// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24243		9.621277	-0.541615	-2.677752	0.254481	-0.087947	-0.111727	-0.731689	0.289551	0.438721	0.255284	-0.696833	-0.394464	-0.541897
24244		9.355580	0.054273	-2.660922	0.351392	-0.068237	-0.136869	-0.731201	0.288818	0.437012	0.256540	-0.695936	-0.396908	-0.540671
24245		9.589730	0.583016	-2.760277	0.308723	-0.056382	-0.145530	-0.739258	0.289062	0.436279	0.257521	-0.695054	-0.399153	-0.539685
24246		9.337757	1.362336	-2.534886	0.257567	-0.064791	-0.141222	-0.734863	0.291992	0.439697	0.258212	-0.694297	-0.401175	-0.538829
24247		9.604853	1.426926	-2.694921	0.174018	-0.090348	-0.110986	-0.729492	0.295166	0.433105	0.258497	-0.693937	-0.402751	-0.537980
24248		9.329262	0.617583	-3.220471	0.272936	-0.025187	-0.098297	-0.726318	0.293701	0.438232	0.259648	-0.693120	-0.404522	-0.537150
24249		9.391653	1.132884	-3.275929	0.342946	0.005168	-0.067657	-0.731689	0.295166	0.429688	0.261408	-0.692137	-0.406381	-0.536160
24250		9.372488	0.014147	-3.279372	0.400656	0.028012	-0.064685	-0.726807	0.297607	0.433594	0.263588	-0.690914	-0.408376	-0.535152
24251		9.322286	0.095948	-2.900294	0.458158	0.030540	-0.086854	-0.723633	0.291748	0.429688	0.266003	-0.689486	-0.410793	-0.533948
24252		9.298264	0.480412	-2.414562	0.433347	0.010324	-0.108450	-0.727295	0.298828	0.431152	0.267980	-0.688185	-0.413145	-0.532822
24253		9.282474	0.949896	-2.145439	0.425154	-0.009008	-0.124009	-0.724854	0.295654	0.418701	0.269858	-0.686879	-0.415688	-0.531580
24254		9.598732	1.199222	-2.182747	0.356035	-0.037955	-0.109124	-0.744141	0.302490	0.425781	0.271222	-0.685944	-0.417755	-0.530472
24255		9.608693	-0.154894	-2.815904	0.472439	-0.050112	-0.131337	-0.730957	0.302979	0.425049	0.273240	-0.684596	-0.420660	-0.528880
24256		9.329519	0.311033	-3.164021	0.569689	-0.014869	-0.149254	-0.735840	0.295898	0.416748	0.275798	-0.682860	-0.423968	-0.527151
24257		9.219260	0.450098	-3.257676	0.504681	-0.010122	-0.149204	-0.737793	0.313965	0.413330	0.277884	-0.681275	-0.426837	-0.525790
24258		9.213173	1.237662	-2.905193	0.316879	-0.013047	-0.133810	-0.733887	0.313477	0.411621	0.279180	-0.680081	-0.428981	-0.524903
24259		9.544046	-0.161946	-3.129256	0.214590	-0.013044	-0.131263	-0.740967	0.302979	0.410156	0.279879	-0.679157	-0.430637	-0.524372
24260		9.343718	0.303187	-3.059196	0.270666	0.010435	-0.182208	-0.745361	0.306152	0.410400	0.280631	-0.677846	-0.432661	-0.524000
24261		9.323212	1.292493	-2.926855	0.162082	0.003306	-0.166923	-0.737305	0.308105	0.406982	0.280869	-0.676833	-0.434206	-0.523903
24262		9.170926	1.515881	-2.974041	0.057892	0.004026	-0.121312	-0.742920	0.301025	0.404297	0.280735	-0.676247	-0.435031	-0.524047
24263		9.181534	1.977136	-2.597337	-0.023110	-0.003986	-0.057123	-0.733887	0.300293	0.407959	0.280329	-0.676130	-0.435092	-0.524366
24264		9.348034	1.573680	-2.804507	-0.031157	0.003284	-0.003387	-0.739746	0.306396	0.403320	0.280113	-0.676235	-0.434802	-0.524585
24265		9.311862	1.594380	-2.752609	-0.071995	0.008648	0.044427	-0.734619	0.309814	0.403076	0.280004	-0.676515	-0.434116	-0.524851
24266		9.355877	0.681873	-3.146262	-0.091558	0.022407	0.074855	-0.742920	0.301758	0.412842	0.279996	-0.676893	-0.433162	-0.525156
24267		9.184585	0.691982	-3.001151	-0.096539	0.029956	0.078450	-0.744629	0.300049	0.406250	0.279906	-0.677279	-0.432133	-0.525554
24268		9.288253	0.087664	-2.913316	-0.133574	0.025491	0.079181	-0.737305	0.302979	0.410889	0.279579	-0.677770	-0.430893	-0.526113
24269		9.309598	0.041429	-2.505309	-0.137743	0.016998	0.052287	-0.733398	0.301025	0.407715	0.279094	-0.678228	-0.429846	-0.526636
24270		9.424144	-0.276971	-2.499134	-0.162200	-0.003276	0.025738	-0.734619	0.300049	0.404053	0.278253	-0.678760	-0.428838	-0.527217
24271		9.470862	-0.343057	-2.590006	-0.138615	-0.000388	-0.020701	-0.738525	0.306641	0.410645	0.277362	-0.679044	-0.428172	-0.527862
24272		9.405389	0.523014	-2.490991	-0.132048	-0.004562	-0.051296	-0.737549	0.296875	0.418945	0.276465	-0.679167	-0.427840	-0.528443
24273		9.488997	1.073115	-2.685964	-0.183229	-0.011029	-0.043923	-0.746338	0.294922	0.414551	0.275161	-0.679524	-0.427198	-0.529183
24274		9.451006	1.045959	-3.011249	-0.222755	-0.004726	-0.027447	-0.743164	0.297119	0.406494	0.273764	-0.679952	-0.426274	-0.530103
24275		9.279485	1.109467	-3.068396	-0.246672	-0.001697	-0.002440	-0.742920	0.295410	0.413330	0.272409	-0.680487	-0.425087	-0.531067
24276		9.215327	1.275284	-3.078484	-0.271198	0.002965	0.013199	-0.740723	0.292725	0.416992	0.270989	-0.681119	-0.423716	-0.532078
24277		9.369074	1.343143	-2.903953	-0.345932	0.005643	0.034997	-0.731201	0.296143	0.419922	0.269225	-0.681999	-0.421876	-0.533307
24278		9.396513	1.250500	-2.725534	-0.359718	0.007893	0.069052	-0.738281	0.289795	0.420654	0.267577	-0.683029	-0.419810	-0.534447
24279		9.499019	1.204091	-2.529929	-0.346791	0.014502	0.081592	-0.738037	0.294922	0.423096	0.266041	-0.684030	-0.417676	-0.535604
24280		9.535791	1.026707	-2.632476	-0.314200	0.014247	0.101954	-0.743408	0.292725	0.421875	0.264865	-0.684989	-0.415647	-0.536540
24281		9.399921	0.831101	-2.737906	-0.297094	0.024897	0.116310	-0.738037	0.285645	0.421631	0.263886	-0.685887	-0.413571	-0.537477
24282		9.176050	0.666531	-2.810769	-0.262033	0.020318	0.116987	-0.738037	0.286377	0.429688	0.262988	-0.686788	-0.411557	-0.538312
24283		9.489305	0.759199	-2.665085	-0.256190	0.027388	0.103643	-0.737305	0.288574	0.432373	0.262098	-0.687592	-0.409683	-0.539149
24284		9.507137	0.613867	-2.544877	-0.264527	0.017738	0.093956	-0.729736	0.289307	0.425293	0.261118	-0.688408	-0.407888	-0.539944
24285		9.469068	0.403154	-2.376458	-0.210698	0.007327	0.082062	-0.733398	0.285645	0.430664	0.260361	-0.689126	-0.406376	-0.540533
24286		9.476677	0.555648	-2.569093	-0.140898	0.004009	0.073898	-0.734863	0.280762	0.426270	0.259918	-0.689685	-0.405225	-0.540898
24287		9.452054	0.876707	-2.609818	-0.130984	0.004050	0.075775	-0.735596	0.286865	0.436279	0.259478	-0.690246	-0.404020	-0.541294
24288		9.480891	0.721227	-2.702614	-0.170898	-0.004824	0.081070	-0.735596	0.288086	0.431641	0.258888	-0.690914	-0.402759	-0.541664
24289		9.429969	0.404823	-2.821524	-0.148756	-0.004627	0.066890	-0.735840	0.290039	0.433105	0.258385	-0.691471	-0.401663	-0.542008
24290		9.356960	0.622085	-2.666231	-0.123135	-0.004524	0.057686	-0.733887	0.288574	0.437256	0.258019	-0.691926	-0.400765	-0.542265
24291		9.330124	0.772739	-2.605412	-0.115280	-0.007490	0.061707	-0.739258	0.284180	0.437012	0.257682	-0.692407	-0.399889	-0.542459
24292		9.436200	0.721569	-2.630339	-0.106906	-0.003704	0.060606	-0.735840	0.288574	0.434326	0.257350	-0.692854	-0.398994	-0.542704
24293		9.406686	0.578805	-2.603481	-0.111067	-0.006264	0.062570	-0.726562	0.291260	0.434814	0.257050	-0.693311	-0.398104	-0.542917
24294		9.474537	0.224789	-2.661291	-0.107700	-0.022290	0.058272	-0.729980	0.283447	0.438477	0.256715	-0.693834	-0.397311	-0.542989
24295		9.410917	0.286081	-2.755935	-0.053087	-0.009796	0.033253	-0.731689	0.283447	0.442139	0.256516	-0.694138	-0.396800	-0.543067
24296		9.461637	0.627965	-2.622349	-0.024783	-0.014300	0.016612	-0.727051	0.276367	0.434326	0.256396	-0.694341	-0.396549	-0.543047
24297		9.507510	0.321242	-2.645141	-0.027497	-0.022200	-0.000113	-0.738525	0.291748	0.438721	0.256039	-0.694593	-0.396236	-0.543122
24298		9.399938	0.339177	-2.754525	-0.018127	-0.016928	-0.011206	-0.732910	0.287354	0.437744	0.255960	-0.694622	-0.396271	-0.543097
24299		9.474148	0.140847	-2.651453	0.012502	-0.020374	-0.034980	-0.730713	0.283447	0.435547	0.255866	-0.694569	-0.396518	-0.543028
24300		9.434940	0.796199	-2.486970	0.004452	-0.021528	-0.043893	-0.724121	0.292725	0.439941	0.255622	-0.694541	-0.396712	-0.543037
24301		9.383967	0.605821	-2.609094	0.004662	-0.037860	-0.054354	-0.731934	0.287598	0.446289	0.255407	-0.694511	-0.397161	-0.542848
24302		9.393057	0.635763	-2.716051	0.078934	-0.053480	-0.066055	-0.727783	0.284180	0.442139	0.255471	-0.694357	-0.398036	-0.542375
24303		9.400908	0.833073	-2.723457	0.081330	-0.039319	-0.064912	-0.729492	0.284668	0.441406	0.255539	-0.694173	-0.398801	-0.542015
24304		9.373976	0.404886	-2.783456	0.100635	-0.050493	-0.062284	-0.727295	0.282227	0.441162	0.255706	-0.693997	-0.399665	-0.541525
24305		9.416582	0.170194	-2.727109	0.159308	-0.043226	-0.080684	-0.722900	0.285400	0.433594	0.256111	-0.693626	-0.400843	-0.540939
24306		9.380964	0.512275	-2.765831	0.217218	-0.035172	-0.094523	-0.729004	0.287842	0.432861	0.256846	-0.693043	-0.402325	-0.540237
24307		9.435770	0.989625	-2.846457	0.196456	-0.028963	-0.104413	-0.729248	0.291260	0.442871	0.257475	-0.692408	-0.403785	-0.539662
24308		9.379683	0.765848	-2.936759	0.197647	-0.032893	-0.093298	-0.730225	0.284180	0.436768	0.258202	-0.691797	-0.405325	-0.538943
24309		9.292314	1.357151	-2.635081	0.172670	-0.040552	-0.087856	-0.736572	0.283691	0.433105	0.258666	-0.691345	-0.406582	-0.538354
24310		9.448418	1.458728	-2.332411	0.089774	-0.069348	-0.067719	-0.730957	0.281982	0.435791	0.258643	-0.691254	-0.407377	-0.537881
24311		9.475691	1.232908	-2.418162	0.070683	-0.108977	-0.065737	-0.728027	0.293213	0.443604	0.258354	-0.691415	-0.408156	-0.537222
24312		9.323096	0.992869	-2.889906	0.080873	-0.153421	-0.060573	-0.730957	0.289551	0.439209	0.258163	-0.691691	-0.409268	-0.536111
24313		9.210540	0.916459	-3.442685	0.085015	-0.138002	-0.038639	-0.723633	0.283691	0.452637	0.258098	-0.691979	-0.410139	-0.535104
24314		9.211289	1.063957	-3.267324	0.024063	-0.110243	-0.015150	-0.728516	0.290527	0.442627	0.257788	-0.692410	-0.410558	-0.534375
24315		9.290333	0.930860	-3.135308	-0.029082	-0.108037	0.000358	-0.733643	0.284668	0.439941	0.257349	-0.692937	-0.410652	-0.533830
24316		9.396362	0.764128	-2.987604	-0.037820	-0.075929	0.007312	-0.724121	0.289551	0.444824	0.256917	-0.693395	-0.410470	-0.533584
24317		9.403554	0.798135	-2.943584	-0.028599	-0.042727	0.018281	-0.724121	0.284668	0.446289	0.256769	-0.693704	-0.410313	-0.533373
24318		9.415648	0.684242	-2.849469	-0.047024	-0.022174	0.025843	-0.726074	0.288086	0.438232	0.256543	-0.694025	-0.409916	-0.533371
24319		9.400108	0.510505	-2.851653	-0.024217	-0.015442	0.025126	-0.729980	0.289307	0.450928	0.256514	-0.694240	-0.409585	-0.533360
24320		9.506366	0.418709	-2.881262	0.017887	-0.014874	0.006050	-0.721436	0.286865	0.440674	0.256682	-0.694266	-0.409675	-0.533176
24321		9.452824	0.533433	-2.944130	0.079863	-0.004300	-0.021457	-0.728271	0.297607	0.448486	0.257055	-0.694073	-0.410044	-0.532963
24322		9.370801	0.409195	-2.990704	0.113357	0.001114	-0.042657	-0.724854	0.283936	0.451904	0.257727	-0.693602	-0.410911	-0.532584
24323		9.276052	0.812313	-2.975344	0.128591	0.014791	-0.042397	-0.727783	0.291016	0.434814	0.258315	-0.693156	-0.411623	-0.532329
24324		9.313637	0.985798	-2.951560	0.042379	0.018780	-0.028902	-0.721436	0.285889	0.444336	0.258559	-0.692886	-0.411816	-0.532414
24325		9.300867	0.738415	-2.818452	-0.005871	0.028721	-0.007746	-0.722656	0.295654	0.441895	0.258579	-0.692793	-0.411669	-0.532638
24326		9.509571	0.381047	-2.874379	0.014843	0.015369	-0.026049	-0.729492	0.290283	0.445068	0.258747	-0.692568	-0.411897	-0.532673
24327		9.231921	0.956554	-2.986407	0.002101	0.034308	-0.024107	-0.728027	0.286621	0.452881	0.258843	-0.692318	-0.411949	-0.532910
24328		9.221753	0.994632	-3.148939	-0.133526	0.052093	0.008250	-0.734619	0.294678	0.442383	0.258321	-0.692413	-0.411201	-0.533619
24329		9.438898	0.689911	-2.854203	-0.224019	0.043144	0.031349	-0.726807	0.281982	0.443848	0.257476	-0.692746	-0.409974	-0.534539
24330		9.477269	0.222321	-2.694896	-0.162417	0.051952	0.010594	-0.730225	0.288086	0.444336	0.256727	-0.692954	-0.408935	-0.535424
24331		9.489603	0.292621	-2.983525	0.007347	0.074944	-0.025069	-0.731934	0.285156	0.437256	0.257000	-0.692502	-0.408939	-0.535874
24332		9.324476	1.144744	-3.112954	0.051459	0.079112	-0.017377	-0.731934	0.285889	0.448975	0.257514	-0.691999	-0.408965	-0.536258
24333		9.305377	1.490472	-3.104442	-0.094775	0.082755	0.036945	-0.723877	0.280762	0.438477	0.257483	-0.691946	-0.408172	-0.536943
24334		9.196925	0.531243	-3.068053	-0.114946	0.089942	0.068641	-0.728027	0.287842	0.439453	0.257385	-0.692095	-0.406906	-0.537759
24335		9.215736	0.232774	-3.040641	-0.011539	0.110334	0.047258	-0.738281	0.281006	0.430176	0.257983	-0.691781	-0.406324	-0.538316
24336		9.241022	1.117597	-2.754094	0.001914	0.117440	0.052295	-0.734863	0.289307	0.438721	0.258561	-0.691489	-0.405508	-0.539029
24337		9.421712	0.823036	-2.954680	-0.052526	0.113137	0.073091	-0.728760	0.290527	0.441406	0.259060	-0.691319	-0.404602	-0.539688
24338		9.344420	0.403217	-3.111276	-0.010036	0.110928	0.058682	-0.730225	0.288818	0.440674	0.259748	-0.691018	-0.404043	-0.540162
24339		9.404553	0.565327	-2.906017	-0.015904	0.109274	0.058919	-0.735840	0.291504	0.438232	0.260360	-0.690754	-0.403421	-0.540669
24340		9.570442	0.600991	-2.821676	-0.068929	0.117133	0.055110	-0.735840	0.282959	0.435791	0.260709	-0.690531	-0.402577	-0.541414
24341		9.446029	0.404947	-2.618748	-0.069045	0.120022	0.048506	-0.733887	0.288818	0.440674	0.260880	-0.690359	-0.401580	-0.542291
24342		9.346495	0.387289	-2.469041	-0.039221	0.114621	0.028335	-0.733887	0.288574	0.431641	0.261231	-0.690014	-0.401033	-0.542965
24343		9.442170	0.260501	-2.392428	-0.035768	0.096359	0.007212	-0.730469	0.288574	0.432129	0.261413	-0.689697	-0.400562	-0.543627
24344		9.552660	0.172456	-2.403827	-0.017093	0.078179	-0.016912	-0.739746	0.280029	0.434082	0.261538	-0.689343	-0.400384	-0.544147
24345		9.470276	0.652528	-2.284549	-0.003779	0.066454	-0.039850	-0.733643	0.291992	0.437256	0.261465	-0.688991	-0.400277	-0.544706
24346		9.350110	0.643238	-2.333329	-0.030198	0.044600	-0.049520	-0.739746	0.293701	0.426270	0.261345	-0.688655	-0.400445	-0.545065
24347		9.325556	0.459580	-2.515005	-0.036889	0.017291	-0.058842	-0.730469	0.280273	0.432373	0.261062	-0.688419	-0.400601	-0.545384
24348		9.286375	0.501443	-2.652169	-0.001902	0.027931	-0.079927	-0.747803	0.291260	0.426025	0.260726	-0.688102	-0.400882	-0.545739
24349		9.437526	0.724451	-2.627156	-0.037397	0.023173	-0.086401	-0.738525	0.284668	0.428223	0.260324	-0.687743	-0.401150	-0.546187
24350		9.531539	0.230750	-2.621793	-0.059816	0.025876	-0.095464	-0.749756	0.278076	0.421875	0.259678	-0.687446	-0.401319	-0.546743
24351		9.502143	0.140143	-2.482873	-0.041744	0.033995	-0.129476	-0.741455	0.282227	0.433350	0.258895	-0.687008	-0.401542	-0.547502
24352		9.483621	-0.057373	-2.711681	-0.010012	0.033082	-0.159827	-0.743896	0.274414	0.426270	0.258301	-0.686329	-0.402370	-0.548025
24353		9.464152	0.239013	-2.779339	0.048296	0.040556	-0.195088	-0.737305	0.281006	0.430420	0.257778	-0.685440	-0.403453	-0.548587
24354		9.424120	0.932166	-2.495331	0.027024	0.045259	-0.203251	-0.737305	0.270508	0.426514	0.257275	-0.684469	-0.404711	-0.549110
24355		9.381531	1.132064	-2.517228	-0.034783	0.039505	-0.179139	-0.746582	0.270264	0.431396	0.256356	-0.683821	-0.405373	-0.549858
24356		9.348673	1.377604	-2.472037	-0.016150	0.027103	-0.160954	-0.754395	0.263184	0.426025	0.255645	-0.683201	-0.406129	-0.550401
24357		9.499203	1.903811	-2.249996	-0.041374	0.011171	-0.126074	-0.746338	0.262451	0.427490	0.254795	-0.682872	-0.406434	-0.550978
24358		9.514315	1.897482	-2.165932	-0.082462	0.002814	-0.080073	-0.739258	0.267822	0.424072	0.253916	-0.682823	-0.406369	-0.551493
24359		9.406742	1.743924	-2.196206	-0.108315	-0.005323	-0.037001	-0.751953	0.272949	0.415771	0.253155	-0.682975	-0.406045	-0.551892
24360		9.291141	1.387461	-2.398480	-0.102893	-0.008651	-0.005155	-0.752686	0.262939	0.429688	0.252633	-0.683189	-0.405536	-0.552241
24361		9.340377	0.983286	-2.415705	-0.094687	-0.024030	0.009130	-0.748291	0.259521	0.427002	0.252073	-0.683542	-0.405029	-0.552431
24362		9.426596	0.509014	-2.537884	-0.062660	-0.028435	0.000078	-0.744873	0.259033	0.426025	0.251576	-0.683859	-0.404648	-0.552545
24363		9.248918	0.793022	-2.401733	-0.019214	-0.047149	-0.020953	-0.749268	0.270020	0.426270	0.251160	-0.684109	-0.404613	-0.552451
24364		9.279625	1.117424	-2.216398	-0.050217	-0.045013	-0.022474	-0.745117	0.261230	0.434814	0.250746	-0.684312	-0.404605	-0.552393
24365		9.314918	0.924665	-2.595159	-0.049768	-0.054885	-0.027639	-0.750488	0.254150	0.429932	0.250176	-0.684592	-0.404627	-0.552288
24366		9.267238	1.314732	-2.606754	-0.004801	-0.057125	-0.033837	-0.747070	0.266846	0.433838	0.249705	-0.684827	-0.404702	-0.552156
24367		9.360880	1.973410	-2.354935	-0.089958	-0.066743	-0.006011	-0.748047	0.261963	0.431885	0.249059	-0.685268	-0.404506	-0.552043
24368		9.377714	1.748756	-2.436262	-0.117676	-0.065556	0.032144	-0.744629	0.254883	0.426758	0.248358	-0.685929	-0.403851	-0.552018
24369		9.472832	1.750617	-2.423746	-0.101667	-0.058243	0.059160	-0.750244	0.256592	0.431396	0.247765	-0.686689	-0.402915	-0.552024
24370		9.294766	1.688623	-2.736607	-0.067927	-0.056350	0.098513	-0.749756	0.263428	0.441650	0.247599	-0.687464	-0.401968	-0.551824
24371		9.488711	1.627857	-2.697189	-0.073615	-0.060897	0.137231	-0.740479	0.264160	0.426514	0.247689	-0.688329	-0.400996	-0.551412
24372		9.465580	1.318690	-2.724290	-0.070864	-0.055825	0.158278	-0.743652	0.265625	0.437744	0.247837	-0.689295	-0.399708	-0.551074
24373		9.495001	1.384455	-2.721804	-0.052759	-0.049133	0.171306	-0.740234	0.265625	0.434570	0.248210	-0.690199	-0.398537	-0.550623
24374		9.352488	1.006893	-2.747129	-0.043000	-0.043760	0.172318	-0.734375	0.263672	0.440918	0.248618	-0.691087	-0.397320	-0.550204
24375		9.755924	0.710540	-2.381151	-0.060031	-0.093208	0.164299	-0.736816	0.272217	0.440918	0.248690	-0.692229	-0.396205	-0.549540
24376		9.929695	1.189214	-2.103798	-0.156270	-0.134789	0.129973	-0.733887	0.264648	0.435547	0.248010	-0.693592	-0.395004	-0.548993
24377		9.551240	0.257014	-2.521516	-0.233970	-0.178375	0.100779	-0.730469	0.268555	0.446289	0.246454	-0.695297	-0.393482	-0.548629
24378		9.000169	-1.856668	-3.784274	-0.116637	-0.090311	0.072837	-0.728271	0.269775	0.449951	0.245830	-0.696214	-0.392648	-0.548344
24379		9.141975	-0.986309	-3.375993	0.119908	-0.089638	-0.008542	-0.732178	0.268555	0.457275	0.246231	-0.696365	-0.393410	-0.547425
24380		9.279826	0.780388	-2.535242	0.025910	-0.065392	-0.057625	-0.732910	0.277588	0.446777	0.245937	-0.696428	-0.394018	-0.547039
24381		9.661848	-0.199731	-2.622461	-0.003090	-0.063750	-0.088166	-0.730957	0.273438	0.447266	0.245438	-0.696405	-0.394658	-0.546832
24382		9.467286	0.152749	-2.762374	0.128695	-0.054976	-0.146628	-0.727539	0.264893	0.449219	0.245420	-0.695903	-0.396175	-0.546382
24383		9.396171	1.102907	-2.807966	0.136848	-0.039932	-0.147473	-0.730469	0.270996	0.451904	0.245385	-0.695369	-0.397618	-0.546029
24384		9.367133	0.788371	-3.251153	0.106083	-0.035533	-0.133895	-0.730469	0.270264	0.452393	0.245360	-0.694859	-0.398968	-0.545705
24385		9.465030	0.387811	-3.215037	0.228452	-0.004422	-0.140863	-0.736084	0.265137	0.445068	0.246117	-0.693929	-0.400862	-0.545160
24386		9.485772	0.844524	-2.837095	0.305624	0.009777	-0.147653	-0.733154	0.262695	0.446045	0.247231	-0.692804	-0.402921	-0.544568
24387		9.479846	0.421255	-3.193835	0.379708	0.036561	-0.152170	-0.729736	0.268311	0.449219	0.248807	-0.691402	-0.405287	-0.543875
24388		9.256996	1.287370	-2.904081	0.447431	0.063236	-0.163361	-0.735596	0.265381	0.443359	0.250899	-0.689645	-0.408126	-0.543022
24389		9.554429	0.418716	-3.237211	0.515334	0.081401	-0.158848	-0.735596	0.271240	0.438232	0.253383	-0.687703	-0.411075	-0.542106
24390		9.207713	0.819804	-2.780475	0.641918	0.077650	-0.184801	-0.737793	0.275391	0.432861	0.256509	-0.685381	-0.414786	-0.540748
24391		9.431739	1.364966	-2.277032	0.544023	0.056855	-0.171260	-0.742432	0.274658	0.425537	0.259078	-0.683380	-0.418017	-0.539567
24392		9.195378	1.579745	-1.910372	0.408248	0.017314	-0.162045	-0.746094	0.277832	0.423828	0.260722	-0.681897	-0.420558	-0.538675
24393		9.517006	1.641624	-2.188957	0.226677	-0.020425	-0.131851	-0.739014	0.270996	0.425293	0.261371	-0.681056	-0.422222	-0.538123
24394		9.498195	0.305905	-2.812281	0.319438	-0.022388	-0.149807	-0.742920	0.274902	0.421875	0.262363	-0.680011	-0.424356	-0.537283
24395		9.418978	0.728169	-2.857426	0.535418	-0.013925	-0.202090	-0.746826	0.273193	0.429688	0.264419	-0.678233	-0.427747	-0.535832
24396		9.341224	1.113062	-2.920094	0.630180	-0.014150	-0.221980	-0.747314	0.278564	0.417480	0.266896	-0.676154	-0.431727	-0.534036
24397		9.037841	1.436128	-3.065481	0.588482	-0.032606	-0.219799	-0.753906	0.279541	0.416016	0.269106	-0.674231	-0.435491	-0.532299
24398		9.191795	1.737533	-2.790629	0.388937	-0.081739	-0.185965	-0.741211	0.276367	0.412109	0.270163	-0.673073	-0.438273	-0.530943
24399		9.393128	0.279227	-3.035454	0.248465	-0.113605	-0.161452	-0.756836	0.285400	0.414795	0.270363	-0.672508	-0.440321	-0.529863
24400		9.578783	-0.364880	-3.050579	0.332041	-0.077876	-0.184785	-0.744873	0.274658	0.411621	0.271195	-0.671406	-0.442901	-0.528684
24401		9.276669	0.900862	-3.031279	0.370986	-0.041528	-0.193858	-0.749023	0.275391	0.415771	0.272183	-0.670119	-0.445474	-0.527646
24402		9.008028	1.801340	-3.055980	0.262194	0.018500	-0.161750	-0.746094	0.274414	0.406738	0.272946	-0.668906	-0.447309	-0.527238
24403		9.201091	2.410485	-2.986086	0.121455	0.010188	-0.080602	-0.753662	0.286377	0.404053	0.273236	-0.668367	-0.448028	-0.527161
24404		9.303422	1.945015	-3.173280	0.065529	0.034778	-0.027163	-0.753906	0.289551	0.402588	0.273699	-0.667950	-0.448275	-0.527239
24405		9.161762	1.841308	-2.924764	0.051666	0.048862	0.025886	-0.753906	0.286621	0.407227	0.274406	-0.667683	-0.448166	-0.527303
24406		9.268627	1.398636	-2.928656	-0.004392	0.050503	0.068658	-0.753418	0.283936	0.408936	0.274950	-0.667715	-0.447573	-0.527483
24407		9.304823	1.063934	-2.666658	-0.105059	0.047166	0.098786	-0.755371	0.284180	0.400635	0.275009	-0.668126	-0.446355	-0.527963
24408		9.444357	0.675808	-2.865920	-0.164337	0.028400	0.093989	-0.755859	0.285156	0.407959	0.274641	-0.668743	-0.444863	-0.528632
24409		9.272809	0.354817	-2.860733	-0.171810	0.032897	0.072944	-0.748291	0.282715	0.406250	0.274170	-0.669262	-0.443518	-0.529349
24410		9.294140	0.840755	-2.565066	-0.241912	0.013177	0.066997	-0.758057	0.278076	0.406982	0.273170	-0.670037	-0.441906	-0.530233
24411		9.413686	0.368888	-2.848112	-0.263661	0.014651	0.055386	-0.751465	0.275879	0.405518	0.271966	-0.670813	-0.440192	-0.531296
24412		9.227116	0.928275	-2.888033	-0.214087	0.023278	0.038141	-0.751953	0.280029	0.409668	0.270975	-0.671391	-0.438753	-0.532262
24413		9.333275	1.393999	-2.856701	-0.271836	0.021299	0.071128	-0.747070	0.274414	0.412109	0.269864	-0.672187	-0.436971	-0.533286
24414		9.200329	1.276503	-2.917801	-0.307447	0.038139	0.085110	-0.749756	0.280029	0.411133	0.268614	-0.673072	-0.434877	-0.534511
24415		9.240243	1.194738	-3.025941	-0.302481	0.046246	0.099535	-0.747559	0.281738	0.413330	0.267569	-0.673911	-0.432764	-0.535693
24416		9.399666	1.683490	-2.896610	-0.322774	0.033612	0.115091	-0.746338	0.279053	0.405762	0.266458	-0.674891	-0.430540	-0.536803
24417		9.425032	1.421667	-2.905099	-0.344289	0.040623	0.121389	-0.745850	0.275879	0.418701	0.265251	-0.675922	-0.428074	-0.538075
24418		9.437006	1.424150	-2.709406	-0.338371	0.044824	0.156197	-0.747070	0.274414	0.417236	0.264219	-0.677046	-0.425499	-0.539211
24419		9.582796	1.107813	-2.631139	-0.319938	0.045494	0.165306	-0.748047	0.274414	0.422363	0.263320	-0.678155	-0.422915	-0.540288
24420		9.449766	1.159972	-2.693851	-0.244478	0.050347	0.165408	-0.747070	0.283936	0.423096	0.262868	-0.679066	-0.420693	-0.541099
24421		9.277731	1.231237	-2.801522	-0.236322	0.058420	0.177224	-0.750488	0.273193	0.420166	0.262649	-0.679909	-0.418524	-0.541827
24422		9.294206	1.024918	-2.738402	-0.257389	0.039808	0.194324	-0.747803	0.276367	0.425537	0.262188	-0.680996	-0.416039	-0.542599
24423		9.358720	0.927096	-2.731569	-0.259078	0.042654	0.193056	-0.742676	0.281494	0.423584	0.261750	-0.682050	-0.413620	-0.543335
24424		9.431481	0.784182	-2.507454	-0.271841	0.047181	0.188615	-0.747559	0.275879	0.434082	0.261282	-0.683077	-0.411189	-0.544115
24425		9.456111	0.362390	-2.482850	-0.276195	0.037755	0.174840	-0.738281	0.279541	0.424072	0.260630	-0.684119	-0.408847	-0.544883
24426		9.487586	0.074937	-2.619858	-0.243268	0.042736	0.144951	-0.742920	0.273926	0.422119	0.260071	-0.684968	-0.406762	-0.545643
24427		9.419873	0.242271	-2.540228	-0.225135	0.040553	0.111731	-0.736816	0.288574	0.424072	0.259388	-0.685695	-0.404856	-0.546472
