// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60113		7.358344	0.245320	6.487879	-0.057937	0.098867	-0.073220	-0.491455	-0.412842	-0.722656	0.789838	0.208584	-0.356453	0.453419
60114		7.327424	0.230243	6.398136	-0.078413	0.119856	-0.095377	-0.483154	-0.405762	-0.727783	0.790668	0.207930	-0.355779	0.452804
60115		7.267902	0.152128	6.272337	-0.084644	0.090992	-0.110343	-0.484131	-0.411865	-0.730225	0.791496	0.207371	-0.355304	0.451984
60116		7.294395	0.089097	6.328751	-0.074933	0.058615	-0.122732	-0.484131	-0.407471	-0.739014	0.792251	0.207043	-0.354975	0.451070
60117		7.372497	-0.028133	6.478762	-0.071689	0.050163	-0.126642	-0.486084	-0.407471	-0.739258	0.792999	0.206766	-0.354696	0.450101
60118		7.386663	-0.018978	6.526965	-0.073519	0.052521	-0.130654	-0.481445	-0.405273	-0.732178	0.793765	0.206481	-0.354403	0.449111
60119		7.313390	0.030327	6.538463	-0.083275	0.057297	-0.145847	-0.476807	-0.410889	-0.735352	0.794614	0.206162	-0.354086	0.448007
60120		7.304406	0.062650	6.535920	-0.087663	0.059261	-0.155092	-0.477783	-0.406250	-0.738525	0.795511	0.205837	-0.353744	0.446830
60121		7.249765	0.045056	6.402699	-0.089900	0.057322	-0.153964	-0.480469	-0.415283	-0.741211	0.796403	0.205494	-0.353437	0.445642
60122		7.224801	-0.013425	6.383746	-0.082554	0.036716	-0.150231	-0.475586	-0.415771	-0.742920	0.797195	0.205277	-0.353232	0.444487
60123		7.280984	-0.041010	6.371144	-0.082762	0.025913	-0.146381	-0.477539	-0.411133	-0.743896	0.797946	0.205085	-0.353104	0.443328
60124		7.249316	0.049238	6.400495	-0.083817	0.017573	-0.150953	-0.465332	-0.407227	-0.740234	0.798688	0.204924	-0.353037	0.442118
60125		7.330131	0.091153	6.501177	-0.086663	0.012159	-0.165137	-0.471680	-0.410156	-0.743164	0.799483	0.204800	-0.352990	0.440774
60126		7.383591	0.094017	6.646490	-0.082024	0.024890	-0.170472	-0.464111	-0.412842	-0.745850	0.800315	0.204679	-0.352833	0.439445
60127		7.310854	0.079025	6.673654	-0.074771	0.061464	-0.170026	-0.472900	-0.416504	-0.737061	0.801248	0.204470	-0.352398	0.438188
60128		7.161274	0.099006	6.563029	-0.063867	0.063422	-0.163227	-0.464111	-0.408936	-0.738037	0.802111	0.204325	-0.351916	0.437063
60129		7.174151	0.061939	6.485700	-0.048493	0.044358	-0.152595	-0.461914	-0.410400	-0.745361	0.802868	0.204307	-0.351532	0.435990
60130		7.189597	-0.019015	6.504618	-0.056790	0.043817	-0.142213	-0.464600	-0.410645	-0.744629	0.803606	0.204198	-0.351202	0.434946
60131		7.088611	0.035953	6.425181	-0.058758	0.042205	-0.130355	-0.467041	-0.418457	-0.750000	0.804290	0.204049	-0.350911	0.433984
60132		7.190928	0.049108	6.447049	-0.039831	0.027238	-0.127583	-0.466553	-0.421631	-0.752197	0.804883	0.204081	-0.350648	0.433083
60133		7.312284	0.119569	6.600914	-0.014370	0.030405	-0.110207	-0.459473	-0.413818	-0.743164	0.805377	0.204224	-0.350297	0.432380
60134		7.233846	0.176863	6.653015	0.002962	0.041129	-0.093157	-0.457275	-0.418213	-0.744629	0.805814	0.204389	-0.349847	0.431852
60135		7.174396	0.211883	6.666570	0.014213	0.035418	-0.083197	-0.448975	-0.415771	-0.748779	0.806179	0.204624	-0.349405	0.431416
60136		7.170891	0.191912	6.661207	0.016700	0.035826	-0.077913	-0.455566	-0.416260	-0.745361	0.806541	0.204848	-0.348964	0.430991
60137		7.027525	0.216167	6.565104	0.014176	0.033363	-0.076028	-0.457764	-0.427490	-0.743164	0.806876	0.205064	-0.348555	0.430592
60138		7.002276	0.256401	6.444556	0.017329	0.007854	-0.069117	-0.458984	-0.425293	-0.746094	0.807092	0.205391	-0.348299	0.430238
60139		7.173360	0.348780	6.568165	0.004067	0.002999	-0.059151	-0.453369	-0.426270	-0.744629	0.807284	0.205610	-0.348149	0.429895
60140		7.161981	0.319446	6.529330	-0.009576	0.018165	-0.057682	-0.449951	-0.417236	-0.749023	0.807543	0.205679	-0.347944	0.429541
60141		7.111374	0.304542	6.523489	-0.015507	0.017332	-0.042945	-0.456055	-0.417480	-0.744141	0.807773	0.205650	-0.347807	0.429232
60142		7.102100	0.274582	6.540130	-0.016573	0.018052	-0.021610	-0.448975	-0.416260	-0.748291	0.807914	0.205557	-0.347707	0.429092
60143		7.147993	0.211328	6.619578	-0.015935	0.023015	-0.006547	-0.453125	-0.425537	-0.752930	0.808031	0.205399	-0.347598	0.429038
60144		7.183990	0.185136	6.661925	-0.013304	0.028422	0.007734	-0.451660	-0.424561	-0.745117	0.808099	0.205208	-0.347456	0.429115
60145		7.108036	0.185357	6.514722	-0.004371	0.017690	0.014098	-0.456299	-0.428711	-0.755615	0.808091	0.205104	-0.347361	0.429257
60146		7.072649	0.189753	6.449125	0.021423	-0.018586	0.015895	-0.458252	-0.417969	-0.740479	0.807930	0.205296	-0.347422	0.429419
60147		7.176168	0.198206	6.542569	0.034686	-0.037848	0.022532	-0.452393	-0.414795	-0.742676	0.807653	0.205626	-0.347588	0.429647
60148		7.245979	0.184048	6.524194	0.030830	-0.035321	0.033222	-0.461426	-0.420654	-0.739258	0.807367	0.205881	-0.347773	0.429913
60149		7.269256	0.258697	6.564710	0.022813	-0.030013	0.038397	-0.451904	-0.421387	-0.751465	0.807072	0.206061	-0.347953	0.430236
60150		7.231618	0.335503	6.613035	0.019495	-0.014972	0.039793	-0.450684	-0.427246	-0.748535	0.806851	0.206146	-0.348046	0.430533
60151		7.192861	0.310132	6.615269	0.021891	-0.006871	0.041637	-0.453125	-0.425049	-0.747070	0.806639	0.206222	-0.348067	0.430878
60152		7.146439	0.338950	6.528007	0.013907	-0.004129	0.041473	-0.457031	-0.421143	-0.740479	0.806445	0.206235	-0.348102	0.431206
60153		7.115220	0.341139	6.551304	0.012629	-0.020016	0.035679	-0.453369	-0.420166	-0.744873	0.806217	0.206315	-0.348243	0.431480
60154		7.209410	0.385403	6.607224	0.014541	-0.027165	0.020504	-0.458984	-0.423584	-0.747559	0.806033	0.206470	-0.348401	0.431623
60155		7.226308	0.373985	6.572540	0.008281	-0.027267	0.012031	-0.463867	-0.422607	-0.740723	0.805883	0.206612	-0.348567	0.431701
60156		7.265560	0.348719	6.517743	0.007228	-0.033770	0.010397	-0.458252	-0.422607	-0.750000	0.805707	0.206782	-0.348777	0.431778
60157		7.310539	0.332284	6.571869	0.012341	-0.030555	0.005187	-0.457764	-0.420898	-0.740234	0.805572	0.206977	-0.348941	0.431803
60158		7.286069	0.331058	6.550667	0.016078	-0.019275	0.007137	-0.458740	-0.426270	-0.750244	0.805448	0.207158	-0.349016	0.431888
60159		7.272795	0.275820	6.506441	0.024529	-0.013378	0.015293	-0.458740	-0.425537	-0.737549	0.805305	0.207348	-0.349033	0.432050
60160		7.179563	0.253706	6.436478	0.036981	-0.017198	0.028580	-0.460693	-0.432861	-0.740479	0.805067	0.207607	-0.349048	0.432357
60161		7.184951	0.269770	6.380329	0.044628	-0.041840	0.040011	-0.457764	-0.423096	-0.747314	0.804700	0.207980	-0.349210	0.432730
60162		7.279629	0.303337	6.449555	0.041260	-0.052996	0.045738	-0.463623	-0.423828	-0.742432	0.804307	0.208331	-0.349490	0.433066
60163		7.321687	0.297039	6.507973	0.036684	-0.056882	0.043039	-0.468262	-0.429443	-0.737061	0.803907	0.208680	-0.349807	0.433385
60164		7.367524	0.236094	6.566753	0.040543	-0.048782	0.045094	-0.469727	-0.430664	-0.740479	0.803501	0.209033	-0.350048	0.433772
60165		7.344406	0.264868	6.552782	0.060248	-0.034935	0.054785	-0.466797	-0.426025	-0.740967	0.803070	0.209436	-0.350143	0.434299
60166		7.276734	0.263699	6.525744	0.074857	-0.019783	0.066388	-0.465088	-0.423828	-0.731934	0.802625	0.209840	-0.350111	0.434951
60167		7.181276	0.260187	6.481325	0.079027	-0.026160	0.079176	-0.464844	-0.431152	-0.737061	0.802102	0.210260	-0.350127	0.435699
60168		7.197423	0.314095	6.428365	0.079360	-0.040759	0.088410	-0.462646	-0.432617	-0.737549	0.801507	0.210712	-0.350246	0.436480
60169		7.252002	0.323459	6.501648	0.082196	-0.042771	0.096078	-0.466553	-0.427979	-0.739502	0.800878	0.211166	-0.350379	0.437308
60170		7.365567	0.363316	6.541314	0.078515	-0.036951	0.094944	-0.472656	-0.423584	-0.734619	0.800278	0.211569	-0.350496	0.438117
60171		7.380156	0.396190	6.576827	0.070905	-0.020263	0.095548	-0.468262	-0.427490	-0.727539	0.799727	0.211858	-0.350538	0.438948
60172		7.320848	0.353896	6.589134	0.073164	-0.017237	0.088329	-0.482666	-0.427246	-0.741699	0.799205	0.212181	-0.350525	0.439753
60173		7.262054	0.334686	6.477819	0.073447	-0.014639	0.081887	-0.473877	-0.424316	-0.734619	0.798712	0.212505	-0.350499	0.440513
60174		7.253528	0.327894	6.444521	0.073116	-0.027218	0.078031	-0.470703	-0.428223	-0.729248	0.798204	0.212882	-0.350548	0.441213
60175		7.252055	0.337879	6.447311	0.069296	-0.038615	0.074683	-0.477783	-0.427734	-0.729980	0.797679	0.213293	-0.350669	0.441867
60176		7.273238	0.329439	6.465529	0.065605	-0.037260	0.076878	-0.478027	-0.422363	-0.724854	0.797149	0.213668	-0.350803	0.442535
60177		7.247204	0.348798	6.433065	0.068053	-0.036407	0.075154	-0.473389	-0.430664	-0.723877	0.796622	0.214057	-0.350925	0.443198
60178		7.243800	0.346912	6.452365	0.065555	-0.037382	0.075445	-0.474609	-0.427246	-0.724609	0.796098	0.214441	-0.351048	0.443856
60179		7.246751	0.361054	6.508771	0.057610	-0.042186	0.078842	-0.476074	-0.425781	-0.734863	0.795566	0.214773	-0.351244	0.444494
60180		7.290750	0.360610	6.587688	0.044840	-0.032476	0.082530	-0.483398	-0.429688	-0.727295	0.795085	0.214962	-0.351441	0.445108
60181		7.296060	0.338502	6.522382	0.035882	-0.025489	0.075454	-0.471191	-0.426270	-0.725830	0.794644	0.215100	-0.351602	0.445700
60182		7.337130	0.346038	6.495369	0.028840	-0.028750	0.072907	-0.478271	-0.422363	-0.727295	0.794237	0.215202	-0.351806	0.446215
60183		7.345421	0.297375	6.476123	0.030487	-0.024466	0.068128	-0.477295	-0.426270	-0.723145	0.793852	0.215309	-0.351977	0.446713
60184		7.340321	0.292945	6.497530	0.031219	-0.018163	0.062012	-0.482910	-0.428467	-0.725586	0.793502	0.215424	-0.352082	0.447197
60185		7.382887	0.310186	6.490837	0.030203	-0.008345	0.058733	-0.481201	-0.428467	-0.728516	0.793190	0.215507	-0.352120	0.447681
60186		7.363925	0.370599	6.429913	0.028683	-0.000535	0.056545	-0.482422	-0.429199	-0.719482	0.792918	0.215553	-0.352109	0.448148
60187		7.332211	0.374156	6.454821	0.031779	-0.000889	0.053804	-0.485840	-0.430176	-0.728760	0.792637	0.215639	-0.352077	0.448629
60188		7.353715	0.355663	6.435081	0.026619	0.002618	0.050121	-0.486328	-0.427246	-0.722412	0.792397	0.215681	-0.352041	0.449062
60189		7.345393	0.320773	6.451001	0.012561	0.005490	0.042846	-0.486328	-0.428223	-0.723633	0.792210	0.215644	-0.352025	0.449421
60190		7.286200	0.308195	6.361859	-0.001587	0.004278	0.031890	-0.477783	-0.422852	-0.733398	0.792088	0.215550	-0.352050	0.449662
60191		7.294454	0.304017	6.337258	-0.007378	-0.011769	0.024023	-0.489014	-0.425049	-0.722656	0.791987	0.215481	-0.352201	0.449754
60192		7.350206	0.275003	6.326283	-0.017381	-0.020136	0.011848	-0.489014	-0.419922	-0.720459	0.791894	0.215432	-0.352414	0.449776
60193		7.449356	0.292925	6.389632	-0.022650	-0.025319	0.006318	-0.489258	-0.428711	-0.720947	0.791815	0.215378	-0.352678	0.449733
60194		7.460250	0.318288	6.407619	-0.030329	-0.012886	-0.004773	-0.495117	-0.423340	-0.728271	0.791825	0.215272	-0.352854	0.449629
60195		7.435065	0.343574	6.433091	-0.023887	-0.010763	-0.013709	-0.479736	-0.421631	-0.722412	0.791865	0.215215	-0.352991	0.449477
60196		7.441267	0.296301	6.452125	-0.021795	-0.006284	-0.010832	-0.487305	-0.429199	-0.717041	0.791923	0.215144	-0.353089	0.449332
60197		7.413342	0.262325	6.425693	-0.018231	0.002783	-0.009575	-0.489258	-0.423828	-0.722656	0.791972	0.215077	-0.353103	0.449266
60198		7.365309	0.192279	6.384950	-0.014775	0.001570	-0.010070	-0.482178	-0.431885	-0.723877	0.792021	0.215027	-0.353124	0.449188
60199		7.290668	0.152339	6.334734	-0.019814	-0.005886	-0.011624	-0.485840	-0.427490	-0.722168	0.792071	0.214984	-0.353197	0.449064
60200		7.291465	0.154723	6.297303	-0.016297	-0.022673	-0.008129	-0.491455	-0.422607	-0.720947	0.792046	0.215014	-0.353380	0.448949
60201		7.351893	0.133500	6.339511	-0.016162	-0.026379	-0.002456	-0.483154	-0.432373	-0.721436	0.791981	0.215038	-0.353605	0.448875
60202		7.420765	0.174100	6.375225	-0.014002	-0.018189	0.011221	-0.487793	-0.424316	-0.724365	0.791894	0.215015	-0.353775	0.448904
60203		7.440306	0.192747	6.441053	-0.012644	-0.010788	0.016588	-0.490967	-0.420898	-0.727051	0.791809	0.214946	-0.353917	0.448977
60204		7.413981	0.219022	6.431451	-0.017369	-0.002457	0.018773	-0.486084	-0.421631	-0.718018	0.791748	0.214803	-0.354032	0.449062
60205		7.353898	0.224307	6.403215	-0.015206	-0.001852	0.009223	-0.491699	-0.419678	-0.725342	0.791717	0.214708	-0.354109	0.449101
60206		7.355122	0.218549	6.438472	-0.016303	-0.006922	0.005991	-0.480469	-0.430176	-0.722412	0.791686	0.214627	-0.354227	0.449101
60207		7.355878	0.181699	6.464878	-0.009631	-0.002831	0.006302	-0.490234	-0.424805	-0.722900	0.791663	0.214586	-0.354272	0.449125
60208		7.341700	0.198161	6.424691	-0.004648	0.001601	0.009622	-0.483154	-0.418701	-0.732666	0.791620	0.214548	-0.354286	0.449208
60209		7.362694	0.181633	6.405150	0.003526	0.002491	0.010306	-0.482910	-0.422607	-0.727783	0.791589	0.214539	-0.354279	0.449273
60210		7.406881	0.140889	6.473194	0.006799	0.004616	0.011270	-0.486328	-0.420410	-0.724854	0.791547	0.214551	-0.354238	0.449373
60211		7.449636	0.103784	6.506292	0.016103	0.015183	0.013351	-0.477051	-0.418945	-0.723877	0.791504	0.214579	-0.354098	0.449546
60212		7.440939	0.087909	6.471533	0.027618	0.027414	0.011324	-0.491943	-0.414307	-0.720947	0.791498	0.214638	-0.353830	0.449739
60213		7.375074	0.156337	6.409647	0.032861	0.023738	0.013419	-0.488770	-0.427246	-0.716309	0.791438	0.214743	-0.353579	0.449993
60214		7.277807	0.197376	6.399369	0.032938	0.018971	0.013657	-0.485840	-0.420166	-0.722412	0.791356	0.214884	-0.353337	0.450259
60215		7.289501	0.218676	6.378677	0.033769	0.013930	0.016770	-0.490723	-0.419922	-0.714844	0.791262	0.215024	-0.353146	0.450509
60216		7.301427	0.204725	6.384907	0.027268	0.016944	0.018366	-0.494141	-0.419434	-0.725098	0.791165	0.215113	-0.352958	0.450784
60217		7.285233	0.156971	6.364835	0.023761	0.013558	0.020719	-0.494141	-0.425293	-0.714355	0.791063	0.215175	-0.352819	0.451041
60218		7.283761	0.125371	6.357186	0.030717	0.004404	0.027186	-0.488281	-0.419189	-0.723877	0.790881	0.215316	-0.352709	0.451378
60219		7.316376	0.114836	6.367854	0.036040	-0.001382	0.034901	-0.489014	-0.424805	-0.722168	0.790669	0.215472	-0.352647	0.451724
60220		7.399305	0.118347	6.420505	0.040124	-0.001631	0.044378	-0.492676	-0.428955	-0.723389	0.790408	0.215636	-0.352579	0.452156
60221		7.410625	0.121876	6.451008	0.035817	0.007298	0.047158	-0.497070	-0.424561	-0.727051	0.790165	0.215734	-0.352469	0.452619
60222		7.359019	0.189071	6.452750	0.038811	0.013286	0.044094	-0.488525	-0.424805	-0.727783	0.789946	0.215831	-0.352312	0.453077
60223		7.331191	0.218433	6.444787	0.039847	0.006842	0.038541	-0.484131	-0.420166	-0.717773	0.789742	0.215971	-0.352183	0.453466
60224		7.321865	0.186715	6.461458	0.036428	0.012675	0.037193	-0.482910	-0.426270	-0.720459	0.789563	0.216072	-0.352025	0.453851
60225		7.296130	0.227366	6.436950	0.029167	0.017565	0.035813	-0.484863	-0.427002	-0.721436	0.789421	0.216115	-0.351854	0.454212
60226		7.328751	0.232915	6.360639	0.025334	0.012364	0.030502	-0.487305	-0.429688	-0.716797	0.789288	0.216169	-0.351721	0.454520
60227		7.327068	0.234108	6.326209	0.017362	0.010825	0.033702	-0.480469	-0.428711	-0.714355	0.789141	0.216175	-0.351629	0.454843
60228		7.326886	0.232014	6.326497	0.014273	-0.005098	0.027909	-0.480957	-0.424805	-0.715576	0.788985	0.216236	-0.351641	0.455076
60229		7.424801	0.250555	6.391368	0.011103	-0.013576	0.027257	-0.492676	-0.421875	-0.720947	0.788814	0.216304	-0.351726	0.455273
60230		7.472663	0.254534	6.413935	0.013812	-0.004084	0.027250	-0.487549	-0.434326	-0.735107	0.788656	0.216350	-0.351748	0.455508
60231		7.403920	0.234075	6.364963	0.015041	-0.004526	0.018107	-0.486328	-0.419434	-0.714355	0.788552	0.216432	-0.351744	0.455652
60232		7.391400	0.214765	6.386413	0.025462	-0.014581	0.016991	-0.489746	-0.422852	-0.721191	0.788386	0.216624	-0.351770	0.455829
60233		7.374276	0.208303	6.414325	0.034012	-0.013142	0.018328	-0.486816	-0.411865	-0.732910	0.788205	0.216862	-0.351758	0.456037
60234		7.338627	0.183156	6.338900	0.042199	-0.017049	0.019324	-0.495605	-0.425781	-0.716797	0.788020	0.217139	-0.351764	0.456221
60235		7.378376	0.128356	6.367159	0.046618	-0.025565	0.026014	-0.490234	-0.429932	-0.723633	0.787737	0.217492	-0.351794	0.456518
60236		7.387396	0.112676	6.428534	0.050896	-0.024539	0.032215	-0.493896	-0.424316	-0.722168	0.787443	0.217847	-0.351812	0.456842
60237		7.332546	0.097463	6.443597	0.053368	-0.017879	0.035629	-0.496826	-0.428223	-0.715576	0.787147	0.218177	-0.351789	0.457212
60238		7.255639	0.150003	6.512411	0.061686	-0.019754	0.045976	-0.490234	-0.433594	-0.723389	0.786777	0.218549	-0.351758	0.457694
60239		7.216047	0.133092	6.479322	0.067247	-0.020157	0.054157	-0.494385	-0.429199	-0.711182	0.786386	0.218931	-0.351722	0.458212
60240		7.188901	0.105493	6.378810	0.070334	-0.029280	0.064630	-0.493652	-0.427979	-0.718262	0.785902	0.219343	-0.351751	0.458822
60241		7.247198	0.146656	6.310163	0.070323	-0.045454	0.072796	-0.495361	-0.427979	-0.721680	0.785353	0.219783	-0.351908	0.459432
60242		7.342274	0.165847	6.393615	0.061929	-0.053866	0.075853	-0.492676	-0.435059	-0.719482	0.784786	0.220187	-0.352160	0.460014
60243		7.406726	0.138370	6.504444	0.058851	-0.043321	0.063770	-0.506836	-0.431396	-0.714844	0.784303	0.220574	-0.352323	0.460526
60244		7.462259	0.146636	6.613838	0.051468	-0.020460	0.055752	-0.505371	-0.438721	-0.718506	0.783907	0.220852	-0.352353	0.461044
60245		7.492223	0.299639	6.616846	0.044298	0.012026	0.038293	-0.494629	-0.422852	-0.714355	0.783693	0.221013	-0.352160	0.461477
60246		7.356304	0.493565	6.436610	0.031626	0.022382	0.021174	-0.497559	-0.429932	-0.710938	0.783616	0.221083	-0.351933	0.461749
60247		7.282197	0.451557	6.274325	0.029020	-0.003367	0.003965	-0.505127	-0.428711	-0.716797	0.783523	0.221297	-0.351841	0.461874
60248		7.361317	0.335123	6.256592	0.049442	-0.028826	-0.007158	-0.499512	-0.427979	-0.711182	0.783356	0.221771	-0.351823	0.461943
60249		7.460733	0.244307	6.303913	0.063213	-0.035589	-0.010496	-0.503174	-0.432373	-0.714844	0.783161	0.222371	-0.351788	0.462013
60250		7.455151	0.237527	6.413154	0.062397	-0.023087	-0.008575	-0.498047	-0.427979	-0.713623	0.782995	0.222913	-0.351677	0.462117
60251		7.432563	0.215346	6.476115	0.058043	-0.000523	0.005973	-0.503662	-0.433594	-0.711426	0.782856	0.223290	-0.351467	0.462329
60252		7.344875	0.259372	6.439440	0.048311	0.018611	0.016475	-0.494141	-0.437988	-0.704834	0.782739	0.223508	-0.351184	0.462638
60253		7.245248	0.328924	6.345527	0.024410	0.011663	0.022288	-0.502441	-0.438477	-0.708496	0.782630	0.223586	-0.351040	0.462894
60254		7.228358	0.334463	6.322594	0.012894	-0.005203	0.024713	-0.499268	-0.429443	-0.708984	0.782475	0.223647	-0.351057	0.463113
60255		7.232813	0.290858	6.270366	0.005902	-0.022528	0.024611	-0.503662	-0.436523	-0.709717	0.782291	0.223718	-0.351224	0.463263
60256		7.305640	0.273526	6.342013	-0.000108	-0.040461	0.024173	-0.504883	-0.435303	-0.713379	0.782061	0.223829	-0.351523	0.463372
60257		7.403316	0.355882	6.441182	-0.009610	-0.053079	0.012833	-0.503418	-0.431152	-0.710205	0.781859	0.223955	-0.351923	0.463348
60258		7.421760	0.442302	6.506251	-0.034502	-0.045990	0.005415	-0.501465	-0.435303	-0.712891	0.781754	0.223911	-0.352362	0.463213
60259		7.387284	0.462432	6.462695	-0.060216	-0.025515	-0.011297	-0.506836	-0.433594	-0.717285	0.781827	0.223671	-0.352732	0.462923
60260		7.421100	0.399070	6.365287	-0.070816	-0.032294	-0.028136	-0.506348	-0.436035	-0.709473	0.781963	0.223434	-0.353160	0.462482
60261		7.494789	0.273679	6.406395	-0.073102	-0.027938	-0.042594	-0.505859	-0.429443	-0.711670	0.782162	0.223218	-0.353533	0.461965
60262		7.491512	0.249844	6.438919	-0.079164	-0.011972	-0.059492	-0.500000	-0.433594	-0.712891	0.782488	0.222942	-0.353801	0.461340
60263		7.478351	0.230215	6.461592	-0.087056	-0.000178	-0.071400	-0.497314	-0.428955	-0.711182	0.782917	0.222607	-0.353996	0.460623
60264		7.439692	0.252759	6.459398	-0.089010	0.015450	-0.080306	-0.501709	-0.428711	-0.714111	0.783431	0.222222	-0.354082	0.459869
60265		7.405343	0.261025	6.487782	-0.088155	0.027100	-0.075756	-0.498291	-0.433105	-0.712646	0.783954	0.221784	-0.354099	0.459176
60266		7.295428	0.262200	6.476385	-0.079026	0.028766	-0.077008	-0.502441	-0.431396	-0.713379	0.784470	0.221409	-0.354061	0.458505
60267		7.186144	0.211451	6.430959	-0.071033	0.024567	-0.068730	-0.493896	-0.427734	-0.709229	0.784918	0.221078	-0.354035	0.457915
60268		7.247918	0.246027	6.452194	-0.060255	0.011437	-0.063394	-0.498535	-0.428711	-0.714111	0.785295	0.220850	-0.354065	0.457357
60269		7.304615	0.292378	6.480557	-0.072739	0.024794	-0.067183	-0.494629	-0.439697	-0.712891	0.785744	0.220499	-0.354050	0.456766
60270		7.363330	0.229645	6.513847	-0.057012	0.029120	-0.066461	-0.494385	-0.440186	-0.714111	0.786175	0.220244	-0.353936	0.456236
60271		7.329890	0.250139	6.526584	-0.055556	0.042251	-0.057495	-0.498291	-0.428467	-0.715088	0.786607	0.219923	-0.353746	0.455792
60272		7.275589	0.267395	6.498454	-0.053331	0.042580	-0.043315	-0.500000	-0.431396	-0.721680	0.786977	0.219563	-0.353582	0.455455
60273		7.245079	0.278698	6.433191	-0.054773	0.038613	-0.030616	-0.490479	-0.434814	-0.715820	0.787291	0.219170	-0.353473	0.455186
60274		7.254804	0.330600	6.387389	-0.051991	0.028119	-0.033437	-0.493896	-0.427002	-0.717529	0.787585	0.218849	-0.353410	0.454880
60275		7.289668	0.356092	6.463865	-0.056253	0.019165	-0.039125	-0.485352	-0.429932	-0.721436	0.787879	0.218544	-0.353418	0.454512
60276		7.363026	0.342690	6.482582	-0.048922	0.031262	-0.043470	-0.494385	-0.426758	-0.719482	0.788225	0.218252	-0.353311	0.454135
60277		7.457032	0.307894	6.555341	-0.057108	0.054478	-0.037614	-0.491455	-0.429199	-0.723633	0.788616	0.217803	-0.353094	0.453841
60278		7.410083	0.298774	6.516482	-0.055299	0.084459	-0.019449	-0.486572	-0.431152	-0.724121	0.789028	0.217199	-0.352704	0.453716
60279		7.272094	0.267432	6.389650	-0.045802	0.092247	-0.007760	-0.484131	-0.422363	-0.721680	0.789406	0.216595	-0.352247	0.453703
60280		7.227631	0.299845	6.343303	-0.044745	0.069731	-0.003727	-0.483154	-0.426025	-0.723389	0.789700	0.216065	-0.351946	0.453679
60281		7.315857	0.374312	6.379501	-0.054201	0.043576	-0.018308	-0.491455	-0.423828	-0.731689	0.789989	0.215617	-0.351823	0.453483
60282		7.382544	0.370255	6.407593	-0.066726	0.036391	-0.035885	-0.485596	-0.426514	-0.719727	0.790341	0.215162	-0.351768	0.453129
60283		7.471233	0.349204	6.451449	-0.070956	0.036127	-0.056266	-0.485107	-0.419434	-0.724854	0.790770	0.214750	-0.351685	0.452639
60284		7.479153	0.267631	6.479836	-0.075805	0.048562	-0.066805	-0.484619	-0.424805	-0.727783	0.791289	0.214280	-0.351528	0.452078
60285		7.425769	0.227170	6.490481	-0.070573	0.069170	-0.066701	-0.477051	-0.424805	-0.726074	0.791858	0.213771	-0.351211	0.451569
60286		7.323824	0.218606	6.416121	-0.068701	0.078436	-0.063899	-0.479004	-0.423584	-0.730469	0.792445	0.213232	-0.350829	0.451089
60287		7.238937	0.237848	6.337568	-0.072670	0.064043	-0.065496	-0.475098	-0.419922	-0.726318	0.793002	0.212722	-0.350556	0.450564
60288		7.207848	0.216489	6.300561	-0.092954	0.042590	-0.079296	-0.476318	-0.422607	-0.738770	0.793582	0.212199	-0.350477	0.449851
60289		7.235165	0.194264	6.331372	-0.129962	0.003079	-0.109280	-0.480469	-0.428711	-0.723389	0.794230	0.211662	-0.350747	0.448747
60290		7.315680	0.281350	6.429024	-0.148647	-0.012059	-0.134919	-0.468994	-0.421387	-0.728760	0.794938	0.211152	-0.351128	0.447434
60291		7.313465	0.364545	6.473586	-0.164840	0.004079	-0.149599	-0.488525	-0.422119	-0.733643	0.795794	0.210504	-0.351443	0.445968
60292		7.319565	0.302242	6.432764	-0.159474	0.008278	-0.143028	-0.480713	-0.419678	-0.741211	0.796601	0.209862	-0.351721	0.444610
60293		7.306907	0.195642	6.448159	-0.158950	0.017731	-0.132480	-0.474365	-0.415771	-0.738281	0.797409	0.209148	-0.351955	0.443310
60294		7.323483	0.164388	6.484119	-0.155944	0.028597	-0.129239	-0.476074	-0.412842	-0.739746	0.798232	0.208402	-0.352112	0.442053
60295		7.423714	0.126796	6.476593	-0.138582	0.025150	-0.127845	-0.469482	-0.416260	-0.740479	0.799005	0.207779	-0.352231	0.440854
60296		7.470354	0.049201	6.494762	-0.117427	0.027464	-0.126650	-0.473633	-0.413574	-0.735840	0.799748	0.207286	-0.352255	0.439718
60297		7.418275	0.038279	6.454745	-0.092921	0.023768	-0.114037	-0.472900	-0.411133	-0.741455	0.800378	0.206937	-0.352234	0.438752
60298		7.364818	0.212034	6.508132	-0.073771	0.028379	-0.105196	-0.471191	-0.411133	-0.737793	0.800959	0.206667	-0.352131	0.437900
60299		7.324188	0.311859	6.511932	-0.076095	0.037881	-0.093674	-0.468994	-0.415527	-0.739502	0.801527	0.206316	-0.351991	0.437140
60300		7.303333	0.317705	6.529448	-0.069836	0.037811	-0.086676	-0.471680	-0.414795	-0.746094	0.802058	0.205989	-0.351837	0.436442
