// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30430		6.074314	-1.782915	7.479902	0.037885	-0.012441	-0.035895	-0.741211	0.016113	-0.493164	-0.184672	-0.304207	0.157086	-0.921237
30431		6.011161	-1.932025	7.486102	0.043301	-0.014231	-0.042255	-0.730957	0.020264	-0.489258	-0.184853	-0.304394	0.156690	-0.921207
30432		6.050506	-1.814156	7.445076	0.052747	-0.019254	-0.056646	-0.735596	0.012939	-0.484863	-0.185146	-0.304622	0.156231	-0.921151
30433		6.047681	-1.760039	7.463509	0.051274	-0.020677	-0.061522	-0.728027	0.014404	-0.487793	-0.185469	-0.304912	0.155739	-0.921073
30434		6.069326	-1.712464	7.481896	0.047320	-0.018594	-0.054580	-0.738281	0.009277	-0.489258	-0.185791	-0.305122	0.155314	-0.921010
30435		6.070220	-1.677213	7.473247	0.048056	-0.015729	-0.053743	-0.744629	0.006104	-0.489258	-0.186074	-0.305348	0.154849	-0.920957
30436		6.077946	-1.825000	7.452654	0.050998	-0.015142	-0.061347	-0.739746	0.012451	-0.494141	-0.186384	-0.305609	0.154324	-0.920895
30437		6.117688	-1.949591	7.510097	0.055227	-0.018521	-0.071586	-0.738525	0.006104	-0.471924	-0.186758	-0.305864	0.153782	-0.920826
30438		6.120125	-1.589620	7.518012	0.056179	-0.025619	-0.079495	-0.734131	0.005127	-0.477295	-0.187169	-0.306291	0.153208	-0.920696
30439		6.136767	-1.314654	7.541991	0.027474	-0.026716	-0.052502	-0.736572	0.015381	-0.488770	-0.187480	-0.306602	0.152932	-0.920575
30440		6.182773	-1.497154	7.504158	-0.004004	-0.030663	-0.020133	-0.738525	0.007812	-0.490234	-0.187577	-0.306790	0.153026	-0.920477
30441		6.196005	-1.459657	7.452933	-0.019835	-0.028698	0.010769	-0.736328	0.004395	-0.486572	-0.187510	-0.306907	0.153285	-0.920408
30442		6.129015	-1.680442	7.423290	-0.024907	-0.023792	0.022430	-0.738525	0.009033	-0.482910	-0.187397	-0.306976	0.153593	-0.920357
30443		6.073161	-1.385325	7.449831	-0.025220	-0.013801	0.027949	-0.739502	0.002686	-0.479736	-0.187215	-0.306979	0.153915	-0.920339
30444		6.054499	-1.649963	7.465201	-0.031149	-0.008461	0.036669	-0.739990	0.005859	-0.485596	-0.187011	-0.306947	0.154269	-0.920332
30445		6.035139	-1.735624	7.449825	-0.020983	-0.005168	0.024168	-0.743652	0.007568	-0.489014	-0.186880	-0.306892	0.154516	-0.920336
30446		6.078092	-1.635532	7.473948	-0.012918	-0.005113	0.013544	-0.739746	0.009766	-0.484863	-0.186791	-0.306859	0.154673	-0.920339
30447		6.051335	-1.713558	7.447253	-0.010417	-0.006447	0.010441	-0.737061	0.003906	-0.479736	-0.186721	-0.306846	0.154818	-0.920333
30448		6.054888	-1.702785	7.430508	-0.007952	-0.004487	0.008427	-0.737549	0.007568	-0.489502	-0.186698	-0.306846	0.154917	-0.920321
30449		6.140858	-1.496433	7.480334	-0.007794	-0.001306	0.007266	-0.739746	0.006348	-0.482422	-0.186686	-0.306775	0.155019	-0.920330
30450		6.208260	-1.507011	7.487687	-0.019474	0.002752	0.025769	-0.748047	0.013672	-0.486572	-0.186551	-0.306673	0.155244	-0.920353
30451		6.160141	-1.668107	7.447587	-0.029709	0.006026	0.040477	-0.739746	0.010254	-0.488525	-0.186264	-0.306516	0.155593	-0.920404
30452		6.114885	-1.778454	7.422687	-0.015765	0.013876	0.028724	-0.743164	0.013184	-0.489014	-0.186107	-0.306302	0.155788	-0.920475
30453		6.085100	-1.751577	7.470400	-0.005931	0.015200	0.023972	-0.736328	0.014648	-0.485107	-0.185933	-0.306108	0.155897	-0.920556
30454		6.090372	-1.548023	7.518672	-0.000999	0.009313	0.022155	-0.746826	0.013916	-0.482910	-0.185774	-0.305962	0.155986	-0.920621
30455		6.137124	-1.460575	7.482411	-0.019204	0.012453	0.042016	-0.743652	0.014893	-0.482910	-0.185462	-0.305789	0.156242	-0.920698
30456		6.142298	-1.749646	7.472858	-0.021960	0.020465	0.049580	-0.739014	0.013672	-0.488525	-0.185121	-0.305530	0.156531	-0.920804
30457		6.010838	-2.126997	7.430820	-0.000711	0.023332	0.026401	-0.731934	0.012207	-0.481934	-0.184951	-0.305273	0.156591	-0.920913
30458		6.000820	-2.084924	7.452196	0.026102	0.017790	-0.002107	-0.738281	0.022217	-0.478027	-0.184957	-0.305145	0.156386	-0.920989
30459		6.068728	-1.765990	7.480319	0.035199	0.015108	-0.020750	-0.738281	0.019043	-0.479980	-0.184989	-0.305107	0.156097	-0.921044
30460		6.137452	-1.724031	7.485768	0.029624	0.013712	-0.013215	-0.742920	0.018066	-0.485352	-0.184992	-0.305058	0.155861	-0.921100
30461		6.088761	-1.664196	7.483133	0.018789	0.016201	-0.004832	-0.741699	0.010986	-0.494629	-0.184949	-0.304956	0.155716	-0.921167
30462		6.058459	-1.706397	7.470398	0.014463	0.014145	0.001142	-0.739258	0.009277	-0.486084	-0.184923	-0.304819	0.155598	-0.921237
30463		6.043209	-1.794810	7.505022	0.004095	0.010932	0.007177	-0.745117	0.016846	-0.491699	-0.184874	-0.304716	0.155578	-0.921285
30464		6.044175	-1.751526	7.501131	0.000389	0.005259	0.005295	-0.734619	0.013428	-0.489014	-0.184789	-0.304641	0.155609	-0.921321
30465		6.025091	-1.756760	7.493717	-0.001251	0.000667	0.001553	-0.739990	0.009521	-0.486816	-0.184797	-0.304583	0.155653	-0.921331
30466		6.070871	-1.888111	7.437543	0.003692	0.000226	0.000812	-0.742188	0.019775	-0.489746	-0.184780	-0.304571	0.155635	-0.921342
30467		6.078463	-1.681291	7.484586	0.007187	0.000561	0.003877	-0.741211	0.010010	-0.494141	-0.184684	-0.304541	0.155633	-0.921371
30468		6.118038	-1.695756	7.508543	-0.001511	0.003005	0.009276	-0.733887	0.016602	-0.491699	-0.184624	-0.304461	0.155671	-0.921403
30469		6.078231	-1.751045	7.497783	-0.009411	-0.002602	0.016581	-0.738525	0.011230	-0.496826	-0.184529	-0.304379	0.155833	-0.921422
30470		6.004628	-1.803716	7.455378	-0.007631	-0.001372	0.013738	-0.736084	0.014648	-0.489746	-0.184461	-0.304296	0.155943	-0.921444
30471		6.060683	-1.754468	7.454080	-0.003500	0.000789	0.010021	-0.733398	0.021484	-0.496826	-0.184401	-0.304226	0.156025	-0.921466
30472		6.076964	-1.793645	7.521199	-0.002491	-0.001926	0.010744	-0.733887	0.013184	-0.488525	-0.184324	-0.304131	0.156130	-0.921495
30473		6.058217	-1.695691	7.476045	-0.003424	-0.000345	0.008906	-0.735596	0.009521	-0.486816	-0.184288	-0.304072	0.156207	-0.921508
30474		6.038905	-1.738978	7.492257	-0.008610	-0.001949	0.011924	-0.726318	0.013184	-0.484375	-0.184248	-0.304031	0.156319	-0.921511
30475		6.050624	-1.867625	7.459140	-0.004657	0.000295	0.001727	-0.735840	0.014160	-0.491211	-0.184304	-0.303967	0.156396	-0.921508
30476		6.067290	-1.801745	7.488960	-0.001222	-0.002622	0.000459	-0.736328	0.006592	-0.492188	-0.184316	-0.303935	0.156436	-0.921509
30477		6.065549	-1.844534	7.493519	0.008199	-0.003280	-0.008489	-0.735352	0.012207	-0.488281	-0.184413	-0.303940	0.156359	-0.921501
30478		6.046827	-1.815107	7.497064	0.022187	-0.004193	-0.022401	-0.730957	0.015137	-0.489502	-0.184549	-0.304000	0.156161	-0.921488
30479		6.018726	-1.718163	7.511197	0.025458	-0.005940	-0.025786	-0.741699	0.012695	-0.490479	-0.184699	-0.304059	0.155945	-0.921475
30480		6.031398	-1.703496	7.507014	0.023454	-0.009254	-0.029391	-0.735352	0.018555	-0.482666	-0.184848	-0.304179	0.155724	-0.921443
30481		6.053444	-1.687251	7.479079	0.022579	-0.008776	-0.023609	-0.745605	0.008301	-0.488525	-0.184936	-0.304291	0.155551	-0.921417
30482		6.047147	-1.715435	7.491037	0.015617	-0.011611	-0.017744	-0.737061	0.016846	-0.489014	-0.185015	-0.304425	0.155411	-0.921381
30483		6.110692	-1.708080	7.505944	0.015706	-0.007299	-0.017789	-0.737305	0.014893	-0.493896	-0.185083	-0.304487	0.155296	-0.921366
30484		6.110873	-1.675245	7.461796	0.010040	-0.008643	-0.013502	-0.736572	0.015869	-0.491699	-0.185143	-0.304527	0.155230	-0.921352
30485		6.081366	-1.655883	7.468941	0.008561	-0.004570	-0.008607	-0.739746	0.013672	-0.488770	-0.185170	-0.304532	0.155187	-0.921352
30486		6.104856	-1.667674	7.449412	0.003557	-0.001894	-0.002401	-0.740967	0.012695	-0.483643	-0.185162	-0.304526	0.155186	-0.921356
30487		6.068432	-1.744034	7.447371	0.006524	0.000899	-0.001332	-0.734131	0.012695	-0.492676	-0.185139	-0.304527	0.155159	-0.921365
30488		6.066845	-1.748745	7.483057	0.008468	0.000956	-0.002052	-0.737549	0.018066	-0.496826	-0.185151	-0.304472	0.155118	-0.921387
30489		6.073285	-1.720609	7.506370	0.006190	0.003238	-0.005578	-0.740967	0.011719	-0.493652	-0.185157	-0.304392	0.155092	-0.921417
30490		6.057755	-1.711690	7.483075	0.007264	-0.000566	0.002762	-0.733154	0.009521	-0.487061	-0.185111	-0.304361	0.155066	-0.921440
30491		6.070355	-1.695390	7.498452	0.002230	-0.000090	0.000264	-0.737793	0.015625	-0.502686	-0.185138	-0.304326	0.155076	-0.921445
30492		6.079336	-1.730329	7.499020	-0.001534	-0.003532	0.003854	-0.733154	0.015869	-0.489014	-0.185098	-0.304255	0.155134	-0.921467
30493		6.043502	-1.771130	7.472328	0.002760	-0.002543	0.002259	-0.739502	0.014160	-0.493652	-0.185068	-0.304224	0.155164	-0.921478
30494		6.054507	-1.798307	7.492223	0.005820	-0.005279	-0.003224	-0.737793	0.014404	-0.492188	-0.185058	-0.304230	0.155148	-0.921481
30495		6.076387	-1.711672	7.470428	0.010309	-0.004404	-0.007071	-0.741455	0.010254	-0.478271	-0.185072	-0.304242	0.155090	-0.921484
30496		6.064092	-1.761918	7.479416	0.012372	-0.003326	-0.008930	-0.729248	0.006592	-0.486084	-0.185096	-0.304321	0.155000	-0.921468
30497		6.082020	-1.723761	7.498356	0.013801	0.000285	-0.007295	-0.734619	0.004883	-0.491699	-0.185187	-0.304304	0.154901	-0.921472
30498		6.060245	-1.740286	7.452248	0.013395	-0.000590	-0.007139	-0.743652	0.012451	-0.492920	-0.185270	-0.304289	0.154796	-0.921478
30499		6.078359	-1.665020	7.501749	0.006930	0.001772	-0.001485	-0.735352	0.020508	-0.481445	-0.185245	-0.304257	0.154760	-0.921499
30500		6.065305	-1.716378	7.511146	0.008062	0.000080	-0.001896	-0.736572	0.021240	-0.491699	-0.185189	-0.304255	0.154747	-0.921514
30501		6.052790	-1.730939	7.496130	0.008257	-0.000035	-0.004147	-0.746094	0.013672	-0.494141	-0.185146	-0.304219	0.154724	-0.921538
30502		6.043300	-1.768629	7.489490	0.013472	-0.001729	-0.008249	-0.733398	0.019043	-0.495117	-0.185134	-0.304237	0.154625	-0.921551
30503		6.060760	-1.767909	7.477978	0.016380	-0.002198	-0.011501	-0.738037	0.012695	-0.488770	-0.185155	-0.304218	0.154522	-0.921570
30504		6.062448	-1.689982	7.484208	0.017134	-0.003714	-0.016130	-0.724365	0.013672	-0.491211	-0.185223	-0.304263	0.154387	-0.921565
30505		6.080557	-1.650484	7.503179	0.017505	0.000453	-0.015199	-0.741699	0.010254	-0.490723	-0.185341	-0.304220	0.154263	-0.921576
30506		6.062327	-1.652667	7.495827	0.010159	-0.002137	-0.004835	-0.739990	0.010742	-0.489502	-0.185341	-0.304234	0.154199	-0.921582
30507		6.062275	-1.687640	7.520341	0.006508	-0.000210	-0.005676	-0.735840	0.005615	-0.489990	-0.185361	-0.304226	0.154161	-0.921587
30508		6.082582	-1.675770	7.492708	0.005908	-0.000967	-0.003269	-0.740723	0.012451	-0.490234	-0.185415	-0.304209	0.154129	-0.921587
30509		6.036367	-1.686323	7.501063	0.005621	-0.000822	-0.004253	-0.736084	0.011475	-0.487793	-0.185412	-0.304202	0.154106	-0.921594
30510		6.086013	-1.697591	7.501086	0.002748	-0.003647	-0.002083	-0.741699	0.021240	-0.488525	-0.185418	-0.304205	0.154118	-0.921590
30511		6.061756	-1.690852	7.500867	0.005020	-0.001579	-0.001847	-0.738525	0.011719	-0.485107	-0.185332	-0.304204	0.154123	-0.921606
30512		6.072940	-1.681531	7.496560	0.000728	-0.002566	-0.000253	-0.738525	0.012451	-0.487305	-0.185315	-0.304211	0.154151	-0.921602
30513		6.084595	-1.598891	7.498278	-0.004144	0.002251	0.009147	-0.736572	0.010986	-0.493652	-0.185243	-0.304153	0.154235	-0.921622
30514		6.102726	-1.454268	7.553136	-0.025990	0.003000	0.022675	-0.729248	0.010498	-0.494385	-0.185149	-0.304008	0.154516	-0.921642
30515		6.040573	-1.675691	7.502950	-0.039327	-0.002942	0.036374	-0.737549	0.009766	-0.480957	-0.185015	-0.303846	0.154951	-0.921649
30516		6.086220	-1.777767	7.476469	-0.035263	0.001447	0.038127	-0.736084	0.015137	-0.494629	-0.184823	-0.303734	0.155341	-0.921659
30517		6.067704	-1.820310	7.511608	-0.034705	0.000041	0.035759	-0.737793	0.012207	-0.488770	-0.184635	-0.303576	0.155731	-0.921683
30518		6.135969	-1.792735	7.459103	-0.029678	0.008253	0.031686	-0.732666	0.012207	-0.496338	-0.184488	-0.303399	0.156051	-0.921716
30519		6.085306	-1.817406	7.448502	-0.021123	0.017863	0.026298	-0.736816	0.010742	-0.486084	-0.184405	-0.303124	0.156281	-0.921785
30520		6.055345	-1.754368	7.472079	-0.014720	0.022081	0.022823	-0.738525	0.010010	-0.496094	-0.184327	-0.302886	0.156440	-0.921851
30521		6.034384	-1.793087	7.509974	-0.015563	0.023621	0.024226	-0.747070	0.020996	-0.490967	-0.184250	-0.302603	0.156600	-0.921933
30522		6.004181	-1.940052	7.444409	-0.004502	0.017703	0.012517	-0.730957	0.013916	-0.490234	-0.184123	-0.302438	0.156669	-0.922000
30523		6.024353	-1.780759	7.485649	-0.001110	0.016976	0.007992	-0.728516	0.021729	-0.484619	-0.184125	-0.302250	0.156703	-0.922056
30524		6.103465	-1.594816	7.534105	-0.011541	0.020360	0.016209	-0.727295	0.014648	-0.492432	-0.184048	-0.302019	0.156851	-0.922122
30525		6.070439	-1.823001	7.497420	-0.018570	0.019762	0.027544	-0.743408	0.019287	-0.496338	-0.183958	-0.301740	0.157066	-0.922194
30526		5.974296	-1.919054	7.473708	-0.013621	0.023661	0.023527	-0.734619	0.023682	-0.484131	-0.183810	-0.301479	0.157219	-0.922283
30527		5.978002	-1.962816	7.457122	0.001861	0.023011	0.001442	-0.737305	0.025146	-0.488037	-0.183789	-0.301292	0.157219	-0.922349
30528		6.017515	-1.931722	7.478664	0.016269	0.022952	-0.012608	-0.732178	0.018311	-0.491699	-0.183823	-0.301141	0.157072	-0.922416
30529		6.077948	-1.780725	7.545062	0.027720	0.021199	-0.023372	-0.739258	0.013672	-0.482910	-0.183971	-0.301012	0.156803	-0.922474
30530		6.013334	-1.748591	7.543063	0.018148	0.015400	-0.014367	-0.727539	0.019775	-0.488037	-0.184065	-0.300959	0.156627	-0.922503
30531		6.023241	-1.698636	7.626025	0.003402	0.013454	-0.001289	-0.737061	0.019531	-0.496582	-0.184094	-0.300823	0.156623	-0.922542
30532		5.954034	-1.834192	7.516248	0.006843	0.000702	-0.009066	-0.734375	0.015625	-0.489014	-0.184128	-0.300801	0.156579	-0.922550
30533		5.990621	-1.896896	7.525592	0.006581	-0.003537	-0.015499	-0.733154	0.018066	-0.492432	-0.184238	-0.300841	0.156525	-0.922524
30534		6.042172	-1.937251	7.460085	0.018967	-0.003622	-0.032052	-0.734619	0.020264	-0.493896	-0.184433	-0.300904	0.156340	-0.922496
30535		6.025467	-1.792650	7.500575	0.027401	-0.000490	-0.037341	-0.733398	0.026367	-0.493896	-0.184631	-0.300960	0.156076	-0.922483
30536		5.993947	-1.707170	7.530579	0.021882	-0.004101	-0.035288	-0.733643	0.014160	-0.493164	-0.184786	-0.301025	0.155881	-0.922464
30537		5.940216	-1.679308	7.483173	0.019615	-0.005068	-0.031174	-0.735352	0.011963	-0.499512	-0.184984	-0.301100	0.155690	-0.922432
30538		5.939691	-1.753571	7.512150	0.023815	-0.013846	-0.033767	-0.728516	0.010986	-0.495117	-0.185188	-0.301235	0.155466	-0.922384
30539		5.932692	-1.822116	7.528899	0.034737	-0.018610	-0.047559	-0.734375	0.011719	-0.495117	-0.185490	-0.301436	0.155139	-0.922313
30540		5.938691	-1.805949	7.492580	0.047361	-0.025366	-0.059775	-0.733398	0.021484	-0.490234	-0.185815	-0.301740	0.154692	-0.922223
30541		6.048985	-1.648609	7.561729	0.042380	-0.031441	-0.055703	-0.731689	0.011230	-0.490967	-0.186046	-0.302085	0.154328	-0.922125
30542		6.065619	-1.772231	7.508263	0.040682	-0.033817	-0.053949	-0.731201	0.012695	-0.487549	-0.186332	-0.302438	0.153967	-0.922012
30543		6.042076	-1.775312	7.502524	0.042419	-0.034772	-0.056733	-0.734375	0.004883	-0.493652	-0.186619	-0.302813	0.153594	-0.921893
30544		6.080207	-1.811356	7.482052	0.051736	-0.035380	-0.060127	-0.733398	0.002930	-0.489502	-0.186946	-0.303200	0.153125	-0.921778
30545		6.054865	-1.639637	7.479741	0.057239	-0.031791	-0.062148	-0.738037	0.003906	-0.490479	-0.187288	-0.303580	0.152603	-0.921669
30546		6.053933	-1.434311	7.562563	0.052709	-0.029383	-0.057205	-0.734375	0.004395	-0.492920	-0.187578	-0.303936	0.152126	-0.921572
30547		6.055802	-1.400155	7.552095	0.038105	-0.030214	-0.036566	-0.728271	0.002441	-0.489258	-0.187747	-0.304227	0.151818	-0.921493
30548		6.047372	-1.557952	7.523446	0.025331	-0.033212	-0.028556	-0.740723	0.001221	-0.491455	-0.187910	-0.304506	0.151637	-0.921397
30549		6.095914	-1.806215	7.501347	0.033044	-0.030816	-0.034673	-0.731445	0.008301	-0.485107	-0.188072	-0.304811	0.151367	-0.921307
30550		6.068402	-1.751202	7.462928	0.041643	-0.027918	-0.050910	-0.743164	0.007080	-0.490479	-0.188315	-0.305119	0.151007	-0.921215
30551		6.025084	-1.429275	7.537612	0.043586	-0.027876	-0.051603	-0.736816	0.004150	-0.485107	-0.188528	-0.305443	0.150620	-0.921127
30552		6.104965	-1.432263	7.500449	0.027499	-0.025812	-0.039161	-0.728516	-0.004395	-0.483154	-0.188721	-0.305711	0.150387	-0.921037
30553		6.132028	-1.364908	7.484406	0.016343	-0.025193	-0.023087	-0.737061	0.000977	-0.488525	-0.188899	-0.305922	0.150274	-0.920949
30554		6.174725	-1.377849	7.451431	-0.000210	-0.015112	0.000281	-0.738525	0.000732	-0.483154	-0.188888	-0.306001	0.150332	-0.920915
30555		6.118621	-1.512306	7.482412	-0.021705	-0.004602	0.024379	-0.737061	0.006836	-0.486328	-0.188758	-0.305958	0.150600	-0.920913
30556		6.117069	-1.487725	7.491973	-0.029580	-0.005745	0.037095	-0.741455	0.005859	-0.487793	-0.188515	-0.305877	0.150972	-0.920928
30557		6.061056	-1.658279	7.511972	-0.032885	-0.006149	0.040506	-0.739502	-0.007812	-0.489258	-0.188252	-0.305797	0.151371	-0.920943
30558		6.085921	-1.597182	7.515804	-0.026820	-0.009411	0.035053	-0.733643	0.000244	-0.483398	-0.188114	-0.305756	0.151691	-0.920932
30559		6.082720	-1.655408	7.500055	-0.031665	-0.009000	0.039026	-0.737793	0.003662	-0.491699	-0.187927	-0.305698	0.152078	-0.920926
30560		6.121450	-1.609868	7.508136	-0.034245	-0.006513	0.043228	-0.736572	0.001953	-0.491943	-0.187688	-0.305594	0.152489	-0.920941
30561		6.114015	-1.794372	7.472712	-0.030507	-0.009581	0.042982	-0.739014	0.007812	-0.480713	-0.187458	-0.305515	0.152873	-0.920950
30562		6.073716	-1.788599	7.447289	-0.030882	-0.008398	0.034407	-0.743164	0.009766	-0.484863	-0.187258	-0.305480	0.153247	-0.920941
30563		6.130802	-1.593570	7.509813	-0.027230	-0.004863	0.036292	-0.732422	0.008545	-0.486572	-0.187020	-0.305416	0.153590	-0.920953
30564		6.119525	-1.753049	7.466334	-0.027638	-0.000284	0.037494	-0.738037	0.013184	-0.493896	-0.186819	-0.305282	0.153936	-0.920981
30565		6.074279	-1.654045	7.474768	-0.026216	0.003333	0.039118	-0.742432	0.009766	-0.495117	-0.186565	-0.305109	0.154268	-0.921034
30566		6.058828	-1.861745	7.472565	-0.017262	0.005062	0.031425	-0.732422	0.005127	-0.488525	-0.186367	-0.304957	0.154500	-0.921086
30567		6.068235	-1.714007	7.515275	-0.010865	0.004865	0.022517	-0.741455	0.013916	-0.489014	-0.186284	-0.304825	0.154662	-0.921119
30568		6.089995	-1.694610	7.471480	-0.014749	0.004749	0.023964	-0.734619	0.013184	-0.486816	-0.186117	-0.304706	0.154864	-0.921158
30569		6.081891	-1.726273	7.448943	-0.018381	0.007788	0.027469	-0.731689	0.012695	-0.488770	-0.185962	-0.304544	0.155101	-0.921203
30570		6.071520	-1.731312	7.527619	-0.014901	0.007023	0.026188	-0.733643	0.007080	-0.491211	-0.185822	-0.304381	0.155310	-0.921250
30571		6.064778	-1.756606	7.469761	-0.009982	0.005464	0.021106	-0.742432	0.009033	-0.481689	-0.185746	-0.304245	0.155461	-0.921285
30572		6.049622	-1.781592	7.490196	-0.011369	0.004001	0.019456	-0.745361	0.015137	-0.483643	-0.185654	-0.304174	0.155620	-0.921300
30573		6.090880	-1.719042	7.484193	-0.014964	0.003743	0.021887	-0.736084	0.009766	-0.481689	-0.185504	-0.304095	0.155818	-0.921323
30574		6.047606	-1.788894	7.490083	-0.011508	0.001865	0.016258	-0.737061	0.012451	-0.490479	-0.185447	-0.304028	0.155977	-0.921329
30575		6.076946	-1.776898	7.547909	-0.013491	-0.000352	0.017015	-0.735352	0.015137	-0.487061	-0.185365	-0.303948	0.156156	-0.921342
30576		6.054696	-1.834675	7.525395	-0.001795	-0.007726	0.006181	-0.743164	0.017334	-0.486816	-0.185316	-0.303962	0.156234	-0.921334
30577		6.034008	-1.816951	7.453686	0.006074	-0.012005	-0.007618	-0.736328	0.014648	-0.484619	-0.185319	-0.304058	0.156223	-0.921303
30578		6.055034	-1.699347	7.442040	0.008834	-0.004742	-0.007611	-0.744141	0.017578	-0.486816	-0.185356	-0.304093	0.156180	-0.921291
30579		6.128081	-1.722422	7.477128	-0.001000	-0.001631	0.002567	-0.739258	0.017578	-0.491699	-0.185308	-0.304087	0.156233	-0.921294
30580		6.081682	-1.734926	7.485442	-0.005438	-0.000339	0.006389	-0.741211	0.015381	-0.495605	-0.185252	-0.304032	0.156328	-0.921308
30581		6.065691	-1.801625	7.510425	-0.006075	-0.003255	0.008831	-0.738281	0.016357	-0.491699	-0.185184	-0.303989	0.156432	-0.921318
30582		6.064598	-1.914705	7.473655	0.001817	-0.006422	-0.000625	-0.733887	0.018311	-0.494629	-0.185169	-0.303999	0.156461	-0.921313
30583		6.040525	-1.839532	7.459462	0.013815	-0.012896	-0.014855	-0.739990	0.007324	-0.491455	-0.185221	-0.304074	0.156377	-0.921292
30584		6.031423	-1.703190	7.455406	0.015839	-0.008523	-0.015642	-0.732910	0.014648	-0.490479	-0.185338	-0.304150	0.156251	-0.921265
30585		6.086563	-1.729193	7.482801	0.009891	-0.005299	-0.006909	-0.739746	0.020020	-0.482666	-0.185372	-0.304162	0.156203	-0.921262
30586		6.071855	-1.755939	7.483317	0.007519	-0.007345	-0.010370	-0.732666	0.011963	-0.491699	-0.185388	-0.304230	0.156174	-0.921241
30587		6.051038	-1.772768	7.436450	0.012130	-0.009803	-0.012064	-0.732910	0.024902	-0.485352	-0.185468	-0.304283	0.156099	-0.921220
30588		6.142496	-1.721536	7.465366	0.011773	-0.003061	-0.010899	-0.739014	0.012451	-0.494385	-0.185459	-0.304298	0.156039	-0.921227
30589		6.095709	-1.804907	7.468459	0.015548	0.001490	-0.010162	-0.729736	0.017822	-0.480225	-0.185512	-0.304274	0.155922	-0.921244
30590		6.088769	-1.724068	7.463007	0.010417	0.002052	-0.007166	-0.736328	0.016846	-0.484863	-0.185539	-0.304253	0.155869	-0.921255
30591		6.067031	-1.740014	7.471944	0.008650	0.000832	-0.004316	-0.734619	0.018311	-0.492188	-0.185537	-0.304238	0.155831	-0.921266
30592		6.073600	-1.711472	7.495046	0.011096	0.001740	-0.001962	-0.735840	0.013428	-0.491211	-0.185507	-0.304189	0.155780	-0.921297
30593		6.083727	-1.775251	7.485433	0.011435	-0.000663	-0.006427	-0.741455	0.022461	-0.487793	-0.185538	-0.304173	0.155713	-0.921308
30594		6.062894	-1.895195	7.477698	0.020134	-0.002092	-0.016189	-0.734619	0.015381	-0.494385	-0.185539	-0.304217	0.155562	-0.921319
30595		6.067673	-1.802790	7.467853	0.029238	-0.002649	-0.026105	-0.741455	0.010498	-0.488281	-0.185664	-0.304255	0.155316	-0.921322
30596		6.082242	-1.669104	7.464723	0.033715	-0.001792	-0.029950	-0.734375	0.009033	-0.492920	-0.185816	-0.304337	0.155014	-0.921315
30597		6.080019	-1.495859	7.503662	0.024574	0.002063	-0.018958	-0.741699	0.013916	-0.495361	-0.185940	-0.304329	0.154809	-0.921327
30598		6.096197	-1.641963	7.535984	0.010477	-0.000132	-0.003888	-0.737549	0.011719	-0.494629	-0.185924	-0.304306	0.154752	-0.921348
30599		6.029264	-1.739094	7.512040	0.005711	-0.006312	-0.002051	-0.735107	0.016113	-0.485840	-0.185924	-0.304313	0.154748	-0.921346
30600		6.045330	-1.710528	7.455875	0.010666	-0.005719	-0.007167	-0.737061	0.015625	-0.487549	-0.185923	-0.304351	0.154698	-0.921342
30601		6.082171	-1.667817	7.481491	0.006821	-0.003670	-0.005761	-0.734619	0.010986	-0.482178	-0.185921	-0.304365	0.154676	-0.921342
30602		6.080940	-1.709877	7.486605	0.009342	-0.003900	-0.004514	-0.737061	0.011719	-0.487305	-0.185940	-0.304395	0.154636	-0.921335
30603		6.047440	-1.704201	7.510411	0.006341	0.002058	-0.003467	-0.744629	0.017578	-0.489014	-0.185957	-0.304362	0.154611	-0.921346
30604		6.039983	-1.735711	7.523155	0.004728	-0.006904	-0.003857	-0.732178	0.013428	-0.481201	-0.185905	-0.304409	0.154610	-0.921342
30605		6.040622	-1.772263	7.492395	0.008952	-0.009204	-0.009758	-0.738281	0.005859	-0.481201	-0.185947	-0.304482	0.154572	-0.921315
30606		6.087253	-1.690875	7.469290	0.010313	-0.008866	-0.012445	-0.737305	0.012939	-0.483643	-0.186038	-0.304575	0.154503	-0.921278
30607		6.096511	-1.692490	7.480398	0.008070	-0.009813	-0.008331	-0.732422	0.015137	-0.483887	-0.186059	-0.304654	0.154472	-0.921253
30608		6.068348	-1.741202	7.501125	0.004993	-0.008174	-0.007207	-0.729980	0.013672	-0.490479	-0.186080	-0.304699	0.154473	-0.921233
30609		6.110444	-1.642453	7.504841	0.006166	-0.007709	-0.007647	-0.733643	0.012695	-0.485840	-0.186127	-0.304716	0.154465	-0.921220
30610		6.088714	-1.735032	7.452654	0.005611	-0.006298	-0.005278	-0.734619	0.007812	-0.489502	-0.186148	-0.304742	0.154459	-0.921208
30611		6.098022	-1.663178	7.469426	0.006192	-0.006582	-0.003310	-0.739014	0.015869	-0.483398	-0.186188	-0.304761	0.154450	-0.921195
