// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28995		9.595541	-4.058966	3.641810	-0.218963	-2.237263	0.416519	-0.744873	-0.193359	-0.271484	-0.501700	-0.300669	0.490606	-0.645911
28996		11.087770	-4.211352	3.332472	-0.126337	-2.229718	0.378113	-0.759521	-0.184082	-0.242432	-0.490714	-0.310527	0.501553	-0.641263
28997		10.243335	-4.364254	2.997170	-0.198462	-2.054619	0.399859	-0.770752	-0.171875	-0.202393	-0.480375	-0.318950	0.512061	-0.636635
28998		10.581494	-4.188519	3.413493	0.026954	-2.064542	0.464702	-0.771973	-0.161377	-0.178223	-0.468908	-0.327949	0.521426	-0.633000
28999		10.624540	-3.601612	3.217515	0.267477	-2.077294	0.483388	-0.780518	-0.167969	-0.155762	-0.456489	-0.337763	0.529458	-0.630245
29000		10.387783	-3.071032	2.883284	0.266114	-2.033609	0.449100	-0.790771	-0.152344	-0.130615	-0.444303	-0.347386	0.537066	-0.627278
29001		10.413569	-3.050271	2.254203	0.116690	-1.914923	0.387992	-0.798584	-0.152588	-0.091553	-0.433273	-0.356011	0.544681	-0.623581
29002		10.709030	-3.126720	1.906017	-0.027492	-1.789727	0.300415	-0.804688	-0.137695	-0.073242	-0.423586	-0.363775	0.552196	-0.619130
29003		11.042655	-3.190470	1.930952	-0.094946	-1.689228	0.199908	-0.800293	-0.134033	-0.039795	-0.414995	-0.371166	0.559278	-0.614185
29004		11.208944	-3.170478	2.090664	-0.133099	-1.565127	0.119878	-0.809082	-0.140869	-0.028076	-0.407433	-0.378095	0.565770	-0.609054
29005		11.011135	-3.121253	1.937227	-0.269790	-1.404785	0.099581	-0.807617	-0.131104	-0.004150	-0.401099	-0.383782	0.572255	-0.603619
29006		10.907973	-3.343689	1.473218	-0.465475	-1.247641	0.108250	-0.810059	-0.131592	0.012207	-0.396044	-0.387933	0.579146	-0.597702
29007		10.790905	-3.825972	1.076113	-0.616668	-1.140808	0.138081	-0.810791	-0.124023	0.022949	-0.391798	-0.390863	0.586461	-0.591426
29008		10.404697	-4.430288	0.494593	-0.667483	-1.074700	0.187825	-0.803467	-0.121094	0.039307	-0.387751	-0.393012	0.593902	-0.585211
29009		10.077053	-4.886993	-0.200087	-0.543382	-1.040021	0.227304	-0.810547	-0.117676	0.060303	-0.383236	-0.395155	0.600689	-0.579789
29010		9.912407	-4.837945	-0.692833	-0.327731	-1.029149	0.242198	-0.805420	-0.114502	0.067871	-0.377956	-0.397822	0.606393	-0.575477
29011		10.004104	-4.414874	-0.683066	-0.099214	-1.010016	0.253885	-0.812256	-0.108398	0.086426	-0.371928	-0.401026	0.610931	-0.572373
29012		10.211463	-4.086047	-0.294523	0.067665	-0.941137	0.237327	-0.806641	-0.112793	0.100830	-0.365745	-0.404474	0.614360	-0.570257
29013		10.165081	-3.798301	0.047359	0.092428	-0.855844	0.196982	-0.804932	-0.112549	0.117432	-0.360087	-0.407774	0.617237	-0.568399
29014		9.936326	-3.222959	0.232888	0.004552	-0.776472	0.155590	-0.806641	-0.105225	0.116211	-0.355314	-0.410627	0.620119	-0.566207
29015		9.701966	-3.009835	0.083329	-0.083198	-0.721261	0.106314	-0.798340	-0.104980	0.135498	-0.351348	-0.413198	0.623054	-0.563582
29016		9.525946	-3.190985	-0.480610	-0.138020	-0.576818	0.067933	-0.795166	-0.100830	0.143799	-0.348493	-0.415118	0.625670	-0.561041
29017		9.593291	-3.263330	-0.866931	-0.174082	-0.451583	0.015495	-0.801025	-0.106689	0.150879	-0.346655	-0.416613	0.627895	-0.558581
29018		9.713738	-3.393921	-1.029511	-0.214799	-0.326416	-0.014635	-0.798096	-0.106201	0.156250	-0.345750	-0.417560	0.629833	-0.556247
29019		9.800748	-3.814459	-0.825851	-0.240828	-0.217303	-0.020080	-0.799072	-0.096436	0.160156	-0.345533	-0.417952	0.631551	-0.554136
29020		9.562552	-4.467783	-0.590967	-0.228802	-0.113109	0.005632	-0.804443	-0.096191	0.167236	-0.345702	-0.417760	0.632997	-0.552522
29021		9.215436	-4.938585	-0.583103	-0.180860	-0.024648	0.049310	-0.802490	-0.099121	0.157715	-0.345970	-0.417066	0.634117	-0.551594
29022		9.101838	-5.093542	-0.817557	-0.075742	0.035717	0.078654	-0.793213	-0.094971	0.156982	-0.346055	-0.416241	0.634679	-0.551517
29023		9.122280	-4.983298	-1.128523	0.041808	0.082065	0.097704	-0.800537	-0.103516	0.156738	-0.345890	-0.415438	0.634633	-0.552278
29024		9.212974	-4.750575	-1.223546	0.148502	0.090704	0.104361	-0.799316	-0.094971	0.148926	-0.345370	-0.414867	0.634093	-0.553653
29025		9.205030	-4.481380	-1.154216	0.222404	0.081218	0.098968	-0.794678	-0.095703	0.157471	-0.344567	-0.414578	0.633217	-0.555369
29026		9.003999	-4.315039	-1.150262	0.229305	0.076080	0.095299	-0.797363	-0.088379	0.151367	-0.343729	-0.414350	0.632309	-0.557090
29027		8.831996	-4.077223	-1.198970	0.213646	0.084039	0.079109	-0.796387	-0.077148	0.148926	-0.343061	-0.414123	0.631392	-0.558709
29028		8.837927	-3.801276	-1.264755	0.202217	0.086140	0.035423	-0.802979	-0.085938	0.157715	-0.342646	-0.414082	0.630368	-0.560148
29029		8.944287	-3.710554	-1.186568	0.206763	0.087096	-0.023166	-0.802002	-0.085449	0.153320	-0.342493	-0.414356	0.629116	-0.561444
29030		9.099855	-3.748148	-1.142938	0.214474	0.088317	-0.087979	-0.798096	-0.088623	0.152100	-0.342623	-0.414986	0.627598	-0.562598
29031		9.284297	-3.760075	-1.074185	0.217679	0.123650	-0.151752	-0.796631	-0.095459	0.137939	-0.343225	-0.415790	0.625740	-0.563706
29032		9.440027	-3.601805	-1.034429	0.180862	0.207178	-0.200934	-0.801758	-0.088867	0.146484	-0.344619	-0.416352	0.623640	-0.564767
29033		9.907109	-3.364594	-0.859519	0.128065	0.327572	-0.241530	-0.801514	-0.100586	0.156494	-0.347011	-0.416402	0.621295	-0.565849
29034		10.652621	-3.276208	-0.753343	0.087892	0.461197	-0.303373	-0.808594	-0.102295	0.139404	-0.350522	-0.416020	0.618527	-0.566998
29035		10.860495	-3.522401	-0.880510	-0.050708	0.642828	-0.341885	-0.803711	-0.104492	0.121582	-0.355623	-0.414563	0.615729	-0.567932
29036		10.823132	-3.719284	-0.724896	-0.180137	0.812354	-0.377823	-0.801025	-0.115479	0.118652	-0.362197	-0.412086	0.612888	-0.568654
29037		10.125959	-4.217522	-1.473263	-0.259773	1.264276	-0.452400	-0.800537	-0.122803	0.089600	-0.371672	-0.407570	0.608744	-0.570243
29038		10.193411	-3.785598	-0.890009	0.007851	1.626647	-0.579054	-0.810059	-0.133301	0.071777	-0.382616	-0.402735	0.601675	-0.573930
29039		8.896645	-2.516318	1.934690	0.778837	1.381550	-0.828182	-0.806641	-0.140625	0.048340	-0.390854	-0.402695	0.590735	-0.579743
29040		11.250973	-2.112224	4.474335	1.569869	0.756423	-1.094477	-0.795166	-0.162354	0.044678	-0.394549	-0.409457	0.576961	-0.586338
29041		12.414005	-2.449331	3.564591	1.660259	0.749158	-1.112033	-0.804932	-0.168701	0.030762	-0.397873	-0.416511	0.562528	-0.593109
29042		13.607814	-1.931645	3.226191	1.192526	1.321420	-1.043371	-0.803955	-0.188965	0.013184	-0.405046	-0.418735	0.548570	-0.599725
29043		14.304096	-1.351793	3.714410	0.469784	2.036111	-0.958107	-0.795166	-0.207764	-0.014404	-0.417460	-0.414418	0.535925	-0.605616
29044		14.536574	-0.925245	3.445428	-0.103148	2.567695	-0.891688	-0.801025	-0.218506	-0.046387	-0.433719	-0.404942	0.524312	-0.610742
29045		14.423403	-1.226376	3.339142	-0.635616	2.912900	-0.812461	-0.777344	-0.233887	-0.092529	-0.452609	-0.391216	0.514106	-0.614646
29046		13.937354	-1.971842	3.549193	-1.001290	3.133032	-0.725269	-0.774658	-0.240967	-0.136230	-0.472909	-0.374297	0.504866	-0.617551
29047		13.586488	-2.704006	3.878335	-1.327355	3.355408	-0.622556	-0.771484	-0.247803	-0.196777	-0.494205	-0.354209	0.496300	-0.619664
29048		13.107267	-3.117162	3.276500	-1.452308	3.538145	-0.527435	-0.752930	-0.249268	-0.245361	-0.515720	-0.331858	0.487442	-0.621532
29049		11.528067	-4.312575	1.935616	-1.311103	3.617108	-0.447972	-0.730225	-0.255127	-0.302979	-0.536201	-0.309055	0.477212	-0.623893
29050		10.123719	-5.498307	1.563399	-0.767876	3.421354	-0.432756	-0.712402	-0.256348	-0.345947	-0.554018	-0.289275	0.464633	-0.627296
29051		8.940019	-6.315303	2.086155	-0.080478	3.085521	-0.438314	-0.685547	-0.262451	-0.387939	-0.568435	-0.274253	0.449627	-0.632062
29052		8.885371	-6.376721	3.145074	0.436068	2.875154	-0.471966	-0.659180	-0.279541	-0.421631	-0.580751	-0.262698	0.432543	-0.637672
29053		8.842791	-5.409193	4.052168	0.747232	2.752489	-0.479813	-0.633301	-0.293457	-0.454834	-0.591571	-0.253230	0.414110	-0.643763
29054		9.243705	-3.997136	4.868838	0.850385	2.657326	-0.468689	-0.613525	-0.302002	-0.478760	-0.601325	-0.244665	0.395369	-0.649792
29055		9.754960	-2.739002	5.093306	0.720520	2.756290	-0.391985	-0.590576	-0.313965	-0.498047	-0.610892	-0.234534	0.376769	-0.655629
29056		9.238352	-2.336127	4.824892	0.464332	2.936168	-0.256060	-0.557129	-0.338135	-0.529541	-0.620415	-0.221552	0.358696	-0.661315
29057		8.342568	-2.354770	4.860050	0.255715	2.994061	-0.115276	-0.533447	-0.337891	-0.557861	-0.629333	-0.206616	0.341514	-0.666797
29058		7.817521	-2.775770	4.337514	0.059042	3.089313	0.025825	-0.496338	-0.332275	-0.585938	-0.637670	-0.189585	0.324951	-0.672191
29059		6.532588	-3.176644	3.898076	0.017479	3.044113	0.122664	-0.471191	-0.342041	-0.610352	-0.644990	-0.172203	0.308806	-0.677475
29060		5.276665	-3.882248	3.494736	0.094470	2.865714	0.162082	-0.430176	-0.337646	-0.631348	-0.651124	-0.156035	0.293059	-0.682501
29061		4.106702	-3.889399	3.906252	0.238785	2.578503	0.165849	-0.407715	-0.346191	-0.653564	-0.656007	-0.142193	0.277908	-0.687171
29062		3.149739	-4.605820	3.398592	0.497793	2.229492	0.149402	-0.387939	-0.348145	-0.671143	-0.659596	-0.131741	0.263051	-0.691652
29063		1.769132	-4.811526	3.016646	0.863598	1.825416	0.082652	-0.366455	-0.365479	-0.681641	-0.662068	-0.125727	0.248154	-0.695901
29064		0.995650	-4.253257	3.435029	1.330095	1.318064	-0.032457	-0.350098	-0.381348	-0.675537	-0.663494	-0.125430	0.233170	-0.699767
29065		0.966450	-3.077234	3.590326	1.625298	0.813343	-0.160622	-0.333008	-0.405518	-0.672607	-0.664222	-0.129920	0.219069	-0.702808
29066		1.895383	-0.948643	4.381359	1.681445	0.387930	-0.221064	-0.329102	-0.422852	-0.665527	-0.664321	-0.137291	0.206883	-0.705003
29067		3.858745	2.034006	5.775165	1.405849	0.153185	-0.133259	-0.326172	-0.438965	-0.653320	-0.663699	-0.144339	0.197679	-0.706819
29068		5.317258	3.085872	5.097051	0.938211	0.232858	0.053650	-0.327881	-0.445312	-0.656250	-0.662604	-0.148013	0.190991	-0.708922
29069		3.459172	2.958491	4.917617	0.290301	0.244443	0.165555	-0.323730	-0.449951	-0.647461	-0.661642	-0.147865	0.188195	-0.710597
29070		2.589210	1.659043	3.659657	-0.305379	0.247762	0.227429	-0.320312	-0.437012	-0.653320	-0.661045	-0.144320	0.188978	-0.711673
29071		1.065846	-0.765278	2.487564	-0.862532	0.244305	0.146316	-0.318115	-0.445557	-0.657471	-0.661571	-0.137852	0.192978	-0.711394
29072		0.767394	-1.392250	3.823554	-0.695069	-0.174829	0.074926	-0.326660	-0.428467	-0.659668	-0.661621	-0.134899	0.198205	-0.710475
29073		1.968785	-2.186714	3.802889	-0.375052	-0.554145	0.039123	-0.330078	-0.425781	-0.661133	-0.660875	-0.136008	0.203582	-0.709437
29074		1.984936	-2.057478	4.504789	-0.142535	-0.968319	0.007920	-0.340820	-0.421631	-0.660156	-0.659313	-0.140890	0.209821	-0.708118
29075		3.091373	-1.772372	5.244283	0.052913	-1.302547	0.103460	-0.365967	-0.427734	-0.642822	-0.656312	-0.148636	0.216837	-0.707208
29076		3.722341	-0.724589	5.647097	-0.091825	-1.454315	0.138457	-0.371826	-0.415771	-0.639404	-0.652921	-0.156401	0.225552	-0.705946
29077		5.402103	-0.219980	5.896639	-0.267385	-1.602091	0.178051	-0.397217	-0.413330	-0.627441	-0.649138	-0.163979	0.236117	-0.704258
29078		5.361131	-0.776369	5.614914	-0.594162	-1.529194	0.197483	-0.408447	-0.401123	-0.620605	-0.645707	-0.169296	0.248189	-0.701999
29079		5.271524	-0.783529	6.300152	-0.640681	-1.664535	0.240289	-0.429932	-0.388672	-0.615723	-0.641678	-0.175033	0.261270	-0.699537
29080		5.728652	-1.797741	5.577756	-0.747126	-1.738693	0.281809	-0.456787	-0.385254	-0.589844	-0.637244	-0.180501	0.275366	-0.696787
29081		6.097121	-1.152252	5.981121	-0.696078	-1.943634	0.325356	-0.475098	-0.368164	-0.594971	-0.631832	-0.187281	0.290245	-0.693882
29082		6.750796	-2.020310	5.549986	-0.678979	-2.009029	0.368769	-0.499268	-0.347656	-0.581299	-0.625784	-0.194366	0.305346	-0.690927
29083		6.733000	-2.032307	5.440538	-0.722971	-2.111257	0.355983	-0.519043	-0.339355	-0.565186	-0.619408	-0.201778	0.321111	-0.687392
29084		6.544313	-2.747081	5.407648	-0.805479	-2.129929	0.305266	-0.549072	-0.328125	-0.544922	-0.613185	-0.208935	0.337245	-0.683093
29085		7.331396	-3.115043	5.142144	-0.831700	-2.174493	0.274189	-0.568604	-0.316895	-0.522949	-0.606826	-0.216222	0.353577	-0.678229
29086		8.457346	-2.653470	6.496090	-0.571973	-2.426368	0.375062	-0.592285	-0.304443	-0.508057	-0.598434	-0.225858	0.369752	-0.673906
29087		9.209626	-3.512720	5.457079	-0.433770	-2.399376	0.490402	-0.612305	-0.298096	-0.479004	-0.588961	-0.235573	0.385075	-0.670334
29088		8.067802	-3.541362	4.675551	-0.493120	-2.323562	0.547705	-0.635010	-0.282959	-0.452637	-0.579264	-0.244301	0.400304	-0.666729
29089		8.830064	-3.275809	4.992797	-0.598914	-2.343294	0.530246	-0.659424	-0.268311	-0.424316	-0.569563	-0.252583	0.416015	-0.662368
29090		8.727370	-3.702480	4.410033	-0.818463	-2.192293	0.511071	-0.675293	-0.250244	-0.407227	-0.560694	-0.258966	0.432006	-0.657214
29091		9.970352	-3.708453	4.969239	-0.717799	-2.229403	0.564923	-0.692383	-0.246582	-0.379395	-0.550994	-0.265689	0.447580	-0.652294
29092		10.530475	-4.217420	4.341712	-0.665350	-2.071843	0.614208	-0.704834	-0.228760	-0.356689	-0.541231	-0.271564	0.462055	-0.647941
29093		9.483389	-3.873679	4.137691	-0.619997	-2.078983	0.679858	-0.718750	-0.205566	-0.333984	-0.530811	-0.277307	0.476317	-0.643788
29094		10.200802	-3.678566	3.748992	-0.461175	-2.185430	0.597440	-0.732422	-0.199219	-0.301270	-0.519874	-0.284508	0.489859	-0.639394
29095		9.805700	-4.627977	2.831496	-0.526906	-2.051865	0.454024	-0.752441	-0.178467	-0.275146	-0.510132	-0.291286	0.502616	-0.634268
29096		9.528278	-5.314206	2.765934	-0.476327	-2.011598	0.434433	-0.756592	-0.174805	-0.252441	-0.500401	-0.298025	0.514742	-0.629143
29097		10.162865	-5.512305	3.373814	-0.273391	-1.962868	0.496476	-0.769287	-0.166504	-0.215820	-0.489951	-0.304971	0.525603	-0.625046
29098		10.880348	-4.664245	4.051120	-0.217136	-1.979525	0.619948	-0.774170	-0.162842	-0.194336	-0.478487	-0.311608	0.536392	-0.621477
29099		11.649322	-4.159103	3.120174	0.000834	-2.030520	0.644494	-0.788086	-0.145752	-0.165771	-0.465966	-0.319159	0.546155	-0.618650
29100		11.225775	-4.102628	2.579985	0.083789	-1.932935	0.562150	-0.786377	-0.132812	-0.137939	-0.453950	-0.326811	0.554727	-0.615956
29101		10.554676	-4.109771	1.744500	-0.211046	-1.616691	0.485213	-0.794922	-0.132080	-0.115967	-0.444485	-0.332000	0.563270	-0.612320
29102		9.943800	-3.583325	1.126525	-0.458941	-1.383176	0.450332	-0.796143	-0.128418	-0.095459	-0.436899	-0.335183	0.572012	-0.607925
29103		10.350384	-3.259550	1.432536	-0.335478	-1.448846	0.406738	-0.803955	-0.111328	-0.073242	-0.428804	-0.339302	0.580152	-0.603676
29104		10.716386	-3.487674	2.070505	-0.096359	-1.493957	0.376801	-0.799561	-0.106445	-0.052979	-0.419895	-0.344592	0.587066	-0.600248
29105		10.814130	-3.850735	2.320881	-0.003271	-1.355292	0.364357	-0.810303	-0.094971	-0.031250	-0.411398	-0.349523	0.592903	-0.597538
29106		9.993396	-3.527074	2.024425	-0.067183	-1.158771	0.353741	-0.807861	-0.090088	-0.017822	-0.404063	-0.353267	0.598278	-0.594979
29107		9.555171	-3.611637	1.353103	-0.222100	-0.979072	0.338387	-0.804199	-0.088379	-0.004639	-0.398121	-0.355642	0.603714	-0.592071
29108		9.358732	-3.980998	0.659409	-0.326947	-0.879931	0.294228	-0.797852	-0.079834	0.008789	-0.393179	-0.357377	0.609160	-0.588741
29109		9.439063	-4.562939	0.215012	-0.295634	-0.877561	0.238977	-0.806396	-0.075439	0.026123	-0.388402	-0.359460	0.614239	-0.585357
29110		9.699209	-5.008997	0.222524	-0.112469	-0.887146	0.203001	-0.808350	-0.077148	0.037109	-0.383179	-0.362344	0.618310	-0.582729
29111		9.726709	-5.182288	0.309356	0.072525	-0.832138	0.193492	-0.806885	-0.074463	0.049561	-0.377706	-0.365581	0.621243	-0.581159
29112		9.822052	-5.019668	0.307472	0.165640	-0.740182	0.180295	-0.807617	-0.075439	0.057129	-0.372472	-0.368715	0.623365	-0.580284
29113		9.705654	-4.614273	0.187093	0.105980	-0.593766	0.159698	-0.809814	-0.059082	0.068604	-0.368268	-0.371050	0.625236	-0.579466
29114		9.642522	-4.217980	0.077260	-0.016200	-0.474655	0.129751	-0.809326	-0.062744	0.078369	-0.365201	-0.372582	0.627223	-0.578275
29115		9.536370	-3.981281	0.073198	-0.056631	-0.437726	0.090216	-0.807861	-0.062256	0.081787	-0.362638	-0.374014	0.629158	-0.576859
29116		9.360852	-4.007483	-0.055450	-0.039118	-0.397251	0.047073	-0.807861	-0.063477	0.083252	-0.360437	-0.375527	0.630743	-0.575524
29117		9.177431	-4.289990	-0.236778	-0.006706	-0.363318	0.008653	-0.801758	-0.059814	0.097168	-0.358494	-0.377172	0.631943	-0.574344
29118		8.892218	-4.569679	-0.446248	0.015913	-0.374901	-0.015895	-0.800537	-0.069580	0.096680	-0.356535	-0.379067	0.632984	-0.573169
29119		8.658964	-4.744466	-0.685344	0.029869	-0.397694	-0.037402	-0.805176	-0.061523	0.099609	-0.354510	-0.381221	0.633952	-0.571925
29120		8.608447	-4.910484	-1.047834	0.128099	-0.406899	-0.072585	-0.805908	-0.049805	0.108398	-0.352288	-0.383889	0.634358	-0.571061
29121		8.816812	-4.857908	-1.137707	0.295212	-0.419058	-0.115348	-0.809570	-0.066650	0.104004	-0.349665	-0.387326	0.633859	-0.570908
29122		8.934450	-4.696623	-0.942390	0.446982	-0.455584	-0.136314	-0.802002	-0.063965	0.125732	-0.346450	-0.391480	0.632661	-0.571363
29123		9.014708	-4.405694	-0.862948	0.538596	-0.467434	-0.132346	-0.808105	-0.063721	0.119873	-0.342843	-0.395921	0.631053	-0.572256
29124		9.138413	-3.977139	-0.868379	0.532804	-0.423032	-0.112628	-0.805176	-0.063477	0.133301	-0.339384	-0.400016	0.629389	-0.573302
29125		9.277318	-3.619670	-0.636775	0.405816	-0.339519	-0.105829	-0.800781	-0.066406	0.132324	-0.336745	-0.403308	0.628100	-0.573965
29126		9.322762	-3.552746	-0.417786	0.209211	-0.237779	-0.101923	-0.804688	-0.066406	0.145020	-0.335278	-0.405535	0.627470	-0.573943
29127		9.290000	-3.616703	-0.440981	0.048284	-0.156654	-0.109204	-0.798340	-0.066406	0.142578	-0.334814	-0.406962	0.627353	-0.573332
29128		9.194367	-3.636573	-0.822110	-0.022079	-0.103590	-0.128335	-0.794434	-0.072754	0.150879	-0.334958	-0.408039	0.627357	-0.572478
29129		9.137571	-3.778504	-0.965609	-0.033440	-0.042367	-0.153351	-0.799072	-0.067871	0.149658	-0.335580	-0.408923	0.627157	-0.571701
29130		9.047446	-3.987597	-0.937920	-0.115290	0.031946	-0.154079	-0.799072	-0.074463	0.142578	-0.336874	-0.409228	0.627134	-0.570747
29131		8.979903	-4.302294	-0.955105	-0.191215	0.075484	-0.151513	-0.795654	-0.072266	0.140625	-0.338641	-0.409097	0.627356	-0.569550
29132		8.917711	-4.576148	-0.984991	-0.141739	0.088368	-0.146366	-0.793945	-0.075439	0.147949	-0.340282	-0.409017	0.627321	-0.568667
29133		8.972610	-4.733407	-0.994859	-0.034274	0.110281	-0.141256	-0.807861	-0.076416	0.138428	-0.341645	-0.409109	0.626730	-0.568434
29134		9.018950	-4.746278	-0.878374	0.059355	0.152887	-0.123147	-0.807617	-0.087158	0.146729	-0.342826	-0.409170	0.625635	-0.568887
29135		9.111579	-4.644439	-0.861283	0.105871	0.187924	-0.095302	-0.807617	-0.089111	0.135010	-0.343897	-0.409050	0.624312	-0.569779
29136		9.223811	-4.529390	-0.781987	0.125164	0.223435	-0.079455	-0.803223	-0.087158	0.132324	-0.345010	-0.408732	0.622846	-0.570936
29137		9.409786	-4.453501	-0.702213	0.086346	0.261646	-0.080428	-0.794434	-0.081543	0.125977	-0.346457	-0.408124	0.621449	-0.572017
29138		10.000828	-4.333957	-0.792056	0.003644	0.370002	-0.093735	-0.804199	-0.082764	0.126953	-0.348807	-0.406827	0.620082	-0.572996
29139		10.892183	-4.382032	-0.453528	-0.057261	0.497405	-0.134191	-0.796387	-0.091309	0.119385	-0.352211	-0.404947	0.618489	-0.573966
29140		10.132271	-4.114902	-0.575956	-0.222947	0.652377	-0.057368	-0.799072	-0.093262	0.112793	-0.356598	-0.401433	0.617476	-0.574815
29141		9.709528	-2.446699	-0.263276	-0.372850	0.752848	0.005032	-0.800293	-0.082764	0.093018	-0.361690	-0.396655	0.617065	-0.575392
29142		10.385335	-2.157069	0.196469	-0.229935	0.853043	-0.135002	-0.805664	-0.100342	0.082520	-0.367480	-0.392529	0.615169	-0.576581
29143		10.422914	-2.824448	1.261092	0.006617	0.873142	-0.322033	-0.808594	-0.101074	0.078125	-0.373481	-0.389968	0.611427	-0.578441
29144		10.566307	-3.714423	1.779263	0.308199	1.065072	-0.477884	-0.810303	-0.104492	0.059326	-0.380201	-0.388186	0.605072	-0.581933
29145		10.381902	-4.256761	1.329824	0.554694	1.184278	-0.579303	-0.808350	-0.112061	0.037109	-0.387175	-0.387069	0.596742	-0.586662
29146		10.027116	-4.420226	0.852061	0.626832	1.220094	-0.625555	-0.803711	-0.112793	0.020508	-0.394266	-0.386179	0.587703	-0.591629
29147		9.983768	-4.301568	0.608165	0.523162	1.279357	-0.618786	-0.807861	-0.133789	0.003906	-0.401881	-0.384565	0.578908	-0.596211
29148		9.952283	-4.083912	0.712612	0.406405	1.365766	-0.571150	-0.805664	-0.140869	-0.013428	-0.409994	-0.381832	0.570466	-0.600564
29149		9.624207	-3.660531	0.953422	0.330419	1.389129	-0.508644	-0.814697	-0.143799	-0.041748	-0.418076	-0.378368	0.562429	-0.604751
29150		9.250895	-3.240863	1.088963	0.259972	1.338214	-0.468409	-0.810303	-0.154541	-0.055420	-0.425885	-0.374658	0.554970	-0.608492
29151		8.884357	-3.305822	1.021575	0.188979	1.284995	-0.473090	-0.796143	-0.165527	-0.071777	-0.433628	-0.370945	0.547965	-0.611638
29152		8.550273	-3.681458	0.823058	0.082809	1.207525	-0.496267	-0.800049	-0.177490	-0.093506	-0.441422	-0.367295	0.541645	-0.613890
29153		8.490618	-3.895443	0.510528	-0.060826	1.081326	-0.455778	-0.792969	-0.184814	-0.106201	-0.448866	-0.363512	0.536607	-0.615168
29154		8.587520	-3.913677	0.169565	-0.143337	0.974302	-0.352675	-0.786621	-0.191895	-0.113525	-0.455506	-0.359483	0.532657	-0.616087
29155		8.585427	-3.937065	-0.195295	-0.157634	0.786610	-0.246588	-0.793213	-0.197510	-0.130371	-0.460752	-0.355901	0.529763	-0.616760
29156		8.170961	-3.798002	-0.426539	-0.197770	0.594808	-0.117774	-0.783447	-0.192871	-0.133789	-0.464638	-0.352527	0.528199	-0.617124
29157		7.750188	-3.157227	-0.321893	-0.172767	0.559115	-0.070049	-0.784424	-0.186279	-0.148682	-0.467960	-0.349270	0.526741	-0.617712
29158		7.421288	-2.808001	0.327194	-0.067068	0.532725	-0.120391	-0.783203	-0.192139	-0.151611	-0.471136	-0.346731	0.524707	-0.618458
29159		7.129220	-2.986740	0.555241	-0.112587	0.451622	-0.191109	-0.785156	-0.195068	-0.169678	-0.474417	-0.344769	0.522997	-0.618496
29160		7.119069	-3.356545	0.563951	-0.149353	0.264430	-0.262598	-0.781982	-0.199707	-0.166504	-0.477524	-0.343783	0.522088	-0.617421
29161		7.325797	-3.665245	0.574243	-0.079249	0.054481	-0.286826	-0.784424	-0.209229	-0.165771	-0.479537	-0.344348	0.521533	-0.616013
29162		7.628385	-3.764504	0.674973	0.026191	-0.167236	-0.262531	-0.783936	-0.210938	-0.165771	-0.480172	-0.346365	0.521395	-0.614503
