// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30782		7.835978	-4.871542	-3.152469	0.634345	-0.201318	0.083238	-0.758789	-0.091797	0.310059	-0.247207	-0.517814	0.608002	-0.548717
30783		8.316668	-3.454010	-2.896628	0.607936	-0.251203	0.029535	-0.767578	-0.084961	0.311523	-0.243138	-0.520029	0.605906	-0.550755
30784		8.393746	-2.855682	-2.693224	0.458416	-0.216845	-0.013735	-0.751465	-0.089600	0.321289	-0.240105	-0.521941	0.604260	-0.552084
30785		8.856095	-2.538561	-2.165650	0.355328	-0.129998	-0.065226	-0.756104	-0.087158	0.323242	-0.238158	-0.523583	0.602622	-0.553162
30786		8.716067	-2.491100	-2.021742	0.233368	-0.059017	-0.064639	-0.760742	-0.085449	0.327393	-0.237103	-0.524631	0.601416	-0.553934
30787		8.631178	-2.669421	-2.129981	0.091113	-0.003910	-0.061291	-0.762939	-0.087891	0.331543	-0.236920	-0.525129	0.600767	-0.554245
30788		8.799408	-2.795731	-2.413409	0.002649	0.027366	-0.053407	-0.765137	-0.090088	0.317139	-0.237241	-0.525283	0.600488	-0.554265
30789		8.684861	-2.993751	-2.330489	-0.042512	0.029295	-0.055208	-0.762451	-0.089355	0.321045	-0.237865	-0.525255	0.600475	-0.554038
30790		8.922118	-3.775841	-2.479760	-0.081023	0.085445	-0.072860	-0.758301	-0.087158	0.319580	-0.238981	-0.525017	0.600420	-0.553842
30791		8.547353	-4.159920	-2.679978	-0.129426	0.120278	-0.052250	-0.759033	-0.093262	0.316650	-0.240358	-0.524437	0.600592	-0.553609
30792		8.454257	-4.218450	-2.701464	-0.101831	0.064036	-0.023642	-0.754883	-0.100830	0.321045	-0.241235	-0.524014	0.600886	-0.553310
30793		8.348010	-4.248922	-2.653583	-0.061491	0.007270	0.000485	-0.764893	-0.086182	0.320801	-0.241539	-0.523851	0.601188	-0.553003
30794		8.502074	-4.160657	-2.653383	-0.020574	0.000845	0.006822	-0.759277	-0.090088	0.321045	-0.241544	-0.523751	0.601347	-0.552922
30795		8.490740	-3.888327	-2.537428	-0.012182	-0.001960	0.025066	-0.761230	-0.094971	0.322021	-0.241422	-0.523605	0.601543	-0.552901
30796		8.274826	-3.627877	-2.374038	-0.026577	-0.022003	0.027580	-0.756104	-0.096436	0.321777	-0.241278	-0.523504	0.601864	-0.552710
30797		8.272861	-3.806057	-2.448894	-0.017779	-0.032508	-0.009292	-0.760986	-0.096436	0.320312	-0.241213	-0.523667	0.601994	-0.552442
30798		8.481784	-4.118748	-2.620307	-0.009336	-0.031701	-0.055434	-0.762451	-0.088623	0.317383	-0.241347	-0.524047	0.601903	-0.552122
30799		8.418779	-4.280304	-2.660806	-0.015009	-0.034751	-0.069180	-0.763428	-0.094971	0.327637	-0.241531	-0.524480	0.601793	-0.551750
30800		8.466012	-4.527962	-2.865546	-0.002711	-0.020931	-0.073985	-0.755859	-0.095459	0.325928	-0.241734	-0.524946	0.601546	-0.551488
30801		8.341394	-4.361585	-2.851350	0.028574	-0.049269	-0.052322	-0.753174	-0.089844	0.319336	-0.241550	-0.525509	0.601296	-0.551305
30802		8.365729	-3.922940	-2.716613	0.074971	-0.096946	-0.023546	-0.756836	-0.100586	0.324219	-0.240792	-0.526209	0.601075	-0.551210
30803		8.532660	-3.671130	-2.725667	0.068236	-0.092656	-0.031054	-0.755859	-0.090332	0.322998	-0.240165	-0.526914	0.600847	-0.551059
30804		8.657764	-3.681212	-2.849597	0.013637	-0.048538	-0.044234	-0.753906	-0.099609	0.329590	-0.240022	-0.527363	0.600725	-0.550824
30805		8.717880	-3.767116	-2.898100	-0.029309	-0.013989	-0.044272	-0.749756	-0.094727	0.322021	-0.240249	-0.527605	0.600708	-0.550512
30806		8.669139	-3.949389	-3.039742	-0.046986	0.001130	-0.033193	-0.753662	-0.091064	0.325928	-0.240582	-0.527656	0.600809	-0.550207
30807		8.573894	-3.894563	-2.939434	-0.037253	-0.011433	-0.009691	-0.759033	-0.092285	0.333008	-0.240671	-0.527678	0.600986	-0.549954
30808		8.589432	-3.794225	-2.791790	-0.031543	-0.016302	0.008962	-0.753174	-0.097656	0.331543	-0.240608	-0.527661	0.601212	-0.549750
30809		8.635215	-3.628300	-2.647504	-0.033808	-0.012005	0.018301	-0.759766	-0.101318	0.326416	-0.240552	-0.527583	0.601476	-0.549562
30810		8.602307	-3.588918	-2.613987	-0.061252	0.014266	0.002742	-0.762695	-0.096680	0.326172	-0.240878	-0.527356	0.601784	-0.549300
30811		8.551964	-3.653267	-2.669018	-0.108522	0.053610	-0.033974	-0.752197	-0.103516	0.329834	-0.241763	-0.527026	0.602075	-0.548908
30812		8.490762	-3.832151	-2.818991	-0.162857	0.086802	-0.056965	-0.757812	-0.094971	0.323486	-0.243134	-0.526614	0.602397	-0.548344
30813		8.483758	-4.117480	-2.859585	-0.186514	0.093352	-0.055751	-0.759766	-0.103027	0.329346	-0.244633	-0.526065	0.602855	-0.547701
30814		8.435482	-4.360225	-2.926554	-0.193444	0.081834	-0.036933	-0.759277	-0.107666	0.322510	-0.246009	-0.525500	0.603418	-0.547006
30815		8.352916	-4.498667	-2.955059	-0.202059	0.074395	-0.033782	-0.758057	-0.112061	0.311035	-0.247408	-0.524906	0.604070	-0.546226
30816		8.474451	-4.592843	-2.866407	-0.201073	0.074208	-0.039205	-0.757080	-0.116455	0.317139	-0.248885	-0.524287	0.604732	-0.545415
30817		8.449256	-4.551834	-2.885127	-0.171172	0.072497	-0.039527	-0.751953	-0.108398	0.322754	-0.250195	-0.523786	0.605224	-0.544752
30818		8.482573	-4.494636	-2.879299	-0.114111	0.057303	-0.040806	-0.765381	-0.122070	0.319336	-0.251104	-0.523527	0.605443	-0.544339
30819		8.544777	-4.347254	-2.928180	-0.050418	0.034628	-0.047359	-0.757324	-0.109375	0.309326	-0.251735	-0.523492	0.605427	-0.544099
30820		8.574375	-4.133267	-2.928285	0.013654	0.017355	-0.049731	-0.766846	-0.117920	0.316650	-0.251991	-0.523643	0.605175	-0.544116
30821		8.578128	-4.030230	-2.908063	0.079974	-0.005021	-0.052212	-0.761719	-0.114258	0.316650	-0.251868	-0.524064	0.604647	-0.544355
30822		8.716219	-4.055694	-2.852023	0.129200	-0.022378	-0.051209	-0.764893	-0.111572	0.321289	-0.251416	-0.524672	0.603927	-0.544777
30823		8.737109	-4.103483	-2.914599	0.132554	-0.025099	-0.038882	-0.760254	-0.103271	0.317871	-0.250858	-0.525246	0.603243	-0.545238
30824		8.784147	-4.092953	-2.885904	0.106194	-0.015134	-0.024488	-0.753418	-0.112061	0.319336	-0.250379	-0.525634	0.602729	-0.545652
30825		8.553640	-3.958328	-2.809357	0.083058	-0.011648	-0.009023	-0.760742	-0.100342	0.318115	-0.249963	-0.525912	0.602357	-0.545986
30826		8.767351	-3.704212	-2.637168	0.079668	-0.001486	-0.010583	-0.754883	-0.104492	0.317139	-0.249602	-0.526105	0.602001	-0.546358
30827		9.136289	-4.138760	-2.911536	0.075447	0.011820	-0.031881	-0.764648	-0.114258	0.321777	-0.249433	-0.526351	0.601532	-0.546716
30828		8.796078	-4.427915	-2.701732	0.078062	-0.008922	-0.032391	-0.760742	-0.112793	0.317383	-0.249183	-0.526702	0.601090	-0.546978
30829		8.449946	-4.741329	-2.843804	0.110417	0.005072	-0.022884	-0.758301	-0.112061	0.314697	-0.248826	-0.526993	0.600523	-0.547481
30830		8.284316	-4.662765	-2.889585	0.216608	-0.028935	-0.007982	-0.762695	-0.105225	0.314209	-0.247772	-0.527576	0.599614	-0.548393
30831		8.478396	-4.597127	-2.998624	0.325363	-0.080432	-0.009926	-0.752197	-0.111572	0.320801	-0.245984	-0.528600	0.598323	-0.549621
30832		8.476340	-4.016885	-2.667880	0.398038	-0.134898	-0.005245	-0.756592	-0.104980	0.312988	-0.243567	-0.530056	0.596778	-0.550974
30833		9.166477	-4.032225	-2.401261	0.434753	-0.116757	-0.037324	-0.755371	-0.116943	0.322510	-0.241262	-0.531584	0.594934	-0.552508
30834		9.283709	-4.883242	-3.154995	0.326028	0.007133	-0.012311	-0.754883	-0.105469	0.325928	-0.239956	-0.532238	0.593413	-0.554081
30835		7.996627	-4.027560	-2.795313	0.356653	-0.012934	0.059632	-0.755615	-0.101562	0.329346	-0.238028	-0.532698	0.592095	-0.555878
30836		7.766793	-3.558093	-2.735132	0.540155	-0.087423	0.077171	-0.754150	-0.097412	0.330566	-0.234819	-0.533782	0.590135	-0.558281
30837		8.507096	-2.303271	-2.137289	0.625156	-0.265553	0.090921	-0.748291	-0.092773	0.330078	-0.230287	-0.535778	0.588175	-0.560321
30838		8.756603	-1.688704	-1.592681	0.468466	-0.228592	0.061708	-0.750000	-0.094482	0.331055	-0.226775	-0.537422	0.586736	-0.561687
30839		8.981958	-1.879277	-1.572356	0.141012	-0.074737	-0.010828	-0.760254	-0.091797	0.333008	-0.225856	-0.538059	0.586221	-0.561984
30840		8.990302	-2.598720	-1.910028	-0.152744	0.042113	-0.037500	-0.750977	-0.086182	0.335449	-0.226960	-0.537698	0.586762	-0.561321
30841		9.470027	-4.119476	-2.960079	-0.291330	0.165999	-0.031894	-0.760254	-0.091553	0.333496	-0.229201	-0.536509	0.587698	-0.560567
30842		8.197063	-4.517665	-3.304161	-0.272679	0.183680	0.035251	-0.752686	-0.087158	0.333008	-0.231160	-0.534918	0.588830	-0.560096
30843		8.122146	-4.527302	-2.690594	-0.062500	0.036644	0.063308	-0.755615	-0.094727	0.322021	-0.231279	-0.534313	0.589357	-0.560070
30844		7.947114	-4.023471	-2.360711	0.040188	-0.068912	0.068525	-0.758057	-0.090576	0.330078	-0.230479	-0.534317	0.589677	-0.560059
30845		7.967208	-3.534478	-2.250819	0.021732	-0.114451	0.019280	-0.749268	-0.091309	0.327881	-0.229732	-0.534763	0.589933	-0.559670
30846		8.586576	-3.798387	-2.471536	-0.014908	-0.116608	-0.046009	-0.756836	-0.093750	0.325195	-0.229442	-0.535479	0.590064	-0.558966
30847		8.514176	-4.400804	-2.893379	-0.058699	-0.103328	-0.087382	-0.749268	-0.092529	0.338135	-0.229647	-0.536208	0.590223	-0.558014
30848		8.228114	-5.111618	-3.017555	-0.001528	-0.106124	-0.094751	-0.756348	-0.100098	0.336182	-0.229548	-0.537165	0.590033	-0.557334
30849		8.082074	-5.148336	-3.047236	0.107347	-0.135437	-0.050586	-0.752686	-0.091309	0.333008	-0.228671	-0.538207	0.589628	-0.557119
30850		8.362082	-4.900697	-3.183539	0.091761	-0.141451	-0.003969	-0.748047	-0.098145	0.335205	-0.227587	-0.539010	0.589514	-0.556907
30851		8.299161	-4.615098	-2.996570	-0.016512	-0.076683	0.055666	-0.749268	-0.094238	0.338867	-0.227057	-0.539019	0.590048	-0.556549
30852		8.473519	-4.225470	-2.975686	-0.142333	-0.022324	0.092379	-0.749512	-0.092041	0.338623	-0.227168	-0.538365	0.591220	-0.555893
30853		8.679694	-3.993676	-2.860273	-0.218989	0.042010	0.101440	-0.751953	-0.092041	0.337646	-0.227889	-0.537220	0.592663	-0.555169
30854		8.695032	-3.725002	-2.923589	-0.301028	0.137798	0.102525	-0.749756	-0.090820	0.342529	-0.229450	-0.535460	0.594310	-0.554464
30855		8.525933	-3.623579	-2.939090	-0.358974	0.201346	0.110861	-0.750977	-0.086182	0.337891	-0.231506	-0.533286	0.596106	-0.553776
30856		8.356524	-3.736026	-3.056585	-0.372300	0.226771	0.108984	-0.751953	-0.092285	0.332031	-0.233731	-0.530972	0.597894	-0.553138
30857		8.402036	-3.690190	-2.939120	-0.355757	0.191615	0.111520	-0.758545	-0.086670	0.324707	-0.235728	-0.528818	0.599691	-0.552407
30858		8.596217	-3.524688	-2.829700	-0.336079	0.151126	0.126008	-0.758789	-0.087646	0.319580	-0.237361	-0.526785	0.601550	-0.551630
30859		8.574300	-3.456902	-2.692705	-0.294712	0.108890	0.130713	-0.751709	-0.088623	0.327148	-0.238589	-0.524990	0.603323	-0.550874
30860		8.333547	-3.330403	-2.610230	-0.211084	0.043530	0.088523	-0.757324	-0.090088	0.319336	-0.239271	-0.523929	0.604612	-0.550174
30861		8.170073	-3.260077	-2.712948	-0.087705	-0.045560	0.000536	-0.758545	-0.092041	0.331299	-0.239412	-0.523921	0.605160	-0.549518
30862		8.137871	-3.576504	-2.816136	0.064218	-0.140014	-0.055352	-0.758057	-0.096191	0.332275	-0.238641	-0.524968	0.604931	-0.549107
30863		8.060319	-3.790073	-2.973516	0.375478	-0.308450	-0.124030	-0.750244	-0.089600	0.332275	-0.235994	-0.527737	0.603315	-0.549374
30864		8.018784	-4.217153	-3.252321	0.533723	-0.442517	-0.164322	-0.748535	-0.088623	0.339600	-0.232127	-0.531626	0.601036	-0.549770
30865		8.279934	-4.326462	-3.473984	0.451428	-0.385933	-0.132978	-0.750244	-0.086426	0.349609	-0.228758	-0.534923	0.599146	-0.550047
30866		8.761802	-4.621166	-2.739243	0.055785	-0.177883	-0.041824	-0.746094	-0.092285	0.346191	-0.227759	-0.536054	0.599068	-0.549445
30867		9.689111	-5.359053	-1.846319	-0.193271	-0.009938	0.009356	-0.747314	-0.084717	0.350342	-0.228515	-0.535669	0.600054	-0.548429
30868		10.257081	-5.520002	-1.958736	-0.361467	0.167669	0.050716	-0.754883	-0.089355	0.343262	-0.230668	-0.533962	0.601630	-0.547466
30869		9.749333	-5.132056	-2.158957	-0.446566	0.272624	0.103731	-0.759277	-0.094727	0.337158	-0.233523	-0.531300	0.603647	-0.546624
30870		8.795728	-4.756042	-2.551963	-0.287704	0.335557	0.074399	-0.754639	-0.095459	0.327881	-0.236152	-0.528782	0.604692	-0.546782
30871		8.192090	-4.228354	-2.349312	-0.065852	0.312123	0.035784	-0.758301	-0.091553	0.326904	-0.237860	-0.526998	0.604592	-0.547872
30872		9.437411	-4.364133	-2.558197	0.048150	0.255204	-0.079020	-0.752686	-0.086914	0.328857	-0.239279	-0.526286	0.603567	-0.549068
30873		7.726510	-3.661054	-2.945937	0.100562	0.119437	-0.091200	-0.760498	-0.092529	0.333252	-0.239784	-0.526403	0.602480	-0.549928
30874		8.016177	-3.297451	-3.187683	0.129435	-0.062930	-0.063947	-0.753662	-0.101318	0.327637	-0.239141	-0.527272	0.601753	-0.550172
30875		9.135730	-3.531955	-3.442246	0.239747	-0.051099	-0.097782	-0.759033	-0.096680	0.326904	-0.238276	-0.528462	0.600359	-0.550928
30876		8.281904	-3.036388	-2.892353	0.189627	-0.064557	-0.039331	-0.765137	-0.097168	0.326904	-0.237293	-0.529298	0.599491	-0.551494
30877		8.973679	-3.448847	-2.330613	0.050872	-0.028036	0.003707	-0.756592	-0.095215	0.331787	-0.236930	-0.529452	0.599397	-0.551605
30878		8.802237	-4.439636	-2.502825	-0.122917	0.108537	0.005658	-0.757080	-0.097900	0.330078	-0.237966	-0.528667	0.599807	-0.551466
30879		8.179305	-4.462752	-3.141658	-0.265147	0.159398	0.088540	-0.753418	-0.102051	0.324707	-0.239511	-0.526949	0.601133	-0.550997
30880		8.049488	-4.035014	-3.198676	-0.193394	0.121352	0.142596	-0.755859	-0.094727	0.327637	-0.240318	-0.525274	0.602443	-0.550815
30881		7.998789	-3.922727	-3.208692	-0.115646	0.095300	0.128323	-0.757324	-0.091309	0.317627	-0.240678	-0.523960	0.603368	-0.550896
30882		8.126083	-3.747785	-2.801161	-0.107713	0.117816	0.114323	-0.763184	-0.094727	0.318115	-0.241199	-0.522595	0.604171	-0.551086
30883		8.255494	-3.561492	-2.659182	-0.184745	0.108566	0.086942	-0.756836	-0.103027	0.318848	-0.242157	-0.521243	0.605235	-0.550778
30884		8.364915	-4.098181	-2.818979	-0.278421	0.125328	0.033197	-0.757324	-0.084717	0.319336	-0.243867	-0.519918	0.606447	-0.549942
30885		8.408282	-4.359990	-2.631469	-0.286724	0.127586	0.020873	-0.759277	-0.094482	0.307861	-0.245584	-0.518646	0.607608	-0.549097
30886		8.466105	-4.571222	-2.512961	-0.188882	0.067230	0.025823	-0.756348	-0.086426	0.314453	-0.246621	-0.517780	0.608497	-0.548465
30887		8.285857	-4.696666	-2.495384	-0.104427	0.058877	0.030385	-0.761963	-0.096436	0.316650	-0.247159	-0.517143	0.609002	-0.548262
30888		8.479927	-4.060785	-2.432443	-0.068176	0.046771	0.038755	-0.759521	-0.099854	0.310791	-0.247485	-0.516585	0.609414	-0.548183
30889		8.499354	-3.853305	-2.527110	-0.087007	0.041745	0.005883	-0.761963	-0.099609	0.308838	-0.248043	-0.516166	0.609790	-0.547908
30890		8.738869	-4.179028	-2.472582	-0.091374	0.030803	-0.032938	-0.763184	-0.096924	0.307129	-0.248747	-0.515974	0.610048	-0.547482
30891		8.570396	-4.340392	-2.392597	-0.050276	0.007766	-0.028148	-0.759521	-0.093018	0.312256	-0.249127	-0.515941	0.610189	-0.547184
30892		8.735403	-4.427695	-2.368922	-0.003210	0.003390	-0.013808	-0.758789	-0.093750	0.308594	-0.249173	-0.515984	0.610161	-0.547153
30893		8.307429	-4.048289	-2.457044	-0.025957	-0.002592	0.006194	-0.763672	-0.085693	0.308105	-0.249208	-0.515895	0.610343	-0.547019
30894		7.978357	-4.126742	-2.549101	-0.028403	-0.035087	-0.015430	-0.752686	-0.096680	0.314941	-0.249167	-0.516043	0.610518	-0.546702
30895		8.123279	-4.434552	-2.916714	0.019166	-0.071149	-0.054436	-0.759766	-0.106689	0.314453	-0.248913	-0.516708	0.610348	-0.546379
30896		8.669784	-4.299765	-2.876872	0.112085	-0.125233	-0.054942	-0.759521	-0.101318	0.314941	-0.248043	-0.517786	0.609889	-0.546267
30897		8.723208	-3.626569	-2.461282	0.131206	-0.141248	-0.003447	-0.761963	-0.099609	0.314453	-0.246760	-0.518706	0.609599	-0.546299
30898		8.464283	-3.348135	-2.238192	0.057104	-0.102022	0.008240	-0.758545	-0.092041	0.323242	-0.245953	-0.519216	0.609629	-0.546145
30899		8.299154	-3.528958	-2.519705	-0.060496	-0.048955	-0.033330	-0.760010	-0.092041	0.319824	-0.246057	-0.519490	0.609876	-0.545562
30900		8.161335	-3.897455	-2.920519	-0.132112	-0.041803	-0.078385	-0.755859	-0.090332	0.315918	-0.246726	-0.519793	0.610252	-0.544549
30901		8.482975	-4.250544	-3.139260	-0.100338	-0.072216	-0.091587	-0.757080	-0.094482	0.319092	-0.247158	-0.520358	0.610492	-0.543544
30902		8.394001	-4.113012	-2.712095	-0.020046	-0.122460	-0.040998	-0.749268	-0.102051	0.312256	-0.246762	-0.521063	0.610689	-0.542827
30903		8.604477	-4.218766	-2.457927	-0.009239	-0.131829	-0.008283	-0.760010	-0.101318	0.319092	-0.246161	-0.521655	0.611005	-0.542175
30904		8.942241	-4.702630	-3.089197	-0.088676	-0.029234	-0.022782	-0.759277	-0.107178	0.324707	-0.246497	-0.521680	0.611417	-0.541533
30905		8.069741	-4.463623	-3.235922	-0.164141	0.041327	-0.024218	-0.752930	-0.104980	0.322021	-0.247523	-0.521264	0.612001	-0.540805
30906		8.176337	-4.155489	-2.981049	-0.077334	-0.020346	-0.048697	-0.762695	-0.102783	0.317383	-0.247949	-0.521440	0.612205	-0.540210
30907		8.242923	-3.943575	-3.099874	0.077145	-0.123646	-0.065513	-0.753418	-0.103271	0.320068	-0.247280	-0.522433	0.611891	-0.539913
30908		8.551830	-3.525583	-3.312787	0.223338	-0.179083	-0.091948	-0.755371	-0.102783	0.330322	-0.245788	-0.524140	0.610894	-0.540069
30909		8.908110	-3.423780	-3.515286	0.247990	-0.149122	-0.119662	-0.748779	-0.108643	0.324951	-0.244443	-0.525920	0.609585	-0.540427
30910		8.699727	-3.667305	-3.576041	0.156000	-0.090883	-0.111970	-0.742676	-0.107422	0.325439	-0.243797	-0.527198	0.608613	-0.540570
30911		8.591452	-3.902021	-3.435928	0.118422	-0.088559	-0.058029	-0.760742	-0.094727	0.340088	-0.243070	-0.528125	0.608031	-0.540647
30912		8.498006	-3.816368	-3.228854	0.173508	-0.117434	-0.000180	-0.759277	-0.103516	0.333496	-0.241644	-0.528990	0.607519	-0.541016
30913		8.521049	-3.742807	-2.882960	0.159935	-0.114617	0.028167	-0.747070	-0.104004	0.339600	-0.240224	-0.529642	0.607209	-0.541358
30914		8.591333	-3.701010	-2.450363	0.022864	-0.056686	0.026031	-0.751221	-0.102051	0.337402	-0.239677	-0.529824	0.607350	-0.541264
30915		8.628838	-3.736401	-2.415636	-0.136431	0.011084	0.015593	-0.753662	-0.101074	0.333252	-0.240239	-0.529408	0.608046	-0.540641
30916		8.598804	-3.672925	-2.427117	-0.223190	0.053363	0.004255	-0.742188	-0.100830	0.334229	-0.241461	-0.528660	0.609013	-0.539739
30917		8.902431	-4.015168	-2.883440	-0.247858	0.093276	-0.031316	-0.755859	-0.104980	0.336914	-0.243115	-0.527908	0.609815	-0.538827
30918		8.240422	-4.478338	-3.409613	-0.234100	0.122220	-0.049145	-0.754883	-0.107910	0.331543	-0.244957	-0.527118	0.610434	-0.538064
30919		8.105710	-4.621229	-3.517335	-0.124365	0.073033	-0.044384	-0.754639	-0.103516	0.332031	-0.246057	-0.526738	0.610688	-0.537646
30920		8.170438	-4.493767	-3.448134	0.000325	-0.017381	-0.016130	-0.753418	-0.111572	0.326172	-0.245998	-0.526878	0.610688	-0.537535
30921		8.342929	-4.160120	-3.120706	0.073944	-0.089192	0.003505	-0.752686	-0.104980	0.342285	-0.245208	-0.527373	0.610608	-0.537502
30922		8.584956	-3.699966	-2.584501	0.074626	-0.105793	0.003753	-0.752441	-0.105469	0.331055	-0.244256	-0.528000	0.610515	-0.537426
30923		8.655311	-3.343462	-2.339073	0.006044	-0.062524	-0.025346	-0.752686	-0.103760	0.333252	-0.244005	-0.528388	0.610551	-0.537117
30924		8.608477	-3.269433	-2.311132	-0.078071	-0.010718	-0.060326	-0.752197	-0.103760	0.330566	-0.244536	-0.528554	0.610700	-0.536542
30925		8.398117	-3.442763	-2.589459	-0.142730	0.007376	-0.075741	-0.744873	-0.104980	0.331787	-0.245517	-0.528575	0.611040	-0.535686
30926		8.392632	-3.675206	-2.980823	-0.129894	-0.014706	-0.075575	-0.744385	-0.114258	0.342041	-0.246305	-0.528749	0.611343	-0.534806
30927		8.468893	-3.856607	-3.285844	-0.098511	-0.038767	-0.070633	-0.752930	-0.112305	0.339844	-0.246793	-0.529121	0.611539	-0.533989
30928		8.440181	-3.956753	-3.534662	-0.101704	-0.030724	-0.062217	-0.750000	-0.116699	0.330078	-0.247319	-0.529363	0.611803	-0.533203
30929		8.504292	-4.000014	-3.581976	-0.129431	-0.003237	-0.063610	-0.748291	-0.117920	0.339111	-0.248153	-0.529400	0.612152	-0.532377
30930		8.464229	-4.050691	-3.567925	-0.150554	0.021625	-0.059706	-0.747803	-0.111816	0.333740	-0.249151	-0.529307	0.612526	-0.531573
30931		8.480480	-4.096678	-3.470290	-0.140759	0.028456	-0.048959	-0.750000	-0.118652	0.340088	-0.250091	-0.529119	0.612910	-0.530876
30932		8.539577	-4.186453	-3.317862	-0.089690	0.008693	-0.037730	-0.750977	-0.114746	0.333984	-0.250647	-0.529097	0.613136	-0.530374
30933		8.472348	-4.218796	-3.235747	-0.035179	-0.008678	-0.027992	-0.760742	-0.117676	0.336182	-0.250844	-0.529180	0.613228	-0.530092
30934		8.501133	-4.137890	-3.220923	-0.007518	-0.016562	-0.025109	-0.753418	-0.120361	0.339844	-0.250884	-0.529321	0.613243	-0.529915
30935		8.466037	-3.974130	-3.221821	-0.008587	-0.003892	-0.026165	-0.759521	-0.121582	0.335693	-0.250976	-0.529452	0.613198	-0.529792
30936		8.455713	-3.805751	-3.131546	-0.035184	0.003892	-0.030835	-0.753662	-0.121094	0.324951	-0.251277	-0.529478	0.613265	-0.529545
30937		8.622735	-3.767989	-2.993997	-0.042114	0.001389	-0.034022	-0.753418	-0.125000	0.338623	-0.251636	-0.529487	0.613378	-0.529236
30938		8.576411	-3.695532	-2.960275	-0.046411	-0.002213	-0.036370	-0.750244	-0.115723	0.332031	-0.251961	-0.529580	0.613455	-0.528898
30939		8.626607	-3.743044	-2.948752	-0.046008	-0.009551	-0.035491	-0.751709	-0.125977	0.338135	-0.252237	-0.529671	0.613570	-0.528542
30940		8.624380	-3.790964	-2.954297	-0.025148	-0.012867	-0.033753	-0.751465	-0.120605	0.338379	-0.252399	-0.529846	0.613584	-0.528273
30941		8.732991	-3.821949	-2.920511	0.001800	-0.016034	-0.029599	-0.751709	-0.116211	0.334717	-0.252394	-0.530063	0.613507	-0.528148
30942		8.531918	-3.718073	-2.893106	-0.001768	-0.008495	-0.031229	-0.746338	-0.116699	0.338623	-0.252455	-0.530222	0.613442	-0.528034
30943		8.544336	-3.748963	-2.991086	-0.021582	-0.006120	-0.045644	-0.753906	-0.120850	0.335938	-0.252653	-0.530438	0.613366	-0.527811
30944		8.540854	-3.839511	-3.090376	-0.024560	-0.010333	-0.050674	-0.739746	-0.125732	0.333984	-0.252901	-0.530659	0.613318	-0.527526
30945		8.556584	-3.904478	-3.187044	-0.014875	-0.017579	-0.040410	-0.749756	-0.118408	0.330566	-0.253010	-0.530922	0.613254	-0.527283
30946		8.470649	-3.865819	-3.201824	-0.002300	-0.026328	-0.024005	-0.752930	-0.129150	0.337158	-0.252968	-0.531102	0.613276	-0.527096
30947		8.497906	-3.846169	-3.175638	0.003513	-0.027486	-0.016203	-0.743408	-0.126465	0.337158	-0.252864	-0.531296	0.613283	-0.526943
30948		8.513850	-3.772030	-3.126751	-0.006145	-0.019389	-0.015551	-0.749268	-0.130371	0.343994	-0.252816	-0.531454	0.613297	-0.526789
30949		8.518360	-3.683523	-3.117415	-0.021871	-0.010119	-0.014120	-0.748047	-0.130859	0.339600	-0.252873	-0.531550	0.613353	-0.526600
30950		8.585535	-3.620682	-3.135894	-0.037980	-0.008111	-0.018588	-0.744141	-0.123047	0.335693	-0.253047	-0.531608	0.613471	-0.526321
30951		8.601169	-3.616146	-3.159814	-0.038214	-0.006369	-0.020703	-0.751709	-0.133545	0.337402	-0.253233	-0.531647	0.613591	-0.526051
30952		8.546051	-3.616734	-3.244870	-0.037136	-0.005736	-0.017808	-0.754395	-0.133789	0.339844	-0.253432	-0.531674	0.613720	-0.525779
30953		8.528469	-3.666761	-3.229092	-0.042085	-0.001376	-0.013932	-0.742676	-0.122070	0.342041	-0.253654	-0.531653	0.613876	-0.525510
30954		8.505128	-3.715117	-3.258801	-0.037280	0.001227	-0.013325	-0.750244	-0.129150	0.340088	-0.253812	-0.531652	0.613983	-0.525310
30955		8.505924	-3.711510	-3.260834	-0.026746	-0.001948	-0.013029	-0.747559	-0.123535	0.331787	-0.253941	-0.531665	0.614072	-0.525130
30956		8.536288	-3.698948	-3.251252	-0.017646	0.005486	-0.013070	-0.751221	-0.131348	0.329346	-0.254087	-0.531620	0.614142	-0.525024
30957		8.539322	-3.693796	-3.218519	-0.016500	0.011215	-0.009783	-0.749756	-0.122803	0.336670	-0.254270	-0.531529	0.614218	-0.524938
30958		8.556185	-3.660624	-3.227622	-0.026167	0.018695	-0.007601	-0.747803	-0.121582	0.347168	-0.254479	-0.531398	0.614306	-0.524867
30959		8.516208	-3.653510	-3.277731	-0.033098	0.014351	-0.006278	-0.750488	-0.121582	0.336670	-0.254640	-0.531320	0.614389	-0.524770
30960		8.533870	-3.648504	-3.266090	-0.037114	0.010334	-0.003312	-0.753906	-0.130615	0.338379	-0.254834	-0.531175	0.614565	-0.524617
