// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24602		9.178419	-0.479436	-3.345886	-0.375999	0.123630	0.120254	-0.563477	0.459229	0.491455	0.294596	-0.740336	-0.322344	-0.511087
24603		9.152102	-0.885806	-3.301619	-0.370988	0.092186	0.125768	-0.562256	0.458984	0.500732	0.293103	-0.741193	-0.319752	-0.512331
24604		9.147771	-1.357260	-3.258773	-0.311768	0.082498	0.134084	-0.569092	0.457764	0.497070	0.291968	-0.741982	-0.317356	-0.513326
24605		9.369839	-1.350855	-3.287184	-0.254872	0.070945	0.152791	-0.560547	0.457275	0.510010	0.291286	-0.742671	-0.315214	-0.514036
24606		9.381918	-1.135444	-3.174493	-0.228612	0.069657	0.187084	-0.558838	0.455566	0.496582	0.290840	-0.743457	-0.312855	-0.514593
24607		9.207813	-1.197024	-3.256152	-0.203429	0.063864	0.212629	-0.559326	0.456299	0.501953	0.290658	-0.744248	-0.310471	-0.514996
24608		9.131391	-1.488887	-3.437598	-0.203999	0.058811	0.230281	-0.555908	0.460693	0.506104	0.290537	-0.745100	-0.307999	-0.515316
24609		9.095459	-1.660880	-3.465313	-0.124945	0.030021	0.240787	-0.565918	0.458252	0.498535	0.290865	-0.745929	-0.305828	-0.515225
24610		9.210533	-1.782126	-3.184264	0.002162	0.011376	0.230248	-0.559326	0.466309	0.500244	0.291968	-0.746410	-0.304485	-0.514699
24611		9.274663	-2.028172	-2.775489	0.163787	0.009622	0.220569	-0.558838	0.463135	0.503662	0.294007	-0.746517	-0.303818	-0.513777
24612		9.396820	-2.008744	-2.622370	0.271257	0.009270	0.226266	-0.552490	0.472412	0.498779	0.296720	-0.746369	-0.303591	-0.512566
24613		9.271105	-1.683925	-2.650005	0.289422	0.028606	0.234610	-0.562500	0.473389	0.498779	0.299616	-0.746132	-0.303277	-0.511410
24614		9.218148	-1.461001	-2.675403	0.274731	0.026250	0.251065	-0.556152	0.479980	0.498291	0.302535	-0.745912	-0.302942	-0.510209
24615		9.147559	-1.478965	-2.724869	0.243863	0.001210	0.300509	-0.546875	0.479004	0.491699	0.305381	-0.746025	-0.302167	-0.508806
24616		9.032947	-1.754027	-2.672133	0.170590	-0.024355	0.351314	-0.552734	0.485352	0.495850	0.307873	-0.746583	-0.300756	-0.507321
24617		9.071300	-1.924904	-2.608199	0.078839	-0.032572	0.408633	-0.548096	0.491699	0.496094	0.310056	-0.747505	-0.298714	-0.505837
24618		9.184178	-1.814339	-2.527169	-0.004493	-0.046150	0.460933	-0.542725	0.492188	0.499756	0.311902	-0.748828	-0.296011	-0.504333
24619		9.229754	-1.518690	-2.488550	-0.083577	-0.033496	0.490888	-0.531738	0.497803	0.495850	0.313384	-0.750377	-0.292731	-0.503025
24620		9.330656	-1.441768	-2.598775	-0.196022	-0.018648	0.503677	-0.536621	0.501465	0.501953	0.314225	-0.752203	-0.288783	-0.502054
24621		9.181283	-1.861868	-2.862439	-0.247414	-0.020728	0.486502	-0.524902	0.500244	0.494629	0.314704	-0.754072	-0.284831	-0.501206
24622		9.057672	-2.344258	-3.000236	-0.172287	-0.069099	0.426003	-0.529297	0.504883	0.495605	0.315244	-0.755817	-0.281614	-0.500055
24623		9.064334	-2.442556	-2.927489	-0.035432	-0.103289	0.360402	-0.530029	0.508545	0.501221	0.316338	-0.757136	-0.279570	-0.498513
24624		9.205006	-2.306847	-2.980464	0.079684	-0.098719	0.291441	-0.512207	0.514404	0.502197	0.317898	-0.757950	-0.278469	-0.496898
24625		9.310089	-2.113743	-3.060932	0.127395	-0.079445	0.221811	-0.521729	0.512451	0.506592	0.319457	-0.758463	-0.277794	-0.495492
24626		9.246162	-1.897147	-2.913263	0.176439	-0.073104	0.145978	-0.516357	0.519531	0.504395	0.321052	-0.758591	-0.277897	-0.494204
24627		9.152686	-1.560395	-2.790285	0.214384	-0.089796	0.101635	-0.514648	0.511719	0.502686	0.322670	-0.758593	-0.278454	-0.492833
24628		9.519558	-1.560622	-2.878955	0.182074	-0.065353	0.068419	-0.513672	0.521973	0.502441	0.323952	-0.758513	-0.278986	-0.491813
24629		9.486834	-1.314367	-2.588117	0.121553	-0.054315	0.043494	-0.512695	0.526855	0.495361	0.324813	-0.758482	-0.279426	-0.491043
24630		9.547243	-1.068817	-2.617652	0.075461	-0.034691	0.020185	-0.512451	0.529053	0.489746	0.325353	-0.758429	-0.279791	-0.490558
24631		9.476504	-1.193671	-2.628900	0.014648	-0.009446	0.015335	-0.507324	0.516846	0.506836	0.325558	-0.758418	-0.279885	-0.490386
24632		9.237576	-1.260313	-2.803476	-0.005876	0.005830	0.015380	-0.517578	0.528809	0.500244	0.325574	-0.758461	-0.279724	-0.490402
24633		8.940755	-1.196383	-2.733520	-0.056226	0.020134	0.020536	-0.506836	0.525635	0.494141	0.325433	-0.758520	-0.279459	-0.490555
24634		9.226053	-1.127734	-2.853056	-0.142745	0.033175	0.046952	-0.509521	0.525635	0.501221	0.324829	-0.758869	-0.278521	-0.490949
24635		9.245149	-1.333750	-3.080937	-0.261177	0.044348	0.057486	-0.512207	0.518799	0.490234	0.323557	-0.759506	-0.277028	-0.491648
24636		9.553473	-1.684407	-2.996667	-0.296093	0.052783	0.037859	-0.508789	0.522705	0.501465	0.321985	-0.760138	-0.275507	-0.492557
24637		9.275019	-1.870001	-2.746072	-0.274087	0.064090	-0.001803	-0.502686	0.510986	0.509033	0.320433	-0.760582	-0.274285	-0.493564
24638		9.325062	-2.214527	-2.930098	-0.211655	0.069042	-0.044836	-0.509766	0.519287	0.510742	0.319029	-0.760790	-0.273445	-0.494618
24639		9.275391	-2.351524	-3.005820	-0.155304	0.079954	-0.115944	-0.503418	0.519775	0.498047	0.317796	-0.760593	-0.273383	-0.495747
24640		9.120985	-2.516297	-3.110918	-0.090932	0.086858	-0.187912	-0.515137	0.524658	0.519531	0.316683	-0.760046	-0.273986	-0.496964
24641		8.897670	-2.806862	-3.193165	-0.038976	0.078263	-0.243895	-0.516602	0.499756	0.513916	0.315716	-0.759234	-0.275282	-0.498103
24642		9.252806	-3.063883	-3.468509	0.019695	0.062897	-0.285796	-0.521973	0.509033	0.503418	0.314769	-0.758275	-0.276974	-0.499224
24643		8.804692	-3.080454	-3.067878	0.153195	0.048984	-0.338780	-0.519287	0.501953	0.509033	0.314491	-0.756854	-0.279703	-0.500034
24644		8.824661	-2.946172	-3.204704	0.208267	0.033119	-0.334375	-0.520752	0.507324	0.500977	0.314484	-0.755400	-0.282567	-0.500627
24645		8.296459	-2.962240	-3.116608	0.117739	0.028310	-0.299317	-0.525146	0.500732	0.503662	0.314075	-0.754267	-0.284879	-0.501281
24646		8.570343	-3.271104	-3.344308	0.028803	0.010750	-0.272906	-0.535156	0.500977	0.498779	0.313148	-0.753505	-0.286672	-0.501983
24647		8.931660	-3.021337	-3.349870	-0.023056	0.021411	-0.265559	-0.526855	0.500244	0.501709	0.311990	-0.752806	-0.288267	-0.502839
24648		9.060535	-2.556654	-3.365125	0.009915	0.030475	-0.262942	-0.541992	0.500977	0.504883	0.311046	-0.752032	-0.289863	-0.503664
24649		9.004757	-1.850024	-3.049469	0.061754	0.015015	-0.282058	-0.538086	0.495850	0.502686	0.310369	-0.751079	-0.291970	-0.504286
24650		9.016277	-1.508211	-2.848734	-0.057219	0.010204	-0.283900	-0.534668	0.490479	0.501221	0.308885	-0.750478	-0.293519	-0.505192
24651		9.442097	-1.872174	-3.039550	-0.102490	0.013381	-0.268996	-0.540527	0.487305	0.504639	0.307152	-0.750042	-0.294707	-0.506204
24652		9.391605	-1.624066	-2.669491	-0.067315	0.022905	-0.248473	-0.546631	0.482910	0.503174	0.305759	-0.749508	-0.295919	-0.507130
24653		9.333760	-1.311278	-2.782936	-0.019854	0.020876	-0.243229	-0.543701	0.481689	0.509033	0.304681	-0.748857	-0.297328	-0.507916
24654		9.515625	-1.414665	-3.099418	0.020139	0.001653	-0.284401	-0.536621	0.479248	0.495361	0.303622	-0.748104	-0.299166	-0.508580
24655		9.412691	-1.402329	-3.000502	0.116177	-0.006323	-0.333851	-0.555176	0.472900	0.508789	0.302893	-0.747044	-0.301667	-0.509095
24656		9.455718	-1.431895	-3.320092	0.218152	-0.019182	-0.358299	-0.553955	0.473145	0.498047	0.302692	-0.745662	-0.304884	-0.509325
24657		9.335829	-1.374056	-3.389032	0.304703	-0.029169	-0.371026	-0.559082	0.479492	0.499512	0.302939	-0.744067	-0.308556	-0.509299
24658		9.354540	-1.138218	-3.162091	0.381657	-0.055732	-0.385601	-0.560547	0.478516	0.488770	0.303584	-0.742315	-0.312774	-0.508898
24659		9.493769	-0.894277	-3.007598	0.415101	-0.053188	-0.411202	-0.554688	0.472900	0.496094	0.304318	-0.740384	-0.317276	-0.508487
24660		9.363616	-1.031322	-2.948057	0.390274	-0.040357	-0.424774	-0.560303	0.467773	0.482178	0.304805	-0.738467	-0.321588	-0.508273
24661		9.177734	-1.116092	-2.622264	0.345669	-0.029890	-0.420324	-0.561279	0.470459	0.485352	0.305037	-0.736606	-0.325659	-0.508243
24662		8.945353	-1.296061	-2.795712	0.322726	-0.060100	-0.382710	-0.565430	0.474121	0.485107	0.305217	-0.735024	-0.329472	-0.507967
24663		9.060186	-1.232045	-2.845923	0.275995	-0.084808	-0.318653	-0.578613	0.469482	0.478760	0.305346	-0.733813	-0.332795	-0.507474
24664		9.245466	-0.981216	-2.708223	0.171069	-0.051868	-0.244858	-0.574463	0.467041	0.479980	0.305252	-0.732876	-0.335229	-0.507283
24665		9.346309	-1.125829	-2.694417	0.022309	-0.028004	-0.172195	-0.569336	0.469971	0.487549	0.304590	-0.732450	-0.336460	-0.507481
24666		9.159373	-1.513043	-2.844417	-0.013516	-0.035796	-0.158828	-0.571289	0.471436	0.477295	0.303748	-0.732211	-0.337431	-0.507685
24667		8.962093	-1.637084	-3.017049	0.047604	-0.059597	-0.159072	-0.572510	0.470947	0.481201	0.303235	-0.731895	-0.338768	-0.507558
24668		8.863560	-1.526513	-2.961075	0.148508	-0.088824	-0.146223	-0.570312	0.462402	0.487305	0.303313	-0.731481	-0.340527	-0.506931
24669		9.575213	-1.247920	-2.853018	0.210316	-0.098039	-0.112002	-0.570801	0.466797	0.475830	0.303822	-0.731082	-0.342275	-0.506024
24670		9.841899	-0.438979	-2.544692	0.107712	-0.044049	-0.076614	-0.576904	0.466064	0.472656	0.304034	-0.730793	-0.343279	-0.505633
24671		9.637493	-0.105354	-2.279149	-0.020652	0.008220	-0.074064	-0.575928	0.456055	0.480225	0.303643	-0.730585	-0.343650	-0.505916
24672		9.380280	0.021979	-2.656763	-0.143811	0.008589	-0.110932	-0.578125	0.464844	0.484863	0.302283	-0.730616	-0.343645	-0.506688
24673		9.251598	-0.127771	-2.981934	-0.227372	-0.023161	-0.137576	-0.578857	0.458984	0.487549	0.300280	-0.730887	-0.343597	-0.507521
24674		9.536087	-0.347011	-3.125867	-0.285491	-0.038299	-0.115045	-0.583984	0.454834	0.487061	0.297957	-0.731433	-0.343186	-0.508380
24675		9.329037	-0.636967	-3.139829	-0.298076	-0.038880	-0.103152	-0.575928	0.452148	0.491699	0.295618	-0.732018	-0.342694	-0.509235
24676		9.186622	-1.035557	-3.524985	-0.230193	-0.043729	-0.120501	-0.577393	0.444092	0.492188	0.293576	-0.732445	-0.342526	-0.509915
24677		9.120222	-1.112130	-3.604396	-0.134798	-0.052771	-0.116519	-0.582031	0.446777	0.490967	0.292079	-0.732690	-0.342745	-0.510275
24678		9.232418	-1.338943	-3.498357	0.001935	-0.068505	-0.114650	-0.575928	0.447998	0.492432	0.291427	-0.732639	-0.343644	-0.510117
24679		9.215519	-1.277473	-3.321442	0.204231	-0.066552	-0.092678	-0.582031	0.443604	0.495117	0.292097	-0.732178	-0.345213	-0.509336
24680		9.448282	-0.744853	-3.369395	0.395530	-0.053134	-0.057821	-0.589111	0.449219	0.482422	0.294109	-0.731273	-0.347369	-0.508010
24681		9.470897	-0.535803	-2.975210	0.471355	-0.024876	-0.051138	-0.584717	0.459717	0.481689	0.296738	-0.730019	-0.349833	-0.506593
24682		9.574900	-0.333402	-3.040471	0.493195	-0.011057	-0.030508	-0.586914	0.454346	0.482178	0.299645	-0.728712	-0.352211	-0.505113
24683		9.287187	-0.347528	-3.243190	0.503380	0.023229	0.004481	-0.587891	0.468018	0.475098	0.302806	-0.727340	-0.354289	-0.503751
24684		9.380837	-0.032709	-3.068180	0.486240	0.018817	0.034486	-0.576660	0.464355	0.472656	0.306034	-0.726076	-0.356185	-0.502284
24685		9.336566	0.029870	-2.887328	0.346105	0.027300	0.055787	-0.578613	0.471191	0.468750	0.308435	-0.725263	-0.357192	-0.501274
24686		9.496357	-0.343404	-2.742924	0.248461	0.025751	0.086390	-0.585205	0.471680	0.474854	0.310398	-0.724773	-0.357651	-0.500443
24687		9.643187	-0.863033	-2.756262	0.205910	0.044994	0.123754	-0.582031	0.477783	0.470459	0.312321	-0.724400	-0.357692	-0.499756
24688		9.549677	-1.131788	-2.355030	0.194872	0.047746	0.132698	-0.578125	0.474609	0.460205	0.314235	-0.724070	-0.357624	-0.499082
24689		9.610419	-0.967052	-2.488878	0.164583	0.051430	0.138410	-0.584717	0.477783	0.465820	0.315954	-0.723842	-0.357330	-0.498539
24690		9.387978	-0.987558	-2.802927	0.178387	0.071544	0.134139	-0.577393	0.480225	0.459229	0.317820	-0.723450	-0.357121	-0.498072
24691		9.064063	-0.527544	-2.652819	0.129190	0.068833	0.138366	-0.578613	0.483154	0.457275	0.319377	-0.723238	-0.356634	-0.497733
24692		9.149566	-0.146446	-2.828143	0.006958	0.046372	0.168218	-0.575684	0.495117	0.455566	0.320264	-0.723520	-0.355539	-0.497536
24693		9.286152	-0.220410	-2.856171	-0.128868	0.033952	0.188796	-0.572266	0.489990	0.463135	0.320441	-0.724256	-0.353838	-0.497564
24694		9.430614	-0.522665	-2.844551	-0.292498	0.033111	0.192367	-0.571533	0.497559	0.465820	0.319592	-0.725471	-0.351373	-0.498086
24695		9.544992	-0.828880	-2.816100	-0.345851	0.028422	0.184760	-0.573975	0.488525	0.463623	0.318427	-0.726795	-0.348797	-0.498713
24696		9.502998	-0.877511	-3.169837	-0.299335	0.025243	0.138693	-0.575928	0.483887	0.466553	0.317298	-0.727868	-0.346685	-0.499339
24697		9.188831	-0.828851	-2.961975	-0.250473	0.016603	0.102665	-0.574951	0.488525	0.470947	0.316271	-0.728738	-0.345016	-0.499877
24698		9.286951	-0.880094	-2.933128	-0.305407	0.010775	0.076049	-0.570801	0.476318	0.475830	0.314820	-0.729684	-0.343325	-0.500578
24699		9.374570	-1.130844	-2.868736	-0.313316	0.011351	0.082949	-0.572266	0.482422	0.480713	0.313263	-0.730711	-0.341451	-0.501337
24700		9.286029	-1.033897	-2.888598	-0.309768	0.021373	0.111365	-0.563721	0.483643	0.474854	0.311934	-0.731733	-0.339459	-0.502028
24701		9.286016	-1.172907	-3.116518	-0.330663	0.022957	0.135687	-0.568604	0.474609	0.472900	0.310577	-0.732886	-0.337185	-0.502720
24702		9.189896	-1.403246	-3.210092	-0.282862	0.025796	0.154544	-0.563721	0.482910	0.484619	0.309559	-0.733944	-0.334983	-0.503276
24703		9.073281	-1.476939	-2.891485	-0.275433	0.009063	0.168522	-0.561279	0.485107	0.491455	0.308649	-0.735084	-0.332792	-0.503624
24704		9.153968	-1.296745	-2.939224	-0.324811	0.009213	0.184587	-0.560303	0.479980	0.486084	0.307520	-0.736389	-0.330299	-0.504048
24705		9.119018	-1.262838	-2.852937	-0.406070	0.008970	0.190316	-0.554932	0.473633	0.487549	0.305882	-0.737916	-0.327407	-0.504700
24706		9.287260	-1.262090	-2.838236	-0.421915	-0.006499	0.182714	-0.556641	0.475830	0.495605	0.304021	-0.739545	-0.324463	-0.505339
24707		9.222572	-1.445038	-3.068271	-0.465707	-0.000612	0.158951	-0.563721	0.479736	0.491699	0.301841	-0.741163	-0.321513	-0.506161
24708		9.240214	-1.580032	-3.079296	-0.444116	-0.009405	0.124250	-0.561279	0.471191	0.498535	0.299682	-0.742605	-0.319000	-0.506920
24709		9.360509	-1.570996	-3.193981	-0.391195	-0.006478	0.083152	-0.555420	0.468750	0.500977	0.297636	-0.743807	-0.316897	-0.507681
24710		9.284013	-1.689851	-3.273950	-0.332356	-0.001373	0.037717	-0.562744	0.462158	0.506592	0.295759	-0.744735	-0.315269	-0.508430
24711		9.252025	-1.697976	-3.229042	-0.273239	0.000305	0.007251	-0.552246	0.464355	0.510010	0.294115	-0.745409	-0.314101	-0.509119
24712		9.182160	-1.634588	-3.314258	-0.225886	-0.006475	-0.022600	-0.550049	0.457031	0.510498	0.292625	-0.745943	-0.313290	-0.509695
24713		9.167222	-1.739460	-3.160804	-0.182504	0.001550	-0.032229	-0.557129	0.455322	0.516602	0.291339	-0.746333	-0.312643	-0.510258
24714		9.135235	-1.677633	-3.155159	-0.100433	0.009955	-0.029053	-0.552002	0.456543	0.506592	0.290621	-0.746470	-0.312359	-0.510641
24715		9.028026	-1.447411	-3.160963	-0.090191	0.010333	-0.009436	-0.551758	0.455811	0.512695	0.290044	-0.746642	-0.311967	-0.510956
24716		9.132649	-1.221319	-3.186591	-0.094647	0.012792	0.006794	-0.554688	0.455811	0.512939	0.289519	-0.746860	-0.311448	-0.511253
24717		9.232527	-1.351694	-2.965977	-0.155280	0.011681	0.034590	-0.555664	0.457764	0.517334	0.288744	-0.747286	-0.310528	-0.511628
24718		9.274190	-1.218114	-2.896857	-0.185381	0.003394	0.048715	-0.558105	0.459229	0.514648	0.287846	-0.747844	-0.309442	-0.511976
24719		9.244672	-1.176636	-3.053523	-0.166948	0.009267	0.043278	-0.547119	0.456787	0.514893	0.287076	-0.748299	-0.308492	-0.512317
24720		9.385439	-1.052716	-3.195768	-0.155730	0.014523	0.023331	-0.552002	0.452148	0.518066	0.286265	-0.748696	-0.307610	-0.512721
24721		9.372062	-1.104060	-3.212552	-0.148370	0.021831	-0.005893	-0.555664	0.452881	0.510986	0.285383	-0.748958	-0.306937	-0.513232
24722		9.264292	-1.362750	-3.254034	-0.099689	0.009694	-0.027738	-0.549805	0.449707	0.518311	0.284695	-0.749081	-0.306672	-0.513594
24723		9.185094	-1.339993	-3.165120	0.002796	0.004157	-0.032612	-0.557373	0.447998	0.517822	0.284588	-0.749001	-0.306834	-0.513674
24724		9.255297	-1.255289	-3.120513	0.054789	-0.000199	-0.033566	-0.557617	0.447510	0.524902	0.284799	-0.748789	-0.307277	-0.513600
24725		9.323237	-1.290437	-3.094641	0.036190	0.019462	-0.032020	-0.559570	0.455322	0.525879	0.284954	-0.748545	-0.307584	-0.513686
24726		9.199921	-1.118982	-3.010940	0.036065	0.023008	-0.018798	-0.560791	0.444824	0.518799	0.285233	-0.748294	-0.307868	-0.513727
24727		9.179323	-1.191466	-3.042939	0.026275	0.023580	-0.004882	-0.549316	0.446533	0.515869	0.285434	-0.748123	-0.307946	-0.513818
24728		9.115552	-1.438456	-3.093155	-0.015387	0.031128	0.023048	-0.554688	0.454590	0.517090	0.285490	-0.748129	-0.307579	-0.513998
24729		8.960847	-1.422239	-3.107995	-0.041789	0.028193	0.057771	-0.549561	0.449219	0.515625	0.285593	-0.748260	-0.306984	-0.514106
24730		8.937404	-1.300674	-3.250838	-0.065956	0.019815	0.088149	-0.548096	0.454590	0.518311	0.285600	-0.748593	-0.306041	-0.514179
24731		9.152666	-1.160128	-3.152825	-0.073921	0.012518	0.106260	-0.557617	0.451660	0.516846	0.285650	-0.749014	-0.304998	-0.514158
24732		9.402706	-0.907231	-3.367158	-0.098443	0.025712	0.112687	-0.558105	0.444092	0.513916	0.285612	-0.749421	-0.303827	-0.514279
24733		9.572518	-0.634517	-3.423679	-0.120058	0.050250	0.105862	-0.553467	0.449219	0.518311	0.285419	-0.749770	-0.302498	-0.514661
24734		9.565891	-0.382002	-3.218356	-0.074503	0.057527	0.074724	-0.560791	0.449219	0.521729	0.285423	-0.749903	-0.301552	-0.515020
24735		9.328941	-0.360148	-3.073603	-0.132821	0.066026	0.051636	-0.557617	0.443359	0.514893	0.285007	-0.750052	-0.300537	-0.515626
24736		9.556439	-0.727106	-2.916892	-0.185740	0.068108	0.023272	-0.552734	0.447266	0.522217	0.284092	-0.750268	-0.299400	-0.516477
24737		9.563112	-1.614297	-3.003469	-0.151841	0.085130	0.006723	-0.556885	0.448242	0.515381	0.283387	-0.750297	-0.298477	-0.517357
24738		9.304791	-1.993406	-3.157424	0.000697	0.087629	0.020556	-0.553711	0.448486	0.524414	0.283718	-0.749968	-0.298154	-0.517839
24739		9.203201	-1.884965	-3.229874	0.162180	0.066046	0.031392	-0.558594	0.452637	0.517822	0.285049	-0.749393	-0.298489	-0.517747
24740		9.127340	-1.322777	-3.091788	0.220489	0.041911	0.062130	-0.562988	0.450684	0.516113	0.286840	-0.748834	-0.298984	-0.517280
24741		9.188700	-0.657047	-2.998883	0.206629	0.032174	0.124441	-0.568359	0.462891	0.509521	0.288772	-0.748497	-0.299054	-0.516652
24742		9.500476	0.026407	-2.478037	0.129477	0.011086	0.177085	-0.557129	0.455322	0.510498	0.290466	-0.748520	-0.298616	-0.515921
24743		9.677111	0.211952	-2.223139	-0.029006	0.026841	0.235794	-0.559570	0.455322	0.512207	0.291370	-0.749063	-0.296952	-0.515584
24744		9.727009	0.017973	-2.221142	-0.161932	0.040893	0.271602	-0.554199	0.460693	0.513428	0.291631	-0.749944	-0.294471	-0.515580
24745		9.506613	-0.627080	-2.759029	-0.243765	0.059747	0.283306	-0.547363	0.461670	0.510742	0.291493	-0.750967	-0.291527	-0.515841
24746		9.276519	-1.234358	-2.804861	-0.221581	0.042079	0.299599	-0.551025	0.458496	0.513184	0.291505	-0.752060	-0.288583	-0.515897
24747		9.183939	-1.649477	-2.938539	-0.181517	0.012129	0.334270	-0.546143	0.468994	0.529053	0.291830	-0.753251	-0.285671	-0.515597
24748		9.202490	-1.931178	-3.181174	-0.107166	0.002983	0.362273	-0.540771	0.470459	0.513672	0.292786	-0.754350	-0.282987	-0.514928
24749		9.303628	-1.714893	-2.939365	-0.048527	-0.005536	0.371162	-0.542969	0.463135	0.524658	0.294098	-0.755363	-0.280480	-0.514066
24750		9.290470	-1.532329	-3.041925	-0.038189	-0.011160	0.356466	-0.536621	0.468994	0.519287	0.295349	-0.756343	-0.278081	-0.513210
24751		9.276997	-1.893348	-2.870337	-0.032068	-0.011731	0.341398	-0.536133	0.479736	0.515869	0.296577	-0.757272	-0.275800	-0.512362
24752		9.293130	-2.672387	-2.991846	-0.016906	-0.013176	0.340559	-0.522461	0.474121	0.513428	0.297945	-0.758135	-0.273663	-0.511437
24753		8.870334	-2.862455	-2.958966	0.024240	-0.014558	0.354316	-0.525635	0.478027	0.524414	0.299542	-0.758981	-0.271478	-0.510414
24754		8.589859	-3.099241	-2.957725	0.040586	-0.029156	0.368340	-0.521729	0.481689	0.518311	0.301295	-0.759854	-0.269356	-0.509206
24755		8.485212	-2.867344	-2.947981	0.035418	-0.042419	0.416237	-0.526123	0.487549	0.514404	0.303179	-0.760896	-0.266929	-0.507807
24756		8.554551	-2.234585	-3.179854	-0.036636	-0.056659	0.461387	-0.512207	0.491699	0.525146	0.304788	-0.762239	-0.264005	-0.506356
24757		8.873255	-1.945488	-3.283528	-0.111502	-0.064222	0.474912	-0.520752	0.486328	0.520508	0.305947	-0.763855	-0.260643	-0.504963
24758		8.997639	-2.239606	-3.285984	-0.167287	-0.074777	0.461312	-0.518311	0.500000	0.518311	0.306633	-0.765590	-0.257164	-0.503700
24759		9.038147	-2.568030	-3.229123	-0.123930	-0.105081	0.400702	-0.505127	0.500488	0.531006	0.307347	-0.767168	-0.254431	-0.502251
24760		9.188209	-2.695967	-3.313856	-0.020703	-0.119053	0.319611	-0.500000	0.497314	0.527100	0.308324	-0.768397	-0.252612	-0.500689
24761		9.095140	-2.336444	-3.134994	0.104279	-0.123504	0.234494	-0.501221	0.504395	0.524902	0.309691	-0.769153	-0.251812	-0.499085
24762		9.085111	-1.915509	-2.973932	0.167980	-0.134302	0.176890	-0.499512	0.508789	0.524658	0.311237	-0.769641	-0.251733	-0.497408
24763		9.413873	-1.491957	-2.858550	0.166986	-0.120436	0.149049	-0.492188	0.513916	0.531006	0.312700	-0.770006	-0.251811	-0.495884
24764		9.609974	-0.938047	-2.903047	0.124556	-0.099400	0.106230	-0.497803	0.519775	0.537109	0.313767	-0.770315	-0.251923	-0.494672
24765		9.765425	-0.949813	-2.766520	0.020215	-0.048409	0.063384	-0.485107	0.515381	0.526123	0.314137	-0.770566	-0.251826	-0.494094
24766		9.688301	-1.471617	-2.851678	-0.036877	-0.017831	0.029347	-0.488525	0.513428	0.530518	0.314004	-0.770810	-0.251523	-0.493953
24767		9.455976	-2.077272	-2.880830	-0.046668	0.004063	-0.002505	-0.489746	0.520020	0.524658	0.313719	-0.770917	-0.251334	-0.494063
24768		8.939305	-2.250043	-2.963334	-0.000137	-0.002187	-0.023788	-0.495117	0.516846	0.527588	0.313677	-0.770862	-0.251558	-0.494062
24769		8.705965	-2.401279	-3.205298	0.021960	-0.014741	-0.033409	-0.490479	0.521729	0.533691	0.313701	-0.770772	-0.251971	-0.493976
24770		8.758148	-2.415200	-3.276976	0.048474	-0.020888	-0.034731	-0.495117	0.520996	0.526123	0.313910	-0.770639	-0.252540	-0.493760
24771		8.797924	-2.204887	-3.095031	0.072910	-0.021330	-0.037109	-0.487305	0.513428	0.531250	0.314259	-0.770426	-0.253240	-0.493512
24772		8.888940	-2.065561	-2.791481	0.034106	-0.014893	-0.024582	-0.488281	0.512939	0.532227	0.314364	-0.770357	-0.253569	-0.493384
24773		9.148815	-2.224804	-2.748580	-0.037149	-0.000061	-0.019882	-0.495117	0.513916	0.526611	0.314060	-0.770422	-0.253536	-0.493493
24774		9.244457	-2.308661	-2.867335	-0.062212	0.030609	-0.047513	-0.490723	0.510498	0.528564	0.313558	-0.770346	-0.253539	-0.493929
24775		9.155204	-2.270514	-2.898055	-0.009756	0.049978	-0.100697	-0.495361	0.511719	0.529053	0.313192	-0.769960	-0.253999	-0.494526
24776		9.147824	-2.543057	-3.028991	0.041340	0.056792	-0.134026	-0.491943	0.510742	0.528809	0.313052	-0.769327	-0.254904	-0.495135
24777		8.893333	-2.410720	-3.173234	0.078217	0.041964	-0.166726	-0.501953	0.510498	0.525391	0.312972	-0.768603	-0.256180	-0.495651
24778		9.010867	-2.448254	-3.231335	0.033346	0.051205	-0.201819	-0.500244	0.503174	0.526855	0.312491	-0.767856	-0.257516	-0.496420
24779		9.254893	-2.321222	-3.136695	-0.023635	0.051753	-0.256351	-0.502930	0.505615	0.517822	0.311373	-0.767162	-0.258882	-0.497483
24780		9.539757	-2.407893	-3.150321	-0.031758	0.056811	-0.315537	-0.500488	0.499268	0.527832	0.309991	-0.766322	-0.260624	-0.498730
24781		9.264049	-2.551857	-3.193397	0.033155	0.051160	-0.381089	-0.511963	0.506104	0.525879	0.308715	-0.765216	-0.263004	-0.499969
24782		9.214754	-2.368480	-3.222212	0.059978	0.063502	-0.449517	-0.514893	0.497559	0.525146	0.307430	-0.763780	-0.266039	-0.501348
24783		9.013690	-2.369613	-3.299718	0.012317	0.060926	-0.475238	-0.515381	0.488770	0.519043	0.305684	-0.762427	-0.268980	-0.502904
24784		8.844884	-2.335686	-3.118737	-0.066312	0.056054	-0.490141	-0.515137	0.486816	0.529785	0.303310	-0.761273	-0.271620	-0.504667
