// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19601		8.357886	-0.420579	5.504372	-0.126559	0.461140	-0.130472	-0.631592	-0.440674	-0.201904	-0.488872	-0.370210	0.257070	-0.746903
19602		8.147191	-0.020529	5.600079	-0.157974	0.462825	-0.127698	-0.631104	-0.431641	-0.210693	-0.491115	-0.366982	0.255749	-0.747477
19603		7.830841	0.153571	5.351787	-0.198487	0.459173	-0.134841	-0.628174	-0.437256	-0.213135	-0.493501	-0.363615	0.254667	-0.747921
19604		7.613187	-0.090102	5.484651	-0.206719	0.381838	-0.129994	-0.627930	-0.437744	-0.221924	-0.495713	-0.360684	0.253966	-0.748115
19605		7.828211	-0.435704	5.842358	-0.197444	0.369987	-0.111428	-0.615723	-0.439453	-0.226318	-0.497752	-0.357819	0.253311	-0.748360
19606		7.921325	-0.597456	6.262206	-0.199486	0.414104	-0.110273	-0.623535	-0.436523	-0.233154	-0.499886	-0.354662	0.252488	-0.748718
19607		7.681931	-0.581874	6.106574	-0.171713	0.469308	-0.116007	-0.613281	-0.434326	-0.238770	-0.502070	-0.351282	0.251239	-0.749270
19608		7.088521	-0.444517	5.723494	-0.142586	0.425413	-0.113974	-0.614258	-0.435791	-0.247314	-0.504061	-0.348286	0.249996	-0.749748
19609		6.821753	-0.483176	5.715926	-0.083660	0.277611	-0.086936	-0.618652	-0.436768	-0.248047	-0.505400	-0.346398	0.249084	-0.750024
19610		6.964298	-0.671333	6.362702	-0.019768	0.224184	-0.046089	-0.620361	-0.436279	-0.244385	-0.506177	-0.345031	0.248111	-0.750453
19611		7.318750	-0.509860	6.796839	-0.000608	0.312044	-0.021190	-0.609863	-0.439941	-0.251465	-0.506910	-0.343148	0.246711	-0.751283
19612		7.317851	-0.281744	6.657742	-0.044582	0.364250	-0.014032	-0.615234	-0.438965	-0.250000	-0.507846	-0.340730	0.245390	-0.752183
19613		7.145702	-0.081020	6.453373	-0.047858	0.296177	-0.013646	-0.603271	-0.437988	-0.255859	-0.508629	-0.338729	0.244368	-0.752890
19614		6.855735	-0.056105	6.223583	-0.041097	0.227037	-0.018584	-0.612549	-0.440186	-0.261230	-0.509298	-0.337192	0.243589	-0.753380
19615		6.771650	-0.347556	6.193247	-0.019960	0.159087	-0.019300	-0.621338	-0.426514	-0.253418	-0.509764	-0.336172	0.242961	-0.753723
19616		6.987170	-0.756131	6.703200	0.000457	0.133231	-0.003967	-0.614746	-0.437744	-0.258301	-0.509985	-0.335377	0.242350	-0.754125
19617		7.307973	-0.648159	7.260565	-0.015762	0.209782	-0.000707	-0.612793	-0.429199	-0.266357	-0.510406	-0.334024	0.241524	-0.754705
19618		7.029441	-0.154697	7.007787	-0.083306	0.291589	-0.029135	-0.605225	-0.429443	-0.266846	-0.511366	-0.331910	0.240709	-0.755248
19619		6.586774	0.291906	6.502154	-0.112649	0.200535	-0.072844	-0.607178	-0.435791	-0.277588	-0.512500	-0.330332	0.240342	-0.755288
19620		6.326078	0.111708	6.302874	-0.086019	0.047753	-0.097769	-0.608643	-0.438721	-0.273926	-0.513423	-0.329873	0.240395	-0.754845
19621		6.249884	-0.529207	6.217777	-0.044280	-0.013673	-0.072358	-0.611572	-0.431885	-0.268311	-0.513934	-0.329937	0.240507	-0.754434
19622		6.294814	-1.075117	6.058061	0.026511	-0.056574	-0.001530	-0.604004	-0.433594	-0.266113	-0.513697	-0.330436	0.240548	-0.754363
19623		6.618101	-1.274415	6.091826	0.104676	-0.114560	0.084111	-0.614990	-0.439453	-0.271484	-0.512603	-0.331463	0.240580	-0.754647
19624		7.029400	-1.253191	6.314775	0.175200	-0.161433	0.139010	-0.612061	-0.435547	-0.271240	-0.510873	-0.332971	0.240525	-0.755174
19625		7.327896	-0.905104	6.505907	0.240163	-0.165795	0.157506	-0.612061	-0.431641	-0.259033	-0.508850	-0.334733	0.240140	-0.755883
19626		7.345001	-0.373294	6.594207	0.265661	-0.136706	0.139014	-0.611084	-0.426270	-0.255371	-0.506906	-0.336467	0.239406	-0.756651
19627		7.187432	0.187268	6.490525	0.267530	-0.138417	0.115483	-0.617188	-0.428955	-0.248291	-0.505102	-0.338259	0.238606	-0.757311
19628		7.087033	0.447266	6.487353	0.261328	-0.162825	0.091087	-0.618896	-0.427246	-0.242432	-0.503397	-0.340236	0.237863	-0.757794
19629		7.183985	0.417987	6.547324	0.210310	-0.172413	0.072858	-0.625000	-0.433838	-0.249756	-0.501922	-0.342097	0.237426	-0.758072
19630		7.481779	0.216328	6.653349	0.151552	-0.170120	0.062384	-0.627686	-0.432373	-0.240479	-0.500704	-0.343703	0.237332	-0.758180
19631		7.745261	0.012990	6.728388	0.099926	-0.142193	0.050387	-0.629150	-0.435791	-0.239502	-0.499739	-0.344953	0.237398	-0.758229
19632		7.759003	-0.085251	6.736258	0.053193	-0.088808	0.039125	-0.622070	-0.432617	-0.244873	-0.499087	-0.345694	0.237500	-0.758288
19633		7.599338	-0.112743	6.676338	0.024053	-0.044369	0.023590	-0.629883	-0.430420	-0.239502	-0.498749	-0.346040	0.237583	-0.758327
19634		7.412687	-0.100991	6.628310	0.009135	-0.016233	0.008309	-0.628662	-0.428467	-0.243408	-0.498569	-0.346190	0.237586	-0.758377
19635		7.262942	-0.032344	6.541832	-0.015542	-0.005174	-0.011861	-0.624268	-0.433594	-0.245605	-0.498629	-0.346193	0.237656	-0.758314
19636		7.280104	-0.013627	6.519454	-0.035721	-0.010246	-0.035492	-0.625977	-0.439209	-0.243164	-0.498905	-0.346190	0.237804	-0.758087
19637		7.335108	-0.104688	6.600564	-0.047607	-0.001100	-0.046586	-0.624268	-0.434326	-0.241455	-0.499287	-0.346116	0.237940	-0.757826
19638		7.331611	-0.191064	6.596255	-0.057211	0.038323	-0.048213	-0.623779	-0.432129	-0.243652	-0.499782	-0.345754	0.237971	-0.757655
19639		7.243139	-0.232785	6.411565	-0.054133	0.054625	-0.044134	-0.624512	-0.427979	-0.239014	-0.500281	-0.345287	0.237934	-0.757551
19640		7.244949	-0.267743	6.420164	-0.032384	0.026986	-0.035925	-0.627930	-0.435303	-0.242432	-0.500583	-0.345077	0.237889	-0.757461
19641		7.343630	-0.195050	6.472601	-0.018732	0.020642	-0.027852	-0.617432	-0.436768	-0.244873	-0.500782	-0.344953	0.237801	-0.757413
19642		7.377720	-0.107229	6.479558	-0.011279	0.035848	-0.026815	-0.628418	-0.429199	-0.246338	-0.501026	-0.344752	0.237616	-0.757402
19643		7.417018	-0.059760	6.438170	-0.021286	0.057184	-0.038016	-0.615723	-0.431396	-0.243652	-0.501379	-0.344388	0.237384	-0.757407
19644		7.467422	-0.081854	6.405761	-0.024122	0.056247	-0.048761	-0.618896	-0.435791	-0.242920	-0.501833	-0.344044	0.237137	-0.757340
19645		7.559250	-0.101339	6.437416	-0.018522	0.060051	-0.045229	-0.630371	-0.435059	-0.248535	-0.502234	-0.343706	0.236832	-0.757323
19646		7.638889	-0.097252	6.483867	-0.019282	0.081813	-0.036812	-0.618652	-0.428711	-0.249512	-0.502607	-0.343202	0.236475	-0.757415
19647		7.612692	-0.096819	6.452758	-0.026258	0.115018	-0.029655	-0.623779	-0.430664	-0.252686	-0.503064	-0.342425	0.236067	-0.757591
19648		7.643853	-0.215418	6.426416	-0.022510	0.126353	-0.016212	-0.630859	-0.427734	-0.250488	-0.503433	-0.341568	0.235624	-0.757871
19649		7.718297	-0.271856	6.585734	-0.017740	0.142835	0.011663	-0.623779	-0.423828	-0.257080	-0.503595	-0.340583	0.235146	-0.758354
19650		7.669454	-0.287790	6.603440	-0.009777	0.192357	0.029286	-0.618408	-0.439209	-0.252930	-0.503774	-0.339255	0.234494	-0.759032
19651		7.591638	-0.233459	6.539662	-0.006878	0.233042	0.046557	-0.615723	-0.431396	-0.252930	-0.503895	-0.337694	0.233646	-0.759909
19652		7.482504	-0.129486	6.492319	-0.011391	0.250575	0.058202	-0.612305	-0.430176	-0.256836	-0.503984	-0.335971	0.232794	-0.760874
19653		7.485495	0.005343	6.514185	-0.015701	0.252383	0.073195	-0.616699	-0.427002	-0.260498	-0.504012	-0.334181	0.232013	-0.761883
19654		7.460933	0.049420	6.612636	-0.032990	0.278961	0.087422	-0.624023	-0.431885	-0.261475	-0.504030	-0.332116	0.231273	-0.762998
19655		7.353598	0.033199	6.585581	-0.037564	0.301756	0.092206	-0.609619	-0.428467	-0.268799	-0.504021	-0.329901	0.230447	-0.764213
19656		7.255514	-0.001777	6.496762	-0.048427	0.277576	0.100309	-0.614258	-0.431885	-0.268311	-0.504030	-0.327745	0.229851	-0.765314
19657		7.334862	0.034193	6.522458	-0.056736	0.253356	0.093427	-0.613770	-0.431396	-0.273438	-0.504007	-0.325748	0.229356	-0.766330
19658		7.467849	0.063313	6.537127	-0.091216	0.272727	0.088276	-0.610840	-0.426270	-0.269043	-0.504158	-0.323484	0.228992	-0.767298
19659		7.628226	0.116637	6.531683	-0.121420	0.293382	0.065458	-0.612549	-0.420410	-0.283203	-0.504538	-0.321022	0.228652	-0.768183
19660		7.638554	0.030625	6.630447	-0.117702	0.301010	0.045328	-0.613770	-0.423096	-0.285400	-0.505104	-0.318515	0.228257	-0.768971
19661		7.447856	-0.007404	6.707859	-0.120888	0.343881	0.027501	-0.614014	-0.415771	-0.286377	-0.505844	-0.315769	0.227633	-0.769802
19662		7.183941	-0.156932	6.736327	-0.107584	0.367568	0.024964	-0.607422	-0.417725	-0.282959	-0.506581	-0.312930	0.226818	-0.770716
19663		6.965519	-0.237301	6.643186	-0.099807	0.375024	0.026482	-0.602051	-0.419434	-0.304199	-0.507271	-0.310103	0.225887	-0.771678
19664		6.921855	-0.401871	6.590741	-0.084345	0.345149	0.047059	-0.601562	-0.416748	-0.303467	-0.507858	-0.307422	0.225106	-0.772593
19665		6.992095	-0.495347	6.705007	-0.050546	0.302147	0.068778	-0.604004	-0.415039	-0.301025	-0.508097	-0.305136	0.224326	-0.773568
19666		6.946620	-0.430093	6.752230	-0.018070	0.312605	0.096236	-0.606689	-0.412598	-0.312256	-0.508034	-0.302894	0.223335	-0.774776
19667		6.696592	-0.408348	6.728516	0.005556	0.310246	0.130109	-0.603027	-0.413574	-0.302246	-0.507720	-0.300669	0.222322	-0.776139
19668		6.472141	-0.408373	6.799249	0.022971	0.257715	0.135421	-0.610596	-0.408691	-0.296631	-0.507154	-0.298903	0.221368	-0.777463
19669		6.302654	-0.343783	6.859614	0.034157	0.208633	0.115286	-0.611572	-0.405273	-0.317627	-0.506498	-0.297575	0.220466	-0.778655
19670		6.305990	-0.218803	6.892905	0.042451	0.202857	0.112282	-0.608887	-0.408936	-0.321045	-0.505964	-0.296232	0.219626	-0.779751
19671		6.374174	-0.223671	6.923787	0.044282	0.161567	0.100248	-0.608398	-0.406738	-0.312256	-0.505445	-0.295189	0.218910	-0.780684
19672		6.142555	-0.355974	6.958771	0.071338	0.135125	0.071948	-0.604248	-0.406494	-0.313965	-0.504925	-0.294524	0.218017	-0.781521
19673		5.893858	-0.413533	6.871780	0.074447	0.136292	0.037861	-0.605957	-0.405029	-0.313965	-0.504654	-0.293915	0.217024	-0.782202
19674		5.798758	-0.403471	6.901338	0.084164	0.049660	0.007668	-0.606689	-0.409424	-0.308105	-0.504381	-0.293968	0.216258	-0.782569
19675		5.892862	-0.371877	7.132714	0.102889	-0.023188	-0.011552	-0.604980	-0.408691	-0.316895	-0.503998	-0.294649	0.215581	-0.782747
19676		5.806766	-0.389635	7.108974	0.103516	-0.043894	-0.042353	-0.611084	-0.411133	-0.315674	-0.503871	-0.295469	0.214969	-0.782688
19677		5.783567	-0.397654	6.976635	0.106744	-0.120076	-0.055514	-0.610596	-0.411621	-0.309570	-0.503636	-0.296837	0.214608	-0.782421
19678		5.824157	-0.368295	7.070873	0.124635	-0.201940	-0.071108	-0.619873	-0.408447	-0.315918	-0.503285	-0.298857	0.214417	-0.781930
19679		5.829499	-0.393935	7.127816	0.122455	-0.238441	-0.094769	-0.603760	-0.410156	-0.298340	-0.503056	-0.301100	0.214393	-0.781223
19680		5.780938	-0.512809	7.063700	0.130927	-0.299403	-0.108359	-0.614502	-0.422852	-0.299805	-0.502784	-0.303841	0.214476	-0.780313
19681		5.893232	-0.674638	7.195041	0.145091	-0.388070	-0.113371	-0.609131	-0.415771	-0.298828	-0.502281	-0.307248	0.214783	-0.779218
19682		6.079735	-0.623582	7.316934	0.160421	-0.413985	-0.111563	-0.619141	-0.416504	-0.285156	-0.501793	-0.310816	0.215179	-0.778007
19683		6.270214	-0.606191	7.291184	0.182207	-0.443069	-0.099806	-0.615479	-0.423096	-0.291260	-0.500978	-0.314693	0.215529	-0.776876
19684		6.438836	-0.703788	7.289821	0.191905	-0.486766	-0.081149	-0.621094	-0.416992	-0.282959	-0.500059	-0.318797	0.216092	-0.775638
19685		6.588674	-0.771859	7.269321	0.200693	-0.517418	-0.038610	-0.619385	-0.425049	-0.277344	-0.498762	-0.323042	0.216862	-0.774500
19686		6.702631	-0.736690	7.275439	0.193770	-0.544012	0.011238	-0.622559	-0.415283	-0.263428	-0.497115	-0.327343	0.217888	-0.773465
19687		6.639842	-0.854010	7.127649	0.181520	-0.505559	0.067477	-0.629150	-0.423340	-0.275391	-0.495169	-0.331238	0.218997	-0.772741
19688		6.524018	-0.746674	6.933225	0.197186	-0.559796	0.097223	-0.623047	-0.419922	-0.250244	-0.492994	-0.335418	0.220370	-0.771939
19689		6.672853	-0.512530	6.887795	0.193164	-0.589512	0.104146	-0.627686	-0.418457	-0.250488	-0.490622	-0.339825	0.221817	-0.771107
19690		6.978320	-0.148441	6.994797	0.183580	-0.544748	0.102406	-0.633545	-0.427734	-0.249023	-0.488426	-0.343855	0.223184	-0.770320
19691		7.477327	0.175455	7.036291	0.174456	-0.449367	0.085115	-0.637939	-0.426758	-0.239014	-0.486534	-0.347266	0.224147	-0.769707
19692		7.605037	0.269360	6.996899	0.153277	-0.344761	0.018659	-0.631592	-0.429932	-0.223145	-0.485268	-0.350064	0.224599	-0.769107
19693		7.574035	0.306220	6.861181	0.135490	-0.282918	-0.043320	-0.631348	-0.425049	-0.230957	-0.484506	-0.352565	0.224656	-0.768428
19694		7.299914	0.267420	6.654860	0.120536	-0.263305	-0.070997	-0.640137	-0.425537	-0.224854	-0.484134	-0.354844	0.224754	-0.767584
19695		7.079852	0.215499	6.519551	0.100095	-0.311181	-0.074340	-0.633301	-0.438477	-0.214600	-0.483669	-0.357374	0.225137	-0.766591
19696		7.197843	0.162192	6.483760	0.098324	-0.346057	-0.058959	-0.635010	-0.432617	-0.216309	-0.483010	-0.360149	0.225631	-0.765562
19697		7.451371	0.110717	6.332966	0.089286	-0.360130	-0.030881	-0.632324	-0.428711	-0.205078	-0.482235	-0.362866	0.226391	-0.764542
19698		7.671153	0.026657	6.279311	0.069438	-0.337992	0.003060	-0.636475	-0.431641	-0.207031	-0.481310	-0.365315	0.227270	-0.763698
19699		7.721029	-0.177081	6.106240	0.065175	-0.317201	0.054642	-0.637451	-0.431396	-0.211182	-0.480138	-0.367491	0.228271	-0.763092
19700		7.702769	-0.212701	5.980750	0.069748	-0.370740	0.089891	-0.646484	-0.432373	-0.205078	-0.478702	-0.369911	0.229618	-0.762421
19701		7.746423	-0.252975	5.902702	0.062176	-0.371038	0.108391	-0.644531	-0.439941	-0.203613	-0.477101	-0.372285	0.231040	-0.761840
19702		7.643794	-0.193735	5.604599	0.050961	-0.397983	0.121906	-0.643311	-0.434326	-0.196533	-0.475438	-0.374757	0.232673	-0.761169
19703		8.071397	-0.106203	5.434984	0.064212	-0.500926	0.158874	-0.635742	-0.432373	-0.185303	-0.473294	-0.377857	0.234748	-0.760336
19704		8.354304	0.077047	5.798384	0.070870	-0.548908	0.186676	-0.646729	-0.437988	-0.182373	-0.470861	-0.381244	0.237035	-0.759446
19705		8.221317	0.350164	5.725737	0.045336	-0.472812	0.214915	-0.648193	-0.427979	-0.179688	-0.468459	-0.383991	0.239261	-0.758849
19706		7.960018	0.293261	5.497150	0.008180	-0.478896	0.231326	-0.660156	-0.422607	-0.164062	-0.466077	-0.386554	0.241836	-0.758197
19707		7.906125	0.134315	5.373667	-0.018072	-0.533795	0.235450	-0.664307	-0.429199	-0.158447	-0.463486	-0.389407	0.244727	-0.757398
19708		8.269571	0.052946	5.235781	-0.014616	-0.562502	0.241355	-0.652100	-0.421875	-0.161133	-0.460788	-0.392454	0.247699	-0.756504
19709		8.703347	0.277764	5.401066	-0.058546	-0.552214	0.247408	-0.663574	-0.418701	-0.152100	-0.458362	-0.395171	0.251010	-0.755472
19710		8.697154	0.198636	5.427035	-0.110695	-0.506601	0.241070	-0.659424	-0.423584	-0.146729	-0.456155	-0.397430	0.254417	-0.754483
19711		8.216023	0.090103	5.125448	-0.173666	-0.456801	0.215904	-0.667725	-0.409424	-0.144287	-0.454462	-0.399197	0.257935	-0.753376
19712		7.758873	0.174428	4.847226	-0.235415	-0.518905	0.177378	-0.674072	-0.413574	-0.144043	-0.453026	-0.401165	0.261964	-0.751804
19713		7.711770	0.325880	4.845739	-0.268969	-0.625711	0.121774	-0.668945	-0.419434	-0.149902	-0.451839	-0.403775	0.266422	-0.749551
19714		7.898230	0.437778	4.821532	-0.304501	-0.651007	0.061857	-0.676025	-0.410400	-0.124268	-0.451226	-0.406472	0.271053	-0.746797
19715		8.072659	0.114365	4.643810	-0.347807	-0.634137	0.025872	-0.670654	-0.408691	-0.134521	-0.450788	-0.409079	0.275642	-0.743953
19716		8.351377	-0.450000	4.486849	-0.362353	-0.627719	0.013211	-0.670410	-0.408691	-0.122314	-0.450622	-0.411511	0.280336	-0.740953
19717		8.623741	-0.860364	4.629108	-0.330527	-0.622228	0.016523	-0.669189	-0.404053	-0.123291	-0.450272	-0.414053	0.284774	-0.738050
19718		9.071921	-0.701566	4.679753	-0.283465	-0.582017	0.007119	-0.676514	-0.408691	-0.121338	-0.449930	-0.416493	0.288763	-0.735331
19719		9.419760	-0.377045	4.776241	-0.241428	-0.473049	-0.029151	-0.682617	-0.410645	-0.110596	-0.449937	-0.418491	0.291965	-0.732924
19720		9.592720	-0.143457	4.779112	-0.200292	-0.309813	-0.067364	-0.672119	-0.400391	-0.112793	-0.450367	-0.419776	0.294130	-0.731058
19721		9.646225	0.061394	4.785760	-0.218575	-0.193108	-0.096079	-0.671875	-0.402832	-0.108398	-0.451312	-0.420316	0.295879	-0.729457
19722		9.344668	-0.187108	4.886986	-0.212543	-0.110261	-0.110723	-0.679443	-0.405762	-0.107178	-0.452511	-0.420434	0.297211	-0.728104
19723		8.789509	-0.729650	4.744654	-0.197329	-0.012681	-0.144930	-0.673828	-0.411621	-0.112549	-0.454078	-0.420109	0.297951	-0.727012
19724		8.502188	-0.870722	4.596087	-0.147531	-0.039562	-0.162895	-0.679932	-0.422607	-0.117188	-0.455588	-0.420157	0.298459	-0.725830
19725		8.584532	-0.708782	4.921878	-0.116999	-0.070057	-0.169372	-0.675293	-0.412598	-0.115234	-0.457025	-0.420498	0.298907	-0.724544
19726		8.620167	-0.375748	4.986520	-0.114490	-0.013362	-0.166973	-0.665527	-0.416992	-0.114014	-0.458479	-0.420510	0.299096	-0.723540
19727		8.479033	-0.339310	4.918870	-0.111089	0.050400	-0.163206	-0.670166	-0.405273	-0.113281	-0.460095	-0.420154	0.299037	-0.722745
19728		8.605647	-0.535543	4.812678	-0.078215	0.089628	-0.146332	-0.670166	-0.422607	-0.119629	-0.461432	-0.419660	0.298631	-0.722347
19729		8.800498	-0.641682	4.825962	-0.039927	0.126508	-0.099029	-0.673340	-0.411377	-0.119141	-0.462611	-0.418941	0.298087	-0.722235
19730		9.050553	-0.616801	4.803783	-0.017581	0.193726	-0.055722	-0.669678	-0.419922	-0.124268	-0.463471	-0.417812	0.297243	-0.722685
19731		9.119737	-0.481854	4.931838	-0.001882	0.297185	-0.030866	-0.660645	-0.425781	-0.121338	-0.464483	-0.416041	0.296032	-0.723554
19732		9.238370	-0.175646	5.005374	0.008327	0.393274	-0.065830	-0.662354	-0.416992	-0.129639	-0.465949	-0.413849	0.294267	-0.724588
19733		9.041509	0.113486	4.989067	0.023903	0.488023	-0.140860	-0.656250	-0.425781	-0.127441	-0.467950	-0.411308	0.291748	-0.725763
19734		8.979408	0.241498	4.760258	0.046144	0.585481	-0.208570	-0.663330	-0.435547	-0.141113	-0.470561	-0.408456	0.288483	-0.726989
19735		8.962785	0.165176	4.703280	0.052332	0.606544	-0.239428	-0.660889	-0.423584	-0.152588	-0.473450	-0.405519	0.285028	-0.728120
19736		9.211585	-0.151129	4.781180	0.068479	0.634236	-0.236481	-0.655518	-0.433105	-0.151123	-0.476174	-0.402446	0.281314	-0.729492
19737		9.229524	-0.349266	4.960026	0.058121	0.696447	-0.211722	-0.646973	-0.443848	-0.159424	-0.478959	-0.398919	0.277499	-0.731065
19738		9.070866	-0.516435	4.812384	0.073148	0.724268	-0.172741	-0.640869	-0.441162	-0.159668	-0.481613	-0.395169	0.273642	-0.732810
19739		8.741149	-0.516297	4.739087	0.085447	0.685154	-0.108352	-0.639160	-0.435059	-0.176270	-0.483654	-0.391585	0.270032	-0.734726
19740		8.436125	-0.426718	4.708025	0.097353	0.637824	-0.041455	-0.639160	-0.441406	-0.177734	-0.485064	-0.388139	0.266736	-0.736826
19741		8.339441	-0.453788	4.799230	0.114247	0.588985	-0.007483	-0.644287	-0.440918	-0.187744	-0.486130	-0.384992	0.263649	-0.738883
19742		8.193091	-0.388204	5.024921	0.143108	0.570362	0.020560	-0.639160	-0.439209	-0.193848	-0.486855	-0.381987	0.260541	-0.741064
19743		7.780309	-0.479602	4.813007	0.142773	0.574742	0.045375	-0.636475	-0.437256	-0.193848	-0.487414	-0.378891	0.257486	-0.743350
19744		7.447224	-0.564766	4.430724	0.184101	0.437562	0.082554	-0.637451	-0.435791	-0.192627	-0.487274	-0.376751	0.254825	-0.745444
19745		7.826581	-0.481128	4.642887	0.217369	0.239586	0.136527	-0.639404	-0.438965	-0.200684	-0.486235	-0.375877	0.252913	-0.747213
19746		8.323168	-0.195956	5.663736	0.228209	0.173825	0.154662	-0.629150	-0.435059	-0.195068	-0.484965	-0.375382	0.251286	-0.748834
19747		8.438294	0.312699	6.063522	0.140079	0.363470	0.111958	-0.637207	-0.434814	-0.194336	-0.484612	-0.373462	0.249291	-0.750687
19748		8.044826	0.800973	5.843696	0.041003	0.454958	0.029880	-0.637207	-0.431641	-0.198242	-0.485233	-0.370749	0.247275	-0.752296
19749		7.822090	1.136617	5.772206	-0.028863	0.399695	-0.056003	-0.632080	-0.425049	-0.204346	-0.486449	-0.368277	0.245637	-0.753261
19750		7.740450	0.955239	6.208229	-0.081682	0.399806	-0.135078	-0.628662	-0.432617	-0.209961	-0.488258	-0.365744	0.244061	-0.753837
19751		7.507796	0.468617	6.258636	-0.146428	0.478348	-0.197895	-0.635986	-0.431885	-0.212402	-0.490888	-0.362568	0.242406	-0.754197
19752		7.223530	0.024489	6.086486	-0.214166	0.461197	-0.219667	-0.634277	-0.431396	-0.229004	-0.493747	-0.359276	0.241150	-0.754308
19753		7.142483	-0.286873	6.122610	-0.242295	0.336484	-0.207691	-0.630615	-0.445312	-0.229736	-0.496364	-0.356579	0.240631	-0.754036
19754		7.112346	-0.469918	6.229363	-0.242500	0.288770	-0.185342	-0.625732	-0.435059	-0.219971	-0.498849	-0.354149	0.240405	-0.753614
19755		7.091941	-0.575343	6.385111	-0.232207	0.266956	-0.170167	-0.618408	-0.435547	-0.241699	-0.501015	-0.351924	0.240183	-0.753290
19756		7.150026	-0.386991	6.718411	-0.219636	0.266506	-0.158900	-0.617188	-0.439941	-0.236084	-0.503144	-0.349653	0.239960	-0.752999
19757		6.930349	-0.129023	6.675872	-0.223496	0.304006	-0.171847	-0.615723	-0.441162	-0.242188	-0.505429	-0.347194	0.239548	-0.752738
19758		6.663142	-0.064791	6.165545	-0.209631	0.244663	-0.172194	-0.622070	-0.438965	-0.248047	-0.507557	-0.345157	0.239299	-0.752322
19759		6.648101	-0.356426	5.956835	-0.151744	0.064119	-0.132555	-0.620361	-0.438721	-0.249756	-0.508853	-0.344410	0.239552	-0.751708
19760		6.949649	-0.872699	6.311768	-0.090774	-0.036097	-0.060173	-0.621582	-0.437012	-0.254150	-0.509316	-0.344403	0.240054	-0.751237
19761		7.039585	-1.066872	6.586293	-0.056974	0.000703	-0.009272	-0.619385	-0.435547	-0.247559	-0.509435	-0.344189	0.240342	-0.751163
19762		7.072406	-0.614463	6.581182	-0.067623	0.048277	-0.002548	-0.624756	-0.433838	-0.252686	-0.509611	-0.343646	0.240497	-0.751243
19763		7.189435	-0.027434	6.603231	-0.073537	0.006088	-0.023141	-0.614990	-0.431152	-0.248779	-0.509835	-0.343366	0.240814	-0.751117
19764		7.324988	0.128706	6.659037	-0.059081	-0.017438	-0.045622	-0.625488	-0.441650	-0.252197	-0.510122	-0.343350	0.241072	-0.750846
19765		7.202678	-0.171427	6.569712	-0.034730	-0.005731	-0.045609	-0.624756	-0.437012	-0.255127	-0.510392	-0.343366	0.241135	-0.750636
19766		6.930240	-0.493753	6.332990	0.003126	-0.026947	-0.013102	-0.622559	-0.439453	-0.251465	-0.510296	-0.343592	0.241152	-0.750592
19767		6.837312	-0.686759	6.203724	0.060315	-0.077632	0.039736	-0.622070	-0.437500	-0.251953	-0.509612	-0.344288	0.241170	-0.750732
19768		7.070228	-0.634073	6.288444	0.097810	-0.104725	0.083479	-0.616211	-0.437256	-0.251465	-0.508499	-0.345213	0.241202	-0.751052
19769		7.380985	-0.389907	6.383851	0.109398	-0.094707	0.105172	-0.616211	-0.435303	-0.240967	-0.507281	-0.346068	0.241196	-0.751483
19770		7.546995	-0.106840	6.418312	0.109606	-0.078479	0.107275	-0.628418	-0.433838	-0.238281	-0.506033	-0.346855	0.241095	-0.751995
19771		7.514681	0.134324	6.399937	0.095757	-0.052256	0.083531	-0.628418	-0.433594	-0.245850	-0.504958	-0.347478	0.240880	-0.752498
19772		7.310172	0.268540	6.275619	0.088906	-0.060712	0.052552	-0.627930	-0.428711	-0.248047	-0.504141	-0.348144	0.240692	-0.752798
19773		7.238611	0.190398	6.253959	0.093155	-0.075660	0.020974	-0.623535	-0.431396	-0.241699	-0.503491	-0.348960	0.240466	-0.752928
19774		7.389679	0.150007	6.285469	0.092753	-0.084559	0.000270	-0.633545	-0.427246	-0.245117	-0.502961	-0.349894	0.240206	-0.752931
19775		7.602954	0.111960	6.332469	0.090157	-0.083183	-0.003481	-0.626709	-0.426025	-0.244873	-0.502428	-0.350792	0.239953	-0.752950
19776		7.668874	0.116148	6.409210	0.081505	-0.083598	-0.001169	-0.631104	-0.441406	-0.230225	-0.501953	-0.351635	0.239782	-0.752928
19777		7.559930	0.118759	6.380352	0.072263	-0.053833	0.003660	-0.625977	-0.443115	-0.240967	-0.501469	-0.352340	0.239481	-0.753017
19778		7.393768	0.078859	6.287399	0.070054	-0.040783	0.004890	-0.633301	-0.431152	-0.239746	-0.501130	-0.352888	0.239208	-0.753072
19779		7.366456	-0.076145	6.254494	0.078035	-0.049928	0.013368	-0.629150	-0.434570	-0.232666	-0.500615	-0.353496	0.238942	-0.753214
19780		7.469743	-0.172765	6.318450	0.083161	-0.048789	0.021775	-0.626221	-0.443604	-0.237793	-0.500029	-0.354133	0.238641	-0.753400
19781		7.620138	-0.122303	6.379085	0.070082	-0.050000	0.040532	-0.629639	-0.434082	-0.230225	-0.499454	-0.354667	0.238512	-0.753571
