// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22019		5.062410	2.073743	8.102672	0.000217	-0.021938	0.021458	-0.173096	-0.171387	-0.579346	0.947878	0.145327	-0.249048	0.135580
22020		5.021482	2.113083	8.121410	-0.002346	-0.017958	0.019071	-0.169922	-0.174805	-0.580078	0.947839	0.145295	-0.249176	0.135654
22021		5.014866	2.130150	8.132908	-0.008988	-0.017584	0.023515	-0.168945	-0.172607	-0.582031	0.947805	0.145212	-0.249295	0.135759
22022		4.990318	2.002100	8.133997	-0.011411	-0.017368	0.025390	-0.170166	-0.176270	-0.578857	0.947779	0.145094	-0.249416	0.135849
22023		5.020426	2.037488	8.143885	-0.010284	-0.018268	0.025254	-0.172607	-0.177490	-0.572510	0.947741	0.145007	-0.249540	0.135980
22024		5.018145	2.001507	8.155707	-0.005220	-0.015897	0.020513	-0.169189	-0.177490	-0.580566	0.947697	0.144981	-0.249643	0.136122
22025		5.023611	2.040080	8.160095	-0.005580	-0.023664	0.019021	-0.166748	-0.175293	-0.579834	0.947650	0.144952	-0.249789	0.136208
22026		5.008037	2.072390	8.140321	-0.008329	-0.021619	0.023529	-0.169434	-0.171631	-0.583252	0.947613	0.144881	-0.249924	0.136301
22027		5.022871	2.069905	8.128788	-0.011530	-0.026075	0.024107	-0.170410	-0.172852	-0.579834	0.947571	0.144772	-0.250111	0.136362
22028		5.059105	2.003528	8.113696	-0.012990	-0.019611	0.025675	-0.171387	-0.173096	-0.588135	0.947538	0.144651	-0.250253	0.136461
22029		5.069959	2.008650	8.121505	-0.011780	-0.017670	0.021494	-0.170654	-0.176025	-0.580078	0.947516	0.144538	-0.250370	0.136518
22030		5.049053	2.028178	8.118380	-0.009234	-0.013811	0.016192	-0.165039	-0.178467	-0.581299	0.947497	0.144473	-0.250443	0.136583
22031		5.010298	1.993747	8.135439	-0.009648	-0.010718	0.016387	-0.174561	-0.173828	-0.588623	0.947493	0.144406	-0.250467	0.136642
22032		4.998630	2.063461	8.147459	-0.008336	-0.013784	0.015842	-0.166748	-0.174805	-0.581299	0.947475	0.144333	-0.250550	0.136686
22033		5.023602	2.013651	8.102007	-0.009632	-0.014465	0.017583	-0.169434	-0.176025	-0.579346	0.947463	0.144255	-0.250618	0.136731
22034		5.035813	1.991550	8.088159	-0.005822	-0.015277	0.016398	-0.166748	-0.182617	-0.572021	0.947438	0.144219	-0.250693	0.136800
22035		5.029578	2.029706	8.103060	-0.004536	-0.010855	0.013460	-0.169678	-0.175537	-0.582520	0.947417	0.144228	-0.250710	0.136907
22036		5.040141	2.057269	8.114258	-0.003867	-0.009898	0.012899	-0.167969	-0.163086	-0.577393	0.947408	0.144204	-0.250736	0.136949
22037		5.030055	2.033965	8.120584	-0.008075	-0.009737	0.015476	-0.171143	-0.174316	-0.575439	0.947414	0.144097	-0.250789	0.136919
22038		5.013831	2.022028	8.120809	-0.007434	-0.013763	0.015489	-0.173584	-0.176514	-0.576904	0.947393	0.144048	-0.250863	0.136984
22039		5.014111	2.043821	8.098041	-0.008956	-0.013514	0.017019	-0.170898	-0.170410	-0.579834	0.947366	0.143992	-0.250941	0.137082
22040		5.076811	2.037834	8.097355	-0.008327	-0.013795	0.015837	-0.169189	-0.171631	-0.575195	0.947353	0.143916	-0.251021	0.137108
22041		5.098372	2.000306	8.114493	-0.008419	-0.012526	0.013401	-0.174072	-0.182129	-0.575684	0.947344	0.143852	-0.251081	0.137129
22042		5.052510	1.978216	8.125858	-0.007278	-0.004697	0.011496	-0.166748	-0.166992	-0.579834	0.947333	0.143835	-0.251071	0.137244
22043		5.016018	2.006680	8.152297	-0.001726	-0.006314	0.003707	-0.172607	-0.169922	-0.577881	0.947351	0.143813	-0.251061	0.137155
22044		5.032342	2.019570	8.125811	-0.001356	-0.010647	0.002886	-0.169189	-0.176025	-0.579834	0.947348	0.143817	-0.251098	0.137108
22045		5.031829	2.043317	8.103061	-0.001488	-0.010990	0.005111	-0.166016	-0.176270	-0.575195	0.947341	0.143836	-0.251117	0.137101
22046		5.025542	1.968680	8.109231	-0.000910	-0.009137	0.007396	-0.183350	-0.174561	-0.582031	0.947336	0.143856	-0.251115	0.137114
22047		5.022874	2.020633	8.108517	0.000295	-0.007563	0.008499	-0.172119	-0.173096	-0.567871	0.947312	0.143878	-0.251156	0.137187
22048		5.013750	2.018699	8.117724	-0.003898	-0.011147	0.012273	-0.161621	-0.176025	-0.578857	0.947290	0.143866	-0.251209	0.137252
22049		5.053297	1.991698	8.133836	-0.002645	-0.011706	0.009909	-0.175049	-0.179932	-0.578369	0.947289	0.143863	-0.251216	0.137251
22050		5.061458	1.978937	8.138984	0.000392	-0.008837	0.010933	-0.167236	-0.174561	-0.583008	0.947264	0.143901	-0.251234	0.137353
22051		5.072416	1.958590	8.125353	0.001192	-0.007537	0.008147	-0.166504	-0.178711	-0.570312	0.947264	0.143920	-0.251220	0.137354
22052		5.089755	1.996326	8.145732	0.002337	-0.003075	0.002156	-0.169678	-0.176758	-0.582275	0.947268	0.143985	-0.251158	0.137373
22053		5.066750	2.019058	8.143342	0.001400	-0.004341	0.001885	-0.169434	-0.177002	-0.577393	0.947275	0.144025	-0.251116	0.137357
22054		5.040730	2.045529	8.115921	0.000647	-0.007775	0.001203	-0.167480	-0.171143	-0.582520	0.947274	0.144071	-0.251102	0.137341
22055		5.031206	2.044348	8.125203	-0.003867	-0.009156	0.002333	-0.167236	-0.171387	-0.577637	0.947287	0.144051	-0.251108	0.137263
22056		5.026460	2.055077	8.118446	-0.006044	-0.013613	0.005618	-0.169922	-0.168701	-0.579834	0.947287	0.144018	-0.251157	0.137211
22057		5.036230	2.061948	8.126543	-0.011270	-0.013821	0.010777	-0.174072	-0.169678	-0.582520	0.947286	0.143923	-0.251233	0.137176
22058		5.068300	1.959858	8.149539	-0.011980	-0.016019	0.010715	-0.168457	-0.169922	-0.574219	0.947277	0.143828	-0.251336	0.137153
22059		5.071933	1.978143	8.151549	-0.007465	-0.014639	0.009583	-0.170410	-0.172852	-0.585449	0.947269	0.143776	-0.251407	0.137131
22060		5.047061	2.002979	8.123864	-0.007120	-0.011477	0.006378	-0.175781	-0.176025	-0.576904	0.947272	0.143731	-0.251443	0.137090
22061		5.067186	2.010995	8.122140	-0.006849	-0.011171	0.007209	-0.173584	-0.171387	-0.589844	0.947257	0.143710	-0.251493	0.137122
22062		5.049220	1.979378	8.119537	-0.008196	-0.009340	0.007140	-0.169922	-0.177246	-0.578369	0.947265	0.143644	-0.251525	0.137081
22063		5.045162	2.009942	8.116282	-0.006730	-0.003709	0.007884	-0.175537	-0.176514	-0.574463	0.947273	0.143614	-0.251494	0.137108
22064		5.059957	2.005103	8.131176	-0.009638	-0.002866	0.008727	-0.167236	-0.168213	-0.574219	0.947276	0.143563	-0.251483	0.137165
22065		5.049690	1.998208	8.097412	-0.009411	-0.003797	0.008937	-0.170166	-0.167725	-0.576904	0.947297	0.143479	-0.251468	0.137132
22066		5.049118	1.979903	8.138399	-0.007276	0.002792	0.009122	-0.170898	-0.166260	-0.580078	0.947327	0.143402	-0.251408	0.137116
22067		5.057867	2.003457	8.106892	-0.007053	-0.001505	0.005240	-0.167725	-0.174561	-0.575439	0.947355	0.143331	-0.251381	0.137050
22068		5.053889	1.989138	8.123021	-0.010044	0.000231	0.008930	-0.176514	-0.175049	-0.582520	0.947378	0.143261	-0.251324	0.137066
22069		5.049781	1.974726	8.139245	-0.008398	0.000327	0.005172	-0.173340	-0.179199	-0.583740	0.947394	0.143213	-0.251283	0.137081
22070		5.062454	1.949595	8.151605	-0.009032	0.004355	0.005167	-0.178467	-0.164795	-0.580078	0.947421	0.143166	-0.251193	0.137112
22071		5.074011	1.969329	8.145293	-0.008948	0.003464	0.002320	-0.171143	-0.175293	-0.575439	0.947453	0.143082	-0.251152	0.137050
22072		5.101161	1.958067	8.132028	-0.006275	0.007300	0.000080	-0.176025	-0.171387	-0.576904	0.947490	0.143058	-0.251035	0.137037
22073		5.034219	1.993692	8.130179	-0.001245	0.013431	-0.005853	-0.177734	-0.166992	-0.582275	0.947537	0.143067	-0.250878	0.136985
22074		4.966058	2.009435	8.125122	-0.000602	0.005651	-0.004661	-0.177002	-0.169678	-0.571289	0.947572	0.143066	-0.250796	0.136896
22075		5.002830	1.979955	8.098454	0.001832	0.001295	-0.000078	-0.174072	-0.170898	-0.579834	0.947580	0.143102	-0.250750	0.136889
22076		5.082013	1.941775	8.116244	0.005665	0.002102	-0.005928	-0.163574	-0.177734	-0.572510	0.947601	0.143172	-0.250670	0.136818
22077		5.049321	1.941393	8.145926	0.013795	0.001471	-0.011929	-0.170654	-0.176758	-0.581299	0.947620	0.143347	-0.250536	0.136744
22078		5.030718	2.000413	8.130695	0.017457	0.000693	-0.016179	-0.167480	-0.174072	-0.581787	0.947635	0.143551	-0.250420	0.136642
22079		5.037144	2.057329	8.120187	0.015056	-0.002838	-0.013107	-0.166748	-0.175781	-0.585205	0.947650	0.143720	-0.250334	0.136518
22080		5.035926	2.043755	8.160381	0.012505	0.000786	-0.010189	-0.168457	-0.177734	-0.579834	0.947674	0.143860	-0.250220	0.136415
22081		5.020195	2.028027	8.142318	0.002714	0.001706	-0.005710	-0.169434	-0.171387	-0.573486	0.947698	0.143925	-0.250119	0.136364
22082		5.032433	2.005548	8.154342	0.005752	0.004574	-0.004686	-0.170166	-0.173828	-0.580811	0.947724	0.143993	-0.250013	0.136301
22083		5.041114	1.987416	8.141529	0.006323	0.003440	-0.011770	-0.168213	-0.175049	-0.587646	0.947757	0.144083	-0.249902	0.136186
22084		5.015945	2.056400	8.120755	0.003199	0.001464	-0.009948	-0.168457	-0.171631	-0.580322	0.947792	0.144142	-0.249801	0.136060
22085		4.983065	2.050996	8.106840	0.001638	0.000476	-0.009037	-0.170166	-0.173584	-0.582031	0.947826	0.144183	-0.249722	0.135930
22086		4.999970	2.040774	8.102821	0.000485	-0.000242	-0.004238	-0.168945	-0.166992	-0.590332	0.947850	0.144212	-0.249657	0.135851
22087		4.998261	2.069324	8.124570	-0.000753	-0.003434	-0.000683	-0.170898	-0.171631	-0.577148	0.947879	0.144194	-0.249628	0.135719
22088		4.980474	2.059546	8.125274	-0.001281	-0.004430	0.002933	-0.165771	-0.180664	-0.579834	0.947886	0.144198	-0.249616	0.135690
22089		5.011503	2.024658	8.132681	-0.000503	-0.008495	0.005997	-0.177002	-0.169922	-0.586182	0.947879	0.144232	-0.249604	0.135720
22090		5.031909	1.985331	8.105933	0.004011	-0.010481	0.000775	-0.172119	-0.171631	-0.582764	0.947868	0.144277	-0.249649	0.135667
22091		4.978386	2.087092	8.076624	-0.000160	-0.001963	0.006882	-0.170654	-0.169189	-0.575195	0.947876	0.144272	-0.249622	0.135664
22092		5.002194	2.002607	8.138210	-0.002499	0.001114	0.004730	-0.165771	-0.173340	-0.578857	0.947896	0.144249	-0.249574	0.135638
22093		5.004398	1.977946	8.160114	0.000226	-0.000930	0.000210	-0.171143	-0.169922	-0.576416	0.947919	0.144267	-0.249510	0.135579
22094		5.014109	2.023747	8.131300	0.002229	0.001947	-0.001472	-0.164551	-0.169189	-0.575195	0.947940	0.144295	-0.249443	0.135521
22095		5.000306	2.096572	8.144350	0.002854	0.001668	-0.002655	-0.172852	-0.174316	-0.580566	0.947972	0.144324	-0.249359	0.135421
22096		5.003298	2.088722	8.125485	-0.001917	-0.000402	0.002926	-0.171143	-0.180664	-0.579346	0.947984	0.144325	-0.249316	0.135416
22097		5.037872	2.066386	8.117435	-0.001464	-0.002262	0.003345	-0.174072	-0.177246	-0.579346	0.947986	0.144354	-0.249271	0.135457
22098		4.977509	2.052959	8.157874	-0.003596	-0.008852	0.003162	-0.168213	-0.171631	-0.582520	0.947976	0.144364	-0.249296	0.135472
22099		5.023855	2.031211	8.139267	-0.001666	-0.008832	0.005516	-0.166016	-0.179443	-0.575684	0.947979	0.144356	-0.249314	0.135428
22100		5.032835	2.039360	8.147535	-0.001807	-0.008795	0.002460	-0.167725	-0.173096	-0.580322	0.947975	0.144387	-0.249308	0.135432
22101		4.999445	1.995402	8.170817	-0.002118	-0.006972	0.005096	-0.170898	-0.173096	-0.585693	0.947980	0.144382	-0.249308	0.135402
22102		4.973401	2.069759	8.168267	-0.004561	-0.011739	0.007548	-0.171143	-0.176758	-0.583008	0.947974	0.144353	-0.249358	0.135380
22103		4.965746	2.083601	8.136612	-0.007669	-0.014098	0.014651	-0.173584	-0.183350	-0.582275	0.947953	0.144305	-0.249433	0.135443
22104		4.990647	2.037735	8.134641	-0.012037	-0.015519	0.018840	-0.165527	-0.165283	-0.583740	0.947917	0.144241	-0.249523	0.135593
22105		5.007319	2.031794	8.148660	-0.009183	-0.013853	0.016184	-0.167236	-0.171143	-0.574951	0.947919	0.144132	-0.249605	0.135546
22106		5.020977	2.029635	8.137613	-0.013500	-0.021155	0.018092	-0.168457	-0.182129	-0.580811	0.947893	0.144025	-0.249748	0.135577
22107		5.006563	2.081819	8.121521	-0.016222	-0.022482	0.018523	-0.167969	-0.170410	-0.579102	0.947857	0.143932	-0.249883	0.135680
22108		5.031166	2.014430	8.116084	-0.016175	-0.021248	0.019144	-0.170410	-0.167725	-0.578857	0.947836	0.143795	-0.250032	0.135700
22109		5.045828	1.966779	8.123874	-0.016013	-0.015914	0.016356	-0.176758	-0.172119	-0.580078	0.947828	0.143653	-0.250146	0.135695
22110		5.032984	1.998707	8.173987	-0.015842	-0.014331	0.014754	-0.171875	-0.172607	-0.573242	0.947811	0.143533	-0.250254	0.135742
22111		5.019327	1.974122	8.111797	-0.015229	-0.010857	0.012385	-0.166016	-0.176758	-0.573730	0.947805	0.143426	-0.250318	0.135778
22112		5.023215	1.947280	8.133110	-0.008581	-0.010005	0.008529	-0.162842	-0.170410	-0.577393	0.947802	0.143389	-0.250337	0.135805
22113		5.046715	1.951042	8.156292	-0.007190	-0.010602	0.009216	-0.169434	-0.173828	-0.580811	0.947810	0.143333	-0.250362	0.135763
22114		5.002933	1.966813	8.130081	-0.005382	-0.008917	0.003857	-0.175049	-0.173584	-0.580322	0.947813	0.143314	-0.250376	0.135733
22115		5.027377	1.991561	8.156402	-0.006081	-0.007752	0.007888	-0.166992	-0.173584	-0.579834	0.947807	0.143284	-0.250403	0.135760
22116		5.048604	1.971288	8.133003	-0.005367	-0.005555	0.007951	-0.177979	-0.167969	-0.583496	0.947816	0.143251	-0.250389	0.135756
22117		5.049468	1.970305	8.132705	-0.002170	-0.004467	0.003279	-0.177490	-0.177002	-0.586670	0.947821	0.143236	-0.250399	0.135718
22118		5.039314	1.969441	8.142386	0.003628	-0.002404	0.000398	-0.175049	-0.179443	-0.576660	0.947819	0.143299	-0.250361	0.135734
22119		5.029284	1.969443	8.151783	0.008057	-0.007254	-0.000804	-0.170410	-0.177246	-0.577637	0.947797	0.143423	-0.250347	0.135783
22120		4.992712	1.996704	8.134170	0.008709	-0.009657	-0.005459	-0.167236	-0.174072	-0.581299	0.947785	0.143552	-0.250337	0.135751
22121		4.998271	2.010770	8.117118	0.010126	-0.010647	0.000506	-0.170166	-0.172363	-0.583008	0.947773	0.143663	-0.250336	0.135715
22122		5.027515	2.001903	8.101777	0.008418	-0.011593	-0.001636	-0.166260	-0.170654	-0.570312	0.947763	0.143759	-0.250354	0.135650
22123		5.038551	1.987523	8.131460	0.008453	-0.006601	-0.002197	-0.175781	-0.180420	-0.575684	0.947764	0.143855	-0.250329	0.135591
22124		5.022234	2.000261	8.134657	0.014082	-0.006126	-0.003482	-0.176758	-0.178223	-0.580078	0.947738	0.144033	-0.250297	0.135640
22125		5.043482	1.987748	8.154374	0.015868	-0.006071	-0.004188	-0.162842	-0.173340	-0.583252	0.947715	0.144214	-0.250269	0.135658
22126		5.023673	2.005380	8.132508	0.018230	-0.007531	-0.006701	-0.161865	-0.172607	-0.582275	0.947718	0.144390	-0.250215	0.135552
22127		5.005162	2.092149	8.138405	0.014944	-0.011093	-0.003273	-0.175049	-0.171875	-0.572754	0.947715	0.144534	-0.250197	0.135452
22128		5.021313	2.042135	8.126782	0.012748	-0.013429	0.003481	-0.166260	-0.183838	-0.580322	0.947678	0.144663	-0.250252	0.135470
22129		5.010439	2.066893	8.113441	0.009798	-0.013821	0.003709	-0.164551	-0.176514	-0.583496	0.947647	0.144799	-0.250261	0.135525
22130		5.022553	2.051749	8.142695	0.006757	-0.014945	0.011439	-0.170898	-0.174072	-0.586426	0.947623	0.144865	-0.250300	0.135556
22131		5.018646	2.063455	8.135252	0.005274	-0.016826	0.009507	-0.163818	-0.176270	-0.579346	0.947594	0.144916	-0.250376	0.135560
22132		5.022093	2.079218	8.092985	0.000071	-0.017033	0.014682	-0.160889	-0.173584	-0.576416	0.947569	0.144927	-0.250443	0.135604
22133		4.994279	2.095582	8.124752	-0.003919	-0.015668	0.020957	-0.174072	-0.173096	-0.581055	0.947549	0.144883	-0.250509	0.135664
22134		5.037277	2.103908	8.102231	-0.007914	-0.021428	0.024328	-0.171875	-0.176025	-0.581299	0.947504	0.144808	-0.250666	0.135771
22135		5.008313	2.029018	8.102700	-0.009456	-0.026175	0.026428	-0.174561	-0.165039	-0.572510	0.947448	0.144731	-0.250853	0.135898
22136		5.016388	2.021728	8.125566	-0.007834	-0.027712	0.027319	-0.171631	-0.177246	-0.578613	0.947389	0.144639	-0.251082	0.135981
22137		5.048794	2.008382	8.109225	-0.005201	-0.028874	0.025632	-0.171875	-0.182129	-0.572266	0.947321	0.144608	-0.251279	0.136125
22138		5.087431	1.983455	8.098773	-0.005875	-0.026080	0.025007	-0.175537	-0.176758	-0.584961	0.947250	0.144594	-0.251446	0.136325
22139		5.106964	1.998558	8.114598	0.000202	-0.022095	0.018285	-0.173584	-0.177734	-0.580322	0.947198	0.144607	-0.251583	0.136423
22140		5.058377	2.026462	8.081627	0.003534	-0.017298	0.015473	-0.171143	-0.177002	-0.586426	0.947153	0.144654	-0.251668	0.136524
22141		5.060680	2.009013	8.120782	0.000536	-0.018924	0.015083	-0.184082	-0.179443	-0.574219	0.947118	0.144670	-0.251761	0.136581
22142		5.058560	2.039978	8.116430	-0.001307	-0.016459	0.013985	-0.172607	-0.171631	-0.574707	0.947063	0.144698	-0.251872	0.136729
22143		5.028785	2.032407	8.101418	-0.001405	-0.018937	0.012739	-0.174561	-0.173584	-0.584717	0.947030	0.144696	-0.251983	0.136754
22144		5.028556	2.083378	8.099910	-0.004798	-0.022849	0.018396	-0.173340	-0.171631	-0.577637	0.946988	0.144658	-0.252133	0.136808
22145		5.035942	2.028306	8.098000	-0.007796	-0.024475	0.018008	-0.176758	-0.172119	-0.580566	0.946946	0.144599	-0.252301	0.136849
22146		5.045067	2.041877	8.124017	-0.008474	-0.024943	0.026691	-0.170410	-0.171875	-0.576904	0.946891	0.144517	-0.252491	0.136965
22147		5.092618	1.996472	8.100647	-0.011747	-0.026875	0.025473	-0.166260	-0.169922	-0.574707	0.946845	0.144415	-0.252681	0.137047
22148		5.090594	2.004296	8.093030	-0.014868	-0.025090	0.026125	-0.179443	-0.175537	-0.578369	0.946811	0.144277	-0.252854	0.137104
22149		5.089212	1.967556	8.104180	-0.009569	-0.026178	0.023363	-0.178467	-0.170410	-0.577637	0.946750	0.144213	-0.253049	0.137236
22150		5.093371	1.964619	8.102280	-0.007283	-0.025123	0.019034	-0.178467	-0.169189	-0.578613	0.946700	0.144156	-0.253235	0.137296
22151		5.124029	1.996619	8.067371	-0.006453	-0.022576	0.016872	-0.178467	-0.175781	-0.573730	0.946659	0.144103	-0.253399	0.137330
22152		5.105283	2.037316	8.067499	-0.009313	-0.014593	0.020647	-0.173828	-0.174072	-0.579834	0.946623	0.144039	-0.253495	0.137469
22153		5.083412	1.992635	8.080808	-0.002699	-0.009995	0.015578	-0.183594	-0.170654	-0.582764	0.946608	0.144017	-0.253529	0.137536
22154		5.087117	1.967357	8.101836	0.008981	-0.005061	0.015659	-0.178711	-0.168945	-0.581299	0.946581	0.144072	-0.253544	0.137634
22155		5.096183	1.976405	8.109837	0.012658	-0.006734	0.008539	-0.175537	-0.170898	-0.571533	0.946563	0.144166	-0.253549	0.137650
22156		5.087425	1.993035	8.078183	0.010547	-0.008328	0.007799	-0.179443	-0.161865	-0.578369	0.946540	0.144261	-0.253560	0.137689
22157		5.094137	2.010188	8.104868	0.008938	-0.010553	0.008095	-0.176514	-0.171875	-0.578857	0.946525	0.144307	-0.253618	0.137636
22158		5.096040	2.010243	8.103658	0.002320	-0.013511	0.008516	-0.178711	-0.180176	-0.572754	0.946503	0.144337	-0.253678	0.137644
22159		5.081396	2.020547	8.106690	-0.003129	-0.016140	0.009411	-0.175293	-0.173828	-0.574707	0.946463	0.144364	-0.253755	0.137747
22160		5.066944	2.029840	8.109866	-0.010478	-0.015407	0.012062	-0.172363	-0.174561	-0.577393	0.946446	0.144299	-0.253842	0.137778
22161		5.099889	2.008432	8.075542	-0.017815	-0.018439	0.015893	-0.176270	-0.171631	-0.582764	0.946431	0.144169	-0.253955	0.137807
22162		5.080427	1.983183	8.091589	-0.014134	-0.021755	0.013421	-0.176270	-0.170654	-0.575928	0.946410	0.144064	-0.254101	0.137793
22163		5.074604	1.999640	8.103528	-0.017756	-0.019331	0.013046	-0.178955	-0.173340	-0.583740	0.946395	0.143933	-0.254236	0.137785
22164		5.088334	1.996844	8.092277	-0.017025	-0.020901	0.014285	-0.182617	-0.173828	-0.578369	0.946372	0.143810	-0.254382	0.137798
22165		5.117473	1.962969	8.073511	-0.012745	-0.020728	0.009444	-0.178467	-0.161865	-0.571289	0.946341	0.143741	-0.254525	0.137820
22166		5.106947	1.967862	8.101488	-0.010254	-0.014713	0.007612	-0.169434	-0.172119	-0.577637	0.946338	0.143650	-0.254632	0.137735
22167		5.097826	2.009639	8.092204	-0.014487	-0.012007	0.008429	-0.179932	-0.175293	-0.576172	0.946349	0.143547	-0.254675	0.137688
22168		5.106245	1.994889	8.097425	-0.016426	-0.013653	0.010741	-0.167236	-0.173584	-0.576416	0.946336	0.143446	-0.254756	0.137733
22169		5.085756	1.953555	8.154447	-0.013575	-0.019522	0.010421	-0.177002	-0.170654	-0.579834	0.946328	0.143360	-0.254850	0.137705
22170		5.071933	1.962041	8.157518	-0.014469	-0.021671	0.007307	-0.176758	-0.172607	-0.586670	0.946312	0.143269	-0.254988	0.137652
22171		5.084003	1.984805	8.123912	-0.008373	-0.028509	0.012216	-0.177490	-0.167969	-0.578125	0.946272	0.143223	-0.255172	0.137638
22172		5.080777	1.973765	8.112725	-0.012028	-0.034861	0.013572	-0.170898	-0.172607	-0.573730	0.946219	0.143145	-0.255425	0.137608
22173		5.134359	1.945461	8.115767	-0.009449	-0.038918	0.015889	-0.176270	-0.179688	-0.572266	0.946154	0.143106	-0.255683	0.137624
22174		5.131169	1.930532	8.059977	-0.010173	-0.043246	0.012350	-0.175293	-0.169678	-0.571533	0.946066	0.143103	-0.255970	0.137695
22175		5.133910	1.964536	8.097582	-0.006387	-0.044089	0.011114	-0.172852	-0.177002	-0.575195	0.945987	0.143099	-0.256276	0.137673
22176		5.180073	1.945260	8.050547	-0.004673	-0.035618	0.010894	-0.184326	-0.177246	-0.578613	0.945922	0.143119	-0.256488	0.137704
22177		5.162597	1.987069	8.050029	-0.005807	-0.021271	0.011007	-0.169189	-0.169922	-0.583496	0.945875	0.143117	-0.256618	0.137786
22178		5.173963	1.948939	8.076134	-0.006819	-0.014109	0.011244	-0.184570	-0.171387	-0.578613	0.945878	0.143059	-0.256664	0.137740
22179		5.151548	1.921760	8.049067	-0.003175	-0.003985	0.008712	-0.185059	-0.166016	-0.579834	0.945875	0.143042	-0.256663	0.137780
22180		5.156610	1.981980	8.058408	-0.003989	0.003895	0.004508	-0.172852	-0.177979	-0.579834	0.945901	0.142999	-0.256608	0.137747
22181		5.139633	1.947524	8.082107	-0.002167	0.008957	0.003243	-0.181152	-0.175537	-0.572021	0.945940	0.143003	-0.256452	0.137770
22182		5.172033	1.924876	8.074134	0.000994	0.012169	0.002024	-0.172852	-0.166504	-0.576416	0.945968	0.143036	-0.256297	0.137829
22183		5.134061	1.955267	8.103080	0.002646	0.013514	-0.001120	-0.172607	-0.172363	-0.578613	0.946027	0.143044	-0.256120	0.137747
22184		5.146753	1.952610	8.118534	0.004253	0.009846	-0.003719	-0.177979	-0.168701	-0.577393	0.946073	0.143094	-0.255955	0.137687
22185		5.160868	1.987374	8.096602	0.004670	0.019290	-0.006828	-0.179688	-0.171387	-0.577881	0.946138	0.143134	-0.255734	0.137608
22186		5.184784	1.978154	8.083901	0.005552	0.028978	-0.006059	-0.172363	-0.169189	-0.581787	0.946216	0.143178	-0.255436	0.137576
22187		5.126596	1.971753	8.093557	0.001100	0.032622	-0.005436	-0.175049	-0.173584	-0.585693	0.946322	0.143165	-0.255101	0.137487
22188		5.107880	1.930832	8.100579	0.000926	0.038565	-0.006187	-0.180420	-0.170166	-0.580566	0.946434	0.143159	-0.254716	0.137435
22189		4.965998	1.951762	8.110246	0.001329	0.025787	-0.007535	-0.177246	-0.168457	-0.576172	0.946512	0.143170	-0.254454	0.137369
22190		5.071240	1.922985	8.116352	0.010586	0.016264	-0.006150	-0.176758	-0.170410	-0.580566	0.946561	0.143259	-0.254256	0.137309
22191		5.083080	1.966897	8.112950	0.015098	0.007965	-0.008444	-0.177246	-0.173096	-0.581299	0.946590	0.143399	-0.254109	0.137232
22192		5.146545	1.994695	8.055154	0.019770	0.007152	-0.010033	-0.168701	-0.176270	-0.574707	0.946610	0.143590	-0.253959	0.137172
22193		5.103506	2.060088	8.080649	0.013817	0.016939	-0.005572	-0.171143	-0.176025	-0.579102	0.946657	0.143724	-0.253717	0.137157
22194		5.051120	2.050516	8.113397	0.008322	0.015194	-0.001825	-0.169434	-0.167725	-0.578857	0.946702	0.143804	-0.253506	0.137151
22195		5.029335	2.021801	8.112477	0.004157	0.009481	-0.001500	-0.180176	-0.174072	-0.576416	0.946751	0.143828	-0.253359	0.137059
22196		4.991049	2.048678	8.096737	0.004960	0.001612	0.002714	-0.177734	-0.165771	-0.572998	0.946754	0.143890	-0.253295	0.137094
22197		5.065844	2.040703	8.110050	-0.001923	-0.003291	0.006960	-0.179443	-0.170410	-0.575195	0.946760	0.143866	-0.253295	0.137074
22198		5.079743	2.031935	8.080843	-0.010818	-0.003539	0.010543	-0.167725	-0.168945	-0.569092	0.946766	0.143781	-0.253305	0.137102
22199		5.086881	2.017474	8.086786	-0.013429	-0.002375	0.012243	-0.173340	-0.174316	-0.582031	0.946790	0.143664	-0.253285	0.137099
22200		5.081914	1.981397	8.099906	-0.015592	-0.003084	0.014351	-0.180908	-0.172852	-0.581055	0.946807	0.143535	-0.253276	0.137136
22201		5.069354	1.936602	8.103973	-0.015535	-0.007737	0.012678	-0.178711	-0.174316	-0.576904	0.946806	0.143417	-0.253324	0.137178
22202		5.086413	1.950901	8.121608	-0.012265	-0.004172	0.009241	-0.180908	-0.171875	-0.577881	0.946810	0.143337	-0.253328	0.137221
22203		5.081227	1.960240	8.115721	-0.013708	-0.008571	0.009113	-0.166260	-0.172363	-0.574219	0.946808	0.143242	-0.253378	0.137242
22204		5.090925	1.982742	8.083703	-0.013874	-0.006398	0.009535	-0.171875	-0.175537	-0.576904	0.946827	0.143140	-0.253373	0.137225
22205		5.098066	1.951795	8.129974	-0.010982	-0.007261	0.008663	-0.180908	-0.170898	-0.574463	0.946832	0.143076	-0.253378	0.137249
