// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15555		0.923467	-9.475818	-0.028458	0.027091	0.003257	-0.002625	-0.210205	0.926270	0.451904	0.403025	-0.475600	0.527226	-0.577415
15556		0.987859	-9.600882	-0.122110	-0.003576	-0.004273	-0.016235	-0.208252	0.922852	0.443359	0.402956	-0.475715	0.527168	-0.577421
15557		1.088921	-9.842888	-0.214345	-0.029503	-0.017183	-0.017724	-0.206543	0.927979	0.441406	0.402845	-0.475974	0.527176	-0.577278
15558		1.146438	-9.971385	-0.235461	-0.013354	-0.029103	-0.009515	-0.208740	0.919922	0.451416	0.402907	-0.476196	0.527086	-0.577134
15559		1.225836	-9.911601	-0.142926	0.022785	-0.036943	-0.004257	-0.215576	0.928467	0.449707	0.403144	-0.476330	0.526842	-0.577081
15560		1.234284	-9.703844	-0.096573	0.058457	-0.044544	-0.007850	-0.205811	0.927246	0.445312	0.403520	-0.476374	0.526389	-0.577195
15561		1.248547	-9.480350	-0.060117	0.059958	-0.046106	-0.008973	-0.211426	0.923340	0.450195	0.403946	-0.476438	0.525899	-0.577291
15562		1.285263	-9.440359	0.010963	0.026255	-0.046974	-0.010776	-0.200684	0.923828	0.446533	0.404197	-0.476630	0.525582	-0.577246
15563		1.274207	-9.632035	0.023124	-0.014795	-0.033379	-0.008007	-0.208984	0.929688	0.445068	0.404287	-0.476896	0.525495	-0.577042
15564		1.247842	-9.882869	0.003097	-0.022322	-0.015330	0.001676	-0.204590	0.925537	0.449219	0.404288	-0.477035	0.525551	-0.576875
15565		1.243569	-9.855823	-0.052017	0.008686	0.000488	0.001221	-0.204102	0.923828	0.448730	0.404351	-0.477013	0.525510	-0.576886
15566		1.354389	-9.663006	-0.051488	0.033954	0.006823	-0.006747	-0.211426	0.931885	0.440674	0.404448	-0.476912	0.525338	-0.577059
15567		1.449260	-9.564301	-0.072182	0.020834	0.007592	-0.009772	-0.206055	0.918213	0.451904	0.404459	-0.476831	0.525216	-0.577229
15568		1.377840	-9.545392	-0.095197	0.001000	0.013515	-0.002645	-0.200684	0.923584	0.441895	0.404399	-0.476800	0.525253	-0.577263
15569		1.259238	-9.671165	0.004589	-0.020161	0.006910	0.011772	-0.212646	0.926758	0.444824	0.404389	-0.476795	0.525402	-0.577139
15570		1.249993	-9.777067	0.019777	-0.030564	0.001229	0.011105	-0.199707	0.929932	0.446533	0.404311	-0.476837	0.525599	-0.576979
15571		1.361753	-9.756362	0.073700	-0.018956	0.003855	0.002245	-0.206299	0.920410	0.450195	0.404281	-0.476890	0.525691	-0.576872
15572		1.461666	-9.618251	0.133453	-0.012627	0.014598	0.004046	-0.207031	0.931152	0.445312	0.404198	-0.476864	0.525818	-0.576837
15573		1.422581	-9.670076	0.032095	-0.022719	0.019625	0.002448	-0.211182	0.928223	0.445801	0.404058	-0.476836	0.525990	-0.576801
15574		1.413942	-9.823121	-0.011812	-0.023664	0.018811	0.005289	-0.210205	0.918701	0.441162	0.403911	-0.476798	0.526184	-0.576758
15575		1.373724	-9.838976	0.053368	-0.002107	0.030319	0.008861	-0.207520	0.920410	0.446289	0.403813	-0.476614	0.526329	-0.576847
15576		1.345830	-9.647225	0.130387	0.019412	0.043171	0.010471	-0.202148	0.928467	0.451660	0.403762	-0.476304	0.526418	-0.577057
15577		1.230331	-9.472234	0.114496	0.009340	0.046883	0.010823	-0.201660	0.930420	0.444092	0.403685	-0.476026	0.526560	-0.577211
15578		1.204561	-9.582943	-0.036334	-0.034633	0.034433	0.008654	-0.207031	0.926758	0.441650	0.403486	-0.475948	0.526854	-0.577146
15579		1.215126	-9.747661	-0.107679	-0.064653	0.026611	0.008290	-0.211670	0.922119	0.453613	0.403176	-0.475997	0.527272	-0.576940
15580		1.202844	-9.794764	-0.111141	-0.045357	0.032135	0.007121	-0.208984	0.923584	0.444580	0.402885	-0.475982	0.527631	-0.576828
15581		1.155931	-9.763792	-0.097588	-0.028210	0.033202	0.005195	-0.202881	0.921875	0.458008	0.402665	-0.475893	0.527890	-0.576818
15582		1.117014	-9.768142	-0.140975	-0.027987	0.037352	0.009678	-0.212646	0.932617	0.445312	0.402466	-0.475803	0.528183	-0.576762
15583		1.001393	-9.726195	-0.263276	-0.026990	0.050133	0.016529	-0.207764	0.920898	0.449951	0.402229	-0.475567	0.528536	-0.576800
15584		0.905749	-9.633118	-0.327403	-0.007808	0.051717	0.016872	-0.202881	0.919922	0.450195	0.402065	-0.475282	0.528809	-0.576898
15585		0.958329	-9.597688	-0.345130	-0.004343	0.035800	0.006279	-0.214111	0.924805	0.452393	0.401952	-0.475116	0.528965	-0.576970
15586		1.171838	-9.682342	-0.323994	-0.020148	0.002666	-0.006932	-0.210938	0.921387	0.439697	0.401821	-0.475207	0.529047	-0.576912
15587		1.372692	-9.786454	-0.214429	-0.025877	-0.020361	-0.005229	-0.205078	0.921875	0.450928	0.401791	-0.475396	0.529075	-0.576752
15588		1.312909	-9.884785	-0.108625	-0.013733	-0.026503	0.017606	-0.202637	0.924072	0.447754	0.401964	-0.475506	0.529114	-0.576504
15589		1.143177	-9.988121	-0.070902	0.011938	-0.026503	0.031513	-0.202881	0.917480	0.448242	0.402317	-0.475462	0.529078	-0.576327
15590		1.165315	-9.906204	-0.003663	0.029882	-0.020841	0.014927	-0.199951	0.918213	0.449219	0.402625	-0.475409	0.528916	-0.576305
15591		1.227910	-9.584710	0.125710	0.044128	0.002444	-0.014435	-0.210205	0.929443	0.452881	0.402756	-0.475332	0.528644	-0.576527
15592		1.292040	-9.388238	0.096759	0.043324	0.029462	-0.016638	-0.205811	0.928223	0.447998	0.402725	-0.475126	0.528466	-0.576881
15593		1.303549	-9.301939	0.076470	0.003817	0.051437	0.006001	-0.211670	0.925049	0.438232	0.402569	-0.474845	0.528633	-0.577068
15594		1.310043	-9.376675	0.034338	-0.067152	0.052277	0.021975	-0.209229	0.917725	0.447754	0.402183	-0.474699	0.529211	-0.576928
15595		1.348437	-9.674461	-0.025973	-0.124044	0.041728	0.017425	-0.203369	0.927002	0.449707	0.401595	-0.474844	0.530015	-0.576479
15596		1.330077	-10.034823	-0.127982	-0.114154	0.023791	0.012833	-0.208496	0.920898	0.457520	0.401137	-0.475064	0.530677	-0.576007
15597		1.325125	-10.140637	-0.156032	-0.057771	0.021055	0.017814	-0.211182	0.931396	0.450684	0.400911	-0.475098	0.531093	-0.575753
15598		1.309286	-9.890313	-0.194767	-0.001106	0.023180	0.017855	-0.213379	0.921875	0.455322	0.400904	-0.474902	0.531236	-0.575789
15599		1.208427	-9.585823	-0.160720	0.031673	0.036408	0.007500	-0.199951	0.919922	0.454102	0.400897	-0.474594	0.531237	-0.576046
15600		1.175481	-9.402223	-0.127138	0.024182	0.034816	0.002240	-0.205566	0.920166	0.453857	0.400892	-0.474361	0.531231	-0.576248
15601		1.261733	-9.440833	-0.172136	-0.031563	0.030632	-0.002720	-0.214355	0.918701	0.454834	0.400640	-0.474349	0.531466	-0.576215
15602		1.239562	-9.698566	-0.312416	-0.088198	0.034384	0.001246	-0.202881	0.918457	0.449219	0.400134	-0.474482	0.532013	-0.575953
15603		1.092428	-9.898454	-0.351985	-0.080044	0.039624	0.018265	-0.212158	0.923828	0.460449	0.399763	-0.474485	0.532586	-0.575678
15604		0.908770	-9.919048	-0.313221	-0.040165	0.037055	0.019502	-0.208008	0.909668	0.455322	0.399537	-0.474370	0.532978	-0.575567
15605		0.967196	-9.836729	-0.305276	-0.003937	0.016221	0.001784	-0.214600	0.918457	0.459229	0.399463	-0.474314	0.533059	-0.575590
15606		1.108172	-9.683462	-0.304687	0.019254	-0.000623	-0.011058	-0.209473	0.918701	0.455078	0.399478	-0.474312	0.532926	-0.575705
15607		1.147109	-9.655792	-0.302073	0.012555	-0.004784	-0.010188	-0.208008	0.917969	0.452881	0.399509	-0.474346	0.532806	-0.575766
15608		1.021362	-9.726673	-0.311231	-0.008504	-0.006151	0.004985	-0.206543	0.921387	0.445312	0.399541	-0.474387	0.532841	-0.575678
15609		0.942821	-9.786109	-0.266704	-0.007140	-0.001305	0.011069	-0.213623	0.915527	0.454590	0.399597	-0.474353	0.532901	-0.575611
15610		1.030331	-9.720110	-0.157365	0.009060	-0.006996	0.008002	-0.205322	0.921631	0.450684	0.399691	-0.474322	0.532872	-0.575598
15611		1.214236	-9.625888	-0.089920	0.009102	-0.013870	-0.011109	-0.206787	0.921143	0.450195	0.399762	-0.474406	0.532728	-0.575613
15612		1.351011	-9.644371	-0.139457	-0.002621	-0.024141	-0.012013	-0.209717	0.916992	0.451416	0.399822	-0.474580	0.532604	-0.575543
15613		1.400397	-9.663765	-0.126223	-0.015057	-0.011988	0.006273	-0.210205	0.921387	0.447754	0.399851	-0.474658	0.532659	-0.575408
15614		1.272422	-9.703840	-0.098526	-0.022606	0.000259	0.016285	-0.212402	0.921143	0.448486	0.399847	-0.474644	0.532826	-0.575267
15615		1.135962	-9.817683	-0.152728	-0.017596	0.009898	0.004674	-0.206055	0.932617	0.453125	0.399755	-0.474617	0.532959	-0.575230
15616		1.098669	-9.774883	-0.132760	0.009372	0.015817	-0.006091	-0.210693	0.913818	0.455566	0.399727	-0.474532	0.532925	-0.575351
15617		1.355564	-9.652472	-0.117858	0.020206	-0.004052	-0.013982	-0.208740	0.925781	0.461182	0.399754	-0.474552	0.532763	-0.575465
15618		1.587088	-9.556904	-0.168972	-0.002778	-0.016848	-0.014302	-0.210938	0.928223	0.455811	0.399765	-0.474722	0.532660	-0.575413
15619		1.599489	-9.612095	-0.096642	-0.022600	-0.017302	0.008425	-0.214600	0.918945	0.455811	0.399805	-0.474841	0.532737	-0.575215
15620		1.395726	-9.676522	-0.030460	-0.031719	-0.009865	0.030882	-0.208496	0.924805	0.466064	0.399860	-0.474856	0.532983	-0.574938
15621		1.164135	-9.706089	0.051590	-0.023146	-0.003509	0.031856	-0.211914	0.922119	0.451904	0.399948	-0.474834	0.533205	-0.574688
15622		1.076994	-9.655350	-0.012539	-0.018708	-0.004716	0.010747	-0.216553	0.918213	0.457764	0.399947	-0.474860	0.533317	-0.574563
15623		1.163376	-9.755726	-0.141739	-0.024323	-0.008258	-0.015702	-0.207520	0.912598	0.448975	0.399788	-0.475047	0.533353	-0.574487
15624		1.304149	-9.855371	-0.282451	-0.024124	-0.006195	-0.022716	-0.214355	0.920654	0.459961	0.399619	-0.475252	0.533351	-0.574436
15625		1.291564	-9.757513	-0.253091	-0.004981	0.010927	-0.001416	-0.214111	0.922363	0.457031	0.399532	-0.475223	0.533411	-0.574465
15626		1.117482	-9.680896	-0.161545	0.013779	0.024766	0.024440	-0.208008	0.927246	0.455566	0.399586	-0.474944	0.533524	-0.574553
15627		0.851811	-9.584476	-0.137204	0.012518	0.027302	0.026448	-0.207031	0.922607	0.457275	0.399662	-0.474653	0.533647	-0.574627
15628		0.791189	-9.583993	-0.233492	-0.013232	0.020355	0.010287	-0.210449	0.923584	0.459717	0.399585	-0.474560	0.533810	-0.574606
15629		0.770661	-9.665255	-0.334897	-0.039235	0.019675	-0.004649	-0.212158	0.919189	0.454590	0.399324	-0.474620	0.534044	-0.574520
15630		0.740095	-9.777823	-0.414554	-0.043247	0.020234	-0.005174	-0.200684	0.917236	0.458496	0.399033	-0.474681	0.534299	-0.574434
15631		0.824311	-9.983233	-0.561640	-0.038100	0.010532	-0.001304	-0.206055	0.917725	0.458984	0.398865	-0.474781	0.534499	-0.574283
15632		0.856536	-9.947380	-0.591724	0.002806	0.011342	-0.006743	-0.211914	0.917725	0.450439	0.398810	-0.474754	0.534493	-0.574349
15633		0.914885	-9.760020	-0.529544	0.037853	-0.006332	-0.008974	-0.209717	0.924805	0.447510	0.398943	-0.474677	0.534255	-0.574541
15634		1.011499	-9.748923	-0.447291	0.034991	-0.041027	-0.014216	-0.212158	0.923096	0.458252	0.399211	-0.474795	0.533884	-0.574602
15635		1.142654	-9.666714	-0.399098	0.033508	-0.052477	-0.014948	-0.205566	0.917725	0.454590	0.399503	-0.474993	0.533495	-0.574597
15636		1.273990	-9.803698	-0.353207	0.037972	-0.062074	-0.007348	-0.213135	0.921875	0.452637	0.399912	-0.475197	0.533073	-0.574536
15637		1.261317	-9.848019	-0.216779	0.053076	-0.054120	-0.007752	-0.204834	0.920166	0.458252	0.400317	-0.475294	0.532614	-0.574600
15638		1.311850	-9.790008	-0.091711	0.077865	-0.040662	-0.009618	-0.209473	0.921631	0.451172	0.400777	-0.475280	0.532065	-0.574799
15639		1.365609	-9.602232	0.011393	0.093980	-0.029469	-0.018352	-0.208496	0.925781	0.458740	0.401195	-0.475176	0.531444	-0.575168
15640		1.434908	-9.456836	0.083498	0.082193	-0.018616	-0.024791	-0.201660	0.919678	0.448975	0.401489	-0.475105	0.530893	-0.575529
15641		1.464306	-9.483791	0.157717	0.048627	-0.007436	-0.012664	-0.202637	0.922119	0.455078	0.401685	-0.475041	0.530572	-0.575741
15642		1.461348	-9.647985	0.194124	0.009422	0.008321	-0.009812	-0.201172	0.923584	0.445068	0.401665	-0.475031	0.530509	-0.575822
15643		1.494150	-9.761232	0.185962	-0.011909	0.012974	0.000676	-0.204102	0.927734	0.458984	0.401605	-0.475008	0.530590	-0.575808
15644		1.424769	-9.706671	0.153753	-0.001371	0.028148	-0.001925	-0.212158	0.914062	0.444580	0.401493	-0.474908	0.530675	-0.575891
15645		1.318317	-9.655991	0.084363	0.015837	0.043252	-0.005501	-0.206055	0.926025	0.455811	0.401327	-0.474658	0.530727	-0.576165
15646		1.275348	-9.589138	-0.040123	0.003827	0.046182	-0.009002	-0.206543	0.917480	0.451172	0.401116	-0.474479	0.530819	-0.576374
15647		1.262191	-9.616035	-0.169448	-0.020964	0.052434	-0.010721	-0.208740	0.920898	0.451660	0.400764	-0.474356	0.531048	-0.576509
15648		1.166412	-9.671071	-0.182919	-0.028913	0.055066	-0.007759	-0.212646	0.916748	0.460938	0.400381	-0.474230	0.531336	-0.576614
15649		1.147240	-9.752887	-0.283102	-0.022296	0.041418	0.000508	-0.212402	0.919922	0.447021	0.400102	-0.474123	0.531595	-0.576656
15650		1.176298	-9.768108	-0.327269	-0.017518	0.026373	-0.002541	-0.207031	0.926270	0.453369	0.399907	-0.474059	0.531754	-0.576698
15651		1.179665	-9.748284	-0.354652	-0.002755	0.003612	-0.004407	-0.204102	0.922607	0.450195	0.399887	-0.474081	0.531749	-0.576697
15652		1.116439	-9.748982	-0.278847	0.008473	-0.004525	0.006281	-0.218018	0.923828	0.458008	0.400008	-0.474059	0.531701	-0.576677
15653		1.034690	-9.765339	-0.264603	0.016350	-0.010858	0.010749	-0.210205	0.924805	0.447754	0.400153	-0.474011	0.531641	-0.576671
15654		1.005206	-9.765710	-0.241090	0.010358	-0.014294	-0.001583	-0.212158	0.923584	0.447754	0.400265	-0.474046	0.531528	-0.576667
15655		1.077803	-9.714532	-0.193381	0.013646	-0.024003	-0.010961	-0.209229	0.928711	0.458008	0.400379	-0.474156	0.531336	-0.576676
15656		1.222417	-9.588495	-0.139051	0.018778	-0.032324	-0.009020	-0.210205	0.922852	0.444580	0.400569	-0.474302	0.531098	-0.576642
15657		1.246389	-9.572706	-0.105870	0.020403	-0.029464	-0.004083	-0.208984	0.918457	0.445068	0.400774	-0.474383	0.530878	-0.576637
15658		1.183998	-9.721711	-0.149113	0.005807	-0.032381	0.001736	-0.208496	0.928955	0.459717	0.400960	-0.474507	0.530743	-0.576530
15659		1.204791	-9.905288	-0.253566	-0.008811	-0.041649	-0.004033	-0.207764	0.924561	0.456055	0.401106	-0.474772	0.530628	-0.576316
15660		1.249267	-9.893393	-0.166688	0.012042	-0.030858	-0.010037	-0.212891	0.926758	0.447021	0.401257	-0.474938	0.530424	-0.576262
15661		1.324466	-9.665962	-0.081140	0.061622	-0.012150	-0.008050	-0.210205	0.916748	0.442139	0.401518	-0.474811	0.530052	-0.576525
15662		1.189140	-9.529743	-0.081294	0.060047	0.002797	0.000784	-0.209717	0.925537	0.447021	0.401751	-0.474582	0.529773	-0.576809
15663		1.064217	-9.456259	-0.088591	0.030746	0.012726	0.010310	-0.210205	0.927490	0.442139	0.401877	-0.474369	0.529703	-0.576960
15664		1.063485	-9.526852	-0.107334	-0.016177	-0.002882	0.002944	-0.211914	0.922363	0.451416	0.401853	-0.474411	0.529773	-0.576878
15665		1.240764	-9.764498	-0.109218	-0.046179	-0.038615	-0.011065	-0.205078	0.927490	0.447998	0.401784	-0.474802	0.529828	-0.576554
15666		1.407354	-9.978612	-0.088104	-0.026226	-0.042519	-0.006564	-0.211182	0.916748	0.454346	0.401866	-0.475127	0.529772	-0.576281
15667		1.463691	-9.829702	-0.012101	0.029316	-0.028309	0.015051	-0.205811	0.926270	0.452881	0.402170	-0.475107	0.529606	-0.576238
15668		1.379772	-9.689756	0.065940	0.038610	-0.002896	0.024061	-0.207520	0.925293	0.442383	0.402472	-0.474896	0.529499	-0.576300
15669		1.171590	-9.515034	0.008720	0.011868	0.016331	0.010879	-0.202148	0.922607	0.449463	0.402516	-0.474721	0.529527	-0.576387
15670		1.072357	-9.437337	-0.040465	-0.007323	0.029695	-0.000723	-0.210449	0.926270	0.443848	0.402382	-0.474621	0.529647	-0.576453
15671		1.122288	-9.542674	-0.068053	-0.031919	0.019578	-0.007769	-0.216064	0.922607	0.454102	0.402138	-0.474656	0.529829	-0.576427
15672		1.307868	-9.752733	-0.189090	-0.047177	0.009041	-0.007813	-0.212402	0.924072	0.445312	0.401852	-0.474803	0.530070	-0.576285
15673		1.375144	-9.904730	-0.238884	-0.048783	0.006965	0.000718	-0.201416	0.916260	0.450195	0.401631	-0.474917	0.530328	-0.576107
15674		1.366020	-9.932522	-0.127889	-0.039912	0.002246	0.015805	-0.209717	0.916016	0.450684	0.401568	-0.474987	0.530578	-0.575862
15675		1.326117	-9.882479	-0.032668	-0.020380	-0.000932	0.018997	-0.213379	0.925293	0.451660	0.401580	-0.474979	0.530750	-0.575702
15676		1.230459	-9.640776	0.025536	0.019334	0.013664	0.016086	-0.202148	0.923584	0.454346	0.401667	-0.474770	0.530769	-0.575796
15677		1.075376	-9.512577	0.038029	0.040222	0.023088	0.012041	-0.206787	0.921387	0.451172	0.401812	-0.474490	0.530689	-0.576000
15678		0.963105	-9.610959	0.022389	0.005948	0.013893	-0.004922	-0.205078	0.923584	0.455078	0.401763	-0.474432	0.530682	-0.576088
15679		1.069017	-9.774659	-0.002931	-0.044192	0.011251	-0.017895	-0.208496	0.924316	0.454102	0.401470	-0.474621	0.530856	-0.575976
15680		1.164103	-9.906797	-0.067982	-0.051243	0.036313	-0.015816	-0.200195	0.916992	0.454834	0.401040	-0.474695	0.531158	-0.575936
15681		1.085911	-9.792947	-0.224896	-0.008328	0.046485	0.009971	-0.205078	0.922607	0.452881	0.400883	-0.474481	0.531382	-0.576016
15682		1.036141	-9.550488	-0.284370	0.008468	0.043394	0.022177	-0.206055	0.918945	0.455078	0.400854	-0.474157	0.531564	-0.576134
15683		1.041502	-9.429399	-0.281998	-0.010763	0.020076	0.013823	-0.217041	0.922852	0.449463	0.400803	-0.474050	0.531735	-0.576100
15684		1.082758	-9.703418	-0.233544	-0.041280	-0.005189	-0.009378	-0.206055	0.921143	0.452393	0.400600	-0.474239	0.531886	-0.575946
15685		1.017630	-10.110536	-0.235076	-0.048031	0.003228	-0.014225	-0.208984	0.925049	0.457764	0.400346	-0.474454	0.532064	-0.575781
15686		0.946533	-10.193281	-0.185118	0.004589	0.017499	0.012135	-0.209961	0.922607	0.447266	0.400356	-0.474309	0.532147	-0.575817
15687		0.982340	-9.755251	-0.123592	0.057106	0.030837	0.019060	-0.207520	0.932373	0.449219	0.400546	-0.473875	0.532045	-0.576137
15688		1.168763	-9.332035	-0.078472	0.058129	0.027717	-0.000845	-0.210938	0.924561	0.448730	0.400675	-0.473545	0.531841	-0.576507
15689		1.388368	-9.268177	-0.100454	0.008212	0.021555	-0.019062	-0.207764	0.921875	0.453125	0.400526	-0.473491	0.531796	-0.576696
15690		1.423947	-9.553045	-0.191566	-0.045860	0.017521	-0.015275	-0.208984	0.926758	0.446777	0.400207	-0.473636	0.532013	-0.576598
15691		1.325608	-9.846905	-0.187126	-0.079536	0.023650	0.006130	-0.209473	0.923096	0.453369	0.399838	-0.473754	0.532486	-0.576321
15692		1.258803	-9.937693	-0.117070	-0.055760	0.005133	0.008518	-0.206055	0.923828	0.459473	0.399648	-0.473880	0.532800	-0.576058
15693		1.346232	-10.124926	-0.148236	-0.008697	-0.006768	-0.012912	-0.209229	0.920654	0.451660	0.399604	-0.474017	0.532763	-0.576011
15694		1.274335	-10.069273	-0.283713	0.057013	-0.008383	-0.024003	-0.212402	0.929932	0.449219	0.399764	-0.473975	0.532361	-0.576306
15695		1.233238	-9.775581	-0.316288	0.106325	-0.001822	-0.019013	-0.211426	0.927002	0.450195	0.400113	-0.473702	0.531759	-0.576843
15696		1.132687	-9.373601	-0.161964	0.113642	0.006036	-0.008144	-0.207031	0.920898	0.446533	0.400508	-0.473327	0.531195	-0.577397
15697		1.161315	-9.083986	-0.008865	0.069868	0.008804	-0.011529	-0.207520	0.919434	0.446533	0.400710	-0.473107	0.530833	-0.577769
15698		1.287500	-9.259170	-0.049966	-0.023580	0.003472	-0.009738	-0.213623	0.922607	0.451660	0.400573	-0.473220	0.530912	-0.577699
15699		1.290519	-9.611122	-0.159855	-0.097211	-0.005447	-0.001841	-0.205078	0.920166	0.447510	0.400203	-0.473583	0.531359	-0.577248
15700		1.197210	-10.053951	-0.174229	-0.099058	-0.002349	0.015803	-0.211426	0.919189	0.458740	0.399928	-0.473864	0.531876	-0.576731
15701		1.048072	-10.145546	-0.070992	-0.020832	0.009918	0.021776	-0.206787	0.921631	0.454346	0.399906	-0.473805	0.532100	-0.576587
15702		1.112934	-9.872182	0.105888	0.062763	0.006577	0.009064	-0.214111	0.921631	0.444580	0.400189	-0.473537	0.531849	-0.576843
15703		1.293207	-9.506749	0.090162	0.066207	0.000897	-0.024736	-0.207031	0.922607	0.443848	0.400326	-0.473406	0.531435	-0.577237
15704		1.381902	-9.309509	-0.067294	0.013995	-0.003895	-0.021159	-0.218262	0.924316	0.445068	0.400323	-0.473471	0.531257	-0.577351
15705		1.355936	-9.512709	-0.169666	-0.059907	0.011281	0.001705	-0.213867	0.920166	0.450684	0.400033	-0.473590	0.531593	-0.577144
15706		1.157329	-9.768337	-0.196854	-0.079779	0.024982	0.022669	-0.209961	0.921631	0.441650	0.399713	-0.473635	0.532152	-0.576814
15707		1.018757	-9.844053	-0.139299	-0.062116	0.031068	0.026266	-0.211182	0.924072	0.455811	0.399475	-0.473564	0.532643	-0.576583
15708		1.043337	-9.679588	-0.167254	-0.035181	0.024266	0.015291	-0.209717	0.921387	0.447510	0.399311	-0.473503	0.532951	-0.576462
15709		1.162431	-9.568623	-0.289653	-0.032347	0.013772	0.000589	-0.205566	0.915527	0.452881	0.399141	-0.473537	0.533145	-0.576373
15710		1.268723	-9.618300	-0.364963	-0.064677	0.003518	0.004673	-0.207031	0.930908	0.457520	0.398915	-0.473727	0.533478	-0.576065
15711		1.302248	-9.798568	-0.312041	-0.080563	0.000472	0.016347	-0.208252	0.915283	0.451416	0.398704	-0.473930	0.533915	-0.575638
15712		1.207849	-9.925029	-0.247672	-0.054886	0.006777	0.019083	-0.210693	0.919434	0.449219	0.398563	-0.473997	0.534270	-0.575352
15713		1.098467	-9.899389	-0.145286	-0.009277	0.008591	0.014513	-0.211914	0.919922	0.453613	0.398568	-0.473911	0.534393	-0.575306
15714		1.095834	-9.695841	-0.162053	0.021200	0.003815	0.008332	-0.208252	0.921875	0.462891	0.398679	-0.473778	0.534335	-0.575392
15715		1.180618	-9.508055	-0.122673	0.002843	-0.001246	-0.001058	-0.208496	0.916260	0.458496	0.398704	-0.473795	0.534311	-0.575383
15716		1.286959	-9.550812	-0.113039	-0.032377	-0.008855	0.002095	-0.201904	0.919189	0.462158	0.398634	-0.473946	0.534444	-0.575183
15717		1.361559	-9.754337	-0.102428	-0.055882	-0.011795	0.008060	-0.216064	0.919434	0.457764	0.398538	-0.474180	0.534692	-0.574827
15718		1.303003	-9.895642	-0.109598	-0.045867	-0.003825	0.011565	-0.213623	0.924561	0.457520	0.398415	-0.474290	0.534953	-0.574578
15719		1.226830	-9.904609	-0.053971	-0.003371	0.008168	0.005391	-0.206543	0.922852	0.457520	0.398391	-0.474229	0.535017	-0.574586
15720		1.108065	-9.705092	-0.076536	0.034561	0.026077	-0.000983	-0.213135	0.917725	0.453613	0.398431	-0.473999	0.534921	-0.574837
15721		1.117537	-9.575130	-0.126423	0.044576	0.034701	-0.012905	-0.204834	0.914307	0.456787	0.398387	-0.473732	0.534773	-0.575225
15722		1.172486	-9.581483	-0.212194	0.006933	0.032514	-0.022742	-0.210205	0.914307	0.456299	0.398183	-0.473669	0.534748	-0.575441
15723		1.228009	-9.721229	-0.265519	-0.030251	0.027518	-0.013879	-0.208496	0.924561	0.461426	0.397879	-0.473704	0.534929	-0.575454
15724		1.172195	-9.767957	-0.287725	-0.031291	0.017299	-0.001771	-0.215576	0.922363	0.456543	0.397691	-0.473746	0.535120	-0.575372
15725		0.970108	-9.768934	-0.281563	-0.018307	0.018757	0.014487	-0.218262	0.929199	0.450439	0.397602	-0.473643	0.535329	-0.575324
15726		0.775346	-9.765160	-0.351327	-0.001714	0.018384	0.018446	-0.218262	0.917725	0.456543	0.397599	-0.473450	0.535468	-0.575356
15727		0.624008	-9.702540	-0.410292	0.010048	0.018056	0.007718	-0.208252	0.924072	0.454590	0.397576	-0.473280	0.535523	-0.575460
15728		0.696441	-9.650250	-0.502286	-0.002943	0.000873	-0.010872	-0.212891	0.916504	0.450684	0.397533	-0.473333	0.535485	-0.575482
15729		0.932300	-9.762314	-0.523100	-0.023162	-0.014902	-0.022346	-0.209473	0.923584	0.459717	0.397402	-0.473566	0.535459	-0.575404
15730		1.092406	-9.867770	-0.465306	-0.010582	-0.023945	-0.003673	-0.211914	0.922852	0.450684	0.397467	-0.473735	0.535411	-0.575265
15731		1.156149	-9.857243	-0.365579	0.029064	-0.030471	0.023713	-0.213379	0.915771	0.459229	0.397844	-0.473662	0.535258	-0.575207
15732		1.103160	-9.800582	-0.254368	0.054263	-0.026540	0.017168	-0.212891	0.923096	0.460449	0.398250	-0.473527	0.534991	-0.575286
15733		1.035232	-9.743155	-0.183568	0.061646	-0.027390	-0.000984	-0.212402	0.914551	0.455811	0.398607	-0.473454	0.534608	-0.575454
15734		1.145017	-9.664963	-0.127565	0.053238	-0.028923	-0.012935	-0.204346	0.916992	0.458496	0.398875	-0.473466	0.534219	-0.575621
15735		1.298940	-9.582481	-0.065965	0.036236	-0.021945	-0.014108	-0.220459	0.914795	0.464600	0.399068	-0.473528	0.533913	-0.575720
15736		1.400721	-9.539551	0.023159	0.019050	-0.009871	-0.006128	-0.210449	0.917969	0.454590	0.399112	-0.473529	0.533803	-0.575790
15737		1.484873	-9.621514	0.045657	0.003697	-0.014248	-0.000638	-0.209473	0.926758	0.454590	0.399188	-0.473586	0.533740	-0.575749
15738		1.523892	-9.813053	0.043114	-0.010800	-0.018187	-0.009900	-0.215332	0.917969	0.447510	0.399194	-0.473750	0.533687	-0.575659
15739		1.422146	-9.828929	0.044661	0.017160	0.002106	-0.009690	-0.210938	0.923096	0.449951	0.399195	-0.473704	0.533580	-0.575795
15740		1.277557	-9.785701	-0.014687	0.059882	0.023638	-0.014841	-0.210205	0.921875	0.451416	0.399266	-0.473448	0.533307	-0.576210
