// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21838		9.157631	-2.226581	3.985992	-0.039129	0.251546	-0.022128	-0.206055	0.380859	-0.484375	0.846798	-0.283000	-0.334390	-0.301708
21839		9.350856	-2.073796	3.420182	-0.015033	0.188831	-0.030123	-0.208740	0.377930	-0.481934	0.847222	-0.282563	-0.333067	-0.302391
21840		9.690206	-1.882813	2.986348	-0.017464	0.098741	-0.038747	-0.199951	0.389160	-0.487305	0.847363	-0.282347	-0.332400	-0.302928
21841		9.933330	-1.761866	2.639247	-0.011309	0.010336	-0.069989	-0.205322	0.393066	-0.489746	0.847191	-0.282226	-0.332455	-0.303461
21842		10.158554	-1.538247	2.424780	-0.029542	-0.083708	-0.128657	-0.193115	0.397217	-0.493408	0.846562	-0.282311	-0.333274	-0.304238
21843		10.284691	-1.544348	2.258586	-0.085640	-0.192177	-0.205019	-0.203369	0.390381	-0.495850	0.845298	-0.282856	-0.334905	-0.305453
21844		10.484560	-1.769829	2.154574	-0.139671	-0.298666	-0.263947	-0.198975	0.396973	-0.489258	0.843447	-0.283888	-0.337294	-0.306981
21845		10.401581	-1.806734	2.147294	-0.174368	-0.414875	-0.297937	-0.204346	0.399170	-0.495605	0.841081	-0.285363	-0.340496	-0.308565
21846		10.483628	-1.742175	2.375632	-0.192299	-0.547195	-0.327205	-0.200928	0.399170	-0.494385	0.838196	-0.287216	-0.344650	-0.310082
21847		10.742131	-1.750052	2.773701	-0.199879	-0.626512	-0.363813	-0.202881	0.403076	-0.494873	0.834935	-0.289214	-0.349423	-0.311676
21848		10.576293	-1.651398	3.006331	-0.196493	-0.676034	-0.425491	-0.210938	0.417969	-0.495361	0.831337	-0.291126	-0.354692	-0.313556
21849		10.405219	-1.530658	3.191801	-0.247735	-0.729863	-0.460527	-0.213623	0.417480	-0.488281	0.827317	-0.293416	-0.360273	-0.315684
21850		10.378764	-1.438252	3.417169	-0.273805	-0.803718	-0.448699	-0.220947	0.431885	-0.497070	0.822988	-0.296098	-0.366252	-0.317610
21851		10.675328	-1.362817	3.648857	-0.214489	-0.880419	-0.432198	-0.223389	0.431396	-0.503662	0.818555	-0.298607	-0.372854	-0.319031
21852		10.906543	-1.380172	3.714771	-0.066678	-0.963201	-0.459654	-0.237549	0.452148	-0.497559	0.814095	-0.300219	-0.380460	-0.319951
21853		11.094097	-1.282891	3.921912	0.026069	-1.039017	-0.506558	-0.248779	0.452148	-0.495850	0.809426	-0.301229	-0.388917	-0.320678
21854		10.740955	-1.616047	3.924087	0.043492	-1.127562	-0.532488	-0.267334	0.455566	-0.501465	0.804359	-0.302242	-0.398048	-0.321269
21855		10.659553	-1.871582	4.456902	0.026104	-1.232776	-0.556007	-0.280273	0.460693	-0.490234	0.798738	-0.303539	-0.407854	-0.321772
21856		10.310700	-2.114555	4.987624	-0.013750	-1.290738	-0.586356	-0.302246	0.480225	-0.474609	0.792627	-0.305112	-0.417962	-0.322423
21857		9.708765	-2.359187	5.623890	-0.041157	-1.323744	-0.613357	-0.320801	0.481201	-0.477051	0.786143	-0.306816	-0.428223	-0.323216
21858		9.173313	-2.648741	6.205149	-0.019595	-1.339395	-0.600936	-0.336914	0.477295	-0.470215	0.779573	-0.308418	-0.438545	-0.323762
21859		8.709939	-2.817401	6.626320	0.029985	-1.301236	-0.560702	-0.368408	0.484619	-0.459229	0.773267	-0.309695	-0.448582	-0.323917
21860		8.356620	-2.681539	6.794299	0.080691	-1.250053	-0.529752	-0.393555	0.490967	-0.448975	0.767264	-0.310580	-0.458279	-0.323770
21861		8.248194	-2.574614	6.829380	0.086062	-1.169970	-0.499033	-0.397705	0.501221	-0.435303	0.761574	-0.311292	-0.467336	-0.323574
21862		7.957415	-2.573304	6.716982	0.102561	-1.095321	-0.521460	-0.429688	0.503662	-0.439697	0.756078	-0.311575	-0.475964	-0.323614
21863		7.462582	-2.563199	6.556528	0.077961	-1.048488	-0.555412	-0.438477	0.501221	-0.420898	0.750540	-0.311718	-0.484262	-0.324055
21864		6.850277	-3.073012	6.760381	0.018516	-1.027002	-0.560282	-0.449707	0.500000	-0.417725	0.744852	-0.312124	-0.492224	-0.324791
21865		6.262761	-3.558905	7.195115	0.003750	-0.984947	-0.508262	-0.472412	0.500000	-0.400879	0.739378	-0.312692	-0.499695	-0.325344
21866		5.623536	-3.853575	7.828659	0.036770	-0.912263	-0.429391	-0.491211	0.501953	-0.390869	0.734456	-0.313162	-0.506553	-0.325436
21867		5.021083	-4.010940	8.389448	0.078915	-0.783547	-0.323226	-0.511719	0.501221	-0.380859	0.730438	-0.313454	-0.512416	-0.325017
21868		4.300592	-3.902262	8.806726	0.113700	-0.639425	-0.257964	-0.509033	0.502686	-0.374023	0.727283	-0.313409	-0.517291	-0.324414
21869		3.938757	-3.960292	9.162821	0.092730	-0.463375	-0.192037	-0.516846	0.492920	-0.369629	0.725002	-0.313290	-0.520842	-0.323953
21870		3.757843	-4.098912	9.235140	0.074079	-0.262845	-0.138701	-0.513428	0.503174	-0.374512	0.723690	-0.312968	-0.522970	-0.323770
21871		3.478376	-4.151935	9.291195	0.046245	-0.071517	-0.088254	-0.522949	0.500244	-0.367432	0.723283	-0.312516	-0.523720	-0.323903
21872		3.393436	-4.249623	9.529290	-0.009349	0.123458	-0.028043	-0.520996	0.499023	-0.371582	0.723757	-0.312134	-0.522971	-0.324423
21873		3.565118	-4.422700	9.733364	-0.055140	0.344328	0.041293	-0.512207	0.502686	-0.375244	0.725269	-0.311731	-0.520567	-0.325297
21874		3.928007	-4.528426	9.543480	-0.088082	0.595435	0.107636	-0.499268	0.499756	-0.379150	0.727965	-0.311127	-0.516359	-0.326559
21875		4.190168	-4.592993	8.909870	-0.094922	0.796813	0.189911	-0.491455	0.499756	-0.393311	0.731717	-0.310359	-0.510661	-0.327862
21876		4.771567	-4.728105	8.361221	-0.062587	0.894521	0.327821	-0.481689	0.500977	-0.404053	0.736313	-0.309696	-0.504056	-0.328419
21877		5.344760	-4.858069	7.886817	0.041402	0.942395	0.494825	-0.462158	0.489014	-0.411865	0.741791	-0.308944	-0.496960	-0.327613
21878		6.088158	-4.702187	7.668495	0.181212	0.949840	0.661866	-0.443848	0.485840	-0.424072	0.748058	-0.307971	-0.489714	-0.325183
21879		6.605367	-4.285066	7.626073	0.295935	0.967320	0.805800	-0.425781	0.491943	-0.443604	0.755005	-0.306790	-0.482236	-0.321396
21880		6.958942	-3.627610	7.847483	0.334930	1.010954	0.885863	-0.405029	0.480469	-0.449219	0.762352	-0.305529	-0.474311	-0.317018
21881		7.397372	-3.068680	8.266337	0.292143	1.099117	0.912534	-0.369385	0.476074	-0.462158	0.769904	-0.304365	-0.465569	-0.312818
21882		8.120033	-2.782327	8.565764	0.224931	1.241819	0.902041	-0.354492	0.471924	-0.471680	0.777691	-0.303168	-0.455679	-0.309259
21883		8.489171	-2.568989	8.371692	0.207334	1.404015	0.836334	-0.326416	0.462158	-0.475830	0.785743	-0.301358	-0.444769	-0.306547
21884		8.779871	-2.233931	8.103021	0.187472	1.499933	0.759582	-0.311279	0.450195	-0.488770	0.793752	-0.299085	-0.433277	-0.304593
21885		9.042111	-2.491121	7.835318	0.160746	1.537528	0.743355	-0.290527	0.447266	-0.498535	0.801625	-0.296770	-0.421416	-0.302876
21886		9.310618	-2.577323	7.860602	0.205410	1.558136	0.745610	-0.271729	0.431152	-0.495850	0.809518	-0.294045	-0.409430	-0.300974
21887		9.319065	-2.014079	8.031501	0.208633	1.600367	0.758610	-0.256592	0.416260	-0.507324	0.817416	-0.291170	-0.397043	-0.299012
21888		9.309097	-1.324279	8.538904	0.113768	1.649183	0.733940	-0.229736	0.403809	-0.501221	0.824996	-0.288666	-0.384054	-0.297583
21889		9.406003	-1.770683	9.018924	0.076786	1.729295	0.660498	-0.221924	0.404297	-0.505371	0.832364	-0.285909	-0.370506	-0.296902
21890		9.526627	-2.093429	9.400851	0.165112	1.853541	0.520785	-0.213623	0.384521	-0.504883	0.839768	-0.281724	-0.356552	-0.297140
21891		9.627237	-1.937998	9.242382	0.094316	1.992071	0.422679	-0.205322	0.379883	-0.495117	0.846938	-0.277317	-0.341582	-0.298519
21892		9.599583	-2.410855	8.386017	-0.061877	2.024829	0.397534	-0.202393	0.377930	-0.489258	0.853523	-0.273773	-0.325949	-0.300508
21893		10.046847	-3.252251	7.679304	-0.016614	1.962587	0.404616	-0.198975	0.372559	-0.479736	0.859806	-0.270001	-0.310761	-0.302094
21894		10.118958	-3.785099	7.000235	0.189032	1.842494	0.517182	-0.205322	0.376221	-0.482910	0.866286	-0.265276	-0.296616	-0.301988
21895		10.374890	-3.368316	6.669854	0.411526	1.695401	0.658037	-0.213623	0.377197	-0.488525	0.873023	-0.259597	-0.283710	-0.299913
21896		10.664251	-2.533596	6.360739	0.467540	1.579785	0.766942	-0.224365	0.386963	-0.492920	0.879667	-0.253996	-0.271489	-0.296591
21897		10.691057	-2.253711	5.992230	0.543270	1.486687	0.695268	-0.232666	0.383545	-0.509277	0.885881	-0.247851	-0.260238	-0.293361
21898		10.567438	-2.067342	5.887887	0.542243	1.442568	0.594271	-0.232910	0.397461	-0.522949	0.891566	-0.241553	-0.249477	-0.290730
21899		9.848876	-2.660536	5.458538	0.500510	1.382038	0.508729	-0.240479	0.404053	-0.534668	0.896666	-0.235490	-0.239201	-0.288647
21900		9.314847	-3.298762	5.294165	0.511940	1.299618	0.466013	-0.239502	0.416260	-0.560059	0.901371	-0.229418	-0.229625	-0.286653
21901		8.678162	-3.363726	5.438702	0.504970	1.224469	0.457395	-0.239990	0.416504	-0.575928	0.905762	-0.223532	-0.220588	-0.284552
21902		8.493659	-2.899908	5.646019	0.372928	1.195993	0.486473	-0.235352	0.433350	-0.595947	0.909798	-0.218738	-0.211379	-0.282382
21903		8.417944	-2.996240	5.260454	0.267397	1.181606	0.466868	-0.237305	0.438477	-0.608887	0.913455	-0.214719	-0.202049	-0.280486
21904		8.552735	-2.892052	4.745527	0.287998	1.145036	0.379434	-0.217041	0.445801	-0.635986	0.916774	-0.210461	-0.193189	-0.279123
21905		8.519126	-2.944514	4.122254	0.258484	1.079317	0.348352	-0.211426	0.460449	-0.652344	0.919766	-0.206514	-0.184807	-0.277901
21906		8.617245	-2.895993	3.616263	0.213546	0.968963	0.350321	-0.206299	0.458008	-0.672363	0.922431	-0.203157	-0.177158	-0.276518
21907		8.699353	-2.293729	3.378532	0.139398	0.860432	0.345664	-0.194824	0.464111	-0.686523	0.924732	-0.200604	-0.170181	-0.275078
21908		8.794235	-1.682558	3.162232	0.046767	0.760918	0.255496	-0.195312	0.466553	-0.690186	0.926476	-0.198860	-0.163912	-0.274282
21909		8.790868	-1.574809	2.879471	-0.026197	0.657757	0.119836	-0.184326	0.476318	-0.691162	0.927608	-0.197725	-0.158505	-0.274452
21910		8.596111	-1.820905	2.552239	-0.091805	0.529224	0.015285	-0.167725	0.476807	-0.705566	0.928196	-0.197253	-0.154124	-0.275298
21911		8.294104	-2.330663	2.271885	-0.097499	0.342965	-0.007667	-0.165039	0.484863	-0.707764	0.928465	-0.197224	-0.151220	-0.276020
21912		8.259028	-2.197645	2.483095	-0.095923	0.145325	0.016311	-0.165771	0.479980	-0.710693	0.928535	-0.197672	-0.149822	-0.276227
21913		8.246142	-1.924572	2.728923	-0.115646	-0.015670	0.031840	-0.159424	0.477051	-0.705566	0.928402	-0.198668	-0.149611	-0.276073
21914		8.208684	-1.685286	3.064110	-0.098077	-0.164789	-0.025565	-0.158936	0.487793	-0.704346	0.927976	-0.199804	-0.150701	-0.276095
21915		8.178650	-1.600844	3.408407	-0.116308	-0.283356	-0.085476	-0.171387	0.482178	-0.699463	0.927225	-0.201281	-0.152778	-0.276404
21916		7.962889	-1.586358	3.707034	-0.163159	-0.394128	-0.132271	-0.175049	0.492188	-0.691406	0.926133	-0.203316	-0.155692	-0.276946
21917		7.841218	-1.754285	4.113707	-0.180936	-0.509635	-0.189181	-0.177979	0.480957	-0.686523	0.924711	-0.205680	-0.159561	-0.277751
21918		7.807333	-1.968010	4.548569	-0.178116	-0.612177	-0.229476	-0.181641	0.476074	-0.665039	0.923035	-0.208203	-0.164302	-0.278679
21919		7.683661	-2.108844	4.738694	-0.168709	-0.716282	-0.263814	-0.197754	0.464844	-0.662109	0.921116	-0.210843	-0.169929	-0.279667
21920		7.678196	-2.264391	4.925512	-0.176977	-0.821853	-0.279518	-0.202393	0.470947	-0.640625	0.918949	-0.213762	-0.176375	-0.280589
21921		7.814170	-2.318541	5.303410	-0.193592	-0.913975	-0.301202	-0.220459	0.465332	-0.638916	0.916507	-0.216981	-0.183523	-0.281521
21922		7.726359	-2.407712	5.901263	-0.218810	-0.965434	-0.327113	-0.222656	0.453369	-0.622070	0.913811	-0.220459	-0.191047	-0.282576
21923		7.443312	-2.337256	6.480389	-0.244343	-1.019690	-0.380849	-0.232910	0.459961	-0.600586	0.910777	-0.224158	-0.199014	-0.283957
21924		7.238770	-2.552917	7.073479	-0.284859	-1.059447	-0.437605	-0.227783	0.456055	-0.578369	0.907381	-0.228143	-0.207280	-0.285737
21925		6.863611	-2.695501	7.639426	-0.317792	-1.082809	-0.502223	-0.248047	0.442871	-0.562500	0.903633	-0.232297	-0.215750	-0.287989
21926		6.491162	-2.725718	8.381002	-0.386740	-1.081319	-0.552624	-0.238525	0.429932	-0.549072	0.899531	-0.236850	-0.224119	-0.290716
21927		6.262600	-2.960915	8.972024	-0.444707	-1.036380	-0.584339	-0.242676	0.416992	-0.534424	0.895219	-0.241641	-0.232049	-0.293845
21928		6.006245	-3.292269	9.128033	-0.429120	-0.959307	-0.609132	-0.244629	0.420410	-0.522461	0.890930	-0.246050	-0.239466	-0.297253
21929		5.795591	-3.562932	9.051031	-0.367372	-0.918661	-0.580161	-0.229248	0.411377	-0.514648	0.886832	-0.249932	-0.246650	-0.300377
21930		5.600629	-3.794906	8.919242	-0.277924	-0.925754	-0.496068	-0.225586	0.401855	-0.497803	0.883039	-0.253320	-0.253910	-0.302655
21931		5.580698	-3.666488	8.963019	-0.175573	-0.945103	-0.409216	-0.224121	0.395996	-0.493896	0.879571	-0.256167	-0.261364	-0.304011
21932		5.582626	-3.152775	9.194136	-0.144969	-0.944966	-0.330672	-0.234863	0.393066	-0.494385	0.876302	-0.258939	-0.268703	-0.304703
21933		5.526584	-2.759025	9.496974	-0.139824	-0.924474	-0.325872	-0.219482	0.388428	-0.499023	0.873042	-0.261613	-0.275872	-0.305371
21934		5.632439	-2.571256	9.705902	-0.150075	-0.863056	-0.366004	-0.207764	0.391357	-0.485840	0.869742	-0.264092	-0.282632	-0.306469
21935		5.483702	-2.774649	9.630727	-0.147397	-0.790773	-0.430067	-0.207764	0.387207	-0.482422	0.866403	-0.266196	-0.288995	-0.308166
21936		5.346831	-3.336454	9.381691	-0.140525	-0.736814	-0.459412	-0.213135	0.382080	-0.484131	0.863088	-0.268023	-0.295029	-0.310162
21937		5.079087	-3.781881	9.209064	-0.105738	-0.713786	-0.402108	-0.202881	0.380371	-0.477295	0.860013	-0.269666	-0.300839	-0.311696
21938		4.984017	-3.912953	9.278058	-0.055292	-0.706105	-0.295690	-0.201172	0.383057	-0.486816	0.857311	-0.271180	-0.306465	-0.312344
21939		5.013366	-3.593513	9.402745	-0.019093	-0.663315	-0.214794	-0.202393	0.382324	-0.488525	0.854981	-0.272519	-0.311678	-0.312406
21940		5.034217	-3.190059	9.388550	-0.009442	-0.594755	-0.193413	-0.203125	0.378174	-0.495605	0.852883	-0.273657	-0.316363	-0.312436
21941		5.003083	-3.125239	9.329603	-0.018139	-0.513911	-0.213941	-0.202148	0.381104	-0.489990	0.850907	-0.274583	-0.320482	-0.312813
21942		5.121570	-3.153260	9.281691	-0.045076	-0.418368	-0.234641	-0.197754	0.382812	-0.496338	0.849058	-0.275388	-0.323888	-0.313621
21943		5.185577	-3.362942	9.074843	-0.087762	-0.303756	-0.220812	-0.200684	0.389404	-0.496582	0.847448	-0.276227	-0.326329	-0.314706
21944		5.127166	-3.516462	8.686133	-0.078578	-0.216558	-0.222476	-0.212891	0.385254	-0.485596	0.846088	-0.276763	-0.328172	-0.315975
21945		5.234976	-3.641431	8.321551	-0.068099	-0.168297	-0.203150	-0.197021	0.388916	-0.495361	0.844932	-0.277149	-0.329650	-0.317189
21946		5.268686	-3.775018	7.974330	-0.071940	-0.157788	-0.149710	-0.198730	0.385498	-0.495117	0.843937	-0.277679	-0.330912	-0.318060
21947		5.428220	-3.857667	7.842889	-0.046532	-0.160901	-0.076367	-0.205566	0.387695	-0.492920	0.843186	-0.278240	-0.332087	-0.318336
21948		5.565747	-3.772923	7.821289	0.009298	-0.140902	-0.012883	-0.206787	0.393555	-0.493164	0.842789	-0.278531	-0.333116	-0.318057
21949		5.707597	-3.610321	7.785242	0.053614	-0.094642	0.040302	-0.202881	0.389404	-0.499268	0.842766	-0.278535	-0.333810	-0.317387
21950		5.777225	-3.546798	7.541528	0.084054	-0.039935	0.079093	-0.199219	0.392090	-0.504150	0.843070	-0.278289	-0.334104	-0.316486
21951		5.979997	-3.437076	7.298551	0.089633	0.011759	0.110807	-0.200195	0.391113	-0.500488	0.843615	-0.277955	-0.333971	-0.315466
21952		6.240407	-3.404000	6.990877	0.074821	0.062711	0.144063	-0.202881	0.386963	-0.499268	0.844354	-0.277683	-0.333360	-0.314371
21953		6.541301	-3.192401	6.703967	0.069632	0.094416	0.165866	-0.206299	0.390137	-0.500977	0.845226	-0.277425	-0.332458	-0.313208
21954		6.931724	-2.828868	6.342899	0.044743	0.126460	0.165986	-0.200684	0.393311	-0.497314	0.846128	-0.277259	-0.331262	-0.312187
21955		7.271360	-2.417683	5.991843	-0.001078	0.147419	0.152623	-0.194092	0.399414	-0.500732	0.846944	-0.277323	-0.329829	-0.311433
21956		7.594939	-2.226445	5.648394	-0.030483	0.145961	0.126716	-0.198975	0.389648	-0.501709	0.847619	-0.277526	-0.328388	-0.310939
21957		7.843697	-2.169975	5.336737	-0.007879	0.123729	0.089744	-0.192139	0.390625	-0.494141	0.848186	-0.277526	-0.327250	-0.310592
21958		8.095259	-2.114520	4.981350	0.012165	0.077618	0.084812	-0.193604	0.398926	-0.499023	0.848659	-0.277489	-0.326503	-0.310119
21959		8.440806	-2.111560	4.662670	0.038339	0.011608	0.100076	-0.184326	0.391602	-0.503906	0.849050	-0.277480	-0.326257	-0.309313
21960		8.868402	-2.085556	4.360683	0.094439	-0.048246	0.105006	-0.194580	0.388184	-0.498779	0.849418	-0.277242	-0.326572	-0.308182
21961		9.082114	-1.636807	4.200360	0.111543	-0.106169	0.102786	-0.187988	0.393311	-0.507568	0.849659	-0.277026	-0.327351	-0.306885
21962		9.434352	-1.357605	4.083818	0.073838	-0.156894	0.059768	-0.186523	0.383789	-0.496826	0.849559	-0.277089	-0.328496	-0.305878
21963		9.777752	-1.222333	3.862481	0.023022	-0.181700	-0.031502	-0.186523	0.390625	-0.505127	0.849037	-0.277324	-0.329903	-0.305600
21964		10.007999	-1.231179	3.398504	-0.035762	-0.225328	-0.152684	-0.189209	0.389404	-0.505859	0.847945	-0.277753	-0.331755	-0.306238
21965		10.342660	-1.442034	2.983131	-0.106500	-0.297797	-0.254258	-0.198975	0.397949	-0.508789	0.846218	-0.278583	-0.334179	-0.307621
21966		10.503920	-1.774310	2.632012	-0.177669	-0.372582	-0.301907	-0.188232	0.403320	-0.500488	0.843980	-0.279972	-0.337062	-0.309359
21967		10.382996	-1.819534	2.375995	-0.190547	-0.488491	-0.328675	-0.195312	0.411377	-0.501221	0.841294	-0.281670	-0.340790	-0.311045
21968		10.523747	-1.735676	2.353227	-0.190175	-0.634822	-0.352943	-0.202148	0.407715	-0.511963	0.838099	-0.283669	-0.345598	-0.312545
21969		10.814057	-1.781482	2.556047	-0.196381	-0.758787	-0.359850	-0.204834	0.416504	-0.507080	0.834471	-0.286002	-0.351265	-0.313803
21970		10.878947	-1.968305	2.756281	-0.139087	-0.848702	-0.363196	-0.215820	0.418701	-0.513672	0.830657	-0.288149	-0.357704	-0.314685
21971		10.915841	-1.878830	2.862351	-0.069740	-0.943664	-0.378602	-0.222168	0.431885	-0.508057	0.826627	-0.290001	-0.365001	-0.315217
21972		11.038819	-1.755422	2.906691	-0.092920	-1.021948	-0.382684	-0.238770	0.441650	-0.507324	0.822223	-0.292184	-0.372765	-0.315633
21973		11.137858	-1.808804	2.979684	-0.119875	-1.092927	-0.408141	-0.251465	0.443604	-0.506104	0.817388	-0.294634	-0.380979	-0.316106
21974		11.115848	-1.701723	3.169064	-0.129149	-1.178439	-0.429306	-0.265625	0.458740	-0.510254	0.812114	-0.297276	-0.389770	-0.316509
21975		11.258115	-1.538387	3.574729	-0.148554	-1.256504	-0.464465	-0.275879	0.451416	-0.497803	0.806345	-0.300105	-0.399083	-0.316981
21976		11.168036	-1.528321	3.922199	-0.160150	-1.303809	-0.514892	-0.288574	0.478516	-0.480957	0.800146	-0.302929	-0.408761	-0.317671
21977		11.043931	-1.656158	4.254050	-0.164375	-1.340954	-0.556752	-0.310303	0.474121	-0.478271	0.793581	-0.305693	-0.418725	-0.318514
21978		10.780501	-1.655496	4.487381	-0.148055	-1.378312	-0.580489	-0.337891	0.490723	-0.475342	0.786739	-0.308316	-0.428977	-0.319314
21979		10.598501	-1.468280	5.005097	-0.172010	-1.401397	-0.598472	-0.356689	0.501709	-0.462891	0.779577	-0.311043	-0.439295	-0.320207
21980		10.363574	-1.477168	5.483610	-0.194909	-1.365005	-0.650098	-0.381104	0.492432	-0.453369	0.772222	-0.313579	-0.449377	-0.321561
21981		9.747734	-1.518854	5.794603	-0.207523	-1.318608	-0.724678	-0.405273	0.518066	-0.439209	0.764683	-0.315739	-0.459247	-0.323514
21982		9.095238	-1.824412	6.146203	-0.223958	-1.283714	-0.782058	-0.423096	0.510986	-0.427246	0.756957	-0.317636	-0.468924	-0.325935
21983		8.417897	-2.367559	6.487088	-0.225513	-1.246295	-0.787114	-0.442871	0.522705	-0.409912	0.749242	-0.319368	-0.478295	-0.328443
21984		7.896803	-2.854251	6.913418	-0.175412	-1.182746	-0.757082	-0.468506	0.518555	-0.389404	0.741887	-0.320683	-0.487250	-0.330685
21985		7.078002	-3.030380	7.198109	-0.115400	-1.100498	-0.709426	-0.488037	0.518311	-0.382568	0.735067	-0.321551	-0.495663	-0.332566
21986		6.447217	-3.253097	7.550899	-0.083199	-1.033562	-0.662343	-0.510498	0.528320	-0.366455	0.728661	-0.322192	-0.503564	-0.334168
21987		5.867349	-3.551117	7.959155	-0.065311	-0.928160	-0.614362	-0.513672	0.512207	-0.353271	0.722816	-0.322601	-0.510687	-0.335655
21988		5.033412	-3.811888	8.307192	-0.061830	-0.806664	-0.564865	-0.534424	0.521484	-0.344238	0.717587	-0.322833	-0.516905	-0.337130
21989		4.386035	-4.155191	8.741881	-0.067395	-0.677143	-0.478435	-0.542725	0.512939	-0.329102	0.713111	-0.323087	-0.522057	-0.338442
21990		3.782420	-4.556759	9.121971	-0.036727	-0.515997	-0.354481	-0.549316	0.515381	-0.330322	0.709751	-0.323232	-0.525972	-0.339305
21991		3.466596	-4.507019	9.462120	0.006291	-0.340151	-0.221305	-0.554199	0.504883	-0.321045	0.707651	-0.323202	-0.528584	-0.339659
21992		3.275695	-4.427114	9.660327	0.039139	-0.141295	-0.102010	-0.556396	0.497070	-0.323242	0.706859	-0.322939	-0.529778	-0.339700
21993		3.295026	-4.294599	9.651159	0.060480	0.071490	-0.030562	-0.550293	0.508057	-0.323975	0.707277	-0.322262	-0.529570	-0.339798
21994		3.433432	-4.319839	9.499658	0.030842	0.283146	0.032605	-0.556396	0.509766	-0.333252	0.708736	-0.321438	-0.527845	-0.340223
21995		3.728349	-4.591997	9.166838	-0.008372	0.472936	0.091145	-0.552490	0.499023	-0.332764	0.711093	-0.320560	-0.524710	-0.340980
21996		4.100761	-4.843217	8.837615	-0.020497	0.633694	0.165287	-0.530762	0.501709	-0.341797	0.714324	-0.319615	-0.520364	-0.341773
21997		4.458861	-4.927661	8.658091	-0.031929	0.770771	0.297397	-0.531982	0.503906	-0.363037	0.718477	-0.318908	-0.514783	-0.342181
21998		4.776934	-4.931018	8.423422	-0.001787	0.876869	0.450080	-0.520264	0.505859	-0.370605	0.723566	-0.318355	-0.508204	-0.341806
21999		5.358866	-4.628860	8.303642	0.047301	0.966168	0.594517	-0.502930	0.515381	-0.378906	0.729525	-0.317838	-0.500790	-0.340561
22000		5.995881	-4.174312	8.221648	0.088522	1.047978	0.712743	-0.486084	0.519531	-0.394043	0.736202	-0.317299	-0.492620	-0.338607
22001		6.793209	-3.769884	8.167511	0.124922	1.142664	0.782247	-0.458984	0.518555	-0.402832	0.743473	-0.316514	-0.483715	-0.336284
22002		7.273418	-3.342646	8.074866	0.152996	1.226531	0.829641	-0.435303	0.510498	-0.427979	0.751185	-0.315462	-0.474164	-0.333727
22003		7.609138	-3.104703	8.368666	0.146514	1.306071	0.843559	-0.420166	0.504395	-0.429443	0.759112	-0.314231	-0.463974	-0.331263
22004		7.990563	-3.126888	8.589695	0.152560	1.418104	0.825234	-0.391357	0.496826	-0.455566	0.767303	-0.312521	-0.453048	-0.329126
22005		8.029485	-2.898290	8.659855	0.149720	1.512391	0.800673	-0.353760	0.485840	-0.461914	0.775625	-0.310413	-0.441476	-0.327336
22006		8.230586	-3.093011	8.906953	0.116896	1.576923	0.788247	-0.327148	0.476074	-0.465332	0.783900	-0.308224	-0.429328	-0.325846
22007		8.538775	-3.542611	9.118753	0.137500	1.649766	0.807131	-0.305420	0.475586	-0.476562	0.792361	-0.305697	-0.416607	-0.324272
22008		8.931096	-3.968536	9.103756	0.219113	1.716481	0.849992	-0.283691	0.458008	-0.491943	0.801180	-0.302519	-0.403445	-0.322220
22009		9.193086	-3.844850	9.025571	0.280826	1.763569	0.922573	-0.256592	0.449707	-0.502686	0.810288	-0.298961	-0.389835	-0.319507
22010		9.567232	-3.337572	9.064762	0.274658	1.795117	0.974808	-0.235596	0.424316	-0.500488	0.819385	-0.295440	-0.375747	-0.316447
22011		9.967306	-3.028915	9.069264	0.265395	1.825708	0.980221	-0.218262	0.422119	-0.503906	0.828318	-0.291825	-0.361295	-0.313358
22012		10.072898	-3.098763	9.021664	0.309678	1.856228	0.936278	-0.202148	0.410889	-0.505859	0.837078	-0.287598	-0.346741	-0.310417
22013		10.067208	-3.044471	9.018699	0.371494	1.896889	0.871690	-0.201172	0.399902	-0.485107	0.845670	-0.282554	-0.332109	-0.307749
22014		10.019551	-2.750069	8.977371	0.323556	1.959776	0.857801	-0.196777	0.394775	-0.502441	0.854010	-0.277553	-0.316836	-0.305361
22015		9.909427	-2.968706	8.551955	0.308361	1.986258	0.820789	-0.188232	0.391357	-0.488037	0.862005	-0.272400	-0.301318	-0.303237
22016		9.916846	-3.294046	8.201779	0.382827	1.976178	0.801809	-0.195068	0.391602	-0.498291	0.869806	-0.266596	-0.286006	-0.300940
22017		9.673079	-3.588810	7.717064	0.488885	1.911429	0.835460	-0.200928	0.397461	-0.503174	0.877483	-0.260178	-0.271265	-0.297904
22018		9.610746	-3.795725	7.356245	0.586572	1.814481	0.890618	-0.200928	0.398438	-0.511475	0.885006	-0.253327	-0.257274	-0.293940
22019		9.739631	-3.476812	7.260741	0.621768	1.743487	0.936466	-0.218750	0.413574	-0.520752	0.892286	-0.246410	-0.243722	-0.289321
