// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56672		7.047626	0.338883	6.712188	-0.046911	-0.044964	-0.053217	-0.422607	-0.424072	-0.752197	0.815803	0.202179	-0.340065	0.421836
56673		7.082990	0.356260	6.741245	-0.034775	-0.045025	-0.046155	-0.418457	-0.427002	-0.746582	0.815888	0.202225	-0.340444	0.421342
56674		7.067918	0.352027	6.731625	-0.021984	-0.032804	-0.033941	-0.425781	-0.426758	-0.752197	0.815951	0.202331	-0.340672	0.420985
56675		7.020763	0.362474	6.781665	-0.017885	-0.035894	-0.026925	-0.418457	-0.421143	-0.751709	0.815953	0.202433	-0.340969	0.420691
56676		7.038825	0.414892	6.791034	-0.016287	-0.028917	-0.026872	-0.426025	-0.420654	-0.756104	0.816010	0.202459	-0.341180	0.420398
56677		7.026221	0.516019	6.773418	-0.023942	-0.017750	-0.025866	-0.425049	-0.427246	-0.758545	0.816082	0.202377	-0.341398	0.420120
56678		7.061274	0.540793	6.786737	-0.034031	-0.019496	-0.036477	-0.421875	-0.424561	-0.750488	0.816219	0.202303	-0.341597	0.419729
56679		7.065462	0.549467	6.766190	-0.043130	-0.015874	-0.044213	-0.415283	-0.423096	-0.753174	0.816398	0.202198	-0.341790	0.419272
56680		7.071711	0.566550	6.727316	-0.046076	-0.012433	-0.049243	-0.414551	-0.433105	-0.740479	0.816652	0.202036	-0.341911	0.418758
56681		7.082771	0.509471	6.713133	-0.040881	-0.015117	-0.051401	-0.418213	-0.430420	-0.746582	0.816861	0.202086	-0.341993	0.418259
56682		7.059366	0.488196	6.744600	-0.044378	-0.007321	-0.050506	-0.420898	-0.430420	-0.750488	0.817092	0.202032	-0.342071	0.417769
56683		7.066575	0.420007	6.714260	-0.033766	-0.003912	-0.048245	-0.420654	-0.423096	-0.748535	0.817304	0.202016	-0.342110	0.417331
56684		7.025607	0.339940	6.752026	-0.025083	-0.002149	-0.043509	-0.421387	-0.428955	-0.743164	0.817481	0.201994	-0.342155	0.416957
56685		7.038762	0.325179	6.723005	-0.010465	-0.004405	-0.030711	-0.420166	-0.426758	-0.746338	0.817562	0.202123	-0.342173	0.416721
56686		7.042776	0.404397	6.745838	-0.001454	-0.003287	-0.023629	-0.416504	-0.431641	-0.748535	0.817621	0.202249	-0.342161	0.416554
56687		7.078291	0.440000	6.742270	-0.000223	0.001477	-0.023933	-0.424072	-0.428223	-0.757080	0.817714	0.202385	-0.342055	0.416391
56688		7.026735	0.448093	6.760695	0.001578	-0.001008	-0.022604	-0.422607	-0.418457	-0.747314	0.817783	0.202473	-0.342031	0.416234
56689		7.034695	0.478910	6.739989	0.000001	-0.000445	-0.019764	-0.425537	-0.425537	-0.746826	0.817825	0.202513	-0.342068	0.416100
56690		7.032075	0.535086	6.729256	0.001455	-0.000709	-0.021013	-0.416260	-0.427734	-0.745850	0.817853	0.202632	-0.342088	0.415971
56691		7.013353	0.564330	6.726844	-0.003562	-0.006166	-0.024863	-0.415771	-0.428955	-0.752686	0.817925	0.202752	-0.342072	0.415785
56692		7.024902	0.606393	6.722487	-0.015268	-0.007354	-0.032588	-0.418457	-0.426270	-0.751465	0.818060	0.202786	-0.342073	0.415501
56693		7.030894	0.628131	6.720003	-0.031317	-0.007998	-0.043657	-0.417236	-0.426758	-0.750244	0.818245	0.202735	-0.342154	0.415096
56694		7.012200	0.652770	6.681277	-0.052560	-0.016659	-0.054962	-0.420898	-0.416748	-0.748047	0.818480	0.202612	-0.342339	0.414540
56695		7.079022	0.666651	6.671272	-0.070247	-0.024271	-0.066020	-0.416016	-0.436035	-0.746826	0.818741	0.202369	-0.342703	0.413841
56696		7.115744	0.664029	6.626656	-0.084459	-0.027675	-0.077251	-0.414551	-0.420654	-0.746826	0.819063	0.202230	-0.342980	0.413042
56697		7.115650	0.655566	6.642929	-0.092830	-0.030587	-0.088146	-0.417480	-0.426758	-0.754150	0.819438	0.201956	-0.343358	0.412117
56698		7.126636	0.589573	6.645234	-0.094660	-0.035886	-0.093801	-0.413086	-0.421631	-0.754639	0.819823	0.201724	-0.343748	0.411140
56699		7.134983	0.512783	6.630051	-0.092746	-0.034471	-0.097726	-0.419922	-0.427490	-0.748779	0.820240	0.201467	-0.344105	0.410132
56700		7.115854	0.464893	6.601048	-0.082212	-0.034066	-0.100521	-0.418701	-0.422363	-0.756836	0.820600	0.201385	-0.344453	0.409160
56701		7.130003	0.442971	6.586949	-0.069188	-0.040324	-0.095349	-0.421631	-0.419678	-0.746582	0.820930	0.201316	-0.344812	0.408229
56702		7.142109	0.477921	6.597995	-0.061538	-0.042087	-0.086608	-0.416016	-0.423096	-0.750977	0.821171	0.201321	-0.345225	0.407391
56703		7.199626	0.553306	6.599352	-0.061783	-0.035563	-0.080271	-0.416748	-0.427734	-0.755127	0.821441	0.201281	-0.345535	0.406602
56704		7.172684	0.609706	6.641000	-0.075779	-0.024602	-0.083225	-0.419434	-0.425293	-0.747070	0.821781	0.201133	-0.345789	0.405774
56705		7.179024	0.629149	6.601393	-0.080536	-0.026704	-0.095416	-0.418701	-0.430420	-0.761230	0.822129	0.201027	-0.346098	0.404855
56706		7.135296	0.591141	6.609080	-0.085769	-0.024971	-0.110318	-0.422852	-0.424316	-0.753418	0.822576	0.200891	-0.346337	0.403810
56707		7.154839	0.562193	6.663032	-0.090402	-0.021234	-0.113859	-0.419189	-0.415527	-0.753418	0.823019	0.200723	-0.346638	0.402731
56708		7.198138	0.595711	6.634807	-0.094406	-0.014376	-0.114890	-0.415527	-0.418701	-0.757324	0.823508	0.200440	-0.346923	0.401625
56709		7.151332	0.620223	6.615848	-0.093799	-0.011496	-0.113816	-0.411621	-0.416992	-0.755859	0.824016	0.200155	-0.347139	0.400536
56710		7.104524	0.644613	6.596880	-0.095885	-0.016194	-0.116271	-0.416504	-0.425537	-0.748779	0.824529	0.199874	-0.347374	0.399416
56711		7.089345	0.620611	6.604269	-0.094857	-0.013094	-0.123228	-0.414551	-0.427246	-0.758057	0.825022	0.199726	-0.347579	0.398292
56712		7.043378	0.613329	6.581069	-0.102441	-0.020983	-0.131959	-0.415039	-0.414795	-0.754395	0.825559	0.199545	-0.347814	0.397063
56713		7.078104	0.613331	6.627250	-0.107195	-0.019332	-0.150793	-0.410400	-0.424561	-0.764160	0.826167	0.199308	-0.348101	0.395663
56714		7.071503	0.664431	6.636228	-0.109797	-0.008752	-0.158212	-0.413818	-0.416504	-0.754150	0.826859	0.199067	-0.348214	0.394238
56715		7.072486	0.638213	6.631398	-0.117435	-0.023713	-0.161185	-0.406494	-0.423096	-0.758057	0.827494	0.198829	-0.348540	0.392736
56716		7.158212	0.596554	6.708917	-0.126850	-0.014572	-0.161289	-0.401367	-0.414551	-0.759033	0.828191	0.198526	-0.348739	0.391240
56717		7.239630	0.616665	6.760727	-0.140914	0.002828	-0.160076	-0.407471	-0.423828	-0.762451	0.828979	0.197996	-0.348874	0.389716
56718		7.252690	0.612966	6.715045	-0.149336	0.010139	-0.151644	-0.402832	-0.412354	-0.754883	0.829742	0.197432	-0.349002	0.388261
56719		7.219802	0.598048	6.683454	-0.149874	0.012301	-0.148407	-0.400879	-0.426025	-0.766113	0.830502	0.196804	-0.349161	0.386809
56720		7.133278	0.504269	6.536863	-0.143804	0.012259	-0.145635	-0.402832	-0.419189	-0.760986	0.831250	0.196270	-0.349207	0.385429
56721		7.124475	0.433566	6.535500	-0.126621	-0.008900	-0.137783	-0.413086	-0.413574	-0.763672	0.831864	0.195886	-0.349424	0.384102
56722		7.126101	0.363259	6.580638	-0.120733	-0.001009	-0.129022	-0.396240	-0.420898	-0.761719	0.832439	0.195456	-0.349693	0.382828
56723		7.128564	0.377396	6.634829	-0.109732	0.003799	-0.116227	-0.401611	-0.413330	-0.763916	0.832997	0.195106	-0.349747	0.381743
56724		7.222792	0.420706	6.608138	-0.110460	-0.000305	-0.108330	-0.399658	-0.415039	-0.772949	0.833512	0.194685	-0.349929	0.380664
56725		7.184652	0.449933	6.584543	-0.104055	-0.003528	-0.105389	-0.403076	-0.415527	-0.761719	0.834016	0.194289	-0.350083	0.379618
56726		7.129786	0.439021	6.513596	-0.093686	-0.021573	-0.098088	-0.401367	-0.417725	-0.762695	0.834386	0.194067	-0.350387	0.378638
56727		7.211352	0.318541	6.512047	-0.076334	-0.051878	-0.083947	-0.400635	-0.411377	-0.759277	0.834595	0.194036	-0.350843	0.377771
56728		7.239495	0.298934	6.614283	-0.051647	-0.047629	-0.072124	-0.400635	-0.410645	-0.771729	0.834741	0.194097	-0.351241	0.377046
56729		7.218662	0.435979	6.643196	-0.020426	-0.012756	-0.060293	-0.392578	-0.412842	-0.772217	0.834931	0.194169	-0.351302	0.376531
56730		7.043444	0.560190	6.583372	-0.000681	0.002617	-0.055963	-0.406738	-0.410645	-0.772705	0.835137	0.194325	-0.351125	0.376158
56731		6.925011	0.590158	6.526036	0.017218	0.005391	-0.067238	-0.401123	-0.417480	-0.765381	0.835326	0.194620	-0.350988	0.375713
56732		6.910724	0.410549	6.460071	0.023412	-0.008811	-0.073019	-0.409668	-0.418213	-0.759033	0.835468	0.195094	-0.350854	0.375277
56733		7.169929	0.355582	6.644931	0.030278	-0.032254	-0.069320	-0.389160	-0.417236	-0.767090	0.835482	0.195711	-0.350950	0.374835
56734		7.363589	0.413247	6.671447	0.034318	-0.017838	-0.042317	-0.400146	-0.413818	-0.764404	0.835518	0.196163	-0.350807	0.374652
56735		7.564898	0.380660	6.664804	0.050382	-0.026513	0.000463	-0.404053	-0.417725	-0.767822	0.835346	0.196615	-0.350862	0.374748
56736		7.612509	0.429915	6.724777	0.065801	-0.017780	0.055206	-0.398926	-0.412354	-0.763184	0.834996	0.196996	-0.350904	0.375287
56737		7.446501	0.417767	6.680622	0.079260	0.012470	0.100150	-0.398682	-0.417969	-0.768555	0.834588	0.197214	-0.350758	0.376217
56738		7.263322	0.408482	6.686692	0.092292	0.018236	0.122086	-0.403564	-0.416748	-0.761475	0.834109	0.197453	-0.350523	0.377370
56739		7.097916	0.404379	6.662273	0.089264	0.015958	0.128212	-0.406982	-0.416992	-0.761475	0.833586	0.197679	-0.350375	0.378543
56740		7.039419	0.418676	6.598490	0.088047	0.018141	0.128466	-0.402832	-0.417725	-0.767334	0.833064	0.197888	-0.350236	0.379709
56741		7.048614	0.498711	6.656044	0.085955	0.016120	0.122574	-0.405518	-0.421875	-0.769775	0.832582	0.198077	-0.350058	0.380830
56742		7.020538	0.615849	6.635645	0.087379	0.030657	0.109379	-0.395996	-0.424805	-0.760986	0.832175	0.198285	-0.349743	0.381900
56743		7.013591	0.633581	6.589177	0.091060	0.022246	0.096834	-0.398926	-0.420166	-0.766357	0.831773	0.198628	-0.349368	0.382939
56744		7.097258	0.660361	6.659073	0.092974	0.016342	0.090017	-0.402588	-0.420654	-0.757080	0.831390	0.198962	-0.349060	0.383876
56745		7.142370	0.636780	6.606289	0.090621	0.019285	0.085071	-0.404297	-0.424316	-0.763916	0.831008	0.199323	-0.348769	0.384782
56746		7.109831	0.575264	6.514753	0.094463	0.006913	0.084669	-0.408936	-0.417236	-0.763916	0.830591	0.199743	-0.348534	0.385676
56747		7.190688	0.583414	6.583855	0.100478	-0.000172	0.080476	-0.412598	-0.431396	-0.760498	0.830166	0.200183	-0.348399	0.386483
56748		7.262222	0.626953	6.681544	0.090900	0.010964	0.083172	-0.397461	-0.426025	-0.760742	0.829738	0.200623	-0.348171	0.387379
56749		7.244137	0.629112	6.658993	0.082887	0.022968	0.081290	-0.403564	-0.425537	-0.762451	0.829409	0.200916	-0.347792	0.388270
56750		7.155173	0.626114	6.650989	0.070885	0.021457	0.072448	-0.408203	-0.424561	-0.761230	0.829120	0.201144	-0.347498	0.389032
56751		7.121305	0.599582	6.637262	0.061724	0.025678	0.065729	-0.411377	-0.423584	-0.760986	0.828873	0.201311	-0.347238	0.389705
56752		7.137945	0.604986	6.645014	0.048648	0.026575	0.058458	-0.403564	-0.427002	-0.755615	0.828670	0.201397	-0.347034	0.390272
56753		7.194866	0.594071	6.731093	0.032748	0.030885	0.058722	-0.405518	-0.422363	-0.751465	0.828501	0.201398	-0.346775	0.390860
56754		7.183750	0.668970	6.784959	0.014969	0.044883	0.059097	-0.410645	-0.426025	-0.758301	0.828399	0.201215	-0.346525	0.391392
56755		7.134998	0.659888	6.749326	-0.000522	0.043944	0.056790	-0.412109	-0.423340	-0.756592	0.828324	0.200937	-0.346340	0.391857
56756		7.119502	0.532889	6.659832	0.001788	0.044741	0.055126	-0.407715	-0.420166	-0.759521	0.828251	0.200669	-0.346166	0.392302
56757		7.100952	0.430159	6.592791	0.013835	0.041159	0.056164	-0.409912	-0.419922	-0.756348	0.828164	0.200460	-0.345960	0.392774
56758		7.112766	0.342754	6.523199	0.034992	0.026247	0.069668	-0.410400	-0.425537	-0.759521	0.827942	0.200422	-0.345831	0.393374
56759		7.089235	0.321000	6.502950	0.062408	0.017117	0.088870	-0.404541	-0.424316	-0.755859	0.827578	0.200573	-0.345672	0.394202
56760		7.113735	0.313616	6.539755	0.089062	0.008159	0.112277	-0.405273	-0.420166	-0.760254	0.827073	0.200869	-0.345490	0.395271
56761		7.144628	0.368293	6.560188	0.114975	0.010418	0.129011	-0.412598	-0.426758	-0.760742	0.826497	0.201235	-0.345258	0.396490
56762		7.208290	0.413793	6.556358	0.128330	0.008464	0.142866	-0.409180	-0.424316	-0.756592	0.825821	0.201700	-0.345030	0.397857
56763		7.204444	0.466535	6.583139	0.135486	0.013599	0.154012	-0.422607	-0.430420	-0.747559	0.825117	0.202154	-0.344750	0.399329
56764		7.138783	0.516969	6.509369	0.142225	0.014661	0.150970	-0.417236	-0.422852	-0.759766	0.824355	0.202737	-0.344499	0.400820
56765		7.151575	0.531622	6.484127	0.148255	0.008250	0.142133	-0.417236	-0.426758	-0.752441	0.823658	0.203292	-0.344251	0.402183
56766		7.233660	0.579033	6.538889	0.150095	0.009466	0.136817	-0.420166	-0.434570	-0.743652	0.822954	0.203917	-0.343957	0.403557
56767		7.320682	0.611116	6.552698	0.146373	0.011238	0.140407	-0.412354	-0.427979	-0.760254	0.822205	0.204579	-0.343644	0.405012
56768		7.348275	0.685159	6.648911	0.141726	0.022417	0.145353	-0.417480	-0.431152	-0.755371	0.821559	0.205026	-0.343252	0.406427
56769		7.232155	0.709607	6.626273	0.130135	0.028229	0.155794	-0.413574	-0.427002	-0.749268	0.820887	0.205380	-0.342895	0.407904
56770		7.180189	0.576347	6.597048	0.126417	0.019428	0.151414	-0.406738	-0.431885	-0.750000	0.820216	0.205739	-0.342601	0.409318
56771		7.152596	0.501967	6.574172	0.124687	0.013801	0.149841	-0.416504	-0.432617	-0.747803	0.819543	0.206125	-0.342267	0.410750
56772		7.177208	0.461935	6.607774	0.120696	0.018891	0.141958	-0.421631	-0.439453	-0.755127	0.818895	0.206502	-0.341959	0.412107
56773		7.180790	0.543357	6.614474	0.116973	0.034012	0.138846	-0.422852	-0.435303	-0.746582	0.818302	0.206820	-0.341544	0.413467
56774		7.228244	0.594800	6.659518	0.116565	0.029988	0.137360	-0.423096	-0.430176	-0.742188	0.817692	0.207156	-0.341191	0.414795
56775		7.216390	0.593183	6.776959	0.107515	0.045216	0.139975	-0.412842	-0.436523	-0.743896	0.817135	0.207349	-0.340802	0.416114
56776		7.227712	0.578895	6.734460	0.102522	0.054559	0.146028	-0.419434	-0.426514	-0.747559	0.816601	0.207479	-0.340265	0.417535
56777		7.115578	0.503618	6.718626	0.098480	0.061495	0.139417	-0.427002	-0.441650	-0.747803	0.816140	0.207498	-0.339787	0.418814
56778		7.085702	0.408625	6.626058	0.103964	0.063912	0.141350	-0.419189	-0.435791	-0.744629	0.815617	0.207637	-0.339234	0.420209
56779		7.145039	0.322447	6.650985	0.115014	0.046292	0.143556	-0.420654	-0.435791	-0.746094	0.815039	0.207873	-0.338750	0.421602
56780		7.188973	0.271646	6.653837	0.135384	0.045585	0.159263	-0.422363	-0.441406	-0.739990	0.814371	0.208194	-0.338234	0.423147
56781		7.207952	0.320762	6.719110	0.147016	0.047843	0.180739	-0.414062	-0.433838	-0.741699	0.813581	0.208579	-0.337676	0.424918
56782		7.214083	0.354709	6.721043	0.156724	0.069337	0.195323	-0.433105	-0.444580	-0.740479	0.812823	0.208843	-0.336952	0.426809
56783		7.182383	0.446068	6.754863	0.166251	0.078862	0.203841	-0.418457	-0.428223	-0.738770	0.811980	0.209192	-0.336203	0.428830
56784		7.108856	0.510670	6.725717	0.166219	0.076509	0.205391	-0.433105	-0.444336	-0.743164	0.811189	0.209431	-0.335474	0.430775
56785		7.058938	0.535324	6.694503	0.159750	0.081255	0.200830	-0.426758	-0.439941	-0.742432	0.810383	0.209707	-0.334724	0.432739
56786		6.985668	0.575696	6.733615	0.148185	0.074814	0.190802	-0.422607	-0.434082	-0.738525	0.809636	0.209919	-0.334025	0.434570
56787		7.004148	0.590593	6.708333	0.121478	0.075916	0.172570	-0.424561	-0.439209	-0.739990	0.809018	0.209968	-0.333390	0.436181
56788		6.955284	0.614718	6.676131	0.101195	0.068532	0.150979	-0.430908	-0.440918	-0.737793	0.808481	0.209991	-0.332822	0.437599
56789		6.916131	0.584981	6.667355	0.084376	0.054837	0.128301	-0.416748	-0.440918	-0.737061	0.807994	0.210034	-0.332395	0.438798
56790		6.898834	0.593583	6.664625	0.068852	0.044432	0.116661	-0.423828	-0.441406	-0.746826	0.807576	0.210032	-0.331986	0.439877
56791		6.874528	0.555519	6.697145	0.065698	0.039342	0.091269	-0.434082	-0.440430	-0.735107	0.807254	0.210066	-0.331617	0.440730
56792		6.897443	0.615726	6.742260	0.065210	0.054491	0.067522	-0.424072	-0.440186	-0.743652	0.807012	0.210154	-0.331175	0.441463
56793		6.874390	0.696269	6.731527	0.044262	0.049457	0.041464	-0.422607	-0.437500	-0.743896	0.806934	0.210145	-0.330740	0.441936
56794		6.883919	0.783442	6.681517	0.013431	0.014790	0.027107	-0.428711	-0.447754	-0.731934	0.806877	0.210077	-0.330638	0.442149
56795		6.923901	0.718487	6.720053	-0.015082	-0.006486	-0.000509	-0.420166	-0.443848	-0.737305	0.806844	0.210085	-0.330712	0.442150
56796		6.897971	0.606593	6.726760	-0.024796	-0.020783	-0.019263	-0.431885	-0.442627	-0.732666	0.806899	0.210082	-0.330856	0.441942
56797		6.903638	0.517493	6.802071	-0.013827	-0.023137	-0.036149	-0.421631	-0.440918	-0.746094	0.806957	0.210229	-0.331021	0.441644
56798		6.884154	0.541040	6.816044	-0.007091	-0.007787	-0.049507	-0.425049	-0.439697	-0.743652	0.807156	0.210329	-0.330984	0.441259
56799		6.856012	0.620585	6.805417	-0.009962	-0.018089	-0.060640	-0.423584	-0.440186	-0.740234	0.807362	0.210483	-0.331037	0.440770
56800		6.901429	0.676967	6.796175	-0.025077	-0.032287	-0.069560	-0.423828	-0.443115	-0.738281	0.807581	0.210625	-0.331217	0.440166
56801		6.982356	0.601238	6.874669	-0.033611	-0.035604	-0.074245	-0.427246	-0.433350	-0.742676	0.807810	0.210758	-0.331430	0.439520
56802		7.020100	0.662420	6.888555	-0.037827	-0.022713	-0.075580	-0.431152	-0.449463	-0.735840	0.808112	0.210748	-0.331642	0.438809
56803		6.985786	0.729271	6.951719	-0.050110	-0.011124	-0.071660	-0.425781	-0.441162	-0.739746	0.808392	0.210724	-0.331764	0.438213
56804		6.919006	0.773265	6.947155	-0.070041	0.004377	-0.073827	-0.426270	-0.441162	-0.737793	0.808795	0.210450	-0.331866	0.437523
56805		6.819995	0.704797	6.848451	-0.083550	-0.004423	-0.082417	-0.430664	-0.446289	-0.737305	0.809218	0.210153	-0.332065	0.436732
56806		6.848559	0.593782	6.819239	-0.090717	-0.017225	-0.090866	-0.428711	-0.448730	-0.745117	0.809624	0.209916	-0.332358	0.435870
56807		6.847921	0.471369	6.790330	-0.087196	-0.020969	-0.095376	-0.433838	-0.435791	-0.738037	0.810045	0.209715	-0.332632	0.434973
56808		6.836378	0.453216	6.777731	-0.083187	-0.039668	-0.080214	-0.422607	-0.435791	-0.743652	0.810347	0.209528	-0.333139	0.434113
56809		6.982043	0.481860	6.840060	-0.078498	-0.070624	-0.058668	-0.420654	-0.429932	-0.736816	0.810512	0.209401	-0.333812	0.433349
56810		7.199180	0.564246	6.912099	-0.081773	-0.061654	-0.038865	-0.427490	-0.442871	-0.740967	0.810633	0.209158	-0.334484	0.432721
56811		7.138071	0.535401	6.807778	-0.080561	-0.036918	-0.028508	-0.436768	-0.444580	-0.746094	0.810751	0.208872	-0.334966	0.432265
56812		6.948265	0.462851	6.644953	-0.073662	-0.031442	-0.032372	-0.426025	-0.436523	-0.742920	0.810874	0.208624	-0.335413	0.431807
56813		6.884070	0.408308	6.575969	-0.056105	-0.030592	-0.049495	-0.421387	-0.439697	-0.741455	0.811061	0.208504	-0.335742	0.431259
56814		6.899020	0.444936	6.532493	-0.039292	-0.034133	-0.061732	-0.423096	-0.434814	-0.742920	0.811251	0.208567	-0.335971	0.430693
56815		6.968917	0.464625	6.555808	-0.028188	-0.047539	-0.073001	-0.423828	-0.436523	-0.744873	0.811433	0.208753	-0.336264	0.430029
56816		7.059579	0.520591	6.549943	-0.020376	-0.051798	-0.074138	-0.421875	-0.436279	-0.737793	0.811595	0.209012	-0.336553	0.429372
56817		7.133898	0.530491	6.656878	-0.014274	-0.058316	-0.081549	-0.427490	-0.431152	-0.742432	0.811742	0.209377	-0.336842	0.428689
56818		7.201748	0.521383	6.766594	-0.017094	-0.039738	-0.080925	-0.428223	-0.437500	-0.744385	0.811954	0.209609	-0.337073	0.427992
56819		7.145337	0.594685	6.702960	-0.019093	-0.015494	-0.087014	-0.423828	-0.446045	-0.738770	0.812251	0.209784	-0.337110	0.427313
56820		7.065915	0.688119	6.657243	-0.017535	-0.013280	-0.102968	-0.426514	-0.438721	-0.741455	0.812587	0.210069	-0.337039	0.426589
56821		7.062200	0.650474	6.600603	-0.021549	-0.019678	-0.114156	-0.420166	-0.438721	-0.743652	0.812966	0.210329	-0.337061	0.425720
56822		7.128807	0.673685	6.590170	-0.036192	-0.024728	-0.122760	-0.423096	-0.443604	-0.748047	0.813406	0.210519	-0.337127	0.424733
56823		7.146759	0.648949	6.608495	-0.041633	-0.036798	-0.119047	-0.425049	-0.443115	-0.745605	0.813802	0.210714	-0.337297	0.423741
56824		7.167555	0.512169	6.703786	-0.036049	-0.038824	-0.109393	-0.430420	-0.439941	-0.740967	0.814138	0.210932	-0.337494	0.422829
56825		7.181090	0.469812	6.759596	-0.034165	-0.024868	-0.098525	-0.423584	-0.440674	-0.737305	0.814453	0.211084	-0.337653	0.422020
56826		7.114019	0.419839	6.746051	-0.030349	-0.019701	-0.085424	-0.428955	-0.454346	-0.741211	0.814733	0.211218	-0.337751	0.421333
56827		7.106901	0.362361	6.726307	-0.021714	-0.025448	-0.077884	-0.416260	-0.442627	-0.741699	0.814928	0.211469	-0.337837	0.420760
56828		7.106343	0.357050	6.706543	-0.013611	-0.026800	-0.064483	-0.415283	-0.436279	-0.745605	0.815108	0.211671	-0.337922	0.420242
56829		7.101622	0.428469	6.696394	-0.012514	-0.031826	-0.045812	-0.416016	-0.442871	-0.737549	0.815229	0.211796	-0.338098	0.419802
56830		7.102888	0.452626	6.677784	-0.009141	-0.044987	-0.029867	-0.427246	-0.444824	-0.739746	0.815219	0.212007	-0.338353	0.419510
56831		7.101955	0.463778	6.641522	-0.002441	-0.046073	-0.015270	-0.419434	-0.438721	-0.736328	0.815121	0.212230	-0.338662	0.419338
56832		7.087954	0.488663	6.597410	0.016036	-0.054066	-0.004392	-0.416260	-0.447754	-0.725586	0.814952	0.212551	-0.338968	0.419257
56833		7.119077	0.521509	6.629543	0.035749	-0.051603	-0.003449	-0.426758	-0.453125	-0.737061	0.814718	0.213074	-0.339131	0.419313
56834		7.207139	0.602476	6.643857	0.048927	-0.047759	0.006636	-0.422852	-0.449463	-0.751709	0.814437	0.213631	-0.339266	0.419468
56835		7.185671	0.605107	6.656315	0.046402	-0.047829	0.017056	-0.420410	-0.441406	-0.731689	0.814177	0.214066	-0.339427	0.419620
56836		7.139277	0.609806	6.632782	0.044058	-0.050093	0.019012	-0.423828	-0.443604	-0.734619	0.813884	0.214507	-0.339638	0.419793
56837		7.153856	0.643675	6.640753	0.031813	-0.052956	0.014077	-0.430176	-0.452881	-0.734863	0.813621	0.214887	-0.339908	0.419890
56838		7.119526	0.723556	6.651239	0.018438	-0.044517	0.000624	-0.431152	-0.453857	-0.739014	0.813428	0.215229	-0.340128	0.419910
56839		7.143441	0.764474	6.653749	0.004472	-0.036418	-0.017356	-0.424316	-0.443604	-0.732178	0.813355	0.215486	-0.340309	0.419773
56840		7.113934	0.742477	6.634857	-0.007615	-0.035510	-0.033267	-0.430664	-0.444092	-0.732666	0.813379	0.215670	-0.340512	0.419467
56841		7.152743	0.778382	6.626641	-0.024359	-0.033162	-0.047811	-0.431885	-0.452393	-0.740234	0.813479	0.215774	-0.340757	0.419020
