// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49209		7.957521	6.471119	-0.459623	0.588229	0.250165	0.810461	-0.577393	-0.616455	0.617676	-0.302957	-0.731730	-0.134759	-0.595506
49210		9.112055	8.450934	0.435952	1.004776	0.115979	1.053248	-0.596924	-0.577881	0.630371	-0.285675	-0.736314	-0.132945	-0.598796
49211		9.951599	9.274769	0.522216	0.863326	-0.048445	1.420318	-0.619141	-0.544189	0.634521	-0.267106	-0.741949	-0.126066	-0.601892
49212		12.274112	10.490029	0.973189	0.596171	-0.269303	2.014913	-0.644043	-0.506836	0.651123	-0.246740	-0.748867	-0.110859	-0.605003
49213		14.148089	11.987712	0.762795	0.035877	-0.527825	2.951329	-0.679932	-0.458008	0.650635	-0.224637	-0.756515	-0.081744	-0.608720
49214		19.018822	12.863833	0.465584	-1.068712	-0.706207	4.394836	-0.720215	-0.406982	0.645752	-0.201656	-0.762118	-0.029916	-0.614505
49215		26.625813	5.319603	-1.939374	-2.577065	-0.622403	6.409740	-0.791992	-0.335938	0.616211	-0.176471	-0.759911	0.052564	-0.623402
49216		42.180445	-5.068816	-6.905476	-3.292250	-0.682991	8.549843	-0.845703	-0.216309	0.591553	-0.139604	-0.747330	0.160431	-0.629500
49217		2.394941	34.166942	-14.471747	-5.373222	-1.247540	5.447194	-0.862305	-0.178955	0.559814	-0.143890	-0.733276	0.255063	-0.613632
49218		-3.920143	-19.182725	-7.295587	-6.431530	-0.155553	1.125152	-0.863770	-0.245361	0.505615	-0.193397	-0.716772	0.314275	-0.591664
49219		-4.137317	-9.684566	-4.936881	-1.426945	0.886124	-1.869652	-0.853760	-0.295898	0.471191	-0.223704	-0.713583	0.306108	-0.589113
49220		3.150058	-11.146258	1.208603	4.844518	1.323563	-3.872128	-0.832764	-0.315430	0.472168	-0.213494	-0.729872	0.231492	-0.606728
49221		4.341036	-1.124683	0.974869	6.482457	0.834366	-3.510241	-0.823242	-0.300293	0.522949	-0.182590	-0.747790	0.147373	-0.621089
49222		0.893237	0.102867	-0.224692	4.773830	0.546959	-2.409081	-0.785400	-0.282715	0.544434	-0.157327	-0.757156	0.086404	-0.628090
49223		-0.877624	1.315279	-0.594102	3.132693	0.548743	-1.036713	-0.786621	-0.254883	0.558350	-0.136310	-0.759447	0.050993	-0.634082
49224		-1.223765	2.586791	-1.412083	1.318289	0.488019	-0.185286	-0.796875	-0.233154	0.545898	-0.125576	-0.757809	0.038076	-0.639145
49225		-0.110751	0.856717	-1.411813	0.004530	0.267462	0.184717	-0.796387	-0.229736	0.551514	-0.124199	-0.755572	0.039488	-0.641970
49226		0.488181	-0.797420	-1.359319	-0.807277	0.047689	0.415266	-0.802490	-0.231689	0.540283	-0.128523	-0.753670	0.049929	-0.642628
49227		1.069202	-0.583842	-0.040606	-1.629816	-0.055911	0.626088	-0.805176	-0.249268	0.531982	-0.138804	-0.750915	0.069121	-0.641937
49228		0.672592	-0.938888	0.642898	-1.973205	-0.196555	0.613977	-0.810791	-0.255615	0.521973	-0.152227	-0.748262	0.091178	-0.639232
49229		-0.622865	-1.521079	-0.085370	-1.001930	-0.274688	0.322525	-0.817139	-0.265625	0.518555	-0.158751	-0.748085	0.102870	-0.636070
49230		-0.078344	-0.036896	-0.223197	-0.206000	-0.251249	0.002856	-0.807373	-0.271240	0.534424	-0.160467	-0.749619	0.105255	-0.633438
49231		0.315024	0.618763	-0.145423	0.070812	-0.134136	-0.120831	-0.809082	-0.276367	0.545166	-0.160738	-0.750931	0.104073	-0.632008
49232		0.354917	0.223939	-0.824563	0.127038	0.173205	-0.391943	-0.816650	-0.283447	0.550537	-0.163022	-0.750269	0.099285	-0.632980
49233		0.845586	1.644445	-1.138163	0.643524	0.169517	-0.941690	-0.811523	-0.288818	0.559082	-0.164772	-0.751289	0.085237	-0.633364
49234		2.683494	3.619571	-0.269706	0.609053	0.294597	-1.657171	-0.801270	-0.313232	0.575928	-0.172537	-0.751760	0.064414	-0.633197
49235		1.412394	0.003745	-0.817427	0.374075	0.377486	-1.867846	-0.790527	-0.348145	0.586914	-0.184110	-0.750841	0.043216	-0.632829
49236		34.047119	64.620970	-11.993243	0.161343	-0.689439	-6.815717	-0.711426	-0.454834	0.611328	-0.235439	-0.757573	-0.020385	-0.608470
49237		-6.185421	-47.605053	16.373852	3.307679	-0.152607	-3.648381	-0.652100	-0.465576	0.672363	-0.231353	-0.766075	-0.079704	-0.594350
49238		30.577245	-19.973416	-10.504268	-2.067859	-0.133255	-2.643600	-0.614014	-0.523926	0.649658	-0.270623	-0.757755	-0.089225	-0.587034
49239		-0.809464	33.073422	-14.466490	3.524979	-0.006514	-5.095767	-0.535156	-0.542969	0.712646	-0.273648	-0.761739	-0.163035	-0.564171
49240		-10.172793	24.367698	14.099582	-2.983808	-0.018185	0.256072	-0.541016	-0.593262	0.669189	-0.299952	-0.751629	-0.139458	-0.570643
49241		14.790966	6.640293	-8.989226	-1.521927	0.054102	0.403099	-0.546387	-0.614014	0.641846	-0.311088	-0.746049	-0.125122	-0.575308
49242		5.126293	11.390440	2.465124	0.523084	-0.349617	0.581866	-0.555664	-0.605713	0.651855	-0.302443	-0.751432	-0.122179	-0.573543
49243		8.735091	9.683543	-1.847800	-0.811090	-0.445622	1.867125	-0.576660	-0.591553	0.645752	-0.297171	-0.754126	-0.097168	-0.577531
49244		7.642024	7.776226	-3.240133	-0.012186	-0.262978	2.035461	-0.606201	-0.562012	0.648438	-0.282729	-0.758175	-0.076953	-0.582506
49245		7.972880	7.248125	-4.383864	-0.329824	-0.013940	2.472328	-0.644775	-0.531738	0.649902	-0.267636	-0.759098	-0.051112	-0.591210
49246		7.821781	3.267455	-2.618678	-0.633054	0.021722	2.620100	-0.681396	-0.506592	0.628174	-0.254012	-0.758047	-0.021700	-0.600310
49247		6.846410	0.578817	0.131246	-0.420470	-0.072139	2.420826	-0.718018	-0.471680	0.621338	-0.239699	-0.757538	0.004631	-0.607173
49248		6.593026	1.612064	-0.429026	0.289755	-0.180042	2.126445	-0.747559	-0.423584	0.632812	-0.220685	-0.759362	0.023110	-0.611664
49249		6.632948	1.790630	-0.739680	0.899760	-0.287457	1.939702	-0.759277	-0.375488	0.638672	-0.197066	-0.763198	0.035391	-0.614362
49250		6.686264	1.887966	-1.401907	0.628703	-0.494305	1.773647	-0.760010	-0.326660	0.653076	-0.177126	-0.767523	0.048697	-0.614136
49251		9.264442	-0.565096	-1.697699	-0.057271	-0.422388	1.649032	-0.784180	-0.302490	0.663574	-0.164656	-0.769456	0.065873	-0.613585
49252		11.156065	-2.797720	-2.364720	0.465987	-0.362297	1.151348	-0.790527	-0.273193	0.676514	-0.150980	-0.772138	0.074130	-0.612791
49253		11.942313	0.006343	-1.461742	1.097732	-0.388421	0.821879	-0.785400	-0.236328	0.689209	-0.133665	-0.776293	0.074408	-0.611528
49254		10.158767	2.470116	-2.287207	0.532319	-0.344240	0.817634	-0.789795	-0.208252	0.703125	-0.121873	-0.778981	0.078874	-0.610012
49255		9.256249	0.440977	-3.670425	-0.160492	-0.201687	0.837517	-0.789062	-0.188232	0.693115	-0.116775	-0.779400	0.088564	-0.609144
49256		9.064584	-1.495340	-3.536165	-0.194485	-0.050064	0.643752	-0.793701	-0.187012	0.711670	-0.113630	-0.778757	0.096391	-0.609373
49257		8.785826	-2.318072	-2.556300	-0.086160	0.018116	0.294122	-0.802979	-0.184814	0.696777	-0.112251	-0.778124	0.099968	-0.609860
49258		9.423108	-1.734397	-1.966362	0.116282	0.027994	-0.077567	-0.800049	-0.189453	0.696533	-0.111719	-0.778161	0.098351	-0.610173
49259		9.316328	-0.253138	-2.077942	0.283872	0.022946	-0.292411	-0.795898	-0.186279	0.708984	-0.111217	-0.778719	0.093404	-0.610331
49260		9.416276	0.949100	-2.301977	0.373433	0.024237	-0.321037	-0.788818	-0.178955	0.707031	-0.110060	-0.779400	0.087492	-0.610547
49261		9.774490	1.405898	-2.454410	0.285246	0.025029	-0.242759	-0.785645	-0.188477	0.713623	-0.109088	-0.779856	0.082942	-0.610774
49262		9.697847	1.176506	-2.275322	0.122378	0.032317	-0.167949	-0.794189	-0.182373	0.708496	-0.109184	-0.779939	0.080395	-0.610991
49263		9.574664	0.529239	-2.314794	0.029518	0.033504	-0.146435	-0.787109	-0.181396	0.715576	-0.109991	-0.779865	0.078736	-0.611157
49264		9.435095	0.682406	-2.430481	0.084982	0.041248	-0.153102	-0.784668	-0.184082	0.709961	-0.110288	-0.779815	0.076550	-0.611445
49265		9.536902	1.337255	-2.100976	0.059569	0.033210	-0.100192	-0.793457	-0.183105	0.713379	-0.110436	-0.779736	0.075101	-0.611699
49266		9.565277	1.217944	-1.852304	0.003216	0.013317	-0.032234	-0.790039	-0.179688	0.713623	-0.110666	-0.779657	0.074839	-0.611790
49267		9.567895	0.811252	-2.015509	0.020688	-0.002824	0.000024	-0.795166	-0.184326	0.703369	-0.110356	-0.779708	0.074678	-0.611800
49268		9.531775	0.729114	-2.237942	0.072939	-0.004318	-0.006702	-0.789062	-0.186523	0.710938	-0.109630	-0.779844	0.074096	-0.611829
49269		9.363368	0.827308	-2.445636	0.037852	-0.000525	-0.014355	-0.783936	-0.183105	0.709717	-0.109317	-0.779908	0.073710	-0.611850
49270		9.559614	1.019328	-2.343263	-0.038676	0.014374	0.000192	-0.784424	-0.194336	0.713867	-0.109643	-0.779741	0.074020	-0.611967
49271		9.470041	0.780439	-2.125630	-0.102246	0.021139	0.014894	-0.789307	-0.178223	0.709717	-0.110530	-0.779415	0.074997	-0.612103
49272		9.552833	0.546444	-2.050918	-0.028446	0.017770	0.001744	-0.788574	-0.191162	0.709473	-0.110722	-0.779237	0.075216	-0.612268
49273		9.493621	0.813244	-2.004826	0.038153	0.013440	-0.005334	-0.788330	-0.189453	0.707275	-0.110373	-0.779184	0.074917	-0.612435
49274		9.501290	0.968642	-2.169875	0.025491	-0.004627	0.005211	-0.791016	-0.190918	0.711426	-0.110050	-0.779241	0.074844	-0.612430
49275		9.643694	1.159203	-2.202608	-0.041619	-0.016696	0.046286	-0.785645	-0.188232	0.713867	-0.110088	-0.779256	0.075731	-0.612295
49276		9.676779	0.784672	-2.354261	-0.113777	-0.013923	0.080594	-0.785156	-0.185059	0.708008	-0.110531	-0.779121	0.077465	-0.612171
49277		9.572429	0.690263	-2.265046	-0.050108	-0.006858	0.092502	-0.795654	-0.183838	0.712646	-0.110265	-0.779006	0.078814	-0.612193
49278		9.553035	0.878250	-2.208611	-0.052908	-0.000551	0.109348	-0.788086	-0.185303	0.704834	-0.109945	-0.778816	0.080378	-0.612289
49279		9.477065	0.638479	-2.239542	-0.083860	0.004223	0.119899	-0.792969	-0.185791	0.708496	-0.109821	-0.778538	0.082248	-0.612416
49280		9.482865	0.392241	-2.256769	-0.022839	0.014004	0.101202	-0.797852	-0.179443	0.707275	-0.109259	-0.778285	0.083458	-0.612674
49281		9.587324	0.529434	-2.143859	0.003969	0.010754	0.080351	-0.791504	-0.176270	0.706299	-0.108617	-0.778111	0.084289	-0.612896
49282		9.535603	0.504284	-2.220200	0.003770	0.003911	0.063892	-0.797119	-0.174561	0.708984	-0.108060	-0.778010	0.084936	-0.613032
49283		9.519742	0.587249	-2.223819	0.039863	0.003959	0.056691	-0.796143	-0.180908	0.709961	-0.107204	-0.777966	0.085235	-0.613198
49284		9.540077	0.519662	-2.188554	0.040333	-0.003678	0.054016	-0.786865	-0.176758	0.710205	-0.106398	-0.777977	0.085554	-0.613280
49285		9.557466	0.467481	-2.216907	0.048446	-0.000362	0.043933	-0.793457	-0.163818	0.704590	-0.105569	-0.777987	0.085685	-0.613392
49286		9.580632	0.541886	-2.178474	0.038698	-0.004322	0.040453	-0.796875	-0.173828	0.711670	-0.104837	-0.778019	0.085844	-0.613454
49287		9.525212	0.413585	-2.186866	0.017340	-0.015004	0.034577	-0.790283	-0.165527	0.711914	-0.104393	-0.778107	0.086166	-0.613374
49288		9.542597	0.388272	-2.224223	0.058230	-0.029846	0.019005	-0.793213	-0.160889	0.712158	-0.103617	-0.778382	0.086008	-0.613178
49289		9.556675	0.568977	-2.200513	0.089119	-0.030056	0.014960	-0.791504	-0.168213	0.712646	-0.102566	-0.778704	0.085569	-0.613008
49290		9.601850	0.610237	-2.208333	0.053496	-0.025766	0.026847	-0.802734	-0.174072	0.714600	-0.101794	-0.778931	0.085531	-0.612853
49291		9.531412	0.578967	-2.255479	0.023663	-0.022264	0.038678	-0.804688	-0.166016	0.710938	-0.101248	-0.779076	0.085854	-0.612714
49292		9.544418	0.467025	-2.266072	0.034343	-0.028689	0.044006	-0.791016	-0.175049	0.710205	-0.100548	-0.779279	0.086153	-0.612529
49293		9.540743	0.371275	-2.238148	0.099267	-0.040618	0.043776	-0.794678	-0.164062	0.715332	-0.099204	-0.779654	0.085967	-0.612298
49294		9.499167	0.338294	-2.256523	0.146445	-0.039433	0.036711	-0.795410	-0.158447	0.716064	-0.097453	-0.780084	0.085347	-0.612118
49295		9.528347	0.353941	-2.097355	0.166813	-0.044776	0.017374	-0.797119	-0.148438	0.721436	-0.095647	-0.780596	0.084392	-0.611882
49296		9.639433	0.255971	-2.262601	0.210739	-0.049325	-0.021579	-0.791992	-0.149414	0.727051	-0.093705	-0.781233	0.082726	-0.611597
49297		9.524133	0.228623	-2.384833	0.193085	-0.034608	-0.062542	-0.801514	-0.147705	0.724609	-0.092264	-0.781773	0.080778	-0.611386
49298		9.476367	0.245605	-2.525756	0.106789	-0.013246	-0.090864	-0.791016	-0.149170	0.722412	-0.091904	-0.782076	0.079188	-0.611262
49299		9.499753	0.240995	-2.546692	0.039727	0.016675	-0.118154	-0.794434	-0.150879	0.718506	-0.092438	-0.782098	0.077810	-0.611330
49300		9.487002	0.146610	-2.386385	0.012681	0.036174	-0.146960	-0.795654	-0.155762	0.726074	-0.093475	-0.781965	0.076335	-0.611527
49301		9.559719	0.433084	-2.307946	0.042319	0.030402	-0.168192	-0.785400	-0.154541	0.720215	-0.094378	-0.781929	0.074433	-0.611669
49302		9.545608	0.701233	-2.278926	0.027661	0.023596	-0.156223	-0.789062	-0.159424	0.718750	-0.095327	-0.781913	0.072768	-0.611743
49303		9.529246	0.802796	-2.274313	-0.011192	0.029249	-0.128823	-0.789551	-0.160156	0.725098	-0.096438	-0.781782	0.071649	-0.611869
49304		9.564106	0.907461	-2.201166	-0.027205	0.022245	-0.094589	-0.792236	-0.167725	0.709961	-0.097449	-0.781652	0.071005	-0.611949
49305		9.560665	0.849820	-2.127310	-0.022651	0.009062	-0.061322	-0.783447	-0.170654	0.725586	-0.098142	-0.781597	0.070661	-0.611948
49306		9.558354	0.705877	-2.183463	-0.012165	-0.009306	-0.042867	-0.789307	-0.158691	0.728271	-0.098575	-0.781682	0.070436	-0.611796
49307		9.522993	0.649619	-2.337449	0.003509	-0.010681	-0.036055	-0.778809	-0.170410	0.725342	-0.098804	-0.781789	0.070164	-0.611654
49308		9.568411	0.655590	-2.266087	0.008224	0.005357	-0.043151	-0.783691	-0.156982	0.720947	-0.099050	-0.781786	0.069760	-0.611665
49309		9.568817	0.739520	-2.208993	-0.059086	0.004930	-0.047872	-0.791016	-0.170410	0.724609	-0.099978	-0.781706	0.069816	-0.611609
49310		9.517315	0.438347	-2.276919	-0.080623	0.003371	-0.074451	-0.786865	-0.160645	0.712402	-0.101343	-0.781632	0.069802	-0.611481
49311		9.502781	0.177865	-2.401003	-0.051581	0.013608	-0.138506	-0.784668	-0.174561	0.710938	-0.102900	-0.781571	0.068908	-0.611400
49312		9.533826	0.146578	-2.536358	-0.074488	0.047855	-0.234902	-0.789551	-0.175293	0.713623	-0.105456	-0.781296	0.067211	-0.611505
49313		9.477997	-0.195638	-2.593780	-0.172530	0.111411	-0.382694	-0.787354	-0.195312	0.715820	-0.110145	-0.780516	0.064733	-0.611941
49314		9.557968	-0.653409	-2.682675	-0.278252	0.171662	-0.595555	-0.789551	-0.200439	0.702881	-0.117545	-0.779264	0.060909	-0.612552
49315		9.489916	-0.706755	-2.792464	-0.374784	0.223571	-0.838762	-0.784180	-0.230713	0.696533	-0.127767	-0.777574	0.055373	-0.613179
49316		9.676023	-1.072079	-2.260946	-0.468390	0.291976	-1.153797	-0.783447	-0.257812	0.695068	-0.141343	-0.775276	0.047383	-0.613778
49317		10.128717	-1.257459	-2.142149	-0.582258	0.329332	-1.557217	-0.769775	-0.297119	0.686523	-0.159083	-0.772461	0.036274	-0.613743
49318		10.329911	0.193455	-2.130328	-0.471759	0.433673	-1.897845	-0.756836	-0.340576	0.670166	-0.178330	-0.768810	0.020806	-0.613756
49319		9.829347	2.103581	-2.033684	-0.553569	0.467299	-2.046615	-0.746582	-0.387695	0.651367	-0.199394	-0.764237	0.004455	-0.613322
49320		9.527507	2.081435	-1.314109	-0.610658	0.448949	-2.089450	-0.715088	-0.433350	0.640869	-0.221185	-0.759090	-0.011819	-0.612144
49321		8.706606	1.125124	-1.326702	-0.202780	0.436551	-2.228543	-0.700439	-0.476318	0.635010	-0.239997	-0.754550	-0.032491	-0.609918
49322		6.490439	4.278699	-1.026897	0.446959	0.418541	-2.299934	-0.669678	-0.504395	0.629639	-0.253030	-0.751429	-0.058697	-0.606535
49323		4.022520	6.754153	-0.298381	0.405057	0.285079	-2.120575	-0.646240	-0.530273	0.630615	-0.264990	-0.748712	-0.082435	-0.602009
49324		5.051710	6.206027	-1.072084	-0.078147	0.177634	-1.759160	-0.624268	-0.558105	0.622803	-0.278698	-0.745117	-0.098764	-0.597807
49325		5.536976	6.210174	-1.280344	0.381920	0.125013	-1.504602	-0.591553	-0.577393	0.631348	-0.286163	-0.743511	-0.115943	-0.593178
49326		6.841223	10.667429	-1.487686	0.859905	0.094867	-0.975825	-0.579346	-0.585449	0.644775	-0.285226	-0.744366	-0.131606	-0.589275
49327		9.515650	12.866586	-1.603403	0.485700	-0.130054	-0.090143	-0.578857	-0.571045	0.655029	-0.281579	-0.746888	-0.135457	-0.586962
49328		14.266900	14.582710	0.440548	0.559770	-0.291752	0.962747	-0.596436	-0.556396	0.666260	-0.269746	-0.752541	-0.129459	-0.586650
49329		17.448007	16.482609	-0.967868	0.098925	-0.498098	2.251202	-0.612061	-0.514893	0.672119	-0.252999	-0.759843	-0.107211	-0.589183
49330		22.670928	11.005026	-1.327347	-1.434568	-0.535856	3.571416	-0.665771	-0.488525	0.659912	-0.240740	-0.763122	-0.060870	-0.596643
49331		21.823510	0.233587	-2.231632	-2.394135	-0.448709	4.155081	-0.712402	-0.453369	0.607422	-0.232491	-0.761022	-0.001902	-0.605632
49332		13.107940	-1.997900	-2.561232	-1.953380	-0.754549	4.737310	-0.757080	-0.409180	0.602295	-0.214750	-0.759551	0.060185	-0.611017
49333		8.771037	-2.206567	-5.415911	-1.030298	-0.198563	4.924209	-0.812256	-0.333984	0.580078	-0.186374	-0.753067	0.115289	-0.620373
49334		4.834211	2.607151	-4.223838	-0.187481	0.086973	3.371951	-0.834961	-0.266357	0.564941	-0.161973	-0.746395	0.148296	-0.628226
49335		0.017556	10.566492	-4.773894	-0.324683	-0.604967	0.898001	-0.840576	-0.251465	0.568359	-0.156829	-0.748719	0.160559	-0.623735
49336		-0.239825	0.096971	1.457441	-1.289475	-0.194843	0.255919	-0.837158	-0.263916	0.559082	-0.166503	-0.747071	0.173464	-0.619735
49337		0.580554	-1.853430	0.177983	-1.037050	0.004705	-0.053734	-0.834961	-0.272705	0.545166	-0.176614	-0.744905	0.181067	-0.617365
49338		1.077657	-3.066653	-0.284758	-0.069903	0.092279	-0.536679	-0.830566	-0.286865	0.533691	-0.181624	-0.745209	0.176503	-0.616866
49339		0.894089	-2.672809	-0.753159	0.683614	0.176741	-0.882362	-0.818848	-0.296631	0.535889	-0.182450	-0.747241	0.162711	-0.617954
49340		1.050443	-0.947296	-0.106321	1.401544	0.134972	-1.146646	-0.811279	-0.303223	0.548096	-0.178471	-0.751505	0.140958	-0.619290
49341		1.048963	0.384791	-0.199116	1.516067	0.173202	-1.432267	-0.804932	-0.314209	0.570068	-0.175600	-0.755782	0.115482	-0.620179
49342		0.901338	1.791483	-0.407986	1.582759	0.191953	-1.566001	-0.788818	-0.316650	0.585205	-0.173056	-0.759704	0.088119	-0.620594
49343		0.670386	1.660211	-1.139336	1.203492	0.210497	-1.523798	-0.776367	-0.326660	0.595459	-0.173707	-0.762099	0.064010	-0.620431
49344		0.271614	0.595778	-1.896121	0.760962	0.318412	-1.590496	-0.769531	-0.334961	0.603027	-0.179082	-0.762340	0.042428	-0.620457
49345		1.305089	0.539119	-1.692929	0.332294	0.168480	-1.757961	-0.760986	-0.368164	0.617920	-0.189614	-0.762504	0.022843	-0.618152
49346		8.038625	31.723020	-4.133398	0.216220	-0.203401	-3.780184	-0.710693	-0.428467	0.626709	-0.216498	-0.764802	-0.014260	-0.606633
49347		15.722728	-16.552354	3.499506	0.848234	0.199407	-3.799596	-0.662842	-0.488037	0.642090	-0.236893	-0.763989	-0.057503	-0.597408
49348		24.283881	3.687310	-6.858268	2.044084	-0.360340	-3.186651	-0.613525	-0.486328	0.698730	-0.241189	-0.769572	-0.101933	-0.582406
49349		21.178036	15.986853	-7.455440	1.355748	-0.199715	-2.400493	-0.578369	-0.493896	0.708984	-0.245672	-0.771586	-0.134179	-0.571223
49350		22.233894	15.853417	-2.716056	-0.051152	-0.087537	-0.743598	-0.567871	-0.512207	0.719971	-0.251594	-0.770771	-0.140626	-0.568187
49351		16.757648	18.230578	-0.255843	0.415581	0.037263	0.662634	-0.569580	-0.505127	0.727783	-0.242803	-0.772938	-0.137213	-0.569900
49352		18.158342	15.653128	-3.174308	-0.369341	0.088514	2.421075	-0.618164	-0.461670	0.707031	-0.228865	-0.774964	-0.111323	-0.578497
49353		21.095668	5.821741	-2.252692	-1.072411	0.326768	3.494641	-0.664795	-0.434570	0.691895	-0.213283	-0.773565	-0.070497	-0.592569
49354		16.026678	-0.826750	-1.254369	-1.381949	0.253751	3.960635	-0.706299	-0.393799	0.658203	-0.196791	-0.770408	-0.022498	-0.606003
49355		9.018670	0.439642	-1.530386	-1.612650	-0.001936	4.453943	-0.767334	-0.348877	0.624023	-0.178249	-0.766338	0.032718	-0.616346
49356		8.066727	-1.114294	-4.730499	-1.214617	0.121280	4.242857	-0.805176	-0.287354	0.603516	-0.156995	-0.759772	0.082486	-0.625536
49357		2.023617	6.553019	-5.001787	-0.112576	-0.231491	2.216984	-0.810791	-0.248291	0.606934	-0.140445	-0.758753	0.104967	-0.627336
49358		1.770888	8.568918	-1.897975	-1.003586	-0.208142	0.023005	-0.814209	-0.253418	0.596680	-0.149511	-0.758511	0.113521	-0.624036
49359		0.036701	1.814557	0.579318	-1.688638	0.121094	-0.280249	-0.820801	-0.285889	0.575195	-0.167850	-0.754617	0.123860	-0.622124
49360		0.586734	-2.224289	-0.550683	-1.751788	0.226597	-0.519750	-0.816895	-0.325439	0.545410	-0.188728	-0.749765	0.132145	-0.620300
49361		0.221042	-3.770962	-1.304075	-0.688657	0.300967	-0.810148	-0.810059	-0.343506	0.533691	-0.201956	-0.747050	0.129255	-0.620018
49362		0.534746	-2.189784	-0.715688	0.684847	0.139742	-0.996864	-0.795166	-0.360352	0.542725	-0.203502	-0.749197	0.114371	-0.619847
49363		0.919299	0.726889	-0.220131	1.115120	0.042038	-1.164953	-0.780029	-0.370850	0.565918	-0.202125	-0.753197	0.094810	-0.618749
49364		1.063670	1.611295	-0.103710	1.072021	0.087712	-1.390900	-0.770264	-0.370361	0.572998	-0.202876	-0.756671	0.073305	-0.617185
49365		0.789882	1.242146	-1.392255	1.184910	0.290367	-1.591305	-0.762939	-0.385986	0.576172	-0.204171	-0.758637	0.048471	-0.616794
49366		0.914832	-0.318610	-2.455201	0.926611	0.523851	-1.839840	-0.750488	-0.408936	0.585938	-0.209867	-0.757792	0.022664	-0.617409
49367		-0.739357	-1.302428	0.841975	1.472230	0.539204	-1.993612	-0.731445	-0.418213	0.606201	-0.211402	-0.757664	-0.008865	-0.617394
49368		13.025639	22.480813	-4.524480	2.140009	-0.158930	-3.728481	-0.682861	-0.447510	0.649170	-0.219629	-0.763029	-0.060120	-0.604926
49369		14.648119	1.204740	0.325873	0.922163	-0.237741	-2.850741	-0.642578	-0.477051	0.679443	-0.232393	-0.764668	-0.093549	-0.593738
49370		28.155556	2.257458	-5.407375	0.722990	-0.226722	-2.025668	-0.610352	-0.488525	0.690918	-0.240661	-0.765791	-0.117551	-0.584661
49371		24.667140	16.784128	-5.799242	0.163237	-0.218416	-1.057186	-0.592529	-0.502441	0.708984	-0.247108	-0.766250	-0.128109	-0.579126
49372		20.253264	14.815360	-0.698036	-0.190504	0.003442	0.316285	-0.600342	-0.495361	0.701416	-0.246629	-0.766131	-0.123620	-0.580462
49373		17.936483	15.781480	-2.567917	-0.217933	0.095526	1.851700	-0.630859	-0.482666	0.689453	-0.235060	-0.767409	-0.104490	-0.587293
49374		20.559681	7.322160	-2.573920	-1.540267	0.061477	3.165453	-0.666260	-0.460449	0.662354	-0.226286	-0.765808	-0.062846	-0.598650
49375		17.601384	-0.744011	-1.202809	-1.929747	-0.002163	3.762161	-0.715576	-0.430908	0.625732	-0.216293	-0.762236	-0.012244	-0.609970
49376		9.268303	1.299976	-2.394090	-1.487026	-0.312789	4.162998	-0.759277	-0.388916	0.603760	-0.198448	-0.760048	0.039706	-0.617551
49377		6.089527	1.525778	-4.946269	-0.813782	-0.137821	3.661666	-0.797119	-0.330566	0.599609	-0.177652	-0.756413	0.081185	-0.624250
49378		4.151294	7.477689	-3.546225	-0.237370	-0.233692	1.792938	-0.806152	-0.298828	0.584229	-0.165637	-0.755670	0.100613	-0.625624
49379		2.090852	3.542922	-1.844009	-1.098920	-0.296436	0.354818	-0.805176	-0.305664	0.574707	-0.172866	-0.755162	0.113266	-0.622108
49380		-0.181062	-1.629692	0.607821	-0.673935	0.030544	0.142953	-0.802979	-0.315186	0.561035	-0.178166	-0.753219	0.119880	-0.621729
49381		0.378641	-2.887013	-0.402344	0.331519	0.110477	-0.284679	-0.799072	-0.305664	0.565918	-0.177433	-0.753493	0.114476	-0.622624
49382		0.166594	-0.895231	-0.770740	0.902700	0.060767	-0.438925	-0.795898	-0.304688	0.571533	-0.172430	-0.755571	0.103283	-0.623468
49383		0.643050	0.306892	-0.225564	0.974338	-0.011458	-0.570927	-0.792236	-0.300781	0.585449	-0.167658	-0.758404	0.090430	-0.623327
49384		0.929940	0.986100	0.127589	0.790583	0.023728	-0.742706	-0.788818	-0.306152	0.598389	-0.165976	-0.760628	0.077292	-0.622834
49385		0.894357	0.469837	-0.419258	0.588891	0.144202	-0.734313	-0.786133	-0.304688	0.597168	-0.166241	-0.761366	0.065543	-0.623209
49386		-0.218916	-0.306103	-0.758904	0.243021	0.227809	-0.679326	-0.782471	-0.311768	0.605225	-0.169420	-0.760603	0.056831	-0.624140
49387		-0.188726	-0.069991	-0.241030	0.198238	0.213700	-0.604938	-0.776123	-0.325684	0.614258	-0.172420	-0.759744	0.049203	-0.625012
49388		-0.172058	13.048666	0.493440	0.792388	0.327379	-1.506866	-0.774414	-0.331543	0.623291	-0.176859	-0.759631	0.028120	-0.625212
49389		27.013508	2.037780	-4.929477	-0.603333	0.396514	-3.982605	-0.734375	-0.417480	0.622070	-0.213574	-0.755623	-0.005846	-0.619182
49390		20.176898	-2.534904	-3.073045	1.238621	-0.395978	-3.388090	-0.678711	-0.447510	0.641846	-0.227874	-0.760965	-0.046303	-0.605691
