// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48340		9.503302	0.430506	-2.320538	0.003097	0.000070	-0.011985	-0.889404	0.112549	-0.358887	0.608353	-0.096548	-0.781122	-0.102145
48341		9.526214	0.423903	-2.335864	0.003196	0.001000	-0.014069	-0.892578	0.112549	-0.363770	0.608382	-0.096469	-0.781105	-0.102179
48342		9.524110	0.440652	-2.316237	0.002797	-0.000079	-0.013506	-0.895752	0.115479	-0.365479	0.608426	-0.096420	-0.781069	-0.102234
48343		9.516095	0.443506	-2.321637	0.000368	0.002531	-0.011390	-0.895264	0.114990	-0.367920	0.608498	-0.096451	-0.781000	-0.102306
48344		9.526008	0.415824	-2.318539	0.002987	-0.000768	-0.014525	-0.891357	0.123291	-0.364258	0.608555	-0.096436	-0.780948	-0.102380
48345		9.517811	0.436198	-2.341128	0.004173	-0.000031	-0.015376	-0.896240	0.112305	-0.364258	0.608609	-0.096481	-0.780896	-0.102416
48346		9.525602	0.439440	-2.335492	0.010282	0.000369	-0.015189	-0.893311	0.108643	-0.364990	0.608650	-0.096363	-0.780878	-0.102418
48347		9.512352	0.438177	-2.334074	0.003001	-0.000811	-0.012211	-0.898926	0.114014	-0.363770	0.608688	-0.096292	-0.780850	-0.102470
48348		9.528144	0.424167	-2.306159	0.003684	-0.000765	-0.014302	-0.896729	0.113037	-0.363525	0.608698	-0.096257	-0.780839	-0.102527
48349		9.522738	0.440255	-2.315880	0.012056	0.000228	-0.016046	-0.892334	0.114502	-0.361572	0.608730	-0.096127	-0.780832	-0.102513
48350		9.525636	0.461111	-2.303845	0.009095	-0.001592	-0.015074	-0.890137	0.115967	-0.361572	0.608744	-0.096038	-0.780834	-0.102500
48351		9.525099	0.442463	-2.303657	0.009592	-0.000855	-0.016145	-0.895264	0.118896	-0.360596	0.608771	-0.095949	-0.780825	-0.102485
48352		9.532455	0.440749	-2.314434	0.011476	-0.000158	-0.014462	-0.895508	0.114014	-0.359619	0.608787	-0.095897	-0.780825	-0.102442
48353		9.527140	0.439581	-2.307423	0.008518	-0.000706	-0.015064	-0.889893	0.116211	-0.360840	0.608782	-0.095809	-0.780840	-0.102436
48354		9.513753	0.455366	-2.322881	0.007347	-0.000212	-0.013474	-0.894775	0.121582	-0.362061	0.608812	-0.095768	-0.780824	-0.102421
48355		9.510672	0.462375	-2.336253	0.008114	-0.003015	-0.015237	-0.899170	0.111084	-0.369141	0.608808	-0.095773	-0.780828	-0.102414
48356		9.521110	0.461544	-2.318428	0.003196	-0.002730	-0.013961	-0.889404	0.106934	-0.362793	0.608833	-0.095742	-0.780802	-0.102490
48357		9.520819	0.464691	-2.318993	0.004287	-0.001646	-0.014303	-0.895508	0.114014	-0.363770	0.608853	-0.095625	-0.780796	-0.102528
48358		9.515490	0.463636	-2.312013	0.003512	-0.000072	-0.013277	-0.892578	0.117920	-0.368408	0.608880	-0.095608	-0.780771	-0.102570
48359		9.509203	0.431020	-2.336716	0.006760	-0.000553	-0.014202	-0.896484	0.116699	-0.361328	0.608948	-0.095607	-0.780716	-0.102589
48360		9.525523	0.460847	-2.309944	0.011097	0.000051	-0.015469	-0.898438	0.121094	-0.361328	0.608961	-0.095534	-0.780717	-0.102565
48361		9.517410	0.463790	-2.315687	0.010314	0.000394	-0.015180	-0.896973	0.117676	-0.357178	0.608974	-0.095516	-0.780713	-0.102543
48362		9.509506	0.449620	-2.304494	0.006775	0.000680	-0.013464	-0.893066	0.111084	-0.368164	0.608960	-0.095496	-0.780727	-0.102534
48363		9.509178	0.469399	-2.321373	0.011501	-0.000137	-0.014455	-0.902832	0.110107	-0.371582	0.609029	-0.095389	-0.780688	-0.102521
48364		9.517443	0.498584	-2.300655	0.006470	-0.003293	-0.010256	-0.893311	0.116699	-0.359375	0.609056	-0.095378	-0.780665	-0.102549
48365		9.513737	0.439140	-2.312540	-0.014615	-0.004704	-0.004764	-0.900391	0.112793	-0.363037	0.609001	-0.095605	-0.780663	-0.102677
48366		9.525583	0.452896	-2.363981	0.001748	-0.001201	-0.010840	-0.896973	0.109619	-0.365479	0.608994	-0.095621	-0.780661	-0.102725
48367		9.507912	0.434573	-2.322082	0.017335	0.002561	-0.012006	-0.891113	0.104248	-0.360840	0.609066	-0.095473	-0.780634	-0.102640
48368		9.537720	0.472746	-2.280369	0.007963	0.000152	-0.012738	-0.902344	0.112549	-0.363037	0.609085	-0.095323	-0.780638	-0.102632
48369		9.515304	0.434834	-2.332431	0.002051	0.000268	-0.013205	-0.897217	0.114746	-0.363281	0.609082	-0.095313	-0.780633	-0.102698
48370		9.518347	0.439014	-2.303412	0.004410	-0.000711	-0.016380	-0.897217	0.112305	-0.362549	0.609086	-0.095272	-0.780627	-0.102754
48371		9.509885	0.459706	-2.326370	0.006276	-0.002425	-0.018481	-0.896240	0.118164	-0.363037	0.609068	-0.095175	-0.780647	-0.102806
48372		9.507402	0.477541	-2.307555	0.007362	-0.002568	-0.019558	-0.898193	0.108154	-0.360840	0.609057	-0.095117	-0.780657	-0.102847
48373		9.528181	0.469145	-2.287648	0.005779	-0.005621	-0.018876	-0.902100	0.118164	-0.364990	0.608990	-0.094985	-0.780717	-0.102906
48374		9.519321	0.468503	-2.310874	-0.005258	-0.005787	-0.017787	-0.896973	0.119141	-0.364746	0.608932	-0.095058	-0.780733	-0.103068
48375		9.518363	0.468141	-2.328589	-0.002401	-0.007340	-0.018147	-0.901611	0.108398	-0.363281	0.608876	-0.095111	-0.780753	-0.103194
48376		9.515045	0.498036	-2.343537	0.001258	-0.004309	-0.015854	-0.897705	0.118896	-0.365967	0.608829	-0.095058	-0.780783	-0.103287
48377		9.512681	0.476938	-2.307455	0.000669	-0.003384	-0.018158	-0.897217	0.115234	-0.362061	0.608823	-0.095085	-0.780771	-0.103393
48378		9.509368	0.463385	-2.320344	-0.004845	-0.002241	-0.016877	-0.892090	0.116943	-0.359131	0.608798	-0.095123	-0.780767	-0.103538
48379		9.519412	0.437227	-2.317919	0.002646	-0.002975	-0.019297	-0.896240	0.111572	-0.360596	0.608769	-0.095084	-0.780785	-0.103610
48380		9.500666	0.472309	-2.327239	0.007875	-0.001761	-0.022937	-0.898926	0.112549	-0.359375	0.608748	-0.094929	-0.780811	-0.103677
48381		9.524182	0.499534	-2.311481	0.004231	-0.002375	-0.021446	-0.897705	0.107422	-0.367188	0.608703	-0.094828	-0.780846	-0.103767
48382		9.512936	0.508350	-2.330641	-0.001976	-0.002473	-0.021119	-0.894531	0.111816	-0.357666	0.608702	-0.094752	-0.780833	-0.103939
48383		9.517858	0.478829	-2.321197	-0.001678	-0.004779	-0.021068	-0.899414	0.108154	-0.360352	0.608630	-0.094693	-0.780879	-0.104070
48384		9.517045	0.500685	-2.338917	0.001481	-0.002437	-0.020015	-0.894287	0.110840	-0.359619	0.608588	-0.094597	-0.780908	-0.104183
48385		9.522401	0.475727	-2.313193	-0.000881	-0.003883	-0.020619	-0.897461	0.112793	-0.363281	0.608541	-0.094535	-0.780935	-0.104311
48386		9.508598	0.493806	-2.329024	0.002081	-0.000717	-0.025478	-0.901855	0.106201	-0.359863	0.608537	-0.094429	-0.780931	-0.104462
48387		9.524095	0.499746	-2.318220	0.000410	-0.003477	-0.021977	-0.896729	0.107178	-0.364746	0.608472	-0.094314	-0.780977	-0.104602
48388		9.505555	0.496440	-2.310201	0.002089	-0.003262	-0.022326	-0.898682	0.112061	-0.355225	0.608457	-0.094199	-0.780986	-0.104732
48389		9.533671	0.501577	-2.317420	0.005742	-0.002635	-0.023814	-0.898193	0.106445	-0.364502	0.608388	-0.094070	-0.781043	-0.104816
48390		9.506811	0.515032	-2.331722	0.005547	-0.001945	-0.022797	-0.896240	0.107422	-0.354736	0.608384	-0.093922	-0.781050	-0.104918
48391		9.511728	0.528932	-2.323635	0.005949	-0.004638	-0.020944	-0.894043	0.109619	-0.368652	0.608303	-0.093784	-0.781123	-0.104974
48392		9.508726	0.520686	-2.320750	0.002303	-0.003989	-0.021028	-0.897705	0.103027	-0.366943	0.608317	-0.093717	-0.781104	-0.105094
48393		9.513252	0.529507	-2.329058	0.004870	-0.004497	-0.019864	-0.888916	0.109375	-0.360596	0.608307	-0.093587	-0.781115	-0.105183
48394		9.505078	0.538602	-2.319791	0.002115	-0.005804	-0.019168	-0.892090	0.112061	-0.361572	0.608270	-0.093525	-0.781140	-0.105264
48395		9.517174	0.542031	-2.338939	0.002307	-0.005351	-0.014833	-0.897461	0.107422	-0.359619	0.608243	-0.093533	-0.781153	-0.105316
48396		9.511931	0.545962	-2.317008	0.001425	-0.007177	-0.013195	-0.893799	0.115723	-0.360840	0.608171	-0.093527	-0.781203	-0.105368
48397		9.513095	0.551978	-2.355110	0.005566	-0.007122	-0.011875	-0.895752	0.104004	-0.351807	0.608129	-0.093576	-0.781231	-0.105365
48398		9.524105	0.560104	-2.306053	0.004086	-0.008117	-0.007923	-0.898193	0.113037	-0.364014	0.608016	-0.093559	-0.781325	-0.105332
48399		9.489057	0.521176	-2.342058	0.001126	-0.007466	-0.007786	-0.889160	0.099365	-0.360596	0.607978	-0.093667	-0.781338	-0.105356
48400		9.512348	0.523605	-2.327186	0.002122	-0.009761	-0.007514	-0.898438	0.113281	-0.360352	0.607917	-0.093639	-0.781390	-0.105350
48401		9.506170	0.489679	-2.353683	0.009021	-0.007073	-0.010776	-0.897705	0.111572	-0.357666	0.607868	-0.093653	-0.781431	-0.105314
48402		9.524811	0.541721	-2.300596	0.012782	-0.009284	-0.011933	-0.902100	0.104004	-0.365723	0.607786	-0.093611	-0.781510	-0.105241
48403		9.515423	0.533985	-2.340962	0.000061	-0.009744	-0.010477	-0.890137	0.114014	-0.361816	0.607720	-0.093630	-0.781550	-0.105303
48404		9.515278	0.519473	-2.326318	0.003314	-0.008963	-0.010672	-0.902100	0.111084	-0.361816	0.607680	-0.093694	-0.781572	-0.105315
48405		9.498298	0.516466	-2.355993	0.009237	-0.008983	-0.012523	-0.893066	0.104004	-0.363037	0.607612	-0.093678	-0.781630	-0.105296
48406		9.511143	0.554637	-2.328218	0.005782	-0.009122	-0.009003	-0.898193	0.118164	-0.362793	0.607571	-0.093657	-0.781666	-0.105277
48407		9.513309	0.525781	-2.332942	-0.001620	-0.008778	-0.007081	-0.903809	0.115967	-0.365723	0.607520	-0.093836	-0.781679	-0.105321
48408		9.507322	0.518398	-2.343971	0.000553	-0.009091	-0.006931	-0.893799	0.103271	-0.360840	0.607471	-0.093988	-0.781694	-0.105355
48409		9.511787	0.524039	-2.353087	0.009021	-0.005878	-0.007736	-0.897217	0.109375	-0.363525	0.607455	-0.093941	-0.781720	-0.105299
48410		9.511874	0.508529	-2.337891	0.009822	-0.007440	-0.008757	-0.892334	0.103760	-0.364990	0.607433	-0.093938	-0.781744	-0.105248
48411		9.506103	0.527580	-2.333317	0.003513	-0.008507	-0.006336	-0.898193	0.111816	-0.354736	0.607414	-0.093962	-0.781757	-0.105240
48412		9.528998	0.525077	-2.334946	-0.001008	-0.010883	-0.007814	-0.891357	0.110107	-0.369141	0.607297	-0.094060	-0.781833	-0.105264
48413		9.501945	0.513045	-2.350384	0.002740	-0.010631	-0.007510	-0.895508	0.104492	-0.354980	0.607286	-0.094137	-0.781831	-0.105277
48414		9.521144	0.504313	-2.397059	0.012579	-0.006164	-0.007152	-0.896484	0.109619	-0.362549	0.607238	-0.094071	-0.781890	-0.105170
48415		9.518839	0.572071	-2.348212	0.019083	-0.004639	-0.005242	-0.900635	0.111328	-0.358887	0.607258	-0.094026	-0.781902	-0.105003
48416		9.502694	0.549780	-2.360354	0.008444	-0.007589	-0.002270	-0.897461	0.110596	-0.365723	0.607211	-0.094106	-0.781942	-0.104910
48417		9.508105	0.515029	-2.351757	-0.000447	-0.006975	0.002035	-0.890869	0.114502	-0.357666	0.607211	-0.094297	-0.781922	-0.104885
48418		9.505182	0.475155	-2.364756	0.009026	-0.005961	-0.003121	-0.892090	0.106201	-0.354248	0.607199	-0.094375	-0.781936	-0.104783
48419		9.505370	0.506998	-2.334631	0.004780	-0.005726	-0.001617	-0.896484	0.111084	-0.360352	0.607161	-0.094428	-0.781969	-0.104707
48420		9.486679	0.493626	-2.343204	0.002606	-0.005415	-0.001765	-0.901611	0.107910	-0.354492	0.607148	-0.094545	-0.781969	-0.104671
48421		9.520223	0.503198	-2.342383	0.005279	-0.006214	-0.003422	-0.899414	0.115234	-0.354980	0.607083	-0.094595	-0.782022	-0.104613
48422		9.508991	0.533971	-2.347009	0.004192	-0.006080	-0.002342	-0.900146	0.111572	-0.355957	0.607032	-0.094721	-0.782054	-0.104557
48423		9.505136	0.506268	-2.392558	-0.002350	-0.002734	0.000983	-0.897949	0.115723	-0.361084	0.607012	-0.094895	-0.782049	-0.104547
48424		9.500288	0.479940	-2.385021	0.012152	-0.001143	-0.000625	-0.897705	0.111816	-0.354736	0.607058	-0.094978	-0.782021	-0.104418
48425		9.501094	0.489316	-2.352819	0.011149	0.001149	-0.000899	-0.902832	0.104004	-0.361328	0.607089	-0.095021	-0.782008	-0.104291
48426		9.503725	0.480478	-2.355991	0.008193	0.000606	-0.003796	-0.898926	0.105225	-0.362305	0.607128	-0.095009	-0.781988	-0.104232
48427		9.495505	0.453985	-2.377148	0.006627	-0.001188	-0.004678	-0.895996	0.111084	-0.364014	0.607160	-0.095011	-0.781968	-0.104191
48428		9.505742	0.468366	-2.375831	0.008795	-0.000183	-0.008415	-0.901367	0.107422	-0.357422	0.607218	-0.095004	-0.781929	-0.104157
48429		9.511015	0.479261	-2.367028	0.010668	0.000623	-0.011361	-0.904053	0.109131	-0.368652	0.607231	-0.094918	-0.781933	-0.104121
48430		9.516647	0.495732	-2.342096	0.008902	-0.000441	-0.013536	-0.904297	0.104248	-0.358398	0.607284	-0.094856	-0.781898	-0.104140
48431		9.497724	0.480048	-2.365603	0.003669	-0.000378	-0.013766	-0.902344	0.115479	-0.356201	0.607272	-0.094784	-0.781908	-0.104194
48432		9.518449	0.488081	-2.361912	0.006641	-0.000975	-0.016213	-0.891357	0.108643	-0.356934	0.607253	-0.094746	-0.781923	-0.104229
48433		9.510646	0.496028	-2.351530	0.008015	0.000280	-0.015046	-0.899170	0.102295	-0.363281	0.607277	-0.094652	-0.781915	-0.104235
48434		9.518176	0.521044	-2.346794	0.009795	0.000119	-0.013599	-0.899658	0.106934	-0.350830	0.607315	-0.094525	-0.781901	-0.104231
48435		9.499749	0.510074	-2.353840	0.003460	0.001541	-0.012022	-0.891357	0.108887	-0.364502	0.607296	-0.094482	-0.781917	-0.104258
48436		9.504527	0.490093	-2.376310	0.000705	0.000221	-0.011316	-0.898682	0.112061	-0.370117	0.607355	-0.094492	-0.781863	-0.104318
48437		9.510120	0.479913	-2.366405	0.006420	0.002135	-0.011432	-0.897217	0.110840	-0.353516	0.607451	-0.094488	-0.781785	-0.104341
48438		9.507578	0.517668	-2.347285	0.005126	0.002955	-0.009339	-0.892578	0.108154	-0.358398	0.607472	-0.094487	-0.781770	-0.104334
48439		9.515472	0.493250	-2.356676	0.000014	0.000166	-0.009227	-0.903809	0.116699	-0.363281	0.607494	-0.094513	-0.781744	-0.104377
48440		9.499830	0.499620	-2.351521	0.004050	0.001858	-0.008988	-0.898926	0.103516	-0.358887	0.607540	-0.094580	-0.781697	-0.104398
48441		9.505101	0.484103	-2.357628	0.003067	0.001689	-0.010722	-0.895508	0.113525	-0.362793	0.607564	-0.094536	-0.781680	-0.104431
48442		9.508114	0.509384	-2.329140	0.002682	0.000604	-0.010153	-0.893066	0.112549	-0.359863	0.607609	-0.094575	-0.781636	-0.104464
48443		9.510262	0.497773	-2.348556	0.002297	-0.000481	-0.009584	-0.895020	0.111328	-0.362061	0.607633	-0.094613	-0.781609	-0.104490
48444		9.506720	0.498840	-2.377696	-0.002352	-0.000072	-0.009091	-0.894531	0.108398	-0.354492	0.607662	-0.094684	-0.781568	-0.104562
48445		9.504988	0.471477	-2.356780	0.006262	-0.000859	-0.012601	-0.898926	0.114258	-0.360107	0.607650	-0.094628	-0.781584	-0.104565
48446		9.499903	0.496676	-2.334225	0.010594	0.001036	-0.013153	-0.894775	0.106445	-0.365967	0.607682	-0.094582	-0.781567	-0.104544
48447		9.507378	0.494617	-2.344775	0.008137	-0.000089	-0.013239	-0.901367	0.103516	-0.356689	0.607736	-0.094501	-0.781534	-0.104550
48448		9.504513	0.479368	-2.357104	0.009833	-0.001091	-0.014320	-0.893555	0.115479	-0.360107	0.607717	-0.094375	-0.781566	-0.104538
48449		9.509255	0.513272	-2.349297	0.010414	0.000539	-0.015173	-0.898193	0.103271	-0.351074	0.607753	-0.094319	-0.781546	-0.104529
48450		9.517433	0.495074	-2.342932	0.006871	-0.000416	-0.016486	-0.901855	0.112061	-0.360596	0.607713	-0.094188	-0.781590	-0.104553
48451		9.512192	0.521196	-2.320651	0.004809	-0.001729	-0.015562	-0.899170	0.106201	-0.353027	0.607702	-0.094156	-0.781595	-0.104606
48452		9.511200	0.514594	-2.353246	0.000938	-0.000426	-0.014629	-0.897705	0.107666	-0.363281	0.607667	-0.094114	-0.781618	-0.104679
48453		9.503741	0.500973	-2.342104	0.000265	-0.001669	-0.015574	-0.902832	0.107422	-0.357910	0.607672	-0.094086	-0.781604	-0.104775
48454		9.516422	0.509115	-2.344029	0.003609	0.000020	-0.015555	-0.893311	0.109131	-0.360596	0.607661	-0.094029	-0.781611	-0.104838
48455		9.508550	0.543916	-2.318176	0.002414	0.000493	-0.013970	-0.900879	0.112305	-0.355469	0.607689	-0.094006	-0.781584	-0.104897
48456		9.508524	0.493389	-2.348802	-0.003803	-0.000953	-0.012051	-0.897461	0.113770	-0.361084	0.607657	-0.094075	-0.781586	-0.105004
48457		9.513635	0.505822	-2.340023	-0.000645	0.000236	-0.014052	-0.895020	0.110352	-0.362793	0.607674	-0.094110	-0.781556	-0.105101
48458		9.505481	0.508906	-2.345563	-0.002026	0.000206	-0.014488	-0.898193	0.109619	-0.363037	0.607701	-0.094127	-0.781518	-0.105213
48459		9.505310	0.512372	-2.345504	0.003513	0.000370	-0.015046	-0.901611	0.113525	-0.360107	0.607729	-0.094093	-0.781492	-0.105277
48460		9.520808	0.511417	-2.350202	0.002700	0.001929	-0.014031	-0.902344	0.108398	-0.363037	0.607751	-0.094100	-0.781464	-0.105345
48461		9.513454	0.524186	-2.323102	0.007548	0.002080	-0.014808	-0.902588	0.112549	-0.359863	0.607791	-0.094030	-0.781438	-0.105373
48462		9.507567	0.539800	-2.332629	0.003615	-0.000012	-0.013245	-0.897705	0.105957	-0.365234	0.607792	-0.094035	-0.781430	-0.105424
48463		9.507908	0.520688	-2.331760	-0.002036	0.000122	-0.009876	-0.899170	0.108643	-0.363037	0.607826	-0.094072	-0.781388	-0.105503
48464		9.499491	0.517727	-2.353333	0.004875	0.001593	-0.011575	-0.897949	0.109375	-0.361572	0.607868	-0.094055	-0.781354	-0.105530
48465		9.512842	0.502766	-2.353927	0.007448	0.001114	-0.010416	-0.890381	0.106934	-0.363281	0.607904	-0.094034	-0.781329	-0.105519
48466		9.507340	0.522857	-2.347221	0.007258	0.001885	-0.014015	-0.903320	0.107422	-0.361572	0.607966	-0.093959	-0.781288	-0.105534
48467		9.518311	0.522222	-2.328358	0.008344	0.001718	-0.012787	-0.897949	0.106445	-0.352783	0.607993	-0.093898	-0.781274	-0.105536
48468		9.508339	0.516669	-2.313605	0.006400	0.000097	-0.014673	-0.902588	0.113281	-0.359619	0.607969	-0.093821	-0.781300	-0.105555
48469		9.515809	0.515217	-2.324169	0.003233	0.000175	-0.014251	-0.894287	0.105713	-0.362793	0.607967	-0.093826	-0.781292	-0.105618
48470		9.509407	0.526071	-2.350417	0.000416	-0.003278	-0.014492	-0.895264	0.109375	-0.364990	0.607958	-0.093802	-0.781291	-0.105698
48471		9.505021	0.508567	-2.326710	0.002481	-0.001955	-0.015415	-0.897217	0.110596	-0.352051	0.607972	-0.093778	-0.781273	-0.105773
48472		9.517549	0.516518	-2.329201	0.005577	-0.004187	-0.014478	-0.895264	0.104004	-0.359619	0.607905	-0.093745	-0.781326	-0.105796
48473		9.507233	0.511383	-2.315843	0.008186	-0.005849	-0.016350	-0.892578	0.110107	-0.360352	0.607861	-0.093635	-0.781372	-0.105807
48474		9.523299	0.535294	-2.359366	0.016675	-0.003785	-0.017897	-0.897705	0.115723	-0.347900	0.607856	-0.093486	-0.781401	-0.105754
48475		9.506284	0.559037	-2.372699	0.022709	-0.004169	-0.015646	-0.884033	0.097900	-0.357178	0.607790	-0.093350	-0.781486	-0.105622
48476		9.522492	0.572195	-2.330400	0.013776	-0.003633	-0.011349	-0.890869	0.112793	-0.356934	0.607792	-0.093200	-0.781516	-0.105527
48477		9.498830	0.550321	-2.347218	0.017200	-0.002354	-0.007228	-0.897949	0.103516	-0.365479	0.607804	-0.093172	-0.781528	-0.105392
48478		9.512505	0.538333	-2.332439	0.020708	-0.000187	-0.002888	-0.892578	0.106445	-0.362793	0.607870	-0.093096	-0.781512	-0.105192
48479		9.502708	0.529210	-2.317909	0.011959	0.000891	0.001121	-0.904297	0.102783	-0.354980	0.607940	-0.093143	-0.781472	-0.105047
48480		9.510934	0.502056	-2.327777	0.010433	-0.002149	-0.000477	-0.893311	0.101562	-0.359619	0.607915	-0.093165	-0.781505	-0.104920
48481		9.510235	0.523507	-2.329203	0.008634	-0.000772	-0.001199	-0.894775	0.103760	-0.355957	0.607944	-0.093179	-0.781496	-0.104813
48482		9.505169	0.519394	-2.322520	0.000571	-0.004216	-0.001667	-0.895020	0.114990	-0.356201	0.607910	-0.093269	-0.781515	-0.104786
48483		9.515064	0.500918	-2.353081	0.002599	-0.001701	0.000435	-0.895508	0.109375	-0.357910	0.607910	-0.093440	-0.781501	-0.104743
48484		9.509184	0.513042	-2.363091	0.006631	0.000021	0.000669	-0.890625	0.098877	-0.366943	0.607937	-0.093538	-0.781480	-0.104653
48485		9.504673	0.513268	-2.339547	0.008981	0.001507	0.001257	-0.891113	0.107422	-0.355469	0.608030	-0.093545	-0.781424	-0.104523
48486		9.512757	0.512633	-2.333787	-0.002910	0.000155	0.006544	-0.894287	0.103027	-0.363525	0.608050	-0.093755	-0.781390	-0.104474
48487		9.521139	0.484937	-2.343082	0.001134	0.001915	0.004474	-0.893066	0.117432	-0.358643	0.608119	-0.093878	-0.781331	-0.104401
48488		9.518315	0.519455	-2.324227	0.004391	0.002732	0.004270	-0.885498	0.109863	-0.362793	0.608182	-0.094074	-0.781269	-0.104320
48489		9.510635	0.517364	-2.328943	0.002950	0.005119	0.007585	-0.901123	0.112793	-0.358887	0.608303	-0.094250	-0.781168	-0.104216
48490		9.526896	0.516308	-2.316982	-0.005318	0.001095	0.009707	-0.894043	0.116943	-0.365723	0.608328	-0.094539	-0.781118	-0.104182
48491		9.506993	0.460540	-2.334892	-0.007966	-0.000589	0.009910	-0.897949	0.111328	-0.357666	0.608379	-0.094875	-0.781039	-0.104177
48492		9.513876	0.470415	-2.362356	0.009832	0.001949	0.008104	-0.894775	0.115967	-0.361328	0.608428	-0.095012	-0.781007	-0.104001
48493		9.509451	0.501100	-2.307857	0.007143	-0.003083	0.006642	-0.896240	0.107666	-0.363770	0.608445	-0.095191	-0.780990	-0.103866
48494		9.518367	0.456215	-2.301540	-0.005277	-0.007210	0.007454	-0.901611	0.110596	-0.362793	0.608415	-0.095417	-0.780991	-0.103826
48495		9.512412	0.408696	-2.358985	0.007273	-0.003352	0.001527	-0.893311	0.114258	-0.351318	0.608416	-0.095503	-0.780994	-0.103720
48496		9.504105	0.434555	-2.349929	0.021901	0.000561	-0.003745	-0.894287	0.110107	-0.364014	0.608432	-0.095444	-0.781016	-0.103514
48497		9.504525	0.471604	-2.302706	0.018551	0.000129	-0.005340	-0.894043	0.113525	-0.363525	0.608491	-0.095366	-0.781002	-0.103349
48498		9.514418	0.453533	-2.333039	0.011474	-0.003093	-0.006378	-0.894531	0.118164	-0.358398	0.608507	-0.095359	-0.781001	-0.103263
48499		9.511679	0.436285	-2.345765	0.017515	-0.002167	-0.008012	-0.890381	0.112793	-0.358643	0.608514	-0.095323	-0.781016	-0.103140
48500		9.518414	0.481020	-2.342442	0.024289	0.002129	-0.007766	-0.900391	0.116211	-0.356445	0.608580	-0.095194	-0.781007	-0.102941
48501		9.536450	0.495410	-2.335738	0.007601	-0.003075	-0.003867	-0.897461	0.117188	-0.356934	0.608551	-0.095264	-0.781029	-0.102881
48502		9.492913	0.450898	-2.338959	0.003627	-0.002679	-0.003160	-0.895508	0.119141	-0.356201	0.608531	-0.095376	-0.781034	-0.102856
48503		9.518862	0.465573	-2.327003	0.006983	-0.002240	-0.001564	-0.898438	0.114258	-0.355225	0.608521	-0.095489	-0.781036	-0.102790
48504		9.516176	0.447411	-2.339691	0.002541	-0.003818	-0.000500	-0.895508	0.116211	-0.358643	0.608483	-0.095613	-0.781057	-0.102746
48505		9.505863	0.433937	-2.341781	0.008858	-0.001460	-0.002205	-0.897461	0.113525	-0.359375	0.608493	-0.095681	-0.781052	-0.102662
48506		9.514422	0.444832	-2.304413	0.007473	-0.001498	-0.002641	-0.897949	0.112793	-0.353516	0.608500	-0.095735	-0.781049	-0.102588
