// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48340		9.801761	0.224297	0.624018	-0.014695	-0.000532	-0.006914	-0.879395	-0.239990	0.472656	-0.150946	-0.672831	0.116986	-0.714722
48341		9.792610	0.278584	0.625534	-0.003618	-0.001356	-0.007393	-0.882080	-0.241455	0.469727	-0.150974	-0.672870	0.117035	-0.714672
48342		9.787434	0.307072	0.613744	-0.010150	-0.004763	-0.008746	-0.884277	-0.236084	0.468994	-0.151098	-0.672895	0.117156	-0.714602
48343		9.797096	0.279870	0.615860	-0.009627	-0.001517	-0.008747	-0.882812	-0.237061	0.465332	-0.151164	-0.672877	0.117275	-0.714586
48344		9.783012	0.265974	0.635835	-0.004341	-0.001479	-0.007538	-0.881348	-0.227783	0.469238	-0.151217	-0.672844	0.117379	-0.714588
48345		9.793691	0.253960	0.623134	-0.002404	0.002581	-0.009169	-0.884277	-0.238281	0.470459	-0.151148	-0.672815	0.117423	-0.714623
48346		9.782717	0.285931	0.596681	-0.000591	-0.000777	-0.009066	-0.880859	-0.239990	0.468018	-0.151155	-0.672820	0.117448	-0.714612
48347		9.789578	0.252674	0.611501	-0.002702	0.001133	-0.009436	-0.886963	-0.235107	0.468994	-0.151232	-0.672799	0.117501	-0.714607
48348		9.781530	0.275232	0.612564	-0.000118	0.000185	-0.009127	-0.883057	-0.233154	0.466797	-0.151205	-0.672777	0.117527	-0.714630
48349		9.802442	0.257898	0.607063	-0.003788	-0.000091	-0.010377	-0.877441	-0.234619	0.476318	-0.151225	-0.672749	0.117588	-0.714641
48350		9.799632	0.254074	0.618593	0.000365	-0.003557	-0.010169	-0.877197	-0.232666	0.469482	-0.151167	-0.672851	0.117572	-0.714561
48351		9.791567	0.277096	0.619479	0.005160	0.003641	-0.011695	-0.883545	-0.226807	0.472656	-0.151121	-0.672847	0.117525	-0.714582
48352		9.794694	0.309483	0.612862	0.005797	0.003338	-0.008775	-0.885986	-0.236572	0.473389	-0.150941	-0.672844	0.117474	-0.714631
48353		9.786104	0.308614	0.609765	0.002621	0.001388	-0.009616	-0.878662	-0.232910	0.477051	-0.150893	-0.672852	0.117448	-0.714638
48354		9.776506	0.292544	0.622168	-0.009003	0.001583	-0.009609	-0.880615	-0.224609	0.472900	-0.150896	-0.672887	0.117507	-0.714594
48355		9.785713	0.242017	0.620836	-0.002098	0.001393	-0.008438	-0.886963	-0.236572	0.464844	-0.150765	-0.672897	0.117532	-0.714609
48356		9.783607	0.300606	0.602741	-0.000618	0.001859	-0.009539	-0.876709	-0.241211	0.474854	-0.150806	-0.672829	0.117585	-0.714656
48357		9.797243	0.279558	0.617918	-0.011236	0.001554	-0.010574	-0.882324	-0.235596	0.468018	-0.150949	-0.672853	0.117674	-0.714588
48358		9.781503	0.243194	0.610127	-0.007211	0.000862	-0.009977	-0.883057	-0.231445	0.469482	-0.151022	-0.672821	0.117764	-0.714588
48359		9.792112	0.263262	0.622193	-0.001744	0.000422	-0.009092	-0.884277	-0.233398	0.472656	-0.150982	-0.672811	0.117803	-0.714600
48360		9.795355	0.263839	0.590244	-0.006345	0.001066	-0.012081	-0.888184	-0.228516	0.473633	-0.151007	-0.672809	0.117841	-0.714590
48361		9.792947	0.283704	0.606851	-0.003620	-0.000577	-0.010710	-0.885498	-0.232910	0.476562	-0.150926	-0.672819	0.117859	-0.714594
48362		9.797415	0.283688	0.598253	-0.003124	-0.002250	-0.010302	-0.882812	-0.237549	0.467773	-0.150870	-0.672874	0.117869	-0.714553
48363		9.784353	0.285447	0.602821	-0.002066	0.001610	-0.009829	-0.890381	-0.238037	0.464111	-0.150923	-0.672842	0.117918	-0.714564
48364		9.775357	0.261162	0.595282	-0.006523	0.003621	-0.010305	-0.883057	-0.234619	0.477783	-0.151031	-0.672735	0.118015	-0.714625
48365		9.794372	0.284611	0.611476	-0.006569	0.001337	-0.010368	-0.886230	-0.236328	0.471680	-0.151027	-0.672769	0.118047	-0.714589
48366		9.806691	0.224892	0.637591	-0.011901	0.001071	-0.010193	-0.886230	-0.241943	0.470215	-0.151116	-0.672742	0.118159	-0.714577
48367		9.791601	0.251388	0.599724	-0.000547	0.004366	-0.010868	-0.880127	-0.242920	0.472900	-0.151187	-0.672699	0.118171	-0.714601
48368		9.796971	0.282471	0.641443	-0.003604	0.006414	-0.009667	-0.891602	-0.234131	0.471680	-0.151283	-0.672668	0.118209	-0.714603
48369		9.788957	0.273260	0.618706	-0.002429	0.002584	-0.009178	-0.882568	-0.232910	0.471436	-0.151246	-0.672629	0.118237	-0.714643
48370		9.783522	0.301925	0.608264	-0.000849	0.002137	-0.007827	-0.887939	-0.232910	0.472168	-0.151193	-0.672623	0.118268	-0.714655
48371		9.785603	0.318267	0.616795	-0.008672	-0.000177	-0.006964	-0.885254	-0.230957	0.473389	-0.151180	-0.672609	0.118374	-0.714653
48372		9.781095	0.251143	0.635439	-0.003987	0.001684	-0.005299	-0.885986	-0.237061	0.475098	-0.151095	-0.672601	0.118443	-0.714667
48373		9.800481	0.280800	0.592005	0.000519	0.004030	-0.003306	-0.889404	-0.229004	0.471436	-0.151010	-0.672588	0.118483	-0.714691
48374		9.795034	0.308122	0.582215	-0.013885	0.005625	-0.003292	-0.887695	-0.229736	0.472900	-0.150984	-0.672498	0.118656	-0.714752
48375		9.789875	0.248422	0.622432	-0.015036	0.006819	-0.003315	-0.891357	-0.237793	0.469727	-0.150972	-0.672412	0.118830	-0.714807
48376		9.810256	0.237780	0.638567	-0.011189	0.004551	-0.003841	-0.885498	-0.228271	0.467285	-0.151021	-0.672325	0.118991	-0.714851
48377		9.787512	0.235102	0.617161	-0.008375	0.007478	-0.002340	-0.885010	-0.229004	0.471191	-0.150969	-0.672218	0.119136	-0.714939
48378		9.791701	0.264951	0.634789	-0.015307	0.000667	-0.004574	-0.881104	-0.230225	0.473877	-0.150972	-0.672190	0.119320	-0.714934
48379		9.796642	0.215683	0.641852	-0.008851	0.004447	-0.003735	-0.885010	-0.239502	0.472900	-0.150923	-0.672169	0.119437	-0.714944
48380		9.790237	0.227859	0.647381	0.001668	0.002839	-0.003282	-0.887939	-0.231689	0.474365	-0.150870	-0.672165	0.119481	-0.714952
48381		9.788185	0.253522	0.605022	-0.002366	0.003524	-0.003884	-0.887451	-0.234375	0.467041	-0.150769	-0.672148	0.119540	-0.714980
48382		9.817405	0.269420	0.628897	-0.008028	0.003655	-0.001140	-0.884766	-0.232910	0.474609	-0.150762	-0.672070	0.119708	-0.715026
48383		9.768441	0.296644	0.640786	-0.003705	0.002351	-0.001723	-0.889160	-0.235596	0.469971	-0.150671	-0.672070	0.119800	-0.715030
48384		9.784240	0.177581	0.605415	-0.008718	0.002959	0.000635	-0.883057	-0.234375	0.471924	-0.150648	-0.672010	0.119978	-0.715062
48385		9.801171	0.239105	0.642793	-0.004106	0.001036	-0.001134	-0.886230	-0.229980	0.469727	-0.150590	-0.672009	0.120096	-0.715055
48386		9.800618	0.231586	0.599148	-0.008539	0.002474	0.000307	-0.891113	-0.233643	0.470947	-0.150524	-0.671961	0.120268	-0.715085
48387		9.792643	0.235679	0.640267	-0.013947	0.002554	-0.000057	-0.886719	-0.231201	0.468506	-0.150527	-0.671898	0.120482	-0.715108
48388		9.793698	0.179838	0.635461	-0.012719	0.003863	-0.001359	-0.888916	-0.228760	0.477539	-0.150534	-0.671825	0.120680	-0.715141
48389		9.782561	0.209809	0.610167	-0.011058	0.005917	-0.001329	-0.886963	-0.236816	0.468262	-0.150454	-0.671788	0.120820	-0.715170
48390		9.800832	0.184273	0.617832	-0.012754	0.004433	-0.003281	-0.885254	-0.233398	0.479004	-0.150534	-0.671713	0.121009	-0.715191
48391		9.783528	0.210075	0.636524	-0.009690	0.004457	-0.003026	-0.885254	-0.229980	0.467773	-0.150500	-0.671715	0.121127	-0.715176
48392		9.784893	0.178504	0.636632	-0.010374	0.004548	-0.004562	-0.885742	-0.236328	0.465820	-0.150515	-0.671649	0.121280	-0.715209
48393		9.798107	0.203490	0.638314	0.003731	0.008279	-0.002376	-0.880371	-0.229004	0.471924	-0.150465	-0.671561	0.121331	-0.715294
48394		9.801727	0.226020	0.612516	-0.008282	0.005281	-0.004656	-0.883789	-0.228760	0.473389	-0.150445	-0.671533	0.121449	-0.715304
48395		9.803868	0.170636	0.632377	-0.013797	0.008349	-0.006018	-0.887939	-0.231201	0.468506	-0.150472	-0.671469	0.121591	-0.715334
48396		9.785058	0.174612	0.622820	-0.012755	0.003157	-0.008054	-0.884277	-0.221680	0.471436	-0.150540	-0.671417	0.121736	-0.715344
48397		9.786430	0.144401	0.622854	-0.008672	0.005548	-0.010689	-0.888916	-0.236328	0.479248	-0.150507	-0.671383	0.121798	-0.715372
48398		9.785918	0.178712	0.649376	-0.002825	0.007006	-0.012297	-0.887451	-0.226562	0.467529	-0.150523	-0.671385	0.121775	-0.715371
48399		9.786718	0.196921	0.635653	-0.001564	0.007745	-0.011677	-0.880371	-0.241455	0.471680	-0.150501	-0.671316	0.121781	-0.715440
48400		9.799250	0.177401	0.628337	-0.003835	0.008287	-0.014569	-0.890625	-0.225098	0.472900	-0.150646	-0.671289	0.121781	-0.715435
48401		9.793645	0.207351	0.619747	0.006083	0.010559	-0.012188	-0.886719	-0.226807	0.471191	-0.150522	-0.671233	0.121688	-0.715528
48402		9.806017	0.242914	0.642301	-0.003515	0.007098	-0.013838	-0.891602	-0.232422	0.466064	-0.150520	-0.671196	0.121683	-0.715565
48403		9.790494	0.207358	0.635471	-0.010230	0.006211	-0.013443	-0.881104	-0.223389	0.467285	-0.150633	-0.671111	0.121762	-0.715607
48404		9.781653	0.183506	0.628476	-0.004714	0.005215	-0.010620	-0.888916	-0.230713	0.468018	-0.150607	-0.671077	0.121810	-0.715636
48405		9.792845	0.179734	0.661096	-0.004137	0.006047	-0.011535	-0.882812	-0.236328	0.468262	-0.150631	-0.671023	0.121843	-0.715676
48406		9.784980	0.171201	0.638653	-0.001865	0.006300	-0.011953	-0.886719	-0.221191	0.466309	-0.150696	-0.670992	0.121857	-0.715690
48407		9.778414	0.185733	0.645075	-0.001504	0.008189	-0.014462	-0.892334	-0.224121	0.466064	-0.150658	-0.670924	0.121838	-0.715764
48408		9.795072	0.195797	0.654524	0.003113	0.008344	-0.014766	-0.882324	-0.235596	0.469727	-0.150600	-0.670850	0.121775	-0.715857
48409		9.788656	0.234323	0.666064	0.002785	0.009533	-0.015502	-0.883545	-0.231445	0.466797	-0.150649	-0.670816	0.121706	-0.715891
48410		9.785360	0.224195	0.635596	-0.005078	0.004908	-0.014741	-0.882080	-0.236084	0.463867	-0.150726	-0.670787	0.121729	-0.715897
48411		9.771234	0.211535	0.656976	-0.007608	0.005490	-0.014529	-0.884766	-0.229980	0.471191	-0.150878	-0.670736	0.121790	-0.715902
48412		9.784808	0.167962	0.667902	-0.005332	0.002887	-0.013094	-0.880615	-0.232178	0.457520	-0.150901	-0.670745	0.121815	-0.715885
48413		9.800477	0.178676	0.652240	0.000876	0.003393	-0.015350	-0.883789	-0.232666	0.470947	-0.150983	-0.670700	0.121815	-0.715910
48414		9.784566	0.175438	0.669531	0.001742	0.003612	-0.017453	-0.886719	-0.233398	0.462402	-0.151011	-0.670724	0.121745	-0.715893
48415		9.779525	0.174837	0.634899	0.000791	0.006604	-0.017737	-0.889648	-0.231934	0.466064	-0.151094	-0.670665	0.121702	-0.715938
48416		9.804450	0.165874	0.642856	0.005088	0.005890	-0.020233	-0.887939	-0.231445	0.464111	-0.151127	-0.670638	0.121586	-0.715977
48417		9.785725	0.196802	0.637927	0.002847	0.005854	-0.021210	-0.881104	-0.228271	0.471924	-0.151193	-0.670602	0.121488	-0.716012
48418		9.787627	0.239695	0.652147	0.001840	0.003481	-0.018318	-0.883301	-0.236328	0.472656	-0.151186	-0.670642	0.121404	-0.715991
48419		9.773635	0.251571	0.677805	-0.005815	0.003501	-0.019675	-0.884033	-0.229248	0.468506	-0.151318	-0.670668	0.121384	-0.715942
48420		9.799400	0.234156	0.664928	-0.004630	0.003804	-0.016270	-0.890137	-0.234863	0.471436	-0.151364	-0.670663	0.121384	-0.715937
48421		9.801050	0.205692	0.664286	0.001992	-0.000077	-0.015404	-0.888428	-0.225098	0.470947	-0.151364	-0.670705	0.121335	-0.715906
48422		9.786827	0.185920	0.640353	-0.003865	0.001296	-0.015661	-0.890869	-0.234619	0.468994	-0.151342	-0.670724	0.121326	-0.715895
48423		9.780089	0.154454	0.636370	0.001128	0.005642	-0.018404	-0.888672	-0.227539	0.465576	-0.151392	-0.670702	0.121255	-0.715917
48424		9.805184	0.192552	0.653582	0.004593	0.004936	-0.020188	-0.885986	-0.232422	0.472656	-0.151388	-0.670682	0.121145	-0.715955
48425		9.779902	0.234710	0.652712	0.003233	0.002259	-0.021415	-0.889404	-0.240479	0.467041	-0.151414	-0.670731	0.121026	-0.715924
48426		9.773220	0.251226	0.658236	-0.002347	0.005076	-0.021402	-0.886230	-0.236816	0.461670	-0.151574	-0.670706	0.120974	-0.715922
48427		9.776982	0.222302	0.705597	0.007388	0.000674	-0.018345	-0.885254	-0.231689	0.461182	-0.151614	-0.670714	0.120883	-0.715922
48428		9.778558	0.234047	0.670151	0.015962	0.002604	-0.017101	-0.892090	-0.238281	0.468506	-0.151536	-0.670718	0.120719	-0.715962
48429		9.786623	0.304397	0.644333	0.009110	0.001592	-0.014464	-0.893311	-0.235596	0.459229	-0.151503	-0.670736	0.120624	-0.715968
48430		9.786714	0.268331	0.679138	-0.011083	-0.000827	-0.013837	-0.894287	-0.241699	0.469482	-0.151643	-0.670685	0.120740	-0.715966
48431		9.785842	0.209003	0.685207	-0.000842	0.000316	-0.010699	-0.894531	-0.232178	0.472412	-0.151676	-0.670690	0.120769	-0.715949
48432		9.782824	0.244620	0.662485	0.012148	0.000628	-0.009491	-0.880127	-0.236572	0.467041	-0.151503	-0.670729	0.120673	-0.715966
48433		9.788222	0.283194	0.642956	-0.006545	-0.004173	-0.008103	-0.887207	-0.239502	0.463623	-0.151548	-0.670780	0.120792	-0.715888
48434		9.788559	0.198585	0.667216	-0.008817	-0.004438	-0.007688	-0.889893	-0.237305	0.474609	-0.151632	-0.670794	0.120943	-0.715832
48435		9.786682	0.185827	0.658572	0.003801	0.001987	-0.007614	-0.878174	-0.235107	0.464600	-0.151558	-0.670822	0.120941	-0.715822
48436		9.784685	0.220245	0.659740	0.002631	-0.001177	-0.009167	-0.888916	-0.231201	0.459473	-0.151542	-0.670857	0.120970	-0.715788
48437		9.790080	0.235520	0.635875	-0.006370	0.000486	-0.010222	-0.888916	-0.235352	0.473145	-0.151582	-0.670809	0.121067	-0.715808
48438		9.788384	0.207205	0.667162	-0.005834	0.001101	-0.009746	-0.882324	-0.234131	0.470947	-0.151601	-0.670824	0.121140	-0.715777
48439		9.786326	0.241965	0.668711	-0.001553	0.002470	-0.010782	-0.894531	-0.226807	0.464844	-0.151605	-0.670841	0.121171	-0.715756
48440		9.782490	0.238694	0.657028	-0.004671	-0.000084	-0.009723	-0.889160	-0.235840	0.468018	-0.151564	-0.670814	0.121239	-0.715778
48441		9.792876	0.188622	0.655029	-0.008722	0.000570	-0.010341	-0.885742	-0.231201	0.464355	-0.151633	-0.670804	0.121344	-0.715755
48442		9.804959	0.200053	0.670820	-0.003047	-0.000301	-0.009755	-0.885254	-0.232178	0.470215	-0.151629	-0.670801	0.121409	-0.715747
48443		9.787104	0.196514	0.639579	0.001126	0.001201	-0.009930	-0.882324	-0.232422	0.465820	-0.151583	-0.670823	0.121423	-0.715735
48444		9.786936	0.222607	0.644621	-0.005702	0.001191	-0.012003	-0.884277	-0.235840	0.479248	-0.151635	-0.670820	0.121492	-0.715715
48445		9.788770	0.216543	0.648630	-0.002819	0.001724	-0.011410	-0.887207	-0.231445	0.469727	-0.151638	-0.670877	0.121517	-0.715657
48446		9.786099	0.189348	0.655948	0.000954	-0.000378	-0.011065	-0.885986	-0.236328	0.463135	-0.151595	-0.670906	0.121526	-0.715637
48447		9.799853	0.208305	0.635661	0.001291	-0.001565	-0.010329	-0.888916	-0.236816	0.472168	-0.151602	-0.670916	0.121560	-0.715620
48448		9.782141	0.212355	0.648571	0.003054	0.002659	-0.011084	-0.882812	-0.230225	0.468262	-0.151578	-0.670929	0.121547	-0.715615
48449		9.791200	0.233786	0.637183	0.005201	0.000774	-0.010708	-0.886963	-0.238525	0.477539	-0.151503	-0.670957	0.121525	-0.715608
48450		9.794067	0.226883	0.665274	0.003327	0.004110	-0.010813	-0.889893	-0.227783	0.468262	-0.151477	-0.670987	0.121503	-0.715589
48451		9.774244	0.232256	0.631023	0.003097	0.002086	-0.009160	-0.885498	-0.234375	0.474854	-0.151381	-0.670980	0.121505	-0.715616
48452		9.779069	0.215995	0.662669	0.002268	0.002082	-0.008448	-0.885010	-0.235596	0.469482	-0.151322	-0.671012	0.121517	-0.715596
48453		9.799187	0.246521	0.643303	-0.004161	0.002590	-0.007791	-0.891602	-0.231934	0.468018	-0.151338	-0.671002	0.121603	-0.715588
48454		9.786105	0.247261	0.648239	-0.006630	0.000516	-0.007116	-0.880859	-0.232178	0.468750	-0.151334	-0.670983	0.121716	-0.715587
48455		9.785468	0.210032	0.659045	-0.012430	-0.000777	-0.006912	-0.890137	-0.232910	0.468994	-0.151391	-0.670992	0.121890	-0.715537
48456		9.795731	0.206145	0.666651	-0.009504	0.002266	-0.007642	-0.887451	-0.228027	0.470215	-0.151425	-0.670961	0.122021	-0.715537
48457		9.785507	0.189869	0.655167	-0.004994	0.002588	-0.007079	-0.885498	-0.228760	0.465576	-0.151383	-0.670946	0.122111	-0.715545
48458		9.791859	0.203721	0.655821	0.000685	0.001727	-0.006491	-0.887939	-0.233643	0.465820	-0.151309	-0.670931	0.122166	-0.715564
48459		9.778679	0.197182	0.616625	-0.006145	0.001707	-0.008567	-0.889404	-0.229004	0.468018	-0.151343	-0.670904	0.122269	-0.715565
48460		9.788217	0.178470	0.639386	-0.011481	-0.002968	-0.009952	-0.890869	-0.232422	0.468262	-0.151385	-0.670917	0.122407	-0.715520
48461		9.797221	0.121226	0.672732	0.003645	0.000648	-0.010147	-0.890381	-0.228760	0.468994	-0.151328	-0.670925	0.122405	-0.715526
48462		9.785227	0.200623	0.656146	0.013906	0.002845	-0.011712	-0.887207	-0.237793	0.462646	-0.151177	-0.670938	0.122289	-0.715565
48463		9.789101	0.264087	0.618257	0.000115	-0.000377	-0.010359	-0.889160	-0.229980	0.466309	-0.151213	-0.670932	0.122337	-0.715555
48464		9.793687	0.186108	0.655058	-0.006007	-0.002552	-0.012357	-0.887451	-0.230469	0.468994	-0.151246	-0.670947	0.122411	-0.715521
48465		9.790979	0.182284	0.666525	0.004887	-0.000884	-0.009592	-0.878906	-0.231445	0.467529	-0.151164	-0.670980	0.122404	-0.715508
48466		9.783813	0.235490	0.636127	0.002986	-0.002123	-0.009835	-0.892090	-0.235840	0.470703	-0.151122	-0.671032	0.122424	-0.715465
48467		9.800712	0.221391	0.638604	-0.005386	-0.000005	-0.011278	-0.890381	-0.231934	0.475586	-0.151171	-0.671037	0.122496	-0.715438
48468		9.794250	0.211665	0.638754	-0.009197	0.001866	-0.010231	-0.894287	-0.230469	0.469971	-0.151207	-0.671041	0.122596	-0.715409
48469		9.787780	0.201618	0.639198	-0.001001	0.002517	-0.008390	-0.882812	-0.234375	0.467529	-0.151159	-0.671019	0.122642	-0.715432
48470		9.785780	0.212319	0.635390	-0.001242	-0.004080	-0.006876	-0.884033	-0.232422	0.466553	-0.151139	-0.671067	0.122730	-0.715376
48471		9.771802	0.213323	0.614643	-0.005019	-0.007356	-0.004040	-0.885986	-0.228271	0.480225	-0.151108	-0.671126	0.122880	-0.715302
48472		9.779635	0.116442	0.632844	-0.002259	-0.011256	-0.002723	-0.884033	-0.238281	0.473877	-0.150971	-0.671276	0.122999	-0.715170
48473		9.824490	0.117960	0.632305	-0.000681	-0.009872	-0.009398	-0.880615	-0.228760	0.471680	-0.150971	-0.671403	0.123067	-0.715039
48474		9.818926	0.124112	0.614042	-0.005818	-0.011731	-0.015759	-0.889160	-0.224121	0.482910	-0.151016	-0.671541	0.123128	-0.714889
48475		9.802880	0.082316	0.639968	0.005652	0.001748	-0.021671	-0.873535	-0.239502	0.470703	-0.150968	-0.671617	0.122988	-0.714851
48476		9.802860	0.150359	0.635121	0.027047	0.007894	-0.023530	-0.878418	-0.226074	0.475830	-0.150918	-0.671664	0.122668	-0.714873
48477		9.764789	0.269658	0.617232	0.021220	-0.000269	-0.023537	-0.888428	-0.232422	0.466064	-0.150799	-0.671781	0.122396	-0.714835
48478		9.796365	0.212495	0.628738	0.012865	-0.007880	-0.023329	-0.881348	-0.233887	0.468018	-0.150789	-0.671888	0.122228	-0.714765
48479		9.801361	0.262075	0.652961	0.016567	0.001591	-0.021782	-0.895264	-0.238037	0.479248	-0.150763	-0.671936	0.122025	-0.714760
48480		9.817078	0.314093	0.626687	0.001686	0.006809	-0.023028	-0.881592	-0.241211	0.471680	-0.150862	-0.671930	0.121916	-0.714764
48481		9.787601	0.233231	0.671055	-0.003410	0.007694	-0.021211	-0.884277	-0.235596	0.475830	-0.151042	-0.671900	0.121885	-0.714759
48482		9.778049	0.173429	0.651638	0.008328	0.009626	-0.020561	-0.881836	-0.228271	0.475342	-0.151071	-0.671886	0.121740	-0.714791
48483		9.774647	0.250252	0.619704	0.003783	0.004493	-0.019866	-0.883789	-0.234375	0.473877	-0.151081	-0.671911	0.121648	-0.714781
48484		9.793165	0.253067	0.631775	-0.007531	0.003304	-0.019181	-0.878418	-0.242676	0.462891	-0.151216	-0.671914	0.121670	-0.714746
48485		9.807382	0.133748	0.664592	0.006846	0.006850	-0.019535	-0.881592	-0.235596	0.474854	-0.151322	-0.671880	0.121573	-0.714772
48486		9.785787	0.227833	0.606204	0.019323	0.009154	-0.020130	-0.883301	-0.238770	0.468018	-0.151255	-0.671892	0.121339	-0.714815
48487		9.781226	0.313081	0.594393	-0.002238	0.004443	-0.022665	-0.881836	-0.227051	0.472656	-0.151418	-0.671878	0.121292	-0.714802
48488		9.793868	0.288358	0.645544	-0.026439	0.000405	-0.024128	-0.874268	-0.234375	0.468994	-0.151708	-0.671877	0.121444	-0.714715
48489		9.798004	0.174592	0.669938	-0.012801	0.000304	-0.018577	-0.888428	-0.232178	0.470459	-0.151893	-0.671895	0.121533	-0.714643
48490		9.793316	0.212763	0.623863	0.002106	0.004489	-0.018448	-0.883789	-0.226562	0.466064	-0.151921	-0.671882	0.121471	-0.714661
48491		9.803071	0.228162	0.592778	-0.007452	0.003169	-0.020058	-0.887207	-0.234375	0.471436	-0.152020	-0.671855	0.121483	-0.714662
48492		9.796612	0.182020	0.603684	-0.014206	-0.001818	-0.021744	-0.885010	-0.229248	0.473145	-0.152216	-0.671879	0.121552	-0.714586
48493		9.797509	0.148051	0.637960	-0.001599	-0.001683	-0.024662	-0.883545	-0.239014	0.468750	-0.152298	-0.671940	0.121479	-0.714524
48494		9.806242	0.173227	0.626507	0.010438	0.004469	-0.026456	-0.889404	-0.237549	0.469482	-0.152373	-0.671958	0.121286	-0.714524
48495		9.775902	0.272858	0.607632	0.010001	0.003720	-0.027801	-0.882812	-0.238281	0.476807	-0.152445	-0.671975	0.121082	-0.714527
48496		9.777748	0.278089	0.655594	0.001664	-0.001869	-0.026128	-0.883789	-0.237549	0.468018	-0.152559	-0.672065	0.120976	-0.714436
48497		9.794817	0.229286	0.668807	0.011315	-0.000660	-0.025384	-0.884521	-0.233643	0.469482	-0.152597	-0.672124	0.120793	-0.714404
48498		9.789947	0.269242	0.622143	0.025098	0.001875	-0.023418	-0.883789	-0.229980	0.472412	-0.152477	-0.672186	0.120492	-0.714421
48499		9.784968	0.316192	0.619964	0.013865	0.002572	-0.022137	-0.880371	-0.236572	0.470947	-0.152415	-0.672231	0.120295	-0.714426
48500		9.810263	0.308833	0.626986	0.001569	0.002024	-0.021811	-0.889893	-0.230957	0.477783	-0.152499	-0.672258	0.120221	-0.714394
48501		9.794641	0.267416	0.654575	-0.003514	0.000595	-0.020059	-0.886719	-0.230957	0.471680	-0.152548	-0.672293	0.120193	-0.714356
48502		9.780150	0.217779	0.662038	0.001187	0.002987	-0.021156	-0.886719	-0.229004	0.474609	-0.152586	-0.672299	0.120115	-0.714356
48503		9.789637	0.272646	0.620171	0.007326	0.005663	-0.021956	-0.888672	-0.238281	0.472656	-0.152564	-0.672305	0.119965	-0.714380
48504		9.784059	0.303834	0.634259	-0.000618	0.003886	-0.022200	-0.885010	-0.232910	0.472900	-0.152666	-0.672302	0.119899	-0.714372
48505		9.792817	0.288963	0.633917	-0.008324	0.000832	-0.019441	-0.886230	-0.238525	0.472900	-0.152774	-0.672315	0.119925	-0.714332
48506		9.786835	0.303825	0.662881	-0.004382	0.002644	-0.017889	-0.888672	-0.237305	0.479248	-0.152868	-0.672315	0.119931	-0.714311
48507		9.783071	0.302002	0.651704	-0.002617	0.003809	-0.015385	-0.878174	-0.244385	0.459473	-0.152902	-0.672323	0.119930	-0.714296
48508		9.790171	0.309782	0.632545	-0.008961	0.003891	-0.014195	-0.889160	-0.237549	0.473877	-0.153073	-0.672263	0.120031	-0.714300
48509		9.773724	0.267074	0.636698	-0.012308	0.002127	-0.013338	-0.895996	-0.234375	0.468262	-0.153178	-0.672244	0.120143	-0.714276
