// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48331		9.590939	-0.214900	-2.067395	0.016480	0.000098	-0.010357	-0.856201	-0.130371	0.717529	-0.072864	-0.770732	0.096575	-0.625568
48332		9.573958	-0.156980	-2.055514	0.019198	-0.000266	-0.009002	-0.854492	-0.124268	0.729248	-0.072856	-0.770689	0.096535	-0.625628
48333		9.598620	-0.190528	-2.072833	0.013394	-0.000636	-0.006129	-0.854492	-0.123535	0.727295	-0.072670	-0.770725	0.096398	-0.625627
48334		9.579878	-0.180493	-2.079471	0.012376	-0.001321	-0.006423	-0.860596	-0.124268	0.726074	-0.072513	-0.770752	0.096293	-0.625628
48335		9.597098	-0.171761	-2.059418	0.003908	0.000173	-0.005271	-0.857178	-0.129150	0.721924	-0.072405	-0.770732	0.096225	-0.625676
48336		9.574309	-0.173724	-2.085622	0.003213	0.002824	-0.005508	-0.856934	-0.120850	0.731689	-0.072454	-0.770674	0.096264	-0.625736
48337		9.595832	-0.195274	-2.076120	0.002739	-0.000771	-0.003220	-0.853516	-0.124023	0.728516	-0.072267	-0.770706	0.096181	-0.625731
48338		9.581008	-0.195282	-2.063606	0.004651	-0.001485	-0.001362	-0.859131	-0.123291	0.733154	-0.072154	-0.770732	0.096184	-0.625711
48339		9.583656	-0.208238	-2.061224	-0.003790	-0.001823	-0.001281	-0.856445	-0.123535	0.722412	-0.072011	-0.770766	0.096136	-0.625693
48340		9.587046	-0.260582	-2.044459	-0.000810	-0.004087	-0.004780	-0.846924	-0.128418	0.726318	-0.072025	-0.770763	0.096212	-0.625683
48341		9.582120	-0.209779	-2.079353	0.005733	-0.003948	-0.007256	-0.854492	-0.130127	0.720947	-0.072086	-0.770819	0.096259	-0.625600
48342		9.589134	-0.187449	-2.056152	-0.004010	-0.000737	-0.005580	-0.855957	-0.126465	0.722656	-0.072249	-0.770783	0.096397	-0.625604
48343		9.590362	-0.224773	-2.071212	0.000800	-0.003385	-0.005782	-0.855469	-0.125488	0.717285	-0.072285	-0.770780	0.096452	-0.625596
48344		9.580105	-0.210353	-2.068370	0.004178	-0.003147	-0.006624	-0.854492	-0.117432	0.721924	-0.072342	-0.770749	0.096536	-0.625615
48345		9.604308	-0.222727	-2.056603	0.008563	-0.006465	-0.008414	-0.858398	-0.126709	0.723877	-0.072228	-0.770782	0.096503	-0.625592
48346		9.581212	-0.224380	-2.084228	0.009097	-0.002791	-0.007566	-0.854004	-0.129883	0.719238	-0.072170	-0.770784	0.096440	-0.625606
48347		9.570681	-0.231696	-2.082626	0.007251	-0.007157	-0.008061	-0.858154	-0.124512	0.722656	-0.072256	-0.770803	0.096499	-0.625564
48348		9.584829	-0.208852	-2.066989	0.007630	-0.007477	-0.010150	-0.857178	-0.124756	0.721436	-0.072211	-0.770837	0.096432	-0.625537
48349		9.583103	-0.232290	-2.085972	0.004830	-0.006787	-0.010067	-0.848877	-0.125000	0.728516	-0.072217	-0.770858	0.096410	-0.625514
48350		9.600678	-0.221107	-2.095885	0.002159	0.000233	-0.010018	-0.852295	-0.122314	0.722656	-0.072292	-0.770880	0.096451	-0.625472
48351		9.579784	-0.215883	-2.060416	0.013137	-0.001941	-0.010618	-0.855957	-0.116943	0.725098	-0.072233	-0.770891	0.096391	-0.625474
48352		9.587707	-0.190957	-2.095774	0.013593	-0.003096	-0.010106	-0.855713	-0.125977	0.728516	-0.072040	-0.770917	0.096246	-0.625487
48353		9.587608	-0.189155	-2.096393	0.009251	-0.002525	-0.009922	-0.851562	-0.121826	0.728760	-0.071994	-0.770948	0.096162	-0.625467
48354		9.588596	-0.205516	-2.081362	-0.000161	-0.002573	-0.006446	-0.853027	-0.114990	0.727051	-0.071999	-0.770979	0.096217	-0.625419
48355		9.588139	-0.247494	-2.083936	0.005541	-0.005189	-0.008596	-0.859619	-0.124268	0.719482	-0.071871	-0.771028	0.096172	-0.625380
48356		9.591164	-0.193453	-2.079688	0.005594	-0.003688	-0.008967	-0.849609	-0.128418	0.729248	-0.071850	-0.771007	0.096133	-0.625415
48357		9.592097	-0.209603	-2.065012	-0.002408	-0.004286	-0.007822	-0.855469	-0.122070	0.722900	-0.071993	-0.771053	0.096249	-0.625324
48358		9.577309	-0.250758	-2.084288	0.003410	-0.005320	-0.007203	-0.851074	-0.121826	0.723145	-0.071965	-0.771069	0.096261	-0.625306
48359		9.581780	-0.213642	-2.094026	0.007183	-0.006309	-0.010677	-0.857666	-0.122559	0.724854	-0.071969	-0.771110	0.096264	-0.625254
48360		9.587229	-0.216238	-2.088966	0.006872	-0.005402	-0.009495	-0.859131	-0.117676	0.725830	-0.071899	-0.771136	0.096191	-0.625242
48361		9.587108	-0.214151	-2.089735	-0.000468	-0.001160	-0.009312	-0.855225	-0.118408	0.727539	-0.071820	-0.771125	0.096125	-0.625275
48362		9.589869	-0.225398	-2.087290	0.001448	-0.001867	-0.007455	-0.854980	-0.125488	0.722900	-0.071750	-0.771136	0.096108	-0.625272
48363		9.582374	-0.223865	-2.081642	0.002447	-0.004506	-0.007867	-0.860840	-0.130371	0.718018	-0.071792	-0.771142	0.096149	-0.625252
48364		9.574780	-0.222384	-2.076442	0.002905	-0.005661	-0.007352	-0.856689	-0.120605	0.726318	-0.071852	-0.771119	0.096169	-0.625271
48365		9.588109	-0.202168	-2.106306	0.002184	-0.006342	-0.008292	-0.856934	-0.121338	0.723633	-0.071796	-0.771156	0.096144	-0.625235
48366		9.588409	-0.263169	-2.064300	-0.002996	-0.004303	-0.006527	-0.859131	-0.129639	0.722168	-0.071800	-0.771157	0.096188	-0.625228
48367		9.576797	-0.252139	-2.078234	0.008924	-0.004929	-0.009458	-0.850586	-0.133301	0.730225	-0.071807	-0.771159	0.096142	-0.625231
48368		9.575475	-0.210270	-2.094447	0.005876	-0.006997	-0.010330	-0.863525	-0.124268	0.725342	-0.071952	-0.771229	0.096214	-0.625118
48369		9.589581	-0.230850	-2.079644	0.008187	-0.000452	-0.008626	-0.856934	-0.120117	0.725098	-0.071822	-0.771204	0.096065	-0.625186
48370		9.579747	-0.193478	-2.105258	0.005924	-0.006002	-0.006652	-0.857422	-0.122803	0.727295	-0.071714	-0.771232	0.096027	-0.625169
48371		9.586910	-0.191990	-2.112707	0.000283	-0.002813	-0.005400	-0.856445	-0.118896	0.728516	-0.071679	-0.771236	0.096045	-0.625166
48372		9.584593	-0.240754	-2.072867	0.005200	-0.002948	-0.002304	-0.859131	-0.127686	0.730713	-0.071528	-0.771251	0.096041	-0.625165
48373		9.593506	-0.213622	-2.092119	0.012940	-0.004169	-0.003886	-0.863770	-0.119141	0.729736	-0.071391	-0.771284	0.095971	-0.625151
48374		9.592133	-0.195403	-2.108657	-0.001852	-0.003457	0.000050	-0.858887	-0.117676	0.728760	-0.071215	-0.771284	0.095950	-0.625174
48375		9.581214	-0.248834	-2.078762	-0.006739	-0.001416	0.001170	-0.863525	-0.126953	0.727295	-0.071123	-0.771268	0.096040	-0.625190
48376		9.579826	-0.252526	-2.095813	-0.001851	-0.003457	0.000049	-0.857422	-0.116211	0.722168	-0.071061	-0.771255	0.096076	-0.625209
48377		9.578037	-0.257011	-2.083704	0.002183	-0.002604	-0.003009	-0.857178	-0.117188	0.727539	-0.070954	-0.771234	0.096111	-0.625241
48378		9.576828	-0.216685	-2.099033	-0.004607	-0.001278	-0.000230	-0.853760	-0.116943	0.728027	-0.070878	-0.771218	0.096202	-0.625255
48379		9.588008	-0.269237	-2.088406	0.000806	-0.003888	-0.001742	-0.858398	-0.126709	0.726074	-0.070790	-0.771239	0.096277	-0.625228
48380		9.580510	-0.247275	-2.082188	0.013465	-0.004736	-0.004281	-0.859863	-0.117676	0.727295	-0.070679	-0.771258	0.096234	-0.625223
48381		9.581938	-0.242177	-2.096003	0.007496	-0.003970	-0.002543	-0.858643	-0.124512	0.722168	-0.070489	-0.771270	0.096186	-0.625237
48382		9.593187	-0.251393	-2.084106	0.000658	-0.004145	0.000608	-0.856934	-0.119873	0.728271	-0.070469	-0.771249	0.096308	-0.625247
48383		9.571445	-0.185827	-2.092800	0.008086	-0.004459	0.000208	-0.860840	-0.123047	0.726318	-0.070308	-0.771270	0.096328	-0.625236
48384		9.584048	-0.300264	-2.097265	0.004558	-0.000725	0.004649	-0.854492	-0.121338	0.728027	-0.070161	-0.771236	0.096395	-0.625284
48385		9.578054	-0.253934	-2.072924	0.006100	-0.000099	0.000495	-0.858398	-0.119385	0.726807	-0.070074	-0.771224	0.096476	-0.625297
48386		9.593082	-0.253088	-2.115199	0.002886	-0.001512	0.002515	-0.862305	-0.125488	0.726562	-0.069948	-0.771205	0.096553	-0.625322
48387		9.574272	-0.244640	-2.121536	-0.002395	0.002267	0.002216	-0.859375	-0.121582	0.724609	-0.069912	-0.771143	0.096646	-0.625388
48388		9.570595	-0.299425	-2.067644	-0.000624	0.001812	0.002370	-0.858154	-0.115723	0.733643	-0.069859	-0.771084	0.096763	-0.625449
48389		9.584199	-0.281403	-2.095712	0.002541	0.001726	0.000722	-0.857178	-0.123291	0.722900	-0.069685	-0.771076	0.096774	-0.625476
48390		9.566696	-0.290544	-2.085927	0.000835	0.002767	-0.000340	-0.856445	-0.121094	0.734131	-0.069699	-0.771011	0.096906	-0.625535
48391		9.568397	-0.285465	-2.098493	0.001411	-0.000545	-0.002339	-0.855469	-0.115479	0.722900	-0.069637	-0.771027	0.096948	-0.625516
48392		9.584231	-0.303016	-2.096033	-0.002459	-0.002559	0.001886	-0.859131	-0.124756	0.722412	-0.069596	-0.771003	0.097123	-0.625522
48393		9.566636	-0.290272	-2.086240	0.014037	0.000436	-0.003812	-0.850586	-0.117432	0.725098	-0.069508	-0.770967	0.097107	-0.625579
48394		9.597465	-0.263521	-2.094505	-0.000377	0.000825	-0.001958	-0.854004	-0.114746	0.728027	-0.069548	-0.770940	0.097293	-0.625579
48395		9.585877	-0.319213	-2.109380	-0.003182	0.001504	-0.001866	-0.859863	-0.118408	0.727051	-0.069537	-0.770914	0.097429	-0.625591
48396		9.570115	-0.322398	-2.112124	-0.006266	0.006006	-0.004475	-0.856201	-0.112549	0.729980	-0.069561	-0.770839	0.097502	-0.625669
48397		9.581917	-0.329864	-2.097965	-0.000656	0.005153	-0.008711	-0.857666	-0.127441	0.734863	-0.069529	-0.770802	0.097504	-0.625718
48398		9.567580	-0.306279	-2.083210	0.005315	0.004390	-0.010452	-0.859131	-0.113281	0.722656	-0.069567	-0.770792	0.097464	-0.625733
48399		9.599800	-0.295417	-2.075156	0.005138	0.002226	-0.012318	-0.849609	-0.127930	0.727295	-0.069517	-0.770752	0.097391	-0.625798
48400		9.572587	-0.309544	-2.091523	0.002594	0.004741	-0.011806	-0.861816	-0.115967	0.728271	-0.069724	-0.770719	0.097513	-0.625797
48401		9.584067	-0.273430	-2.046765	0.012682	0.004005	-0.014001	-0.859863	-0.114990	0.729248	-0.069590	-0.770694	0.097317	-0.625874
48402		9.576164	-0.251941	-2.084305	0.003859	0.003942	-0.011798	-0.860596	-0.122803	0.724609	-0.069535	-0.770666	0.097233	-0.625927
48403		9.593664	-0.285015	-2.064542	-0.002361	0.006193	-0.009782	-0.850098	-0.116211	0.724365	-0.069612	-0.770591	0.097250	-0.626008
48404		9.580896	-0.300154	-2.064016	0.001413	0.004710	-0.009213	-0.861084	-0.119141	0.722656	-0.069705	-0.770546	0.097377	-0.626033
48405		9.587316	-0.301375	-2.085845	0.000482	0.003690	-0.010946	-0.854492	-0.123291	0.723389	-0.069727	-0.770490	0.097351	-0.626104
48406		9.581408	-0.317010	-2.063069	0.004340	0.001879	-0.011821	-0.856201	-0.113525	0.722900	-0.069832	-0.770462	0.097403	-0.626118
48407		9.567287	-0.291810	-2.078224	0.002127	0.002572	-0.013031	-0.862793	-0.113770	0.720703	-0.069853	-0.770428	0.097397	-0.626158
48408		9.583468	-0.306391	-2.074812	0.008839	0.001590	-0.014369	-0.853760	-0.125000	0.724854	-0.069749	-0.770394	0.097233	-0.626238
48409		9.583661	-0.259587	-2.072761	0.007134	0.002629	-0.015436	-0.856201	-0.120361	0.719971	-0.069881	-0.770374	0.097249	-0.626245
48410		9.591298	-0.278150	-2.079146	0.001813	0.003479	-0.011850	-0.855713	-0.126465	0.719482	-0.069974	-0.770320	0.097293	-0.626295
48411		9.579728	-0.267196	-2.061674	-0.000208	0.005422	-0.011731	-0.856689	-0.117920	0.727783	-0.070157	-0.770245	0.097391	-0.626351
48412		9.580091	-0.329703	-2.063081	-0.001229	0.001402	-0.012718	-0.853760	-0.121338	0.715088	-0.070239	-0.770235	0.097435	-0.626348
48413		9.580227	-0.304846	-2.061997	0.005465	0.001339	-0.013521	-0.854492	-0.124512	0.728516	-0.070346	-0.770190	0.097477	-0.626384
48414		9.583281	-0.292906	-2.057923	0.007223	0.002311	-0.016889	-0.857910	-0.120117	0.718018	-0.070484	-0.770186	0.097495	-0.626371
48415		9.589294	-0.315601	-2.051761	0.006441	0.001042	-0.016921	-0.862305	-0.118896	0.724121	-0.070531	-0.770156	0.097417	-0.626414
48416		9.575115	-0.310985	-2.068165	0.011280	-0.001058	-0.021194	-0.859131	-0.118652	0.720703	-0.070498	-0.770169	0.097200	-0.626436
48417		9.598530	-0.280217	-2.070058	0.008940	0.001789	-0.019892	-0.852295	-0.118652	0.726074	-0.070516	-0.770148	0.097055	-0.626482
48418		9.576942	-0.253867	-2.079050	0.004251	0.000821	-0.018676	-0.855957	-0.125977	0.727051	-0.070659	-0.770152	0.097087	-0.626456
48419		9.593867	-0.242431	-2.029380	-0.000922	0.001919	-0.017442	-0.857422	-0.120361	0.723633	-0.070878	-0.770137	0.097159	-0.626438
48420		9.592934	-0.264265	-2.046222	0.003508	0.000548	-0.015023	-0.860840	-0.119873	0.726074	-0.070947	-0.770125	0.097151	-0.626446
48421		9.591835	-0.264907	-2.062574	0.008301	-0.000226	-0.014164	-0.862061	-0.114502	0.726562	-0.070916	-0.770128	0.097065	-0.626461
48422		9.578996	-0.279161	-2.063002	0.003321	0.002626	-0.015661	-0.863037	-0.122803	0.725342	-0.070877	-0.770108	0.096953	-0.626507
48423		9.592174	-0.323999	-2.034759	0.004576	-0.000073	-0.019875	-0.861328	-0.115479	0.720703	-0.070928	-0.770107	0.096818	-0.626522
48424		9.595425	-0.288045	-2.059626	0.012879	0.000601	-0.021698	-0.859131	-0.118652	0.727295	-0.070851	-0.770103	0.096572	-0.626575
48425		9.583868	-0.252472	-2.071878	0.008005	-0.001626	-0.021811	-0.863525	-0.129150	0.724365	-0.070890	-0.770131	0.096444	-0.626555
48426		9.596455	-0.231213	-2.042264	-0.000384	-0.001973	-0.018547	-0.860352	-0.125000	0.717285	-0.071029	-0.770133	0.096383	-0.626546
48427		9.589019	-0.271933	-2.008527	0.009268	-0.002920	-0.017741	-0.857910	-0.121338	0.719238	-0.071053	-0.770135	0.096263	-0.626560
48428		9.580594	-0.249633	-2.048008	0.019031	-0.005104	-0.018919	-0.863770	-0.125732	0.723633	-0.070987	-0.770173	0.096086	-0.626548
48429		9.595214	-0.201100	-2.089697	0.014064	-0.003681	-0.016889	-0.866943	-0.123291	0.716309	-0.070929	-0.770198	0.095906	-0.626551
48430		9.584578	-0.207925	-2.058265	-0.005784	-0.002248	-0.009975	-0.865967	-0.127930	0.724121	-0.070933	-0.770164	0.095854	-0.626600
48431		9.596246	-0.280866	-2.018954	0.002881	-0.004798	-0.009994	-0.863525	-0.120605	0.729004	-0.070922	-0.770179	0.095807	-0.626590
48432		9.589088	-0.233861	-2.070695	0.020283	-0.003567	-0.010091	-0.852295	-0.122803	0.724609	-0.070704	-0.770220	0.095635	-0.626591
48433		9.582720	-0.184652	-2.076607	0.002233	-0.003500	-0.003551	-0.861084	-0.129150	0.718262	-0.070776	-0.770231	0.095857	-0.626536
48434		9.594872	-0.302623	-2.038496	-0.003807	-0.002862	-0.004956	-0.860596	-0.124512	0.727295	-0.070862	-0.770204	0.095980	-0.626540
48435		9.597867	-0.291743	-2.065201	0.010905	-0.005538	-0.007641	-0.852051	-0.123291	0.719727	-0.070795	-0.770243	0.095980	-0.626500
48436		9.591627	-0.264078	-2.072225	0.010167	-0.005311	-0.008046	-0.861816	-0.121582	0.717041	-0.070829	-0.770265	0.096096	-0.626451
48437		9.582855	-0.266530	-2.083425	0.000747	-0.004954	-0.008587	-0.860596	-0.121094	0.731201	-0.070802	-0.770264	0.096083	-0.626458
48438		9.577948	-0.279025	-2.045930	0.001165	-0.004277	-0.006996	-0.855957	-0.126221	0.729004	-0.070803	-0.770294	0.096167	-0.626407
48439		9.579143	-0.250914	-2.058965	0.007605	-0.002813	-0.007537	-0.865234	-0.116455	0.718506	-0.070857	-0.770314	0.096294	-0.626358
48440		9.575965	-0.236320	-2.062781	-0.000440	-0.004998	-0.005978	-0.863770	-0.125977	0.723145	-0.070721	-0.770313	0.096228	-0.626384
48441		9.586620	-0.291302	-2.068827	-0.000648	-0.005336	-0.006774	-0.856934	-0.118652	0.719482	-0.070726	-0.770323	0.096266	-0.626365
48442		9.581830	-0.281225	-2.060033	0.005077	-0.004558	-0.008256	-0.855225	-0.120117	0.724365	-0.070700	-0.770332	0.096308	-0.626350
48443		9.580489	-0.283319	-2.077322	0.007990	-0.003126	-0.009642	-0.857178	-0.121094	0.724854	-0.070705	-0.770348	0.096371	-0.626321
48444		9.583129	-0.272683	-2.074623	0.002057	-0.004242	-0.008957	-0.855469	-0.120850	0.728516	-0.070746	-0.770365	0.096463	-0.626281
48445		9.584508	-0.288608	-2.059561	0.004648	-0.001906	-0.009156	-0.862793	-0.118652	0.722656	-0.070798	-0.770376	0.096579	-0.626244
48446		9.593400	-0.281766	-2.079187	0.007941	-0.001295	-0.008575	-0.855713	-0.124268	0.718262	-0.070675	-0.770367	0.096499	-0.626281
48447		9.577122	-0.285123	-2.053813	0.010696	-0.002026	-0.011831	-0.861328	-0.124756	0.729736	-0.070694	-0.770360	0.096508	-0.626286
48448		9.586017	-0.277808	-2.073469	0.008624	-0.001598	-0.011333	-0.853027	-0.118652	0.724854	-0.070694	-0.770371	0.096506	-0.626272
48449		9.563588	-0.254604	-2.054229	0.009353	-0.004235	-0.011089	-0.859131	-0.129639	0.731689	-0.070718	-0.770400	0.096586	-0.626222
48450		9.585888	-0.273380	-2.074653	0.012511	-0.000960	-0.012062	-0.860840	-0.121094	0.724365	-0.070779	-0.770412	0.096633	-0.626193
48451		9.587081	-0.267538	-2.058557	0.010251	-0.002290	-0.008822	-0.859619	-0.125488	0.730957	-0.070693	-0.770417	0.096597	-0.626202
48452		9.570802	-0.248720	-2.061982	0.011497	-0.002163	-0.008277	-0.859619	-0.126709	0.722900	-0.070687	-0.770432	0.096658	-0.626175
48453		9.579628	-0.242444	-2.081754	0.003907	-0.002184	-0.005493	-0.865234	-0.121826	0.726562	-0.070703	-0.770421	0.096746	-0.626174
48454		9.589973	-0.254320	-2.085681	-0.002376	-0.001495	-0.003076	-0.851318	-0.122070	0.725586	-0.070655	-0.770403	0.096806	-0.626192
48455		9.579473	-0.263201	-2.053920	-0.002881	-0.001845	-0.003219	-0.862793	-0.120117	0.727051	-0.070809	-0.770390	0.097126	-0.626140
48456		9.587059	-0.283888	-2.061448	-0.001104	-0.002282	-0.003066	-0.857422	-0.116943	0.725830	-0.070771	-0.770382	0.097222	-0.626140
48457		9.587264	-0.304812	-2.062708	0.001798	-0.003258	-0.004614	-0.854736	-0.117920	0.721680	-0.070757	-0.770387	0.097355	-0.626115
48458		9.589934	-0.295010	-2.059697	0.007053	-0.001320	-0.006625	-0.860596	-0.121094	0.719971	-0.070734	-0.770376	0.097442	-0.626117
48459		9.579437	-0.280889	-2.056738	0.003429	-0.003447	-0.006173	-0.863037	-0.116699	0.725098	-0.070675	-0.770372	0.097454	-0.626127
48460		9.579694	-0.301190	-2.057884	-0.004210	-0.001140	-0.006389	-0.863525	-0.122314	0.723389	-0.070651	-0.770354	0.097503	-0.626144
48461		9.587285	-0.343538	-2.036970	0.009531	-0.005384	-0.009925	-0.863037	-0.118164	0.726074	-0.070556	-0.770379	0.097424	-0.626136
48462		9.575106	-0.288112	-2.079167	0.019998	-0.005415	-0.013731	-0.861328	-0.124268	0.717285	-0.070372	-0.770426	0.097237	-0.626129
48463		9.574206	-0.242341	-2.079243	0.006449	-0.005661	-0.009711	-0.861328	-0.119629	0.725830	-0.070327	-0.770437	0.097190	-0.626128
48464		9.580588	-0.288292	-2.074870	-0.002256	-0.002234	-0.009138	-0.860840	-0.120117	0.724609	-0.070363	-0.770432	0.097256	-0.626119
48465		9.603781	-0.303815	-2.049855	0.012472	-0.004852	-0.011862	-0.853027	-0.121826	0.721191	-0.070280	-0.770461	0.097186	-0.626103
48466		9.569497	-0.249270	-2.072731	0.007758	-0.004943	-0.010085	-0.864746	-0.123779	0.726318	-0.070339	-0.770480	0.097298	-0.626056
48467		9.578669	-0.264352	-2.093089	0.005312	0.000621	-0.007166	-0.859863	-0.122803	0.730225	-0.070284	-0.770454	0.097286	-0.626096
48468		9.594969	-0.280079	-2.090194	0.001986	-0.001499	-0.007364	-0.861084	-0.117432	0.724121	-0.070339	-0.770452	0.097419	-0.626072
48469		9.577561	-0.288011	-2.080990	0.015569	-0.000243	-0.007699	-0.853760	-0.123535	0.725098	-0.070171	-0.770443	0.097338	-0.626114
48470		9.584572	-0.265009	-2.086775	0.020937	-0.000040	-0.007630	-0.854248	-0.119873	0.722412	-0.070119	-0.770438	0.097399	-0.626117
48471		9.579549	-0.303929	-2.094168	0.026157	-0.000092	-0.005196	-0.857178	-0.115234	0.734375	-0.069946	-0.770430	0.097393	-0.626146
48472		9.575424	-0.387097	-2.101960	0.040109	0.004187	-0.006964	-0.856934	-0.124512	0.726562	-0.069653	-0.770426	0.097297	-0.626199
48473		9.608262	-0.351573	-2.077080	0.036196	0.000636	-0.014170	-0.856201	-0.116943	0.723389	-0.069500	-0.770436	0.097154	-0.626227
48474		9.584894	-0.332054	-2.072846	0.012391	0.004632	-0.017600	-0.862305	-0.112549	0.736572	-0.069528	-0.770396	0.097098	-0.626281
48475		9.594748	-0.389719	-2.033969	0.017615	0.003172	-0.023482	-0.845947	-0.126953	0.723877	-0.069531	-0.770400	0.096968	-0.626296
48476		9.578060	-0.322934	-2.065537	0.028231	-0.006225	-0.030288	-0.850342	-0.115479	0.729492	-0.069744	-0.770471	0.096949	-0.626187
48477		9.564635	-0.220978	-2.077420	0.024415	-0.001459	-0.030180	-0.858887	-0.121826	0.718994	-0.069882	-0.770513	0.096887	-0.626130
48478		9.606565	-0.289693	-2.033110	0.016433	-0.001187	-0.025269	-0.855225	-0.117432	0.721680	-0.069868	-0.770526	0.096619	-0.626158
48479		9.594010	-0.231902	-2.045544	0.016259	-0.002438	-0.026606	-0.867432	-0.124512	0.729980	-0.069910	-0.770554	0.096437	-0.626146
48480		9.614749	-0.182771	-2.035366	0.000497	-0.003492	-0.020201	-0.851807	-0.127686	0.726318	-0.070026	-0.770573	0.096369	-0.626121
48481		9.587045	-0.243811	-2.041236	-0.018851	-0.004702	-0.017793	-0.859863	-0.122803	0.727539	-0.070534	-0.770575	0.096761	-0.626000
48482		9.587199	-0.308670	-2.060289	0.001091	-0.006369	-0.017582	-0.855957	-0.116211	0.726562	-0.070683	-0.770612	0.096818	-0.625928
48483		9.579691	-0.234643	-2.066544	0.002158	-0.002662	-0.018075	-0.855957	-0.119385	0.727295	-0.070811	-0.770625	0.096876	-0.625889
48484		9.581636	-0.247554	-2.080636	-0.011314	-0.003307	-0.015462	-0.854004	-0.129883	0.719482	-0.071085	-0.770627	0.097098	-0.625822
48485		9.599411	-0.348919	-2.022225	-0.001484	-0.008715	-0.017372	-0.852051	-0.123779	0.729004	-0.071296	-0.770670	0.097185	-0.625731
48486		9.581575	-0.260697	-2.084879	0.010542	-0.010949	-0.021483	-0.854980	-0.125244	0.725098	-0.071522	-0.770754	0.097335	-0.625579
48487		9.596990	-0.181025	-2.094712	-0.011369	-0.003394	-0.018637	-0.853027	-0.113770	0.723877	-0.071847	-0.770754	0.097529	-0.625511
48488		9.582543	-0.199023	-2.053787	-0.033151	-0.002408	-0.013990	-0.845703	-0.123291	0.723877	-0.072233	-0.770730	0.097856	-0.625445
48489		9.594401	-0.321405	-2.047500	-0.018315	-0.003852	-0.009879	-0.862061	-0.118896	0.727295	-0.072658	-0.770716	0.098347	-0.625336
48490		9.575598	-0.260640	-2.097033	-0.000110	-0.010303	-0.014747	-0.854736	-0.115234	0.724121	-0.072669	-0.770784	0.098322	-0.625255
48491		9.577399	-0.273876	-2.111964	-0.008463	-0.002423	-0.015968	-0.858643	-0.123291	0.727539	-0.072800	-0.770786	0.098393	-0.625227
48492		9.576521	-0.295896	-2.100233	-0.012494	-0.002843	-0.016945	-0.857178	-0.117676	0.726318	-0.073055	-0.770782	0.098548	-0.625177
48493		9.591975	-0.335093	-2.055867	-0.001668	0.000215	-0.022218	-0.855225	-0.128906	0.722412	-0.073189	-0.770776	0.098517	-0.625174
48494		9.581184	-0.294249	-2.081360	0.011159	-0.001628	-0.026852	-0.862061	-0.124268	0.724854	-0.073317	-0.770792	0.098384	-0.625160
48495		9.591960	-0.204791	-2.079884	0.010546	-0.002643	-0.029254	-0.853027	-0.125244	0.732422	-0.073344	-0.770825	0.098099	-0.625161
48496		9.575378	-0.229705	-2.071320	0.000897	-0.000826	-0.026312	-0.854736	-0.128174	0.724121	-0.073722	-0.770827	0.098301	-0.625083
48497		9.591178	-0.267352	-2.056244	0.011349	-0.002768	-0.025689	-0.857178	-0.121338	0.723633	-0.073851	-0.770852	0.098213	-0.625050
48498		9.588617	-0.222497	-2.072469	0.023642	-0.004537	-0.025841	-0.855957	-0.120117	0.728027	-0.073733	-0.770909	0.097897	-0.625043
48499		9.583625	-0.186261	-2.121445	0.018115	-0.002625	-0.023380	-0.852051	-0.123291	0.727539	-0.073735	-0.770943	0.097772	-0.625020
48500		9.589303	-0.186497	-2.086077	0.005673	-0.001117	-0.020858	-0.860107	-0.121094	0.730225	-0.073925	-0.770947	0.097865	-0.624978
48501		9.580618	-0.235278	-2.054870	0.000417	-0.000696	-0.018664	-0.859375	-0.119141	0.724365	-0.074043	-0.770943	0.097891	-0.624965
48502		9.583541	-0.269805	-2.068882	0.006121	-0.001341	-0.019803	-0.859619	-0.121094	0.728516	-0.073994	-0.770956	0.097706	-0.624985
48503		9.590859	-0.216728	-2.087705	0.013368	-0.001829	-0.021060	-0.861572	-0.125488	0.731934	-0.073977	-0.770977	0.097572	-0.624982
