// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62518		9.617069	0.451700	-1.930888	0.003728	0.003022	-0.004943	-0.777832	0.275635	0.619629	0.168738	-0.736439	-0.243668	-0.608120
62519		9.620022	0.408451	-1.918464	0.008632	-0.001020	-0.004088	-0.768311	0.277344	0.624268	0.168832	-0.736405	-0.243702	-0.608122
62520		9.597697	0.383846	-1.933743	0.006718	-0.003480	-0.002794	-0.775146	0.268555	0.619629	0.168915	-0.736465	-0.243715	-0.608021
62521		9.615100	0.370378	-1.910959	0.002336	-0.001068	-0.003189	-0.773193	0.277100	0.623047	0.168878	-0.736457	-0.243682	-0.608055
62522		9.610343	0.356011	-1.948969	-0.001382	0.002766	-0.004742	-0.769287	0.271973	0.615723	0.168888	-0.736452	-0.243637	-0.608076
62523		9.602168	0.402039	-1.948016	0.002453	0.001391	-0.003577	-0.773926	0.273193	0.615479	0.168909	-0.736431	-0.243604	-0.608108
62524		9.595533	0.437302	-1.938082	-0.004066	0.002811	-0.001114	-0.769531	0.272461	0.627441	0.168904	-0.736400	-0.243499	-0.608189
62525		9.627666	0.407129	-1.913924	-0.015656	0.004628	0.003344	-0.776367	0.271240	0.622070	0.168786	-0.736474	-0.243259	-0.608229
62526		9.609369	0.368097	-1.954894	-0.012438	0.003014	0.003203	-0.778809	0.272461	0.623779	0.168696	-0.736495	-0.243048	-0.608313
62527		9.601866	0.349793	-1.963225	-0.008815	0.003638	0.001674	-0.771484	0.277100	0.625000	0.168637	-0.736498	-0.242879	-0.608394
62528		9.618006	0.346611	-1.948093	-0.001113	0.001983	-0.002998	-0.773682	0.271240	0.614990	0.168654	-0.736521	-0.242819	-0.608384
62529		9.622108	0.356232	-1.916219	0.002982	0.006118	-0.003839	-0.776367	0.276123	0.627686	0.168688	-0.736441	-0.242782	-0.608486
62530		9.607914	0.373335	-1.914831	0.004375	0.003883	-0.003355	-0.768311	0.271240	0.621582	0.168737	-0.736432	-0.242761	-0.608492
62531		9.603372	0.358987	-1.951955	0.006251	0.005690	-0.006442	-0.773193	0.276367	0.618896	0.168758	-0.736398	-0.242769	-0.608524
62532		9.611222	0.378400	-1.941650	0.008861	0.003870	-0.006374	-0.768066	0.274658	0.619873	0.168856	-0.736341	-0.242810	-0.608549
62533		9.610020	0.389434	-1.896991	0.005031	0.005273	-0.006027	-0.768555	0.278076	0.621338	0.168905	-0.736310	-0.242810	-0.608574
62534		9.611619	0.357081	-1.892735	0.001024	0.002973	-0.005855	-0.774902	0.274902	0.624756	0.168939	-0.736312	-0.242788	-0.608571
62535		9.614582	0.338314	-1.926804	0.003976	0.002145	-0.007738	-0.769043	0.280029	0.628418	0.168938	-0.736297	-0.242803	-0.608583
62536		9.614594	0.340542	-1.926352	0.009352	0.002086	-0.013477	-0.781250	0.268799	0.619629	0.168982	-0.736298	-0.242915	-0.608524
62537		9.616937	0.362410	-1.904080	0.012924	0.001526	-0.012542	-0.765869	0.274902	0.616211	0.168980	-0.736203	-0.243037	-0.608591
62538		9.615371	0.375338	-1.912720	0.010249	0.002098	-0.013174	-0.777832	0.273926	0.620117	0.169025	-0.736158	-0.243146	-0.608591
62539		9.621406	0.383595	-1.917748	0.009633	0.001856	-0.014480	-0.775146	0.276367	0.615234	0.169027	-0.736081	-0.243264	-0.608635
62540		9.613715	0.368195	-1.926667	0.009607	0.001264	-0.013249	-0.773926	0.280273	0.619385	0.169077	-0.736003	-0.243375	-0.608671
62541		9.606043	0.399105	-1.924453	0.007780	0.000639	-0.012625	-0.775146	0.277588	0.614746	0.169137	-0.735962	-0.243473	-0.608665
62542		9.612813	0.390407	-1.927960	0.006037	0.001849	-0.012673	-0.772949	0.277100	0.615967	0.169171	-0.735889	-0.243551	-0.608713
62543		9.630349	0.379209	-1.904092	0.009662	0.002505	-0.012689	-0.769287	0.273682	0.626465	0.169233	-0.735818	-0.243656	-0.608740
62544		9.616653	0.404575	-1.896151	0.005749	0.002070	-0.011673	-0.785156	0.277832	0.623291	0.169201	-0.735825	-0.243714	-0.608716
62545		9.601395	0.393772	-1.908566	-0.000890	0.000993	-0.010337	-0.775146	0.274902	0.616211	0.169156	-0.735784	-0.243718	-0.608777
62546		9.615779	0.379877	-1.908645	-0.002451	-0.000445	-0.009482	-0.772461	0.276855	0.620117	0.169099	-0.735765	-0.243702	-0.608822
62547		9.613370	0.409375	-1.919126	-0.001147	0.001839	-0.009056	-0.777344	0.279541	0.621338	0.169073	-0.735757	-0.243689	-0.608845
62548		9.608134	0.366006	-1.917234	0.002742	0.001685	-0.008840	-0.769531	0.278320	0.617432	0.169104	-0.735730	-0.243708	-0.608861
62549		9.622541	0.374982	-1.911555	0.005378	0.000459	-0.010001	-0.778564	0.272461	0.628662	0.169149	-0.735715	-0.243760	-0.608846
62550		9.620137	0.381302	-1.927752	0.002382	0.000594	-0.011427	-0.770996	0.284668	0.619141	0.169066	-0.735716	-0.243791	-0.608855
62551		9.606395	0.383242	-1.925743	0.004505	0.001062	-0.010026	-0.775391	0.276367	0.620117	0.169156	-0.735703	-0.243842	-0.608826
62552		9.615455	0.393433	-1.907532	0.003838	-0.000392	-0.010379	-0.774414	0.284180	0.621582	0.169152	-0.735687	-0.243881	-0.608831
62553		9.615950	0.448558	-1.889257	-0.004299	-0.001666	-0.007625	-0.782471	0.272217	0.623291	0.169156	-0.735718	-0.243847	-0.608805
62554		9.621279	0.402781	-1.913277	-0.008988	0.000403	-0.004278	-0.770264	0.281982	0.620605	0.169034	-0.735729	-0.243724	-0.608876
62555		9.604529	0.354703	-1.946551	-0.006167	-0.003469	-0.004536	-0.771484	0.272461	0.619873	0.169026	-0.735797	-0.243649	-0.608825
62556		9.621949	0.342142	-1.923750	0.007691	-0.001683	-0.006183	-0.773926	0.280273	0.613281	0.169056	-0.735806	-0.243677	-0.608795
62557		9.606508	0.376649	-1.925565	0.009849	-0.000071	-0.008761	-0.782227	0.269287	0.618652	0.169173	-0.735757	-0.243746	-0.608794
62558		9.616291	0.392624	-1.900319	0.006810	-0.001115	-0.007721	-0.777344	0.271484	0.624756	0.169150	-0.735716	-0.243769	-0.608840
62559		9.601825	0.364110	-1.911640	0.006830	-0.000528	-0.008955	-0.772705	0.266846	0.614746	0.169128	-0.735711	-0.243810	-0.608837
62560		9.612221	0.387416	-1.931584	0.005048	0.000021	-0.010797	-0.769775	0.277100	0.619629	0.169066	-0.735673	-0.243843	-0.608887
62561		9.622819	0.387253	-1.904604	0.002303	-0.001212	-0.009244	-0.783447	0.263428	0.613770	0.169065	-0.735689	-0.243861	-0.608860
62562		9.617401	0.390702	-1.892018	0.003559	0.000379	-0.012127	-0.776367	0.272461	0.619629	0.168949	-0.735605	-0.243886	-0.608984
62563		9.615779	0.380515	-1.906717	-0.004897	-0.001333	-0.010165	-0.772217	0.276123	0.618896	0.168832	-0.735611	-0.243848	-0.609024
62564		9.604106	0.379381	-1.941598	-0.004963	-0.002616	-0.012240	-0.773438	0.277588	0.617188	0.168733	-0.735633	-0.243839	-0.609029
62565		9.621504	0.368913	-1.918666	-0.000741	-0.001778	-0.013979	-0.769775	0.272705	0.622559	0.168680	-0.735623	-0.243878	-0.609040
62566		9.618368	0.369503	-1.889951	-0.003996	-0.000802	-0.014123	-0.765137	0.280518	0.624512	0.168545	-0.735646	-0.243884	-0.609047
62567		9.613343	0.404201	-1.917151	-0.004026	-0.001427	-0.014404	-0.772217	0.278809	0.626221	0.168472	-0.735698	-0.243907	-0.608995
62568		9.605777	0.366297	-1.932212	0.002576	-0.000960	-0.016024	-0.782959	0.268799	0.613037	0.168426	-0.735709	-0.243989	-0.608961
62569		9.625448	0.352727	-1.945313	0.010078	-0.000472	-0.017339	-0.781494	0.268066	0.611328	0.168388	-0.735605	-0.244119	-0.609046
62570		9.611845	0.432147	-1.919485	0.015805	0.000598	-0.018983	-0.779785	0.267822	0.616455	0.168395	-0.735474	-0.244306	-0.609128
62571		9.622058	0.380706	-1.910690	0.006553	0.001308	-0.017717	-0.772217	0.273438	0.617432	0.168313	-0.735389	-0.244409	-0.609211
62572		9.621228	0.378295	-1.917702	0.012251	0.001756	-0.019642	-0.781250	0.275146	0.618164	0.168321	-0.735314	-0.244585	-0.609228
62573		9.620213	0.399713	-1.918975	0.012273	0.002885	-0.023626	-0.780518	0.276855	0.619873	0.168309	-0.735193	-0.244795	-0.609293
62574		9.619923	0.427884	-1.912754	0.005413	0.003258	-0.020726	-0.774170	0.265625	0.617920	0.168268	-0.735104	-0.244928	-0.609359
62575		9.612418	0.414160	-1.921201	0.005705	0.003068	-0.020214	-0.782959	0.272217	0.622070	0.168150	-0.735029	-0.245040	-0.609437
62576		9.612070	0.441799	-1.915239	0.008913	0.000885	-0.019116	-0.780029	0.278564	0.613770	0.168104	-0.734958	-0.245180	-0.609479
62577		9.619934	0.417707	-1.916540	0.005212	0.005386	-0.017373	-0.775146	0.268799	0.620361	0.168128	-0.734843	-0.245283	-0.609569
62578		9.610634	0.436747	-1.928138	0.004533	0.003342	-0.016490	-0.780273	0.270020	0.614746	0.168051	-0.734791	-0.245357	-0.609624
62579		9.619942	0.425223	-1.914842	0.006912	0.002972	-0.016370	-0.774658	0.277832	0.615723	0.168021	-0.734699	-0.245451	-0.609706
62580		9.620573	0.435436	-1.907045	0.006562	0.001909	-0.017444	-0.779297	0.265625	0.613770	0.168040	-0.734636	-0.245573	-0.609727
62581		9.614311	0.509778	-1.877317	-0.000916	0.001485	-0.013100	-0.770508	0.269043	0.624268	0.167926	-0.734583	-0.245571	-0.609823
62582		9.611139	0.457146	-1.866492	-0.017756	-0.000779	-0.010125	-0.777344	0.269775	0.625000	0.167677	-0.734662	-0.245425	-0.609855
62583		9.613904	0.409966	-1.913655	-0.013468	0.001396	-0.008275	-0.781006	0.272949	0.623291	0.167493	-0.734701	-0.245290	-0.609912
62584		9.621828	0.437788	-1.949339	-0.004786	0.001699	-0.010287	-0.777588	0.267822	0.625488	0.167406	-0.734696	-0.245245	-0.609961
62585		9.624871	0.442939	-1.925224	-0.002958	0.002370	-0.009398	-0.781006	0.272705	0.621826	0.167301	-0.734703	-0.245195	-0.610002
62586		9.608251	0.441650	-1.893882	-0.006878	0.001332	-0.007145	-0.779785	0.265137	0.625244	0.167221	-0.734709	-0.245105	-0.610053
62587		9.614224	0.449241	-1.898915	-0.005087	0.001340	-0.008051	-0.784424	0.275146	0.625000	0.167086	-0.734723	-0.245024	-0.610105
62588		9.613204	0.414942	-1.918563	0.001262	0.002717	-0.006872	-0.776611	0.261963	0.620361	0.167097	-0.734705	-0.244991	-0.610136
62589		9.628296	0.430130	-1.905155	0.007859	0.003204	-0.008490	-0.772461	0.270996	0.624268	0.167077	-0.734667	-0.245008	-0.610181
62590		9.601017	0.430400	-1.900793	0.006968	0.003219	-0.007280	-0.781250	0.267334	0.624756	0.167115	-0.734667	-0.245016	-0.610168
62591		9.608122	0.420424	-1.903700	0.008500	0.004078	-0.006903	-0.778809	0.273926	0.628418	0.167141	-0.734630	-0.245025	-0.610201
62592		9.629588	0.417744	-1.901053	0.013577	0.004288	-0.010133	-0.771973	0.265381	0.617920	0.167226	-0.734597	-0.245106	-0.610185
62593		9.608676	0.453304	-1.888965	0.007933	0.005072	-0.007651	-0.780273	0.279053	0.617920	0.167251	-0.734555	-0.245116	-0.610224
62594		9.615409	0.466663	-1.886388	0.000614	0.001294	-0.005710	-0.776367	0.275391	0.611328	0.167302	-0.734545	-0.245071	-0.610241
62595		9.616855	0.427819	-1.889611	0.003408	0.003823	-0.005191	-0.780518	0.268555	0.620117	0.167384	-0.734497	-0.245038	-0.610290
62596		9.622943	0.434463	-1.894268	0.001270	0.002752	-0.005359	-0.772461	0.266357	0.619385	0.167369	-0.734478	-0.244981	-0.610339
62597		9.607973	0.421888	-1.906603	0.002400	0.000760	-0.003865	-0.776611	0.280762	0.624268	0.167360	-0.734499	-0.244923	-0.610340
62598		9.632008	0.444275	-1.875456	0.004833	0.001645	-0.003183	-0.774414	0.271973	0.617920	0.167464	-0.734522	-0.244885	-0.610299
62599		9.608715	0.429645	-1.898639	0.000365	0.002185	-0.002913	-0.776611	0.266846	0.614746	0.167487	-0.734529	-0.244805	-0.610316
62600		9.626908	0.393525	-1.880097	0.003082	0.002843	-0.003234	-0.780029	0.272705	0.615723	0.167507	-0.734504	-0.244742	-0.610366
62601		9.610606	0.420440	-1.888387	0.005784	0.002918	-0.002318	-0.774902	0.274170	0.618164	0.167593	-0.734473	-0.244693	-0.610399
62602		9.632692	0.423051	-1.878929	0.003312	0.000826	-0.002044	-0.782471	0.274902	0.614990	0.167657	-0.734489	-0.244631	-0.610388
62603		9.617711	0.409971	-1.891483	0.003906	0.000995	-0.003768	-0.773438	0.271240	0.619873	0.167722	-0.734463	-0.244585	-0.610419
62604		9.610489	0.392282	-1.900034	0.007319	0.004318	-0.004693	-0.775146	0.264160	0.614258	0.167788	-0.734445	-0.244567	-0.610429
62605		9.621368	0.390683	-1.871821	0.012737	0.005050	-0.004098	-0.782471	0.265869	0.621582	0.167876	-0.734384	-0.244576	-0.610475
62606		9.624049	0.417631	-1.894652	0.012278	0.001446	-0.007805	-0.778564	0.271973	0.615479	0.167908	-0.734348	-0.244619	-0.610493
62607		9.611038	0.424766	-1.885221	0.006625	0.002189	-0.006840	-0.780518	0.272217	0.614258	0.167955	-0.734312	-0.244617	-0.610523
62608		9.617112	0.431570	-1.889900	0.007615	0.004667	-0.006933	-0.772949	0.271729	0.624023	0.168022	-0.734246	-0.244618	-0.610584
62609		9.613564	0.423753	-1.867400	0.001232	0.002077	-0.007157	-0.774658	0.269531	0.622070	0.167993	-0.734271	-0.244576	-0.610580
62610		9.622342	0.403970	-1.861445	0.001851	0.002868	-0.008602	-0.776367	0.269043	0.623779	0.167952	-0.734270	-0.244547	-0.610603
62611		9.634294	0.417006	-1.871930	0.002651	0.000396	-0.009414	-0.776855	0.270752	0.606934	0.167896	-0.734286	-0.244535	-0.610604
62612		9.624170	0.427688	-1.891788	-0.002435	0.000143	-0.007701	-0.780518	0.270508	0.622314	0.167862	-0.734258	-0.244478	-0.610671
62613		9.618091	0.424248	-1.886395	-0.003966	-0.000719	-0.008078	-0.786621	0.269775	0.616699	0.167765	-0.734284	-0.244405	-0.610695
62614		9.623365	0.425302	-1.898956	-0.002682	0.001576	-0.007657	-0.770996	0.269043	0.620605	0.167698	-0.734253	-0.244334	-0.610779
62615		9.604783	0.404317	-1.889520	-0.002078	0.001786	-0.007865	-0.776123	0.275146	0.613037	0.167628	-0.734277	-0.244269	-0.610795
62616		9.619131	0.413417	-1.883472	0.000662	0.003070	-0.007906	-0.769043	0.268799	0.616699	0.167644	-0.734246	-0.244230	-0.610843
62617		9.606130	0.420959	-1.873821	0.000019	0.001653	-0.006741	-0.773682	0.267822	0.609863	0.167611	-0.734262	-0.244173	-0.610856
62618		9.627952	0.395345	-1.877104	0.004808	0.002093	-0.008967	-0.769287	0.278320	0.618896	0.167618	-0.734220	-0.244175	-0.610904
62619		9.618536	0.412504	-1.889307	0.005697	0.002075	-0.010178	-0.770508	0.270508	0.622314	0.167666	-0.734222	-0.244197	-0.610879
62620		9.612253	0.462112	-1.865281	0.003573	0.001045	-0.008830	-0.780273	0.272949	0.620361	0.167643	-0.734246	-0.244184	-0.610862
62621		9.624292	0.392458	-1.854222	-0.015555	0.001511	-0.007903	-0.778809	0.268311	0.613770	0.167469	-0.734276	-0.244016	-0.610940
62622		9.628349	0.381285	-1.881021	-0.001818	0.001464	-0.011901	-0.778076	0.267822	0.623291	0.167383	-0.734244	-0.243991	-0.611013
62623		9.610539	0.397606	-1.904215	0.007153	0.001602	-0.013392	-0.784668	0.276123	0.615479	0.167341	-0.734224	-0.244042	-0.611029
62624		9.620720	0.421931	-1.870942	0.008410	0.003807	-0.016004	-0.787842	0.276123	0.611084	0.167365	-0.734135	-0.244128	-0.611095
62625		9.639907	0.454740	-1.871714	0.006062	0.004833	-0.014333	-0.775879	0.269287	0.612061	0.167394	-0.734025	-0.244180	-0.611198
62626		9.617367	0.448602	-1.887002	0.004875	0.004499	-0.010884	-0.779053	0.265869	0.612549	0.167399	-0.733965	-0.244192	-0.611264
62627		9.627012	0.465675	-1.860539	0.002184	0.004460	-0.010286	-0.777832	0.268311	0.612305	0.167360	-0.733905	-0.244175	-0.611354
62628		9.621669	0.439025	-1.859523	0.001009	0.004706	-0.008074	-0.781250	0.272949	0.614502	0.167345	-0.733856	-0.244129	-0.611434
62629		9.627696	0.416580	-1.876491	0.002537	0.005570	-0.007697	-0.765625	0.274170	0.613770	0.167370	-0.733800	-0.244092	-0.611510
62630		9.614242	0.446995	-1.860932	0.003662	0.003007	-0.004961	-0.777344	0.273926	0.613037	0.167433	-0.733811	-0.244049	-0.611497
62631		9.635173	0.437562	-1.865300	0.003471	0.006267	-0.005596	-0.777344	0.272461	0.617188	0.167495	-0.733761	-0.244000	-0.611559
62632		9.612297	0.453079	-1.874608	-0.002786	0.006785	-0.004427	-0.776611	0.269531	0.614014	0.167489	-0.733738	-0.243888	-0.611633
62633		9.627270	0.408310	-1.885962	-0.002549	0.004774	-0.003234	-0.775391	0.265381	0.611572	0.167479	-0.733723	-0.243770	-0.611700
62634		9.622696	0.387203	-1.877225	0.005318	0.008105	-0.007178	-0.779541	0.270996	0.612549	0.167503	-0.733649	-0.243739	-0.611795
62635		9.637891	0.432164	-1.850049	0.004359	0.006248	-0.006806	-0.785645	0.268066	0.622803	0.167545	-0.733588	-0.243704	-0.611871
62636		9.623864	0.426526	-1.853882	-0.001283	0.007555	-0.007084	-0.781250	0.274902	0.618164	0.167488	-0.733546	-0.243615	-0.611972
62637		9.620691	0.448345	-1.870069	0.000562	0.008329	-0.003160	-0.781982	0.265869	0.615234	0.167536	-0.733506	-0.243511	-0.612048
62638		9.620948	0.419334	-1.881135	0.004961	0.005927	-0.004260	-0.776123	0.269531	0.614990	0.167562	-0.733457	-0.243450	-0.612124
62639		9.631345	0.411153	-1.859267	0.017998	0.010955	-0.003287	-0.780029	0.267822	0.615479	0.167754	-0.733362	-0.243475	-0.612176
62640		9.628114	0.401967	-1.835382	0.020594	0.008493	-0.005000	-0.774658	0.269287	0.610596	0.167934	-0.733267	-0.243536	-0.612216
62641		9.621916	0.390080	-1.835328	0.027791	0.009248	-0.005302	-0.774414	0.272705	0.617676	0.168201	-0.733149	-0.243659	-0.612235
62642		9.618825	0.410908	-1.851385	0.027811	0.010396	-0.007780	-0.775879	0.270996	0.610596	0.168449	-0.733043	-0.243798	-0.612239
62643		9.620401	0.394509	-1.847299	0.032610	0.010927	-0.006972	-0.780273	0.266846	0.617920	0.168755	-0.732897	-0.243968	-0.612261
62644		9.635632	0.467938	-1.807123	0.030780	0.009711	-0.005111	-0.771240	0.272461	0.613281	0.169006	-0.732784	-0.244099	-0.612275
62645		9.637187	0.421030	-1.815941	0.028678	0.009304	-0.003487	-0.780762	0.268066	0.614990	0.169293	-0.732694	-0.244208	-0.612259
62646		9.626988	0.451827	-1.828667	0.029886	0.009245	0.000365	-0.783203	0.271729	0.611084	0.169584	-0.732595	-0.244285	-0.612267
62647		9.615577	0.349408	-1.853478	0.042191	0.010969	0.001666	-0.782471	0.278320	0.609619	0.170030	-0.732443	-0.244446	-0.612261
62648		9.657430	0.408534	-1.883514	0.065319	0.015839	-0.001068	-0.776367	0.274658	0.609619	0.170717	-0.732198	-0.244801	-0.612221
62649		9.679046	0.454613	-1.860079	0.042761	0.019512	0.006039	-0.781006	0.271973	0.621338	0.171236	-0.732011	-0.244907	-0.612257
62650		9.611370	0.529192	-1.869258	0.046744	0.022091	0.013430	-0.775879	0.273682	0.603516	0.171801	-0.731847	-0.244957	-0.612275
62651		9.639071	0.511468	-1.881303	0.022562	0.030171	0.023359	-0.782471	0.280029	0.606201	0.172299	-0.731659	-0.244733	-0.612450
62652		9.633953	0.492264	-1.823263	0.020547	0.031861	0.031871	-0.783936	0.274902	0.607910	0.172867	-0.731485	-0.244411	-0.612625
62653		9.630006	0.454576	-1.762830	0.007758	0.032761	0.040959	-0.776855	0.279785	0.606201	0.173349	-0.731362	-0.243903	-0.612838
62654		9.672349	0.439519	-1.767746	-0.014769	0.028296	0.047998	-0.786865	0.286621	0.600342	0.173692	-0.731360	-0.243168	-0.613036
62655		9.608415	0.406173	-1.907144	-0.033347	0.035073	0.058178	-0.783447	0.279541	0.609375	0.174009	-0.731335	-0.242194	-0.613361
62656		9.627406	0.478171	-1.899151	0.000350	0.034886	0.067318	-0.777344	0.281250	0.604004	0.174634	-0.731304	-0.241380	-0.613542
62657		9.674507	0.576616	-1.881602	0.007070	0.040390	0.088851	-0.781006	0.279541	0.600586	0.175520	-0.731278	-0.240415	-0.613698
62658		9.690350	0.514665	-1.839816	0.038308	0.048830	0.121855	-0.781982	0.286133	0.604492	0.176957	-0.731196	-0.239376	-0.613789
62659		9.695207	0.432206	-1.837427	0.083979	0.062681	0.150150	-0.778564	0.287598	0.600098	0.179072	-0.731005	-0.238391	-0.613787
62660		9.739069	0.469164	-1.820566	0.123162	0.074461	0.179955	-0.776855	0.292480	0.601807	0.181802	-0.730717	-0.237410	-0.613708
62661		9.715059	0.573752	-1.839643	0.108829	0.088336	0.222942	-0.781250	0.296143	0.601562	0.184756	-0.730493	-0.235884	-0.613681
62662		9.855175	0.543624	-1.930745	0.137671	0.100941	0.275206	-0.774658	0.306152	0.600586	0.188388	-0.730243	-0.234073	-0.613568
62663		9.746345	0.567951	-1.764252	0.135463	0.127551	0.334751	-0.772949	0.321045	0.587646	0.192538	-0.729977	-0.231623	-0.613526
62664		9.740504	0.636895	-1.685174	0.174047	0.146697	0.402036	-0.773193	0.320557	0.580322	0.197672	-0.729615	-0.228826	-0.613373
62665		9.765004	0.877832	-1.625680	0.195523	0.157684	0.484670	-0.771240	0.338623	0.581543	0.203614	-0.729302	-0.225426	-0.613060
62666		9.789657	0.934944	-1.770616	0.174228	0.216080	0.582793	-0.764160	0.351807	0.580322	0.210275	-0.728854	-0.220790	-0.613031
62667		9.978058	0.899155	-1.718829	0.244313	0.238876	0.722126	-0.748535	0.365967	0.567871	0.218671	-0.728400	-0.215322	-0.612579
62668		9.970624	0.884476	-1.464645	0.301021	0.273537	0.889179	-0.754883	0.377930	0.554199	0.228936	-0.727893	-0.208642	-0.611743
62669		10.208347	1.224911	-1.322747	0.473660	0.291262	1.081814	-0.739990	0.412354	0.551270	0.242222	-0.727063	-0.201514	-0.610000
62670		10.506090	1.477197	-1.430783	0.588878	0.280431	1.324745	-0.731689	0.433350	0.534180	0.258319	-0.726422	-0.192962	-0.606917
62671		11.424984	0.873585	-1.867572	0.784838	0.217281	1.564216	-0.706543	0.474365	0.522461	0.277719	-0.725872	-0.183914	-0.601795
62672		13.207286	0.618845	-2.343104	1.077312	0.200955	1.664201	-0.680908	0.512939	0.513184	0.300345	-0.724288	-0.176060	-0.595149
62673		12.616051	1.353500	-0.889697	1.002650	0.246396	1.615645	-0.655273	0.553711	0.494873	0.321828	-0.722126	-0.167768	-0.588910
62674		11.704977	-1.098327	-0.910248	0.392204	0.064381	1.525555	-0.615723	0.574707	0.486084	0.336661	-0.723172	-0.156538	-0.582389
62675		9.453962	-3.398505	-1.313314	0.310422	-0.109116	1.217643	-0.597168	0.595703	0.492432	0.348077	-0.724975	-0.148221	-0.575572
62676		7.648247	-1.925524	0.116260	0.474289	-0.114097	0.547866	-0.571777	0.612549	0.476807	0.356080	-0.724743	-0.147132	-0.571233
62677		6.020726	-1.167829	0.752564	0.077472	-0.170654	-0.168467	-0.566406	0.603516	0.484619	0.355274	-0.725322	-0.149973	-0.570260
62678		5.354292	-1.487429	0.584739	-0.009308	-0.324104	-0.970310	-0.566406	0.595947	0.484619	0.347632	-0.725818	-0.160111	-0.571581
62679		6.340986	-1.527870	0.350127	0.037652	-0.312635	-1.701249	-0.573975	0.571777	0.485840	0.335123	-0.724331	-0.177133	-0.575901
62680		7.578308	-1.982077	0.093720	0.091085	-0.198330	-2.183216	-0.592773	0.542236	0.484131	0.319683	-0.720286	-0.198319	-0.582804
62681		8.373581	-1.297203	-0.047094	0.138812	-0.130436	-2.506180	-0.607422	0.499023	0.494629	0.302219	-0.714126	-0.222319	-0.590984
62682		9.630270	-0.156084	0.009580	-0.058558	-0.163774	-2.641355	-0.626709	0.461670	0.503662	0.281605	-0.707831	-0.245981	-0.599306
62683		9.927018	-0.504884	-0.737356	-0.402913	-0.130980	-2.687197	-0.648682	0.408936	0.507568	0.257387	-0.701562	-0.267076	-0.608468
62684		10.499379	-0.968412	-1.025959	-0.491723	-0.121741	-2.692655	-0.663330	0.375977	0.511230	0.232081	-0.694672	-0.287200	-0.617321
62685		10.482654	-0.985742	-1.193358	-0.420763	-0.087159	-2.502688	-0.682617	0.332031	0.511719	0.208728	-0.687234	-0.305803	-0.625002
