// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62517		9.795670	-0.180402	0.456493	-0.006890	-0.001924	-0.014818	-0.688721	-0.384277	-0.379395	0.659230	0.273198	-0.635073	0.295739
62518		9.794128	-0.222331	0.484833	-0.005595	0.003441	-0.014393	-0.687256	-0.387939	-0.381104	0.659231	0.273080	-0.635164	0.295649
62519		9.811791	-0.151566	0.452927	0.000881	-0.001007	-0.011880	-0.678223	-0.386963	-0.375977	0.659180	0.273064	-0.635231	0.295633
62520		9.792507	-0.146717	0.481918	-0.013407	-0.001718	-0.011327	-0.684814	-0.391113	-0.383301	0.659154	0.273022	-0.635312	0.295556
62521		9.795834	-0.165084	0.475503	-0.013087	-0.000178	-0.009029	-0.682617	-0.387451	-0.377197	0.659176	0.272903	-0.635385	0.295460
62522		9.802199	-0.139184	0.490676	-0.014671	-0.001902	-0.007391	-0.679443	-0.386719	-0.383545	0.659131	0.272802	-0.635504	0.295398
62523		9.788008	-0.227791	0.506749	-0.017877	0.000109	-0.006212	-0.683594	-0.388428	-0.381104	0.659201	0.272556	-0.635608	0.295245
62524		9.810679	-0.249029	0.471113	-0.012621	-0.000422	-0.007358	-0.679443	-0.389648	-0.375732	0.659196	0.272434	-0.635698	0.295175
62525		9.813811	-0.205938	0.473243	-0.014272	-0.001577	-0.008985	-0.687500	-0.390381	-0.379639	0.659144	0.272441	-0.635759	0.295154
62526		9.783545	-0.257529	0.482410	-0.014270	-0.001720	-0.010574	-0.693359	-0.386963	-0.376953	0.659103	0.272393	-0.635855	0.295083
62527		9.797947	-0.221662	0.485856	-0.004697	-0.001786	-0.010629	-0.681396	-0.385986	-0.378174	0.658987	0.272376	-0.635984	0.295078
62528		9.790053	-0.230447	0.487007	-0.001817	-0.004833	-0.008533	-0.684082	-0.389404	-0.389648	0.658901	0.272381	-0.636070	0.295082
62529		9.812780	-0.248789	0.460167	0.002755	-0.002616	-0.012384	-0.687744	-0.387451	-0.375732	0.658933	0.272346	-0.636080	0.295022
62530		9.801639	-0.237741	0.457637	0.009167	-0.006489	-0.013149	-0.679199	-0.386230	-0.381104	0.658756	0.272526	-0.636147	0.295107
62531		9.796824	-0.205850	0.451426	0.006212	-0.002516	-0.014527	-0.684570	-0.386719	-0.382080	0.658729	0.272600	-0.636144	0.295103
62532		9.811225	-0.170651	0.444946	0.002436	-0.004084	-0.013875	-0.679932	-0.385498	-0.380859	0.658688	0.272619	-0.636198	0.295062
62533		9.796997	-0.195816	0.468719	0.000384	-0.005280	-0.010720	-0.677979	-0.384521	-0.378418	0.658645	0.272607	-0.636265	0.295024
62534		9.810078	-0.214035	0.451851	0.003541	-0.001467	-0.010013	-0.686035	-0.385742	-0.375488	0.658606	0.272621	-0.636290	0.295045
62535		9.805165	-0.183018	0.446399	0.000015	-0.000999	-0.011126	-0.681885	-0.381348	-0.370117	0.658519	0.272651	-0.636356	0.295068
62536		9.815235	-0.238738	0.446912	0.000411	-0.000603	-0.011930	-0.691162	-0.393066	-0.383057	0.658414	0.272690	-0.636436	0.295094
62537		9.806936	-0.187314	0.447912	0.002526	0.000453	-0.007054	-0.675293	-0.390869	-0.383789	0.658349	0.272727	-0.636447	0.295183
62538		9.811962	-0.211634	0.462612	0.000016	-0.001071	-0.011916	-0.688232	-0.385986	-0.379883	0.658379	0.272787	-0.636388	0.295185
62539		9.802404	-0.210868	0.462620	0.004402	-0.001171	-0.007565	-0.687012	-0.385254	-0.383057	0.658304	0.272760	-0.636459	0.295227
62540		9.792809	-0.208556	0.472397	0.002530	0.000167	-0.010229	-0.684326	-0.381104	-0.377930	0.658296	0.272683	-0.636510	0.295202
62541		9.804208	-0.217218	0.454803	0.004183	0.001112	-0.010985	-0.683105	-0.385010	-0.384033	0.658268	0.272619	-0.636573	0.295190
62542		9.812167	-0.201923	0.462599	0.005587	0.000163	-0.008389	-0.685059	-0.383789	-0.379883	0.658271	0.272550	-0.636597	0.295196
62543		9.807202	-0.173033	0.447840	-0.000924	-0.000083	-0.009669	-0.678711	-0.384521	-0.372803	0.658252	0.272466	-0.636666	0.295166
62544		9.812246	-0.197778	0.462718	-0.006654	0.001037	-0.006208	-0.695557	-0.381836	-0.377930	0.658198	0.272437	-0.636716	0.295206
62545		9.798119	-0.229425	0.458903	-0.002652	-0.000171	-0.008993	-0.685059	-0.386719	-0.382812	0.658127	0.272297	-0.636869	0.295162
62546		9.806080	-0.214713	0.466222	0.001023	-0.002203	-0.006128	-0.681641	-0.379639	-0.381104	0.658094	0.272231	-0.636927	0.295174
62547		9.819280	-0.239082	0.420819	0.001888	-0.002194	-0.006862	-0.685303	-0.383057	-0.376465	0.658079	0.272085	-0.637022	0.295135
62548		9.786446	-0.156169	0.455291	0.000875	-0.000634	-0.007878	-0.677979	-0.384277	-0.380371	0.658009	0.272054	-0.637091	0.295170
62549		9.792723	-0.306545	0.443057	-0.008697	-0.000594	-0.007818	-0.688477	-0.388428	-0.372070	0.658040	0.271931	-0.637144	0.295102
62550		9.811379	-0.235732	0.470074	0.002680	-0.001470	-0.009263	-0.682617	-0.373779	-0.379150	0.657886	0.272082	-0.637175	0.295239
62551		9.800141	-0.225439	0.468310	0.002213	-0.001225	-0.010920	-0.685547	-0.388184	-0.377930	0.657892	0.271890	-0.637300	0.295131
62552		9.805445	-0.259929	0.425425	0.006377	0.000964	-0.009992	-0.684326	-0.374756	-0.375244	0.657825	0.271988	-0.637279	0.295236
62553		9.808232	-0.212374	0.447312	0.008577	0.000525	-0.012181	-0.694336	-0.389404	-0.377441	0.657776	0.271928	-0.637357	0.295232
62554		9.813456	-0.241024	0.433678	0.003172	0.002533	-0.013574	-0.683350	-0.375000	-0.377930	0.657706	0.272023	-0.637358	0.295299
62555		9.811774	-0.226365	0.442157	0.004506	0.002156	-0.014235	-0.681396	-0.389648	-0.378418	0.657725	0.271906	-0.637423	0.295224
62556		9.817989	-0.200641	0.448570	-0.002009	0.002116	-0.013134	-0.683838	-0.377197	-0.386475	0.657729	0.271980	-0.637377	0.295247
62557		9.805628	-0.236819	0.465940	-0.004051	0.000556	-0.013951	-0.690186	-0.391846	-0.380127	0.657845	0.271710	-0.637474	0.295027
62558		9.796153	-0.238641	0.447301	0.001915	0.001985	-0.013614	-0.688721	-0.387695	-0.374756	0.657816	0.271804	-0.637443	0.295070
62559		9.800705	-0.206864	0.432789	0.002311	0.002383	-0.014416	-0.681396	-0.397705	-0.382080	0.657750	0.271924	-0.637428	0.295140
62560		9.800711	-0.201735	0.442996	-0.002478	0.002502	-0.013197	-0.679688	-0.379883	-0.376709	0.657777	0.272067	-0.637316	0.295191
62561		9.802414	-0.206715	0.455162	-0.000443	0.004349	-0.009207	-0.691895	-0.398193	-0.382324	0.657796	0.271976	-0.637335	0.295192
62562		9.797270	-0.178034	0.441431	-0.002173	0.004327	-0.007740	-0.687256	-0.385986	-0.381592	0.657776	0.272048	-0.637276	0.295295
62563		9.801559	-0.141215	0.465698	-0.012930	0.003154	-0.005274	-0.681641	-0.385254	-0.380371	0.657815	0.271846	-0.637351	0.295233
62564		9.805876	-0.222928	0.451803	-0.014345	0.004528	-0.003106	-0.683350	-0.381592	-0.380127	0.657870	0.271636	-0.637401	0.295195
62565		9.796297	-0.227687	0.434319	-0.010734	0.008038	-0.001536	-0.680664	-0.387207	-0.376709	0.657934	0.271378	-0.637451	0.295183
62566		9.786616	-0.228929	0.436396	-0.015908	0.007401	-0.003474	-0.677246	-0.375488	-0.377686	0.657976	0.271245	-0.637456	0.295202
62567		9.807410	-0.230720	0.458556	-0.017239	0.007635	-0.004393	-0.681152	-0.381348	-0.370605	0.658079	0.270921	-0.637538	0.295092
62568		9.800429	-0.192039	0.453415	-0.011513	0.006888	-0.003883	-0.691650	-0.387695	-0.386230	0.658050	0.270831	-0.637574	0.295159
62569		9.807301	-0.229188	0.461649	-0.031835	0.005516	-0.003727	-0.688721	-0.389404	-0.384521	0.658174	0.270456	-0.637695	0.294966
62570		9.787985	-0.118148	0.482682	-0.020548	0.006016	0.000299	-0.688477	-0.387207	-0.384277	0.658233	0.270208	-0.637751	0.294940
62571		9.796654	-0.281808	0.463776	-0.021095	0.007259	0.000155	-0.683838	-0.380127	-0.380371	0.658306	0.269932	-0.637812	0.294901
62572		9.804576	-0.274670	0.443754	-0.019853	0.003271	0.002992	-0.688232	-0.378418	-0.379150	0.658328	0.269615	-0.637942	0.294861
62573		9.819259	-0.300187	0.459164	-0.017485	0.005809	-0.000234	-0.691650	-0.375732	-0.382324	0.658350	0.269318	-0.638065	0.294817
62574		9.791975	-0.311453	0.482090	-0.014424	0.005600	-0.000778	-0.685303	-0.385498	-0.384277	0.658384	0.268972	-0.638209	0.294744
62575		9.805958	-0.279546	0.477652	-0.011679	0.004066	-0.001235	-0.692871	-0.384033	-0.377686	0.658408	0.268815	-0.638238	0.294769
62576		9.792816	-0.260141	0.484639	-0.006577	0.000389	-0.003727	-0.691650	-0.376221	-0.384521	0.658313	0.268772	-0.638322	0.294839
62577		9.796235	-0.276450	0.497750	-0.003593	0.001037	-0.004353	-0.686768	-0.383301	-0.381348	0.658301	0.268564	-0.638437	0.294808
62578		9.799854	-0.297767	0.481792	-0.002499	-0.001449	-0.004059	-0.689941	-0.382080	-0.383545	0.658233	0.268536	-0.638486	0.294879
62579		9.806096	-0.277834	0.468447	-0.000927	0.000428	-0.004098	-0.686035	-0.376953	-0.384521	0.658188	0.268464	-0.638536	0.294937
62580		9.787102	-0.285173	0.439874	-0.002024	-0.001974	-0.005575	-0.689941	-0.385742	-0.385986	0.658166	0.268329	-0.638622	0.294921
62581		9.788711	-0.288228	0.470003	0.000958	-0.001257	-0.005408	-0.679932	-0.383057	-0.375488	0.658120	0.268319	-0.638641	0.294992
62582		9.793936	-0.313754	0.483791	0.005733	-0.005911	-0.003853	-0.688965	-0.378906	-0.375244	0.657960	0.268464	-0.638661	0.295174
62583		9.795890	-0.325320	0.465113	0.018605	-0.004021	-0.005428	-0.691162	-0.377441	-0.379395	0.657763	0.268627	-0.638692	0.295397
62584		9.803141	-0.257253	0.432894	0.009357	-0.002889	-0.007821	-0.686768	-0.382324	-0.373291	0.657651	0.268651	-0.638758	0.295482
62585		9.802243	-0.300705	0.459444	0.003318	-0.008358	-0.009410	-0.691162	-0.378174	-0.377930	0.657472	0.268812	-0.638828	0.295584
62586		9.798020	-0.328468	0.463034	0.010065	-0.005981	-0.009097	-0.689209	-0.381592	-0.374512	0.657329	0.268884	-0.638907	0.295666
62587		9.802543	-0.295877	0.456176	0.020657	-0.007691	-0.009737	-0.695557	-0.378662	-0.374756	0.657110	0.269148	-0.638921	0.295881
62588		9.800972	-0.283399	0.452567	0.014234	-0.009021	-0.013298	-0.687500	-0.385742	-0.378906	0.656914	0.269311	-0.639018	0.295959
62589		9.806588	-0.313285	0.426807	0.015887	-0.008138	-0.014838	-0.685059	-0.380859	-0.375977	0.656761	0.269598	-0.638986	0.296108
62590		9.801305	-0.274225	0.458457	0.012279	-0.006760	-0.015228	-0.691650	-0.382568	-0.379395	0.656636	0.269801	-0.638988	0.296194
62591		9.797994	-0.253117	0.444325	0.010633	-0.003034	-0.015671	-0.688232	-0.375732	-0.371338	0.656554	0.269948	-0.638981	0.296258
62592		9.799896	-0.258637	0.445238	0.013771	-0.004023	-0.015341	-0.682617	-0.383789	-0.380859	0.656427	0.270086	-0.639026	0.296314
62593		9.809694	-0.254881	0.434345	0.008198	-0.004857	-0.014097	-0.692871	-0.374512	-0.381836	0.656369	0.270239	-0.638987	0.296390
62594		9.800280	-0.254797	0.423924	0.005531	-0.004254	-0.014351	-0.685059	-0.373047	-0.386475	0.656340	0.270165	-0.639088	0.296303
62595		9.811733	-0.257452	0.434079	0.000662	-0.003224	-0.012421	-0.693604	-0.385498	-0.378174	0.656390	0.269993	-0.639168	0.296176
62596		9.803996	-0.263823	0.444450	0.000980	-0.006717	-0.012888	-0.683105	-0.385254	-0.378418	0.656287	0.270089	-0.639225	0.296195
62597		9.809547	-0.290910	0.438278	-0.002474	-0.006915	-0.011539	-0.688477	-0.372559	-0.375000	0.656220	0.270175	-0.639247	0.296217
62598		9.798312	-0.280207	0.435454	-0.000983	-0.004319	-0.013242	-0.686523	-0.380615	-0.379883	0.656176	0.270090	-0.639372	0.296122
62599		9.796766	-0.270789	0.413326	-0.001762	-0.005400	-0.014799	-0.686279	-0.384277	-0.382080	0.656149	0.270104	-0.639420	0.296065
62600		9.803911	-0.298267	0.457097	-0.006000	-0.006541	-0.013427	-0.693115	-0.379883	-0.380615	0.656131	0.270111	-0.639464	0.296004
62601		9.799908	-0.326737	0.451564	0.013376	-0.004333	-0.013733	-0.687988	-0.380859	-0.375732	0.656049	0.270197	-0.639488	0.296054
62602		9.789334	-0.268310	0.430317	0.011971	-0.007927	-0.013523	-0.693115	-0.377441	-0.380371	0.655918	0.270357	-0.639520	0.296132
62603		9.802844	-0.286853	0.402905	0.009228	-0.006683	-0.016225	-0.686279	-0.384277	-0.373535	0.655850	0.270396	-0.639589	0.296096
62604		9.801142	-0.269989	0.418630	0.008525	-0.008410	-0.015328	-0.682861	-0.386719	-0.380127	0.655717	0.270613	-0.639598	0.296173
62605		9.806675	-0.290856	0.441323	0.003891	-0.005488	-0.016730	-0.692627	-0.386963	-0.375732	0.655683	0.270773	-0.639552	0.296202
62606		9.804618	-0.331402	0.418968	0.022159	-0.000710	-0.016547	-0.689941	-0.382568	-0.380859	0.655567	0.271071	-0.639455	0.296395
62607		9.807656	-0.242154	0.383678	0.022630	-0.001023	-0.015679	-0.690430	-0.383301	-0.377441	0.655502	0.271262	-0.639375	0.296537
62608		9.806335	-0.176193	0.392054	0.004821	-0.001444	-0.016207	-0.685059	-0.380371	-0.369873	0.655470	0.271345	-0.639366	0.296549
62609		9.804038	-0.208765	0.418166	-0.006095	-0.000819	-0.012325	-0.686768	-0.385010	-0.372314	0.655436	0.271340	-0.639414	0.296526
62610		9.797714	-0.275477	0.430988	0.001425	0.002530	-0.012042	-0.684082	-0.384277	-0.371582	0.655402	0.271426	-0.639376	0.296606
62611		9.806038	-0.216174	0.401492	0.005813	0.002394	-0.008512	-0.686279	-0.383789	-0.384277	0.655343	0.271523	-0.639327	0.296753
62612		9.796438	-0.214257	0.411577	-0.009555	-0.000743	-0.007823	-0.688721	-0.382812	-0.372559	0.655389	0.271390	-0.639355	0.296712
62613		9.803546	-0.304477	0.398313	-0.014814	-0.000340	-0.007465	-0.699707	-0.381836	-0.377197	0.655375	0.271274	-0.639442	0.296661
62614		9.801706	-0.291424	0.406592	-0.003923	0.004075	-0.008608	-0.683350	-0.383545	-0.374268	0.655370	0.271156	-0.639503	0.296650
62615		9.799755	-0.274712	0.434496	-0.005094	0.002661	-0.008572	-0.687744	-0.378906	-0.381348	0.655370	0.271143	-0.639485	0.296699
62616		9.801673	-0.283844	0.427233	-0.004232	0.002749	-0.008513	-0.678223	-0.381348	-0.375732	0.655417	0.271002	-0.639508	0.296675
62617		9.805463	-0.302265	0.421229	-0.002564	-0.001111	-0.009635	-0.682373	-0.386475	-0.383057	0.655408	0.271012	-0.639495	0.296713
62618		9.815163	-0.299825	0.411577	0.004008	0.003012	-0.009493	-0.679932	-0.372314	-0.378906	0.655432	0.271070	-0.639391	0.296833
62619		9.805883	-0.246716	0.422627	-0.001391	0.000233	-0.010456	-0.681885	-0.384033	-0.372070	0.655476	0.270928	-0.639432	0.296775
62620		9.792376	-0.277958	0.418521	-0.007738	-0.001639	-0.009982	-0.692871	-0.380615	-0.372559	0.655441	0.270954	-0.639447	0.296796
62621		9.797911	-0.300374	0.442668	0.007789	-0.000126	-0.009720	-0.690918	-0.384033	-0.379639	0.655354	0.271006	-0.639473	0.296885
62622		9.802040	-0.269827	0.427892	0.017661	0.001526	-0.006723	-0.690674	-0.381348	-0.367432	0.655275	0.271119	-0.639407	0.297099
62623		9.806329	-0.244662	0.383698	0.007811	-0.004805	-0.008510	-0.694824	-0.373535	-0.377441	0.655120	0.271228	-0.639468	0.297210
62624		9.807940	-0.299326	0.402716	-0.004351	-0.005043	-0.007833	-0.697998	-0.376465	-0.379883	0.655080	0.271035	-0.639638	0.297108
62625		9.813427	-0.318601	0.445372	0.007173	-0.002709	-0.008741	-0.685059	-0.381836	-0.379883	0.655022	0.270956	-0.639726	0.297119
62626		9.792859	-0.265047	0.415588	0.013213	-0.002161	-0.009118	-0.688232	-0.383789	-0.379150	0.654964	0.271048	-0.639683	0.297255
62627		9.808173	-0.290645	0.410551	0.008738	-0.001035	-0.011147	-0.687500	-0.383057	-0.381348	0.654923	0.271135	-0.639643	0.297355
62628		9.810142	-0.297362	0.411785	0.005926	-0.003412	-0.010358	-0.691895	-0.374756	-0.378906	0.654886	0.271177	-0.639633	0.297417
62629		9.804363	-0.313419	0.424525	0.008825	-0.002032	-0.012636	-0.677246	-0.379395	-0.381592	0.654855	0.271147	-0.639676	0.297420
62630		9.806555	-0.270743	0.417234	0.010298	0.000783	-0.011975	-0.688477	-0.374756	-0.379395	0.654880	0.271201	-0.639588	0.297506
62631		9.802972	-0.252313	0.394889	0.001506	0.001603	-0.012724	-0.687988	-0.382080	-0.371338	0.654914	0.271106	-0.639610	0.297468
62632		9.787732	-0.275347	0.380029	-0.001472	0.000934	-0.012099	-0.689697	-0.383057	-0.374023	0.654883	0.271141	-0.639612	0.297500
62633		9.787985	-0.223388	0.371107	-0.010486	-0.000432	-0.012672	-0.686523	-0.386230	-0.379883	0.654886	0.271097	-0.639655	0.297441
62634		9.806678	-0.305645	0.435870	-0.026783	-0.003129	-0.015270	-0.693115	-0.379639	-0.378418	0.654971	0.270957	-0.639728	0.297227
62635		9.789358	-0.362783	0.455803	-0.005446	-0.003000	-0.012845	-0.695801	-0.380615	-0.370117	0.654962	0.270885	-0.639802	0.297152
62636		9.774198	-0.382291	0.457627	0.011430	-0.015209	-0.012061	-0.690918	-0.375977	-0.371338	0.654735	0.271055	-0.639934	0.297213
62637		9.790118	-0.468797	0.388437	0.027038	-0.036547	-0.009764	-0.693604	-0.385742	-0.373291	0.654307	0.271360	-0.640194	0.297317
62638		9.828981	-0.410731	0.361686	0.052773	-0.023990	-0.014434	-0.688232	-0.381836	-0.372559	0.653904	0.271956	-0.640183	0.297684
62639		9.821615	-0.258769	0.390658	0.035965	-0.009116	-0.028920	-0.690186	-0.387695	-0.373535	0.653753	0.272436	-0.640066	0.297828
62640		9.787543	-0.333574	0.364008	0.032520	-0.009621	-0.030703	-0.683105	-0.385254	-0.375488	0.653610	0.272951	-0.639933	0.297956
62641		9.814710	-0.310363	0.358835	0.041107	-0.012890	-0.032888	-0.683838	-0.381348	-0.369385	0.653456	0.273535	-0.639769	0.298109
62642		9.820573	-0.224685	0.382066	0.034389	-0.006907	-0.036303	-0.683838	-0.384033	-0.374512	0.653359	0.274046	-0.639614	0.298184
62643		9.803631	-0.228817	0.383008	0.024341	-0.006533	-0.035511	-0.687744	-0.392578	-0.367920	0.653326	0.274453	-0.639475	0.298182
62644		9.817382	-0.238343	0.375489	0.021886	-0.003918	-0.037507	-0.679199	-0.386719	-0.372559	0.653267	0.274972	-0.639294	0.298220
62645		9.804185	-0.214067	0.361828	0.021023	-0.003862	-0.035978	-0.692383	-0.389893	-0.368164	0.653266	0.275387	-0.639116	0.298222
62646		9.793583	-0.302477	0.338400	0.007243	-0.014209	-0.038455	-0.694580	-0.388672	-0.369141	0.653182	0.275760	-0.639118	0.298058
62647		9.833125	-0.395192	0.284343	0.008644	-0.019755	-0.043346	-0.687988	-0.384521	-0.371338	0.653073	0.276166	-0.639162	0.297824
62648		9.803057	-0.377525	0.288195	-0.003971	-0.021014	-0.056829	-0.682861	-0.389648	-0.368896	0.653087	0.276529	-0.639213	0.297348
62649		9.791488	-0.287781	0.368790	-0.024201	-0.015907	-0.068308	-0.686035	-0.392090	-0.359131	0.653242	0.276883	-0.639210	0.296683
62650		9.777022	-0.287813	0.397082	-0.022784	-0.021591	-0.074715	-0.682617	-0.392578	-0.374512	0.653305	0.277385	-0.639251	0.295987
62651		9.784529	-0.346391	0.406524	0.005769	-0.019705	-0.077362	-0.686279	-0.390869	-0.371582	0.653385	0.278056	-0.639115	0.295475
62652		9.798858	-0.206186	0.379091	0.010478	-0.019177	-0.081710	-0.687500	-0.394043	-0.366211	0.653453	0.278759	-0.638986	0.294941
62653		9.805798	-0.217076	0.358942	0.002692	-0.032382	-0.088088	-0.679199	-0.394531	-0.369873	0.653432	0.279541	-0.638976	0.294266
62654		9.782109	-0.310929	0.352246	-0.004865	-0.040102	-0.101216	-0.688232	-0.389404	-0.371338	0.653463	0.280390	-0.638971	0.293400
62655		9.805630	-0.347749	0.304761	-0.002445	-0.039322	-0.114333	-0.688232	-0.398438	-0.363770	0.653547	0.281232	-0.638986	0.292373
62656		9.807409	-0.409340	0.292051	0.003137	-0.044078	-0.134489	-0.677979	-0.397705	-0.369141	0.653591	0.282424	-0.638915	0.291279
62657		9.797524	-0.495280	0.294716	-0.008327	-0.041700	-0.165111	-0.680664	-0.407471	-0.371582	0.653860	0.283722	-0.638720	0.289836
62658		9.811178	-0.502492	0.266127	-0.008544	-0.027733	-0.202078	-0.678467	-0.403809	-0.364746	0.654364	0.285323	-0.638241	0.288178
62659		9.804742	-0.407568	0.272908	-0.007722	-0.015342	-0.238608	-0.672607	-0.410645	-0.366455	0.655074	0.287126	-0.637577	0.286237
62660		9.776536	-0.433445	0.215351	-0.024728	-0.022201	-0.280624	-0.670410	-0.414062	-0.365234	0.655944	0.289188	-0.636832	0.283817
62661		9.768141	-0.418875	0.290580	-0.037204	-0.019897	-0.328222	-0.675049	-0.424805	-0.361572	0.657034	0.291507	-0.635941	0.280909
62662		9.758243	-0.386058	0.345150	-0.062367	-0.018111	-0.387028	-0.662598	-0.424561	-0.362793	0.658377	0.294134	-0.634900	0.277356
62663		9.755008	-0.474723	0.384372	-0.047096	-0.023876	-0.443123	-0.657471	-0.424805	-0.371826	0.659830	0.297300	-0.633628	0.273410
62664		9.757873	-0.424486	0.369486	0.015695	-0.030555	-0.496607	-0.654541	-0.445557	-0.371338	0.661217	0.301304	-0.631995	0.269425
62665		9.650624	-0.284938	0.221796	0.112514	-0.020071	-0.549909	-0.648438	-0.450928	-0.366455	0.662441	0.306630	-0.629646	0.265887
62666		9.618749	-0.086249	0.106700	0.245690	-0.018633	-0.582722	-0.637695	-0.457275	-0.360840	0.663234	0.313257	-0.626715	0.263094
62667		9.680727	0.126954	0.338655	0.351420	-0.016420	-0.611813	-0.618408	-0.473145	-0.362793	0.663691	0.320924	-0.623281	0.260852
62668		9.476860	0.948566	0.535181	0.393705	-0.057496	-0.613565	-0.620850	-0.492676	-0.363525	0.663655	0.329131	-0.619899	0.258766
62669		9.254392	1.616507	0.704608	0.458520	-0.134104	-0.578649	-0.606445	-0.498047	-0.349609	0.662586	0.337844	-0.617020	0.257153
62670		9.162892	2.679669	1.076364	0.419492	-0.181029	-0.491320	-0.608887	-0.510498	-0.349609	0.660994	0.345656	-0.614999	0.255705
62671		9.421359	3.514133	0.610158	0.248151	-0.205316	-0.404393	-0.593506	-0.518799	-0.343506	0.659660	0.351402	-0.614083	0.253512
62672		9.713212	3.564912	-0.055610	0.115014	-0.204160	-0.298637	-0.593506	-0.521729	-0.329834	0.658582	0.355272	-0.613983	0.251151
62673		10.092851	3.562193	-0.610407	0.090951	-0.204918	-0.165933	-0.593262	-0.523682	-0.330322	0.657137	0.357904	-0.614603	0.249679
62674		9.972146	2.888866	-0.701215	0.025626	-0.168219	-0.061661	-0.582275	-0.532227	-0.331055	0.655945	0.359045	-0.615613	0.248685
62675		9.971353	2.120121	-0.617893	-0.023546	-0.135443	-0.005257	-0.593750	-0.528809	-0.319336	0.655037	0.359312	-0.616724	0.247937
62676		9.987798	1.539368	-0.737000	-0.065134	-0.128170	0.004011	-0.586914	-0.521729	-0.329590	0.654291	0.359079	-0.618028	0.246995
62677		9.907505	1.007896	-0.605280	-0.212561	-0.077952	-0.080897	-0.595703	-0.530762	-0.320312	0.654869	0.358102	-0.619010	0.244409
62678		9.693416	0.667576	-0.471569	-0.347929	-0.032737	-0.184524	-0.590332	-0.523193	-0.329590	0.656678	0.356704	-0.619557	0.240178
62679		9.699555	0.600716	-0.271253	-0.315114	-0.000260	-0.271302	-0.585693	-0.522949	-0.335693	0.658845	0.356119	-0.619347	0.235610
62680		9.557139	0.942438	-0.152644	-0.254478	0.016084	-0.324000	-0.581543	-0.521484	-0.342285	0.661006	0.356385	-0.618573	0.231146
62681		9.703738	0.822434	-0.138599	-0.133498	0.039571	-0.352256	-0.572266	-0.536865	-0.338379	0.662876	0.357790	-0.617116	0.227486
62682		9.724172	0.974317	-0.207487	-0.010607	0.063918	-0.386252	-0.563721	-0.537354	-0.333740	0.664462	0.360412	-0.614932	0.224615
62683		9.740816	1.198773	0.039514	0.098477	0.067081	-0.398993	-0.561035	-0.550049	-0.336182	0.665601	0.364018	-0.612342	0.222492
62684		9.671774	1.910602	-0.183860	0.161840	0.040179	-0.424347	-0.552490	-0.547852	-0.341553	0.666298	0.368411	-0.609666	0.220518
