// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52689		9.551891	-0.666314	-2.036262	-0.317835	-0.163275	-0.049292	-0.874512	0.303467	-0.320312	0.604532	-0.209838	-0.756251	-0.136361
52690		9.665207	-0.523159	-2.256294	-0.301824	-0.165803	-0.058826	-0.886475	0.305176	-0.312500	0.602128	-0.211924	-0.757079	-0.139148
52691		9.622464	-0.197212	-2.622640	-0.261817	-0.138004	-0.048706	-0.885986	0.308594	-0.304688	0.600081	-0.213753	-0.757740	-0.141571
52692		9.579392	-0.231998	-2.856155	-0.255512	-0.105566	-0.038032	-0.885742	0.302490	-0.296631	0.598361	-0.215599	-0.758127	-0.143959
52693		9.609840	-0.527388	-2.849530	-0.158644	-0.068724	-0.044435	-0.891113	0.303223	-0.302734	0.597222	-0.216564	-0.758442	-0.145574
52694		9.496733	-0.828072	-2.955071	-0.098221	-0.029092	-0.072710	-0.893311	0.310303	-0.295410	0.596596	-0.216703	-0.758641	-0.146891
52695		9.535925	-0.981383	-2.731896	-0.031372	0.005126	-0.104912	-0.884033	0.310547	-0.298828	0.596391	-0.216039	-0.758784	-0.147956
52696		9.597148	-0.642884	-2.582901	0.021874	0.026465	-0.133452	-0.883545	0.303467	-0.303711	0.596505	-0.214673	-0.758925	-0.148761
52697		9.582564	-0.504572	-2.436002	0.117476	0.028785	-0.145784	-0.887695	0.306152	-0.303223	0.596889	-0.212435	-0.759261	-0.148721
52698		9.517206	-0.006826	-2.338843	0.250968	0.033283	-0.153565	-0.889893	0.281250	-0.299072	0.597639	-0.209158	-0.759816	-0.147511
52699		9.573453	0.139434	-2.416081	0.257398	0.041171	-0.131384	-0.894287	0.285156	-0.301025	0.598484	-0.205939	-0.760305	-0.146091
52700		9.505036	-0.337849	-2.656053	0.345629	0.051443	-0.126615	-0.893066	0.291260	-0.309814	0.599644	-0.202131	-0.760840	-0.143849
52701		9.496704	0.038067	-2.729906	0.341362	0.102713	-0.107316	-0.893555	0.281494	-0.311768	0.601327	-0.198490	-0.760888	-0.141622
52702		9.582740	0.507543	-2.399496	0.150156	0.113047	-0.063303	-0.890869	0.282715	-0.326416	0.602691	-0.196664	-0.760415	-0.140913
52703		9.676428	0.471490	-2.218025	-0.047302	0.134953	-0.011926	-0.898682	0.274658	-0.323730	0.603911	-0.196759	-0.759275	-0.141696
52704		9.530719	0.130409	-2.575184	-0.215461	0.149033	0.039048	-0.891602	0.275635	-0.322266	0.604904	-0.198549	-0.757632	-0.143749
52705		9.491578	-0.349855	-2.506733	-0.160723	0.175854	0.047974	-0.893066	0.277588	-0.319092	0.606290	-0.199964	-0.755856	-0.145289
52706		9.668371	-0.204004	-2.268911	-0.050278	0.198754	0.059969	-0.883057	0.288330	-0.327881	0.608156	-0.200629	-0.754083	-0.145786
52707		9.651585	-0.028948	-2.438409	-0.026940	0.196496	0.076028	-0.879883	0.289307	-0.328613	0.610115	-0.201305	-0.752293	-0.145914
52708		9.752688	-0.174299	-3.005484	0.043207	0.245485	0.098918	-0.878906	0.296387	-0.335205	0.612734	-0.201577	-0.750199	-0.145345
52709		9.520730	-0.144721	-3.213638	0.254728	0.308605	0.112513	-0.885010	0.282471	-0.339355	0.616491	-0.200260	-0.747949	-0.142851
52710		9.683632	-0.468385	-2.202665	0.592613	0.354362	0.105002	-0.874023	0.289062	-0.362061	0.621445	-0.196109	-0.745973	-0.137373
52711		9.990550	0.107286	-0.985833	0.881858	0.363969	0.129279	-0.876709	0.283691	-0.374756	0.627221	-0.189917	-0.744239	-0.128968
52712		10.202709	1.859460	-0.514888	0.883312	0.375600	0.239495	-0.864014	0.286377	-0.384766	0.633177	-0.184693	-0.742053	-0.119715
52713		9.897373	1.688086	-0.918428	0.521811	0.296482	0.419047	-0.863525	0.282959	-0.394043	0.637753	-0.184144	-0.739436	-0.112232
52714		9.907823	-0.491352	-1.362865	0.305982	0.303450	0.560759	-0.861572	0.295898	-0.397461	0.642033	-0.186560	-0.736093	-0.105625
52715		9.884297	-0.968740	-1.223125	0.407427	0.261166	0.568369	-0.854736	0.304443	-0.408447	0.646089	-0.188306	-0.733154	-0.097960
52716		9.838326	-0.952624	-0.660912	0.281449	0.217714	0.585152	-0.850586	0.311279	-0.410889	0.649428	-0.191255	-0.730307	-0.091194
52717		9.851614	-1.675302	-0.479943	0.145045	0.165562	0.524506	-0.840088	0.327881	-0.419678	0.651836	-0.194800	-0.727844	-0.086054
52718		9.779510	-1.233178	0.310073	-0.013017	0.227693	0.433663	-0.833008	0.331543	-0.427490	0.654321	-0.198761	-0.724866	-0.083231
52719		8.920876	-1.493858	0.161560	-0.387460	0.250489	0.307633	-0.824463	0.345215	-0.417236	0.655937	-0.204568	-0.721595	-0.084852
52720		8.049169	-2.801634	-0.493274	-0.471702	0.351434	-0.092081	-0.830078	0.342773	-0.424805	0.657752	-0.207399	-0.718399	-0.090832
52721		8.346939	-2.977530	-1.076725	-0.305943	0.459523	-0.490664	-0.831055	0.337402	-0.430176	0.660471	-0.205092	-0.715504	-0.098840
52722		9.043869	-2.806157	-1.433106	-0.476234	0.406898	-0.560910	-0.824219	0.346191	-0.438721	0.662122	-0.203615	-0.712948	-0.108813
52723		9.504185	-3.446652	-2.641612	-0.976934	0.057719	-0.097307	-0.826416	0.335205	-0.436035	0.659953	-0.210947	-0.711278	-0.118520
52724		9.728706	-2.008439	-2.775784	-0.352694	-0.210326	-0.222235	-0.826172	0.343018	-0.428223	0.656818	-0.212253	-0.713048	-0.122892
52725		10.275764	-2.478760	-1.455245	0.860937	-0.035121	-0.327959	-0.832031	0.331543	-0.435791	0.658251	-0.202423	-0.715442	-0.117789
52726		9.688634	0.168218	0.403201	1.114883	-0.027661	-0.253219	-0.833740	0.306152	-0.446045	0.660393	-0.191149	-0.717834	-0.109807
52727		9.402669	1.112776	0.866295	0.190876	-0.203644	-0.180677	-0.835449	0.303223	-0.435303	0.658786	-0.188317	-0.720171	-0.109051
52728		9.939719	-1.510976	-0.680668	-0.168707	-0.172749	-0.167975	-0.842529	0.305664	-0.430176	0.656591	-0.188560	-0.721726	-0.111555
52729		9.754853	-1.041033	-1.861163	0.043621	-0.229834	-0.218748	-0.841797	0.295410	-0.433838	0.654294	-0.186702	-0.724154	-0.112442
52730		10.301794	-1.319094	-1.976670	0.360042	-0.155117	-0.170621	-0.846191	0.291992	-0.426025	0.653505	-0.182527	-0.726276	-0.110174
52731		9.486469	-0.312044	-1.578362	0.553693	-0.099193	-0.128446	-0.846191	0.284912	-0.422363	0.653668	-0.177112	-0.728092	-0.105977
52732		9.869480	1.062774	-0.915961	0.368998	-0.131356	-0.064256	-0.851562	0.270020	-0.429443	0.653173	-0.173853	-0.729763	-0.102890
52733		9.823493	0.836122	-1.506605	-0.144641	-0.091182	0.041412	-0.842041	0.274658	-0.428467	0.652077	-0.175608	-0.730215	-0.103647
52734		9.789209	-1.294618	-1.857113	-0.150336	-0.053929	0.072255	-0.845459	0.276367	-0.424316	0.651370	-0.177660	-0.730260	-0.104279
52735		9.607995	-0.654488	-1.498538	0.205458	-0.023887	0.074975	-0.841309	0.276367	-0.420654	0.651714	-0.176790	-0.730527	-0.101712
52736		9.649111	0.251468	-1.151775	0.075722	-0.024455	0.090710	-0.853516	0.283203	-0.421631	0.651772	-0.177139	-0.730597	-0.100218
52737		9.807167	-0.185062	-1.548757	-0.110993	-0.020691	0.121875	-0.849854	0.281494	-0.420410	0.651469	-0.179314	-0.730337	-0.100217
52738		9.943935	0.903010	-1.826808	-0.083357	0.011496	0.203774	-0.842529	0.289795	-0.417236	0.651626	-0.181933	-0.729667	-0.099344
52739		9.553906	0.339189	-1.783686	-0.191828	0.007378	0.285689	-0.839111	0.301270	-0.421143	0.651591	-0.186220	-0.728690	-0.098806
52740		9.990706	-1.424871	-1.115237	-0.139012	-0.022443	0.323057	-0.838623	0.311768	-0.419678	0.651460	-0.190459	-0.727899	-0.097406
52741		9.989415	-0.812357	-0.954724	-0.051938	-0.010866	0.333567	-0.842773	0.312988	-0.412354	0.651639	-0.194079	-0.727080	-0.095161
52742		9.529432	-0.248048	-1.890395	-0.434959	0.059042	0.351027	-0.833252	0.335938	-0.421875	0.651490	-0.200853	-0.725204	-0.096429
52743		9.248763	0.037822	-2.456978	-1.292310	0.171378	0.403977	-0.831055	0.345703	-0.403564	0.650206	-0.214967	-0.721065	-0.105295
52744		9.199426	-3.475171	-1.651639	-1.494354	0.181622	0.370406	-0.827637	0.374512	-0.409424	0.648167	-0.230277	-0.716476	-0.116249
52745		9.609307	-4.669576	-0.772503	-0.626490	0.124952	0.200222	-0.818115	0.386230	-0.392090	0.647778	-0.237052	-0.713901	-0.120561
52746		9.189492	-1.801252	-1.394151	-0.181952	0.082410	0.095892	-0.820312	0.387451	-0.397949	0.648103	-0.239409	-0.712628	-0.121681
52747		8.973763	-3.130653	-2.140714	-0.121116	0.071887	0.003857	-0.820068	0.388916	-0.397949	0.648389	-0.240423	-0.711812	-0.122932
52748		9.236699	-4.147182	-1.822132	0.395915	0.079492	-0.164331	-0.823486	0.382080	-0.400146	0.650026	-0.235733	-0.712225	-0.120961
52749		9.522757	-2.565006	-1.364724	0.800715	0.081223	-0.324813	-0.817871	0.367188	-0.421631	0.652565	-0.226313	-0.713669	-0.116697
52750		9.495388	-1.398044	-1.075525	0.640158	0.073691	-0.415763	-0.825195	0.351562	-0.418457	0.654442	-0.217347	-0.715092	-0.114497
52751		9.954818	-1.320921	-1.033906	0.486432	0.086475	-0.465062	-0.832764	0.337891	-0.424561	0.655847	-0.209185	-0.716292	-0.114156
52752		10.359936	-1.585131	-0.805407	0.526756	0.070611	-0.484995	-0.835205	0.321777	-0.425537	0.657131	-0.200521	-0.717685	-0.113574
52753		10.118525	-1.226338	-0.658446	0.635698	0.091416	-0.477377	-0.828613	0.308105	-0.439453	0.658810	-0.190995	-0.718987	-0.112013
52754		9.817022	-0.829650	-0.999795	0.519860	0.108414	-0.454832	-0.829346	0.289795	-0.443604	0.660384	-0.182594	-0.719835	-0.111308
52755		9.327735	-0.476636	-1.100119	0.418236	0.145842	-0.434367	-0.839600	0.273193	-0.454834	0.662043	-0.175135	-0.720147	-0.111419
52756		9.697057	-0.513508	-1.267674	0.429694	0.143193	-0.418632	-0.839111	0.259521	-0.460693	0.663691	-0.167672	-0.720433	-0.111254
52757		9.746443	-0.706086	-1.139786	0.500468	0.176161	-0.392047	-0.840332	0.258057	-0.463623	0.665782	-0.159805	-0.720439	-0.110292
52758		9.453720	-0.231114	-0.789099	0.482707	0.150783	-0.357062	-0.846436	0.238037	-0.464600	0.667596	-0.152527	-0.720501	-0.109222
52759		9.744348	-1.804920	-0.552369	0.866356	0.090154	-0.410446	-0.849365	0.208740	-0.469971	0.669428	-0.141591	-0.721659	-0.105007
52760		9.837468	-0.842979	-0.618046	1.833988	0.088267	-0.501070	-0.841797	0.183350	-0.487061	0.672595	-0.121615	-0.724036	-0.092725
52761		9.449260	1.881761	-0.372069	1.863149	0.025773	-0.492686	-0.837402	0.152588	-0.492432	0.674905	-0.101517	-0.726501	-0.079964
52762		9.499237	3.205179	-0.770608	1.201664	-0.057416	-0.359684	-0.845947	0.125244	-0.491455	0.675477	-0.088276	-0.728532	-0.071972
52763		9.619974	4.085475	-0.890440	0.310894	-0.137203	-0.175996	-0.849365	0.119141	-0.493164	0.674384	-0.084250	-0.730168	-0.070441
52764		10.108435	3.022239	-0.860210	-0.908906	-0.143495	0.056875	-0.852539	0.135986	-0.480225	0.672113	-0.092640	-0.730469	-0.078080
52765		10.417907	-2.019212	-0.139993	-1.048250	0.039537	0.251407	-0.845459	0.150391	-0.484619	0.671400	-0.103833	-0.728774	-0.085613
52766		9.268460	-0.912187	-0.567193	-0.671183	-0.006386	0.220974	-0.848145	0.171387	-0.480225	0.670683	-0.111573	-0.727781	-0.089842
52767		9.567815	1.010646	-1.025221	-0.580949	-0.005988	0.219510	-0.849365	0.180664	-0.477051	0.670028	-0.118608	-0.726834	-0.093308
52768		9.686189	0.336152	-1.351044	-0.753564	-0.032648	0.267370	-0.846680	0.190430	-0.473145	0.668871	-0.127520	-0.725789	-0.097885
52769		9.628808	-0.672863	-1.627863	-0.825804	-0.020065	0.263192	-0.840088	0.203857	-0.469727	0.667641	-0.136924	-0.724481	-0.103130
52770		9.742849	-0.806716	-1.404680	-0.628050	0.010806	0.259694	-0.842529	0.217285	-0.469727	0.666978	-0.144575	-0.723096	-0.106637
52771		10.035595	0.899983	-0.460311	-0.467394	0.044293	0.339059	-0.836670	0.229980	-0.465332	0.666976	-0.151543	-0.721455	-0.108076
52772		9.861509	2.104141	-0.106562	-0.919795	-0.047727	0.563155	-0.839355	0.257324	-0.463379	0.665507	-0.164420	-0.719460	-0.111552
52773		9.477264	0.548560	-0.833831	-1.393183	-0.045604	0.682822	-0.832764	0.279541	-0.445068	0.663068	-0.182287	-0.716325	-0.118284
52774		9.425540	-2.772949	-1.533178	-0.838438	-0.051391	0.613837	-0.830811	0.315430	-0.443604	0.661532	-0.194852	-0.714054	-0.120562
52775		10.012068	-1.909702	-0.524583	0.475888	-0.032270	0.522107	-0.832520	0.322998	-0.446533	0.663163	-0.195774	-0.713691	-0.111945
52776		9.159160	0.011370	0.190214	0.733302	-0.180919	0.545947	-0.828125	0.316650	-0.453857	0.664050	-0.194969	-0.714795	-0.100467
52777		9.597474	-2.317878	-0.538270	0.482559	-0.318702	0.591538	-0.829102	0.329346	-0.446045	0.663101	-0.196706	-0.716537	-0.090433
52778		9.628189	-2.635766	-0.785779	0.900738	-0.369292	0.575974	-0.822266	0.332764	-0.447510	0.662580	-0.194925	-0.719104	-0.076692
52779		9.635369	0.435194	-0.460235	1.231453	-0.356824	0.655664	-0.813721	0.328125	-0.451660	0.662903	-0.191076	-0.721478	-0.059328
52780		9.307305	0.107918	-0.632773	0.459926	-0.394061	0.812553	-0.818359	0.340332	-0.442139	0.661026	-0.194988	-0.723028	-0.047495
52781		9.291635	-1.925798	-1.003186	-0.036683	-0.389499	0.793012	-0.811035	0.356934	-0.435547	0.657835	-0.202801	-0.724221	-0.040341
52782		9.389114	-2.432747	-1.837332	-0.111973	-0.390403	0.808474	-0.814697	0.379883	-0.427246	0.654389	-0.211353	-0.725236	-0.033729
52783		9.378889	-2.615971	-1.976868	0.105240	-0.334072	0.792343	-0.808105	0.389160	-0.417480	0.651926	-0.217959	-0.725836	-0.025445
52784		9.351993	-2.635089	-1.692746	0.273208	-0.274488	0.800458	-0.807129	0.403564	-0.419678	0.650375	-0.223187	-0.725915	-0.015711
52785		8.988025	-1.799817	-1.102710	0.134300	-0.262022	0.835281	-0.790283	0.419678	-0.419189	0.648488	-0.229814	-0.725672	-0.006970
52786		9.045125	-3.074947	-1.692902	-0.190998	-0.282597	0.863082	-0.795898	0.446045	-0.412842	0.645437	-0.239331	-0.725349	-0.000896
52787		8.792334	-3.340007	-2.291314	-0.228263	-0.196635	0.816238	-0.780518	0.458252	-0.404785	0.642950	-0.248713	-0.724390	0.004183
52788		8.970270	-4.352380	-2.340062	-0.118593	-0.123239	0.765112	-0.786621	0.479004	-0.404785	0.641412	-0.256700	-0.722913	0.009641
52789		8.919438	-3.993503	-1.821461	0.108196	-0.062049	0.715609	-0.773193	0.488525	-0.397217	0.641087	-0.262383	-0.721033	0.016562
52790		8.958535	-3.552565	-1.278712	0.181112	-0.082812	0.696422	-0.763428	0.506348	-0.394043	0.640743	-0.267293	-0.719323	0.024037
52791		8.710727	-3.121671	-1.657099	-0.024124	-0.113141	0.705962	-0.753906	0.510498	-0.396240	0.639372	-0.273974	-0.717812	0.029794
52792		8.586360	-4.258076	-2.394109	-0.179409	-0.118553	0.691733	-0.750977	0.535645	-0.395752	0.637401	-0.281651	-0.716400	0.034125
52793		8.693582	-4.770881	-2.251261	-0.044332	-0.057048	0.665124	-0.731934	0.552002	-0.389404	0.636423	-0.288071	-0.714453	0.039211
52794		8.512111	-4.692631	-1.734319	0.097190	-0.010545	0.663495	-0.730225	0.556885	-0.393066	0.636328	-0.293440	-0.711987	0.045336
52795		8.606256	-4.195018	-1.728673	0.058317	-0.010768	0.659594	-0.715576	0.572021	-0.388428	0.636041	-0.298963	-0.709548	0.051132
52796		8.435822	-4.557163	-1.972450	-0.044904	-0.049734	0.615656	-0.719727	0.571777	-0.393555	0.634997	-0.304947	-0.707586	0.055759
52797		8.492894	-5.086566	-2.377759	-0.005429	-0.036465	0.549805	-0.704590	0.589355	-0.391357	0.634237	-0.309842	-0.705770	0.060255
52798		8.567822	-5.288741	-2.334485	0.098782	-0.027334	0.452176	-0.693848	0.598145	-0.398926	0.634016	-0.313148	-0.704103	0.064815
52799		8.125590	-5.624745	-1.622795	0.152248	-0.018292	0.389895	-0.696045	0.610107	-0.396484	0.634156	-0.315487	-0.702499	0.069347
52800		8.073555	-5.540045	-1.380798	0.111654	-0.010986	0.349686	-0.693359	0.608887	-0.397705	0.634176	-0.317827	-0.701042	0.073124
52801		8.077725	-5.613723	-1.646743	0.031552	-0.032570	0.301549	-0.686523	0.611572	-0.398682	0.633716	-0.320287	-0.700040	0.075930
52802		8.172786	-5.667198	-2.056661	0.000694	-0.023815	0.238696	-0.684082	0.621338	-0.396484	0.633272	-0.322432	-0.699234	0.077950
52803		8.148771	-5.531976	-2.221978	-0.000014	0.002299	0.178555	-0.684082	0.622070	-0.395508	0.633094	-0.324128	-0.698453	0.079350
52804		8.070601	-5.454046	-1.855376	0.006088	0.025563	0.144784	-0.679688	0.627441	-0.394287	0.633163	-0.325471	-0.697640	0.080445
52805		8.177014	-5.233921	-1.921729	-0.010231	0.046046	0.124567	-0.676025	0.628174	-0.395264	0.633358	-0.326826	-0.696750	0.081134
52806		8.092652	-5.418738	-2.035681	-0.064374	0.049395	0.118228	-0.666504	0.629883	-0.396484	0.633370	-0.328545	-0.695910	0.081299
52807		8.067109	-5.480186	-2.042456	-0.033711	0.090633	0.106229	-0.680176	0.636963	-0.401123	0.633902	-0.329975	-0.694727	0.081487
52808		8.109699	-5.457126	-1.796004	-0.006098	0.104546	0.089593	-0.671631	0.627686	-0.396484	0.634660	-0.330999	-0.693519	0.081718
52809		8.085948	-5.234002	-1.834185	-0.030094	0.104227	0.073087	-0.667725	0.637207	-0.404785	0.635322	-0.332035	-0.692429	0.081615
52810		8.198924	-5.362838	-1.864237	-0.048286	0.105572	0.066713	-0.661133	0.647461	-0.402100	0.635958	-0.333200	-0.691319	0.081322
52811		8.179289	-5.360421	-1.841563	-0.032329	0.107233	0.052185	-0.662354	0.642090	-0.406006	0.636674	-0.334216	-0.690207	0.080997
52812		8.068416	-5.450834	-1.610524	-0.019288	0.110437	0.040937	-0.656982	0.644043	-0.406982	0.637492	-0.334949	-0.689128	0.080720
52813		8.029192	-5.781712	-1.627177	-0.009765	0.101621	0.027456	-0.655029	0.645264	-0.410156	0.638289	-0.335503	-0.688151	0.080454
52814		8.088674	-5.514083	-1.577832	0.027721	0.108563	-0.002415	-0.659668	0.637451	-0.406250	0.639340	-0.335502	-0.687199	0.080255
52815		8.040229	-5.527642	-1.452447	-0.016327	0.088369	-0.030156	-0.661377	0.643311	-0.409912	0.640025	-0.335541	-0.686628	0.079511
52816		8.066250	-5.678719	-1.508996	0.016425	0.079462	-0.061909	-0.658691	0.638184	-0.413086	0.640806	-0.335059	-0.686213	0.078829
52817		8.148648	-5.458506	-1.418003	0.033959	0.056598	-0.092243	-0.661377	0.638916	-0.420410	0.641508	-0.334129	-0.686085	0.078180
52818		8.119159	-5.780139	-1.570862	0.038887	0.039428	-0.137771	-0.664551	0.634521	-0.422119	0.642144	-0.332736	-0.686266	0.077309
52819		8.230259	-5.552673	-1.518639	0.093818	0.049492	-0.196963	-0.658447	0.630127	-0.417480	0.643148	-0.330385	-0.686564	0.076397
52820		8.282637	-5.304118	-1.552395	0.122252	0.049471	-0.255828	-0.660156	0.635010	-0.415771	0.644307	-0.327355	-0.687058	0.075224
52821		8.103547	-5.316410	-1.759387	0.048171	0.035973	-0.319867	-0.671143	0.613281	-0.420166	0.645079	-0.324442	-0.687965	0.072902
52822		8.349638	-5.343013	-1.536329	0.047674	0.030051	-0.382869	-0.668213	0.621338	-0.418701	0.645853	-0.320842	-0.689213	0.070141
52823		7.998850	-5.698124	-1.778932	0.040598	0.053455	-0.384694	-0.677490	0.609131	-0.416260	0.646784	-0.317424	-0.690218	0.067171
52824		8.506366	-5.475787	-1.785030	0.083615	0.054448	-0.462485	-0.691162	0.605469	-0.419922	0.647924	-0.312945	-0.691501	0.063923
52825		8.245691	-5.416733	-1.649668	0.090584	0.077482	-0.509905	-0.697510	0.585449	-0.426758	0.649297	-0.308007	-0.692760	0.060245
52826		8.274157	-5.354923	-1.285986	0.097612	0.080661	-0.556240	-0.692383	0.578857	-0.432861	0.650749	-0.302520	-0.694146	0.056294
52827		8.264243	-5.328188	-1.343779	0.011949	0.085901	-0.595168	-0.711914	0.560547	-0.432861	0.651944	-0.297421	-0.695613	0.051298
52828		8.802834	-5.304711	-1.565070	0.137570	0.022346	-0.701057	-0.714844	0.559326	-0.431641	0.653058	-0.290248	-0.697915	0.046750
52829		8.716076	-4.122866	-1.573704	0.248159	-0.039545	-0.813245	-0.727051	0.543457	-0.430420	0.654031	-0.281232	-0.700965	0.042435
52830		8.328752	-4.732484	-0.971479	-0.007310	0.021955	-0.820640	-0.726318	0.521973	-0.436035	0.654565	-0.274259	-0.703605	0.035573
52831		8.819754	-4.799133	-1.316868	-0.156197	0.048110	-0.885975	-0.739990	0.509277	-0.433594	0.654811	-0.267871	-0.706220	0.026848
52832		8.506054	-4.474878	-1.537732	-0.187854	0.058361	-0.933173	-0.748779	0.480957	-0.434082	0.654960	-0.261301	-0.708834	0.017404
52833		8.755223	-4.209104	-1.414829	-0.153308	0.074285	-1.008624	-0.775146	0.473389	-0.427979	0.655295	-0.253664	-0.711466	0.007639
52834		8.921351	-4.273407	-1.202968	-0.113378	0.085411	-1.069949	-0.767090	0.461670	-0.428955	0.655706	-0.245166	-0.714099	-0.002394
52835		8.848993	-3.783661	-1.153450	-0.054237	0.090842	-1.110870	-0.790283	0.431885	-0.431396	0.656255	-0.235837	-0.716631	-0.012218
52836		9.097410	-3.039236	-1.143645	-0.029633	0.063761	-1.161147	-0.801025	0.415771	-0.426758	0.656483	-0.225741	-0.719430	-0.022147
52837		9.005631	-2.152791	-1.225383	0.028332	0.062182	-1.179597	-0.808105	0.391113	-0.428223	0.656699	-0.215011	-0.722156	-0.031738
52838		9.042791	-1.900061	-1.430434	-0.039560	0.043829	-1.159754	-0.821289	0.354004	-0.435791	0.656444	-0.204975	-0.724795	-0.041711
52839		9.160722	-1.987725	-1.555503	-0.070713	0.044701	-1.130507	-0.829346	0.335205	-0.439209	0.656020	-0.195312	-0.727201	-0.051661
52840		9.307481	-1.658946	-1.006940	0.069069	0.021756	-1.093986	-0.835938	0.319580	-0.432617	0.655640	-0.184825	-0.729644	-0.059965
52841		9.653612	-0.047506	-0.979605	0.190841	0.050478	-1.032852	-0.843506	0.293213	-0.442627	0.655710	-0.173913	-0.731670	-0.066762
52842		9.530883	0.085552	-0.904868	0.130801	0.010211	-0.953785	-0.847168	0.267822	-0.436523	0.655272	-0.164184	-0.733680	-0.073326
52843		9.582916	0.162902	-0.914001	-0.029642	0.030800	-0.835972	-0.848633	0.250488	-0.434814	0.654699	-0.156811	-0.735055	-0.080455
52844		9.821505	-0.924896	-1.611017	-0.118214	0.001805	-0.796923	-0.847168	0.233398	-0.437500	0.653658	-0.150540	-0.736425	-0.088020
52845		9.516297	-0.143549	-1.383303	0.052107	0.039546	-0.721821	-0.864258	0.218506	-0.439941	0.653332	-0.143496	-0.737452	-0.093438
52846		9.679540	1.875499	-0.726292	0.185275	-0.006836	-0.647847	-0.859375	0.204590	-0.439209	0.652835	-0.136092	-0.738840	-0.096957
52847		9.811141	2.100935	-0.676700	-0.133560	0.004841	-0.426291	-0.855957	0.188721	-0.432617	0.652148	-0.133333	-0.739322	-0.101629
52848		9.593320	2.243720	-1.252241	-0.477480	-0.030420	-0.215521	-0.865967	0.206787	-0.434570	0.650795	-0.135333	-0.739290	-0.107709
52849		9.651576	0.769758	-1.764152	-0.501233	-0.017627	-0.074728	-0.866455	0.204834	-0.431396	0.649682	-0.138898	-0.738832	-0.112909
52850		9.633260	0.378365	-1.642391	-0.314927	0.014039	-0.010135	-0.860352	0.207275	-0.430908	0.649257	-0.141460	-0.738254	-0.115909
52851		9.820004	0.873369	-1.154131	-0.152483	0.041601	0.056977	-0.864014	0.201416	-0.438721	0.649477	-0.143275	-0.737554	-0.116901
52852		9.807959	0.999424	-1.031826	-0.267558	0.041124	0.166447	-0.862061	0.213623	-0.431152	0.649657	-0.146966	-0.736488	-0.118039
52853		9.757203	-0.114736	-1.432485	-0.226438	0.046210	0.212445	-0.861328	0.221680	-0.430176	0.649992	-0.150787	-0.735351	-0.118464
52854		9.572593	-0.771242	-1.629676	-0.017642	0.038379	0.217337	-0.862061	0.229004	-0.427979	0.650643	-0.152974	-0.734570	-0.116919
52855		9.505340	-0.851636	-1.505331	0.121315	0.043408	0.183055	-0.861572	0.228271	-0.429932	0.651538	-0.153723	-0.734017	-0.114397
52856		9.533001	-0.835814	-1.122155	0.104703	0.032047	0.139012	-0.857178	0.229980	-0.433838	0.652231	-0.154199	-0.733617	-0.112356
52857		9.731125	-1.157223	-1.009618	0.024766	0.039559	0.082731	-0.855469	0.229736	-0.429443	0.652770	-0.154793	-0.733141	-0.111509
52858		9.858402	-1.044102	-0.916724	0.112829	0.033468	0.017359	-0.855469	0.232910	-0.432617	0.653317	-0.154079	-0.732974	-0.110384
52859		9.698211	-0.187830	-1.036348	0.105405	0.015598	-0.000865	-0.851318	0.235107	-0.434082	0.653666	-0.153298	-0.732969	-0.109440
52860		9.662315	-0.294958	-1.341513	0.009679	0.009208	0.009627	-0.859375	0.222900	-0.439697	0.653793	-0.153419	-0.732855	-0.109276
52861		9.513235	-0.456753	-1.513769	0.074678	0.024551	0.006589	-0.860107	0.241943	-0.440186	0.654185	-0.152887	-0.732724	-0.108547
52862		9.686689	0.056727	-1.201734	0.097565	0.049528	0.022291	-0.855469	0.227051	-0.439697	0.654866	-0.152372	-0.732369	-0.107558
52863		9.896862	0.066036	-1.082259	0.017321	0.053779	0.061203	-0.855225	0.230957	-0.442627	0.655485	-0.152800	-0.731811	-0.106974
52864		9.752827	-0.365369	-1.191587	0.055290	0.063539	0.112437	-0.850098	0.233887	-0.446289	0.656336	-0.153383	-0.731120	-0.105644
52865		9.730241	0.096167	-1.202509	0.238719	0.070297	0.161411	-0.855957	0.240479	-0.445068	0.657669	-0.152901	-0.730507	-0.102243
52866		9.722981	0.640094	-0.975883	0.341052	0.063493	0.270722	-0.844482	0.235840	-0.444336	0.659239	-0.152611	-0.729864	-0.097017
52867		9.571075	0.799572	-0.483558	0.265566	0.037041	0.398013	-0.844727	0.254395	-0.450439	0.660558	-0.154110	-0.729085	-0.091371
52868		9.583653	0.473079	-0.729812	0.017838	-0.031581	0.545593	-0.844971	0.256104	-0.450195	0.660919	-0.159125	-0.728256	-0.086650
52869		9.368184	-0.452035	-0.888880	0.155068	-0.102973	0.621183	-0.835693	0.269287	-0.456055	0.660946	-0.163714	-0.727987	-0.079895
52870		9.289734	-0.357058	-0.638426	0.208388	-0.187020	0.673914	-0.836914	0.285889	-0.449219	0.660344	-0.168416	-0.728281	-0.072032
