// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48340		9.664617	-0.525027	-1.613075	0.006358	-0.001308	-0.015288	-0.861572	0.226074	-0.313965	0.636933	-0.172121	-0.743514	-0.108981
48341		9.665507	-0.523328	-1.599666	0.000116	-0.000976	-0.016601	-0.868164	0.225098	-0.318604	0.636950	-0.172046	-0.743507	-0.109051
48342		9.659324	-0.526549	-1.600988	-0.008018	-0.003238	-0.016753	-0.869385	0.230957	-0.319092	0.636941	-0.172041	-0.743490	-0.109229
48343		9.658721	-0.535034	-1.596748	-0.005111	-0.003383	-0.016852	-0.869385	0.229492	-0.324463	0.636939	-0.172077	-0.743463	-0.109369
48344		9.669446	-0.554485	-1.580237	0.003199	0.000246	-0.017101	-0.866943	0.235352	-0.317383	0.637028	-0.172038	-0.743381	-0.109466
48345		9.672450	-0.577610	-1.591461	0.009623	-0.001686	-0.016660	-0.870850	0.227783	-0.317383	0.637070	-0.171997	-0.743358	-0.109444
48346		9.655024	-0.507153	-1.594843	0.011140	-0.001392	-0.017873	-0.865967	0.224609	-0.317627	0.637099	-0.171856	-0.743365	-0.109449
48347		9.676102	-0.506377	-1.617872	0.008748	-0.004046	-0.013967	-0.871582	0.228516	-0.318604	0.637119	-0.171743	-0.743376	-0.109436
48348		9.663700	-0.547742	-1.582524	0.006016	-0.002539	-0.014269	-0.868652	0.229980	-0.317871	0.637137	-0.171691	-0.743369	-0.109459
48349		9.670105	-0.536888	-1.582281	0.010793	-0.002630	-0.016848	-0.865967	0.231445	-0.313721	0.637166	-0.171591	-0.743369	-0.109443
48350		9.667354	-0.506241	-1.571820	0.014464	-0.004109	-0.017790	-0.863770	0.230469	-0.317627	0.637166	-0.171460	-0.743410	-0.109371
48351		9.672299	-0.506051	-1.580418	0.014316	-0.004412	-0.016313	-0.868164	0.237793	-0.317139	0.637200	-0.171347	-0.743418	-0.109300
48352		9.671619	-0.500660	-1.594741	0.013529	-0.002647	-0.016321	-0.869141	0.228516	-0.314209	0.637234	-0.171311	-0.743407	-0.109229
48353		9.664157	-0.530370	-1.585650	0.009687	-0.002532	-0.014984	-0.864746	0.233154	-0.312988	0.637234	-0.171219	-0.743433	-0.109200
48354		9.670651	-0.534767	-1.566504	0.011103	-0.001906	-0.012791	-0.867188	0.237549	-0.315674	0.637253	-0.171180	-0.743438	-0.109116
48355		9.658589	-0.504809	-1.610903	0.010163	-0.000446	-0.011319	-0.873047	0.226074	-0.323730	0.637298	-0.171212	-0.743403	-0.109038
48356		9.666497	-0.498573	-1.582959	0.007562	-0.001186	-0.014415	-0.862549	0.221924	-0.317383	0.637360	-0.171142	-0.743360	-0.109080
48357		9.654666	-0.497623	-1.589963	0.003548	-0.002436	-0.012674	-0.871338	0.228516	-0.321289	0.637387	-0.171066	-0.743351	-0.109103
48358		9.659604	-0.497690	-1.598524	0.000776	-0.004541	-0.015370	-0.868652	0.231689	-0.319580	0.637389	-0.171064	-0.743337	-0.109186
48359		9.664078	-0.525226	-1.583149	0.003147	-0.002826	-0.013337	-0.871582	0.231201	-0.316406	0.637413	-0.171087	-0.743308	-0.109214
48360		9.663526	-0.534821	-1.578719	0.009702	-0.004010	-0.015228	-0.870117	0.233643	-0.317871	0.637405	-0.171029	-0.743331	-0.109191
48361		9.670497	-0.511073	-1.583674	0.016975	-0.001648	-0.018111	-0.869629	0.231201	-0.312744	0.637447	-0.170911	-0.743332	-0.109123
48362		9.670017	-0.520301	-1.578954	0.012587	-0.003718	-0.016182	-0.868408	0.226074	-0.320312	0.637428	-0.170813	-0.743380	-0.109063
48363		9.677522	-0.483888	-1.589243	0.004667	-0.002532	-0.014558	-0.875732	0.223145	-0.324219	0.637458	-0.170766	-0.743359	-0.109104
48364		9.664114	-0.478731	-1.623893	-0.001320	-0.003628	-0.013953	-0.868408	0.229736	-0.312500	0.637468	-0.170755	-0.743334	-0.109229
48365		9.679179	-0.480625	-1.563370	-0.008184	-0.001690	-0.015900	-0.869629	0.227295	-0.317627	0.637425	-0.170812	-0.743339	-0.109363
48366		9.659310	-0.543328	-1.621576	-0.002225	-0.004195	-0.018902	-0.870605	0.220703	-0.320068	0.637397	-0.170787	-0.743350	-0.109489
48367		9.667233	-0.535069	-1.594312	0.007983	-0.002381	-0.021043	-0.864746	0.217529	-0.313721	0.637416	-0.170604	-0.743364	-0.109565
48368		9.690678	-0.538786	-1.576545	-0.000303	-0.003505	-0.019462	-0.878906	0.226562	-0.316895	0.637382	-0.170462	-0.743410	-0.109674
48369		9.669869	-0.531163	-1.554739	0.008698	-0.002863	-0.023587	-0.871826	0.229248	-0.317383	0.637354	-0.170301	-0.743460	-0.109753
48370		9.663603	-0.519128	-1.574667	0.013647	-0.001452	-0.019542	-0.873535	0.229248	-0.315918	0.637379	-0.170166	-0.743471	-0.109736
48371		9.670499	-0.494555	-1.579749	0.008058	-0.004710	-0.019590	-0.868896	0.230713	-0.317139	0.637348	-0.170079	-0.743514	-0.109764
48372		9.662815	-0.474470	-1.543220	-0.001427	-0.004476	-0.018673	-0.876465	0.224121	-0.315430	0.637321	-0.170093	-0.743519	-0.109864
48373		9.683287	-0.485414	-1.561736	0.003842	-0.005425	-0.018059	-0.876221	0.229248	-0.317627	0.637264	-0.170009	-0.743577	-0.109932
48374		9.675054	-0.497701	-1.585357	0.011556	-0.002014	-0.018362	-0.872070	0.229492	-0.317383	0.637272	-0.169909	-0.743592	-0.109934
48375		9.664275	-0.470331	-1.602877	0.004028	-0.003002	-0.017384	-0.878906	0.221436	-0.317871	0.637267	-0.169883	-0.743595	-0.109986
48376		9.671334	-0.460449	-1.589444	-0.002001	-0.004750	-0.018705	-0.873291	0.234375	-0.321045	0.637211	-0.169824	-0.743635	-0.110132
48377		9.662849	-0.499825	-1.589463	-0.007004	-0.005199	-0.017410	-0.871338	0.230713	-0.316406	0.637185	-0.169941	-0.743608	-0.110286
48378		9.663189	-0.510129	-1.571782	-0.002562	-0.003960	-0.017654	-0.868164	0.229492	-0.312744	0.637154	-0.169977	-0.743610	-0.110393
48379		9.668663	-0.496503	-1.585654	0.002116	-0.003689	-0.016834	-0.876709	0.221680	-0.318359	0.637122	-0.169965	-0.743634	-0.110437
48380		9.655046	-0.518612	-1.596320	0.011248	-0.003662	-0.016489	-0.876221	0.229004	-0.314453	0.637119	-0.169828	-0.743667	-0.110441
48381		9.673691	-0.492450	-1.595048	0.016270	-0.004691	-0.018024	-0.874512	0.221436	-0.323486	0.637096	-0.169694	-0.743726	-0.110381
48382		9.664516	-0.441568	-1.609591	0.014461	-0.003175	-0.019571	-0.873535	0.225830	-0.311523	0.637138	-0.169515	-0.743729	-0.110392
48383		9.659177	-0.446938	-1.597486	0.004839	-0.004753	-0.017392	-0.876465	0.224609	-0.314453	0.637079	-0.169450	-0.743790	-0.110423
48384		9.661926	-0.482772	-1.604354	0.000993	-0.004664	-0.016042	-0.867432	0.224365	-0.311279	0.637025	-0.169424	-0.743832	-0.110497
48385		9.668951	-0.473773	-1.590843	0.005119	-0.002539	-0.013085	-0.871338	0.227783	-0.318848	0.637008	-0.169386	-0.743856	-0.110489
48386		9.669338	-0.485517	-1.572742	0.007469	-0.004415	-0.013450	-0.878906	0.222656	-0.312256	0.637016	-0.169371	-0.743853	-0.110483
48387		9.676422	-0.449584	-1.583204	0.009977	-0.002381	-0.012905	-0.874023	0.224609	-0.317139	0.636987	-0.169281	-0.743903	-0.110454
48388		9.674747	-0.470459	-1.587127	0.007292	-0.004293	-0.012817	-0.874268	0.227051	-0.311523	0.636978	-0.169244	-0.743919	-0.110448
48389		9.674710	-0.467692	-1.588170	0.003832	-0.004873	-0.011885	-0.872559	0.220947	-0.319824	0.636925	-0.169256	-0.743963	-0.110448
48390		9.676738	-0.456215	-1.567062	0.013338	-0.004008	-0.011738	-0.871094	0.223389	-0.311035	0.636952	-0.169155	-0.743971	-0.110389
48391		9.666013	-0.445374	-1.566208	0.013177	-0.005371	-0.011336	-0.870117	0.225586	-0.321777	0.636919	-0.169069	-0.744033	-0.110295
48392		9.683576	-0.418557	-1.579198	0.008161	-0.006896	-0.011113	-0.872559	0.220459	-0.318848	0.636929	-0.169065	-0.744029	-0.110269
48393		9.676381	-0.422219	-1.595280	0.005949	-0.008201	-0.007578	-0.866211	0.224609	-0.316650	0.636902	-0.169064	-0.744057	-0.110235
48394		9.669646	-0.440523	-1.592218	0.003477	-0.004633	-0.010617	-0.867676	0.226562	-0.313232	0.636903	-0.169083	-0.744052	-0.110236
48395		9.672033	-0.416427	-1.576583	0.000805	-0.005487	-0.009443	-0.871094	0.224609	-0.316650	0.636870	-0.169146	-0.744065	-0.110242
48396		9.670667	-0.424952	-1.586404	-0.000173	-0.006156	-0.010129	-0.868164	0.233398	-0.313232	0.636838	-0.169200	-0.744075	-0.110279
48397		9.672127	-0.398627	-1.585000	0.000593	-0.008548	-0.012055	-0.871338	0.220459	-0.304443	0.636774	-0.169302	-0.744103	-0.110299
48398		9.663755	-0.439328	-1.585621	-0.005691	-0.007869	-0.014199	-0.873779	0.227783	-0.320557	0.636637	-0.169307	-0.744206	-0.110389
48399		9.677269	-0.483865	-1.594773	-0.001701	-0.005100	-0.015733	-0.862305	0.214355	-0.313965	0.636625	-0.169352	-0.744189	-0.110503
48400		9.660424	-0.479194	-1.594709	-0.000323	-0.004035	-0.014388	-0.872559	0.230225	-0.314697	0.636613	-0.169275	-0.744207	-0.110571
48401		9.648813	-0.465658	-1.607842	0.001945	-0.007055	-0.011567	-0.873047	0.227539	-0.314453	0.636566	-0.169346	-0.744227	-0.110596
48402		9.660165	-0.473761	-1.597901	0.007284	-0.008822	-0.009260	-0.876465	0.224854	-0.316650	0.636515	-0.169375	-0.744271	-0.110550
48403		9.669072	-0.457119	-1.563147	0.005668	-0.005314	-0.009275	-0.865479	0.230957	-0.314941	0.636497	-0.169389	-0.744285	-0.110539
48404		9.682707	-0.435848	-1.625637	0.002629	-0.006991	-0.007908	-0.876953	0.226074	-0.318115	0.636477	-0.169499	-0.744279	-0.110523
48405		9.670220	-0.449401	-1.628571	0.000547	-0.006513	-0.005624	-0.865967	0.223389	-0.314941	0.636451	-0.169602	-0.744277	-0.110533
48406		9.664760	-0.457252	-1.617092	0.004543	-0.006286	-0.008474	-0.868652	0.234619	-0.316406	0.636438	-0.169622	-0.744287	-0.110510
48407		9.674411	-0.415221	-1.592620	0.000485	-0.005666	-0.007327	-0.876709	0.232666	-0.318604	0.636430	-0.169781	-0.744256	-0.110520
48408		9.676362	-0.451201	-1.613509	-0.003772	-0.007046	-0.007709	-0.866699	0.220947	-0.315430	0.636392	-0.169953	-0.744239	-0.110586
48409		9.665132	-0.453461	-1.608006	-0.005917	-0.005722	-0.007126	-0.870605	0.229736	-0.318115	0.636365	-0.170046	-0.744230	-0.110658
48410		9.674104	-0.483564	-1.614659	-0.002047	-0.007281	-0.008722	-0.864990	0.218262	-0.319580	0.636339	-0.170171	-0.744216	-0.110711
48411		9.674795	-0.483865	-1.602591	0.008897	-0.006171	-0.005545	-0.867676	0.227539	-0.311035	0.636368	-0.170147	-0.744207	-0.110644
48412		9.664251	-0.461797	-1.607256	0.014154	-0.005601	-0.004714	-0.865967	0.224609	-0.325684	0.636364	-0.170147	-0.744232	-0.110496
48413		9.671203	-0.415225	-1.623716	0.000803	-0.006419	-0.003477	-0.872314	0.224121	-0.310303	0.636410	-0.170268	-0.744165	-0.110502
48414		9.669091	-0.450757	-1.623177	-0.005021	-0.006204	-0.003248	-0.870361	0.225830	-0.319336	0.636346	-0.170400	-0.744186	-0.110524
48415		9.673824	-0.452717	-1.632393	-0.001059	-0.005550	-0.006954	-0.875000	0.226807	-0.316162	0.636346	-0.170495	-0.744158	-0.110563
48416		9.675483	-0.454462	-1.606326	0.002725	-0.004776	-0.010024	-0.872803	0.228760	-0.318115	0.636330	-0.170529	-0.744160	-0.110589
48417		9.662622	-0.452059	-1.627579	0.007223	-0.004483	-0.015643	-0.866211	0.228516	-0.312256	0.636335	-0.170495	-0.744159	-0.110621
48418		9.672646	-0.483119	-1.620095	0.000204	-0.005334	-0.010333	-0.864746	0.221924	-0.308594	0.636307	-0.170559	-0.744163	-0.110652
48419		9.663045	-0.461555	-1.611011	-0.001478	-0.004463	-0.007384	-0.869385	0.227051	-0.313721	0.636270	-0.170604	-0.744182	-0.110669
48420		9.680624	-0.462986	-1.599944	-0.004228	-0.006475	-0.003011	-0.874512	0.227295	-0.310303	0.636234	-0.170762	-0.744174	-0.110689
48421		9.658727	-0.505349	-1.633669	0.001869	-0.004472	0.001076	-0.874268	0.234131	-0.311279	0.636205	-0.170898	-0.744177	-0.110622
48422		9.678510	-0.458880	-1.629270	0.003260	-0.001407	-0.002475	-0.875732	0.225098	-0.310303	0.636212	-0.171041	-0.744145	-0.110578
48423		9.661018	-0.442257	-1.647579	-0.002625	-0.003954	-0.006347	-0.873047	0.232178	-0.316650	0.636166	-0.171120	-0.744161	-0.110614
48424		9.657851	-0.487986	-1.655075	-0.004903	-0.005480	-0.005589	-0.872559	0.229248	-0.309326	0.636143	-0.171296	-0.744130	-0.110677
48425		9.644891	-0.526440	-1.647167	-0.001017	-0.005036	-0.012087	-0.875977	0.221191	-0.313477	0.636087	-0.171342	-0.744159	-0.110738
48426		9.670285	-0.535451	-1.602337	-0.000266	-0.001276	-0.010300	-0.873047	0.221924	-0.319092	0.636081	-0.171333	-0.744157	-0.110798
48427		9.661116	-0.500959	-1.597727	0.011986	-0.002900	-0.010977	-0.870850	0.230469	-0.317139	0.636123	-0.171238	-0.744149	-0.110757
48428		9.656601	-0.529752	-1.637213	0.020360	-0.004030	-0.011140	-0.875977	0.223389	-0.314209	0.636167	-0.171146	-0.744151	-0.110631
48429		9.662137	-0.545701	-1.626686	0.010443	-0.002788	-0.010603	-0.880615	0.224609	-0.322021	0.636174	-0.171071	-0.744168	-0.110591
48430		9.661713	-0.469263	-1.610024	0.011021	-0.002511	-0.010582	-0.878174	0.219482	-0.314697	0.636216	-0.171011	-0.744150	-0.110568
48431		9.653506	-0.483909	-1.633217	0.009509	-0.002822	-0.009353	-0.879395	0.230469	-0.309326	0.636218	-0.170926	-0.744173	-0.110531
48432		9.670971	-0.497618	-1.616167	0.012636	-0.003467	-0.009258	-0.868164	0.227051	-0.312256	0.636195	-0.170897	-0.744212	-0.110450
48433		9.661727	-0.463589	-1.611579	0.009452	-0.000915	-0.009976	-0.874023	0.219727	-0.316162	0.636225	-0.170867	-0.744199	-0.110407
48434		9.668436	-0.428353	-1.621747	0.012359	-0.002077	-0.011180	-0.874512	0.222900	-0.307129	0.636254	-0.170749	-0.744209	-0.110357
48435		9.660632	-0.470158	-1.620656	0.009081	-0.002795	-0.010870	-0.865967	0.225586	-0.319092	0.636223	-0.170676	-0.744258	-0.110317
48436		9.664425	-0.481834	-1.637164	0.002006	-0.000819	-0.012152	-0.873779	0.228516	-0.322266	0.636275	-0.170684	-0.744204	-0.110371
48437		9.668724	-0.460680	-1.593399	-0.004007	-0.001560	-0.012360	-0.875244	0.226807	-0.309082	0.636305	-0.170759	-0.744142	-0.110494
48438		9.667892	-0.455763	-1.607400	0.000062	-0.001105	-0.012435	-0.866211	0.225098	-0.309814	0.636278	-0.170774	-0.744152	-0.110559
48439		9.677575	-0.472225	-1.617859	0.000461	-0.000707	-0.011776	-0.880371	0.230469	-0.318359	0.636279	-0.170785	-0.744142	-0.110610
48440		9.665209	-0.497480	-1.614235	0.002859	-0.002989	-0.011297	-0.872070	0.223877	-0.312256	0.636279	-0.170824	-0.744125	-0.110657
48441		9.665302	-0.494714	-1.614533	0.006043	0.000063	-0.013084	-0.869629	0.230957	-0.317871	0.636297	-0.170766	-0.744121	-0.110677
48442		9.662838	-0.466856	-1.590103	0.001864	-0.001118	-0.010666	-0.869629	0.228516	-0.314453	0.636333	-0.170827	-0.744069	-0.110723
48443		9.656870	-0.471658	-1.590850	0.007193	-0.000442	-0.014126	-0.868652	0.228760	-0.316406	0.636364	-0.170791	-0.744048	-0.110743
48444		9.667056	-0.462185	-1.611953	-0.001128	-0.002299	-0.014423	-0.867676	0.224609	-0.309814	0.636370	-0.170825	-0.744020	-0.110841
48445		9.670421	-0.498587	-1.618155	0.002611	-0.003083	-0.013454	-0.872559	0.228271	-0.313965	0.636347	-0.170803	-0.744039	-0.110882
48446		9.666075	-0.519596	-1.586543	0.009353	-0.000691	-0.013635	-0.868896	0.223389	-0.319580	0.636372	-0.170751	-0.744030	-0.110880
48447		9.661495	-0.500406	-1.584335	0.020391	-0.003047	-0.017163	-0.876221	0.221436	-0.309082	0.636427	-0.170552	-0.744040	-0.110801
48448		9.668330	-0.451181	-1.599869	0.020152	-0.001019	-0.017152	-0.868652	0.229004	-0.317383	0.636433	-0.170327	-0.744099	-0.110717
48449		9.666156	-0.469839	-1.616849	0.013451	-0.002774	-0.015034	-0.871338	0.215820	-0.306396	0.636469	-0.170248	-0.744091	-0.110685
48450		9.666919	-0.481367	-1.598588	0.009631	-0.004201	-0.013889	-0.874512	0.226074	-0.314453	0.636423	-0.170103	-0.744168	-0.110656
48451		9.668257	-0.454807	-1.596363	0.010607	-0.003523	-0.013208	-0.870361	0.224854	-0.305908	0.636422	-0.170039	-0.744187	-0.110634
48452		9.662389	-0.446871	-1.603081	0.012549	-0.004291	-0.014014	-0.871826	0.221191	-0.316895	0.636383	-0.169943	-0.744250	-0.110585
48453		9.678100	-0.455770	-1.613534	0.008485	-0.003695	-0.012853	-0.876465	0.225830	-0.313232	0.636393	-0.169867	-0.744260	-0.110576
48454		9.660116	-0.463228	-1.621429	0.001718	-0.003550	-0.011352	-0.865723	0.225586	-0.311035	0.636365	-0.169890	-0.744271	-0.110622
48455		9.669186	-0.445474	-1.585927	0.000713	-0.002744	-0.011805	-0.875000	0.225342	-0.310791	0.636354	-0.169921	-0.744266	-0.110674
48456		9.659975	-0.470594	-1.617437	-0.002164	-0.002013	-0.009744	-0.872314	0.232666	-0.311035	0.636326	-0.169985	-0.744265	-0.110745
48457		9.660903	-0.469980	-1.604596	-0.001704	-0.004581	-0.009543	-0.868896	0.229492	-0.317627	0.636284	-0.170109	-0.744262	-0.110810
48458		9.665641	-0.483502	-1.607910	0.000535	-0.002622	-0.011168	-0.875488	0.224609	-0.316895	0.636301	-0.170177	-0.744223	-0.110873
48459		9.682360	-0.494460	-1.604429	0.009859	-0.002608	-0.011518	-0.876221	0.229492	-0.313232	0.636320	-0.170124	-0.744222	-0.110850
48460		9.650944	-0.468538	-1.585611	0.017171	-0.002045	-0.013858	-0.874756	0.224609	-0.316895	0.636339	-0.170026	-0.744239	-0.110780
48461		9.684201	-0.427263	-1.618324	0.013712	-0.003719	-0.013987	-0.876709	0.229980	-0.313721	0.636353	-0.169923	-0.744256	-0.110738
48462		9.691869	-0.445968	-1.580334	0.005184	-0.001875	-0.011232	-0.873047	0.222900	-0.319580	0.636353	-0.169950	-0.744247	-0.110761
48463		9.674071	-0.440690	-1.593443	0.000931	-0.004351	-0.012679	-0.871582	0.227295	-0.315430	0.636351	-0.169952	-0.744238	-0.110827
48464		9.661210	-0.438462	-1.614317	0.004933	-0.001973	-0.013389	-0.871338	0.226318	-0.316650	0.636364	-0.169946	-0.744223	-0.110867
48465		9.665969	-0.463936	-1.611696	0.005621	-0.000970	-0.015720	-0.864258	0.225830	-0.314697	0.636389	-0.169905	-0.744203	-0.110921
48466		9.666678	-0.500197	-1.582247	0.003857	-0.001388	-0.016639	-0.875488	0.223389	-0.313965	0.636410	-0.169872	-0.744182	-0.110992
48467		9.682799	-0.483069	-1.602927	0.016999	-0.002969	-0.014318	-0.872803	0.224365	-0.309082	0.636422	-0.169731	-0.744215	-0.110920
48468		9.666001	-0.479572	-1.602165	0.018549	-0.003070	-0.014704	-0.875732	0.227783	-0.314697	0.636418	-0.169582	-0.744265	-0.110832
48469		9.656502	-0.431968	-1.603407	0.007925	-0.003961	-0.012895	-0.868164	0.223877	-0.314209	0.636406	-0.169564	-0.744278	-0.110838
48470		9.653491	-0.429283	-1.569166	-0.009361	-0.002944	-0.010839	-0.870361	0.226807	-0.316650	0.636382	-0.169678	-0.744251	-0.110983
48471		9.668067	-0.461620	-1.582653	-0.011089	-0.003784	-0.010901	-0.871826	0.225586	-0.305420	0.636354	-0.169828	-0.744216	-0.111150
48472		9.671503	-0.523767	-1.578309	0.005190	-0.003993	-0.013413	-0.869629	0.222900	-0.316162	0.636301	-0.169808	-0.744262	-0.111172
48473		9.659850	-0.497789	-1.596110	0.023921	-0.002776	-0.017341	-0.869385	0.226562	-0.315918	0.636347	-0.169588	-0.744290	-0.111061
48474		9.675232	-0.433249	-1.576010	0.028176	-0.004539	-0.020243	-0.873535	0.231689	-0.300293	0.636382	-0.169340	-0.744336	-0.110935
48475		9.668532	-0.397052	-1.607262	0.026813	-0.005620	-0.021591	-0.859375	0.216797	-0.314941	0.636323	-0.169122	-0.744452	-0.110824
48476		9.667706	-0.365478	-1.632749	0.021127	-0.005161	-0.022838	-0.864014	0.227295	-0.310303	0.636345	-0.168846	-0.744505	-0.110765
48477		9.668650	-0.375080	-1.614601	0.012518	-0.003563	-0.022870	-0.871582	0.221436	-0.322021	0.636335	-0.168716	-0.744537	-0.110807
48478		9.664814	-0.355800	-1.599363	0.003621	-0.003630	-0.020988	-0.868164	0.221924	-0.317627	0.636347	-0.168628	-0.744529	-0.110921
48479		9.656706	-0.393459	-1.612067	0.006218	-0.004947	-0.020066	-0.881104	0.217285	-0.305908	0.636339	-0.168538	-0.744545	-0.110996
48480		9.682177	-0.471387	-1.611097	0.004771	-0.002916	-0.013859	-0.867432	0.214111	-0.314453	0.636280	-0.168461	-0.744609	-0.111023
48481		9.660518	-0.439621	-1.613239	0.001772	-0.000788	-0.007265	-0.872314	0.219238	-0.310303	0.636307	-0.168460	-0.744586	-0.111029
48482		9.672522	-0.410023	-1.617906	-0.002407	-0.001996	-0.004818	-0.869629	0.227539	-0.312744	0.636290	-0.168551	-0.744575	-0.111059
48483		9.671436	-0.420166	-1.626722	-0.005219	-0.002117	-0.001032	-0.871094	0.222900	-0.310547	0.636287	-0.168767	-0.744521	-0.111105
48484		9.648474	-0.439480	-1.621249	0.000621	-0.003330	-0.002377	-0.866211	0.215576	-0.320312	0.636272	-0.168885	-0.744510	-0.111092
48485		9.678272	-0.413140	-1.613582	0.000325	0.000179	-0.002139	-0.865967	0.223389	-0.306396	0.636340	-0.168948	-0.744440	-0.111077
48486		9.673320	-0.422101	-1.600387	-0.004324	0.000471	-0.000983	-0.871582	0.219482	-0.319092	0.636340	-0.169119	-0.744396	-0.111105
48487		9.660312	-0.461192	-1.604284	-0.001911	0.000339	0.001667	-0.868408	0.232422	-0.313232	0.636395	-0.169257	-0.744320	-0.111088
48488		9.661338	-0.438184	-1.601464	-0.001983	-0.000801	0.004880	-0.859131	0.221924	-0.316650	0.636424	-0.169531	-0.744236	-0.111070
48489		9.668243	-0.420346	-1.593041	-0.008393	-0.001998	0.004035	-0.877197	0.226318	-0.313965	0.636457	-0.169772	-0.744150	-0.111091
48490		9.668025	-0.446871	-1.582804	-0.011602	-0.001458	0.008245	-0.869141	0.232178	-0.317139	0.636450	-0.170090	-0.744079	-0.111120
48491		9.682571	-0.483720	-1.596005	-0.015237	-0.003027	0.008766	-0.873047	0.226807	-0.313232	0.636451	-0.170494	-0.743975	-0.111189
48492		9.665474	-0.497292	-1.590078	-0.007528	-0.002033	0.007067	-0.871826	0.229492	-0.313965	0.636450	-0.170767	-0.743914	-0.111185
48493		9.683167	-0.513304	-1.572701	-0.000901	-0.000461	0.002119	-0.869629	0.222168	-0.315430	0.636477	-0.170958	-0.743849	-0.111169
48494		9.660329	-0.507699	-1.577613	0.001373	-0.002104	-0.001914	-0.875732	0.224609	-0.315918	0.636498	-0.171038	-0.743817	-0.111142
48495		9.658157	-0.516498	-1.600520	0.010207	-0.006361	-0.003845	-0.869873	0.225830	-0.305908	0.636486	-0.171046	-0.743840	-0.111045
48496		9.667798	-0.548309	-1.606202	0.018307	-0.002838	-0.002715	-0.871338	0.223389	-0.315674	0.636494	-0.171010	-0.743868	-0.110867
48497		9.670831	-0.502821	-1.587524	0.017268	-0.005724	-0.001270	-0.870117	0.229980	-0.315186	0.636513	-0.170979	-0.743886	-0.110680
48498		9.670657	-0.515666	-1.582890	0.024291	-0.002687	-0.004481	-0.868896	0.233643	-0.313721	0.636572	-0.170911	-0.743882	-0.110477
48499		9.650737	-0.510062	-1.622909	0.027645	-0.002777	-0.003099	-0.866455	0.224365	-0.313232	0.636634	-0.170859	-0.743876	-0.110239
48500		9.669564	-0.489226	-1.608184	0.023469	-0.003982	-0.000653	-0.875488	0.231201	-0.310059	0.636680	-0.170793	-0.743888	-0.109994
48501		9.670481	-0.466116	-1.606152	0.012984	-0.004604	-0.000314	-0.872314	0.233643	-0.310547	0.636670	-0.170859	-0.743902	-0.109859
48502		9.670302	-0.466445	-1.607136	0.010246	-0.004651	-0.000823	-0.872559	0.231689	-0.311523	0.636661	-0.170963	-0.743900	-0.109760
48503		9.653286	-0.478511	-1.601169	0.006637	-0.002537	-0.002198	-0.872314	0.228760	-0.310547	0.636665	-0.171062	-0.743882	-0.109705
