// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07888		9.624204	0.485925	-1.858100	-0.004337	-0.003928	-0.010616	-0.844971	0.450928	0.314209	0.359083	-0.614405	-0.467333	-0.524563
07889		9.612477	0.495646	-1.819785	-0.006388	0.007641	-0.006435	-0.839111	0.447998	0.315430	0.359076	-0.614398	-0.467215	-0.524681
07890		9.596442	0.463307	-1.841039	-0.003824	0.011098	-0.008295	-0.839844	0.450928	0.310547	0.359087	-0.614357	-0.467100	-0.524823
07891		9.584748	0.447130	-1.836096	-0.006752	0.010456	-0.005073	-0.839111	0.455078	0.315674	0.359116	-0.614337	-0.466962	-0.524950
07892		9.569100	0.446902	-1.848519	0.000543	0.008587	-0.005937	-0.841309	0.452637	0.311523	0.359174	-0.614317	-0.466861	-0.525023
07893		9.577710	0.475525	-1.838888	0.009297	0.011046	-0.008353	-0.839111	0.453125	0.308350	0.359307	-0.614207	-0.466847	-0.525074
07894		9.554290	0.493784	-1.832129	0.004728	0.008490	-0.008802	-0.841797	0.442871	0.307861	0.359397	-0.614125	-0.466825	-0.525127
07895		9.558180	0.466663	-1.831567	0.000245	0.002413	-0.008281	-0.843750	0.446533	0.307861	0.359399	-0.614091	-0.466809	-0.525180
07896		9.585705	0.426948	-1.849465	0.010613	0.003434	-0.012586	-0.847412	0.448486	0.313232	0.359466	-0.613980	-0.466889	-0.525193
07897		9.621814	0.419692	-1.814794	0.018134	0.009985	-0.009803	-0.839355	0.446533	0.323975	0.359631	-0.613824	-0.466950	-0.525208
07898		9.598732	0.452145	-1.732595	0.021387	0.010459	-0.008027	-0.839355	0.449463	0.311523	0.359794	-0.613711	-0.466961	-0.525219
07899		9.587314	0.505913	-1.794908	0.013497	0.009671	-0.008950	-0.839111	0.452148	0.306885	0.359934	-0.613593	-0.466977	-0.525246
07900		9.571645	0.502430	-1.794101	0.006340	0.009990	-0.010205	-0.842773	0.447266	0.308594	0.360034	-0.613486	-0.466969	-0.525310
07901		9.575329	0.439448	-1.788869	0.000094	0.001428	-0.010344	-0.840576	0.446289	0.316162	0.360016	-0.613460	-0.466960	-0.525361
07902		9.562966	0.414632	-1.817879	-0.001217	-0.003603	-0.009509	-0.835938	0.453125	0.305420	0.359936	-0.613506	-0.466926	-0.525392
07903		9.566770	0.440395	-1.819923	0.008664	-0.006232	-0.010451	-0.844238	0.443604	0.310547	0.359965	-0.613496	-0.467008	-0.525312
07904		9.590768	0.508179	-1.803689	0.009299	-0.003288	-0.014542	-0.832520	0.450195	0.318604	0.359947	-0.613435	-0.467109	-0.525304
07905		9.622412	0.514666	-1.775212	0.006878	-0.004499	-0.012903	-0.831543	0.450684	0.322510	0.359905	-0.613456	-0.467135	-0.525286
07906		9.605935	0.448148	-1.737246	0.008517	-0.001737	-0.007843	-0.841797	0.445312	0.311279	0.359913	-0.613495	-0.467104	-0.525262
07907		9.601528	0.393635	-1.745318	0.008573	0.001076	-0.009543	-0.842285	0.450928	0.312256	0.359951	-0.613446	-0.467135	-0.525265
07908		9.605567	0.429856	-1.785767	0.010037	0.003290	-0.010214	-0.837402	0.453613	0.312500	0.360017	-0.613381	-0.467164	-0.525271
07909		9.574075	0.489651	-1.783386	0.005992	0.006473	-0.006184	-0.833252	0.443359	0.311768	0.360103	-0.613348	-0.467110	-0.525299
07910		9.574121	0.501733	-1.822509	0.003940	0.001603	-0.007292	-0.841553	0.449951	0.306152	0.360117	-0.613344	-0.467076	-0.525323
07911		9.590029	0.501959	-1.794398	-0.001074	-0.001369	-0.009737	-0.836670	0.452148	0.310059	0.360091	-0.613343	-0.467071	-0.525348
07912		9.561792	0.460918	-1.784807	0.000401	-0.001263	-0.009515	-0.842529	0.446777	0.305664	0.360071	-0.613358	-0.467049	-0.525362
07913		9.581135	0.430383	-1.816522	0.004485	-0.010777	-0.010870	-0.838867	0.448730	0.311035	0.360021	-0.613380	-0.467137	-0.525293
07914		9.576573	0.449221	-1.836070	0.009258	-0.009059	-0.013352	-0.840820	0.452393	0.317139	0.359988	-0.613381	-0.467240	-0.525223
07915		9.580143	0.468246	-1.812488	0.008234	-0.008757	-0.011573	-0.843506	0.452881	0.312256	0.359948	-0.613415	-0.467299	-0.525158
07916		9.599610	0.499464	-1.814305	0.001177	-0.010284	-0.009063	-0.830811	0.445557	0.325439	0.359878	-0.613486	-0.467323	-0.525102
07917		9.587082	0.500068	-1.810045	-0.005534	-0.010412	-0.009699	-0.837646	0.455322	0.309814	0.359696	-0.613639	-0.467245	-0.525117
07918		9.590292	0.480876	-1.839856	-0.006862	-0.011225	-0.010646	-0.835205	0.452148	0.310303	0.359566	-0.613744	-0.467233	-0.525095
07919		9.609636	0.499924	-1.859185	-0.004819	-0.007195	-0.010931	-0.839600	0.451172	0.312012	0.359467	-0.613811	-0.467217	-0.525098
07920		9.573728	0.538998	-1.800404	-0.019250	-0.003782	-0.004851	-0.840088	0.446289	0.311523	0.359309	-0.613955	-0.467046	-0.525191
07921		9.561041	0.488033	-1.865810	-0.030185	-0.009591	-0.001418	-0.837158	0.454834	0.316162	0.359047	-0.614197	-0.466810	-0.525296
07922		9.564338	0.468845	-1.895132	-0.026987	-0.009936	-0.009780	-0.842041	0.450195	0.305908	0.358760	-0.614404	-0.466635	-0.525405
07923		9.571764	0.469954	-1.911617	-0.010410	-0.005665	-0.007708	-0.837402	0.440430	0.316895	0.358663	-0.614473	-0.466586	-0.525434
07924		9.595496	0.494104	-1.864694	-0.006042	-0.009839	-0.008133	-0.837891	0.456299	0.315430	0.358516	-0.614582	-0.466546	-0.525442
07925		9.603225	0.495948	-1.823762	-0.010153	-0.007368	-0.003283	-0.838135	0.442139	0.316406	0.358426	-0.614729	-0.466429	-0.525437
07926		9.579190	0.509876	-1.806758	-0.017912	-0.001299	-0.001128	-0.838135	0.453613	0.315430	0.358292	-0.614872	-0.466224	-0.525542
07927		9.559055	0.498896	-1.803557	-0.020495	-0.006017	-0.005729	-0.835449	0.452637	0.319824	0.358109	-0.615036	-0.466056	-0.525623
07928		9.574476	0.441757	-1.821148	-0.024561	-0.007051	-0.008656	-0.842041	0.454102	0.314453	0.357855	-0.615225	-0.465870	-0.525740
07929		9.585852	0.414057	-1.838479	-0.021084	-0.009518	-0.008918	-0.841309	0.447266	0.314453	0.357633	-0.615386	-0.465750	-0.525809
07930		9.601360	0.454780	-1.830317	-0.007662	-0.009242	-0.007647	-0.834229	0.452393	0.317871	0.357511	-0.615486	-0.465712	-0.525809
07931		9.604807	0.487384	-1.859256	-0.003842	-0.003985	-0.004965	-0.835449	0.450439	0.319824	0.357470	-0.615574	-0.465631	-0.525806
07932		9.600606	0.525067	-1.885058	-0.010810	0.003893	-0.003939	-0.832275	0.450195	0.324707	0.357417	-0.615651	-0.465457	-0.525906
07933		9.569148	0.540841	-1.850721	-0.017741	0.007543	-0.001142	-0.839111	0.443848	0.312988	0.357336	-0.615770	-0.465179	-0.526068
07934		9.553476	0.500493	-1.845977	-0.025761	0.004473	-0.001848	-0.842285	0.451416	0.311768	0.357192	-0.615887	-0.464923	-0.526255
07935		9.569289	0.518583	-1.883590	-0.034719	0.000288	-0.000695	-0.840332	0.446533	0.317627	0.356983	-0.616076	-0.464622	-0.526441
07936		9.565244	0.516819	-1.891263	-0.037219	-0.000371	-0.000540	-0.837402	0.449463	0.317139	0.356725	-0.616297	-0.464288	-0.526652
07937		9.581248	0.520346	-1.876215	-0.033971	-0.000724	-0.000159	-0.832031	0.450684	0.323242	0.356502	-0.616512	-0.463972	-0.526830
07938		9.589462	0.468913	-1.833264	-0.035354	-0.000574	0.002479	-0.839355	0.444092	0.321289	0.356274	-0.616773	-0.463598	-0.527007
07939		9.581720	0.431562	-1.800405	-0.028364	0.001113	0.002179	-0.847168	0.450928	0.313965	0.356098	-0.616968	-0.463287	-0.527173
07940		9.557739	0.472495	-1.817347	-0.022921	0.000313	-0.000331	-0.834473	0.447754	0.317627	0.355980	-0.617099	-0.463067	-0.527292
07941		9.585588	0.509959	-1.800766	-0.028407	-0.007174	-0.000856	-0.842773	0.446777	0.313477	0.355758	-0.617326	-0.462822	-0.527390
07942		9.577202	0.451409	-1.818745	-0.026479	-0.006666	0.001373	-0.839355	0.451660	0.320312	0.355579	-0.617527	-0.462598	-0.527472
07943		9.592813	0.409002	-1.832133	-0.014282	-0.004491	-0.002166	-0.835693	0.446289	0.319336	0.355475	-0.617668	-0.462443	-0.527513
07944		9.588746	0.435260	-1.818511	-0.001483	-0.001779	-0.003022	-0.840088	0.448486	0.320068	0.355473	-0.617726	-0.462369	-0.527512
07945		9.580501	0.444640	-1.831204	0.003064	-0.006255	0.000884	-0.830566	0.449463	0.331055	0.355508	-0.617813	-0.462316	-0.527432
07946		9.572265	0.446292	-1.818232	0.011894	-0.008929	-0.003357	-0.833496	0.449463	0.325195	0.355538	-0.617902	-0.462318	-0.527307
07947		9.583920	0.477588	-1.804537	0.013923	-0.006558	-0.006406	-0.840332	0.454590	0.319092	0.355594	-0.617925	-0.462370	-0.527196
07948		9.595444	0.447731	-1.821948	0.015315	-0.005040	-0.006258	-0.832520	0.445557	0.315186	0.355699	-0.617909	-0.462450	-0.527074
07949		9.591104	0.444770	-1.831497	0.014592	-0.005319	-0.004534	-0.832275	0.449463	0.322754	0.355801	-0.617898	-0.462522	-0.526954
07950		9.586639	0.448804	-1.867362	0.015178	-0.002669	-0.002737	-0.838379	0.442383	0.331055	0.355920	-0.617905	-0.462544	-0.526847
07951		9.570583	0.459542	-1.864886	0.016057	-0.001423	-0.002397	-0.834717	0.447510	0.317871	0.356012	-0.617915	-0.462544	-0.526774
07952		9.570572	0.455895	-1.852141	0.014280	-0.001803	-0.003962	-0.839844	0.457520	0.315674	0.356129	-0.617893	-0.462586	-0.526683
07953		9.574224	0.483514	-1.867084	0.009148	-0.005365	-0.003426	-0.840820	0.454590	0.326660	0.356216	-0.617914	-0.462615	-0.526573
07954		9.594183	0.465733	-1.823733	0.009441	-0.006770	-0.004883	-0.843750	0.445068	0.322021	0.356248	-0.617965	-0.462629	-0.526480
07955		9.589804	0.446437	-1.837887	0.010173	-0.004821	-0.003815	-0.841553	0.447998	0.314697	0.356295	-0.617981	-0.462653	-0.526408
07956		9.577849	0.421316	-1.810240	0.012674	-0.004166	-0.003981	-0.825928	0.447021	0.318359	0.356392	-0.617963	-0.462714	-0.526310
07957		9.581204	0.440068	-1.856575	0.015619	-0.004782	-0.004934	-0.838867	0.452637	0.317139	0.356495	-0.617961	-0.462774	-0.526190
07958		9.577047	0.449440	-1.848024	0.018485	-0.003152	-0.004568	-0.840088	0.454834	0.322021	0.356642	-0.617921	-0.462861	-0.526061
07959		9.584895	0.456703	-1.833049	0.018956	-0.005702	-0.003077	-0.836182	0.456055	0.316162	0.356777	-0.617919	-0.462934	-0.525908
07960		9.580488	0.436870	-1.847444	0.017262	-0.007494	-0.004563	-0.836914	0.447021	0.324463	0.356900	-0.617915	-0.463030	-0.525743
07961		9.576024	0.417119	-1.862084	0.020511	-0.007842	-0.004181	-0.837646	0.449951	0.327637	0.357002	-0.617921	-0.463121	-0.525588
07962		9.587692	0.428356	-1.840156	0.025732	-0.010325	-0.007965	-0.834473	0.447754	0.324219	0.357101	-0.617907	-0.463276	-0.525399
07963		9.591226	0.399679	-1.843507	0.027218	-0.008538	-0.004956	-0.833008	0.452393	0.319580	0.357248	-0.617885	-0.463418	-0.525201
07964		9.582580	0.428440	-1.866400	0.026711	-0.007973	-0.003370	-0.838623	0.454346	0.309326	0.357428	-0.617861	-0.463555	-0.524985
07965		9.590100	0.459092	-1.874146	0.028802	-0.004071	-0.005849	-0.828613	0.453369	0.313721	0.357663	-0.617751	-0.463748	-0.524785
07966		9.594329	0.435433	-1.831663	0.032119	-0.002876	-0.004885	-0.831787	0.451904	0.321777	0.357923	-0.617649	-0.463924	-0.524572
07967		9.597769	0.416864	-1.873533	0.028747	-0.003942	-0.003659	-0.837646	0.452393	0.313232	0.358130	-0.617596	-0.464048	-0.524383
