// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48340		9.675773	0.095030	-1.591810	0.006550	0.003492	-0.014099	-0.821289	0.133301	-0.271729	0.636249	-0.136777	-0.749780	-0.119622
48341		9.661401	0.084406	-1.582591	-0.000381	0.001351	-0.014186	-0.824219	0.129395	-0.278564	0.636252	-0.136648	-0.749796	-0.119655
48342		9.675149	0.087803	-1.581997	-0.008947	-0.002092	-0.013887	-0.828613	0.134766	-0.278320	0.636247	-0.136597	-0.749782	-0.119826
48343		9.681680	0.079683	-1.579062	-0.006430	-0.000398	-0.013127	-0.826660	0.135254	-0.285156	0.636247	-0.136619	-0.749753	-0.119980
48344		9.673900	0.057459	-1.566875	0.004025	0.003122	-0.014610	-0.824707	0.142578	-0.276611	0.636355	-0.136574	-0.749653	-0.120084
48345		9.674087	0.051692	-1.569535	0.007615	0.004239	-0.014842	-0.829834	0.132080	-0.277100	0.636424	-0.136538	-0.749602	-0.120080
48346		9.688345	0.104966	-1.563164	0.009700	0.002882	-0.012133	-0.825195	0.130859	-0.276855	0.636465	-0.136405	-0.749591	-0.120083
48347		9.668169	0.092573	-1.577309	0.007880	0.000387	-0.016132	-0.830811	0.135254	-0.276855	0.636487	-0.136220	-0.749601	-0.120108
48348		9.674873	0.075066	-1.577432	0.007435	0.001274	-0.013443	-0.828857	0.134766	-0.277344	0.636503	-0.136140	-0.749599	-0.120133
48349		9.673002	0.044746	-1.545660	0.008570	0.001097	-0.012972	-0.823242	0.137695	-0.272949	0.636529	-0.136046	-0.749592	-0.120136
48350		9.687680	0.112070	-1.549344	0.011599	0.000338	-0.013808	-0.824951	0.136963	-0.275879	0.636543	-0.135916	-0.749617	-0.120058
48351		9.668770	0.118867	-1.585834	0.010079	0.001606	-0.016282	-0.829346	0.142822	-0.276367	0.636576	-0.135786	-0.749615	-0.120042
48352		9.668264	0.098957	-1.579816	0.012669	0.000422	-0.014675	-0.828857	0.133789	-0.272949	0.636596	-0.135743	-0.749613	-0.119997
48353		9.675503	0.104260	-1.585697	0.011339	0.001572	-0.013010	-0.823730	0.137939	-0.273682	0.636597	-0.135599	-0.749645	-0.119952
48354		9.682842	0.099947	-1.595101	0.010651	0.000406	-0.010139	-0.825195	0.143311	-0.274902	0.636618	-0.135527	-0.749656	-0.119861
48355		9.674987	0.094348	-1.575693	0.009311	0.003524	-0.008107	-0.832031	0.133545	-0.285400	0.636674	-0.135558	-0.749616	-0.119777
48356		9.681311	0.121145	-1.557859	0.007811	0.000850	-0.011316	-0.820801	0.128418	-0.275146	0.636742	-0.135528	-0.749555	-0.119833
48357		9.668258	0.119647	-1.574938	0.003659	-0.000842	-0.011441	-0.829590	0.135742	-0.278076	0.636750	-0.135384	-0.749575	-0.119826
48358		9.681994	0.122442	-1.574392	-0.000316	-0.000222	-0.013090	-0.826416	0.139893	-0.276855	0.636748	-0.135388	-0.749562	-0.119913
48359		9.669326	0.084997	-1.605787	0.003349	-0.001979	-0.012473	-0.830811	0.136475	-0.276611	0.636741	-0.135403	-0.749562	-0.119929
48360		9.694197	0.067927	-1.553057	0.010705	0.001274	-0.014706	-0.831299	0.141602	-0.275635	0.636755	-0.135310	-0.749568	-0.119925
48361		9.682255	0.104024	-1.584705	0.015731	0.004025	-0.013313	-0.829590	0.136230	-0.271973	0.636800	-0.135241	-0.749554	-0.119853
48362		9.660541	0.108679	-1.562149	0.011515	0.002587	-0.014776	-0.826904	0.130371	-0.279541	0.636798	-0.135111	-0.749585	-0.119813
48363		9.665930	0.140468	-1.528453	0.002596	-0.002234	-0.010816	-0.833984	0.129395	-0.284424	0.636801	-0.135059	-0.749585	-0.119857
48364		9.681173	0.134943	-1.561035	-0.005538	-0.002005	-0.012347	-0.828125	0.137695	-0.272705	0.636798	-0.135096	-0.749551	-0.120049
48365		9.695222	0.111047	-1.571331	-0.010897	-0.001957	-0.014038	-0.830811	0.133789	-0.276367	0.636728	-0.135176	-0.749571	-0.120199
48366		9.660764	0.085368	-1.577042	0.000290	0.002521	-0.017055	-0.829346	0.128662	-0.279297	0.636729	-0.135116	-0.749562	-0.120317
48367		9.675727	0.058010	-1.603174	0.006118	-0.001689	-0.018660	-0.824951	0.124023	-0.273438	0.636720	-0.134956	-0.749585	-0.120403
48368		9.681303	0.073078	-1.576736	0.002765	-0.000108	-0.018491	-0.837646	0.133545	-0.273682	0.636693	-0.134731	-0.749636	-0.120479
48369		9.680489	0.081473	-1.560277	0.007484	0.000853	-0.018252	-0.830078	0.134766	-0.274902	0.636648	-0.134625	-0.749682	-0.120551
48370		9.673840	0.097134	-1.562908	0.011866	0.004614	-0.018312	-0.832520	0.132812	-0.275146	0.636680	-0.134471	-0.749681	-0.120558
48371		9.658515	0.109248	-1.530174	0.007861	0.001082	-0.016003	-0.829102	0.138428	-0.274902	0.636669	-0.134367	-0.749704	-0.120591
48372		9.672557	0.136198	-1.535656	-0.004015	-0.003465	-0.016020	-0.830078	0.130127	-0.273682	0.636607	-0.134413	-0.749730	-0.120704
48373		9.687787	0.131787	-1.568430	-0.000684	-0.002412	-0.015700	-0.835938	0.139160	-0.275391	0.636547	-0.134344	-0.749778	-0.120796
48374		9.681817	0.101487	-1.589134	0.006453	0.003147	-0.015557	-0.830811	0.138672	-0.277100	0.636549	-0.134337	-0.749769	-0.120850
48375		9.667400	0.141374	-1.575378	0.000741	0.000526	-0.013833	-0.837402	0.127441	-0.279053	0.636547	-0.134381	-0.749751	-0.120926
48376		9.668108	0.140812	-1.592033	-0.004272	-0.002892	-0.015345	-0.830566	0.137939	-0.278809	0.636487	-0.134368	-0.749774	-0.121110
48377		9.680855	0.116461	-1.572974	-0.005115	-0.000265	-0.014542	-0.830566	0.137207	-0.275146	0.636479	-0.134453	-0.749743	-0.121253
48378		9.673767	0.108524	-1.570400	0.001247	0.000048	-0.015057	-0.825928	0.136475	-0.274902	0.636460	-0.134457	-0.749747	-0.121324
48379		9.680269	0.109600	-1.563862	0.000195	-0.002007	-0.014555	-0.831055	0.127686	-0.273438	0.636434	-0.134454	-0.749761	-0.121378
48380		9.667197	0.108816	-1.581227	0.007113	-0.000465	-0.014590	-0.832520	0.135010	-0.271240	0.636404	-0.134312	-0.749809	-0.121395
48381		9.680949	0.111855	-1.580590	0.012148	0.000335	-0.013565	-0.831543	0.128906	-0.279297	0.636377	-0.134212	-0.749858	-0.121344
48382		9.661078	0.163524	-1.599601	0.013204	0.001737	-0.014189	-0.829346	0.132080	-0.272705	0.636415	-0.134069	-0.749853	-0.121335
48383		9.679821	0.172625	-1.559079	0.004825	0.001193	-0.015289	-0.832275	0.127930	-0.278076	0.636399	-0.133979	-0.749878	-0.121365
48384		9.680190	0.157734	-1.565815	0.002685	0.001019	-0.013554	-0.826416	0.130371	-0.272949	0.636402	-0.133916	-0.749873	-0.121445
48385		9.673402	0.139926	-1.566243	-0.001113	0.002811	-0.010824	-0.831299	0.128906	-0.277100	0.636408	-0.133890	-0.749865	-0.121490
48386		9.681230	0.149931	-1.585005	0.004789	-0.000978	-0.010964	-0.834229	0.127441	-0.276855	0.636398	-0.133841	-0.749879	-0.121515
48387		9.672508	0.148929	-1.549875	0.006236	-0.000663	-0.009584	-0.833252	0.131592	-0.276367	0.636384	-0.133787	-0.749898	-0.121528
48388		9.686897	0.155914	-1.562030	0.006783	0.001221	-0.008984	-0.830566	0.135986	-0.267334	0.636392	-0.133771	-0.749895	-0.121524
48389		9.672692	0.143660	-1.553127	0.004333	0.000560	-0.008158	-0.831543	0.126221	-0.278076	0.636345	-0.133784	-0.749940	-0.121481
48390		9.672469	0.154599	-1.549561	0.010952	0.000317	-0.009345	-0.830322	0.128906	-0.268799	0.636364	-0.133677	-0.749948	-0.121443
48391		9.672419	0.156273	-1.549701	0.008008	-0.001174	-0.007537	-0.827393	0.131592	-0.279541	0.636315	-0.133605	-0.750015	-0.121370
48392		9.671851	0.176159	-1.543472	0.001684	-0.004783	-0.007628	-0.831543	0.124268	-0.281982	0.636299	-0.133644	-0.750019	-0.121383
48393		9.686904	0.178540	-1.572987	-0.000477	-0.002992	-0.005530	-0.825439	0.132080	-0.273438	0.636299	-0.133661	-0.750009	-0.121432
48394		9.671972	0.160849	-1.552027	0.000334	-0.002333	-0.005725	-0.826416	0.132568	-0.273926	0.636275	-0.133704	-0.750024	-0.121416
48395		9.679225	0.188041	-1.564685	0.003048	-0.002895	-0.007345	-0.831787	0.127686	-0.275635	0.636248	-0.133721	-0.750047	-0.121393
48396		9.678683	0.175868	-1.555993	-0.003380	-0.002966	-0.008168	-0.829834	0.141357	-0.272949	0.636202	-0.133753	-0.750069	-0.121465
48397		9.685235	0.198907	-1.556178	-0.007255	-0.005914	-0.009084	-0.830566	0.126953	-0.264160	0.636115	-0.133940	-0.750094	-0.121559
48398		9.686458	0.170248	-1.584252	-0.006330	-0.004649	-0.012507	-0.830566	0.136230	-0.278320	0.635977	-0.133908	-0.750203	-0.121644
48399		9.685114	0.131511	-1.557005	-0.001183	-0.003232	-0.014712	-0.822510	0.122314	-0.272217	0.635949	-0.133955	-0.750201	-0.121755
48400		9.678383	0.137151	-1.564331	0.002515	-0.001284	-0.012027	-0.831299	0.136230	-0.271484	0.635932	-0.133804	-0.750242	-0.121757
48401		9.664577	0.162683	-1.571633	0.003003	-0.004599	-0.009047	-0.829590	0.134521	-0.272705	0.635862	-0.133862	-0.750289	-0.121765
48402		9.678344	0.155745	-1.575810	0.002208	-0.006570	-0.009095	-0.835693	0.130371	-0.277832	0.635786	-0.133908	-0.750343	-0.121775
48403		9.691340	0.152545	-1.563376	0.002858	-0.002578	-0.005334	-0.823975	0.138916	-0.273193	0.635768	-0.133961	-0.750347	-0.121790
48404		9.671536	0.184247	-1.590228	0.001720	-0.002410	-0.005805	-0.833008	0.130615	-0.276367	0.635757	-0.134069	-0.750340	-0.121772
48405		9.679275	0.160603	-1.607559	-0.000401	-0.003903	-0.004312	-0.827881	0.127930	-0.277100	0.635722	-0.134150	-0.750352	-0.121795
48406		9.670742	0.149288	-1.576624	0.000418	-0.003900	-0.004628	-0.829346	0.142090	-0.276611	0.635706	-0.134180	-0.750360	-0.121796
48407		9.677146	0.203516	-1.579287	-0.000135	-0.005128	-0.005105	-0.834961	0.140625	-0.279297	0.635674	-0.134366	-0.750350	-0.121817
48408		9.670712	0.165626	-1.588111	-0.003433	-0.003173	-0.003477	-0.828857	0.127930	-0.276611	0.635657	-0.134595	-0.750311	-0.121889
48409		9.677025	0.141324	-1.576433	-0.005995	-0.005290	-0.005689	-0.830566	0.131836	-0.277344	0.635611	-0.134670	-0.750325	-0.121964
48410		9.677026	0.133703	-1.581225	-0.002083	-0.005618	-0.005381	-0.824707	0.125488	-0.279541	0.635569	-0.134764	-0.750336	-0.122009
48411		9.670839	0.142047	-1.601725	0.009838	-0.001267	-0.004040	-0.829590	0.134521	-0.269775	0.635617	-0.134696	-0.750321	-0.121927
48412		9.683528	0.155761	-1.581530	0.010219	-0.001041	-0.001793	-0.825195	0.131592	-0.286377	0.635606	-0.134716	-0.750347	-0.121802
48413		9.657066	0.188686	-1.615231	-0.000761	-0.004596	-0.000531	-0.828369	0.128662	-0.269531	0.635650	-0.134854	-0.750283	-0.121816
48414		9.670798	0.157024	-1.613305	-0.006683	-0.005157	-0.002572	-0.828857	0.132812	-0.279541	0.635570	-0.134942	-0.750331	-0.121842
48415		9.690097	0.136753	-1.584750	-0.000962	-0.004474	-0.004667	-0.834229	0.131836	-0.274902	0.635560	-0.135038	-0.750316	-0.121876
48416		9.683619	0.154874	-1.601942	0.004626	-0.003928	-0.009561	-0.828613	0.133789	-0.278809	0.635516	-0.135032	-0.750351	-0.121897
48417		9.668141	0.165661	-1.570029	0.008183	0.002687	-0.013518	-0.823730	0.137695	-0.268066	0.635573	-0.134968	-0.750310	-0.121925
48418		9.662800	0.148019	-1.600010	0.004912	-0.001474	-0.008289	-0.822998	0.130859	-0.269775	0.635547	-0.134975	-0.750339	-0.121875
48419		9.667698	0.155514	-1.560984	0.000081	-0.002415	-0.005172	-0.827637	0.135986	-0.270996	0.635519	-0.134989	-0.750364	-0.121850
48420		9.675285	0.163927	-1.580835	-0.006370	-0.004676	-0.001663	-0.831543	0.131348	-0.270020	0.635460	-0.135159	-0.750379	-0.121877
48421		9.683750	0.111971	-1.608964	-0.005099	-0.004705	0.001605	-0.833984	0.138916	-0.271484	0.635391	-0.135309	-0.750411	-0.121874
48422		9.683722	0.134831	-1.615487	-0.000179	-0.000347	0.001890	-0.834961	0.133057	-0.271240	0.635376	-0.135499	-0.750394	-0.121848
48423		9.675761	0.159815	-1.599198	-0.002313	-0.002030	-0.002762	-0.830811	0.138428	-0.276855	0.635330	-0.135605	-0.750410	-0.121874
48424		9.655407	0.131190	-1.604767	-0.005024	-0.002973	-0.007529	-0.831787	0.134766	-0.269531	0.635306	-0.135750	-0.750387	-0.121975
48425		9.664721	0.076922	-1.648899	0.001842	-0.003108	-0.009277	-0.835693	0.126221	-0.273193	0.635247	-0.135765	-0.750430	-0.121997
48426		9.682652	0.088951	-1.592746	0.006342	0.000159	-0.006671	-0.831299	0.127930	-0.277344	0.635239	-0.135700	-0.750452	-0.121980
48427		9.667333	0.121954	-1.566280	0.010336	0.002410	-0.009230	-0.829346	0.134033	-0.277832	0.635289	-0.135596	-0.750433	-0.121952
48428		9.663670	0.095366	-1.628752	0.015333	0.000869	-0.010034	-0.834717	0.131104	-0.272949	0.635340	-0.135504	-0.750417	-0.121881
48429		9.671083	0.090333	-1.638355	0.009125	-0.000652	-0.006955	-0.837402	0.131592	-0.279785	0.635330	-0.135464	-0.750440	-0.121839
48430		9.675306	0.125109	-1.588431	0.009605	0.000837	-0.007817	-0.836914	0.127930	-0.270020	0.635363	-0.135443	-0.750417	-0.121834
48431		9.662588	0.113186	-1.608729	0.009036	0.000921	-0.008052	-0.837158	0.138672	-0.266113	0.635342	-0.135360	-0.750455	-0.121799
48432		9.676717	0.105376	-1.611036	0.010519	0.003606	-0.004853	-0.825928	0.131104	-0.274902	0.635337	-0.135382	-0.750468	-0.121723
48433		9.675490	0.151948	-1.593124	0.007461	0.001309	-0.005959	-0.830322	0.126465	-0.278320	0.635377	-0.135347	-0.750449	-0.121669
48434		9.676111	0.181710	-1.611510	0.007488	0.002829	-0.010406	-0.831543	0.129883	-0.265137	0.635429	-0.135244	-0.750423	-0.121674
48435		9.676175	0.160601	-1.604833	0.006162	0.003305	-0.008865	-0.823242	0.131592	-0.278320	0.635413	-0.135168	-0.750455	-0.121646
48436		9.676790	0.144451	-1.611088	0.002517	0.002400	-0.009965	-0.832520	0.134277	-0.281982	0.635473	-0.135138	-0.750405	-0.121672
48437		9.668877	0.148395	-1.587927	-0.002721	0.003193	-0.008732	-0.832520	0.131836	-0.266846	0.635529	-0.135216	-0.750326	-0.121780
48438		9.681918	0.155041	-1.570281	-0.004090	0.001959	-0.008891	-0.825439	0.132812	-0.267090	0.635489	-0.135250	-0.750341	-0.121857
48439		9.683065	0.144364	-1.589555	-0.003414	0.002483	-0.011885	-0.839844	0.139404	-0.278564	0.635470	-0.135244	-0.750346	-0.121935
48440		9.662720	0.126132	-1.590390	-0.000827	0.002640	-0.010036	-0.832275	0.128418	-0.273438	0.635486	-0.135353	-0.750293	-0.122053
48441		9.669921	0.131143	-1.596131	0.001976	0.000520	-0.010560	-0.827881	0.135742	-0.277100	0.635475	-0.135307	-0.750303	-0.122098
48442		9.676581	0.131114	-1.588942	0.003075	0.002980	-0.009608	-0.828369	0.134033	-0.271240	0.635523	-0.135324	-0.750254	-0.122134
48443		9.676964	0.124140	-1.591639	0.005839	0.003485	-0.009650	-0.828369	0.135986	-0.275635	0.635547	-0.135291	-0.750241	-0.122129
48444		9.661002	0.152992	-1.551983	-0.000570	0.002073	-0.010708	-0.823975	0.134521	-0.266602	0.635568	-0.135329	-0.750203	-0.122205
48445		9.676494	0.124257	-1.577893	-0.000530	-0.000551	-0.011189	-0.832275	0.136230	-0.272949	0.635528	-0.135322	-0.750233	-0.122241
48446		9.683974	0.097122	-1.581467	0.008581	0.000974	-0.011631	-0.825195	0.129639	-0.277344	0.635529	-0.135287	-0.750238	-0.122243
48447		9.669114	0.112794	-1.561716	0.017030	0.004154	-0.013406	-0.833496	0.128906	-0.270264	0.635611	-0.135094	-0.750216	-0.122165
48448		9.671577	0.149102	-1.622215	0.020103	0.000817	-0.014720	-0.827881	0.135742	-0.275146	0.635606	-0.134869	-0.750276	-0.122069
48449		9.676251	0.143867	-1.573206	0.012431	0.000268	-0.012780	-0.829590	0.123779	-0.262939	0.635627	-0.134789	-0.750278	-0.122035
48450		9.676194	0.146445	-1.573319	0.006405	-0.000925	-0.011593	-0.832764	0.131592	-0.273193	0.635559	-0.134637	-0.750369	-0.122001
48451		9.676458	0.139686	-1.576820	0.009467	0.000728	-0.010608	-0.831055	0.131348	-0.264648	0.635560	-0.134570	-0.750383	-0.121982
48452		9.669224	0.162448	-1.576409	0.009445	0.002041	-0.010369	-0.830566	0.128662	-0.273682	0.635533	-0.134490	-0.750426	-0.121944
48453		9.669775	0.169509	-1.588995	0.005875	0.000868	-0.010130	-0.833252	0.134033	-0.273926	0.635538	-0.134424	-0.750434	-0.121942
48454		9.677526	0.155882	-1.602053	-0.000636	-0.001163	-0.007959	-0.823242	0.132324	-0.271484	0.635512	-0.134495	-0.750434	-0.122003
48455		9.677716	0.171671	-1.611498	-0.001177	0.001284	-0.006377	-0.834717	0.132324	-0.271973	0.635521	-0.134540	-0.750415	-0.122026
48456		9.669147	0.170459	-1.576031	-0.004869	-0.000686	-0.009055	-0.831055	0.137451	-0.270752	0.635476	-0.134617	-0.750421	-0.122133
48457		9.677275	0.124571	-1.586922	-0.004692	-0.003171	-0.006737	-0.826660	0.134521	-0.277832	0.635415	-0.134762	-0.750433	-0.122219
48458		9.684372	0.129113	-1.593281	-0.003764	0.001122	-0.008225	-0.833984	0.132568	-0.274902	0.635441	-0.134846	-0.750382	-0.122306
48459		9.678409	0.115262	-1.606669	0.009205	0.001306	-0.009936	-0.833008	0.137695	-0.272949	0.635455	-0.134800	-0.750380	-0.122294
48460		9.676945	0.139767	-1.583006	0.012774	0.002484	-0.010174	-0.833496	0.132080	-0.275146	0.635478	-0.134771	-0.750371	-0.122261
48461		9.668480	0.175801	-1.562846	0.008658	0.000076	-0.010410	-0.834961	0.135254	-0.273926	0.635481	-0.134724	-0.750378	-0.122254
48462		9.676986	0.181118	-1.598222	0.002612	0.000185	-0.008984	-0.832764	0.130127	-0.280273	0.635467	-0.134771	-0.750373	-0.122303
48463		9.675740	0.159421	-1.562719	-0.000185	0.001640	-0.008584	-0.831299	0.136719	-0.273193	0.635499	-0.134799	-0.750330	-0.122374
48464		9.677458	0.153534	-1.595173	0.001838	0.000386	-0.013355	-0.833496	0.132812	-0.274414	0.635484	-0.134817	-0.750325	-0.122458
48465		9.678073	0.138394	-1.602144	0.003817	-0.001076	-0.013439	-0.825928	0.128906	-0.277832	0.635459	-0.134789	-0.750341	-0.122521
48466		9.682546	0.119561	-1.543935	0.004126	-0.000588	-0.012532	-0.836670	0.129639	-0.271729	0.635475	-0.134721	-0.750335	-0.122554
48467		9.705350	0.130420	-1.591673	0.012247	-0.000046	-0.010887	-0.833252	0.129395	-0.268311	0.635458	-0.134620	-0.750374	-0.122511
48468		9.662270	0.140259	-1.560601	0.012435	0.003325	-0.010842	-0.835938	0.134766	-0.271973	0.635464	-0.134497	-0.750400	-0.122454
48469		9.690247	0.170995	-1.577693	0.005857	0.001539	-0.010009	-0.827881	0.131348	-0.273438	0.635456	-0.134505	-0.750402	-0.122482
48470		9.667323	0.201915	-1.545666	-0.008612	-0.002226	-0.006925	-0.827393	0.130127	-0.274414	0.635418	-0.134616	-0.750397	-0.122588
48471		9.675410	0.142412	-1.547259	-0.015644	-0.003983	-0.009676	-0.831543	0.133057	-0.264648	0.635353	-0.134748	-0.750397	-0.122776
48472		9.698194	0.079178	-1.564496	0.000369	-0.001458	-0.010283	-0.827148	0.127441	-0.270508	0.635283	-0.134762	-0.750447	-0.122821
48473		9.689898	0.106264	-1.548381	0.017806	-0.000967	-0.011328	-0.826904	0.133545	-0.272705	0.635284	-0.134572	-0.750500	-0.122695
48474		9.683410	0.176331	-1.589958	0.022255	-0.000871	-0.016808	-0.832764	0.140869	-0.259521	0.635295	-0.134364	-0.750544	-0.122598
48475		9.683468	0.193446	-1.599613	0.022797	0.000366	-0.016334	-0.816895	0.122559	-0.276123	0.635243	-0.134227	-0.750627	-0.122511
48476		9.668274	0.247137	-1.596034	0.021510	0.001045	-0.019482	-0.820312	0.135010	-0.268555	0.635307	-0.133871	-0.750656	-0.122388
48477		9.661053	0.248622	-1.589713	0.017274	0.001510	-0.020579	-0.831787	0.125244	-0.279297	0.635319	-0.133679	-0.750684	-0.122365
48478		9.666317	0.264116	-1.563246	0.005501	-0.001499	-0.018872	-0.825928	0.129639	-0.277832	0.635315	-0.133525	-0.750703	-0.122435
48479		9.668137	0.236801	-1.590357	0.004957	-0.002730	-0.019344	-0.837158	0.125000	-0.268066	0.635302	-0.133413	-0.750721	-0.122516
48480		9.664800	0.160174	-1.628322	0.006718	-0.001062	-0.010800	-0.825195	0.122559	-0.272705	0.635250	-0.133328	-0.750781	-0.122509
48481		9.683584	0.182560	-1.597538	0.003007	0.002789	-0.004926	-0.829590	0.125732	-0.270020	0.635287	-0.133279	-0.750766	-0.122467
48482		9.660755	0.226058	-1.574634	-0.003665	0.000378	-0.000862	-0.827393	0.132568	-0.269043	0.635272	-0.133368	-0.750762	-0.122472
48483		9.683124	0.178711	-1.584287	-0.005520	-0.001047	0.000085	-0.830811	0.130615	-0.270264	0.635240	-0.133554	-0.750749	-0.122512
48484		9.663146	0.185529	-1.604851	-0.001621	-0.000680	0.000514	-0.824463	0.119629	-0.279541	0.635219	-0.133693	-0.750742	-0.122509
48485		9.691131	0.176951	-1.606880	-0.000275	0.001222	0.000788	-0.826660	0.128174	-0.268066	0.635281	-0.133682	-0.750705	-0.122432
48486		9.682446	0.196695	-1.576896	-0.000342	0.004502	0.001380	-0.827637	0.122803	-0.275879	0.635310	-0.133778	-0.750668	-0.122401
48487		9.663754	0.161271	-1.596899	0.000113	0.004475	0.004963	-0.825928	0.139160	-0.271484	0.635383	-0.133835	-0.750611	-0.122309
48488		9.676043	0.182969	-1.572241	-0.002298	0.002471	0.005556	-0.819336	0.130371	-0.274170	0.635411	-0.134105	-0.750540	-0.122309
48489		9.674995	0.208775	-1.561516	-0.008181	0.001386	0.009540	-0.833984	0.133545	-0.270752	0.635453	-0.134344	-0.750466	-0.122273
48490		9.681078	0.185774	-1.532186	-0.015310	-0.000993	0.010020	-0.828369	0.140625	-0.274414	0.635414	-0.134704	-0.750424	-0.122339
48491		9.669671	0.142853	-1.563230	-0.019432	-0.002758	0.009905	-0.833740	0.131348	-0.270508	0.635380	-0.135162	-0.750351	-0.122463
48492		9.692085	0.107597	-1.582779	-0.011224	-0.000933	0.008440	-0.829590	0.139160	-0.273193	0.635347	-0.135435	-0.750326	-0.122486
48493		9.686192	0.090199	-1.596538	-0.000858	-0.000221	0.005003	-0.829102	0.127930	-0.274170	0.635353	-0.135669	-0.750281	-0.122471
48494		9.670274	0.107019	-1.561048	0.003826	0.000622	-0.000910	-0.833496	0.133301	-0.275146	0.635376	-0.135676	-0.750272	-0.122399
48495		9.657735	0.093297	-1.581508	0.004991	-0.000847	-0.000676	-0.826416	0.130615	-0.265625	0.635381	-0.135744	-0.750264	-0.122347
48496		9.672245	0.074983	-1.587925	0.013942	-0.000933	0.000534	-0.827393	0.131104	-0.274902	0.635371	-0.135716	-0.750305	-0.122174
48497		9.691985	0.104567	-1.583599	0.018698	-0.002524	0.000292	-0.830322	0.135498	-0.273926	0.635398	-0.135650	-0.750330	-0.121958
48498		9.677292	0.107825	-1.568103	0.025157	0.001505	-0.001525	-0.829102	0.139160	-0.270996	0.635458	-0.135563	-0.750332	-0.121730
48499		9.664606	0.116112	-1.594084	0.027206	0.003473	0.001781	-0.824707	0.133057	-0.271973	0.635531	-0.135532	-0.750316	-0.121480
48500		9.663895	0.132970	-1.587129	0.019880	-0.001617	0.002342	-0.836182	0.138672	-0.266846	0.635560	-0.135495	-0.750337	-0.121243
48501		9.683492	0.148174	-1.573506	0.011030	-0.003105	0.002234	-0.831787	0.137207	-0.270752	0.635510	-0.135609	-0.750375	-0.121139
48502		9.676745	0.149801	-1.580988	0.003703	-0.002347	0.000509	-0.829346	0.137695	-0.271240	0.635481	-0.135738	-0.750382	-0.121102
48503		9.671166	0.124400	-1.598355	0.001152	-0.000812	0.000354	-0.831543	0.137207	-0.268799	0.635470	-0.135884	-0.750367	-0.121091
48504		9.672008	0.120441	-1.614868	0.000944	-0.000699	-0.003782	-0.830811	0.139160	-0.269531	0.635437	-0.135986	-0.750372	-0.121113
48505		9.692492	0.082310	-1.592143	-0.000651	-0.002690	-0.003503	-0.830811	0.134521	-0.271240	0.635388	-0.136128	-0.750381	-0.121155
48506		9.676990	0.105266	-1.570136	0.000770	-0.001045	-0.001891	-0.831055	0.135010	-0.268799	0.635371	-0.136212	-0.750383	-0.121144
