// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52694		10.153383	0.538022	1.487911	0.536978	-0.470336	-0.180823	-1.029785	0.726318	-0.183105	0.453979	-0.497319	-0.373708	-0.637902
52695		9.648381	1.089508	1.350185	0.641789	-0.324136	-0.221925	-1.023193	0.724121	-0.189453	0.454591	-0.495238	-0.382051	-0.634131
52696		9.343926	1.944303	1.454931	0.512468	-0.199893	-0.281791	-1.027588	0.724121	-0.191650	0.454488	-0.492585	-0.389008	-0.632039
52697		8.934849	1.812876	1.529513	0.096581	-0.118373	-0.302551	-1.031738	0.719727	-0.189453	0.452039	-0.491530	-0.392330	-0.632563
52698		9.016958	0.739852	1.401504	0.037250	-0.046864	-0.303254	-1.035645	0.711182	-0.188965	0.449561	-0.490234	-0.394778	-0.633811
52699		9.211253	0.466720	1.476933	0.348141	0.024148	-0.310278	-1.040039	0.711182	-0.195557	0.449273	-0.486580	-0.399324	-0.633983
52700		9.122011	0.292008	1.642655	0.548099	0.057006	-0.278156	-1.041748	0.704834	-0.197510	0.450599	-0.481682	-0.405057	-0.633144
52701		9.455265	0.293446	1.817933	0.759470	0.120869	-0.232477	-1.048096	0.702637	-0.214844	0.453847	-0.475280	-0.411797	-0.631311
52702		9.518640	0.891123	2.329276	0.685142	0.172501	-0.145037	-1.050293	0.704834	-0.223633	0.457570	-0.469301	-0.417101	-0.629613
52703		9.536423	0.936783	2.707666	0.289910	0.241016	-0.019565	-1.056885	0.706787	-0.230469	0.460296	-0.465673	-0.418144	-0.629629
52704		9.402347	0.771019	3.007696	-0.072812	0.384378	0.080512	-1.057129	0.715576	-0.239502	0.462436	-0.463516	-0.414914	-0.631785
52705		9.530008	1.183691	3.116190	-0.401901	0.520613	0.176699	-1.054688	0.708984	-0.245605	0.464112	-0.462662	-0.407718	-0.635854
52706		9.231066	0.880473	2.643761	-0.567133	0.464061	0.208668	-1.057129	0.717529	-0.248291	0.464761	-0.463341	-0.399317	-0.640202
52707		9.211563	-0.639686	1.566456	-0.032451	0.245660	0.190311	-1.061523	0.721924	-0.257080	0.467244	-0.462545	-0.396548	-0.640691
52708		11.168425	0.762479	2.816194	0.377732	0.180377	0.281748	-1.059326	0.719727	-0.265869	0.472498	-0.460317	-0.396907	-0.638215
52709		10.028668	1.110406	2.919501	0.168516	0.125877	0.296702	-1.057861	0.737061	-0.266357	0.476383	-0.459821	-0.395822	-0.636356
52710		9.742267	-0.213183	2.994151	0.114921	0.065016	0.295340	-1.051758	0.745605	-0.270996	0.479640	-0.460114	-0.394673	-0.634409
52711		9.784784	-0.602995	2.781511	0.483129	0.062580	0.273220	-1.051758	0.747803	-0.281982	0.484811	-0.458094	-0.396572	-0.630744
52712		9.642454	0.773369	2.704936	0.816863	0.041979	0.245642	-1.048096	0.767090	-0.287109	0.491537	-0.454042	-0.401353	-0.625423
52713		9.674004	0.464519	2.541364	0.688577	0.026127	0.250825	-1.046143	0.773682	-0.293945	0.497447	-0.450883	-0.405160	-0.620562
52714		9.854289	-0.685145	2.447860	0.799691	0.063110	0.242840	-1.039795	0.778076	-0.309326	0.504061	-0.446664	-0.409605	-0.615336
52715		9.859365	-0.607231	2.638067	1.003789	0.067241	0.206895	-1.040039	0.784424	-0.327148	0.511492	-0.440882	-0.415739	-0.609229
52716		9.863569	-0.228456	2.714527	0.958454	0.052061	0.171799	-1.038330	0.799561	-0.338623	0.518249	-0.435256	-0.421753	-0.603402
52717		9.918801	0.155804	2.806766	0.638746	-0.008348	0.140196	-1.040283	0.799561	-0.349365	0.522656	-0.431944	-0.425875	-0.599071
52718		9.788864	-0.110066	2.920790	0.311456	-0.054530	0.121508	-1.040527	0.803711	-0.347412	0.524888	-0.430998	-0.427930	-0.596330
52719		9.832217	-0.833661	2.446344	0.212963	-0.045955	0.077182	-1.036377	0.810303	-0.352051	0.526299	-0.430392	-0.429427	-0.594445
52720		9.814239	-0.416451	2.150356	0.270098	0.000373	0.043977	-1.034424	0.810303	-0.352051	0.528016	-0.428884	-0.431219	-0.592712
52721		9.728757	0.320435	2.338712	0.137581	0.039077	0.042393	-1.034424	0.812500	-0.356445	0.529217	-0.427952	-0.431780	-0.591905
52722		9.783951	0.464295	2.608801	-0.170957	0.035904	0.047472	-1.038818	0.812500	-0.354248	0.528787	-0.429111	-0.430051	-0.592710
52723		9.884871	-1.321823	2.592629	-0.145113	0.028943	-0.000209	-1.036377	0.810303	-0.363037	0.528102	-0.429892	-0.428813	-0.593650
52724		9.838102	-0.964695	2.794761	0.170395	0.013948	-0.071610	-1.034424	0.810303	-0.358643	0.528503	-0.428317	-0.430397	-0.593285
52725		9.723133	-0.419208	2.530309	0.080341	0.018019	-0.115929	-1.034180	0.803955	-0.360596	0.528114	-0.427068	-0.431522	-0.593715
52726		9.687792	0.352677	2.743403	-0.213818	0.007755	-0.115541	-1.040527	0.805908	-0.351807	0.526100	-0.427835	-0.430527	-0.595669
52727		9.858488	-0.289760	2.690653	-0.448898	-0.002953	-0.134999	-1.036133	0.801758	-0.349609	0.522616	-0.430114	-0.427946	-0.598946
52728		9.817587	-0.305823	2.633235	-0.312518	-0.007769	-0.157444	-1.042236	0.788818	-0.346924	0.519657	-0.431407	-0.426528	-0.601597
52729		9.735345	0.387666	2.277992	-0.335831	-0.005366	-0.147234	-1.044189	0.782227	-0.337891	0.516653	-0.432878	-0.424854	-0.604306
52730		9.712478	1.553891	2.176580	-0.880930	0.032773	-0.092598	-1.041992	0.784424	-0.324951	0.511277	-0.437841	-0.418491	-0.609718
52731		9.683328	0.379277	2.358606	-1.512320	0.064150	-0.037161	-1.046143	0.775635	-0.304932	0.502909	-0.446783	-0.406713	-0.618103
52732		9.963082	-0.946767	2.320148	-1.282782	0.114247	-0.070423	-1.048096	0.764893	-0.289307	0.495665	-0.453588	-0.396454	-0.625619
52733		9.718600	0.080227	3.159791	-0.861765	0.160083	-0.074886	-1.052002	0.756348	-0.284668	0.490907	-0.457318	-0.389154	-0.631213
52734		9.589732	1.062665	2.969580	-0.800449	0.127590	-0.053164	-1.053955	0.751953	-0.275635	0.486457	-0.460982	-0.382368	-0.636121
52735		9.640337	0.459394	3.074732	-1.076995	0.108061	-0.021382	-1.058105	0.747559	-0.269043	0.480503	-0.466568	-0.373264	-0.641954
52736		9.708835	0.129753	2.953051	-0.849153	0.124051	-0.020281	-1.055908	0.743408	-0.264404	0.475888	-0.470593	-0.365829	-0.646716
52737		9.653001	1.256306	3.210426	-0.926280	0.136880	-0.031208	-1.055420	0.730469	-0.253174	0.470730	-0.474863	-0.357713	-0.651890
52738		9.633198	0.483585	3.397547	-1.113920	0.060932	-0.001132	-1.051270	0.734863	-0.240234	0.464283	-0.480912	-0.348276	-0.657167
52739		9.675324	-0.367841	3.298716	-0.831698	0.002278	0.018487	-1.055176	0.719727	-0.226562	0.459367	-0.485816	-0.341326	-0.660652
52740		9.711030	-0.597921	3.418870	-0.557190	-0.036734	0.010321	-1.057373	0.719727	-0.224365	0.455848	-0.489393	-0.336888	-0.662724
52741		9.929039	-0.810700	3.341092	0.044302	-0.066763	-0.030380	-1.061768	0.719727	-0.219971	0.455534	-0.489608	-0.337844	-0.662295
52742		9.500209	0.946831	3.536581	0.200405	-0.099818	-0.045937	-1.053223	0.721924	-0.218018	0.455904	-0.489140	-0.340372	-0.661091
52743		9.361600	0.183263	3.308442	0.469747	-0.213605	-0.025808	-1.051025	0.719727	-0.219971	0.457591	-0.488150	-0.345642	-0.657915
52744		10.027928	0.659414	2.932987	0.523049	-0.215760	-0.032601	-1.051270	0.728271	-0.224609	0.459516	-0.486821	-0.351387	-0.654506
52745		9.836880	0.827051	2.560945	0.274893	-0.190090	-0.017851	-1.051025	0.724121	-0.220215	0.460148	-0.486755	-0.354852	-0.652237
52746		9.658652	0.561979	2.263277	0.151298	-0.126073	0.033661	-1.044678	0.728271	-0.220215	0.460726	-0.487101	-0.356625	-0.650602
52747		9.582258	0.712935	1.915774	0.226581	-0.063309	0.086527	-1.049072	0.730469	-0.222656	0.462469	-0.486735	-0.358325	-0.648702
52748		9.711271	1.055486	2.017601	0.183529	-0.012531	0.119248	-1.045166	0.739014	-0.225098	0.464439	-0.486349	-0.359182	-0.647108
52749		9.851319	0.736278	2.184973	0.102010	0.022039	0.141825	-1.045166	0.741211	-0.229492	0.466249	-0.486255	-0.359042	-0.645955
52750		9.869078	-0.328250	2.355948	0.078834	0.102449	0.134244	-1.051758	0.743408	-0.229736	0.468215	-0.485610	-0.358291	-0.645434
52751		9.851514	-0.698256	2.597937	0.470620	0.164989	0.108905	-1.047607	0.749756	-0.240723	0.472626	-0.482044	-0.360481	-0.643671
52752		9.819548	0.254716	2.460108	0.791680	0.199594	0.091154	-1.047852	0.758301	-0.251953	0.478951	-0.476188	-0.365132	-0.640727
52753		9.794438	0.893463	2.627612	0.588527	0.132498	0.104728	-1.043701	0.764893	-0.263184	0.483830	-0.472109	-0.368447	-0.638176
52754		9.756063	0.399781	3.010282	0.356967	0.091531	0.118345	-1.045898	0.764893	-0.269775	0.487243	-0.469801	-0.370067	-0.636342
52755		9.740221	-0.183517	2.985428	0.336077	0.071597	0.110102	-1.046143	0.769287	-0.278564	0.490365	-0.467731	-0.371683	-0.634525
52756		9.701177	0.207651	3.029304	0.287759	0.055573	0.118567	-1.043945	0.773438	-0.281006	0.493189	-0.466115	-0.372958	-0.632775
52757		9.754665	0.351732	2.962374	0.063953	0.019456	0.112353	-1.041992	0.775635	-0.278809	0.494486	-0.466131	-0.372717	-0.631892
52758		9.711620	0.100211	3.246942	-0.091355	0.018505	0.114219	-1.037842	0.782227	-0.281250	0.494887	-0.467122	-0.371243	-0.631713
52759		9.719460	0.471785	3.781200	-0.207154	0.034439	0.139792	-1.035645	0.780029	-0.274658	0.494885	-0.468819	-0.368604	-0.632004
52760		9.526933	-0.755801	3.492358	-0.651397	0.018808	0.171768	-1.038086	0.781982	-0.266113	0.492437	-0.473516	-0.362347	-0.634029
52761		9.733610	-2.307147	2.551973	-0.314731	-0.027820	0.145527	-1.035889	0.780029	-0.263672	0.491541	-0.476370	-0.359183	-0.634387
52762		10.130660	0.204612	3.066995	-0.060501	-0.026879	0.044831	-1.036133	0.786377	-0.259521	0.491362	-0.477197	-0.358626	-0.634219
52763		9.633838	-0.443817	3.057865	0.020543	-0.021185	0.019161	-1.035889	0.782227	-0.261719	0.491488	-0.477367	-0.358828	-0.633879
52764		9.808558	-0.714613	3.364021	0.301600	-0.054191	-0.050150	-1.035889	0.784180	-0.261719	0.492590	-0.475756	-0.361871	-0.632503
52765		9.607850	-0.967016	3.424977	0.425060	-0.070777	-0.089034	-1.031494	0.784424	-0.272705	0.494033	-0.473330	-0.366214	-0.630696
52766		9.557102	-0.039917	3.173539	0.332531	-0.108458	-0.098846	-1.035889	0.786377	-0.270508	0.494667	-0.471716	-0.370108	-0.629134
52767		9.665581	0.001328	2.584571	0.374490	-0.149473	-0.084586	-1.040283	0.786377	-0.277100	0.495458	-0.470219	-0.374491	-0.627034
52768		9.735468	0.411337	2.379639	0.483707	-0.159313	-0.089783	-1.031738	0.786377	-0.272705	0.496788	-0.468082	-0.379810	-0.624376
52769		9.629829	0.496049	2.497055	0.082038	-0.171974	-0.072667	-1.037842	0.780029	-0.274658	0.495830	-0.468609	-0.381964	-0.623428
52770		9.779528	-0.312334	2.517124	-0.261796	-0.184232	-0.072631	-1.035645	0.777832	-0.265869	0.492792	-0.471357	-0.381509	-0.624043
52771		9.715604	-0.261272	2.860601	-0.264154	-0.187365	-0.102028	-1.035645	0.775635	-0.257080	0.489488	-0.473995	-0.381223	-0.624819
52772		9.626880	-0.035194	3.029313	-0.101864	-0.251191	-0.122925	-1.033447	0.771484	-0.248047	0.486671	-0.476031	-0.382712	-0.624562
52773		9.588182	0.612973	3.122836	0.011444	-0.339814	-0.111302	-1.035645	0.773438	-0.239502	0.484187	-0.478116	-0.385548	-0.623154
52774		9.384597	1.509804	3.395493	-0.454809	-0.463131	-0.030268	-1.024658	0.764893	-0.223877	0.478933	-0.484352	-0.384996	-0.622739
52775		9.337244	0.950084	3.738943	-0.965815	-0.633345	0.045213	-1.020508	0.762695	-0.197754	0.470283	-0.495269	-0.380973	-0.623220
52776		9.633919	-0.276917	3.242094	-0.473369	-0.719703	0.084478	-1.015869	0.756348	-0.175537	0.464494	-0.504069	-0.380983	-0.620493
52777		9.284015	0.366697	3.041146	-0.049802	-0.842805	0.109361	-1.014160	0.762695	-0.160645	0.460927	-0.511425	-0.384789	-0.614759
52778		9.205172	0.911078	2.077589	-0.058896	-0.918821	0.207647	-0.993164	0.773438	-0.134766	0.457631	-0.519824	-0.388284	-0.607941
52779		8.981154	0.858340	1.574621	-0.517566	-0.952721	0.268424	-0.986816	0.769287	-0.106201	0.451574	-0.531312	-0.388025	-0.602681
52780		9.462113	-0.543687	1.217303	-0.560255	-1.000768	0.295702	-0.974121	0.771240	-0.080078	0.445111	-0.543425	-0.387453	-0.597031
52781		9.299690	0.232841	1.012025	-0.198755	-0.985089	0.297668	-0.957031	0.771484	-0.053955	0.441107	-0.553312	-0.389401	-0.589607
52782		9.016888	0.256493	0.636428	-0.377674	-0.994382	0.299684	-0.946533	0.777832	-0.028076	0.435755	-0.564163	-0.389997	-0.582872
52783		9.175822	-0.366598	0.206902	-0.274175	-0.963988	0.305725	-0.934082	0.784424	-0.012939	0.431245	-0.574155	-0.391067	-0.575708
52784		9.123085	-0.591291	-0.205672	-0.198092	-0.905040	0.268885	-0.912842	0.786621	0.010986	0.427236	-0.583042	-0.392569	-0.568701
52785		8.866269	-0.671110	-0.052605	-0.107166	-0.876219	0.231480	-0.897949	0.786621	0.034912	0.423706	-0.590974	-0.394783	-0.561578
52786		8.820782	-0.780610	-0.352356	-0.086398	-0.854575	0.202869	-0.880859	0.789062	0.047852	0.420182	-0.598428	-0.397189	-0.554592
52787		8.678184	-0.061298	-0.296076	-0.096460	-0.854908	0.177696	-0.872314	0.791016	0.065430	0.416356	-0.605739	-0.399668	-0.547717
52788		8.524057	-0.670435	-0.532214	-0.161652	-0.884766	0.147214	-0.857422	0.793457	0.082764	0.411625	-0.613366	-0.402035	-0.541031
52789		8.833619	-1.019518	-0.473148	0.063478	-0.847064	0.126739	-0.840576	0.797852	0.097900	0.408621	-0.619400	-0.405838	-0.533542
52790		8.394775	-0.785846	-0.931963	0.163373	-0.823643	0.094365	-0.827881	0.802246	0.104248	0.406247	-0.624534	-0.410391	-0.525833
52791		8.585659	-0.282810	-0.859280	0.137674	-0.805845	0.081793	-0.821777	0.808594	0.123535	0.403637	-0.629548	-0.414738	-0.518400
52792		8.284610	-0.149389	-0.970912	-0.022042	-0.812717	0.073811	-0.800293	0.810791	0.132324	0.399640	-0.635305	-0.418103	-0.511727
52793		8.261438	-0.846149	-1.413745	0.062236	-0.767844	0.066872	-0.789795	0.812988	0.147461	0.396462	-0.640254	-0.421796	-0.504955
52794		7.841501	-1.356447	-2.285698	0.205400	-0.721599	0.012103	-0.777100	0.815186	0.158447	0.394292	-0.643856	-0.426563	-0.498023
52795		8.285467	-1.452263	-1.868668	0.245542	-0.702752	-0.035888	-0.762207	0.817627	0.158447	0.392214	-0.646829	-0.431838	-0.491219
52796		8.104378	-0.692830	-2.023577	0.141531	-0.651602	-0.096409	-0.758301	0.826172	0.175537	0.389168	-0.649620	-0.436679	-0.485647
52797		8.193183	-0.480597	-2.370017	0.029372	-0.590461	-0.102699	-0.749512	0.819824	0.173584	0.385482	-0.652510	-0.440565	-0.481183
52798		8.040035	-0.229616	-2.514429	0.085881	-0.550537	-0.073043	-0.736816	0.824219	0.188721	0.382635	-0.655016	-0.444333	-0.476563
52799		7.533034	-0.203109	-3.005066	0.168548	-0.467137	-0.054600	-0.732666	0.830566	0.184082	0.381021	-0.656703	-0.448026	-0.472056
52800		7.743634	-0.188424	-2.963458	0.133248	-0.392789	-0.018486	-0.726074	0.828613	0.190674	0.379733	-0.658299	-0.450847	-0.468168
52801		7.609803	-0.003573	-3.035975	0.095250	-0.319278	0.011202	-0.717529	0.826416	0.193115	0.378712	-0.659798	-0.452845	-0.464946
52802		7.569710	-0.097794	-2.743094	0.017980	-0.261704	0.048258	-0.717773	0.834961	0.199219	0.377590	-0.661528	-0.453811	-0.462453
52803		7.643528	-0.307553	-2.872340	0.054226	-0.211230	0.074743	-0.709473	0.839355	0.199219	0.377202	-0.662939	-0.454525	-0.460041
52804		7.455435	-0.255385	-2.821824	-0.006827	-0.157451	0.086856	-0.707031	0.830811	0.208252	0.376681	-0.664392	-0.454533	-0.458360
52805		7.655542	-0.868942	-2.646502	-0.120334	-0.125565	0.083898	-0.703125	0.839355	0.205566	0.375380	-0.666177	-0.453763	-0.457600
52806		7.526719	-0.988720	-2.674834	0.005418	-0.074560	0.066743	-0.702881	0.835205	0.212402	0.375315	-0.666980	-0.453615	-0.456629
52807		7.455841	-0.929371	-2.685980	0.032322	-0.051307	0.047313	-0.705078	0.837158	0.205811	0.375496	-0.667413	-0.453673	-0.455789
52808		7.382245	-0.741183	-2.632095	0.033687	-0.030326	0.031526	-0.700684	0.835205	0.205811	0.375717	-0.667630	-0.453773	-0.455189
52809		7.562817	-0.699722	-2.518291	-0.006986	-0.022143	0.023502	-0.696533	0.839355	0.209961	0.375600	-0.667946	-0.453670	-0.454926
52810		7.562665	-0.942376	-2.503875	0.051199	-0.014270	-0.001340	-0.696777	0.841553	0.207764	0.375871	-0.667802	-0.454068	-0.454514
52811		7.545205	-1.073455	-2.611490	0.025438	-0.015295	-0.041578	-0.696533	0.835205	0.210205	0.375694	-0.667557	-0.454661	-0.454429
52812		7.486888	-1.146078	-2.711291	0.019298	-0.004592	-0.089726	-0.702881	0.837158	0.210205	0.375252	-0.667005	-0.455570	-0.454693
52813		7.475786	-0.906354	-2.635778	0.027134	0.011351	-0.124959	-0.705078	0.835205	0.208008	0.374766	-0.666124	-0.456743	-0.455209
52814		7.437693	-0.761361	-2.684047	0.051746	0.020397	-0.145446	-0.705078	0.835205	0.201416	0.374420	-0.664957	-0.458182	-0.455753
52815		7.558965	-0.740635	-2.754529	0.074775	0.043535	-0.162351	-0.704834	0.830811	0.203857	0.374299	-0.663451	-0.459784	-0.456434
52816		7.520137	-0.729667	-2.742102	0.049948	0.064613	-0.181458	-0.713623	0.833008	0.203613	0.373983	-0.661826	-0.461302	-0.457519
52817		7.687498	-0.502740	-2.594950	0.049988	0.102934	-0.194305	-0.715576	0.828613	0.195068	0.373812	-0.659904	-0.462744	-0.458976
52818		7.669522	-0.138083	-2.671338	0.004085	0.136058	-0.168261	-0.717773	0.830811	0.192871	0.373602	-0.658151	-0.463550	-0.460847
52819		7.669880	-0.175653	-2.692918	-0.006144	0.155311	-0.146662	-0.719727	0.826416	0.199463	0.373540	-0.656456	-0.464027	-0.462831
52820		7.594419	-0.155962	-2.776637	0.000831	0.180233	-0.117920	-0.728027	0.822021	0.193115	0.373843	-0.654746	-0.464190	-0.464841
52821		7.803227	-0.030988	-2.760080	-0.040666	0.248703	-0.082507	-0.732422	0.822021	0.188721	0.374406	-0.653031	-0.463498	-0.467482
52822		7.661649	-0.171520	-2.988048	-0.060396	0.322758	-0.063221	-0.736572	0.817627	0.186768	0.375345	-0.651079	-0.462181	-0.470744
52823		7.780314	-0.290245	-2.619129	-0.073284	0.382968	-0.037500	-0.744873	0.813477	0.182617	0.376671	-0.648968	-0.460289	-0.474440
52824		7.909042	-0.158231	-2.714906	-0.101701	0.461873	-0.034737	-0.757812	0.813232	0.171631	0.378226	-0.646520	-0.457822	-0.478911
52825		7.779270	-0.792987	-2.642325	-0.069430	0.503094	-0.050921	-0.766357	0.815430	0.167236	0.380167	-0.643556	-0.455468	-0.483588
52826		7.660928	-0.382271	-2.871605	0.059514	0.578441	-0.062596	-0.777100	0.813232	0.158447	0.383487	-0.639427	-0.453609	-0.488169
52827		8.289656	0.062346	-2.321470	-0.170078	0.645798	-0.068725	-0.787598	0.811035	0.154297	0.385293	-0.635914	-0.450050	-0.494587
52828		8.163469	-0.325180	-2.468932	-0.228466	0.715243	-0.052192	-0.800049	0.800049	0.137207	0.387098	-0.632296	-0.445630	-0.501767
52829		8.434332	0.235109	-2.225478	-0.289550	0.801405	-0.020529	-0.801758	0.791504	0.133057	0.389061	-0.628547	-0.440116	-0.509763
52830		8.123443	0.239699	-2.414996	-0.491210	0.856052	0.004676	-0.822998	0.787109	0.124512	0.389850	-0.625485	-0.432797	-0.519107
52831		8.438321	-0.000678	-1.734866	-0.875404	1.067314	0.042883	-0.843994	0.771973	0.118408	0.388939	-0.622992	-0.421562	-0.531877
52832		8.246799	-0.304957	-1.492732	-0.778834	1.191143	0.032185	-0.860596	0.756836	0.108154	0.389243	-0.618959	-0.410323	-0.544990
52833		8.316360	-0.160898	-1.451669	-0.477213	1.238708	0.002398	-0.877441	0.748047	0.095459	0.391808	-0.612800	-0.401017	-0.556909
52834		8.626798	-0.185439	-1.223628	-0.310457	1.276541	-0.016736	-0.892090	0.745850	0.071533	0.395602	-0.605300	-0.392726	-0.568223
52835		8.714335	-0.228744	-0.760520	-0.373052	1.323404	-0.045103	-0.913086	0.735107	0.052246	0.398841	-0.597467	-0.383865	-0.580178
52836		8.688001	-0.334734	-0.144198	-0.185000	1.292631	-0.073379	-0.934326	0.730713	0.030518	0.403021	-0.588618	-0.376625	-0.590979
52837		8.822777	0.031175	0.653772	-0.272821	1.340436	-0.103561	-0.951172	0.724121	0.006836	0.406447	-0.579553	-0.368613	-0.602531
52838		8.855329	0.410165	1.073064	-0.146434	1.350607	-0.083717	-0.968262	0.721924	-0.021484	0.410867	-0.569692	-0.361250	-0.613301
52839		8.994475	0.436899	1.173756	0.020935	1.315618	-0.061801	-0.982910	0.715576	-0.043213	0.416374	-0.559181	-0.355091	-0.622784
52840		9.295184	-0.212250	1.505311	0.270628	1.218089	-0.069227	-1.004395	0.723877	-0.076172	0.423030	-0.547955	-0.351343	-0.630357
52841		9.251544	0.010961	2.142488	0.346725	1.230369	-0.099520	-1.014893	0.719727	-0.108887	0.429917	-0.535960	-0.348250	-0.637684
52842		9.399218	0.648714	2.603126	0.043204	1.241633	-0.107214	-1.025391	0.715332	-0.134766	0.434653	-0.525340	-0.342639	-0.646292
52843		9.328796	1.108018	2.827360	-0.296544	1.187743	-0.034581	-1.035889	0.713135	-0.154297	0.437409	-0.517189	-0.334017	-0.655455
52844		9.364956	0.975805	3.257527	-0.344541	1.113970	0.019079	-1.044189	0.708984	-0.176025	0.439889	-0.510013	-0.324983	-0.663906
52845		9.506493	1.293439	4.069535	-0.386357	1.001056	0.079251	-1.054932	0.708984	-0.195557	0.442055	-0.504148	-0.315774	-0.671348
52846		9.333672	0.566200	4.670927	-0.408320	0.818822	0.127045	-1.054688	0.704590	-0.208496	0.443693	-0.500044	-0.307035	-0.677364
52847		9.386412	-0.407649	4.905807	-0.223716	0.633157	0.114580	-1.063232	0.704590	-0.219482	0.445620	-0.496388	-0.300931	-0.681515
52848		9.564018	-0.221634	4.904139	-0.024046	0.455887	0.094205	-1.065674	0.710938	-0.224121	0.447919	-0.493027	-0.297623	-0.683896
52849		9.360493	-0.096593	4.941402	0.014341	0.289642	0.063835	-1.063477	0.713135	-0.235107	0.449565	-0.490746	-0.295751	-0.685267
52850		9.543162	-0.204894	5.062223	0.252561	0.134121	0.013714	-1.061523	0.717529	-0.239502	0.451660	-0.488267	-0.297094	-0.685080
52851		9.590101	-0.186890	4.888991	0.532605	-0.015393	-0.013033	-1.063477	0.711182	-0.239258	0.454665	-0.485373	-0.301830	-0.683075
52852		9.732582	0.158657	4.391418	0.575007	-0.127563	-0.026767	-1.061523	0.717529	-0.241699	0.457363	-0.483120	-0.307632	-0.680277
52853		9.739053	0.334950	3.894830	0.431022	-0.196615	-0.028524	-1.065918	0.721924	-0.252686	0.458889	-0.482250	-0.312600	-0.677597
52854		9.642526	0.331310	3.431752	0.141058	-0.224998	-0.021830	-1.063721	0.721924	-0.250488	0.458602	-0.483297	-0.315227	-0.675826
52855		9.606691	0.206610	3.238026	-0.047341	-0.234035	-0.019753	-1.061523	0.721924	-0.239746	0.457153	-0.485505	-0.316299	-0.674724
52856		9.698770	0.310751	3.217939	-0.090515	-0.230482	-0.020797	-1.059570	0.719727	-0.230957	0.455443	-0.487920	-0.316989	-0.673813
52857		9.768711	0.229471	3.302569	-0.093982	-0.232547	-0.019923	-1.061523	0.717529	-0.235107	0.453706	-0.490371	-0.317654	-0.672892
52858		9.997979	0.272527	3.086899	0.097514	-0.221669	-0.031991	-1.059570	0.719727	-0.222168	0.453080	-0.491592	-0.319938	-0.671339
52859		9.705378	0.656671	3.094924	0.078376	-0.204729	-0.019280	-1.055176	0.719727	-0.224365	0.452506	-0.492825	-0.321886	-0.669889
52860		9.788418	0.455494	3.171389	0.021459	-0.212777	0.014720	-1.046631	0.717529	-0.217773	0.451831	-0.494581	-0.323191	-0.668421
52861		9.777378	0.218344	3.127875	0.126893	-0.217972	0.029754	-1.048828	0.719727	-0.206787	0.451907	-0.495842	-0.325311	-0.666404
52862		9.492776	0.381593	3.130917	0.204954	-0.232414	0.043931	-1.049072	0.723877	-0.209229	0.452520	-0.496833	-0.328070	-0.663892
52863		9.675723	0.312147	2.905995	0.138003	-0.257511	0.038939	-1.049072	0.726074	-0.205078	0.452566	-0.498383	-0.330441	-0.661518
52864		9.730812	0.494270	2.938126	-0.148190	-0.262308	0.019369	-1.042480	0.724121	-0.198242	0.450641	-0.501504	-0.330591	-0.660398
52865		9.534701	0.493429	3.286430	-0.472557	-0.315362	0.033823	-1.044678	0.719727	-0.182861	0.446567	-0.506934	-0.328260	-0.660183
52866		9.510130	0.456412	4.000246	-0.525985	-0.453508	0.038183	-1.040283	0.717529	-0.165283	0.441594	-0.513786	-0.326208	-0.659247
52867		9.517420	0.239705	4.015670	-0.163325	-0.626267	0.044983	-1.031982	0.721680	-0.150391	0.438267	-0.520051	-0.328029	-0.655641
52868		9.359770	0.548416	3.471763	0.123537	-0.806533	0.074995	-1.021240	0.719727	-0.128418	0.436273	-0.526299	-0.332961	-0.649470
52869		9.230339	0.096646	2.682496	0.420641	-0.919590	0.106150	-1.010986	0.732666	-0.117920	0.435955	-0.531905	-0.340670	-0.641065
52870		9.224060	-0.748444	2.026753	0.980241	-0.982213	0.107720	-0.998779	0.745605	-0.111816	0.439002	-0.534847	-0.353112	-0.629705
52871		9.421604	-0.991498	1.902399	1.670140	-0.945412	0.101839	-0.992920	0.764893	-0.114746	0.446584	-0.533454	-0.370666	-0.615302
52872		9.555850	-0.216391	1.406519	1.453810	-0.775462	0.139109	-0.982666	0.775635	-0.113037	0.453575	-0.531868	-0.385172	-0.602518
52873		9.409843	1.478789	1.850709	0.581878	-0.905547	0.200951	-0.972412	0.786377	-0.098145	0.454469	-0.536341	-0.393322	-0.592532
52874		9.246837	0.361769	1.716596	-0.217165	-1.012569	0.222474	-0.955322	0.788574	-0.074219	0.449556	-0.546155	-0.395943	-0.585529
52875		9.301336	-0.733457	0.376010	-0.043696	-0.977913	0.196596	-0.940674	0.795166	-0.057129	0.445733	-0.554521	-0.399747	-0.577954
52876		9.088779	0.172064	-0.059934	0.173330	-0.984702	0.195038	-0.926025	0.805908	-0.040039	0.443300	-0.561632	-0.405104	-0.569162
52877		8.815297	0.387338	1.210620	-0.213043	-1.065165	0.219785	-0.915283	0.799561	-0.015869	0.437844	-0.571482	-0.407913	-0.561523
