// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48335		9.637320	0.147612	-1.856390	0.003160	-0.006336	-0.016418	-0.891357	0.237549	-0.359375	0.617726	-0.175854	-0.751440	-0.151089
48336		9.632686	0.100039	-1.872497	-0.004787	0.000090	-0.012086	-0.888184	0.245850	-0.348145	0.617733	-0.175837	-0.751412	-0.151216
48337		9.636767	0.101621	-1.881266	0.005709	-0.000392	-0.013404	-0.888184	0.241211	-0.355225	0.617689	-0.175822	-0.751453	-0.151213
48338		9.648145	0.139637	-1.827521	0.005169	-0.002843	-0.013462	-0.895020	0.244629	-0.351318	0.617671	-0.175764	-0.751478	-0.151232
48339		9.632310	0.119140	-1.864637	0.000917	-0.004371	-0.010583	-0.891113	0.243164	-0.358154	0.617583	-0.175808	-0.751533	-0.151267
48340		9.627994	0.102417	-1.875386	0.003372	-0.004926	-0.010619	-0.883301	0.237793	-0.354004	0.617561	-0.175820	-0.751544	-0.151287
48341		9.628078	0.126279	-1.879980	0.006677	-0.004381	-0.010482	-0.887207	0.234619	-0.357422	0.617546	-0.175743	-0.751580	-0.151256
48342		9.643655	0.120919	-1.871797	0.003289	0.000232	-0.010788	-0.888184	0.241211	-0.360596	0.617577	-0.175646	-0.751571	-0.151287
48343		9.647041	0.109628	-1.845926	-0.000153	0.001057	-0.009067	-0.889893	0.238770	-0.363770	0.617634	-0.175668	-0.751509	-0.151338
48344		9.639228	0.095152	-1.868620	0.003020	-0.000993	-0.010816	-0.887207	0.247070	-0.359863	0.617690	-0.175625	-0.751465	-0.151380
48345		9.634968	0.109225	-1.851130	0.006366	-0.002364	-0.009971	-0.888428	0.237549	-0.357178	0.617727	-0.175660	-0.751431	-0.151357
48346		9.643053	0.129325	-1.850498	0.010306	0.000521	-0.012964	-0.887939	0.232422	-0.356201	0.617764	-0.175524	-0.751436	-0.151338
48347		9.630878	0.095008	-1.860731	0.002397	0.001711	-0.011043	-0.892334	0.238770	-0.358643	0.617789	-0.175411	-0.751432	-0.151384
48348		9.639144	0.104982	-1.868530	0.001952	0.002450	-0.011172	-0.889404	0.241211	-0.358887	0.617825	-0.175370	-0.751401	-0.151440
48349		9.631342	0.111540	-1.872423	0.014151	0.001543	-0.014637	-0.885254	0.242676	-0.354248	0.617886	-0.175231	-0.751392	-0.151397
48350		9.630907	0.123843	-1.841257	0.011158	0.000304	-0.014035	-0.886475	0.241455	-0.357178	0.617911	-0.175142	-0.751400	-0.151357
48351		9.630944	0.116193	-1.850346	0.010171	0.000575	-0.012351	-0.889648	0.246826	-0.354492	0.617955	-0.175064	-0.751389	-0.151322
48352		9.631162	0.140027	-1.853920	0.011373	-0.000931	-0.010732	-0.892334	0.239746	-0.355225	0.617963	-0.175054	-0.751399	-0.151256
48353		9.630907	0.110590	-1.859720	0.009729	-0.000008	-0.013725	-0.886719	0.242432	-0.355469	0.617962	-0.174952	-0.751425	-0.151248
48354		9.614700	0.120065	-1.846931	0.008923	-0.002364	-0.012563	-0.886230	0.247803	-0.357666	0.617961	-0.174901	-0.751443	-0.151218
48355		9.626785	0.138838	-1.855420	0.006642	-0.002456	-0.011181	-0.895020	0.237549	-0.366211	0.617977	-0.174940	-0.751426	-0.151194
48356		9.650227	0.129884	-1.843037	0.003919	-0.003134	-0.011173	-0.884766	0.231445	-0.356689	0.618004	-0.174893	-0.751405	-0.151239
48357		9.626176	0.132431	-1.843978	0.004047	-0.001197	-0.009914	-0.888916	0.240723	-0.361572	0.618017	-0.174790	-0.751417	-0.151248
48358		9.630536	0.144482	-1.865540	0.001859	-0.000083	-0.010473	-0.888428	0.242920	-0.360596	0.618059	-0.174794	-0.751374	-0.151287
48359		9.630112	0.093163	-1.867826	0.007662	-0.001331	-0.009039	-0.891846	0.243408	-0.357422	0.618101	-0.174790	-0.751347	-0.151252
48360		9.649934	0.128078	-1.853520	0.014005	-0.002109	-0.009417	-0.893311	0.245605	-0.354004	0.618115	-0.174740	-0.751366	-0.151161
48361		9.629906	0.138829	-1.854182	0.015305	-0.003068	-0.010359	-0.890137	0.240723	-0.353271	0.618094	-0.174695	-0.751414	-0.151058
48362		9.637435	0.115565	-1.846889	0.011511	-0.001630	-0.011957	-0.889893	0.235840	-0.361816	0.618079	-0.174615	-0.751456	-0.151005
48363		9.633797	0.141726	-1.863789	0.013786	-0.000211	-0.012094	-0.896973	0.232910	-0.366211	0.618136	-0.174467	-0.751453	-0.150955
48364		9.628791	0.196176	-1.787740	0.010385	-0.000649	-0.009044	-0.888184	0.240234	-0.351074	0.618191	-0.174350	-0.751439	-0.150936
48365		9.645357	0.097080	-1.861148	-0.013476	0.000917	-0.004557	-0.892822	0.238037	-0.359131	0.618149	-0.174527	-0.751407	-0.151060
48366		9.642353	0.102699	-1.917725	0.003770	0.000224	-0.007451	-0.891846	0.232666	-0.360596	0.618170	-0.174522	-0.751390	-0.151067
48367		9.613910	0.104996	-1.887655	0.018872	-0.000611	-0.009571	-0.886963	0.231445	-0.356201	0.618221	-0.174331	-0.751415	-0.150953
48368		9.648383	0.130005	-1.798936	0.008780	-0.000322	-0.010082	-0.898193	0.237549	-0.355469	0.618237	-0.174202	-0.751437	-0.150923
48369		9.632989	0.098496	-1.844171	-0.000327	0.000357	-0.011653	-0.891602	0.238770	-0.356689	0.618201	-0.174190	-0.751454	-0.151006
48370		9.625412	0.105964	-1.870512	0.005443	-0.001612	-0.013414	-0.893066	0.238037	-0.355957	0.618185	-0.174130	-0.751476	-0.151030
48371		9.624963	0.108326	-1.848930	0.004818	-0.000234	-0.014891	-0.889404	0.243408	-0.356689	0.618168	-0.174054	-0.751498	-0.151077
48372		9.636690	0.127143	-1.835188	0.007276	-0.000776	-0.014924	-0.892578	0.234863	-0.353516	0.618171	-0.174010	-0.751503	-0.151086
48373		9.648005	0.145324	-1.799792	0.004826	-0.001558	-0.016132	-0.896973	0.241943	-0.358643	0.618124	-0.173899	-0.751557	-0.151140
48374		9.632557	0.146845	-1.839974	-0.004331	-0.002683	-0.013805	-0.893311	0.244629	-0.357178	0.618076	-0.173948	-0.751561	-0.151265
48375		9.636882	0.117699	-1.876665	0.000268	-0.002414	-0.013990	-0.898438	0.231689	-0.358398	0.618043	-0.173985	-0.751564	-0.151337
48376		9.632736	0.144154	-1.871963	0.006119	-0.001186	-0.015830	-0.893066	0.243652	-0.360352	0.618016	-0.173839	-0.751608	-0.151397
48377		9.616278	0.143208	-1.846279	0.004504	0.000460	-0.015626	-0.893066	0.240723	-0.359375	0.618038	-0.173814	-0.751585	-0.151451
48378		9.624225	0.132386	-1.851205	0.003436	-0.001801	-0.013245	-0.886719	0.241211	-0.357178	0.618033	-0.173798	-0.751584	-0.151494
48379		9.628348	0.102144	-1.865526	0.011824	0.001422	-0.015819	-0.891602	0.236084	-0.355225	0.618077	-0.173693	-0.751577	-0.151471
48380		9.628431	0.127107	-1.868900	0.017416	0.000766	-0.018304	-0.894531	0.242676	-0.355957	0.618092	-0.173479	-0.751623	-0.151426
48381		9.639825	0.167086	-1.836852	0.011838	-0.000563	-0.017678	-0.893555	0.234375	-0.362061	0.618083	-0.173377	-0.751655	-0.151423
48382		9.631657	0.163516	-1.828444	0.003164	0.001343	-0.017256	-0.891357	0.236572	-0.355469	0.618109	-0.173273	-0.751639	-0.151518
48383		9.644003	0.141563	-1.850658	0.001867	0.001637	-0.016935	-0.893799	0.232910	-0.357666	0.618103	-0.173202	-0.751642	-0.151608
48384		9.636200	0.138819	-1.864124	0.004385	-0.001476	-0.016874	-0.886963	0.234619	-0.358154	0.618077	-0.173088	-0.751675	-0.151678
48385		9.616127	0.130180	-1.860708	0.003039	0.000070	-0.017887	-0.893311	0.236084	-0.358887	0.618085	-0.172988	-0.751675	-0.151757
48386		9.639588	0.155224	-1.842422	0.005960	-0.002525	-0.019028	-0.898682	0.232422	-0.356689	0.618060	-0.172874	-0.751709	-0.151823
48387		9.623827	0.156611	-1.860480	0.004869	0.000911	-0.019396	-0.893799	0.235840	-0.359619	0.618033	-0.172731	-0.751744	-0.151919
48388		9.639565	0.153468	-1.851831	0.009973	-0.001457	-0.018734	-0.894043	0.237793	-0.351074	0.618031	-0.172590	-0.751773	-0.151947
48389		9.635661	0.159790	-1.865231	0.014973	-0.000655	-0.020120	-0.891602	0.230225	-0.359863	0.617994	-0.172415	-0.751847	-0.151930
48390		9.643115	0.180994	-1.842760	0.013089	0.000421	-0.019323	-0.892090	0.232422	-0.349609	0.618020	-0.172199	-0.751874	-0.151938
48391		9.623450	0.172943	-1.860983	0.012687	-0.000095	-0.018118	-0.890869	0.235596	-0.362793	0.617981	-0.172022	-0.751948	-0.151928
48392		9.623000	0.176006	-1.839295	0.009251	-0.000622	-0.017645	-0.894043	0.228271	-0.360352	0.618015	-0.171902	-0.751943	-0.151954
48393		9.630948	0.187428	-1.847934	0.009394	-0.001331	-0.018870	-0.885742	0.236084	-0.357178	0.618011	-0.171713	-0.751981	-0.151994
48394		9.626599	0.214021	-1.843286	0.008894	-0.001726	-0.014486	-0.885498	0.236328	-0.356689	0.618021	-0.171639	-0.751992	-0.151982
48395		9.646448	0.186731	-1.840317	0.002209	-0.004087	-0.012813	-0.895264	0.233643	-0.357422	0.617995	-0.171640	-0.752006	-0.152014
48396		9.629961	0.196192	-1.828453	0.001551	-0.005833	-0.011633	-0.888184	0.241943	-0.357178	0.617929	-0.171639	-0.752052	-0.152058
48397		9.634075	0.197977	-1.860651	0.002055	-0.007819	-0.010165	-0.891113	0.228760	-0.347412	0.617873	-0.171720	-0.752078	-0.152066
48398		9.640948	0.227607	-1.830985	-0.001343	-0.008277	-0.007119	-0.891846	0.236328	-0.358887	0.617740	-0.171750	-0.752176	-0.152084
48399		9.629452	0.171318	-1.861040	-0.006408	-0.006510	-0.005827	-0.883545	0.224609	-0.354980	0.617685	-0.171888	-0.752176	-0.152153
48400		9.641311	0.157562	-1.876480	-0.006463	-0.010363	-0.006360	-0.894775	0.239502	-0.357178	0.617588	-0.171930	-0.752235	-0.152208
48401		9.617033	0.137767	-1.875383	0.005670	-0.007920	-0.009293	-0.894043	0.237305	-0.354492	0.617526	-0.171970	-0.752281	-0.152189
48402		9.643264	0.189739	-1.818586	0.007421	-0.008941	-0.009481	-0.898926	0.230225	-0.360107	0.617444	-0.171979	-0.752354	-0.152151
48403		9.627273	0.199784	-1.851206	-0.007685	-0.008210	-0.007359	-0.886963	0.240723	-0.356445	0.617356	-0.172062	-0.752386	-0.152254
48404		9.623905	0.162436	-1.902519	-0.000943	-0.007757	-0.008320	-0.896484	0.234375	-0.357666	0.617304	-0.172171	-0.752399	-0.152281
48405		9.627106	0.172759	-1.882195	0.003926	-0.007557	-0.009723	-0.887939	0.230713	-0.355957	0.617240	-0.172174	-0.752449	-0.152288
48406		9.625523	0.215674	-1.826026	0.000673	-0.008729	-0.007901	-0.890625	0.240479	-0.356934	0.617174	-0.172194	-0.752496	-0.152298
48407		9.642176	0.180264	-1.890495	-0.005567	-0.010508	-0.004851	-0.899170	0.241211	-0.358643	0.617088	-0.172372	-0.752517	-0.152341
48408		9.621624	0.179406	-1.879937	-0.002776	-0.007939	-0.006187	-0.890137	0.228027	-0.354736	0.617019	-0.172514	-0.752532	-0.152387
48409		9.633118	0.186140	-1.876934	0.003951	-0.006158	-0.005914	-0.892578	0.234131	-0.358887	0.616977	-0.172498	-0.752576	-0.152360
48410		9.617041	0.173063	-1.883511	0.005114	-0.006396	-0.005628	-0.889648	0.230469	-0.360352	0.616956	-0.172524	-0.752594	-0.152325
48411		9.644356	0.161167	-1.859150	0.002140	-0.008328	-0.005637	-0.892090	0.235107	-0.351074	0.616925	-0.172547	-0.752617	-0.152314
48412		9.631775	0.200273	-1.873274	-0.005891	-0.009161	-0.004967	-0.886963	0.233643	-0.367188	0.616816	-0.172678	-0.752666	-0.152361
48413		9.628055	0.161658	-1.903042	-0.005756	-0.009208	-0.005574	-0.892334	0.232178	-0.353271	0.616807	-0.172786	-0.752636	-0.152426
48414		9.619775	0.177774	-1.921934	0.005242	-0.005779	-0.005618	-0.891357	0.233643	-0.362305	0.616764	-0.172792	-0.752678	-0.152386
48415		9.630327	0.236067	-1.872958	0.008208	-0.003185	-0.004991	-0.895996	0.234131	-0.354736	0.616806	-0.172785	-0.752657	-0.152326
48416		9.638196	0.211525	-1.866156	-0.004443	-0.006775	-0.000847	-0.894775	0.235840	-0.360596	0.616742	-0.172927	-0.752673	-0.152343
48417		9.634459	0.182127	-1.885967	-0.012105	-0.004444	0.001097	-0.888672	0.239258	-0.353271	0.616723	-0.173152	-0.752620	-0.152428
48418		9.607021	0.130860	-1.902135	-0.003485	-0.004389	-0.000053	-0.887939	0.231445	-0.351074	0.616700	-0.173323	-0.752601	-0.152422
48419		9.629750	0.183316	-1.857147	-0.004137	-0.001694	-0.000293	-0.890869	0.237793	-0.352295	0.616686	-0.173433	-0.752585	-0.152431
48420		9.622459	0.145740	-1.898649	-0.005351	-0.005307	-0.001110	-0.895020	0.233643	-0.352295	0.616637	-0.173597	-0.752583	-0.152453
48421		9.637938	0.160711	-1.894949	-0.003067	-0.005855	-0.003112	-0.895508	0.241455	-0.352295	0.616572	-0.173692	-0.752610	-0.152475
48422		9.633112	0.195189	-1.882440	-0.007197	-0.008211	-0.004023	-0.896973	0.235596	-0.352783	0.616478	-0.173871	-0.752633	-0.152534
48423		9.621438	0.192435	-1.932194	-0.011437	-0.004020	-0.001317	-0.895264	0.241943	-0.358154	0.616416	-0.174055	-0.752622	-0.152627
48424		9.622085	0.129038	-1.943590	0.004022	-0.000244	-0.000958	-0.893555	0.236328	-0.349121	0.616461	-0.174160	-0.752571	-0.152583
48425		9.613235	0.163381	-1.898959	0.008448	-0.000629	-0.003737	-0.895996	0.229248	-0.353760	0.616460	-0.174164	-0.752586	-0.152507
48426		9.621014	0.137793	-1.869725	0.005979	-0.003886	-0.001660	-0.892334	0.233398	-0.358154	0.616441	-0.174161	-0.752616	-0.152442
48427		9.621254	0.128520	-1.901650	0.005092	-0.004404	-0.003778	-0.892822	0.237549	-0.360107	0.616445	-0.174174	-0.752618	-0.152399
48428		9.629478	0.104787	-1.916212	0.009171	-0.001457	-0.004821	-0.897217	0.231201	-0.352783	0.616495	-0.174168	-0.752592	-0.152332
48429		9.617028	0.143043	-1.906288	0.011141	0.002462	-0.009602	-0.904053	0.232178	-0.362549	0.616525	-0.174052	-0.752602	-0.152292
48430		9.632612	0.158413	-1.878925	0.009133	0.002253	-0.009432	-0.900635	0.229004	-0.351807	0.616581	-0.173958	-0.752579	-0.152286
48431		9.625152	0.143131	-1.900866	0.001940	0.002522	-0.008590	-0.898926	0.237793	-0.350830	0.616578	-0.173911	-0.752584	-0.152330
48432		9.629097	0.154507	-1.900041	0.008068	0.001710	-0.013513	-0.888184	0.233154	-0.352295	0.616575	-0.173833	-0.752602	-0.152344
48433		9.620922	0.171202	-1.895019	0.008835	0.000955	-0.012024	-0.893555	0.228027	-0.358643	0.616600	-0.173733	-0.752607	-0.152327
48434		9.636640	0.187865	-1.889834	0.006559	0.000840	-0.010640	-0.895020	0.233398	-0.348633	0.616638	-0.173626	-0.752600	-0.152334
48435		9.628677	0.182551	-1.881117	0.001947	0.001860	-0.009208	-0.885254	0.235596	-0.359131	0.616626	-0.173611	-0.752606	-0.152368
48436		9.625583	0.155344	-1.920823	0.002379	0.003114	-0.007222	-0.896973	0.238770	-0.364258	0.616709	-0.173616	-0.752535	-0.152378
48437		9.609494	0.152223	-1.894304	0.006587	0.002238	-0.006831	-0.894043	0.234619	-0.349609	0.616792	-0.173612	-0.752471	-0.152359
48438		9.632985	0.174597	-1.875574	0.008079	0.000655	-0.006425	-0.887451	0.235352	-0.350342	0.616794	-0.173585	-0.752486	-0.152310
48439		9.633242	0.165541	-1.884409	-0.001443	0.001390	-0.006156	-0.900146	0.240967	-0.361816	0.616803	-0.173638	-0.752460	-0.152343
48440		9.621420	0.161553	-1.888869	0.003347	0.000397	-0.005622	-0.892822	0.233643	-0.351807	0.616843	-0.173689	-0.752415	-0.152343
48441		9.629432	0.148094	-1.871431	0.002564	0.002477	-0.005875	-0.891113	0.237305	-0.357910	0.616864	-0.173698	-0.752395	-0.152347
48442		9.633625	0.147899	-1.879636	0.001720	0.002028	-0.005421	-0.888428	0.239258	-0.354004	0.616916	-0.173739	-0.752342	-0.152353
48443		9.613377	0.179499	-1.882932	0.000573	0.000940	-0.006942	-0.889160	0.234619	-0.355957	0.616940	-0.173790	-0.752306	-0.152373
48444		9.617775	0.169350	-1.900356	-0.002345	0.002192	-0.007037	-0.889648	0.234131	-0.349854	0.616973	-0.173829	-0.752259	-0.152429
48445		9.630388	0.123116	-1.897040	0.005447	0.000492	-0.008968	-0.891846	0.238281	-0.353027	0.616972	-0.173793	-0.752269	-0.152420
48446		9.629603	0.156435	-1.869871	0.009613	-0.000453	-0.011147	-0.891113	0.231689	-0.357666	0.616980	-0.173733	-0.752283	-0.152390
48447		9.625708	0.160641	-1.882946	0.006873	0.000823	-0.009279	-0.895264	0.230225	-0.351074	0.617018	-0.173662	-0.752271	-0.152377
48448		9.622081	0.132133	-1.879592	0.011360	-0.000805	-0.010718	-0.887939	0.241211	-0.356445	0.617005	-0.173542	-0.752318	-0.152332
48449		9.625317	0.175266	-1.874199	0.012346	-0.001065	-0.012396	-0.891113	0.228516	-0.346924	0.617038	-0.173468	-0.752319	-0.152279
48450		9.629882	0.144455	-1.888485	0.008854	-0.000360	-0.013251	-0.896729	0.237305	-0.353027	0.617007	-0.173338	-0.752376	-0.152272
48451		9.625134	0.169416	-1.861977	0.008206	-0.002107	-0.012068	-0.892578	0.232422	-0.347900	0.616982	-0.173281	-0.752411	-0.152265
48452		9.633247	0.169022	-1.879793	0.003853	-0.000528	-0.011235	-0.892578	0.230713	-0.355225	0.616947	-0.173237	-0.752445	-0.152291
48453		9.617781	0.157679	-1.906612	0.005134	0.000515	-0.010322	-0.898682	0.233643	-0.353271	0.616961	-0.173170	-0.752447	-0.152300
48454		9.637083	0.171725	-1.866434	0.009223	0.002150	-0.012602	-0.887207	0.235352	-0.354492	0.616973	-0.173070	-0.752460	-0.152299
48455		9.620906	0.180617	-1.852916	0.003961	0.001412	-0.009990	-0.895752	0.238281	-0.349854	0.617005	-0.173048	-0.752436	-0.152312
48456		9.617629	0.164089	-1.883718	0.002080	0.001810	-0.009811	-0.893799	0.239014	-0.354980	0.616995	-0.173067	-0.752431	-0.152354
48457		9.629567	0.172013	-1.878212	0.000650	0.005255	-0.011546	-0.889404	0.238037	-0.358154	0.617041	-0.173073	-0.752377	-0.152428
48458		9.622346	0.146220	-1.886867	0.001885	0.003109	-0.010540	-0.894531	0.235596	-0.357422	0.617096	-0.173073	-0.752323	-0.152474
48459		9.625933	0.179084	-1.889644	0.007655	0.002533	-0.011064	-0.896729	0.236328	-0.355225	0.617139	-0.173010	-0.752302	-0.152472
48460		9.626373	0.170968	-1.897723	0.010424	0.005777	-0.011788	-0.895752	0.232666	-0.358398	0.617202	-0.172920	-0.752274	-0.152460
48461		9.634551	0.169654	-1.892187	0.013928	0.004418	-0.011546	-0.896973	0.239258	-0.354736	0.617275	-0.172782	-0.752256	-0.152408
48462		9.641783	0.188573	-1.847180	0.003507	0.002144	-0.010120	-0.895508	0.230713	-0.364014	0.617290	-0.172790	-0.752236	-0.152441
48463		9.634428	0.184481	-1.881821	0.000772	0.002753	-0.008873	-0.892334	0.236084	-0.354736	0.617348	-0.172766	-0.752184	-0.152489
48464		9.626221	0.189361	-1.863960	0.004733	0.000663	-0.008497	-0.896240	0.232910	-0.356934	0.617362	-0.172762	-0.752173	-0.152489
48465		9.631358	0.158176	-1.899219	0.009102	0.004272	-0.007569	-0.883789	0.233154	-0.359131	0.617421	-0.172704	-0.752146	-0.152452
48466		9.626780	0.171029	-1.858875	0.011722	0.002388	-0.009442	-0.898438	0.232178	-0.354492	0.617500	-0.172612	-0.752114	-0.152389
48467		9.631338	0.161121	-1.875857	0.008031	0.004381	-0.011031	-0.894287	0.233643	-0.348633	0.617533	-0.172528	-0.752106	-0.152391
48468		9.623414	0.177963	-1.892208	0.009664	0.002756	-0.011226	-0.896240	0.233154	-0.355225	0.617536	-0.172450	-0.752125	-0.152373
48469		9.619130	0.170268	-1.848340	0.007938	0.001778	-0.012888	-0.889648	0.229492	-0.357178	0.617549	-0.172362	-0.752133	-0.152382
48470		9.635108	0.165983	-1.839374	0.002958	0.000270	-0.012109	-0.889404	0.233643	-0.356934	0.617560	-0.172298	-0.752131	-0.152421
48471		9.607257	0.170438	-1.852901	0.003562	-0.001171	-0.013197	-0.895508	0.235107	-0.344482	0.617557	-0.172250	-0.752136	-0.152461
48472		9.635482	0.162053	-1.870856	0.005913	-0.002957	-0.013855	-0.890625	0.229004	-0.354248	0.617473	-0.172205	-0.752210	-0.152490
48473		9.627400	0.157446	-1.862990	0.008615	-0.001572	-0.013253	-0.890869	0.234131	-0.355957	0.617461	-0.172093	-0.752247	-0.152481
48474		9.650391	0.192774	-1.858061	0.011809	-0.002905	-0.014364	-0.896240	0.242432	-0.342773	0.617452	-0.171981	-0.752286	-0.152452
48475		9.633628	0.235086	-1.884456	0.015774	-0.004986	-0.013984	-0.881836	0.224121	-0.358398	0.617364	-0.171916	-0.752385	-0.152393
48476		9.637212	0.235303	-1.872544	0.009772	-0.004250	-0.009683	-0.886719	0.238525	-0.349365	0.617374	-0.171800	-0.752417	-0.152327
48477		9.629065	0.229114	-1.865144	0.006682	-0.004088	-0.004665	-0.892578	0.225830	-0.360352	0.617342	-0.171863	-0.752439	-0.152273
48478		9.620593	0.243467	-1.861098	0.010639	-0.000324	-0.001923	-0.887451	0.229736	-0.360596	0.617392	-0.171815	-0.752433	-0.152158
48479		9.641522	0.202465	-1.866283	0.004949	0.000393	0.003733	-0.900146	0.226562	-0.349854	0.617460	-0.171888	-0.752381	-0.152054
48480		9.626747	0.155211	-1.876433	0.004077	-0.000802	0.001004	-0.886230	0.223877	-0.356445	0.617433	-0.171935	-0.752406	-0.151988
48481		9.641630	0.179451	-1.841130	0.000804	-0.002738	-0.000355	-0.890625	0.229492	-0.354736	0.617436	-0.171971	-0.752404	-0.151941
48482		9.629587	0.184935	-1.859473	-0.011183	-0.004663	0.002602	-0.889893	0.235840	-0.352295	0.617387	-0.172170	-0.752390	-0.151990
48483		9.642156	0.169985	-1.895454	-0.007245	-0.002304	0.001545	-0.887939	0.232666	-0.353271	0.617359	-0.172368	-0.752360	-0.152024
48484		9.634126	0.173272	-1.899981	-0.003589	0.000814	0.002315	-0.884033	0.224609	-0.362793	0.617378	-0.172514	-0.752313	-0.152017
48485		9.621687	0.188113	-1.886514	0.003213	0.000072	0.002688	-0.887451	0.230713	-0.350830	0.617452	-0.172542	-0.752265	-0.151921
48486		9.629134	0.193623	-1.851220	-0.011003	0.000549	0.006312	-0.891357	0.227783	-0.360107	0.617448	-0.172772	-0.752209	-0.151952
48487		9.630572	0.139696	-1.874594	-0.006309	-0.002358	0.005612	-0.888428	0.244141	-0.353027	0.617458	-0.172925	-0.752170	-0.151928
48488		9.637428	0.177556	-1.856313	-0.004513	-0.000175	0.005329	-0.879150	0.234619	-0.358154	0.617472	-0.173178	-0.752103	-0.151919
48489		9.629072	0.179599	-1.839501	-0.009967	-0.005474	0.004842	-0.895264	0.234619	-0.356689	0.617462	-0.173403	-0.752057	-0.151929
48490		9.632992	0.177770	-1.849326	-0.022405	-0.004214	0.004387	-0.891357	0.243652	-0.356201	0.617396	-0.173716	-0.752009	-0.152076
48491		9.630904	0.116309	-1.894524	-0.022818	0.004888	0.005909	-0.895752	0.236084	-0.354736	0.617427	-0.174086	-0.751864	-0.152243
48492		9.639174	0.123398	-1.901183	0.000159	0.009647	0.002282	-0.891113	0.240723	-0.354004	0.617528	-0.174184	-0.751762	-0.152227
48493		9.629528	0.166338	-1.801735	-0.005414	0.008914	0.003535	-0.889160	0.232910	-0.355957	0.617619	-0.174369	-0.751639	-0.152255
48494		9.615790	0.110071	-1.863336	-0.015079	0.001357	0.005312	-0.895996	0.237793	-0.356445	0.617630	-0.174604	-0.751560	-0.152330
48495		9.605259	0.073208	-1.916926	-0.000467	-0.001722	0.003146	-0.887939	0.237549	-0.345459	0.617629	-0.174738	-0.751538	-0.152288
48496		9.604540	0.093383	-1.899174	0.021317	-0.000590	-0.001283	-0.890869	0.234619	-0.359131	0.617646	-0.174677	-0.751580	-0.152082
48497		9.634346	0.152446	-1.840986	0.018689	-0.003886	-0.001162	-0.889893	0.241211	-0.359131	0.617680	-0.174600	-0.751612	-0.151876
48498		9.618929	0.116105	-1.843437	0.009842	-0.006550	-0.001270	-0.888428	0.244873	-0.352783	0.617673	-0.174639	-0.751633	-0.151757
48499		9.627725	0.103993	-1.915014	0.018087	-0.005172	-0.005105	-0.886719	0.237549	-0.355225	0.617665	-0.174610	-0.751676	-0.151604
48500		9.629588	0.154553	-1.858674	0.022395	-0.009262	-0.005217	-0.896240	0.243652	-0.349854	0.617641	-0.174503	-0.751765	-0.151388
48501		9.640542	0.170329	-1.824546	0.003599	-0.001479	-0.002931	-0.894287	0.242188	-0.355469	0.617613	-0.174596	-0.751769	-0.151371
48502		9.641996	0.129610	-1.882914	-0.001963	-0.002876	-0.002293	-0.891846	0.243896	-0.353516	0.617589	-0.174720	-0.751757	-0.151388
48503		9.624885	0.168365	-1.865201	0.002352	-0.001786	-0.000658	-0.892334	0.238037	-0.352051	0.617585	-0.174838	-0.751739	-0.151358
48504		9.617919	0.118504	-1.871642	0.001272	-0.004131	-0.000837	-0.889893	0.243652	-0.352295	0.617548	-0.174930	-0.751755	-0.151326
48505		9.634031	0.101105	-1.873059	0.006920	-0.005309	-0.001368	-0.890381	0.239502	-0.349854	0.617518	-0.175011	-0.751775	-0.151250
48506		9.633213	0.110967	-1.843557	0.008085	-0.005539	-0.001081	-0.892578	0.239014	-0.348633	0.617477	-0.175061	-0.751816	-0.151155
