// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01805		9.139847	0.654732	-1.208686	1.853006	-1.729968	0.154518	-0.586670	-0.140381	0.528076	-0.197798	-0.750152	0.201732	-0.597873
01806		9.725935	1.899883	-1.630139	1.299934	-1.781354	0.221661	-0.552734	-0.114258	0.562256	-0.179383	-0.765861	0.198465	-0.584714
01807		10.329194	2.327248	-1.477111	0.920087	-1.650017	0.197790	-0.543945	-0.103271	0.593994	-0.164967	-0.779309	0.197324	-0.571425
01808		10.450412	1.270787	-0.813283	0.758109	-1.515425	0.108382	-0.521240	-0.094971	0.612061	-0.153021	-0.791270	0.196087	-0.558593
01809		9.974375	0.281260	1.221314	0.951365	-1.529318	0.011223	-0.496582	-0.075439	0.638428	-0.139735	-0.803551	0.192470	-0.545651
01810		10.702837	1.747319	2.249171	1.409501	-1.301428	0.139291	-0.474121	-0.061035	0.649658	-0.121446	-0.814328	0.186512	-0.536035
01811		11.675762	2.929291	1.563642	1.532001	-0.822764	0.237118	-0.459229	-0.019287	0.670410	-0.102313	-0.821418	0.179899	-0.531452
01812		12.232546	3.686331	0.325309	1.342339	-0.424909	0.155755	-0.449707	-0.013428	0.669678	-0.086523	-0.825473	0.173124	-0.530222
01813		12.312669	2.562167	1.283505	1.251023	-0.219691	-0.027784	-0.441406	0.014160	0.668701	-0.073324	-0.828229	0.164782	-0.530572
01814		14.560468	2.438352	3.004810	1.034770	0.311050	0.030490	-0.449219	0.046387	0.671631	-0.063059	-0.826962	0.157949	-0.535919
01815		14.150150	2.634916	3.031106	0.713064	1.230290	0.089406	-0.473145	0.050537	0.647461	-0.057530	-0.818952	0.153108	-0.550060
01816		12.717060	-0.514892	-1.536797	0.330017	2.773077	-0.008304	-0.518066	0.052490	0.613525	-0.059511	-0.799610	0.148666	-0.578776
01817		13.588870	1.272579	-2.864411	-0.368514	3.436280	-0.365019	-0.572510	0.056641	0.562500	-0.072191	-0.774368	0.144985	-0.611655
01818		15.885217	1.468215	-5.871628	0.302548	3.408889	-1.051851	-0.616455	0.046387	0.507568	-0.083424	-0.749672	0.129264	-0.643679
01819		15.611959	-0.569558	-5.052676	-1.249549	3.430760	-1.244940	-0.656738	0.014160	0.449463	-0.110603	-0.721874	0.123913	-0.671797
01820		14.878141	-1.954048	-2.348374	-1.454039	3.361778	-1.256573	-0.695068	-0.020264	0.394287	-0.139351	-0.692702	0.119982	-0.697388
01821		12.641300	-1.481929	-0.809875	-1.499025	3.303785	-1.164655	-0.720947	-0.052979	0.331055	-0.167268	-0.662219	0.117070	-0.720959
01822		10.411846	-1.037257	-2.719450	-1.146555	3.029029	-1.107177	-0.751953	-0.084229	0.265869	-0.191000	-0.633501	0.111799	-0.741415
01823		9.231660	0.300818	-1.855707	-1.419263	2.853105	-1.075938	-0.755859	-0.099609	0.205566	-0.216022	-0.604555	0.109525	-0.758849
01824		7.666989	0.725863	-2.718914	-2.182700	2.704392	-0.796312	-0.780518	-0.138672	0.150146	-0.243518	-0.573459	0.116811	-0.773433
01825		5.790196	-0.400680	-3.209083	-2.683280	2.288328	-0.462788	-0.778564	-0.145508	0.087646	-0.270327	-0.543253	0.132353	-0.783761
01826		4.470727	-1.079001	-3.441406	-2.324589	1.663109	-0.200844	-0.787109	-0.153320	0.045654	-0.290647	-0.519068	0.148068	-0.790044
01827		4.026932	-1.467921	-3.438439	-1.182666	1.006577	-0.036201	-0.786621	-0.157959	0.016113	-0.300479	-0.504790	0.155843	-0.794111
01828		3.935653	-2.202655	-3.180338	-0.113593	0.330811	0.046405	-0.789062	-0.146973	0.011475	-0.301370	-0.500983	0.156040	-0.796143
01829		3.951599	-2.212200	-1.440628	0.464812	-0.285699	0.164934	-0.788086	-0.146729	0.024414	-0.296241	-0.505248	0.153548	-0.795857
01830		4.254569	-1.914955	0.520149	0.660970	-1.001765	0.288524	-0.782227	-0.146484	0.052490	-0.287225	-0.517056	0.152521	-0.791765
01831		6.239124	-0.029164	5.642700	0.935731	-1.596402	0.420373	-0.786377	-0.131348	0.085693	-0.273878	-0.535277	0.151705	-0.784509
01832		12.317499	0.732825	10.068745	-1.096787	-1.307114	0.281816	-0.781982	-0.133057	0.109375	-0.275895	-0.543684	0.168824	-0.774460
01833		17.987422	1.940152	14.883762	-1.030753	-0.257082	0.086800	-0.772217	-0.129639	0.116211	-0.281480	-0.542384	0.180300	-0.770767
01834		13.358179	1.348117	14.337943	-0.301905	0.775992	-0.124154	-0.778564	-0.132568	0.086914	-0.286446	-0.534080	0.179656	-0.774875
01835		8.928698	-0.451075	6.437820	-0.958496	0.514093	-0.402349	-0.777344	-0.148193	0.073730	-0.297860	-0.526485	0.184416	-0.774650
01836		8.015072	-3.090497	0.145923	-0.033020	-0.030808	-0.478431	-0.777100	-0.149902	0.074951	-0.302629	-0.527719	0.181719	-0.772597
01837		12.125919	-3.257400	-1.546110	1.059601	-1.175907	-0.553060	-0.771240	-0.154541	0.112549	-0.298233	-0.544192	0.172277	-0.765005
01838		19.721056	5.986948	10.756512	-2.499575	0.458848	-0.828462	-0.766357	-0.183594	0.079590	-0.323960	-0.531946	0.188776	-0.759241
01839		3.738759	2.556773	-7.650424	-1.034462	-0.212595	-0.496692	-0.764648	-0.201904	0.080566	-0.335008	-0.530861	0.196161	-0.753310
01840		4.904863	-2.773415	-10.850197	-0.365600	-1.245328	-0.026692	-0.764160	-0.196289	0.094727	-0.334579	-0.541041	0.204646	-0.743943
01841		11.589072	4.072015	-0.772578	0.045982	-1.720308	-0.422061	-0.756592	-0.209229	0.127686	-0.333693	-0.558180	0.208554	-0.730472
01842		11.813477	3.040694	-2.627289	0.382138	-1.709167	-0.126326	-0.748291	-0.218506	0.170898	-0.327629	-0.575587	0.211303	-0.718826
01843		8.664375	1.449815	-0.537994	-0.215396	-1.719254	-0.165368	-0.741455	-0.218506	0.204590	-0.326030	-0.590478	0.219079	-0.705014
01844		7.813038	0.434644	-0.485102	0.122718	-1.875874	0.003582	-0.723389	-0.220215	0.235596	-0.319848	-0.607364	0.225649	-0.691295
01845		9.285130	-0.340848	-0.685304	0.736636	-2.139564	-0.058707	-0.711426	-0.217041	0.286377	-0.308585	-0.628747	0.227343	-0.676585
01846		9.620406	0.168005	-0.408600	1.068445	-2.235960	-0.148655	-0.700928	-0.216797	0.327393	-0.294922	-0.651930	0.225699	-0.661111
01847		9.492146	1.094569	-0.195420	1.350317	-1.933398	0.014743	-0.676514	-0.206787	0.377930	-0.278198	-0.672588	0.221735	-0.648895
01848		9.595796	0.480112	0.288449	1.681226	-1.742028	0.069478	-0.662842	-0.186035	0.412598	-0.258525	-0.692104	0.214683	-0.638802
01849		8.884748	0.236473	-0.419246	2.077269	-1.724128	-0.013775	-0.636719	-0.171875	0.447998	-0.235869	-0.712259	0.203475	-0.629008
01850		8.651938	0.936529	-0.948267	2.183240	-1.804070	-0.000022	-0.620850	-0.147461	0.495117	-0.211690	-0.732469	0.191546	-0.618051
01851		9.115511	1.768559	-1.357944	1.690288	-1.819567	0.096635	-0.593994	-0.130615	0.524170	-0.190995	-0.750458	0.184138	-0.605332
01852		9.522366	2.198327	-1.097780	1.123447	-1.666945	0.213842	-0.564941	-0.116699	0.553711	-0.174942	-0.765060	0.181604	-0.592536
01853		10.035515	1.613421	-0.476768	0.944209	-1.565778	0.264651	-0.542480	-0.102051	0.577637	-0.160331	-0.777936	0.180563	-0.580092
01854		10.044359	0.673895	0.758822	0.918643	-1.684413	0.130329	-0.527100	-0.090576	0.609863	-0.146589	-0.791488	0.178537	-0.565848
01855		10.888904	1.621223	1.434097	1.241357	-1.448884	0.126347	-0.493408	-0.062744	0.631348	-0.130124	-0.803513	0.173653	-0.554327
01856		11.405762	2.324774	1.435096	1.505153	-1.020327	0.259578	-0.490479	-0.038574	0.648193	-0.110949	-0.812262	0.167483	-0.547604
01857		12.042743	2.887864	0.740443	1.432633	-0.759420	0.365401	-0.469971	-0.011719	0.655518	-0.092284	-0.818507	0.162438	-0.543271
01858		12.297341	2.914034	0.781283	1.241798	-0.589710	0.288593	-0.460449	0.014893	0.665527	-0.076409	-0.823228	0.157641	-0.540006
01859		13.535468	2.800972	2.305560	1.173274	-0.220542	0.189998	-0.453369	0.030762	0.662842	-0.062618	-0.825361	0.151891	-0.540174
01860		13.812662	2.124356	3.751095	0.863812	0.531777	0.164143	-0.468994	0.055908	0.658936	-0.053618	-0.822051	0.147338	-0.547402
01861		12.788798	1.425874	1.830353	0.645284	1.969712	0.161935	-0.495605	0.069092	0.627686	-0.049510	-0.808406	0.143224	-0.568784
01862		12.926210	-0.274136	-2.160021	0.313864	3.037778	-0.105302	-0.542725	0.073486	0.589844	-0.052513	-0.786573	0.137947	-0.599597
01863		14.590821	2.219876	-4.864415	0.158807	3.405186	-0.704325	-0.584961	0.072510	0.541504	-0.062074	-0.761595	0.127468	-0.632354
01864		15.577135	-0.507509	-4.726708	-0.366372	3.242591	-1.126265	-0.643555	0.052246	0.477051	-0.079592	-0.736738	0.117005	-0.661206
01865		14.052250	-1.249408	-3.093350	-1.456187	3.147805	-1.210600	-0.672852	0.012695	0.429688	-0.107540	-0.710232	0.114629	-0.686196
01866		13.335265	-1.405274	-0.844347	-1.144471	3.118537	-1.200000	-0.701416	-0.008057	0.368896	-0.132370	-0.682945	0.109485	-0.709984
01867		11.424669	-0.527879	-1.870686	-1.289004	2.943337	-1.194745	-0.732666	-0.042725	0.316895	-0.157876	-0.655666	0.105756	-0.730748
01868		10.395108	-0.325562	-2.168538	-1.302633	2.852238	-1.150996	-0.756348	-0.064209	0.263916	-0.182695	-0.627961	0.102503	-0.749521
01869		9.192481	0.743859	-1.918603	-2.064173	2.805935	-0.945955	-0.774414	-0.097656	0.201416	-0.211142	-0.597507	0.107914	-0.766002
01870		7.166266	-0.350353	-2.925879	-2.670637	2.619010	-0.565827	-0.781494	-0.116455	0.140137	-0.239784	-0.565450	0.122231	-0.779634
01871		5.588437	-1.761657	-2.763770	-2.538132	2.124633	-0.236286	-0.786621	-0.129639	0.089111	-0.263045	-0.536988	0.138833	-0.789415
01872		5.021012	-1.901760	-2.378731	-1.509547	1.509444	-0.023867	-0.795410	-0.123535	0.045166	-0.275928	-0.516961	0.148573	-0.796581
01873		4.484717	-2.161804	-2.200602	-0.362986	0.897325	0.059809	-0.793457	-0.135498	0.035889	-0.279313	-0.506613	0.149492	-0.801860
01874		4.247480	-2.053060	-1.548303	0.445645	0.238550	0.032854	-0.785645	-0.126465	0.021973	-0.276593	-0.505709	0.144423	-0.804299
01875		4.150513	-1.067932	0.057985	0.517328	-0.395704	0.045884	-0.795654	-0.128174	0.036865	-0.272124	-0.511379	0.140910	-0.802860
01876		4.101658	-0.516726	2.846569	0.708461	-0.995711	0.057274	-0.784180	-0.133301	0.063965	-0.265220	-0.523628	0.137575	-0.797838
01877		6.465934	0.276274	6.740711	0.327105	-1.505097	0.090576	-0.789062	-0.136475	0.095703	-0.259525	-0.539475	0.139907	-0.788695
01878		13.210527	1.501467	10.703507	-1.144606	-1.004513	0.135665	-0.777832	-0.134766	0.104736	-0.264090	-0.545329	0.155374	-0.780213
01879		17.032646	2.543841	14.156929	-0.776547	-0.059016	0.197080	-0.781006	-0.125244	0.111572	-0.267324	-0.542919	0.164508	-0.778919
01880		12.598722	0.229771	11.223637	-1.085993	0.898381	-0.055897	-0.780762	-0.135986	0.089111	-0.277033	-0.530555	0.171703	-0.782485
01881		8.349059	-1.981067	4.823018	-1.275356	0.612963	-0.424480	-0.786377	-0.134766	0.067383	-0.290905	-0.520935	0.179231	-0.782226
01882		8.445647	-3.540201	-0.987637	0.117287	-0.341904	-0.545298	-0.781982	-0.148193	0.072998	-0.294683	-0.525869	0.175802	-0.778278
01883		15.337721	-1.785926	-0.409608	0.296707	-1.332640	-0.517203	-0.778809	-0.162598	0.099365	-0.294773	-0.540940	0.174434	-0.768157
01884		16.625609	5.332180	9.665395	-2.214067	0.688015	-0.812375	-0.770508	-0.182617	0.076172	-0.318888	-0.527668	0.187625	-0.764639
01885		3.369357	-0.108303	-9.323977	-0.339228	-0.844268	-0.013804	-0.773926	-0.186523	0.095947	-0.319249	-0.534357	0.194163	-0.758185
01886		5.272577	0.238952	-7.872659	0.083096	-1.576089	-0.364665	-0.769287	-0.193359	0.121582	-0.318246	-0.550395	0.197228	-0.746248
01887		12.741506	5.360778	-0.821947	0.103130	-1.859592	-0.355833	-0.756104	-0.198486	0.160156	-0.316167	-0.568875	0.201205	-0.732076
01888		10.297470	2.888057	-1.510266	-0.026221	-1.662005	-0.133029	-0.754883	-0.208008	0.190918	-0.313308	-0.584207	0.207064	-0.719489
01889		7.567030	1.292910	0.183357	-0.417055	-1.622753	-0.117922	-0.745117	-0.204102	0.218994	-0.313139	-0.597366	0.216296	-0.705913
01890		8.231459	0.275064	-0.380213	0.064618	-1.788262	-0.041460	-0.726807	-0.208496	0.257812	-0.308092	-0.613381	0.222402	-0.692373
01891		9.465288	-1.088259	-0.226813	0.656620	-2.064904	-0.160984	-0.709717	-0.215576	0.297119	-0.298582	-0.634037	0.223392	-0.677452
01892		9.393487	-0.017601	0.152314	1.062853	-2.027341	-0.127319	-0.695801	-0.206787	0.341797	-0.285453	-0.655303	0.220889	-0.663553
01893		9.099655	1.275873	0.344204	1.301448	-1.757449	0.008868	-0.681641	-0.199707	0.378662	-0.269748	-0.674293	0.216394	-0.652486
01894		9.252340	1.169312	0.344534	1.551545	-1.729208	-0.010211	-0.654541	-0.195801	0.414795	-0.251963	-0.693409	0.209425	-0.641747
01895		8.880586	1.171806	-0.099528	1.580934	-1.751411	-0.052890	-0.637695	-0.174805	0.451172	-0.234016	-0.712322	0.201730	-0.630190
01896		9.119839	1.557084	-0.593705	1.388102	-1.801606	0.020832	-0.619629	-0.156250	0.492920	-0.216862	-0.730271	0.196202	-0.617398
01897		9.643481	1.411993	-0.898620	1.082144	-1.764131	0.068778	-0.593018	-0.150391	0.528320	-0.202037	-0.746424	0.193238	-0.603897
01898		9.767996	0.856357	-0.989273	0.801584	-1.745620	0.124281	-0.569092	-0.142090	0.548340	-0.189329	-0.761125	0.192741	-0.589656
01899		9.624213	-0.339482	-0.655993	1.062984	-1.752860	0.108904	-0.547363	-0.119141	0.591064	-0.174114	-0.776062	0.190068	-0.575575
01900		9.886451	-0.828639	0.346723	1.363671	-1.759093	0.118472	-0.525879	-0.104736	0.609619	-0.155772	-0.791113	0.185203	-0.561760
01901		10.849413	1.790798	0.873377	1.581396	-1.454895	0.266311	-0.495850	-0.072510	0.631836	-0.134825	-0.803508	0.179541	-0.551327
01902		11.365672	3.723446	0.255756	1.713397	-1.071429	0.377235	-0.477539	-0.041016	0.647705	-0.112558	-0.812669	0.173308	-0.544852
01903		11.912684	3.991877	0.264432	1.330384	-0.941778	0.406592	-0.467041	-0.016602	0.668701	-0.094206	-0.819893	0.169697	-0.538612
01904		12.578923	2.661435	1.436242	0.984630	-0.840721	0.303893	-0.444336	0.002197	0.680664	-0.080277	-0.825950	0.167174	-0.532367
01905		14.802349	1.716497	2.446287	0.991022	-0.324040	0.295701	-0.448242	0.025391	0.678955	-0.067406	-0.828398	0.163961	-0.531348
01906		14.035782	1.439485	3.328364	0.968936	0.742918	0.237830	-0.457764	0.044922	0.657959	-0.057325	-0.823673	0.159355	-0.541186
01907		13.410149	2.191830	0.541555	0.995895	2.200051	0.021282	-0.497559	0.069824	0.626465	-0.051307	-0.809059	0.151195	-0.565624
01908		13.489831	0.870444	-2.742018	0.158793	3.373876	-0.278638	-0.541992	0.072021	0.579590	-0.058024	-0.785078	0.144955	-0.599395
01909		14.485994	0.802228	-4.792375	0.364182	3.415639	-0.894345	-0.592773	0.061523	0.534424	-0.067303	-0.760568	0.130829	-0.632369
01910		14.949484	-1.160841	-4.029515	-0.504369	3.229516	-1.140405	-0.641113	0.046631	0.480225	-0.086353	-0.735739	0.121129	-0.660726
01911		14.171136	-1.173573	-2.736660	-1.126085	3.202258	-1.228024	-0.680176	0.003174	0.429688	-0.111615	-0.709151	0.115549	-0.686510
01912		12.636783	-0.841681	-1.377772	-1.166028	3.195473	-1.249289	-0.706055	-0.019531	0.373535	-0.137194	-0.681145	0.109900	-0.710733
01913		11.006657	-0.569921	-2.513151	-1.114939	2.939662	-1.236974	-0.736084	-0.047363	0.310059	-0.161583	-0.654177	0.104135	-0.731505
01914		9.850036	0.554201	-2.020993	-1.717136	2.851634	-1.240186	-0.754150	-0.087402	0.259766	-0.190492	-0.625555	0.103834	-0.749408
01915		8.615657	0.589788	-2.894150	-2.357075	2.679142	-1.024325	-0.767578	-0.112061	0.191650	-0.221777	-0.595472	0.111415	-0.764078
01916		6.834206	-0.640693	-3.384077	-2.701332	2.453777	-0.705295	-0.784424	-0.135010	0.142822	-0.251757	-0.564832	0.125051	-0.775851
01917		5.201589	-1.667328	-3.326543	-2.218931	1.879262	-0.392612	-0.795410	-0.143066	0.094238	-0.273951	-0.539826	0.137822	-0.783929
01918		4.464285	-1.782330	-2.936599	-1.329689	1.256817	-0.150439	-0.785156	-0.154053	0.056396	-0.286466	-0.523053	0.145518	-0.789416
01919		3.878106	-2.027620	-2.918223	-0.477475	0.600178	-0.047509	-0.780273	-0.156250	0.048584	-0.291131	-0.515475	0.147783	-0.792268
01920		4.049236	-2.361850	-1.808104	0.248132	-0.106679	0.062541	-0.789062	-0.152344	0.050537	-0.288704	-0.517318	0.146142	-0.792259
01921		4.287463	-2.321926	-0.089386	0.249681	-0.805658	0.163275	-0.776367	-0.146973	0.071289	-0.283970	-0.525875	0.147659	-0.788044
01922		5.646740	-1.290790	3.945695	0.659962	-1.270940	0.303429	-0.789062	-0.141846	0.084717	-0.274234	-0.540096	0.147679	-0.781846
01923		10.672407	0.998316	8.989086	-0.324653	-1.232074	0.325905	-0.772461	-0.125977	0.115479	-0.270913	-0.550350	0.157298	-0.773937
01924		15.946561	0.859274	13.151607	-1.447191	-0.108102	0.193645	-0.773682	-0.138428	0.114502	-0.278723	-0.546018	0.173009	-0.770874
01925		14.392045	2.042594	14.710264	-0.147186	0.583991	0.082195	-0.780518	-0.133057	0.110596	-0.280179	-0.539668	0.172983	-0.774813
01926		11.046925	0.684436	9.947955	-0.080324	0.715847	-0.259582	-0.777344	-0.144043	0.084473	-0.284761	-0.532962	0.169522	-0.778540
01927		7.954967	-1.781945	2.657709	-0.551249	0.296479	-0.585445	-0.779297	-0.162109	0.083984	-0.294738	-0.529285	0.169944	-0.777243
01928		6.797058	-2.588958	-2.669549	0.177706	-0.168477	-0.517517	-0.777588	-0.167969	0.085938	-0.298219	-0.532625	0.165437	-0.774601
01929		14.140911	2.350071	-0.886044	-0.281978	-1.570056	-0.455721	-0.774170	-0.186768	0.110840	-0.301185	-0.547571	0.170987	-0.761720
01930		19.589891	5.872764	10.793944	-2.256524	0.643111	-0.756531	-0.766113	-0.193604	0.085693	-0.325055	-0.534289	0.184825	-0.758100
01931		3.009060	-2.010986	-8.520438	-1.163873	-0.557244	0.201747	-0.766602	-0.189697	0.097412	-0.329575	-0.534274	0.199470	-0.752425
01932		3.489058	-0.424183	-9.052573	0.114939	-1.468769	-0.545957	-0.762451	-0.205811	0.116211	-0.330196	-0.549810	0.200796	-0.740514
01933		12.727537	4.712723	0.156978	0.609264	-1.928820	-0.593771	-0.748535	-0.215576	0.163818	-0.326535	-0.571473	0.199012	-0.726077
01934		11.505141	3.414333	-1.994288	0.314421	-1.751690	-0.170216	-0.743408	-0.224854	0.189209	-0.321380	-0.588949	0.202081	-0.713454
01935		7.893505	0.046560	0.381018	-0.294937	-1.539433	0.015761	-0.746582	-0.228516	0.225342	-0.319456	-0.601354	0.211007	-0.701283
01936		8.203185	0.076399	-1.202717	0.145476	-1.758056	0.231770	-0.725342	-0.230225	0.262939	-0.311603	-0.616606	0.218478	-0.689179
01937		9.569579	-0.380101	-1.020417	0.821131	-2.117715	-0.027036	-0.720215	-0.220459	0.304688	-0.299590	-0.637904	0.219391	-0.674679
01938		9.257322	1.137283	-1.122663	1.315483	-2.257754	-0.191296	-0.689209	-0.218506	0.354004	-0.284345	-0.662077	0.215153	-0.659175
01939		8.998531	2.137440	-0.718426	1.540023	-2.037967	-0.049264	-0.667236	-0.200195	0.398438	-0.266371	-0.684172	0.209230	-0.645893
01940		9.120934	1.128560	-0.423568	1.612459	-2.010229	0.054870	-0.653320	-0.193848	0.438721	-0.246725	-0.705310	0.203309	-0.632717
01941		8.957284	0.771430	-1.052225	1.870691	-2.069040	0.067871	-0.627441	-0.178467	0.478271	-0.224291	-0.726872	0.195406	-0.619005
01942		9.295021	1.026810	-1.542455	1.792385	-2.085720	0.118475	-0.591553	-0.148682	0.530762	-0.201871	-0.747343	0.188383	-0.604350
01943		9.854341	0.931912	-1.711455	1.241150	-2.078112	0.189459	-0.568604	-0.122803	0.561035	-0.183841	-0.765412	0.185980	-0.588012
01944		10.147767	0.804978	-1.040156	0.997584	-1.830683	0.242866	-0.536621	-0.112061	0.590332	-0.168170	-0.780351	0.185160	-0.573138
01945		10.163755	-0.006551	0.175368	1.072823	-1.624996	0.216533	-0.523193	-0.089844	0.615234	-0.152326	-0.793530	0.182992	-0.560018
01946		10.423708	0.434631	1.578748	1.368915	-1.671494	0.161179	-0.488770	-0.075684	0.636475	-0.133723	-0.807188	0.178169	-0.546646
01947		11.060139	2.303036	1.378826	1.798931	-1.312738	0.265075	-0.462891	-0.047607	0.643311	-0.110773	-0.818262	0.170720	-0.537616
01948		11.516242	3.300498	0.922720	1.709580	-0.946397	0.413722	-0.452637	-0.007568	0.668457	-0.088445	-0.825851	0.164759	-0.531979
01949		12.359509	3.638462	0.425902	1.380425	-0.743313	0.406099	-0.434570	0.019287	0.679199	-0.069943	-0.831311	0.160592	-0.527486
01950		12.613431	2.614183	1.734024	1.269304	-0.476493	0.258216	-0.422607	0.047852	0.682129	-0.054089	-0.834912	0.155323	-0.525235
01951		13.941411	2.462509	3.300060	1.090548	0.077361	0.263588	-0.435059	0.065674	0.680420	-0.041135	-0.834532	0.150865	-0.528303
01952		13.380862	2.435287	2.577633	0.826148	1.114844	0.227917	-0.447266	0.083740	0.661377	-0.033129	-0.827013	0.147200	-0.541558
01953		14.083476	2.385002	-1.560303	0.218433	2.512410	0.085521	-0.484619	0.086914	0.631836	-0.034923	-0.809497	0.145494	-0.567737
01954		13.955489	0.619977	-3.095821	-0.353798	3.285574	-0.391775	-0.540527	0.085205	0.593262	-0.047256	-0.786007	0.142477	-0.599716
01955		14.978505	0.034547	-4.719376	-0.067373	3.291504	-1.002934	-0.595459	0.072754	0.530029	-0.061278	-0.762317	0.131046	-0.630828
01956		15.039160	-0.910825	-4.603479	-1.162961	3.349172	-1.209694	-0.629150	0.044434	0.483643	-0.087335	-0.736123	0.125968	-0.659263
01957		14.740335	-1.367190	-2.795283	-1.492567	3.384356	-1.258992	-0.676270	0.004150	0.427490	-0.116673	-0.707678	0.122829	-0.685924
01958		12.728108	-1.762974	-1.816622	-1.496944	3.306134	-1.293158	-0.707275	-0.028076	0.354980	-0.145952	-0.678276	0.119253	-0.710225
01959		10.841337	-1.400689	-2.586266	-1.358162	3.119544	-1.262676	-0.736572	-0.054199	0.309326	-0.173173	-0.649233	0.114786	-0.731664
01960		9.768766	0.405761	-2.685816	-1.664662	3.014117	-1.211159	-0.752686	-0.092285	0.233398	-0.201875	-0.619092	0.113544	-0.750386
01961		8.225050	0.451016	-3.450273	-2.241575	2.848148	-0.958402	-0.770020	-0.123535	0.172852	-0.232023	-0.587353	0.119843	-0.766041
01962		6.392862	-0.819028	-3.550413	-2.713508	2.531636	-0.629358	-0.782959	-0.139648	0.114258	-0.261500	-0.555504	0.133731	-0.777913
01963		4.996277	-1.303350	-3.335945	-2.266991	1.999776	-0.301578	-0.784912	-0.150635	0.061768	-0.283316	-0.528733	0.147058	-0.786478
01964		4.186876	-2.263751	-3.456801	-1.072300	1.336478	-0.078186	-0.780762	-0.153320	0.032227	-0.293558	-0.511806	0.152331	-0.792889
01965		3.669794	-2.634345	-2.854802	-0.094301	0.681149	0.060482	-0.790771	-0.149658	0.027344	-0.294840	-0.504570	0.151171	-0.797262
01966		3.966593	-1.685063	-1.404841	0.153736	-0.056917	0.197223	-0.780518	-0.148193	0.024170	-0.291783	-0.505329	0.151123	-0.797914
01967		4.895397	-0.674496	2.479387	0.447189	-0.689495	0.342706	-0.785889	-0.143311	0.041992	-0.284206	-0.513161	0.151369	-0.795600
01968		8.788419	1.644740	8.443267	-0.256853	-1.048521	0.538431	-0.785156	-0.127441	0.059814	-0.278468	-0.521602	0.161123	-0.790207
01969		13.503452	2.748841	11.372192	-2.103223	-0.263468	0.459633	-0.783691	-0.128418	0.052490	-0.286994	-0.515763	0.185783	-0.785562
01970		12.554630	0.276529	11.533523	-0.786223	0.407527	0.217573	-0.781006	-0.125488	0.048096	-0.290846	-0.508390	0.193457	-0.787097
01971		10.556807	-2.615262	8.634835	-0.722478	0.504323	-0.206255	-0.785400	-0.133545	0.041504	-0.298661	-0.501249	0.197430	-0.787765
01972		6.464307	-4.147514	7.662844	-0.335815	0.604072	-0.688538	-0.782715	-0.138672	0.017578	-0.309005	-0.495683	0.194176	-0.788106
01973		9.459220	-5.479738	1.567249	0.912321	-0.906198	-0.730911	-0.772217	-0.148438	0.034424	-0.308290	-0.509783	0.184156	-0.781771
01974		12.120986	-5.892559	-4.484271	-0.492137	-0.859892	-0.332807	-0.770752	-0.163330	0.052734	-0.312657	-0.516975	0.190183	-0.773830
01975		19.007198	8.196774	10.119125	-0.645813	0.178934	-1.138923	-0.772949	-0.189209	0.037354	-0.328208	-0.515332	0.188404	-0.768906
01976		5.963241	1.876640	-8.805027	1.120318	-1.377080	0.126385	-0.772461	-0.181396	0.075195	-0.316438	-0.532714	0.184096	-0.763015
01977		5.033894	4.182039	-5.292390	0.046701	-1.400070	-0.149742	-0.758789	-0.189697	0.112549	-0.314265	-0.546509	0.188211	-0.753088
01978		11.618070	6.859335	-0.863353	-0.710702	-1.753207	-0.284059	-0.760254	-0.204834	0.139648	-0.317562	-0.560742	0.199836	-0.738098
01979		10.975647	3.296971	-1.433116	-0.919354	-1.670123	-0.110807	-0.756836	-0.204102	0.171875	-0.320754	-0.572637	0.214146	-0.723426
01980		7.402274	-0.321619	0.711722	-0.900743	-1.752019	-0.296788	-0.735840	-0.220459	0.192383	-0.325082	-0.585512	0.227157	-0.707034
01981		8.060304	-0.588288	-0.339086	-0.414337	-2.189506	-0.259039	-0.737793	-0.221924	0.236572	-0.324051	-0.603707	0.237760	-0.688476
01982		10.076433	-1.197319	-0.303177	0.358340	-2.400422	-0.314394	-0.711670	-0.227539	0.279541	-0.316750	-0.626491	0.241954	-0.669803
01983		9.172889	-0.711980	-0.643892	0.877527	-2.255313	-0.262516	-0.692383	-0.227783	0.332275	-0.305094	-0.649376	0.241409	-0.653415
01984		8.760397	0.742478	-0.475194	1.209300	-2.030645	-0.047714	-0.674072	-0.226562	0.368164	-0.289387	-0.670466	0.238826	-0.640072
01985		9.271248	0.711133	-0.207920	1.469200	-2.077961	-0.065581	-0.660889	-0.213623	0.411133	-0.271245	-0.692290	0.233955	-0.626439
01986		9.412172	1.145320	-0.885723	1.776104	-2.013574	-0.109108	-0.622803	-0.197754	0.457275	-0.250685	-0.714027	0.225838	-0.613449
01987		9.506494	1.325585	-0.568687	1.682276	-1.876203	-0.087119	-0.607666	-0.187500	0.489990	-0.230913	-0.733617	0.217967	-0.600812
