// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49208		10.671289	-9.337572	2.363264	-0.560624	-0.333887	-1.124088	-0.661865	0.536865	0.380371	0.181394	-0.565390	0.330087	-0.733807
49209		11.919461	-11.619848	3.079343	-0.417371	-0.360868	-1.548956	-0.679443	0.491699	0.393311	0.165784	-0.575915	0.322122	-0.732854
49210		11.872761	-11.453535	3.162734	-0.134141	-0.230901	-2.063394	-0.704346	0.455078	0.395996	0.146891	-0.586419	0.307949	-0.734645
49211		13.389449	-9.618497	3.741356	-0.339973	-0.235009	-2.632199	-0.735840	0.403076	0.396484	0.121175	-0.599009	0.291207	-0.736005
49212		18.121061	-10.685855	4.003721	-0.858503	-0.326961	-3.336655	-0.767578	0.322266	0.414062	0.085279	-0.614907	0.273376	-0.734767
49213		21.586282	-10.112943	3.643500	-0.936121	-0.218195	-4.180367	-0.798828	0.225098	0.418213	0.040529	-0.631325	0.249209	-0.733267
49214		22.169290	-6.790710	2.580494	-1.162556	-0.200608	-5.085363	-0.816650	0.097412	0.427734	-0.014535	-0.648247	0.219129	-0.729073
49215		18.035609	-2.361768	-0.551974	-1.911019	-0.392162	-5.587243	-0.833252	-0.041748	0.432373	-0.079683	-0.664984	0.190804	-0.717663
49216		6.792091	3.619934	-6.544400	-2.327686	-0.294066	-5.401306	-0.815430	-0.178955	0.435059	-0.146471	-0.676358	0.166647	-0.702364
49217		-0.364704	10.661856	1.707973	-1.251359	-0.736107	-5.413378	-0.781006	-0.305664	0.438477	-0.202599	-0.690131	0.132889	-0.681919
49218		7.509895	-7.515530	1.343874	-2.102213	0.121302	-0.507010	-0.776367	-0.338135	0.414307	-0.225173	-0.684348	0.146123	-0.677947
49219		-2.227938	-7.306865	-1.506039	-0.619754	-0.104445	2.552568	-0.783203	-0.287598	0.415527	-0.208537	-0.678435	0.173495	-0.682743
49220		-1.483559	-1.692331	-1.627304	1.487538	0.884264	2.040908	-0.801270	-0.227783	0.389648	-0.180276	-0.669948	0.175775	-0.698408
49221		0.095198	-4.317950	-6.089775	1.742093	-0.479020	1.652822	-0.813721	-0.175293	0.417725	-0.150102	-0.674092	0.175486	-0.701623
49222		4.022694	0.789926	0.987120	2.423282	-0.204541	0.721290	-0.789795	-0.135742	0.419678	-0.122802	-0.678502	0.160703	-0.706208
49223		1.381446	-2.026457	-0.573951	2.368997	-0.073795	0.062012	-0.792480	-0.105713	0.424316	-0.101929	-0.682359	0.140452	-0.710120
49224		-0.588279	2.444413	0.550246	1.566531	-0.104072	-0.484519	-0.795410	-0.098633	0.416992	-0.092630	-0.685979	0.122613	-0.711209
49225		1.362888	5.316651	0.444367	1.034672	-0.106129	-0.383514	-0.791260	-0.096191	0.428955	-0.086961	-0.688639	0.110325	-0.711367
49226		1.678566	4.103017	1.529348	0.301680	0.190500	-0.063510	-0.794678	-0.092285	0.422607	-0.085155	-0.687351	0.106960	-0.713342
49227		0.181289	1.200103	1.281502	-0.601479	0.654325	0.238414	-0.796387	-0.097656	0.414307	-0.089029	-0.680510	0.113727	-0.718364
49228		-0.922229	0.574661	-0.507788	-1.107293	0.324760	0.472161	-0.806152	-0.090820	0.406250	-0.094621	-0.675603	0.127366	-0.719989
49229		-0.617133	0.614607	-0.229640	-1.165375	0.088734	0.358318	-0.812500	-0.096436	0.397949	-0.101330	-0.672773	0.140814	-0.719222
49230		-0.122297	-0.937395	0.481374	-0.818290	0.419248	0.218184	-0.810547	-0.104980	0.395996	-0.106943	-0.667531	0.149517	-0.721533
49231		0.013071	-2.746252	0.234721	-0.304732	0.301690	0.382519	-0.818848	-0.103271	0.395020	-0.106558	-0.663664	0.155105	-0.723974
49232		-0.238274	-2.675194	-0.607437	0.083327	-0.132757	0.553923	-0.826172	-0.092285	0.400879	-0.100555	-0.663877	0.159181	-0.723752
49233		-0.451538	-0.850398	-0.339505	0.735608	-0.355505	0.647787	-0.820801	-0.066895	0.406006	-0.087856	-0.666660	0.158414	-0.723015
49234		0.010928	1.015386	0.220789	1.063714	-0.319788	1.006872	-0.823242	-0.036133	0.421875	-0.069209	-0.668598	0.157587	-0.723432
49235		1.362110	2.068378	-0.894134	1.253460	-0.122457	1.526729	-0.821045	0.004395	0.427734	-0.044627	-0.667572	0.159135	-0.725969
49236		3.893122	1.484630	5.711220	0.457070	0.963287	1.648662	-0.836182	0.052490	0.407227	-0.027732	-0.655600	0.168229	-0.735607
49237		22.382619	-0.980484	-3.403267	-1.320268	-0.109183	1.937915	-0.832031	0.082520	0.421143	-0.020424	-0.651785	0.196251	-0.732287
49238		51.388232	-16.881392	-4.165115	-1.002460	0.096377	0.501748	-0.832520	0.090820	0.430664	-0.024140	-0.649368	0.209491	-0.730652
49239		33.117768	-19.132675	8.499738	2.868133	1.265900	6.574530	-0.811523	0.261963	0.384766	0.055974	-0.618830	0.235403	-0.747330
49240		4.986796	1.069253	6.553004	1.137125	0.496435	2.334414	-0.793945	0.316162	0.371826	0.085193	-0.606188	0.243111	-0.752446
49241		31.892043	-4.944755	4.195994	-4.950104	-1.108961	-3.630750	-0.814941	0.195801	0.436523	0.016789	-0.631059	0.260267	-0.730578
49242		28.689226	-18.306121	-1.439240	-1.729849	-0.147229	-0.322534	-0.817627	0.164062	0.444824	0.000737	-0.633663	0.273451	-0.723668
49243		13.081742	-15.575179	0.795688	2.375678	0.622016	-0.363155	-0.819580	0.179932	0.415771	0.014204	-0.628947	0.249001	-0.736358
49244		3.724778	0.006935	-0.037598	2.209894	0.126598	-2.415294	-0.830811	0.147461	0.398193	0.009013	-0.634372	0.209548	-0.744030
49245		11.226314	7.472184	-0.599372	0.576149	-0.856692	-3.156957	-0.837891	0.083008	0.421143	-0.013485	-0.649984	0.178947	-0.738455
49246		10.584244	1.771723	0.589673	-0.960408	-1.232130	-2.002486	-0.826416	0.021729	0.443359	-0.036962	-0.665346	0.171704	-0.725580
49247		4.265560	-4.865124	-0.389510	-0.671927	-1.034133	-1.902357	-0.820557	-0.026367	0.460693	-0.057537	-0.678226	0.162427	-0.714364
49248		-0.056159	-2.274893	0.636930	0.233125	-0.930219	-2.332710	-0.818115	-0.070557	0.487305	-0.074442	-0.691091	0.141214	-0.704918
49249		2.424242	2.992577	1.255761	-0.463363	-1.028338	-2.192480	-0.797852	-0.124756	0.501709	-0.095877	-0.703258	0.127307	-0.692841
49250		6.618305	2.564712	-0.996591	-0.711607	-0.522923	-1.723871	-0.780518	-0.165283	0.507324	-0.116170	-0.709466	0.118960	-0.684844
49251		6.969474	0.534883	0.290661	-0.297680	0.068123	-1.693562	-0.790771	-0.209717	0.508057	-0.133352	-0.710801	0.106413	-0.682390
49252		9.412730	0.584989	0.506302	-0.598107	0.290422	-1.354624	-0.791992	-0.243408	0.496338	-0.150557	-0.708997	0.099028	-0.681798
49253		11.578840	-0.934968	-1.049446	-0.580931	0.268210	-0.761256	-0.786133	-0.269043	0.485840	-0.162487	-0.706501	0.096771	-0.681975
49254		10.796436	-2.748998	-1.357552	-0.099674	0.109689	-0.702378	-0.785400	-0.277588	0.487549	-0.169458	-0.706179	0.091249	-0.681373
49255		9.646516	-1.611375	-0.761062	0.502579	0.024891	-0.739795	-0.779785	-0.283203	0.479248	-0.171312	-0.707827	0.080442	-0.680560
49256		9.176078	-0.023499	-0.439789	1.022928	0.008622	-0.604566	-0.778564	-0.290527	0.502197	-0.167367	-0.710471	0.066434	-0.680298
49257		9.673025	2.203773	0.666997	0.839570	-0.147418	-0.215248	-0.779053	-0.284912	0.496094	-0.161583	-0.713615	0.057760	-0.679197
49258		10.147534	2.766465	0.092356	0.151449	-0.140183	0.182352	-0.774902	-0.285400	0.500244	-0.158558	-0.714972	0.058456	-0.678422
49259		9.685544	1.265565	-0.429948	-0.198537	-0.003653	0.362298	-0.775391	-0.278564	0.504395	-0.157236	-0.714332	0.063457	-0.678955
49260		9.494877	-0.156919	-0.458063	-0.125919	0.135691	0.352978	-0.774170	-0.262695	0.503174	-0.155448	-0.712640	0.067481	-0.680754
49261		9.865130	0.027736	0.013564	0.335829	0.111163	0.230429	-0.774902	-0.268311	0.505615	-0.150560	-0.712140	0.066530	-0.682468
49262		9.778155	1.525428	-0.130217	0.508945	0.024033	0.130981	-0.784668	-0.253418	0.504395	-0.144909	-0.712765	0.063385	-0.683337
49263		9.634106	2.228657	-0.553819	0.409371	-0.087931	0.148722	-0.777832	-0.238281	0.512207	-0.139896	-0.714126	0.061447	-0.683138
49264		9.628803	1.790337	-0.546449	0.100072	-0.134463	0.192976	-0.774170	-0.233643	0.515381	-0.137224	-0.715295	0.062620	-0.682350
49265		9.784661	1.136967	-0.325333	0.064883	-0.082900	0.171788	-0.782959	-0.232178	0.521729	-0.135087	-0.715975	0.063815	-0.681953
49266		9.757014	0.970430	-0.138936	0.285354	0.049097	0.087537	-0.782715	-0.224854	0.520020	-0.131799	-0.715961	0.062152	-0.682763
49267		9.685811	1.365287	-0.153740	0.402353	0.077329	0.052001	-0.784668	-0.218750	0.508789	-0.127786	-0.715912	0.059125	-0.683845
49268		9.714957	1.892995	-0.410647	0.259208	0.042066	0.059655	-0.782715	-0.218018	0.513184	-0.124962	-0.715917	0.057446	-0.684505
49269		9.672054	1.979008	-0.358007	-0.060473	-0.018712	0.103875	-0.779541	-0.214111	0.515381	-0.124577	-0.715905	0.058991	-0.684456
49270		9.767488	1.408312	-0.295014	-0.273090	-0.038193	0.153742	-0.778320	-0.223389	0.520508	-0.125652	-0.715686	0.062829	-0.684147
49271		9.680490	0.765624	-0.152427	-0.210177	-0.049683	0.173785	-0.781006	-0.204346	0.514404	-0.125986	-0.715638	0.066327	-0.683806
49272		9.701590	0.646433	-0.078950	-0.084572	-0.008357	0.179143	-0.782715	-0.217041	0.511963	-0.125173	-0.715423	0.068728	-0.683943
49273		9.738485	0.843392	-0.329616	0.006535	-0.001659	0.159916	-0.782471	-0.212158	0.515869	-0.123725	-0.715306	0.070173	-0.684183
49274		9.712888	1.008252	-0.396637	0.010814	0.021969	0.121492	-0.784668	-0.211670	0.517090	-0.122585	-0.715024	0.071201	-0.684576
49275		9.817281	0.975761	-0.360919	-0.070384	0.022661	0.109699	-0.779297	-0.210938	0.521240	-0.122274	-0.714621	0.072817	-0.684883
49276		9.875582	0.925359	-0.463904	-0.137185	0.022686	0.094466	-0.780273	-0.202881	0.512695	-0.122689	-0.714126	0.074868	-0.685103
49277		9.812315	0.715436	-0.369682	-0.139290	0.023843	0.058683	-0.790039	-0.201172	0.514893	-0.123426	-0.713649	0.076613	-0.685275
49278		9.772601	0.709902	-0.371544	-0.113033	-0.019242	0.047541	-0.781738	-0.206543	0.508057	-0.123981	-0.713590	0.078099	-0.685068
49279		9.746526	0.759427	-0.445952	-0.096613	0.001629	0.040676	-0.786133	-0.205566	0.510254	-0.124472	-0.713383	0.079353	-0.685051
49280		9.737393	0.678703	-0.267878	-0.121823	0.009029	0.049074	-0.790283	-0.205566	0.510010	-0.125122	-0.713063	0.080885	-0.685086
49281		9.806294	0.636196	-0.199152	-0.122579	0.004595	0.073667	-0.782959	-0.203369	0.510010	-0.125563	-0.712753	0.082649	-0.685117
49282		9.785516	0.446055	-0.187116	-0.122319	0.008753	0.077068	-0.791016	-0.202637	0.509521	-0.125975	-0.712403	0.084434	-0.685189
49283		9.702836	0.348846	-0.266186	-0.095120	0.020549	0.067728	-0.786865	-0.204590	0.511475	-0.126236	-0.712001	0.085884	-0.685378
49284		9.719970	0.332438	-0.244863	-0.067338	0.007760	0.055844	-0.777344	-0.205811	0.513184	-0.126339	-0.711765	0.087011	-0.685462
49285		9.814803	0.373167	-0.129861	-0.073590	-0.013140	0.042242	-0.785400	-0.193115	0.505127	-0.126592	-0.711712	0.088105	-0.685330
49286		9.833104	0.321783	-0.186013	-0.071705	0.002606	0.038097	-0.783936	-0.206787	0.510254	-0.126873	-0.711529	0.089117	-0.685337
49287		9.752461	0.255815	-0.242570	-0.030751	-0.003432	0.034416	-0.784180	-0.198730	0.511475	-0.126824	-0.711468	0.089760	-0.685327
49288		9.790428	0.277716	-0.245157	0.007176	-0.022577	0.026456	-0.783691	-0.200195	0.511719	-0.126478	-0.711639	0.090035	-0.685176
49289		9.811941	0.367651	-0.230013	0.049706	-0.006528	0.020839	-0.783691	-0.201416	0.509277	-0.125821	-0.711747	0.089872	-0.685207
49290		9.789819	0.491945	-0.277455	0.045700	0.001778	0.002348	-0.794189	-0.208984	0.510742	-0.125370	-0.711796	0.089567	-0.685278
49291		9.779088	0.520426	-0.309116	0.043412	-0.003593	-0.014669	-0.797119	-0.203857	0.508545	-0.125085	-0.711906	0.089143	-0.685271
49292		9.795112	0.529398	-0.281372	0.026448	-0.005246	-0.023297	-0.784912	-0.207031	0.508301	-0.125019	-0.712013	0.088787	-0.685218
49293		9.816937	0.605425	-0.312550	0.027777	-0.002458	-0.032613	-0.785156	-0.204346	0.512451	-0.125026	-0.712109	0.088335	-0.685176
49294		9.758621	0.538025	-0.287641	0.028941	0.007919	-0.034074	-0.788086	-0.205078	0.505859	-0.125043	-0.712121	0.087841	-0.685224
49295		9.810466	0.406193	-0.207025	0.032607	0.016205	-0.031783	-0.789795	-0.202393	0.510254	-0.125019	-0.712062	0.087324	-0.685355
49296		9.893324	0.350726	-0.276310	0.077604	0.037831	-0.011297	-0.787842	-0.200439	0.517578	-0.124440	-0.711867	0.086569	-0.685759
49297		9.812719	0.354047	-0.289953	0.076620	0.030166	0.036307	-0.796631	-0.196289	0.510742	-0.123451	-0.711686	0.086256	-0.686165
49298		9.789231	0.566369	-0.452020	0.082594	0.020178	0.087539	-0.786377	-0.201660	0.508545	-0.121958	-0.711540	0.086364	-0.686569
49299		9.744089	0.532200	-0.414996	0.019557	0.015995	0.149601	-0.794434	-0.195557	0.503418	-0.120495	-0.711266	0.087575	-0.686959
49300		9.692783	0.442235	-0.253423	-0.045547	-0.016191	0.182953	-0.794678	-0.194092	0.510986	-0.119287	-0.711128	0.089689	-0.687039
49301		9.761050	0.336745	-0.318616	-0.100219	-0.033555	0.188136	-0.786377	-0.190430	0.507324	-0.118500	-0.711049	0.092344	-0.686905
49302		9.771891	0.135704	-0.300124	-0.115613	-0.030464	0.158326	-0.787842	-0.186035	0.507568	-0.118108	-0.710950	0.094861	-0.686733
49303		9.786483	0.137537	-0.293945	-0.040412	-0.026870	0.109193	-0.789795	-0.185791	0.515381	-0.117472	-0.710986	0.096289	-0.686606
49304		9.775469	0.064879	-0.204587	-0.022829	0.002624	0.053037	-0.791504	-0.188477	0.499268	-0.117196	-0.710863	0.097024	-0.686677
49305		9.797942	0.050948	-0.295145	0.002767	-0.012120	-0.013489	-0.785400	-0.186523	0.516602	-0.117251	-0.710980	0.096974	-0.686553
49306		9.795778	0.098418	-0.302246	0.021762	-0.011313	-0.078955	-0.788086	-0.177002	0.520996	-0.117696	-0.711202	0.096175	-0.686360
49307		9.764909	0.123474	-0.240522	0.020137	0.003918	-0.124649	-0.779541	-0.191895	0.516113	-0.118556	-0.711345	0.094956	-0.686233
49308		9.804520	0.096473	-0.214629	-0.014920	-0.003159	-0.148549	-0.780518	-0.180176	0.511230	-0.119936	-0.711522	0.093843	-0.685963
49309		9.804388	-0.003808	-0.233521	-0.080736	-0.004362	-0.165189	-0.791748	-0.194092	0.515137	-0.122031	-0.711626	0.093142	-0.685581
49310		9.757727	-0.142711	-0.356257	-0.088829	0.001033	-0.169353	-0.786133	-0.189209	0.508545	-0.124246	-0.711673	0.092470	-0.685226
49311		9.722017	-0.185869	-0.451314	-0.075441	0.021009	-0.143188	-0.782959	-0.202637	0.499268	-0.126134	-0.711534	0.091881	-0.685104
49312		9.797183	-0.150073	-0.487960	-0.095334	0.031677	-0.070329	-0.788086	-0.201904	0.507812	-0.127597	-0.711184	0.092103	-0.685166
49313		9.695423	-0.056709	-0.243617	-0.201045	0.026714	0.088077	-0.790771	-0.210693	0.508301	-0.128632	-0.710526	0.094644	-0.685310
49314		9.546397	-0.122516	-0.350906	-0.343922	-0.001944	0.313827	-0.792236	-0.198730	0.500977	-0.128972	-0.709600	0.100463	-0.685376
49315		9.068398	-0.659405	-0.677095	-0.432531	0.002567	0.566466	-0.791748	-0.199219	0.502441	-0.127924	-0.708134	0.109265	-0.685743
49316		8.463002	-1.116361	-0.803625	-0.322267	-0.013306	0.838931	-0.798096	-0.177002	0.509033	-0.123534	-0.706535	0.119554	-0.686480
49317		8.057616	-1.297452	-0.586982	0.078231	0.077299	1.167342	-0.796875	-0.149902	0.509277	-0.112893	-0.704167	0.129140	-0.689004
49318		7.626500	-1.032351	-0.248303	0.685933	0.286125	1.567202	-0.802002	-0.110840	0.502930	-0.093754	-0.699972	0.136675	-0.694672
49319		7.374888	-0.372832	-0.157607	1.251751	0.336965	1.930199	-0.813721	-0.056396	0.493652	-0.066542	-0.694915	0.142326	-0.701718
49320		7.319269	-0.371718	0.888627	1.461645	0.381812	2.212619	-0.802246	0.012207	0.488770	-0.035046	-0.688448	0.148413	-0.709073
49321		6.862547	-0.756377	1.924959	1.014689	0.491040	2.309051	-0.812988	0.072998	0.479736	-0.006692	-0.679903	0.159079	-0.715808
49322		6.117134	-1.436315	1.353503	0.785535	0.780162	2.180272	-0.804688	0.130615	0.460693	0.017994	-0.668331	0.170518	-0.723832
49323		6.620142	-2.410809	0.162710	0.889007	0.792710	1.873389	-0.807861	0.184082	0.434814	0.040725	-0.656702	0.178311	-0.731634
49324		8.783835	-1.079513	1.342778	0.256903	0.576333	1.435987	-0.808350	0.216553	0.418457	0.054725	-0.647964	0.188077	-0.736053
49325		11.942780	-1.190903	0.713973	-0.437314	0.336924	0.843463	-0.796143	0.228760	0.414551	0.058199	-0.643119	0.199212	-0.737106
49326		18.003537	-5.970433	1.710857	-1.202129	-0.117102	0.188968	-0.793457	0.215332	0.428223	0.050615	-0.644520	0.211755	-0.732934
49327		24.263445	-7.563756	1.522915	-0.893996	-0.226953	-0.568648	-0.802002	0.198730	0.441162	0.038849	-0.648603	0.215257	-0.729020
49328		28.179470	-8.783489	2.041787	-0.737480	-0.148607	-1.392135	-0.814941	0.158447	0.448730	0.020627	-0.653927	0.210629	-0.726353
49329		29.111499	-7.957118	1.848119	-0.697438	-0.068828	-2.277179	-0.813965	0.103760	0.452881	-0.005523	-0.660431	0.198286	-0.724212
49330		24.967640	-5.221893	1.180286	-0.887754	-0.060257	-2.775520	-0.833252	0.032471	0.456055	-0.037743	-0.667355	0.183315	-0.720838
49331		17.461787	-4.848622	0.926669	-1.247411	-0.107480	-2.717079	-0.827637	-0.033691	0.445557	-0.072282	-0.673493	0.171846	-0.715299
49332		8.089965	-3.035455	-1.799987	-1.164351	-0.017641	-2.542928	-0.824707	-0.107666	0.451172	-0.104663	-0.677637	0.160797	-0.709928
49333		-0.202513	-0.092881	-0.570318	-0.362494	0.235913	-2.415317	-0.822754	-0.165771	0.437500	-0.129554	-0.679603	0.143234	-0.707700
49334		-4.968528	2.193041	0.453330	-0.800831	-0.170945	-1.984285	-0.807861	-0.217529	0.434082	-0.153557	-0.683108	0.133769	-0.701348
49335		-0.229330	-0.516271	-0.833398	-0.934649	-0.613572	-1.087430	-0.803955	-0.243408	0.444580	-0.170027	-0.688359	0.133912	-0.692329
49336		4.524853	-4.922322	-0.350973	-0.163686	0.322720	-0.192111	-0.804688	-0.251221	0.433594	-0.173604	-0.685518	0.133050	-0.694424
49337		0.134930	-3.704377	-1.048188	1.377343	0.429322	0.432105	-0.804932	-0.216553	0.430420	-0.158715	-0.683923	0.123922	-0.701215
49338		0.313692	-0.025547	-1.147432	1.912118	-0.333619	0.648441	-0.805908	-0.188721	0.433838	-0.136064	-0.689396	0.113403	-0.702396
49339		0.175866	2.209913	0.375115	1.295227	0.167334	0.571791	-0.802734	-0.164795	0.435303	-0.120075	-0.689188	0.106745	-0.706546
49340		0.211820	2.990635	2.085108	0.517750	0.543239	0.528919	-0.815430	-0.152832	0.423828	-0.111632	-0.684409	0.105986	-0.712663
49341		0.319504	1.480841	-0.612747	0.015377	-0.119426	0.681609	-0.817139	-0.142334	0.439941	-0.105239	-0.684559	0.111915	-0.712586
49342		0.611375	-0.797400	-1.415301	-0.030572	-0.549478	0.937643	-0.806885	-0.117188	0.447266	-0.096346	-0.688032	0.120994	-0.709006
49343		0.563698	-1.422168	0.201898	0.171282	-0.095347	1.078168	-0.809326	-0.093994	0.452148	-0.085142	-0.687381	0.128926	-0.709673
49344		0.077945	0.129801	0.885915	0.502789	0.209775	1.174295	-0.812744	-0.052246	0.448730	-0.070716	-0.684064	0.134398	-0.713437
49345		-0.202158	1.267089	0.689941	0.471946	-0.139392	1.288667	-0.819580	-0.029541	0.460449	-0.054906	-0.683451	0.141380	-0.714067
49346		1.199756	1.481209	-0.088284	0.311876	-0.236439	1.292737	-0.817383	0.007324	0.461426	-0.040263	-0.683390	0.149859	-0.713372
49347		7.661695	-2.468343	1.776716	0.013025	0.805151	1.662628	-0.821533	0.035156	0.442871	-0.026784	-0.672914	0.163558	-0.720915
49348		31.078129	-2.346131	-1.076315	0.059668	0.044142	1.108133	-0.821045	0.068115	0.461914	-0.016370	-0.670192	0.172385	-0.721705
49349		31.603340	-6.029473	-0.313563	0.051303	0.023228	1.646704	-0.823975	0.112305	0.450195	-0.001061	-0.666325	0.185714	-0.722163
49350		33.059020	-11.421330	2.713111	-0.487075	-0.330352	1.122669	-0.815674	0.119141	0.469971	0.005866	-0.666615	0.199469	-0.718194
49351		35.806434	-11.153169	1.204600	-0.640491	-0.253585	-0.511949	-0.807129	0.091309	0.483154	-0.003394	-0.670183	0.200975	-0.714459
49352		30.061541	-6.669089	0.091615	-0.131513	-0.121562	-1.770334	-0.821045	0.071045	0.473389	-0.019968	-0.675549	0.187333	-0.712840
49353		22.052808	-4.001572	0.091915	-0.341340	-0.292161	-2.300827	-0.817871	0.010498	0.484375	-0.042586	-0.683162	0.170971	-0.708693
49354		12.808130	-3.487238	-0.369605	-0.320481	-0.186795	-2.016807	-0.802979	-0.034668	0.480469	-0.062716	-0.688734	0.156666	-0.705101
49355		5.567276	-1.198367	-0.908533	0.142063	0.062030	-1.922419	-0.813965	-0.078613	0.471924	-0.078487	-0.691860	0.138813	-0.704202
49356		-0.947118	3.366598	0.014761	0.078170	0.185556	-1.996663	-0.806396	-0.115479	0.464111	-0.095674	-0.693531	0.120699	-0.703770
49357		-2.792579	3.329115	1.113648	-1.369698	0.022502	-1.348731	-0.796387	-0.167969	0.464355	-0.119405	-0.693508	0.121052	-0.700097
49358		0.704653	-2.372545	0.967653	-2.186234	0.278345	-0.072156	-0.808350	-0.183838	0.452393	-0.139380	-0.687643	0.139157	-0.698824
49359		1.032648	-6.448394	-1.118818	-1.330334	0.593900	0.887258	-0.821777	-0.176025	0.431152	-0.144031	-0.678428	0.157381	-0.703009
49360		0.614861	-4.255816	-3.131018	0.626527	-0.246309	0.865123	-0.817627	-0.153564	0.432373	-0.130570	-0.679938	0.159697	-0.703657
49361		0.906420	0.070425	-1.185905	1.265819	-0.026353	0.426620	-0.812744	-0.124268	0.439209	-0.115957	-0.681266	0.152287	-0.706568
49362		-0.325288	1.266771	1.499695	1.162746	0.556841	0.254922	-0.815186	-0.114502	0.427979	-0.104795	-0.677444	0.143430	-0.713803
49363		-0.777153	0.921310	0.833022	0.797795	0.046730	0.333086	-0.813721	-0.103027	0.439941	-0.095119	-0.677422	0.139137	-0.716026
49364		-0.059577	0.194988	-1.089755	0.692013	-0.558455	0.527452	-0.810303	-0.075195	0.448242	-0.083534	-0.682270	0.138133	-0.713056
49365		0.584867	-0.144014	-0.741499	0.759933	-0.367715	0.742576	-0.815674	-0.052490	0.444824	-0.069748	-0.684987	0.138129	-0.711933
49366		0.363600	0.834162	1.585740	0.664629	0.060926	0.990841	-0.817627	-0.030029	0.451416	-0.055305	-0.683224	0.140699	-0.714388
49367		-0.195963	3.719721	-0.013175	0.278190	-0.238696	1.167987	-0.814209	0.000488	0.457520	-0.042056	-0.683406	0.148413	-0.713556
49368		2.722864	0.790739	-0.174892	-0.070742	0.010592	1.007789	-0.812744	0.018555	0.467041	-0.033663	-0.681345	0.157697	-0.713980
49369		24.879437	-3.843431	0.753983	-0.736827	0.249000	0.689428	-0.817139	0.025879	0.472900	-0.034246	-0.677402	0.170085	-0.714860
49370		30.318654	-4.870003	-0.383811	-0.024915	0.498920	1.089775	-0.822998	0.048584	0.453613	-0.025736	-0.670558	0.179354	-0.719390
49371		32.206630	-8.238859	1.776910	-0.072597	0.151874	1.206727	-0.822021	0.074463	0.463867	-0.015789	-0.666392	0.190096	-0.720789
49372		33.840919	-9.699932	1.359269	-0.672763	-0.035326	0.170295	-0.822510	0.075439	0.462891	-0.019721	-0.666169	0.197620	-0.718872
49373		31.311331	-6.657069	1.668380	-0.780554	-0.064884	-1.117610	-0.828125	0.033936	0.462646	-0.036038	-0.669236	0.195355	-0.716004
49374		24.564196	-6.038028	1.357512	-0.929281	-0.137399	-1.757258	-0.820068	-0.010254	0.466553	-0.059159	-0.674134	0.189021	-0.711557
49375		15.209574	-5.093681	0.637858	-0.675812	-0.037845	-1.687865	-0.814697	-0.053955	0.460938	-0.079714	-0.677792	0.180832	-0.708198
49376		6.998710	-2.015144	-1.217894	-0.120240	0.145691	-1.597286	-0.814453	-0.096436	0.453369	-0.095146	-0.679853	0.168233	-0.707421
49377		0.514036	0.757253	-0.842463	0.352724	0.302809	-1.680766	-0.815918	-0.124023	0.452393	-0.107623	-0.680958	0.150500	-0.708564
49378		-3.171988	2.270702	0.200586	-0.307086	0.051434	-1.273582	-0.809082	-0.155518	0.436035	-0.121585	-0.682392	0.142355	-0.706607
49379		-1.309182	-1.131232	0.878367	-0.606523	0.022619	-0.215989	-0.811035	-0.160889	0.433105	-0.128708	-0.681607	0.145894	-0.705380
49380		1.237389	-3.711658	-0.148021	-0.346818	0.019585	0.500913	-0.808350	-0.160156	0.430176	-0.127257	-0.679918	0.153241	-0.705715
49381		1.886240	-2.489028	-2.567732	0.666298	-0.423465	0.437958	-0.802734	-0.131592	0.445068	-0.116907	-0.683809	0.151822	-0.704051
49382		1.011536	-0.281210	-0.607059	1.204667	-0.075307	0.205414	-0.800781	-0.117188	0.449463	-0.104600	-0.685751	0.143137	-0.705915
49383		-0.198469	0.945354	1.126912	0.989948	0.314864	0.216340	-0.809570	-0.103516	0.445068	-0.094725	-0.683812	0.135906	-0.710604
49384		-0.110956	1.309696	-0.054518	0.658862	-0.063184	0.349621	-0.810547	-0.093262	0.449219	-0.085846	-0.684520	0.133182	-0.711565
49385		0.257026	0.923782	-0.993234	0.453664	-0.352580	0.486025	-0.810059	-0.071289	0.454834	-0.077028	-0.687298	0.133749	-0.709789
49386		0.607874	0.342297	-0.288042	0.336119	-0.289746	0.609118	-0.805420	-0.051514	0.467041	-0.068214	-0.689136	0.136337	-0.708414
49387		0.332339	-0.124429	1.395272	0.176667	-0.035678	0.650818	-0.801514	-0.045166	0.473877	-0.060826	-0.688468	0.140468	-0.708929
49388		-0.538993	1.294948	1.736748	-0.107073	-0.183827	0.687949	-0.812012	-0.023682	0.472412	-0.055308	-0.688781	0.147546	-0.707638
49389		4.927486	-0.269263	0.009201	-0.511475	0.164658	1.295548	-0.813232	-0.007324	0.480469	-0.048514	-0.684469	0.163147	-0.708895
49390		25.059163	-5.811272	-2.673751	0.405864	0.857074	2.532509	-0.813232	0.058594	0.451416	-0.024296	-0.671571	0.180665	-0.718166
