// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62518		9.548582	-0.751361	-2.156807	-0.000589	-0.003520	-0.010505	-0.911865	-0.294922	-0.195068	0.572535	0.256462	-0.737068	0.251320
62519		9.529976	-0.697627	-2.173337	0.006863	-0.002926	-0.010189	-0.905273	-0.295410	-0.189697	0.572506	0.256454	-0.737085	0.251346
62520		9.527650	-0.666358	-2.172656	-0.006200	-0.001339	-0.007524	-0.913818	-0.301758	-0.192627	0.572491	0.256386	-0.737141	0.251284
62521		9.545191	-0.699868	-2.151992	-0.005133	-0.001267	-0.005688	-0.908203	-0.294922	-0.188965	0.572472	0.256373	-0.737166	0.251266
62522		9.550055	-0.684101	-2.177499	-0.005380	-0.002311	-0.002624	-0.903809	-0.299072	-0.199463	0.572415	0.256264	-0.737255	0.251246
62523		9.536321	-0.748842	-2.126935	-0.009743	-0.000590	0.001298	-0.909424	-0.301270	-0.194336	0.572492	0.256074	-0.737277	0.251200
62524		9.535944	-0.760096	-2.164653	-0.003573	-0.001779	-0.000912	-0.905273	-0.298096	-0.186768	0.572477	0.256024	-0.737299	0.251220
62525		9.547227	-0.731911	-2.173607	-0.005780	-0.000534	-0.003342	-0.913086	-0.296387	-0.192383	0.572428	0.255992	-0.737353	0.251207
62526		9.509594	-0.773284	-2.160733	-0.007568	-0.004356	-0.006010	-0.917480	-0.297363	-0.188721	0.572389	0.255907	-0.737436	0.251139
62527		9.543354	-0.759313	-2.155603	0.000173	-0.003435	-0.006244	-0.906494	-0.294434	-0.191406	0.572289	0.255915	-0.737504	0.251158
62528		9.556998	-0.756541	-2.157138	0.005496	-0.005939	-0.008677	-0.909180	-0.298340	-0.201416	0.572215	0.255940	-0.737548	0.251173
62529		9.522984	-0.766691	-2.164752	0.006952	-0.007589	-0.012394	-0.916260	-0.296875	-0.186523	0.572217	0.256005	-0.737523	0.251173
62530		9.544042	-0.769158	-2.165130	0.011105	-0.008109	-0.011666	-0.905762	-0.297119	-0.189941	0.572045	0.256159	-0.737582	0.251237
62531		9.525075	-0.715369	-2.182760	0.011462	-0.009161	-0.013465	-0.911621	-0.296387	-0.193848	0.571931	0.256326	-0.737601	0.251272
62532		9.537391	-0.698645	-2.188915	0.007616	-0.005737	-0.011280	-0.906982	-0.292480	-0.194336	0.571875	0.256388	-0.737614	0.251296
62533		9.539882	-0.719699	-2.172638	0.005449	-0.005211	-0.011197	-0.905273	-0.289795	-0.189697	0.571851	0.256371	-0.737643	0.251282
62534		9.542284	-0.744044	-2.165642	0.010671	-0.005657	-0.008633	-0.912109	-0.295898	-0.189697	0.571763	0.256359	-0.737702	0.251325
62535		9.538103	-0.711659	-2.207033	0.005779	-0.005598	-0.009238	-0.904785	-0.289551	-0.183350	0.571674	0.256404	-0.737746	0.251350
62536		9.521994	-0.751830	-2.174300	0.006101	-0.003029	-0.008202	-0.916748	-0.300049	-0.196533	0.571572	0.256383	-0.737826	0.251368
62537		9.533190	-0.722719	-2.183600	0.009184	-0.003616	-0.009312	-0.902100	-0.293945	-0.196045	0.571541	0.256463	-0.737797	0.251443
62538		9.529480	-0.754498	-2.173759	0.007921	-0.002826	-0.008372	-0.910400	-0.295166	-0.191650	0.571556	0.256447	-0.737779	0.251477
62539		9.528235	-0.739876	-2.178224	0.009849	-0.001767	-0.008196	-0.914551	-0.295654	-0.195557	0.571512	0.256477	-0.737777	0.251552
62540		9.529558	-0.751322	-2.174516	0.009754	-0.002953	-0.010422	-0.908936	-0.292480	-0.189209	0.571488	0.256510	-0.737765	0.251608
62541		9.530932	-0.759816	-2.161667	0.012538	-0.003532	-0.009102	-0.910645	-0.293457	-0.196777	0.571408	0.256549	-0.737788	0.251686
62542		9.534453	-0.730675	-2.191213	0.013216	-0.002016	-0.009865	-0.911133	-0.293701	-0.195068	0.571403	0.256562	-0.737759	0.251767
62543		9.547039	-0.711943	-2.186816	0.007739	-0.002290	-0.007479	-0.902832	-0.295410	-0.184570	0.571389	0.256528	-0.737764	0.251817
62544		9.541897	-0.736583	-2.199683	-0.000283	-0.003565	-0.006675	-0.920654	-0.295654	-0.187256	0.571320	0.256530	-0.737821	0.251803
62545		9.551971	-0.764509	-2.181343	0.005298	-0.005055	-0.005912	-0.910400	-0.294189	-0.194580	0.571195	0.256539	-0.737898	0.251855
62546		9.535592	-0.735634	-2.180588	0.006416	-0.003074	-0.004367	-0.909180	-0.289551	-0.192383	0.571169	0.256483	-0.737917	0.251915
62547		9.551770	-0.765395	-2.191879	0.006595	-0.000977	-0.008075	-0.912598	-0.289551	-0.188721	0.571160	0.256405	-0.737942	0.251940
62548		9.510696	-0.680236	-2.167002	0.005345	-0.003146	-0.006205	-0.906006	-0.289795	-0.194092	0.571089	0.256329	-0.738014	0.251968
62549		9.535510	-0.816408	-2.196382	-0.000641	-0.002511	-0.004878	-0.914795	-0.295410	-0.185303	0.571102	0.256175	-0.738067	0.251941
62550		9.544340	-0.752577	-2.185689	0.010865	-0.000957	-0.008889	-0.908691	-0.283203	-0.192383	0.571009	0.256262	-0.738076	0.252035
62551		9.545688	-0.763977	-2.181993	0.006904	-0.003932	-0.009584	-0.911377	-0.291748	-0.189697	0.570980	0.256129	-0.738150	0.252021
62552		9.539250	-0.774959	-2.199236	0.013698	-0.005481	-0.012285	-0.912598	-0.284180	-0.187500	0.570894	0.256209	-0.738167	0.252083
62553		9.543158	-0.727908	-2.173292	0.011732	-0.002919	-0.009629	-0.917969	-0.295410	-0.189209	0.570809	0.256151	-0.738236	0.252132
62554		9.525617	-0.772068	-2.199677	0.009289	-0.000440	-0.013679	-0.908936	-0.285400	-0.188721	0.570771	0.256243	-0.738218	0.252178
62555		9.524462	-0.756300	-2.203998	0.008958	-0.002671	-0.012833	-0.905518	-0.299072	-0.187744	0.570729	0.256207	-0.738263	0.252178
62556		9.542116	-0.713101	-2.196563	0.005407	0.000728	-0.013078	-0.913086	-0.285156	-0.197754	0.570733	0.256331	-0.738209	0.252201
62557		9.533951	-0.763958	-2.179383	0.001482	-0.000015	-0.012181	-0.916260	-0.299805	-0.191895	0.570803	0.256161	-0.738237	0.252133
62558		9.541842	-0.764156	-2.168069	0.007226	0.000940	-0.013253	-0.914795	-0.298096	-0.186523	0.570811	0.256269	-0.738180	0.252174
62559		9.530500	-0.716434	-2.182148	0.009335	-0.001143	-0.011168	-0.908691	-0.304932	-0.193359	0.570746	0.256391	-0.738164	0.252244
62560		9.538034	-0.725993	-2.199041	0.006716	-0.000765	-0.011508	-0.903809	-0.289795	-0.192871	0.570765	0.256547	-0.738076	0.252297
62561		9.531967	-0.731011	-2.196859	0.005231	-0.001361	-0.009371	-0.917480	-0.306641	-0.197021	0.570784	0.256482	-0.738085	0.252295
62562		9.535762	-0.689965	-2.188811	0.005263	0.000878	-0.007784	-0.911133	-0.292480	-0.191650	0.570819	0.256578	-0.737998	0.252374
62563		9.528438	-0.680030	-2.181016	-0.004215	0.001545	-0.001359	-0.907715	-0.294678	-0.190674	0.570842	0.256398	-0.738045	0.252366
62564		9.535411	-0.742365	-2.150531	-0.004752	0.003123	0.001339	-0.910645	-0.288086	-0.191406	0.570872	0.256226	-0.738076	0.252384
62565		9.542776	-0.760371	-2.185280	0.001220	0.002838	0.001888	-0.907227	-0.294189	-0.187500	0.570875	0.256006	-0.738130	0.252441
62566		9.536616	-0.770735	-2.191688	-0.002407	0.002087	0.000350	-0.904297	-0.286133	-0.189941	0.570867	0.255885	-0.738168	0.252472
62567		9.535383	-0.757730	-2.195274	-0.005668	0.003185	0.002365	-0.908691	-0.290527	-0.183838	0.570897	0.255609	-0.738244	0.252462
62568		9.550354	-0.688285	-2.185758	0.002916	0.005148	0.000439	-0.917725	-0.296143	-0.201172	0.570865	0.255498	-0.738277	0.252548
62569		9.540227	-0.785452	-2.143410	-0.020832	0.006765	0.002983	-0.915771	-0.296875	-0.195801	0.571028	0.255160	-0.738301	0.252450
62570		9.549865	-0.663986	-2.150005	-0.005841	0.006614	0.008615	-0.911133	-0.294922	-0.197021	0.571085	0.254925	-0.738309	0.252536
62571		9.521745	-0.818334	-2.161956	-0.005824	0.003658	0.009546	-0.908936	-0.289551	-0.194580	0.571130	0.254671	-0.738337	0.252611
62572		9.531275	-0.788380	-2.201983	-0.007074	0.004111	0.008606	-0.916992	-0.288086	-0.192871	0.571170	0.254371	-0.738395	0.252653
62573		9.529186	-0.833465	-2.177305	-0.004550	0.002547	0.006719	-0.917236	-0.284668	-0.194580	0.571160	0.254104	-0.738477	0.252704
62574		9.535403	-0.827343	-2.179161	-0.002538	0.001897	0.003767	-0.913574	-0.296875	-0.195557	0.571157	0.253838	-0.738558	0.252741
62575		9.534420	-0.802920	-2.145601	0.001579	0.001785	0.000091	-0.918213	-0.293457	-0.188477	0.571171	0.253782	-0.738538	0.252823
62576		9.539323	-0.783046	-2.151745	0.004425	0.000161	0.002051	-0.918457	-0.282715	-0.196289	0.571091	0.253727	-0.738581	0.252935
62577		9.541852	-0.815533	-2.161949	0.005008	0.000489	-0.000940	-0.915039	-0.292236	-0.191162	0.571075	0.253544	-0.738633	0.253001
62578		9.526684	-0.806886	-2.174854	0.009853	-0.001452	-0.000049	-0.916748	-0.289307	-0.194336	0.570997	0.253534	-0.738650	0.253139
62579		9.534207	-0.810145	-2.164019	0.007309	-0.002456	-0.001633	-0.910889	-0.282959	-0.197510	0.570941	0.253476	-0.738681	0.253232
62580		9.540240	-0.805855	-2.176106	0.006857	-0.002591	-0.002061	-0.917725	-0.294189	-0.197998	0.570922	0.253339	-0.738721	0.253296
62581		9.535370	-0.822857	-2.160797	0.007606	-0.002458	-0.004070	-0.906250	-0.290527	-0.187012	0.570899	0.253347	-0.738704	0.253389
62582		9.536609	-0.835356	-2.157329	0.012011	-0.004863	-0.005490	-0.913330	-0.288574	-0.188477	0.570793	0.253424	-0.738726	0.253486
62583		9.530249	-0.841774	-2.155996	0.024158	-0.006625	-0.009054	-0.916016	-0.285400	-0.187988	0.570639	0.253592	-0.738726	0.253664
62584		9.530907	-0.781147	-2.176054	0.014366	-0.006227	-0.008364	-0.912354	-0.290771	-0.183594	0.570509	0.253645	-0.738779	0.253749
62585		9.536073	-0.835026	-2.169933	0.006228	-0.005431	-0.008825	-0.914062	-0.285645	-0.189941	0.570396	0.253723	-0.738832	0.253772
62586		9.523518	-0.850589	-2.175618	0.013683	-0.005113	-0.010417	-0.917480	-0.290039	-0.187012	0.570307	0.253781	-0.738857	0.253840
62587		9.529836	-0.835508	-2.160251	0.025311	-0.005947	-0.015057	-0.920410	-0.286133	-0.186768	0.570163	0.254026	-0.738831	0.253995
62588		9.540728	-0.811338	-2.188612	0.017636	-0.005350	-0.016973	-0.912109	-0.296143	-0.193604	0.570049	0.254182	-0.738845	0.254055
62589		9.536147	-0.819668	-2.155287	0.019409	-0.007036	-0.016855	-0.912109	-0.289795	-0.187744	0.569981	0.254445	-0.738771	0.254160
62590		9.525578	-0.793331	-2.194701	0.016969	-0.007185	-0.018096	-0.916748	-0.289062	-0.191895	0.569885	0.254648	-0.738759	0.254207
62591		9.539325	-0.785776	-2.187432	0.014581	-0.008052	-0.016812	-0.915039	-0.282715	-0.183594	0.569803	0.254794	-0.738760	0.254240
62592		9.546770	-0.788740	-2.187171	0.017469	-0.007750	-0.015155	-0.906982	-0.291504	-0.191406	0.569659	0.254902	-0.738819	0.254283
62593		9.539039	-0.782954	-2.199705	0.012968	-0.006544	-0.015958	-0.915527	-0.282227	-0.193848	0.569615	0.255056	-0.738788	0.254316
62594		9.531469	-0.771366	-2.193556	0.009311	-0.006305	-0.011842	-0.911865	-0.282471	-0.197754	0.569569	0.255022	-0.738835	0.254318
62595		9.534075	-0.798221	-2.195773	0.006862	-0.006130	-0.011195	-0.916992	-0.292725	-0.187500	0.569565	0.254955	-0.738866	0.254304
62596		9.535477	-0.805970	-2.183498	0.005431	-0.005159	-0.011234	-0.908936	-0.292236	-0.188721	0.569499	0.255024	-0.738891	0.254308
62597		9.523051	-0.817909	-2.180085	0.000325	-0.006526	-0.010620	-0.914062	-0.278564	-0.184814	0.569461	0.255050	-0.738928	0.254261
62598		9.536564	-0.816907	-2.191548	0.002499	-0.007358	-0.012598	-0.912598	-0.290527	-0.194092	0.569376	0.254975	-0.739050	0.254174
62599		9.527508	-0.792124	-2.189952	0.001868	-0.006968	-0.012126	-0.913086	-0.293213	-0.194336	0.569363	0.254984	-0.739073	0.254128
62600		9.524182	-0.819676	-2.171338	-0.003724	-0.005190	-0.010993	-0.916504	-0.288086	-0.194824	0.569382	0.254964	-0.739091	0.254053
62601		9.513012	-0.853547	-2.191414	0.020565	-0.006024	-0.014724	-0.910645	-0.289795	-0.189697	0.569322	0.255096	-0.739055	0.254159
62602		9.534975	-0.783821	-2.173727	0.014526	-0.009903	-0.016549	-0.918457	-0.286377	-0.191162	0.569232	0.255253	-0.739062	0.254184
62603		9.514608	-0.801197	-2.209720	0.009319	-0.006941	-0.015631	-0.910645	-0.291504	-0.186768	0.569176	0.255306	-0.739091	0.254170
62604		9.527124	-0.774571	-2.187904	0.011520	-0.005530	-0.016028	-0.908691	-0.295654	-0.192627	0.569119	0.255447	-0.739080	0.254186
62605		9.540495	-0.829519	-2.170473	0.006869	-0.006767	-0.014982	-0.918213	-0.295898	-0.188232	0.569106	0.255568	-0.739051	0.254177
62606		9.541646	-0.845342	-2.186667	0.024203	-0.011394	-0.019522	-0.912842	-0.289551	-0.193604	0.568963	0.255878	-0.739019	0.254281
62607		9.531015	-0.756478	-2.236999	0.027209	-0.010883	-0.021302	-0.915771	-0.289551	-0.189697	0.568865	0.256141	-0.738967	0.254387
62608		9.526455	-0.713921	-2.251435	0.010043	-0.006451	-0.015779	-0.906250	-0.288086	-0.180664	0.568816	0.256224	-0.738976	0.254385
62609		9.532772	-0.748035	-2.189187	-0.001529	-0.003788	-0.011391	-0.912109	-0.291016	-0.186035	0.568779	0.256197	-0.739043	0.254300
62610		9.530887	-0.798455	-2.193455	0.009488	-0.003876	-0.007422	-0.911377	-0.289795	-0.186279	0.568717	0.256218	-0.739064	0.254358
62611		9.526511	-0.754949	-2.197409	0.014414	-0.002293	-0.009038	-0.912109	-0.290283	-0.195557	0.568662	0.256272	-0.739055	0.254453
62612		9.526318	-0.759854	-2.216438	-0.000474	-0.002706	-0.003897	-0.914795	-0.290771	-0.183350	0.568690	0.256145	-0.739076	0.254455
62613		9.527422	-0.834496	-2.202962	-0.007846	-0.004127	-0.001626	-0.922607	-0.291260	-0.190186	0.568642	0.255997	-0.739187	0.254391
62614		9.524350	-0.807269	-2.212261	0.003444	-0.002257	-0.006706	-0.907227	-0.289551	-0.187012	0.568619	0.255947	-0.739214	0.254413
62615		9.530578	-0.792596	-2.196919	-0.001585	-0.004693	-0.005434	-0.913086	-0.286377	-0.189209	0.568595	0.255865	-0.739274	0.254377
62616		9.531807	-0.810503	-2.212048	0.004067	-0.002309	-0.005296	-0.903564	-0.291504	-0.188965	0.568575	0.255773	-0.739313	0.254398
62617		9.521201	-0.830611	-2.185129	0.004950	-0.004595	-0.007916	-0.911621	-0.291016	-0.195557	0.568560	0.255777	-0.739319	0.254411
62618		9.531774	-0.804544	-2.204372	0.012389	-0.004216	-0.009548	-0.907715	-0.279785	-0.188477	0.568553	0.255815	-0.739284	0.254489
62619		9.510391	-0.798446	-2.206382	0.005962	-0.003791	-0.008610	-0.907715	-0.290527	-0.181885	0.568528	0.255720	-0.739339	0.254484
62620		9.527167	-0.818253	-2.190122	0.000064	-0.004607	-0.008489	-0.916748	-0.289307	-0.187744	0.568479	0.255708	-0.739395	0.254442
62621		9.542511	-0.819144	-2.159991	0.013854	-0.008118	-0.008573	-0.914307	-0.292480	-0.188965	0.568373	0.255767	-0.739429	0.254519
62622		9.517387	-0.805789	-2.226639	0.025578	-0.005428	-0.009469	-0.916504	-0.287598	-0.183105	0.568272	0.255935	-0.739381	0.254715
62623		9.534047	-0.769951	-2.239176	0.015247	-0.006121	-0.009490	-0.921631	-0.284668	-0.191162	0.568157	0.256005	-0.739417	0.254798
62624		9.526434	-0.815890	-2.204185	0.001666	-0.005759	-0.007469	-0.924316	-0.285400	-0.193604	0.568121	0.255900	-0.739489	0.254774
62625		9.536736	-0.852461	-2.213680	0.014685	-0.006778	-0.008374	-0.910889	-0.290283	-0.189453	0.568046	0.255897	-0.739516	0.254865
62626		9.518431	-0.807281	-2.208674	0.017585	-0.007121	-0.010500	-0.914307	-0.291504	-0.191406	0.567971	0.256002	-0.739502	0.254967
62627		9.527254	-0.827597	-2.213452	0.017728	-0.009541	-0.011102	-0.913330	-0.290527	-0.191162	0.567882	0.256121	-0.739496	0.255063
62628		9.511375	-0.823583	-2.246906	0.012560	-0.009560	-0.009221	-0.915039	-0.283203	-0.186279	0.567805	0.256178	-0.739516	0.255122
62629		9.515957	-0.854746	-2.217196	0.016049	-0.007337	-0.012773	-0.900635	-0.287354	-0.192871	0.567712	0.256239	-0.739545	0.255181
62630		9.531042	-0.801837	-2.225488	0.017829	-0.009002	-0.012659	-0.913330	-0.285156	-0.191650	0.567668	0.256336	-0.739520	0.255256
62631		9.515192	-0.797322	-2.258878	0.011304	-0.009448	-0.012050	-0.912842	-0.286133	-0.185059	0.567607	0.256359	-0.739552	0.255275
62632		9.524104	-0.817063	-2.263534	0.009827	-0.005211	-0.011147	-0.912354	-0.293701	-0.185303	0.567551	0.256382	-0.739579	0.255298
62633		9.510360	-0.750946	-2.265075	0.000787	-0.004136	-0.008626	-0.912354	-0.293457	-0.192139	0.567535	0.256372	-0.739605	0.255267
62634		9.521748	-0.824571	-2.189678	-0.015681	-0.003799	-0.006339	-0.917480	-0.288086	-0.191162	0.567608	0.256197	-0.739666	0.255103
62635		9.508025	-0.886178	-2.179881	0.004838	-0.005759	-0.010163	-0.918701	-0.289307	-0.181396	0.567589	0.256169	-0.739695	0.255092
62636		9.510505	-0.925968	-2.218872	0.039625	-0.009128	-0.013987	-0.915771	-0.281494	-0.183105	0.567382	0.256477	-0.739653	0.255362
62637		9.483809	-1.028088	-2.277758	0.077879	-0.010218	-0.021406	-0.915283	-0.293701	-0.185547	0.567077	0.257062	-0.739491	0.255923
62638		9.544441	-0.894583	-2.169088	0.090838	-0.014669	-0.031541	-0.912598	-0.289551	-0.181885	0.566750	0.257924	-0.739231	0.256529
62639		9.528510	-0.757149	-2.205486	0.052332	-0.014323	-0.037111	-0.912598	-0.293457	-0.180908	0.566552	0.258537	-0.739097	0.256735
62640		9.490109	-0.865376	-2.250975	0.043392	-0.013394	-0.039923	-0.906250	-0.295166	-0.187744	0.566401	0.259134	-0.738965	0.256844
62641		9.531528	-0.847673	-2.236880	0.054012	-0.015514	-0.041486	-0.906738	-0.290283	-0.182129	0.566255	0.259812	-0.738773	0.257033
62642		9.522078	-0.749343	-2.229423	0.038081	-0.017473	-0.045653	-0.906982	-0.293701	-0.186279	0.566121	0.260395	-0.738671	0.257034
62643		9.515849	-0.754094	-2.248241	0.025851	-0.011932	-0.043577	-0.914307	-0.301025	-0.178467	0.566100	0.260856	-0.738552	0.256956
62644		9.519141	-0.774457	-2.251327	0.022100	-0.014814	-0.041334	-0.902588	-0.292725	-0.183594	0.566007	0.261347	-0.738485	0.256855
62645		9.531182	-0.751400	-2.259269	0.018420	-0.012009	-0.040028	-0.913818	-0.301514	-0.180908	0.565991	0.261713	-0.738411	0.256729
62646		9.507654	-0.843813	-2.268035	0.015976	-0.011860	-0.039365	-0.915039	-0.293213	-0.180420	0.565956	0.262113	-0.738342	0.256595
62647		9.514286	-0.902242	-2.298661	0.022032	-0.010904	-0.048346	-0.913086	-0.293213	-0.184326	0.565927	0.262571	-0.738251	0.256453
62648		9.504109	-0.845731	-2.274774	0.006140	-0.010486	-0.060681	-0.907471	-0.297119	-0.182373	0.566020	0.263010	-0.738154	0.256078
62649		9.509494	-0.794045	-2.238579	-0.017552	-0.012974	-0.066988	-0.911621	-0.302979	-0.171143	0.566188	0.263376	-0.738119	0.255429
62650		9.515685	-0.808580	-2.210385	-0.018493	-0.014534	-0.075457	-0.905762	-0.299072	-0.187256	0.566306	0.263890	-0.738093	0.254710
62651		9.502393	-0.827388	-2.170508	0.005791	-0.021977	-0.085179	-0.907471	-0.300781	-0.184326	0.566402	0.264595	-0.737972	0.254116
62652		9.509182	-0.717014	-2.238556	0.012294	-0.029057	-0.090001	-0.912354	-0.305908	-0.180176	0.566408	0.265422	-0.737874	0.253527
62653		9.508650	-0.711541	-2.291672	0.008984	-0.031162	-0.095280	-0.902100	-0.308350	-0.180420	0.566395	0.266311	-0.737790	0.252866
62654		9.476853	-0.803981	-2.259321	0.006702	-0.038556	-0.107607	-0.912109	-0.299805	-0.188232	0.566383	0.267328	-0.737706	0.252064
62655		9.501897	-0.819451	-2.295542	0.013610	-0.041619	-0.124433	-0.908936	-0.309814	-0.180176	0.566390	0.268447	-0.737588	0.251202
62656		9.502413	-0.827838	-2.271518	0.015666	-0.048618	-0.146586	-0.902588	-0.310547	-0.182861	0.566365	0.269884	-0.737431	0.250178
62657		9.489650	-0.896665	-2.287245	0.000201	-0.050688	-0.178349	-0.902832	-0.321777	-0.185059	0.566498	0.271483	-0.737218	0.248771
62658		9.501356	-0.914812	-2.278366	-0.007936	-0.061482	-0.210414	-0.900391	-0.318359	-0.177734	0.566680	0.273381	-0.736967	0.247014
62659		9.481744	-0.773760	-2.312729	-0.021104	-0.063052	-0.246648	-0.896973	-0.323730	-0.182129	0.566957	0.275505	-0.736673	0.244888
62660		9.433893	-0.808500	-2.355643	-0.050568	-0.064499	-0.283081	-0.895264	-0.328613	-0.177002	0.567462	0.277733	-0.736332	0.242212
62661		9.472865	-0.767314	-2.320150	-0.077947	-0.071766	-0.324400	-0.896729	-0.339600	-0.174805	0.568085	0.280180	-0.735983	0.238971
62662		9.477416	-0.696637	-2.240966	-0.125958	-0.079356	-0.372534	-0.888916	-0.341553	-0.174316	0.568930	0.282773	-0.735644	0.234917
62663		9.475777	-0.794408	-2.236358	-0.131106	-0.085815	-0.427664	-0.881104	-0.343262	-0.183838	0.569880	0.285821	-0.735160	0.230398
62664		9.463810	-0.735561	-2.239409	-0.106763	-0.081669	-0.490649	-0.877686	-0.360107	-0.182373	0.571002	0.289514	-0.734321	0.225633
62665		9.347846	-0.619534	-2.390242	-0.043827	-0.085651	-0.552356	-0.875732	-0.365479	-0.179443	0.572011	0.294258	-0.733068	0.220968
62666		9.311505	-0.502243	-2.431041	0.026276	-0.049658	-0.603789	-0.863770	-0.371826	-0.176270	0.573181	0.299836	-0.731159	0.216721
62667		9.418250	-0.214049	-2.313157	0.110668	-0.035814	-0.659639	-0.844482	-0.387695	-0.181885	0.574268	0.306460	-0.728681	0.212891
62668		9.281034	0.437916	-2.309387	0.148377	-0.059942	-0.674478	-0.847656	-0.405029	-0.188477	0.575047	0.313512	-0.726155	0.209117
62669		9.126893	0.911632	-2.045844	0.267407	-0.121836	-0.662811	-0.834473	-0.411865	-0.179932	0.574717	0.321447	-0.723768	0.206232
62670		9.178544	2.045215	-1.651160	0.271543	-0.174577	-0.574041	-0.834961	-0.425293	-0.183350	0.573553	0.328801	-0.722059	0.203858
62671		9.376296	2.756750	-2.115426	0.139517	-0.221767	-0.447457	-0.819336	-0.429199	-0.177734	0.572135	0.334190	-0.721511	0.200997
62672		9.477433	2.587005	-2.816633	0.020500	-0.220479	-0.306656	-0.816162	-0.434326	-0.165771	0.570848	0.337456	-0.721820	0.198072
62673		9.713199	2.629500	-3.356298	0.013680	-0.180217	-0.161140	-0.817139	-0.435059	-0.168457	0.569581	0.339261	-0.722461	0.196290
62674		9.542963	2.020785	-3.451365	-0.004052	-0.155778	-0.047135	-0.804932	-0.441650	-0.167969	0.568330	0.339834	-0.723460	0.195242
62675		9.542073	1.458934	-3.343088	-0.018200	-0.120712	0.016316	-0.816406	-0.441162	-0.155762	0.567297	0.339652	-0.724511	0.194664
62676		9.526104	1.041245	-3.344213	-0.025985	-0.092404	0.031778	-0.810547	-0.436035	-0.168701	0.566512	0.339210	-0.725443	0.194248
62677		9.477836	0.755269	-3.046369	-0.220871	-0.046529	-0.008404	-0.818604	-0.439697	-0.160400	0.567069	0.337621	-0.726359	0.191956
62678		9.266762	0.411552	-2.885746	-0.408087	-0.012267	-0.071401	-0.815430	-0.436523	-0.166992	0.568864	0.335201	-0.727195	0.187671
62679		9.317700	0.258551	-2.779896	-0.441122	0.016791	-0.152277	-0.814209	-0.434326	-0.175049	0.571234	0.333200	-0.727542	0.182625
62680		9.230568	0.581976	-2.656407	-0.424537	0.035026	-0.216496	-0.808105	-0.433350	-0.183594	0.573827	0.331844	-0.727429	0.177340
62681		9.322510	0.410814	-2.728457	-0.317763	0.024708	-0.275426	-0.802490	-0.444336	-0.184570	0.575996	0.331799	-0.726886	0.172553
