// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52331		23.918343	-0.129348	-5.167780	2.104791	0.173632	2.361183	-0.882324	-0.255859	-0.239990	0.544650	0.015933	-0.789685	-0.281959
52332		26.952180	4.451582	-5.786174	1.833360	0.597457	3.195481	-0.908936	-0.198975	-0.243896	0.560988	-0.001086	-0.791777	-0.241620
52333		22.367914	9.556909	-4.755118	0.378499	1.039285	3.435820	-0.914551	-0.119629	-0.259766	0.581234	-0.029202	-0.784738	-0.213310
52334		13.353384	9.294054	-2.059988	-0.751959	1.015154	3.214066	-0.910156	-0.041260	-0.269531	0.599061	-0.063362	-0.773457	-0.197171
52335		5.064469	2.820482	-2.054554	-1.180403	0.299123	2.729734	-0.910400	0.034424	-0.278076	0.607363	-0.097729	-0.765686	-0.187840
52336		0.579895	-0.201435	-6.342347	0.840134	-0.185702	2.597672	-0.900635	0.089111	-0.259766	0.612386	-0.116599	-0.765494	-0.159395
52337		-0.102126	6.335546	-2.339367	2.689441	0.451318	2.389682	-0.886719	0.124268	-0.280762	0.624700	-0.117927	-0.763224	-0.115466
52338		3.076363	10.270684	1.828877	1.448549	-0.240111	1.030910	-0.891602	0.139648	-0.276855	0.625838	-0.116918	-0.765517	-0.092957
52339		1.873602	6.424667	-2.203190	0.326072	0.709198	0.277058	-0.874023	0.145508	-0.288818	0.633332	-0.116386	-0.759940	-0.088517
52340		-1.778017	5.104822	-1.870912	-1.979453	0.492657	0.172255	-0.878662	0.160889	-0.293457	0.635071	-0.133337	-0.753364	-0.106529
52341		-2.269068	1.958970	1.703091	-1.459024	0.095719	-0.061908	-0.875488	0.166992	-0.278564	0.633326	-0.144364	-0.750635	-0.120845
52342		-1.731197	1.208687	1.591647	-0.649762	-0.203578	-0.349072	-0.880615	0.159912	-0.281738	0.629674	-0.146694	-0.751845	-0.129308
52343		0.522300	1.717212	-0.861292	-0.407310	-0.249522	-0.736669	-0.879639	0.151367	-0.281494	0.625387	-0.143514	-0.754395	-0.138502
52344		0.548069	0.979873	-0.996570	-0.660197	0.108590	-1.064596	-0.896973	0.134277	-0.278076	0.623348	-0.138595	-0.754144	-0.153283
52345		-0.026282	0.466016	-0.340518	-1.034447	0.212613	-1.131968	-0.899658	0.117676	-0.283203	0.621308	-0.135719	-0.752255	-0.172247
52346		0.208827	0.039154	-0.164500	-1.113397	0.162274	-1.067367	-0.895020	0.098633	-0.276123	0.618565	-0.134127	-0.750192	-0.191310
52347		0.792348	-1.320367	-0.338959	-0.934047	0.032948	-0.997631	-0.892822	0.093262	-0.288330	0.614862	-0.132073	-0.749193	-0.207874
52348		1.057351	-1.201242	-1.195393	-0.770568	0.067327	-1.020642	-0.906250	0.069580	-0.306152	0.611524	-0.128457	-0.748171	-0.223109
52349		2.600904	10.297321	-1.376469	0.931020	-0.120704	-1.291030	-0.898682	0.040771	-0.304443	0.608234	-0.109714	-0.753525	-0.224087
52350		21.440063	-4.680450	-6.331186	-2.292219	-0.857524	-1.167891	-0.911865	0.031250	-0.300049	0.593442	-0.118666	-0.754684	-0.253370
52351		25.980030	7.198812	-10.012161	0.312406	-0.846712	-1.421044	-0.919189	-0.009277	-0.273438	0.581384	-0.105717	-0.763784	-0.259713
52352		35.043465	25.229690	-5.348739	0.037752	-0.748534	-2.372281	-0.921387	-0.068115	-0.266357	0.566399	-0.085263	-0.772026	-0.275497
52353		37.455127	-19.973508	1.765055	-2.178500	-0.087697	-0.798691	-0.921875	-0.064697	-0.267090	0.560331	-0.093333	-0.765550	-0.302078
52354		29.674891	-20.071222	-7.632541	2.939684	0.532350	0.771177	-0.933105	-0.071289	-0.268066	0.571463	-0.078139	-0.771364	-0.268927
52355		34.672198	11.641102	-3.007816	2.021659	1.025310	2.253789	-0.909668	-0.029053	-0.285156	0.590573	-0.081914	-0.767995	-0.233874
52356		17.710837	3.301795	-3.875276	0.081047	1.149840	2.661109	-0.901123	0.025391	-0.306641	0.609212	-0.103419	-0.756495	-0.214198
52357		10.040340	7.547269	-3.681705	1.254601	0.929172	2.316801	-0.893311	0.080322	-0.319092	0.625559	-0.113170	-0.749317	-0.185452
52358		2.513953	3.654551	-4.574261	0.840308	-0.104213	1.955938	-0.890381	0.113770	-0.313721	0.630140	-0.125214	-0.749036	-0.161834
52359		-1.817362	3.127852	-4.469161	2.594604	0.041679	1.693431	-0.892334	0.121582	-0.313477	0.637578	-0.120547	-0.750736	-0.123926
52360		-2.529743	12.793851	0.158860	2.426781	0.008004	0.665757	-0.875000	0.122070	-0.324219	0.642027	-0.107443	-0.753078	-0.095562
52361		0.316471	10.503607	-1.867790	-0.192191	-0.124342	-0.559974	-0.880859	0.112549	-0.315918	0.639924	-0.104007	-0.754560	-0.101587
52362		0.299446	5.192454	-1.101808	-2.293962	0.183550	-0.683468	-0.885986	0.120361	-0.312256	0.637517	-0.115802	-0.750709	-0.128834
52363		0.132527	0.141776	1.487200	-2.050925	0.013698	-0.371966	-0.878662	0.128174	-0.310059	0.633854	-0.128800	-0.747552	-0.151012
52364		-0.485039	-2.875730	0.557250	-0.891917	-0.282339	-0.400746	-0.884277	0.123779	-0.290039	0.628988	-0.132834	-0.748643	-0.162059
52365		0.368880	-3.086118	-1.749900	-0.297717	-0.318327	-0.724680	-0.893311	0.110352	-0.291992	0.624012	-0.129204	-0.751683	-0.169967
52366		0.968646	-0.112570	-0.931059	0.365570	-0.040824	-0.977802	-0.898193	0.083740	-0.293945	0.622118	-0.117385	-0.754257	-0.174030
52367		0.225213	2.628189	0.751162	0.824794	-0.041406	-1.101091	-0.892822	0.055176	-0.285889	0.620489	-0.100788	-0.757842	-0.174673
52368		0.441153	2.497970	-0.698921	0.446842	-0.106794	-1.265059	-0.896240	0.028809	-0.298828	0.617218	-0.085705	-0.761105	-0.180044
52369		0.664841	-0.534960	-0.535727	-0.622767	-0.230117	-1.340126	-0.900391	-0.010498	-0.292725	0.611287	-0.078435	-0.762721	-0.196043
52370		1.767632	-3.540099	0.493795	0.760192	-0.436678	-1.207432	-0.908447	-0.034668	-0.288330	0.604862	-0.062261	-0.768925	-0.197534
52371		13.878829	1.878713	-5.436185	1.675960	-0.673744	-0.011499	-0.914062	-0.047607	-0.282471	0.599574	-0.051258	-0.777914	-0.180924
52372		35.338468	15.843413	-6.073200	0.509721	-0.317073	-0.650692	-0.913574	-0.064941	-0.289795	0.595392	-0.041945	-0.781740	-0.180645
52373		32.670363	7.390518	-7.257607	-0.719359	-0.326510	-0.658996	-0.918701	-0.084473	-0.278320	0.590381	-0.041751	-0.782711	-0.192534
52374		36.117821	-1.321608	-6.517574	-0.459012	0.010032	0.021360	-0.914307	-0.072266	-0.279297	0.590367	-0.045427	-0.781415	-0.196962
52375		34.564111	-2.087583	-5.883825	-0.056748	0.289869	1.403163	-0.911865	-0.043213	-0.280518	0.596613	-0.058958	-0.778130	-0.187326
52376		27.649588	2.111080	-5.155747	-0.385874	0.487573	2.268789	-0.913086	0.009766	-0.288330	0.606214	-0.082798	-0.771524	-0.174354
52377		12.515754	3.761587	-4.071855	-0.117191	0.350554	2.334875	-0.910889	0.079102	-0.287354	0.614381	-0.105423	-0.765821	-0.157923
52378		5.396862	10.256355	-1.480933	0.271597	0.003897	1.887434	-0.892822	0.117188	-0.271729	0.618380	-0.121475	-0.763596	-0.140607
52379		-2.336381	15.851683	1.997449	-0.579191	0.410412	0.798283	-0.892090	0.141357	-0.278564	0.622782	-0.132976	-0.758118	-0.140416
52380		-4.943530	12.058891	-0.951573	-2.098118	0.212650	-0.762762	-0.895752	0.131348	-0.272949	0.619733	-0.141846	-0.753718	-0.166496
52381		0.229020	-5.965078	-1.415111	-2.817840	-0.124748	-1.033595	-0.893799	0.133789	-0.260986	0.610971	-0.154261	-0.750084	-0.200728
52382		2.040113	-13.317032	0.314630	-0.484904	-0.061648	-0.476330	-0.895020	0.123047	-0.260254	0.608242	-0.153847	-0.750184	-0.208800
52383		3.753118	-4.762748	-0.024688	1.484873	-0.077802	0.060728	-0.894531	0.115723	-0.257080	0.610448	-0.143449	-0.754369	-0.194174
52384		1.091764	0.206409	0.614229	1.260916	0.027632	0.113678	-0.896729	0.109863	-0.265869	0.613191	-0.134958	-0.756900	-0.181347
52385		-1.373546	1.129472	0.786036	0.195919	-0.147914	0.187495	-0.898926	0.111816	-0.261963	0.612576	-0.135701	-0.758121	-0.177730
52386		-1.204333	-0.053068	-0.249319	0.135267	-0.211190	0.215207	-0.897461	0.115723	-0.249512	0.611311	-0.137305	-0.759631	-0.174374
52387		-0.450488	0.992933	-1.103299	0.310744	-0.238119	0.269290	-0.892090	0.121094	-0.255127	0.610186	-0.138139	-0.761625	-0.168873
52388		0.359333	2.710901	-0.913001	0.168384	-0.286918	0.219115	-0.893311	0.133057	-0.254639	0.608244	-0.139688	-0.763727	-0.165068
52389		0.208137	2.617903	0.131130	-0.474501	-0.031897	0.026290	-0.897217	0.133301	-0.249756	0.607199	-0.143790	-0.762861	-0.169343
52390		-1.000591	2.166988	0.215830	0.007777	0.006001	-0.109562	-0.904053	0.126221	-0.262695	0.607074	-0.142863	-0.762958	-0.170135
52391		9.627264	15.591965	-2.212774	-0.194639	-0.335760	-0.442854	-0.908691	0.110352	-0.262451	0.602615	-0.141002	-0.765778	-0.174811
52392		28.972659	-10.014953	-7.312202	-1.173620	-0.599369	-0.963489	-0.916504	0.106689	-0.249268	0.592631	-0.142062	-0.769159	-0.192355
52393		28.657430	17.055678	-14.525171	0.487646	-0.305879	-1.259827	-0.915771	0.076172	-0.241943	0.587506	-0.127206	-0.774626	-0.196491
52394		30.533559	5.739715	-2.535594	-2.685822	-0.327703	-1.454734	-0.923828	0.051270	-0.231445	0.576110	-0.133728	-0.772078	-0.232615
52395		21.330423	-32.344819	-5.110673	-0.121359	0.076361	-0.090465	-0.927734	0.053223	-0.241699	0.576443	-0.133652	-0.771214	-0.234691
52396		18.104939	-3.891365	-2.337781	0.796576	0.646741	1.962397	-0.914795	0.099609	-0.252441	0.589646	-0.144965	-0.765239	-0.213803
52397		10.546385	-1.873926	-2.333031	0.497456	0.378415	2.408597	-0.907715	0.153809	-0.261475	0.600410	-0.163351	-0.758982	-0.191756
52398		8.397151	5.139135	-2.285162	1.926216	0.367519	1.968041	-0.894287	0.178223	-0.270508	0.612268	-0.166685	-0.756306	-0.159198
52399		3.488883	6.669649	-3.304939	1.770983	0.194716	1.466359	-0.883057	0.198730	-0.281494	0.620524	-0.166621	-0.754926	-0.131435
52400		2.233753	4.176810	-1.760080	1.152744	0.030319	0.994582	-0.877930	0.219727	-0.280762	0.624783	-0.167084	-0.754329	-0.112768
52401		3.355462	3.609970	-1.132604	0.836758	0.148321	0.465307	-0.882324	0.218750	-0.291748	0.628567	-0.164853	-0.753286	-0.101425
52402		3.129491	2.995406	-1.430005	0.777315	0.089913	0.171545	-0.875000	0.215576	-0.296631	0.631231	-0.160355	-0.753135	-0.092858
52403		5.721184	2.245862	-0.756737	-0.254516	-0.036149	-0.007434	-0.879150	0.221680	-0.296631	0.630397	-0.162456	-0.753093	-0.095178
52404		9.764528	0.850555	-1.211078	-1.176769	-0.099208	-0.086632	-0.877930	0.233887	-0.289062	0.626932	-0.171152	-0.752518	-0.106678
52405		17.202600	0.625335	-3.618421	-0.941712	-0.301451	-0.287065	-0.889160	0.227295	-0.278076	0.621684	-0.176378	-0.754116	-0.117087
52406		16.702479	-0.708836	-3.485472	-0.995884	0.104414	-0.317643	-0.882324	0.238281	-0.272217	0.619989	-0.181084	-0.752425	-0.129145
52407		9.713901	-5.915703	-2.152718	-0.748407	0.182520	0.128928	-0.888428	0.240723	-0.273682	0.620225	-0.187964	-0.749411	-0.135548
52408		9.416824	-2.766092	-0.729997	0.662325	0.203463	0.256312	-0.876953	0.236328	-0.277832	0.624131	-0.185012	-0.748269	-0.127768
52409		8.771935	-0.382557	-1.406799	1.115462	0.180194	0.301459	-0.885498	0.243652	-0.294434	0.628843	-0.178942	-0.747822	-0.115318
52410		8.592950	1.810149	-1.444831	0.508087	0.098933	0.144026	-0.871582	0.239014	-0.294678	0.631134	-0.176286	-0.747386	-0.109581
52411		8.948473	1.665778	-2.644041	-0.203169	0.008949	-0.034181	-0.876953	0.233154	-0.300781	0.630754	-0.177695	-0.747058	-0.111708
52412		9.545387	-0.619894	-2.222787	-0.357608	0.033277	-0.061481	-0.880371	0.236572	-0.295166	0.630223	-0.180004	-0.746365	-0.115576
52413		10.174314	-0.766150	-1.527315	-0.271425	0.017151	0.028527	-0.883545	0.238770	-0.290771	0.629842	-0.182502	-0.745717	-0.117888
52414		10.410413	-0.740223	-0.985923	-0.059945	0.027997	0.038478	-0.876465	0.246338	-0.297607	0.630047	-0.183411	-0.745275	-0.118176
52415		9.951674	-0.451042	-1.575775	0.252604	0.092120	0.025585	-0.870605	0.247559	-0.299805	0.631562	-0.181656	-0.744798	-0.115787
52416		9.353093	0.036069	-1.860027	0.296350	0.061844	-0.019983	-0.875244	0.245361	-0.301514	0.632821	-0.179183	-0.744715	-0.113273
52417		9.099610	0.245821	-2.115966	0.138785	-0.004476	-0.036229	-0.877686	0.240479	-0.313477	0.633074	-0.177898	-0.744968	-0.112212
52418		9.395651	-0.053285	-2.059479	-0.029200	-0.014575	-0.055079	-0.878418	0.245117	-0.300049	0.632854	-0.177760	-0.745092	-0.112850
52419		9.649025	-0.531387	-1.745220	-0.113132	0.038711	-0.050781	-0.878174	0.239990	-0.293701	0.632920	-0.178279	-0.744683	-0.114351
52420		9.830513	-0.998859	-1.529011	-0.004971	0.036696	-0.084993	-0.875244	0.237061	-0.298828	0.633146	-0.177621	-0.744529	-0.115125
52421		9.910974	-0.899723	-1.654465	0.221779	0.037400	-0.105522	-0.874512	0.228271	-0.306396	0.633860	-0.174966	-0.744731	-0.113948
52422		9.754453	-0.316045	-1.485065	0.315908	0.028540	-0.085399	-0.877197	0.227295	-0.312256	0.634731	-0.171743	-0.745078	-0.111718
52423		9.614359	-0.217824	-1.528029	0.199031	0.015983	-0.044285	-0.881836	0.221680	-0.313477	0.635288	-0.169850	-0.745260	-0.110217
52424		9.525486	-0.379269	-1.590372	0.047070	0.001888	0.006385	-0.877930	0.222412	-0.306885	0.635456	-0.169646	-0.745238	-0.109711
52425		9.501048	-0.555316	-1.583835	-0.060116	-0.008623	0.036498	-0.876465	0.231201	-0.308105	0.635328	-0.170600	-0.745095	-0.109943
52426		9.627857	-0.764218	-1.646338	-0.098601	-0.009159	0.037500	-0.880859	0.232666	-0.309082	0.635118	-0.171887	-0.744894	-0.110509
52427		9.717795	-0.874742	-1.671639	-0.019938	-0.000055	0.026909	-0.873779	0.233398	-0.300293	0.635147	-0.172433	-0.744753	-0.110447
52428		9.802978	-0.706911	-1.580391	0.120159	0.004374	0.003893	-0.881348	0.231201	-0.310059	0.635474	-0.171657	-0.744826	-0.109275
52429		9.682654	-0.519009	-1.559435	0.173373	-0.001222	-0.009690	-0.870605	0.230469	-0.312012	0.635855	-0.170322	-0.745036	-0.107703
52430		9.636217	-0.468120	-1.667216	0.131386	0.000638	-0.002328	-0.880371	0.234619	-0.312256	0.636181	-0.169388	-0.745150	-0.106456
52431		9.503558	-0.424845	-1.637120	0.027282	-0.012735	-0.001806	-0.872314	0.229492	-0.311768	0.636154	-0.169317	-0.745233	-0.106148
52432		9.507304	-0.468047	-1.704886	-0.052089	-0.030087	-0.004760	-0.871826	0.231689	-0.316650	0.635797	-0.169860	-0.745354	-0.106569
52433		9.643558	-0.726939	-1.737820	-0.104266	-0.037655	-0.007898	-0.880859	0.233887	-0.310547	0.635266	-0.170796	-0.745463	-0.107474
52434		9.642050	-0.942576	-1.709491	-0.067920	-0.042825	-0.015164	-0.872803	0.228271	-0.303223	0.634739	-0.171390	-0.745686	-0.108099
52435		9.606485	-0.875424	-1.734229	0.042966	-0.038504	-0.035953	-0.880371	0.234863	-0.301270	0.634454	-0.170897	-0.746074	-0.107871
52436		9.669742	-0.715060	-1.696808	0.152343	-0.063431	-0.049957	-0.870117	0.232422	-0.298340	0.634143	-0.169459	-0.746838	-0.106676
52437		9.691421	-0.514156	-1.673927	0.175325	-0.052378	-0.063553	-0.873291	0.227539	-0.304443	0.633965	-0.167699	-0.747568	-0.105390
52438		9.659227	-0.458026	-1.761767	0.139174	-0.034306	-0.061012	-0.882324	0.235840	-0.312012	0.633892	-0.166209	-0.748094	-0.104457
52439		9.562823	-0.611548	-1.744172	0.079925	-0.025249	-0.037168	-0.879150	0.216064	-0.303955	0.633819	-0.165417	-0.748410	-0.103891
52440		9.632971	-0.700541	-1.733617	0.078247	-0.036666	-0.036308	-0.881592	0.219238	-0.305420	0.633622	-0.164623	-0.748827	-0.103346
52441		9.650927	-0.610983	-1.705573	0.141651	-0.043156	-0.036380	-0.876709	0.221191	-0.303223	0.633496	-0.163342	-0.749373	-0.102186
52442		9.695893	-0.463840	-1.691549	0.146586	-0.050937	-0.034391	-0.878418	0.215088	-0.306641	0.633307	-0.162063	-0.749979	-0.100939
52443		9.656428	-0.469318	-1.678807	0.106677	-0.038762	-0.034348	-0.875000	0.214844	-0.298584	0.633156	-0.161067	-0.750434	-0.100094
52444		9.595842	-0.579481	-1.634370	0.072813	-0.046995	-0.021120	-0.878418	0.218018	-0.301514	0.632863	-0.160488	-0.750891	-0.099452
52445		9.581963	-0.527441	-1.813049	0.092878	-0.050761	-0.010453	-0.882568	0.211914	-0.302734	0.632592	-0.159859	-0.751376	-0.098521
52446		9.627813	-0.516209	-1.676725	0.135737	-0.039300	-0.016404	-0.886230	0.214111	-0.302979	0.632506	-0.158805	-0.751835	-0.097267
52447		9.601234	-0.435552	-1.776990	0.144799	-0.039032	-0.012470	-0.879883	0.206543	-0.310791	0.632442	-0.157723	-0.752293	-0.095894
52448		9.694006	-0.345267	-1.790678	0.122808	-0.035045	-0.003563	-0.878906	0.208252	-0.305176	0.632401	-0.156867	-0.752663	-0.094658
52449		9.646371	-0.282058	-1.739296	0.069075	-0.018394	0.012453	-0.877441	0.206299	-0.304199	0.632419	-0.156582	-0.752810	-0.093837
52450		9.652791	-0.275548	-1.700700	0.004783	-0.013892	0.027374	-0.886963	0.213623	-0.299561	0.632370	-0.156936	-0.752817	-0.093517
52451		9.613824	-0.242335	-1.791254	-0.043457	-0.011983	0.045870	-0.881348	0.213623	-0.302979	0.632250	-0.157866	-0.752724	-0.093517
52452		9.686909	-0.260893	-1.765510	-0.071779	0.008669	0.045530	-0.880859	0.221680	-0.305908	0.632279	-0.158984	-0.752426	-0.093820
52453		9.672531	-0.300917	-1.743630	-0.071983	0.031594	0.026878	-0.875977	0.225586	-0.307617	0.632507	-0.159913	-0.751977	-0.094305
52454		9.593470	-0.107209	-1.911274	-0.059830	0.037593	0.012487	-0.878662	0.219971	-0.305908	0.632805	-0.160609	-0.751517	-0.094794
52455		9.574089	0.005099	-1.926820	-0.101708	0.056339	-0.003959	-0.875732	0.219482	-0.297852	0.633165	-0.161446	-0.750897	-0.095863
52456		9.611914	0.044549	-1.876750	-0.115461	0.054179	-0.026523	-0.879883	0.212891	-0.305176	0.633433	-0.162192	-0.750332	-0.097252
52457		9.697332	0.046942	-1.861745	-0.148708	0.026180	-0.040386	-0.881592	0.227051	-0.303467	0.633361	-0.163078	-0.749970	-0.099014
52458		9.660561	-0.107003	-1.789315	-0.164822	0.014923	-0.061053	-0.881836	0.222656	-0.298340	0.633120	-0.163948	-0.749712	-0.101054
52459		9.639499	-0.510768	-1.654024	-0.092715	0.016042	-0.097321	-0.870605	0.218994	-0.302490	0.632978	-0.163901	-0.749615	-0.102724
52460		9.608005	-0.576229	-1.724656	-0.049242	0.012152	-0.121562	-0.880615	0.220459	-0.300293	0.632873	-0.163276	-0.749643	-0.104155
52461		9.635962	-0.470504	-1.688077	-0.121581	0.007006	-0.110079	-0.874023	0.216553	-0.299072	0.632574	-0.163348	-0.749597	-0.106170
52462		9.644707	-0.508069	-1.481211	-0.153174	0.019088	-0.083278	-0.873535	0.213135	-0.302490	0.632360	-0.163898	-0.749354	-0.108292
52463		9.654333	-0.513434	-1.429418	-0.191056	0.020407	-0.062251	-0.890137	0.216797	-0.303467	0.632113	-0.164930	-0.748998	-0.110602
52464		9.663282	-0.436127	-1.445742	-0.240923	0.035636	-0.055952	-0.883301	0.215332	-0.309814	0.631902	-0.166398	-0.748438	-0.113369
52465		9.717269	-0.534115	-1.692610	-0.226726	0.016043	-0.068117	-0.880859	0.216064	-0.300293	0.631532	-0.167651	-0.748060	-0.116043
52466		9.582896	-0.623935	-1.900570	-0.183581	0.018155	-0.072460	-0.868896	0.227051	-0.301270	0.631245	-0.168532	-0.747741	-0.118362
52467		9.562165	-0.713578	-1.890244	-0.129888	0.018952	-0.084479	-0.882812	0.213623	-0.305176	0.631073	-0.168899	-0.747504	-0.120241
52468		9.594112	-0.636425	-1.831594	-0.073956	-0.000298	-0.095553	-0.878174	0.223389	-0.302002	0.630815	-0.168711	-0.747533	-0.121669
52469		9.662424	-0.512315	-1.760420	-0.008725	0.004649	-0.085527	-0.889404	0.218262	-0.302490	0.630756	-0.168126	-0.747596	-0.122397
52470		9.648313	-0.444722	-1.772202	0.013640	-0.002495	-0.070162	-0.875488	0.213379	-0.291992	0.630692	-0.167508	-0.747723	-0.122796
52471		9.642765	-0.352019	-1.768041	0.008459	-0.009498	-0.043140	-0.874756	0.206299	-0.299805	0.630580	-0.167200	-0.747849	-0.123021
52472		9.649948	-0.289402	-1.749169	0.008512	-0.007594	-0.029191	-0.880615	0.220703	-0.300537	0.630524	-0.166992	-0.747924	-0.123136
52473		9.728208	-0.294301	-1.619776	0.003595	-0.004186	-0.027217	-0.880615	0.206543	-0.303467	0.630493	-0.166872	-0.747955	-0.123269
52474		9.676481	-0.148020	-1.796972	-0.003334	-0.003771	-0.013934	-0.885986	0.210205	-0.300049	0.630476	-0.166892	-0.747947	-0.123381
52475		9.678621	-0.212489	-1.739150	-0.034176	-0.005368	-0.013845	-0.876465	0.210938	-0.301514	0.630368	-0.167171	-0.747909	-0.123782
52476		9.625982	-0.234591	-1.753015	-0.039555	-0.009766	-0.014996	-0.871582	0.207520	-0.291504	0.630218	-0.167489	-0.747892	-0.124221
52477		9.684302	-0.217905	-1.687443	-0.024851	-0.008940	-0.014624	-0.877197	0.216064	-0.295898	0.630088	-0.167696	-0.747903	-0.124536
52478		9.689236	-0.119271	-1.674115	-0.013085	-0.008607	-0.006546	-0.887451	0.216553	-0.300537	0.630006	-0.167901	-0.747904	-0.124663
52479		9.618300	-0.108243	-1.812299	-0.026158	-0.011729	-0.002776	-0.884033	0.211914	-0.298340	0.629876	-0.168243	-0.747901	-0.124879
52480		9.583475	-0.126940	-1.859821	-0.067558	-0.026283	0.000432	-0.881348	0.207520	-0.293945	0.629525	-0.168953	-0.747943	-0.125435
52481		9.613481	-0.203473	-1.850534	-0.109065	-0.017126	0.002403	-0.885498	0.210205	-0.290283	0.629168	-0.169985	-0.747849	-0.126393
52482		9.561128	-0.300749	-1.752870	-0.108990	-0.024278	0.009730	-0.873535	0.220947	-0.300537	0.628745	-0.171104	-0.747799	-0.127283
52483		9.655712	-0.501284	-1.750843	-0.056020	-0.030710	-0.003460	-0.884766	0.212158	-0.291748	0.628390	-0.171702	-0.747885	-0.127722
52484		9.644598	-0.484282	-1.838287	-0.019724	-0.029901	0.003342	-0.883057	0.218262	-0.292725	0.628103	-0.172063	-0.748028	-0.127807
52485		9.678700	-0.431287	-1.779399	0.020477	-0.027791	0.003227	-0.872314	0.215820	-0.300049	0.627928	-0.172116	-0.748214	-0.127506
52486		9.677096	-0.413967	-1.831900	0.069626	-0.006424	-0.002117	-0.875244	0.221924	-0.295898	0.628076	-0.171681	-0.748308	-0.126813
52487		9.630407	-0.270410	-1.867872	0.093672	-0.011102	-0.002221	-0.875244	0.214844	-0.291748	0.628220	-0.171086	-0.748480	-0.125885
52488		9.585172	-0.157526	-1.812547	0.096148	-0.020435	-0.000993	-0.878662	0.213867	-0.298584	0.628271	-0.170486	-0.748735	-0.124921
52489		9.625353	-0.141464	-1.819383	0.072211	-0.017682	0.003269	-0.883545	0.219971	-0.298340	0.628315	-0.170100	-0.748915	-0.124148
52490		9.653075	-0.034937	-1.777415	0.009706	-0.000755	0.004576	-0.885742	0.213867	-0.296143	0.628384	-0.170206	-0.748861	-0.123981
52491		9.642619	-0.053257	-1.747237	-0.048434	-0.000795	0.009992	-0.883545	0.216553	-0.291992	0.628327	-0.170807	-0.748713	-0.124334
52492		9.696042	-0.272097	-1.682682	-0.048113	-0.003402	0.005126	-0.882080	0.214111	-0.295898	0.628232	-0.171375	-0.748599	-0.124719
52493		9.656828	-0.327697	-1.772844	-0.013134	-0.003659	0.009894	-0.885498	0.223145	-0.286133	0.628227	-0.171698	-0.748526	-0.124736
52494		9.626579	-0.260064	-1.743806	0.030642	-0.004128	0.005343	-0.881836	0.225098	-0.295410	0.628281	-0.171672	-0.748545	-0.124383
52495		9.666765	-0.185765	-1.721419	0.027182	-0.006883	0.005914	-0.881592	0.218750	-0.296143	0.628328	-0.171674	-0.748564	-0.124030
52496		9.633576	-0.213662	-1.816751	0.002465	0.003906	0.008873	-0.882812	0.219482	-0.293945	0.628427	-0.171863	-0.748456	-0.123919
52497		9.615074	-0.247515	-1.772208	-0.030787	-0.000310	0.009532	-0.888916	0.226318	-0.295654	0.628409	-0.172331	-0.748332	-0.124110
52498		9.653418	-0.274534	-1.736024	-0.062970	0.006113	0.014452	-0.877686	0.228027	-0.293457	0.628390	-0.173100	-0.748094	-0.124570
52499		9.687672	-0.254533	-1.693082	-0.043953	-0.001202	0.012090	-0.878906	0.221680	-0.297119	0.628345	-0.173714	-0.747944	-0.124846
52500		9.677567	-0.358210	-1.768403	-0.023236	0.005280	0.006212	-0.873047	0.225342	-0.295410	0.628402	-0.174076	-0.747787	-0.124996
52501		9.610426	-0.401948	-1.812177	-0.007665	0.008421	0.001393	-0.880859	0.223389	-0.286377	0.628516	-0.174276	-0.747637	-0.125037
52502		9.629718	-0.329136	-1.685759	0.004211	0.013431	-0.006348	-0.870361	0.221191	-0.290527	0.628660	-0.174310	-0.747503	-0.125067
52503		9.676885	-0.304291	-1.679277	0.025213	0.001134	-0.009544	-0.885010	0.228516	-0.293945	0.628749	-0.174157	-0.747495	-0.124884
52504		9.655570	-0.312059	-1.763667	0.016887	0.004676	-0.011592	-0.886475	0.223633	-0.288086	0.628846	-0.174059	-0.747450	-0.124802
52505		9.608036	-0.331188	-1.807374	0.010455	0.003550	-0.015310	-0.876953	0.221924	-0.299805	0.628895	-0.173976	-0.747424	-0.124828
52506		9.642895	-0.369076	-1.693086	0.011791	0.002747	-0.023539	-0.883301	0.217041	-0.298584	0.628963	-0.173784	-0.747403	-0.124874
52507		9.653053	-0.398605	-1.696995	0.018311	-0.001679	-0.026486	-0.879150	0.223633	-0.296875	0.628989	-0.173511	-0.747442	-0.124891
52508		9.653575	-0.349939	-1.719362	0.031680	-0.004915	-0.023623	-0.873047	0.223633	-0.286133	0.629019	-0.173186	-0.747517	-0.124738
52509		9.660210	-0.364570	-1.757182	0.041851	-0.008403	-0.020291	-0.884521	0.223145	-0.297363	0.629022	-0.172835	-0.747641	-0.124470
52510		9.643585	-0.319247	-1.805452	0.039098	-0.000034	-0.023629	-0.879883	0.222656	-0.296875	0.629110	-0.172445	-0.747691	-0.124264
52511		9.622480	-0.249992	-1.740555	0.054092	-0.002820	-0.023997	-0.870850	0.228516	-0.293457	0.629206	-0.171939	-0.747786	-0.123909
