// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62521		9.457488	-0.288447	-2.589942	-0.007103	-0.003558	0.003232	-0.937500	-0.088867	-0.254639	0.601842	0.076438	-0.790885	0.080280
62522		9.459542	-0.272161	-2.593463	-0.005114	-0.003631	0.002344	-0.935303	-0.090332	-0.260010	0.601773	0.076308	-0.790953	0.080248
62523		9.458985	-0.325813	-2.565848	-0.009164	-0.002622	0.006444	-0.939941	-0.092285	-0.259521	0.601765	0.076140	-0.790977	0.080227
62524		9.463965	-0.336643	-2.625816	-0.001196	-0.004239	0.002558	-0.934082	-0.091064	-0.252930	0.601722	0.076116	-0.791008	0.080268
62525		9.467771	-0.308157	-2.623203	-0.000860	-0.003241	0.000674	-0.942383	-0.090576	-0.257568	0.601651	0.076084	-0.791065	0.080272
62526		9.436284	-0.333613	-2.594765	-0.007015	-0.001461	0.000242	-0.947510	-0.087891	-0.255371	0.601622	0.076009	-0.791098	0.080230
62527		9.459286	-0.317886	-2.586244	0.002555	-0.003132	-0.000994	-0.937744	-0.089600	-0.254150	0.601539	0.075972	-0.791163	0.080255
62528		9.441275	-0.344323	-2.590718	0.004348	-0.005928	-0.004642	-0.938721	-0.088867	-0.265625	0.601447	0.076015	-0.791227	0.080267
62529		9.455711	-0.336614	-2.609691	0.006099	-0.006228	-0.006968	-0.945312	-0.087646	-0.249268	0.601444	0.076095	-0.791217	0.080314
62530		9.462514	-0.334462	-2.599393	0.009216	-0.006810	-0.008079	-0.935303	-0.089111	-0.255615	0.601286	0.076167	-0.791329	0.080325
62531		9.450816	-0.314466	-2.603301	0.008423	-0.005304	-0.009740	-0.938965	-0.087891	-0.256104	0.601225	0.076278	-0.791363	0.080341
62532		9.455771	-0.276290	-2.586174	0.005791	-0.005593	-0.006081	-0.936035	-0.086914	-0.256348	0.601156	0.076311	-0.791411	0.080356
62533		9.445992	-0.292837	-2.596561	0.006029	-0.005365	-0.004644	-0.934570	-0.084717	-0.252930	0.601098	0.076312	-0.791453	0.080378
62534		9.457118	-0.310467	-2.595059	0.010014	-0.004031	-0.006759	-0.942627	-0.085449	-0.253418	0.601030	0.076318	-0.791501	0.080401
62535		9.443216	-0.307677	-2.595888	0.001803	-0.004124	-0.003972	-0.936523	-0.082275	-0.249512	0.600951	0.076254	-0.791570	0.080375
62536		9.466874	-0.335370	-2.609123	0.005146	-0.003150	-0.003320	-0.947998	-0.095947	-0.258057	0.600865	0.076146	-0.791648	0.080356
62537		9.456982	-0.303478	-2.638427	0.008002	-0.001307	-0.005214	-0.932373	-0.092285	-0.259033	0.600834	0.076334	-0.791643	0.080459
62538		9.448216	-0.317280	-2.592003	0.006551	-0.003122	-0.003434	-0.944336	-0.088867	-0.257080	0.600831	0.076423	-0.791629	0.080537
62539		9.456874	-0.302990	-2.607036	0.009130	-0.001815	-0.005436	-0.943848	-0.088379	-0.258545	0.600797	0.076492	-0.791641	0.080605
62540		9.448415	-0.311116	-2.634034	0.009713	-0.001916	-0.006210	-0.941406	-0.083984	-0.255859	0.600775	0.076565	-0.791643	0.080676
62541		9.460360	-0.325205	-2.608393	0.012494	-0.003492	-0.005436	-0.938721	-0.086426	-0.258545	0.600722	0.076572	-0.791676	0.080745
62542		9.448105	-0.310216	-2.635250	0.013572	-0.002981	-0.004002	-0.941162	-0.085449	-0.258301	0.600698	0.076616	-0.791678	0.080857
62543		9.464054	-0.295946	-2.606174	0.007666	-0.002304	-0.003326	-0.931885	-0.087891	-0.248779	0.600678	0.076593	-0.791690	0.080911
62544		9.447805	-0.309872	-2.636366	0.001991	-0.002878	-0.000876	-0.950684	-0.082764	-0.254883	0.600606	0.076530	-0.791751	0.080903
62545		9.456946	-0.345337	-2.599267	0.001139	-0.001834	-0.000547	-0.940674	-0.086914	-0.256592	0.600549	0.076388	-0.791809	0.080894
62546		9.459005	-0.328838	-2.602700	0.005920	-0.004808	-0.000988	-0.936768	-0.079102	-0.259033	0.600495	0.076360	-0.791847	0.080950
62547		9.475978	-0.353899	-2.636513	0.004523	-0.003357	-0.001212	-0.942383	-0.084229	-0.250488	0.600485	0.076196	-0.791869	0.080959
62548		9.431879	-0.268012	-2.641416	0.005057	-0.002438	-0.000333	-0.936035	-0.081787	-0.257812	0.600407	0.076111	-0.791934	0.080986
62549		9.450993	-0.382487	-2.620148	-0.002245	-0.000311	0.000118	-0.943604	-0.087891	-0.247070	0.600426	0.075929	-0.791941	0.080951
62550		9.463859	-0.340217	-2.599164	0.009088	-0.002124	-0.004104	-0.937012	-0.074219	-0.254639	0.600324	0.075978	-0.792008	0.081003
62551		9.451785	-0.325517	-2.593532	0.007150	-0.003071	-0.004867	-0.942139	-0.090088	-0.254639	0.600288	0.075800	-0.792055	0.080978
62552		9.454641	-0.352140	-2.618248	0.008296	-0.003426	-0.005752	-0.940918	-0.075684	-0.250244	0.600236	0.075899	-0.792078	0.081038
62553		9.444815	-0.320399	-2.615407	0.012583	-0.002729	-0.008751	-0.947510	-0.090332	-0.251465	0.600163	0.075830	-0.792140	0.081039
62554		9.443019	-0.331302	-2.621873	0.008378	-0.001337	-0.008747	-0.935791	-0.077881	-0.256348	0.600103	0.075963	-0.792170	0.081078
62555		9.434097	-0.343187	-2.639888	0.008052	-0.000852	-0.007200	-0.936523	-0.089844	-0.253418	0.600109	0.075873	-0.792175	0.081068
62556		9.451289	-0.319218	-2.627832	0.005250	0.000569	-0.007311	-0.940430	-0.079102	-0.261475	0.600108	0.075953	-0.792166	0.081086
62557		9.461262	-0.348960	-2.598745	0.002442	0.000511	-0.007083	-0.943848	-0.087646	-0.254639	0.600160	0.075837	-0.792142	0.081040
62558		9.448709	-0.337194	-2.616041	0.008622	0.000374	-0.007649	-0.945312	-0.088623	-0.251465	0.600147	0.075911	-0.792141	0.081081
62559		9.451010	-0.319358	-2.618696	0.007506	-0.000446	-0.007751	-0.935547	-0.096436	-0.256592	0.600101	0.075995	-0.792165	0.081108
62560		9.457616	-0.320931	-2.630318	0.004654	0.001996	-0.006211	-0.936279	-0.082764	-0.255615	0.600139	0.076150	-0.792116	0.081164
62561		9.451268	-0.317247	-2.618020	0.007970	0.001344	-0.004556	-0.948486	-0.099854	-0.257568	0.600157	0.076106	-0.792103	0.081198
62562		9.447613	-0.293631	-2.617320	0.007552	0.001068	0.000310	-0.940918	-0.084473	-0.256104	0.600154	0.076269	-0.792074	0.081348
62563		9.449386	-0.282069	-2.610982	0.000171	0.001102	0.003751	-0.937988	-0.088135	-0.256348	0.600162	0.076112	-0.792080	0.081376
62564		9.443237	-0.328675	-2.611306	-0.000192	0.001283	0.006624	-0.941162	-0.081299	-0.256592	0.600176	0.075981	-0.792075	0.081440
62565		9.470631	-0.334314	-2.611156	0.004240	0.001451	0.008383	-0.937256	-0.088135	-0.251221	0.600180	0.075771	-0.792082	0.081533
62566		9.457557	-0.330373	-2.619240	0.001714	0.003408	0.008376	-0.934570	-0.081299	-0.253174	0.600178	0.075644	-0.792088	0.081621
62567		9.462572	-0.347527	-2.636027	0.002855	0.005858	0.007475	-0.935791	-0.083496	-0.247559	0.600218	0.075436	-0.792070	0.081690
62568		9.442506	-0.296564	-2.609957	0.003977	0.008155	0.007239	-0.948242	-0.085205	-0.265137	0.600238	0.075275	-0.792062	0.081770
62569		9.469028	-0.363413	-2.594291	-0.007361	0.008491	0.011790	-0.944580	-0.093262	-0.262451	0.600362	0.075014	-0.791987	0.081822
62570		9.455655	-0.263671	-2.576635	0.002407	0.003951	0.013350	-0.945068	-0.088135	-0.260742	0.600416	0.074936	-0.791934	0.082008
62571		9.452197	-0.392858	-2.604196	0.003669	0.001435	0.018230	-0.940430	-0.083008	-0.254883	0.600426	0.074754	-0.791923	0.082216
62572		9.463220	-0.366705	-2.620984	0.003219	0.002601	0.014355	-0.946289	-0.079346	-0.255371	0.600421	0.074539	-0.791932	0.082356
62573		9.452716	-0.396156	-2.611889	0.005512	0.001889	0.012588	-0.946045	-0.079590	-0.255371	0.600400	0.074318	-0.791954	0.082493
62574		9.451550	-0.407289	-2.626095	0.007833	0.002806	0.009815	-0.940430	-0.088379	-0.256348	0.600389	0.074150	-0.791963	0.082637
62575		9.448096	-0.386476	-2.592667	0.010767	0.002446	0.005280	-0.949463	-0.083740	-0.250244	0.600395	0.074173	-0.791938	0.082814
62576		9.449312	-0.380485	-2.577512	0.008763	-0.000436	0.006850	-0.946777	-0.074463	-0.259033	0.600314	0.074105	-0.791993	0.082944
62577		9.467686	-0.399525	-2.595387	0.013051	0.000252	0.003855	-0.943359	-0.084229	-0.253418	0.600302	0.073984	-0.791998	0.083086
62578		9.454969	-0.390988	-2.613037	0.013033	-0.002705	0.004539	-0.948242	-0.083008	-0.258301	0.600231	0.073987	-0.792034	0.083252
62579		9.433385	-0.395889	-2.616385	0.009720	-0.002049	0.002880	-0.942139	-0.076660	-0.257080	0.600195	0.073970	-0.792049	0.083385
62580		9.449187	-0.382417	-2.619665	0.010045	-0.002537	0.001335	-0.946533	-0.088135	-0.258057	0.600159	0.073890	-0.792073	0.083482
62581		9.448435	-0.387605	-2.611500	0.010896	-0.003582	0.001010	-0.936035	-0.084961	-0.249512	0.600111	0.073970	-0.792086	0.083630
62582		9.456668	-0.427485	-2.598285	0.009551	-0.005960	-0.000851	-0.944092	-0.081787	-0.247559	0.600010	0.074013	-0.792151	0.083710
62583		9.441483	-0.434178	-2.582171	0.019779	-0.008462	-0.005818	-0.947754	-0.080566	-0.253906	0.599852	0.074145	-0.792245	0.083834
62584		9.463759	-0.369434	-2.627325	0.011900	-0.006223	-0.004609	-0.942383	-0.083740	-0.247559	0.599759	0.074192	-0.792303	0.083909
62585		9.448853	-0.423732	-2.623159	0.006295	-0.004852	-0.004503	-0.943359	-0.082031	-0.252441	0.599656	0.074229	-0.792376	0.083922
62586		9.455721	-0.421981	-2.612666	0.010840	-0.006588	-0.006705	-0.947021	-0.087402	-0.245605	0.599564	0.074306	-0.792433	0.083972
62587		9.456525	-0.412722	-2.599577	0.016273	-0.009068	-0.010559	-0.949707	-0.080322	-0.247803	0.599399	0.074527	-0.792529	0.084043
62588		9.445733	-0.384239	-2.621751	0.013216	-0.008030	-0.011447	-0.940918	-0.088623	-0.251709	0.599259	0.074640	-0.792623	0.084056
62589		9.442528	-0.403022	-2.611907	0.011831	-0.007907	-0.011997	-0.940430	-0.082764	-0.249756	0.599166	0.074857	-0.792669	0.084104
62590		9.449733	-0.395156	-2.642878	0.010491	-0.006005	-0.014222	-0.949219	-0.084717	-0.250488	0.599085	0.075002	-0.792718	0.084090
62591		9.446470	-0.365401	-2.620333	0.012352	-0.005657	-0.010798	-0.945068	-0.079102	-0.245605	0.598991	0.075150	-0.792770	0.084129
62592		9.450378	-0.383060	-2.630760	0.012926	-0.007239	-0.011224	-0.938232	-0.083740	-0.251953	0.598862	0.075227	-0.792861	0.084126
62593		9.438100	-0.367165	-2.626132	0.012895	-0.006062	-0.010238	-0.945557	-0.075928	-0.254883	0.598796	0.075359	-0.792893	0.084179
62594		9.457956	-0.370359	-2.639407	0.008104	-0.006042	-0.009126	-0.942139	-0.074463	-0.259033	0.598739	0.075347	-0.792938	0.084166
62595		9.450912	-0.365723	-2.661416	0.004405	-0.006831	-0.006902	-0.948730	-0.086914	-0.249756	0.598707	0.075270	-0.792972	0.084143
62596		9.446711	-0.393455	-2.633928	0.001592	-0.008366	-0.006331	-0.937256	-0.086182	-0.251221	0.598596	0.075317	-0.793055	0.084113
62597		9.440309	-0.384741	-2.632661	-0.003155	-0.006569	-0.006895	-0.944336	-0.072266	-0.246338	0.598538	0.075323	-0.793105	0.084040
62598		9.445946	-0.389983	-2.637189	-0.001459	-0.005854	-0.007567	-0.940674	-0.083008	-0.256104	0.598445	0.075170	-0.793205	0.083900
62599		9.440137	-0.376754	-2.644425	-0.003137	-0.006419	-0.007558	-0.941895	-0.085693	-0.254150	0.598415	0.075149	-0.793237	0.083825
62600		9.441811	-0.410542	-2.652161	-0.007328	-0.006356	-0.007883	-0.945801	-0.080811	-0.257568	0.598377	0.075130	-0.793280	0.083711
62601		9.438130	-0.433340	-2.633722	0.011810	-0.010858	-0.011294	-0.939697	-0.081787	-0.251709	0.598293	0.075237	-0.793329	0.083748
62602		9.432739	-0.363050	-2.647369	0.006269	-0.010375	-0.013498	-0.945801	-0.078369	-0.255371	0.598199	0.075329	-0.793396	0.083700
62603		9.450256	-0.381846	-2.658365	0.005910	-0.005900	-0.011000	-0.939941	-0.085693	-0.246582	0.598160	0.075349	-0.793427	0.083669
62604		9.446927	-0.351895	-2.635992	0.002846	-0.006347	-0.011541	-0.937988	-0.091064	-0.256104	0.598079	0.075431	-0.793488	0.083602
62605		9.458432	-0.416002	-2.646933	0.002570	-0.006884	-0.011644	-0.946777	-0.088623	-0.248779	0.598054	0.075580	-0.793494	0.083585
62606		9.444426	-0.411661	-2.648335	0.016932	-0.006927	-0.014984	-0.942627	-0.083496	-0.254883	0.597961	0.075832	-0.793533	0.083646
62607		9.438724	-0.345535	-2.652205	0.021993	-0.006404	-0.015989	-0.944092	-0.085693	-0.252197	0.597913	0.076075	-0.793535	0.083756
62608		9.421509	-0.313677	-2.661677	0.006736	-0.002814	-0.011027	-0.939209	-0.080322	-0.246338	0.597893	0.076168	-0.793542	0.083752
62609		9.430287	-0.350868	-2.647784	-0.000097	-0.001849	-0.006716	-0.942871	-0.083984	-0.246826	0.597859	0.076097	-0.793583	0.083671
62610		9.440726	-0.376568	-2.628033	0.009647	-0.003710	-0.004505	-0.941650	-0.083740	-0.247314	0.597792	0.076122	-0.793626	0.083717
62611		9.443657	-0.351452	-2.649218	0.013547	-0.002977	-0.003967	-0.940918	-0.085205	-0.262451	0.597734	0.076168	-0.793655	0.083807
62612		9.444472	-0.343120	-2.667289	-0.000567	-0.001224	0.000457	-0.943604	-0.084961	-0.245117	0.597791	0.076094	-0.793615	0.083854
62613		9.444321	-0.395625	-2.670865	-0.006192	-0.001496	0.001575	-0.952393	-0.084229	-0.249756	0.597745	0.075949	-0.793670	0.083786
62614		9.444992	-0.391699	-2.647615	0.005621	-0.001206	-0.000770	-0.940674	-0.084717	-0.246826	0.597706	0.075913	-0.793698	0.083832
62615		9.433405	-0.373437	-2.650591	0.000852	-0.001044	-0.000321	-0.942383	-0.078857	-0.250488	0.597676	0.075841	-0.793728	0.083830
62616		9.438342	-0.388749	-2.636443	0.005956	-0.003026	-0.002627	-0.933838	-0.084717	-0.250732	0.597641	0.075774	-0.793758	0.083852
62617		9.439085	-0.380261	-2.654778	0.006503	-0.003429	-0.002071	-0.937988	-0.087158	-0.253662	0.597618	0.075771	-0.793770	0.083908
62618		9.443208	-0.399467	-2.664381	0.012177	-0.002710	-0.005181	-0.935547	-0.076660	-0.254395	0.597611	0.075871	-0.793755	0.084015
62619		9.427720	-0.357145	-2.667520	0.006811	-0.002593	-0.003295	-0.937988	-0.083496	-0.246094	0.597614	0.075798	-0.793755	0.084052
62620		9.445928	-0.378074	-2.644600	0.005429	-0.000998	-0.004194	-0.946533	-0.081543	-0.248291	0.597586	0.075789	-0.793776	0.084062
62621		9.436726	-0.395312	-2.621532	0.013591	-0.004007	-0.005608	-0.946045	-0.083252	-0.251953	0.597520	0.075839	-0.793813	0.084138
62622		9.443819	-0.389857	-2.652067	0.025636	-0.006431	-0.005817	-0.943848	-0.081299	-0.242676	0.597442	0.076005	-0.793834	0.084349
62623		9.434533	-0.350967	-2.667866	0.012715	-0.006067	-0.003920	-0.946289	-0.079102	-0.252441	0.597330	0.076025	-0.793909	0.084409
62624		9.429878	-0.383814	-2.663282	0.002873	-0.005104	-0.002148	-0.953613	-0.079834	-0.253906	0.597287	0.075938	-0.793950	0.084411
62625		9.432049	-0.419618	-2.638027	0.015825	-0.005171	-0.005371	-0.942139	-0.081299	-0.250488	0.597231	0.075990	-0.793975	0.084523
62626		9.428846	-0.387504	-2.656566	0.019481	-0.004677	-0.006264	-0.944336	-0.084717	-0.253906	0.597178	0.076091	-0.793991	0.084662
62627		9.437120	-0.373740	-2.672527	0.014419	-0.006680	-0.004902	-0.943115	-0.085205	-0.255615	0.597125	0.076178	-0.794010	0.084779
62628		9.438894	-0.409237	-2.679932	0.012227	-0.006552	-0.006776	-0.947510	-0.076416	-0.248047	0.597089	0.076273	-0.794018	0.084868
62629		9.426080	-0.398341	-2.666481	0.016187	-0.006700	-0.008545	-0.934326	-0.080078	-0.252930	0.597001	0.076322	-0.794072	0.084934
62630		9.439849	-0.394932	-2.676931	0.017907	-0.007165	-0.010194	-0.944580	-0.077637	-0.252197	0.596957	0.076441	-0.794083	0.085034
62631		9.442912	-0.369085	-2.666448	0.013644	-0.004897	-0.007899	-0.942627	-0.082031	-0.245361	0.596918	0.076476	-0.794102	0.085098
62632		9.420412	-0.375953	-2.693914	0.013046	-0.006415	-0.006109	-0.944336	-0.084473	-0.247559	0.596830	0.076530	-0.794157	0.085161
62633		9.432466	-0.333009	-2.707058	0.007108	-0.004717	-0.003805	-0.942627	-0.087158	-0.251221	0.596772	0.076538	-0.794196	0.085194
62634		9.437003	-0.408441	-2.645856	-0.008634	-0.000286	-0.001417	-0.946777	-0.080566	-0.251465	0.596795	0.076426	-0.794198	0.085110
62635		9.451078	-0.457932	-2.658346	0.009925	-0.004505	-0.004696	-0.949951	-0.083008	-0.240234	0.596756	0.076430	-0.794222	0.085167
62636		9.412890	-0.476387	-2.692423	0.044202	-0.016256	-0.008986	-0.945068	-0.080566	-0.245605	0.596507	0.076764	-0.794341	0.085495
62637		9.402042	-0.547536	-2.740264	0.083371	-0.023893	-0.020376	-0.945068	-0.088623	-0.244873	0.596195	0.077488	-0.794436	0.086132
62638		9.468322	-0.414273	-2.636109	0.086152	-0.014363	-0.034393	-0.942383	-0.083740	-0.245117	0.595992	0.078429	-0.794432	0.086718
62639		9.432639	-0.359470	-2.638145	0.049018	-0.009902	-0.037816	-0.944824	-0.088135	-0.245605	0.595880	0.079067	-0.794433	0.086904
62640		9.429721	-0.422978	-2.703987	0.042585	-0.007226	-0.038721	-0.935791	-0.090088	-0.251953	0.595802	0.079694	-0.794414	0.087031
62641		9.436456	-0.419065	-2.684929	0.048017	-0.009428	-0.043842	-0.937012	-0.079834	-0.242188	0.595751	0.080426	-0.794361	0.087193
62642		9.444089	-0.349619	-2.690067	0.032034	-0.006747	-0.042543	-0.938965	-0.085449	-0.249023	0.595687	0.080917	-0.794363	0.087160
62643		9.417819	-0.329627	-2.676475	0.020270	-0.006774	-0.041531	-0.944580	-0.095947	-0.243652	0.595668	0.081353	-0.794345	0.087044
62644		9.442783	-0.345191	-2.666031	0.017708	-0.005120	-0.040229	-0.934326	-0.089355	-0.246338	0.595633	0.081840	-0.794335	0.086918
62645		9.436657	-0.326314	-2.705386	0.014574	-0.004833	-0.037799	-0.944336	-0.094238	-0.240723	0.595630	0.082213	-0.794315	0.086773
62646		9.420632	-0.390301	-2.729038	0.014833	-0.005914	-0.036665	-0.948486	-0.087891	-0.247559	0.595572	0.082614	-0.794333	0.086632
62647		9.445099	-0.409871	-2.741376	0.015533	-0.000022	-0.045808	-0.941895	-0.088379	-0.247559	0.595610	0.083039	-0.794281	0.086437
62648		9.411620	-0.396214	-2.719375	0.000861	0.007211	-0.055413	-0.939209	-0.094482	-0.248047	0.595755	0.083440	-0.794174	0.086032
62649		9.423046	-0.355267	-2.694610	-0.015717	0.007558	-0.064314	-0.940918	-0.099121	-0.233887	0.595936	0.083848	-0.794063	0.085406
62650		9.444363	-0.346496	-2.663844	-0.017534	0.006390	-0.070641	-0.935059	-0.097412	-0.250000	0.596036	0.084344	-0.794011	0.084696
62651		9.418174	-0.385262	-2.646848	0.000054	0.004787	-0.082886	-0.941895	-0.095703	-0.249023	0.596206	0.085060	-0.793872	0.084089
62652		9.436388	-0.269360	-2.677273	0.010853	-0.002044	-0.088084	-0.942383	-0.100098	-0.246338	0.596284	0.085884	-0.793783	0.083534
62653		9.421960	-0.255461	-2.692308	0.006218	-0.003453	-0.093498	-0.934082	-0.102783	-0.249512	0.596343	0.086752	-0.793712	0.082891
62654		9.406870	-0.312946	-2.697381	0.001813	0.000237	-0.100547	-0.942139	-0.095703	-0.255127	0.596479	0.087656	-0.793586	0.082161
62655		9.431781	-0.323396	-2.691393	0.006073	-0.000593	-0.118342	-0.938721	-0.104736	-0.247070	0.596634	0.088686	-0.793440	0.081332
62656		9.440708	-0.283529	-2.697151	0.004472	0.003257	-0.141459	-0.930908	-0.107422	-0.253662	0.596815	0.089991	-0.793260	0.080319
62657		9.418461	-0.345249	-2.709288	-0.005723	0.005762	-0.168216	-0.934570	-0.115967	-0.251465	0.597101	0.091472	-0.793007	0.079010
62658		9.448217	-0.376318	-2.698424	-0.008458	0.007196	-0.206128	-0.932617	-0.113281	-0.250000	0.597421	0.093347	-0.792707	0.077396
62659		9.426274	-0.282641	-2.711468	-0.018532	0.009380	-0.244469	-0.926270	-0.118652	-0.254639	0.597798	0.095470	-0.792363	0.075392
62660		9.380915	-0.204670	-2.746688	-0.044437	0.014553	-0.281951	-0.924805	-0.122070	-0.250977	0.598315	0.097758	-0.791931	0.072853
62661		9.429627	-0.167786	-2.684522	-0.070830	0.016861	-0.324620	-0.928711	-0.135498	-0.248291	0.598896	0.100256	-0.791460	0.069735
62662		9.408796	-0.125211	-2.627029	-0.114829	0.018380	-0.374505	-0.920166	-0.135010	-0.252441	0.599555	0.102969	-0.790949	0.065817
62663		9.431489	-0.152380	-2.608293	-0.130111	0.014377	-0.434002	-0.916748	-0.138916	-0.260498	0.600251	0.106088	-0.790372	0.061282
62664		9.432135	-0.058955	-2.617752	-0.117615	0.007351	-0.501788	-0.915771	-0.156494	-0.262939	0.600930	0.109914	-0.789702	0.056330
62665		9.347436	0.031105	-2.712179	-0.095107	0.008618	-0.570919	-0.911133	-0.162354	-0.259766	0.601618	0.114630	-0.788864	0.051075
62666		9.270258	0.155301	-2.709096	-0.059518	0.009987	-0.634664	-0.900391	-0.169189	-0.259033	0.602255	0.120201	-0.787879	0.045693
62667		9.399455	0.404699	-2.534785	-0.002961	0.002635	-0.691772	-0.884277	-0.186523	-0.267578	0.602723	0.126724	-0.786786	0.040416
62668		9.244941	0.920074	-2.571054	0.042642	-0.003326	-0.718079	-0.886230	-0.201904	-0.274902	0.603026	0.133904	-0.785608	0.035364
62669		9.059946	1.327241	-2.264267	0.166102	-0.060521	-0.702845	-0.872803	-0.205322	-0.267578	0.602458	0.141932	-0.784795	0.031569
62670		9.064249	2.092216	-1.874508	0.160068	-0.136857	-0.636529	-0.875732	-0.220703	-0.271240	0.601070	0.149287	-0.784627	0.028078
62671		9.244862	2.676740	-2.138763	0.041568	-0.212954	-0.518736	-0.863770	-0.228760	-0.268066	0.599079	0.154607	-0.785250	0.024157
62672		9.308094	2.590993	-2.737828	-0.041240	-0.247973	-0.374455	-0.866211	-0.232422	-0.257812	0.596837	0.157890	-0.786409	0.020426
62673		9.529156	2.616029	-3.143470	-0.029272	-0.234943	-0.212503	-0.864502	-0.236084	-0.256592	0.594644	0.159656	-0.787771	0.018035
62674		9.409627	2.332471	-3.322823	-0.030954	-0.194231	-0.078385	-0.854004	-0.240234	-0.257324	0.592817	0.160072	-0.789092	0.016697
62675		9.367760	1.946342	-3.350656	-0.032927	-0.160634	0.004174	-0.866943	-0.239258	-0.242676	0.591303	0.159720	-0.790312	0.016070
62676		9.438357	1.758420	-3.345575	-0.066756	-0.121129	0.040485	-0.857910	-0.234131	-0.252930	0.590238	0.158685	-0.791329	0.015404
62677		9.332229	1.490286	-3.200546	-0.258898	-0.072646	0.014322	-0.867432	-0.239258	-0.246094	0.590033	0.156545	-0.791954	0.012789
62678		9.155340	1.317234	-3.120953	-0.431574	-0.041528	-0.052356	-0.866455	-0.230713	-0.250488	0.590472	0.153722	-0.792243	0.007987
62679		9.190785	1.195121	-3.042357	-0.467522	-0.025411	-0.145466	-0.864746	-0.231934	-0.256104	0.591128	0.151539	-0.792211	0.002164
62680		9.056423	1.350079	-2.903611	-0.442322	-0.015653	-0.214992	-0.863037	-0.230957	-0.260742	0.591812	0.150227	-0.791944	-0.003900
62681		9.211727	1.349572	-2.987123	-0.338035	-0.010902	-0.282996	-0.854980	-0.239990	-0.260742	0.592322	0.150351	-0.791493	-0.009427
62682		9.201750	1.418255	-3.014626	-0.281122	-0.002155	-0.349977	-0.849121	-0.240234	-0.256348	0.592786	0.151633	-0.790818	-0.014805
