// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01735		7.344591	0.575686	2.914192	-0.792480	0.111544	-0.112716	-0.583252	0.095459	-0.685791	0.809733	-0.084660	-0.551439	-0.181881
01736		8.187810	1.344862	2.575808	-0.706265	0.023028	0.007615	-0.585693	0.113770	-0.681152	0.809146	-0.091805	-0.549565	-0.186633
01737		8.735953	1.547014	2.294040	-0.645693	-0.185563	0.033818	-0.589600	0.120361	-0.675293	0.807198	-0.098992	-0.549874	-0.190448
01738		8.233854	1.043536	1.888326	-0.560320	-0.411258	0.044341	-0.589111	0.143066	-0.669189	0.803770	-0.105913	-0.552614	-0.193272
01739		7.960175	0.452590	1.251253	-0.552186	-0.556428	0.056552	-0.599365	0.152832	-0.652588	0.799311	-0.113197	-0.556760	-0.195722
01740		8.326382	1.257868	1.541785	-0.560497	-0.425082	0.006230	-0.598877	0.156738	-0.645264	0.795557	-0.119886	-0.559601	-0.198904
01741		9.236152	1.982664	2.166272	-0.654661	-0.209370	-0.097715	-0.608643	0.177490	-0.638428	0.792858	-0.126227	-0.560175	-0.204077
01742		10.245983	1.901252	1.819585	-0.736780	-0.002250	-0.221454	-0.603271	0.175537	-0.626465	0.791090	-0.131996	-0.558635	-0.211378
01743		11.218470	1.213612	1.154072	-0.613386	0.165890	-0.412945	-0.597656	0.191650	-0.628662	0.790124	-0.134738	-0.556028	-0.219961
01744		11.886679	0.816737	0.423370	-0.519175	0.017283	-0.511848	-0.603027	0.189209	-0.629883	0.787942	-0.136274	-0.555262	-0.228606
01745		11.702457	1.096239	2.722083	-0.427533	-0.218506	-0.449826	-0.613770	0.187500	-0.617676	0.784399	-0.137993	-0.556938	-0.235579
01746		12.786511	-0.311858	4.994057	0.097536	-0.249839	-0.581765	-0.623047	0.175781	-0.627197	0.781099	-0.133728	-0.560663	-0.240123
01747		13.519205	-3.508121	6.967348	0.694785	0.240114	-0.829871	-0.617920	0.148926	-0.632324	0.781392	-0.120397	-0.561738	-0.243684
01748		10.281787	-1.753941	6.233431	0.440435	-0.442038	-0.945698	-0.625977	0.129883	-0.611816	0.776010	-0.110790	-0.568764	-0.249082
01749		5.708177	1.634286	5.607253	0.327305	-0.373593	-0.719151	-0.643066	0.110352	-0.614258	0.771535	-0.103669	-0.574371	-0.253150
01750		8.139415	3.260947	6.035002	0.387322	0.098161	-0.482517	-0.638184	0.103760	-0.613770	0.771206	-0.096161	-0.575259	-0.255091
01751		10.943645	1.835383	5.640140	0.278253	0.329111	-0.297043	-0.636719	0.095947	-0.617432	0.772958	-0.090304	-0.573317	-0.256298
01752		10.968041	-0.498327	4.676447	0.170416	0.225791	-0.088215	-0.633057	0.088379	-0.626953	0.774494	-0.087314	-0.571776	-0.256139
01753		9.303890	-0.345619	3.892816	0.251925	-0.011674	0.171770	-0.635742	0.087646	-0.619385	0.775248	-0.086147	-0.572501	-0.252612
01754		7.681207	-0.011256	3.228406	0.268228	0.045654	0.409711	-0.635498	0.097168	-0.623047	0.777157	-0.086344	-0.572452	-0.246720
01755		6.535992	-0.148125	2.529094	0.352098	0.184610	0.462112	-0.634277	0.097412	-0.627197	0.780276	-0.085674	-0.571225	-0.239858
01756		6.852091	0.052582	2.408854	0.540962	0.375028	0.471157	-0.630859	0.096191	-0.635498	0.784921	-0.082645	-0.568651	-0.231743
01757		7.456536	0.712230	2.601963	0.660658	0.475781	0.474564	-0.613281	0.090576	-0.648438	0.790322	-0.078164	-0.565362	-0.222818
01758		7.557853	0.615980	2.395743	0.705280	0.448655	0.394828	-0.600586	0.080811	-0.655029	0.795245	-0.072740	-0.562465	-0.214306
01759		7.692991	0.065177	1.840454	0.789649	0.427224	0.232155	-0.597900	0.079346	-0.657715	0.799552	-0.065380	-0.560080	-0.206766
01760		8.309173	0.032094	1.578885	0.883160	0.393090	0.110825	-0.595703	0.066650	-0.667480	0.803267	-0.056320	-0.558299	-0.199732
01761		8.448127	0.653243	1.528932	0.892475	0.267804	0.055047	-0.591553	0.057617	-0.672363	0.805860	-0.047082	-0.557759	-0.193076
01762		8.145398	1.563744	1.631360	0.872750	0.027711	-0.009477	-0.581055	0.032715	-0.671143	0.806508	-0.038169	-0.559557	-0.187043
01763		8.517109	1.589742	1.255556	0.787793	-0.158310	-0.021544	-0.588867	0.021240	-0.677734	0.805697	-0.030453	-0.562976	-0.181610
01764		9.454631	0.926792	1.773206	0.655201	0.019679	0.073321	-0.582031	0.005127	-0.679688	0.806235	-0.024334	-0.564219	-0.176208
01765		10.763428	0.632475	2.016178	0.486546	0.262512	0.229158	-0.576904	0.008545	-0.675537	0.808728	-0.020474	-0.562561	-0.170483
01766		11.957112	0.944345	1.603154	0.172898	0.405583	0.347549	-0.564209	0.007812	-0.677490	0.812354	-0.020316	-0.558729	-0.165799
01767		12.561518	0.885259	0.979782	-0.029622	0.215978	0.334394	-0.564209	0.003906	-0.687256	0.814547	-0.022514	-0.556387	-0.162606
01768		12.586564	2.530582	3.685755	-0.370664	0.332645	0.177104	-0.561035	0.009521	-0.689209	0.817107	-0.026847	-0.552191	-0.163406
01769		13.769236	4.130866	6.057903	-0.690109	-0.100693	0.383455	-0.562500	0.022949	-0.688721	0.816931	-0.036748	-0.551661	-0.164145
01770		9.741162	3.280905	8.103207	-0.825967	-0.138908	0.693533	-0.568604	0.048584	-0.686035	0.816950	-0.050245	-0.551022	-0.162613
01771		5.971630	1.456485	7.238376	-0.536145	-0.234711	0.554168	-0.568604	0.067871	-0.690918	0.816090	-0.060011	-0.551959	-0.160428
01772		6.671901	-0.777861	6.979921	-0.175427	-0.049751	0.553784	-0.571533	0.080322	-0.688477	0.816716	-0.065719	-0.551684	-0.155885
01773		9.350080	-1.759657	6.754630	-0.024164	0.107972	0.739358	-0.568115	0.083740	-0.681396	0.818858	-0.070852	-0.549902	-0.148525
01774		9.989243	0.684154	6.130335	-0.099964	0.114822	0.716869	-0.557861	0.100830	-0.688965	0.820867	-0.076585	-0.547882	-0.141904
01775		8.864227	2.487965	5.143010	0.006776	0.063120	0.267531	-0.558105	0.106445	-0.690430	0.821790	-0.078235	-0.546981	-0.139109
01776		8.236766	2.427331	4.213434	0.004834	0.071752	-0.274547	-0.561768	0.102539	-0.703857	0.821817	-0.076185	-0.546512	-0.141906
01777		7.471264	1.760737	3.588216	-0.030342	0.091039	-0.455338	-0.565430	0.092529	-0.698242	0.821604	-0.073222	-0.545940	-0.146814
01778		6.174743	1.575900	3.290092	-0.183491	0.112168	-0.372878	-0.563477	0.089111	-0.696045	0.821520	-0.072351	-0.544781	-0.151935
01779		6.233119	1.442091	3.122427	-0.441150	0.165763	-0.322212	-0.557373	0.099854	-0.701172	0.821631	-0.074366	-0.542515	-0.158333
01780		7.320187	0.771655	3.119501	-0.643683	0.239278	-0.362508	-0.556641	0.111328	-0.700684	0.821915	-0.078042	-0.539088	-0.166581
01781		7.795532	0.581703	2.874559	-0.697621	0.212129	-0.334409	-0.552734	0.112549	-0.697998	0.821940	-0.082517	-0.535749	-0.174867
01782		8.092737	0.854337	2.557937	-0.718205	0.137388	-0.226791	-0.555908	0.130127	-0.704834	0.821600	-0.088074	-0.532973	-0.182087
01783		7.885459	1.040404	2.487340	-0.702696	0.025081	-0.179532	-0.551270	0.129883	-0.694824	0.820565	-0.094041	-0.531286	-0.188584
01784		7.650680	0.665364	2.470579	-0.696612	-0.139270	-0.109739	-0.549561	0.151855	-0.691162	0.818545	-0.100781	-0.531177	-0.194110
01785		7.792752	0.248419	2.318893	-0.674538	-0.333566	-0.039330	-0.556396	0.156250	-0.683350	0.815363	-0.108236	-0.532973	-0.198516
01786		8.447022	1.075376	2.412400	-0.491826	-0.263693	0.001749	-0.565186	0.169678	-0.677246	0.812940	-0.113915	-0.534421	-0.201361
01787		9.675282	1.195606	2.853667	-0.480846	-0.113028	0.012912	-0.560059	0.174316	-0.677002	0.811530	-0.119180	-0.534327	-0.204232
01788		11.049946	0.820129	2.361956	-0.321512	-0.006711	-0.097229	-0.568115	0.186279	-0.677002	0.810767	-0.121810	-0.533709	-0.207302
01789		12.120421	0.705369	1.184431	-0.183406	0.031692	-0.343795	-0.569336	0.175537	-0.665771	0.809811	-0.121305	-0.533425	-0.212012
01790		11.947228	1.626835	0.754928	-0.277552	-0.056226	-0.446382	-0.561279	0.178223	-0.667725	0.807824	-0.121291	-0.533928	-0.218244
01791		11.258068	2.123446	2.976285	-0.410454	-0.471008	-0.482296	-0.573242	0.179688	-0.650391	0.802716	-0.123503	-0.538269	-0.225081
01792		11.483010	0.083215	5.379433	-0.021240	-0.298063	-0.730329	-0.584473	0.159180	-0.650391	0.798591	-0.119650	-0.542304	-0.232040
01793		10.886794	-3.362776	8.446816	0.435368	0.260423	-0.957287	-0.581787	0.145508	-0.658447	0.798169	-0.108048	-0.542356	-0.238960
01794		9.320137	-3.298359	8.933522	0.492901	-0.211522	-1.022183	-0.591064	0.114990	-0.664551	0.794278	-0.096830	-0.547264	-0.245457
01795		7.209361	1.849106	6.800462	0.243326	-0.747970	-0.791524	-0.605957	0.107178	-0.640869	0.786970	-0.091281	-0.556342	-0.250660
01796		9.131621	5.151839	6.010847	0.011563	-0.305709	-0.520019	-0.608398	0.101807	-0.649170	0.783216	-0.088524	-0.559965	-0.255294
01797		11.057235	2.701742	5.491653	-0.127932	0.294429	-0.260729	-0.603760	0.093018	-0.635498	0.784313	-0.087022	-0.556947	-0.259017
01798		10.927162	-1.125852	4.596678	-0.128164	0.273236	-0.111174	-0.605957	0.099854	-0.646973	0.785722	-0.086629	-0.553973	-0.261249
01799		8.297076	-0.900175	3.740687	-0.049505	0.070522	0.043994	-0.609619	0.092773	-0.651123	0.786312	-0.087207	-0.553070	-0.261194
01800		5.879927	-0.472451	2.920971	0.046116	0.130490	0.355135	-0.612305	0.095703	-0.645020	0.788429	-0.088787	-0.551547	-0.257473
01801		5.099586	-0.383605	2.627880	0.291643	0.303563	0.563174	-0.595215	0.098633	-0.653076	0.792636	-0.088824	-0.548857	-0.250191
01802		6.243512	0.103854	2.942210	0.546935	0.509077	0.615352	-0.589355	0.099609	-0.667480	0.798617	-0.086030	-0.544801	-0.240834
01803		7.255673	0.495839	3.106683	0.695563	0.525973	0.486449	-0.590088	0.098877	-0.681396	0.804365	-0.080810	-0.541079	-0.231732
01804		7.778484	0.291304	2.636792	0.776999	0.391300	0.285409	-0.568115	0.096680	-0.684082	0.808582	-0.073799	-0.539075	-0.223937
01805		8.250184	0.197123	2.061573	0.850704	0.276744	0.199537	-0.562988	0.076904	-0.694580	0.811752	-0.065784	-0.538434	-0.216381
01806		8.549865	0.481700	1.944516	0.914477	0.275753	0.164669	-0.548828	0.067871	-0.695801	0.814763	-0.056865	-0.537930	-0.208707
01807		8.202952	1.231617	2.326795	0.907571	0.201886	0.073863	-0.559814	0.052246	-0.696045	0.816921	-0.047597	-0.538146	-0.201925
01808		8.047065	1.410461	2.437479	0.877229	-0.080061	-0.001055	-0.564697	0.035889	-0.697266	0.816861	-0.038845	-0.541150	-0.195924
01809		8.779838	0.496009	2.275300	0.819902	-0.124197	0.073645	-0.561035	0.024170	-0.696777	0.816562	-0.031286	-0.544368	-0.189502
01810		9.774171	1.094343	2.714710	0.608322	0.063180	0.174498	-0.556641	0.005127	-0.705322	0.817627	-0.026127	-0.545082	-0.183547
01811		11.105696	1.900866	2.813204	0.215606	0.206680	0.240150	-0.550537	0.014893	-0.699951	0.819662	-0.025075	-0.543381	-0.179618
01812		11.720198	1.541334	1.517479	0.038777	-0.003783	0.306594	-0.546631	0.003174	-0.705322	0.820341	-0.026779	-0.543409	-0.176154
01813		11.718697	1.023693	2.693540	0.071186	0.090732	0.316696	-0.539795	0.004150	-0.713135	0.821687	-0.027981	-0.542526	-0.172374
01814		12.087952	2.876183	5.856373	-0.456055	0.034466	0.403147	-0.544189	0.029297	-0.701904	0.822626	-0.035299	-0.541031	-0.171248
01815		12.456743	4.532119	7.935242	-0.841421	-0.065844	0.852183	-0.546631	0.044189	-0.707031	0.823552	-0.049853	-0.539474	-0.168063
01816		7.794676	2.591931	6.985621	-0.773359	-0.593511	0.801171	-0.559082	0.063965	-0.691895	0.820663	-0.064435	-0.543396	-0.164563
01817		6.751911	-0.307298	7.906382	-0.282554	-0.140211	0.499706	-0.561523	0.085693	-0.695557	0.820501	-0.070989	-0.543844	-0.161162
01818		8.742142	-2.654884	7.210216	0.136469	-0.094813	0.512813	-0.560303	0.086914	-0.696045	0.821006	-0.073257	-0.544623	-0.154821
01819		10.365138	-0.876671	6.584569	0.131092	0.061091	0.728227	-0.557373	0.096924	-0.699707	0.822928	-0.076752	-0.543555	-0.146444
01820		9.035096	2.465997	5.764804	0.008808	-0.009192	0.500101	-0.557373	0.101807	-0.691895	0.823787	-0.080079	-0.543170	-0.141167
01821		7.527414	2.829444	4.607468	-0.116556	-0.175602	-0.030819	-0.561035	0.101074	-0.694580	0.822435	-0.081383	-0.544796	-0.142040
01822		6.916221	2.484721	3.945194	-0.183304	-0.136837	-0.459059	-0.571289	0.091797	-0.696289	0.820499	-0.080385	-0.546326	-0.147808
01823		5.955417	1.889134	3.465524	-0.332906	-0.096994	-0.548571	-0.561768	0.104248	-0.695557	0.818476	-0.080232	-0.547233	-0.155549
01824		6.086041	1.342523	3.060188	-0.603755	0.014750	-0.455364	-0.573975	0.095703	-0.688232	0.817073	-0.083252	-0.546327	-0.164280
01825		7.284618	0.588986	2.952739	-0.825672	0.083730	-0.443438	-0.565674	0.112305	-0.692383	0.815836	-0.088456	-0.544200	-0.174452
01826		7.870093	0.275451	2.792376	-0.866046	0.044208	-0.418551	-0.570068	0.122314	-0.690430	0.814228	-0.094330	-0.542275	-0.184585
01827		8.087442	0.715305	2.269805	-0.794181	-0.030778	-0.242851	-0.572021	0.128174	-0.688232	0.812498	-0.100829	-0.541007	-0.192334
01828		8.671967	1.190584	1.775892	-0.698799	-0.100002	-0.117057	-0.571533	0.152832	-0.685547	0.810647	-0.107362	-0.540463	-0.198051
01829		8.591667	0.788471	1.925342	-0.678599	-0.138985	-0.064800	-0.577148	0.154053	-0.675537	0.808624	-0.114148	-0.540249	-0.203047
01830		8.159851	0.372801	1.926356	-0.662949	-0.373507	-0.003155	-0.578857	0.167480	-0.664307	0.805128	-0.121769	-0.542319	-0.206958
01831		8.145252	1.389911	2.079844	-0.563166	-0.404566	0.018044	-0.590576	0.179443	-0.658936	0.801561	-0.128603	-0.544882	-0.209916
01832		9.037652	1.863589	2.539423	-0.594012	-0.182359	0.026066	-0.589600	0.193604	-0.651123	0.799424	-0.135211	-0.545088	-0.213349
01833		10.128043	0.921103	2.647589	-0.450212	0.056378	0.001108	-0.582275	0.197510	-0.640625	0.799052	-0.139573	-0.543309	-0.216450
01834		11.487201	-0.092068	1.535811	-0.215371	0.068776	-0.237379	-0.582764	0.201416	-0.650146	0.798509	-0.139931	-0.542445	-0.220354
01835		12.229210	0.846417	1.542121	-0.224259	-0.161904	-0.523277	-0.586182	0.192627	-0.647461	0.795572	-0.139070	-0.544340	-0.226758
01836		11.167757	1.367356	3.243799	-0.180448	-0.363012	-0.533720	-0.598145	0.191162	-0.635986	0.791265	-0.138257	-0.548345	-0.232599
01837		12.248703	0.186208	5.264042	0.358599	-0.069084	-0.710244	-0.603516	0.179688	-0.625000	0.789320	-0.130044	-0.551271	-0.236986
01838		11.897601	-2.180924	6.658473	0.661608	0.166480	-0.978848	-0.603516	0.146240	-0.638428	0.788562	-0.116284	-0.553121	-0.242290
01839		9.122595	-1.085582	6.688710	0.489653	-0.228618	-0.921936	-0.608398	0.117676	-0.635498	0.784845	-0.105771	-0.558150	-0.247587
01840		6.498895	1.414307	6.548955	0.297583	-0.284403	-0.516427	-0.618652	0.114258	-0.636230	0.781646	-0.100123	-0.562528	-0.250135
01841		8.771627	3.291985	6.315061	0.143625	0.019124	-0.367528	-0.616943	0.099121	-0.641602	0.780818	-0.096084	-0.563242	-0.252687
01842		11.195725	1.345454	5.624441	0.085789	0.298513	-0.383056	-0.614990	0.092529	-0.639160	0.781819	-0.091601	-0.561046	-0.256118
01843		10.725658	-0.870434	4.752802	0.128941	0.275584	-0.229066	-0.614502	0.095215	-0.640137	0.783174	-0.087852	-0.559021	-0.257713
01844		8.555893	-0.265608	4.149718	0.187634	0.160230	0.135488	-0.605225	0.094238	-0.651855	0.784944	-0.086462	-0.557904	-0.255206
01845		7.134537	0.114152	3.387121	0.131226	0.184716	0.420207	-0.607422	0.095703	-0.645996	0.787721	-0.087523	-0.556039	-0.250312
01846		6.467104	0.009344	2.945986	0.258091	0.307218	0.476284	-0.608154	0.101807	-0.662354	0.791619	-0.087340	-0.553283	-0.244109
01847		7.067428	-0.061478	2.829192	0.503258	0.432785	0.432875	-0.594727	0.100830	-0.662842	0.796459	-0.084043	-0.550033	-0.236757
01848		7.795095	-0.027889	2.871200	0.732633	0.480584	0.360499	-0.592041	0.097656	-0.672852	0.801557	-0.077815	-0.546996	-0.228573
01849		7.722408	-0.054105	2.539755	0.889666	0.436790	0.300337	-0.575928	0.081787	-0.690674	0.806211	-0.069724	-0.544822	-0.219844
01850		7.936544	0.166571	2.092815	1.014175	0.350404	0.280969	-0.573242	0.072998	-0.689453	0.810195	-0.060456	-0.543773	-0.210334
01851		7.917170	0.748014	1.878837	1.034991	0.276792	0.242418	-0.567383	0.052002	-0.697754	0.813431	-0.050909	-0.543455	-0.200987
01852		7.759297	1.419075	1.976240	0.994155	0.190582	0.161743	-0.560547	0.035156	-0.702148	0.815711	-0.041425	-0.543866	-0.192637
01853		7.920169	1.729747	2.125770	0.930933	0.012076	0.041504	-0.552979	0.018555	-0.704834	0.816335	-0.032187	-0.545924	-0.185819
01854		8.684257	0.932698	2.213348	0.889702	-0.024741	0.037558	-0.565674	0.001465	-0.698486	0.816579	-0.023418	-0.548187	-0.179279
01855		9.202929	0.690143	2.855049	0.735155	0.014766	0.087162	-0.551270	-0.008301	-0.702393	0.817064	-0.016479	-0.549641	-0.173288
01856		10.440814	1.371837	2.449653	0.394111	0.074358	0.171281	-0.560547	-0.009766	-0.697266	0.818032	-0.013468	-0.549687	-0.168779
01857		12.134453	1.876721	1.749318	0.093142	0.168569	0.301129	-0.551514	-0.012939	-0.706299	0.819840	-0.014240	-0.548110	-0.165029
01858		12.638239	1.290672	1.813892	0.011476	0.135901	0.286667	-0.544434	-0.008301	-0.705811	0.821372	-0.015801	-0.546686	-0.161967
01859		12.310137	3.050887	4.459530	-0.506780	0.260511	0.124487	-0.542480	-0.005859	-0.711914	0.823296	-0.021323	-0.542946	-0.164130
01860		13.012195	3.604695	6.619862	-0.671093	-0.060811	0.583069	-0.542236	0.019531	-0.709961	0.823864	-0.032288	-0.542008	-0.162579
01861		8.653697	3.181579	7.356649	-0.832167	-0.253069	0.916323	-0.546631	0.042725	-0.710449	0.823587	-0.047565	-0.542486	-0.158588
01862		5.934883	1.473728	7.751643	-0.721892	-0.111317	0.700343	-0.547119	0.062012	-0.702393	0.823744	-0.059941	-0.541738	-0.156119
01863		6.795360	-1.154741	7.216135	-0.283089	-0.135484	0.519801	-0.545410	0.080322	-0.697754	0.823622	-0.066612	-0.542174	-0.152502
01864		9.267097	-2.049604	6.561392	0.019818	0.013996	0.586024	-0.556641	0.086426	-0.708984	0.824846	-0.070340	-0.541558	-0.146275
01865		9.694744	0.721285	5.956856	-0.082903	0.094847	0.505990	-0.547852	0.087891	-0.704590	0.826339	-0.074429	-0.539968	-0.141627
01866		8.705232	2.541739	5.090727	-0.049529	0.036070	0.146971	-0.544434	0.103271	-0.714111	0.826815	-0.075839	-0.539365	-0.140396
01867		7.567723	2.488050	4.340877	-0.082145	0.011575	-0.292606	-0.551514	0.092529	-0.710205	0.826318	-0.074689	-0.539358	-0.143918
01868		6.595748	1.810887	3.745888	-0.118280	0.012784	-0.461675	-0.557373	0.097900	-0.703857	0.825467	-0.072753	-0.539429	-0.149421
01869		5.987938	1.392067	3.355322	-0.255216	0.024402	-0.391300	-0.556152	0.091553	-0.708984	0.824665	-0.072706	-0.539046	-0.155147
01870		6.543744	1.193524	3.237150	-0.472287	0.085847	-0.330301	-0.553955	0.103271	-0.707520	0.824168	-0.075171	-0.537527	-0.161745
01871		7.670280	0.758145	3.132828	-0.598345	0.127210	-0.310067	-0.548584	0.108643	-0.702637	0.823818	-0.078999	-0.535271	-0.169022
01872		8.284248	0.775262	2.930839	-0.618141	0.071046	-0.217711	-0.553467	0.123291	-0.707764	0.823210	-0.083761	-0.533423	-0.175414
01873		8.664497	1.081783	2.377229	-0.606385	-0.030599	-0.122818	-0.551758	0.119385	-0.698486	0.822090	-0.089263	-0.532512	-0.180640
01874		8.420448	1.234511	2.168692	-0.597515	-0.063111	-0.131645	-0.544434	0.137695	-0.706299	0.820696	-0.094661	-0.531942	-0.185837
01875		7.962696	0.680280	2.256338	-0.595917	-0.196607	-0.101545	-0.556641	0.145752	-0.701416	0.818444	-0.100557	-0.532663	-0.190548
01876		7.622648	0.617103	2.236883	-0.590566	-0.468125	-0.037666	-0.558594	0.153809	-0.689209	0.814476	-0.107463	-0.536060	-0.194216
01877		7.931273	1.694111	2.271766	-0.617477	-0.429799	-0.037635	-0.571533	0.158936	-0.675537	0.810658	-0.114537	-0.538955	-0.198097
01878		9.142543	2.192647	2.708158	-0.654470	-0.200013	-0.066205	-0.569092	0.170410	-0.672363	0.808195	-0.121211	-0.539435	-0.202828
01879		11.006888	1.471162	2.499957	-0.506986	0.002870	-0.175295	-0.570557	0.185059	-0.665527	0.807002	-0.125137	-0.538368	-0.207962
01880		12.307683	0.351365	1.485863	-0.337006	-0.073924	-0.415502	-0.569336	0.182129	-0.658936	0.804892	-0.125945	-0.538869	-0.214259
01881		12.189637	0.828873	1.590604	-0.318070	-0.361654	-0.552711	-0.582275	0.186035	-0.652588	0.800454	-0.126398	-0.542500	-0.221340
01882		12.092919	0.775295	3.267272	0.102067	-0.269059	-0.550379	-0.588379	0.177002	-0.651855	0.797251	-0.122411	-0.546325	-0.225687
01883		13.203003	-0.877336	6.539676	0.712355	0.191767	-0.717563	-0.591309	0.147949	-0.655029	0.797570	-0.109886	-0.547473	-0.228211
01884		11.362531	-2.826110	6.851419	0.782596	-0.119468	-0.821356	-0.593262	0.125488	-0.652588	0.795412	-0.096807	-0.551973	-0.230812
01885		7.378436	-0.322620	7.064281	0.532856	-0.401111	-0.674452	-0.603271	0.103271	-0.641846	0.791296	-0.088028	-0.558278	-0.233297
01886		6.789122	2.908741	6.346449	0.286122	-0.429595	-0.476180	-0.615723	0.088379	-0.638916	0.787199	-0.083145	-0.563871	-0.235487
01887		9.300757	4.273649	6.087073	0.095561	0.061313	-0.445713	-0.610107	0.085693	-0.641846	0.786412	-0.078894	-0.564011	-0.239214
01888		11.024461	0.895177	5.277951	0.005244	0.368412	-0.330263	-0.613770	0.075928	-0.649658	0.788022	-0.075430	-0.560720	-0.242743
01889		9.576622	-0.738385	4.624892	0.009127	0.246235	-0.094037	-0.612061	0.087402	-0.654053	0.789476	-0.073945	-0.558414	-0.243793
01890		7.646378	-0.524150	3.848641	0.008231	0.126237	0.222878	-0.606445	0.089600	-0.653809	0.791045	-0.075072	-0.556984	-0.241622
01891		6.564109	-0.392577	3.220980	-0.015712	0.142636	0.476975	-0.603271	0.091064	-0.659424	0.793456	-0.078148	-0.555067	-0.237111
01892		6.665853	-0.303534	2.719753	0.165877	0.169323	0.469796	-0.600098	0.101562	-0.660645	0.796180	-0.079275	-0.553406	-0.231417
01893		7.680175	0.076468	2.665244	0.459700	0.270459	0.419068	-0.598145	0.099609	-0.665283	0.799701	-0.076840	-0.551606	-0.224288
01894		7.835716	0.571346	2.617856	0.613911	0.334358	0.367346	-0.581787	0.087891	-0.676758	0.803596	-0.072319	-0.549603	-0.216654
01895		7.314998	0.502575	2.328310	0.656891	0.321594	0.299818	-0.578125	0.083740	-0.682129	0.807190	-0.066912	-0.547848	-0.209356
01896		7.809050	0.349827	1.908830	0.708960	0.286553	0.190413	-0.581543	0.083252	-0.682617	0.810219	-0.060320	-0.546621	-0.202759
01897		8.491722	0.465786	1.781727	0.761437	0.239854	0.098183	-0.569824	0.064697	-0.683350	0.812648	-0.052694	-0.546020	-0.196694
01898		8.546704	0.886557	1.784309	0.799371	0.156726	0.021362	-0.565430	0.048096	-0.696777	0.814265	-0.044346	-0.546351	-0.191065
01899		8.416016	1.070198	1.632757	0.838023	0.027298	-0.035696	-0.566650	0.037842	-0.686279	0.814800	-0.035511	-0.548062	-0.185654
01900		8.800974	0.470798	2.177139	0.778112	0.127622	-0.010640	-0.568115	0.020264	-0.695068	0.815964	-0.027230	-0.548549	-0.180431
01901		9.554404	0.613218	2.968959	0.587228	0.273106	0.060065	-0.555176	0.014160	-0.703369	0.818154	-0.021046	-0.547053	-0.175824
01902		10.664587	1.711671	2.603281	0.205787	0.237837	0.156919	-0.548828	0.009033	-0.708984	0.820183	-0.019503	-0.545026	-0.172819
01903		11.868669	1.973354	1.135655	-0.093137	0.047541	0.265380	-0.548828	0.006836	-0.698975	0.821064	-0.022168	-0.544269	-0.170684
01904		12.309479	1.192631	1.624012	-0.163441	0.058533	0.175391	-0.539795	0.016357	-0.697266	0.821797	-0.024912	-0.543275	-0.169947
01905		12.724599	3.075943	5.147578	-0.612080	0.259873	0.089762	-0.544189	0.022705	-0.708252	0.823542	-0.031260	-0.539264	-0.173194
01906		14.120703	3.397362	8.292510	-0.600080	-0.009422	0.685422	-0.541260	0.041748	-0.717285	0.824683	-0.042072	-0.537766	-0.170102
01907		7.468223	2.025961	8.671266	-0.647810	-0.171129	0.840040	-0.547119	0.065186	-0.711670	0.824917	-0.054749	-0.537665	-0.165623
01908		6.487216	0.508280	8.145960	-0.302167	-0.094164	0.698033	-0.536133	0.083984	-0.711670	0.825496	-0.062743	-0.537510	-0.160319
01909		7.722046	-2.025618	6.643137	0.071653	-0.106242	0.608733	-0.547363	0.083496	-0.708252	0.826050	-0.066302	-0.538249	-0.153405
01910		8.929711	-0.971592	6.337635	0.054695	0.165129	0.635572	-0.548096	0.094971	-0.713135	0.828412	-0.069685	-0.536101	-0.146536
01911		8.756366	2.216692	5.960803	-0.028594	0.228930	0.486994	-0.543213	0.089844	-0.713623	0.830808	-0.072820	-0.533239	-0.141816
01912		7.879375	3.229096	5.241562	-0.038514	0.037460	0.121886	-0.536865	0.102295	-0.712646	0.831252	-0.073947	-0.532670	-0.140765
01913		7.357112	2.484068	4.556618	-0.114964	-0.102194	-0.286205	-0.544434	0.099365	-0.715820	0.829970	-0.073409	-0.533784	-0.144345
01914		6.076544	2.005118	3.808157	-0.179973	-0.173715	-0.434193	-0.545410	0.093506	-0.708008	0.827861	-0.072683	-0.535645	-0.149825
01915		5.529805	1.535663	3.410860	-0.333239	-0.125807	-0.376586	-0.552002	0.100342	-0.711670	0.826009	-0.073832	-0.536649	-0.155772
01916		6.525648	0.649144	3.209565	-0.553691	-0.008530	-0.318268	-0.555908	0.104736	-0.703613	0.824811	-0.077424	-0.535930	-0.162702
01917		7.631484	0.365901	3.072127	-0.672809	0.011541	-0.274503	-0.563477	0.121094	-0.701660	0.823658	-0.082492	-0.534683	-0.169988
01918		7.970466	0.702027	2.592373	-0.645789	-0.092661	-0.231695	-0.553223	0.127441	-0.704590	0.821860	-0.087796	-0.534482	-0.176544
01919		8.216427	0.994916	2.177711	-0.592915	-0.171721	-0.237206	-0.549316	0.135010	-0.691162	0.819527	-0.092681	-0.535171	-0.182695
