// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62524		4.748381	1.677336	8.363020	0.002941	-0.001157	-0.001444	-0.313721	-0.661865	-0.648682	0.731561	0.232024	-0.135082	0.626687
62525		4.753516	1.674020	8.370234	0.001150	-0.000711	-0.001613	-0.322021	-0.665283	-0.655518	0.731591	0.232007	-0.135055	0.626664
62526		4.731685	1.659204	8.376846	0.001777	-0.001417	-0.000268	-0.326416	-0.661133	-0.648926	0.731569	0.231995	-0.135082	0.626688
62527		4.750167	1.660082	8.351511	0.003665	-0.002326	-0.001478	-0.318604	-0.659180	-0.649658	0.731484	0.232051	-0.135122	0.626758
62528		4.752250	1.648034	8.356102	0.000917	-0.002096	-0.002789	-0.316406	-0.664551	-0.659424	0.731486	0.232038	-0.135149	0.626755
62529		4.736648	1.645053	8.351720	0.004089	-0.002473	-0.000436	-0.324463	-0.661621	-0.645508	0.731518	0.232004	-0.135151	0.626729
62530		4.745283	1.650905	8.361222	0.003256	-0.001207	-0.002084	-0.313477	-0.661865	-0.651611	0.731445	0.232069	-0.135157	0.626790
62531		4.753397	1.650483	8.354967	0.003021	-0.003196	-0.000637	-0.317383	-0.658447	-0.653809	0.731471	0.232063	-0.135147	0.626763
62532		4.729048	1.667558	8.367216	0.001559	-0.001830	-0.001008	-0.314697	-0.660645	-0.654785	0.731485	0.232012	-0.135182	0.626759
62533		4.727819	1.646562	8.369384	0.002927	-0.002128	-0.001882	-0.312744	-0.656982	-0.651855	0.731526	0.231974	-0.135183	0.626724
62534		4.744192	1.651167	8.373005	0.003242	-0.002179	-0.002521	-0.319336	-0.659912	-0.647217	0.731573	0.231937	-0.135181	0.626684
62535		4.747781	1.660930	8.375116	0.002723	-0.001569	-0.002185	-0.316162	-0.656006	-0.642334	0.731548	0.231961	-0.135181	0.626704
62536		4.734697	1.660804	8.357529	0.003038	-0.001619	-0.002824	-0.323242	-0.668213	-0.655029	0.731531	0.231992	-0.135166	0.626715
62537		4.749440	1.643969	8.363639	0.004296	-0.002426	-0.002757	-0.308105	-0.661621	-0.655518	0.731508	0.232039	-0.135160	0.626726
62538		4.740429	1.659334	8.364046	0.005350	-0.002674	-0.002993	-0.320557	-0.661133	-0.653564	0.731604	0.232009	-0.135109	0.626637
62539		4.744073	1.669204	8.366099	0.002093	-0.001467	-0.000908	-0.322021	-0.662354	-0.656006	0.731588	0.231988	-0.135137	0.626657
62540		4.740173	1.645733	8.381512	0.003763	-0.002788	-0.002858	-0.319092	-0.658203	-0.654297	0.731579	0.231990	-0.135166	0.626661
62541		4.745986	1.652018	8.354527	0.003570	-0.001861	-0.000102	-0.318359	-0.658203	-0.659424	0.731565	0.231959	-0.135197	0.626681
62542		4.744560	1.665726	8.349212	0.003353	-0.001670	-0.003464	-0.317627	-0.660400	-0.656250	0.731605	0.231893	-0.135231	0.626652
62543		4.742209	1.664104	8.362089	0.003448	-0.002737	-0.002219	-0.313232	-0.663574	-0.646729	0.731626	0.231867	-0.135252	0.626632
62544		4.739104	1.656293	8.359327	0.004120	0.000077	-0.002189	-0.329834	-0.659912	-0.651367	0.731647	0.231894	-0.135176	0.626614
62545		4.744257	1.653292	8.366481	0.002614	-0.002076	-0.001244	-0.317871	-0.661865	-0.657959	0.731550	0.231921	-0.135245	0.626703
62546		4.740354	1.664098	8.374367	0.003024	-0.003194	-0.000638	-0.314697	-0.656250	-0.653076	0.731565	0.231889	-0.135276	0.626691
62547		4.741938	1.645990	8.363176	0.002820	-0.002032	-0.003565	-0.320557	-0.655762	-0.651367	0.731608	0.231846	-0.135289	0.626653
62548		4.735538	1.663714	8.350395	0.003982	-0.002374	-0.002120	-0.313965	-0.658936	-0.654785	0.731584	0.231841	-0.135322	0.626676
62549		4.745846	1.656714	8.364903	0.001889	-0.000908	-0.001212	-0.323242	-0.662109	-0.647217	0.731627	0.231777	-0.135327	0.626648
62550		4.744384	1.670365	8.359607	0.004298	-0.002425	-0.002759	-0.315186	-0.649414	-0.653564	0.731570	0.231846	-0.135323	0.626690
62551		4.749766	1.667666	8.366572	0.004516	-0.002011	-0.002021	-0.317383	-0.659912	-0.652588	0.731594	0.231781	-0.135363	0.626677
62552		4.749494	1.662380	8.350477	0.002833	-0.001662	-0.000506	-0.317139	-0.651855	-0.651123	0.731592	0.231761	-0.135372	0.626685
62553		4.736631	1.659176	8.382622	0.004749	-0.000626	-0.000846	-0.328125	-0.663086	-0.652344	0.731583	0.231721	-0.135389	0.626707
62554		4.752041	1.657696	8.370681	0.002847	-0.000088	-0.002694	-0.316895	-0.652100	-0.652588	0.731515	0.231743	-0.135403	0.626775
62555		4.732906	1.646035	8.363985	0.003668	-0.002322	-0.001482	-0.313721	-0.665283	-0.653564	0.731522	0.231699	-0.135444	0.626775
62556		4.757745	1.655727	8.377323	0.004613	-0.003077	-0.000776	-0.317627	-0.652832	-0.658691	0.731549	0.231718	-0.135411	0.626743
62557		4.740489	1.665715	8.367903	0.002930	-0.002126	-0.001885	-0.324463	-0.665527	-0.656006	0.731579	0.231633	-0.135472	0.626726
62558		4.745942	1.662657	8.374905	0.003135	-0.002685	-0.001582	-0.322021	-0.662842	-0.647949	0.731542	0.231654	-0.135494	0.626756
62559		4.751561	1.668917	8.347997	0.003368	-0.000697	-0.003031	-0.316162	-0.671387	-0.657471	0.731506	0.231695	-0.135469	0.626790
62560		4.731988	1.648095	8.375345	0.003477	-0.000791	-0.001350	-0.312988	-0.657959	-0.654297	0.731541	0.231699	-0.135415	0.626759
62561		4.742746	1.650300	8.355816	0.003026	-0.003192	-0.000639	-0.326660	-0.669922	-0.657471	0.731577	0.231663	-0.135431	0.626727
62562		4.735518	1.652263	8.361278	0.002191	-0.001930	-0.002288	-0.318115	-0.662598	-0.654053	0.731542	0.231687	-0.135444	0.626756
62563		4.746801	1.660791	8.357490	0.003779	-0.001814	-0.002425	-0.314209	-0.661133	-0.654785	0.731552	0.231688	-0.135433	0.626745
62564		4.728260	1.655480	8.366510	0.003368	-0.000697	-0.003032	-0.319092	-0.656006	-0.652832	0.731602	0.231656	-0.135408	0.626705
62565		4.752095	1.658987	8.364336	0.003040	-0.001618	-0.002828	-0.313965	-0.659424	-0.651123	0.731603	0.231629	-0.135431	0.626709
62566		4.725381	1.648567	8.363465	0.002288	-0.002394	-0.003666	-0.309326	-0.654785	-0.652100	0.731644	0.231616	-0.135424	0.626667
62567		4.750074	1.658322	8.376860	0.003342	-0.002640	-0.003904	-0.314453	-0.656006	-0.645264	0.731720	0.231575	-0.135417	0.626595
62568		4.747222	1.650260	8.374029	0.001767	-0.002386	-0.000706	-0.324219	-0.662842	-0.659180	0.731711	0.231574	-0.135423	0.626605
62569		4.743106	1.661208	8.381994	0.003889	-0.001305	-0.003369	-0.322754	-0.666016	-0.659180	0.731701	0.231562	-0.135441	0.626617
62570		4.736189	1.638191	8.361095	0.002616	-0.002074	-0.001247	-0.320312	-0.663574	-0.656982	0.731689	0.231551	-0.135462	0.626630
62571		4.746526	1.665352	8.367983	0.001015	-0.003162	-0.001544	-0.316406	-0.659668	-0.654297	0.731691	0.231530	-0.135500	0.626627
62572		4.732828	1.649595	8.368542	0.004191	-0.002929	-0.001821	-0.322021	-0.656250	-0.656738	0.731703	0.231526	-0.135505	0.626613
62573		4.738412	1.646628	8.375463	0.002603	-0.003046	-0.001683	-0.324219	-0.656738	-0.652832	0.731686	0.231493	-0.135565	0.626633
62574		4.749918	1.655123	8.371540	0.003452	-0.002733	-0.002223	-0.315430	-0.667480	-0.654785	0.731640	0.231497	-0.135608	0.626676
62575		4.737618	1.661091	8.369593	0.002616	-0.002073	-0.001247	-0.324707	-0.663086	-0.650146	0.731666	0.231501	-0.135581	0.626650
62576		4.743945	1.673668	8.358294	0.005573	-0.002253	-0.002263	-0.320801	-0.655762	-0.658447	0.731606	0.231565	-0.135568	0.626699
62577		4.741924	1.637958	8.378659	0.004725	-0.002565	-0.001723	-0.318115	-0.665283	-0.653809	0.731601	0.231532	-0.135610	0.626708
62578		4.729725	1.643911	8.376660	0.001974	-0.002943	-0.000403	-0.320801	-0.662354	-0.656250	0.731596	0.231537	-0.135614	0.626710
62579		4.745940	1.648574	8.380318	0.004969	0.000393	-0.002738	-0.314697	-0.656982	-0.658447	0.731597	0.231527	-0.135587	0.626719
62580		4.733606	1.664069	8.344479	0.003986	-0.002370	-0.002125	-0.321533	-0.669189	-0.656494	0.731640	0.231478	-0.135603	0.626683
62581		4.749097	1.653395	8.366313	0.002932	-0.002124	-0.001888	-0.314209	-0.664551	-0.647949	0.731633	0.231499	-0.135591	0.626687
62582		4.745139	1.664412	8.374168	0.003877	-0.002877	-0.001182	-0.318604	-0.662109	-0.648438	0.731635	0.231543	-0.135551	0.626677
62583		4.735170	1.632484	8.350760	0.003671	-0.002319	-0.001486	-0.321777	-0.657959	-0.651367	0.730775	0.231846	-0.133704	0.627964
62584		4.742686	1.657300	8.370938	0.002411	-0.001515	-0.001551	-0.318848	-0.663818	-0.645020	0.730776	0.231831	-0.133711	0.627966
62585		4.739780	1.649157	8.368170	0.002180	-0.002901	-0.002725	-0.321777	-0.657227	-0.651367	0.730759	0.231836	-0.133716	0.627983
62586		4.740948	1.656026	8.383444	0.001975	-0.002942	-0.000404	-0.321289	-0.665527	-0.648438	0.730753	0.231825	-0.133743	0.627989
62587		4.755891	1.638857	8.389591	0.003466	-0.001760	-0.001790	-0.324707	-0.657715	-0.646729	0.730730	0.231830	-0.133733	0.628016
62588		4.725106	1.647462	8.363063	0.002303	-0.002021	-0.000608	-0.317139	-0.668701	-0.653564	0.730709	0.231820	-0.133743	0.628041
62589		4.754852	1.653122	8.383878	0.003247	-0.002174	-0.002529	-0.316650	-0.662842	-0.649658	0.730703	0.231824	-0.133738	0.628048
62590		4.741860	1.652825	8.366268	0.002617	-0.002072	-0.001249	-0.320312	-0.662109	-0.648926	0.730692	0.231819	-0.133742	0.628063
62591		4.735179	1.660951	8.387509	0.002303	-0.002021	-0.000609	-0.319336	-0.657227	-0.646729	0.730672	0.231810	-0.133750	0.628087
62592		4.750764	1.659072	8.375512	0.001999	-0.000399	-0.002159	-0.312988	-0.663574	-0.654785	0.730674	0.231786	-0.133744	0.628095
62593		4.731682	1.647240	8.368891	0.003672	-0.002317	-0.001487	-0.320557	-0.654297	-0.654785	0.730675	0.231788	-0.133745	0.628092
62594		4.747990	1.651941	8.372476	0.003260	-0.001202	-0.002094	-0.315186	-0.654541	-0.659912	0.730697	0.231773	-0.133747	0.628072
62595		4.743874	1.662903	8.380427	0.002399	-0.002486	-0.001988	-0.323730	-0.664795	-0.650635	0.730735	0.231756	-0.133773	0.628029
62596		4.727717	1.653526	8.360390	0.002509	-0.002578	-0.000306	-0.312256	-0.664307	-0.654541	0.730707	0.231754	-0.133784	0.628059
62597		4.728803	1.660715	8.375647	0.005261	-0.002199	-0.001628	-0.316895	-0.651123	-0.648193	0.730705	0.231770	-0.133771	0.628060
62598		4.748170	1.633796	8.373445	0.003139	-0.002680	-0.001586	-0.314209	-0.660889	-0.655029	0.730711	0.231768	-0.133785	0.628050
62599		4.745886	1.666405	8.378592	0.003552	-0.003795	-0.000980	-0.317627	-0.665771	-0.656494	0.730711	0.231778	-0.133805	0.628042
62600		4.734885	1.653370	8.365870	0.004317	-0.002045	0.000292	-0.320801	-0.659668	-0.657471	0.730694	0.231782	-0.133804	0.628061
62601		4.729864	1.649326	8.392084	0.004519	-0.001406	-0.004657	-0.315186	-0.661377	-0.652588	0.730726	0.231787	-0.133787	0.628025
62602		4.732070	1.646991	8.362719	0.004740	-0.001589	-0.001293	-0.321289	-0.657959	-0.652832	0.730721	0.231793	-0.133774	0.628032
62603		4.732470	1.648180	8.362258	0.004509	-0.002976	-0.002466	-0.316162	-0.663086	-0.649414	0.730723	0.231809	-0.133776	0.628022
62604		4.748977	1.653169	8.365663	0.004728	-0.002561	-0.001728	-0.310059	-0.666748	-0.658936	0.730709	0.231828	-0.133766	0.628034
62605		4.744064	1.649123	8.391825	0.004741	-0.001589	-0.001294	-0.322266	-0.666992	-0.652588	0.730716	0.231832	-0.133754	0.628027
62606		4.746474	1.646644	8.362367	0.004510	-0.002975	-0.002467	-0.319336	-0.661133	-0.655762	0.730702	0.231854	-0.133747	0.628036
62607		4.744874	1.651405	8.390919	0.003467	-0.001758	-0.001793	-0.318848	-0.661133	-0.656982	0.730709	0.231849	-0.133748	0.628030
62608		4.736448	1.640924	8.364957	0.003239	-0.003743	-0.000340	-0.313232	-0.659912	-0.645264	0.730705	0.231854	-0.133774	0.628028
62609		4.732591	1.651909	8.372749	0.003248	-0.002173	-0.002532	-0.317627	-0.661133	-0.649658	0.730701	0.231858	-0.133769	0.628032
62610		4.737394	1.642735	8.364065	0.003674	-0.002315	-0.001490	-0.315430	-0.663818	-0.647949	0.730691	0.231863	-0.133768	0.628042
62611		4.732692	1.647599	8.356252	0.003782	-0.001809	-0.002434	-0.317627	-0.661865	-0.660889	0.730683	0.231869	-0.133755	0.628052
62612		4.743112	1.640924	8.370704	0.003249	-0.002173	-0.002532	-0.320312	-0.661377	-0.648926	0.730707	0.231863	-0.133763	0.628024
62613		4.741637	1.654763	8.365282	0.004097	-0.001860	-0.003075	-0.327881	-0.662109	-0.655029	0.730705	0.231872	-0.133749	0.628026
62614		4.735392	1.638192	8.360109	0.004523	-0.002002	-0.002034	-0.312744	-0.664551	-0.649170	0.730698	0.231882	-0.133742	0.628033
62615		4.734710	1.658380	8.370272	0.003977	-0.003338	-0.002566	-0.317627	-0.657471	-0.655762	0.730692	0.231901	-0.133741	0.628032
62616		4.729156	1.647909	8.380799	0.003480	-0.000785	-0.001360	-0.306641	-0.661621	-0.651611	0.730704	0.231885	-0.133737	0.628025
62617		4.743105	1.659082	8.363593	0.003663	-0.003286	-0.001926	-0.314209	-0.665039	-0.660889	0.730712	0.231895	-0.133745	0.628011
62618		4.737734	1.648428	8.374057	0.003046	-0.002212	-0.000210	-0.309326	-0.650391	-0.654297	0.730717	0.231884	-0.133759	0.628006
62619		4.736306	1.662104	8.368630	0.004098	-0.001859	-0.003077	-0.314209	-0.661621	-0.647949	0.730753	0.231880	-0.133758	0.627965
62620		4.744234	1.661982	8.362378	0.004002	-0.001393	-0.001698	-0.321533	-0.659912	-0.649414	0.730745	0.231882	-0.133744	0.627977
62621		4.741955	1.660405	8.375287	0.003457	-0.002729	-0.002230	-0.321777	-0.663574	-0.655518	0.730738	0.231890	-0.133747	0.627982
62622		4.736472	1.649910	8.385791	0.003250	-0.002172	-0.002534	-0.321289	-0.662354	-0.645508	0.730743	0.231889	-0.133749	0.627975
62623		4.744646	1.658580	8.345519	0.002728	-0.001563	-0.002197	-0.326416	-0.657227	-0.656738	0.730729	0.231886	-0.133742	0.627995
62624		4.739787	1.654297	8.371738	0.003883	-0.002870	-0.001189	-0.325684	-0.658447	-0.657715	0.730726	0.231891	-0.133755	0.627993
62625		4.735084	1.659078	8.363932	0.003262	-0.001199	-0.002100	-0.316650	-0.663330	-0.656250	0.730736	0.231879	-0.133755	0.627986
62626		4.733865	1.638412	8.366272	0.003250	-0.002171	-0.002534	-0.317871	-0.666504	-0.657715	0.730749	0.231876	-0.133757	0.627972
62627		4.724824	1.653165	8.366720	0.002513	-0.002574	-0.000308	-0.316162	-0.662109	-0.659424	0.730743	0.231868	-0.133774	0.627978
62628		4.748856	1.656265	8.364423	0.001892	-0.000904	-0.001219	-0.317139	-0.655762	-0.653809	0.730759	0.231838	-0.133782	0.627969
62629		4.752239	1.665943	8.366571	0.003795	-0.000835	-0.002003	-0.306641	-0.655518	-0.658691	0.730771	0.231827	-0.133773	0.627961
62630		4.730571	1.651529	8.373317	0.002621	-0.002068	-0.001253	-0.317383	-0.656006	-0.657227	0.730799	0.231808	-0.133789	0.627932
62631		4.746802	1.656073	8.376940	0.002740	-0.000591	-0.001763	-0.315674	-0.661133	-0.650635	0.730817	0.231783	-0.133789	0.627920
62632		4.754746	1.655438	8.370776	0.001773	-0.002381	-0.000709	-0.316406	-0.665283	-0.654297	0.730811	0.231769	-0.133806	0.627929
62633		4.747827	1.666187	8.342194	0.001543	-0.003769	-0.001881	-0.314697	-0.664551	-0.658447	0.730814	0.231765	-0.133835	0.627920
62634		4.748028	1.657558	8.375951	0.000096	-0.000467	-0.001379	-0.320312	-0.657471	-0.657227	0.730834	0.231718	-0.133850	0.627912
62635		4.744988	1.648930	8.373404	0.001032	-0.002188	-0.001109	-0.323975	-0.660889	-0.647461	0.730843	0.231691	-0.133878	0.627905
62636		4.740291	1.653232	8.365686	0.001880	-0.001875	-0.001654	-0.317871	-0.653564	-0.649902	0.730828	0.231680	-0.133885	0.627924
62637		4.734675	1.642273	8.376381	0.001359	-0.001267	-0.001316	-0.320312	-0.664795	-0.651123	0.730832	0.231652	-0.133898	0.627928
62638		4.733214	1.655414	8.371055	0.000814	-0.002604	-0.001847	-0.316162	-0.659668	-0.653320	0.730829	0.231636	-0.133919	0.627933
62639		4.751601	1.646874	8.379595	0.001447	-0.003301	-0.000502	-0.321533	-0.663574	-0.656250	0.730825	0.231624	-0.133951	0.627935
62640		4.736099	1.643365	8.375363	0.000292	-0.001996	-0.001510	-0.311768	-0.665771	-0.659668	0.730831	0.231593	-0.133977	0.627934
62641		4.736245	1.643801	8.375194	0.002218	0.000018	-0.001427	-0.311768	-0.658936	-0.654053	0.730849	0.231561	-0.133971	0.627926
62642		4.742195	1.656181	8.364023	0.004318	-0.001442	-0.002343	-0.313721	-0.659424	-0.655762	0.730861	0.231561	-0.133958	0.627914
62643		4.736010	1.639103	8.358964	0.000499	-0.002552	-0.001206	-0.320557	-0.664062	-0.650879	0.730874	0.231533	-0.133991	0.627903
62644		4.749826	1.640656	8.375863	0.000606	-0.002047	-0.002151	-0.311035	-0.660400	-0.654541	0.730874	0.231511	-0.134008	0.627907
62645		4.734300	1.637356	8.371606	0.002077	-0.003404	-0.001785	-0.321777	-0.661865	-0.649414	0.730886	0.231506	-0.134032	0.627891
62646		4.750891	1.641814	8.375032	0.001869	-0.002847	-0.002089	-0.323242	-0.660400	-0.653809	0.730878	0.231502	-0.134047	0.627898
62647		4.733856	1.617487	8.373390	0.005896	-0.002292	-0.002923	-0.319336	-0.660400	-0.655762	0.730873	0.231529	-0.134028	0.627897
62648		4.741769	1.652117	8.359098	0.005986	-0.004326	-0.002109	-0.313721	-0.659668	-0.654785	0.730867	0.231569	-0.134030	0.627890
62649		4.739797	1.651636	8.371643	0.010652	-0.002901	-0.003793	-0.317871	-0.662842	-0.643555	0.730868	0.231641	-0.133977	0.627873
62650		4.750635	1.655177	8.351670	0.006407	-0.003871	-0.003697	-0.312988	-0.661621	-0.659180	0.730852	0.231693	-0.133957	0.627876
62651		4.740612	1.655121	8.370493	0.002752	0.000383	-0.001332	-0.320312	-0.658691	-0.656982	0.730870	0.231661	-0.133945	0.627870
62652		4.743769	1.664405	8.372827	-0.000427	0.000141	-0.001042	-0.321289	-0.663818	-0.651611	0.730884	0.231603	-0.133962	0.627872
62653		4.733857	1.637666	8.365853	-0.000949	0.000748	-0.000704	-0.313232	-0.661865	-0.656250	0.730883	0.231542	-0.133971	0.627893
62654		4.736865	1.646850	8.368292	0.002763	0.001355	-0.000898	-0.322021	-0.654541	-0.658691	0.730893	0.231504	-0.133949	0.627901
62655		4.751834	1.637091	8.390358	0.010575	0.000106	-0.004176	-0.322266	-0.662109	-0.654053	0.730902	0.231551	-0.133874	0.627889
62656		4.730608	1.656710	8.360349	0.024285	0.006380	-0.007725	-0.315918	-0.661377	-0.656982	0.730896	0.231686	-0.133616	0.627901
62657		4.755174	1.619532	8.370533	0.034620	0.002568	-0.011321	-0.320068	-0.667969	-0.657471	0.730896	0.231946	-0.133304	0.627871
62658		4.722569	1.660779	8.369483	0.031862	0.001218	-0.010429	-0.317871	-0.662842	-0.651123	0.730887	0.232194	-0.133027	0.627848
62659		4.707731	1.652038	8.369539	0.030374	0.000633	-0.011671	-0.315186	-0.661865	-0.655029	0.730887	0.232436	-0.132761	0.627815
62660		4.742435	1.676815	8.378281	0.032904	-0.000366	-0.014185	-0.316406	-0.664062	-0.652100	0.730909	0.232709	-0.132481	0.627748
62661		4.715936	1.688148	8.358208	0.026237	-0.001392	-0.010331	-0.323730	-0.670410	-0.648193	0.730911	0.232925	-0.132272	0.627709
62662		4.709856	1.716496	8.360061	0.016157	-0.004061	-0.007344	-0.316650	-0.667236	-0.645752	0.730897	0.233073	-0.132169	0.627692
62663		4.706473	1.698696	8.325026	0.015813	-0.009076	-0.003168	-0.316895	-0.660645	-0.655273	0.730850	0.233248	-0.132128	0.627692
62664		4.701268	1.694867	8.362822	0.014999	-0.017258	-0.004392	-0.321533	-0.671631	-0.654785	0.730820	0.233471	-0.132174	0.627633
62665		4.697137	1.678393	8.368008	0.018074	-0.031417	-0.002413	-0.324463	-0.663818	-0.650879	0.730731	0.233837	-0.132325	0.627569
62666		4.696402	1.718534	8.360829	0.025675	-0.039303	0.002341	-0.319336	-0.661377	-0.645996	0.730565	0.234326	-0.132504	0.627542
62667		4.710656	1.680027	8.354173	0.032266	-0.050129	-0.001043	-0.309082	-0.665283	-0.650635	0.730389	0.234965	-0.132719	0.627462
62668		4.731583	1.677490	8.423132	0.055115	-0.071108	-0.007055	-0.322510	-0.674805	-0.655762	0.730179	0.235981	-0.132930	0.627281
62669		4.774251	1.709670	8.438938	0.089176	-0.099992	-0.016430	-0.318848	-0.666992	-0.643799	0.729883	0.237553	-0.133111	0.626994
62670		4.769784	1.805220	8.526286	0.133008	-0.146439	-0.022995	-0.326904	-0.673096	-0.646484	0.729423	0.239900	-0.133349	0.626585
62671		4.408157	1.720687	9.092627	0.205693	-0.332712	-0.001553	-0.327148	-0.672852	-0.638672	0.728256	0.244329	-0.134781	0.625924
62672		2.609509	1.661466	10.821964	0.578431	-1.317046	0.181129	-0.348633	-0.682129	-0.595703	0.722740	0.259498	-0.142791	0.624434
62673		3.847812	3.651532	11.350680	0.677969	-2.254728	0.598784	-0.383545	-0.679688	-0.552246	0.711484	0.281993	-0.159737	0.623502
62674		5.622623	2.752833	11.191334	1.049350	-2.338219	0.961948	-0.409668	-0.685791	-0.484619	0.695204	0.307406	-0.175654	0.625571
62675		3.736813	7.187456	13.020770	0.663501	-1.688562	1.202026	-0.448975	-0.671143	-0.415039	0.679280	0.323571	-0.189691	0.630792
62676		0.332018	5.112732	12.228435	-0.494000	-0.297410	0.897614	-0.439453	-0.638428	-0.379395	0.673432	0.319511	-0.199723	0.636013
62677		-3.333787	1.876220	8.649278	-0.381050	0.144877	0.608690	-0.426270	-0.624512	-0.319824	0.670443	0.313565	-0.203944	0.640773
62678		-2.748370	1.820347	8.952976	-0.359756	0.337687	0.640024	-0.401611	-0.596191	-0.250244	0.667544	0.306141	-0.206475	0.646553
62679		-0.376417	0.687403	9.914865	-0.196093	0.691820	0.574233	-0.395508	-0.569824	-0.160645	0.665382	0.297352	-0.204445	0.653491
62680		2.491676	1.140422	11.068673	0.493748	1.450776	0.034284	-0.424316	-0.538574	-0.064941	0.666836	0.289404	-0.188405	0.660363
62681		3.182911	2.888054	10.130783	0.669058	2.043793	-0.565388	-0.491943	-0.517090	-0.004639	0.673617	0.279265	-0.163697	0.664420
62682		4.209871	2.522677	9.275484	0.331735	1.999063	-0.764818	-0.575684	-0.485352	-0.009521	0.682630	0.266851	-0.141345	0.665454
62683		6.125559	1.983443	9.810340	0.222127	1.824730	-0.779174	-0.635010	-0.478516	-0.071533	0.691355	0.254792	-0.121247	0.665138
62684		9.082551	1.530401	10.651239	0.240552	1.990553	-0.800124	-0.650391	-0.464355	-0.147217	0.699978	0.241370	-0.099416	0.664747
62685		9.733012	1.144918	9.347640	0.446869	2.463729	-0.949524	-0.644043	-0.471680	-0.221436	0.709159	0.225783	-0.071197	0.664113
62686		8.582357	1.049277	6.477874	0.330524	2.263277	-0.874347	-0.620850	-0.481445	-0.270752	0.717137	0.210527	-0.045864	0.662789
