// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01545		7.680066	1.347078	-3.636740	1.318300	-0.616888	0.089614	-0.757568	-0.265137	0.101318	0.480687	0.348888	-0.579882	0.557632
01546		4.363739	5.871613	-0.885078	-0.224529	-0.885873	-1.232443	-0.743164	-0.293701	0.118896	0.483715	0.362532	-0.581320	0.544662
01547		10.657042	2.498970	-4.481178	-1.369522	-1.367522	-1.869937	-0.729004	-0.332520	0.147461	0.492414	0.376898	-0.590139	0.516926
01548		11.845839	-1.731869	-2.864381	-0.416104	-1.123719	-1.365795	-0.710938	-0.363281	0.158936	0.494762	0.391536	-0.593191	0.500035
01549		8.608290	-1.385480	-0.668195	0.437491	-0.546708	-1.384880	-0.707275	-0.395508	0.167480	0.497110	0.407816	-0.586985	0.491951
01550		7.444364	0.960400	-1.042577	0.404013	-0.608272	-1.692926	-0.692139	-0.426758	0.189697	0.500846	0.426342	-0.579534	0.481172
01551		8.092193	2.400651	-1.101481	-0.444267	-0.918791	-1.654288	-0.668945	-0.457520	0.190430	0.506342	0.440908	-0.579011	0.462563
01552		8.853623	1.809255	-1.288668	-0.916655	-0.920174	-1.420160	-0.653076	-0.490234	0.193359	0.512784	0.450545	-0.582178	0.441736
01553		9.096882	0.155436	-1.464540	-0.847434	-0.682420	-1.357889	-0.640625	-0.512207	0.194824	0.519956	0.458624	-0.583483	0.422916
01554		9.039555	-0.765003	-1.146932	-0.883120	-0.544702	-1.389172	-0.624756	-0.541748	0.181641	0.528257	0.465756	-0.583627	0.404221
01555		8.941064	-0.548257	-1.221039	-0.781524	-0.463249	-1.378430	-0.605957	-0.577148	0.182861	0.536270	0.472859	-0.582523	0.386633
01556		9.481316	-0.266770	-1.209933	-0.536781	-0.432802	-1.351149	-0.591309	-0.595703	0.177490	0.542716	0.481071	-0.579966	0.371039
01557		9.776352	-0.623489	-1.219673	-0.300281	-0.423832	-1.323081	-0.567627	-0.619385	0.173340	0.547491	0.490479	-0.576225	0.357279
01558		9.902326	0.074915	-1.282683	-0.224431	-0.417012	-1.286976	-0.554199	-0.650635	0.177246	0.551522	0.499965	-0.572146	0.344249
01559		10.502029	1.134770	-1.267466	-0.538247	-0.284397	-1.240177	-0.530518	-0.662842	0.162842	0.558097	0.506234	-0.568628	0.330026
01560		10.006574	-0.248274	-2.230565	-0.831540	-0.043101	-1.135104	-0.512695	-0.692383	0.147949	0.567641	0.508561	-0.565128	0.315880
01561		9.364861	-2.439487	-2.408312	-0.813114	0.073918	-0.851046	-0.502686	-0.696289	0.140137	0.576621	0.508414	-0.562386	0.304542
01562		9.644395	-2.869650	-2.758214	-0.739248	0.072210	-0.551262	-0.490723	-0.709961	0.113525	0.583874	0.506607	-0.561185	0.295824
01563		10.655449	-3.156422	-2.512752	-0.608347	0.052110	-0.290153	-0.488525	-0.711426	0.102539	0.589128	0.503942	-0.561248	0.289778
01564		11.003967	-2.280951	-2.283358	-0.444900	0.104960	-0.105183	-0.491455	-0.715820	0.090088	0.593017	0.500961	-0.561471	0.286563
01565		11.761351	-2.163667	-1.939487	-0.365469	0.325310	0.204398	-0.496338	-0.708252	0.079102	0.596820	0.495583	-0.561698	0.287574
01566		11.147992	-2.559923	-1.101359	-0.516578	0.608458	0.804401	-0.519043	-0.686035	0.061768	0.601312	0.483783	-0.564007	0.293724
01567		9.795470	1.193546	-0.033875	-0.397185	0.626154	1.631674	-0.530029	-0.672607	0.062500	0.601955	0.466808	-0.570550	0.306942
01568		12.174448	4.828164	0.753688	-0.674962	0.949184	2.557547	-0.568604	-0.625732	0.030273	0.602444	0.439495	-0.580632	0.326760
01569		14.232786	4.619335	0.460648	-1.264668	1.063200	2.875309	-0.614990	-0.585449	0.003174	0.604811	0.404323	-0.593144	0.344828
01570		13.835266	0.752504	1.126948	-1.362061	0.889257	2.855063	-0.651855	-0.530762	-0.029785	0.605438	0.368625	-0.606270	0.360551
01571		12.301666	-0.239933	1.760834	-0.853684	0.377616	2.800136	-0.678711	-0.482666	-0.044434	0.599167	0.338929	-0.619796	0.376801
01572		11.273857	-1.221483	0.891706	0.232432	0.173664	2.844235	-0.709229	-0.419922	-0.040039	0.585716	0.317535	-0.629096	0.400432
01573		10.665797	-1.177956	0.680087	1.208184	0.247108	2.795430	-0.729980	-0.374268	-0.022949	0.568409	0.302862	-0.631919	0.431121
01574		9.995738	-0.416604	0.581197	1.837013	0.343487	2.703110	-0.758057	-0.312500	-0.021484	0.549085	0.292391	-0.629319	0.465801
01575		8.825619	0.216385	0.184849	1.806898	0.381829	2.390384	-0.770508	-0.271973	-0.016113	0.531140	0.283491	-0.624505	0.497512
01576		6.983388	0.546822	0.145239	1.534266	0.573462	1.891661	-0.772461	-0.230469	-0.013428	0.518118	0.275143	-0.617591	0.523862
01577		5.957086	0.103071	-0.029227	1.261679	0.340112	1.398953	-0.780029	-0.201172	-0.022217	0.507057	0.270149	-0.611798	0.543706
01578		5.423578	-0.075909	-0.203545	1.164860	0.031815	0.872112	-0.784912	-0.182129	-0.021240	0.497317	0.270546	-0.606559	0.558181
01579		4.987888	-0.407408	0.409501	1.066438	-0.143924	0.228933	-0.786865	-0.179932	-0.006348	0.490938	0.276365	-0.600766	0.567170
01580		5.495069	-1.131010	1.328343	0.905497	-0.468237	-0.432270	-0.791016	-0.193115	0.003906	0.487274	0.288411	-0.595706	0.569664
01581		6.387758	-3.017907	2.055696	0.402256	-0.405881	-1.033662	-0.783936	-0.212158	0.005615	0.490074	0.301368	-0.591559	0.564857
01582		7.702665	-5.965050	2.888312	0.262143	0.094862	-1.453351	-0.766602	-0.249268	0.003906	0.499931	0.312950	-0.583587	0.558174
01583		11.099232	-7.500879	4.396693	0.880988	0.376311	-1.066511	-0.757568	-0.268555	-0.004150	0.506555	0.323508	-0.570859	0.559343
01584		14.172474	-6.215615	4.273588	0.234720	0.367623	-0.025893	-0.755859	-0.273926	-0.005859	0.508365	0.322548	-0.566811	0.562364
01585		9.615755	-4.608956	3.520984	-0.074557	-0.191833	0.964521	-0.767822	-0.252686	0.005859	0.500448	0.316507	-0.572432	0.567183
01586		7.685895	-6.477083	2.700492	-0.565260	-1.023148	1.206182	-0.767334	-0.228516	0.028809	0.486662	0.311466	-0.587514	0.566547
01587		10.206485	-7.417841	1.169528	-1.053155	-0.866673	0.151997	-0.767334	-0.234375	0.046875	0.483207	0.309971	-0.600779	0.556321
01588		12.919934	-3.034496	2.145311	-0.106777	-0.992399	-1.187495	-0.754150	-0.251221	0.067383	0.484292	0.325019	-0.602834	0.544440
01589		19.901404	-2.076697	1.671946	1.567483	-0.100439	-0.821914	-0.754395	-0.262695	0.083740	0.482602	0.341239	-0.589319	0.550776
01590		10.702623	-0.505867	-3.687053	2.186965	0.323657	0.295544	-0.755371	-0.247803	0.095215	0.473400	0.349833	-0.573371	0.569872
01591		3.518680	7.279353	-0.808399	0.408311	-0.425413	-0.842695	-0.751709	-0.269287	0.109863	0.474494	0.361237	-0.569281	0.565935
01592		9.222231	5.412986	-4.460067	-1.850117	-1.299475	-2.010749	-0.744141	-0.312744	0.144287	0.487454	0.373459	-0.580617	0.534603
01593		12.636745	-0.935610	-3.036276	-1.167091	-1.280686	-1.477481	-0.727539	-0.347412	0.156982	0.493261	0.385439	-0.589117	0.510951
01594		9.715357	-1.728107	-0.652808	-0.152028	-0.638103	-1.379141	-0.725342	-0.378418	0.166016	0.497994	0.398627	-0.587305	0.498168
01595		8.349226	-1.033423	-0.881093	0.310568	-0.370818	-1.496829	-0.710205	-0.398682	0.172119	0.502931	0.413745	-0.580143	0.489193
01596		7.863740	2.015759	-0.934817	-0.171485	-0.693260	-1.595862	-0.685547	-0.432373	0.185303	0.508411	0.428344	-0.577196	0.474220
01597		9.042312	2.383249	-0.937237	-0.920393	-0.829728	-1.424339	-0.680176	-0.469238	0.190186	0.515639	0.437538	-0.580173	0.453957
01598		9.379071	0.384230	-1.460051	-1.104605	-0.711697	-1.256476	-0.664551	-0.499512	0.184326	0.523504	0.443425	-0.584041	0.433837
01599		9.207902	-0.061941	-1.358854	-1.184006	-0.610571	-1.226904	-0.643555	-0.522461	0.169922	0.532119	0.447800	-0.587540	0.413668
01600		8.719387	0.185665	-1.498792	-1.414116	-0.526234	-1.220411	-0.624756	-0.553467	0.168457	0.542315	0.449915	-0.591382	0.392096
01601		8.639007	-0.573132	-1.214633	-1.515000	-0.375157	-1.248000	-0.606934	-0.579590	0.152832	0.554001	0.450536	-0.594181	0.370203
01602		8.720282	-1.805374	-1.392906	-1.302555	-0.313259	-1.290454	-0.593262	-0.609375	0.120850	0.564825	0.452393	-0.594983	0.349727
01603		8.835464	-2.186135	-1.408169	-0.862008	-0.311621	-1.318395	-0.587891	-0.634277	0.113770	0.573024	0.457345	-0.593411	0.332177
01604		9.298122	-1.852117	-1.228591	-0.542226	-0.244379	-1.346422	-0.555176	-0.642334	0.102539	0.579796	0.464345	-0.589653	0.317063
01605		9.823219	-1.271628	-1.884969	-0.349653	-0.111878	-1.333223	-0.536865	-0.669678	0.092773	0.586189	0.471968	-0.584063	0.304136
01606		10.852478	-1.204356	-1.986812	-0.218025	0.010432	-1.211470	-0.517334	-0.692139	0.091553	0.592076	0.479074	-0.577642	0.293706
01607		11.122173	-1.587291	-2.039128	-0.297506	0.145404	-1.062163	-0.504883	-0.697510	0.075439	0.598737	0.483913	-0.571288	0.284556
01608		11.120956	-2.341045	-1.939440	-0.551767	0.258769	-0.808655	-0.500977	-0.709717	0.069092	0.606735	0.484548	-0.566426	0.276128
01609		10.569490	-2.498460	-1.733459	-0.707753	0.283837	-0.518017	-0.484619	-0.710938	0.051758	0.614761	0.481781	-0.563595	0.268917
01610		10.377615	-2.693115	-1.918893	-0.533018	0.475323	-0.097803	-0.489990	-0.717773	0.025635	0.621602	0.476699	-0.561180	0.267296
01611		10.553479	-2.634887	-0.728039	-0.483955	0.662022	0.675410	-0.494873	-0.709473	0.018066	0.626792	0.465883	-0.561690	0.273110
01612		9.421541	-1.274946	0.322943	-0.334897	0.685215	1.546094	-0.516357	-0.682861	0.012695	0.628099	0.449890	-0.566402	0.286844
01613		11.926975	2.886771	0.207481	0.117830	0.553707	2.406240	-0.565918	-0.647461	-0.001465	0.622396	0.431508	-0.574956	0.309594
01614		13.428388	4.716958	0.939192	-0.271553	0.551976	2.927021	-0.589111	-0.600830	-0.012207	0.616032	0.405853	-0.587157	0.333219
01615		14.461859	2.849104	0.946065	-0.302265	0.541334	3.034022	-0.619629	-0.543457	-0.019775	0.608405	0.378633	-0.599252	0.356900
01616		13.384235	1.818482	1.382435	-0.370390	0.148437	2.978744	-0.668213	-0.487305	-0.025391	0.597517	0.352507	-0.613498	0.377268
01617		13.095110	-0.201311	1.183771	0.128027	0.041646	2.876200	-0.702393	-0.436279	-0.019531	0.583287	0.330914	-0.624904	0.399709
01618		11.708193	-0.900322	0.999867	0.876329	0.129196	2.820575	-0.722168	-0.386719	-0.003418	0.566145	0.314332	-0.630865	0.427416
01619		10.355347	-0.027800	0.895032	1.536493	0.297687	2.757770	-0.746094	-0.327637	0.009033	0.547241	0.301555	-0.630929	0.459913
01620		8.984133	0.159964	0.534898	1.807901	0.386256	2.624796	-0.763428	-0.280273	0.010254	0.527908	0.290692	-0.627317	0.493239
01621		7.270628	0.091581	0.172711	1.671973	0.613149	2.146576	-0.764893	-0.231201	0.007080	0.513049	0.280873	-0.620417	0.522469
01622		6.328906	0.059897	-0.160386	1.424327	0.594906	1.572306	-0.778564	-0.204102	0.003662	0.502161	0.273762	-0.612619	0.545514
01623		5.901410	-0.037905	-0.463631	1.262509	0.323773	1.018221	-0.780518	-0.185303	-0.000732	0.493231	0.271567	-0.605366	0.562590
01624		5.080847	-0.037744	-0.113002	1.140607	0.034255	0.416811	-0.780518	-0.177246	0.003662	0.486593	0.275119	-0.598513	0.573864
01625		5.169160	-0.831470	0.989096	0.955010	-0.302741	-0.262254	-0.778809	-0.181396	0.013428	0.482847	0.284988	-0.592587	0.578344
01626		6.028788	-2.666348	1.861639	0.465631	-0.322563	-0.874834	-0.776367	-0.199951	0.016113	0.485046	0.296538	-0.588036	0.575334
01627		6.924402	-6.131655	3.213527	0.312810	0.059080	-1.207100	-0.768555	-0.233398	0.015137	0.492908	0.306798	-0.580917	0.570484
01628		10.704105	-8.555025	2.848160	0.882718	0.372340	-0.970403	-0.769043	-0.246094	0.012451	0.499038	0.316532	-0.568557	0.572286
01629		13.542741	-7.114132	3.863910	0.908988	0.437655	-0.192597	-0.761475	-0.258789	0.003418	0.499849	0.320359	-0.558552	0.579259
01630		10.886213	-3.437338	3.632595	0.350107	-0.149664	0.614458	-0.759766	-0.240479	0.013428	0.492891	0.319269	-0.559425	0.584953
01631		8.143313	-2.920847	4.889455	-1.150529	-0.866813	0.833942	-0.762695	-0.230713	0.035889	0.485176	0.312560	-0.576416	0.578494
01632		12.256768	-4.889726	3.291362	-1.482091	-0.913646	-0.175450	-0.761719	-0.232910	0.041748	0.485496	0.311310	-0.591877	0.563082
01633		17.104864	-5.466499	3.153416	-0.578951	-0.416180	-0.739147	-0.761963	-0.249023	0.061279	0.489794	0.316109	-0.595579	0.552687
01634		11.762011	-4.089678	-3.160746	1.231529	0.254182	-0.025536	-0.752686	-0.241699	0.076904	0.486900	0.321985	-0.585363	0.562676
01635		6.352411	4.141276	-2.090612	1.312292	-0.274458	-0.622753	-0.751953	-0.251465	0.088623	0.483870	0.336346	-0.575228	0.567322
01636		7.473497	4.787192	-3.729089	-0.286765	-1.072994	-1.710558	-0.752686	-0.286133	0.120605	0.489301	0.354360	-0.576404	0.550248
01637		11.859242	0.077296	-2.998903	-0.421994	-1.432643	-1.385695	-0.735352	-0.324219	0.131348	0.490193	0.371458	-0.581776	0.532227
01638		9.416179	-0.496990	-1.090784	0.070018	-1.096791	-1.292277	-0.722412	-0.335693	0.159180	0.490355	0.388459	-0.581936	0.519616
01639		8.636662	0.177415	-0.459592	0.144038	-0.817926	-1.421162	-0.706299	-0.374268	0.171143	0.492811	0.404873	-0.579029	0.507878
01640		8.943208	0.996205	-0.373375	-0.241311	-0.739700	-1.593674	-0.691162	-0.408936	0.182861	0.498655	0.419483	-0.576948	0.492452
01641		8.826682	1.908303	-0.542118	-0.903533	-0.787721	-1.506125	-0.683594	-0.440674	0.177734	0.506821	0.429407	-0.579392	0.472278
01642		8.909134	0.875971	-1.846002	-1.144758	-0.766578	-1.327625	-0.665771	-0.467529	0.198975	0.515093	0.436141	-0.583750	0.451328
01643		9.207902	-0.787925	-1.309196	-1.143364	-0.673180	-1.313204	-0.652100	-0.507568	0.184814	0.523671	0.442010	-0.587251	0.430735
01644		9.021308	-2.047951	-1.112219	-0.899245	-0.657851	-1.339267	-0.627441	-0.536865	0.179443	0.530886	0.449360	-0.588895	0.411628
01645		9.017491	-1.093691	-1.046336	-0.458756	-0.569769	-1.407997	-0.616211	-0.556396	0.190918	0.536399	0.459489	-0.587049	0.395625
01646		9.528093	-0.042800	-0.865470	-0.408531	-0.465154	-1.477046	-0.603271	-0.589111	0.177246	0.542518	0.469761	-0.583626	0.379973
01647		9.455316	0.123529	-0.883647	-0.504440	-0.378009	-1.527676	-0.578857	-0.612305	0.166504	0.549853	0.479144	-0.579529	0.363634
01648		9.367032	-0.040107	-1.272093	-0.585174	-0.255220	-1.515719	-0.545654	-0.636719	0.157227	0.558273	0.487123	-0.574781	0.347375
01649		9.664044	-0.534783	-2.173813	-0.549485	-0.085516	-1.406465	-0.529297	-0.659424	0.152588	0.567003	0.493639	-0.569137	0.333034
01650		9.790647	-1.567207	-2.212461	-0.398474	-0.015012	-1.131408	-0.522949	-0.677490	0.134277	0.573992	0.498830	-0.563898	0.322057
01651		9.953913	-2.425029	-2.703804	-0.511938	0.010537	-0.796352	-0.502686	-0.686523	0.126221	0.580411	0.500650	-0.560924	0.312788
01652		10.454336	-3.095855	-2.559866	-0.780914	0.024467	-0.492494	-0.506348	-0.693359	0.104736	0.587341	0.498263	-0.560730	0.303886
01653		11.494254	-2.889628	-1.901901	-0.909357	0.119809	-0.284983	-0.503174	-0.705566	0.099365	0.594865	0.493043	-0.561544	0.296164
01654		12.139815	-3.534519	-2.158783	-0.757137	0.360833	-0.108110	-0.494873	-0.701172	0.072510	0.602408	0.486754	-0.561025	0.292279
01655		12.147362	-4.325892	-1.567622	-0.724174	0.608454	0.358946	-0.504150	-0.704834	0.048584	0.609693	0.476462	-0.561292	0.293615
01656		9.542826	-1.338655	0.237269	-0.713145	1.041696	0.980314	-0.522461	-0.677246	0.025391	0.617496	0.460165	-0.561765	0.302268
01657		9.818135	4.979682	0.242502	-0.189749	0.863307	1.967351	-0.552979	-0.648926	0.017822	0.616957	0.441388	-0.566998	0.321020
01658		11.774720	6.245364	1.228456	-0.919133	0.885132	2.852744	-0.592529	-0.610352	-0.013428	0.616347	0.410131	-0.579228	0.341180
01659		14.324893	0.821531	0.780721	-1.179963	0.841669	3.162046	-0.631592	-0.544434	-0.040283	0.614388	0.374113	-0.593491	0.361021
01660		13.041946	-0.440664	2.240313	-1.082775	0.351795	3.005827	-0.671631	-0.493164	-0.055420	0.607966	0.341548	-0.609301	0.377458
01661		13.054749	-0.325527	2.235514	-0.518913	0.065244	2.874523	-0.703369	-0.437012	-0.060303	0.596674	0.315112	-0.623165	0.395411
01662		12.011235	-0.549366	1.250396	0.270596	0.000951	2.764714	-0.725098	-0.381836	-0.047119	0.581555	0.295333	-0.632376	0.417938
01663		10.663260	-0.520121	1.407319	1.018117	0.099464	2.634295	-0.749268	-0.335449	-0.037354	0.564422	0.281141	-0.635705	0.445272
01664		9.484711	-0.808338	0.800637	1.531926	0.214562	2.498797	-0.760742	-0.287598	-0.031250	0.546419	0.270644	-0.634054	0.475556
01665		7.846520	-0.535571	0.573721	1.492637	0.516156	2.136819	-0.777832	-0.232910	-0.034424	0.532420	0.260622	-0.628571	0.503490
01666		6.232505	-0.308474	0.285113	1.512470	0.626753	1.566462	-0.783936	-0.206787	-0.048340	0.522307	0.254270	-0.619768	0.527664
01667		5.746587	0.054514	-0.483658	1.507375	0.280104	1.090200	-0.781494	-0.185547	-0.030273	0.512313	0.253689	-0.611325	0.547228
01668		4.994471	0.680694	-0.582301	1.512682	-0.030260	0.622891	-0.786621	-0.178223	-0.039307	0.502879	0.258715	-0.603054	0.562587
01669		4.675735	0.341310	0.445254	1.280987	-0.417106	0.018690	-0.781738	-0.176270	-0.027344	0.495353	0.269471	-0.596680	0.570951
01670		5.610805	-1.356376	1.447025	0.792120	-0.727858	-0.593639	-0.783447	-0.190918	-0.004395	0.491398	0.283918	-0.593500	0.570680
01671		7.077516	-4.750041	2.922482	0.594779	-0.419867	-1.139513	-0.776367	-0.203613	0.008057	0.494197	0.298933	-0.587744	0.566539
01672		9.257306	-8.424311	3.585156	0.997139	0.038695	-1.244601	-0.763428	-0.246582	0.001221	0.499436	0.313855	-0.575712	0.566228
01673		12.501932	-7.344114	3.445318	1.176510	0.131013	-0.825266	-0.760254	-0.269531	0.003906	0.501486	0.326107	-0.563273	0.569990
01674		12.776987	-3.953981	4.047246	1.003152	0.180573	0.021121	-0.756592	-0.261230	0.010498	0.498438	0.330878	-0.555072	0.577905
01675		10.053712	-3.565130	4.125662	-0.372405	-0.419427	0.931101	-0.759766	-0.249023	0.012695	0.490257	0.325042	-0.564209	0.579365
01676		8.038330	-5.087605	3.505253	-1.170432	-0.995752	0.805155	-0.760254	-0.233398	0.031738	0.482005	0.319271	-0.581955	0.571897
01677		11.757334	-4.986653	0.269581	-1.178319	-1.022294	-0.389446	-0.761963	-0.234863	0.057861	0.481918	0.322189	-0.594894	0.556822
01678		13.874182	-2.260507	4.751853	-0.435462	-0.685240	-1.223980	-0.756348	-0.259033	0.073242	0.486975	0.333322	-0.597055	0.543394
01679		15.447043	-5.597916	-1.518505	0.658796	-0.054130	-0.319471	-0.753174	-0.259521	0.083740	0.485942	0.340013	-0.591579	0.546156
01680		8.943635	1.122823	-2.590341	1.958516	-0.126652	-0.044206	-0.756836	-0.271729	0.107178	0.476803	0.352940	-0.578642	0.559702
01681		4.508180	5.958917	-1.321830	0.026289	-0.646787	-1.095680	-0.748047	-0.284668	0.131348	0.479581	0.365450	-0.577438	0.550466
01682		10.267107	2.949281	-4.548552	-1.388063	-1.289063	-1.673122	-0.732666	-0.326172	0.135986	0.487863	0.377848	-0.586815	0.524280
01683		11.838640	-1.214088	-2.611255	-0.621978	-1.159328	-1.414620	-0.717773	-0.354492	0.160889	0.491403	0.391879	-0.591141	0.505475
01684		9.510764	-1.558152	-0.570510	0.214935	-0.620272	-1.402961	-0.714844	-0.382324	0.172607	0.494519	0.407375	-0.586647	0.495320
01685		8.205294	0.110510	-0.915826	0.485892	-0.503323	-1.612459	-0.702881	-0.412354	0.178467	0.498199	0.425183	-0.578436	0.486239
01686		8.134221	2.476040	-1.184671	-0.252497	-0.814826	-1.648282	-0.679688	-0.448975	0.196289	0.503516	0.440330	-0.576168	0.469693
01687		9.132367	2.865871	-1.233821	-0.919616	-0.866917	-1.431454	-0.664795	-0.477539	0.194580	0.510580	0.449783	-0.579018	0.449156
01688		9.045887	0.661457	-1.683495	-1.190650	-0.709637	-1.288522	-0.654785	-0.511230	0.188965	0.519218	0.455338	-0.582860	0.428198
01689		8.826528	-0.620226	-1.405162	-1.214241	-0.634761	-1.268856	-0.634521	-0.546875	0.192139	0.528145	0.459945	-0.586133	0.407383
01690		8.871735	-0.673865	-1.494775	-1.238720	-0.534019	-1.311086	-0.625244	-0.568115	0.164062	0.537876	0.463934	-0.588302	0.386465
01691		8.991483	-0.892163	-1.209255	-1.039894	-0.402024	-1.450896	-0.599365	-0.600586	0.154785	0.547811	0.469398	-0.587497	0.366628
01692		8.937933	-1.019487	-0.890146	-0.698392	-0.308598	-1.558271	-0.572021	-0.621094	0.146240	0.556647	0.477327	-0.583566	0.348932
01693		9.318830	-0.831618	-1.095177	-0.488379	-0.250498	-1.537109	-0.556641	-0.651123	0.145508	0.564314	0.486097	-0.578185	0.333109
01694		9.604691	-0.897669	-1.606231	-0.334925	-0.147960	-1.478059	-0.533936	-0.676758	0.139648	0.571324	0.494905	-0.571577	0.319309
01695		9.643217	-1.130414	-2.019901	-0.110834	-0.085705	-1.311667	-0.515869	-0.693359	0.136963	0.576546	0.503718	-0.564480	0.308585
01696		9.690576	-1.333143	-2.285683	-0.029831	-0.041452	-0.994766	-0.494873	-0.705322	0.131348	0.580223	0.510599	-0.558632	0.300932
01697		10.403098	-1.415877	-2.687166	-0.253341	-0.004139	-0.563657	-0.485107	-0.710938	0.121826	0.583901	0.512652	-0.556049	0.295055
01698		11.693075	-1.242633	-2.265949	-0.611905	0.014499	-0.180455	-0.484863	-0.715820	0.110352	0.588553	0.509321	-0.557078	0.289587
01699		12.188210	-1.296162	-1.623493	-0.922491	0.231589	-0.034076	-0.489746	-0.719238	0.084961	0.596101	0.501845	-0.558514	0.284390
01700		12.250136	-2.342065	-1.641074	-0.990645	0.598378	0.167707	-0.490967	-0.712402	0.062988	0.605811	0.491056	-0.558628	0.282477
01701		10.879653	-2.830702	-0.783534	-0.941884	0.951479	0.722236	-0.510254	-0.706299	0.034668	0.615550	0.475371	-0.559142	0.287194
01702		8.544137	-0.328263	-0.082269	-0.522406	0.880171	1.545087	-0.533203	-0.675781	0.015625	0.619063	0.457200	-0.563341	0.300626
01703		11.032309	2.668699	0.364887	-0.079959	0.962822	2.525850	-0.567871	-0.640381	0.006836	0.616422	0.434850	-0.570366	0.324980
01704		13.623283	3.550540	0.582704	-0.133332	0.794571	3.062479	-0.610840	-0.592285	-0.010742	0.609855	0.408355	-0.581042	0.351728
01705		14.470813	2.144222	0.973883	-0.129611	0.590694	3.075553	-0.654541	-0.539551	-0.018311	0.600783	0.382055	-0.592415	0.377013
01706		13.056018	1.496461	1.520753	-0.426548	0.172457	2.951864	-0.677002	-0.468018	-0.026123	0.589732	0.355849	-0.606863	0.396618
01707		12.466447	0.251737	1.005274	-0.012125	0.086240	2.932648	-0.712402	-0.428223	-0.019287	0.575469	0.332781	-0.618969	0.418294
01708		11.127194	-0.175366	0.820854	0.715600	0.156735	2.816008	-0.734375	-0.364990	-0.014404	0.558566	0.315037	-0.625446	0.444492
01709		10.013020	-0.317681	1.119100	1.317446	0.341694	2.739405	-0.748047	-0.311279	-0.006836	0.540386	0.300625	-0.626111	0.474965
01710		8.821030	-0.633696	0.489788	1.604758	0.456330	2.546147	-0.764893	-0.258789	-0.010010	0.522385	0.288549	-0.622654	0.506118
01711		7.230280	-0.525848	0.353215	1.664778	0.717583	2.027675	-0.787109	-0.219238	-0.016357	0.508799	0.278871	-0.614428	0.534634
01712		6.122109	0.147114	-0.216761	1.461049	0.595625	1.409371	-0.785156	-0.187500	-0.020752	0.498645	0.273203	-0.605611	0.556731
01713		5.508080	0.495561	-0.291612	1.162381	0.284021	0.890917	-0.795410	-0.176270	-0.017822	0.490501	0.271625	-0.598724	0.571977
01714		4.735124	0.281219	0.406648	0.866641	0.005895	0.290412	-0.785156	-0.160889	-0.026855	0.485456	0.274654	-0.593475	0.580245
01715		5.054367	-0.850325	1.285117	0.547573	-0.341185	-0.316657	-0.793213	-0.175781	-0.014404	0.483286	0.282742	-0.590499	0.581208
01716		5.862480	-3.327481	2.013913	0.061737	-0.403834	-0.780209	-0.781738	-0.189697	-0.005859	0.485691	0.291745	-0.589732	0.575505
01717		7.476618	-6.635012	2.045125	-0.211570	-0.156585	-1.175451	-0.773193	-0.222900	-0.012207	0.493675	0.300172	-0.587886	0.566191
01718		10.380865	-9.496987	2.520979	0.594142	0.444375	-1.168975	-0.764404	-0.251465	-0.019775	0.502874	0.309188	-0.576501	0.564949
01719		12.904821	-8.846448	4.514898	1.573495	0.433971	-0.508004	-0.765869	-0.256836	-0.018555	0.503353	0.319548	-0.560606	0.574670
01720		11.722104	-4.936004	4.393861	0.888900	0.296858	0.601485	-0.774170	-0.242676	-0.014648	0.497471	0.318702	-0.554739	0.585846
01721		8.609234	-3.583155	4.753346	-0.269336	-0.646558	1.262989	-0.768311	-0.222168	-0.002197	0.484686	0.312892	-0.565708	0.589196
01722		7.380065	-4.033441	3.314709	-1.082992	-1.234816	0.801702	-0.766846	-0.193115	0.023193	0.474116	0.309613	-0.584183	0.581450
01723		11.946109	-5.436113	2.336407	-0.947258	-0.820313	-0.615014	-0.769775	-0.216064	0.047607	0.476146	0.314342	-0.593489	0.567667
01724		15.500180	-4.241952	2.920919	0.069661	-0.747922	-1.084037	-0.762207	-0.226562	0.062988	0.477909	0.327998	-0.593135	0.558759
01725		14.994285	-4.559434	-3.680184	1.760880	0.117642	-0.084185	-0.767090	-0.241943	0.081055	0.471995	0.338176	-0.579671	0.571699
01726		6.585506	5.349335	-1.094299	1.790284	-0.201940	-0.250555	-0.767090	-0.237549	0.099121	0.464593	0.351849	-0.566894	0.582226
01727		5.354933	5.874595	-3.866115	-0.627968	-1.166045	-1.519242	-0.749512	-0.278076	0.112061	0.469966	0.367291	-0.571406	0.563671
01728		12.480460	1.002950	-3.559972	-0.807583	-1.463407	-1.362327	-0.739258	-0.304932	0.146240	0.472622	0.382411	-0.579263	0.542996
01729		10.627603	0.677072	-0.774309	-0.436203	-0.916011	-1.233804	-0.734619	-0.326172	0.158447	0.476330	0.394871	-0.581658	0.528072
01730		9.474117	-0.377943	-0.873106	-0.366576	-0.549887	-1.296440	-0.723389	-0.357422	0.165771	0.482600	0.405644	-0.580892	0.514893
