// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52703		9.292965	2.271239	2.759255	0.185833	0.078958	0.048635	-0.781006	0.223877	-0.055908	0.396557	-0.490337	-0.363560	-0.685665
52704		9.155195	2.189402	2.693343	0.154791	0.094977	0.024870	-0.777100	0.217041	-0.057373	0.398153	-0.488923	-0.364175	-0.685423
52705		8.864309	2.154815	2.503687	0.128582	0.075659	0.017411	-0.779053	0.218018	-0.055176	0.399365	-0.487775	-0.364672	-0.685272
52706		8.930309	2.147520	2.580040	0.081865	0.037038	0.035878	-0.771973	0.229736	-0.059082	0.400236	-0.487306	-0.364822	-0.685018
52707		9.075200	2.163439	2.545748	0.013642	0.012426	0.043595	-0.770752	0.229492	-0.057373	0.400791	-0.487406	-0.364538	-0.684773
52708		9.600828	2.053148	2.442987	-0.057136	-0.016115	0.047467	-0.770264	0.231689	-0.058594	0.400792	-0.488135	-0.363753	-0.684670
52709		10.025653	1.785738	2.730524	-0.116436	-0.080027	0.052631	-0.779785	0.223145	-0.050049	0.400212	-0.489717	-0.362767	-0.684403
52710		9.949468	1.463774	2.748865	-0.141938	-0.067713	0.053840	-0.771973	0.231934	-0.058594	0.399369	-0.491363	-0.361402	-0.684438
52711		9.384642	1.061173	2.644401	-0.174516	-0.035316	0.081315	-0.777344	0.234863	-0.053467	0.398887	-0.492944	-0.359531	-0.684568
52712		8.844265	0.633292	2.677418	-0.185782	-0.017084	0.110425	-0.770508	0.239990	-0.052246	0.398622	-0.494579	-0.357263	-0.684730
52713		8.872944	0.136793	2.530930	-0.114352	0.015026	0.099765	-0.771729	0.234863	-0.051270	0.398891	-0.495533	-0.355530	-0.684786
52714		9.231629	-0.460668	2.420962	-0.005447	0.016605	0.107987	-0.779053	0.240967	-0.048584	0.399838	-0.495962	-0.354634	-0.684387
52715		9.501498	-0.911656	2.541796	0.063933	0.007879	0.145835	-0.774658	0.247314	-0.052002	0.401478	-0.496315	-0.354118	-0.683438
52716		9.806670	-1.101947	2.580211	0.097482	0.001066	0.178415	-0.776611	0.244873	-0.049316	0.403632	-0.496683	-0.353751	-0.682090
52717		9.882411	-1.013868	2.660086	0.102649	-0.007788	0.177338	-0.770508	0.251709	-0.056641	0.405683	-0.497111	-0.353428	-0.680728
52718		9.784341	-0.820918	2.838747	0.104015	-0.003075	0.130636	-0.765381	0.251953	-0.057129	0.407463	-0.497239	-0.353438	-0.679565
52719		9.504658	-0.634036	2.703733	0.123414	-0.005920	0.060787	-0.765381	0.256348	-0.048828	0.408752	-0.496979	-0.354057	-0.678658
52720		9.291910	-0.563164	2.547896	0.143060	-0.022664	-0.002152	-0.772949	0.247070	-0.054932	0.409496	-0.496551	-0.355267	-0.677890
52721		9.322841	-0.425873	2.609888	0.136766	-0.004186	-0.056614	-0.774902	0.247803	-0.055420	0.409780	-0.495703	-0.356662	-0.677607
52722		9.466106	-0.180047	2.647197	0.126287	0.021414	-0.088091	-0.768311	0.260986	-0.055664	0.409849	-0.494557	-0.358029	-0.677682
52723		9.735288	0.055248	2.688970	0.099396	0.027769	-0.073535	-0.772705	0.242188	-0.063721	0.410007	-0.493595	-0.359079	-0.677731
52724		9.711842	0.075958	2.961549	0.099106	0.000135	-0.039990	-0.768799	0.245850	-0.066162	0.410267	-0.492934	-0.360063	-0.677533
52725		9.571964	-0.047142	2.962452	0.067215	-0.003523	-0.002856	-0.773193	0.249756	-0.064453	0.410684	-0.492630	-0.360591	-0.677221
52726		9.211143	0.159657	2.859376	0.049990	-0.029618	0.015886	-0.770020	0.241943	-0.063477	0.411023	-0.492746	-0.360975	-0.676727
52727		9.159708	0.543771	2.719403	0.026387	-0.046319	-0.001956	-0.768799	0.248535	-0.058594	0.410946	-0.493030	-0.361338	-0.676373
52728		9.177441	0.686237	2.652723	-0.016723	-0.062879	-0.032743	-0.777100	0.251709	-0.057129	0.410271	-0.493581	-0.361597	-0.676242
52729		9.558724	0.772374	2.463922	-0.060121	-0.056163	-0.038268	-0.769775	0.243652	-0.066895	0.409303	-0.494284	-0.361479	-0.676378
52730		9.687177	0.976509	2.319223	-0.102470	-0.037965	-0.035767	-0.773438	0.249023	-0.054688	0.408262	-0.494960	-0.360968	-0.676786
52731		9.583167	1.262498	2.315113	-0.132376	-0.027811	-0.036016	-0.777100	0.250000	-0.047119	0.407001	-0.495793	-0.360087	-0.677405
52732		9.474467	1.448694	2.351054	-0.184747	-0.015543	-0.054952	-0.778320	0.239502	-0.056152	0.405249	-0.496749	-0.358772	-0.678452
52733		9.354603	1.520096	2.190519	-0.264596	-0.000369	-0.083933	-0.767578	0.241699	-0.051758	0.402859	-0.497746	-0.356932	-0.680112
52734		9.272284	1.437186	2.186870	-0.290521	0.010160	-0.112912	-0.771240	0.237061	-0.050049	0.400135	-0.498672	-0.355004	-0.682049
52735		9.173624	1.305942	2.103713	-0.305724	0.017937	-0.129274	-0.768555	0.235596	-0.044922	0.397178	-0.499520	-0.352994	-0.684196
52736		9.351811	1.331911	2.140034	-0.341119	-0.012229	-0.129170	-0.783691	0.240723	-0.042725	0.393842	-0.500819	-0.350807	-0.686296
52737		9.644097	1.470775	2.231374	-0.390674	0.008369	-0.128152	-0.780762	0.232666	-0.037842	0.390272	-0.502201	-0.348066	-0.688718
52738		9.582872	1.535176	2.339094	-0.455180	0.069055	-0.147440	-0.774658	0.232422	-0.034668	0.386340	-0.503275	-0.344564	-0.691904
52739		9.299517	1.581801	2.194022	-0.529661	0.115479	-0.163857	-0.777832	0.235352	-0.036621	0.381996	-0.504230	-0.340288	-0.695726
52740		9.277701	1.505535	2.130539	-0.563896	0.091309	-0.168860	-0.779785	0.230225	-0.037354	0.377311	-0.505506	-0.335865	-0.699496
52741		9.423109	1.725518	2.376620	-0.620534	0.040764	-0.199421	-0.785645	0.221680	-0.025635	0.371773	-0.507306	-0.331371	-0.703291
52742		9.332913	1.866374	2.464138	-0.653878	0.037969	-0.260551	-0.783203	0.228760	-0.033203	0.365322	-0.509046	-0.326887	-0.707500
52743		9.233243	1.737372	2.556823	-0.586574	0.040584	-0.285705	-0.784912	0.209717	-0.017578	0.359219	-0.510272	-0.323213	-0.711419
52744		9.178822	1.225904	2.562586	-0.436675	0.040906	-0.248155	-0.786865	0.216064	-0.030762	0.354208	-0.510997	-0.320517	-0.714624
52745		9.353118	0.861229	2.556080	-0.298775	-0.008712	-0.178002	-0.784180	0.214355	-0.013428	0.350673	-0.511747	-0.318919	-0.716543
52746		9.286873	1.016807	2.790120	-0.140054	-0.060648	-0.125387	-0.786133	0.204102	-0.016846	0.348277	-0.512591	-0.318534	-0.717279
52747		9.077189	1.062933	2.539752	0.096935	-0.058849	-0.087459	-0.786865	0.203125	-0.019287	0.347768	-0.512467	-0.320052	-0.716939
52748		9.411450	0.803480	2.630484	0.281345	-0.053508	0.024341	-0.790771	0.206055	-0.015137	0.349494	-0.511916	-0.322501	-0.715394
52749		9.704788	1.030671	2.907468	0.391719	-0.018664	0.150602	-0.785156	0.206543	-0.027832	0.353132	-0.511119	-0.324929	-0.713075
52750		9.989377	1.600830	3.114487	0.441901	0.051463	0.166407	-0.785645	0.207275	-0.021240	0.357633	-0.509425	-0.327473	-0.710877
52751		9.977703	1.903010	3.143552	0.392320	0.117965	0.182531	-0.791504	0.213623	-0.029297	0.362113	-0.507479	-0.329097	-0.709249
52752		9.677215	1.902904	2.802476	0.316373	0.219265	0.196778	-0.790527	0.217041	-0.027588	0.366657	-0.505010	-0.329496	-0.708492
52753		9.812184	1.400113	2.837809	0.133175	0.266461	0.132639	-0.780518	0.223877	-0.043945	0.369582	-0.502745	-0.328402	-0.709090
52754		11.045149	1.439262	2.440480	-0.442587	0.230451	-0.227080	-0.781982	0.218506	-0.045166	0.365683	-0.501901	-0.324705	-0.713399
52755		7.661794	0.275388	2.566175	-0.119134	0.329234	-0.082700	-0.789551	0.214111	-0.055664	0.365480	-0.499264	-0.322524	-0.716337
52756		6.991014	0.370983	3.301257	0.445702	0.317023	0.426184	-0.785400	0.224121	-0.063232	0.373308	-0.496137	-0.322286	-0.714577
52757		9.376109	-0.690404	3.121495	0.419387	0.112212	0.313987	-0.781982	0.241211	-0.066895	0.379113	-0.494500	-0.323432	-0.712134
52758		9.291957	0.147560	3.302440	0.201546	-0.010233	0.252353	-0.786133	0.240234	-0.064697	0.382494	-0.494797	-0.323543	-0.710067
52759		9.489602	0.574859	3.241104	-0.022961	-0.075875	0.171805	-0.789062	0.230713	-0.060059	0.383448	-0.496415	-0.322448	-0.708920
52760		8.884319	1.075851	3.025417	-0.130256	-0.073138	0.113677	-0.777100	0.240479	-0.062012	0.383213	-0.498230	-0.320770	-0.708535
52761		8.609482	0.520930	2.728845	-0.026522	-0.109990	0.010433	-0.773438	0.244141	-0.061035	0.382635	-0.499463	-0.320854	-0.707941
52762		9.084133	0.503634	2.903445	0.109705	-0.185298	-0.010728	-0.783203	0.237549	-0.055908	0.382436	-0.500632	-0.322636	-0.706411
52763		9.482220	0.183113	2.839491	0.178831	-0.194924	0.022993	-0.781738	0.241211	-0.055176	0.382881	-0.501670	-0.324851	-0.704416
52764		9.451307	0.072527	2.554267	0.255608	-0.188960	0.075410	-0.782715	0.245117	-0.048096	0.384304	-0.502501	-0.327380	-0.701873
52765		9.442393	0.123297	2.533347	0.296018	-0.236928	0.126328	-0.778320	0.247070	-0.053467	0.386156	-0.503816	-0.330113	-0.698626
52766		9.519597	0.120947	2.557470	0.291942	-0.258898	0.179497	-0.776855	0.253174	-0.046143	0.388448	-0.505482	-0.332640	-0.694943
52767		9.373595	0.190066	2.408833	0.234436	-0.261062	0.231733	-0.778809	0.256348	-0.041992	0.390758	-0.507703	-0.334290	-0.691228
52768		9.132624	0.297571	2.464411	0.235079	-0.289244	0.240222	-0.777344	0.256348	-0.034180	0.393001	-0.510183	-0.336013	-0.687284
52769		9.188019	0.286759	2.480424	0.244788	-0.319337	0.225951	-0.772217	0.260742	-0.029053	0.395032	-0.512793	-0.338048	-0.683167
52770		9.371024	0.292233	2.522940	0.228809	-0.331782	0.218859	-0.773682	0.261963	-0.029541	0.396846	-0.515544	-0.340043	-0.679042
52771		9.379034	0.414084	2.572708	0.190032	-0.313479	0.206816	-0.769287	0.267822	-0.024170	0.398439	-0.518201	-0.341741	-0.675223
52772		9.034962	0.394799	2.617811	0.168496	-0.321397	0.162353	-0.773682	0.271240	-0.021240	0.399467	-0.520849	-0.343562	-0.671646
52773		8.616831	0.191589	2.361917	0.105400	-0.348558	0.103398	-0.769775	0.266846	-0.006348	0.399463	-0.523761	-0.345366	-0.668450
52774		8.239559	0.208505	2.266197	0.084848	-0.406251	0.061819	-0.770996	0.284180	-0.005615	0.398683	-0.527081	-0.347535	-0.665174
52775		7.764238	0.285174	2.142023	0.001402	-0.451634	0.021698	-0.774902	0.284912	0.006836	0.396759	-0.531093	-0.349403	-0.662148
52776		7.430606	0.346229	1.762980	-0.071964	-0.455797	-0.025224	-0.777344	0.276367	0.011719	0.393870	-0.535317	-0.350936	-0.659657
52777		7.367364	0.336657	1.582428	-0.121206	-0.489803	-0.059378	-0.778564	0.281738	0.029297	0.390306	-0.539786	-0.352546	-0.657270
52778		7.101746	0.484146	1.258484	-0.134356	-0.508300	-0.088035	-0.776367	0.280518	0.036621	0.386184	-0.544444	-0.354186	-0.654977
52779		7.103308	0.611633	0.680319	-0.101944	-0.490749	-0.104525	-0.767334	0.276367	0.047119	0.382245	-0.548686	-0.356125	-0.652692
52780		7.621595	0.616286	0.761172	-0.056971	-0.527562	-0.107638	-0.779785	0.270020	0.064941	0.378452	-0.552962	-0.358644	-0.649909
52781		8.168009	0.644054	0.756385	-0.006690	-0.551830	-0.089408	-0.776123	0.274658	0.074219	0.374951	-0.557270	-0.361499	-0.646668
52782		8.559156	0.721110	0.674185	0.009600	-0.530873	-0.054808	-0.780518	0.276855	0.086182	0.371882	-0.561523	-0.364069	-0.643311
52783		8.800843	0.689490	0.438220	0.028862	-0.492934	-0.007818	-0.783203	0.269775	0.101318	0.369412	-0.565626	-0.366199	-0.639922
52784		9.109949	0.595433	0.598454	0.018170	-0.456918	0.033498	-0.784180	0.274902	0.107422	0.367355	-0.569629	-0.367798	-0.636630
52785		9.040410	0.462941	0.710022	-0.014092	-0.396424	0.058698	-0.775635	0.273926	0.111328	0.365529	-0.573413	-0.368646	-0.633787
52786		8.801724	0.354336	0.546676	-0.092280	-0.327715	0.067381	-0.782715	0.285156	0.119629	0.363635	-0.576963	-0.368587	-0.631685
52787		8.543626	0.398611	0.367715	-0.104535	-0.301089	0.053951	-0.776855	0.282227	0.131104	0.361557	-0.580374	-0.368280	-0.629931
52788		8.630458	0.532272	0.237048	-0.060652	-0.307315	0.015458	-0.792236	0.286133	0.137207	0.359540	-0.583388	-0.368702	-0.628051
52789		9.027221	0.642523	0.132641	0.014703	-0.316077	-0.010010	-0.786865	0.287354	0.148926	0.357947	-0.585908	-0.370048	-0.625819
52790		9.421127	0.716538	0.164508	0.060556	-0.304064	-0.000563	-0.783936	0.291016	0.160400	0.356952	-0.588074	-0.371755	-0.623339
52791		9.578363	0.740139	0.165762	0.079214	-0.263765	0.019293	-0.781006	0.283203	0.164795	0.356469	-0.589900	-0.373314	-0.620954
52792		9.750235	0.670107	0.180209	0.074633	-0.224966	0.023095	-0.784180	0.295654	0.165039	0.356164	-0.591454	-0.374638	-0.618851
52793		10.042356	0.507571	0.153686	0.071762	-0.207961	0.026115	-0.774902	0.299805	0.174072	0.355938	-0.592897	-0.375839	-0.616868
52794		10.281843	0.509904	0.237400	0.074521	-0.220651	0.048924	-0.781250	0.295654	0.174316	0.355846	-0.594529	-0.376947	-0.614671
52795		10.345472	0.633123	0.058334	0.121734	-0.251129	0.051798	-0.775635	0.300049	0.184326	0.355980	-0.596191	-0.378527	-0.612006
52796		10.347497	0.687183	0.104874	0.106322	-0.240255	0.024439	-0.784424	0.292969	0.185059	0.355837	-0.597703	-0.380140	-0.609610
52797		10.727781	0.544518	0.098899	0.070671	-0.184837	-0.009203	-0.778564	0.302979	0.190674	0.355432	-0.598786	-0.381484	-0.607941
52798		10.886609	0.515264	0.132615	0.031160	-0.144427	-0.024467	-0.775635	0.305176	0.191895	0.354806	-0.599662	-0.382461	-0.606829
52799		10.947685	0.533720	0.133226	0.012236	-0.134250	-0.035668	-0.782471	0.311279	0.197266	0.354001	-0.600490	-0.383332	-0.605931
52800		11.043533	0.634916	0.000022	0.018972	-0.128307	-0.047465	-0.783203	0.304688	0.198242	0.353184	-0.601184	-0.384314	-0.605097
52801		11.159021	0.676522	-0.096338	0.032189	-0.139692	-0.061196	-0.785889	0.305176	0.202393	0.352306	-0.601838	-0.385548	-0.604172
52802		11.265234	0.631177	-0.072454	0.029998	-0.146365	-0.082145	-0.786377	0.307129	0.208496	0.351221	-0.602449	-0.386951	-0.603298
52803		11.324653	0.621575	-0.206036	0.034986	-0.127039	-0.090995	-0.787354	0.306396	0.211914	0.350198	-0.602847	-0.388372	-0.602582
52804		11.372778	0.657734	-0.486805	0.045961	-0.107788	-0.082143	-0.786865	0.306885	0.215088	0.349416	-0.603093	-0.389723	-0.601916
52805		11.619652	0.736060	-0.534729	0.099112	-0.142897	-0.062364	-0.788086	0.303955	0.218018	0.349012	-0.603465	-0.391477	-0.600638
52806		11.858316	0.637812	-0.428365	0.076059	-0.143426	-0.040061	-0.777100	0.304199	0.218262	0.348598	-0.604047	-0.392892	-0.599368
52807		12.164225	0.558231	-0.369547	0.044429	-0.121117	-0.024516	-0.797363	0.311279	0.217285	0.348170	-0.604675	-0.393854	-0.598352
52808		12.126418	0.463470	-0.474992	-0.026634	-0.061099	-0.022692	-0.788818	0.303467	0.225098	0.347513	-0.605170	-0.394008	-0.598131
52809		12.226280	0.503347	-0.671552	-0.045028	-0.021453	-0.023758	-0.791016	0.306396	0.219238	0.346904	-0.605444	-0.393860	-0.598305
52810		12.537718	0.622119	-0.656582	-0.040724	0.015186	-0.025511	-0.787354	0.312256	0.224854	0.346495	-0.605417	-0.393599	-0.598742
52811		12.761563	0.649518	-0.518799	-0.039628	0.064520	-0.020872	-0.788086	0.303711	0.217529	0.346371	-0.605038	-0.393097	-0.599526
52812		12.625368	0.567917	-0.346656	-0.057615	0.118316	-0.007416	-0.783936	0.305420	0.216553	0.346476	-0.604398	-0.392125	-0.600746
52813		12.380080	0.548803	-0.245956	-0.053698	0.155158	-0.010762	-0.786377	0.307129	0.212891	0.346765	-0.603446	-0.391046	-0.602237
52814		12.178003	0.587706	-0.192848	-0.021881	0.199480	-0.023924	-0.790039	0.298828	0.213379	0.347408	-0.601956	-0.390111	-0.603962
52815		12.066476	0.638850	-0.171479	0.001417	0.221537	-0.023852	-0.796143	0.304199	0.207275	0.348333	-0.600193	-0.389253	-0.605735
52816		12.005173	0.663131	-0.148409	0.003812	0.238023	-0.014558	-0.791016	0.299072	0.198975	0.349423	-0.598336	-0.388267	-0.607574
52817		11.905974	0.697767	-0.040257	-0.010463	0.250368	-0.018226	-0.797607	0.299805	0.187012	0.350434	-0.596424	-0.387143	-0.609585
52818		11.771032	0.630470	0.012783	-0.025404	0.262210	-0.016509	-0.794434	0.296143	0.183838	0.351401	-0.594489	-0.385836	-0.611744
52819		11.721112	0.570713	0.064504	-0.032347	0.270904	-0.000671	-0.783936	0.293945	0.181641	0.352475	-0.592588	-0.384316	-0.613924
52820		11.677009	0.585844	0.293194	-0.051300	0.287277	0.023949	-0.787109	0.299316	0.177979	0.353672	-0.590755	-0.382390	-0.616200
52821		11.557303	0.572344	0.355574	-0.070598	0.321946	0.028891	-0.797363	0.285889	0.167480	0.354924	-0.588755	-0.380120	-0.618793
52822		11.290907	0.475924	0.423131	-0.086377	0.355917	0.031789	-0.786133	0.301025	0.163574	0.356236	-0.586565	-0.377547	-0.621688
52823		11.082481	0.394535	0.453730	-0.099820	0.391495	0.030338	-0.788818	0.294922	0.162598	0.357599	-0.584137	-0.374714	-0.624897
52824		10.921254	0.438955	0.473744	-0.117802	0.426904	0.016095	-0.796143	0.297119	0.148682	0.358873	-0.581430	-0.371674	-0.628496
52825		10.914536	0.484796	0.578377	-0.125277	0.444039	0.004137	-0.794922	0.286621	0.135498	0.360068	-0.578548	-0.368574	-0.632287
52826		10.693068	0.607899	0.798438	-0.146035	0.450575	0.004579	-0.786133	0.289307	0.124023	0.361132	-0.575689	-0.365263	-0.636199
52827		10.236429	0.612567	0.819196	-0.092443	0.437655	-0.003380	-0.797852	0.280762	0.115723	0.362450	-0.572634	-0.362483	-0.639786
52828		9.762542	0.516921	0.924661	-0.046572	0.429659	-0.009189	-0.789551	0.290527	0.108154	0.363998	-0.569392	-0.360134	-0.643118
52829		9.265612	0.460176	0.934008	-0.004933	0.406701	-0.006449	-0.790039	0.286377	0.103027	0.365756	-0.566141	-0.358200	-0.646064
52830		8.998268	0.502691	0.967960	0.032481	0.338821	0.003446	-0.778564	0.277344	0.086670	0.367544	-0.563300	-0.356798	-0.648305
52831		8.986834	0.505074	1.138574	0.036505	0.354951	0.014128	-0.781250	0.282471	0.076904	0.369512	-0.560345	-0.355273	-0.650581
52832		8.990796	0.504951	1.169664	0.019317	0.413668	0.014809	-0.777832	0.268066	0.067383	0.371620	-0.556981	-0.353326	-0.653323
52833		8.679532	0.455420	1.114285	-0.009110	0.417677	0.023296	-0.793457	0.276611	0.063965	0.373600	-0.553740	-0.351053	-0.656168
52834		8.451782	0.541998	1.195177	-0.034556	0.384300	0.028731	-0.771729	0.286133	0.050537	0.375295	-0.550901	-0.348683	-0.658848
52835		8.198540	0.541010	1.272769	-0.066442	0.350329	0.028244	-0.784668	0.275635	0.042480	0.376616	-0.548476	-0.346214	-0.661415
52836		7.818191	0.470107	1.387050	-0.113726	0.363458	0.032448	-0.780029	0.280029	0.038330	0.377692	-0.546172	-0.343250	-0.664248
52837		7.240472	0.310668	1.265503	-0.160572	0.439544	0.028951	-0.776123	0.282471	0.031738	0.378735	-0.543426	-0.339553	-0.667796
52838		6.591737	0.300965	1.251824	-0.110474	0.461635	0.008971	-0.780518	0.269287	0.013672	0.380032	-0.540155	-0.336294	-0.671352
52839		6.338249	0.285879	1.103473	-0.073102	0.450275	-0.018014	-0.776855	0.269775	-0.002686	0.381294	-0.536670	-0.333573	-0.674782
52840		6.540884	0.246972	1.367318	0.006406	0.422869	-0.021560	-0.777100	0.278076	-0.001465	0.382934	-0.533005	-0.331667	-0.677690
52841		6.794344	0.345378	1.710104	0.007355	0.442241	-0.029215	-0.775391	0.274414	-0.016602	0.384584	-0.529124	-0.329719	-0.680741
52842		7.030229	0.405155	1.969403	-0.047658	0.459045	-0.039862	-0.771973	0.267578	-0.022461	0.385836	-0.525304	-0.327281	-0.684159
52843		7.161958	0.407170	2.023810	-0.071712	0.433025	-0.052166	-0.766846	0.268555	-0.026855	0.386706	-0.521755	-0.324832	-0.687542
52844		7.571064	0.423527	2.184135	-0.031000	0.378859	-0.065094	-0.761963	0.264893	-0.039551	0.387499	-0.518408	-0.323071	-0.690451
52845		8.059851	0.500962	2.586890	0.004868	0.339060	-0.071536	-0.777344	0.266113	-0.044434	0.388300	-0.515194	-0.321846	-0.692974
52846		8.298203	0.615285	2.688653	0.004944	0.299538	-0.063677	-0.768799	0.266357	-0.052979	0.389004	-0.512344	-0.320758	-0.695193
52847		8.585478	0.553389	2.638192	0.020656	0.234560	-0.059546	-0.765869	0.262451	-0.051270	0.389578	-0.509994	-0.320091	-0.696905
52848		9.100158	0.546802	2.813216	0.052342	0.157773	-0.049637	-0.772217	0.276855	-0.061035	0.390131	-0.508193	-0.320009	-0.697948
52849		9.625089	0.526114	3.110652	0.054181	0.079172	-0.038384	-0.773682	0.269775	-0.061768	0.390478	-0.507113	-0.320253	-0.698428
52850		9.896396	0.553431	3.193705	0.004389	0.035019	-0.015286	-0.767334	0.266357	-0.061279	0.390533	-0.506754	-0.320131	-0.698714
52851		9.973411	0.534796	3.208091	-0.042338	0.006833	0.012362	-0.772949	0.261475	-0.071289	0.390420	-0.506979	-0.319563	-0.698873
52852		9.762635	0.505998	3.099776	-0.057895	-0.023061	0.025956	-0.769287	0.267334	-0.061279	0.390208	-0.507596	-0.318918	-0.698839
52853		9.545146	0.485470	2.987123	-0.065833	-0.049316	0.026723	-0.771973	0.268311	-0.060547	0.389846	-0.508483	-0.318326	-0.698666
52854		9.315396	0.417325	2.785198	-0.048590	-0.076900	0.022013	-0.773193	0.270508	-0.057373	0.389443	-0.509507	-0.318048	-0.698271
52855		9.158177	0.397020	2.575307	-0.001676	-0.092382	0.012698	-0.775391	0.269043	-0.050537	0.389194	-0.510401	-0.318313	-0.697636
52856		9.111207	0.426702	2.502415	0.054195	-0.109441	0.002260	-0.771973	0.266846	-0.053955	0.389143	-0.511129	-0.319215	-0.696719
52857		9.171422	0.434263	2.497558	0.086485	-0.133235	-0.006266	-0.769287	0.266113	-0.049561	0.389128	-0.511872	-0.320568	-0.695559
52858		9.352783	0.466706	2.552035	0.091637	-0.167500	-0.011902	-0.773682	0.267822	-0.046387	0.388958	-0.512862	-0.322167	-0.694184
52859		9.443115	0.442784	2.661416	0.081211	-0.210015	-0.011703	-0.772217	0.269043	-0.041504	0.388550	-0.514270	-0.323879	-0.692573
52860		9.291124	0.413212	2.635683	0.059265	-0.244788	-0.013263	-0.778564	0.262695	-0.043457	0.387842	-0.516075	-0.325577	-0.690829
52861		9.132640	0.430666	2.520557	0.052881	-0.285524	-0.011803	-0.779053	0.274902	-0.038330	0.386936	-0.518263	-0.327404	-0.688833
52862		9.024746	0.473461	2.499866	0.062277	-0.354504	-0.015478	-0.774170	0.265137	-0.029541	0.385771	-0.520976	-0.329664	-0.686358
52863		8.901130	0.397160	2.515060	0.065740	-0.430164	-0.024160	-0.777832	0.264648	-0.023193	0.384232	-0.524272	-0.332366	-0.683401
52864		8.833199	0.301036	2.304126	0.103449	-0.521749	-0.055092	-0.774902	0.268066	-0.013672	0.382280	-0.528023	-0.336019	-0.679812
52865		8.708256	0.336734	2.187345	0.167078	-0.624052	-0.080270	-0.782959	0.271973	0.000488	0.380084	-0.532204	-0.340849	-0.675364
52866		8.411532	0.448918	2.199784	0.167404	-0.684940	-0.075794	-0.778320	0.259033	0.019775	0.377641	-0.536880	-0.345916	-0.670440
52867		7.718116	0.660342	1.659189	0.135173	-0.717403	-0.041648	-0.780273	0.275146	0.028809	0.375094	-0.542085	-0.350605	-0.665225
52868		7.060105	0.861289	1.013712	0.109625	-0.755206	0.011932	-0.784668	0.267090	0.044678	0.372625	-0.547912	-0.354868	-0.659554
52869		6.863858	1.004062	0.260944	0.148127	-0.834210	0.054949	-0.776611	0.266357	0.053223	0.370384	-0.554347	-0.359485	-0.652905
52870		7.148711	0.904283	0.147424	0.167547	-0.847463	0.098014	-0.780029	0.272949	0.076416	0.368531	-0.560927	-0.363986	-0.645801
52871		7.800556	0.632999	0.225074	0.198666	-0.812844	0.119874	-0.780518	0.267822	0.088623	0.367188	-0.567122	-0.368386	-0.638622
52872		8.306449	0.375374	0.204676	0.227114	-0.756304	0.129751	-0.780029	0.279053	0.109863	0.366345	-0.572720	-0.372643	-0.631602
52873		8.385423	0.261468	0.404450	0.143853	-0.682229	0.114551	-0.777100	0.276611	0.120117	0.365100	-0.577995	-0.375980	-0.625510
52874		8.544452	0.297722	0.215484	0.035724	-0.612072	0.059325	-0.771240	0.281738	0.135498	0.362944	-0.582916	-0.378524	-0.620645
52875		9.026308	0.487308	-0.083365	-0.011690	-0.584584	0.016675	-0.770264	0.281006	0.144043	0.360223	-0.587606	-0.380865	-0.616360
52876		9.441485	0.510204	0.127697	-0.014368	-0.560259	-0.017206	-0.767334	0.279785	0.162354	0.357320	-0.591928	-0.383307	-0.612388
52877		9.131829	0.415288	-0.069498	-0.058489	-0.441006	-0.035289	-0.772461	0.282471	0.167480	0.354504	-0.595428	-0.384993	-0.609567
52878		8.643852	0.379161	-0.524872	-0.086659	-0.314816	-0.032441	-0.775879	0.281494	0.177979	0.352104	-0.598088	-0.385879	-0.607792
52879		8.472303	0.429206	-0.751205	-0.017435	-0.218423	-0.027150	-0.768311	0.289307	0.191162	0.350719	-0.599732	-0.386819	-0.606374
52880		8.748440	0.420228	-0.691967	0.082678	-0.161677	-0.023012	-0.779053	0.289551	0.194580	0.350393	-0.600526	-0.388244	-0.604864
52881		9.080454	0.405823	-0.339321	0.109119	-0.127135	-0.011001	-0.773926	0.287354	0.192139	0.350524	-0.600993	-0.389625	-0.603434
52882		9.189422	0.288899	-0.002409	0.058789	-0.074316	-0.006875	-0.774902	0.297119	0.192871	0.350567	-0.601298	-0.390365	-0.602627
52883		9.167838	0.274039	0.041769	0.014983	0.014502	-0.024147	-0.776855	0.292969	0.190674	0.350586	-0.601039	-0.390518	-0.602775
52884		9.334576	0.410812	-0.041360	0.024354	0.024853	-0.024175	-0.776611	0.287109	0.192139	0.350724	-0.600661	-0.390693	-0.602958
52885		9.641314	0.547281	0.014274	0.046385	-0.002916	-0.005658	-0.783447	0.293701	0.192627	0.351029	-0.600487	-0.391015	-0.602745
52886		9.995261	0.536370	0.155328	0.005706	0.010654	0.003415	-0.777832	0.293457	0.192383	0.351165	-0.600433	-0.390903	-0.602792
52887		10.220707	0.522089	0.089238	-0.045900	0.018180	0.006312	-0.781982	0.298340	0.202148	0.350971	-0.600563	-0.390347	-0.603136
52888		10.369767	0.569811	-0.109229	-0.069381	0.011929	-0.010867	-0.782715	0.295898	0.195557	0.350440	-0.600759	-0.389768	-0.603623
