// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02848		9.652854	-2.640478	0.017859	1.329458	-0.198533	1.038949	-0.602783	0.375732	0.210938	0.248434	-0.674717	-0.170640	-0.673735
02849		10.024668	0.745763	2.142769	0.241752	-0.187143	0.771373	-0.589111	0.398926	0.219238	0.256614	-0.677233	-0.166568	-0.669148
02850		10.284053	-4.087886	-0.158684	0.452382	-0.070054	0.757983	-0.588135	0.410400	0.219727	0.266677	-0.677982	-0.163977	-0.665083
02851		10.015280	-2.110701	-1.514916	1.127980	0.000711	0.843561	-0.572754	0.422852	0.206787	0.283270	-0.675914	-0.166005	-0.659803
02852		10.104689	-1.482586	-0.657024	1.024964	0.025926	0.832309	-0.566162	0.432129	0.198730	0.298865	-0.673783	-0.167138	-0.654798
02853		10.235594	-1.685300	0.245788	1.174582	0.094945	0.906166	-0.553223	0.464600	0.190674	0.316377	-0.670471	-0.168566	-0.649585
02854		10.290017	-0.010892	0.696358	1.067467	0.133210	0.991529	-0.540771	0.482910	0.186768	0.333656	-0.667218	-0.168201	-0.644362
02855		10.424522	1.268457	0.965408	0.627840	0.151134	1.060485	-0.524414	0.505127	0.184814	0.347763	-0.665601	-0.163603	-0.639742
02856		10.668241	2.020321	0.642622	0.189570	0.158917	1.212489	-0.512695	0.525635	0.174561	0.359368	-0.665970	-0.154174	-0.635271
02857		11.393530	1.770345	-0.103882	-0.115964	0.258152	1.448903	-0.493896	0.545166	0.177979	0.370388	-0.667177	-0.139875	-0.630970
02858		11.767662	1.992362	-0.095663	-0.102031	0.325593	1.793425	-0.467041	0.565430	0.182129	0.384194	-0.668096	-0.122458	-0.625338
02859		12.261646	2.977976	0.155803	-0.186071	0.400110	2.152632	-0.433838	0.593994	0.182861	0.399966	-0.668953	-0.100967	-0.618332
02860		13.196359	2.731633	0.746698	-0.255850	0.476099	2.489329	-0.391113	0.620117	0.178467	0.417490	-0.669399	-0.075676	-0.609820
02861		13.959918	2.765881	1.162561	-0.050038	0.540303	2.756428	-0.345215	0.648193	0.177979	0.438355	-0.667775	-0.049326	-0.599573
02862		14.809863	3.871291	1.389928	0.344068	0.530381	2.931799	-0.294434	0.681885	0.164551	0.463231	-0.663290	-0.024484	-0.587252
02863		14.188668	3.893838	0.008393	1.823107	0.279081	3.081657	-0.232666	0.705322	0.121826	0.500585	-0.650997	-0.010704	-0.570528
02864		17.249784	5.642908	-2.114267	2.300986	0.367865	3.406362	-0.166992	0.732178	0.067383	0.542971	-0.633613	0.002853	-0.551098
02865		16.583340	-0.083485	-1.362213	2.899866	0.455101	3.505154	-0.112061	0.744873	0.007080	0.589151	-0.609703	0.013602	-0.530074
02866		10.894655	-2.020820	3.810773	1.944562	0.514854	2.457691	-0.054932	0.754639	-0.041992	0.619683	-0.591148	0.023072	-0.515756
02867		6.780392	-8.892046	3.410700	-1.157145	0.450190	1.474559	-0.023682	0.754883	-0.024414	0.620317	-0.596681	0.044730	-0.507126
02868		7.539657	-11.476270	1.265590	-1.568267	0.164832	0.660612	-0.006592	0.746338	0.000732	0.612563	-0.607359	0.060691	-0.502193
02869		0.480408	-9.096921	1.794369	-1.534175	0.095772	-0.486454	-0.018555	0.748535	0.025879	0.597652	-0.618822	0.067178	-0.505330
02870		1.935301	-7.215096	1.377335	-0.989824	-0.385838	-2.017871	-0.057861	0.744629	0.030518	0.577321	-0.630160	0.054760	-0.516333
02871		1.650939	-7.223260	3.852921	-0.547196	-0.215372	-2.886715	-0.126221	0.735352	0.046143	0.554129	-0.637106	0.033824	-0.534690
02872		0.810961	-9.026939	2.684520	-0.317540	-0.360263	-3.815919	-0.194580	0.710693	0.041260	0.525610	-0.642637	0.002904	-0.557444
02873		0.426208	-9.955099	2.253129	0.536508	-0.449571	-4.764804	-0.281738	0.675049	0.034180	0.495795	-0.641294	-0.042150	-0.584083
02874		0.692810	-6.006914	3.013652	1.461454	-0.710358	-5.473993	-0.380127	0.635010	0.006836	0.465931	-0.632948	-0.101028	-0.609982
02875		1.701189	-5.547821	2.307365	1.605367	-0.958417	-5.990370	-0.482422	0.551758	0.002686	0.430350	-0.621436	-0.165932	-0.633311
02876		3.924257	-5.641396	2.315047	1.963887	-1.252199	-6.450372	-0.563965	0.456787	-0.010010	0.390412	-0.605172	-0.237670	-0.651812
02877		6.692807	0.154884	5.570093	1.263952	-1.520789	-6.821564	-0.649170	0.352783	-0.000244	0.338407	-0.588796	-0.305994	-0.667209
02878		12.748188	0.531475	5.106685	-1.422421	-1.310362	-6.842767	-0.698486	0.225342	0.039795	0.264615	-0.577280	-0.348789	-0.689255
02879		15.138859	-0.762340	0.893495	-1.571697	-0.667187	-5.936887	-0.728271	0.110596	0.052734	0.198491	-0.560656	-0.379229	-0.708838
02880		14.487619	2.010241	0.585536	-0.653475	-0.457015	-4.450735	-0.743896	0.013184	0.076660	0.152020	-0.544368	-0.405135	-0.718624
02881		12.547734	3.756264	1.238518	-1.211493	-0.283720	-2.395182	-0.746826	-0.028809	0.080078	0.120748	-0.536814	-0.410837	-0.726955
02882		11.621448	1.468918	-3.163088	-0.749378	-0.075954	0.371131	-0.736328	-0.016113	0.083008	0.118703	-0.540549	-0.401600	-0.729681
02883		10.193597	-2.370372	-1.570205	0.624697	0.013054	2.871224	-0.746094	0.032959	0.080566	0.149103	-0.553598	-0.387578	-0.721859
02884		10.021461	-4.994935	2.128873	1.031539	-0.389578	3.349146	-0.729004	0.099365	0.085938	0.184435	-0.570936	-0.374018	-0.707196
02885		13.713019	18.870350	4.620938	0.733828	-0.703096	1.309640	-0.720459	0.135742	0.095947	0.197946	-0.581533	-0.372632	-0.695545
02886		14.750039	2.043287	9.080660	-3.303392	-0.303066	1.970299	-0.709717	0.151367	0.116455	0.189437	-0.600879	-0.329884	-0.703018
02887		10.240445	-7.120320	-2.069661	-3.908688	0.079284	1.981945	-0.702637	0.184570	0.131836	0.177563	-0.616733	-0.279935	-0.713966
02888		9.645460	-13.242748	-5.463884	-2.694277	-0.401207	2.160314	-0.682129	0.219482	0.167725	0.174531	-0.633311	-0.239795	-0.714811
02889		8.447338	-14.111185	-6.857619	1.167466	-0.590052	2.162993	-0.669434	0.254639	0.159668	0.201280	-0.642272	-0.234156	-0.701530
02890		10.848096	-2.197533	2.698617	2.249199	-0.352685	1.740481	-0.648438	0.292969	0.155762	0.233483	-0.644482	-0.240490	-0.687236
02891		9.788066	3.991530	7.268244	-0.631045	-0.096333	1.159819	-0.649658	0.323975	0.159912	0.238093	-0.650641	-0.225815	-0.684825
02892		10.428293	-2.687209	-1.261275	-1.864340	-0.168999	0.862061	-0.636719	0.325195	0.193604	0.229807	-0.659927	-0.203122	-0.685877
02893		9.764573	-7.645859	-3.684481	0.542016	-0.139011	1.048246	-0.624268	0.346191	0.190186	0.242940	-0.662227	-0.199339	-0.680220
02894		9.256234	0.483730	0.610341	1.047018	-0.132291	0.963725	-0.624023	0.363037	0.185547	0.259490	-0.662555	-0.200458	-0.673426
02895		9.988998	-0.403440	1.605981	0.044041	-0.113335	0.719977	-0.607666	0.376709	0.184814	0.265678	-0.665227	-0.195054	-0.669956
02896		10.159867	-2.848178	-0.726025	0.241594	-0.040611	0.736160	-0.604248	0.394775	0.193848	0.273796	-0.666609	-0.190911	-0.666499
02897		10.036998	-2.150515	-1.339394	0.771534	-0.031217	0.777961	-0.595459	0.413574	0.194824	0.286664	-0.666104	-0.190773	-0.661616
02898		10.205563	-0.952404	-0.008481	1.043865	0.015859	0.835108	-0.575928	0.429932	0.191895	0.302316	-0.664214	-0.192196	-0.656114
02899		10.077656	-0.246807	1.008543	0.927720	0.060767	0.896101	-0.568359	0.440186	0.168457	0.317529	-0.662357	-0.191941	-0.650859
02900		10.135680	0.074338	0.732520	0.753685	0.104547	0.950921	-0.560791	0.467285	0.165527	0.331773	-0.660797	-0.189598	-0.646008
02901		10.253419	1.339812	0.514679	0.531324	0.133955	1.061471	-0.542725	0.476562	0.172119	0.345065	-0.660026	-0.184388	-0.641324
02902		10.616516	2.208928	0.095350	0.225130	0.210232	1.236838	-0.529297	0.499023	0.162354	0.357326	-0.660204	-0.174913	-0.637067
02903		11.156031	1.779905	0.007910	-0.020612	0.327143	1.467983	-0.514404	0.518555	0.162842	0.369541	-0.660846	-0.161013	-0.633085
02904		11.429837	1.818240	-0.133618	-0.089485	0.422551	1.740534	-0.483398	0.552734	0.166016	0.383371	-0.661309	-0.143822	-0.628499
02905		11.690367	3.221096	0.077332	-0.312564	0.487768	2.046872	-0.453125	0.577637	0.167725	0.397642	-0.662474	-0.121964	-0.623004
02906		12.240927	2.924474	0.356138	-0.611522	0.506625	2.372382	-0.414062	0.601562	0.167725	0.411657	-0.664908	-0.094909	-0.615977
02907		13.248211	1.499964	0.858568	-0.356038	0.532421	2.695035	-0.367920	0.630127	0.171387	0.429853	-0.665483	-0.066928	-0.606531
02908		15.495993	3.274372	1.306344	0.067193	0.599306	2.881128	-0.321777	0.661377	0.172607	0.452479	-0.662578	-0.040186	-0.595515
02909		15.268948	3.778191	1.500966	1.110228	0.444805	2.975652	-0.270264	0.686279	0.128906	0.483689	-0.653990	-0.021272	-0.581283
02910		14.940658	8.554410	-1.454131	1.790399	0.435125	3.065075	-0.214600	0.720215	0.096680	0.520223	-0.640207	-0.006625	-0.565207
02911		18.342337	0.346359	-2.558650	1.825791	0.592256	3.534803	-0.152588	0.730957	0.034912	0.559180	-0.623688	0.012514	-0.546053
02912		11.742511	-0.919148	1.553823	2.410973	0.446054	2.891183	-0.087158	0.756348	-0.008789	0.596988	-0.602713	0.021555	-0.529035
02913		8.189920	-5.167685	4.053371	-0.624897	0.364918	1.703642	-0.058105	0.756348	-0.002686	0.603273	-0.604414	0.041070	-0.518709
02914		6.525145	-12.717272	0.744097	-2.010144	0.287643	0.953017	-0.042236	0.757080	0.030762	0.593869	-0.617047	0.063277	-0.512415
02915		3.276219	-9.629983	1.520143	-1.178647	0.194761	-0.009245	-0.043701	0.746826	0.043701	0.584485	-0.624558	0.072027	-0.512949
02916		-0.114934	-7.573717	1.165945	-1.117337	-0.286573	-1.714155	-0.075928	0.745850	0.058838	0.564822	-0.635960	0.063537	-0.522009
02917		2.625897	-7.273094	3.302770	-0.339908	-0.160103	-2.734505	-0.119629	0.732422	0.062012	0.544061	-0.641258	0.042713	-0.539408
02918		0.374287	-8.783152	2.559390	-0.227858	-0.288340	-3.733508	-0.189697	0.716797	0.066650	0.516617	-0.646090	0.012198	-0.561717
02919		0.877776	-9.804030	2.032180	0.520720	-0.351946	-4.784551	-0.283447	0.687256	0.055908	0.486355	-0.644796	-0.032475	-0.588764
02920		0.743657	-6.847195	2.645889	1.321644	-0.537599	-5.527445	-0.376709	0.632568	0.031494	0.454896	-0.636877	-0.089973	-0.615924
02921		1.445863	-5.232455	2.315148	1.534169	-0.777011	-6.047005	-0.482178	0.550781	0.011963	0.418313	-0.625414	-0.154062	-0.640419
02922		4.327656	-4.819417	2.970843	1.655755	-1.153453	-6.569729	-0.576416	0.458984	0.007324	0.374955	-0.611079	-0.224099	-0.660129
02923		7.844006	0.198571	6.125882	0.681230	-1.408197	-6.889551	-0.652344	0.341064	0.022705	0.317978	-0.597871	-0.288018	-0.677115
02924		13.416600	-0.814135	4.350329	-1.511985	-1.109196	-6.611755	-0.703857	0.223145	0.066895	0.245639	-0.587292	-0.327950	-0.697996
02925		15.200707	-1.014944	-0.493153	-0.834399	-0.549541	-5.424398	-0.729004	0.114014	0.072754	0.189396	-0.571048	-0.361377	-0.712348
02926		13.834325	3.803481	1.963091	-0.509544	-0.450020	-3.866464	-0.736328	0.037842	0.081543	0.149090	-0.558143	-0.385051	-0.719711
02927		12.575941	4.522324	1.406657	-2.038126	-0.096365	-1.790927	-0.747803	0.003906	0.094238	0.118220	-0.553898	-0.379153	-0.731754
02928		10.851402	-2.905012	-2.614114	-1.312718	0.049879	0.929179	-0.736816	0.013184	0.090332	0.117850	-0.559703	-0.360543	-0.736785
02929		10.608006	-6.512226	0.463095	0.027758	-0.043009	3.089223	-0.741943	0.076416	0.090576	0.146221	-0.573607	-0.338951	-0.731236
02930		14.498079	2.961991	-0.606286	2.477253	-0.837312	2.099435	-0.722168	0.124756	0.098389	0.179509	-0.585182	-0.347712	-0.710236
02931		15.881687	12.773569	8.096043	-0.008186	-0.390689	2.341131	-0.713623	0.168213	0.102783	0.198476	-0.598651	-0.331181	-0.701814
02932		9.017361	-7.642931	4.770190	-3.260489	0.341104	2.115715	-0.702881	0.202881	0.121338	0.193833	-0.611831	-0.285476	-0.711755
02933		9.443472	-13.818249	-3.172942	-2.845081	-0.072093	2.192550	-0.686279	0.235596	0.144775	0.191157	-0.626612	-0.243218	-0.715305
02934		9.143205	-15.111818	-6.978060	0.721256	-0.519028	1.979507	-0.664307	0.271973	0.145264	0.212896	-0.635381	-0.235196	-0.704023
02935		10.245214	-5.039812	0.912912	2.071627	-0.335420	1.682488	-0.650879	0.305908	0.138672	0.243096	-0.637499	-0.240668	-0.690347
02936		9.795978	4.644948	5.891020	-0.235706	-0.115878	1.021079	-0.634766	0.320801	0.147705	0.249714	-0.642327	-0.230659	-0.686917
02937		9.809778	-2.706788	0.423132	-1.468836	-0.194171	0.713763	-0.636230	0.323730	0.171143	0.243490	-0.650580	-0.212716	-0.687175
02938		10.129182	-5.259113	-1.868292	0.390248	-0.158887	0.901294	-0.623047	0.359131	0.171143	0.254019	-0.653183	-0.209039	-0.682004
02939		9.726155	0.767448	1.002586	0.993720	-0.115698	0.930084	-0.616455	0.371582	0.170654	0.269780	-0.653435	-0.210075	-0.675359
02940		9.978568	1.261399	0.900669	0.216623	-0.053864	0.816339	-0.607910	0.382812	0.178223	0.278341	-0.655348	-0.205236	-0.671508
02941		10.023071	-1.470188	-1.381397	0.350080	0.031367	0.874620	-0.606934	0.397949	0.170654	0.288666	-0.656143	-0.200723	-0.667727
02942		9.368364	-0.798812	-1.516530	0.718091	0.059868	0.970419	-0.588135	0.417969	0.169922	0.302825	-0.655490	-0.198358	-0.662785
02943		8.970605	0.341146	-0.624185	0.546791	0.040771	0.963582	-0.583740	0.430176	0.166992	0.315411	-0.655488	-0.194666	-0.657995
02944		8.770004	0.186525	-0.684047	0.008443	0.026497	0.875682	-0.569824	0.445801	0.167236	0.322775	-0.657406	-0.187299	-0.654640
02945		9.662744	-1.675036	-0.834014	-0.080907	0.017298	0.900831	-0.554199	0.464111	0.169189	0.329546	-0.659733	-0.179017	-0.651233
02946		11.067751	-1.044900	1.944487	-0.157751	0.041354	1.059835	-0.541260	0.479492	0.182373	0.336977	-0.662434	-0.168676	-0.647438
02947		11.181648	0.536074	3.703438	-0.237745	0.124245	1.273163	-0.533936	0.505859	0.179443	0.345570	-0.665096	-0.155540	-0.643456
02948		11.592829	1.640994	0.793449	-0.645786	0.217305	1.425700	-0.501465	0.518066	0.194824	0.352062	-0.668838	-0.137411	-0.640176
02949		11.813345	1.416669	-0.120807	-0.935269	0.236896	1.652427	-0.484375	0.534180	0.208740	0.357807	-0.673758	-0.114934	-0.636251
02950		12.673333	1.518121	-0.433856	-0.768206	0.244698	1.998052	-0.456543	0.552979	0.219727	0.367479	-0.677922	-0.090782	-0.630190
02951		12.977196	2.520797	0.168262	-0.454967	0.311433	2.393289	-0.418701	0.584229	0.225098	0.382680	-0.680001	-0.065385	-0.621996
02952		13.913954	3.185785	0.163509	-0.217313	0.381679	2.787667	-0.381348	0.623291	0.228516	0.402597	-0.679971	-0.038098	-0.611640
02953		16.206203	2.761825	1.253936	0.286205	0.391506	3.094540	-0.313232	0.651855	0.217285	0.428576	-0.676531	-0.011975	-0.598736
02954		16.809742	3.840494	0.209825	1.872707	0.213227	3.359640	-0.262451	0.685791	0.176758	0.469087	-0.664666	0.003558	-0.581518
02955		14.513213	6.804758	-1.737555	3.077919	0.363037	3.430657	-0.198975	0.723145	0.107422	0.518775	-0.642774	0.011759	-0.563539
02956		18.588751	0.424520	-0.815720	3.583414	0.571296	3.612507	-0.127197	0.740479	0.033691	0.571829	-0.613739	0.019135	-0.544030
02957		10.235601	0.307871	3.820625	2.563767	0.688330	2.662126	-0.073730	0.754639	-0.027832	0.608786	-0.589495	0.026905	-0.530237
02958		5.598143	-8.315422	5.301123	-1.422370	0.455529	1.449324	-0.044189	0.759033	-0.009033	0.607548	-0.596677	0.050336	-0.521851
02959		6.128864	-12.058270	0.946313	-2.192952	0.106486	0.544895	-0.027832	0.754639	0.029785	0.594436	-0.612112	0.069370	-0.516868
02960		0.457016	-8.919123	1.661187	-1.745969	0.090279	-0.483853	-0.037354	0.757080	0.057129	0.577720	-0.624822	0.077491	-0.519454
02961		1.504371	-7.000385	0.958040	-1.256140	-0.486336	-2.153546	-0.080322	0.742432	0.078857	0.554110	-0.638873	0.065186	-0.529674
02962		1.757929	-7.477054	3.972177	-0.423118	-0.322192	-3.001984	-0.144043	0.731201	0.073242	0.530722	-0.645966	0.041662	-0.547107
02963		1.147678	-9.305735	2.068356	-0.025313	-0.514221	-3.881574	-0.211914	0.699219	0.079834	0.503620	-0.650939	0.006979	-0.567976
02964		0.749265	-8.276393	2.089153	1.141647	-0.486882	-4.817416	-0.296631	0.669678	0.058838	0.477800	-0.646412	-0.043419	-0.593274
02965		0.930373	-5.486142	3.142627	1.604720	-0.733074	-5.576116	-0.403076	0.609619	0.030029	0.447776	-0.637556	-0.104614	-0.618123
02966		1.881148	-5.709330	2.287479	1.625855	-0.904468	-6.111124	-0.495117	0.542480	0.018555	0.410955	-0.625469	-0.170554	-0.640949
02967		3.861627	-4.878060	2.394069	2.102142	-1.174823	-6.584503	-0.584961	0.439453	0.010986	0.370616	-0.607704	-0.244166	-0.658576
02968		7.612299	1.191437	6.024004	1.106792	-1.498066	-6.936302	-0.658691	0.319580	0.016357	0.315942	-0.591354	-0.311824	-0.673236
02969		13.867020	0.502712	3.866938	-1.295266	-1.184760	-6.735312	-0.715576	0.202393	0.052490	0.243973	-0.578003	-0.354142	-0.693523
02970		15.114572	1.073983	0.437712	-0.929250	-0.623170	-5.580229	-0.745605	0.093750	0.076172	0.185566	-0.560127	-0.387357	-0.708362
02971		14.150233	3.627667	0.889480	-0.603224	-0.537570	-3.970531	-0.747070	0.005859	0.077881	0.143373	-0.546394	-0.410526	-0.715798
02972		11.690966	4.896627	0.596106	-1.270660	-0.311605	-1.589157	-0.735840	-0.024902	0.094971	0.118842	-0.543171	-0.410397	-0.722783
02973		10.956228	1.771117	-2.354040	-0.948734	-0.060788	1.176775	-0.738281	-0.005127	0.086426	0.122711	-0.551118	-0.393814	-0.725342
02974		10.246995	-4.991734	-0.228265	-0.411896	0.108101	3.257907	-0.733643	0.058105	0.087158	0.149848	-0.566392	-0.367104	-0.722482
02975		12.904487	-1.247368	-1.635593	1.408277	-0.832867	2.065956	-0.730957	0.100830	0.100830	0.174589	-0.580509	-0.366502	-0.705836
02976		17.255668	14.652449	9.747959	1.106495	-0.535095	2.168962	-0.722168	0.152832	0.109619	0.199236	-0.592537	-0.361456	-0.691777
02977		10.073200	-3.581394	6.405870	-3.359210	0.301821	2.069489	-0.708496	0.186523	0.118164	0.193390	-0.606963	-0.315852	-0.703160
02978		10.756503	-10.044718	-0.008550	-3.291200	0.182590	2.100191	-0.696777	0.204102	0.140137	0.187396	-0.620924	-0.270121	-0.711598
02979		8.772723	-17.010523	-9.774249	-0.704474	-0.693226	2.014508	-0.680908	0.243652	0.164551	0.197463	-0.635350	-0.249651	-0.703571
02980		10.399067	-9.756051	-1.030099	2.522802	-0.272821	1.977575	-0.663330	0.291504	0.140625	0.233910	-0.637255	-0.256489	-0.688045
02981		10.340067	6.744306	6.343965	0.560705	-0.086467	1.320601	-0.655762	0.311523	0.147217	0.249462	-0.640572	-0.250875	-0.681541
02982		10.321855	-0.908721	1.027345	-1.523147	-0.055053	0.918887	-0.646973	0.326172	0.166992	0.244901	-0.648583	-0.230535	-0.682801
02983		10.207588	-6.253881	-2.403868	0.423108	-0.024644	1.134427	-0.634521	0.345215	0.161377	0.257956	-0.650759	-0.224879	-0.677791
02984		9.277913	0.846732	0.871539	1.040226	0.011204	1.144464	-0.625488	0.366699	0.164551	0.276140	-0.650478	-0.224178	-0.671096
02985		9.885040	-0.227757	1.508992	0.438242	0.036350	1.007523	-0.612061	0.383057	0.152832	0.288273	-0.651491	-0.219394	-0.666577
02986		9.808986	-1.869646	-0.102003	0.765885	0.147326	1.071546	-0.600342	0.409668	0.152100	0.303844	-0.650418	-0.216369	-0.661680
02987		9.194676	-1.349344	-1.316254	0.896035	0.176975	1.077830	-0.592529	0.427979	0.139648	0.320515	-0.648430	-0.214192	-0.656453
02988		9.388285	-1.027875	-1.197915	0.953793	0.160149	1.088983	-0.574707	0.449951	0.133789	0.337597	-0.646168	-0.212399	-0.650677
02989		9.255495	-0.343152	-0.346633	0.902272	0.202270	1.099789	-0.564209	0.474609	0.125244	0.354350	-0.643597	-0.209855	-0.645120
02990		9.407078	0.236974	-0.235064	0.600546	0.238610	1.084304	-0.550781	0.492920	0.119873	0.368543	-0.641842	-0.204785	-0.640529
02991		9.788181	0.310448	-1.412170	0.148530	0.167924	1.039050	-0.533447	0.506836	0.112305	0.378486	-0.642479	-0.196745	-0.636600
02992		9.143787	0.938067	-1.843081	-0.203070	0.115401	0.993323	-0.512939	0.523682	0.128418	0.385045	-0.644975	-0.186497	-0.633219
02993		9.997507	-2.211623	-1.789581	-0.851374	-0.026254	1.021444	-0.516357	0.543213	0.138916	0.386182	-0.651635	-0.171539	-0.629929
02994		11.250441	-2.409859	3.528271	-0.368320	0.091462	1.427237	-0.488770	0.556152	0.146484	0.394578	-0.655705	-0.156461	-0.624404
02995		12.805080	3.480374	5.301511	-1.049759	0.171156	1.564381	-0.459473	0.577881	0.158691	0.398436	-0.662480	-0.134478	-0.619908
02996		12.963877	2.692356	2.714642	-1.325017	0.272429	1.816391	-0.426758	0.593262	0.183350	0.401863	-0.669802	-0.107694	-0.615040
02997		13.874974	3.276311	0.356483	-1.127207	0.299976	2.296185	-0.395264	0.616455	0.203857	0.410297	-0.675940	-0.078191	-0.607163
02998		16.366881	4.733047	-0.059914	-0.443961	0.415478	2.842270	-0.339355	0.643555	0.197021	0.428271	-0.677432	-0.048594	-0.596078
02999		18.096012	5.235149	1.958863	0.383987	0.323775	3.231784	-0.278320	0.668945	0.191162	0.455450	-0.674396	-0.022309	-0.580739
03000		16.892957	6.217563	-2.378342	2.139765	0.177241	3.465953	-0.229492	0.712158	0.145996	0.498100	-0.661056	-0.007609	-0.561109
03001		16.784427	4.411164	-4.133822	2.872939	0.454686	3.470801	-0.158691	0.738281	0.077637	0.545409	-0.639302	0.003708	-0.542041
03002		15.434067	-1.414868	-0.424314	3.464678	0.891191	3.218296	-0.097900	0.754395	-0.001709	0.593844	-0.608408	0.011935	-0.526353
03003		7.177166	-1.827787	4.353506	1.054922	0.916595	1.796924	-0.058594	0.752197	-0.029053	0.613307	-0.594094	0.025354	-0.519869
03004		4.567421	-10.048129	4.000446	-2.398986	0.649818	0.700742	-0.044678	0.755859	0.010254	0.599521	-0.607785	0.050999	-0.518238
03005		6.551492	-12.334986	-0.711583	-2.262479	0.269111	-0.140485	-0.047607	0.754395	0.044922	0.581011	-0.622889	0.066478	-0.519631
03006		-2.043889	-8.834131	0.759817	-2.203233	0.207585	-1.600058	-0.081299	0.751221	0.076904	0.552957	-0.638559	0.069701	-0.530681
03007		2.994256	-6.472649	3.060654	-0.516207	-0.021898	-2.972011	-0.141846	0.732422	0.085449	0.528756	-0.644455	0.049126	-0.550165
03008		0.756231	-8.686554	3.387537	-0.343515	-0.132535	-3.764851	-0.218750	0.715820	0.081543	0.499603	-0.649270	0.020165	-0.573096
03009		0.646714	-11.471181	1.537637	0.732458	-0.306173	-4.670167	-0.302246	0.682861	0.072754	0.471317	-0.646967	-0.024967	-0.598892
03010		-0.259698	-7.529703	2.496662	2.163977	-0.440737	-5.515719	-0.392090	0.619141	0.030273	0.446120	-0.634060	-0.088285	-0.625420
03011		0.879234	-3.728373	3.458772	1.908576	-0.870206	-6.076859	-0.493652	0.552979	0.014648	0.411387	-0.621516	-0.155891	-0.648210
03012		3.966443	-4.041880	3.011480	1.468679	-1.145953	-6.674872	-0.579102	0.450684	0.012207	0.365005	-0.607961	-0.224887	-0.668267
03013		8.197671	-0.449779	5.336518	0.381223	-1.305982	-7.038589	-0.660889	0.329346	0.027344	0.304060	-0.594956	-0.286540	-0.686636
03014		13.526704	-0.611481	3.558305	-1.416101	-0.947010	-6.681011	-0.712891	0.205566	0.062988	0.231762	-0.582373	-0.326557	-0.707452
03015		14.729676	-1.374204	0.491214	-0.562785	-0.478699	-5.379632	-0.736572	0.098145	0.079346	0.177655	-0.564981	-0.361338	-0.720187
03016		14.348173	2.780778	0.642698	0.024484	-0.411637	-3.768806	-0.749268	0.030518	0.070801	0.141864	-0.551020	-0.388651	-0.724708
03017		12.412333	3.295387	0.323526	-0.945936	-0.099494	-1.603041	-0.749512	-0.007568	0.081543	0.120318	-0.545705	-0.391166	-0.731244
03018		10.410835	-1.258366	-1.821925	-0.015979	-0.042802	1.046593	-0.744873	0.012207	0.091797	0.129567	-0.551238	-0.383880	-0.729373
03019		9.874385	-2.868740	0.951566	0.539750	-0.055554	3.054941	-0.739990	0.074707	0.083496	0.160782	-0.565166	-0.367517	-0.720880
03020		12.146318	-0.121955	-0.140839	0.586229	-0.631335	2.460372	-0.728271	0.128174	0.096924	0.184122	-0.580737	-0.356444	-0.708372
03021		14.666588	14.870676	10.619442	-0.511738	-0.519645	1.378140	-0.717529	0.145752	0.112793	0.190280	-0.592611	-0.342982	-0.703540
03022		13.009608	-6.913619	2.974259	-3.134610	-0.002968	1.967570	-0.709229	0.181152	0.111816	0.184166	-0.607931	-0.300450	-0.711500
03023		11.201186	-4.691242	-2.787910	-3.425868	0.025902	2.065716	-0.704102	0.210449	0.145020	0.176399	-0.622627	-0.253800	-0.718891
03024		8.005563	-14.983069	-9.088732	-1.621761	-0.841597	1.983028	-0.674561	0.243652	0.171631	0.178856	-0.639754	-0.225432	-0.712675
03025		9.231061	-9.282759	-0.721556	1.463108	-0.539074	1.876219	-0.659668	0.270020	0.170898	0.205702	-0.646348	-0.224457	-0.699671
03026		10.160724	1.313560	6.518969	0.323563	-0.291958	1.209674	-0.658203	0.300049	0.175293	0.218091	-0.651462	-0.218111	-0.693153
03027		10.182183	-0.499834	2.976176	-1.946069	-0.330073	0.842510	-0.642090	0.302979	0.208008	0.208609	-0.661761	-0.195089	-0.693178
03028		10.223052	-7.672334	-4.226908	-0.086068	-0.353732	0.932810	-0.628906	0.324219	0.220215	0.215145	-0.667340	-0.187407	-0.687931
03029		9.453012	-0.883968	-0.972042	1.217764	-0.337546	0.970012	-0.625488	0.346680	0.214111	0.232858	-0.669183	-0.190517	-0.679466
03030		9.857766	2.106840	1.563654	0.211520	-0.220675	0.753331	-0.613281	0.360352	0.224121	0.240535	-0.672277	-0.186506	-0.674835
03031		10.103449	-1.411157	-0.446286	-0.182223	-0.167681	0.739314	-0.611816	0.380127	0.233643	0.244883	-0.676003	-0.179119	-0.671542
03032		9.813701	-1.257364	-1.401149	0.425066	-0.117555	0.859540	-0.598633	0.394043	0.231689	0.255454	-0.677634	-0.175639	-0.666863
03033		9.732857	0.539134	-0.011607	0.596555	-0.094827	0.969262	-0.587891	0.409912	0.239258	0.268396	-0.678649	-0.172556	-0.661531
