// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52517		9.685708	0.555226	-1.463299	0.020972	0.000136	0.009244	-0.744385	-0.315674	0.581055	-0.192201	-0.735100	0.183560	-0.623693
52518		9.698875	0.507080	-1.429704	0.021732	0.005582	0.006373	-0.744385	-0.309570	0.581055	-0.191959	-0.735037	0.183540	-0.623847
52519		9.676950	0.526980	-1.408423	0.016703	0.006079	-0.003171	-0.754639	-0.309814	0.586914	-0.191822	-0.734981	0.183461	-0.623979
52520		9.710346	0.483647	-1.439705	0.013551	0.001382	-0.000880	-0.742676	-0.312988	0.581787	-0.191680	-0.734945	0.183438	-0.624071
52521		9.668093	0.460783	-1.453422	0.009043	0.001481	0.002595	-0.746582	-0.313232	0.582031	-0.191568	-0.734897	0.183485	-0.624148
52522		9.664946	0.428496	-1.462517	0.001638	0.000961	0.007731	-0.745361	-0.316406	0.582031	-0.191485	-0.734819	0.183642	-0.624220
52523		9.672746	0.420402	-1.476125	0.014291	0.002023	0.008117	-0.741455	-0.307373	0.582764	-0.191295	-0.734763	0.183706	-0.624325
52524		9.648251	0.335909	-1.440574	0.031648	0.004351	0.004306	-0.738770	-0.308105	0.586670	-0.190953	-0.734747	0.183574	-0.624487
52525		9.690533	0.309451	-1.468507	0.041728	0.003100	0.007682	-0.750244	-0.306396	0.583252	-0.190487	-0.734767	0.183389	-0.624660
52526		9.725467	0.309951	-1.444062	0.065196	0.002754	0.009459	-0.738525	-0.310059	0.586182	-0.189796	-0.734820	0.183057	-0.624906
52527		9.692000	0.349676	-1.447173	0.079095	0.004536	0.010331	-0.737061	-0.309082	0.588379	-0.188983	-0.734909	0.182610	-0.625178
52528		9.678968	0.361513	-1.427527	0.064583	0.000141	0.012394	-0.742920	-0.312256	0.579346	-0.188276	-0.734998	0.182303	-0.625376
52529		9.683121	0.413545	-1.437446	0.067427	-0.002425	0.015369	-0.746826	-0.301025	0.588135	-0.187542	-0.735082	0.182039	-0.625575
52530		9.646877	0.398461	-1.418132	0.086760	0.010977	-0.003839	-0.751221	-0.305664	0.579102	-0.186768	-0.735160	0.181386	-0.625904
52531		9.646380	0.375757	-1.490553	0.104554	0.007944	-0.016337	-0.751221	-0.302246	0.583496	-0.185956	-0.735308	0.180520	-0.626223
52532		9.695193	0.366104	-1.507736	0.091181	-0.001399	-0.012814	-0.745361	-0.300537	0.590332	-0.185204	-0.735496	0.179800	-0.626431
52533		9.727531	0.459725	-1.462374	0.067523	0.009016	-0.004415	-0.743164	-0.305420	0.579346	-0.184615	-0.735548	0.179300	-0.626688
52534		9.678564	0.441283	-1.390351	0.021826	0.006927	-0.004266	-0.743896	-0.302734	0.582520	-0.184477	-0.735492	0.179195	-0.626824
52535		9.683027	0.405491	-1.412121	0.004779	0.000529	-0.010810	-0.742920	-0.302734	0.583984	-0.184520	-0.735467	0.179167	-0.626849
52536		9.707595	0.391389	-1.404487	0.018754	0.001625	-0.016553	-0.744629	-0.288330	0.589355	-0.184479	-0.735483	0.178971	-0.626899
52537		9.671258	0.435776	-1.435437	0.035964	0.003342	-0.025496	-0.746094	-0.300781	0.589600	-0.184299	-0.735553	0.178516	-0.626999
52538		9.684242	0.494073	-1.410316	0.030630	-0.001686	-0.028192	-0.741699	-0.298340	0.589111	-0.184218	-0.735654	0.178116	-0.627018
52539		9.688674	0.485529	-1.394487	0.015104	0.003181	-0.024894	-0.744629	-0.288574	0.580322	-0.184258	-0.735678	0.177849	-0.627054
52540		9.687321	0.488420	-1.407064	0.005304	0.006088	-0.020263	-0.750977	-0.300781	0.588623	-0.184340	-0.735627	0.177694	-0.627134
52541		9.685082	0.511530	-1.394041	0.001740	0.009225	-0.017996	-0.747559	-0.302246	0.586182	-0.184470	-0.735543	0.177594	-0.627222
52542		9.681425	0.556248	-1.391198	-0.001333	0.007723	-0.020326	-0.744629	-0.302490	0.583740	-0.184652	-0.735471	0.177502	-0.627280
52543		9.676367	0.501725	-1.393165	-0.016166	0.006392	-0.021347	-0.750244	-0.301025	0.581787	-0.184977	-0.735377	0.177522	-0.627289
52544		9.678672	0.488981	-1.402293	-0.023116	0.008881	-0.021326	-0.747803	-0.304443	0.586182	-0.185368	-0.735236	0.177593	-0.627318
52545		9.676813	0.465920	-1.395383	-0.021577	0.005810	-0.019898	-0.750977	-0.311768	0.583252	-0.185728	-0.735132	0.177667	-0.627312
52546		9.702219	0.480905	-1.404364	-0.020818	0.007868	-0.017081	-0.741211	-0.294678	0.583496	-0.186092	-0.734997	0.177778	-0.627331
52547		9.678535	0.430829	-1.384766	-0.010003	0.003458	-0.019037	-0.739014	-0.309814	0.587158	-0.186298	-0.734944	0.177748	-0.627340
52548		9.676648	0.407261	-1.378726	-0.001466	0.006060	-0.022897	-0.744629	-0.306396	0.585938	-0.186506	-0.734909	0.177633	-0.627353
52549		9.694845	0.455161	-1.392892	0.001042	0.005186	-0.021242	-0.747559	-0.302979	0.582764	-0.186666	-0.734872	0.177514	-0.627382
52550		9.682564	0.456657	-1.396888	0.002423	0.006372	-0.020033	-0.746582	-0.302002	0.581055	-0.186798	-0.734816	0.177392	-0.627442
52551		9.690352	0.478025	-1.370649	-0.010557	0.006213	-0.015937	-0.747314	-0.306152	0.581543	-0.187015	-0.734721	0.177410	-0.627484
52552		9.685874	0.496364	-1.349630	-0.028374	0.006090	-0.019254	-0.747070	-0.308105	0.584717	-0.187434	-0.734593	0.177545	-0.627471
52553		9.700855	0.463553	-1.356466	-0.037819	0.009459	-0.020898	-0.744385	-0.314941	0.585449	-0.187958	-0.734427	0.177725	-0.627457
52554		9.691620	0.401196	-1.377962	-0.022373	0.001760	-0.028625	-0.752197	-0.303467	0.584961	-0.188402	-0.734381	0.177741	-0.627374
52555		9.692651	0.388486	-1.402001	-0.013929	0.003708	-0.032114	-0.739014	-0.303711	0.585205	-0.188757	-0.734336	0.177633	-0.627350
52556		9.704768	0.399615	-1.395228	-0.005388	0.006859	-0.028288	-0.739014	-0.309326	0.579834	-0.189008	-0.734298	0.177473	-0.627363
52557		9.674893	0.409600	-1.363188	0.000774	0.008672	-0.025475	-0.746826	-0.305908	0.582764	-0.189212	-0.734244	0.177309	-0.627412
52558		9.668138	0.423648	-1.335066	-0.009520	-0.002628	-0.021871	-0.749756	-0.302246	0.580322	-0.189437	-0.734241	0.177278	-0.627356
52559		9.668826	0.408715	-1.395926	-0.012168	-0.004638	-0.015548	-0.749023	-0.320312	0.578613	-0.189622	-0.734224	0.177327	-0.627306
52560		9.681949	0.418151	-1.377747	0.013157	-0.002021	-0.015869	-0.743164	-0.307617	0.583740	-0.189652	-0.734244	0.177213	-0.627307
52561		9.692826	0.445052	-1.313493	0.032728	-0.006149	-0.019954	-0.749512	-0.315918	0.580566	-0.189468	-0.734372	0.176873	-0.627309
52562		9.688481	0.539313	-1.294443	0.038575	-0.007045	-0.028107	-0.742432	-0.304932	0.588135	-0.189330	-0.734520	0.176448	-0.627297
52563		9.681622	0.580275	-1.287735	0.032626	-0.007477	-0.031662	-0.741455	-0.311279	0.576660	-0.189219	-0.734692	0.175990	-0.627257
52564		9.695059	0.595400	-1.293660	0.012378	-0.016826	-0.027421	-0.743164	-0.315430	0.581055	-0.189286	-0.734856	0.175791	-0.627100
52565		9.676899	0.562643	-1.338356	0.013270	-0.009663	-0.027787	-0.749756	-0.308105	0.582275	-0.189371	-0.734972	0.175566	-0.627002
52566		9.657733	0.551140	-1.322628	0.024638	-0.013148	-0.039694	-0.741211	-0.313965	0.587646	-0.189406	-0.735159	0.175136	-0.626892
52567		9.704966	0.599407	-1.301469	0.031245	-0.012485	-0.052723	-0.741211	-0.300293	0.584473	-0.189496	-0.735409	0.174529	-0.626741
52568		9.702827	0.586871	-1.356100	0.020301	-0.006412	-0.059114	-0.746826	-0.314941	0.582520	-0.189701	-0.735592	0.173907	-0.626637
52569		9.689526	0.548137	-1.383104	0.021628	-0.005520	-0.066683	-0.746094	-0.318359	0.583252	-0.190014	-0.735771	0.173247	-0.626515
52570		9.680926	0.497942	-1.429140	0.017771	-0.005101	-0.075397	-0.736572	-0.311523	0.586670	-0.190440	-0.735957	0.172540	-0.626362
52571		9.673635	0.423567	-1.442796	0.041618	-0.002562	-0.071468	-0.738770	-0.311279	0.586182	-0.190584	-0.736194	0.171643	-0.626286
52572		9.677882	0.424232	-1.428023	0.058767	-0.002872	-0.064773	-0.741699	-0.316162	0.583008	-0.190515	-0.736453	0.170677	-0.626267
52573		9.672060	0.477281	-1.463760	0.071857	-0.000932	-0.058297	-0.736816	-0.315186	0.586670	-0.190305	-0.736700	0.169686	-0.626310
52574		9.685353	0.546172	-1.413465	0.073064	-0.006307	-0.052093	-0.736572	-0.312744	0.592773	-0.190013	-0.736991	0.168743	-0.626310
52575		9.669483	0.571021	-1.410045	0.065525	-0.005058	-0.050899	-0.738281	-0.306641	0.582031	-0.189764	-0.737264	0.167849	-0.626305
52576		9.702359	0.610916	-1.384603	0.070670	0.000484	-0.050410	-0.737549	-0.315186	0.588135	-0.189473	-0.737477	0.166918	-0.626391
52577		9.684587	0.710080	-1.393095	0.076644	-0.001107	-0.057177	-0.736328	-0.306885	0.582764	-0.189201	-0.737741	0.165892	-0.626435
52578		9.680296	0.793220	-1.421211	0.077472	0.000524	-0.062099	-0.733643	-0.318115	0.583496	-0.188941	-0.737994	0.164800	-0.626504
52579		9.675815	0.874626	-1.356873	0.057243	0.002662	-0.064490	-0.741943	-0.312988	0.590820	-0.188937	-0.738189	0.163866	-0.626521
52580		9.668340	0.873762	-1.367935	0.025893	0.002770	-0.064605	-0.741943	-0.320557	0.589844	-0.189187	-0.738310	0.163152	-0.626489
52581		9.685946	0.776264	-1.327633	0.010893	0.001636	-0.063357	-0.744873	-0.310791	0.593506	-0.189593	-0.738398	0.162591	-0.626408
52582		9.659220	0.727744	-1.384546	0.008392	-0.001762	-0.057770	-0.740234	-0.320557	0.590820	-0.189919	-0.738499	0.162072	-0.626325
52583		9.678214	0.764570	-1.377549	0.020172	-0.003804	-0.051459	-0.738770	-0.320801	0.590576	-0.190126	-0.738631	0.161552	-0.626241
52584		9.675921	0.799927	-1.376346	0.013970	-0.006243	-0.049480	-0.741455	-0.324707	0.582031	-0.190368	-0.738764	0.161103	-0.626126
52585		9.698728	0.818429	-1.402005	0.014103	0.000246	-0.041007	-0.742188	-0.323975	0.587891	-0.190589	-0.738804	0.160749	-0.626102
52586		9.659729	0.836133	-1.393482	0.003195	0.000774	-0.032150	-0.740723	-0.322754	0.593506	-0.190824	-0.738808	0.160545	-0.626079
52587		9.663749	0.909080	-1.363892	-0.015378	-0.003411	-0.030916	-0.738281	-0.328613	0.578125	-0.191194	-0.738813	0.160486	-0.625975
52588		9.656400	0.847232	-1.385704	-0.035609	-0.002506	-0.030741	-0.739990	-0.313721	0.580322	-0.191804	-0.738731	0.160636	-0.625846
52589		9.671871	0.791651	-1.444991	-0.010212	0.003534	-0.036668	-0.731689	-0.325928	0.590088	-0.192163	-0.738680	0.160463	-0.625841
52590		9.661244	0.772867	-1.381780	0.011470	0.003551	-0.038969	-0.746582	-0.322754	0.583496	-0.192371	-0.738720	0.160104	-0.625822
52591		9.651389	0.840025	-1.406167	0.015584	-0.003022	-0.035880	-0.739014	-0.319092	0.587402	-0.192500	-0.738774	0.159774	-0.625802
52592		9.668786	0.895747	-1.431357	0.002148	-0.000870	-0.030137	-0.745605	-0.316406	0.591309	-0.192687	-0.738791	0.159568	-0.625778
52593		9.667609	0.844448	-1.385231	-0.008444	0.001477	-0.021316	-0.738037	-0.321777	0.584961	-0.192884	-0.738743	0.159506	-0.625789
52594		9.651032	0.806291	-1.368032	-0.013489	0.003416	-0.015849	-0.740234	-0.326416	0.582764	-0.193125	-0.738655	0.159555	-0.625806
52595		9.658233	0.830079	-1.399653	0.003890	0.003530	-0.011757	-0.735840	-0.326660	0.585693	-0.193197	-0.738592	0.159527	-0.625866
52596		9.634382	0.824006	-1.374330	0.004217	0.002835	-0.007436	-0.738281	-0.326416	0.590820	-0.193226	-0.738541	0.159526	-0.625918
52597		9.648838	0.808149	-1.358291	0.004125	-0.002293	-0.004182	-0.737549	-0.317383	0.589355	-0.193207	-0.738531	0.159556	-0.625927
52598		9.693833	0.843600	-1.326996	0.005881	-0.002960	-0.000523	-0.734375	-0.315674	0.583984	-0.193103	-0.738523	0.159578	-0.625963
52599		9.680784	0.892239	-1.335336	0.009752	0.000872	-0.003479	-0.740723	-0.325439	0.589600	-0.192999	-0.738494	0.159540	-0.626039
52600		9.671750	0.952163	-1.324376	0.010443	0.000749	-0.010954	-0.739014	-0.325439	0.588867	-0.192981	-0.738483	0.159452	-0.626080
52601		9.675681	0.909896	-1.281736	-0.007698	-0.005538	-0.011663	-0.729492	-0.326904	0.586914	-0.193124	-0.738480	0.159515	-0.626024
52602		9.670408	0.874007	-1.330864	-0.023413	-0.000553	-0.008709	-0.732422	-0.320068	0.583008	-0.193410	-0.738407	0.159716	-0.625970
52603		9.642898	0.805082	-1.357986	-0.019982	-0.005295	-0.001050	-0.736084	-0.323486	0.585449	-0.193569	-0.738351	0.159959	-0.625925
52604		9.676241	0.784073	-1.365017	-0.022506	-0.007913	0.003105	-0.738525	-0.328857	0.591309	-0.193722	-0.738299	0.160274	-0.625858
52605		9.663275	0.805558	-1.391046	-0.004039	-0.009647	0.006579	-0.732422	-0.313721	0.585938	-0.193685	-0.738308	0.160485	-0.625805
52606		9.674943	0.805019	-1.331106	0.009894	-0.008221	0.008835	-0.738281	-0.321777	0.584717	-0.193445	-0.738337	0.160558	-0.625827
52607		9.661156	0.876716	-1.360549	-0.016312	-0.014852	0.017127	-0.738037	-0.321289	0.586914	-0.193413	-0.738321	0.160971	-0.625749
52608		9.668522	0.893611	-1.394930	-0.019333	-0.003653	0.016434	-0.734375	-0.323730	0.579834	-0.193430	-0.738217	0.161365	-0.625765
52609		9.651257	0.816021	-1.352636	-0.019324	-0.008236	0.014903	-0.735840	-0.321533	0.583984	-0.193479	-0.738142	0.161784	-0.625730
52610		9.670804	0.782788	-1.357448	-0.023846	-0.009649	0.012158	-0.745850	-0.322021	0.593262	-0.193567	-0.738081	0.162195	-0.625669
52611		9.656351	0.771194	-1.391657	-0.009495	-0.008403	0.013952	-0.733154	-0.325928	0.597412	-0.193491	-0.738045	0.162490	-0.625658
52612		9.674582	0.760943	-1.393755	0.002674	-0.007188	0.014002	-0.734375	-0.329834	0.582520	-0.193314	-0.738063	0.162674	-0.625644
52613		9.661457	0.803552	-1.346600	-0.012426	-0.010136	0.012705	-0.735352	-0.325195	0.582031	-0.193338	-0.738030	0.163039	-0.625581
52614		9.680943	0.799245	-1.392293	-0.008311	-0.008701	0.011501	-0.739014	-0.325195	0.589355	-0.193316	-0.737995	0.163343	-0.625549
52615		9.667555	0.732089	-1.332033	-0.011581	-0.008587	0.013283	-0.736328	-0.326904	0.589111	-0.193292	-0.737960	0.163668	-0.625513
52616		9.653825	0.697083	-1.404223	-0.014681	-0.008107	0.011370	-0.729736	-0.324219	0.583252	-0.193324	-0.737921	0.164004	-0.625460
52617		9.679337	0.653153	-1.414713	0.004025	-0.007133	0.007849	-0.734131	-0.327148	0.585693	-0.193213	-0.737927	0.164160	-0.625447
52618		9.677291	0.671718	-1.392166	0.041861	-0.006059	0.006199	-0.734375	-0.318848	0.589355	-0.192778	-0.738015	0.164013	-0.625516
52619		9.686719	0.693803	-1.400822	0.042041	-0.014554	0.008232	-0.739258	-0.325195	0.588623	-0.192263	-0.738175	0.163864	-0.625525
52620		9.655947	0.799607	-1.401174	0.035771	-0.011957	0.019471	-0.736328	-0.320312	0.580078	-0.191762	-0.738262	0.163900	-0.625566
52621		9.661941	0.861060	-1.360698	0.011021	-0.008596	0.024329	-0.741455	-0.320068	0.598145	-0.191461	-0.738238	0.164177	-0.625614
52622		9.665817	0.784949	-1.370969	-0.016942	-0.007623	0.017370	-0.740967	-0.322021	0.593262	-0.191433	-0.738188	0.164553	-0.625582
52623		9.677436	0.678683	-1.410980	-0.012248	-0.007866	0.010519	-0.741699	-0.315430	0.585205	-0.191437	-0.738155	0.164853	-0.625542
52624		9.674838	0.671376	-1.440499	0.015113	-0.012225	0.008387	-0.737549	-0.316406	0.588135	-0.191184	-0.738205	0.164932	-0.625540
52625		9.698240	0.647799	-1.427705	0.022594	-0.010074	0.009411	-0.741943	-0.321045	0.586670	-0.190858	-0.738268	0.164949	-0.625560
52626		9.675761	0.694042	-1.415392	0.030338	-0.000433	0.009382	-0.739502	-0.309814	0.592529	-0.190512	-0.738261	0.164915	-0.625684
52627		9.648505	0.701541	-1.416139	0.017821	-0.006219	0.009366	-0.735107	-0.323242	0.588379	-0.190201	-0.738290	0.164925	-0.625740
52628		9.670904	0.675105	-1.415636	0.013632	-0.006453	0.012441	-0.740234	-0.315918	0.579834	-0.189986	-0.738301	0.165065	-0.625756
52629		9.685484	0.628021	-1.417186	0.023976	-0.001535	0.012162	-0.736816	-0.312012	0.592773	-0.189676	-0.738266	0.165118	-0.625877
52630		9.679056	0.661150	-1.431197	0.029120	0.000245	0.015132	-0.733643	-0.316406	0.584473	-0.189249	-0.738265	0.165091	-0.626014
52631		9.685351	0.697831	-1.405412	0.023068	-0.006296	0.016321	-0.733154	-0.316406	0.590332	-0.188903	-0.738282	0.165185	-0.626074
52632		9.650207	0.712362	-1.450379	0.022564	-0.008674	0.015663	-0.741943	-0.310791	0.581787	-0.188551	-0.738334	0.165266	-0.626098
52633		9.677566	0.721282	-1.379894	0.028789	-0.005343	0.012191	-0.738037	-0.310059	0.590332	-0.188173	-0.738342	0.165278	-0.626199
52634		9.670308	0.726418	-1.389694	0.024411	-0.005403	0.008714	-0.735596	-0.303955	0.586914	-0.187841	-0.738377	0.165257	-0.626263
52635		9.674602	0.707017	-1.388031	0.012328	-0.000309	0.012785	-0.736328	-0.308838	0.593018	-0.187579	-0.738332	0.165342	-0.626372
52636		9.676601	0.708417	-1.396885	-0.000121	-0.004400	0.015364	-0.736084	-0.310303	0.587646	-0.187416	-0.738298	0.165560	-0.626403
52637		9.676444	0.652326	-1.430488	-0.008625	-0.006735	0.014566	-0.739746	-0.302490	0.585693	-0.187357	-0.738251	0.165869	-0.626395
52638		9.656907	0.598448	-1.420159	-0.016084	-0.003267	0.018011	-0.741211	-0.313232	0.587891	-0.187312	-0.738141	0.166239	-0.626440
52639		9.667956	0.595912	-1.429290	-0.007840	-0.004842	0.018450	-0.750000	-0.313721	0.585938	-0.187236	-0.738063	0.166594	-0.626460
52640		9.695913	0.581110	-1.395875	0.002159	-0.006400	0.016686	-0.736572	-0.308105	0.587402	-0.187089	-0.738000	0.166880	-0.626502
52641		9.693659	0.597797	-1.408122	0.009748	-0.004419	0.018770	-0.737305	-0.308594	0.577637	-0.186826	-0.737969	0.167074	-0.626565
52642		9.680108	0.636685	-1.374132	0.002426	-0.006045	0.018465	-0.740479	-0.304199	0.589355	-0.186662	-0.737907	0.167368	-0.626609
52643		9.682607	0.640241	-1.405320	-0.006336	-0.005149	0.014465	-0.740967	-0.308594	0.597656	-0.186559	-0.737851	0.167635	-0.626634
52644		9.680237	0.629763	-1.376408	-0.020714	-0.004486	0.014213	-0.739014	-0.311768	0.587891	-0.186596	-0.737778	0.168001	-0.626611
52645		9.690370	0.602015	-1.436729	-0.019859	-0.002938	0.014783	-0.747559	-0.306152	0.590576	-0.186667	-0.737670	0.168411	-0.626607
52646		9.676638	0.537673	-1.431664	-0.011882	-0.004875	0.013438	-0.739746	-0.307617	0.595215	-0.186633	-0.737591	0.168724	-0.626626
52647		9.684487	0.528531	-1.446229	0.000400	-0.003025	0.013063	-0.743408	-0.318115	0.585938	-0.186488	-0.737556	0.168913	-0.626659
52648		9.705742	0.575588	-1.387731	0.016632	-0.001131	0.012220	-0.739746	-0.316406	0.584229	-0.186289	-0.737510	0.169053	-0.626735
52649		9.664005	0.571362	-1.363426	0.006205	-0.004814	0.014377	-0.743408	-0.308350	0.588379	-0.186158	-0.737468	0.169299	-0.626757
52650		9.681048	0.586577	-1.419496	-0.014054	-0.008270	0.017517	-0.740967	-0.304443	0.588135	-0.186130	-0.737405	0.169693	-0.626733
52651		9.691061	0.607765	-1.426223	-0.006784	-0.001896	0.018258	-0.739502	-0.303223	0.583008	-0.186022	-0.737313	0.170003	-0.626790
52652		9.682545	0.581732	-1.407464	-0.006069	-0.002242	0.011876	-0.747559	-0.306641	0.590820	-0.185965	-0.737229	0.170260	-0.626835
52653		9.687740	0.538711	-1.407850	-0.013431	-0.001628	0.016370	-0.732422	-0.308105	0.593018	-0.185942	-0.737117	0.170613	-0.626877
52654		9.695154	0.526296	-1.399896	-0.007944	0.000137	0.017796	-0.742432	-0.301758	0.590820	-0.185862	-0.737039	0.170914	-0.626911
52655		9.699979	0.508387	-1.419347	-0.002664	-0.004048	0.018453	-0.743652	-0.302246	0.589355	-0.185693	-0.736981	0.171178	-0.626958
52656		9.675837	0.524439	-1.471893	0.005321	-0.008538	0.021462	-0.741211	-0.302734	0.594727	-0.185425	-0.736963	0.171430	-0.626989
52657		9.676284	0.618437	-1.364815	0.001468	-0.001078	0.027871	-0.745361	-0.304932	0.578613	-0.185150	-0.736883	0.171736	-0.627080
52658		9.686769	0.584881	-1.366751	-0.041924	0.006506	0.028733	-0.747314	-0.304932	0.583252	-0.185344	-0.736589	0.172450	-0.627173
52659		9.670397	0.593692	-1.464442	-0.045303	0.006353	0.034198	-0.741699	-0.300781	0.588135	-0.185512	-0.736286	0.173223	-0.627265
52660		9.665564	0.548515	-1.476477	-0.047599	0.000250	0.032753	-0.742432	-0.302734	0.584717	-0.185660	-0.736058	0.173967	-0.627283
52661		9.689399	0.524405	-1.516143	-0.036403	0.007302	0.027199	-0.747070	-0.306152	0.586914	-0.185783	-0.735803	0.174577	-0.627377
52662		9.681948	0.496641	-1.459280	-0.025646	0.010944	0.023521	-0.745117	-0.292236	0.592285	-0.185857	-0.735549	0.175072	-0.627514
52663		9.672366	0.492223	-1.469612	-0.014333	0.011886	0.029203	-0.745605	-0.306396	0.585693	-0.185690	-0.735328	0.175437	-0.627722
52664		9.680142	0.502874	-1.477444	-0.017394	0.011724	0.033136	-0.754395	-0.293945	0.580566	-0.185620	-0.735070	0.175957	-0.627899
52665		9.715781	0.501297	-1.450454	-0.009702	0.013484	0.036302	-0.744873	-0.313721	0.585449	-0.185404	-0.734781	0.176410	-0.628173
52666		9.686412	0.496939	-1.451918	-0.011151	0.013311	0.032575	-0.742188	-0.306885	0.579346	-0.185330	-0.734529	0.176910	-0.628349
52667		9.683499	0.505844	-1.450173	-0.014758	0.020787	0.031995	-0.750244	-0.309570	0.585693	-0.185289	-0.734204	0.177400	-0.628603
52668		9.695563	0.496492	-1.396536	-0.020828	0.019279	0.037991	-0.750977	-0.295654	0.586426	-0.185253	-0.733865	0.177996	-0.628841
52669		9.681331	0.476758	-1.401995	-0.030752	0.020986	0.039726	-0.747803	-0.301270	0.578369	-0.185218	-0.733494	0.178610	-0.629110
52670		9.663249	0.473488	-1.409604	-0.022771	0.022546	0.036985	-0.749268	-0.291748	0.578369	-0.185188	-0.733120	0.179184	-0.629391
52671		9.686854	0.467734	-1.386005	-0.021494	0.016446	0.036599	-0.748779	-0.296143	0.571533	-0.185083	-0.732802	0.179711	-0.629643
52672		9.706007	0.451905	-1.381244	-0.039201	0.022779	0.040764	-0.747803	-0.297852	0.580811	-0.185165	-0.732366	0.180447	-0.629915
52673		9.721667	0.478349	-1.396081	-0.048695	0.028284	0.043931	-0.749023	-0.302979	0.576172	-0.185306	-0.731888	0.181245	-0.630200
52674		9.679527	0.417422	-1.431329	-0.045644	0.033604	0.043760	-0.756836	-0.303467	0.579346	-0.185472	-0.731362	0.182044	-0.630531
52675		9.692194	0.379311	-1.319759	-0.046428	0.037925	0.046558	-0.744141	-0.294434	0.573486	-0.185627	-0.730790	0.182862	-0.630912
52676		9.684111	0.373822	-1.380039	-0.039941	0.041034	0.049660	-0.753662	-0.304443	0.579590	-0.185665	-0.730220	0.183607	-0.631345
52677		9.691499	0.424124	-1.352331	-0.040168	0.043518	0.060342	-0.759277	-0.297852	0.584717	-0.185668	-0.729603	0.184480	-0.631802
52678		9.728255	0.442751	-1.371141	-0.053444	0.041661	0.068842	-0.753174	-0.296387	0.578857	-0.185670	-0.728960	0.185494	-0.632247
52679		9.739751	0.400215	-1.397639	-0.062549	0.051576	0.075652	-0.751953	-0.294434	0.581543	-0.185729	-0.728203	0.186621	-0.632770
52680		9.732911	0.383934	-1.325696	-0.059684	0.066532	0.077958	-0.755859	-0.294434	0.568115	-0.185759	-0.727346	0.187687	-0.633431
52681		9.769788	0.344381	-1.266419	-0.066696	0.064575	0.088780	-0.755859	-0.290771	0.568848	-0.185799	-0.726421	0.188959	-0.634102
52682		9.784930	0.326245	-1.243965	-0.098137	0.069000	0.109029	-0.759521	-0.283203	0.566162	-0.185951	-0.725350	0.190628	-0.634784
52683		9.735080	0.250785	-1.200712	-0.139731	0.064766	0.141945	-0.760254	-0.296143	0.559326	-0.186170	-0.724129	0.192909	-0.635424
52684		9.716575	0.051859	-1.262874	-0.173293	0.058090	0.165798	-0.752686	-0.289307	0.565918	-0.186577	-0.722805	0.195762	-0.635940
52685		9.752043	-0.126532	-1.259671	-0.164900	0.049909	0.197995	-0.764648	-0.288574	0.557373	-0.186568	-0.721529	0.198785	-0.636454
52686		9.746218	-0.355803	-1.202033	-0.153644	0.038845	0.242230	-0.766357	-0.284180	0.560303	-0.186101	-0.720207	0.202182	-0.637017
52687		9.678023	-0.586602	-1.181314	-0.164589	0.024714	0.320431	-0.766357	-0.285889	0.556152	-0.185047	-0.718778	0.206374	-0.637593
52688		9.880304	-0.775389	-1.344304	-0.087953	-0.002989	0.418366	-0.773682	-0.269531	0.556885	-0.182486	-0.717474	0.210926	-0.638310
52689		9.909353	-1.033811	-1.237279	0.009653	0.006846	0.489228	-0.762207	-0.263672	0.549561	-0.178449	-0.716099	0.215271	-0.639544
52690		9.868054	-1.296711	-0.855405	-0.002076	0.038658	0.567838	-0.777832	-0.253906	0.552490	-0.174004	-0.714209	0.220356	-0.641148
52691		9.784420	-1.289132	-0.423091	-0.084968	0.147942	0.674852	-0.780029	-0.234619	0.553955	-0.169733	-0.710908	0.226820	-0.643703
52692		9.728744	-1.230030	-0.676976	-0.102582	0.131450	0.746432	-0.782471	-0.230713	0.552979	-0.164923	-0.707464	0.234030	-0.646162
52693		9.875275	-0.787727	-0.912887	0.000000	0.054952	0.686168	-0.790527	-0.217041	0.541504	-0.159500	-0.704981	0.240040	-0.648029
52694		9.981886	-0.642423	-0.932254	0.096237	0.041316	0.536286	-0.796387	-0.197754	0.547363	-0.154426	-0.703164	0.244002	-0.649751
52695		9.939878	-0.422577	-0.667850	0.300022	0.071267	0.347116	-0.788818	-0.182861	0.546631	-0.149124	-0.702061	0.244537	-0.651978
52696		9.647818	-0.331457	-0.513943	0.482896	0.048749	0.177242	-0.789551	-0.176025	0.542725	-0.143500	-0.701995	0.242099	-0.654216
52697		9.456355	-0.442963	-0.127831	0.575233	0.041004	0.034884	-0.792725	-0.160889	0.541504	-0.138235	-0.702540	0.237683	-0.656381
52698		9.317349	-0.582402	-0.317852	0.522701	0.031469	-0.044779	-0.796143	-0.171143	0.551025	-0.134027	-0.703259	0.232996	-0.658162
52699		9.452379	-0.591768	-0.258995	0.447297	-0.011337	-0.100078	-0.799316	-0.161133	0.549805	-0.130879	-0.704353	0.228535	-0.659188
