// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62515		9.588028	-1.072360	-1.690016	0.004642	-0.002473	-0.011178	-0.677734	0.483398	0.521729	0.281546	-0.721047	-0.267310	-0.573907
62516		9.594410	-1.138360	-1.732330	0.016550	-0.002562	-0.012877	-0.680176	0.484131	0.525635	0.281642	-0.720971	-0.267449	-0.573890
62517		9.608844	-1.059767	-1.691215	0.018728	-0.003172	-0.012842	-0.687012	0.490479	0.528564	0.281738	-0.720904	-0.267607	-0.573853
62518		9.603036	-0.977623	-1.662490	0.006317	-0.001124	-0.015709	-0.682861	0.484863	0.524902	0.281739	-0.720842	-0.267703	-0.573885
62519		9.627288	-1.024617	-1.667702	-0.002663	-0.001198	-0.014055	-0.677246	0.486328	0.527100	0.281644	-0.720818	-0.267716	-0.573957
62520		9.593972	-1.043251	-1.664724	-0.009345	-0.002104	-0.011381	-0.683838	0.479736	0.526123	0.281517	-0.720873	-0.267646	-0.573982
62521		9.606175	-1.120833	-1.673256	-0.011852	-0.000606	-0.008684	-0.679688	0.487305	0.529785	0.281331	-0.720895	-0.267543	-0.574094
62522		9.599479	-1.090673	-1.701481	-0.006718	0.002926	-0.007421	-0.674072	0.481689	0.521973	0.281269	-0.720921	-0.267440	-0.574140
62523		9.599376	-1.064628	-1.717280	-0.006442	0.005581	-0.006389	-0.677734	0.481445	0.520508	0.281225	-0.720911	-0.267315	-0.574231
62524		9.595243	-1.023110	-1.676812	-0.021453	0.002834	-0.007539	-0.677490	0.478760	0.531006	0.281030	-0.720945	-0.267111	-0.574379
62525		9.625467	-1.060890	-1.674082	-0.020222	-0.000115	-0.010950	-0.683105	0.483398	0.523926	0.280736	-0.721043	-0.266946	-0.574476
62526		9.602626	-1.119506	-1.689845	-0.013004	0.000591	-0.015037	-0.688477	0.481934	0.529297	0.280559	-0.721030	-0.266885	-0.574609
62527		9.595260	-1.106333	-1.682784	-0.010749	0.000753	-0.017498	-0.679932	0.485840	0.526367	0.280340	-0.721004	-0.266864	-0.574758
62528		9.595767	-1.091325	-1.696130	-0.006778	-0.001582	-0.014390	-0.679688	0.478516	0.518799	0.280235	-0.721017	-0.266837	-0.574804
62529		9.617013	-1.103845	-1.680415	0.001953	0.000152	-0.015799	-0.685303	0.483398	0.532227	0.280184	-0.720940	-0.266888	-0.574902
62530		9.611051	-1.096269	-1.691413	0.010968	0.003329	-0.018381	-0.672363	0.481201	0.528564	0.280171	-0.720851	-0.267009	-0.574965
62531		9.597946	-1.082558	-1.704269	0.014701	0.001433	-0.017237	-0.679688	0.483643	0.524902	0.280210	-0.720808	-0.267133	-0.574943
62532		9.607506	-1.039037	-1.663488	0.009495	-0.002869	-0.016012	-0.677979	0.479492	0.523193	0.280227	-0.720765	-0.267239	-0.574938
62533		9.620915	-1.042920	-1.640275	0.001696	0.001808	-0.015567	-0.675537	0.484375	0.524658	0.280168	-0.720716	-0.267268	-0.575015
62534		9.602301	-1.063184	-1.645220	-0.003236	0.000152	-0.013303	-0.684570	0.481201	0.528564	0.280113	-0.720725	-0.267240	-0.575044
62535		9.612434	-1.108777	-1.641453	0.003893	0.001311	-0.012685	-0.678223	0.489502	0.534912	0.280073	-0.720681	-0.267263	-0.575107
62536		9.600331	-1.122711	-1.647863	0.011438	-0.001707	-0.012893	-0.688232	0.474365	0.520996	0.280134	-0.720699	-0.267335	-0.575022
62537		9.607869	-1.115656	-1.658692	0.019133	-0.001850	-0.013051	-0.674805	0.480469	0.518555	0.280198	-0.720566	-0.267493	-0.575085
62538		9.597049	-1.048400	-1.656565	0.021519	-0.003106	-0.016742	-0.684814	0.479004	0.524170	0.280329	-0.720472	-0.267686	-0.575048
62539		9.612442	-1.049697	-1.674911	0.018515	-0.003724	-0.014198	-0.682617	0.482666	0.521729	0.280394	-0.720389	-0.267845	-0.575046
62540		9.599568	-1.050388	-1.685619	0.010506	-0.003919	-0.013507	-0.681396	0.484375	0.526611	0.280436	-0.720336	-0.267940	-0.575047
62541		9.613550	-1.057386	-1.672199	0.010876	-0.001590	-0.014340	-0.679199	0.485352	0.524170	0.280472	-0.720295	-0.268029	-0.575039
62542		9.607352	-1.050751	-1.683789	0.015953	-0.001235	-0.014991	-0.680664	0.487061	0.522217	0.280572	-0.720230	-0.268159	-0.575012
62543		9.612839	-1.035609	-1.666492	0.018701	-0.003141	-0.015731	-0.674805	0.481934	0.531738	0.280706	-0.720151	-0.268326	-0.574968
62544		9.613136	-1.021883	-1.679750	0.009468	-0.001616	-0.013832	-0.692139	0.485107	0.528320	0.280689	-0.720175	-0.268383	-0.574919
62545		9.598229	-1.004070	-1.675269	-0.002058	-0.003465	-0.011374	-0.681641	0.484131	0.521729	0.280603	-0.720169	-0.268369	-0.574975
62546		9.607633	-1.036615	-1.676059	-0.007047	-0.002935	-0.010379	-0.676758	0.489014	0.522949	0.280520	-0.720191	-0.268300	-0.575020
62547		9.615696	-1.064122	-1.657945	-0.004464	-0.002313	-0.010534	-0.683350	0.487305	0.526611	0.280501	-0.720227	-0.268243	-0.575011
62548		9.602124	-1.062105	-1.659496	0.000971	-0.003926	-0.013290	-0.679932	0.485596	0.520264	0.280467	-0.720236	-0.268259	-0.575009
62549		9.622621	-1.062036	-1.647779	0.006467	-0.002235	-0.011285	-0.685547	0.480957	0.531982	0.280524	-0.720202	-0.268292	-0.575009
62550		9.600507	-1.049175	-1.632113	0.013259	-0.001493	-0.012992	-0.678711	0.494385	0.521973	0.280532	-0.720168	-0.268381	-0.575006
62551		9.602121	-1.041089	-1.664032	0.011976	-0.001747	-0.011492	-0.679932	0.481201	0.524170	0.280697	-0.720128	-0.268449	-0.574944
62552		9.621853	-1.028220	-1.655983	0.004608	-0.005478	-0.010283	-0.680908	0.490967	0.527832	0.280677	-0.720147	-0.268464	-0.574922
62553		9.626390	-1.000255	-1.643266	-0.002285	-0.002914	-0.010500	-0.693359	0.480469	0.525146	0.280658	-0.720188	-0.268422	-0.574900
62554		9.621441	-1.031126	-1.635364	-0.002929	-0.003699	-0.012279	-0.679443	0.491699	0.525146	0.280536	-0.720164	-0.268405	-0.574998
62555		9.609941	-1.047320	-1.652247	-0.000870	-0.004078	-0.013229	-0.675537	0.481201	0.526123	0.280527	-0.720192	-0.268401	-0.574969
62556		9.614335	-1.081209	-1.683184	0.009268	-0.002136	-0.012330	-0.683105	0.491699	0.517578	0.280545	-0.720190	-0.268451	-0.574939
62557		9.612555	-1.070838	-1.655127	0.011292	-0.001411	-0.013923	-0.686768	0.478027	0.519043	0.280677	-0.720103	-0.268535	-0.574944
62558		9.606271	-1.064408	-1.666963	0.013074	-0.003228	-0.013696	-0.686768	0.481689	0.529297	0.280707	-0.720014	-0.268635	-0.574994
62559		9.598574	-1.053012	-1.660109	0.014252	-0.002639	-0.013337	-0.678711	0.472656	0.521484	0.280733	-0.719968	-0.268736	-0.574991
62560		9.614083	-1.064905	-1.665113	0.005709	0.000310	-0.015006	-0.676758	0.483154	0.524902	0.280659	-0.719920	-0.268774	-0.575071
62561		9.606587	-1.063414	-1.644860	0.002606	-0.001321	-0.015644	-0.689941	0.470703	0.518066	0.280611	-0.719919	-0.268800	-0.575084
62562		9.606862	-1.059815	-1.645581	0.007489	-0.005797	-0.016051	-0.682861	0.481445	0.523682	0.280515	-0.719844	-0.268890	-0.575182
62563		9.597642	-1.021063	-1.646572	0.003073	-0.002296	-0.014556	-0.677246	0.481445	0.523682	0.280464	-0.719823	-0.268916	-0.575221
62564		9.607277	-1.042432	-1.660078	-0.006431	-0.002261	-0.011460	-0.682861	0.483887	0.520508	0.280357	-0.719868	-0.268840	-0.575252
62565		9.615596	-1.069435	-1.641859	-0.008391	-0.002206	-0.012378	-0.676758	0.481201	0.526367	0.280254	-0.719879	-0.268767	-0.575322
62566		9.603381	-1.061822	-1.675002	0.001345	-0.001467	-0.011293	-0.675049	0.487305	0.527832	0.280211	-0.719906	-0.268740	-0.575323
62567		9.601533	-1.040334	-1.660069	0.003778	-0.000717	-0.015292	-0.680176	0.485107	0.531006	0.280203	-0.719919	-0.268762	-0.575300
62568		9.589565	-1.053442	-1.667054	0.002997	-0.004367	-0.017120	-0.688232	0.480713	0.517822	0.280127	-0.719950	-0.268809	-0.575277
62569		9.640553	-1.082127	-1.665804	0.006642	-0.005912	-0.014109	-0.686768	0.478027	0.520020	0.280120	-0.719895	-0.268873	-0.575318
62570		9.589510	-1.043439	-1.658681	0.011250	0.004619	-0.021544	-0.684570	0.476562	0.518799	0.280110	-0.719740	-0.268996	-0.575460
62571		9.605385	-1.053790	-1.662816	0.024523	-0.001443	-0.021922	-0.678467	0.483887	0.524658	0.280195	-0.719585	-0.269238	-0.575499
62572		9.598686	-1.054731	-1.651546	0.026280	-0.000839	-0.017276	-0.688721	0.483398	0.525391	0.280361	-0.719490	-0.269441	-0.575442
62573		9.601858	-1.062038	-1.688750	0.020238	-0.001145	-0.015649	-0.688965	0.487793	0.525635	0.280462	-0.719390	-0.269592	-0.575447
62574		9.616410	-0.987092	-1.666662	0.013305	-0.001805	-0.017774	-0.683594	0.471680	0.521729	0.280511	-0.719315	-0.269716	-0.575460
62575		9.590863	-1.012411	-1.660884	0.011185	-0.002214	-0.014310	-0.691406	0.480469	0.528809	0.280475	-0.719261	-0.269785	-0.575511
62576		9.626072	-1.023805	-1.644436	0.002938	-0.002048	-0.015566	-0.688477	0.485352	0.519531	0.280377	-0.719237	-0.269809	-0.575577
62577		9.599637	-1.024916	-1.655374	0.006651	0.000288	-0.016015	-0.683838	0.475830	0.523193	0.280398	-0.719152	-0.269865	-0.575648
62578		9.615338	-1.036251	-1.660049	0.018579	-0.000719	-0.017121	-0.688477	0.479980	0.522949	0.280437	-0.719062	-0.270007	-0.575675
62579		9.606706	-1.000310	-1.669736	0.021373	-0.003696	-0.017223	-0.680664	0.484619	0.517578	0.280515	-0.718967	-0.270185	-0.575672
62580		9.613631	-1.000375	-1.658304	0.010145	-0.001118	-0.016855	-0.687012	0.477783	0.518799	0.280566	-0.718901	-0.270273	-0.575688
62581		9.625604	-0.987993	-1.629637	-0.003017	-0.001490	-0.013592	-0.676514	0.477539	0.529053	0.280461	-0.718877	-0.270237	-0.575786
62582		9.624958	-0.971240	-1.634211	-0.007906	-0.004418	-0.013504	-0.684814	0.479248	0.529785	0.280267	-0.718977	-0.270153	-0.575796
62583		9.608588	-0.999704	-1.668411	-0.003804	-0.003937	-0.013203	-0.689209	0.485596	0.529785	0.280116	-0.719031	-0.270101	-0.575825
62584		9.611417	-1.036189	-1.657941	0.004890	-0.002070	-0.014666	-0.686523	0.477295	0.529297	0.280078	-0.719022	-0.270123	-0.575844
62585		9.610100	-1.016999	-1.652862	0.008738	-0.004236	-0.015394	-0.688965	0.482422	0.525635	0.280015	-0.719018	-0.270184	-0.575852
62586		9.608074	-0.995243	-1.638354	0.006721	-0.001887	-0.014744	-0.687500	0.476562	0.530762	0.279993	-0.718983	-0.270222	-0.575888
62587		9.609100	-0.994522	-1.647852	0.008512	-0.000602	-0.015466	-0.692627	0.481445	0.528320	0.279929	-0.718956	-0.270266	-0.575932
62588		9.637568	-0.991615	-1.656175	0.007770	-0.004155	-0.014428	-0.683350	0.469971	0.523193	0.279891	-0.718934	-0.270316	-0.575955
62589		9.619196	-1.012528	-1.661812	0.007643	-0.003931	-0.015419	-0.681885	0.479736	0.527588	0.279807	-0.718914	-0.270370	-0.575995
62590		9.601065	-1.044304	-1.654038	0.016277	-0.002833	-0.014372	-0.688965	0.478516	0.526611	0.279852	-0.718890	-0.270462	-0.575961
62591		9.620593	-1.019973	-1.658751	0.022433	-0.002696	-0.015034	-0.688477	0.483887	0.529297	0.279940	-0.718810	-0.270613	-0.575947
62592		9.625261	-1.002386	-1.631595	0.022061	0.002358	-0.013883	-0.678711	0.478516	0.523438	0.280068	-0.718716	-0.270726	-0.575948
62593		9.615495	-0.954452	-1.644600	0.016511	-0.002055	-0.010187	-0.687744	0.487305	0.518311	0.280158	-0.718695	-0.270779	-0.575906
62594		9.611092	-0.986141	-1.635703	0.008701	-0.001807	-0.010984	-0.683838	0.488037	0.518066	0.280240	-0.718646	-0.270797	-0.575920
62595		9.626400	-0.987969	-1.654201	0.002588	-0.003045	-0.009675	-0.691650	0.479248	0.523926	0.280278	-0.718645	-0.270758	-0.575920
62596		9.613718	-1.000422	-1.651516	0.000472	-0.000388	-0.007150	-0.681396	0.474854	0.525146	0.280241	-0.718635	-0.270676	-0.575989
62597		9.613840	-0.998846	-1.651758	-0.003374	-0.001320	-0.005467	-0.683594	0.490479	0.528076	0.280156	-0.718690	-0.270542	-0.576024
62598		9.614191	-1.007690	-1.638956	-0.002663	-0.000947	-0.008422	-0.682861	0.479492	0.522217	0.280132	-0.718743	-0.270430	-0.576022
62599		9.629061	-1.017693	-1.634615	0.004234	-0.000334	-0.009177	-0.682861	0.479248	0.520020	0.280132	-0.718736	-0.270384	-0.576053
62600		9.624464	-1.038671	-1.639037	0.003679	-0.003326	-0.009663	-0.688232	0.482910	0.519531	0.280121	-0.718741	-0.270351	-0.576068
62601		9.615869	-1.025387	-1.622854	0.003268	-0.000266	-0.008203	-0.679443	0.482178	0.525146	0.280147	-0.718711	-0.270296	-0.576118
62602		9.612516	-0.981062	-1.624959	0.002011	-0.001744	-0.008904	-0.687012	0.484619	0.520752	0.280127	-0.718749	-0.270226	-0.576113
62603		9.610969	-1.023047	-1.653942	0.004643	-0.003387	-0.010640	-0.682373	0.476562	0.526611	0.280141	-0.718740	-0.270208	-0.576127
62604		9.599316	-1.048227	-1.647545	0.008134	-0.001691	-0.012434	-0.682373	0.472412	0.524170	0.280112	-0.718736	-0.270217	-0.576141
62605		9.612862	-1.052449	-1.624404	0.011798	-0.001316	-0.012589	-0.688965	0.473633	0.524170	0.280105	-0.718704	-0.270257	-0.576165
62606		9.610781	-1.031140	-1.609510	0.012552	-0.002039	-0.014900	-0.686035	0.480957	0.519775	0.280088	-0.718646	-0.270332	-0.576212
62607		9.617888	-1.012947	-1.633919	0.022251	-0.004374	-0.015759	-0.687500	0.482422	0.522217	0.280204	-0.718564	-0.270489	-0.576184
62608		9.620057	-1.036607	-1.626717	0.019840	-0.003261	-0.014911	-0.681885	0.479736	0.527832	0.280303	-0.718492	-0.270613	-0.576166
62609		9.594933	-0.983732	-1.622414	0.012066	-0.001050	-0.016010	-0.685791	0.479980	0.528320	0.280294	-0.718471	-0.270669	-0.576171
62610		9.630972	-0.997460	-1.615531	0.002517	-0.005110	-0.012245	-0.683105	0.478271	0.526123	0.280209	-0.718515	-0.270639	-0.576172
62611		9.612704	-1.019204	-1.620908	-0.000965	-0.000541	-0.009498	-0.684814	0.481201	0.514893	0.280132	-0.718545	-0.270544	-0.576216
62612		9.612398	-0.995603	-1.647295	0.005059	-0.000159	-0.011160	-0.686523	0.481689	0.526123	0.280163	-0.718495	-0.270524	-0.576274
62613		9.624944	-0.986605	-1.628026	0.002101	-0.002049	-0.010789	-0.694824	0.480225	0.520996	0.280114	-0.718512	-0.270468	-0.576302
62614		9.614767	-1.017010	-1.640523	-0.000551	-0.003594	-0.010959	-0.679932	0.474121	0.524902	0.280047	-0.718498	-0.270420	-0.576374
62615		9.608967	-1.013311	-1.662493	-0.008793	-0.003505	-0.012194	-0.683838	0.483643	0.517334	0.279858	-0.718572	-0.270302	-0.576430
62616		9.614454	-1.008108	-1.632690	-0.010784	0.000810	-0.011850	-0.674805	0.476074	0.524414	0.279749	-0.718583	-0.270160	-0.576535
62617		9.610136	-1.027787	-1.636902	-0.001340	-0.001065	-0.014697	-0.679443	0.476074	0.516357	0.279635	-0.718620	-0.270101	-0.576571
62618		9.639950	-1.048441	-1.628151	0.018611	-0.002704	-0.015939	-0.678467	0.489746	0.524414	0.279721	-0.718546	-0.270222	-0.576566
62619		9.597456	-1.014436	-1.660496	0.020840	-0.002470	-0.018442	-0.679443	0.478516	0.528076	0.279840	-0.718500	-0.270352	-0.576504
62620		9.626331	-0.971929	-1.608446	0.006784	-0.002117	-0.016680	-0.688721	0.478760	0.525146	0.279773	-0.718512	-0.270369	-0.576513
62621		9.610394	-1.000648	-1.641823	-0.006354	-0.002620	-0.013364	-0.687500	0.478516	0.521973	0.279621	-0.718542	-0.270280	-0.576591
62622		9.615503	-1.052768	-1.636552	-0.004139	-0.001194	-0.013647	-0.686523	0.478027	0.528320	0.279507	-0.718544	-0.270208	-0.576679
62623		9.608057	-1.051443	-1.616419	0.014668	-0.001422	-0.015562	-0.692139	0.485352	0.521240	0.279518	-0.718504	-0.270276	-0.576691
62624		9.612308	-1.004201	-1.638790	0.022394	-0.002494	-0.015126	-0.696289	0.479736	0.515869	0.279660	-0.718405	-0.270410	-0.576683
62625		9.638331	-0.982990	-1.631671	0.022420	-0.000501	-0.015441	-0.682617	0.479248	0.516846	0.279801	-0.718252	-0.270561	-0.576734
62626		9.616465	-0.962267	-1.638277	0.019466	-0.002394	-0.015069	-0.685059	0.477539	0.519531	0.279909	-0.718175	-0.270673	-0.576725
62627		9.630469	-0.958015	-1.637732	0.012526	-0.001946	-0.014953	-0.686523	0.478516	0.514648	0.279935	-0.718121	-0.270733	-0.576751
62628		9.622633	-0.946356	-1.630757	0.009378	-0.001328	-0.014003	-0.689941	0.486816	0.522217	0.279967	-0.718055	-0.270770	-0.576801
62629		9.620865	-0.985206	-1.649647	0.001686	-0.000170	-0.011569	-0.677246	0.482178	0.514160	0.279955	-0.718041	-0.270707	-0.576854
62630		9.627471	-0.993734	-1.615347	0.005346	0.000229	-0.011732	-0.684570	0.485107	0.516846	0.279995	-0.718017	-0.270673	-0.576880
62631		9.627071	-0.970006	-1.641510	0.008571	0.000501	-0.012346	-0.683105	0.480469	0.523926	0.280059	-0.717966	-0.270669	-0.576914
62632		9.619657	-0.969434	-1.620604	0.010558	0.002467	-0.011748	-0.686279	0.475830	0.521240	0.280099	-0.717928	-0.270657	-0.576948
62633		9.616908	-0.995643	-1.642707	0.007738	0.000342	-0.010375	-0.684326	0.474121	0.517334	0.280104	-0.717896	-0.270632	-0.576997
62634		9.619720	-1.030651	-1.621380	0.001219	0.002095	-0.007584	-0.690430	0.480957	0.517822	0.280086	-0.717874	-0.270534	-0.577079
62635		9.618543	-1.023672	-1.602083	0.005667	0.001871	-0.007190	-0.690918	0.481201	0.525635	0.280136	-0.717827	-0.270464	-0.577146
62636		9.628850	-0.970861	-1.625699	0.010168	0.000546	-0.006143	-0.689453	0.484619	0.525879	0.280196	-0.717807	-0.270408	-0.577167
62637		9.622024	-0.974244	-1.614184	0.012906	0.001796	-0.007860	-0.689697	0.477783	0.521484	0.280287	-0.717772	-0.270377	-0.577182
62638		9.624840	-0.990973	-1.628565	0.013371	-0.000461	-0.011852	-0.683838	0.478516	0.520752	0.280332	-0.717715	-0.270407	-0.577216
62639		9.628833	-1.019986	-1.639251	0.013939	0.000151	-0.015819	-0.688232	0.479004	0.520264	0.280364	-0.717656	-0.270468	-0.577247
62640		9.616672	-1.049870	-1.599573	0.029584	0.000625	-0.016813	-0.680664	0.476807	0.515381	0.280532	-0.717520	-0.270653	-0.577247
62641		9.615332	-1.031395	-1.592777	0.048221	0.001932	-0.017549	-0.678711	0.486084	0.522461	0.280879	-0.717311	-0.270976	-0.577186
62642		9.612760	-1.000856	-1.589790	0.061615	-0.001661	-0.012554	-0.681396	0.477295	0.516357	0.281376	-0.717141	-0.271335	-0.576986
62643		9.626282	-0.988719	-1.601455	0.058996	-0.003091	-0.009864	-0.688232	0.477051	0.521729	0.281845	-0.716963	-0.271680	-0.576816
62644		9.629678	-0.952978	-1.600796	0.055124	-0.001639	-0.003740	-0.678467	0.480713	0.519043	0.282295	-0.716810	-0.271936	-0.576666
62645		9.625170	-0.919852	-1.580221	0.038406	-0.003747	0.000447	-0.690430	0.478760	0.522705	0.282644	-0.716770	-0.272027	-0.576502
62646		9.626447	-0.927462	-1.598789	0.033979	-0.002231	0.005144	-0.691895	0.484619	0.516846	0.282959	-0.716726	-0.272052	-0.576390
62647		9.582836	-0.983800	-1.596316	0.037248	-0.003027	0.005169	-0.689209	0.486084	0.515381	0.283347	-0.716653	-0.272109	-0.576263
62648		9.628079	-1.057818	-1.673393	0.078645	-0.003884	0.005495	-0.681152	0.485352	0.516846	0.284113	-0.716445	-0.272461	-0.575978
62649		9.635938	-0.978418	-1.726600	0.109395	0.002787	0.009200	-0.687256	0.487061	0.525146	0.285189	-0.716123	-0.272963	-0.575609
62650		9.613942	-0.883570	-1.765992	0.063961	0.005229	0.011124	-0.682373	0.485596	0.511230	0.285836	-0.715970	-0.273102	-0.575413
62651		9.620477	-0.764953	-1.718187	0.021444	0.010606	0.012033	-0.687256	0.489258	0.510254	0.286176	-0.715894	-0.272932	-0.575419
62652		9.614090	-0.869636	-1.666107	-0.016405	0.001266	0.018628	-0.689209	0.483154	0.514893	0.286205	-0.716027	-0.272472	-0.575457
62653		9.599042	-0.973054	-1.584770	-0.024689	0.011805	0.019543	-0.677490	0.484863	0.509033	0.286158	-0.716123	-0.271912	-0.575626
62654		9.640863	-1.034540	-1.612348	0.002704	0.016357	0.023236	-0.691406	0.492432	0.508057	0.286435	-0.716113	-0.271489	-0.575700
62655		9.625876	-0.983606	-1.697762	0.052694	0.018790	0.024166	-0.687744	0.490723	0.513672	0.287200	-0.715870	-0.271426	-0.575652
62656		9.625693	-0.826051	-1.721099	0.066190	0.023341	0.014769	-0.679932	0.489990	0.509033	0.287994	-0.715547	-0.271510	-0.575617
62657		9.646924	-0.670136	-1.742427	0.044868	0.014397	0.000521	-0.684814	0.486328	0.504639	0.288474	-0.715326	-0.271597	-0.575610
62658		9.683271	-0.589518	-1.770134	0.053589	0.014744	-0.023930	-0.682617	0.492920	0.510010	0.288855	-0.714955	-0.271995	-0.575692
62659		9.671831	-0.667170	-1.772627	0.054598	0.008513	-0.038845	-0.680664	0.492432	0.501709	0.289114	-0.714611	-0.272525	-0.575738
62660		9.680904	-0.733440	-1.775277	0.079466	0.018421	-0.051963	-0.680664	0.491943	0.509033	0.289567	-0.714038	-0.273335	-0.575838
62661		9.639795	-0.618800	-1.815855	0.148609	0.016022	-0.069287	-0.689209	0.486816	0.510010	0.290461	-0.713207	-0.274783	-0.575728
62662		9.626324	-0.409817	-1.916611	0.210051	-0.000052	-0.093344	-0.685791	0.493896	0.509033	0.291634	-0.712166	-0.276966	-0.575377
62663		9.663354	-0.164300	-1.873746	0.183316	-0.009752	-0.122470	-0.685791	0.500488	0.495117	0.292342	-0.711211	-0.279227	-0.575107
62664		9.680976	0.182156	-1.800829	0.112781	0.010478	-0.167006	-0.689209	0.487305	0.495605	0.292250	-0.710168	-0.281327	-0.575418
62665		9.679279	0.469205	-1.775266	0.064682	0.012993	-0.237823	-0.696533	0.490723	0.498291	0.291174	-0.709023	-0.283728	-0.576196
62666		9.629473	0.815417	-1.796522	0.029637	0.019353	-0.327589	-0.695068	0.486084	0.503418	0.289167	-0.707639	-0.286638	-0.577466
62667		9.480662	1.080794	-1.922714	-0.000945	0.036082	-0.442887	-0.685791	0.474854	0.498779	0.286089	-0.705856	-0.290256	-0.579372
62668		9.506090	1.588063	-1.678358	-0.083146	0.085446	-0.581192	-0.704834	0.459717	0.491455	0.281459	-0.703503	-0.294303	-0.582451
62669		9.358823	2.482098	-1.516910	-0.237368	0.183767	-0.748098	-0.708496	0.450439	0.499268	0.274613	-0.700240	-0.298401	-0.587544
62670		9.174405	3.598221	-1.563058	-0.488281	0.254975	-0.974475	-0.725586	0.420898	0.491943	0.264123	-0.696430	-0.302305	-0.594841
62671		9.419260	4.710788	-1.663642	-0.887528	0.167889	-1.283994	-0.728516	0.392090	0.499512	0.247465	-0.693160	-0.306204	-0.603762
62672		10.506149	4.851880	-1.990248	-1.182898	-0.193117	-1.632644	-0.740967	0.344238	0.521729	0.224131	-0.691887	-0.311839	-0.611404
62673		12.860475	2.961240	-0.857346	-1.558295	-0.328975	-1.821344	-0.743896	0.296143	0.533203	0.195363	-0.691455	-0.316409	-0.619361
62674		12.468896	0.643901	-0.945680	-0.939230	0.318643	-1.966225	-0.744873	0.237549	0.532227	0.173289	-0.683348	-0.325183	-0.630288
62675		11.443090	0.021335	-0.865684	-0.709461	0.255262	-1.742535	-0.768555	0.195801	0.538574	0.154522	-0.675679	-0.333808	-0.638868
62676		11.461099	-0.328393	-0.131624	-0.750904	0.207811	-1.538175	-0.765137	0.165771	0.527832	0.136749	-0.668934	-0.340268	-0.646564
62677		10.259161	-1.584078	-0.671874	-0.298805	-0.023272	-1.326177	-0.776611	0.133301	0.536377	0.123455	-0.663918	-0.348858	-0.649824
62678		9.134737	-0.921804	-0.850667	-0.069035	0.085803	-1.057183	-0.778809	0.117188	0.531494	0.114684	-0.658690	-0.356801	-0.652433
62679		8.157823	0.167205	-0.489296	0.003942	0.070583	-0.787819	-0.778320	0.105225	0.526367	0.108633	-0.654596	-0.363082	-0.654121
62680		8.028335	1.230623	-0.657372	-0.058237	-0.070676	-0.546276	-0.776123	0.097900	0.523682	0.103401	-0.652794	-0.367034	-0.654564
62681		8.250720	1.676037	-0.737732	-0.182654	-0.059584	-0.301766	-0.776611	0.081787	0.531982	0.099207	-0.652162	-0.367944	-0.655332
