// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53094		16.590786	3.447111	-2.328908	-2.927051	-0.396929	3.728063	-0.796143	-0.487305	0.472656	-0.255925	-0.688123	0.037596	-0.677920
53095		6.974581	-2.941850	-7.206800	-3.564182	0.912904	3.991104	-0.839111	-0.436523	0.407959	-0.252519	-0.665549	0.099138	-0.695306
53096		6.357251	-6.501673	-7.164433	-2.392256	0.813616	4.306391	-0.876221	-0.365723	0.359619	-0.235424	-0.644309	0.153028	-0.711354
53097		5.383834	-13.213549	1.315138	-0.808645	0.155106	3.099853	-0.886230	-0.295410	0.347412	-0.214405	-0.634098	0.184692	-0.719610
53098		-1.785393	-0.166034	-0.622118	0.635207	0.254574	0.191384	-0.898193	-0.279053	0.345459	-0.208119	-0.633036	0.179906	-0.723592
53099		1.197688	0.948819	0.125388	-1.737554	-0.443890	-0.698739	-0.871582	-0.320312	0.350830	-0.227006	-0.633917	0.191285	-0.714162
53100		1.821018	-4.561284	-0.639092	-1.381422	-0.138709	-1.194007	-0.864502	-0.347412	0.341553	-0.248103	-0.633920	0.194592	-0.706204
53101		1.703999	-3.781790	-0.896928	-0.922990	-0.143991	-1.506508	-0.851807	-0.390625	0.326904	-0.268184	-0.635833	0.191301	-0.697996
53102		1.165855	-4.341513	1.085974	-0.007488	0.057889	-1.743868	-0.847168	-0.417480	0.328857	-0.283422	-0.639314	0.177381	-0.692449
53103		0.305560	-2.880330	1.199198	1.514835	0.010285	-1.873256	-0.820557	-0.456055	0.349121	-0.287308	-0.648449	0.149305	-0.688967
53104		-0.086977	1.313302	0.740831	1.972269	-0.170602	-1.922997	-0.805908	-0.484863	0.376953	-0.287286	-0.660199	0.117393	-0.683976
53105		0.116022	3.022313	0.331287	1.755093	-0.251015	-1.760707	-0.781738	-0.491455	0.395264	-0.287244	-0.670909	0.088838	-0.677849
53106		-0.184940	0.747946	-0.881468	1.506538	0.037419	-1.621169	-0.762451	-0.532715	0.421631	-0.288171	-0.677551	0.062435	-0.673783
53107		0.843841	-1.079805	-0.411925	1.510272	0.029183	-1.429483	-0.751709	-0.536377	0.451416	-0.287289	-0.683639	0.037652	-0.669840
53108		1.110501	-1.744272	-0.336339	1.541078	0.097897	-1.203637	-0.743896	-0.546143	0.481689	-0.284086	-0.688728	0.014258	-0.666892
53109		0.217290	-3.760392	6.344168	3.691140	-0.327405	-1.628305	-0.721924	-0.531250	0.539307	-0.265384	-0.703989	-0.029218	-0.658117
53110		25.204654	28.637238	-5.194132	3.780282	-0.810171	-4.104252	-0.669678	-0.552979	0.599609	-0.265439	-0.719963	-0.093460	-0.634398
53111		16.686806	-1.992232	-3.553351	0.912059	-0.432970	-0.679047	-0.662598	-0.552734	0.629395	-0.262997	-0.725571	-0.105238	-0.627140
53112		39.141637	19.314834	-0.416257	0.516338	-0.496454	-1.067499	-0.643799	-0.569824	0.653809	-0.267199	-0.729702	-0.117192	-0.618390
53113		22.742189	25.962704	0.231255	0.329322	0.203632	-0.878395	-0.637695	-0.566406	0.653076	-0.270574	-0.727929	-0.128276	-0.616810
53114		11.016805	35.743565	-0.643171	-0.863146	-0.102874	1.349576	-0.647217	-0.558105	0.635498	-0.268030	-0.727853	-0.108853	-0.621724
53115		20.615827	18.036382	-1.618730	-3.300494	-0.126610	2.396761	-0.684326	-0.576172	0.582764	-0.279137	-0.720118	-0.060799	-0.632310
53116		14.976954	9.727970	-2.256116	-3.436489	-0.296374	3.212128	-0.707764	-0.555908	0.537354	-0.284322	-0.711681	-0.003556	-0.642385
53117		7.065293	1.083537	-6.387639	-4.152572	0.914773	3.881010	-0.767334	-0.529541	0.460205	-0.289204	-0.687938	0.061060	-0.662853
53118		4.672919	-10.622103	-6.331831	-3.931816	0.376373	3.891875	-0.805420	-0.490723	0.410400	-0.290228	-0.666010	0.125586	-0.675593
53119		3.913686	-15.307898	1.467587	-1.210767	-0.064452	2.033453	-0.815918	-0.446289	0.383057	-0.282766	-0.658700	0.152968	-0.680264
53120		4.173083	-2.656540	-4.860689	0.769678	0.328717	0.069654	-0.820557	-0.444092	0.377441	-0.276325	-0.658452	0.145927	-0.684683
53121		0.505717	3.247349	-1.960660	-0.476055	0.250203	-0.537190	-0.817139	-0.464600	0.365967	-0.285176	-0.655613	0.144832	-0.684010
53122		-0.534689	-0.688278	1.525879	-0.226063	0.223966	-0.452904	-0.806396	-0.476318	0.356445	-0.291193	-0.653695	0.142371	-0.683827
53123		0.232007	-2.637883	1.042624	0.371416	-0.051800	-0.464225	-0.802246	-0.479736	0.372559	-0.291921	-0.656295	0.135708	-0.682380
53124		0.837000	-2.369352	0.678131	1.263661	0.006866	-0.427108	-0.793457	-0.473145	0.376465	-0.285059	-0.661479	0.121504	-0.682952
53125		0.991878	-0.223896	0.166226	1.857591	0.056810	-0.528035	-0.800293	-0.474854	0.396240	-0.274106	-0.668221	0.101174	-0.684186
53126		1.141451	0.597310	-0.600364	1.532389	0.018585	-0.823275	-0.785645	-0.477539	0.416016	-0.268206	-0.674197	0.081242	-0.683318
53127		1.348862	-0.273146	-1.893793	0.900727	-0.023454	-1.286904	-0.773682	-0.492432	0.432861	-0.271438	-0.678600	0.062908	-0.679608
53128		1.553859	-2.149420	-1.853590	1.016723	0.018955	-1.641251	-0.766846	-0.518555	0.445801	-0.276601	-0.682992	0.040415	-0.674819
53129		1.489395	-3.074111	-0.443758	1.663383	0.028953	-1.759632	-0.743408	-0.524902	0.464111	-0.277058	-0.689090	0.011415	-0.669525
53130		-0.337551	-1.086357	1.740918	2.459997	0.033483	-1.408580	-0.730225	-0.531982	0.518555	-0.267420	-0.697118	-0.021245	-0.664877
53131		4.377853	10.920100	-8.483485	4.912841	-1.379263	-2.565161	-0.690430	-0.508301	0.601318	-0.245560	-0.722561	-0.079536	-0.641311
53132		17.227721	12.843649	9.238999	0.377971	0.283613	-3.234426	-0.651855	-0.559082	0.616699	-0.267492	-0.717670	-0.112423	-0.633055
53133		32.038639	15.070241	-4.275318	2.655578	-0.952635	-0.723586	-0.637939	-0.528076	0.664795	-0.250465	-0.732635	-0.136532	-0.617958
53134		24.085612	29.514348	-0.699770	0.214824	-0.362106	-0.766721	-0.628662	-0.538574	0.682861	-0.254922	-0.734795	-0.143934	-0.611861
53135		23.593655	23.478694	-4.036144	-0.049369	0.168195	0.660092	-0.630859	-0.525146	0.670166	-0.249915	-0.734548	-0.137914	-0.615598
53136		22.752175	24.607812	-2.164947	-1.056579	0.229618	1.907364	-0.651611	-0.518066	0.645508	-0.244348	-0.732524	-0.112844	-0.625275
53137		18.860071	14.103947	0.933456	-2.561328	0.093725	2.898562	-0.691406	-0.500977	0.599609	-0.244652	-0.727227	-0.066357	-0.637874
53138		10.456675	5.833350	-3.329748	-3.191478	0.195060	3.727831	-0.729248	-0.478027	0.551025	-0.243223	-0.717651	-0.007451	-0.652506
53139		4.750817	-4.774453	-5.078292	-4.154950	0.674495	3.910396	-0.772949	-0.454346	0.489990	-0.247827	-0.698051	0.059517	-0.669152
53140		4.684766	-13.685332	-0.329249	-3.059969	-0.224392	3.193401	-0.795654	-0.422119	0.460449	-0.247183	-0.687015	0.113648	-0.673792
53141		4.478785	-10.377853	-1.680673	-0.705287	0.376643	1.063736	-0.802979	-0.412109	0.437988	-0.244675	-0.680055	0.127656	-0.679237
53142		2.092557	6.933133	-3.129966	-0.329873	0.573146	-0.360034	-0.802979	-0.413818	0.419434	-0.251349	-0.674714	0.125787	-0.682468
53143		-1.704748	0.396071	1.665322	-1.579303	0.557182	-0.022659	-0.807373	-0.436523	0.402832	-0.265576	-0.664885	0.137415	-0.684481
53144		-0.117697	-3.577977	1.210461	-0.503700	-0.000247	0.091168	-0.802246	-0.434326	0.382812	-0.268868	-0.663040	0.142599	-0.683925
53145		0.365646	-2.796667	-0.155154	0.434085	0.019500	0.243112	-0.810791	-0.434570	0.395752	-0.263115	-0.663877	0.140963	-0.685688
53146		0.589424	-0.353889	0.343051	1.251586	0.035941	0.180550	-0.810547	-0.409668	0.404053	-0.251108	-0.667274	0.131733	-0.688721
53147		-0.027192	0.953992	0.074749	0.932284	-0.003155	-0.046227	-0.818604	-0.400146	0.419678	-0.243602	-0.670250	0.123457	-0.690059
53148		0.415594	0.902103	-0.903091	0.478703	-0.030415	-0.241143	-0.814941	-0.405273	0.416504	-0.241509	-0.672322	0.117528	-0.689814
53149		0.240139	-0.397508	0.414035	0.504700	-0.214220	-0.321201	-0.813232	-0.401123	0.435547	-0.239618	-0.676138	0.111258	-0.687781
53150		0.285188	-1.569792	0.227872	0.686944	-0.168885	-0.344752	-0.804688	-0.408447	0.445801	-0.236423	-0.680091	0.103071	-0.686263
53151		0.144102	-0.643237	0.508759	0.792043	-0.260272	-0.510633	-0.808350	-0.403076	0.464844	-0.233647	-0.685263	0.092862	-0.683521
53152		1.676872	-0.845997	3.283855	0.794271	-0.224109	-0.599576	-0.804688	-0.403076	0.489258	-0.231577	-0.690138	0.081722	-0.680737
53153		26.472826	8.846805	-16.178928	5.271962	-1.479912	-4.804876	-0.753662	-0.441650	0.572998	-0.224375	-0.720005	-0.000429	-0.656695
53154		6.208672	-11.127931	3.269237	0.958061	1.017293	-2.667304	-0.740479	-0.482178	0.577881	-0.237388	-0.713842	-0.034996	-0.657915
53155		51.687781	12.001630	1.049787	1.791964	-0.897464	-0.501978	-0.723389	-0.459229	0.615479	-0.225742	-0.726113	-0.051362	-0.647428
53156		18.392031	11.298458	-2.702700	1.858009	0.904445	-4.545132	-0.680420	-0.511230	0.619873	-0.244526	-0.719749	-0.109878	-0.640386
53157		-14.748276	36.182595	1.307715	0.446233	0.000612	-0.222022	-0.684082	-0.504395	0.629150	-0.242186	-0.720835	-0.115260	-0.639107
53158		18.422040	21.103630	-0.370243	-2.673220	-0.130230	0.609178	-0.681152	-0.537354	0.604248	-0.261339	-0.714269	-0.087869	-0.643274
53159		10.698481	8.009645	-1.258525	-1.862948	0.285209	0.564131	-0.700195	-0.552246	0.563232	-0.272933	-0.706318	-0.068691	-0.649541
53160		7.413622	9.933773	0.341780	-1.147680	-0.047323	1.745250	-0.716064	-0.538574	0.553467	-0.268728	-0.704067	-0.043720	-0.655869
53161		8.681134	6.118375	-0.216333	-1.541337	-0.038233	1.861809	-0.740967	-0.524414	0.534668	-0.266812	-0.699918	-0.014506	-0.662357
53162		8.593280	2.436186	-1.498066	-1.834531	0.163534	1.501870	-0.758789	-0.511963	0.498779	-0.270159	-0.692426	0.013322	-0.668867
53163		5.308352	-0.263384	-1.574052	-1.271691	0.119941	1.633320	-0.784912	-0.496338	0.489746	-0.267315	-0.686639	0.037723	-0.675016
53164		5.838535	-1.752613	-1.491548	-0.409396	0.099588	1.782323	-0.803223	-0.467773	0.474854	-0.255640	-0.683426	0.056176	-0.681485
53165		5.508726	-0.736945	0.314874	0.115601	0.029449	1.579725	-0.812988	-0.424805	0.479004	-0.241046	-0.682313	0.068641	-0.686757
53166		6.004268	-0.901100	1.040179	0.383145	-0.140989	1.459774	-0.826904	-0.394287	0.490479	-0.224955	-0.683315	0.078275	-0.690181
53167		8.630614	-3.017142	0.949773	0.886345	-0.267718	1.317909	-0.832275	-0.354736	0.498291	-0.205583	-0.686698	0.082688	-0.692346
53168		13.044222	-3.617147	2.815418	1.420997	-0.250829	1.173094	-0.834473	-0.319336	0.513916	-0.182799	-0.691129	0.081162	-0.694506
53169		13.849586	1.991802	2.575202	1.533049	-0.220212	0.815437	-0.843994	-0.279297	0.517822	-0.162096	-0.695554	0.075479	-0.695868
53170		9.521772	4.098297	0.405135	-0.100037	-0.026965	0.481356	-0.849854	-0.268555	0.531494	-0.158636	-0.695118	0.080684	-0.696517
53171		9.863215	-0.062668	-1.582037	-0.403772	-0.108314	0.477649	-0.846191	-0.263184	0.526855	-0.157750	-0.694762	0.088647	-0.696106
53172		9.600328	0.058892	-0.301647	-0.064164	0.021299	0.472449	-0.848145	-0.258545	0.519043	-0.154097	-0.693918	0.093355	-0.697149
53173		9.175072	-0.044942	0.089351	-0.236994	0.038203	0.400189	-0.862549	-0.248779	0.524414	-0.152595	-0.692650	0.098912	-0.697974
53174		9.459813	-0.805002	-0.253259	-0.294003	0.025598	0.327771	-0.853760	-0.236084	0.514160	-0.152190	-0.691452	0.104357	-0.698457
53175		9.603607	-0.880384	-0.419900	-0.050122	0.047021	0.283447	-0.853027	-0.241699	0.513184	-0.150082	-0.690571	0.107249	-0.699345
53176		9.819415	0.526949	-0.301682	0.046271	0.042940	0.251114	-0.859131	-0.229248	0.507080	-0.147431	-0.689942	0.109035	-0.700254
53177		9.938448	1.002505	0.296440	-0.276790	0.037492	0.178822	-0.867920	-0.229248	0.508057	-0.148184	-0.688851	0.113032	-0.700535
53178		9.814077	-0.610117	0.708215	-0.465204	0.036282	0.108842	-0.857910	-0.237305	0.512451	-0.151165	-0.687503	0.118073	-0.700391
53179		9.463957	-1.481207	0.795302	-0.252323	0.005303	0.071775	-0.854736	-0.230957	0.513184	-0.152596	-0.686873	0.120991	-0.700201
53180		9.615131	-0.838674	0.677811	0.064857	-0.003408	0.067849	-0.858398	-0.232178	0.513184	-0.151313	-0.686926	0.121114	-0.700406
53181		9.901386	0.455113	0.212652	0.147868	-0.020639	0.049105	-0.863525	-0.224121	0.510986	-0.149461	-0.687311	0.120387	-0.700551
53182		9.897646	0.964188	-0.108937	0.054448	-0.030913	0.049472	-0.868408	-0.230469	0.503418	-0.148389	-0.687606	0.120498	-0.700471
53183		9.835726	0.617390	-0.009718	-0.152292	-0.038279	0.026643	-0.869629	-0.219727	0.517334	-0.149294	-0.687609	0.122242	-0.699973
53184		9.806291	-0.018499	0.143464	-0.224753	-0.033403	0.014061	-0.867188	-0.228027	0.517334	-0.150920	-0.687458	0.124491	-0.699376
53185		9.792307	-0.034109	0.366704	-0.211085	-0.038665	0.005426	-0.860107	-0.232666	0.502930	-0.152502	-0.687387	0.126559	-0.698731
53186		9.674389	0.033755	0.353711	-0.244379	-0.034554	-0.016987	-0.864990	-0.234131	0.510010	-0.154580	-0.687239	0.128724	-0.698024
53187		9.797306	0.445655	0.325760	-0.213487	-0.026392	-0.025842	-0.859619	-0.238525	0.514893	-0.156477	-0.687092	0.130523	-0.697412
53188		9.791062	0.469313	0.370870	-0.244637	-0.030541	-0.025241	-0.866699	-0.239502	0.510498	-0.158627	-0.686918	0.132604	-0.696705
53189		9.861214	0.133719	0.138817	-0.118715	-0.038442	0.007621	-0.864014	-0.244629	0.513672	-0.159393	-0.686999	0.133885	-0.696205
53190		9.834264	0.319346	-0.044813	-0.039682	-0.028824	0.024504	-0.853271	-0.244629	0.510254	-0.159355	-0.687127	0.134606	-0.695948
53191		9.931069	0.451087	-0.053099	-0.041507	-0.019994	0.033478	-0.855225	-0.245117	0.516846	-0.159272	-0.687159	0.135404	-0.695781
53192		9.827133	0.264238	0.144996	-0.100008	-0.010468	0.026093	-0.864014	-0.241943	0.511719	-0.159769	-0.687007	0.136627	-0.695578
53193		9.771425	-0.160671	0.215319	-0.085782	-0.009353	0.017645	-0.869385	-0.251953	0.512939	-0.160215	-0.686881	0.137650	-0.695398
53194		9.810903	-0.038223	0.251520	-0.003011	-0.016592	0.018069	-0.860840	-0.243164	0.510742	-0.159947	-0.686982	0.137978	-0.695295
53195		9.752297	0.188240	0.119268	-0.002237	-0.024250	0.002812	-0.860352	-0.244385	0.512451	-0.159782	-0.687178	0.138179	-0.695099
53196		9.839500	0.362466	0.065878	-0.015151	-0.028873	-0.007577	-0.863525	-0.239014	0.517090	-0.159811	-0.687407	0.138414	-0.694819
53197		9.924063	0.383785	0.116454	0.013132	0.003631	0.009284	-0.863037	-0.245361	0.515625	-0.159496	-0.687383	0.138478	-0.694902
53198		9.841262	0.470105	0.213566	0.019758	0.003327	0.018649	-0.865479	-0.238770	0.516846	-0.159054	-0.687358	0.138570	-0.695010
53199		9.816778	0.343548	0.141123	-0.010957	-0.003704	0.022923	-0.864014	-0.241943	0.519043	-0.158817	-0.687325	0.138974	-0.695016
53200		9.824711	0.203844	0.129519	-0.036000	-0.007879	0.025896	-0.861816	-0.241455	0.515869	-0.158767	-0.687276	0.139632	-0.694945
53201		9.732247	0.040736	0.159791	-0.042277	-0.013214	0.016835	-0.859619	-0.236816	0.510254	-0.158843	-0.687273	0.140279	-0.694799
53202		9.842842	0.029806	0.140875	-0.016708	-0.019909	0.010127	-0.862305	-0.238281	0.520020	-0.158741	-0.687389	0.140658	-0.694632
53203		9.864547	0.175568	0.145185	-0.005761	-0.017222	0.004041	-0.863037	-0.236572	0.518555	-0.158600	-0.687519	0.140882	-0.694489
53204		9.814795	0.226526	0.111995	0.003206	-0.000305	0.008315	-0.853271	-0.232666	0.508789	-0.158373	-0.687511	0.141031	-0.694519
53205		9.808454	0.242999	0.202073	-0.014194	-0.000141	0.005080	-0.863525	-0.236328	0.514404	-0.158325	-0.687470	0.141305	-0.694515
53206		9.826272	0.072960	0.196799	0.009816	0.007100	0.008379	-0.865479	-0.243408	0.513184	-0.158057	-0.687407	0.141385	-0.694622
53207		9.821155	0.220639	0.166483	0.035503	0.005578	0.017032	-0.864258	-0.233643	0.521973	-0.157506	-0.687389	0.141326	-0.694777
53208		9.837879	0.237082	0.108438	0.002396	0.001384	0.005456	-0.853516	-0.239502	0.520508	-0.157310	-0.687373	0.141452	-0.694812
53209		9.835556	0.074612	0.097418	-0.000084	-0.001994	0.004392	-0.864746	-0.239502	0.519043	-0.157154	-0.687384	0.141605	-0.694805
53210		9.812564	0.064043	0.175201	0.005052	0.002476	-0.001773	-0.865723	-0.240479	0.513184	-0.157015	-0.687371	0.141652	-0.694839
53211		9.815947	0.030334	0.169941	-0.000619	0.014706	-0.013767	-0.865479	-0.236572	0.511475	-0.157057	-0.687257	0.141625	-0.694948
53212		9.839921	-0.001789	0.177758	0.014263	0.009846	-0.018759	-0.859619	-0.242432	0.515137	-0.156998	-0.687223	0.141432	-0.695035
53213		9.801521	0.100594	0.147084	0.011428	0.008934	-0.026525	-0.860596	-0.233154	0.505859	-0.157039	-0.687209	0.141204	-0.695085
53214		9.825922	0.147523	0.165143	0.007581	0.016779	-0.033888	-0.859375	-0.233398	0.516113	-0.157178	-0.687126	0.140924	-0.695192
53215		9.822401	0.057028	0.196659	0.028402	0.034806	-0.036434	-0.863037	-0.240967	0.520508	-0.157186	-0.686942	0.140402	-0.695479
53216		9.792622	0.043121	0.173851	0.007036	0.016843	-0.043227	-0.858154	-0.245850	0.508545	-0.157416	-0.686884	0.140049	-0.695555
53217		9.780743	0.004047	0.171203	0.007132	0.004950	-0.053779	-0.863770	-0.236816	0.515137	-0.157733	-0.686939	0.139639	-0.695511
53218		9.810536	0.111293	0.163496	0.003876	-0.000127	-0.061448	-0.865234	-0.245117	0.519531	-0.158109	-0.687051	0.139186	-0.695406
53219		9.798222	0.164157	0.263414	0.024722	0.003705	-0.064853	-0.864502	-0.238525	0.515137	-0.158355	-0.687177	0.138522	-0.695358
53220		9.772962	0.212573	0.275741	0.038820	0.003513	-0.063563	-0.862305	-0.240234	0.518066	-0.158456	-0.687328	0.137740	-0.695341
53221		9.757030	0.288629	0.287407	0.022746	-0.003776	-0.064642	-0.861084	-0.236572	0.511475	-0.158692	-0.687515	0.137103	-0.695229
53222		9.818704	0.395536	0.370402	0.022752	-0.006725	-0.060342	-0.855713	-0.244873	0.517578	-0.158881	-0.687715	0.136507	-0.695105
53223		9.749129	0.550028	0.267498	0.027216	-0.013538	-0.047111	-0.865967	-0.242188	0.510986	-0.158919	-0.687965	0.136006	-0.694947
53224		9.760640	0.631129	0.328287	-0.019598	-0.035408	-0.036386	-0.861084	-0.238281	0.507812	-0.159224	-0.688284	0.136044	-0.694553
53225		9.800019	0.604858	0.268069	-0.045945	-0.039249	-0.023587	-0.857910	-0.242188	0.519775	-0.159632	-0.688562	0.136424	-0.694110
53226		9.830677	0.530519	0.089909	-0.026672	-0.027640	-0.000666	-0.866211	-0.247070	0.514404	-0.159694	-0.688749	0.136809	-0.693834
53227		9.822664	0.579906	-0.003523	-0.043446	-0.024970	0.019711	-0.864014	-0.246826	0.517578	-0.159741	-0.688834	0.137517	-0.693599
53228		9.869576	0.482698	0.059816	-0.091836	-0.025833	0.022292	-0.867432	-0.241455	0.520264	-0.160180	-0.688828	0.138667	-0.693274
53229		9.748950	0.292233	0.138724	-0.098971	-0.025426	0.030298	-0.863525	-0.246826	0.517578	-0.160594	-0.688793	0.139936	-0.692959
53230		9.797283	0.122882	0.157654	-0.066595	-0.026379	0.036727	-0.861572	-0.247314	0.521240	-0.160687	-0.688816	0.140991	-0.692701
53231		9.798634	0.202487	0.136556	-0.042080	-0.022081	0.040307	-0.856689	-0.249512	0.516846	-0.160544	-0.688848	0.141855	-0.692526
53232		9.803971	0.245835	0.108214	-0.039080	-0.024565	0.043317	-0.855957	-0.242188	0.519043	-0.160357	-0.688898	0.142732	-0.692339
53233		9.831040	0.299321	0.081566	-0.057021	-0.032010	0.037480	-0.864014	-0.237793	0.508789	-0.160344	-0.688990	0.143717	-0.692046
53234		9.837422	0.126620	0.050697	-0.056484	-0.026296	0.038375	-0.865479	-0.235840	0.514404	-0.160325	-0.689020	0.144692	-0.691818
53235		9.782098	0.118457	0.060637	-0.046730	-0.024890	0.039297	-0.862061	-0.233398	0.516846	-0.160207	-0.689060	0.145581	-0.691618
53236		9.817420	0.119947	0.121342	-0.056891	-0.026655	0.033407	-0.866211	-0.235840	0.519043	-0.160220	-0.689109	0.146507	-0.691371
53237		9.834624	0.147139	0.135720	-0.055734	-0.019252	0.028607	-0.864746	-0.242432	0.515869	-0.160281	-0.689105	0.147370	-0.691178
53238		9.800095	0.136377	0.071832	-0.048941	-0.017226	0.027288	-0.859619	-0.237549	0.511719	-0.160320	-0.689093	0.148173	-0.691009
53239		9.812005	0.180192	0.073296	-0.058558	-0.021718	0.029737	-0.860596	-0.244629	0.526123	-0.160405	-0.689095	0.149084	-0.690791
53240		9.830949	0.004614	0.016641	-0.044016	-0.041394	0.038164	-0.851562	-0.240967	0.526855	-0.160262	-0.689291	0.149985	-0.690433
53241		9.818569	0.084661	0.074753	-0.029033	-0.024702	0.031681	-0.853027	-0.238770	0.518799	-0.160071	-0.689389	0.150664	-0.690232
53242		9.793664	0.104297	0.034423	-0.035293	-0.019703	0.027789	-0.864014	-0.239746	0.528564	-0.159979	-0.689431	0.151355	-0.690061
53243		9.808778	-0.031564	0.011277	-0.020065	-0.025106	0.028549	-0.849854	-0.241699	0.528809	-0.159732	-0.689551	0.151926	-0.689872
53244		9.836473	-0.038605	0.029578	0.007028	-0.019798	0.028275	-0.857178	-0.228271	0.523682	-0.159275	-0.689685	0.152259	-0.689771
53245		9.820194	0.069663	0.067854	0.012468	-0.022003	0.025843	-0.856934	-0.229248	0.521484	-0.158757	-0.689848	0.152508	-0.689672
53246		9.734613	0.108891	0.133135	-0.009000	-0.033275	0.024212	-0.860840	-0.234619	0.522705	-0.158425	-0.690066	0.152955	-0.689432
53247		9.809430	-0.051345	0.095249	0.014200	-0.049797	0.032541	-0.857666	-0.238525	0.518555	-0.157804	-0.690451	0.153318	-0.689107
53248		9.794583	-0.001853	0.030803	0.058530	-0.063747	0.041304	-0.858887	-0.236816	0.528564	-0.156718	-0.691021	0.153416	-0.688762
53249		9.809600	0.066219	0.009425	0.025847	-0.069036	0.037858	-0.856934	-0.231201	0.524658	-0.155926	-0.691585	0.153770	-0.688296
53250		9.726937	-0.079160	0.200447	-0.032574	-0.085064	0.020828	-0.864014	-0.235840	0.531494	-0.155748	-0.692202	0.154506	-0.687552
53251		9.945935	-0.308174	0.071736	0.062708	-0.061313	0.020424	-0.855957	-0.232178	0.531250	-0.154801	-0.692799	0.154378	-0.687192
53252		9.817780	-0.066437	-0.094687	0.157918	-0.039168	0.015516	-0.857910	-0.228271	0.540283	-0.153112	-0.693400	0.153345	-0.687196
53253		9.867560	0.015020	-0.171813	0.110987	-0.041659	-0.001100	-0.851318	-0.231445	0.531738	-0.151957	-0.693968	0.152569	-0.687051
53254		9.875295	-0.031427	-0.254870	0.040498	-0.028550	-0.031483	-0.851074	-0.222900	0.537598	-0.151724	-0.694338	0.152127	-0.686827
53255		9.790689	-0.235382	-0.244824	0.030225	-0.021268	-0.035845	-0.851318	-0.231201	0.534668	-0.151602	-0.694642	0.151701	-0.686641
53256		9.806481	-0.142254	-0.247251	0.055462	-0.010041	-0.038951	-0.849365	-0.227539	0.529541	-0.151336	-0.694896	0.151030	-0.686591
53257		9.791426	0.055207	-0.220785	0.018254	-0.010947	-0.039624	-0.860840	-0.219238	0.541992	-0.151392	-0.695085	0.150671	-0.686466
53258		9.775149	0.042705	-0.228512	0.002047	-0.012062	-0.037311	-0.854492	-0.218994	0.537109	-0.151527	-0.695259	0.150443	-0.686310
53259		9.893301	0.109828	-0.097477	-0.045361	-0.018213	-0.044956	-0.853516	-0.220947	0.539307	-0.152133	-0.695408	0.150570	-0.685997
53260		9.790791	0.001829	-0.126709	-0.040288	-0.001574	-0.043323	-0.850342	-0.226807	0.537598	-0.152713	-0.695423	0.150637	-0.685838
53261		9.749531	0.014568	-0.128140	0.006324	-0.014130	-0.027151	-0.851807	-0.221191	0.542969	-0.152742	-0.695601	0.150481	-0.685685
53262		9.836450	0.188791	-0.042311	0.011932	-0.015272	-0.019766	-0.850586	-0.223633	0.542480	-0.152634	-0.695793	0.150327	-0.685549
53263		9.853311	0.163591	-0.127969	0.022764	-0.020448	-0.012066	-0.858154	-0.226074	0.542480	-0.152366	-0.696033	0.150163	-0.685401
53264		9.821714	0.212103	-0.237047	0.026253	-0.007401	-0.004097	-0.850586	-0.219482	0.547607	-0.152029	-0.696148	0.150017	-0.685391
53265		9.798301	0.246887	-0.163000	-0.022764	-0.013299	0.004824	-0.851807	-0.222168	0.539551	-0.152012	-0.696214	0.150365	-0.685251
53266		9.839654	0.228750	-0.076763	-0.035748	-0.013040	0.018279	-0.855713	-0.233154	0.539551	-0.152008	-0.696217	0.150952	-0.685119
53267		9.845962	0.209466	-0.042802	0.017533	-0.017149	0.033430	-0.852295	-0.224365	0.542725	-0.151437	-0.696322	0.151249	-0.685074
53268		9.783229	0.198016	-0.065763	0.008034	-0.021225	0.044029	-0.852783	-0.219727	0.545410	-0.150824	-0.696430	0.151706	-0.684998
53269		9.788785	-0.021634	-0.173459	0.005463	-0.018831	0.052441	-0.852539	-0.222168	0.540771	-0.150155	-0.696501	0.152244	-0.684954
53270		9.842954	-0.109178	-0.221280	0.037224	-0.008592	0.057744	-0.857422	-0.221436	0.532471	-0.149199	-0.696525	0.152551	-0.685070
53271		9.841058	-0.059313	-0.308177	0.024294	-0.012718	0.052057	-0.857178	-0.212402	0.544434	-0.148408	-0.696560	0.152934	-0.685120
53272		9.816077	-0.117916	-0.252032	-0.017061	-0.009859	0.042196	-0.852051	-0.214600	0.545654	-0.148033	-0.696528	0.153553	-0.685096
53273		9.795824	-0.251584	-0.257464	-0.015794	-0.002406	0.036254	-0.850830	-0.220215	0.545654	-0.147723	-0.696447	0.154106	-0.685121
53274		9.801905	-0.083647	-0.168230	-0.010621	-0.004612	0.035816	-0.856445	-0.219727	0.543945	-0.147388	-0.696392	0.154632	-0.685130
53275		9.784766	-0.189985	-0.144715	-0.006338	-0.006013	0.033389	-0.852783	-0.212158	0.545410	-0.147036	-0.696358	0.155104	-0.685135
53276		9.813940	-0.180663	-0.164667	0.005594	-0.000773	0.031835	-0.853271	-0.211914	0.548340	-0.146581	-0.696309	0.155432	-0.685207
