// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49205		8.750253	-0.889239	14.919332	0.146816	-0.080439	0.014563	-0.213623	-0.387207	-0.837402	0.835351	0.114381	-0.229336	0.486323
49206		7.262421	-0.872662	14.730703	0.199944	-0.462008	-0.077265	-0.224365	-0.389160	-0.820312	0.834180	0.119494	-0.232835	0.485441
49207		5.321439	-0.557982	13.727698	0.184424	-0.993691	-0.111976	-0.246582	-0.396240	-0.810547	0.831598	0.127765	-0.241892	0.483332
49208		7.192536	0.535451	12.921218	0.158831	-1.318699	-0.329492	-0.265137	-0.392090	-0.802490	0.829184	0.138369	-0.254073	0.478282
49209		11.071691	0.647142	12.730722	0.119115	-1.393456	-0.483893	-0.289795	-0.409424	-0.789062	0.827286	0.149444	-0.266924	0.471187
49210		12.441296	-0.263092	12.474028	0.094696	-1.439574	-0.444059	-0.312012	-0.402100	-0.775146	0.824721	0.160374	-0.280366	0.464231
49211		14.399030	0.399449	12.697719	0.098397	-1.488638	-0.309643	-0.343750	-0.407471	-0.764160	0.820920	0.171090	-0.294469	0.458373
49212		17.377726	1.426234	13.896895	0.058387	-1.658298	-0.270990	-0.369141	-0.402832	-0.740967	0.815977	0.182195	-0.310488	0.452309
49213		18.410567	0.756682	13.715084	0.121834	-1.973116	-0.360074	-0.406006	-0.407471	-0.717773	0.809755	0.195966	-0.328998	0.444583
49214		19.667976	-0.890387	11.486950	0.283723	-2.593499	-0.468686	-0.442871	-0.416748	-0.675049	0.800523	0.215077	-0.352354	0.434456
49215		15.901319	-0.618663	7.924764	0.574350	-3.492986	-0.692297	-0.503174	-0.426758	-0.625244	0.786500	0.242637	-0.381969	0.420291
49216		4.165505	-1.161203	1.094877	0.793187	-4.393727	-0.730305	-0.556885	-0.441650	-0.545166	0.765662	0.276611	-0.418185	0.402951
49217		-5.630742	0.393660	7.931347	0.557722	-3.239676	-0.555157	-0.592285	-0.448242	-0.494141	0.748910	0.300916	-0.444129	0.389016
49218		-11.738053	1.849389	13.961854	-0.704196	1.302284	-0.488511	-0.574219	-0.448975	-0.517090	0.761009	0.290631	-0.433465	0.385365
49219		-5.582753	1.319025	10.770243	-0.256795	0.678174	-0.200809	-0.556885	-0.440186	-0.520264	0.766536	0.285984	-0.427509	0.384540
49220		-0.954758	-2.818194	-1.939901	-0.436319	-1.330512	-0.151119	-0.574463	-0.435791	-0.512207	0.761579	0.288951	-0.441741	0.375992
49221		5.534861	0.142413	-4.139316	-0.231189	0.270309	0.163680	-0.584717	-0.428955	-0.499756	0.763112	0.284561	-0.440836	0.377292
49222		4.389250	0.558398	-2.446477	0.125195	-0.040823	-0.060115	-0.560303	-0.434814	-0.499268	0.762709	0.286266	-0.440421	0.377301
49223		0.573664	0.953149	-0.925075	0.412201	-0.339067	-0.135302	-0.572021	-0.436768	-0.486328	0.759974	0.292520	-0.441220	0.377090
49224		0.204681	1.152922	0.852018	0.411629	-0.377686	-0.104189	-0.572998	-0.440186	-0.485352	0.756844	0.298764	-0.442483	0.377009
49225		0.750037	0.464092	1.350491	0.291996	-0.481248	-0.165657	-0.577637	-0.444824	-0.462402	0.753839	0.304690	-0.445036	0.375279
49226		-1.191181	-0.834233	0.989489	0.104324	-0.467802	-0.073850	-0.584717	-0.447021	-0.456543	0.751158	0.308260	-0.448671	0.373405
49227		-1.922490	-0.800761	0.275661	-0.021959	-0.491232	0.106226	-0.585938	-0.449951	-0.446533	0.747963	0.309732	-0.453791	0.372412
49228		0.363214	-0.114342	-0.629304	0.137971	-0.225397	0.165633	-0.596191	-0.441650	-0.443848	0.745360	0.311116	-0.455897	0.373903
49229		1.656470	-0.217493	-0.570873	0.215278	-0.139489	0.088900	-0.605713	-0.445068	-0.448730	0.743294	0.313252	-0.456538	0.375448
49230		1.598655	-0.555985	-0.360302	0.208398	-0.170808	0.010852	-0.599854	-0.452881	-0.442383	0.741433	0.315913	-0.457192	0.376099
49231		0.031423	-0.812837	0.077311	0.165788	-0.061516	0.025626	-0.604492	-0.456299	-0.443359	0.740291	0.317578	-0.457090	0.377072
49232		-1.127103	-0.624141	0.765752	0.222354	0.161399	0.050016	-0.607666	-0.466064	-0.448730	0.740075	0.318573	-0.454750	0.379476
49233		-1.433232	-0.512262	0.956986	0.183648	0.202912	0.001888	-0.604248	-0.466553	-0.455566	0.740469	0.319283	-0.452012	0.381378
49234		-0.830512	0.065790	1.059887	-0.035842	0.482534	-0.007248	-0.598145	-0.469482	-0.468994	0.743344	0.316673	-0.447683	0.383064
49235		-0.757074	-0.339689	1.903256	-0.171016	0.754071	0.073895	-0.588135	-0.476562	-0.483643	0.747836	0.311031	-0.441768	0.385800
49236		-0.054710	0.651492	7.167665	-0.201047	1.259274	0.515055	-0.584229	-0.465576	-0.518066	0.752961	0.300176	-0.432902	0.394385
49237		7.938808	0.936713	3.851898	-0.179145	1.515100	0.463458	-0.564697	-0.461426	-0.551758	0.759379	0.288441	-0.421170	0.403437
49238		64.238140	8.021281	36.777087	0.219096	2.397616	0.433141	-0.539551	-0.458252	-0.587646	0.768652	0.276004	-0.398665	0.417207
49239		12.662457	3.444104	0.013395	-0.915933	-1.097128	-0.908585	-0.550537	-0.459717	-0.577148	0.770893	0.277379	-0.410751	0.400086
49240		30.480811	3.557452	12.658465	-0.067193	0.707590	-0.048251	-0.537842	-0.466309	-0.588135	0.774954	0.273418	-0.404085	0.401752
49241		34.708447	2.650868	13.748113	-0.375302	-0.000706	-0.102822	-0.534912	-0.463623	-0.594727	0.776709	0.270309	-0.405615	0.398915
49242		21.230099	1.182323	9.441991	-0.192737	-0.128902	0.134734	-0.538818	-0.463135	-0.594727	0.776001	0.268400	-0.408283	0.398858
49243		15.383251	1.409845	7.793970	-0.029137	-0.482348	-0.038967	-0.541992	-0.457764	-0.587402	0.773775	0.270736	-0.412966	0.396780
49244		12.532955	2.517984	7.108539	-0.118518	-0.612437	-0.368527	-0.546875	-0.459473	-0.572021	0.772799	0.274505	-0.418232	0.390527
49245		7.890414	0.885612	4.809506	-0.190088	-0.891992	-0.397143	-0.554443	-0.458740	-0.554199	0.770655	0.279066	-0.426400	0.382618
49246		3.495749	0.725477	2.914019	-0.368010	-1.081084	-0.283773	-0.563232	-0.460938	-0.544922	0.767438	0.282160	-0.437557	0.374124
49247		-0.660682	0.703776	1.589606	-0.289694	-0.922586	-0.116512	-0.580566	-0.455566	-0.539307	0.763890	0.284299	-0.447336	0.368153
49248		-0.472827	0.778997	1.763932	-0.223836	-0.363466	-0.041619	-0.589844	-0.448730	-0.529785	0.762822	0.284048	-0.451699	0.365223
49249		1.832066	-0.383120	2.106456	-0.158953	-0.162700	-0.016588	-0.584961	-0.448486	-0.537109	0.762527	0.283354	-0.453931	0.363607
49250		2.871057	-0.810866	2.865921	0.011339	-0.022281	-0.035847	-0.576416	-0.443604	-0.535156	0.762512	0.283752	-0.453977	0.363271
49251		4.148565	-0.320157	4.340402	0.180188	0.282881	-0.021690	-0.584473	-0.454102	-0.535645	0.763558	0.284290	-0.450392	0.365109
49252		6.315323	0.494133	5.152106	0.260864	0.514203	-0.008521	-0.583008	-0.455322	-0.543945	0.765531	0.284460	-0.444260	0.368344
49253		8.997636	0.948776	5.439431	0.304246	0.543645	-0.007096	-0.568848	-0.456787	-0.551514	0.767463	0.284886	-0.437626	0.371920
49254		10.887437	1.821286	5.485316	0.288400	0.059801	-0.017982	-0.570068	-0.460938	-0.540527	0.766828	0.287455	-0.435649	0.373569
49255		9.661226	1.848811	5.075494	0.174438	-0.650758	-0.067032	-0.574951	-0.454590	-0.542480	0.762928	0.292508	-0.440822	0.371558
49256		8.013940	0.721787	4.480308	0.122922	-0.776610	-0.046346	-0.586426	-0.469238	-0.511963	0.758365	0.297510	-0.447474	0.368967
49257		7.969260	-0.012612	4.301991	0.090124	-0.302851	0.050095	-0.597900	-0.470703	-0.521973	0.756083	0.299469	-0.450116	0.368853
49258		8.832372	0.444564	4.474646	0.086137	0.018712	0.158459	-0.592773	-0.470947	-0.520020	0.755119	0.299289	-0.450139	0.370940
49259		9.418349	1.012603	4.237657	0.163958	0.058987	0.191139	-0.594971	-0.468994	-0.508301	0.753934	0.299473	-0.449536	0.373922
49260		9.416445	1.369416	3.968675	0.296035	0.002893	0.136888	-0.588623	-0.461670	-0.508301	0.752179	0.301466	-0.448636	0.376922
49261		8.762856	1.231500	3.943132	0.324548	-0.080046	0.056748	-0.592041	-0.478516	-0.499268	0.750219	0.304558	-0.448073	0.379007
49262		8.495915	0.824149	3.848192	0.287965	-0.146520	0.101555	-0.601562	-0.469727	-0.497559	0.747799	0.307371	-0.448467	0.381047
49263		9.071486	0.603727	3.826120	0.312663	-0.080527	0.155742	-0.601318	-0.468506	-0.488037	0.745381	0.309787	-0.448329	0.383979
49264		9.228460	0.840249	4.054264	0.349245	-0.044362	0.160387	-0.598877	-0.471191	-0.482666	0.742984	0.312337	-0.447688	0.387292
49265		8.847355	1.396891	4.030329	0.331844	-0.088319	0.173029	-0.613281	-0.473145	-0.474121	0.740332	0.314861	-0.447576	0.390444
49266		8.493107	1.519381	3.897459	0.289221	-0.106844	0.145200	-0.612061	-0.471924	-0.475342	0.737861	0.317231	-0.447727	0.393022
49267		8.647594	1.496152	3.852232	0.213273	-0.103167	0.047516	-0.615479	-0.476562	-0.474854	0.736184	0.319423	-0.447822	0.394280
49268		9.041037	1.588318	3.884746	0.119522	-0.090956	-0.029425	-0.613525	-0.478271	-0.467041	0.735326	0.321120	-0.447957	0.394351
49269		9.137022	1.361979	3.869387	0.028130	-0.109677	-0.050768	-0.607666	-0.480225	-0.465332	0.734832	0.322189	-0.448627	0.393637
49270		8.923468	1.067153	3.785644	-0.043070	-0.126719	-0.034634	-0.609131	-0.489502	-0.463135	0.734450	0.322597	-0.449866	0.392601
49271		8.721945	1.127261	3.748281	-0.092750	-0.088376	-0.011335	-0.614014	-0.472900	-0.465332	0.734368	0.322233	-0.451087	0.391650
49272		8.853142	1.158364	3.797587	-0.134838	-0.064747	-0.024796	-0.615967	-0.486328	-0.468018	0.734650	0.321435	-0.452247	0.390438
49273		8.962437	1.074730	3.800611	-0.127842	-0.079573	-0.045177	-0.611572	-0.478760	-0.466797	0.734919	0.320892	-0.453421	0.389013
49274		9.024499	0.946157	3.653997	-0.093802	-0.112203	-0.054142	-0.616699	-0.483154	-0.463623	0.734908	0.320868	-0.454693	0.387567
49275		9.217466	0.932010	3.610619	-0.006320	-0.096054	-0.037241	-0.611816	-0.480713	-0.459717	0.734552	0.321476	-0.455459	0.386838
49276		9.241976	1.190204	3.675396	0.029898	-0.047865	-0.021216	-0.610352	-0.478760	-0.463135	0.734247	0.322091	-0.455671	0.386655
49277		9.107212	1.504755	3.660593	-0.015827	-0.038240	-0.019142	-0.618408	-0.478516	-0.460449	0.734173	0.322225	-0.456025	0.386267
49278		9.000891	1.393842	3.615492	-0.080448	-0.048092	-0.031898	-0.614746	-0.481201	-0.464844	0.734359	0.321887	-0.456731	0.385359
49279		8.921461	1.276009	3.580571	-0.099893	-0.027052	-0.042315	-0.617188	-0.478027	-0.465576	0.734798	0.321327	-0.457294	0.384323
49280		9.042426	1.229505	3.542350	-0.097646	0.011759	-0.043049	-0.618896	-0.475098	-0.465332	0.735449	0.320604	-0.457487	0.383450
49281		9.096838	1.195473	3.563989	-0.114307	0.086515	-0.034958	-0.613525	-0.472412	-0.470703	0.736552	0.319322	-0.457105	0.382858
49282		9.090826	1.145250	3.529548	-0.126744	0.089459	-0.035278	-0.617432	-0.473145	-0.469727	0.737723	0.317909	-0.456752	0.382199
49283		9.201611	1.087415	3.490220	-0.117033	0.070002	-0.048164	-0.611084	-0.476807	-0.467285	0.738798	0.316756	-0.456482	0.381402
49284		9.084049	1.095687	3.452237	-0.119735	0.090043	-0.048149	-0.601074	-0.475098	-0.472412	0.739998	0.315485	-0.456035	0.380664
49285		8.904268	1.070688	3.549884	-0.118517	0.091768	-0.043352	-0.605225	-0.462891	-0.482178	0.741182	0.314186	-0.455582	0.379975
49286		8.936366	1.053870	3.648085	-0.077212	0.075048	-0.026180	-0.604980	-0.475098	-0.477051	0.742024	0.313240	-0.455159	0.379620
49287		8.949594	1.094085	3.648322	-0.059358	0.061892	-0.021083	-0.601074	-0.467285	-0.480225	0.742694	0.312504	-0.454790	0.379359
49288		8.863051	1.101643	3.685647	-0.043596	0.042545	-0.018331	-0.601807	-0.464844	-0.480957	0.743179	0.311986	-0.454537	0.379139
49289		8.845615	1.132878	3.729065	-0.042477	0.011583	-0.019970	-0.602051	-0.470459	-0.482422	0.743490	0.311632	-0.454562	0.378790
49290		8.896317	1.157674	3.652122	-0.034449	-0.004799	-0.020145	-0.610352	-0.476074	-0.482422	0.743678	0.311435	-0.454698	0.378419
49291		8.978207	1.159124	3.678252	-0.019336	0.008024	-0.015130	-0.613037	-0.472656	-0.487549	0.743853	0.311294	-0.454663	0.378233
49292		9.065016	1.181041	3.736774	-0.005477	0.023363	-0.007387	-0.602295	-0.477539	-0.486328	0.744024	0.311159	-0.454453	0.378260
49293		9.029311	1.182222	3.808168	-0.012847	0.067678	-0.007507	-0.604004	-0.473877	-0.485840	0.744483	0.310750	-0.453860	0.378404
49294		8.947462	1.136427	3.823438	-0.012721	0.070722	-0.013525	-0.599609	-0.476318	-0.489014	0.744983	0.310361	-0.453217	0.378510
49295		8.892206	1.137887	3.837499	-0.005560	0.077222	-0.015742	-0.603516	-0.467041	-0.490967	0.745507	0.310020	-0.452468	0.378656
49296		8.933447	1.139095	3.968751	-0.009128	0.078837	-0.017494	-0.598877	-0.469971	-0.483887	0.746055	0.309641	-0.451720	0.378779
49297		8.902015	1.148335	4.034703	-0.015520	0.081141	-0.012714	-0.608643	-0.468750	-0.491943	0.746615	0.309173	-0.450996	0.378921
49298		8.804977	1.180421	3.976406	-0.008679	0.104188	0.002085	-0.597168	-0.476562	-0.493652	0.747204	0.308572	-0.450085	0.379334
49299		8.856107	1.218339	3.847301	-0.022304	0.103652	0.016843	-0.601318	-0.469482	-0.500000	0.747780	0.307765	-0.449292	0.379792
49300		9.085173	1.185743	3.775200	-0.047341	0.112143	0.011954	-0.602539	-0.475342	-0.493164	0.748520	0.306704	-0.448525	0.380100
49301		9.100138	1.211002	3.694102	-0.049099	0.160898	0.009520	-0.586914	-0.469482	-0.502197	0.749543	0.305420	-0.447296	0.380566
49302		8.960046	1.189066	3.744745	-0.032310	0.183830	0.015923	-0.590088	-0.470947	-0.506104	0.750609	0.304135	-0.445794	0.381255
49303		8.904925	1.165538	3.622753	-0.018579	0.187083	0.029284	-0.587646	-0.468994	-0.506104	0.751571	0.302889	-0.444246	0.382159
49304		9.018853	1.231147	3.567266	-0.020509	0.216532	0.026757	-0.587646	-0.468750	-0.521729	0.752708	0.301498	-0.442418	0.383139
49305		9.174295	1.336892	3.604432	-0.021549	0.252765	0.022211	-0.576904	-0.470947	-0.510498	0.754072	0.299936	-0.440237	0.384195
49306		9.233954	1.340351	3.633592	-0.027041	0.280816	0.018873	-0.581543	-0.463623	-0.510498	0.755615	0.298217	-0.437795	0.385291
49307		9.163357	1.335607	3.658956	-0.046402	0.328955	0.016630	-0.568359	-0.468994	-0.518799	0.757481	0.296092	-0.434984	0.386447
49308		9.048563	1.301070	3.769414	-0.052754	0.360360	0.007164	-0.565918	-0.458252	-0.528809	0.759585	0.293800	-0.431858	0.387570
49309		8.822844	1.274040	3.910115	-0.050659	0.354816	0.000959	-0.567871	-0.465088	-0.531006	0.761665	0.291572	-0.428752	0.388619
49310		8.574264	1.315235	3.963434	-0.068323	0.331961	0.001223	-0.561523	-0.454590	-0.546387	0.763665	0.289291	-0.425939	0.389491
49311		8.527518	1.272264	4.165125	-0.089332	0.332784	0.007164	-0.554443	-0.464111	-0.556152	0.765709	0.286752	-0.423243	0.390294
49312		8.704683	1.215945	4.492385	-0.104679	0.346412	0.003886	-0.557617	-0.454590	-0.553955	0.767889	0.284014	-0.420464	0.391014
49313		8.547685	1.136815	4.911650	-0.134900	0.346586	0.019005	-0.553223	-0.463623	-0.556152	0.770073	0.280906	-0.417883	0.391731
49314		7.913521	0.949065	5.369243	-0.196447	0.109939	0.013147	-0.552734	-0.451660	-0.565918	0.771254	0.278402	-0.417846	0.391235
49315		7.872233	0.705002	5.082288	-0.260956	-0.130090	-0.034177	-0.550293	-0.455566	-0.567383	0.771630	0.276682	-0.420276	0.389105
49316		8.086562	0.257158	5.103460	-0.178363	0.333971	-0.008427	-0.548096	-0.448242	-0.567383	0.774024	0.273365	-0.417903	0.389250
49317		6.850904	-0.060426	5.554415	-0.061268	0.612301	0.007197	-0.536621	-0.446045	-0.576660	0.777356	0.269738	-0.412305	0.391105
49318		4.627478	-0.047384	5.097953	-0.069649	0.543948	-0.033494	-0.524414	-0.448730	-0.583984	0.780523	0.266557	-0.407251	0.392272
49319		2.440386	-0.037223	4.229667	0.014207	0.332653	0.016706	-0.529541	-0.451904	-0.591553	0.782068	0.264967	-0.403993	0.393640
49320		1.712232	-0.105955	3.184414	0.122820	0.365399	0.174210	-0.510986	-0.444824	-0.592041	0.782617	0.263479	-0.400393	0.397209
49321		2.307067	0.019132	2.965651	0.230841	0.631101	0.350899	-0.518066	-0.448242	-0.595215	0.783228	0.260820	-0.394209	0.403889
49322		3.937258	0.146223	3.179615	0.301770	0.785320	0.539236	-0.504883	-0.444092	-0.609863	0.783305	0.257128	-0.386723	0.413235
49323		6.799342	0.207483	4.078598	0.343508	0.604925	0.577522	-0.502197	-0.442139	-0.615967	0.782081	0.254541	-0.380854	0.422503
49324		9.765613	0.436190	5.206939	0.354726	0.289904	0.465238	-0.507568	-0.445557	-0.622314	0.779839	0.254235	-0.377611	0.429681
49325		13.565554	1.060072	7.593025	0.336962	0.022973	0.360211	-0.500977	-0.447266	-0.614502	0.776918	0.255671	-0.376715	0.434875
49326		18.651684	2.220694	10.367144	0.337915	-0.136180	0.121937	-0.507568	-0.461670	-0.615479	0.774525	0.259097	-0.376579	0.437229
49327		23.093074	3.273406	12.555974	0.131226	-0.321751	-0.233285	-0.516113	-0.460938	-0.611084	0.773852	0.263207	-0.378205	0.434552
49328		27.195056	4.782367	14.120291	-0.104228	-0.459913	-0.281227	-0.525391	-0.469482	-0.602539	0.773526	0.266004	-0.382296	0.429824
49329		28.859315	3.410263	13.794069	-0.244349	-0.515876	-0.316310	-0.518311	-0.459473	-0.592773	0.773537	0.267910	-0.387548	0.423876
49330		24.784601	1.797785	11.510341	-0.363250	-0.730132	-0.308166	-0.537109	-0.455078	-0.582275	0.772797	0.269732	-0.395506	0.416658
49331		16.293477	1.683514	8.271820	-0.369527	-1.257983	-0.364666	-0.549805	-0.447754	-0.576904	0.769598	0.274468	-0.408337	0.406998
49332		5.109282	1.913114	4.177195	-0.211594	-1.910598	-0.421157	-0.566162	-0.450439	-0.533691	0.762472	0.284200	-0.426271	0.395170
49333		-2.933264	-0.628248	1.555828	-0.044043	-2.117410	-0.174293	-0.598877	-0.451660	-0.501953	0.751923	0.295057	-0.445940	0.385603
49334		-7.440860	-3.632588	1.500198	0.228213	-1.101988	-0.097745	-0.603027	-0.452393	-0.482666	0.745313	0.303021	-0.454835	0.381852
49335		-2.401794	-1.715298	3.645686	0.303748	0.832362	0.066909	-0.603271	-0.453857	-0.487305	0.748513	0.301465	-0.445887	0.387340
49336		0.404950	-0.413625	4.124848	0.324880	0.915948	0.132282	-0.591797	-0.451904	-0.493408	0.751673	0.299299	-0.436236	0.393835
49337		1.141850	0.479137	2.764246	0.183066	0.060013	0.129867	-0.593750	-0.443848	-0.490967	0.750653	0.300002	-0.435270	0.396306
49338		0.281933	0.590627	0.796827	0.087929	-0.416354	0.053509	-0.598389	-0.448486	-0.491455	0.747766	0.302579	-0.438945	0.395751
49339		-1.359987	0.760663	0.058443	0.027614	-0.249579	0.002905	-0.595947	-0.449463	-0.488525	0.746259	0.304040	-0.441158	0.395015
49340		-1.492685	0.183744	-0.007493	-0.063460	0.073363	0.083075	-0.599365	-0.451172	-0.493408	0.746478	0.302614	-0.441109	0.395749
49341		0.051015	-0.655980	0.365997	-0.087315	0.240536	0.166053	-0.604736	-0.454834	-0.485352	0.747293	0.299678	-0.439927	0.397757
49342		1.066376	-0.807818	0.924771	-0.067102	0.179548	0.188295	-0.593018	-0.446289	-0.493652	0.747575	0.297108	-0.439292	0.399851
49343		0.408417	-0.222502	0.926543	-0.034251	0.192813	0.169109	-0.593018	-0.445068	-0.500732	0.747896	0.294880	-0.438291	0.401994
49344		-1.167536	0.195701	0.840867	-0.020192	0.396683	0.118084	-0.593018	-0.434082	-0.512207	0.749523	0.292032	-0.435116	0.404482
49345		-1.676212	0.179502	1.720830	-0.123866	0.436438	0.078271	-0.592773	-0.441650	-0.518555	0.751924	0.288220	-0.431933	0.406169
49346		-0.446087	-0.177238	2.491113	-0.497118	0.125794	0.007214	-0.591797	-0.436279	-0.539795	0.754325	0.282851	-0.433288	0.404043
49347		3.817848	-1.198960	5.455011	-0.209755	1.260155	0.241965	-0.573486	-0.443359	-0.569092	0.760551	0.273148	-0.423256	0.409642
49348		13.835545	-1.224000	13.947993	0.066783	2.692525	0.415464	-0.539062	-0.429443	-0.593018	0.771978	0.257627	-0.398478	0.422959
49349		46.425256	5.308841	19.152250	0.369800	-0.002800	-0.269141	-0.541016	-0.441162	-0.608154	0.772159	0.262533	-0.395652	0.422263
49350		26.602461	5.098369	15.977861	-0.121226	-0.238843	-0.271665	-0.541504	-0.453125	-0.598633	0.772784	0.263947	-0.397695	0.418302
49351		38.974103	3.568121	14.832825	0.208586	-0.294699	0.070806	-0.540771	-0.463867	-0.584717	0.770235	0.267137	-0.399675	0.419089
49352		33.411722	2.338159	13.301746	0.031530	-0.204238	0.127422	-0.553955	-0.443604	-0.589600	0.768423	0.267863	-0.401911	0.419812
49353		22.123395	2.341695	10.788152	-0.102926	-0.563980	0.056642	-0.561279	-0.443604	-0.568115	0.765462	0.269670	-0.407986	0.418202
49354		9.434020	3.766778	8.131751	-0.239291	-1.352262	-0.357142	-0.565186	-0.437256	-0.549805	0.761085	0.276237	-0.420926	0.408980
49355		-0.343861	1.926259	3.953708	-0.209658	-2.387491	-0.570638	-0.602295	-0.442871	-0.517822	0.751799	0.289296	-0.442570	0.394002
49356		-4.487625	-2.107434	0.263781	-0.113919	-1.627222	-0.327594	-0.611816	-0.441406	-0.488281	0.744644	0.297977	-0.457166	0.384336
49357		-4.444031	-2.513474	0.133220	0.161759	-0.216086	-0.032480	-0.606201	-0.448975	-0.479492	0.742943	0.300690	-0.458297	0.384168
49358		-1.144803	-0.577959	1.904438	-0.012416	0.959337	0.095645	-0.604004	-0.439209	-0.490479	0.747954	0.295392	-0.449783	0.388593
49359		0.639356	0.608374	1.952295	-0.131030	0.750632	0.097896	-0.603027	-0.433838	-0.501709	0.752127	0.289946	-0.443753	0.391561
49360		1.352966	0.107218	1.111958	-0.106626	0.137011	0.014078	-0.602051	-0.433105	-0.509766	0.753182	0.288184	-0.443045	0.391635
49361		0.639061	-0.472220	0.124073	-0.001577	-0.312060	-0.101189	-0.601074	-0.428955	-0.501709	0.751934	0.290241	-0.445628	0.389578
49362		-0.783514	-0.444722	-0.149719	0.075252	-0.306116	-0.048233	-0.595215	-0.435303	-0.496826	0.750170	0.292691	-0.447966	0.388463
49363		-1.367061	-0.300883	0.158481	0.035440	-0.118436	0.079892	-0.597656	-0.439453	-0.485840	0.748973	0.293137	-0.449201	0.389010
49364		-0.727548	0.072673	1.196567	-0.067920	0.043100	0.094152	-0.601318	-0.431885	-0.496094	0.748990	0.291749	-0.449475	0.389703
49365		0.205836	0.139001	0.985610	-0.105553	0.107780	0.053498	-0.604980	-0.433105	-0.513184	0.749703	0.289921	-0.449176	0.390042
49366		-0.054090	0.115929	0.494050	-0.098672	0.410952	0.029807	-0.600830	-0.437256	-0.520996	0.752197	0.286808	-0.445907	0.391291
49367		-0.738021	0.193816	1.264954	-0.116395	0.706992	0.001634	-0.590332	-0.436035	-0.539795	0.756501	0.282221	-0.439815	0.393218
49368		0.893934	-0.719131	4.289389	-0.258670	1.189830	0.143567	-0.571777	-0.435547	-0.554199	0.763144	0.273092	-0.430285	0.397349
49369		7.604484	-0.657034	10.881107	-0.264958	2.141629	0.335346	-0.542725	-0.432617	-0.590088	0.773598	0.258011	-0.412146	0.406339
49370		38.733890	5.127619	18.508738	0.352764	1.268715	0.297779	-0.526611	-0.433838	-0.615234	0.777354	0.253396	-0.398962	0.415139
49371		27.434548	1.114211	16.127560	-0.355832	-0.380792	-0.756844	-0.526855	-0.443848	-0.604248	0.780444	0.255660	-0.402068	0.404830
49372		32.692924	4.852994	14.663891	0.054408	-0.372257	0.094254	-0.536621	-0.440674	-0.601074	0.777896	0.257589	-0.405708	0.404880
49373		35.124663	4.143315	13.009795	-0.098781	-0.392172	0.045302	-0.544922	-0.439697	-0.598145	0.775971	0.258370	-0.410162	0.403585
49374		25.489928	1.022580	10.781397	-0.179177	-0.527464	-0.071959	-0.542969	-0.431641	-0.586914	0.774178	0.259645	-0.415955	0.400268
49375		15.244512	0.039325	7.909610	-0.099699	-1.061511	-0.179388	-0.554199	-0.429199	-0.571289	0.769799	0.264888	-0.426129	0.394536
49376		3.988434	0.419532	5.067048	0.088757	-2.001772	-0.353011	-0.579834	-0.440186	-0.538086	0.760324	0.277393	-0.443670	0.384861
49377		-3.030369	-0.600610	2.172259	0.274657	-2.369438	-0.290301	-0.611084	-0.441650	-0.486328	0.747273	0.292872	-0.463678	0.375247
49378		-6.029050	-1.565387	0.477769	0.146297	-1.186867	-0.187744	-0.621338	-0.447998	-0.473389	0.740633	0.300852	-0.473360	0.369975
49379		-3.126515	-0.265047	0.998544	0.002834	0.449729	-0.044509	-0.617188	-0.436768	-0.480957	0.743460	0.299044	-0.469021	0.371293
49380		0.020742	-0.091870	1.799137	0.085621	0.856919	0.018787	-0.604492	-0.446533	-0.493164	0.748016	0.295716	-0.460718	0.375185
49381		2.221420	-0.334802	1.765875	0.198379	0.267816	0.058663	-0.599365	-0.436035	-0.484863	0.748527	0.295961	-0.457501	0.377899
49382		1.484002	-0.080553	1.058203	0.298701	-0.394797	0.013819	-0.601318	-0.441406	-0.472900	0.745064	0.300522	-0.459834	0.378310
49383		-0.836752	0.497177	0.342008	0.279801	-0.563416	-0.061799	-0.615479	-0.445068	-0.464600	0.741026	0.306125	-0.463515	0.377255
49384		-1.651108	0.888463	-0.248427	0.175043	-0.338155	0.002147	-0.620850	-0.450439	-0.457031	0.738362	0.309311	-0.465828	0.377032
49385		-0.495093	0.508387	0.187755	0.089648	0.036095	0.098436	-0.624268	-0.447266	-0.462158	0.737745	0.309381	-0.465453	0.378642
49386		0.300600	-0.139442	0.843901	0.102482	0.062793	0.088575	-0.619873	-0.445068	-0.460938	0.737278	0.309499	-0.464731	0.380337
49387		-0.170373	-0.499184	1.070830	0.211149	-0.089243	0.056642	-0.616943	-0.455811	-0.454346	0.735656	0.311525	-0.464765	0.381779
49388		-0.414077	-0.567255	1.636647	0.376578	-0.032574	0.101532	-0.626953	-0.452393	-0.460205	0.733492	0.314537	-0.463654	0.384813
49389		1.914979	0.135756	5.447837	0.159567	1.595725	0.197120	-0.607910	-0.460449	-0.487061	0.740999	0.307104	-0.448931	0.393789
49390		6.868253	1.233096	11.499705	-0.313328	2.964033	0.371689	-0.570557	-0.450439	-0.549561	0.756462	0.287300	-0.424119	0.406629
