// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48336		9.653670	0.949675	-1.438236	0.002307	-0.003646	-0.002258	-0.729492	-0.316162	0.606934	-0.187978	-0.742448	0.142810	-0.626930
48337		9.654641	0.927367	-1.446519	0.000231	-0.000275	-0.000498	-0.726562	-0.319336	0.600830	-0.187888	-0.742455	0.142833	-0.626943
48338		9.662216	0.925490	-1.426638	-0.003940	-0.003520	-0.003306	-0.733643	-0.317871	0.604980	-0.187927	-0.742458	0.142892	-0.626914
48339		9.655402	0.905969	-1.455629	-0.006201	-0.005003	-0.000713	-0.730957	-0.316406	0.597656	-0.187914	-0.742456	0.142990	-0.626899
48340		9.664005	0.881118	-1.444111	-0.004811	-0.004222	0.001130	-0.723389	-0.325684	0.599365	-0.187899	-0.742416	0.143112	-0.626922
48341		9.640900	0.877518	-1.450946	-0.003320	-0.005241	0.002419	-0.726074	-0.322754	0.595215	-0.187968	-0.742428	0.143232	-0.626860
48342		9.679411	0.904560	-1.440251	0.000327	-0.006304	-0.000441	-0.730225	-0.319336	0.597412	-0.188006	-0.742426	0.143314	-0.626832
48343		9.651323	0.885791	-1.452214	0.008424	-0.005299	-0.001270	-0.731689	-0.318359	0.592041	-0.187921	-0.742432	0.143317	-0.626850
48344		9.655980	0.901497	-1.448923	0.008629	-0.004672	-0.002990	-0.727783	-0.312012	0.600586	-0.187863	-0.742398	0.143318	-0.626907
48345		9.655728	0.902077	-1.450241	0.000325	-0.005404	-0.003162	-0.731689	-0.323975	0.595215	-0.187777	-0.742422	0.143343	-0.626898
48346		9.657071	0.897941	-1.438288	0.002440	-0.003018	0.000519	-0.727295	-0.326660	0.596436	-0.187804	-0.742371	0.143424	-0.626932
48347		9.650469	0.887017	-1.457129	0.008063	-0.005649	-0.003549	-0.732422	-0.318848	0.595459	-0.187838	-0.742388	0.143425	-0.626902
48348		9.657231	0.857786	-1.469475	0.015931	-0.004366	-0.003882	-0.729980	-0.318848	0.598389	-0.187710	-0.742388	0.143352	-0.626957
48349		9.650179	0.897026	-1.449632	0.014698	-0.004519	-0.004446	-0.725342	-0.319336	0.601318	-0.187593	-0.742415	0.143275	-0.626978
48350		9.643745	0.895485	-1.458276	0.011127	-0.004357	-0.003360	-0.729004	-0.318604	0.596924	-0.187504	-0.742466	0.143226	-0.626955
48351		9.645300	0.900729	-1.435965	0.013544	-0.002246	-0.004678	-0.730469	-0.313965	0.597900	-0.187413	-0.742468	0.143155	-0.626996
48352		9.643525	0.905838	-1.450113	0.012849	-0.004749	-0.005291	-0.731934	-0.320312	0.601318	-0.187272	-0.742490	0.143079	-0.627030
48353		9.646766	0.935904	-1.449613	0.013953	-0.005221	-0.007504	-0.726562	-0.317139	0.601074	-0.187195	-0.742531	0.142982	-0.627027
48354		9.652179	0.920909	-1.464388	0.007167	-0.003649	-0.005776	-0.728516	-0.308350	0.598877	-0.187146	-0.742563	0.142941	-0.627013
48355		9.645774	0.900270	-1.427663	-0.003605	-0.002272	-0.002243	-0.732422	-0.317871	0.589355	-0.187081	-0.742536	0.143001	-0.627050
48356		9.643590	0.887194	-1.462140	-0.005766	-0.004660	-0.002920	-0.726074	-0.324219	0.601074	-0.187180	-0.742451	0.143131	-0.627091
48357		9.650846	0.876560	-1.453367	0.002824	-0.005092	-0.003527	-0.731201	-0.318359	0.596191	-0.187233	-0.742479	0.143165	-0.627034
48358		9.655214	0.883923	-1.460330	0.008865	-0.004039	-0.006209	-0.729492	-0.314209	0.595947	-0.187198	-0.742473	0.143128	-0.627061
48359		9.650324	0.878451	-1.455687	0.010257	-0.003253	-0.004368	-0.733154	-0.315186	0.598633	-0.187095	-0.742469	0.143084	-0.627106
48360		9.636554	0.897739	-1.464035	0.010901	-0.007401	-0.004967	-0.732666	-0.310303	0.600098	-0.186979	-0.742499	0.143038	-0.627116
48361		9.642696	0.909416	-1.447929	0.008358	-0.003484	-0.002215	-0.731934	-0.312500	0.603271	-0.186814	-0.742499	0.143012	-0.627171
48362		9.650469	0.916727	-1.418330	0.004652	-0.003957	-0.003904	-0.727783	-0.320312	0.596191	-0.186712	-0.742516	0.142997	-0.627185
48363		9.656005	0.901182	-1.432670	0.001026	-0.002899	-0.002542	-0.737305	-0.321777	0.590332	-0.186762	-0.742488	0.143060	-0.627189
48364		9.644774	0.884212	-1.445346	0.002724	-0.003290	-0.002974	-0.729004	-0.317871	0.604980	-0.186824	-0.742397	0.143136	-0.627260
48365		9.643216	0.898315	-1.449153	0.000770	-0.005951	-0.002648	-0.735596	-0.317383	0.598389	-0.186804	-0.742437	0.143177	-0.627209
48366		9.656487	0.879984	-1.443618	0.002319	-0.004537	0.000469	-0.731689	-0.324219	0.597412	-0.186759	-0.742403	0.143254	-0.627246
48367		9.656113	0.870519	-1.455113	0.004173	-0.004300	0.001313	-0.724609	-0.324707	0.601807	-0.186779	-0.742376	0.143344	-0.627251
48368		9.638077	0.891334	-1.447146	0.006540	-0.005511	0.000887	-0.738037	-0.317139	0.600586	-0.186779	-0.742416	0.143403	-0.627190
48369		9.646952	0.894184	-1.470482	0.012334	-0.005073	0.002921	-0.732910	-0.313477	0.599609	-0.186608	-0.742407	0.143421	-0.627247
48370		9.642433	0.895864	-1.455865	0.016090	-0.004602	0.001611	-0.734863	-0.314209	0.601562	-0.186391	-0.742423	0.143387	-0.627301
48371		9.652487	0.944445	-1.427565	0.005335	-0.006565	0.001550	-0.729736	-0.310303	0.601318	-0.186272	-0.742430	0.143441	-0.627315
48372		9.642603	0.913307	-1.437763	-0.012402	-0.002473	0.000098	-0.732422	-0.320801	0.602539	-0.186308	-0.742388	0.143598	-0.627319
48373		9.647274	0.861039	-1.492779	-0.004327	-0.000554	-0.001968	-0.737305	-0.312256	0.598389	-0.186391	-0.742343	0.143698	-0.627325
48374		9.648976	0.866217	-1.469920	0.013970	-0.002773	-0.002685	-0.732178	-0.311523	0.599609	-0.186220	-0.742326	0.143639	-0.627409
48375		9.655791	0.895601	-1.432415	0.012199	-0.001478	-0.000478	-0.739258	-0.320557	0.600098	-0.186052	-0.742316	0.143605	-0.627478
48376		9.661699	0.888216	-1.436020	-0.005759	-0.002230	0.001916	-0.733887	-0.308594	0.594971	-0.186114	-0.742238	0.143766	-0.627516
48377		9.653280	0.843195	-1.442859	-0.010823	-0.001954	0.004440	-0.732422	-0.313477	0.599121	-0.186106	-0.742143	0.143962	-0.627585
48378		9.647051	0.840293	-1.450799	-0.002945	-0.004882	0.004717	-0.728760	-0.311523	0.600342	-0.186057	-0.742115	0.144111	-0.627599
48379		9.647190	0.848582	-1.441670	0.006081	-0.004960	0.001882	-0.734375	-0.317139	0.597900	-0.185929	-0.742134	0.144154	-0.627605
48380		9.660813	0.838634	-1.425569	0.010992	-0.002535	0.000182	-0.734375	-0.312012	0.604004	-0.185834	-0.742112	0.144163	-0.627656
48381		9.651851	0.863106	-1.439120	0.011662	-0.003355	0.000189	-0.733887	-0.316895	0.595947	-0.185658	-0.742131	0.144140	-0.627692
48382		9.653662	0.896251	-1.451427	0.006127	-0.004965	-0.001116	-0.731201	-0.314209	0.603027	-0.185626	-0.742111	0.144188	-0.627713
48383		9.647112	0.866098	-1.425331	0.004831	-0.003331	-0.004127	-0.736084	-0.314453	0.600342	-0.185584	-0.742127	0.144188	-0.627707
48384		9.644825	0.853017	-1.459855	0.006888	-0.002471	-0.005007	-0.729004	-0.314209	0.601807	-0.185536	-0.742111	0.144171	-0.627744
48385		9.652447	0.851452	-1.440279	0.000795	-0.002625	-0.002042	-0.734619	-0.313721	0.599121	-0.185527	-0.742110	0.144224	-0.627735
48386		9.643163	0.867784	-1.463953	0.001256	-0.003175	-0.003037	-0.739014	-0.316406	0.599365	-0.185516	-0.742084	0.144272	-0.627759
48387		9.653698	0.848455	-1.428716	-0.001679	-0.002943	-0.003165	-0.734131	-0.314941	0.597900	-0.185553	-0.742033	0.144351	-0.627790
48388		9.662269	0.843654	-1.461617	-0.005433	-0.003413	-0.001851	-0.736816	-0.308838	0.606445	-0.185612	-0.741987	0.144470	-0.627799
48389		9.649444	0.831335	-1.486955	-0.005493	-0.001620	-0.004301	-0.734863	-0.319092	0.597168	-0.185599	-0.741966	0.144527	-0.627815
48390		9.663044	0.823065	-1.470168	0.000378	-0.002082	-0.004045	-0.731201	-0.318848	0.606445	-0.185665	-0.741920	0.144591	-0.627835
48391		9.641742	0.825396	-1.452931	0.008483	-0.001057	-0.004893	-0.731689	-0.312744	0.594727	-0.185635	-0.741944	0.144561	-0.627823
48392		9.650546	0.830110	-1.475375	0.009406	-0.002155	-0.006883	-0.737061	-0.319580	0.595947	-0.185590	-0.741929	0.144515	-0.627864
48393		9.661636	0.858424	-1.453857	0.003148	-0.002049	-0.007917	-0.726318	-0.313232	0.599365	-0.185666	-0.741883	0.144527	-0.627892
48394		9.640043	0.852231	-1.446861	-0.004464	-0.001192	-0.004740	-0.729492	-0.309570	0.601807	-0.185734	-0.741865	0.144600	-0.627877
48395		9.643801	0.832602	-1.483568	-0.009359	0.000599	-0.005161	-0.736572	-0.314697	0.599854	-0.185803	-0.741825	0.144689	-0.627884
48396		9.662974	0.799216	-1.489815	-0.008762	0.000683	-0.003381	-0.731201	-0.306396	0.598877	-0.185896	-0.741746	0.144808	-0.627922
48397		9.647724	0.794475	-1.475090	0.001742	-0.000396	-0.003432	-0.731934	-0.320557	0.608643	-0.185821	-0.741720	0.144823	-0.627971
48398		9.648413	0.822434	-1.444073	0.004782	0.000903	-0.001754	-0.731934	-0.308838	0.594238	-0.185810	-0.741723	0.144851	-0.627964
48399		9.651433	0.833507	-1.462625	0.005370	0.001880	-0.002698	-0.725342	-0.324707	0.600098	-0.185739	-0.741663	0.144858	-0.628056
48400		9.657386	0.826871	-1.465533	0.001899	0.000233	-0.002156	-0.734131	-0.310791	0.600830	-0.185835	-0.741648	0.144935	-0.628027
48401		9.653217	0.839217	-1.439123	0.006712	0.000241	-0.002685	-0.733643	-0.309570	0.599609	-0.185745	-0.741625	0.144931	-0.628081
48402		9.647432	0.856345	-1.425579	0.004178	0.001714	-0.006258	-0.736572	-0.316162	0.596436	-0.185703	-0.741589	0.144909	-0.628142
48403		9.657893	0.857345	-1.434195	0.001548	0.000765	-0.008657	-0.727295	-0.309082	0.596680	-0.185770	-0.741532	0.144912	-0.628189
48404		9.665301	0.847891	-1.424158	-0.001356	0.000097	-0.007560	-0.738770	-0.312500	0.593994	-0.185800	-0.741508	0.144928	-0.628204
48405		9.653895	0.822968	-1.446058	-0.004575	0.001500	-0.006916	-0.729736	-0.319092	0.597168	-0.185880	-0.741413	0.144987	-0.628279
48406		9.667134	0.796895	-1.449115	-0.002511	0.001470	-0.005072	-0.732178	-0.306885	0.595215	-0.185990	-0.741362	0.145060	-0.628290
48407		9.667567	0.816456	-1.427941	0.001399	0.002574	-0.005110	-0.740479	-0.308594	0.594482	-0.185954	-0.741301	0.145067	-0.628370
48408		9.655296	0.822871	-1.431946	0.002870	-0.000868	-0.007144	-0.729248	-0.317871	0.597656	-0.185920	-0.741244	0.145058	-0.628449
48409		9.664570	0.846375	-1.433334	0.004285	-0.000081	-0.006806	-0.732910	-0.312744	0.595459	-0.185965	-0.741231	0.145062	-0.628451
48410		9.647642	0.846929	-1.431575	0.000053	0.001779	-0.009945	-0.730469	-0.320312	0.592285	-0.186030	-0.741181	0.145055	-0.628493
48411		9.659879	0.853627	-1.416685	-0.000951	0.001345	-0.011004	-0.733398	-0.316162	0.599609	-0.186195	-0.741124	0.145075	-0.628505
48412		9.667030	0.835907	-1.416806	-0.006947	0.000272	-0.011311	-0.728027	-0.317383	0.584473	-0.186349	-0.741088	0.145118	-0.628493
48413		9.655575	0.783551	-1.404196	-0.006149	0.000980	-0.011253	-0.732178	-0.316406	0.600342	-0.186557	-0.741001	0.145179	-0.628520
48414		9.664370	0.789993	-1.425760	0.003864	0.001363	-0.011532	-0.731689	-0.316650	0.589844	-0.186611	-0.740990	0.145132	-0.628528
48415		9.655388	0.826426	-1.428139	0.013166	-0.000757	-0.010917	-0.734619	-0.315674	0.596924	-0.186601	-0.740974	0.145036	-0.628572
48416		9.666122	0.846182	-1.416905	0.009466	-0.002135	-0.009878	-0.733887	-0.316406	0.592041	-0.186582	-0.740979	0.144971	-0.628586
48417		9.664056	0.842976	-1.440983	0.007543	-0.002369	-0.006223	-0.728516	-0.312500	0.599854	-0.186573	-0.740957	0.144964	-0.628617
48418		9.659662	0.856066	-1.415341	0.010480	-0.002592	-0.006095	-0.726562	-0.315430	0.603516	-0.186488	-0.740994	0.144917	-0.628609
48419		9.646459	0.903673	-1.391780	-0.004796	-0.001559	-0.008515	-0.732422	-0.314941	0.596924	-0.186588	-0.741011	0.144972	-0.628547
48420		9.648846	0.870212	-1.396544	-0.017244	0.001050	-0.010259	-0.739502	-0.316406	0.599854	-0.186822	-0.740936	0.145104	-0.628535
48421		9.644654	0.817023	-1.428818	-0.006153	0.001872	-0.013976	-0.734863	-0.309814	0.599854	-0.186975	-0.740878	0.145111	-0.628556
48422		9.673377	0.816884	-1.425980	0.004179	0.000195	-0.013802	-0.736816	-0.314941	0.596924	-0.186973	-0.740876	0.145023	-0.628580
48423		9.677672	0.826071	-1.432100	0.000309	-0.002709	-0.009815	-0.737549	-0.311279	0.593506	-0.187020	-0.740860	0.145027	-0.628584
48424		9.663680	0.808623	-1.415479	0.001705	-0.002814	-0.005255	-0.735840	-0.315430	0.600342	-0.186993	-0.740826	0.145055	-0.628626
48425		9.660367	0.827894	-1.432176	0.011877	-0.004219	-0.009080	-0.736816	-0.323486	0.595215	-0.186921	-0.740864	0.144978	-0.628619
48426		9.659176	0.870334	-1.405339	0.016933	-0.005365	-0.007382	-0.734131	-0.319580	0.590576	-0.186871	-0.740893	0.144911	-0.628616
48427		9.665407	0.892083	-1.379051	0.013380	-0.005224	-0.007790	-0.733154	-0.313965	0.588623	-0.186840	-0.740904	0.144862	-0.628624
48428		9.652321	0.871068	-1.415340	0.006956	-0.002440	-0.008002	-0.738525	-0.317139	0.597900	-0.186833	-0.740876	0.144839	-0.628664
48429		9.652184	0.881966	-1.406190	0.008415	-0.005874	-0.008535	-0.740723	-0.317627	0.587158	-0.186807	-0.740898	0.144808	-0.628652
48430		9.661087	0.905844	-1.409155	0.007236	-0.006936	-0.009369	-0.740234	-0.323242	0.597900	-0.186823	-0.740879	0.144791	-0.628674
48431		9.663401	0.871808	-1.415351	0.006363	-0.002522	-0.009782	-0.739502	-0.314453	0.599854	-0.186884	-0.740864	0.144778	-0.628676
48432		9.670703	0.862716	-1.406357	0.008355	-0.004076	-0.010985	-0.729004	-0.319092	0.596924	-0.186851	-0.740883	0.144709	-0.628680
48433		9.655191	0.897030	-1.417177	0.002978	-0.005084	-0.011008	-0.733398	-0.323730	0.594482	-0.186932	-0.740914	0.144710	-0.628619
48434		9.665378	0.861040	-1.402926	-0.000682	-0.004045	-0.008144	-0.735840	-0.320068	0.602783	-0.187064	-0.740898	0.144778	-0.628583
48435		9.655718	0.840842	-1.403052	0.001374	-0.007392	-0.006897	-0.727295	-0.318604	0.593018	-0.187105	-0.740938	0.144831	-0.628512
48436		9.658065	0.843799	-1.433890	0.000676	-0.006572	-0.005406	-0.735840	-0.316406	0.586914	-0.187164	-0.740955	0.144907	-0.628457
48437		9.667011	0.866927	-1.436822	0.002355	-0.006950	-0.004341	-0.737793	-0.312500	0.603027	-0.187174	-0.740930	0.144967	-0.628469
48438		9.657595	0.855062	-1.426773	0.004971	-0.005096	-0.004670	-0.728760	-0.318359	0.599365	-0.187099	-0.740954	0.144980	-0.628460
48439		9.669741	0.860204	-1.413542	0.003037	-0.004442	-0.003739	-0.740479	-0.310303	0.592285	-0.187110	-0.740976	0.145045	-0.628416
48440		9.644974	0.871235	-1.423354	-0.003616	-0.008046	-0.006139	-0.734619	-0.320068	0.595947	-0.187118	-0.740959	0.145113	-0.628418
48441		9.654998	0.862714	-1.444116	-0.004837	-0.005782	-0.003380	-0.731445	-0.315430	0.596191	-0.187208	-0.740942	0.145249	-0.628380
48442		9.659144	0.823265	-1.437223	-0.002573	-0.005181	-0.003262	-0.730225	-0.313965	0.598145	-0.187241	-0.740938	0.145353	-0.628351
48443		9.653067	0.840377	-1.424997	0.002419	-0.004523	-0.004020	-0.731201	-0.314209	0.592773	-0.187220	-0.740952	0.145404	-0.628328
48444		9.654254	0.827956	-1.423624	0.006289	-0.005828	-0.005884	-0.729248	-0.315186	0.602783	-0.187187	-0.740967	0.145413	-0.628318
48445		9.673548	0.841382	-1.445719	0.011340	-0.006068	-0.006916	-0.732666	-0.314209	0.596680	-0.187108	-0.741039	0.145375	-0.628266
48446		9.658100	0.836923	-1.432627	0.012544	-0.005004	-0.007582	-0.731445	-0.321045	0.593018	-0.187024	-0.741074	0.145317	-0.628264
48447		9.650079	0.849593	-1.443996	0.008346	-0.004953	-0.006767	-0.738525	-0.322021	0.600586	-0.187040	-0.741083	0.145326	-0.628245
48448		9.660347	0.850044	-1.454158	0.012232	-0.003827	-0.005313	-0.729248	-0.313965	0.598633	-0.186994	-0.741097	0.145311	-0.628247
48449		9.649559	0.851646	-1.446258	0.015490	-0.001890	-0.006865	-0.735840	-0.321777	0.604248	-0.186885	-0.741128	0.145233	-0.628260
48450		9.651172	0.857756	-1.423934	0.015607	-0.003685	-0.007409	-0.733887	-0.312500	0.598145	-0.186823	-0.741172	0.145175	-0.628240
48451		9.673665	0.853542	-1.429870	0.013520	-0.003661	-0.007750	-0.731445	-0.317383	0.604248	-0.186721	-0.741200	0.145101	-0.628255
48452		9.653855	0.889230	-1.424380	0.009007	-0.002439	-0.004667	-0.733398	-0.317139	0.594971	-0.186674	-0.741227	0.145107	-0.628236
48453		9.659844	0.892353	-1.418061	0.001363	-0.004064	-0.004798	-0.738525	-0.314697	0.598877	-0.186706	-0.741211	0.145173	-0.628229
48454		9.660922	0.870685	-1.426583	-0.006594	-0.004514	-0.002662	-0.729248	-0.313965	0.598145	-0.186760	-0.741177	0.145311	-0.628221
48455		9.657507	0.842621	-1.429090	-0.008332	-0.003240	-0.003454	-0.737305	-0.316650	0.601074	-0.186849	-0.741154	0.145457	-0.628188
48456		9.668041	0.852233	-1.428438	-0.008063	-0.004408	-0.002724	-0.730957	-0.310303	0.597656	-0.186930	-0.741127	0.145612	-0.628160
48457		9.655554	0.811481	-1.419464	-0.004691	-0.004267	-0.004821	-0.729492	-0.312744	0.594482	-0.186961	-0.741119	0.145706	-0.628139
48458		9.682595	0.813570	-1.431184	0.001866	-0.005502	-0.004568	-0.737305	-0.316162	0.594482	-0.186953	-0.741128	0.145762	-0.628118
48459		9.657803	0.824554	-1.440845	0.005237	-0.005360	-0.006665	-0.736328	-0.311035	0.600342	-0.186945	-0.741124	0.145777	-0.628120
48460		9.660853	0.817470	-1.416289	0.005915	-0.006174	-0.006658	-0.736084	-0.318115	0.596680	-0.186882	-0.741154	0.145774	-0.628105
48461		9.662975	0.810816	-1.457264	0.005426	-0.005626	-0.004165	-0.739258	-0.311035	0.596436	-0.186867	-0.741158	0.145820	-0.628094
48462		9.660279	0.819191	-1.419207	0.008694	-0.004580	-0.002995	-0.738281	-0.321045	0.590576	-0.186755	-0.741153	0.145825	-0.628132
48463		9.644534	0.842336	-1.440679	0.011775	-0.006587	-0.004914	-0.736084	-0.311523	0.597656	-0.186718	-0.741153	0.145828	-0.628142
48464		9.659246	0.849137	-1.457080	0.008181	-0.005566	-0.006542	-0.736816	-0.312744	0.595703	-0.186646	-0.741173	0.145811	-0.628143
48465		9.662531	0.850948	-1.422241	0.008778	-0.005478	-0.004764	-0.727295	-0.313721	0.593506	-0.186568	-0.741182	0.145810	-0.628157
48466		9.668256	0.845065	-1.426700	0.005416	-0.004732	-0.006889	-0.739502	-0.318115	0.597656	-0.186567	-0.741198	0.145826	-0.628135
48467		9.653987	0.855563	-1.445090	0.005183	-0.004458	-0.006392	-0.737061	-0.317627	0.603027	-0.186573	-0.741189	0.145853	-0.628137
48468		9.650678	0.836935	-1.437996	0.008454	-0.006730	-0.005811	-0.738281	-0.314209	0.600342	-0.186532	-0.741230	0.145865	-0.628099
48469		9.635427	0.887877	-1.428774	0.010230	-0.005574	-0.003205	-0.729736	-0.315918	0.598389	-0.186432	-0.741250	0.145872	-0.628103
48470		9.656453	0.896609	-1.437399	-0.008333	-0.003251	-0.003443	-0.729492	-0.314209	0.595703	-0.186542	-0.741223	0.146031	-0.628065
48471		9.654508	0.846296	-1.446603	-0.017990	0.000874	-0.004498	-0.730469	-0.312988	0.608643	-0.186746	-0.741136	0.146239	-0.628058
48472		9.659863	0.757267	-1.475988	-0.005971	0.003096	-0.005421	-0.729736	-0.319092	0.597900	-0.186819	-0.741103	0.146333	-0.628054
48473		9.687390	0.665519	-1.457832	0.002845	0.001587	-0.000834	-0.729736	-0.313477	0.596191	-0.186833	-0.741058	0.146426	-0.628081
48474		9.685526	0.716182	-1.485363	0.025938	-0.002839	-0.000958	-0.738037	-0.307861	0.609863	-0.186587	-0.741100	0.146329	-0.628127
48475		9.687858	0.747974	-1.432550	0.043969	-0.002815	-0.002180	-0.723145	-0.324219	0.598145	-0.186113	-0.741210	0.146059	-0.628201
48476		9.660301	0.792597	-1.437799	0.045724	-0.004071	-0.001386	-0.723389	-0.306885	0.604248	-0.185782	-0.741324	0.145850	-0.628213
48477		9.645516	0.860175	-1.408506	0.030764	-0.006087	-0.000580	-0.735352	-0.313721	0.593750	-0.185447	-0.741442	0.145720	-0.628203
48478		9.658477	0.860081	-1.448074	0.018987	-0.001949	-0.000482	-0.729736	-0.316162	0.593994	-0.185278	-0.741433	0.145685	-0.628272
48479		9.657307	0.845047	-1.417147	0.016805	-0.003462	-0.002362	-0.743164	-0.319336	0.605713	-0.185171	-0.741447	0.145667	-0.628291
48480		9.663488	0.856764	-1.401161	0.017802	-0.005450	-0.004616	-0.729248	-0.317627	0.597168	-0.185059	-0.741485	0.145627	-0.628288
48481		9.669375	0.860522	-1.395363	0.002313	-0.004279	-0.010998	-0.734131	-0.314453	0.602295	-0.185163	-0.741498	0.145652	-0.628237
48482		9.662600	0.851882	-1.413542	-0.010146	-0.002661	-0.011492	-0.731445	-0.307129	0.600342	-0.185352	-0.741475	0.145754	-0.628185
48483		9.649786	0.794658	-1.424297	-0.013264	-0.003084	-0.011386	-0.731689	-0.314697	0.600098	-0.185518	-0.741451	0.145860	-0.628139
48484		9.655233	0.781797	-1.438451	-0.004262	-0.005493	-0.014558	-0.728271	-0.321777	0.592773	-0.185674	-0.741469	0.145893	-0.628063
48485		9.666994	0.780693	-1.435704	0.012330	-0.005352	-0.017345	-0.729004	-0.314209	0.603271	-0.185760	-0.741513	0.145791	-0.628010
48486		9.667192	0.821451	-1.396208	0.013745	-0.004550	-0.017015	-0.731689	-0.317627	0.595459	-0.185764	-0.741586	0.145662	-0.627953
48487		9.652137	0.871508	-1.439996	0.001146	-0.011095	-0.015710	-0.729248	-0.307617	0.599365	-0.185890	-0.741646	0.145661	-0.627845
48488		9.651974	0.903494	-1.411356	-0.008741	-0.006732	-0.017772	-0.720215	-0.315674	0.596436	-0.186059	-0.741674	0.145682	-0.627757
48489		9.664700	0.862594	-1.436128	-0.022476	-0.004407	-0.020044	-0.738281	-0.311768	0.600342	-0.186449	-0.741665	0.145815	-0.627621
48490		9.641283	0.808620	-1.438029	-0.025626	-0.003936	-0.021164	-0.731689	-0.306641	0.594482	-0.186812	-0.741617	0.145930	-0.627543
48491		9.648795	0.781094	-1.501597	-0.012174	-0.004194	-0.022352	-0.732178	-0.315674	0.597412	-0.187032	-0.741606	0.145912	-0.627494
48492		9.642132	0.793438	-1.499595	0.003382	-0.005353	-0.020478	-0.731934	-0.313477	0.598145	-0.187150	-0.741641	0.145824	-0.627438
48493		9.676210	0.800946	-1.438916	0.008358	-0.004659	-0.019751	-0.734375	-0.319336	0.594727	-0.187199	-0.741685	0.145694	-0.627402
48494		9.663408	0.809878	-1.444121	0.000483	-0.003621	-0.016058	-0.733887	-0.317871	0.597168	-0.187334	-0.741676	0.145673	-0.627377
48495		9.655191	0.834407	-1.444997	0.011308	-0.004846	-0.019632	-0.731201	-0.316162	0.605225	-0.187381	-0.741718	0.145533	-0.627346
48496		9.646950	0.859100	-1.445802	0.025323	-0.000787	-0.021193	-0.730713	-0.319580	0.595947	-0.187301	-0.741794	0.145261	-0.627343
48497		9.652919	0.884069	-1.419261	0.023233	-0.004087	-0.020612	-0.732178	-0.312500	0.597412	-0.187264	-0.741862	0.145025	-0.627329
48498		9.647122	0.910016	-1.449421	0.018927	-0.002271	-0.020747	-0.731201	-0.312256	0.600342	-0.187217	-0.741908	0.144792	-0.627341
48499		9.640370	0.912045	-1.457419	0.014041	-0.001441	-0.019931	-0.728516	-0.313232	0.601807	-0.187208	-0.741946	0.144605	-0.627343
48500		9.647712	0.905372	-1.448202	0.012253	-0.002599	-0.021032	-0.737549	-0.310059	0.604980	-0.187230	-0.742000	0.144431	-0.627312
48501		9.658640	0.890504	-1.412960	0.004286	-0.003106	-0.018878	-0.734131	-0.312744	0.602051	-0.187270	-0.742025	0.144321	-0.627296
48502		9.647258	0.867445	-1.435431	-0.002274	-0.002812	-0.016397	-0.731689	-0.311279	0.602051	-0.187377	-0.742025	0.144295	-0.627270
48503		9.646985	0.880060	-1.425835	0.003484	-0.002275	-0.011399	-0.731689	-0.316162	0.603027	-0.187384	-0.742033	0.144266	-0.627266
48504		9.649396	0.902385	-1.435168	0.005341	-0.002007	-0.010566	-0.730225	-0.314209	0.599854	-0.187399	-0.742042	0.144244	-0.627256
48505		9.664068	0.919978	-1.440717	0.003039	-0.005050	-0.010983	-0.733154	-0.320068	0.601074	-0.187426	-0.742065	0.144237	-0.627222
