// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48343		9.763491	-0.164335	1.044501	-0.001193	0.008489	-0.007792	-0.706787	0.122803	-0.565430	0.737568	-0.091514	-0.662771	-0.091401
48344		9.779001	-0.187695	0.996967	0.003536	0.008094	-0.007037	-0.701904	0.129639	-0.561523	0.737650	-0.091484	-0.662675	-0.091463
48345		9.763104	-0.160680	1.048679	0.005851	0.009369	-0.006831	-0.706299	0.121582	-0.562500	0.737746	-0.091514	-0.662560	-0.091488
48346		9.766799	-0.143986	1.057902	0.009991	0.007234	-0.006811	-0.702393	0.118896	-0.563721	0.737812	-0.091394	-0.662506	-0.091468
48347		9.757076	-0.148832	1.052554	0.002337	0.008056	-0.008429	-0.710449	0.125244	-0.561279	0.737902	-0.091290	-0.662415	-0.091510
48348		9.764674	-0.165248	1.035312	0.001240	0.005074	-0.009477	-0.707031	0.123779	-0.560059	0.737905	-0.091293	-0.662398	-0.091602
48349		9.772081	-0.169423	1.045849	0.011918	0.002581	-0.008805	-0.701904	0.123779	-0.556396	0.737912	-0.091172	-0.662411	-0.091571
48350		9.772324	-0.130682	1.051222	0.008568	0.002263	-0.009554	-0.703125	0.122070	-0.562744	0.737920	-0.091048	-0.662426	-0.091527
48351		9.768408	-0.143182	1.044826	0.011038	0.003690	-0.007419	-0.707275	0.130859	-0.556885	0.737971	-0.090927	-0.662390	-0.091487
48352		9.762932	-0.121069	1.033852	0.007769	0.003869	-0.007744	-0.707520	0.123779	-0.558838	0.737965	-0.090948	-0.662395	-0.091483
48353		9.770340	-0.149728	1.027953	0.008964	0.004757	-0.007428	-0.703613	0.125732	-0.554688	0.737978	-0.090865	-0.662395	-0.091460
48354		9.775373	-0.155627	1.069313	0.008111	0.003269	-0.007201	-0.706543	0.132812	-0.561279	0.737977	-0.090795	-0.662413	-0.091404
48355		9.756443	-0.131168	1.060733	0.008007	0.006214	-0.007547	-0.711670	0.120605	-0.566406	0.738015	-0.090863	-0.662357	-0.091434
48356		9.764359	-0.135749	1.031557	0.006889	0.005825	-0.007437	-0.700439	0.115967	-0.557373	0.738052	-0.090806	-0.662317	-0.091492
48357		9.763965	-0.145930	1.044864	0.004046	0.005899	-0.006798	-0.707764	0.123291	-0.564453	0.738100	-0.090640	-0.662293	-0.091441
48358		9.766139	-0.118686	1.032252	0.004550	0.007143	-0.006486	-0.705566	0.125977	-0.563721	0.738153	-0.090630	-0.662228	-0.091485
48359		9.771465	-0.161259	1.029334	0.006354	0.006331	-0.005511	-0.710449	0.126221	-0.560547	0.738209	-0.090642	-0.662163	-0.091497
48360		9.746528	-0.141709	1.032831	0.014504	0.005922	-0.002490	-0.712891	0.130127	-0.559570	0.738233	-0.090602	-0.662154	-0.091411
48361		9.773224	-0.145222	1.030119	0.016919	0.006800	-0.005170	-0.708252	0.121338	-0.557617	0.738246	-0.090568	-0.662153	-0.091342
48362		9.769127	-0.134386	1.041506	0.010703	0.009145	-0.004132	-0.705078	0.118896	-0.563965	0.738288	-0.090461	-0.662132	-0.091263
48363		9.762984	-0.137016	1.055187	0.013224	0.006231	-0.005383	-0.714600	0.117676	-0.568848	0.738352	-0.090321	-0.662088	-0.091202
48364		9.760864	-0.064221	1.096039	0.019272	0.000352	-0.004025	-0.706299	0.121338	-0.557129	0.738351	-0.090181	-0.662116	-0.091144
48365		9.778440	-0.147098	1.035569	-0.005569	0.003971	-0.007018	-0.709961	0.122314	-0.560303	0.738335	-0.090206	-0.662122	-0.091209
48366		9.759427	-0.184005	1.005669	0.003504	0.004711	-0.002714	-0.709473	0.114746	-0.564209	0.738336	-0.090221	-0.662120	-0.091202
48367		9.764645	-0.178966	1.035283	0.018363	0.004060	-0.001486	-0.704590	0.111572	-0.558838	0.738371	-0.090035	-0.662124	-0.091070
48368		9.764285	-0.129323	1.069818	0.009075	0.008361	-0.005412	-0.715820	0.120117	-0.561523	0.738427	-0.089818	-0.662102	-0.090987
48369		9.756498	-0.157352	1.057339	-0.002571	0.005742	-0.007886	-0.707764	0.124268	-0.560791	0.738400	-0.089847	-0.662111	-0.091109
48370		9.760023	-0.176676	1.061384	0.006874	0.006676	-0.008507	-0.711670	0.121826	-0.561035	0.738427	-0.089807	-0.662086	-0.091125
48371		9.767486	-0.144523	1.077268	0.008252	0.006815	-0.009574	-0.706543	0.125488	-0.559814	0.738436	-0.089729	-0.662081	-0.091153
48372		9.757900	-0.148656	1.071233	0.012075	0.002695	-0.011233	-0.710205	0.116211	-0.558594	0.738433	-0.089631	-0.662100	-0.091138
48373		9.769388	-0.125420	1.076756	0.009658	0.002665	-0.009633	-0.713623	0.125244	-0.563721	0.738407	-0.089464	-0.662155	-0.091116
48374		9.773277	-0.132035	1.068184	0.000559	0.003666	-0.011710	-0.710938	0.126221	-0.559326	0.738383	-0.089508	-0.662157	-0.091257
48375		9.760462	-0.126981	1.031005	0.005702	0.004036	-0.011051	-0.714111	0.114502	-0.561035	0.738361	-0.089493	-0.662175	-0.091312
48376		9.771897	-0.103767	1.036819	0.012993	0.003848	-0.009949	-0.709717	0.126953	-0.566895	0.738342	-0.089300	-0.662224	-0.091297
48377		9.767758	-0.128109	1.042918	0.009352	0.006368	-0.008595	-0.705322	0.123779	-0.561523	0.738386	-0.089315	-0.662166	-0.091349
48378		9.761833	-0.153852	1.039906	0.009615	0.006962	-0.010634	-0.704346	0.123047	-0.558350	0.738430	-0.089235	-0.662127	-0.091357
48379		9.765151	-0.184138	1.056066	0.019237	0.006312	-0.011547	-0.708740	0.115234	-0.561768	0.738468	-0.089031	-0.662125	-0.091263
48380		9.759859	-0.112748	1.038338	0.021958	0.007502	-0.010366	-0.711426	0.120117	-0.557861	0.738515	-0.088756	-0.662123	-0.091165
48381		9.759456	-0.085261	1.056851	0.014051	0.009386	-0.012133	-0.709229	0.114990	-0.566650	0.738536	-0.088583	-0.662125	-0.091143
48382		9.776424	-0.105687	1.059384	0.008754	0.007164	-0.012561	-0.708008	0.118652	-0.558105	0.738580	-0.088444	-0.662086	-0.091210
48383		9.749401	-0.133734	1.060657	0.006639	0.005123	-0.014153	-0.711426	0.117432	-0.560303	0.738572	-0.088309	-0.662108	-0.091248
48384		9.774187	-0.112512	1.064720	0.008831	0.005976	-0.009975	-0.706543	0.116455	-0.558350	0.738571	-0.088197	-0.662122	-0.091259
48385		9.766629	-0.138936	1.051884	0.007856	0.004266	-0.016060	-0.707520	0.117676	-0.564941	0.738563	-0.088013	-0.662151	-0.091294
48386		9.787669	-0.095648	1.053303	0.009698	0.006565	-0.013505	-0.712402	0.113525	-0.561279	0.738602	-0.087882	-0.662118	-0.091344
48387		9.766134	-0.107055	1.071226	0.013563	0.006400	-0.014657	-0.707520	0.115967	-0.564209	0.738604	-0.087662	-0.662142	-0.091362
48388		9.762321	-0.118170	1.065487	0.017779	0.003946	-0.013104	-0.709717	0.120605	-0.556152	0.738627	-0.087446	-0.662150	-0.091330
48389		9.764247	-0.101123	1.063822	0.021648	0.002093	-0.012093	-0.710205	0.109375	-0.566895	0.738595	-0.087231	-0.662228	-0.091224
48390		9.766165	-0.084303	1.062120	0.018617	0.003755	-0.011165	-0.707764	0.114014	-0.554199	0.738619	-0.086980	-0.662240	-0.091181
48391		9.767607	-0.091364	1.084402	0.019491	0.002652	-0.012534	-0.706543	0.117676	-0.567383	0.738591	-0.086702	-0.662325	-0.091063
48392		9.775292	-0.082442	1.082576	0.012906	0.000776	-0.011480	-0.710693	0.111816	-0.567383	0.738601	-0.086591	-0.662327	-0.091069
48393		9.774002	-0.056951	1.049411	0.012980	0.001278	-0.011056	-0.701904	0.117188	-0.561523	0.738598	-0.086438	-0.662349	-0.091079
48394		9.767693	-0.033923	1.077645	0.010499	-0.000105	-0.008807	-0.704590	0.115967	-0.561035	0.738598	-0.086332	-0.662370	-0.091024
48395		9.769762	-0.054277	1.070960	0.006206	0.000998	-0.009704	-0.708496	0.115723	-0.561035	0.738588	-0.086254	-0.662393	-0.091021
48396		9.777234	-0.058342	1.080877	0.001233	0.000762	-0.008450	-0.708740	0.123047	-0.564697	0.738554	-0.086244	-0.662425	-0.091067
48397		9.769743	-0.050160	1.071331	-0.001515	0.000476	-0.006326	-0.708740	0.109619	-0.551758	0.738532	-0.086370	-0.662422	-0.091153
48398		9.775151	-0.032584	1.087800	-0.008280	-0.000653	-0.003896	-0.708008	0.118408	-0.566406	0.738445	-0.086382	-0.662516	-0.091163
48399		9.766490	-0.087369	1.047605	-0.010045	-0.002457	-0.006023	-0.700928	0.102295	-0.559814	0.738401	-0.086546	-0.662523	-0.091312
48400		9.768427	-0.121058	1.052352	-0.011273	-0.000753	-0.005196	-0.710693	0.118164	-0.561768	0.738378	-0.086504	-0.662548	-0.091352
48401		9.778278	-0.137426	1.042775	0.002370	-0.003061	-0.003154	-0.711182	0.118652	-0.561035	0.738316	-0.086564	-0.662608	-0.091356
48402		9.769974	-0.045022	1.069449	0.001248	-0.001768	-0.005209	-0.712158	0.110840	-0.564697	0.738258	-0.086620	-0.662661	-0.091389
48403		9.766369	-0.058613	1.061968	-0.011163	-0.002009	-0.006996	-0.703613	0.120605	-0.560791	0.738194	-0.086713	-0.662698	-0.091547
48404		9.780622	-0.108234	1.026800	-0.002008	-0.001615	-0.005552	-0.712158	0.118408	-0.564697	0.738167	-0.086786	-0.662715	-0.091577
48405		9.780323	-0.082643	1.042544	0.002976	-0.003065	-0.004647	-0.705078	0.110840	-0.563721	0.738113	-0.086843	-0.662763	-0.091612
48406		9.783668	-0.042231	1.065375	-0.002964	-0.001011	-0.004603	-0.709717	0.122314	-0.563232	0.738098	-0.086850	-0.662775	-0.091644
48407		9.766978	-0.078391	1.043755	-0.008355	-0.001999	-0.003234	-0.712402	0.123291	-0.565674	0.738048	-0.087045	-0.662790	-0.091749
48408		9.771234	-0.075299	1.022246	-0.006674	0.000148	-0.002608	-0.706787	0.110107	-0.560303	0.738017	-0.087252	-0.662781	-0.091864
48409		9.777043	-0.082486	1.022073	-0.001655	-0.003057	-0.003928	-0.707764	0.116699	-0.566895	0.737967	-0.087239	-0.662838	-0.091867
48410		9.765218	-0.089986	1.044854	0.003221	-0.003253	-0.001224	-0.703857	0.110596	-0.566650	0.737946	-0.087298	-0.662855	-0.091861
48411		9.769330	-0.098806	1.034863	-0.000811	-0.002406	-0.003075	-0.707764	0.114746	-0.556396	0.737940	-0.087308	-0.662857	-0.091881
48412		9.770910	-0.060385	1.048388	-0.010010	-0.000201	-0.003371	-0.704102	0.115234	-0.571533	0.737887	-0.087403	-0.662895	-0.091938
48413		9.752492	-0.098225	1.017301	-0.011693	-0.002347	-0.003995	-0.707031	0.111816	-0.557861	0.737888	-0.087564	-0.662853	-0.092089
48414		9.779669	-0.090436	1.000391	-0.001487	-0.003746	-0.000926	-0.708008	0.113037	-0.565430	0.737827	-0.087582	-0.662923	-0.092053
48415		9.761563	-0.029774	1.043069	0.001315	-0.007746	-0.002037	-0.716064	0.115479	-0.561279	0.737761	-0.087613	-0.662993	-0.092051
48416		9.782696	-0.038430	1.049032	-0.014157	-0.005428	0.000413	-0.708984	0.119385	-0.563721	0.737651	-0.087840	-0.663067	-0.092174
48417		9.775870	-0.093346	1.017607	-0.020290	-0.002620	0.001844	-0.702393	0.118408	-0.557129	0.737600	-0.088145	-0.663063	-0.092322
48418		9.760766	-0.141403	1.017039	-0.008536	-0.002935	0.000309	-0.705078	0.112549	-0.556152	0.737561	-0.088265	-0.663092	-0.092314
48419		9.764145	-0.102303	1.039492	-0.011337	-0.004633	-0.001288	-0.708252	0.120605	-0.558838	0.737488	-0.088357	-0.663156	-0.092345
48420		9.760477	-0.129162	1.042869	-0.013442	-0.007526	-0.001799	-0.710693	0.116455	-0.553467	0.737387	-0.088555	-0.663230	-0.092433
48421		9.774283	-0.119279	1.027155	-0.012264	-0.005780	-0.002560	-0.711670	0.123047	-0.555908	0.737272	-0.088688	-0.663331	-0.092500
48422		9.783965	-0.051548	1.013870	-0.020449	-0.002826	-0.004447	-0.713867	0.115234	-0.555908	0.737177	-0.088944	-0.663377	-0.092682
48423		9.786687	-0.086421	0.978003	-0.021246	-0.002070	-0.001571	-0.712402	0.124756	-0.561035	0.737083	-0.089171	-0.663428	-0.092847
48424		9.769831	-0.135524	0.968075	-0.006244	-0.001638	0.000524	-0.709229	0.120361	-0.553711	0.737038	-0.089364	-0.663445	-0.092898
48425		9.757735	-0.108046	0.996181	-0.000987	0.002351	0.003177	-0.712646	0.112793	-0.557861	0.737021	-0.089450	-0.663462	-0.092828
48426		9.760828	-0.129454	1.039549	-0.001313	0.002048	-0.000669	-0.709473	0.112549	-0.562500	0.736998	-0.089471	-0.663485	-0.092822
48427		9.767234	-0.137547	1.000154	-0.000738	0.003795	0.000063	-0.708984	0.118164	-0.564209	0.737022	-0.089490	-0.663458	-0.092813
48428		9.780939	-0.163975	0.982851	0.005926	0.006181	-0.000573	-0.714844	0.115234	-0.555908	0.737080	-0.089488	-0.663400	-0.092768
48429		9.761033	-0.140813	1.014563	0.011013	0.005172	-0.003638	-0.718750	0.114258	-0.565674	0.737077	-0.089392	-0.663426	-0.092698
48430		9.778168	-0.115134	1.009100	0.009783	0.006873	-0.002806	-0.717041	0.113525	-0.556396	0.737107	-0.089352	-0.663398	-0.092696
48431		9.766668	-0.134307	1.006105	0.002321	0.007726	-0.006912	-0.716064	0.120117	-0.551025	0.737104	-0.089306	-0.663401	-0.092743
48432		9.768422	-0.118776	1.005440	0.007834	0.006619	-0.009009	-0.706055	0.117188	-0.559326	0.737080	-0.089225	-0.663439	-0.092738
48433		9.773842	-0.088326	1.011511	0.006816	0.005027	-0.006324	-0.710205	0.110840	-0.564209	0.737116	-0.089137	-0.663418	-0.092694
48434		9.765644	-0.067943	1.031361	0.005705	0.004629	-0.006218	-0.713623	0.114014	-0.551758	0.737147	-0.089042	-0.663396	-0.092693
48435		9.771882	-0.086366	1.004530	0.002512	0.006129	-0.007213	-0.702148	0.117188	-0.562988	0.737127	-0.088975	-0.663426	-0.092701
48436		9.766355	-0.101165	0.989763	0.002127	0.008479	-0.005530	-0.712891	0.116211	-0.569092	0.737216	-0.088924	-0.663337	-0.092680
48437		9.767902	-0.098185	1.001185	0.008494	0.007177	-0.005694	-0.711182	0.116943	-0.551025	0.737278	-0.088870	-0.663273	-0.092691
48438		9.770693	-0.069667	1.038834	0.012707	0.011276	-0.002508	-0.704102	0.116943	-0.554932	0.737323	-0.088757	-0.663256	-0.092566
48439		9.762975	-0.110568	1.039587	0.003343	0.012478	-0.003644	-0.718262	0.123047	-0.564209	0.737408	-0.088697	-0.663178	-0.092505
48440		9.788042	-0.103884	1.017059	0.003503	0.012632	-0.001720	-0.711426	0.113037	-0.558838	0.737474	-0.088783	-0.663088	-0.092547
48441		9.772422	-0.114300	1.024157	0.004776	0.008333	-0.003694	-0.704834	0.117920	-0.563232	0.737508	-0.088728	-0.663060	-0.092522
48442		9.779881	-0.107714	1.024114	0.002009	0.009733	-0.003726	-0.706055	0.119873	-0.559326	0.737594	-0.088711	-0.662970	-0.092503
48443		9.762152	-0.095145	1.037422	-0.002306	0.006037	-0.004034	-0.705322	0.117676	-0.561523	0.737623	-0.088748	-0.662930	-0.092515
48444		9.758567	-0.097075	1.020078	-0.003698	0.007584	-0.005128	-0.705322	0.116699	-0.552979	0.737673	-0.088771	-0.662867	-0.092550
48445		9.773692	-0.144831	1.036645	0.004051	0.005585	-0.005268	-0.707275	0.118896	-0.560547	0.737683	-0.088701	-0.662873	-0.092493
48446		9.762158	-0.115665	1.025888	0.006685	0.007134	-0.005586	-0.706299	0.114014	-0.563721	0.737728	-0.088641	-0.662836	-0.092455
48447		9.765406	-0.111214	1.046575	0.007034	0.006536	-0.005043	-0.711914	0.112793	-0.558594	0.737784	-0.088547	-0.662794	-0.092404
48448		9.767650	-0.120317	1.029261	0.012547	0.005435	-0.007127	-0.704346	0.118896	-0.561035	0.737792	-0.088401	-0.662812	-0.092348
48449		9.765303	-0.095522	1.037698	0.009855	0.007335	-0.006739	-0.710693	0.107910	-0.552002	0.737853	-0.088290	-0.662769	-0.092275
48450		9.769017	-0.114789	1.042369	0.010261	0.008932	-0.007927	-0.711426	0.117920	-0.562500	0.737866	-0.088111	-0.662786	-0.092223
48451		9.772581	-0.085610	1.039568	0.007616	0.008230	-0.008685	-0.709717	0.114502	-0.552490	0.737907	-0.088036	-0.662749	-0.092235
48452		9.757207	-0.082784	1.034258	0.003134	0.009231	-0.007128	-0.708252	0.111328	-0.560791	0.737920	-0.087976	-0.662741	-0.092240
48453		9.765218	-0.099713	1.017697	0.006249	0.007237	-0.006546	-0.715332	0.117188	-0.559814	0.737958	-0.087868	-0.662718	-0.092206
48454		9.757572	-0.091478	1.009680	0.010462	0.006491	-0.007144	-0.702881	0.114014	-0.560547	0.737962	-0.087800	-0.662723	-0.092201
48455		9.773351	-0.088238	1.068497	0.006437	0.006485	-0.007923	-0.714600	0.117920	-0.555908	0.738012	-0.087672	-0.662692	-0.092147
48456		9.773954	-0.098738	1.041643	0.001740	0.005134	-0.006557	-0.708496	0.119629	-0.560059	0.737984	-0.087696	-0.662713	-0.092202
48457		9.766161	-0.102593	1.045193	0.003879	0.005435	-0.007183	-0.704102	0.118164	-0.563721	0.737999	-0.087674	-0.662698	-0.092211
48458		9.768660	-0.099662	1.015779	0.003878	0.005436	-0.007183	-0.709717	0.115723	-0.563965	0.738045	-0.087618	-0.662657	-0.092191
48459		9.774340	-0.105488	1.017395	0.009614	0.005844	-0.007992	-0.710938	0.119385	-0.558594	0.738078	-0.087514	-0.662638	-0.092164
48460		9.771759	-0.092575	1.037659	0.013369	0.006106	-0.006253	-0.711426	0.112793	-0.564209	0.738094	-0.087425	-0.662640	-0.092100
48461		9.774985	-0.087751	1.058044	0.015866	0.004965	-0.005255	-0.715332	0.117432	-0.560303	0.738123	-0.087278	-0.662641	-0.092002
48462		9.757417	-0.062538	1.058805	0.003331	0.006787	-0.006348	-0.711182	0.112793	-0.564697	0.738122	-0.087291	-0.662633	-0.092051
48463		9.778802	-0.093971	1.051964	0.000575	0.007334	-0.005311	-0.710693	0.116455	-0.561768	0.738156	-0.087284	-0.662592	-0.092083
48464		9.769671	-0.075816	1.022361	0.004372	0.005842	-0.005792	-0.710449	0.115967	-0.562988	0.738172	-0.087263	-0.662576	-0.092087
48465		9.773312	-0.107701	1.038396	0.011658	0.004866	-0.003578	-0.701904	0.111816	-0.565674	0.738196	-0.087191	-0.662570	-0.092008
48466		9.758913	-0.091639	1.069908	0.010806	0.005059	-0.005509	-0.714600	0.111328	-0.561523	0.738259	-0.087037	-0.662535	-0.091894
48467		9.762935	-0.099190	1.061924	0.008156	0.005197	-0.007349	-0.711426	0.110596	-0.556885	0.738255	-0.086958	-0.662550	-0.091897
48468		9.762834	-0.097149	1.063046	0.010921	0.003806	-0.007305	-0.713379	0.117188	-0.560547	0.738238	-0.086831	-0.662593	-0.091846
48469		9.755273	-0.088686	1.054215	0.009388	0.003500	-0.008169	-0.705322	0.110596	-0.564209	0.738222	-0.086771	-0.662618	-0.091846
48470		9.756874	-0.084996	1.064479	0.005379	0.002640	-0.007877	-0.705566	0.111328	-0.564941	0.738239	-0.086663	-0.662619	-0.091812
48471		9.750848	-0.086963	1.076649	0.006273	0.000692	-0.008163	-0.709961	0.114746	-0.550781	0.738241	-0.086554	-0.662636	-0.091775
48472		9.777807	-0.088953	1.072910	0.008323	0.001342	-0.010284	-0.706299	0.110107	-0.558105	0.738182	-0.086456	-0.662716	-0.091765
48473		9.763303	-0.110047	1.049545	0.011308	0.001458	-0.008974	-0.706543	0.115723	-0.559814	0.738169	-0.086288	-0.662762	-0.091688
48474		9.774595	-0.074919	1.042875	0.009220	0.003347	-0.010085	-0.711670	0.121094	-0.549805	0.738174	-0.086171	-0.662776	-0.091658
48475		9.768214	-0.028359	1.047491	0.008551	0.002003	-0.007940	-0.696045	0.104248	-0.560059	0.738114	-0.086155	-0.662845	-0.091661
48476		9.766816	-0.004443	1.014722	0.002160	0.004192	-0.004512	-0.700928	0.119141	-0.556396	0.738166	-0.086003	-0.662825	-0.091531
48477		9.772230	-0.035541	1.039738	-0.003457	0.001736	-0.000058	-0.710205	0.108398	-0.563965	0.738163	-0.086090	-0.662822	-0.091490
48478		9.754703	-0.012348	1.039338	0.000646	0.001411	0.002229	-0.704590	0.113281	-0.563965	0.738159	-0.086120	-0.662833	-0.091419
48479		9.765171	-0.066866	1.026466	-0.002701	0.001111	0.005826	-0.717285	0.109131	-0.552490	0.738173	-0.086215	-0.662819	-0.091318
48480		9.767094	-0.114750	1.044288	-0.003417	0.003150	0.003659	-0.705811	0.103760	-0.561035	0.738111	-0.086355	-0.662867	-0.091334
48481		9.762123	-0.081949	1.070829	-0.007918	0.005832	0.003045	-0.707764	0.111328	-0.558350	0.738142	-0.086403	-0.662834	-0.091281
48482		9.768054	-0.078544	1.059687	-0.019155	-0.000621	-0.000511	-0.706543	0.118408	-0.555908	0.738084	-0.086606	-0.662856	-0.091392
48483		9.774906	-0.087607	1.019697	-0.017748	0.000945	0.002154	-0.707520	0.116211	-0.558838	0.738040	-0.086866	-0.662858	-0.091486
48484		9.759748	-0.087859	1.012253	-0.010623	-0.000179	0.002455	-0.701904	0.104248	-0.568115	0.738003	-0.087043	-0.662873	-0.091510
48485		9.766523	-0.070917	1.038487	-0.007002	0.002191	0.004918	-0.704590	0.112305	-0.555420	0.738049	-0.087055	-0.662838	-0.091380
48486		9.773871	-0.078675	1.049367	-0.018148	0.007255	0.004321	-0.708252	0.108887	-0.563477	0.738066	-0.087268	-0.662785	-0.091430
48487		9.782532	-0.135443	1.027900	-0.017924	0.003962	0.006177	-0.702148	0.123779	-0.560059	0.738074	-0.087468	-0.662746	-0.091449
48488		9.759965	-0.091868	1.065231	-0.020166	0.000901	0.003737	-0.697266	0.116211	-0.559814	0.738061	-0.087752	-0.662714	-0.091519
48489		9.767587	-0.087632	1.063272	-0.027036	0.001782	0.002489	-0.713135	0.118652	-0.559326	0.738064	-0.087999	-0.662667	-0.091595
48490		9.782853	-0.077681	1.059300	-0.038969	0.002754	0.000982	-0.706543	0.127686	-0.562256	0.737999	-0.088459	-0.662635	-0.091915
48491		9.759363	-0.157818	1.035476	-0.041071	-0.004095	-0.000025	-0.709961	0.118164	-0.559082	0.737909	-0.088945	-0.662627	-0.092219
48492		9.770769	-0.138120	1.037927	-0.027156	-0.014509	0.000105	-0.709229	0.120850	-0.555664	0.737726	-0.089272	-0.662762	-0.092398
48493		9.775771	-0.086222	1.055910	-0.031808	-0.009713	0.000239	-0.708740	0.114502	-0.559570	0.737569	-0.089659	-0.662853	-0.092630
48494		9.753567	-0.128326	1.044846	-0.035008	-0.000313	0.000240	-0.714600	0.121582	-0.559570	0.737505	-0.089995	-0.662846	-0.092855
48495		9.769197	-0.192080	0.981602	-0.013233	0.000477	0.001060	-0.707031	0.119385	-0.552002	0.737452	-0.090218	-0.662860	-0.092958
48496		9.753140	-0.180007	1.002986	0.014910	0.003973	0.006600	-0.706543	0.115723	-0.560303	0.737466	-0.090185	-0.662880	-0.092741
48497		9.755231	-0.117595	1.043808	0.015794	0.002876	0.005231	-0.706055	0.126465	-0.558838	0.737504	-0.090073	-0.662889	-0.092480
48498		9.763187	-0.149233	1.038590	0.009836	0.008867	0.005770	-0.706299	0.127686	-0.555908	0.737581	-0.090097	-0.662824	-0.092312
48499		9.764701	-0.174522	0.983511	0.017846	0.003531	0.003114	-0.703369	0.120117	-0.555908	0.737606	-0.090054	-0.662830	-0.092115
48500		9.764358	-0.100459	1.042624	0.017837	-0.000418	0.002618	-0.713867	0.127686	-0.553223	0.737608	-0.089938	-0.662877	-0.091869
48501		9.775496	-0.079897	1.047857	0.004226	0.003208	-0.000098	-0.712402	0.127686	-0.559082	0.737574	-0.090051	-0.662898	-0.091883
48502		9.749572	-0.136161	1.031581	-0.005948	0.001191	0.001109	-0.709961	0.125244	-0.557129	0.737540	-0.090239	-0.662902	-0.091934
48503		9.774418	-0.106467	1.022571	-0.000865	-0.000599	0.003520	-0.711670	0.123779	-0.553223	0.737502	-0.090373	-0.662931	-0.091897
48504		9.761531	-0.129367	1.008593	-0.005239	0.003944	0.002692	-0.707520	0.127197	-0.557861	0.737477	-0.090542	-0.662933	-0.091924
48505		9.759343	-0.155809	1.024066	0.005530	0.005163	0.005446	-0.709473	0.121582	-0.555176	0.737508	-0.090622	-0.662903	-0.091811
48506		9.770820	-0.172419	1.025769	0.007172	0.005065	0.003435	-0.708740	0.122070	-0.553711	0.737522	-0.090643	-0.662900	-0.091697
48507		9.770854	-0.161036	1.015387	0.005156	0.007462	0.002754	-0.701660	0.117188	-0.566895	0.737550	-0.090677	-0.662876	-0.091609
