// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02361		8.078510	-1.659794	0.469327	0.751222	1.068051	-2.114614	-0.633301	0.387695	0.234375	0.298280	-0.680912	-0.264841	-0.614205
02362		10.196794	-1.243106	0.462626	0.772579	0.709283	-3.114510	-0.669434	0.330566	0.210449	0.283038	-0.661708	-0.294444	-0.628757
02363		15.030326	0.886002	0.254007	0.771299	0.373223	-3.289224	-0.697510	0.281738	0.200684	0.264684	-0.643349	-0.326153	-0.640054
02364		14.409455	1.814350	0.228893	0.523314	0.150673	-3.231207	-0.723633	0.215820	0.190186	0.243432	-0.626704	-0.355581	-0.649265
02365		13.736623	2.367259	0.758085	0.264077	-0.198624	-3.158620	-0.744873	0.156250	0.184082	0.218790	-0.612982	-0.382820	-0.655617
02366		11.862205	3.633308	1.444549	-0.276577	-0.353424	-3.074236	-0.764893	0.096924	0.192383	0.189621	-0.601462	-0.404813	-0.662128
02367		10.243156	2.587518	1.620611	-1.091616	-0.253076	-2.870439	-0.770996	0.032959	0.210205	0.156235	-0.591172	-0.417685	-0.672046
02368		8.944548	2.438814	0.998219	-1.787125	-0.173403	-2.765310	-0.772705	-0.033447	0.209961	0.118763	-0.581178	-0.423114	-0.684910
02369		8.700095	2.646437	0.469493	-1.959742	-0.190906	-2.578551	-0.769775	-0.098633	0.215576	0.081347	-0.571605	-0.425023	-0.697141
02370		7.769752	1.199928	-0.681445	-1.697533	-0.067306	-2.150305	-0.782471	-0.151611	0.210693	0.050076	-0.562157	-0.425431	-0.707446
02371		7.196188	-0.186406	-1.240233	-1.272187	-0.127786	-1.564171	-0.770508	-0.183594	0.206787	0.026610	-0.555588	-0.425130	-0.714058
02372		6.736551	-0.625690	-0.726295	-0.901057	-0.284195	-0.973763	-0.763428	-0.208252	0.213379	0.010152	-0.553175	-0.423893	-0.717083
02373		6.611053	0.224716	0.184193	-0.600006	-0.381925	-0.369384	-0.757080	-0.217773	0.217529	0.000676	-0.554700	-0.421101	-0.717622
02374		6.607042	2.207634	0.955755	-0.280460	-0.475838	0.255553	-0.757324	-0.216309	0.219727	-0.001470	-0.560314	-0.416806	-0.715764
02375		6.614138	4.829915	1.226560	0.143097	-0.449448	0.837259	-0.760254	-0.199951	0.238281	0.004695	-0.568675	-0.412181	-0.711824
02376		6.004260	8.460842	3.350858	-0.211153	0.084580	1.254346	-0.759277	-0.174316	0.236816	0.014803	-0.574339	-0.401324	-0.713340
02377		7.494304	11.723084	1.409076	-0.566460	-0.098052	1.016892	-0.756348	-0.159424	0.228760	0.019319	-0.580366	-0.388946	-0.715208
02378		11.128105	9.043922	0.471786	-0.469889	-0.050051	0.579413	-0.759766	-0.156006	0.237305	0.020850	-0.583722	-0.380539	-0.716955
02379		9.194261	7.805321	0.750028	-0.237371	-0.232835	-0.265688	-0.758057	-0.157959	0.233887	0.015632	-0.584599	-0.380411	-0.716440
02380		7.034189	7.979487	1.000796	0.606921	-0.545901	-0.824790	-0.750732	-0.169189	0.246582	0.010084	-0.585385	-0.391946	-0.709648
02381		10.108133	7.175254	0.883609	0.515334	-0.831359	0.011600	-0.742920	-0.161377	0.270508	0.009881	-0.592705	-0.396517	-0.700984
02382		13.745279	6.340732	0.974445	-0.099012	-0.643861	1.241606	-0.746094	-0.144775	0.282471	0.016831	-0.604418	-0.386478	-0.696441
02383		12.760872	7.410600	-0.501962	-0.736706	-0.348489	0.508920	-0.741943	-0.141357	0.283936	0.014008	-0.610018	-0.376270	-0.697211
02384		9.709454	0.503348	-2.740921	-2.266692	-0.829615	-0.277792	-0.742432	-0.161621	0.303223	-0.009603	-0.616053	-0.358612	-0.701273
02385		7.791609	-6.355526	-3.186296	-0.318318	-0.668710	1.156559	-0.735352	-0.140625	0.316162	-0.004908	-0.626974	-0.346783	-0.697582
02386		11.591237	-1.624765	-4.445843	0.723828	-0.856458	1.874600	-0.736572	-0.101562	0.331299	0.013414	-0.642389	-0.338213	-0.687581
02387		10.988690	1.376136	-1.714640	0.418528	-0.629127	1.390339	-0.730225	-0.073975	0.343262	0.026084	-0.653496	-0.330671	-0.680382
02388		9.382532	1.999683	-1.467670	0.284598	-0.402677	1.432523	-0.721680	-0.045654	0.353516	0.038949	-0.662653	-0.321443	-0.675314
02389		8.505913	1.619345	-2.283017	0.061655	-0.305477	1.610499	-0.722168	-0.006104	0.356445	0.051846	-0.671556	-0.308685	-0.671594
02390		8.409094	-0.219645	-2.316389	0.516759	-0.433547	1.686308	-0.714355	0.025391	0.369629	0.068688	-0.681217	-0.299048	-0.664677
02391		8.543215	0.864473	-2.101895	0.870781	-0.535689	1.608418	-0.704834	0.062500	0.379395	0.087478	-0.690765	-0.292938	-0.655270
02392		8.673623	2.492084	-1.903856	0.663423	-0.527176	1.591019	-0.689209	0.098389	0.385498	0.104322	-0.700035	-0.285111	-0.646358
02393		9.197008	1.128718	-1.805988	0.600579	-0.469774	1.583162	-0.679443	0.135254	0.394775	0.120705	-0.708547	-0.276629	-0.637861
02394		9.419814	0.499004	-1.617056	0.870967	-0.393984	1.564114	-0.659180	0.159912	0.395508	0.139533	-0.715622	-0.270217	-0.628807
02395		9.127127	1.636459	-1.299295	1.009923	-0.277483	1.570796	-0.646973	0.208740	0.399170	0.159973	-0.721171	-0.264486	-0.619974
02396		8.969598	1.961048	-1.323480	0.967688	-0.165116	1.567197	-0.641113	0.244629	0.399170	0.180290	-0.725525	-0.258091	-0.611963
02397		8.957501	2.033060	-1.956655	0.919254	-0.060880	1.533535	-0.632080	0.284424	0.399658	0.200151	-0.728703	-0.251264	-0.604813
02398		9.293745	2.122138	-2.021933	0.914443	0.008015	1.424536	-0.607910	0.308838	0.386963	0.219264	-0.730682	-0.245103	-0.598291
02399		9.301864	2.793982	-2.470990	1.013629	0.172970	1.250096	-0.608154	0.337402	0.375244	0.238387	-0.730306	-0.240722	-0.593193
02400		9.650432	4.328176	-2.777361	1.021692	0.288517	1.061147	-0.599121	0.364502	0.353027	0.256436	-0.728200	-0.237695	-0.589463
02401		10.113837	4.154380	-2.877934	0.815420	0.299137	0.938470	-0.585938	0.379639	0.341309	0.271652	-0.726089	-0.234165	-0.586657
02402		10.673509	3.839855	-2.831694	0.723937	0.418064	0.821624	-0.588867	0.400391	0.330566	0.285460	-0.722903	-0.230573	-0.585457
02403		10.552705	4.014973	-2.556406	0.696204	0.522323	0.612468	-0.576660	0.416260	0.306396	0.297726	-0.718307	-0.228258	-0.585912
02404		10.628850	4.718627	-2.098304	0.819335	0.732418	0.291254	-0.579102	0.433838	0.289062	0.309282	-0.710661	-0.228912	-0.588987
02405		9.194449	4.729660	-2.514303	1.193659	1.126793	-0.306944	-0.591309	0.425293	0.254150	0.320783	-0.696724	-0.236047	-0.596619
02406		6.767457	1.764606	0.310938	1.034027	1.222178	-1.264764	-0.613281	0.414307	0.222168	0.323854	-0.679512	-0.249831	-0.609070
02407		8.235386	-1.356174	-0.298449	0.158900	0.684559	-2.410008	-0.638428	0.374512	0.201416	0.308830	-0.665802	-0.268654	-0.623825
02408		12.280149	0.352601	0.770241	0.524441	0.283153	-3.019123	-0.675049	0.324951	0.189697	0.290373	-0.650944	-0.296611	-0.635592
02409		14.501700	1.031202	0.933718	-0.109229	-0.208981	-3.074962	-0.699951	0.274902	0.194824	0.264063	-0.641119	-0.321334	-0.644966
02410		14.072331	0.186969	0.315319	-0.193886	-0.458520	-3.146922	-0.722900	0.215088	0.204102	0.235087	-0.632308	-0.346279	-0.651929
02411		13.556889	1.228108	0.675073	-0.139728	-0.443256	-3.060049	-0.739502	0.150879	0.205078	0.206952	-0.622614	-0.370398	-0.657517
02412		11.317051	2.385311	1.466570	-0.489599	-0.351437	-2.981244	-0.757080	0.090820	0.218262	0.176863	-0.612516	-0.390243	-0.664270
02413		10.353678	1.778377	1.403578	-1.147504	-0.232470	-2.873803	-0.758789	0.030518	0.230713	0.142951	-0.602504	-0.402961	-0.673926
02414		9.364539	2.344997	1.025153	-1.600987	-0.166025	-2.836528	-0.772217	-0.031982	0.232666	0.106049	-0.591977	-0.410817	-0.685234
02415		8.637724	2.335713	0.278666	-1.845599	-0.077163	-2.596110	-0.768066	-0.104004	0.230713	0.069682	-0.581285	-0.414011	-0.697028
02416		7.878503	0.419889	-1.341843	-1.655785	0.031694	-2.051033	-0.767090	-0.151855	0.228027	0.039910	-0.571522	-0.414247	-0.707226
02417		7.449388	-1.113211	-1.321600	-1.179262	0.016542	-1.407774	-0.770996	-0.194092	0.222412	0.019121	-0.564529	-0.413772	-0.713957
02418		6.807053	-1.013977	-0.187033	-0.674020	0.038731	-0.732336	-0.762207	-0.209229	0.237305	0.008036	-0.560524	-0.412887	-0.717825
02419		6.361610	0.435535	0.466795	-0.113394	-0.144226	-0.032914	-0.765625	-0.201416	0.227539	0.006215	-0.561673	-0.412113	-0.717390
02420		5.938603	2.780908	0.958719	0.230725	-0.199506	0.585548	-0.757812	-0.187744	0.233154	0.012074	-0.566458	-0.410067	-0.714720
02421		5.561904	5.687094	1.235381	0.556961	-0.223627	1.140198	-0.764893	-0.165771	0.229980	0.025072	-0.574160	-0.406943	-0.710006
02422		6.637503	9.719862	2.307882	0.236084	-0.050786	1.414926	-0.763672	-0.139160	0.227539	0.039076	-0.581656	-0.398827	-0.707874
02423		10.428554	12.396097	0.396177	0.123043	-0.109256	1.071983	-0.760498	-0.111084	0.238037	0.048918	-0.587862	-0.392135	-0.705872
02424		9.796608	12.512902	0.892590	-0.884639	-0.089535	0.200680	-0.755859	-0.118408	0.243408	0.043751	-0.590143	-0.382888	-0.709376
02425		8.176733	11.228162	0.492759	-1.054432	-0.583077	-0.627617	-0.749512	-0.127441	0.252930	0.027611	-0.592800	-0.378441	-0.710358
02426		8.219632	5.115256	0.460413	-0.382143	-0.729754	-0.707890	-0.751465	-0.145508	0.268066	0.015035	-0.596003	-0.380526	-0.706934
02427		13.310803	0.767185	0.827489	0.191124	-0.722838	0.534227	-0.751953	-0.143066	0.292725	0.017735	-0.604850	-0.378360	-0.700490
02428		13.682325	3.404391	3.017176	0.864635	-0.215873	0.890288	-0.743652	-0.116699	0.284424	0.031043	-0.610682	-0.379207	-0.694482
02429		11.320604	7.101581	-4.062761	0.216470	-0.409142	-0.136628	-0.745850	-0.116211	0.287598	0.029572	-0.613489	-0.382278	-0.690377
02430		9.081315	-2.602392	-3.272336	-1.009421	-0.676249	0.333538	-0.742920	-0.116455	0.309082	0.021479	-0.621215	-0.371214	-0.689804
02431		9.112169	-3.297206	-4.507801	0.192888	-0.695418	1.825049	-0.738037	-0.081055	0.316650	0.035490	-0.635449	-0.358778	-0.682805
02432		11.073931	0.834091	-3.104183	0.054910	-0.771588	1.796162	-0.727783	-0.049805	0.335449	0.047804	-0.649890	-0.345207	-0.675418
02433		9.352287	1.596608	-1.147472	-0.222019	-0.514140	1.428045	-0.722168	-0.028320	0.351562	0.055851	-0.660428	-0.331964	-0.671205
02434		8.593461	0.604652	-1.749393	-0.279104	-0.382380	1.604624	-0.721924	0.006104	0.353760	0.065433	-0.670369	-0.316557	-0.667919
02435		8.497813	-0.404746	-1.924091	0.250602	-0.378714	1.768410	-0.708008	0.040527	0.366943	0.080813	-0.680171	-0.304041	-0.662114
02436		9.145053	-0.325536	-1.665351	0.925440	-0.346118	1.710098	-0.697998	0.077881	0.372070	0.101526	-0.688422	-0.297398	-0.653699
02437		9.060629	1.410522	-1.684294	1.044566	-0.235348	1.542917	-0.696045	0.117188	0.376465	0.122253	-0.694594	-0.292849	-0.645627
02438		8.702934	1.906709	-1.922217	0.839646	-0.168201	1.471017	-0.681885	0.158447	0.370850	0.140807	-0.699921	-0.287019	-0.638673
02439		8.758384	1.190626	-1.858007	0.968446	-0.191672	1.480574	-0.674072	0.195068	0.373535	0.160416	-0.704909	-0.282039	-0.630733
02440		9.082819	1.779980	-1.406158	0.936667	-0.210064	1.510448	-0.664062	0.228760	0.371582	0.179833	-0.709858	-0.276442	-0.622367
02441		9.308791	2.479544	-1.082737	0.734188	-0.176091	1.518357	-0.650146	0.258545	0.367676	0.197545	-0.714685	-0.268993	-0.614690
02442		9.327653	2.397720	-1.325775	0.465515	-0.159546	1.519895	-0.638428	0.280518	0.374756	0.212839	-0.719748	-0.259312	-0.607800
02443		9.574502	1.782876	-1.632153	0.429139	-0.116001	1.466420	-0.622070	0.315918	0.376709	0.227456	-0.724124	-0.249622	-0.601329
02444		9.284160	2.286109	-1.853403	0.696570	0.111538	1.339901	-0.608154	0.339111	0.359863	0.244168	-0.725371	-0.242353	-0.596225
02445		9.036322	4.015688	-1.860004	0.658900	0.262749	1.069596	-0.596191	0.364014	0.345703	0.258905	-0.724561	-0.236721	-0.593248
02446		9.398305	3.668998	-2.890815	0.489382	0.296744	0.769531	-0.592529	0.382812	0.342041	0.269925	-0.723012	-0.232398	-0.591933
02447		9.680181	4.256266	-3.289782	0.695652	0.355049	0.462959	-0.592773	0.398193	0.322754	0.280668	-0.719346	-0.232150	-0.591500
02448		10.034377	5.806363	-2.736610	0.925134	0.457156	0.223249	-0.590088	0.411377	0.297363	0.291951	-0.713315	-0.235370	-0.592070
02449		10.678704	6.069209	-2.399040	0.931593	0.663714	-0.058924	-0.590820	0.416992	0.282959	0.301748	-0.704765	-0.240366	-0.595382
02450		9.906494	4.027291	-1.260429	0.658590	0.943073	-0.588765	-0.600342	0.403076	0.261719	0.305960	-0.693407	-0.246898	-0.603835
02451		7.880660	0.403931	-0.825383	0.136377	0.929454	-1.372870	-0.626465	0.378662	0.237305	0.299575	-0.681487	-0.256258	-0.616572
02452		9.037748	-1.455671	-0.905122	0.163233	0.753008	-2.514809	-0.659912	0.341309	0.218994	0.283828	-0.666654	-0.276020	-0.631528
02453		14.090594	0.145206	0.860306	0.176212	0.395435	-3.104888	-0.692627	0.281738	0.206055	0.261931	-0.651689	-0.301704	-0.644724
02454		14.838493	0.792487	0.191961	-0.020179	0.102516	-3.140795	-0.715088	0.232178	0.206055	0.236639	-0.638585	-0.326592	-0.655400
02455		14.126864	0.504603	0.023917	0.056583	-0.225815	-3.142294	-0.732422	0.168213	0.204590	0.210242	-0.626947	-0.352584	-0.662133
02456		12.564091	2.003164	1.247856	0.217437	-0.373378	-3.080872	-0.754395	0.104736	0.214600	0.184643	-0.615417	-0.379270	-0.665825
02457		11.258776	2.434318	2.016804	-0.566943	-0.311303	-2.869507	-0.762695	0.050049	0.221680	0.154799	-0.605298	-0.397115	-0.672273
02458		9.645983	3.129660	1.765749	-1.320529	-0.172828	-2.807996	-0.769287	-0.009277	0.214355	0.120241	-0.594912	-0.407321	-0.682430
02459		9.165914	3.046390	0.915444	-1.811228	-0.196237	-2.684314	-0.778809	-0.077393	0.229736	0.082782	-0.585152	-0.411812	-0.693653
02460		8.534326	1.099922	-0.155041	-1.786602	-0.061705	-2.254008	-0.763672	-0.130615	0.234375	0.049804	-0.575556	-0.412623	-0.704271
02461		7.554587	-0.758549	-0.951613	-1.587853	0.018685	-1.682720	-0.771240	-0.172607	0.217529	0.023646	-0.567463	-0.410580	-0.713338
02462		6.617380	-1.054493	-1.043991	-1.151792	0.014237	-1.085878	-0.765137	-0.203857	0.219727	0.005869	-0.562000	-0.407936	-0.719521
02463		5.923971	-0.497379	-0.357712	-0.526213	-0.053863	-0.469135	-0.757568	-0.208008	0.220459	-0.002312	-0.560121	-0.406490	-0.721821
02464		6.055403	1.042714	0.521846	0.016811	-0.278892	0.149413	-0.758301	-0.211670	0.230225	-0.002249	-0.563409	-0.405583	-0.719769
02465		6.069039	3.237178	1.172060	0.431471	-0.285388	0.698353	-0.758545	-0.192139	0.220459	0.005642	-0.569514	-0.404511	-0.715537
02466		6.057304	6.914935	2.616847	0.242298	0.059170	1.120294	-0.760742	-0.171875	0.237061	0.017702	-0.574591	-0.398650	-0.714570
02467		7.042060	12.054129	1.180866	0.036451	-0.222555	0.806713	-0.756592	-0.157227	0.228027	0.024074	-0.580573	-0.393203	-0.712564
02468		9.931656	11.981817	1.196961	-0.057076	-0.051191	0.377734	-0.764648	-0.142822	0.227539	0.026780	-0.582903	-0.389965	-0.712344
02469		8.603656	11.374196	1.938340	-1.023453	-0.303170	-0.212243	-0.756836	-0.146729	0.239746	0.015956	-0.584859	-0.382469	-0.715124
02470		8.253292	8.615161	0.104071	-0.608347	-0.726405	-0.646121	-0.755615	-0.168701	0.245850	0.002257	-0.588322	-0.381871	-0.712774
02471		9.967327	4.310941	0.672635	0.451398	-0.886267	-0.250080	-0.741211	-0.171387	0.272705	-0.000887	-0.594958	-0.387738	-0.704048
02472		14.275945	3.002809	2.214474	0.708832	-0.675842	1.045387	-0.746582	-0.147705	0.281494	0.010305	-0.605881	-0.386143	-0.695482
02473		13.977523	9.138324	0.858091	0.728410	-0.090475	0.659802	-0.744141	-0.133545	0.284668	0.021121	-0.609711	-0.387461	-0.691144
02474		10.648874	2.092823	-3.636966	-1.502533	-0.490580	-0.226133	-0.741699	-0.145508	0.295410	0.005336	-0.613126	-0.376257	-0.694607
02475		8.174886	-4.898932	-4.326908	-0.302256	-0.475952	0.840820	-0.738037	-0.136719	0.307861	0.008087	-0.621187	-0.367189	-0.692267
02476		9.375015	-1.119043	-4.749435	0.550680	-0.791498	2.023349	-0.742188	-0.094971	0.325928	0.026247	-0.637034	-0.356172	-0.683110
02477		10.668850	2.702346	-2.125230	-0.221916	-0.833356	1.617497	-0.721924	-0.065918	0.335938	0.034595	-0.651275	-0.341567	-0.676739
02478		8.636086	1.801906	-1.298316	-0.565483	-0.649801	1.454898	-0.723389	-0.044922	0.352051	0.039540	-0.663104	-0.325132	-0.673067
02479		8.437824	-0.179191	-1.541946	-0.534131	-0.499356	1.603884	-0.717529	-0.015381	0.363525	0.046594	-0.673948	-0.307498	-0.670125
02480		9.063744	-0.571032	-1.587052	0.113232	-0.451003	1.682372	-0.709961	0.008301	0.373535	0.059927	-0.683991	-0.294446	-0.664730
02481		9.049901	-0.291472	-1.570126	0.774533	-0.365581	1.562087	-0.708740	0.058105	0.374268	0.078198	-0.692056	-0.287704	-0.657397
02482		8.722243	0.911378	-2.291173	0.990780	-0.300516	1.388842	-0.700928	0.086914	0.390625	0.097128	-0.698415	-0.284030	-0.649700
02483		8.909431	1.678663	-1.959937	0.950152	-0.264497	1.321686	-0.685059	0.128418	0.389893	0.115236	-0.703984	-0.280442	-0.642245
02484		8.959362	1.649091	-1.844241	1.015770	-0.272146	1.312294	-0.678711	0.155518	0.387695	0.133774	-0.709180	-0.277351	-0.634228
02485		8.980498	1.907430	-1.720013	0.953726	-0.281404	1.359628	-0.664551	0.189453	0.383301	0.152041	-0.714397	-0.273241	-0.625987
02486		9.185299	2.096840	-1.367017	0.920750	-0.216257	1.452534	-0.658203	0.222168	0.384033	0.170893	-0.719155	-0.267794	-0.617979
02487		9.119629	2.322435	-1.413141	0.873430	-0.124911	1.535678	-0.636230	0.252930	0.382324	0.190184	-0.723239	-0.260913	-0.610475
02488		8.992513	2.265323	-1.803099	0.807590	-0.066765	1.522934	-0.629395	0.292236	0.375000	0.208878	-0.726646	-0.253382	-0.603451
02489		8.819326	2.337686	-2.260152	0.946960	0.104717	1.407469	-0.617188	0.316650	0.372070	0.228413	-0.727694	-0.247390	-0.597568
02490		9.126970	4.223427	-2.611042	1.042441	0.216447	1.211178	-0.610840	0.354492	0.360352	0.247594	-0.726714	-0.243475	-0.592709
02491		10.011736	5.215028	-2.602409	0.756889	0.192310	1.038653	-0.602295	0.379883	0.348389	0.262742	-0.726025	-0.239011	-0.588836
02492		10.599131	4.321391	-2.816453	0.404405	0.266906	0.872394	-0.589111	0.382324	0.331787	0.273630	-0.725293	-0.233175	-0.587117
02493		10.286945	3.502886	-2.845698	0.345389	0.332356	0.636118	-0.585205	0.404785	0.335693	0.282398	-0.723500	-0.228802	-0.586897
02494		10.448668	3.615665	-2.086246	0.447484	0.468330	0.304324	-0.584473	0.411133	0.306641	0.290014	-0.719336	-0.227686	-0.588734
02495		10.290493	4.236870	-2.523737	0.755535	0.796467	-0.288667	-0.587646	0.410156	0.297363	0.296925	-0.709849	-0.232953	-0.594712
02496		7.979232	1.364611	-0.910275	0.972178	1.075257	-1.191823	-0.610352	0.397705	0.265381	0.299739	-0.694589	-0.246731	-0.605662
02497		8.439333	-1.973709	-0.392813	0.432221	0.946539	-2.315673	-0.636475	0.367676	0.240479	0.288727	-0.678320	-0.266470	-0.620897
02498		10.769836	-1.353242	0.521430	1.334914	0.781671	-3.123672	-0.681885	0.316895	0.210205	0.278133	-0.656399	-0.300265	-0.633738
02499		15.572102	1.299858	-0.102437	0.985100	0.347670	-3.120329	-0.704590	0.264404	0.189453	0.262570	-0.637962	-0.332230	-0.643183
02500		13.590751	2.580643	0.600891	0.812771	0.009552	-3.009297	-0.730225	0.211914	0.182617	0.244701	-0.622244	-0.362502	-0.649251
02501		12.634852	3.340072	1.542803	0.255166	-0.363963	-2.958699	-0.750977	0.148926	0.185059	0.220855	-0.610580	-0.388469	-0.653840
02502		11.005139	4.093691	1.595493	-0.702283	-0.472645	-2.901344	-0.760254	0.094971	0.195801	0.189333	-0.601860	-0.405925	-0.661168
02503		10.117252	2.367213	1.126987	-1.660720	-0.311444	-2.753333	-0.774658	0.026611	0.210449	0.152353	-0.593903	-0.413343	-0.673213
02504		9.274304	2.446478	0.739178	-2.138217	-0.217829	-2.765950	-0.771484	-0.044922	0.211670	0.111940	-0.584948	-0.415923	-0.687250
02505		9.110599	2.408145	0.001454	-2.149232	-0.092574	-2.533299	-0.775879	-0.098633	0.220703	0.073893	-0.575076	-0.415771	-0.700686
02506		8.231851	0.562062	-0.657103	-1.687201	0.070420	-2.086936	-0.782715	-0.149902	0.210938	0.043815	-0.564851	-0.415710	-0.711484
02507		7.659860	-0.721373	-0.894603	-1.203376	0.002698	-1.592116	-0.776611	-0.187988	0.210693	0.021165	-0.557042	-0.416128	-0.718396
02508		7.190959	-0.854848	-0.589813	-0.761739	-0.049371	-1.018722	-0.756104	-0.210205	0.208008	0.006462	-0.552328	-0.416347	-0.722182
02509		6.487332	0.314975	0.074475	-0.216416	-0.096648	-0.393655	-0.765625	-0.225586	0.209961	0.000925	-0.551176	-0.417111	-0.722650
02510		6.257254	2.112469	0.659108	0.089225	-0.236931	0.207426	-0.764648	-0.208984	0.210938	0.002194	-0.554411	-0.416483	-0.720532
02511		6.476461	4.732305	1.214327	0.201054	-0.293033	0.801688	-0.761230	-0.199707	0.220459	0.009301	-0.561205	-0.412714	-0.717377
02512		6.562003	7.363618	1.363529	0.285523	0.104871	1.337334	-0.776611	-0.169189	0.219727	0.023853	-0.567066	-0.405811	-0.716369
02513		6.727532	11.614478	2.028797	-0.369836	0.096623	1.224011	-0.764648	-0.151855	0.218994	0.032694	-0.572463	-0.393736	-0.718463
02514		8.141446	11.306467	2.284028	-0.518775	-0.172021	0.590071	-0.771240	-0.126465	0.230225	0.033442	-0.577104	-0.384905	-0.719500
02515		8.269967	10.753554	3.275584	-0.999490	-0.371715	-0.283662	-0.758301	-0.146484	0.225830	0.021894	-0.579448	-0.378085	-0.721673
02516		7.381194	10.140937	1.215274	-0.784242	-0.644837	-0.902430	-0.757812	-0.176025	0.231689	0.005021	-0.581128	-0.377675	-0.720851
02517		9.968976	6.470795	1.522496	-0.036738	-0.766400	-0.411019	-0.758057	-0.182617	0.252930	-0.002574	-0.586053	-0.380367	-0.715441
02518		12.898607	0.958292	0.922787	0.824683	-0.844177	0.916959	-0.740723	-0.165039	0.270020	0.007648	-0.597878	-0.380941	-0.705243
02519		14.852088	4.174927	2.761762	1.477681	-0.254567	0.737512	-0.745850	-0.142822	0.283936	0.023976	-0.603358	-0.388398	-0.696082
02520		11.256044	6.229281	-5.438176	0.102160	-0.643698	-0.212434	-0.747803	-0.130127	0.294434	0.019774	-0.607873	-0.391061	-0.690776
02521		8.826814	-3.610638	-2.126932	-0.694074	-0.452125	0.593308	-0.732910	-0.132568	0.297852	0.017419	-0.614801	-0.380637	-0.690530
02522		9.013458	-1.813354	-4.043395	0.860904	-0.604882	1.947836	-0.746826	-0.087402	0.318359	0.037972	-0.628875	-0.373075	-0.681094
02523		11.247697	1.808433	-2.798105	0.215195	-0.699715	1.609478	-0.733398	-0.060303	0.330078	0.050115	-0.642097	-0.362483	-0.673651
02524		9.111577	2.188196	-1.497555	-0.087874	-0.454997	1.368416	-0.724854	-0.035156	0.336670	0.058884	-0.652098	-0.350970	-0.669419
02525		8.751620	0.979527	-1.939241	-0.312257	-0.315254	1.534614	-0.722412	-0.007080	0.343750	0.067810	-0.661589	-0.335992	-0.666942
02526		8.693960	0.151361	-2.134960	0.148286	-0.302898	1.686314	-0.718262	0.028320	0.360352	0.081835	-0.670940	-0.323442	-0.662214
02527		8.810547	0.019873	-1.996817	0.755511	-0.353149	1.665451	-0.709961	0.066895	0.363525	0.100540	-0.679669	-0.315980	-0.654292
02528		8.727698	1.376070	-2.064885	0.836024	-0.348881	1.509921	-0.697510	0.107178	0.369385	0.118626	-0.687298	-0.310326	-0.645946
02529		8.682830	1.922170	-2.098000	0.633770	-0.334370	1.453278	-0.695557	0.131348	0.375732	0.134523	-0.694581	-0.303364	-0.638303
02530		8.924004	1.029262	-1.923680	0.725134	-0.328408	1.476675	-0.679688	0.163818	0.375732	0.151361	-0.701453	-0.296789	-0.630055
02531		9.261101	1.556755	-1.701675	0.849168	-0.243046	1.505356	-0.673096	0.197998	0.375244	0.169761	-0.707201	-0.290641	-0.621752
02532		9.198316	2.211436	-1.409584	0.855808	-0.122610	1.531998	-0.658691	0.229248	0.377930	0.188783	-0.711754	-0.283914	-0.614134
02533		9.176515	2.027450	-1.681407	0.736112	-0.024041	1.555017	-0.642090	0.271973	0.369385	0.207175	-0.715575	-0.275697	-0.607472
02534		9.053741	1.870070	-2.213134	0.782637	0.068541	1.532492	-0.626221	0.295654	0.370361	0.226034	-0.718161	-0.267669	-0.601254
02535		8.745879	2.183450	-2.545322	0.963652	0.188668	1.434422	-0.621338	0.331055	0.351318	0.246074	-0.718666	-0.261420	-0.595505
02536		8.830770	3.499567	-2.453597	0.990596	0.270130	1.235135	-0.604980	0.359131	0.340088	0.265029	-0.717514	-0.256799	-0.590751
02537		9.413454	4.313762	-2.583635	0.836886	0.303888	1.036084	-0.603516	0.383057	0.323242	0.281147	-0.715733	-0.252633	-0.587247
02538		10.342932	4.513367	-2.914357	0.706920	0.371297	0.856608	-0.591553	0.403076	0.301514	0.294922	-0.713163	-0.248826	-0.585240
02539		10.946896	4.516181	-2.309575	0.710661	0.506900	0.704534	-0.592773	0.416748	0.291260	0.307972	-0.708967	-0.245858	-0.584870
02540		10.724544	4.566271	-1.579625	0.660020	0.626139	0.463088	-0.580566	0.429932	0.275391	0.319114	-0.703222	-0.244165	-0.586539
02541		10.182591	5.342379	-1.969820	0.709745	0.841071	-0.070160	-0.592773	0.435547	0.250488	0.327377	-0.693950	-0.246632	-0.591972
02542		8.136732	2.991261	-0.862538	0.672260	1.154216	-0.874642	-0.611816	0.423584	0.227295	0.330225	-0.679829	-0.254455	-0.603355
02543		8.392810	-1.471212	0.031048	0.031313	0.719203	-2.120417	-0.641846	0.392822	0.207520	0.316651	-0.667268	-0.269681	-0.617866
02544		11.109578	-0.871607	0.339919	0.393918	0.392538	-3.001894	-0.675049	0.340332	0.194824	0.297842	-0.652077	-0.296045	-0.631224
02545		14.406824	0.831305	0.293750	0.462631	0.001929	-3.131433	-0.696777	0.296631	0.184570	0.276677	-0.638244	-0.325011	-0.640673
