// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52519		9.809261	0.451370	-0.149110	0.024615	0.008610	0.003040	-0.802246	-0.195312	0.498779	-0.132091	-0.706142	0.101759	-0.688157
52520		9.814585	0.451140	-0.192060	0.021691	0.005639	0.004101	-0.792236	-0.193604	0.496094	-0.131833	-0.706119	0.101675	-0.688243
52521		9.810140	0.435342	-0.172023	0.011139	0.008009	0.006578	-0.796143	-0.195801	0.491943	-0.131648	-0.706061	0.101695	-0.688335
52522		9.792004	0.397927	-0.139124	-0.001303	0.020507	0.006819	-0.795410	-0.200928	0.493408	-0.131602	-0.705863	0.101824	-0.688527
52523		9.777856	0.351716	-0.153605	0.002059	0.003602	0.007868	-0.790039	-0.191406	0.493652	-0.131511	-0.705819	0.101971	-0.688568
52524		9.786895	0.333998	-0.136161	0.021834	0.010298	0.009675	-0.788818	-0.192871	0.498535	-0.131206	-0.705755	0.101921	-0.688700
52525		9.806357	0.272807	-0.154167	0.027791	0.007873	0.011714	-0.800049	-0.185547	0.495117	-0.130828	-0.705727	0.101835	-0.688813
52526		9.859716	0.299790	-0.182421	0.047969	0.005897	0.019570	-0.790283	-0.194092	0.495117	-0.130183	-0.705723	0.101645	-0.688967
52527		9.834006	0.342974	-0.118432	0.062092	0.014448	0.022568	-0.785400	-0.190674	0.497559	-0.129433	-0.705673	0.101368	-0.689200
52528		9.789152	0.326097	-0.088849	0.049661	0.013270	0.025446	-0.792969	-0.195801	0.490723	-0.128756	-0.705619	0.101211	-0.689406
52529		9.767172	0.299591	-0.154703	0.032554	0.001058	0.023436	-0.794678	-0.183105	0.497070	-0.128263	-0.705625	0.101243	-0.689487
52530		9.754912	0.224476	-0.149857	0.040889	0.005527	0.012795	-0.802734	-0.188721	0.486816	-0.127743	-0.705629	0.101053	-0.689607
52531		9.772710	0.271531	-0.151702	0.082369	0.014438	0.004224	-0.800781	-0.187744	0.491943	-0.126981	-0.705606	0.100466	-0.689857
52532		9.798047	0.294980	-0.140374	0.089646	0.004233	0.002254	-0.795898	-0.187500	0.498535	-0.126153	-0.705695	0.099803	-0.690014
52533		9.845735	0.382053	-0.152711	0.072281	0.008205	0.003661	-0.791504	-0.187988	0.490723	-0.125465	-0.705736	0.099282	-0.690173
52534		9.805849	0.408075	-0.115558	0.022719	0.004936	0.003449	-0.794434	-0.189697	0.490723	-0.125229	-0.705718	0.099211	-0.690244
52535		9.799694	0.302946	-0.097215	0.002244	0.013187	0.000191	-0.791992	-0.186768	0.494141	-0.125221	-0.705598	0.099283	-0.690358
52536		9.812132	0.255568	-0.152817	0.031291	0.012763	-0.006787	-0.795166	-0.176270	0.499512	-0.125000	-0.705545	0.099026	-0.690489
52537		9.799478	0.304990	-0.126805	0.049902	0.021424	-0.013818	-0.794922	-0.181885	0.496338	-0.124639	-0.705462	0.098488	-0.690716
52538		9.782880	0.407626	-0.144117	0.044436	0.015256	-0.018866	-0.790039	-0.179932	0.495361	-0.124390	-0.705425	0.097990	-0.690870
52539		9.803943	0.467391	-0.130088	0.032357	0.011886	-0.019311	-0.796143	-0.170166	0.491943	-0.124242	-0.705402	0.097590	-0.690976
52540		9.823566	0.436399	-0.118247	0.024848	0.014244	-0.016400	-0.801025	-0.184326	0.495117	-0.124104	-0.705331	0.097254	-0.691120
52541		9.797247	0.428846	-0.134942	0.009856	0.017404	-0.018487	-0.799316	-0.184326	0.492432	-0.124172	-0.705212	0.097068	-0.691256
52542		9.776976	0.446525	-0.131522	0.001902	0.014244	-0.020368	-0.795898	-0.181152	0.490234	-0.124326	-0.705108	0.096943	-0.691352
52543		9.789124	0.442470	-0.096593	-0.006241	0.012530	-0.022623	-0.801758	-0.182129	0.489502	-0.124557	-0.705009	0.096860	-0.691423
52544		9.798640	0.418722	-0.102705	-0.008090	0.014058	-0.023507	-0.797119	-0.185059	0.490967	-0.124816	-0.704888	0.096788	-0.691510
52545		9.782760	0.430307	-0.073098	-0.005516	0.015293	-0.022579	-0.799561	-0.194336	0.487305	-0.125054	-0.704767	0.096702	-0.691602
52546		9.813653	0.401825	-0.112500	-0.014341	0.015452	-0.023498	-0.795654	-0.177490	0.490723	-0.125420	-0.704623	0.096724	-0.691680
52547		9.794782	0.349919	-0.070261	-0.003402	0.013880	-0.022510	-0.790771	-0.190918	0.491455	-0.125599	-0.704521	0.096589	-0.691770
52548		9.785496	0.348589	-0.074434	0.008699	0.014174	-0.024622	-0.795410	-0.186035	0.492432	-0.125746	-0.704445	0.096374	-0.691850
52549		9.823871	0.376914	-0.101467	0.017363	0.007104	-0.023976	-0.796875	-0.184082	0.488770	-0.125778	-0.704441	0.096081	-0.691890
52550		9.811808	0.437949	-0.111017	0.008319	0.016848	-0.024019	-0.797852	-0.182129	0.486084	-0.125897	-0.704329	0.095852	-0.692014
52551		9.795624	0.427487	-0.072850	-0.010124	0.012803	-0.024727	-0.795166	-0.184814	0.489502	-0.126174	-0.704218	0.095778	-0.692086
52552		9.759030	0.407017	-0.063349	-0.028946	0.012941	-0.030162	-0.799316	-0.188721	0.491943	-0.126667	-0.704094	0.095818	-0.692117
52553		9.807006	0.386579	-0.053626	-0.022300	0.013710	-0.030735	-0.797119	-0.199463	0.493652	-0.127117	-0.703974	0.095802	-0.692159
52554		9.789382	0.346752	-0.009614	-0.015686	0.011336	-0.038023	-0.803711	-0.186523	0.492920	-0.127611	-0.703900	0.095701	-0.692157
52555		9.808174	0.332100	-0.044377	0.001292	0.017589	-0.033429	-0.790771	-0.185547	0.489990	-0.127861	-0.703786	0.095435	-0.692264
52556		9.794643	0.385757	-0.056950	0.006575	-0.000790	-0.031336	-0.788574	-0.192871	0.487549	-0.128023	-0.703847	0.095165	-0.692209
52557		9.798953	0.431636	-0.010964	-0.000257	0.003212	-0.025775	-0.796631	-0.187988	0.490723	-0.128237	-0.703853	0.095028	-0.692182
52558		9.795398	0.430505	-0.060873	-0.014229	0.013211	-0.023222	-0.803955	-0.184570	0.483887	-0.128534	-0.703743	0.094995	-0.692243
52559		9.767926	0.393028	-0.036614	-0.017276	0.002058	-0.018460	-0.801514	-0.202881	0.485596	-0.128793	-0.703697	0.095048	-0.692235
52560		9.795802	0.360010	-0.022434	-0.012113	-0.004467	-0.016586	-0.797119	-0.188721	0.490479	-0.129063	-0.703719	0.095149	-0.692148
52561		9.795561	0.365370	0.013209	0.007519	-0.002873	-0.017557	-0.800293	-0.200439	0.487793	-0.129096	-0.703777	0.095000	-0.692104
52562		9.799012	0.464992	-0.006442	0.032309	-0.002736	-0.017969	-0.793945	-0.191895	0.493408	-0.128973	-0.703862	0.094686	-0.692083
52563		9.796644	0.541376	-0.009803	0.037283	-0.001668	-0.020404	-0.793945	-0.195312	0.483887	-0.128781	-0.703970	0.094259	-0.692067
52564		9.776044	0.559700	-0.011322	0.019169	-0.003697	-0.025841	-0.795166	-0.197510	0.486328	-0.128825	-0.704051	0.093977	-0.692015
52565		9.793701	0.466822	-0.027237	-0.003263	-0.004512	-0.030229	-0.802002	-0.191162	0.487793	-0.129109	-0.704111	0.093856	-0.691917
52566		9.784312	0.445160	-0.028160	0.011459	-0.010844	-0.034002	-0.793213	-0.197021	0.494141	-0.129252	-0.704248	0.093555	-0.691792
52567		9.788410	0.446499	-0.040101	0.036028	-0.001612	-0.044067	-0.793457	-0.185303	0.489990	-0.129295	-0.704381	0.092946	-0.691731
52568		9.810382	0.464682	-0.036179	0.047029	-0.003648	-0.053590	-0.799805	-0.198242	0.489502	-0.129269	-0.704550	0.092119	-0.691674
52569		9.800995	0.424622	-0.100382	0.035454	0.000039	-0.065055	-0.801025	-0.199707	0.487793	-0.129510	-0.704670	0.091343	-0.691610
52570		9.791424	0.411286	-0.099978	0.046276	-0.002249	-0.068270	-0.788086	-0.195557	0.490479	-0.129686	-0.704824	0.090455	-0.691537
52571		9.804192	0.427995	-0.067904	0.068856	-0.008203	-0.064970	-0.794189	-0.193848	0.494141	-0.129603	-0.705084	0.089382	-0.691426
52572		9.802550	0.431300	-0.110107	0.082280	-0.013437	-0.052610	-0.797119	-0.198975	0.489502	-0.129273	-0.705395	0.088298	-0.691310
52573		9.786088	0.449966	-0.051582	0.088144	-0.010217	-0.041330	-0.790283	-0.196533	0.493652	-0.128830	-0.705657	0.087292	-0.691253
52574		9.805402	0.511397	-0.117486	0.072892	-0.010303	-0.031972	-0.788574	-0.194336	0.500244	-0.128426	-0.705902	0.086483	-0.691180
52575		9.796746	0.544995	-0.099029	0.073018	-0.013154	-0.031745	-0.793945	-0.185547	0.489990	-0.127998	-0.706187	0.085658	-0.691071
52576		9.785659	0.502017	-0.141966	0.079358	-0.007827	-0.030158	-0.793945	-0.194580	0.495117	-0.127478	-0.706400	0.084772	-0.691058
52577		9.817948	0.591095	-0.073677	0.083176	-0.011012	-0.037458	-0.792236	-0.186768	0.488281	-0.127026	-0.706664	0.083826	-0.690987
52578		9.788944	0.689020	-0.144673	0.082143	-0.007673	-0.042013	-0.789795	-0.194824	0.488037	-0.126599	-0.706887	0.082825	-0.690959
52579		9.800958	0.743218	-0.169113	0.073285	-0.011779	-0.048339	-0.798096	-0.193115	0.497803	-0.126345	-0.707137	0.081889	-0.690861
52580		9.779413	0.770101	-0.138383	0.051286	-0.019955	-0.055949	-0.796875	-0.201416	0.495361	-0.126318	-0.707439	0.081063	-0.690653
52581		9.775393	0.757788	-0.111927	0.030194	-0.004975	-0.060235	-0.796387	-0.194092	0.494629	-0.126577	-0.707576	0.080400	-0.690543
52582		9.793871	0.747754	-0.151650	0.019795	-0.006645	-0.053610	-0.794678	-0.199219	0.495605	-0.126827	-0.707703	0.079852	-0.690431
52583		9.799495	0.719088	-0.106710	0.028229	-0.005425	-0.046772	-0.792480	-0.201904	0.499023	-0.126967	-0.707828	0.079308	-0.690340
52584		9.791107	0.761253	-0.157491	0.019489	-0.006101	-0.042271	-0.798828	-0.201904	0.492920	-0.127153	-0.707952	0.078883	-0.690228
52585		9.800986	0.795191	-0.184404	0.021252	-0.006191	-0.036268	-0.796631	-0.199951	0.498047	-0.127276	-0.708047	0.078508	-0.690149
52586		9.775028	0.826181	-0.140203	0.002742	-0.004159	-0.031829	-0.796387	-0.201660	0.502930	-0.127507	-0.708107	0.078306	-0.690069
52587		9.786966	0.821634	-0.181877	-0.021921	-0.002216	-0.032495	-0.795654	-0.207520	0.489502	-0.127963	-0.708122	0.078303	-0.689969
52588		9.752652	0.733243	-0.183890	-0.016980	-0.001165	-0.034956	-0.792969	-0.192383	0.491211	-0.128446	-0.708107	0.078287	-0.689897
52589		9.772993	0.678333	-0.130931	-0.001475	-0.004370	-0.035890	-0.787354	-0.203857	0.498291	-0.128703	-0.708154	0.078047	-0.689827
52590		9.783823	0.723141	-0.118532	0.016986	-0.003599	-0.035087	-0.800781	-0.197754	0.495361	-0.128845	-0.708248	0.077695	-0.689744
52591		9.792421	0.797539	-0.198209	0.017832	0.007622	-0.030608	-0.795654	-0.195068	0.498047	-0.128914	-0.708215	0.077332	-0.689806
52592		9.777657	0.829770	-0.167393	0.011594	0.002528	-0.029373	-0.801514	-0.194824	0.501709	-0.129003	-0.708229	0.077019	-0.689811
52593		9.782513	0.805928	-0.168214	-0.005827	-0.002488	-0.024327	-0.792480	-0.200439	0.495361	-0.129186	-0.708253	0.076899	-0.689765
52594		9.778741	0.775153	-0.139701	-0.009576	0.002747	-0.016822	-0.794189	-0.204346	0.492188	-0.129387	-0.708216	0.076909	-0.689764
52595		9.777620	0.766906	-0.177088	-0.000552	0.005635	-0.011479	-0.791748	-0.205078	0.495361	-0.129490	-0.708153	0.076911	-0.689809
52596		9.757627	0.792876	-0.138922	0.000576	-0.002579	-0.006882	-0.794678	-0.205322	0.503174	-0.129534	-0.708170	0.076951	-0.689779
52597		9.775166	0.809131	-0.123981	0.000987	0.004262	-0.000665	-0.790039	-0.197998	0.501465	-0.129515	-0.708138	0.077015	-0.689808
52598		9.788611	0.776702	-0.118510	-0.000922	0.003166	0.002280	-0.789307	-0.194580	0.493896	-0.129446	-0.708114	0.077086	-0.689838
52599		9.782332	0.799882	-0.082650	-0.004388	0.001724	-0.003024	-0.795654	-0.204834	0.499023	-0.129446	-0.708084	0.077141	-0.689863
52600		9.767972	0.821580	-0.125218	0.002705	0.002280	-0.006682	-0.793213	-0.204346	0.497559	-0.129467	-0.708066	0.077148	-0.689876
52601		9.781448	0.857291	-0.097802	0.007017	0.004003	-0.014281	-0.785400	-0.206543	0.495117	-0.129516	-0.708048	0.077047	-0.689897
52602		9.779503	0.843799	-0.064808	-0.016473	0.000055	-0.012847	-0.785400	-0.201416	0.493652	-0.129777	-0.708031	0.077183	-0.689850
52603		9.757658	0.814992	-0.096737	-0.024696	-0.002138	-0.007417	-0.790527	-0.206299	0.494141	-0.130030	-0.708011	0.077412	-0.689797
52604		9.795676	0.751478	-0.139700	-0.018878	0.000835	0.002400	-0.792236	-0.207031	0.496338	-0.130175	-0.707958	0.077699	-0.689792
52605		9.780653	0.765905	-0.111247	-0.019899	0.001081	0.005746	-0.786865	-0.189453	0.499023	-0.130300	-0.707900	0.078023	-0.689791
52606		9.788898	0.791432	-0.149096	-0.018764	-0.001079	0.011811	-0.794678	-0.200684	0.494141	-0.130245	-0.707876	0.078282	-0.689797
52607		9.782857	0.811404	-0.113130	-0.031767	0.002681	0.013583	-0.796875	-0.200928	0.497314	-0.130372	-0.707769	0.078744	-0.689830
52608		9.772831	0.812574	-0.131456	-0.037541	-0.006338	0.018223	-0.786865	-0.204834	0.491943	-0.130496	-0.707732	0.079304	-0.689781
52609		9.753679	0.743127	-0.143651	-0.033344	-0.001290	0.011815	-0.792236	-0.200684	0.494629	-0.130681	-0.707666	0.079797	-0.689756
52610		9.780000	0.698075	-0.142844	-0.021522	0.005947	0.010712	-0.801270	-0.204590	0.502441	-0.130744	-0.707557	0.080134	-0.689817
52611		9.769183	0.724628	-0.133264	-0.021894	-0.003139	0.011101	-0.787598	-0.205078	0.507080	-0.130805	-0.707532	0.080499	-0.689789
52612		9.769383	0.719687	-0.170307	-0.013635	-0.004055	0.013580	-0.791260	-0.208740	0.490234	-0.130769	-0.707561	0.080800	-0.689730
52613		9.786417	0.722084	-0.156830	-0.018358	0.007611	0.014134	-0.790283	-0.203369	0.492188	-0.130839	-0.707429	0.081200	-0.689806
52614		9.781936	0.729231	-0.109002	-0.021746	0.000278	0.011472	-0.791992	-0.207764	0.499512	-0.130915	-0.707366	0.081578	-0.689811
52615		9.785815	0.679044	-0.078002	-0.027238	-0.006043	0.011437	-0.791748	-0.206787	0.499268	-0.131049	-0.707365	0.082021	-0.689734
52616		9.791145	0.612652	-0.107791	-0.019752	0.009666	0.008898	-0.787109	-0.203125	0.493408	-0.131148	-0.707244	0.082346	-0.689801
52617		9.779256	0.596391	-0.129132	0.008249	0.001490	0.010444	-0.789062	-0.204102	0.500244	-0.130966	-0.707230	0.082448	-0.689838
52618		9.811495	0.617518	-0.114844	0.035727	0.000178	0.012489	-0.788086	-0.198730	0.498291	-0.130517	-0.707286	0.082323	-0.689880
52619		9.808592	0.726622	-0.123442	0.044260	0.005408	0.015643	-0.794678	-0.204346	0.499023	-0.129945	-0.707304	0.082122	-0.689994
52620		9.764122	0.795005	-0.119417	0.030836	0.001818	0.025692	-0.789307	-0.199463	0.489990	-0.129442	-0.707310	0.082173	-0.690076
52621		9.775535	0.759503	-0.129112	-0.009955	-0.007009	0.025824	-0.796143	-0.201660	0.507080	-0.129282	-0.707310	0.082589	-0.690056
52622		9.765321	0.642152	-0.118914	-0.022102	-0.004805	0.018614	-0.797852	-0.201416	0.499756	-0.129278	-0.707315	0.083015	-0.690001
52623		9.778492	0.572308	-0.144373	-0.001882	0.000943	0.013613	-0.796631	-0.196045	0.494629	-0.129158	-0.707284	0.083233	-0.690029
52624		9.779556	0.579013	-0.141677	0.025432	0.005344	0.008871	-0.793945	-0.197754	0.497559	-0.128817	-0.707253	0.083150	-0.690135
52625		9.798308	0.598887	-0.160607	0.024847	0.002702	0.012992	-0.794434	-0.202148	0.496582	-0.128454	-0.707252	0.083117	-0.690207
52626		9.795645	0.622267	-0.146248	0.013064	0.001178	0.018285	-0.792969	-0.194580	0.499512	-0.128185	-0.707235	0.083270	-0.690256
52627		9.787961	0.622252	-0.114453	0.016211	0.005967	0.013797	-0.790771	-0.201172	0.496826	-0.127878	-0.707199	0.083297	-0.690347
52628		9.784050	0.600584	-0.167390	0.024432	0.004336	0.016205	-0.794678	-0.194580	0.487305	-0.127531	-0.707183	0.083328	-0.690423
52629		9.790453	0.575298	-0.165847	0.018841	0.001168	0.018721	-0.792480	-0.191162	0.497803	-0.127186	-0.707150	0.083425	-0.690509
52630		9.810685	0.638278	-0.116987	0.021802	0.005124	0.020466	-0.788818	-0.195312	0.490967	-0.126765	-0.707119	0.083458	-0.690614
52631		9.801678	0.647517	-0.132223	0.010952	0.007555	0.022317	-0.787842	-0.193604	0.499756	-0.126475	-0.707035	0.083647	-0.690730
52632		9.771250	0.605848	-0.133839	0.018550	0.006587	0.019591	-0.794922	-0.190918	0.491211	-0.126115	-0.707002	0.083716	-0.690821
52633		9.771557	0.601170	-0.132532	0.025403	0.006831	0.018110	-0.792725	-0.188721	0.498779	-0.125710	-0.706943	0.083725	-0.690955
52634		9.789994	0.644327	-0.123407	0.021453	0.007786	0.010593	-0.792480	-0.184570	0.493896	-0.125381	-0.706903	0.083669	-0.691063
52635		9.783225	0.650769	-0.161508	0.013803	0.008250	0.011889	-0.795410	-0.187256	0.500732	-0.125093	-0.706833	0.083680	-0.691185
52636		9.785744	0.646813	-0.109877	-0.002955	0.007981	0.013004	-0.789307	-0.187012	0.493896	-0.124951	-0.706752	0.083848	-0.691273
52637		9.763991	0.614883	-0.103380	-0.014482	0.008697	0.012200	-0.794678	-0.183105	0.492188	-0.124935	-0.706640	0.084124	-0.691357
52638		9.766981	0.528729	-0.135300	-0.014482	0.008694	0.012200	-0.794189	-0.191650	0.495361	-0.124894	-0.706515	0.084382	-0.691461
52639		9.792855	0.538779	-0.112945	-0.009548	0.007839	0.013665	-0.799805	-0.195801	0.491455	-0.124850	-0.706413	0.084659	-0.691539
52640		9.783181	0.520463	-0.083919	-0.007064	0.007752	0.014434	-0.792480	-0.185547	0.491943	-0.124817	-0.706294	0.084964	-0.691629
52641		9.784345	0.526276	-0.079507	-0.000835	0.011082	0.015778	-0.790771	-0.188721	0.482910	-0.124649	-0.706171	0.085150	-0.691762
52642		9.802024	0.556980	-0.109069	-0.002172	-0.001240	0.019698	-0.793457	-0.186279	0.495850	-0.124490	-0.706125	0.085451	-0.691800
52643		9.780329	0.579966	-0.083130	-0.013203	0.012013	0.013356	-0.794189	-0.187256	0.502197	-0.124455	-0.705989	0.085720	-0.691913
52644		9.788067	0.538791	-0.140696	-0.015459	0.010479	0.014331	-0.797607	-0.191650	0.490967	-0.124424	-0.705879	0.086007	-0.691994
52645		9.768287	0.508248	-0.047035	-0.020885	0.013886	0.009300	-0.803223	-0.183350	0.495361	-0.124545	-0.705698	0.086357	-0.692114
52646		9.797872	0.441388	-0.129577	-0.013909	0.005092	0.007948	-0.792969	-0.189697	0.500732	-0.124534	-0.705610	0.086581	-0.692177
52647		9.795750	0.500203	-0.084229	0.002542	0.009041	0.010284	-0.796631	-0.197266	0.492432	-0.124399	-0.705546	0.086699	-0.692252
52648		9.826541	0.555718	-0.088628	0.000110	0.003044	0.013525	-0.796387	-0.195801	0.487305	-0.124326	-0.705495	0.086956	-0.692285
52649		9.788808	0.527629	-0.093807	-0.002961	0.007947	0.013011	-0.790771	-0.190918	0.489258	-0.124293	-0.705382	0.087234	-0.692371
52650		9.796938	0.522113	-0.085370	-0.007717	0.016536	0.015952	-0.797607	-0.185791	0.490479	-0.124248	-0.705203	0.087526	-0.692525
52651		9.782636	0.509682	-0.081826	-0.016416	0.007580	0.015129	-0.794189	-0.184814	0.486084	-0.124236	-0.705081	0.087864	-0.692608
52652		9.792143	0.490076	-0.099757	-0.018199	0.006998	0.009047	-0.802246	-0.185303	0.492432	-0.124296	-0.704963	0.088170	-0.692679
52653		9.794246	0.506499	-0.094097	-0.007578	0.003872	0.012100	-0.785156	-0.188232	0.495117	-0.124221	-0.704890	0.088403	-0.692737
52654		9.808789	0.514228	-0.056655	-0.006891	0.006645	0.012116	-0.797852	-0.185303	0.493896	-0.124164	-0.704834	0.088635	-0.692775
52655		9.817519	0.482333	-0.111995	-0.011441	0.018281	0.018140	-0.800537	-0.182861	0.492920	-0.124087	-0.704637	0.088929	-0.692951
52656		9.795093	0.493209	-0.121255	0.000503	0.020194	0.019801	-0.793457	-0.185303	0.497070	-0.123878	-0.704434	0.089120	-0.693170
52657		9.784356	0.541737	-0.082218	-0.008601	0.002683	0.020782	-0.799561	-0.185303	0.483887	-0.123735	-0.704395	0.089430	-0.693195
52658		9.798160	0.556297	-0.127640	-0.038500	0.016066	0.018063	-0.799316	-0.189941	0.487793	-0.123923	-0.704145	0.089997	-0.693342
52659		9.798507	0.531353	-0.075670	-0.053898	0.031382	0.021925	-0.794922	-0.179443	0.489014	-0.124256	-0.703748	0.090727	-0.693591
52660		9.794969	0.429021	-0.169237	-0.050047	0.032511	0.018692	-0.799072	-0.183105	0.485596	-0.124500	-0.703367	0.091310	-0.693856
52661		9.799869	0.395833	-0.126827	-0.029179	0.020632	0.020075	-0.802246	-0.187012	0.488281	-0.124567	-0.703105	0.091776	-0.694048
52662		9.819036	0.435750	-0.149542	-0.029669	0.022132	0.019151	-0.793945	-0.177734	0.490234	-0.124671	-0.702834	0.092257	-0.694240
52663		9.804603	0.444948	-0.151441	-0.018806	0.030723	0.017481	-0.799072	-0.187256	0.486084	-0.124630	-0.702533	0.092541	-0.694514
52664		9.797883	0.431470	-0.100403	-0.016362	0.039936	0.020959	-0.807617	-0.177734	0.481934	-0.124630	-0.702131	0.092900	-0.694874
52665		9.818992	0.411947	-0.126636	-0.019046	0.035548	0.022429	-0.796631	-0.194336	0.487061	-0.124571	-0.701736	0.093250	-0.695236
52666		9.802693	0.379266	-0.121100	-0.013274	0.041404	0.020264	-0.797607	-0.188232	0.481689	-0.124605	-0.701340	0.093619	-0.695580
52667		9.796099	0.465205	-0.065530	-0.001051	0.043210	0.022514	-0.804199	-0.193115	0.484375	-0.124480	-0.700930	0.093872	-0.695981
52668		9.821459	0.461235	-0.072346	-0.018180	0.047399	0.021550	-0.805176	-0.177490	0.488770	-0.124551	-0.700456	0.094287	-0.696389
52669		9.810871	0.407941	-0.063454	-0.028382	0.047848	0.017871	-0.803467	-0.182373	0.475830	-0.124614	-0.699987	0.094637	-0.696802
52670		9.779840	0.411896	-0.072257	-0.024373	0.055979	0.019030	-0.802979	-0.174316	0.474854	-0.124706	-0.699417	0.095016	-0.697307
52671		9.782581	0.437646	-0.014474	-0.020758	0.062517	0.016717	-0.802490	-0.175293	0.468994	-0.124732	-0.698803	0.095276	-0.697882
52672		9.819431	0.415126	-0.022863	-0.021577	0.068036	0.016535	-0.803223	-0.180908	0.478760	-0.124793	-0.698126	0.095555	-0.698509
52673		9.830181	0.403912	-0.023463	-0.037201	0.069227	0.017087	-0.801270	-0.185547	0.471680	-0.125008	-0.697450	0.095981	-0.699089
52674		9.813045	0.418484	0.008254	-0.044442	0.067860	0.016440	-0.808105	-0.188965	0.474365	-0.125339	-0.696760	0.096514	-0.699643
52675		9.801155	0.367078	-0.026979	-0.038275	0.074663	0.021869	-0.798340	-0.178955	0.469971	-0.125592	-0.696015	0.097042	-0.700266
52676		9.812267	0.387555	0.005333	-0.029927	0.086645	0.024873	-0.809814	-0.189453	0.473145	-0.125689	-0.695188	0.097439	-0.701015
52677		9.815960	0.464706	0.056124	-0.034600	0.096938	0.029410	-0.813232	-0.182861	0.479736	-0.125872	-0.694250	0.097964	-0.701837
52678		9.836761	0.455712	0.034263	-0.059029	0.098282	0.032970	-0.806396	-0.180908	0.469482	-0.126168	-0.693283	0.098666	-0.702642
52679		9.826731	0.385620	0.065991	-0.073551	0.094569	0.038358	-0.808350	-0.182373	0.474609	-0.126541	-0.692307	0.099553	-0.703412
52680		9.838448	0.355863	0.083464	-0.061882	0.096889	0.041107	-0.809082	-0.181396	0.459717	-0.126787	-0.691346	0.100347	-0.704199
52681		9.887150	0.463304	0.140460	-0.051787	0.105719	0.046308	-0.811035	-0.176758	0.458252	-0.126934	-0.690274	0.101112	-0.705114
52682		9.880250	0.538016	0.264187	-0.075680	0.112769	0.062013	-0.813232	-0.172607	0.454834	-0.127121	-0.689084	0.102182	-0.706090
52683		9.837905	0.493326	0.256422	-0.148255	0.116930	0.080797	-0.814941	-0.183105	0.449951	-0.127746	-0.687710	0.104026	-0.707046
52684		9.808368	0.329613	0.253584	-0.202220	0.120553	0.102544	-0.804932	-0.179199	0.456055	-0.128733	-0.686176	0.106599	-0.707974
52685		9.861392	0.198008	0.222596	-0.211180	0.127839	0.132128	-0.814209	-0.179932	0.445312	-0.129491	-0.684572	0.109434	-0.708956
52686		9.869563	0.195453	0.343496	-0.217536	0.125667	0.172669	-0.815674	-0.174072	0.445557	-0.129965	-0.682872	0.112706	-0.709994
52687		9.793288	0.308023	0.581782	-0.234226	0.110575	0.248396	-0.818115	-0.179688	0.439697	-0.129840	-0.681176	0.116756	-0.710991
52688		9.959314	0.320614	0.681229	-0.283715	0.079578	0.353110	-0.821533	-0.163330	0.440186	-0.129228	-0.679493	0.122240	-0.711791
52689		9.963804	-0.128076	0.564879	-0.344982	0.042675	0.465705	-0.814453	-0.160889	0.428467	-0.127969	-0.677850	0.129198	-0.712356
52690		9.871320	-0.178871	0.513947	-0.339866	0.039546	0.573255	-0.824463	-0.157715	0.434082	-0.125749	-0.676011	0.137062	-0.713029
52691		9.703113	-0.143165	0.693084	-0.334007	0.086690	0.675511	-0.822998	-0.137939	0.434814	-0.122657	-0.673545	0.145663	-0.714195
52692		9.678360	-0.407170	1.000988	-0.368128	0.166412	0.735761	-0.823486	-0.134521	0.430664	-0.119364	-0.670163	0.154874	-0.715994
52693		9.735650	-1.252485	1.180142	-0.385457	0.212923	0.721391	-0.830811	-0.125244	0.419189	-0.116481	-0.666301	0.164070	-0.718023
52694		9.720959	-2.034105	1.017581	-0.225149	0.165255	0.612446	-0.837646	-0.103027	0.420898	-0.113163	-0.663232	0.171004	-0.719774
52695		9.736261	-2.233072	1.246059	0.093759	0.096737	0.433897	-0.824219	-0.092285	0.415527	-0.108555	-0.661595	0.173616	-0.721364
52696		9.529849	-1.832737	1.361731	0.396570	0.069249	0.227346	-0.826172	-0.086426	0.408691	-0.103248	-0.661052	0.171827	-0.723067
52697		9.327305	-1.378460	1.271596	0.561985	0.077835	0.053360	-0.829346	-0.076904	0.412109	-0.098215	-0.660955	0.167130	-0.724956
52698		9.217831	-0.971056	1.459262	0.562948	0.053303	-0.063659	-0.831543	-0.084717	0.416748	-0.094174	-0.661289	0.161478	-0.726466
52699		9.401744	-0.727583	1.293943	0.438660	0.118652	-0.121046	-0.839111	-0.078125	0.415771	-0.091861	-0.660967	0.156426	-0.728158
52700		9.323629	-0.506382	1.531551	0.330848	0.076691	-0.152957	-0.838379	-0.066406	0.406494	-0.090628	-0.660938	0.152126	-0.729250
52701		9.607596	-0.574395	1.436914	0.265327	0.025454	-0.171009	-0.836670	-0.071045	0.410400	-0.089981	-0.661315	0.148318	-0.729773
52702		9.528985	-0.858555	1.147229	0.173391	-0.009328	-0.189436	-0.837158	-0.071777	0.399170	-0.090206	-0.661936	0.145236	-0.729801
