// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01955		7.246272	-0.765923	-3.517659	-1.617051	-1.737509	1.469751	-0.803467	0.060059	0.163818	-0.141598	-0.590415	0.084764	-0.790047
01956		14.398035	-6.654271	-1.450409	-1.103616	-2.105379	1.218248	-0.782471	0.085693	0.215088	-0.135339	-0.607626	0.108399	-0.775064
01957		9.024855	-2.014340	-4.204976	-0.729050	-2.079863	0.454523	-0.773926	0.084473	0.260254	-0.133532	-0.625688	0.122478	-0.758738
01958		7.039920	-0.372728	0.099191	0.283189	-1.928896	0.018342	-0.756836	0.084473	0.289795	-0.128083	-0.644249	0.123214	-0.743879
01959		9.180670	1.047206	0.055817	-0.620335	-2.421658	0.225900	-0.738281	0.087402	0.352295	-0.127118	-0.665115	0.134713	-0.723406
01960		9.726539	-0.115690	-0.602609	-1.311087	-2.478591	0.696777	-0.711670	0.079346	0.390137	-0.127397	-0.683844	0.156304	-0.701210
01961		8.295074	-0.856602	-1.409671	-1.931997	-2.269663	0.727073	-0.685547	0.067627	0.438721	-0.132953	-0.698741	0.183041	-0.678660
01962		8.440198	-0.080428	-0.693419	-2.404064	-2.008495	0.500488	-0.660645	0.049072	0.474854	-0.144951	-0.710094	0.211090	-0.655894
01963		8.425465	0.621281	-0.170701	-2.514022	-1.771304	0.241957	-0.638428	0.017822	0.503174	-0.160450	-0.718896	0.236990	-0.633467
01964		8.351990	-0.150726	-1.035937	-2.115673	-1.744558	-0.074491	-0.610107	-0.011719	0.528320	-0.174751	-0.728260	0.256518	-0.610981
01965		9.492015	-1.577893	-2.417409	-1.835723	-1.816530	-0.223887	-0.590332	-0.047119	0.561523	-0.187223	-0.738453	0.272419	-0.587726
01966		10.355665	-2.077346	-1.917542	-1.233861	-1.693017	-0.198097	-0.556152	-0.069824	0.579346	-0.194221	-0.748417	0.283612	-0.567199
01967		10.218037	-1.200679	-0.379460	-0.988136	-1.606786	-0.105943	-0.532959	-0.089600	0.596680	-0.198451	-0.757570	0.293542	-0.548213
01968		9.956165	-0.469775	2.281274	-1.186821	-1.694509	0.015167	-0.507812	-0.107666	0.613770	-0.203285	-0.765911	0.306015	-0.527645
01969		10.753927	-1.681614	0.397721	-1.667382	-1.203981	-0.042780	-0.484863	-0.140625	0.614990	-0.214833	-0.769498	0.319650	-0.509454
01970		11.453872	-2.870103	-0.136231	-1.440015	-0.724877	-0.084967	-0.470947	-0.171387	0.625977	-0.226258	-0.770395	0.329974	-0.496403
01971		12.038043	-4.031958	-0.117145	-1.130052	-0.526789	-0.024472	-0.464355	-0.191895	0.628418	-0.235062	-0.770433	0.338291	-0.486557
01972		12.121147	-1.637425	1.594022	-1.023518	-0.150776	0.102501	-0.468262	-0.201904	0.614502	-0.243606	-0.767794	0.346012	-0.481066
01973		13.586515	-1.399386	2.063857	-1.122687	0.421015	0.038833	-0.467041	-0.212891	0.595703	-0.255911	-0.761530	0.351907	-0.480357
01974		15.188942	-3.474746	2.123107	-0.696649	1.136063	0.117834	-0.485596	-0.222900	0.583252	-0.266769	-0.751785	0.353619	-0.488474
01975		13.890756	-2.909943	0.633516	-0.105483	2.606036	0.191284	-0.536865	-0.219727	0.541016	-0.277938	-0.734195	0.347272	-0.512943
01976		13.065486	3.108763	-4.760910	1.160292	3.666588	-0.029613	-0.584961	-0.197998	0.501953	-0.283040	-0.713911	0.326518	-0.551004
01977		15.741078	2.249440	-2.917284	0.195438	3.620303	0.215804	-0.620850	-0.191895	0.453125	-0.294255	-0.687970	0.314041	-0.584372
01978		16.483350	1.789864	-3.478623	-0.050303	3.332923	0.647402	-0.673828	-0.183105	0.392090	-0.302736	-0.660195	0.307515	-0.614758
01979		13.699554	1.145643	-2.224526	0.376183	3.105406	0.755775	-0.709961	-0.151855	0.344482	-0.305473	-0.634234	0.298939	-0.644259
01980		12.659092	-0.791612	-2.677741	0.671329	3.126097	0.725752	-0.735107	-0.134033	0.284424	-0.305683	-0.608299	0.287175	-0.673841
01981		11.070083	-1.008500	-2.696408	1.252551	3.133210	0.787408	-0.775879	-0.101562	0.231201	-0.300437	-0.583223	0.270450	-0.704589
01982		9.546363	-0.169226	-2.847918	1.745739	3.007794	0.734482	-0.788818	-0.078613	0.173096	-0.291057	-0.560162	0.248951	-0.734526
01983		6.983302	0.598053	-3.627283	2.490863	2.773703	0.415989	-0.808105	-0.057861	0.124756	-0.278051	-0.541788	0.218719	-0.762441
01984		5.228083	0.619841	-2.336808	2.533618	2.297849	0.156924	-0.818359	-0.053223	0.076660	-0.265363	-0.527720	0.187539	-0.784808
01985		4.533214	0.595534	-0.848077	2.014379	1.777377	0.077251	-0.828857	-0.046387	0.047363	-0.255267	-0.516447	0.162372	-0.801097
01986		3.731851	0.703606	-1.031666	1.226300	1.032655	0.035291	-0.817627	-0.042969	0.028320	-0.248971	-0.509810	0.147075	-0.810232
01987		3.000363	1.214817	-1.235276	0.563893	0.326672	0.086529	-0.825684	-0.047363	0.019531	-0.245021	-0.508052	0.140975	-0.813618
01988		3.231811	2.108196	-0.893710	0.069109	-0.266655	0.092460	-0.813721	-0.037598	0.024658	-0.243097	-0.510787	0.141755	-0.812346
01989		3.940368	3.102983	1.504837	-0.360100	-1.119342	0.013530	-0.818359	-0.043457	0.056641	-0.243178	-0.520962	0.148961	-0.804533
01990		5.355966	2.659276	5.759892	-0.949083	-1.767653	-0.187071	-0.808838	-0.053711	0.092041	-0.247802	-0.536020	0.162683	-0.790450
01991		11.404404	0.422144	7.498669	0.226317	-2.203384	-0.547141	-0.795654	-0.056885	0.135498	-0.247047	-0.559362	0.163605	-0.774154
01992		19.102198	0.112724	10.741103	1.279162	-0.868049	-0.340497	-0.794922	-0.065674	0.165527	-0.239514	-0.572272	0.151562	-0.769524
01993		15.127579	1.130192	12.168360	0.766381	1.113397	0.206406	-0.795654	-0.053955	0.136963	-0.234063	-0.563353	0.142376	-0.779473
01994		9.268628	0.849324	6.614313	0.684074	1.119222	0.512025	-0.805908	-0.039551	0.124023	-0.226154	-0.553407	0.136080	-0.789986
01995		8.594387	2.947483	0.719187	-0.122317	0.184670	0.590598	-0.802979	-0.021484	0.111084	-0.221414	-0.550171	0.140906	-0.792738
01996		10.172509	1.234129	-0.097848	-0.144785	-0.940375	0.587168	-0.797119	-0.009033	0.135742	-0.214851	-0.557955	0.149022	-0.787602
01997		20.190200	-4.409230	1.895838	2.050834	-0.587323	-0.046811	-0.811523	0.001709	0.137939	-0.199776	-0.569100	0.130089	-0.786951
01998		6.997954	-1.664100	3.079256	3.699863	1.172732	-0.059535	-0.803223	0.013428	0.124512	-0.175657	-0.566198	0.090272	-0.800259
01999		0.160350	4.508665	-11.266614	0.623262	-2.416817	0.371754	-0.792236	0.024170	0.165283	-0.164645	-0.591019	0.092005	-0.784298
02000		11.815728	-2.966463	-0.050593	-0.954487	-1.690681	1.404833	-0.785889	0.051514	0.200928	-0.155843	-0.603740	0.115243	-0.773259
02001		13.124201	-5.787071	-0.285944	-1.215394	-2.048605	0.981901	-0.784912	0.059814	0.259277	-0.152429	-0.619441	0.138405	-0.757564
02002		7.076021	-1.661645	-3.837246	0.056196	-1.895302	0.193051	-0.767578	0.063477	0.283691	-0.146779	-0.636985	0.143030	-0.743134
02003		7.040800	0.977651	-0.414382	0.429033	-2.011853	-0.134549	-0.743164	0.076172	0.335693	-0.140901	-0.656491	0.141713	-0.727382
02004		10.621521	1.319561	-0.327516	-0.331256	-2.433862	0.297146	-0.723389	0.067627	0.370361	-0.136474	-0.677200	0.151478	-0.706986
02005		9.842369	0.375322	-1.619074	-1.378943	-2.282879	0.777468	-0.698975	0.065918	0.417725	-0.136813	-0.693143	0.174137	-0.685938
02006		8.267482	-0.536687	-0.456941	-2.208679	-1.996535	0.683122	-0.664551	0.048096	0.454346	-0.145591	-0.704496	0.202367	-0.664482
02007		8.213218	-0.071862	-0.265167	-2.420900	-1.876130	0.311476	-0.651123	0.023438	0.487549	-0.159419	-0.714365	0.228569	-0.641891
02008		8.740292	0.018982	-2.369314	-2.106097	-1.826300	0.033967	-0.628662	0.000488	0.518311	-0.172594	-0.724285	0.249357	-0.619228
02009		9.475160	-1.633848	-2.807724	-1.759062	-1.759023	-0.048309	-0.601807	-0.031006	0.550049	-0.183284	-0.733900	0.266297	-0.597398
02010		10.325058	-1.905581	-1.822986	-1.302964	-1.674542	-0.088218	-0.575439	-0.056396	0.562256	-0.190225	-0.743452	0.279052	-0.577256
02011		10.466208	-0.923891	-0.451904	-0.975034	-1.550270	-0.107358	-0.547119	-0.074219	0.589600	-0.194584	-0.752486	0.288792	-0.559018
02012		10.164868	0.283677	0.439635	-0.965525	-1.576297	-0.099808	-0.526611	-0.085205	0.601074	-0.198598	-0.761301	0.298451	-0.540284
02013		10.164506	-0.494686	2.314458	-1.296638	-1.494215	-0.111602	-0.500732	-0.110840	0.624268	-0.206028	-0.768332	0.309851	-0.520779
02014		11.268253	-2.644402	2.436106	-1.612621	-1.010727	-0.131150	-0.484863	-0.134766	0.624512	-0.218374	-0.771021	0.321691	-0.504335
02015		11.245586	-2.775008	-0.012134	-1.430504	-0.432841	-0.052877	-0.473633	-0.165283	0.614014	-0.230692	-0.769882	0.331411	-0.494197
02016		11.775897	-3.668530	0.073568	-0.866400	0.016406	0.039373	-0.473145	-0.174072	0.620850	-0.238820	-0.767024	0.337163	-0.490877
02017		11.711808	-0.929516	1.667579	-0.805474	0.401042	0.195256	-0.486328	-0.189941	0.597900	-0.246989	-0.761230	0.342848	-0.491915
02018		12.828510	1.158273	2.446307	-1.033706	1.028649	0.035034	-0.491943	-0.209717	0.585449	-0.260950	-0.751372	0.346393	-0.497350
02019		13.439899	1.972525	3.045301	-1.024216	2.594340	-0.338346	-0.539551	-0.218506	0.544434	-0.283719	-0.732834	0.340989	-0.515930
02020		13.540755	-0.146356	-6.461307	-0.808025	3.049009	-0.351911	-0.571045	-0.230469	0.500488	-0.306138	-0.711151	0.331969	-0.538833
02021		16.148178	-3.820992	-2.712856	-0.936800	3.374497	0.348899	-0.627197	-0.229736	0.437744	-0.325788	-0.682629	0.328221	-0.565819
02022		15.742575	-2.403307	-4.385644	0.571764	3.248442	0.707035	-0.666260	-0.208984	0.381592	-0.328909	-0.658389	0.316772	-0.598329
02023		14.342170	0.386994	-3.026051	1.339335	3.037244	0.882228	-0.692383	-0.185059	0.344971	-0.322968	-0.636996	0.301325	-0.631768
02024		13.995311	1.745426	-2.125016	1.273823	2.902128	0.991261	-0.730713	-0.147705	0.295654	-0.315601	-0.614861	0.287272	-0.663187
02025		12.357201	1.248575	-1.581707	1.642169	2.762538	0.927220	-0.752930	-0.121094	0.248047	-0.304882	-0.594496	0.269724	-0.693448
02026		9.979609	0.581158	-2.012551	1.875864	2.762500	0.848582	-0.781250	-0.087402	0.206543	-0.292565	-0.574218	0.249079	-0.722938
02027		6.880336	0.417702	-3.039835	2.361158	2.660303	0.570089	-0.801025	-0.058594	0.161865	-0.278390	-0.556397	0.221945	-0.750774
02028		4.693646	0.439420	-2.802237	2.545008	2.310070	0.230484	-0.805420	-0.040771	0.115234	-0.264614	-0.542370	0.191513	-0.774040
02029		4.280077	0.434494	-1.537949	2.428043	1.925283	0.053711	-0.813232	-0.039062	0.083008	-0.251978	-0.531197	0.161964	-0.792530
02030		4.707921	0.646781	-1.276320	1.945545	1.302844	-0.027947	-0.818115	-0.036377	0.056885	-0.241798	-0.524214	0.138420	-0.804719
02031		5.184749	1.557477	-1.074324	1.117744	0.672827	0.055148	-0.825195	-0.028564	0.041016	-0.234979	-0.520633	0.125571	-0.811146
02032		5.152719	2.172718	-0.342081	0.092633	0.245173	0.208109	-0.816406	-0.034424	0.041748	-0.232575	-0.518070	0.125348	-0.813511
02033		4.894641	2.245059	1.393759	-0.721015	-0.360057	0.239077	-0.820801	-0.032715	0.047119	-0.234164	-0.519219	0.135348	-0.810716
02034		5.127619	2.749866	4.029379	-0.975560	-1.018043	0.083193	-0.815430	-0.029297	0.062988	-0.237822	-0.526447	0.148807	-0.802590
02035		6.854000	1.376946	5.695021	-0.693735	-1.706417	-0.343802	-0.807617	-0.045654	0.107666	-0.242529	-0.541982	0.158606	-0.788846
02036		12.814794	0.050104	8.498529	0.646833	-1.697560	-0.618178	-0.808105	-0.055908	0.138184	-0.240745	-0.561734	0.153207	-0.776546
02037		17.404283	1.435546	12.119900	0.598907	-0.443063	-0.165791	-0.801270	-0.055176	0.150635	-0.237230	-0.568104	0.147622	-0.774072
02038		13.624271	2.066433	10.432339	0.673723	1.082135	0.358199	-0.799072	-0.035645	0.124512	-0.230885	-0.558860	0.140481	-0.783985
02039		7.719709	0.954886	3.920329	0.223235	0.905542	0.605704	-0.809814	-0.018311	0.106689	-0.224895	-0.549468	0.139957	-0.792414
02040		6.501033	1.554155	0.012706	0.061969	-0.087876	0.568481	-0.814209	-0.007812	0.114990	-0.218615	-0.549458	0.143549	-0.793535
02041		8.673095	-0.718529	0.397548	0.021284	-1.509683	0.477083	-0.803955	-0.002197	0.139404	-0.210925	-0.563489	0.150766	-0.784385
02042		21.840762	-3.151819	0.772488	1.770708	-0.896186	-0.274113	-0.802002	0.013672	0.165527	-0.199331	-0.577248	0.133847	-0.780472
02043		10.803150	-1.997607	4.073252	3.705905	1.112981	-0.113204	-0.804443	0.022461	0.136230	-0.175267	-0.575116	0.094033	-0.793524
02044		0.873827	2.827165	-10.795908	0.742373	-1.915131	0.720709	-0.791016	0.044434	0.186279	-0.160402	-0.594654	0.096085	-0.781937
02045		8.449662	-1.550257	-1.488330	-0.736403	-1.986901	1.267479	-0.781982	0.063477	0.225830	-0.150961	-0.610790	0.116714	-0.768456
02046		12.709410	-4.606313	0.997547	-0.937339	-1.885692	0.716510	-0.766602	0.077393	0.268311	-0.148363	-0.625852	0.134778	-0.753745
02047		8.220959	-0.316644	-3.455518	-0.439363	-1.664238	0.085930	-0.756592	0.068848	0.295166	-0.148087	-0.640427	0.142735	-0.739967
02048		8.054358	1.375105	0.035628	-0.196531	-1.790378	0.014709	-0.738037	0.072998	0.338135	-0.146228	-0.656439	0.148042	-0.725113
02049		10.064468	0.078032	0.377791	-0.807974	-2.221001	0.397695	-0.730713	0.065918	0.369141	-0.145016	-0.674067	0.162711	-0.705783
02050		8.914866	-1.695833	-1.749844	-1.163164	-1.819864	0.571872	-0.701660	0.060303	0.412598	-0.145956	-0.686589	0.181115	-0.688832
02051		8.385453	-1.604493	-1.677427	-1.751219	-1.743672	0.463815	-0.684082	0.052979	0.447754	-0.152915	-0.697022	0.203358	-0.670390
02052		8.833751	-0.380139	-0.368170	-1.757052	-1.695836	0.358292	-0.665283	0.029053	0.476562	-0.160781	-0.706633	0.224444	-0.651493
02053		8.563368	0.314968	-0.669310	-1.812823	-1.752144	0.216320	-0.643311	0.016602	0.505371	-0.169986	-0.716296	0.244619	-0.631021
02054		8.538229	-0.144996	-1.705728	-1.818594	-1.791307	0.020626	-0.602295	-0.022949	0.534668	-0.180493	-0.726126	0.262921	-0.609127
02055		9.119244	-0.846065	-2.083153	-1.423750	-1.682466	-0.133566	-0.587158	-0.044922	0.560303	-0.188795	-0.735882	0.276337	-0.588619
02056		9.644001	-1.263743	-1.846589	-0.951371	-1.656865	-0.232023	-0.558350	-0.069580	0.576660	-0.193434	-0.746406	0.285125	-0.569355
02057		10.080683	-0.621168	-0.711593	-1.034273	-1.665324	-0.187367	-0.531494	-0.096680	0.599609	-0.198384	-0.756185	0.294772	-0.549489
02058		10.680951	-0.870261	1.739028	-1.312710	-1.618272	-0.126421	-0.506104	-0.107422	0.609863	-0.205593	-0.764235	0.306598	-0.528842
02059		11.402676	-2.410726	1.741449	-1.530992	-1.115769	-0.108529	-0.498291	-0.136963	0.613037	-0.216569	-0.767851	0.318553	-0.511885
02060		11.602482	-2.928046	0.650774	-1.527952	-0.607070	-0.082159	-0.484131	-0.169434	0.620117	-0.229266	-0.767728	0.329207	-0.499653
02061		12.058980	-3.003225	-0.431183	-1.233303	-0.389525	-0.042560	-0.479980	-0.183594	0.620605	-0.239704	-0.766657	0.337666	-0.490673
02062		12.375534	-1.400331	1.297574	-1.007435	-0.129753	0.011205	-0.469482	-0.203857	0.613281	-0.248692	-0.764274	0.344407	-0.485202
02063		14.023549	-1.796034	2.111557	-1.226183	0.512330	-0.030845	-0.481201	-0.227783	0.589844	-0.262735	-0.757323	0.350001	-0.484698
02064		14.239173	-2.254882	3.126836	-0.921975	1.511030	0.080520	-0.501465	-0.233887	0.576660	-0.277492	-0.744532	0.351390	-0.495172
02065		12.459058	0.044375	-0.083586	0.029766	3.221666	0.040917	-0.555908	-0.223389	0.524414	-0.290856	-0.723832	0.340217	-0.525093
02066		13.128136	0.959015	-5.321144	0.616793	3.617988	0.060398	-0.600586	-0.211670	0.477295	-0.299926	-0.701226	0.323292	-0.560186
02067		16.462170	0.151965	-4.212290	-0.160503	3.442387	0.467586	-0.643311	-0.210938	0.416016	-0.311647	-0.673888	0.315388	-0.591001
02068		15.473004	1.544442	-3.347245	0.692840	3.155240	0.713996	-0.682373	-0.180420	0.377930	-0.312666	-0.649805	0.303809	-0.622651
02069		13.590844	0.879875	-1.649877	0.880084	2.986466	0.826165	-0.714111	-0.155273	0.330566	-0.310128	-0.626258	0.291835	-0.653034
02070		12.745612	0.003555	-2.548491	1.102570	2.937960	0.799816	-0.735352	-0.130127	0.279541	-0.305381	-0.603044	0.277550	-0.682676
02071		11.037126	-0.430257	-2.128305	1.482415	2.850262	0.831021	-0.771484	-0.101807	0.224854	-0.296686	-0.580909	0.260130	-0.711937
02072		8.753774	-0.373732	-2.626276	2.207520	2.901677	0.702046	-0.787598	-0.067139	0.173340	-0.283468	-0.560296	0.234631	-0.742067
02073		6.005491	0.258829	-2.775523	2.741216	2.551810	0.353219	-0.799316	-0.054443	0.126221	-0.268095	-0.544623	0.202476	-0.768450
02074		4.703202	0.966109	-1.719199	2.579482	2.058511	0.160743	-0.815430	-0.038330	0.083252	-0.253908	-0.532574	0.171815	-0.788908
02075		4.315666	1.197376	-0.380071	1.992094	1.615189	0.044924	-0.822510	-0.037109	0.054688	-0.243471	-0.522559	0.147344	-0.803706
02076		4.243169	1.218848	-0.537564	1.013860	0.936142	-0.017477	-0.822510	-0.032959	0.043213	-0.238641	-0.516163	0.134257	-0.811542
02077		4.214411	1.727538	-0.182237	0.223470	0.413821	0.080123	-0.819336	-0.036865	0.031982	-0.237004	-0.512463	0.131352	-0.814836
02078		4.481396	1.879076	0.489684	-0.363065	-0.143477	0.134630	-0.823242	-0.033447	0.035400	-0.237648	-0.512600	0.136414	-0.813730
02079		4.576093	2.378877	3.082424	-0.715645	-0.918672	0.110499	-0.822754	-0.034424	0.062988	-0.239446	-0.519557	0.147192	-0.806883
02080		5.172573	2.046546	5.925003	-0.992437	-1.472671	-0.140389	-0.808838	-0.037109	0.084961	-0.244469	-0.531551	0.160731	-0.794892
02081		10.073084	0.250437	6.614294	0.142779	-1.811231	-0.574675	-0.799805	-0.053955	0.120605	-0.245458	-0.550961	0.161048	-0.781189
02082		17.211774	-0.032709	10.216060	0.931426	-0.880216	-0.394821	-0.808838	-0.055664	0.141846	-0.241033	-0.563101	0.151976	-0.775708
02083		15.030361	1.308782	11.500470	0.860841	0.800324	0.103470	-0.799561	-0.055908	0.135986	-0.235405	-0.557641	0.141995	-0.783236
02084		9.418056	0.807350	6.383565	0.932932	1.090618	0.446570	-0.803955	-0.029541	0.119141	-0.226367	-0.548780	0.132801	-0.793702
02085		7.862418	2.522146	0.281864	0.316753	0.172491	0.551674	-0.821289	-0.019531	0.110596	-0.218932	-0.546990	0.133015	-0.796981
02086		10.278941	1.440574	0.493300	0.037097	-0.924883	0.503806	-0.810791	-0.010498	0.128418	-0.212041	-0.555378	0.138667	-0.792064
02087		20.972731	-1.322466	1.986588	1.270280	-0.876635	0.055812	-0.805908	-0.000488	0.141602	-0.201052	-0.567190	0.128831	-0.788211
02088		9.791016	-1.494114	5.280296	3.555269	1.424269	0.004282	-0.808838	0.020508	0.115723	-0.177811	-0.561409	0.090184	-0.803163
02089		-0.178088	3.091588	-10.225847	0.441967	-1.995678	0.356642	-0.798584	0.027832	0.160889	-0.168744	-0.581809	0.092728	-0.790206
02090		8.606044	-1.955161	-2.864051	-0.982124	-1.992716	1.145840	-0.791016	0.056641	0.196045	-0.162111	-0.597803	0.114984	-0.776615
02091		14.113834	-7.384094	0.932724	-0.688950	-1.813657	0.856337	-0.784912	0.062500	0.243652	-0.156219	-0.612568	0.131777	-0.763538
02092		8.277366	-3.575028	-3.545592	-0.010721	-1.696628	0.321436	-0.779297	0.065430	0.280762	-0.150336	-0.628066	0.137712	-0.750978
02093		6.456908	1.306702	0.758329	0.452482	-1.648018	-0.009221	-0.762451	0.059082	0.313965	-0.143929	-0.644263	0.136558	-0.738622
02094		10.331484	1.715708	1.006637	-0.473545	-2.214079	0.260890	-0.742188	0.072021	0.352539	-0.141430	-0.663148	0.147055	-0.720144
02095		10.048623	0.491363	-1.629108	-0.747519	-2.235841	0.782490	-0.717773	0.067139	0.394043	-0.136342	-0.680195	0.164245	-0.701263
02096		8.433215	-0.230840	-0.865727	-1.656923	-1.930418	0.681600	-0.689453	0.061523	0.427490	-0.140361	-0.692526	0.187855	-0.682214
02097		8.199321	-0.268879	0.011912	-2.124423	-1.837465	0.393244	-0.664307	0.055908	0.465088	-0.150939	-0.703110	0.212571	-0.661565
02098		8.390858	0.123488	-1.799609	-2.164226	-1.875081	0.192094	-0.647461	0.019531	0.493896	-0.163233	-0.713566	0.235648	-0.639256
02099		8.906556	-0.805179	-2.995183	-1.740746	-1.912063	0.069081	-0.618652	0.000244	0.527588	-0.172449	-0.724709	0.254039	-0.616865
02100		9.660383	-1.512673	-1.815158	-1.238753	-1.771369	-0.003435	-0.606201	-0.026855	0.542725	-0.177966	-0.735439	0.267377	-0.596629
02101		9.959753	-1.062716	-0.653904	-1.050384	-1.620552	-0.003247	-0.564941	-0.045654	0.573242	-0.182152	-0.744968	0.278795	-0.578028
02102		10.430536	0.162055	-0.717752	-1.181786	-1.670349	-0.045322	-0.539062	-0.064941	0.599121	-0.187573	-0.754251	0.290718	-0.558037
02103		10.079342	0.799840	1.100257	-1.422137	-1.794693	-0.007884	-0.514160	-0.092529	0.610596	-0.194403	-0.763138	0.304743	-0.535687
02104		10.542914	-1.816009	2.167506	-1.689435	-1.468915	-0.154849	-0.485596	-0.119385	0.631592	-0.205855	-0.769133	0.318113	-0.514648
02105		11.462557	-3.452692	-0.187733	-1.677174	-0.793282	-0.238740	-0.471191	-0.150879	0.621826	-0.220278	-0.770627	0.328646	-0.499604
02106		11.790858	-4.726037	-0.818942	-1.048658	-0.573357	-0.127533	-0.455078	-0.173828	0.636475	-0.228770	-0.771716	0.335595	-0.489382
02107		12.003722	-3.642136	0.885984	-0.514775	-0.271062	-0.021000	-0.453613	-0.182373	0.624756	-0.232692	-0.771920	0.339400	-0.484563
02108		12.085243	-0.625151	1.948637	-0.666128	0.075334	0.046240	-0.457275	-0.196045	0.618652	-0.239120	-0.769245	0.343744	-0.482622
02109		13.582588	-1.504641	1.865785	-0.787433	0.784022	0.024405	-0.475586	-0.201416	0.607422	-0.249862	-0.761916	0.346444	-0.486857
02110		13.130874	-2.688528	1.448968	-0.302335	2.083563	0.120850	-0.516602	-0.200684	0.578857	-0.260915	-0.747428	0.342895	-0.505666
02111		12.830697	2.132195	-3.612281	0.769098	3.252470	-0.130724	-0.557861	-0.184814	0.536621	-0.268238	-0.729203	0.325997	-0.538552
02112		15.017230	-0.042668	-4.757974	0.339804	3.652323	-0.011087	-0.599121	-0.178711	0.489014	-0.279782	-0.704954	0.311107	-0.572690
02113		16.490016	1.486783	-4.404328	-0.243044	3.278040	0.441560	-0.651123	-0.175781	0.439209	-0.291229	-0.678235	0.305091	-0.601750
02114		14.711234	1.435531	-3.389181	0.556397	3.090025	0.696018	-0.678223	-0.148682	0.379150	-0.292785	-0.653734	0.295393	-0.632180
02115		13.771739	-0.195680	-2.503014	0.876828	3.085111	0.714458	-0.722412	-0.121582	0.333740	-0.291073	-0.629298	0.282843	-0.662768
02116		11.816291	-0.594028	-2.529272	1.313454	2.931698	0.810382	-0.747803	-0.096924	0.279785	-0.284091	-0.606310	0.267508	-0.692907
02117		9.540715	0.260950	-3.375627	1.878786	2.894455	0.723108	-0.778076	-0.073242	0.235840	-0.272939	-0.584836	0.246263	-0.723067
02118		6.824256	-0.208280	-3.118166	2.531298	2.786184	0.275705	-0.786377	-0.046875	0.186523	-0.260160	-0.566735	0.215711	-0.751397
02119		5.155524	0.070386	-2.712319	2.794120	2.411409	0.008507	-0.810791	-0.027100	0.145508	-0.246442	-0.552501	0.181555	-0.775272
02120		5.082449	1.040254	-1.731648	2.223772	1.803296	-0.072682	-0.817871	-0.027100	0.111084	-0.235645	-0.541648	0.153927	-0.792083
02121		4.796182	1.440735	-0.995127	1.410750	1.086078	-0.021968	-0.819092	-0.019287	0.084473	-0.228274	-0.534927	0.136658	-0.801915
02122		3.709398	1.805907	-0.478725	0.181077	0.730157	0.151094	-0.826416	-0.016846	0.072510	-0.226714	-0.527816	0.133845	-0.807525
02123		3.446225	1.825265	-0.513825	-0.805390	0.285838	0.189613	-0.826172	-0.016113	0.058350	-0.230507	-0.522280	0.142485	-0.808572
02124		4.064620	1.827873	1.344248	-0.972403	-0.427350	0.067207	-0.818604	-0.017090	0.074707	-0.235325	-0.523614	0.154045	-0.804190
02125		5.367226	1.611399	4.360313	-0.739231	-1.025864	-0.223450	-0.824707	-0.037842	0.094482	-0.240336	-0.532098	0.163082	-0.795308
02126		8.918074	-0.289328	5.770457	0.540933	-1.619303	-0.517886	-0.808350	-0.038330	0.122803	-0.238462	-0.550723	0.159151	-0.783908
02127		15.713876	0.143923	10.412319	1.137954	-1.201184	-0.344047	-0.796387	-0.045654	0.157959	-0.231493	-0.566422	0.149246	-0.776726
02128		16.683889	1.141725	12.531148	0.279922	0.118800	0.112852	-0.794678	-0.038818	0.154785	-0.228575	-0.565835	0.147050	-0.778435
02129		11.415020	-0.405657	7.883079	1.097117	1.312428	0.382282	-0.802246	-0.025879	0.135742	-0.219394	-0.555322	0.135358	-0.790672
02130		6.899773	0.514173	3.079203	0.694703	0.588222	0.516682	-0.809814	-0.014160	0.119385	-0.210379	-0.550449	0.130517	-0.797315
02131		9.087711	3.137908	1.189278	0.361631	0.185367	0.457849	-0.802734	0.005127	0.110352	-0.203563	-0.548743	0.129633	-0.800399
02132		15.468343	1.413984	1.626576	0.973991	-0.944672	0.292403	-0.804199	0.019287	0.131592	-0.192329	-0.560072	0.124337	-0.796159
02133		15.121511	-4.757041	2.197254	3.664774	0.867658	-0.200816	-0.808838	0.029785	0.110840	-0.169742	-0.559903	0.084312	-0.806590
02134		1.394221	3.901580	-5.533770	1.569597	-0.704059	0.250476	-0.807373	0.038574	0.136963	-0.155369	-0.569906	0.071792	-0.803687
02135		7.418289	-1.087661	-3.861226	-0.872642	-2.135978	0.874493	-0.794189	0.051514	0.175537	-0.150742	-0.588608	0.090968	-0.789014
02136		14.058848	-7.869696	-0.723029	-0.490427	-1.730631	1.111849	-0.790283	0.086182	0.217773	-0.141301	-0.603278	0.107284	-0.777547
02137		9.201012	-3.940672	-3.390502	-0.153892	-1.982528	0.585234	-0.778320	0.086670	0.251709	-0.133997	-0.621287	0.116748	-0.763163
