// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52689		9.970229	-0.831298	-1.397978	-0.116395	0.108079	-0.232572	-0.900146	-0.185791	0.645264	-0.112021	-0.744058	0.131790	-0.645337
52690		9.951935	-0.758087	-1.043097	-0.119779	0.105537	-0.318386	-0.909180	-0.196289	0.651611	-0.115842	-0.743531	0.129778	-0.645678
52691		9.971014	-0.257849	-0.750017	-0.204621	0.081809	-0.419356	-0.904053	-0.203613	0.649170	-0.121209	-0.743226	0.127518	-0.645494
52692		10.011697	-0.270869	-0.853416	-0.270895	0.055799	-0.509727	-0.902832	-0.227539	0.647461	-0.127816	-0.743160	0.124922	-0.644803
52693		10.199364	-0.252991	-0.764252	-0.020748	0.074683	-0.543364	-0.905273	-0.241943	0.636475	-0.132446	-0.743354	0.119990	-0.644582
52694		10.279167	0.388360	-0.339397	0.366076	0.118383	-0.562150	-0.905762	-0.237305	0.642578	-0.133774	-0.743776	0.111827	-0.645288
52695		9.748579	1.202660	-0.472876	0.667355	0.133837	-0.470196	-0.894043	-0.237549	0.639893	-0.131451	-0.744410	0.101941	-0.646670
52696		9.594095	2.121474	-0.637394	0.501371	0.209021	-0.325119	-0.897705	-0.237061	0.632812	-0.129576	-0.743930	0.094572	-0.648717
52697		9.087695	2.040518	-0.405373	0.125205	0.324854	-0.152355	-0.906982	-0.230957	0.625244	-0.129972	-0.741642	0.091740	-0.651658
52698		9.153838	0.885591	-0.459652	0.121018	0.288244	-0.086040	-0.910645	-0.249023	0.626953	-0.129789	-0.739545	0.089622	-0.654367
52699		9.204102	0.719818	-0.690055	0.422769	0.254903	-0.078276	-0.917725	-0.236572	0.625732	-0.126787	-0.738199	0.085141	-0.657068
52700		9.114956	0.661104	-0.933468	0.636827	0.202292	-0.082382	-0.920410	-0.219482	0.618652	-0.121720	-0.737592	0.078908	-0.659482
52701		9.223908	0.761282	-1.253377	0.828159	0.115521	-0.060378	-0.923340	-0.211426	0.621094	-0.114592	-0.737886	0.071465	-0.661276
52702		9.219051	1.110486	-1.412368	0.749068	0.061157	0.011840	-0.925537	-0.196533	0.613281	-0.107563	-0.738377	0.065430	-0.662532
52703		9.098441	1.089419	-1.481159	0.364986	-0.024873	0.151792	-0.931641	-0.194824	0.619385	-0.102908	-0.738870	0.064109	-0.662851
52704		8.825632	0.744039	-1.651105	-0.013149	-0.072507	0.373329	-0.930664	-0.193604	0.624023	-0.099914	-0.739073	0.068046	-0.662690
52705		9.134547	0.526046	-1.383918	-0.386909	-0.133502	0.592357	-0.933350	-0.182617	0.633057	-0.098527	-0.739099	0.077154	-0.661871
52706		9.676399	0.024134	-0.690538	-0.661041	-0.136841	0.573086	-0.928711	-0.172607	0.628662	-0.099744	-0.738780	0.088252	-0.660656
52707		9.756743	-0.663256	-0.601222	-0.088010	-0.196408	0.232821	-0.925293	-0.166748	0.637207	-0.098365	-0.739989	0.091530	-0.659062
52708		10.892206	-0.278822	-1.250578	0.523408	-0.351160	0.057514	-0.922119	-0.156982	0.641357	-0.092546	-0.743417	0.088272	-0.656486
52709		10.277866	0.235551	-0.900229	0.099347	-0.326024	0.096628	-0.924561	-0.164062	0.658691	-0.090422	-0.746046	0.088914	-0.653708
52710		9.737612	-0.409426	-1.846978	0.174956	-0.315710	0.010863	-0.913086	-0.151123	0.653809	-0.088350	-0.748767	0.088113	-0.650983
52711		9.634634	-1.186435	-1.421215	0.402199	-0.316614	-0.047131	-0.913086	-0.146729	0.661865	-0.084607	-0.751762	0.084980	-0.648439
52712		9.802573	-0.007812	-0.971920	0.676161	-0.336201	-0.103066	-0.900879	-0.133057	0.673828	-0.078748	-0.755201	0.079172	-0.645912
52713		9.593899	0.239797	-1.170738	0.594017	-0.322971	-0.082451	-0.901123	-0.131592	0.682617	-0.073430	-0.758399	0.074106	-0.643388
52714		9.648358	-0.136325	-2.152556	0.767565	-0.352166	-0.085756	-0.899902	-0.115479	0.689941	-0.066540	-0.761904	0.067714	-0.640694
52715		9.733011	-0.076978	-2.347350	0.883176	-0.320877	-0.097734	-0.891357	-0.102539	0.701660	-0.058649	-0.765153	0.060283	-0.638331
52716		9.866955	0.293591	-2.366982	0.809607	-0.275462	-0.099257	-0.891113	-0.093506	0.711182	-0.051481	-0.767907	0.053337	-0.636257
52717		10.046618	0.566080	-2.265610	0.521120	-0.189062	-0.108836	-0.882568	-0.083984	0.707764	-0.047246	-0.769725	0.048569	-0.634769
52718		9.734277	0.221252	-2.221522	0.237129	-0.152377	-0.103909	-0.876465	-0.083008	0.710693	-0.045713	-0.771047	0.046082	-0.633461
52719		9.672436	0.079604	-2.411265	0.211743	-0.105339	-0.097931	-0.874268	-0.079346	0.719482	-0.044401	-0.771977	0.043808	-0.632582
52720		9.679532	0.829655	-2.396682	0.271068	-0.084843	-0.075944	-0.878418	-0.083740	0.719238	-0.042312	-0.772779	0.041198	-0.631922
52721		9.599405	0.985891	-1.922750	0.123895	-0.055731	-0.011141	-0.879150	-0.081055	0.725098	-0.041246	-0.773209	0.040468	-0.631513
52722		9.859475	0.606316	-1.667248	-0.173361	-0.024394	0.050119	-0.875732	-0.068848	0.721680	-0.042565	-0.773215	0.042623	-0.631277
52723		9.732642	-0.669228	-2.454423	-0.044115	0.009952	0.019158	-0.878174	-0.085205	0.715820	-0.042736	-0.773040	0.043304	-0.631433
52724		9.795820	-0.095322	-2.665807	0.156061	0.047087	-0.028423	-0.874512	-0.079590	0.714844	-0.041563	-0.772674	0.042110	-0.632039
52725		9.556071	0.595629	-2.573585	0.080275	0.105169	-0.026228	-0.879395	-0.072266	0.714600	-0.041079	-0.771823	0.041437	-0.633155
52726		9.702521	0.709692	-2.027305	-0.226217	0.143125	0.020900	-0.880859	-0.082520	0.711182	-0.043123	-0.770489	0.043555	-0.634499
52727		9.786536	-0.279138	-1.858163	-0.383586	0.200712	0.042665	-0.884766	-0.085938	0.713135	-0.046614	-0.768587	0.047151	-0.636300
52728		9.682506	0.184529	-2.019864	-0.276082	0.194778	0.038232	-0.891602	-0.083740	0.708984	-0.049067	-0.766800	0.049801	-0.638067
52729		9.594751	1.301819	-2.072207	-0.309888	0.194000	0.059058	-0.890381	-0.093994	0.694824	-0.051612	-0.764971	0.052867	-0.639813
52730		9.632016	2.174531	-1.572549	-0.932348	0.208609	0.181044	-0.897949	-0.101074	0.698975	-0.059208	-0.762461	0.062127	-0.641317
52731		9.632477	0.652355	-1.735881	-1.372016	0.217451	0.297303	-0.905029	-0.117920	0.693359	-0.069991	-0.759313	0.075918	-0.642481
52732		9.692859	-1.471986	-1.301369	-1.127354	0.223039	0.300456	-0.908203	-0.141357	0.679932	-0.078411	-0.756129	0.087746	-0.643756
52733		9.637411	-0.315106	-1.595645	-0.733753	0.199232	0.282738	-0.906494	-0.143066	0.673584	-0.083333	-0.753398	0.096352	-0.645107
52734		9.614972	0.559472	-1.208042	-0.740532	0.166921	0.209967	-0.913818	-0.153320	0.665527	-0.088806	-0.750950	0.104296	-0.645995
52735		9.513031	-0.343587	-1.270400	-0.967743	0.182840	0.252839	-0.911621	-0.163818	0.663330	-0.096104	-0.747952	0.114475	-0.646704
52736		9.649950	-0.696420	-1.272576	-0.807338	0.105822	0.221196	-0.926025	-0.167480	0.658447	-0.102021	-0.745738	0.123103	-0.646771
52737		9.715972	0.071125	-0.861038	-0.828602	0.126537	0.220993	-0.927979	-0.180908	0.652832	-0.108126	-0.743224	0.131863	-0.646946
52738		9.555194	-0.502790	-1.364662	-0.994797	0.126967	0.209989	-0.924316	-0.188721	0.650146	-0.115891	-0.740393	0.141868	-0.646731
52739		9.539120	-1.288871	-1.434334	-0.796677	0.063270	0.127230	-0.922852	-0.194580	0.639404	-0.122319	-0.738440	0.149527	-0.646055
52740		9.692448	-1.611994	-1.352887	-0.489896	0.050501	0.041991	-0.930420	-0.201904	0.634521	-0.126544	-0.737160	0.153920	-0.645671
52741		9.763966	-2.122476	-1.330743	0.116115	0.007703	-0.109028	-0.934814	-0.208008	0.642822	-0.126335	-0.737440	0.152127	-0.645816
52742		9.612351	-0.351702	-0.874247	0.333048	-0.004012	-0.187862	-0.929443	-0.196289	0.633057	-0.124776	-0.738304	0.147897	-0.646115
52743		9.223868	-0.759563	-1.491004	0.410529	-0.039311	-0.230199	-0.927490	-0.209229	0.645508	-0.122707	-0.739620	0.142673	-0.646180
52744		10.144146	0.028610	-1.180668	0.388688	-0.056563	-0.268305	-0.927002	-0.200439	0.634277	-0.121205	-0.741099	0.137331	-0.645927
52745		9.767432	0.301567	-0.905610	0.256042	0.024460	-0.234383	-0.919678	-0.198730	0.651611	-0.120752	-0.741614	0.133253	-0.646275
52746		9.430730	0.457143	-1.062677	0.261643	-0.044107	-0.174267	-0.918701	-0.201904	0.642822	-0.119596	-0.742633	0.129717	-0.646039
52747		9.434224	0.932436	-1.080101	0.277089	-0.111931	-0.101582	-0.917480	-0.200439	0.650146	-0.117636	-0.744065	0.126870	-0.645316
52748		9.660897	1.409807	-1.262474	0.152800	-0.135580	-0.023393	-0.922119	-0.195312	0.655273	-0.116165	-0.745379	0.125779	-0.644279
52749		9.821509	0.955716	-1.273978	-0.039719	-0.140460	0.048864	-0.910889	-0.199463	0.645020	-0.115881	-0.746329	0.126919	-0.643006
52750		9.751025	-0.097184	-1.629844	0.004934	-0.150443	0.079284	-0.914062	-0.196289	0.659912	-0.114957	-0.747357	0.128015	-0.641759
52751		9.651831	-0.681476	-1.750631	0.351715	-0.189841	0.055215	-0.916016	-0.188477	0.664551	-0.110904	-0.749244	0.126143	-0.640641
52752		9.901007	0.081835	-1.294935	0.613060	-0.196851	0.010571	-0.915283	-0.175537	0.677979	-0.104749	-0.751577	0.121781	-0.639789
52753		9.911546	0.460403	-1.131216	0.534465	-0.197770	-0.027147	-0.900635	-0.167236	0.671387	-0.099609	-0.753838	0.117674	-0.638717
52754		9.752988	-0.135429	-1.435951	0.377011	-0.197989	-0.009061	-0.898438	-0.161621	0.679932	-0.095803	-0.755842	0.114981	-0.637420
52755		9.608293	-0.174957	-1.971219	0.327807	-0.172496	-0.022270	-0.901367	-0.159668	0.681641	-0.092605	-0.757588	0.112523	-0.636257
52756		9.624743	0.205926	-1.966466	0.242927	-0.161808	-0.016187	-0.900146	-0.154541	0.685791	-0.090206	-0.759112	0.110818	-0.635083
52757		9.763115	0.152533	-1.668997	0.019057	-0.105320	0.002368	-0.899902	-0.143066	0.688721	-0.089855	-0.759903	0.111000	-0.634155
52758		9.504748	-0.228783	-1.933651	-0.108288	-0.056656	0.039209	-0.904785	-0.151367	0.693359	-0.090421	-0.760118	0.112445	-0.633561
52759		9.315024	-0.342316	-1.841533	-0.264726	-0.064096	0.109114	-0.908691	-0.165283	0.697998	-0.091961	-0.760105	0.115840	-0.632744
52760		9.295065	-0.850627	-2.171121	-0.603087	-0.043005	0.202854	-0.899170	-0.164551	0.689209	-0.096071	-0.759364	0.122821	-0.631705
52761		9.623786	-1.596147	-2.630406	-0.233754	-0.070608	0.151143	-0.892090	-0.162598	0.685303	-0.096989	-0.759343	0.126381	-0.630888
52762		10.244452	0.384211	-1.905808	0.042124	0.039682	-0.010629	-0.901855	-0.165771	0.692627	-0.096716	-0.759041	0.126079	-0.631353
52763		9.600334	-1.099127	-1.556002	0.174334	0.003195	-0.047157	-0.899658	-0.162598	0.692871	-0.095445	-0.759242	0.124453	-0.631627
52764		9.792476	-1.175559	-1.988959	0.461518	0.034204	-0.153769	-0.899902	-0.150635	0.697021	-0.092327	-0.759696	0.119500	-0.632501
52765		9.431223	-0.684303	-2.666363	0.516778	0.045229	-0.208774	-0.895996	-0.150879	0.690430	-0.089092	-0.760185	0.113543	-0.633474
52766		9.393739	-0.089618	-1.948902	0.390610	0.053611	-0.234285	-0.897217	-0.142578	0.692627	-0.087290	-0.760467	0.108346	-0.634296
52767		9.663612	-0.181623	-1.440562	0.386054	0.015919	-0.250096	-0.899658	-0.140381	0.694336	-0.085569	-0.761047	0.103048	-0.634718
52768		9.727803	0.797321	-1.602421	0.425279	0.015937	-0.259067	-0.900879	-0.145264	0.697266	-0.083544	-0.761651	0.097353	-0.635162
52769		9.637016	1.437752	-2.026975	0.089546	0.064015	-0.200110	-0.892822	-0.150879	0.695801	-0.084337	-0.761432	0.094853	-0.635697
52770		9.716144	0.344917	-2.194386	-0.212054	0.117641	-0.153508	-0.896973	-0.155518	0.690186	-0.087698	-0.760416	0.095126	-0.636418
52771		9.721804	-0.217543	-1.925949	-0.199922	0.144039	-0.171419	-0.897461	-0.161621	0.686523	-0.091108	-0.759210	0.095098	-0.637382
52772		9.604361	-0.459313	-1.650100	-0.158712	0.143911	-0.215136	-0.904541	-0.168457	0.683105	-0.094468	-0.758096	0.094320	-0.638334
52773		9.544879	0.418086	-1.785032	-0.155362	0.115656	-0.271444	-0.899902	-0.183350	0.688477	-0.098212	-0.757262	0.093023	-0.638949
52774		9.615546	0.830622	-1.205984	-0.665191	0.081558	-0.312413	-0.902832	-0.185547	0.674316	-0.107085	-0.756096	0.095450	-0.638547
52775		9.580230	-1.009196	-0.738346	-1.066694	0.045293	-0.427144	-0.904297	-0.212402	0.671387	-0.120544	-0.754702	0.099991	-0.637100
52776		9.530271	-2.224814	-0.651364	-0.648527	-0.073077	-0.609824	-0.900635	-0.241455	0.664551	-0.131346	-0.754985	0.099648	-0.634677
52777		9.542429	-0.287161	-1.100827	-0.216942	-0.131877	-0.794794	-0.894775	-0.259277	0.671875	-0.139483	-0.756579	0.094256	-0.631862
52778		9.105653	0.639486	-0.599260	-0.282666	-0.212553	-0.868980	-0.881104	-0.279541	0.670166	-0.148697	-0.758698	0.088796	-0.627998
52779		9.469862	2.092025	-1.348163	-0.542733	-0.203099	-0.830916	-0.864746	-0.306641	0.670654	-0.160057	-0.760107	0.085702	-0.623919
52780		9.237092	0.377383	-1.511539	-0.530165	-0.193333	-0.847257	-0.862061	-0.336670	0.673828	-0.171407	-0.761368	0.082305	-0.619810
52781		9.695787	1.603436	-1.424427	-0.328083	-0.257875	-0.857219	-0.849609	-0.354492	0.677734	-0.180830	-0.763456	0.077392	-0.615180
52782		9.144279	2.054359	-1.288488	-0.420589	-0.194943	-0.869099	-0.842529	-0.372559	0.677734	-0.191235	-0.764757	0.072902	-0.610951
52783		9.332511	2.063504	-1.695747	-0.327613	-0.254170	-0.817224	-0.831787	-0.402344	0.681641	-0.200253	-0.766577	0.068326	-0.606292
52784		9.246361	2.536317	-2.043449	-0.224998	-0.215463	-0.788517	-0.825195	-0.420654	0.680420	-0.208109	-0.768243	0.063158	-0.602083
52785		9.227705	2.873598	-2.475346	-0.162964	-0.193420	-0.771674	-0.805908	-0.436279	0.677246	-0.215253	-0.769803	0.057651	-0.598119
52786		8.984046	2.616412	-2.182456	-0.167794	-0.147916	-0.730871	-0.805176	-0.447021	0.680176	-0.222161	-0.770910	0.052443	-0.594636
52787		9.201596	3.050085	-1.754588	-0.192168	-0.113613	-0.749951	-0.787842	-0.468994	0.681885	-0.229443	-0.771636	0.047135	-0.591364
52788		8.913418	2.793615	-1.927263	-0.179339	-0.086472	-0.765151	-0.791260	-0.480957	0.679443	-0.236726	-0.772142	0.041487	-0.588249
52789		8.952723	2.332238	-2.140044	0.025297	-0.119914	-0.760545	-0.778320	-0.494385	0.687988	-0.241970	-0.773423	0.034488	-0.584875
52790		8.827732	3.526685	-2.406588	0.130866	-0.118487	-0.769596	-0.763916	-0.504883	0.694092	-0.246241	-0.774948	0.026616	-0.581474
52791		8.942990	3.510397	-2.119681	0.064203	-0.091389	-0.732671	-0.750732	-0.524658	0.696533	-0.250878	-0.775991	0.019500	-0.578376
52792		8.846276	3.595532	-1.702863	-0.059488	-0.058996	-0.739562	-0.747314	-0.530273	0.692383	-0.256752	-0.776348	0.013110	-0.575491
52793		8.563812	3.559833	-2.090391	0.079769	-0.117491	-0.717432	-0.725586	-0.533691	0.701172	-0.261084	-0.777507	0.006119	-0.572085
52794		8.524030	4.522834	-2.805526	0.259046	-0.083733	-0.695273	-0.723145	-0.549072	0.701904	-0.263496	-0.778943	-0.002050	-0.569046
52795		8.634431	4.070405	-3.116290	0.251696	-0.018363	-0.660410	-0.705811	-0.551758	0.712891	-0.265709	-0.779830	-0.010042	-0.566713
52796		8.774665	4.775567	-2.589220	0.153641	0.045400	-0.634379	-0.709229	-0.571045	0.707275	-0.268666	-0.779889	-0.017297	-0.565059
52797		8.642023	4.728127	-2.246241	0.038048	0.043839	-0.570352	-0.693115	-0.570068	0.712402	-0.272284	-0.779541	-0.023106	-0.563598
52798		8.481115	4.801009	-1.778886	0.051089	0.023894	-0.503329	-0.684326	-0.578125	0.706299	-0.275295	-0.779364	-0.028287	-0.562143
52799		8.206607	5.425255	-1.764422	0.145746	-0.022621	-0.436863	-0.685547	-0.576172	0.713135	-0.276924	-0.779835	-0.033325	-0.560411
52800		8.286263	5.519150	-1.923460	0.120955	-0.044687	-0.357379	-0.680908	-0.587646	0.711426	-0.278239	-0.780387	-0.037342	-0.558735
52801		8.284893	5.675954	-1.755323	0.072411	-0.045316	-0.295250	-0.673828	-0.588379	0.716309	-0.279589	-0.780790	-0.040414	-0.557283
52802		8.209952	5.333131	-1.819191	0.048080	-0.073655	-0.226985	-0.666992	-0.585693	0.719482	-0.280711	-0.781330	-0.042556	-0.555800
52803		8.315146	5.290349	-1.995529	0.081272	-0.117671	-0.174906	-0.667725	-0.590576	0.724365	-0.281167	-0.782314	-0.044268	-0.554048
52804		8.159959	5.641481	-2.270045	0.039358	-0.123942	-0.132524	-0.661621	-0.589355	0.728027	-0.281742	-0.783213	-0.045254	-0.552405
52805		8.325486	4.897624	-2.455733	-0.076072	-0.080110	-0.083173	-0.659180	-0.597656	0.727539	-0.283079	-0.783427	-0.045118	-0.551428
52806		8.211483	4.873622	-2.486084	0.052394	-0.090502	-0.067932	-0.647217	-0.593018	0.727295	-0.283059	-0.784174	-0.045681	-0.550329
52807		8.161685	4.997959	-2.562888	0.090142	-0.068451	-0.052660	-0.661133	-0.588867	0.725830	-0.282550	-0.784910	-0.046432	-0.549478
52808		8.125592	5.061397	-2.417918	0.096924	-0.047473	-0.045019	-0.655518	-0.595703	0.735596	-0.281910	-0.785529	-0.047228	-0.548854
52809		8.314001	4.801899	-2.331816	0.070604	-0.027252	-0.031891	-0.654053	-0.589111	0.730225	-0.281425	-0.785923	-0.047787	-0.548490
52810		8.309611	4.877311	-2.744812	0.132999	-0.032912	-0.042375	-0.648926	-0.581299	0.737305	-0.280402	-0.786567	-0.048857	-0.547996
52811		8.309379	5.005046	-2.985475	0.080005	0.023112	-0.046748	-0.652100	-0.585449	0.733398	-0.279896	-0.786638	-0.049802	-0.548067
52812		8.263122	5.025645	-2.899750	0.042425	0.082219	-0.051147	-0.646484	-0.585205	0.734863	-0.279752	-0.786170	-0.050739	-0.548727
52813		8.182544	4.935713	-2.603362	0.048895	0.126498	-0.046472	-0.647705	-0.585938	0.729248	-0.279484	-0.785421	-0.051830	-0.549833
52814		8.167818	4.985909	-2.443137	0.078989	0.142502	-0.035331	-0.657715	-0.590088	0.736084	-0.278833	-0.784672	-0.053074	-0.551113
52815		8.279461	5.104425	-2.503945	0.099661	0.157576	-0.021114	-0.662842	-0.582520	0.731445	-0.277869	-0.783897	-0.054373	-0.552574
52816		8.251336	5.126269	-2.551657	0.059188	0.185992	-0.001896	-0.665039	-0.586914	0.728027	-0.277148	-0.782794	-0.055303	-0.554405
52817		8.328964	5.036287	-2.318330	0.036470	0.200644	0.022465	-0.670166	-0.582275	0.720459	-0.276469	-0.781522	-0.055889	-0.556475
52818		8.330099	5.176203	-2.033624	-0.012051	0.174393	0.056081	-0.670898	-0.581787	0.715576	-0.276047	-0.780284	-0.055717	-0.558436
52819		8.318260	5.139757	-1.927404	-0.034459	0.148645	0.095363	-0.670410	-0.583008	0.719482	-0.275586	-0.779171	-0.054919	-0.560294
52820		8.195453	5.212432	-1.844893	-0.035496	0.121876	0.129422	-0.671875	-0.572754	0.719482	-0.274911	-0.778261	-0.053692	-0.562006
52821		8.418539	5.302664	-1.826223	-0.060649	0.087527	0.197673	-0.682129	-0.583740	0.713623	-0.274022	-0.777545	-0.051509	-0.563633
52822		8.332607	5.512628	-2.016881	-0.081876	0.070914	0.265708	-0.679932	-0.567871	0.714844	-0.272871	-0.776908	-0.048453	-0.565338
52823		8.242870	5.151289	-2.102186	-0.102929	0.064890	0.339799	-0.690186	-0.569336	0.718750	-0.271395	-0.776273	-0.044518	-0.567241
52824		8.618662	5.091898	-1.783420	-0.139728	0.050284	0.402391	-0.704346	-0.562500	0.708008	-0.269834	-0.775631	-0.039663	-0.569221
52825		8.361492	4.984824	-2.249862	-0.054910	0.063884	0.457525	-0.710693	-0.561768	0.704834	-0.267044	-0.775180	-0.034919	-0.571458
52826		8.285538	5.442054	-2.317522	0.045746	0.056156	0.490440	-0.709961	-0.550049	0.700684	-0.263037	-0.775105	-0.030550	-0.573664
52827		8.927245	5.078624	-1.902391	-0.150763	0.108951	0.593472	-0.728271	-0.552002	0.697754	-0.260160	-0.774005	-0.023953	-0.576766
52828		8.482992	4.733180	-2.043996	-0.189084	0.086674	0.648440	-0.732178	-0.532715	0.694824	-0.257249	-0.772904	-0.016469	-0.579803
52829		8.938486	4.667167	-1.609941	-0.279296	0.050831	0.768209	-0.742188	-0.522949	0.695068	-0.254319	-0.771727	-0.007070	-0.582846
52830		8.686586	5.286572	-1.638370	-0.336223	0.027568	0.843832	-0.746826	-0.526123	0.684082	-0.251355	-0.770453	0.003541	-0.585841
52831		8.821142	4.371440	-1.706638	-0.475893	0.070079	0.970911	-0.760986	-0.510742	0.673340	-0.248774	-0.768300	0.016264	-0.589544
52832		8.539949	3.853819	-1.943963	-0.400728	0.066755	1.037756	-0.773438	-0.509277	0.667480	-0.244929	-0.766244	0.029084	-0.593324
52833		8.616721	3.889157	-1.938996	-0.203428	0.082586	1.075395	-0.803467	-0.487305	0.669189	-0.238877	-0.764512	0.040744	-0.597327
52834		8.887546	4.019631	-2.195916	-0.143528	0.115566	1.166806	-0.800781	-0.457275	0.660400	-0.231537	-0.762507	0.052731	-0.601825
52835		9.066753	3.358242	-2.098168	-0.248463	0.183518	1.238049	-0.831299	-0.450684	0.656006	-0.224638	-0.759462	0.065953	-0.606964
52836		8.923440	2.543164	-1.984261	-0.167595	0.172708	1.224429	-0.843506	-0.422363	0.655273	-0.217024	-0.756542	0.078463	-0.611873
52837		9.027621	1.889214	-1.467009	-0.134147	0.159303	1.232368	-0.856445	-0.401367	0.649414	-0.208952	-0.753625	0.090790	-0.616559
52838		8.876859	1.051532	-0.980985	-0.075452	0.124823	1.207050	-0.872559	-0.392090	0.636230	-0.200434	-0.750976	0.102493	-0.620770
52839		9.238076	1.316039	-1.012721	0.092248	0.078446	1.185481	-0.885254	-0.365967	0.632324	-0.190431	-0.748954	0.112810	-0.624562
52840		9.437749	0.924160	-1.720726	0.313954	0.055808	1.119114	-0.893799	-0.326172	0.643311	-0.178786	-0.747567	0.120804	-0.628161
52841		9.363277	0.391343	-1.508402	0.340753	0.056035	1.076630	-0.901855	-0.301270	0.635986	-0.167169	-0.746152	0.128155	-0.631576
52842		9.545347	0.470564	-1.242954	0.172111	0.127551	1.072634	-0.908691	-0.284424	0.638916	-0.157245	-0.743677	0.136635	-0.635256
52843		9.370472	0.240752	-0.739889	-0.076263	0.111828	1.039903	-0.915771	-0.259766	0.640869	-0.149832	-0.740760	0.146786	-0.638184
52844		9.509614	-0.223364	-0.778547	-0.010028	0.100036	0.971698	-0.919434	-0.241211	0.631348	-0.142302	-0.738065	0.155777	-0.640892
52845		9.651861	-1.149662	-0.334688	-0.091164	0.022033	0.845561	-0.933838	-0.225830	0.632812	-0.136361	-0.735997	0.164374	-0.642413
52846		9.440086	-1.898031	-0.924428	-0.109778	-0.018272	0.694284	-0.930908	-0.210205	0.632080	-0.131710	-0.734459	0.171785	-0.643205
52847		9.402223	-2.335225	-1.841403	-0.028001	-0.039179	0.533047	-0.930176	-0.203613	0.638184	-0.127552	-0.733522	0.177087	-0.643673
52848		9.488901	-2.065020	-1.782099	0.004371	0.010322	0.389342	-0.941895	-0.179688	0.632568	-0.124360	-0.732530	0.180734	-0.644414
52849		9.526448	-2.267723	-1.418137	0.032561	0.017862	0.237202	-0.940430	-0.179932	0.634277	-0.122153	-0.731850	0.182753	-0.645039
52850		9.528968	-2.753287	-1.284534	0.249598	0.010571	0.072602	-0.936035	-0.174561	0.635254	-0.119270	-0.731928	0.181530	-0.645835
52851		9.549452	-2.363227	-1.442047	0.408023	-0.039962	-0.077814	-0.940186	-0.176270	0.627197	-0.116038	-0.732976	0.177733	-0.646291
52852		9.664185	-1.363626	-1.444610	0.461785	-0.044699	-0.187721	-0.938965	-0.166992	0.639160	-0.113188	-0.734360	0.172501	-0.646643
52853		9.745262	-0.573583	-1.703164	0.286764	-0.027841	-0.218699	-0.940430	-0.171387	0.636963	-0.112228	-0.735406	0.168374	-0.646709
52854		9.547065	0.056240	-1.651212	0.066561	-0.017882	-0.225688	-0.939697	-0.172119	0.643555	-0.113369	-0.736067	0.165947	-0.646386
52855		9.524910	-0.269555	-1.472007	-0.067160	-0.002574	-0.220218	-0.939209	-0.178955	0.643311	-0.115727	-0.736399	0.164626	-0.645928
52856		9.639290	-0.228174	-1.370487	-0.101865	0.016378	-0.213963	-0.929199	-0.187012	0.638916	-0.118392	-0.736509	0.163613	-0.645577
52857		9.676396	-0.565099	-1.284718	-0.067711	0.017033	-0.217730	-0.928467	-0.190674	0.642090	-0.120772	-0.736666	0.162288	-0.645291
52858		9.861024	-0.551699	-1.242833	0.051847	0.006432	-0.214747	-0.931152	-0.193359	0.641113	-0.122006	-0.737078	0.160040	-0.645149
52859		9.667792	0.025070	-1.084526	0.059019	-0.004581	-0.210155	-0.927246	-0.196045	0.639404	-0.123114	-0.737575	0.157794	-0.644924
52860		9.738799	-0.433046	-1.109355	-0.009969	-0.035322	-0.215706	-0.934814	-0.206787	0.636719	-0.124840	-0.738221	0.156097	-0.644266
52861		9.675372	-0.588513	-1.241574	0.079665	-0.066298	-0.252557	-0.932373	-0.198975	0.636963	-0.125976	-0.739320	0.153387	-0.643435
52862		9.444448	-0.136124	-1.328788	0.133886	-0.095201	-0.266229	-0.927246	-0.210693	0.644287	-0.126662	-0.740755	0.150158	-0.642411
52863		9.688061	0.244436	-1.644159	0.124827	-0.055374	-0.267287	-0.921875	-0.212158	0.643311	-0.127514	-0.741848	0.146927	-0.641728
52864		9.744487	0.827660	-1.899907	-0.085541	0.010252	-0.242099	-0.918701	-0.218018	0.643066	-0.130234	-0.742024	0.145511	-0.641300
52865		9.593083	0.035645	-1.484639	-0.405566	0.021111	-0.224401	-0.922363	-0.225098	0.643311	-0.135797	-0.741546	0.146800	-0.640405
52866		9.681014	-1.509387	-0.946360	-0.496397	0.003111	-0.333486	-0.915771	-0.246094	0.643066	-0.143034	-0.741224	0.147829	-0.638963
52867		9.587346	-1.716453	-0.939463	-0.367796	-0.081644	-0.497081	-0.914062	-0.247803	0.637939	-0.150224	-0.742069	0.146463	-0.636643
52868		9.487360	-1.030327	-0.686447	-0.200538	-0.134222	-0.688730	-0.909912	-0.271973	0.644287	-0.157279	-0.743943	0.142085	-0.633738
52869		9.236855	-0.463556	-1.039594	0.002602	-0.191129	-0.800171	-0.896729	-0.292480	0.640625	-0.163214	-0.746797	0.135164	-0.630386
