// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01968		7.389700	5.077138	6.895063	-0.549397	-0.498895	0.967259	-0.552979	-0.764160	-0.136475	-0.541191	-0.413564	0.067471	-0.729058
01969		8.045222	4.773640	7.021308	-0.663898	-0.447917	0.858464	-0.564453	-0.749512	-0.135254	-0.537875	-0.412734	0.076760	-0.731060
01970		8.101139	3.811611	6.749789	-0.605781	-0.346817	0.663194	-0.562500	-0.739014	-0.142334	-0.535570	-0.411644	0.084555	-0.732506
01971		7.423074	3.051630	6.564802	-0.405852	-0.271518	0.449973	-0.562256	-0.718018	-0.147217	-0.533909	-0.411118	0.090053	-0.733358
01972		7.135137	2.997978	6.607427	-0.283102	-0.252086	0.310116	-0.579102	-0.717041	-0.149414	-0.532684	-0.411114	0.094229	-0.733726
01973		7.719484	3.180867	6.579080	-0.417259	-0.219420	0.349624	-0.578125	-0.697998	-0.152588	-0.531693	-0.410275	0.099209	-0.734258
01974		7.197671	2.703630	6.378332	-0.574546	-0.210773	0.462079	-0.578857	-0.697266	-0.155029	-0.530543	-0.408580	0.105490	-0.735159
01975		6.816208	1.571928	6.284790	-0.530280	-0.277792	0.503682	-0.574951	-0.679199	-0.168701	-0.528906	-0.407437	0.111930	-0.736020
01976		7.375182	1.239447	6.565627	-0.369894	-0.305493	0.474874	-0.579102	-0.667969	-0.170166	-0.526856	-0.407178	0.117405	-0.736780
01977		8.177046	1.688578	6.590655	-0.391094	-0.235116	0.538049	-0.578613	-0.656494	-0.179932	-0.524540	-0.406314	0.122913	-0.738010
01978		7.670196	1.796863	6.234878	-0.486174	-0.161931	0.621203	-0.584229	-0.653320	-0.169922	-0.522086	-0.404481	0.128964	-0.739722
01979		6.973695	1.411824	6.196188	-0.503403	-0.231594	0.640389	-0.584473	-0.631592	-0.186768	-0.519473	-0.402961	0.135481	-0.741226
01980		7.454202	0.593814	6.318833	-0.373052	-0.325367	0.575656	-0.580322	-0.616211	-0.191650	-0.516692	-0.402636	0.141373	-0.742245
01981		8.603927	1.610963	6.652678	-0.349334	-0.294580	0.626540	-0.591797	-0.605713	-0.185791	-0.513529	-0.402141	0.147153	-0.743583
01982		8.660152	2.426742	6.445438	-0.612418	-0.202869	0.837252	-0.586426	-0.585205	-0.195801	-0.510023	-0.399669	0.154867	-0.745760
01983		7.753523	1.445165	5.917363	-0.625992	-0.250807	0.876251	-0.591064	-0.567383	-0.199219	-0.506217	-0.397355	0.162982	-0.747857
01984		8.030417	0.597272	5.909369	-0.275792	-0.371609	0.717000	-0.591797	-0.559326	-0.202393	-0.502045	-0.397460	0.168882	-0.749303
01985		8.894763	1.091750	6.279894	-0.049519	-0.390671	0.689110	-0.593262	-0.538330	-0.201416	-0.497245	-0.398649	0.173350	-0.750851
01986		8.983360	2.080487	6.465172	-0.168134	-0.354147	0.836365	-0.593506	-0.525879	-0.205322	-0.491943	-0.398883	0.178888	-0.752917
01987		8.533104	2.131746	6.011590	-0.343901	-0.384916	0.969056	-0.599365	-0.514404	-0.205078	-0.486313	-0.398365	0.186077	-0.755103
01988		8.529207	1.759319	5.739415	-0.263183	-0.482818	0.953855	-0.591309	-0.503906	-0.202637	-0.480319	-0.398781	0.193082	-0.756959
01989		8.986388	1.393957	5.752294	-0.016501	-0.528474	0.821718	-0.609375	-0.495117	-0.202148	-0.474229	-0.400656	0.198254	-0.758470
01990		9.286474	1.849993	5.991682	0.071806	-0.508248	0.742153	-0.599609	-0.483398	-0.204102	-0.468352	-0.402861	0.202506	-0.759829
01991		9.073300	1.933255	5.778248	-0.015530	-0.478959	0.761634	-0.613525	-0.468750	-0.207031	-0.462670	-0.404486	0.207245	-0.761168
01992		8.541028	1.897223	5.530408	-0.101897	-0.536425	0.839988	-0.619873	-0.463867	-0.191650	-0.456655	-0.405985	0.212997	-0.762414
01993		8.391572	1.467276	5.629248	-0.009588	-0.644771	0.829236	-0.627441	-0.447266	-0.206299	-0.450172	-0.408514	0.218514	-0.763356
01994		8.803399	1.568355	6.049814	0.113569	-0.684590	0.761863	-0.633301	-0.446777	-0.199707	-0.443595	-0.411851	0.223145	-0.764073
01995		9.090454	1.759303	6.377872	0.087218	-0.621175	0.722533	-0.643799	-0.433350	-0.199463	-0.437449	-0.414732	0.227551	-0.764759
01996		8.795649	1.666985	6.353100	-0.014914	-0.546816	0.704737	-0.646973	-0.426270	-0.196533	-0.431888	-0.416776	0.232251	-0.765395
01997		8.624608	1.058906	6.195477	-0.028884	-0.525398	0.659657	-0.655029	-0.416748	-0.195068	-0.426686	-0.418697	0.236785	-0.765875
01998		8.602789	0.784477	6.239231	0.035457	-0.511678	0.560757	-0.659180	-0.409912	-0.191406	-0.421902	-0.420935	0.240497	-0.766142
01999		8.449516	1.087505	6.565000	-0.010526	-0.479457	0.499799	-0.674805	-0.415283	-0.187744	-0.417722	-0.422909	0.244158	-0.766187
02000		8.578829	1.193080	6.774321	-0.205554	-0.410964	0.503919	-0.671631	-0.395752	-0.195801	-0.414332	-0.423743	0.248824	-0.766066
02001		8.688976	0.691918	6.687075	-0.352539	-0.308173	0.485662	-0.683350	-0.388184	-0.190430	-0.411783	-0.423434	0.253990	-0.765916
02002		8.903226	0.245636	6.353357	-0.358846	-0.205911	0.421843	-0.687988	-0.386475	-0.201660	-0.409874	-0.422571	0.258605	-0.765873
02003		8.936393	-0.005926	5.889087	-0.288899	-0.108578	0.321318	-0.695312	-0.373047	-0.190918	-0.408565	-0.421532	0.262075	-0.765965
02004		8.723951	0.146909	5.494648	-0.258684	-0.066093	0.238750	-0.694824	-0.363770	-0.191895	-0.407768	-0.420500	0.264911	-0.765981
02005		8.406439	0.123336	5.217246	-0.287645	-0.089321	0.241757	-0.704590	-0.372314	-0.201416	-0.407000	-0.419507	0.268013	-0.765855
02006		8.441312	-0.325345	5.048988	-0.272825	-0.156692	0.281175	-0.709961	-0.358887	-0.198486	-0.405778	-0.418901	0.271380	-0.765650
02007		8.716251	-0.437232	5.028454	-0.200613	-0.215253	0.340302	-0.715576	-0.350586	-0.194824	-0.403789	-0.418775	0.274683	-0.765592
02008		8.717321	-0.343518	5.045696	-0.153093	-0.247282	0.403694	-0.722900	-0.341309	-0.187012	-0.401152	-0.418861	0.278006	-0.765732
02009		8.572349	-0.180307	5.089876	-0.141040	-0.262762	0.434586	-0.721191	-0.336914	-0.187988	-0.398235	-0.419007	0.281402	-0.765934
02010		8.566985	0.117951	5.213858	-0.174335	-0.274973	0.434131	-0.734863	-0.320068	-0.187012	-0.395403	-0.419113	0.285041	-0.765998
02011		8.682267	0.255286	5.369034	-0.229345	-0.270871	0.433041	-0.739258	-0.323486	-0.186523	-0.392775	-0.419007	0.289001	-0.765924
02012		8.729302	0.242811	5.416822	-0.228060	-0.242505	0.418711	-0.745361	-0.315430	-0.177490	-0.390298	-0.418749	0.292798	-0.765889
02013		8.684197	0.360959	5.495967	-0.189928	-0.201892	0.370601	-0.739990	-0.308594	-0.170410	-0.388091	-0.418468	0.296039	-0.765918
02014		8.726217	0.523289	5.654249	-0.185197	-0.158257	0.302127	-0.764893	-0.296143	-0.173584	-0.386413	-0.418087	0.298859	-0.765879
02015		8.780170	0.655445	5.756882	-0.249742	-0.104200	0.238391	-0.759766	-0.297852	-0.175537	-0.385503	-0.417309	0.301684	-0.765655
02016		8.743982	0.450860	5.725560	-0.320989	-0.056797	0.163926	-0.762695	-0.289062	-0.176514	-0.385437	-0.416184	0.304539	-0.765170
02017		8.709922	0.311657	5.633751	-0.359163	-0.003950	0.082319	-0.762939	-0.281738	-0.172607	-0.386160	-0.414803	0.307174	-0.764501
02018		8.539661	0.185699	5.609817	-0.414165	0.038601	0.003924	-0.761963	-0.278809	-0.171143	-0.387683	-0.413171	0.309740	-0.763579
02019		8.469915	-0.069477	5.550983	-0.482972	0.080477	-0.060772	-0.761719	-0.275879	-0.168213	-0.389962	-0.411211	0.312373	-0.762403
02020		8.649435	-0.508376	5.399562	-0.518409	0.129706	-0.124431	-0.759033	-0.275879	-0.176514	-0.392892	-0.408981	0.314841	-0.761082
02021		8.707267	-0.642453	5.235815	-0.529717	0.190826	-0.173871	-0.766113	-0.274414	-0.180908	-0.396328	-0.406447	0.316999	-0.759761
02022		8.447675	-0.952626	4.990871	-0.521337	0.207566	-0.188376	-0.765381	-0.266113	-0.171875	-0.399865	-0.403863	0.318988	-0.758452
02023		8.280681	-1.137482	4.859386	-0.465100	0.185957	-0.207136	-0.767090	-0.280762	-0.185059	-0.403267	-0.401643	0.320619	-0.757141
02024		8.460695	-1.087197	4.877710	-0.440690	0.157810	-0.193245	-0.762207	-0.271973	-0.179443	-0.406417	-0.399638	0.322230	-0.755833
02025		8.480189	-1.185022	4.850470	-0.460707	0.155058	-0.154874	-0.760742	-0.266602	-0.192627	-0.409379	-0.397471	0.324095	-0.754578
02026		8.229170	-1.438434	4.804330	-0.447035	0.134144	-0.124371	-0.759521	-0.269043	-0.186279	-0.412041	-0.395394	0.326040	-0.753382
02027		8.284578	-1.624882	4.855686	-0.364162	0.101438	-0.109392	-0.758057	-0.266113	-0.191650	-0.414242	-0.393760	0.327620	-0.752344
02028		8.600710	-1.568462	4.948503	-0.306550	0.092695	-0.070105	-0.760742	-0.263916	-0.186768	-0.415980	-0.392267	0.328995	-0.751565
02029		8.585534	-1.423516	4.802019	-0.283264	0.096775	-0.010802	-0.761230	-0.265869	-0.190186	-0.417279	-0.390664	0.330400	-0.751063
02030		8.286600	-1.413367	4.690037	-0.239989	0.064164	0.033216	-0.763428	-0.259766	-0.191406	-0.418070	-0.389292	0.331788	-0.750724
02031		8.300847	-1.376273	4.727695	-0.166417	0.010775	0.047568	-0.763916	-0.259521	-0.189697	-0.418384	-0.388469	0.332947	-0.750462
02032		8.664224	-1.211664	4.858874	-0.123802	-0.002260	0.045927	-0.759033	-0.266602	-0.186279	-0.418535	-0.387881	0.333878	-0.750269
02033		8.745785	-1.157645	4.868467	-0.116818	0.027173	0.044546	-0.762451	-0.258545	-0.190430	-0.418754	-0.387136	0.334656	-0.750184
02034		8.507617	-1.134745	4.765970	-0.124782	0.037502	0.030866	-0.762939	-0.248047	-0.190186	-0.419114	-0.386338	0.335401	-0.750062
02035		8.360834	-1.018689	4.841077	-0.145836	0.016923	0.013439	-0.761475	-0.248291	-0.186768	-0.419593	-0.385644	0.336291	-0.749752
02036		8.490661	-1.134367	4.887889	-0.163820	0.003261	0.002931	-0.760010	-0.251221	-0.185547	-0.420159	-0.385002	0.337305	-0.749310
02037		8.667820	-1.250580	4.856684	-0.153494	0.012243	-0.002389	-0.772217	-0.252197	-0.187988	-0.420751	-0.384355	0.338203	-0.748905
02038		8.599877	-1.345287	4.770852	-0.110118	0.037559	-0.010603	-0.762207	-0.247803	-0.183350	-0.421327	-0.383726	0.338713	-0.748673
02039		8.416251	-1.195367	4.803679	-0.075558	0.033730	-0.010216	-0.759766	-0.254883	-0.191162	-0.421780	-0.383240	0.339021	-0.748528
02040		8.256409	-1.168674	4.833489	-0.065156	0.008976	-0.009360	-0.756104	-0.255127	-0.191895	-0.422125	-0.382944	0.339351	-0.748335
02041		8.277836	-1.106877	4.991765	-0.070408	-0.014060	-0.022394	-0.772705	-0.248047	-0.191406	-0.422505	-0.382810	0.339752	-0.748007
02042		8.361942	-1.172170	5.175572	-0.092913	-0.014343	-0.026880	-0.757568	-0.252197	-0.193115	-0.422985	-0.382611	0.340276	-0.747599
02043		8.450053	-1.087690	5.298415	-0.117158	0.007218	-0.032218	-0.769287	-0.238525	-0.182617	-0.423637	-0.382207	0.340856	-0.747172
02044		8.486763	-1.007371	5.306299	-0.144624	0.043701	-0.025959	-0.765625	-0.245850	-0.185303	-0.424443	-0.381460	0.341495	-0.746805
02045		8.417194	-0.996923	5.194237	-0.138715	0.072542	-0.042292	-0.762451	-0.247070	-0.192871	-0.425415	-0.380601	0.341939	-0.746487
02046		8.419184	-0.854397	5.130382	-0.114832	0.084849	-0.089072	-0.770508	-0.254150	-0.186279	-0.426639	-0.379882	0.342038	-0.746109
02047		8.486913	-0.717086	5.112185	-0.136792	0.093705	-0.145093	-0.768066	-0.246826	-0.196533	-0.428306	-0.379188	0.342061	-0.745496
02048		8.495193	-0.714100	5.060732	-0.211079	0.106633	-0.187505	-0.772705	-0.240967	-0.197266	-0.430509	-0.378270	0.342359	-0.744556
02049		8.306184	-0.903895	5.006343	-0.258619	0.106121	-0.220000	-0.760742	-0.254883	-0.194580	-0.433061	-0.377274	0.342846	-0.743357
02050		8.303764	-1.110246	4.940122	-0.265965	0.101046	-0.258755	-0.762939	-0.249023	-0.197266	-0.435858	-0.376391	0.343269	-0.741973
02051		8.368150	-1.216182	4.954455	-0.268788	0.105000	-0.279370	-0.762695	-0.253174	-0.200928	-0.438800	-0.375528	0.343624	-0.740510
02052		8.319648	-1.457056	4.983649	-0.271876	0.103416	-0.282198	-0.759277	-0.254639	-0.196533	-0.441760	-0.374667	0.343990	-0.739015
02053		8.200013	-1.613319	4.973616	-0.245995	0.099800	-0.272168	-0.757812	-0.257568	-0.208008	-0.444563	-0.373890	0.344236	-0.737612
02054		8.163734	-1.755895	4.994345	-0.207674	0.086890	-0.247458	-0.759277	-0.259277	-0.209961	-0.447053	-0.373259	0.344367	-0.736365
02055		8.177384	-1.822140	5.034950	-0.160411	0.076099	-0.211624	-0.750000	-0.265625	-0.204590	-0.449142	-0.372763	0.344358	-0.735348
02056		8.168861	-1.890065	5.103610	-0.102710	0.065422	-0.154351	-0.757080	-0.269287	-0.208740	-0.450667	-0.372382	0.344211	-0.734677
02057		8.139672	-1.838918	5.147636	-0.044555	0.052660	-0.101202	-0.750244	-0.272705	-0.213867	-0.451649	-0.372142	0.343920	-0.734331
02058		8.185050	-1.734762	5.235001	0.002448	0.042725	-0.065546	-0.747314	-0.268555	-0.218750	-0.452237	-0.372035	0.343490	-0.734225
02059		8.243657	-1.587892	5.250435	0.028413	0.050219	-0.060259	-0.743896	-0.270264	-0.218018	-0.452734	-0.371964	0.342888	-0.734236
02060		8.225880	-1.452621	5.269469	0.030497	0.062041	-0.055495	-0.742188	-0.266113	-0.218506	-0.453228	-0.371813	0.342242	-0.734309
02061		8.132613	-1.319605	5.283394	0.009467	0.059895	-0.033860	-0.736328	-0.271484	-0.221436	-0.453649	-0.371533	0.341799	-0.734397
02062		8.158257	-1.369789	5.314676	0.021409	0.045181	-0.021617	-0.740479	-0.278320	-0.224609	-0.453917	-0.371352	0.341375	-0.734520
02063		8.239495	-1.214517	5.471145	0.055921	0.042705	-0.022006	-0.743652	-0.270752	-0.223145	-0.454073	-0.371317	0.340746	-0.734733
02064		8.261162	-1.060695	5.560307	0.068867	0.064167	-0.006878	-0.733154	-0.279053	-0.221436	-0.454159	-0.371156	0.340001	-0.735107
02065		8.194319	-0.912959	5.575682	0.087793	0.077836	0.007336	-0.729980	-0.277100	-0.219971	-0.454138	-0.370941	0.339130	-0.735630
02066		8.213721	-0.623124	5.552606	0.103242	0.080585	0.020195	-0.737061	-0.283203	-0.234863	-0.453999	-0.370731	0.338190	-0.736254
02067		8.244524	-0.576935	5.518255	0.131170	0.077874	0.033394	-0.722900	-0.276855	-0.222412	-0.453687	-0.370606	0.337126	-0.736998
02068		8.248639	-0.488953	5.575677	0.201780	0.067364	0.029764	-0.730225	-0.284668	-0.222168	-0.453150	-0.370822	0.335652	-0.737891
02069		8.234011	-0.368951	5.699521	0.274696	0.055437	0.017312	-0.720459	-0.285156	-0.230713	-0.452431	-0.371421	0.333731	-0.738902
02070		8.275408	-0.246428	5.844312	0.319138	0.061545	-0.011724	-0.724854	-0.294678	-0.227783	-0.451770	-0.372228	0.331417	-0.739941
02071		8.382707	-0.089879	6.012644	0.313645	0.081191	-0.034298	-0.722168	-0.294189	-0.226074	-0.451319	-0.372954	0.328986	-0.740935
02072		8.398756	-0.156533	6.027675	0.305043	0.109605	-0.049298	-0.711914	-0.301514	-0.232422	-0.451065	-0.373512	0.326447	-0.741931
02073		8.325486	-0.195972	6.021445	0.339265	0.127378	-0.066800	-0.706543	-0.297852	-0.229004	-0.450859	-0.374133	0.323568	-0.743004
02074		8.409578	-0.011932	6.020449	0.375542	0.131184	-0.082904	-0.704346	-0.315674	-0.239014	-0.450648	-0.374906	0.320391	-0.744118
02075		8.481904	0.098073	5.976316	0.382100	0.149409	-0.100762	-0.704346	-0.315430	-0.232422	-0.450572	-0.375636	0.317041	-0.745230
02076		8.574179	0.116605	5.894560	0.389979	0.160526	-0.139538	-0.692871	-0.320068	-0.237061	-0.450739	-0.376424	0.313470	-0.746241
02077		8.581559	0.131851	5.792232	0.403033	0.170296	-0.192660	-0.684082	-0.331787	-0.236572	-0.451216	-0.377336	0.309605	-0.747105
02078		8.492707	0.167176	5.757753	0.401527	0.170851	-0.236576	-0.682373	-0.327881	-0.238037	-0.451968	-0.378346	0.305600	-0.747788
02079		8.436658	0.110425	5.873528	0.381042	0.165736	-0.262375	-0.669434	-0.337646	-0.244385	-0.452926	-0.379373	0.301652	-0.748292
02080		8.455863	-0.023723	5.980967	0.375832	0.170625	-0.287988	-0.675293	-0.346436	-0.244141	-0.454066	-0.380407	0.297628	-0.748687
02081		8.562432	0.060649	6.104880	0.358825	0.197495	-0.272893	-0.664551	-0.352051	-0.237305	-0.455226	-0.381166	0.293649	-0.749168
02082		8.431232	0.045063	6.024070	0.371711	0.229041	-0.245857	-0.659912	-0.363037	-0.243408	-0.456246	-0.381704	0.289546	-0.749870
02083		8.282756	0.255179	6.039885	0.414698	0.232378	-0.225430	-0.652588	-0.378174	-0.242676	-0.457002	-0.382330	0.285219	-0.750748
02084		8.292700	0.400239	6.070395	0.448375	0.234152	-0.218583	-0.637451	-0.376221	-0.241455	-0.457605	-0.383048	0.280687	-0.751723
02085		8.219746	0.357462	6.227683	0.476272	0.231776	-0.251275	-0.626709	-0.385010	-0.242188	-0.458308	-0.383957	0.275875	-0.752612
02086		8.322317	0.373183	6.387538	0.486537	0.250613	-0.315457	-0.628662	-0.398926	-0.237793	-0.459413	-0.384924	0.270711	-0.753319
02087		8.420557	0.473228	6.556111	0.441458	0.307592	-0.366910	-0.625244	-0.406006	-0.239990	-0.461102	-0.385465	0.265435	-0.753887
02088		8.370750	0.609531	6.604598	0.339627	0.375040	-0.394150	-0.616455	-0.399902	-0.226074	-0.463425	-0.385240	0.260442	-0.754319
02089		8.296097	0.575268	6.520424	0.234804	0.410743	-0.403886	-0.602539	-0.416992	-0.236328	-0.466211	-0.384395	0.255927	-0.754579
02090		8.340068	0.600495	6.365775	0.209837	0.434382	-0.402041	-0.599121	-0.415527	-0.231201	-0.469102	-0.383290	0.251472	-0.754847
02091		8.200796	0.452851	6.318403	0.259314	0.434843	-0.386997	-0.598389	-0.432129	-0.230957	-0.471728	-0.382332	0.246743	-0.755256
02092		8.055816	0.641190	6.404355	0.353227	0.415355	-0.411347	-0.593506	-0.437744	-0.227783	-0.474154	-0.381904	0.241413	-0.755677
02093		8.218982	1.328366	6.718867	0.328978	0.408298	-0.410011	-0.581543	-0.451904	-0.229736	-0.476617	-0.381409	0.236257	-0.756006
02094		8.560316	1.899240	6.975100	0.173816	0.405322	-0.338081	-0.572998	-0.446533	-0.222412	-0.479103	-0.380165	0.232309	-0.756285
02095		8.463824	1.876009	6.927504	0.058753	0.401420	-0.271787	-0.573242	-0.447998	-0.223389	-0.481521	-0.378351	0.229303	-0.756577
02096		8.120944	1.655374	6.910577	0.146003	0.367563	-0.285832	-0.568848	-0.454590	-0.227295	-0.483679	-0.377123	0.225829	-0.756858
02097		8.304935	1.739504	7.182987	0.349283	0.329208	-0.359051	-0.570557	-0.467041	-0.219238	-0.485580	-0.377086	0.220988	-0.757088
02098		8.846461	2.065088	7.411193	0.527032	0.335598	-0.401654	-0.567627	-0.472656	-0.213135	-0.487187	-0.377795	0.214855	-0.757468
02099		8.916449	2.144066	7.401705	0.655377	0.379230	-0.452672	-0.573242	-0.485352	-0.213623	-0.488768	-0.378825	0.207560	-0.757969
02100		8.727747	2.163314	7.352933	0.762537	0.417801	-0.577850	-0.567139	-0.500000	-0.203613	-0.490837	-0.380241	0.199018	-0.758214
02101		8.938701	2.247662	7.321372	0.783425	0.451573	-0.690922	-0.571533	-0.509033	-0.201660	-0.493569	-0.381686	0.189827	-0.758071
02102		9.256116	1.944038	6.943158	0.755492	0.497004	-0.736301	-0.562988	-0.527588	-0.194824	-0.496701	-0.382767	0.180462	-0.757767
02103		8.846295	1.857108	6.572814	0.738839	0.535359	-0.786927	-0.573242	-0.541992	-0.189941	-0.500213	-0.383577	0.170863	-0.757272
02104		8.530382	1.960657	6.419561	0.686680	0.505644	-0.838623	-0.565674	-0.561523	-0.185547	-0.504123	-0.384394	0.161536	-0.756312
02105		8.744878	1.803042	6.215727	0.603103	0.475445	-0.840695	-0.559326	-0.585205	-0.181885	-0.508222	-0.385017	0.152841	-0.755057
02106		8.729415	1.484249	5.945412	0.578656	0.460714	-0.834362	-0.562744	-0.594971	-0.178223	-0.512293	-0.385589	0.144371	-0.753680
02107		8.419970	1.537720	5.688871	0.608075	0.449985	-0.831175	-0.567383	-0.605469	-0.175049	-0.516187	-0.386318	0.135764	-0.752248
02108		7.961670	1.691985	5.660431	0.612064	0.397966	-0.810608	-0.560303	-0.621094	-0.175049	-0.519832	-0.387336	0.127415	-0.750674
02109		8.199759	1.897743	5.726604	0.579664	0.345203	-0.772078	-0.561035	-0.649414	-0.174561	-0.523240	-0.388473	0.119616	-0.749000
02110		8.333754	2.127142	5.638120	0.514983	0.348394	-0.744059	-0.559326	-0.661865	-0.170166	-0.526645	-0.389256	0.112293	-0.747338
02111		7.835102	2.277712	5.765090	0.457442	0.340329	-0.753064	-0.548340	-0.668701	-0.167480	-0.530248	-0.389823	0.105332	-0.745506
02112		7.516925	2.205815	5.981126	0.435692	0.286368	-0.780453	-0.545410	-0.690674	-0.170410	-0.534009	-0.390631	0.098653	-0.743310
02113		7.496378	1.955157	6.293659	0.455175	0.240805	-0.781707	-0.542725	-0.703613	-0.166992	-0.537640	-0.391785	0.092049	-0.740929
02114		7.731407	2.053834	6.464523	0.484285	0.256946	-0.778609	-0.538818	-0.721924	-0.160156	-0.541132	-0.392943	0.085202	-0.738589
02115		7.492946	2.362999	6.458504	0.454768	0.300755	-0.757312	-0.531982	-0.734863	-0.155273	-0.544583	-0.393658	0.078409	-0.736421
02116		7.282555	2.607714	6.329050	0.406484	0.314135	-0.731873	-0.533936	-0.750244	-0.153564	-0.548009	-0.394031	0.071934	-0.734337
02117		7.121803	2.630041	6.264637	0.401349	0.291433	-0.723484	-0.522949	-0.769287	-0.151611	-0.551355	-0.394494	0.065622	-0.732172
02118		7.241611	2.687956	6.244214	0.424708	0.269833	-0.738933	-0.519043	-0.784668	-0.149902	-0.554672	-0.395183	0.059216	-0.729838
02119		7.329813	2.932525	6.184056	0.410648	0.273392	-0.753363	-0.515137	-0.801758	-0.148438	-0.558091	-0.395769	0.052832	-0.727399
02120		6.859760	2.878875	6.103566	0.362425	0.258304	-0.775833	-0.508789	-0.806641	-0.152100	-0.561763	-0.396212	0.046738	-0.724744
02121		6.541195	2.848170	6.147078	0.306916	0.212337	-0.816071	-0.504639	-0.809326	-0.140381	-0.565809	-0.396666	0.041064	-0.721686
02122		6.756256	2.980773	6.218664	0.185079	0.192440	-0.804265	-0.500732	-0.824707	-0.151855	-0.570147	-0.396639	0.036256	-0.718537
02123		6.947822	2.951302	6.070845	0.079027	0.211108	-0.729824	-0.484619	-0.840576	-0.143799	-0.574367	-0.395955	0.032243	-0.715739
02124		6.335969	2.818403	5.740666	0.133266	0.190632	-0.632853	-0.474365	-0.845703	-0.145264	-0.577800	-0.395613	0.028328	-0.713327
02125		5.541785	2.549962	5.855885	0.366652	0.079087	-0.616290	-0.470703	-0.855957	-0.134766	-0.580315	-0.397041	0.023622	-0.710658
02126		6.149526	3.317992	6.497702	0.514020	0.023862	-0.639592	-0.469727	-0.870850	-0.135986	-0.582444	-0.399494	0.018236	-0.707694
02127		6.612236	4.103277	6.656509	0.330084	0.102758	-0.557578	-0.459473	-0.879150	-0.118896	-0.584689	-0.400561	0.013828	-0.705336
02128		6.153513	4.024672	6.174512	0.126462	0.175354	-0.493466	-0.457275	-0.879883	-0.123291	-0.587229	-0.400192	0.010479	-0.703491
02129		5.504271	3.493307	5.811474	0.182571	0.165939	-0.577021	-0.446045	-0.897461	-0.115479	-0.590054	-0.400150	0.006571	-0.701194
02130		5.342783	3.801257	6.209817	0.239477	0.112906	-0.660614	-0.437988	-0.898193	-0.114258	-0.593155	-0.400690	0.002315	-0.698291
