// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53616		9.693622	-0.441389	1.571665	-0.064572	-0.162071	-0.040482	-0.651611	0.195557	-0.069824	0.734821	-0.085353	-0.664170	-0.107852
53617		9.623892	-0.505430	1.320752	0.017954	-0.135675	0.010609	-0.642334	0.187988	-0.061523	0.734129	-0.085386	-0.664971	-0.107596
53618		9.146356	-0.048621	1.444103	0.087326	-0.157289	0.015647	-0.651855	0.199707	-0.056396	0.733371	-0.085042	-0.665962	-0.106910
53619		9.152921	0.214826	1.626242	0.061529	-0.198496	0.021324	-0.642822	0.206055	-0.057373	0.732369	-0.084924	-0.667175	-0.106302
53620		9.680758	0.210102	1.595428	0.005659	-0.183337	0.020390	-0.643799	0.202881	-0.055176	0.731410	-0.085127	-0.668246	-0.106020
53621		9.781900	0.272625	1.516997	-0.018384	-0.131613	0.016749	-0.651855	0.204834	-0.056885	0.730718	-0.085410	-0.668980	-0.105930
53622		9.290602	0.408472	1.529707	-0.012726	-0.124080	0.014959	-0.652588	0.201172	-0.057861	0.730070	-0.085641	-0.669675	-0.105825
53623		9.188378	0.184819	1.647674	0.026374	-0.151901	-0.020656	-0.657471	0.203369	-0.052734	0.729263	-0.085459	-0.670597	-0.105697
53624		9.329495	0.299816	1.987982	0.042443	-0.141368	-0.055867	-0.662598	0.197998	-0.052490	0.728495	-0.084972	-0.671493	-0.105700
53625		9.289873	0.087792	2.167869	0.010076	-0.108452	-0.030739	-0.655273	0.199707	-0.053467	0.727909	-0.084792	-0.672141	-0.105755
53626		9.271301	-0.157228	2.240065	0.035889	-0.065010	-0.024807	-0.661621	0.198242	-0.039795	0.727592	-0.084450	-0.672544	-0.105658
53627		9.603647	-0.054457	2.101839	0.044232	0.001495	-0.026242	-0.662109	0.203613	-0.054443	0.727652	-0.083989	-0.672550	-0.105568
53628		9.620873	-0.109161	1.673268	0.047153	0.065637	-0.040178	-0.662598	0.191650	-0.057129	0.728062	-0.083375	-0.672179	-0.105591
53629		9.283213	-0.123733	1.335578	0.056260	0.078769	-0.071142	-0.663574	0.197266	-0.054199	0.728525	-0.082520	-0.671757	-0.105759
53630		8.752426	-0.164933	1.457303	0.036030	0.028778	-0.098983	-0.657471	0.198486	-0.063477	0.728669	-0.081676	-0.671638	-0.106174
53631		8.789878	-0.590786	1.794582	-0.021575	-0.013205	-0.111719	-0.660889	0.203369	-0.055420	0.728527	-0.081148	-0.671731	-0.106959
53632		9.401701	-0.655668	2.003841	-0.090653	0.031654	-0.077411	-0.662109	0.191895	-0.057617	0.728620	-0.081191	-0.671466	-0.107953
53633		9.912951	-0.815425	1.624984	-0.144137	0.141652	0.045592	-0.660400	0.196777	-0.057617	0.729403	-0.082147	-0.670399	-0.108572
53634		9.559890	-0.935792	1.012140	-0.027936	0.200650	0.112327	-0.656006	0.200195	-0.054688	0.730653	-0.082717	-0.669031	-0.108175
53635		8.788248	-0.472250	1.055155	0.096281	0.144583	0.090240	-0.651855	0.199707	-0.065674	0.731654	-0.082459	-0.668128	-0.107181
53636		8.962381	-0.052647	1.421945	0.063654	0.052177	0.082748	-0.649414	0.199707	-0.064453	0.732110	-0.082441	-0.667764	-0.106350
53637		9.790364	-0.009305	1.470166	-0.068377	0.046214	0.153253	-0.652588	0.205078	-0.053223	0.732504	-0.083626	-0.667269	-0.105820
53638		9.752524	-0.388036	1.322423	-0.062416	0.088301	0.187994	-0.643311	0.211182	-0.063232	0.733164	-0.084930	-0.666496	-0.105072
53639		9.081592	-0.202705	1.582294	0.031207	0.084797	0.133346	-0.654053	0.207764	-0.067871	0.733822	-0.085362	-0.665863	-0.104135
53640		8.472567	0.149797	2.374402	0.007271	0.043354	0.076597	-0.636475	0.206055	-0.065918	0.734184	-0.085660	-0.665502	-0.103648
53641		8.484577	-0.046139	3.094623	-0.110031	0.031071	0.088969	-0.641113	0.210205	-0.063721	0.734404	-0.086754	-0.665105	-0.103726
53642		8.676743	-0.406336	3.519359	-0.172046	0.085764	0.153718	-0.645752	0.200928	-0.072754	0.734938	-0.088537	-0.664270	-0.103789
53643		9.033357	-0.784906	3.531215	-0.106529	0.188617	0.201738	-0.643799	0.208984	-0.073730	0.736129	-0.090094	-0.662822	-0.103268
53644		9.298651	-0.781986	3.499657	0.012029	0.320684	0.183623	-0.633789	0.207275	-0.074951	0.738119	-0.090707	-0.660672	-0.102299
53645		9.226436	-0.437181	3.365041	0.049637	0.438862	0.140287	-0.622559	0.212646	-0.082031	0.740743	-0.090748	-0.657850	-0.101475
53646		9.079867	-0.365994	2.912813	0.008080	0.499855	0.128937	-0.619873	0.210449	-0.087158	0.743650	-0.090928	-0.654613	-0.100992
53647		9.147115	-0.634968	2.457035	-0.002033	0.509082	0.121738	-0.615479	0.204590	-0.108398	0.746579	-0.091121	-0.651302	-0.100612
53648		9.113623	-0.865386	2.237682	0.033763	0.483359	0.114798	-0.603760	0.204834	-0.114502	0.749377	-0.091073	-0.648173	-0.100058
53649		9.101480	-0.932319	2.378829	0.046082	0.438627	0.131990	-0.601562	0.208740	-0.115967	0.751944	-0.091078	-0.645310	-0.099293
53650		9.041477	-1.209102	2.572175	0.038010	0.409314	0.186453	-0.586914	0.199707	-0.127686	0.754383	-0.091448	-0.642572	-0.098206
53651		9.031720	-1.434650	2.859568	0.055886	0.397559	0.241604	-0.583008	0.204346	-0.133301	0.756806	-0.092010	-0.639871	-0.096665
53652		9.171565	-1.320975	3.139048	0.055517	0.426540	0.316856	-0.566162	0.202881	-0.136719	0.759431	-0.092951	-0.636916	-0.094670
53653		9.218774	-1.232961	3.263113	0.038020	0.487359	0.388119	-0.554688	0.204102	-0.154541	0.762404	-0.094330	-0.633491	-0.092360
53654		9.266027	-1.009583	3.271614	0.037644	0.560319	0.411249	-0.546143	0.200928	-0.153809	0.765757	-0.095775	-0.629564	-0.089958
53655		9.382768	-0.730430	3.209658	0.010029	0.627650	0.405705	-0.534180	0.193115	-0.171875	0.769409	-0.097312	-0.625167	-0.087784
53656		9.619471	-0.564677	3.046914	-0.031337	0.685652	0.388343	-0.523193	0.202637	-0.174805	0.773286	-0.098977	-0.620355	-0.085980
53657		9.985861	-0.431193	2.686838	-0.063220	0.731240	0.371621	-0.500244	0.195068	-0.177734	0.777324	-0.100724	-0.615211	-0.084480
53658		10.136350	-0.263369	2.343100	-0.080610	0.759803	0.349983	-0.484863	0.186523	-0.182129	0.781441	-0.102447	-0.609858	-0.083229
53659		10.032572	-0.167660	2.074601	-0.085899	0.751212	0.321106	-0.468262	0.189697	-0.190186	0.785451	-0.104059	-0.604553	-0.082181
53660		9.976649	-0.279707	1.973189	-0.072428	0.700599	0.272297	-0.470947	0.183350	-0.201172	0.789150	-0.105368	-0.599604	-0.081338
53661		10.098513	-0.190983	2.036683	-0.060385	0.641717	0.251292	-0.446289	0.190918	-0.203857	0.792520	-0.106529	-0.595047	-0.080518
53662		10.175139	-0.281499	2.026892	-0.064970	0.594021	0.299551	-0.434570	0.183105	-0.203125	0.795655	-0.107989	-0.590740	-0.079358
53663		10.157191	-0.446696	2.027935	0.011714	0.556088	0.336970	-0.428467	0.170898	-0.213623	0.798672	-0.109146	-0.586685	-0.077536
53664		10.226481	-0.360025	2.095235	0.122995	0.525813	0.335132	-0.416260	0.175537	-0.217773	0.801616	-0.109571	-0.582888	-0.075154
53665		10.208420	-0.234325	2.195293	0.188291	0.500970	0.320881	-0.402100	0.181885	-0.225586	0.804467	-0.109504	-0.579295	-0.072525
53666		9.988299	-0.325582	2.326582	0.221746	0.458039	0.304410	-0.399414	0.169434	-0.229248	0.807109	-0.109156	-0.576010	-0.069806
53667		9.954316	-0.301600	2.537324	0.230362	0.419765	0.286129	-0.386475	0.166504	-0.224854	0.809544	-0.108683	-0.572992	-0.067133
53668		10.000777	-0.190937	2.642627	0.186049	0.400792	0.278937	-0.385498	0.164551	-0.231445	0.811827	-0.108483	-0.570071	-0.064702
53669		9.986904	-0.038409	2.734733	0.118352	0.400580	0.251001	-0.369141	0.157227	-0.224854	0.814018	-0.108606	-0.567132	-0.062781
53670		9.805784	-0.038387	2.863232	0.048033	0.397935	0.189116	-0.366455	0.152100	-0.239990	0.816086	-0.108914	-0.564221	-0.061611
53671		9.516105	-0.229606	3.080747	-0.012187	0.386471	0.110558	-0.357178	0.154785	-0.241943	0.817995	-0.109266	-0.561422	-0.061247
53672		9.477269	-0.502268	3.304380	-0.041402	0.389496	0.043870	-0.366455	0.148926	-0.239014	0.819847	-0.109502	-0.558642	-0.061478
53673		9.340205	-0.628175	3.551051	-0.067318	0.420473	0.020592	-0.350830	0.139404	-0.238525	0.821798	-0.109790	-0.555652	-0.062016
53674		9.155605	-0.787122	3.797748	-0.100611	0.451839	0.040590	-0.342529	0.132568	-0.235596	0.823862	-0.110381	-0.552403	-0.062599
53675		9.073760	-1.013812	3.927897	-0.109587	0.486463	0.073799	-0.340576	0.136963	-0.246094	0.826080	-0.111166	-0.548873	-0.063027
53676		9.183787	-1.286119	3.948709	-0.056216	0.523880	0.084703	-0.333740	0.136230	-0.238525	0.828509	-0.111612	-0.545092	-0.063168
53677		9.340261	-1.270530	3.924078	-0.002509	0.568671	0.068858	-0.322754	0.123291	-0.239990	0.831165	-0.111590	-0.541033	-0.063215
53678		9.151780	-1.046068	3.873293	-0.023386	0.593971	0.076146	-0.318115	0.121338	-0.249268	0.833898	-0.111729	-0.536768	-0.063328
53679		9.066826	-1.067351	3.752929	-0.080251	0.581964	0.098046	-0.307129	0.121094	-0.243896	0.836516	-0.112366	-0.532522	-0.063530
53680		8.962654	-1.145312	3.770033	-0.106315	0.558035	0.094446	-0.310303	0.116943	-0.241455	0.838979	-0.113178	-0.528420	-0.063849
53681		8.930008	-1.143931	3.969045	-0.134818	0.539320	0.084290	-0.299316	0.110840	-0.234375	0.841309	-0.114153	-0.524431	-0.064346
53682		8.745126	-1.302313	4.258896	-0.147561	0.525171	0.083246	-0.296387	0.100342	-0.237549	0.843545	-0.115218	-0.520524	-0.064891
53683		8.509500	-1.599204	4.604900	-0.127357	0.537346	0.088454	-0.289795	0.101562	-0.231689	0.845838	-0.116155	-0.516526	-0.065323
53684		8.603179	-1.963131	4.849446	-0.059034	0.571343	0.096370	-0.285156	0.099854	-0.233643	0.848328	-0.116624	-0.512306	-0.065434
53685		8.706271	-2.082109	5.019146	0.005981	0.621957	0.100453	-0.278564	0.098389	-0.233887	0.851077	-0.116620	-0.507746	-0.065287
53686		8.889367	-1.937022	5.038444	0.006959	0.689324	0.117645	-0.279541	0.098877	-0.229492	0.854094	-0.116642	-0.502675	-0.065075
53687		8.734770	-1.756460	4.907477	-0.066700	0.745877	0.154689	-0.270020	0.090820	-0.234131	0.857265	-0.117309	-0.497107	-0.064960
53688		8.418422	-1.665325	4.789935	-0.144450	0.754498	0.182888	-0.271973	0.086426	-0.229248	0.860374	-0.118640	-0.491387	-0.064971
53689		8.434695	-1.657627	4.667913	-0.191279	0.731222	0.184721	-0.268066	0.087158	-0.221680	0.863304	-0.120321	-0.485784	-0.065135
53690		8.701615	-1.684861	4.511487	-0.203533	0.724678	0.159949	-0.256592	0.086914	-0.213379	0.866146	-0.121990	-0.480227	-0.065516
53691		8.858681	-1.690161	4.265511	-0.193729	0.719275	0.137188	-0.264160	0.075684	-0.211670	0.868927	-0.123495	-0.474718	-0.066015
53692		8.869361	-1.793492	3.981583	-0.159957	0.690286	0.119189	-0.261719	0.081055	-0.214600	0.871584	-0.124697	-0.469438	-0.066479
53693		8.691014	-1.688006	3.845659	-0.129325	0.617832	0.116854	-0.263184	0.079834	-0.215088	0.873959	-0.125705	-0.464689	-0.066763
53694		8.657842	-1.595324	3.890321	-0.137373	0.512000	0.148073	-0.266602	0.070068	-0.208008	0.875910	-0.126949	-0.460663	-0.066740
53695		9.098192	-1.678903	3.790009	-0.132663	0.420142	0.190369	-0.264404	0.062500	-0.209961	0.877520	-0.128370	-0.457258	-0.066293
53696		9.321387	-1.667814	3.671100	-0.070249	0.369015	0.221002	-0.265625	0.071045	-0.207275	0.879004	-0.129480	-0.454223	-0.065329
53697		9.100246	-1.301461	3.604065	-0.000976	0.309436	0.242506	-0.266846	0.077148	-0.205322	0.880338	-0.130196	-0.451634	-0.063883
53698		8.741714	-0.991463	3.678892	0.042988	0.207562	0.256619	-0.266357	0.068604	-0.202148	0.881333	-0.130697	-0.449798	-0.062059
53699		8.803759	-0.908588	3.884445	0.077718	0.107939	0.269810	-0.284668	0.073242	-0.193115	0.881993	-0.131043	-0.448696	-0.059901
53700		8.995753	-1.011047	4.050587	0.139539	0.050993	0.254403	-0.274170	0.072998	-0.200439	0.882493	-0.130905	-0.448058	-0.057565
53701		8.962780	-0.844818	4.235108	0.194997	0.033076	0.238569	-0.282227	0.070068	-0.197266	0.882973	-0.130309	-0.447593	-0.055121
53702		8.769129	-0.782586	4.334925	0.224844	0.013985	0.228605	-0.277588	0.061279	-0.197998	0.883402	-0.129465	-0.447292	-0.052620
53703		8.606026	-0.675945	4.501696	0.238570	-0.014573	0.211047	-0.279785	0.062256	-0.198242	0.883725	-0.128466	-0.447224	-0.050168
53704		8.540851	-0.666055	4.636431	0.231865	-0.041114	0.189693	-0.281494	0.073486	-0.198975	0.883927	-0.127447	-0.447369	-0.047872
53705		8.592319	-0.800683	4.774270	0.221420	-0.051031	0.158005	-0.284668	0.065674	-0.199951	0.884062	-0.126390	-0.447615	-0.045840
53706		8.671716	-0.808129	4.820968	0.214040	-0.039906	0.124755	-0.288818	0.064697	-0.202637	0.884213	-0.125259	-0.447809	-0.044094
53707		8.597978	-0.819519	4.814226	0.194862	-0.022711	0.082318	-0.283203	0.062012	-0.193359	0.884389	-0.124105	-0.447914	-0.042752
53708		8.432748	-0.795060	4.815856	0.150805	-0.030519	0.022316	-0.291016	0.059814	-0.192871	0.884466	-0.123053	-0.448121	-0.042010
53709		8.319965	-0.861149	4.899438	0.074558	-0.048178	-0.026988	-0.290527	0.066650	-0.193359	0.884381	-0.122386	-0.448483	-0.041900
53710		8.260299	-1.221216	4.979007	0.019011	-0.071965	-0.060067	-0.291260	0.059326	-0.196289	0.884137	-0.122013	-0.449034	-0.042219
53711		8.218112	-1.538997	5.122686	0.013290	-0.076792	-0.092889	-0.292725	0.054932	-0.193359	0.883857	-0.121561	-0.449652	-0.042798
53712		8.239961	-1.532282	5.237741	-0.006780	-0.058379	-0.097566	-0.282471	0.054443	-0.197021	0.883623	-0.121233	-0.450133	-0.043505
53713		8.129180	-1.523133	5.275932	-0.048972	-0.042190	-0.076984	-0.288818	0.059082	-0.194580	0.883414	-0.121287	-0.450458	-0.044237
53714		7.846024	-1.587770	5.267441	-0.078885	-0.046411	-0.067760	-0.286865	0.057861	-0.197754	0.883161	-0.121598	-0.450793	-0.045009
53715		7.664239	-1.623018	5.464948	-0.085212	-0.073994	-0.082306	-0.293701	0.054443	-0.194336	0.882792	-0.121911	-0.451343	-0.045884
53716		7.776187	-1.679609	5.701659	-0.096391	-0.085733	-0.087911	-0.286377	0.061035	-0.204346	0.882364	-0.122289	-0.451981	-0.046830
53717		7.820018	-1.801712	5.781434	-0.110398	-0.066654	-0.078664	-0.282471	0.061523	-0.193848	0.881995	-0.122797	-0.452462	-0.047781
53718		7.724351	-1.822624	5.880646	-0.100256	-0.040359	-0.063628	-0.279297	0.057373	-0.195801	0.881742	-0.123277	-0.452738	-0.048609
53719		7.492145	-1.828342	5.980082	-0.080921	-0.037034	-0.050736	-0.281006	0.058350	-0.186768	0.881525	-0.123662	-0.452983	-0.049272
53720		7.431684	-1.737274	6.127784	-0.074326	-0.050453	-0.030765	-0.279053	0.062988	-0.193115	0.881272	-0.124079	-0.453309	-0.049749
53721		7.427558	-1.809434	6.278602	-0.071465	-0.055028	-0.033168	-0.288818	0.054932	-0.188965	0.881004	-0.124467	-0.453670	-0.050228
53722		7.452373	-1.867659	6.437216	-0.078380	-0.047998	-0.040305	-0.278809	0.062988	-0.189941	0.880752	-0.124876	-0.453984	-0.050791
53723		7.291488	-1.925984	6.612587	-0.086685	-0.025917	-0.045814	-0.287598	0.060547	-0.188477	0.880573	-0.125314	-0.454137	-0.051448
53724		7.209712	-2.057900	6.759831	-0.087454	-0.010145	-0.032994	-0.287598	0.057129	-0.190918	0.880458	-0.125800	-0.454160	-0.052029
53725		7.135583	-2.260475	6.861813	-0.057033	0.009823	-0.018895	-0.279297	0.057129	-0.184082	0.880457	-0.126106	-0.454033	-0.052411
53726		7.204090	-2.312784	6.938282	-0.012419	0.045230	-0.002559	-0.281250	0.055420	-0.188965	0.880644	-0.126131	-0.453648	-0.052539
53727		7.213593	-2.288050	6.998496	0.006933	0.100980	0.013414	-0.282959	0.064209	-0.187256	0.881070	-0.126049	-0.452844	-0.052533
53728		7.148173	-2.276537	7.032931	0.003624	0.154771	0.033116	-0.289795	0.062012	-0.188965	0.881703	-0.126041	-0.451621	-0.052450
53729		6.993919	-2.380872	7.029253	0.004499	0.197184	0.044457	-0.286621	0.063477	-0.177734	0.882501	-0.126049	-0.450073	-0.052322
53730		6.884996	-2.473630	7.072661	0.019842	0.222639	0.048533	-0.286865	0.058105	-0.183350	0.883410	-0.125948	-0.448338	-0.052131
53731		6.960036	-2.627484	7.148179	0.028597	0.248959	0.053140	-0.292480	0.055420	-0.179932	0.884425	-0.125787	-0.446405	-0.051898
53732		7.112612	-2.833872	7.140758	0.048226	0.284538	0.060116	-0.302246	0.060059	-0.172607	0.885591	-0.125491	-0.444207	-0.051575
53733		7.047458	-2.964933	7.148898	0.071868	0.320594	0.081386	-0.297852	0.053467	-0.177979	0.886920	-0.125082	-0.441727	-0.051041
53734		6.982130	-2.838664	7.224182	0.073519	0.340952	0.133899	-0.306885	0.052979	-0.176270	0.888339	-0.124843	-0.439038	-0.050131
53735		6.903504	-2.921433	7.254939	0.070641	0.347907	0.198457	-0.307617	0.054688	-0.173584	0.889799	-0.124857	-0.436223	-0.048758
53736		6.978661	-2.909144	7.277382	0.085551	0.363364	0.252038	-0.322021	0.051514	-0.172363	0.891342	-0.124947	-0.433237	-0.046945
53737		7.042144	-2.828192	7.337575	0.109659	0.400396	0.274270	-0.326904	0.059814	-0.171143	0.893038	-0.124921	-0.429954	-0.044915
53738		7.016793	-2.617970	7.446029	0.097116	0.435623	0.291817	-0.332764	0.060791	-0.170166	0.894837	-0.125036	-0.426378	-0.042832
53739		6.960486	-2.541958	7.525986	0.059025	0.461476	0.303905	-0.335693	0.058594	-0.177734	0.896675	-0.125465	-0.422572	-0.040818
53740		6.841876	-2.583397	7.582013	0.046346	0.474319	0.302355	-0.348877	0.056641	-0.178223	0.898524	-0.125975	-0.418658	-0.038870
53741		6.698855	-2.614948	7.754803	0.054337	0.488557	0.294869	-0.357910	0.062012	-0.181885	0.900408	-0.126392	-0.414637	-0.036962
53742		6.727662	-2.629370	8.050446	0.061487	0.507671	0.301836	-0.371338	0.076416	-0.183838	0.902347	-0.126770	-0.410456	-0.034994
53743		6.786941	-2.626417	8.240505	0.046811	0.545513	0.312890	-0.378174	0.081543	-0.193115	0.904380	-0.127281	-0.405963	-0.033030
53744		6.773213	-2.634640	8.351234	0.029363	0.596097	0.330941	-0.393311	0.080811	-0.200439	0.906542	-0.127966	-0.401052	-0.031038
53745		6.824750	-2.589267	8.404123	0.017505	0.652619	0.352023	-0.393799	0.091553	-0.203125	0.908854	-0.128792	-0.395672	-0.028984
53746		6.763377	-2.551902	8.409185	0.020339	0.709263	0.354015	-0.407715	0.101807	-0.215820	0.911319	-0.129583	-0.389845	-0.026963
53747		6.703426	-2.575099	8.468204	0.023253	0.756477	0.333416	-0.404297	0.115479	-0.228516	0.913893	-0.130269	-0.383663	-0.025136
53748		6.865300	-2.453424	8.551810	-0.001871	0.809137	0.313417	-0.426758	0.114990	-0.247070	0.916558	-0.131064	-0.377076	-0.023596
53749		6.907361	-2.600512	8.510678	-0.045263	0.863974	0.310104	-0.430908	0.134277	-0.257080	0.919296	-0.132163	-0.370044	-0.022275
53750		6.910691	-2.715423	8.415252	-0.053866	0.912577	0.297791	-0.434814	0.137207	-0.278076	0.922114	-0.133272	-0.362628	-0.021125
53751		6.851558	-2.783435	8.363628	-0.054023	0.942687	0.292179	-0.444824	0.153076	-0.291504	0.924960	-0.134352	-0.354961	-0.020050
53752		6.739669	-2.988239	8.253991	-0.036892	0.959091	0.286871	-0.444336	0.159668	-0.308350	0.927807	-0.135272	-0.347152	-0.018980
53753		6.607855	-2.995828	8.334962	-0.025487	0.961042	0.306021	-0.446289	0.166992	-0.334473	0.930610	-0.136151	-0.339283	-0.017729
53754		6.719920	-3.044739	8.411118	-0.026205	0.957623	0.362305	-0.442383	0.179932	-0.354248	0.933343	-0.137185	-0.331352	-0.016037
53755		6.844227	-3.309717	8.316851	0.013028	0.970073	0.415793	-0.434326	0.191650	-0.376953	0.936090	-0.138051	-0.323243	-0.013833
53756		6.842175	-3.264783	8.234411	0.101818	0.980691	0.449791	-0.425537	0.208008	-0.396973	0.938896	-0.138305	-0.314997	-0.011134
53757		6.714289	-3.119780	8.083088	0.182338	0.973616	0.490117	-0.424561	0.216064	-0.422852	0.941699	-0.138024	-0.306740	-0.007899
53758		6.294211	-3.100523	8.020631	0.255931	0.936885	0.515974	-0.411865	0.224365	-0.445312	0.944414	-0.137224	-0.298721	-0.004229
53759		6.072377	-2.828716	8.183850	0.301585	0.892602	0.502723	-0.398926	0.235352	-0.467529	0.946991	-0.136022	-0.291043	-0.000499
53760		6.230104	-2.407597	8.455794	0.214135	0.886698	0.501214	-0.380859	0.242676	-0.493896	0.949380	-0.135497	-0.283390	0.003014
53761		6.349543	-2.179186	8.497239	0.055766	0.924705	0.513989	-0.355713	0.249512	-0.511719	0.951604	-0.136247	-0.275404	0.006210
53762		6.094654	-2.229112	8.381305	-0.030518	0.958837	0.485457	-0.349121	0.260986	-0.522949	0.953734	-0.137607	-0.267162	0.008940
53763		5.739549	-2.290068	8.474184	-0.021575	0.955404	0.418155	-0.326660	0.265625	-0.544922	0.955795	-0.138735	-0.259004	0.011157
53764		5.643711	-2.327420	8.640294	0.012841	0.939354	0.367214	-0.298340	0.271973	-0.562988	0.957795	-0.139469	-0.251011	0.013058
53765		5.628923	-2.531918	8.769771	0.049432	0.947641	0.360604	-0.295166	0.275879	-0.572021	0.959786	-0.139889	-0.242937	0.014971
53766		5.401656	-2.902421	8.918979	0.125553	0.948019	0.367300	-0.261475	0.271973	-0.593994	0.961794	-0.139703	-0.234826	0.017089
53767		5.303168	-2.954198	9.064792	0.216342	0.949045	0.362649	-0.245361	0.279541	-0.598145	0.963838	-0.138772	-0.226681	0.019343
53768		5.602168	-2.537430	9.019587	0.200660	0.986596	0.385775	-0.221924	0.289307	-0.616943	0.965854	-0.138006	-0.218194	0.021708
53769		5.363631	-2.262153	8.855959	0.102088	1.036115	0.384681	-0.194824	0.287598	-0.628906	0.967766	-0.138029	-0.209309	0.023824
53770		4.752961	-2.044226	8.858812	-0.022657	1.036652	0.332043	-0.172119	0.292725	-0.633057	0.969462	-0.138956	-0.200488	0.025293
53771		4.757091	-2.199925	8.922823	-0.120895	1.004989	0.263329	-0.140869	0.297119	-0.648438	0.970928	-0.140545	-0.192007	0.026074
53772		5.079078	-2.351910	8.821540	-0.163415	1.018531	0.228210	-0.122803	0.301758	-0.640869	0.972297	-0.142414	-0.183453	0.026483
53773		4.956186	-2.464601	8.469448	-0.135103	1.050373	0.237040	-0.097900	0.299561	-0.647217	0.973668	-0.144063	-0.174610	0.026964
53774		4.163442	-2.465836	8.372400	-0.012110	1.012017	0.266299	-0.068848	0.310547	-0.652832	0.975046	-0.144737	-0.166003	0.027903
53775		4.190425	-2.390056	8.551818	0.121617	0.917654	0.295963	-0.048096	0.303223	-0.658203	0.976378	-0.144335	-0.158084	0.029377
53776		4.852074	-2.008238	8.648936	0.153316	0.913846	0.286098	-0.026367	0.302979	-0.659668	0.977680	-0.143651	-0.150191	0.030813
53777		4.480059	-1.759366	8.364721	0.072127	0.961850	0.246793	0.007568	0.298584	-0.658691	0.978888	-0.143582	-0.141965	0.031763
53778		3.789863	-1.949864	8.154316	0.004100	0.944398	0.171575	0.020996	0.312744	-0.653320	0.979947	-0.143965	-0.133981	0.032034
53779		3.580384	-2.234301	8.271748	-0.019589	0.893956	0.067270	0.043457	0.302002	-0.661621	0.980890	-0.144403	-0.126533	0.031482
53780		4.020350	-2.417034	8.351944	-0.096401	0.914049	0.014457	0.055664	0.302002	-0.655029	0.981719	-0.145411	-0.118998	0.030388
53781		4.162343	-2.480498	8.025783	-0.188949	0.988608	0.014695	0.073486	0.302490	-0.654785	0.982445	-0.147185	-0.110869	0.029110
53782		3.505334	-2.776686	7.403159	-0.207707	0.999421	0.060570	0.101807	0.308350	-0.649414	0.983075	-0.149148	-0.102594	0.028171
53783		3.137140	-2.942060	7.105437	-0.105473	0.898314	0.088051	0.118896	0.310059	-0.643555	0.983674	-0.150263	-0.095083	0.027666
53784		3.221569	-2.622290	7.077417	-0.025510	0.779275	0.090121	0.143066	0.304932	-0.633301	0.984229	-0.150691	-0.088523	0.027388
53785		3.138153	-2.538969	7.189627	-0.050231	0.696909	0.118612	0.146973	0.307129	-0.639404	0.984646	-0.151318	-0.082606	0.027425
53786		2.704608	-2.649707	7.272487	-0.046644	0.627023	0.109677	0.161865	0.307861	-0.636230	0.984989	-0.151889	-0.077272	0.027477
53787		2.353959	-2.478072	7.677885	-0.065064	0.551403	0.112279	0.181152	0.312988	-0.629395	0.985235	-0.152591	-0.072558	0.027631
53788		2.772197	-2.376482	7.923455	-0.100607	0.530273	0.106130	0.181152	0.312012	-0.627686	0.985402	-0.153574	-0.068033	0.027738
53789		2.464546	-2.496844	7.842212	-0.129019	0.554638	0.091107	0.196533	0.302490	-0.625244	0.985528	-0.154783	-0.063333	0.027671
53790		1.991011	-2.886246	7.619092	-0.041516	0.523085	0.051010	0.207031	0.312988	-0.616699	0.985738	-0.155243	-0.058923	0.027358
53791		1.793318	-3.021240	7.725907	0.097110	0.454327	0.016172	0.220947	0.309326	-0.617676	0.986084	-0.154528	-0.055091	0.026915
53792		2.029168	-2.619284	7.844502	0.093034	0.429277	0.052015	0.227539	0.312500	-0.623779	0.986391	-0.153855	-0.051420	0.026796
53793		1.869650	-2.328762	7.807099	-0.017763	0.440478	0.092438	0.236816	0.311768	-0.611816	0.986537	-0.154111	-0.047629	0.026946
53794		1.855514	-2.122395	7.528065	-0.147090	0.432533	0.112300	0.238525	0.308350	-0.604492	0.986495	-0.155434	-0.043907	0.027215
53795		1.660130	-2.068751	7.272107	-0.158871	0.402280	0.036782	0.257812	0.313965	-0.597168	0.986429	-0.156817	-0.040534	0.026896
53796		1.103945	-1.962274	7.359968	-0.154996	0.316993	-0.016530	0.257080	0.316162	-0.597900	0.986341	-0.158128	-0.037931	0.026249
53797		1.609146	-2.765034	7.313662	-0.059404	0.253851	-0.069664	0.259277	0.311035	-0.592041	0.986363	-0.158622	-0.035897	0.025277
53798		2.069397	-2.594567	7.320990	0.027941	0.290645	-0.097777	0.260254	0.315430	-0.591553	0.986511	-0.158397	-0.033578	0.024051
53799		1.875311	-2.186749	7.104642	-0.073845	0.311563	-0.034892	0.265381	0.316895	-0.590820	0.986512	-0.159029	-0.031026	0.023283
53800		1.182168	-2.592503	6.703079	-0.099886	0.231606	-0.017584	0.267578	0.318115	-0.586182	0.986447	-0.159863	-0.029114	0.022754
