// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31627		2.718341	-9.040489	-1.625729	0.166457	-0.018533	0.592175	-0.383545	0.812500	0.541748	0.289011	-0.495438	0.569056	-0.589228
31628		2.741068	-9.907151	-1.704840	0.135979	-0.028339	0.585133	-0.365723	0.822998	0.541260	0.292594	-0.492484	0.570729	-0.588317
31629		2.647701	-10.288390	-1.619445	0.174258	-0.028082	0.532918	-0.362061	0.816895	0.539795	0.296104	-0.489704	0.571963	-0.587682
31630		2.370270	-10.421441	-1.541074	0.315777	-0.047694	0.479522	-0.350098	0.819580	0.539307	0.299999	-0.486900	0.572238	-0.587770
31631		1.990548	-9.851685	-1.432675	0.487730	-0.071828	0.419967	-0.351562	0.823486	0.526123	0.304424	-0.484070	0.571341	-0.588703
31632		2.143086	-8.933284	-1.326863	0.457334	-0.084770	0.420783	-0.334229	0.827393	0.520996	0.308749	-0.481331	0.570576	-0.589439
31633		2.262251	-8.568147	-0.992421	0.241364	-0.060392	0.493611	-0.329834	0.841309	0.519043	0.312473	-0.478700	0.571189	-0.589025
31634		2.532048	-9.213774	-1.044174	0.035753	-0.019567	0.530093	-0.326904	0.832764	0.521729	0.315351	-0.476218	0.573053	-0.587691
31635		2.143106	-9.948126	-0.735025	0.040617	0.003220	0.477285	-0.325928	0.845459	0.520996	0.317857	-0.473843	0.574744	-0.586608
31636		2.006314	-9.289405	-0.584607	0.180740	-0.046062	0.377087	-0.312012	0.843994	0.516113	0.320645	-0.471799	0.575223	-0.586268
31637		2.106918	-8.819143	-0.822780	0.201863	-0.044315	0.280130	-0.302979	0.848633	0.512207	0.323050	-0.470168	0.575202	-0.586280
31638		1.574540	-8.379614	-0.505868	0.202924	-0.028033	0.200424	-0.304199	0.845459	0.509277	0.325003	-0.468846	0.574891	-0.586564
31639		1.975136	-8.139190	-0.583721	0.097551	-0.012576	0.188005	-0.292725	0.851318	0.514893	0.326392	-0.467776	0.575097	-0.586444
31640		2.231491	-8.675607	-0.842652	0.063502	0.034868	0.158532	-0.295654	0.848389	0.506592	0.327312	-0.466741	0.575454	-0.586406
31641		1.783687	-9.115659	-0.748683	0.081229	0.051489	0.079799	-0.296875	0.851318	0.519287	0.327809	-0.465933	0.575479	-0.586746
31642		1.260882	-8.654400	-0.692079	0.169947	0.013683	-0.016864	-0.291504	0.850342	0.500977	0.328371	-0.465541	0.574581	-0.587622
31643		0.983876	-7.780264	-0.611721	0.121603	-0.021832	-0.047417	-0.296143	0.856934	0.508789	0.328762	-0.465597	0.573707	-0.588214
31644		1.415678	-7.504145	-0.407843	-0.044084	0.017739	-0.022685	-0.304443	0.855957	0.506348	0.328445	-0.465793	0.573849	-0.588098
31645		1.871774	-8.623467	-0.729405	-0.209010	0.068848	-0.010360	-0.300537	0.848389	0.507080	0.327275	-0.466106	0.575003	-0.587373
31646		1.211472	-9.532650	-0.626618	-0.110053	0.080189	-0.107972	-0.298584	0.862793	0.506836	0.325965	-0.466570	0.575316	-0.587427
31647		0.792116	-9.037557	-1.010954	0.086111	-0.033895	-0.229916	-0.303223	0.849609	0.509766	0.325385	-0.467655	0.573872	-0.588297
31648		1.347952	-8.239934	-1.354742	0.085494	-0.037651	-0.284947	-0.305908	0.847412	0.507324	0.324544	-0.469013	0.572210	-0.589299
31649		1.811229	-8.483817	-1.157565	-0.114570	0.037889	-0.253134	-0.311279	0.844482	0.512451	0.322715	-0.470387	0.571857	-0.589551
31650		1.836406	-9.027130	-1.105842	-0.185245	0.076437	-0.295323	-0.317627	0.854004	0.513428	0.320214	-0.471960	0.571786	-0.589726
31651		2.048683	-9.990191	-1.266248	-0.189984	0.079357	-0.393785	-0.319336	0.842773	0.505371	0.317192	-0.473995	0.571353	-0.590147
31652		1.521277	-10.177690	-0.863127	0.023341	0.066225	-0.513533	-0.327393	0.837402	0.510498	0.314477	-0.476091	0.569357	-0.591840
31653		1.615260	-9.397275	-1.119372	0.163940	-0.035648	-0.559818	-0.343750	0.835449	0.512451	0.312574	-0.478532	0.566202	-0.593903
31654		2.198598	-8.483745	-1.228752	0.024043	-0.003443	-0.541365	-0.347656	0.832764	0.507324	0.310025	-0.481060	0.563901	-0.595383
31655		2.513206	-8.649401	-1.148379	-0.185534	0.037695	-0.485880	-0.351074	0.838867	0.511719	0.306715	-0.483660	0.562955	-0.595887
31656		2.191414	-9.433770	-1.044880	-0.247221	0.064209	-0.471394	-0.361572	0.833252	0.518066	0.303115	-0.486227	0.562415	-0.596149
31657		2.245484	-9.735327	-0.867913	-0.189408	0.044593	-0.470438	-0.370605	0.834961	0.521729	0.299835	-0.488725	0.561537	-0.596593
31658		2.470564	-9.591823	-0.998871	-0.107600	0.011467	-0.462623	-0.371094	0.827881	0.517334	0.297075	-0.491137	0.560193	-0.597256
31659		2.768905	-9.677230	-1.213489	-0.116257	-0.001631	-0.472135	-0.382080	0.828857	0.524902	0.294297	-0.493678	0.558805	-0.597836
31660		2.624034	-9.456347	-1.177158	-0.147778	-0.006202	-0.503948	-0.386475	0.833008	0.523193	0.291244	-0.496457	0.557424	-0.598320
31661		2.716826	-9.355856	-1.056891	-0.274039	-0.006409	-0.484029	-0.395264	0.814453	0.527344	0.287770	-0.499446	0.556737	-0.598152
31662		3.038181	-9.337996	-1.025883	-0.301048	0.020581	-0.453867	-0.406250	0.812988	0.527588	0.284189	-0.502203	0.556373	-0.597894
31663		3.297109	-9.559137	-1.190908	-0.272173	0.022689	-0.434543	-0.422607	0.808838	0.537109	0.280795	-0.504771	0.555950	-0.597729
31664		3.391939	-9.531898	-1.513709	-0.217573	-0.002756	-0.494534	-0.418945	0.809082	0.534912	0.277424	-0.507590	0.554945	-0.597850
31665		3.121215	-9.252663	-1.883346	-0.211734	-0.084057	-0.569818	-0.425781	0.798340	0.547119	0.274097	-0.511159	0.553372	-0.597801
31666		3.080275	-9.616505	-1.845387	-0.368042	-0.061660	-0.562470	-0.440430	0.787354	0.540771	0.270034	-0.514930	0.552642	-0.597089
31667		2.969552	-9.616661	-1.324104	-0.377910	-0.004568	-0.519612	-0.436768	0.791016	0.554932	0.265836	-0.518198	0.552281	-0.596479
31668		3.106636	-8.971036	-1.218616	-0.298295	-0.005085	-0.475269	-0.447266	0.784424	0.564209	0.262242	-0.521109	0.551673	-0.596098
31669		3.321184	-8.729542	-1.596524	-0.314532	-0.003549	-0.460706	-0.453125	0.783691	0.555176	0.258631	-0.523965	0.551202	-0.595607
31670		3.409656	-8.887821	-1.832254	-0.265149	-0.050902	-0.492227	-0.455322	0.773682	0.566162	0.255286	-0.527079	0.550231	-0.595200
31671		3.735206	-9.115223	-2.094064	-0.288017	-0.089830	-0.516201	-0.456787	0.762451	0.574951	0.251900	-0.530538	0.549176	-0.594543
31672		3.585005	-9.697861	-1.911634	-0.392214	-0.011591	-0.532664	-0.474121	0.755371	0.571289	0.247616	-0.533898	0.548709	-0.593765
31673		3.288620	-9.482869	-1.382537	-0.265421	0.029858	-0.572383	-0.480957	0.748047	0.583740	0.243477	-0.536938	0.547513	-0.593840
31674		3.457385	-8.377666	-1.531504	-0.130426	0.008201	-0.597891	-0.492676	0.754395	0.581055	0.239911	-0.539912	0.545487	-0.594459
31675		3.899613	-8.196225	-1.892218	-0.189727	0.000416	-0.598399	-0.497070	0.745361	0.580322	0.236111	-0.543035	0.543705	-0.594768
31676		4.467326	-8.694772	-1.786094	-0.274433	0.034054	-0.601717	-0.508789	0.745605	0.590088	0.231754	-0.546158	0.542378	-0.594834
31677		4.400057	-9.135439	-1.643947	-0.318082	0.043039	-0.630297	-0.512695	0.730225	0.587158	0.227009	-0.549434	0.541138	-0.594776
31678		4.431947	-8.888555	-1.726712	-0.335479	0.009356	-0.698786	-0.521729	0.725098	0.597900	0.221987	-0.553198	0.539582	-0.594597
31679		4.484789	-8.344453	-2.035000	-0.351464	-0.007594	-0.768431	-0.545898	0.706055	0.601318	0.216613	-0.557361	0.537741	-0.594358
31680		4.606424	-8.399446	-2.139509	-0.390126	0.014330	-0.791791	-0.539551	0.708008	0.605469	0.210797	-0.561561	0.535977	-0.594089
31681		4.617478	-8.557901	-2.038536	-0.393233	0.046188	-0.799891	-0.555664	0.689941	0.602783	0.204820	-0.565615	0.534228	-0.593909
31682		4.700388	-8.385696	-2.004864	-0.342489	0.048599	-0.831677	-0.564697	0.680908	0.612549	0.198892	-0.569691	0.532010	-0.594019
31683		4.995637	-8.067404	-2.194727	-0.322393	0.030278	-0.882037	-0.574219	0.677002	0.612793	0.192857	-0.573991	0.529441	-0.594165
31684		4.993696	-7.941060	-2.407572	-0.338060	0.013737	-0.934048	-0.598877	0.669434	0.619873	0.186578	-0.578602	0.526600	-0.594222
31685		4.911147	-7.952629	-2.411581	-0.351234	-0.006569	-0.961118	-0.601807	0.646973	0.624512	0.180175	-0.583434	0.523568	-0.594154
31686		4.871461	-8.033158	-2.289212	-0.409407	0.011644	-0.948418	-0.618408	0.636230	0.633545	0.173432	-0.588139	0.520949	-0.593824
31687		5.039494	-7.998740	-2.419858	-0.393378	0.022283	-0.932372	-0.625244	0.623291	0.635254	0.166782	-0.592658	0.518301	-0.593552
31688		5.177560	-7.929620	-2.473034	-0.331100	0.025222	-0.939481	-0.633789	0.619629	0.637207	0.160390	-0.597062	0.515279	-0.593532
31689		5.075976	-7.529443	-2.326579	-0.354399	0.009582	-0.943483	-0.652100	0.604736	0.645752	0.153947	-0.601551	0.512271	-0.593309
31690		5.176452	-7.497099	-2.369764	-0.416414	-0.003513	-0.906350	-0.656738	0.589844	0.647461	0.147401	-0.605986	0.509707	-0.592665
31691		5.500197	-7.722282	-2.239119	-0.449762	0.018675	-0.856481	-0.660156	0.580078	0.652588	0.140825	-0.610091	0.507579	-0.591880
31692		5.527357	-7.623876	-2.127495	-0.462472	0.049850	-0.829654	-0.679199	0.572266	0.655518	0.134174	-0.613891	0.505684	-0.591117
31693		5.519189	-7.548800	-2.285356	-0.420796	0.035972	-0.816065	-0.675537	0.555908	0.655762	0.127854	-0.617629	0.503578	-0.590420
31694		5.684461	-7.640822	-2.474437	-0.344740	0.035543	-0.806445	-0.688965	0.546143	0.664795	0.121960	-0.621205	0.501146	-0.589985
31695		5.824322	-7.553554	-2.486481	-0.284240	0.054960	-0.787030	-0.700195	0.523926	0.660645	0.116387	-0.624510	0.498511	-0.589854
31696		5.930457	-7.500959	-2.508620	-0.272777	0.084081	-0.761514	-0.705811	0.511719	0.669434	0.110872	-0.627528	0.495951	-0.589872
31697		5.975855	-7.465290	-2.443565	-0.260573	0.097033	-0.752215	-0.712402	0.505371	0.665527	0.105407	-0.630399	0.493379	-0.589969
31698		6.143047	-7.230724	-2.625994	-0.227742	0.073872	-0.745795	-0.727783	0.500244	0.674805	0.100241	-0.633302	0.490632	-0.590052
31699		6.453173	-6.972640	-2.920481	-0.211977	0.053931	-0.747035	-0.734863	0.487305	0.664062	0.095229	-0.636267	0.487765	-0.590069
31700		6.518119	-6.775555	-3.109258	-0.243069	0.067682	-0.758507	-0.730713	0.473877	0.663574	0.089936	-0.639208	0.484978	-0.590017
31701		6.432410	-6.860173	-3.217911	-0.260817	0.069808	-0.759601	-0.752197	0.462891	0.679199	0.084529	-0.642128	0.482257	-0.589877
31702		6.525415	-6.815561	-3.253583	-0.248884	0.052417	-0.757233	-0.755371	0.454834	0.669189	0.079262	-0.645086	0.479458	-0.589663
31703		6.740095	-6.572337	-3.327578	-0.264304	0.032442	-0.760402	-0.769775	0.448242	0.675537	0.073975	-0.648136	0.476682	-0.589255
31704		6.982466	-6.293462	-3.357444	-0.310445	0.028234	-0.767704	-0.777344	0.434814	0.674561	0.068415	-0.651234	0.474071	-0.588617
31705		7.086490	-6.165586	-3.434803	-0.350458	0.020202	-0.766724	-0.780273	0.421387	0.676270	0.062670	-0.654359	0.471635	-0.587748
31706		7.069749	-6.145904	-3.458077	-0.368621	0.015969	-0.757277	-0.777100	0.403076	0.679688	0.056885	-0.657445	0.469315	-0.586749
31707		7.082311	-6.163096	-3.392406	-0.392267	0.003350	-0.750566	-0.783691	0.395264	0.679688	0.051050	-0.660545	0.467119	-0.585554
31708		7.194514	-6.185487	-3.166345	-0.419597	0.018882	-0.750159	-0.795166	0.380859	0.686523	0.045003	-0.663547	0.465042	-0.584309
31709		7.271045	-6.037881	-3.056862	-0.397146	0.010186	-0.748354	-0.799072	0.363281	0.691406	0.039120	-0.666541	0.462839	-0.583071
31710		7.432630	-5.866345	-3.173022	-0.350162	0.001236	-0.735107	-0.808105	0.346191	0.696777	0.033596	-0.669480	0.460457	-0.581933
31711		7.468415	-5.921181	-3.352120	-0.315958	-0.000303	-0.718738	-0.813477	0.336670	0.695068	0.028346	-0.672325	0.457979	-0.580888
31712		7.343495	-6.008923	-3.452845	-0.243918	-0.006623	-0.727681	-0.814941	0.331299	0.700684	0.023480	-0.675189	0.455083	-0.580059
31713		7.309719	-5.934171	-3.382013	-0.186283	-0.028802	-0.738037	-0.829590	0.318359	0.693604	0.018972	-0.678160	0.451828	-0.579301
31714		7.564548	-5.732222	-3.295226	-0.222873	-0.028379	-0.718786	-0.826416	0.303955	0.694336	0.014347	-0.681035	0.448843	-0.578382
31715		7.795937	-5.490497	-3.226907	-0.277842	-0.005488	-0.676130	-0.832520	0.294922	0.705566	0.009531	-0.683619	0.446352	-0.577359
31716		7.875624	-5.436838	-3.381695	-0.295801	-0.003392	-0.634778	-0.836670	0.283936	0.708496	0.004803	-0.686017	0.444167	-0.576258
31717		7.864583	-5.712231	-3.579971	-0.304915	0.002207	-0.607385	-0.836670	0.276367	0.703613	0.000134	-0.688264	0.442167	-0.575135
31718		7.739473	-5.883521	-3.372995	-0.283183	0.021849	-0.605683	-0.839844	0.260498	0.707031	-0.004475	-0.690388	0.440062	-0.574186
31719		7.689513	-5.585954	-3.213887	-0.230666	-0.001418	-0.575227	-0.841309	0.257080	0.709229	-0.008549	-0.692493	0.437870	-0.573280
31720		7.838243	-5.236974	-3.291582	-0.221382	-0.015397	-0.527637	-0.832275	0.240234	0.708984	-0.012290	-0.694473	0.435900	-0.572317
31721		7.922155	-5.214979	-3.465343	-0.204903	-0.014020	-0.482083	-0.839600	0.228516	0.712891	-0.015722	-0.696268	0.434107	-0.571415
31722		7.948425	-5.313897	-3.531093	-0.181112	0.002069	-0.447648	-0.854492	0.228271	0.708496	-0.018911	-0.697852	0.432392	-0.570686
31723		7.969791	-5.340566	-3.599889	-0.126558	-0.000274	-0.416499	-0.847168	0.223877	0.708740	-0.021624	-0.699333	0.430594	-0.570136
31724		7.973892	-5.236472	-3.619804	-0.102452	0.003278	-0.387913	-0.852051	0.219727	0.706055	-0.024074	-0.700689	0.428844	-0.569691
31725		7.976106	-4.935544	-3.450228	-0.116288	0.023358	-0.357299	-0.857422	0.208740	0.717529	-0.026529	-0.701830	0.427333	-0.569314
31726		8.026908	-4.700359	-3.437680	-0.137025	0.043503	-0.306816	-0.847412	0.203125	0.700195	-0.028938	-0.702684	0.426208	-0.568986
31727		8.015637	-4.786004	-3.487815	-0.139370	0.060738	-0.272433	-0.856689	0.189209	0.710205	-0.031258	-0.703328	0.425288	-0.568756
31728		7.820777	-4.738181	-3.397937	-0.119421	0.059052	-0.257882	-0.854004	0.186523	0.712402	-0.033386	-0.703928	0.424359	-0.568586
31729		7.776137	-4.629652	-3.440347	-0.102621	0.030960	-0.225583	-0.864746	0.192627	0.712402	-0.035162	-0.704549	0.423546	-0.568316
31730		7.806770	-4.710220	-3.496990	-0.081835	0.036526	-0.180102	-0.863770	0.178223	0.715088	-0.036620	-0.704985	0.422900	-0.568164
31731		7.767050	-4.756419	-3.473026	-0.048877	0.036061	-0.156837	-0.867432	0.179688	0.707764	-0.037772	-0.705350	0.422235	-0.568131
31732		7.887367	-4.716954	-3.510649	-0.001874	0.017173	-0.142904	-0.866455	0.177246	0.712402	-0.038515	-0.705767	0.421438	-0.568155
31733		8.055306	-4.488529	-3.469611	0.011070	0.020969	-0.142648	-0.865967	0.176270	0.714600	-0.039194	-0.706168	0.420580	-0.568245
31734		8.064334	-4.205421	-3.399179	-0.017046	0.045126	-0.128844	-0.860107	0.172363	0.719727	-0.040057	-0.706396	0.419929	-0.568383
31735		8.029751	-4.258338	-3.434211	-0.040573	0.070672	-0.110877	-0.866455	0.172119	0.705811	-0.041063	-0.706432	0.419486	-0.568594
31736		7.899191	-4.445161	-3.450829	-0.028316	0.073900	-0.101592	-0.869141	0.177490	0.710205	-0.041964	-0.706423	0.419039	-0.568870
31737		7.844254	-4.511297	-3.434410	-0.013879	0.062519	-0.097717	-0.868896	0.169189	0.707275	-0.042722	-0.706458	0.418551	-0.569129
31738		7.816283	-4.371569	-3.363282	-0.016504	0.050433	-0.091639	-0.874268	0.162598	0.714355	-0.043424	-0.706527	0.418116	-0.569309
31739		7.817351	-4.362765	-3.451307	0.003302	0.041026	-0.064371	-0.877930	0.168457	0.710205	-0.043847	-0.706552	0.417753	-0.569512
31740		7.855261	-4.539894	-3.446673	0.016525	0.038794	-0.035884	-0.876221	0.169189	0.706543	-0.044049	-0.706493	0.417496	-0.569758
31741		7.990391	-4.577380	-3.424670	0.019907	0.030766	-0.006325	-0.867432	0.171631	0.709961	-0.044063	-0.706369	0.417402	-0.569979
31742		8.095427	-4.454242	-3.568694	0.024489	0.002469	0.009814	-0.872314	0.169434	0.702393	-0.043874	-0.706325	0.417393	-0.570055
31743		8.132610	-4.313134	-3.642973	0.018140	0.011712	0.016730	-0.871338	0.169922	0.702637	-0.043722	-0.706210	0.417453	-0.570166
31744		8.180009	-4.401855	-3.660988	0.026508	0.031169	0.031163	-0.877441	0.163574	0.705322	-0.043520	-0.705955	0.417552	-0.570424
31745		8.216825	-4.470356	-3.649199	0.059550	0.049094	0.031544	-0.872559	0.168945	0.700684	-0.043184	-0.705625	0.417491	-0.570903
31746		8.332033	-4.426225	-3.541883	0.050554	0.055937	0.039352	-0.874756	0.165771	0.706055	-0.042888	-0.705231	0.417518	-0.571392
31747		8.399529	-4.413012	-3.495238	0.032538	0.053364	0.035284	-0.876465	0.171143	0.702393	-0.042709	-0.704857	0.417607	-0.571802
31748		8.331315	-4.345333	-3.413906	0.043553	0.040026	0.034749	-0.866211	0.168457	0.707520	-0.042420	-0.704551	0.417646	-0.572171
31749		8.256733	-4.245094	-3.433948	0.047974	0.014818	0.040966	-0.876953	0.177979	0.705078	-0.041989	-0.704346	0.417709	-0.572410
31750		8.207333	-4.356223	-3.510786	0.046660	0.002965	0.058542	-0.861816	0.165527	0.699219	-0.041440	-0.704135	0.417886	-0.572580
31751		8.142441	-4.461525	-3.424533	0.046982	0.004902	0.077314	-0.876709	0.175537	0.703125	-0.040807	-0.703849	0.418172	-0.572769
31752		8.238921	-4.457806	-3.425914	0.053671	0.000088	0.097061	-0.873779	0.179932	0.696533	-0.040023	-0.703518	0.418543	-0.572960
31753		8.263140	-4.478020	-3.429628	0.066124	0.012278	0.103858	-0.865967	0.176270	0.706543	-0.039176	-0.703108	0.418890	-0.573267
31754		8.127120	-4.427788	-3.227784	0.046933	0.020819	0.113551	-0.869873	0.182861	0.704590	-0.038426	-0.702617	0.419384	-0.573559
31755		7.976644	-4.457640	-3.189699	0.018448	0.014789	0.135689	-0.872314	0.183838	0.701904	-0.037714	-0.702067	0.420144	-0.573723
31756		7.836222	-4.622295	-3.181168	0.007605	0.005513	0.174539	-0.868652	0.189209	0.696533	-0.036849	-0.701420	0.421186	-0.573807
31757		7.812816	-4.745040	-3.222576	0.025691	-0.007958	0.200535	-0.861084	0.193604	0.693848	-0.035705	-0.700749	0.422298	-0.573882
31758		7.860992	-4.731011	-3.224026	0.058316	-0.010610	0.223204	-0.874023	0.200684	0.697754	-0.034252	-0.700018	0.423386	-0.574061
31759		7.939365	-4.791881	-3.298666	0.087612	-0.002134	0.254576	-0.867188	0.202637	0.694824	-0.032509	-0.699140	0.424514	-0.574400
31760		7.973141	-5.000791	-3.291549	0.117124	0.001124	0.276456	-0.863770	0.199951	0.700928	-0.030500	-0.698172	0.425625	-0.574864
31761		7.937750	-5.092725	-3.276354	0.152883	-0.012470	0.289385	-0.864990	0.207031	0.694336	-0.028173	-0.697228	0.426643	-0.575375
31762		8.018219	-4.981315	-3.275962	0.161762	-0.018724	0.313870	-0.861816	0.219238	0.694092	-0.025653	-0.696221	0.427758	-0.575883
31763		7.958471	-4.828723	-3.401067	0.146784	-0.008902	0.338501	-0.862061	0.220459	0.698730	-0.023136	-0.695068	0.429084	-0.576396
31764		7.789115	-4.818019	-3.337417	0.135568	-0.010922	0.363422	-0.859375	0.233154	0.695557	-0.020559	-0.693828	0.430604	-0.576854
31765		7.660955	-4.931470	-3.322320	0.101038	-0.011459	0.416716	-0.865234	0.239746	0.699951	-0.017921	-0.692383	0.432594	-0.577189
31766		7.596055	-5.191697	-3.351133	0.072923	0.005201	0.470151	-0.849365	0.240479	0.697510	-0.015249	-0.690651	0.435020	-0.577517
31767		7.573274	-5.502109	-3.324813	0.092066	0.012100	0.514313	-0.853516	0.248291	0.697266	-0.012281	-0.688716	0.437602	-0.577948
31768		7.560868	-5.544448	-3.328964	0.137691	-0.002264	0.527092	-0.850830	0.256104	0.695801	-0.008936	-0.686792	0.440031	-0.578454
31769		7.577957	-5.431846	-3.276160	0.181677	-0.018005	0.541546	-0.845215	0.277100	0.699707	-0.005212	-0.684878	0.442324	-0.579020
31770		7.546090	-5.362492	-3.176064	0.182850	-0.015497	0.562169	-0.842529	0.276123	0.697266	-0.001386	-0.682858	0.444721	-0.579591
31771		7.396503	-5.512388	-3.206470	0.178942	-0.021051	0.595536	-0.842285	0.289551	0.690186	0.002593	-0.680724	0.447315	-0.580101
31772		7.305016	-5.728141	-3.159673	0.188457	-0.020829	0.638739	-0.841797	0.298584	0.692383	0.006836	-0.678405	0.450091	-0.580635
31773		7.311993	-5.894933	-3.243946	0.224634	-0.043647	0.679195	-0.832275	0.305908	0.690430	0.011563	-0.676020	0.452907	-0.581152
31774		7.385132	-5.901764	-3.264466	0.256517	-0.071234	0.696298	-0.835693	0.324951	0.688965	0.016654	-0.673675	0.455650	-0.581608
31775		7.412078	-5.904680	-3.398148	0.272063	-0.090972	0.712086	-0.815674	0.331787	0.687500	0.021989	-0.671334	0.458377	-0.581994
31776		7.450949	-5.994515	-3.434397	0.269411	-0.089122	0.733750	-0.811768	0.339355	0.677002	0.027400	-0.668872	0.461238	-0.582340
31777		7.441862	-6.088949	-3.430215	0.250109	-0.078911	0.763280	-0.811035	0.349609	0.686523	0.032802	-0.666221	0.464324	-0.582647
31778		7.353005	-6.340179	-3.406387	0.229241	-0.066695	0.791305	-0.808105	0.376465	0.687744	0.038169	-0.663379	0.467659	-0.582895
31779		7.263842	-6.579481	-3.348371	0.225476	-0.065758	0.804369	-0.797363	0.382080	0.686768	0.043594	-0.660446	0.471056	-0.583110
31780		7.110978	-6.651381	-3.260692	0.256962	-0.073516	0.811232	-0.782471	0.394287	0.688232	0.049240	-0.657478	0.474325	-0.583364
31781		6.945160	-6.750803	-3.268775	0.294258	-0.095091	0.834094	-0.787109	0.409668	0.680420	0.055278	-0.654467	0.477534	-0.583591
31782		6.970984	-6.764386	-3.306490	0.323454	-0.121975	0.866818	-0.782715	0.434814	0.682617	0.061748	-0.651414	0.480684	-0.583772
31783		6.984126	-6.799594	-3.284334	0.347176	-0.133555	0.895042	-0.760498	0.436768	0.689453	0.068549	-0.648248	0.483827	-0.583941
31784		6.876974	-6.769056	-3.189436	0.336853	-0.127050	0.920411	-0.755127	0.445312	0.677490	0.075340	-0.644896	0.487223	-0.583992
31785		6.741013	-6.792345	-3.165730	0.330178	-0.122394	0.932971	-0.739014	0.466797	0.680420	0.082124	-0.641440	0.490636	-0.584026
31786		6.685511	-6.987495	-3.185695	0.341129	-0.109369	0.939270	-0.730957	0.482910	0.671875	0.088950	-0.637824	0.494050	-0.584108
31787		6.536001	-7.185790	-3.077378	0.339952	-0.085872	0.936686	-0.725830	0.492676	0.680664	0.095669	-0.634067	0.497394	-0.584299
31788		6.357066	-7.170109	-2.968175	0.356389	-0.081550	0.933557	-0.715088	0.505371	0.668701	0.102392	-0.630238	0.500667	-0.584507
31789		6.181898	-7.202195	-2.916573	0.377849	-0.089264	0.925885	-0.694824	0.516846	0.667725	0.109228	-0.626425	0.503699	-0.584763
31790		6.052939	-7.243800	-2.845137	0.397941	-0.117047	0.914817	-0.695312	0.538574	0.667725	0.116199	-0.622700	0.506605	-0.584888
31791		6.035926	-7.267319	-2.867707	0.405970	-0.145115	0.904192	-0.688232	0.547363	0.657715	0.123301	-0.619126	0.509283	-0.584903
