// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31631		0.811994	9.833816	-0.800758	-0.008748	0.011974	-0.001888	-0.205322	-1.007812	-0.409668	0.425355	0.417402	-0.605861	-0.527050
31632		0.796797	9.624642	-0.696793	-0.009691	0.014590	-0.001421	-0.193848	-1.009521	-0.408936	0.425469	0.417259	-0.605887	-0.527040
31633		0.860365	9.575225	-0.752298	0.000885	-0.006539	-0.018874	-0.199707	-0.999268	-0.409668	0.425332	0.417262	-0.605907	-0.527126
31634		0.903913	9.630304	-0.730180	0.001936	-0.014862	-0.033830	-0.205322	-1.010498	-0.405029	0.425179	0.417289	-0.605882	-0.527257
31635		0.901661	9.761034	-0.801329	0.030807	-0.018953	-0.040887	-0.208740	-1.002930	-0.406494	0.424811	0.417398	-0.606076	-0.527244
31636		0.935295	9.930243	-0.837613	0.043285	-0.016084	-0.035811	-0.203125	-1.007080	-0.409424	0.424496	0.417508	-0.606310	-0.527141
31637		0.854649	9.869370	-0.744231	0.029584	0.003197	-0.024613	-0.196777	-1.003418	-0.409668	0.424318	0.417575	-0.606451	-0.527070
31638		0.738574	9.762644	-0.733991	0.007205	0.013582	-0.019625	-0.202881	-1.006104	-0.410645	0.424312	0.417649	-0.606409	-0.527064
31639		0.671259	9.578135	-0.708081	-0.028693	0.033083	-0.027070	-0.196289	-1.001953	-0.401123	0.424478	0.417633	-0.606176	-0.527211
31640		0.720229	9.528525	-0.715607	-0.013669	0.029099	-0.041902	-0.200928	-1.009521	-0.408936	0.424592	0.417965	-0.605874	-0.527204
31641		0.786094	9.638706	-0.930626	0.033120	0.013315	-0.054400	-0.200439	-1.003662	-0.399170	0.424306	0.418250	-0.605897	-0.527182
31642		0.798906	9.889854	-0.966870	0.062198	0.001247	-0.045896	-0.193848	-1.006592	-0.406738	0.423996	0.418709	-0.606058	-0.526881
31643		0.846806	9.963130	-0.891474	0.070426	-0.017277	-0.030988	-0.197754	-0.998535	-0.404541	0.423556	0.418956	-0.606369	-0.526681
31644		0.839636	9.801067	-0.823351	0.045842	-0.012584	-0.018900	-0.201172	-1.006104	-0.403320	0.423359	0.419090	-0.606568	-0.526504
31645		0.684119	9.664657	-0.726280	0.027784	-0.008607	-0.020290	-0.201416	-1.008545	-0.401611	0.423182	0.419123	-0.606739	-0.526423
31646		0.461543	9.702824	-0.890399	0.033986	-0.024694	-0.028240	-0.193848	-0.996094	-0.404785	0.422854	0.419153	-0.606979	-0.526387
31647		0.397109	9.895127	-1.027054	0.031026	-0.019569	-0.039888	-0.197510	-1.007812	-0.400391	0.422594	0.419334	-0.607020	-0.526403
31648		0.489645	9.879072	-0.882566	0.015952	0.007172	-0.030800	-0.197266	-1.010010	-0.402344	0.422482	0.419492	-0.607028	-0.526358
31649		0.523634	9.754552	-0.915499	0.013083	0.019639	-0.009575	-0.198730	-1.010986	-0.401123	0.422511	0.419549	-0.607069	-0.526241
31650		0.559019	9.778309	-0.907958	0.008956	0.005290	0.003257	-0.200684	-1.002197	-0.400391	0.422535	0.419460	-0.607202	-0.526141
31651		0.601406	9.829145	-0.854829	0.002652	-0.017450	0.001792	-0.195557	-1.007324	-0.408936	0.422534	0.419288	-0.607337	-0.526122
31652		0.736269	9.874968	-0.940003	-0.003734	-0.028245	-0.005238	-0.195312	-1.007324	-0.403564	0.422391	0.419001	-0.607463	-0.526320
31653		0.837865	9.833073	-0.879445	-0.025341	-0.024499	-0.010716	-0.201904	-1.012451	-0.401611	0.422337	0.418757	-0.607452	-0.526570
31654		0.929138	9.697092	-0.812090	-0.018856	-0.020633	-0.004316	-0.199219	-1.012939	-0.402344	0.422279	0.418467	-0.607550	-0.526734
31655		0.760367	9.726724	-0.861263	-0.005767	-0.009028	0.007684	-0.199463	-1.003662	-0.404541	0.422278	0.418232	-0.607690	-0.526760
31656		0.558711	9.785763	-0.785018	-0.013565	0.002881	0.007575	-0.202881	-1.006592	-0.402100	0.422431	0.418037	-0.607699	-0.526781
31657		0.660862	9.767742	-0.781939	-0.010558	-0.003712	-0.005261	-0.204590	-1.002930	-0.399414	0.422470	0.417884	-0.607734	-0.526831
31658		0.964182	9.737591	-0.834460	-0.007256	-0.002439	-0.008934	-0.197266	-1.009766	-0.402344	0.422531	0.417808	-0.607748	-0.526826
31659		1.076514	9.751019	-0.819424	-0.004952	0.004629	-0.008380	-0.200439	-1.000244	-0.396973	0.422550	0.417768	-0.607748	-0.526843
31660		0.998000	9.745736	-0.786574	0.012329	0.008425	-0.010395	-0.196777	-0.994385	-0.400635	0.422621	0.417901	-0.607757	-0.526671
31661		0.930400	9.709606	-0.791389	0.019142	0.007910	-0.019166	-0.199707	-1.007812	-0.403564	0.422656	0.418108	-0.607714	-0.526527
31662		0.975732	9.678826	-0.763010	0.013362	0.023469	-0.027175	-0.199951	-1.005127	-0.408447	0.422637	0.418274	-0.607669	-0.526462
31663		0.905507	9.658871	-0.805960	0.022128	0.041302	-0.027985	-0.209473	-1.008545	-0.404785	0.422683	0.418502	-0.607587	-0.526339
31664		0.767772	9.727969	-0.890830	0.044275	0.050540	-0.025586	-0.200684	-1.003174	-0.404297	0.422698	0.418770	-0.607661	-0.526029
31665		0.655297	9.827409	-0.876202	0.052865	0.061901	-0.027854	-0.199951	-1.008545	-0.398682	0.422770	0.419231	-0.607636	-0.525633
31666		0.633452	9.854167	-0.882045	0.033165	0.068710	-0.025935	-0.204834	-1.012695	-0.406738	0.422933	0.419684	-0.607528	-0.525264
31667		0.703778	9.761281	-0.857103	0.001850	0.076869	-0.028939	-0.195801	-1.003418	-0.404785	0.423172	0.419906	-0.607315	-0.525141
31668		0.779142	9.657524	-0.890736	0.006516	0.059917	-0.030382	-0.197021	-1.004883	-0.394043	0.423379	0.420220	-0.607065	-0.525011
31669		0.793138	9.615075	-0.923166	0.039679	0.030564	-0.032593	-0.198242	-1.002930	-0.412598	0.423354	0.420658	-0.607053	-0.524695
31670		0.749900	9.739039	-0.902104	0.074836	0.006157	-0.037336	-0.191406	-1.007324	-0.398438	0.422995	0.420882	-0.607298	-0.524521
31671		0.685670	9.929431	-0.979862	0.076535	-0.002358	-0.035918	-0.189697	-1.015625	-0.396973	0.422615	0.421276	-0.607545	-0.524226
31672		0.613018	10.017656	-1.030070	0.041811	0.004046	-0.020058	-0.197998	-1.015381	-0.402832	0.422395	0.421471	-0.607711	-0.524053
31673		0.582859	9.942500	-1.006482	-0.016150	0.023367	-0.007363	-0.197998	-1.012695	-0.394287	0.422514	0.421329	-0.607661	-0.524129
31674		0.588510	9.699917	-0.876863	-0.054773	0.024099	-0.004832	-0.198730	-1.006104	-0.399170	0.422844	0.421170	-0.607415	-0.524276
31675		0.595596	9.524999	-0.931281	-0.034863	-0.005645	-0.020028	-0.194824	-1.007568	-0.401367	0.422916	0.420999	-0.607283	-0.524509
31676		0.661518	9.581769	-0.929989	0.011284	-0.020538	-0.036240	-0.197998	-0.998535	-0.396729	0.422657	0.421011	-0.607338	-0.524644
31677		0.680464	9.789876	-0.950303	0.048754	-0.030807	-0.037426	-0.192383	-1.010986	-0.404785	0.422303	0.421189	-0.607545	-0.524546
31678		0.684341	9.961558	-0.888240	0.056411	-0.019039	-0.020044	-0.192383	-1.004883	-0.396973	0.421919	0.421233	-0.607862	-0.524453
31679		0.631481	9.908488	-0.770870	0.035435	0.000020	0.001891	-0.208740	-1.018555	-0.399170	0.421883	0.421294	-0.608044	-0.524222
31680		0.562115	9.828422	-0.782117	-0.008074	0.005498	0.006749	-0.192383	-1.005127	-0.396729	0.421943	0.420970	-0.608213	-0.524237
31681		0.587003	9.743711	-0.924851	-0.050682	0.012611	0.001130	-0.197998	-1.012939	-0.404053	0.422268	0.420792	-0.607967	-0.524405
31682		0.700085	9.681104	-1.045745	-0.052918	0.013645	-0.010239	-0.196289	-1.011963	-0.400391	0.422461	0.420497	-0.607766	-0.524719
31683		0.792998	9.707965	-1.119792	-0.029030	0.015713	-0.009436	-0.193115	-1.005127	-0.403809	0.422610	0.420371	-0.607639	-0.524846
31684		0.761014	9.820640	-1.013590	-0.005359	0.011412	-0.001722	-0.204834	-1.001709	-0.401855	0.422722	0.420287	-0.607609	-0.524857
31685		0.731576	9.862577	-0.939531	0.006042	-0.005186	0.008721	-0.199463	-1.012451	-0.399170	0.422803	0.420071	-0.607765	-0.524786
31686		0.733378	9.846649	-0.901142	-0.009198	-0.017419	0.005995	-0.204102	-1.010498	-0.395020	0.422789	0.419796	-0.607909	-0.524850
31687		0.806298	9.762794	-0.956584	-0.035608	-0.025558	-0.003091	-0.200684	-1.011475	-0.396729	0.422831	0.419475	-0.607933	-0.525045
31688		0.746415	9.707710	-0.993942	-0.055304	-0.023228	-0.001940	-0.197266	-1.000244	-0.402100	0.422937	0.419095	-0.607856	-0.525352
31689		0.669004	9.710273	-0.903791	-0.063097	-0.024018	-0.000342	-0.206055	-1.004883	-0.396484	0.423126	0.418692	-0.607683	-0.525721
31690		0.752278	9.728126	-0.846053	-0.034241	-0.041910	-0.002451	-0.201416	-1.005615	-0.401367	0.423117	0.418322	-0.607751	-0.525944
31691		0.894757	9.793382	-0.728522	-0.019135	-0.043157	-0.004182	-0.197266	-1.004639	-0.398193	0.423003	0.417984	-0.607873	-0.526163
31692		0.865702	9.764633	-0.613518	-0.025418	-0.044366	-0.005966	-0.203857	-1.000732	-0.406494	0.422921	0.417715	-0.607925	-0.526383
31693		0.816994	9.693894	-0.662110	-0.013707	-0.045735	-0.009451	-0.195068	-1.002441	-0.403809	0.422763	0.417356	-0.608056	-0.526644
31694		0.726008	9.649287	-0.689004	-0.004022	-0.027909	-0.008429	-0.199463	-1.000732	-0.401367	0.422665	0.417211	-0.608119	-0.526765
31695		0.669684	9.668201	-0.735640	-0.002334	-0.012250	-0.005094	-0.197998	-1.009766	-0.405518	0.422679	0.417125	-0.608156	-0.526778
31696		0.721011	9.704888	-0.756072	0.010750	-0.002647	-0.010646	-0.195312	-1.013672	-0.399902	0.422585	0.417081	-0.608246	-0.526785
31697		0.802532	9.753339	-0.718018	0.022236	0.007972	-0.011316	-0.194824	-1.009033	-0.404541	0.422495	0.417197	-0.608343	-0.526653
31698		0.842200	9.758354	-0.754575	0.028380	0.011635	-0.009599	-0.202393	-1.005615	-0.394775	0.422427	0.417308	-0.608439	-0.526509
31699		0.796974	9.792832	-0.823004	0.041394	0.019958	-0.012085	-0.204102	-1.008057	-0.406738	0.422409	0.417573	-0.608563	-0.526170
31700		0.716276	9.818302	-0.872893	0.042651	0.031498	-0.012638	-0.191162	-1.012939	-0.409912	0.422379	0.417729	-0.608691	-0.525923
31701		0.679581	9.793671	-0.887144	0.024245	0.047949	-0.009749	-0.204346	-1.008789	-0.394287	0.422457	0.417919	-0.608649	-0.525758
31702		0.703288	9.770754	-0.922325	0.016383	0.054803	-0.003689	-0.198730	-1.005127	-0.405518	0.422719	0.418167	-0.608597	-0.525409
31703		0.792303	9.784711	-0.953621	0.009499	0.050675	-0.006372	-0.207031	-1.001709	-0.400635	0.422954	0.418316	-0.608487	-0.525228
31704		0.887093	9.787189	-0.977522	0.002764	0.039635	-0.009690	-0.206787	-1.005859	-0.403320	0.423187	0.418413	-0.608396	-0.525068
31705		0.908880	9.811499	-0.990098	0.000053	0.034767	-0.014992	-0.203857	-1.003906	-0.404541	0.423341	0.418460	-0.608319	-0.524996
31706		0.834955	9.848863	-0.949760	-0.005427	0.034735	-0.011986	-0.194824	-1.009033	-0.402344	0.423536	0.418491	-0.608204	-0.524948
31707		0.787884	9.784912	-0.884184	-0.009079	0.023042	-0.011357	-0.195557	-1.003662	-0.407471	0.423658	0.418530	-0.608092	-0.524949
31708		0.877572	9.720705	-0.855623	-0.002214	0.008624	-0.015291	-0.198975	-1.006348	-0.402832	0.423683	0.418510	-0.608032	-0.525014
31709		0.917712	9.686816	-0.859282	0.000912	0.002185	-0.017356	-0.195801	-1.010010	-0.401855	0.423658	0.418501	-0.608025	-0.525048
31710		0.878924	9.701700	-0.829157	-0.011482	0.004350	-0.017927	-0.198975	-1.014160	-0.398926	0.423662	0.418479	-0.607957	-0.525142
31711		0.761811	9.710892	-0.833398	0.000324	0.006848	-0.022172	-0.200684	-1.011230	-0.404053	0.423602	0.418525	-0.607951	-0.525162
31712		0.642579	9.782584	-0.858561	0.015877	0.015450	-0.022343	-0.194824	-1.003418	-0.401367	0.423531	0.418602	-0.607985	-0.525117
31713		0.632082	9.833126	-0.828420	0.013555	0.019143	-0.023061	-0.208496	-1.006592	-0.406006	0.423553	0.418801	-0.607914	-0.525023
31714		0.739687	9.741660	-0.735112	0.000359	0.004974	-0.020604	-0.198242	-1.004883	-0.407471	0.423519	0.418703	-0.607945	-0.525093
31715		0.827957	9.654646	-0.784884	0.005535	-0.000238	-0.022087	-0.198486	-1.006592	-0.399902	0.423435	0.418674	-0.607952	-0.525175
31716		0.779984	9.728139	-0.811748	0.020746	-0.002050	-0.025276	-0.202637	-1.002930	-0.397461	0.423300	0.418788	-0.608015	-0.525121
31717		0.642919	9.786978	-0.811042	0.028612	-0.002397	-0.021446	-0.200684	-1.004639	-0.402832	0.423191	0.418920	-0.608123	-0.524978
31718		0.597227	9.805256	-0.841191	0.033556	0.005082	-0.016274	-0.199951	-1.006104	-0.401367	0.423086	0.419012	-0.608256	-0.524835
31719		0.673688	9.779637	-0.802072	0.026114	0.007672	-0.014650	-0.194580	-0.999756	-0.404785	0.423021	0.419092	-0.608354	-0.524710
31720		0.790471	9.783162	-0.851616	0.020722	0.004445	-0.015412	-0.187744	-1.009277	-0.402588	0.422985	0.419169	-0.608381	-0.524646
31721		0.793514	9.771801	-0.915351	0.015726	0.005855	-0.019179	-0.190918	-1.012451	-0.397217	0.422893	0.419281	-0.608382	-0.524629
31722		0.694775	9.761237	-0.942669	0.016632	0.009551	-0.020489	-0.202881	-1.003418	-0.405029	0.422811	0.419437	-0.608395	-0.524556
31723		0.661888	9.756358	-0.958550	0.025355	0.004614	-0.017871	-0.193848	-1.000977	-0.405273	0.422729	0.419459	-0.608495	-0.524489
31724		0.687897	9.792246	-0.959762	0.027749	0.004765	-0.017933	-0.195801	-1.001953	-0.404785	0.422650	0.419560	-0.608547	-0.524412
31725		0.781277	9.779287	-0.948709	0.022215	-0.006160	-0.017104	-0.202148	-1.001221	-0.396240	0.422535	0.419573	-0.608630	-0.524397
31726		0.862220	9.781754	-0.930220	0.014976	-0.014931	-0.016802	-0.192383	-1.003174	-0.413574	0.422443	0.419570	-0.608727	-0.524361
31727		0.827995	9.808337	-0.954434	0.008486	-0.020142	-0.020150	-0.196289	-1.011719	-0.401123	0.422252	0.419415	-0.608789	-0.524567
31728		0.837285	9.769857	-0.971352	-0.002713	-0.019222	-0.021903	-0.191895	-1.009277	-0.401123	0.422077	0.419293	-0.608843	-0.524743
31729		0.780699	9.748877	-0.922299	-0.007727	-0.010772	-0.022720	-0.205566	-0.999268	-0.397949	0.421971	0.419233	-0.608810	-0.524914
31730		0.747803	9.728689	-0.895605	-0.004644	-0.008307	-0.023379	-0.199219	-1.008057	-0.395996	0.421969	0.419197	-0.608778	-0.524981
31731		0.736199	9.779707	-0.930605	0.003367	-0.011090	-0.019474	-0.203125	-1.007324	-0.399170	0.421874	0.419174	-0.608824	-0.525022
31732		0.732605	9.779900	-0.931421	0.005198	-0.008146	-0.022796	-0.200439	-1.007080	-0.397217	0.421773	0.419135	-0.608872	-0.525079
31733		0.743565	9.725564	-0.842871	0.002226	-0.008625	-0.021363	-0.200684	-1.006836	-0.396973	0.421691	0.419112	-0.608899	-0.525132
31734		0.709712	9.736470	-0.827477	0.007409	-0.013835	-0.022829	-0.194824	-1.008545	-0.389404	0.421561	0.419094	-0.608961	-0.525180
31735		0.709758	9.787727	-0.841728	0.008957	-0.016131	-0.024631	-0.197754	-1.006836	-0.402344	0.421410	0.419181	-0.609006	-0.525179
31736		0.676945	9.751658	-0.846113	0.006458	-0.015689	-0.023072	-0.201660	-1.004883	-0.393555	0.421253	0.419114	-0.609062	-0.525293
31737		0.637983	9.734882	-0.876161	0.011847	-0.012954	-0.015437	-0.199219	-1.009033	-0.399414	0.421167	0.419107	-0.609157	-0.525258
31738		0.659030	9.743515	-0.852978	0.013165	-0.006479	-0.018196	-0.199951	-1.011719	-0.390869	0.421047	0.419086	-0.609242	-0.525273
31739		0.704067	9.752996	-0.852653	0.014629	-0.008665	-0.011634	-0.203613	-1.007812	-0.391602	0.420943	0.419087	-0.609374	-0.525201
31740		0.735750	9.809008	-0.855293	0.012605	-0.004197	-0.014575	-0.203857	-1.006104	-0.400879	0.420885	0.419101	-0.609467	-0.525129
31741		0.745566	9.785987	-0.911824	0.011561	-0.005438	-0.013333	-0.192383	-1.002686	-0.395264	0.420818	0.419020	-0.609562	-0.525137
31742		0.747742	9.805779	-0.984120	0.011088	-0.006364	-0.013456	-0.202393	-1.006348	-0.398926	0.420776	0.419074	-0.609584	-0.525102
31743		0.740564	9.786028	-0.982057	0.003047	0.000362	-0.009794	-0.198486	-1.004395	-0.400635	0.420786	0.418996	-0.609625	-0.525108
31744		0.734139	9.766321	-0.978978	-0.000413	0.006023	-0.005547	-0.204102	-1.012695	-0.394043	0.420861	0.418930	-0.609620	-0.525107
31745		0.668124	9.752247	-0.971784	0.000680	0.005409	-0.005220	-0.200684	-1.007324	-0.402832	0.420893	0.418849	-0.609686	-0.525069
31746		0.673422	9.748651	-0.917466	-0.000865	0.001134	-0.013229	-0.199951	-1.011475	-0.396729	0.420886	0.418755	-0.609694	-0.525141
31747		0.760323	9.771702	-0.898957	-0.003696	-0.004409	-0.013970	-0.202881	-1.009521	-0.397949	0.420841	0.418670	-0.609722	-0.525212
31748		0.858159	9.810896	-0.896709	0.000572	-0.003158	-0.015795	-0.194336	-1.012207	-0.392822	0.420794	0.418597	-0.609760	-0.525264
31749		0.827172	9.790390	-0.870922	0.000328	-0.003186	-0.009767	-0.203613	-1.002197	-0.391846	0.420760	0.418577	-0.609792	-0.525270
31750		0.741914	9.787379	-0.892235	-0.001472	0.002177	-0.006558	-0.190918	-1.014404	-0.398926	0.420855	0.418555	-0.609795	-0.525207
31751		0.664031	9.780695	-0.858261	-0.011230	0.011048	-0.003427	-0.203613	-1.012939	-0.397217	0.420927	0.418482	-0.609750	-0.525261
31752		0.723035	9.767576	-0.907809	-0.014876	0.017053	-0.008384	-0.199707	-1.004395	-0.402100	0.421046	0.418396	-0.609694	-0.525298
31753		0.775525	9.758238	-0.944204	-0.013889	0.020142	-0.011187	-0.191895	-1.011475	-0.393799	0.421210	0.418362	-0.609566	-0.525343
31754		0.763288	9.750286	-0.877137	-0.019975	0.021639	-0.008402	-0.195557	-1.006348	-0.394043	0.421377	0.418389	-0.609414	-0.525363
31755		0.745143	9.722533	-0.874581	-0.006763	0.016780	-0.010584	-0.199951	-1.006348	-0.394775	0.421503	0.418452	-0.609320	-0.525321
31756		0.756080	9.699632	-0.862264	0.012636	0.009819	-0.017034	-0.196289	-1.005859	-0.400146	0.421499	0.418552	-0.609333	-0.525230
31757		0.745305	9.742423	-0.881009	0.024233	0.006502	-0.021228	-0.193604	-1.002930	-0.403809	0.421410	0.418680	-0.609377	-0.525148
31758		0.757478	9.809557	-0.913246	0.018098	0.006754	-0.015395	-0.203125	-1.000000	-0.401855	0.421385	0.418758	-0.609386	-0.525095
31759		0.712544	9.843106	-0.911262	0.003223	0.008807	-0.007565	-0.197021	-1.002930	-0.406738	0.421488	0.418723	-0.609375	-0.525053
31760		0.713357	9.796278	-0.929974	-0.007807	0.012435	-0.004735	-0.197266	-1.010254	-0.395752	0.421628	0.418640	-0.609301	-0.525092
31761		0.754497	9.802076	-0.893138	-0.015363	0.016102	-0.008512	-0.199951	-1.008057	-0.405273	0.421757	0.418611	-0.609210	-0.525118
31762		0.735363	9.797938	-0.879196	-0.033446	0.017257	-0.012275	-0.194824	-1.007080	-0.401611	0.421947	0.418473	-0.609019	-0.525297
31763		0.742206	9.724509	-0.915720	-0.027719	0.019430	-0.012150	-0.202148	-1.008057	-0.398682	0.422130	0.418424	-0.608826	-0.525413
31764		0.689860	9.648457	-0.931599	-0.006619	0.016906	-0.008243	-0.199951	-0.999023	-0.401855	0.422251	0.418400	-0.608780	-0.525388
31765		0.728512	9.708847	-0.896452	0.006664	0.018515	-0.008956	-0.204102	-1.001221	-0.402832	0.422386	0.418464	-0.608731	-0.525285
31766		0.790312	9.770156	-0.885383	0.012329	0.017339	-0.014904	-0.192871	-1.011475	-0.399658	0.422459	0.418535	-0.608716	-0.525188
31767		0.785833	9.840601	-0.857278	0.000770	0.024480	-0.011511	-0.199707	-1.010742	-0.396973	0.422538	0.418611	-0.608650	-0.525140
31768		0.783510	9.848805	-0.942084	-0.015326	0.019924	-0.009301	-0.197510	-1.006836	-0.397949	0.422679	0.418587	-0.608558	-0.525152
31769		0.766429	9.813228	-0.919297	-0.024647	0.023991	-0.003691	-0.199463	-0.996338	-0.396973	0.422920	0.418544	-0.608404	-0.525171
31770		0.809981	9.772190	-0.831910	-0.028355	0.026132	-0.007844	-0.194824	-1.009521	-0.397217	0.423242	0.418562	-0.608168	-0.525170
31771		0.804114	9.737282	-0.853178	-0.021794	0.017270	-0.010388	-0.201904	-1.003418	-0.405273	0.423384	0.418542	-0.608035	-0.525226
31772		0.796682	9.733515	-0.817240	-0.024042	0.017733	-0.014858	-0.203369	-1.003662	-0.400635	0.423564	0.418482	-0.607865	-0.525325
31773		0.776739	9.729276	-0.804366	-0.012839	0.014272	-0.015345	-0.199463	-1.007324	-0.406982	0.423686	0.418470	-0.607767	-0.525350
31774		0.727007	9.719912	-0.873833	0.007071	0.012994	-0.010259	-0.206543	-1.002686	-0.401367	0.423722	0.418464	-0.607777	-0.525314
31775		0.706687	9.738628	-0.856159	0.015714	0.017515	-0.013106	-0.194824	-1.008057	-0.402344	0.423781	0.418540	-0.607806	-0.525172
31776		0.758387	9.752437	-0.820277	0.014980	0.019651	-0.011817	-0.194092	-1.016357	-0.415527	0.423807	0.418647	-0.607812	-0.525059
31777		0.771969	9.811969	-0.830574	-0.001956	0.018314	-0.013723	-0.200928	-1.015381	-0.403809	0.423815	0.418584	-0.607771	-0.525150
31778		0.780895	9.836337	-0.864141	-0.014000	0.021908	-0.012722	-0.201172	-1.004395	-0.402588	0.423907	0.418530	-0.607697	-0.525205
31779		0.787483	9.786004	-0.826400	-0.016299	0.023726	-0.011888	-0.201172	-1.007324	-0.400879	0.424097	0.418528	-0.607556	-0.525215
31780		0.770915	9.711391	-0.842724	-0.017759	0.022799	-0.013827	-0.194336	-1.006592	-0.400391	0.424261	0.418528	-0.607421	-0.525239
31781		0.812258	9.678101	-0.777020	-0.004148	0.016924	-0.016623	-0.206299	-1.007324	-0.408936	0.424332	0.418606	-0.607331	-0.525224
31782		0.839282	9.683644	-0.832471	0.019676	0.012807	-0.017193	-0.208496	-0.993896	-0.404785	0.424296	0.418633	-0.607402	-0.525150
31783		0.785681	9.759739	-0.848143	0.023463	0.018344	-0.014603	-0.194580	-1.005371	-0.396729	0.424383	0.418757	-0.607422	-0.524957
31784		0.735319	9.765280	-0.825679	0.019791	0.026912	-0.017286	-0.197754	-1.010254	-0.404785	0.424433	0.418993	-0.607394	-0.524762
31785		0.762597	9.770399	-0.816072	0.022811	0.025548	-0.017138	-0.196289	-1.005859	-0.401123	0.424427	0.419139	-0.607418	-0.524622
31786		0.776746	9.790799	-0.867413	0.023977	0.035692	-0.022979	-0.197266	-1.000977	-0.409424	0.424476	0.419411	-0.607365	-0.524426
31787		0.796134	9.823140	-0.834468	0.009186	0.031882	-0.021210	-0.198242	-1.008057	-0.400391	0.424590	0.419563	-0.607246	-0.524350
31788		0.814748	9.742001	-0.835432	0.005350	0.025097	-0.020750	-0.197998	-1.006348	-0.407959	0.424651	0.419694	-0.607175	-0.524278
