// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37128		0.182214	-9.635657	-1.737496	0.004214	0.016668	-0.007003	-0.186768	0.951416	0.488525	0.319627	-0.404333	0.655213	-0.552313
37129		0.155897	-9.527073	-1.782821	0.018494	0.000340	0.003829	-0.188965	0.957031	0.493408	0.319717	-0.404278	0.655149	-0.552377
37130		0.268061	-9.508438	-1.914587	0.009235	-0.007159	0.007449	-0.189697	0.947510	0.483887	0.319830	-0.404288	0.655120	-0.552339
37131		0.323961	-9.606882	-1.933769	-0.014662	-0.007374	0.003618	-0.187500	0.949707	0.485107	0.319809	-0.404345	0.655181	-0.552237
37132		0.341133	-9.641446	-1.882447	-0.023946	-0.013104	-0.005597	-0.177734	0.949951	0.486328	0.319769	-0.404500	0.655240	-0.552076
37133		0.253928	-9.659908	-1.835653	-0.027782	-0.021088	-0.011382	-0.188477	0.951660	0.495361	0.319819	-0.404721	0.655288	-0.551829
37134		0.174802	-9.635649	-1.829243	-0.008163	-0.025769	-0.010934	-0.187500	0.945801	0.485596	0.319879	-0.404982	0.655235	-0.551664
37135		0.202889	-9.645134	-1.844272	0.008319	-0.024618	-0.005443	-0.186768	0.949707	0.487793	0.320003	-0.405108	0.655118	-0.551639
37136		0.253570	-9.604942	-1.832949	0.009277	-0.012519	-0.003199	-0.179443	0.945557	0.484375	0.320090	-0.405166	0.655037	-0.551643
37137		0.286620	-9.629073	-1.813337	0.016615	-0.003816	-0.006454	-0.183350	0.956543	0.485352	0.320187	-0.405156	0.654943	-0.551705
37138		0.227906	-9.645993	-1.782120	0.018187	0.000598	-0.014510	-0.187988	0.942627	0.481445	0.320221	-0.405152	0.654808	-0.551849
37139		0.202762	-9.612305	-1.778801	0.029874	0.007066	-0.012198	-0.181152	0.953125	0.491455	0.320198	-0.405097	0.654652	-0.552087
37140		0.227598	-9.587838	-1.734365	0.019860	0.011129	-0.009194	-0.189453	0.944824	0.483643	0.320222	-0.405063	0.654578	-0.552186
37141		0.339323	-9.626350	-1.791346	0.015185	0.007182	-0.006729	-0.187012	0.952881	0.484131	0.320173	-0.405034	0.654509	-0.552317
37142		0.436045	-9.618414	-1.747400	0.012503	0.007429	-0.004705	-0.191406	0.944336	0.483154	0.320164	-0.404979	0.654454	-0.552429
37143		0.397289	-9.542849	-1.680696	0.003191	0.004556	-0.003894	-0.182861	0.955322	0.480957	0.320086	-0.404983	0.654443	-0.552484
37144		0.335132	-9.549908	-1.720946	-0.011428	0.002189	-0.004387	-0.188232	0.960449	0.484863	0.320066	-0.404983	0.654479	-0.552452
37145		0.294997	-9.576926	-1.794229	-0.009895	-0.000550	0.000472	-0.185547	0.942871	0.485107	0.320058	-0.404984	0.654512	-0.552417
37146		0.435436	-9.608425	-1.818851	-0.019683	-0.003218	-0.000979	-0.187256	0.951660	0.489014	0.320006	-0.405074	0.654607	-0.552270
37147		0.470528	-9.648735	-1.832733	-0.027842	0.004275	-0.001163	-0.181641	0.951904	0.484375	0.319891	-0.405153	0.654751	-0.552107
37148		0.373091	-9.643453	-1.746769	-0.016657	0.015957	0.000122	-0.188477	0.949219	0.479736	0.319801	-0.405101	0.654873	-0.552053
37149		0.318384	-9.566332	-1.654895	-0.018016	0.007312	0.004333	-0.183838	0.943604	0.479004	0.319710	-0.405056	0.654979	-0.552012
37150		0.274536	-9.513508	-1.741274	-0.028346	0.002693	0.014757	-0.187988	0.945068	0.485840	0.319684	-0.405006	0.655165	-0.551843
37151		0.251486	-9.579990	-1.798546	-0.029474	0.007705	0.018124	-0.183838	0.953369	0.483398	0.319610	-0.404956	0.655389	-0.551657
37152		0.248815	-9.649158	-1.860349	-0.030933	0.015829	0.013187	-0.183594	0.951172	0.488281	0.319517	-0.404860	0.655608	-0.551521
37153		0.205424	-9.600432	-1.844831	-0.036142	0.029227	0.008289	-0.181641	0.945068	0.496094	0.319308	-0.404774	0.655882	-0.551379
37154		0.162498	-9.596697	-1.902137	-0.034713	0.030731	0.006269	-0.181152	0.948242	0.494141	0.319092	-0.404745	0.656171	-0.551182
37155		0.111705	-9.623785	-1.924541	-0.022280	0.028131	0.009835	-0.179199	0.953857	0.490234	0.318959	-0.404650	0.656398	-0.551058
37156		0.183823	-9.665049	-1.910741	-0.016001	0.026852	0.006264	-0.186523	0.947510	0.495850	0.318863	-0.404519	0.656568	-0.551007
37157		0.312196	-9.605458	-1.900999	-0.029697	0.018680	0.004951	-0.187500	0.948242	0.488770	0.318693	-0.404531	0.656786	-0.550837
37158		0.342428	-9.618687	-1.956274	-0.032275	0.008949	-0.000865	-0.188477	0.949219	0.485840	0.318530	-0.404575	0.656956	-0.550697
37159		0.249699	-9.660558	-1.918107	-0.007600	0.002297	-0.004528	-0.180908	0.941650	0.489746	0.318462	-0.404580	0.656975	-0.550710
37160		0.177861	-9.598618	-1.847128	0.004388	-0.005067	-0.004434	-0.188232	0.940918	0.484619	0.318523	-0.404622	0.656941	-0.550684
37161		0.241427	-9.586840	-1.910449	-0.000690	-0.003424	-0.004318	-0.191162	0.949951	0.495117	0.318494	-0.404646	0.656923	-0.550704
37162		0.285089	-9.609664	-1.946277	0.006096	0.002613	-0.009115	-0.184082	0.956299	0.487061	0.318436	-0.404695	0.656879	-0.550755
37163		0.356452	-9.634590	-1.900207	0.012216	0.000932	-0.006016	-0.187744	0.953125	0.494629	0.318488	-0.404647	0.656795	-0.550860
37164		0.342419	-9.621552	-1.877245	0.008072	-0.003211	-0.006665	-0.188232	0.950928	0.493408	0.318514	-0.404692	0.656732	-0.550887
37165		0.318332	-9.572109	-1.824013	0.006624	-0.002233	-0.004043	-0.188721	0.949463	0.485840	0.318533	-0.404721	0.656688	-0.550907
37166		0.298785	-9.557035	-1.826540	0.005553	-0.009712	-0.003760	-0.185791	0.944092	0.492676	0.318582	-0.404747	0.656618	-0.550943
37167		0.338917	-9.550159	-1.842681	-0.004061	-0.013767	0.000930	-0.193604	0.949707	0.492432	0.318654	-0.404839	0.656619	-0.550832
37168		0.327716	-9.608421	-1.854861	-0.009007	-0.011372	0.003791	-0.181885	0.949707	0.489014	0.318662	-0.404912	0.656645	-0.550743
37169		0.243654	-9.687061	-1.845599	-0.008057	-0.007143	0.000144	-0.188232	0.944580	0.498535	0.318720	-0.404950	0.656666	-0.550656
37170		0.203389	-9.681460	-1.837290	0.005747	-0.001078	-0.000468	-0.185059	0.953369	0.488525	0.318729	-0.404995	0.656660	-0.550626
37171		0.249568	-9.569611	-1.792736	0.017677	-0.003813	-0.003195	-0.187256	0.954102	0.486084	0.318823	-0.404959	0.656552	-0.550726
37172		0.292897	-9.567916	-1.842011	0.013060	-0.007744	-0.006103	-0.183838	0.947266	0.493652	0.318896	-0.404961	0.656438	-0.550819
37173		0.306194	-9.526892	-1.857523	0.002623	-0.008122	-0.002568	-0.182861	0.950928	0.496826	0.318960	-0.405023	0.656411	-0.550768
37174		0.300740	-9.611891	-1.829716	-0.019330	-0.009206	-0.002760	-0.184570	0.953369	0.486328	0.318968	-0.405156	0.656484	-0.550579
37175		0.270230	-9.654360	-1.848151	-0.029088	-0.011522	-0.000196	-0.187500	0.941406	0.493164	0.318961	-0.405252	0.656577	-0.550401
37176		0.209722	-9.657890	-1.830809	-0.009879	-0.005566	-0.000798	-0.187988	0.948242	0.482422	0.318939	-0.405337	0.656620	-0.550300
37177		0.248028	-9.621331	-1.826934	0.010534	0.000771	-0.004841	-0.179932	0.944092	0.489502	0.318944	-0.405290	0.656542	-0.550424
37178		0.322141	-9.543714	-1.782436	0.006355	0.004121	-0.003630	-0.187500	0.938232	0.486572	0.318970	-0.405270	0.656522	-0.550448
37179		0.403229	-9.529729	-1.815653	-0.015685	0.000142	-0.003139	-0.187744	0.947266	0.488037	0.318880	-0.405329	0.656592	-0.550374
37180		0.327259	-9.614552	-1.819655	-0.034629	-0.004318	0.002945	-0.182129	0.946045	0.490967	0.318795	-0.405412	0.656747	-0.550177
37181		0.243271	-9.617840	-1.859815	-0.023585	0.004458	0.010325	-0.183105	0.943848	0.490967	0.318772	-0.405396	0.656908	-0.550010
37182		0.164537	-9.610885	-1.881201	-0.014141	0.015262	0.004753	-0.193848	0.948242	0.487793	0.318683	-0.405338	0.657037	-0.549950
37183		0.157153	-9.611475	-1.967195	0.002107	0.022457	0.001313	-0.177979	0.944824	0.489746	0.318524	-0.405203	0.657083	-0.550087
37184		0.258461	-9.593197	-1.906968	0.011221	0.019213	-0.002141	-0.186035	0.945068	0.489990	0.318512	-0.405089	0.657079	-0.550182
37185		0.336915	-9.656988	-1.952911	-0.004359	0.004731	-0.004967	-0.184814	0.949951	0.486084	0.318452	-0.405101	0.657099	-0.550184
37186		0.345350	-9.626096	-1.987184	-0.002393	0.001405	-0.001899	-0.179688	0.946289	0.488525	0.318452	-0.405078	0.657097	-0.550203
37187		0.270239	-9.641863	-1.930148	0.000549	-0.002683	-0.003715	-0.184570	0.939697	0.497070	0.318509	-0.405097	0.657073	-0.550185
37188		0.241205	-9.578018	-1.909744	0.009020	-0.011483	-0.008057	-0.178467	0.944824	0.497070	0.318569	-0.405210	0.656999	-0.550155
37189		0.224625	-9.547948	-1.858563	0.016917	-0.012608	-0.007447	-0.186523	0.944580	0.494385	0.318722	-0.405295	0.656881	-0.550146
37190		0.245306	-9.551276	-1.859864	0.020876	-0.011742	-0.004809	-0.185791	0.942627	0.481689	0.318834	-0.405339	0.656750	-0.550203
37191		0.219999	-9.596954	-1.846878	0.013924	-0.011048	-0.000899	-0.179199	0.944092	0.486572	0.318934	-0.405317	0.656649	-0.550282
37192		0.257509	-9.635438	-1.795284	0.005893	-0.010679	-0.004255	-0.186523	0.947998	0.492676	0.319044	-0.405358	0.656580	-0.550271
37193		0.366087	-9.668418	-1.819237	-0.000449	-0.012644	-0.009413	-0.181885	0.945068	0.492432	0.319071	-0.405475	0.656524	-0.550236
37194		0.357655	-9.607223	-1.803516	0.005698	-0.006802	-0.009814	-0.182617	0.947510	0.485352	0.319116	-0.405557	0.656457	-0.550231
37195		0.341646	-9.564532	-1.760440	0.014881	0.003199	-0.007427	-0.182861	0.947510	0.488281	0.319144	-0.405513	0.656367	-0.550353
37196		0.294985	-9.502893	-1.769963	0.010885	0.005169	-0.000039	-0.186523	0.947266	0.477783	0.319181	-0.405448	0.656331	-0.550422
37197		0.254408	-9.529965	-1.841244	-0.004740	0.008536	0.005547	-0.189697	0.947754	0.492676	0.319139	-0.405321	0.656382	-0.550480
37198		0.246098	-9.592896	-1.889221	-0.013792	0.011804	0.003647	-0.184570	0.946777	0.487549	0.319019	-0.405289	0.656500	-0.550432
37199		0.313827	-9.657160	-1.884389	-0.018129	0.011532	-0.002561	-0.185303	0.948486	0.486572	0.318899	-0.405284	0.656605	-0.550380
37200		0.362749	-9.648860	-1.817820	-0.011082	0.011221	-0.007782	-0.182373	0.944336	0.485596	0.318778	-0.405281	0.656656	-0.550392
37201		0.364592	-9.598620	-1.850365	-0.011115	-0.001658	-0.009578	-0.191406	0.948242	0.483154	0.318738	-0.405354	0.656666	-0.550350
37202		0.340213	-9.581236	-1.879695	-0.002319	-0.005726	0.000292	-0.191162	0.942871	0.487305	0.318725	-0.405332	0.656659	-0.550381
37203		0.307290	-9.557550	-1.896796	0.008005	0.004629	0.004597	-0.186279	0.953369	0.485107	0.318700	-0.405242	0.656661	-0.550459
37204		0.234015	-9.540812	-1.897739	-0.003393	0.007163	0.004227	-0.186279	0.942139	0.484375	0.318689	-0.405159	0.656694	-0.550487
37205		0.205717	-9.613400	-1.933829	-0.015022	0.008555	0.002414	-0.179932	0.956055	0.488281	0.318599	-0.405124	0.656794	-0.550446
37206		0.225864	-9.640662	-1.924774	-0.011230	0.008307	-0.001743	-0.183838	0.950195	0.493164	0.318593	-0.405115	0.656837	-0.550405
37207		0.321606	-9.682278	-1.852702	0.002187	0.004973	-0.003037	-0.186035	0.940674	0.488281	0.318592	-0.405110	0.656831	-0.550416
37208		0.327261	-9.634594	-1.857361	0.013704	0.005690	0.000703	-0.183838	0.944336	0.488037	0.318604	-0.405039	0.656796	-0.550504
37209		0.259914	-9.557852	-1.869929	0.016849	0.007737	0.001567	-0.187256	0.954346	0.493652	0.318648	-0.404946	0.656744	-0.550608
37210		0.229781	-9.544129	-1.817523	0.007955	0.006760	0.001166	-0.190186	0.946777	0.491211	0.318651	-0.404882	0.656734	-0.550665
37211		0.264685	-9.585148	-1.827461	-0.004823	-0.002214	0.000318	-0.182617	0.944336	0.495117	0.318615	-0.404892	0.656768	-0.550639
37212		0.340089	-9.606322	-1.863488	-0.019255	-0.003837	-0.002848	-0.184814	0.947998	0.493164	0.318587	-0.405005	0.656850	-0.550473
37213		0.365507	-9.672773	-1.807249	-0.015392	0.001298	-0.007070	-0.185791	0.950195	0.486084	0.318514	-0.405086	0.656908	-0.550388
37214		0.328968	-9.684211	-1.827524	0.003064	0.003819	-0.006618	-0.186035	0.957764	0.489502	0.318491	-0.405069	0.656872	-0.550456
37215		0.292743	-9.589023	-1.810701	0.020043	0.012311	-0.002302	-0.191162	0.948242	0.490479	0.318511	-0.404948	0.656791	-0.550630
37216		0.265841	-9.530406	-1.823215	0.021314	0.013414	0.002354	-0.187500	0.955078	0.492188	0.318484	-0.404797	0.656750	-0.550806
37217		0.290789	-9.498125	-1.823567	0.005369	0.012742	0.007165	-0.178955	0.950928	0.485840	0.318476	-0.404675	0.656784	-0.550860
37218		0.308010	-9.540762	-1.866531	-0.025656	0.012039	0.000366	-0.193848	0.952637	0.490234	0.318410	-0.404685	0.656911	-0.550739
37219		0.293121	-9.621159	-1.892346	-0.041015	0.013693	-0.002667	-0.182373	0.951904	0.489014	0.318133	-0.404711	0.657139	-0.550608
37220		0.278492	-9.681641	-1.830213	-0.026291	0.016478	-0.003415	-0.187500	0.945068	0.493652	0.317995	-0.404720	0.657276	-0.550517
37221		0.271845	-9.637042	-1.845412	-0.009825	0.020161	0.002768	-0.187744	0.943604	0.491943	0.317857	-0.404642	0.657399	-0.550507
37222		0.322430	-9.628856	-1.915469	0.006923	0.027507	0.005659	-0.187988	0.947510	0.488037	0.317745	-0.404465	0.657473	-0.550614
37223		0.302545	-9.614106	-1.916571	0.020722	0.033579	0.005068	-0.192139	0.943115	0.483398	0.317655	-0.404210	0.657483	-0.550842
37224		0.277991	-9.610023	-1.934026	0.016748	0.035194	0.003029	-0.186035	0.940430	0.490723	0.317490	-0.403947	0.657514	-0.551092
37225		0.261628	-9.530092	-1.913724	0.005788	0.037139	0.000833	-0.187256	0.942627	0.493408	0.317312	-0.403765	0.657603	-0.551221
37226		0.214701	-9.517911	-1.894823	-0.008732	0.037975	0.003603	-0.186523	0.945801	0.481934	0.317086	-0.403605	0.657776	-0.551262
37227		0.250151	-9.583494	-1.891027	-0.011828	0.028444	0.000877	-0.183350	0.946045	0.491699	0.316919	-0.403479	0.657892	-0.551312
37228		0.310491	-9.641221	-1.874755	-0.014900	0.019278	0.002204	-0.183838	0.945068	0.488525	0.316820	-0.403435	0.658019	-0.551250
37229		0.358080	-9.715328	-1.857198	-0.010269	0.015364	-0.000776	-0.194336	0.946533	0.494385	0.316742	-0.403403	0.658097	-0.551225
37230		0.306165	-9.676272	-1.878467	0.009337	0.015741	0.001029	-0.189697	0.940918	0.489258	0.316635	-0.403286	0.658129	-0.551334
37231		0.223642	-9.611245	-1.854366	0.025080	0.020979	0.004155	-0.185059	0.946289	0.494141	0.316604	-0.403094	0.658099	-0.551529
37232		0.204362	-9.547048	-1.884056	0.031925	0.022383	0.002183	-0.192627	0.950684	0.489258	0.316628	-0.402914	0.658028	-0.551730
37233		0.249805	-9.555416	-1.862744	0.025896	0.029778	0.003020	-0.190918	0.943848	0.489258	0.316541	-0.402669	0.658007	-0.551984
37234		0.286173	-9.547140	-1.900373	0.011577	0.028543	-0.001504	-0.195312	0.947266	0.490234	0.316393	-0.402507	0.658042	-0.552146
37235		0.306148	-9.624911	-1.856864	0.004197	0.024829	0.002936	-0.184814	0.949463	0.495605	0.316228	-0.402343	0.658123	-0.552263
37236		0.295820	-9.626109	-1.802415	0.002894	0.018719	0.002406	-0.190674	0.949219	0.490479	0.316183	-0.402258	0.658181	-0.552282
37237		0.296421	-9.576387	-1.832636	0.003356	0.018505	0.004668	-0.193604	0.939697	0.488281	0.316107	-0.402132	0.658242	-0.552345
37238		0.316691	-9.554340	-1.851610	0.001776	0.018727	0.004536	-0.191650	0.942627	0.485107	0.315981	-0.402005	0.658325	-0.552410
37239		0.294305	-9.566999	-1.899413	0.006169	0.019015	0.005403	-0.186523	0.946289	0.487061	0.315902	-0.401858	0.658374	-0.552504
37240		0.258358	-9.576008	-1.857889	0.003631	0.012171	0.004268	-0.190186	0.948730	0.491211	0.315898	-0.401773	0.658402	-0.552535
37241		0.318732	-9.596751	-1.862455	-0.005439	0.002235	-0.003483	-0.189209	0.951416	0.483154	0.315846	-0.401793	0.658436	-0.552508
37242		0.362195	-9.619325	-1.899048	-0.003964	0.001623	-0.002046	-0.189209	0.948730	0.490967	0.315841	-0.401792	0.658435	-0.552513
37243		0.326986	-9.698026	-1.915477	0.005473	0.005255	-0.000043	-0.195312	0.958740	0.489258	0.315835	-0.401754	0.658435	-0.552544
37244		0.295759	-9.626728	-1.799116	0.010808	0.002633	0.004747	-0.190186	0.958496	0.487305	0.315856	-0.401657	0.658412	-0.552631
37245		0.302281	-9.551315	-1.759073	0.003462	-0.006048	0.007968	-0.183105	0.950195	0.491455	0.315963	-0.401617	0.658394	-0.552621
37246		0.364178	-9.551974	-1.814442	-0.003590	-0.011079	0.007880	-0.191162	0.952148	0.495361	0.316105	-0.401653	0.658407	-0.552497
37247		0.352561	-9.597822	-1.834381	-0.008875	-0.013071	0.005920	-0.181641	0.947021	0.497070	0.316155	-0.401701	0.658459	-0.552372
37248		0.359034	-9.604225	-1.846539	-0.009975	-0.003079	0.005137	-0.187256	0.946533	0.492432	0.316206	-0.401743	0.658534	-0.552222
37249		0.280260	-9.597622	-1.867083	-0.007063	0.015993	0.011584	-0.184814	0.946045	0.486572	0.316155	-0.401632	0.658663	-0.552178
37250		0.210965	-9.570166	-1.852156	0.004226	0.028384	0.015675	-0.191650	0.945557	0.490479	0.316121	-0.401409	0.658766	-0.552237
37251		0.184373	-9.578018	-1.864874	-0.000478	0.024077	0.014058	-0.186035	0.946777	0.489014	0.316023	-0.401217	0.658898	-0.552275
37252		0.214292	-9.636925	-1.988733	-0.014549	0.021510	0.010348	-0.186279	0.944580	0.487549	0.315926	-0.401104	0.659060	-0.552220
37253		0.172259	-9.705733	-1.936312	-0.009155	0.021033	0.006344	-0.187988	0.945068	0.490723	0.315827	-0.400999	0.659182	-0.552207
37254		0.196677	-9.640458	-1.859215	-0.003934	0.014808	0.003736	-0.187500	0.949951	0.484863	0.315750	-0.400924	0.659266	-0.552206
37255		0.235156	-9.553952	-1.886466	-0.006200	0.001648	0.002212	-0.191650	0.944824	0.490479	0.315755	-0.400910	0.659295	-0.552177
37256		0.255930	-9.589271	-1.970390	0.011792	0.004348	0.000491	-0.197266	0.941895	0.481934	0.315744	-0.400850	0.659274	-0.552253
37257		0.187048	-9.674588	-1.882611	0.032127	0.007409	-0.006801	-0.190430	0.944092	0.485596	0.315715	-0.400737	0.659132	-0.552520
37258		0.195850	-9.682185	-1.888300	0.028138	0.014363	-0.003595	-0.188232	0.945557	0.496094	0.315702	-0.400607	0.659036	-0.552737
37259		0.252453	-9.619757	-1.862925	0.033899	0.026099	-0.002303	-0.182861	0.947998	0.488281	0.315646	-0.400418	0.658977	-0.552976
37260		0.274787	-9.550809	-1.743820	0.035395	0.023352	0.002565	-0.190186	0.952637	0.484131	0.315698	-0.400215	0.658884	-0.553204
37261		0.324749	-9.548510	-1.705503	0.017518	0.005745	0.000658	-0.191650	0.948730	0.487793	0.315738	-0.400126	0.658815	-0.553328
37262		0.393920	-9.583956	-1.815137	-0.006677	0.004353	0.000551	-0.196777	0.942383	0.492920	0.315676	-0.400112	0.658874	-0.553303
37263		0.344221	-9.669294	-1.899239	-0.002600	0.015929	0.003012	-0.179199	0.952881	0.486816	0.315512	-0.400018	0.658987	-0.553330
37264		0.321706	-9.649575	-1.865740	0.023483	0.033549	0.001652	-0.190186	0.949219	0.487305	0.315503	-0.399809	0.658957	-0.553521
37265		0.327442	-9.545096	-1.801895	0.037436	0.048143	0.004317	-0.187744	0.941406	0.481934	0.315381	-0.399461	0.658936	-0.553868
37266		0.421360	-9.445969	-1.772809	0.015292	0.043823	0.005977	-0.192627	0.949707	0.482422	0.315231	-0.399190	0.659003	-0.554068
37267		0.443598	-9.478501	-1.796808	-0.019870	0.022379	0.012942	-0.189697	0.949219	0.481934	0.315094	-0.399056	0.659198	-0.554011
37268		0.407812	-9.623268	-1.815447	-0.047906	-0.003994	0.017574	-0.192627	0.952637	0.483643	0.315052	-0.399099	0.659461	-0.553691
37269		0.335375	-9.763757	-1.804280	-0.052440	-0.015000	0.016882	-0.186035	0.949951	0.494385	0.315033	-0.399198	0.659717	-0.553325
37270		0.272529	-9.729216	-1.814710	-0.030517	-0.011842	0.013783	-0.189453	0.951416	0.482422	0.315074	-0.399267	0.659895	-0.553040
37271		0.231016	-9.685866	-1.832051	0.005102	-0.003404	0.007414	-0.194580	0.951660	0.485107	0.315163	-0.399218	0.659872	-0.553051
37272		0.143027	-9.606353	-1.840482	0.042321	0.002679	0.004617	-0.190430	0.947754	0.484131	0.315283	-0.399049	0.659702	-0.553308
37273		0.118390	-9.553340	-1.884641	0.053563	0.004696	0.007581	-0.184814	0.951416	0.489258	0.315466	-0.398837	0.659494	-0.553605
37274		0.114545	-9.525013	-1.857733	0.033573	0.013144	0.012027	-0.187256	0.947021	0.482910	0.315590	-0.398628	0.659421	-0.553771
37275		0.084806	-9.528332	-1.833373	-0.006725	0.012898	0.014469	-0.188477	0.953125	0.483398	0.315578	-0.398507	0.659534	-0.553731
37276		0.113408	-9.579333	-1.863786	-0.040352	0.007572	0.008281	-0.187744	0.957520	0.487061	0.315456	-0.398525	0.659762	-0.553515
37277		0.143791	-9.639335	-1.828770	-0.038632	0.002754	0.005898	-0.190918	0.952637	0.489746	0.315361	-0.398573	0.659965	-0.553293
37278		0.198549	-9.669946	-1.854928	-0.022728	-0.001983	0.001293	-0.187256	0.948242	0.482666	0.315285	-0.398622	0.660085	-0.553157
37279		0.248327	-9.654178	-1.830497	-0.002594	0.000628	0.000687	-0.191162	0.951660	0.489014	0.315297	-0.398619	0.660093	-0.553144
37280		0.344224	-9.666507	-1.875084	0.002085	-0.007890	0.000590	-0.181885	0.950684	0.487793	0.315331	-0.398633	0.660079	-0.553131
37281		0.392533	-9.654152	-1.908184	0.007708	-0.007237	-0.001962	-0.192383	0.952637	0.484375	0.315438	-0.398666	0.660015	-0.553122
37282		0.314436	-9.615464	-1.844988	0.024885	-0.000915	-0.004850	-0.188965	0.950195	0.489502	0.315489	-0.398613	0.659881	-0.553291
37283		0.186037	-9.642208	-1.775788	0.027131	-0.000947	-0.009110	-0.187500	0.950928	0.482666	0.315533	-0.398590	0.659740	-0.553451
37284		0.130338	-9.614458	-1.810161	0.031629	0.000074	-0.005500	-0.186279	0.941895	0.483887	0.315633	-0.398532	0.659567	-0.553641
37285		0.139056	-9.622163	-1.815328	0.035289	0.006873	-0.006521	-0.190430	0.952393	0.474854	0.315690	-0.398448	0.659410	-0.553857
37286		0.199946	-9.574100	-1.756977	0.031533	0.012479	-0.002511	-0.189209	0.947754	0.474365	0.315736	-0.398307	0.659261	-0.554110
