// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37108		8.901768	-1.762057	-3.688421	0.033475	-0.003968	-0.020364	-0.929688	-0.079590	0.752441	-0.115192	-0.767187	0.314772	-0.546876
37109		8.937947	-1.718061	-3.766443	0.020073	-0.002092	-0.021600	-0.935059	-0.078857	0.756104	-0.115189	-0.767253	0.314556	-0.546909
37110		8.921289	-1.828120	-3.730539	0.014921	0.005589	-0.023964	-0.931152	-0.076660	0.762207	-0.115214	-0.767292	0.314315	-0.546987
37111		8.868589	-1.815574	-3.732329	0.018485	0.005542	-0.034083	-0.936279	-0.081299	0.751953	-0.115217	-0.767397	0.314006	-0.547016
37112		8.936779	-1.659656	-3.814693	0.037116	0.005227	-0.036099	-0.929199	-0.082031	0.751465	-0.115186	-0.767473	0.313580	-0.547161
37113		8.927886	-1.520894	-3.782244	0.023887	0.014000	-0.037174	-0.912354	-0.080566	0.745361	-0.115288	-0.767510	0.313233	-0.547285
37114		8.989826	-1.533402	-3.691774	-0.009922	0.032698	-0.019229	-0.924805	-0.078125	0.747070	-0.115613	-0.767384	0.313225	-0.547399
37115		9.022015	-1.601655	-3.517837	-0.051431	0.045760	-0.004355	-0.933594	-0.082520	0.751221	-0.116104	-0.767108	0.313425	-0.547568
37116		8.969435	-1.685414	-3.509761	-0.066769	0.031037	-0.002481	-0.927246	-0.081055	0.761475	-0.116653	-0.766888	0.313683	-0.547612
37117		8.897860	-1.717440	-3.585578	-0.024741	0.011251	-0.013605	-0.931641	-0.077393	0.755615	-0.116888	-0.766882	0.313739	-0.547538
37118		8.941569	-1.655579	-3.672950	0.028913	-0.009813	-0.017832	-0.927002	-0.086182	0.757080	-0.116707	-0.767003	0.313513	-0.547535
37119		8.957287	-1.518624	-3.619183	0.048937	-0.012014	-0.017732	-0.933350	-0.076904	0.756348	-0.116491	-0.767171	0.313225	-0.547512
37120		9.023103	-1.621432	-3.614602	0.024231	-0.002107	-0.002712	-0.937988	-0.083740	0.751709	-0.116286	-0.767210	0.313099	-0.547572
37121		8.947975	-1.730725	-3.595247	0.006920	0.002015	-0.000923	-0.927734	-0.075195	0.758301	-0.116265	-0.767192	0.313022	-0.547646
37122		8.920818	-1.677362	-3.658553	0.000086	-0.009100	-0.004579	-0.932373	-0.078369	0.750488	-0.116202	-0.767258	0.313038	-0.547558
37123		8.964267	-1.623133	-3.712512	-0.010258	-0.010962	-0.003734	-0.929443	-0.078369	0.749268	-0.116236	-0.767287	0.313067	-0.547494
37124		8.914932	-1.673990	-3.710353	-0.017764	-0.008550	-0.005475	-0.924316	-0.076660	0.753418	-0.116341	-0.767300	0.313133	-0.547415
37125		8.953876	-1.606485	-3.652796	-0.019833	-0.009194	0.001099	-0.935303	-0.074707	0.751465	-0.116411	-0.767317	0.313285	-0.547289
37126		8.991837	-1.642235	-3.667686	-0.026778	-0.000930	0.004367	-0.927490	-0.073486	0.755859	-0.116489	-0.767259	0.313415	-0.547279
37127		8.939086	-1.753939	-3.638672	-0.021384	-0.000510	0.004665	-0.928467	-0.081787	0.757812	-0.116527	-0.767229	0.313571	-0.547224
37128		8.889605	-1.811677	-3.715926	0.014464	-0.014052	-0.008415	-0.928955	-0.075928	0.759033	-0.116430	-0.767342	0.313486	-0.547135
37129		8.890229	-1.726803	-3.769699	0.051561	-0.026079	-0.020628	-0.932617	-0.070801	0.762695	-0.116061	-0.767575	0.313167	-0.547070
37130		8.951943	-1.634676	-3.829888	0.058203	-0.024137	-0.019467	-0.933350	-0.081787	0.752930	-0.115590	-0.767804	0.312808	-0.547053
37131		8.980029	-1.603729	-3.819702	0.045898	-0.004838	-0.016396	-0.931885	-0.079590	0.756104	-0.115363	-0.767897	0.312483	-0.547156
37132		8.939586	-1.590924	-3.827086	0.020281	0.012836	-0.009939	-0.921143	-0.079346	0.752930	-0.115295	-0.767880	0.312309	-0.547294
37133		8.959788	-1.593515	-3.745946	-0.014489	0.028955	0.000483	-0.934326	-0.077148	0.762451	-0.115479	-0.767729	0.312405	-0.547412
37134		8.940102	-1.697773	-3.674755	-0.034193	0.035795	0.002934	-0.930908	-0.082031	0.751465	-0.115714	-0.767544	0.312536	-0.547548
37135		8.925437	-1.759805	-3.639331	-0.028938	0.027075	-0.002653	-0.930908	-0.079102	0.755615	-0.115996	-0.767387	0.312624	-0.547657
37136		8.949535	-1.761596	-3.625571	-0.011440	0.018474	-0.007783	-0.927734	-0.081055	0.754395	-0.116126	-0.767314	0.312618	-0.547735
37137		8.925761	-1.773719	-3.576673	0.006409	0.012284	-0.016085	-0.929199	-0.072754	0.751221	-0.116190	-0.767310	0.312500	-0.547795
37138		8.951224	-1.745262	-3.577071	0.013422	0.005210	-0.021587	-0.932373	-0.086670	0.750977	-0.116153	-0.767335	0.312328	-0.547866
37139		8.941466	-1.728896	-3.628550	0.016158	-0.004282	-0.023198	-0.927002	-0.076660	0.758057	-0.116183	-0.767424	0.312099	-0.547864
37140		8.964966	-1.633178	-3.625346	0.021224	-0.009643	-0.026602	-0.933350	-0.083496	0.752686	-0.116097	-0.767569	0.311885	-0.547802
37141		8.987304	-1.531325	-3.658171	0.015206	-0.012576	-0.021630	-0.931152	-0.074951	0.752197	-0.116067	-0.767692	0.311676	-0.547755
37142		8.977058	-1.618098	-3.668601	-0.007457	-0.003223	-0.014342	-0.935059	-0.084961	0.752197	-0.116115	-0.767718	0.311637	-0.547730
37143		8.944049	-1.640304	-3.648651	-0.011890	-0.003384	-0.012830	-0.926758	-0.077881	0.750488	-0.116248	-0.767748	0.311586	-0.547690
37144		8.952375	-1.584841	-3.707174	-0.008299	-0.004649	-0.009211	-0.931152	-0.069824	0.755859	-0.116310	-0.767767	0.311605	-0.547639
37145		8.937888	-1.568720	-3.693017	0.000004	-0.005654	-0.009201	-0.929443	-0.085938	0.749756	-0.116225	-0.767804	0.311578	-0.547620
37146		8.968630	-1.512416	-3.660660	0.001577	-0.007535	-0.002402	-0.931641	-0.077148	0.757568	-0.116242	-0.767833	0.311569	-0.547581
37147		9.009024	-1.574034	-3.649017	-0.007806	-0.003502	0.009459	-0.924561	-0.077393	0.751221	-0.116179	-0.767819	0.311678	-0.547552
37148		8.947357	-1.734401	-3.597401	0.000091	-0.004580	0.003462	-0.933838	-0.079102	0.746338	-0.116132	-0.767816	0.311752	-0.547524
37149		8.946236	-1.632533	-3.641386	0.018371	-0.017566	0.005698	-0.928955	-0.081787	0.748779	-0.115925	-0.767861	0.311712	-0.547528
37150		8.967814	-1.589678	-3.636377	0.008773	-0.018100	0.008217	-0.934326	-0.081299	0.753662	-0.115799	-0.767907	0.311758	-0.547464
37151		8.981502	-1.660539	-3.614883	-0.009601	-0.014365	0.015006	-0.927246	-0.073975	0.749268	-0.115737	-0.767913	0.311895	-0.547390
37152		8.948776	-1.765706	-3.647336	-0.013570	-0.018926	0.011084	-0.929932	-0.076416	0.753418	-0.115682	-0.767929	0.312076	-0.547277
37153		8.892308	-1.750992	-3.689516	-0.003601	-0.027383	0.001882	-0.925537	-0.080566	0.764648	-0.115585	-0.768030	0.312142	-0.547117
37154		8.959264	-1.725996	-3.709142	-0.005273	-0.025579	0.001884	-0.922119	-0.078125	0.760498	-0.115514	-0.768168	0.312232	-0.546886
37155		8.921886	-1.774194	-3.714737	-0.004734	-0.026520	-0.003473	-0.923584	-0.072021	0.757568	-0.115466	-0.768308	0.312307	-0.546658
37156		8.900826	-1.757934	-3.752348	0.012591	-0.033970	-0.012175	-0.926514	-0.078857	0.761230	-0.115285	-0.768500	0.312252	-0.546457
37157		8.907767	-1.607182	-3.821566	0.031288	-0.031907	-0.015288	-0.932129	-0.077637	0.755127	-0.115037	-0.768725	0.312062	-0.546302
37158		8.946016	-1.649671	-3.802612	0.013742	-0.014208	-0.008943	-0.931396	-0.079590	0.753662	-0.114915	-0.768807	0.311944	-0.546280
37159		8.936990	-1.756387	-3.822263	-0.004586	-0.001280	-0.007741	-0.924805	-0.079834	0.756104	-0.114961	-0.768806	0.311907	-0.546293
37160		8.900449	-1.688015	-3.822042	0.004524	-0.003130	-0.015204	-0.929199	-0.083496	0.753906	-0.114989	-0.768854	0.311819	-0.546269
37161		8.939510	-1.565117	-3.801796	-0.003666	0.004738	-0.011634	-0.931396	-0.073486	0.763672	-0.115094	-0.768843	0.311756	-0.546299
37162		8.946603	-1.630758	-3.758288	-0.019996	0.011347	-0.005675	-0.923584	-0.070068	0.755615	-0.115183	-0.768794	0.311796	-0.546326
37163		8.895019	-1.729077	-3.682142	-0.015062	0.011669	-0.007993	-0.930420	-0.078613	0.763184	-0.115271	-0.768728	0.311850	-0.546370
37164		8.936199	-1.685416	-3.711187	0.004201	0.005904	-0.011924	-0.929688	-0.075928	0.759277	-0.115256	-0.768749	0.311743	-0.546403
37165		8.919032	-1.639125	-3.756379	0.024219	0.002627	-0.013026	-0.931152	-0.079834	0.752930	-0.115106	-0.768791	0.311554	-0.546485
37166		8.929277	-1.646746	-3.738544	0.038418	0.002224	-0.013542	-0.927490	-0.081787	0.757324	-0.114913	-0.768828	0.311290	-0.546623
37167		8.956720	-1.596910	-3.716984	0.038922	0.002388	-0.014342	-0.935303	-0.076660	0.758545	-0.114730	-0.768890	0.311030	-0.546723
37168		8.954118	-1.608615	-3.693219	0.019820	0.005886	-0.008033	-0.926758	-0.076904	0.754395	-0.114592	-0.768895	0.310857	-0.546843
37169		8.943250	-1.679388	-3.691419	0.002249	0.012114	-0.001790	-0.930664	-0.079834	0.760986	-0.114595	-0.768829	0.310850	-0.546939
37170		8.938468	-1.666095	-3.693184	0.000564	0.012773	-0.002947	-0.924316	-0.072021	0.753906	-0.114601	-0.768789	0.310809	-0.547017
37171		8.905217	-1.684260	-3.706103	0.004900	0.007214	-0.006865	-0.930176	-0.072754	0.750244	-0.114574	-0.768756	0.310785	-0.547082
37172		8.932549	-1.681915	-3.681025	0.011738	0.005801	-0.007883	-0.928223	-0.078613	0.758545	-0.114508	-0.768723	0.310699	-0.547192
37173		8.929899	-1.693167	-3.657533	0.016836	0.003870	-0.007815	-0.927734	-0.075928	0.764160	-0.114417	-0.768744	0.310580	-0.547248
37174		8.950475	-1.672054	-3.671749	0.020241	0.001459	-0.010064	-0.927734	-0.071533	0.751221	-0.114271	-0.768806	0.310429	-0.547278
37175		8.980709	-1.658584	-3.669456	0.013357	0.002833	-0.005646	-0.929688	-0.085449	0.759033	-0.114176	-0.768785	0.310369	-0.547361
37176		8.934126	-1.680747	-3.677730	0.001830	0.000596	-0.007889	-0.929199	-0.076660	0.747559	-0.114215	-0.768817	0.310300	-0.547347
37177		8.929694	-1.672929	-3.645856	0.005987	0.000674	-0.007311	-0.922607	-0.079834	0.757812	-0.114213	-0.768795	0.310255	-0.547404
37178		8.969545	-1.569480	-3.635659	0.000677	-0.006620	-0.006448	-0.930176	-0.086182	0.750977	-0.114221	-0.768848	0.310257	-0.547328
37179		8.962233	-1.585805	-3.626646	-0.016863	0.004149	0.004425	-0.928955	-0.078125	0.752441	-0.114367	-0.768781	0.310363	-0.547331
37180		8.943417	-1.721598	-3.613310	-0.021084	0.001758	0.004929	-0.925293	-0.077881	0.755859	-0.114473	-0.768718	0.310506	-0.547315
37181		8.931802	-1.743114	-3.617916	-0.019016	-0.007888	-0.000585	-0.926758	-0.081787	0.753906	-0.114562	-0.768731	0.310630	-0.547209
37182		8.908929	-1.799069	-3.672018	-0.004488	-0.018444	-0.005526	-0.935303	-0.075684	0.754150	-0.114582	-0.768812	0.310659	-0.547074
37183		8.921403	-1.757692	-3.729403	0.019952	-0.028301	-0.018508	-0.920898	-0.080811	0.756592	-0.114409	-0.768988	0.310455	-0.546979
37184		8.906343	-1.657204	-3.770527	0.026708	-0.034289	-0.020769	-0.929199	-0.079102	0.754883	-0.114258	-0.769218	0.310287	-0.546781
37185		8.948703	-1.602722	-3.826059	0.018028	-0.011737	-0.012846	-0.926514	-0.075439	0.750488	-0.114155	-0.769305	0.310143	-0.546763
37186		8.930073	-1.640985	-3.820750	0.001363	0.000484	-0.010497	-0.923828	-0.074707	0.753662	-0.114177	-0.769297	0.310097	-0.546795
37187		8.923861	-1.668758	-3.855483	-0.004891	0.006633	-0.009035	-0.928467	-0.084961	0.763428	-0.114239	-0.769264	0.310096	-0.546831
37188		8.896013	-1.686658	-3.819915	-0.000751	0.017014	-0.009536	-0.921631	-0.079590	0.761475	-0.114333	-0.769226	0.310028	-0.546903
37189		8.933416	-1.678196	-3.732202	-0.010229	0.019942	-0.010321	-0.929443	-0.080322	0.760254	-0.114486	-0.769161	0.310037	-0.546957
37190		8.938571	-1.706459	-3.667910	-0.013812	0.023475	-0.011619	-0.930176	-0.083008	0.745117	-0.114660	-0.769075	0.310008	-0.547058
37191		8.937644	-1.727819	-3.687410	-0.009010	0.018043	-0.012933	-0.920898	-0.082275	0.751709	-0.114854	-0.768972	0.309963	-0.547187
37192		8.924551	-1.662762	-3.673939	0.008527	0.011811	-0.015772	-0.929199	-0.076904	0.757324	-0.114935	-0.768947	0.309879	-0.547253
37193		8.963533	-1.588419	-3.648699	0.018431	0.004453	-0.017015	-0.926025	-0.082031	0.754395	-0.114856	-0.768983	0.309693	-0.547323
37194		8.966924	-1.659664	-3.617492	0.009463	0.008672	-0.017444	-0.923584	-0.077881	0.756836	-0.114905	-0.768986	0.309565	-0.547382
37195		8.957289	-1.686579	-3.584662	0.011698	0.001282	-0.012528	-0.924805	-0.077393	0.751953	-0.114867	-0.769018	0.309477	-0.547394
37196		8.937907	-1.621726	-3.622040	0.006613	-0.008239	-0.012680	-0.928467	-0.074951	0.745605	-0.114844	-0.769074	0.309414	-0.547356
37197		8.960272	-1.581586	-3.695343	0.000418	0.001360	-0.011150	-0.931152	-0.078125	0.758545	-0.114864	-0.769055	0.309358	-0.547410
37198		8.961946	-1.634394	-3.655283	-0.004542	0.011328	-0.009911	-0.926758	-0.078369	0.753174	-0.114916	-0.769025	0.309303	-0.547473
37199		8.925192	-1.669406	-3.726665	-0.005025	-0.000271	-0.009196	-0.927734	-0.077393	0.751221	-0.114968	-0.769029	0.309297	-0.547461
37200		8.897055	-1.700030	-3.737793	0.016445	-0.006457	-0.012755	-0.926270	-0.083984	0.747559	-0.114876	-0.769084	0.309170	-0.547474
37201		8.941979	-1.561334	-3.727914	0.024477	-0.007519	-0.010659	-0.932861	-0.078613	0.746582	-0.114789	-0.769133	0.309044	-0.547494
37202		8.985606	-1.549902	-3.696898	0.004209	0.001266	-0.001667	-0.934082	-0.084473	0.750244	-0.114753	-0.769097	0.309010	-0.547572
37203		8.937635	-1.699392	-3.684550	-0.015865	0.004418	0.002833	-0.927979	-0.075439	0.746094	-0.114869	-0.769025	0.309099	-0.547598
37204		8.896731	-1.734546	-3.689471	-0.008985	0.001931	-0.002748	-0.930176	-0.082275	0.749268	-0.114913	-0.768978	0.309139	-0.547632
37205		8.949782	-1.687890	-3.725726	0.000711	-0.003199	-0.002971	-0.925293	-0.072510	0.755371	-0.114925	-0.768970	0.309145	-0.547637
37206		8.951281	-1.657318	-3.739138	0.002502	-0.001493	-0.006302	-0.928711	-0.077881	0.756592	-0.114856	-0.768993	0.309110	-0.547639
37207		8.937950	-1.696815	-3.684973	0.010586	-0.001376	-0.006451	-0.928223	-0.080566	0.753662	-0.114771	-0.769023	0.309034	-0.547658
37208		8.934916	-1.659209	-3.666319	0.003789	0.000057	-0.008837	-0.928711	-0.083008	0.750488	-0.114779	-0.769033	0.308988	-0.547668
37209		8.951255	-1.691231	-3.690382	0.002065	0.001805	-0.005432	-0.929443	-0.072510	0.759033	-0.114817	-0.769013	0.308979	-0.547694
37210		8.922135	-1.667857	-3.740325	0.007652	-0.003366	-0.009638	-0.933838	-0.080811	0.755127	-0.114704	-0.769069	0.308874	-0.547698
37211		8.947232	-1.597826	-3.711266	0.001816	-0.001664	-0.010214	-0.927246	-0.079590	0.758545	-0.114707	-0.769093	0.308797	-0.547707
37212		8.972680	-1.624587	-3.674246	-0.008705	0.003163	-0.003688	-0.929199	-0.078857	0.757080	-0.114757	-0.769082	0.308833	-0.547692
37213		8.948294	-1.637478	-3.627009	-0.020417	0.007662	-0.000278	-0.928711	-0.077148	0.749023	-0.114871	-0.769025	0.308929	-0.547693
37214		8.949311	-1.697202	-3.667722	-0.014932	0.000133	0.000005	-0.929443	-0.069580	0.751465	-0.114942	-0.768981	0.309022	-0.547688
37215		8.937800	-1.670362	-3.675808	-0.004965	-0.006030	-0.003480	-0.934326	-0.079346	0.751953	-0.114874	-0.768997	0.309022	-0.547680
37216		8.936731	-1.657267	-3.632534	0.002538	-0.011796	-0.005225	-0.930420	-0.070068	0.757568	-0.114820	-0.769044	0.308986	-0.547645
37217		8.954652	-1.665588	-3.636458	0.002251	-0.014169	-0.005445	-0.925293	-0.078613	0.749268	-0.114674	-0.769130	0.308931	-0.547586
37218		8.948132	-1.652155	-3.642375	0.001919	-0.016585	-0.002260	-0.935791	-0.072998	0.750732	-0.114631	-0.769181	0.308977	-0.547498
37219		8.955964	-1.653218	-3.663583	-0.007392	-0.015936	-0.000661	-0.926025	-0.072998	0.752930	-0.114563	-0.769220	0.309002	-0.547443
37220		8.945815	-1.657565	-3.727444	-0.009855	-0.015539	0.001079	-0.928467	-0.080322	0.752686	-0.114519	-0.769263	0.309088	-0.547343
37221		8.900734	-1.704363	-3.712654	-0.009812	-0.015493	-0.002326	-0.927246	-0.077881	0.758301	-0.114550	-0.769305	0.309167	-0.547232
37222		8.956112	-1.639492	-3.694067	-0.012346	-0.019683	-0.001822	-0.927734	-0.077393	0.755615	-0.114539	-0.769389	0.309240	-0.547076
37223		8.951984	-1.649730	-3.674865	-0.026251	-0.015823	0.000080	-0.932373	-0.083740	0.750244	-0.114625	-0.769424	0.309391	-0.546924
37224		8.938045	-1.652274	-3.672413	-0.030005	-0.018108	0.003193	-0.925049	-0.086914	0.756104	-0.114784	-0.769426	0.309604	-0.546767
37225		8.904856	-1.700542	-3.744840	-0.023021	-0.026292	-0.000094	-0.927490	-0.082764	0.757324	-0.114906	-0.769505	0.309792	-0.546523
37226		8.880647	-1.744348	-3.756491	-0.010565	-0.028302	-0.000698	-0.927490	-0.081787	0.749268	-0.114896	-0.769614	0.309889	-0.546317
37227		8.926135	-1.684394	-3.800480	0.008142	-0.028369	-0.009569	-0.923096	-0.081787	0.757568	-0.114833	-0.769730	0.309869	-0.546178
37228		8.947011	-1.590265	-3.800891	0.006701	-0.025387	-0.007099	-0.924561	-0.080811	0.755371	-0.114752	-0.769858	0.309860	-0.546020
37229		8.969866	-1.598968	-3.757377	-0.013843	-0.008658	-0.002743	-0.933838	-0.082764	0.760742	-0.114824	-0.769869	0.309953	-0.545936
37230		8.924542	-1.687706	-3.772782	-0.031398	0.000896	0.007024	-0.930664	-0.087402	0.757568	-0.114959	-0.769811	0.310125	-0.545893
37231		8.895414	-1.693608	-3.694824	-0.037653	0.003681	0.001609	-0.925049	-0.078613	0.762207	-0.115226	-0.769731	0.310332	-0.545830
37232		8.931437	-1.703243	-3.735334	-0.035535	-0.001392	0.000717	-0.930420	-0.078125	0.761475	-0.115383	-0.769710	0.310502	-0.545731
37233		8.909636	-1.703906	-3.712318	-0.017732	-0.008622	-0.005428	-0.926514	-0.086426	0.757080	-0.115418	-0.769751	0.310531	-0.545649
37234		8.906534	-1.677210	-3.740138	-0.006212	-0.011987	-0.012417	-0.932861	-0.081055	0.757568	-0.115500	-0.769811	0.310533	-0.545546
37235		8.930182	-1.697495	-3.740949	0.004908	-0.017874	-0.009419	-0.922363	-0.080322	0.763916	-0.115415	-0.769907	0.310453	-0.545473
37236		8.935335	-1.624530	-3.791302	0.011179	-0.012526	-0.014195	-0.926270	-0.079590	0.756836	-0.115320	-0.770024	0.310336	-0.545396
37237		8.929319	-1.658482	-3.793095	0.001817	-0.014189	-0.011500	-0.929199	-0.090088	0.759033	-0.115284	-0.770103	0.310284	-0.545321
37238		8.904071	-1.622990	-3.751690	0.002567	-0.011711	-0.008669	-0.925781	-0.087402	0.754395	-0.115307	-0.770161	0.310263	-0.545246
37239		8.928722	-1.667928	-3.841362	-0.005740	-0.010745	-0.008645	-0.923340	-0.087158	0.754883	-0.115392	-0.770191	0.310302	-0.545164
37240		8.884246	-1.665608	-3.828834	0.008334	-0.006519	-0.012652	-0.929688	-0.079102	0.761230	-0.115417	-0.770227	0.310256	-0.545133
37241		8.897718	-1.569771	-3.807185	0.009308	-0.005121	-0.009679	-0.924316	-0.077881	0.753662	-0.115311	-0.770285	0.310133	-0.545144
37242		8.946123	-1.600722	-3.759470	-0.001075	0.006577	-0.002945	-0.923828	-0.080078	0.761719	-0.115309	-0.770234	0.310138	-0.545214
37243		8.924282	-1.693881	-3.762197	0.001295	0.003817	-0.000208	-0.927490	-0.072266	0.760010	-0.115258	-0.770220	0.310137	-0.545245
37244		8.896048	-1.677412	-3.776076	0.021612	-0.001470	-0.009192	-0.926514	-0.074707	0.760498	-0.115036	-0.770275	0.309944	-0.545323
37245		8.909558	-1.583118	-3.753642	0.031557	-0.005396	-0.006989	-0.919189	-0.077637	0.760742	-0.114756	-0.770350	0.309742	-0.545392
37246		8.958708	-1.537380	-3.722652	0.018814	-0.001279	0.001463	-0.925049	-0.077637	0.765137	-0.114574	-0.770370	0.309693	-0.545429
37247		8.964184	-1.587796	-3.670420	-0.001520	0.001740	0.008124	-0.917725	-0.080566	0.766846	-0.114468	-0.770357	0.309731	-0.545448
37248		8.910418	-1.677216	-3.665862	-0.017721	0.001451	0.011865	-0.925781	-0.081299	0.764404	-0.114480	-0.770328	0.309898	-0.545392
37249		8.941444	-1.682931	-3.674347	-0.016817	-0.001728	0.013590	-0.924316	-0.083740	0.756104	-0.114471	-0.770295	0.310059	-0.545350
37250		8.888664	-1.705965	-3.732460	-0.006882	-0.011268	0.006576	-0.929199	-0.082031	0.759766	-0.114473	-0.770293	0.310198	-0.545272
37251		8.867603	-1.727973	-3.719548	0.018441	-0.021970	0.000961	-0.920166	-0.081543	0.760498	-0.114268	-0.770394	0.310150	-0.545199
37252		8.936097	-1.722026	-3.747611	0.022866	-0.021775	-0.000576	-0.923828	-0.082764	0.757812	-0.114058	-0.770507	0.310108	-0.545108
37253		8.898729	-1.778264	-3.831177	0.029568	-0.019711	-0.006246	-0.923828	-0.083252	0.760986	-0.113854	-0.770616	0.310001	-0.545058
37254		8.859200	-1.706682	-3.867603	0.041652	-0.018319	-0.012811	-0.923340	-0.078125	0.756104	-0.113598	-0.770758	0.309784	-0.545034
37255		8.910495	-1.551790	-3.867692	0.027648	-0.006502	-0.010847	-0.926758	-0.081543	0.763428	-0.113444	-0.770809	0.309643	-0.545073
37256		8.938253	-1.646137	-3.835853	-0.022036	0.013995	0.001061	-0.933838	-0.085449	0.752686	-0.113591	-0.770717	0.309746	-0.545114
37257		8.876799	-1.767520	-3.762661	-0.043808	0.015507	0.002159	-0.928467	-0.083252	0.757812	-0.113939	-0.770546	0.309988	-0.545146
37258		8.897603	-1.743969	-3.776922	-0.030829	0.012590	-0.003841	-0.926758	-0.083740	0.768311	-0.114190	-0.770442	0.310124	-0.545163
37259		8.912198	-1.695108	-3.750346	-0.018634	0.007141	-0.009262	-0.918457	-0.081543	0.762451	-0.114329	-0.770432	0.310137	-0.545141
37260		8.908563	-1.734486	-3.714486	0.000421	0.002572	-0.013398	-0.926514	-0.079590	0.754883	-0.114381	-0.770452	0.310095	-0.545125
37261		8.919738	-1.662090	-3.714762	0.021054	-0.008409	-0.015385	-0.928955	-0.081299	0.759521	-0.114278	-0.770518	0.309945	-0.545140
37262		8.919024	-1.564363	-3.722862	0.022745	-0.009058	-0.014235	-0.928711	-0.084961	0.765137	-0.114143	-0.770602	0.309769	-0.545149
37263		8.943409	-1.634266	-3.718480	0.008497	-0.006558	-0.004541	-0.913574	-0.077393	0.760254	-0.114067	-0.770653	0.309709	-0.545126
37264		8.922030	-1.648878	-3.739353	-0.002269	-0.005216	-0.002760	-0.927734	-0.081055	0.760254	-0.114063	-0.770672	0.309774	-0.545064
37265		8.929298	-1.643492	-3.794097	0.002931	-0.003626	-0.006035	-0.922363	-0.087646	0.754883	-0.114033	-0.770693	0.309739	-0.545061
37266		8.904114	-1.524781	-3.803497	0.015313	-0.006851	-0.001018	-0.927979	-0.085205	0.756836	-0.113984	-0.770697	0.309762	-0.545052
37267		8.943549	-1.532575	-3.831096	0.020080	-0.010091	0.006781	-0.925537	-0.081055	0.756348	-0.113818	-0.770712	0.309769	-0.545062
37268		8.919262	-1.610530	-3.825122	0.020936	0.001495	0.015501	-0.928223	-0.075928	0.757080	-0.113615	-0.770654	0.309813	-0.545160
37269		8.892426	-1.665008	-3.843899	0.023664	0.005694	0.019701	-0.921143	-0.077393	0.766602	-0.113337	-0.770580	0.309827	-0.545315
37270		8.872740	-1.738760	-3.823129	0.028631	0.007232	0.015117	-0.925049	-0.076172	0.753906	-0.113052	-0.770547	0.309799	-0.545437
37271		8.895346	-1.782403	-3.762081	0.031546	0.005826	0.014810	-0.932129	-0.072021	0.757812	-0.112784	-0.770476	0.309788	-0.545598
37272		8.900686	-1.786760	-3.712116	0.023730	0.005805	0.012883	-0.926025	-0.077881	0.758301	-0.112508	-0.770425	0.309728	-0.545761
37273		8.930007	-1.727296	-3.714063	0.012103	-0.004448	0.005958	-0.923096	-0.076660	0.765381	-0.112383	-0.770419	0.309753	-0.545782
37274		8.903069	-1.730331	-3.737439	0.001315	0.006085	0.002104	-0.924316	-0.080078	0.757080	-0.112341	-0.770393	0.309769	-0.545818
37275		8.897941	-1.851000	-3.683876	0.000791	0.007019	0.007468	-0.927002	-0.074951	0.758545	-0.112343	-0.770311	0.309873	-0.545875
37276		8.899541	-1.785523	-3.744966	0.011522	-0.002219	-0.005844	-0.924316	-0.069824	0.761230	-0.112257	-0.770329	0.309803	-0.545906
37277		8.871427	-1.781392	-3.804116	0.033289	-0.008201	-0.014997	-0.929932	-0.073975	0.764160	-0.112011	-0.770437	0.309556	-0.545945
37278		8.871046	-1.768800	-3.759629	0.038214	-0.007841	-0.017339	-0.926270	-0.078125	0.756592	-0.111754	-0.770558	0.309254	-0.545997
37279		8.922266	-1.668011	-3.835318	0.034117	-0.004481	-0.017831	-0.927002	-0.076660	0.760254	-0.111617	-0.770622	0.309046	-0.546053
37280		8.901843	-1.543296	-3.831370	0.018731	0.001142	-0.011169	-0.918945	-0.071777	0.762939	-0.111534	-0.770646	0.308915	-0.546110
