// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59106		6.169678	-0.791535	7.531901	-0.011230	-0.029733	0.001842	-0.224121	0.079590	-0.383301	0.902752	-0.134730	-0.312154	-0.263528
59107		6.169460	-0.745780	7.518547	-0.010891	-0.027335	0.001896	-0.217041	0.087402	-0.385742	0.902650	-0.134793	-0.312384	-0.263573
59108		6.160933	-0.744406	7.532398	-0.007594	-0.026727	0.001012	-0.221191	0.073242	-0.385254	0.902635	-0.134901	-0.312452	-0.263488
59109		6.171878	-0.762188	7.512360	-0.007780	-0.023086	0.000490	-0.224609	0.080566	-0.377441	0.902568	-0.134790	-0.312627	-0.263566
59110		6.132708	-0.812460	7.526460	-0.003325	-0.022806	-0.001807	-0.218506	0.084717	-0.382568	0.902451	-0.134838	-0.312880	-0.263642
59111		6.151532	-0.800988	7.507986	-0.003037	-0.022216	-0.007711	-0.213623	0.083252	-0.377441	0.902406	-0.134863	-0.312984	-0.263658
59112		6.180710	-0.717204	7.524014	-0.000267	-0.020364	-0.009174	-0.227295	0.077637	-0.380615	0.902378	-0.134849	-0.313053	-0.263679
59113		6.190958	-0.733308	7.504672	0.000649	-0.017417	-0.002588	-0.234619	0.073486	-0.382080	0.902273	-0.134792	-0.313298	-0.263779
59114		6.201327	-0.704991	7.504086	-0.000677	-0.018284	-0.001202	-0.214355	0.083252	-0.374512	0.902112	-0.134709	-0.313658	-0.263945
59115		6.199228	-0.735691	7.530164	0.000514	-0.011980	0.002848	-0.228027	0.076904	-0.382080	0.902118	-0.134729	-0.313674	-0.263895
59116		6.206297	-0.768280	7.525488	-0.004244	-0.008735	0.003321	-0.220703	0.072021	-0.393066	0.902049	-0.134684	-0.313830	-0.263966
59117		6.165230	-0.801681	7.512951	0.000029	-0.007597	-0.002875	-0.218506	0.084473	-0.380127	0.902084	-0.134386	-0.313834	-0.263996
59118		6.200618	-0.690377	7.531715	-0.000032	-0.005908	0.001777	-0.220947	0.078125	-0.376953	0.902101	-0.134395	-0.313816	-0.263953
59119		6.190701	-0.779118	7.525158	-0.002009	-0.002870	0.004653	-0.215088	0.083740	-0.377441	0.902086	-0.134353	-0.313857	-0.263978
59120		6.182827	-0.729900	7.485893	0.000466	0.000444	0.005226	-0.223877	0.084473	-0.378906	0.902141	-0.134345	-0.313761	-0.263908
59121		6.184742	-0.764972	7.557077	-0.000816	0.003431	0.008702	-0.224609	0.080566	-0.377197	0.902147	-0.134397	-0.313749	-0.263874
59122		6.152207	-0.816905	7.542606	0.001225	-0.000577	0.008414	-0.226318	0.089111	-0.380615	0.902125	-0.134393	-0.313815	-0.263874
59123		6.153013	-0.727614	7.579790	0.000474	-0.002327	0.001855	-0.221924	0.084961	-0.376221	0.902098	-0.134506	-0.313854	-0.263861
59124		6.165552	-0.730559	7.562418	0.001778	-0.009419	0.006114	-0.222412	0.081543	-0.381348	0.902071	-0.134576	-0.313934	-0.263822
59125		6.169870	-0.790005	7.496566	0.001831	-0.008336	0.004833	-0.211914	0.085205	-0.380859	0.902064	-0.134545	-0.313994	-0.263791
59126		6.187036	-0.689140	7.517257	0.002150	-0.001125	0.004389	-0.225342	0.078613	-0.385986	0.902157	-0.134507	-0.313837	-0.263680
59127		6.195099	-0.678227	7.546846	-0.000866	0.002352	0.009983	-0.217529	0.083008	-0.380859	0.902182	-0.134418	-0.313831	-0.263646
59128		6.205784	-0.727223	7.511915	-0.002386	0.007890	0.014218	-0.224365	0.093262	-0.383301	0.902269	-0.134413	-0.313679	-0.263534
59129		6.183116	-0.725085	7.560606	-0.003765	0.005944	0.016885	-0.219238	0.083008	-0.384521	0.902324	-0.134614	-0.313565	-0.263378
59130		6.160135	-0.768440	7.590492	-0.006015	0.005632	0.022297	-0.212646	0.082520	-0.374512	0.902420	-0.134641	-0.313416	-0.263213
59131		6.089074	-0.841024	7.565108	-0.003170	0.000961	0.016676	-0.217285	0.076660	-0.376709	0.902494	-0.134674	-0.313295	-0.263084
59132		6.117388	-0.788909	7.550589	-0.000962	-0.005354	0.005802	-0.223145	0.091553	-0.386475	0.902499	-0.134587	-0.313321	-0.263081
59133		6.138315	-0.780659	7.562573	-0.001010	-0.009209	0.003711	-0.228760	0.080322	-0.378906	0.902509	-0.134705	-0.313317	-0.262991
59134		6.139607	-0.781014	7.561487	0.001197	-0.012026	0.003448	-0.219971	0.082275	-0.373535	0.902425	-0.134707	-0.313526	-0.263029
59135		6.143601	-0.704592	7.536736	0.000974	-0.014299	0.004703	-0.223877	0.084229	-0.383301	0.902381	-0.134747	-0.313651	-0.263012
59136		6.142672	-0.764990	7.530620	0.002758	-0.010935	0.004675	-0.218262	0.082275	-0.376465	0.902367	-0.134747	-0.313730	-0.262965
59137		6.179392	-0.789455	7.507579	0.001987	-0.007865	-0.002380	-0.229736	0.074707	-0.375000	0.902353	-0.134717	-0.313770	-0.262982
59138		6.168401	-0.724557	7.514469	0.005777	0.001134	-0.003692	-0.221191	0.079834	-0.380859	0.902269	-0.134575	-0.313959	-0.263118
59139		6.184449	-0.684422	7.545596	0.004509	0.004849	0.007025	-0.222168	0.079346	-0.394287	0.902310	-0.134467	-0.313918	-0.263078
59140		6.162094	-0.725714	7.575183	0.002801	-0.001529	0.013510	-0.216797	0.079834	-0.375977	0.902402	-0.134306	-0.313841	-0.262938
59141		6.187436	-0.778434	7.537215	0.000779	-0.002340	0.014296	-0.219727	0.075439	-0.375977	0.902444	-0.134279	-0.313812	-0.262843
59142		6.167813	-0.743674	7.543027	0.000190	-0.000127	0.011134	-0.222168	0.085205	-0.380615	0.902459	-0.134186	-0.313832	-0.262815
59143		6.166831	-0.789258	7.524710	0.002713	0.006311	0.006557	-0.229736	0.079590	-0.383057	0.902495	-0.134187	-0.313767	-0.262770
59144		6.152451	-0.756861	7.574818	0.005997	0.008954	0.001796	-0.220215	0.076416	-0.385498	0.902483	-0.134072	-0.313810	-0.262816
59145		6.145538	-0.724136	7.579449	0.007441	0.009932	0.001716	-0.208740	0.088135	-0.383789	0.902555	-0.133831	-0.313719	-0.262802
59146		6.144128	-0.768428	7.561616	0.005432	0.004297	0.003000	-0.229004	0.076172	-0.375732	0.902693	-0.133773	-0.313464	-0.262661
59147		6.133277	-0.778419	7.518114	0.006769	0.003115	0.005483	-0.218506	0.080322	-0.382812	0.902641	-0.133675	-0.313607	-0.262721
59148		6.131077	-0.748789	7.551116	0.003290	0.006150	0.005850	-0.215576	0.080566	-0.380859	0.902706	-0.133566	-0.313509	-0.262668
59149		6.131163	-0.720532	7.598375	0.003593	-0.000144	0.004310	-0.216797	0.077148	-0.381836	0.902763	-0.133470	-0.313434	-0.262610
59150		6.129487	-0.736124	7.611888	0.001646	-0.006745	0.008183	-0.223877	0.079346	-0.381348	0.902802	-0.133358	-0.313428	-0.262540
59151		6.158955	-0.769656	7.470617	0.000372	-0.006528	0.008288	-0.215332	0.083984	-0.380127	0.902788	-0.133330	-0.313504	-0.262511
59152		6.173522	-0.848589	7.417442	0.001195	0.011129	0.003549	-0.218506	0.079346	-0.382324	0.902870	-0.133287	-0.313325	-0.262463
59153		6.153094	-0.727482	7.566079	0.003356	0.027607	0.001294	-0.221680	0.073242	-0.390137	0.902976	-0.133112	-0.313083	-0.262478
59154		6.142960	-0.666372	7.604405	-0.001240	0.017238	0.011809	-0.214600	0.077393	-0.379395	0.903079	-0.132891	-0.312922	-0.262427
59155		6.154264	-0.734301	7.613201	-0.010131	0.012623	0.024153	-0.214355	0.085938	-0.379639	0.903190	-0.132887	-0.312721	-0.262287
59156		6.176657	-0.760479	7.608574	-0.012480	0.002561	0.029255	-0.217041	0.084473	-0.391846	0.903291	-0.133068	-0.312542	-0.262062
59157		6.165857	-0.775570	7.564525	-0.015541	-0.000576	0.029388	-0.215576	0.086426	-0.382324	0.903415	-0.133180	-0.312347	-0.261807
59158		6.154214	-0.716873	7.571454	-0.020399	0.000533	0.032424	-0.217773	0.082031	-0.381836	0.903511	-0.133422	-0.312166	-0.261570
59159		6.095754	-0.751040	7.547180	-0.025769	-0.003975	0.039251	-0.218750	0.079834	-0.386475	0.903580	-0.133675	-0.312053	-0.261336
59160		6.108814	-0.823365	7.553851	-0.022936	-0.001048	0.036508	-0.222900	0.085938	-0.387451	0.903665	-0.133828	-0.311924	-0.261118
59161		6.117377	-0.847408	7.551165	-0.017507	0.012165	0.031286	-0.215088	0.085449	-0.380127	0.903760	-0.134001	-0.311734	-0.260929
59162		6.133435	-0.825222	7.522425	-0.008603	0.014718	0.022815	-0.220215	0.088867	-0.390137	0.903873	-0.134082	-0.311504	-0.260771
59163		6.121794	-0.781849	7.574102	-0.004093	0.020878	0.018740	-0.218994	0.083984	-0.377686	0.904008	-0.134112	-0.311234	-0.260609
59164		6.107237	-0.764565	7.564679	-0.000507	0.019991	0.015812	-0.206543	0.084717	-0.381592	0.904085	-0.134114	-0.311068	-0.260538
59165		6.069520	-0.832188	7.565915	-0.000911	0.023401	0.012678	-0.218018	0.080811	-0.379883	0.904265	-0.134033	-0.310696	-0.260399
59166		6.081382	-0.792689	7.584375	0.000069	0.017047	0.011731	-0.219971	0.083496	-0.386475	0.904335	-0.133964	-0.310553	-0.260362
59167		6.092671	-0.842980	7.564717	-0.001323	0.010285	0.014889	-0.217773	0.087646	-0.382080	0.904410	-0.133933	-0.310430	-0.260266
59168		6.093968	-0.801116	7.598864	-0.000802	0.009040	0.015464	-0.214355	0.076904	-0.382568	0.904482	-0.133983	-0.310299	-0.260143
59169		6.097465	-0.744237	7.619182	-0.003116	0.009716	0.018288	-0.215576	0.088867	-0.385742	0.904573	-0.133881	-0.310158	-0.260051
59170		6.142126	-0.745285	7.613621	-0.010005	0.005207	0.022595	-0.218018	0.087158	-0.388672	0.904670	-0.134011	-0.309977	-0.259860
59171		6.140550	-0.777737	7.567030	-0.014691	0.005485	0.029523	-0.214600	0.081787	-0.385742	0.904771	-0.134158	-0.309799	-0.259644
59172		6.135814	-0.768565	7.613733	-0.015847	0.005832	0.030937	-0.213379	0.078125	-0.387207	0.904877	-0.134243	-0.309616	-0.259451
59173		6.060086	-0.812229	7.606310	-0.014685	0.008290	0.032905	-0.218994	0.082275	-0.382812	0.905003	-0.134251	-0.309408	-0.259255
59174		5.975906	-0.883569	7.597489	-0.012028	0.005178	0.030628	-0.197754	0.097168	-0.376953	0.905067	-0.134351	-0.309314	-0.259093
59175		6.083518	-0.845156	7.616143	-0.013482	0.001427	0.027326	-0.204102	0.082764	-0.382812	0.905247	-0.134614	-0.308959	-0.258750
59176		6.080472	-0.893178	7.582537	-0.015058	-0.004481	0.026584	-0.212646	0.084961	-0.385986	0.905368	-0.134686	-0.308754	-0.258532
59177		6.088378	-0.812273	7.662843	-0.014825	-0.004243	0.029202	-0.208496	0.088867	-0.385254	0.905455	-0.134808	-0.308626	-0.258316
59178		6.109450	-0.866811	7.595276	-0.022756	-0.006228	0.032359	-0.218018	0.090332	-0.387939	0.905564	-0.135040	-0.308433	-0.258044
59179		6.087637	-0.880324	7.566998	-0.018419	-0.007393	0.039871	-0.206299	0.085938	-0.382080	0.905642	-0.135301	-0.308347	-0.257738
59180		6.088216	-0.886544	7.565806	-0.012820	-0.011574	0.043896	-0.218262	0.093262	-0.387939	0.905766	-0.135464	-0.308210	-0.257378
59181		5.971508	-0.888406	7.596104	-0.006220	-0.010426	0.042125	-0.208740	0.085205	-0.382324	0.905856	-0.135677	-0.308167	-0.257001
59182		5.997240	-0.853165	7.580180	0.001571	-0.014135	0.030895	-0.210205	0.089844	-0.383301	0.905944	-0.135698	-0.308129	-0.256724
59183		6.084168	-0.774503	7.574365	0.000410	-0.014538	0.025060	-0.215576	0.091309	-0.391113	0.906020	-0.135773	-0.308094	-0.256459
59184		6.095659	-0.857692	7.593887	0.000082	-0.010057	0.020649	-0.208008	0.090332	-0.389160	0.906096	-0.135821	-0.308045	-0.256225
59185		6.106158	-0.877741	7.589885	-0.000784	-0.009156	0.016151	-0.212158	0.086182	-0.384277	0.906200	-0.135831	-0.307917	-0.256006
59186		6.097370	-0.861385	7.592095	-0.000308	-0.006651	0.017518	-0.211914	0.089355	-0.386963	0.906261	-0.135828	-0.307865	-0.255854
59187		6.082275	-0.784195	7.630504	-0.005704	-0.011107	0.024340	-0.207764	0.086426	-0.387207	0.906336	-0.135915	-0.307798	-0.255621
59188		6.081821	-0.803794	7.642343	-0.009749	-0.024556	0.040589	-0.204102	0.087402	-0.375000	0.906426	-0.136049	-0.307766	-0.255270
59189		6.050885	-0.796943	7.600835	-0.012316	-0.028903	0.041290	-0.211426	0.089355	-0.386475	0.906483	-0.136279	-0.307786	-0.254922
59190		6.098243	-0.845333	7.572909	-0.008641	-0.021886	0.032723	-0.209473	0.096924	-0.384766	0.906545	-0.136426	-0.307784	-0.254624
59191		6.016307	-0.795316	7.617425	-0.013023	-0.018979	0.029883	-0.212158	0.100830	-0.377930	0.906626	-0.136682	-0.307717	-0.254278
59192		6.136825	-0.833383	7.550727	-0.010899	-0.020859	0.027025	-0.209717	0.082031	-0.388184	0.906668	-0.137010	-0.307732	-0.253935
59193		5.994753	-0.870131	7.580785	-0.004596	-0.019027	0.020034	-0.210693	0.087891	-0.387451	0.906709	-0.136978	-0.307727	-0.253810
59194		6.057971	-0.830169	7.588957	-0.001438	-0.019355	0.010579	-0.208740	0.084961	-0.382080	0.906740	-0.136974	-0.307739	-0.253687
59195		6.086657	-0.883871	7.563360	0.006010	-0.019907	0.006037	-0.213379	0.089600	-0.378662	0.906754	-0.136892	-0.307793	-0.253615
59196		6.050528	-0.900921	7.550536	0.012827	-0.017305	-0.004256	-0.213135	0.083252	-0.388428	0.906735	-0.136816	-0.307913	-0.253580
59197		6.200528	-0.884967	7.573954	0.011650	-0.011180	-0.005913	-0.219238	0.092285	-0.382324	0.906745	-0.136605	-0.307945	-0.253617
59198		6.122196	-0.815226	7.620684	0.002267	-0.007543	0.001522	-0.208984	0.075195	-0.382080	0.906738	-0.136636	-0.308001	-0.253558
59199		6.132655	-0.834425	7.616700	-0.008479	-0.009564	0.010833	-0.215088	0.086670	-0.378662	0.906748	-0.136548	-0.307972	-0.253607
59200		6.210127	-0.756032	7.641827	-0.025762	-0.013634	0.024526	-0.213135	0.084473	-0.380615	0.906739	-0.136805	-0.307977	-0.253495
59201		6.099216	-0.984924	7.560603	-0.036232	-0.017120	0.031796	-0.205811	0.088135	-0.384521	0.906736	-0.137121	-0.307951	-0.253364
59202		6.068261	-0.917491	7.510973	-0.024062	-0.010393	0.023200	-0.217285	0.092529	-0.386230	0.906811	-0.137299	-0.307793	-0.253193
59203		6.102342	-0.888849	7.552726	-0.020186	-0.007990	0.017727	-0.214111	0.083008	-0.383301	0.906835	-0.137507	-0.307742	-0.253057
59204		6.091722	-0.936783	7.564077	-0.019093	-0.004896	0.025643	-0.219482	0.084961	-0.387451	0.906868	-0.137617	-0.307670	-0.252966
59205		6.070951	-0.920361	7.583165	-0.013619	-0.007191	0.024469	-0.212402	0.084473	-0.374268	0.906886	-0.137705	-0.307661	-0.252862
59206		6.060968	-0.950982	7.566061	-0.011177	-0.013540	0.026013	-0.206787	0.088867	-0.385986	0.906889	-0.137831	-0.307698	-0.252738
59207		6.044097	-0.901793	7.542335	-0.008735	-0.019887	0.027556	-0.210938	0.095947	-0.387695	0.906965	-0.137920	-0.307644	-0.252482
59208		6.148465	-0.910787	7.599115	-0.012034	-0.022442	0.032325	-0.216309	0.095703	-0.382080	0.907040	-0.138132	-0.307616	-0.252133
59209		6.085176	-0.971388	7.585828	-0.014634	-0.023028	0.033827	-0.209961	0.091309	-0.381348	0.907062	-0.138412	-0.307678	-0.251822
59210		6.046384	-0.947004	7.562417	-0.013362	-0.023251	0.033720	-0.217285	0.085938	-0.387207	0.907107	-0.138614	-0.307688	-0.251536
59211		6.042122	-0.900237	7.521271	-0.002854	-0.023228	0.017104	-0.207031	0.098145	-0.380127	0.907094	-0.138628	-0.307805	-0.251433
59212		6.092348	-0.901723	7.527120	0.000507	-0.015559	0.003318	-0.210205	0.087891	-0.386475	0.907141	-0.138697	-0.307775	-0.251262
59213		6.051880	-0.859176	7.565954	0.008291	-0.010030	-0.000386	-0.207764	0.098145	-0.386230	0.907179	-0.138554	-0.307755	-0.251228
59214		6.144547	-0.872580	7.580003	0.008352	-0.008960	-0.001665	-0.215332	0.092773	-0.381836	0.907258	-0.138507	-0.307674	-0.251069
59215		6.122003	-0.968298	7.528571	0.013183	-0.008123	-0.008597	-0.212646	0.089844	-0.383545	0.907259	-0.138395	-0.307729	-0.251059
59216		6.122153	-0.935954	7.561014	0.017034	-0.002001	-0.013279	-0.211182	0.090332	-0.377197	0.907283	-0.138184	-0.307719	-0.251102
59217		6.093905	-0.832183	7.575180	0.011690	0.000429	-0.010786	-0.213379	0.094482	-0.391113	0.907301	-0.138048	-0.307694	-0.251141
59218		6.143856	-0.803413	7.629787	-0.000347	-0.008134	0.003013	-0.209961	0.091553	-0.375244	0.907355	-0.138038	-0.307631	-0.251028
59219		6.155225	-0.898653	7.588473	-0.012672	-0.007435	0.011921	-0.214600	0.087891	-0.385986	0.907376	-0.138181	-0.307584	-0.250932
59220		6.142740	-0.926958	7.557286	-0.015413	-0.006425	0.016782	-0.216553	0.089111	-0.387451	0.907404	-0.138277	-0.307520	-0.250855
59221		6.124538	-0.894487	7.562739	-0.018401	-0.005651	0.019025	-0.218262	0.088867	-0.381592	0.907433	-0.138411	-0.307454	-0.250760
59222		6.090394	-0.873760	7.584180	-0.020611	-0.009622	0.023658	-0.204834	0.090332	-0.388916	0.907430	-0.138612	-0.307458	-0.250654
59223		6.048991	-0.939575	7.538365	-0.017295	-0.012820	0.021956	-0.210938	0.094727	-0.381348	0.907516	-0.138724	-0.307307	-0.250466
59224		6.059687	-0.961371	7.533628	-0.010114	-0.013646	0.014769	-0.211426	0.100342	-0.372314	0.907549	-0.138864	-0.307282	-0.250298
59225		6.093259	-0.957945	7.527933	-0.004964	-0.013231	0.004504	-0.216309	0.093262	-0.382812	0.907554	-0.139036	-0.307317	-0.250142
59226		6.062299	-0.934467	7.563521	0.001195	-0.013588	0.000045	-0.211914	0.089111	-0.378174	0.907542	-0.139044	-0.307387	-0.250097
59227		6.143921	-0.882271	7.570168	0.011935	-0.017387	-0.006233	-0.200439	0.091797	-0.381104	0.907516	-0.138931	-0.307501	-0.250111
59228		6.130600	-0.966824	7.547705	0.010574	-0.010739	-0.003240	-0.211670	0.097168	-0.384521	0.907587	-0.138802	-0.307412	-0.250035
59229		6.095252	-0.937790	7.554890	0.014455	-0.012103	-0.009525	-0.209717	0.092285	-0.382080	0.907614	-0.138699	-0.307439	-0.249959
59230		6.076162	-0.913389	7.573887	0.019669	-0.014650	-0.013334	-0.208740	0.095215	-0.375977	0.907622	-0.138513	-0.307505	-0.249955
59231		6.103945	-0.962254	7.548869	0.022013	-0.012273	-0.021326	-0.216309	0.091309	-0.383789	0.907618	-0.138338	-0.307581	-0.249973
59232		6.145882	-0.861201	7.521997	0.020006	-0.002483	-0.024085	-0.213379	0.082520	-0.385986	0.907605	-0.138101	-0.307630	-0.250090
59233		6.185646	-0.930527	7.524092	0.023274	0.003519	-0.019526	-0.212646	0.090820	-0.379395	0.907616	-0.137740	-0.307613	-0.250271
59234		6.121980	-0.816885	7.589587	0.017427	0.005179	-0.013726	-0.226807	0.091553	-0.385254	0.907646	-0.137543	-0.307572	-0.250320
59235		6.155268	-0.781667	7.632873	0.002277	0.001013	0.001824	-0.217041	0.086914	-0.388916	0.907630	-0.137531	-0.307633	-0.250310
59236		6.095231	-0.916511	7.613683	-0.008849	-0.008132	0.011603	-0.216309	0.090576	-0.382324	0.907643	-0.137560	-0.307616	-0.250269
59237		6.099753	-0.962165	7.533407	-0.009527	-0.011808	0.010209	-0.212402	0.088379	-0.379883	0.907638	-0.137660	-0.307644	-0.250196
59238		6.091065	-0.899086	7.540080	-0.000982	-0.006998	0.001138	-0.223877	0.088867	-0.385498	0.907642	-0.137641	-0.307641	-0.250195
59239		6.100309	-0.870991	7.541197	0.004053	0.001546	-0.001590	-0.213135	0.087646	-0.378418	0.907630	-0.137570	-0.307677	-0.250233
59240		6.122716	-0.880260	7.596494	0.004507	-0.000765	0.000261	-0.212891	0.081787	-0.392822	0.907646	-0.137497	-0.307656	-0.250244
59241		6.063892	-0.923267	7.600932	-0.000993	-0.005275	0.005806	-0.213867	0.090088	-0.382080	0.907681	-0.137369	-0.307590	-0.250269
59242		6.076566	-0.909551	7.555105	0.004425	-0.010369	0.001230	-0.209961	0.089844	-0.382568	0.907686	-0.137329	-0.307624	-0.250228
59243		6.075945	-0.923823	7.567637	0.009716	-0.015582	-0.004655	-0.218750	0.090820	-0.383301	0.907692	-0.137230	-0.307673	-0.250202
59244		6.138090	-0.788592	7.585165	0.008041	-0.010246	-0.003007	-0.213379	0.083984	-0.382568	0.907676	-0.137167	-0.307760	-0.250188
59245		6.115157	-0.872559	7.594361	0.005588	-0.014455	-0.000986	-0.204590	0.087402	-0.384033	0.907656	-0.137062	-0.307836	-0.250224
59246		6.123999	-0.888931	7.575467	0.002914	-0.012381	0.002598	-0.211182	0.082031	-0.390381	0.907702	-0.136985	-0.307779	-0.250168
59247		6.084590	-0.905156	7.549171	0.003602	-0.010426	-0.000675	-0.218994	0.084717	-0.382568	0.907718	-0.136831	-0.307763	-0.250214
59248		6.123552	-0.794084	7.568105	0.008410	-0.007871	-0.002952	-0.216797	0.088135	-0.378906	0.907689	-0.136712	-0.307852	-0.250274
59249		6.161342	-0.836921	7.587387	0.000987	-0.007286	0.001628	-0.207764	0.084717	-0.379395	0.907673	-0.136702	-0.307903	-0.250274
59250		6.159396	-0.807219	7.604919	-0.007199	-0.005985	0.011557	-0.210205	0.083984	-0.385254	0.907709	-0.136718	-0.307830	-0.250228
59251		6.110454	-0.899761	7.573371	-0.008168	-0.002432	0.009136	-0.218262	0.093262	-0.384766	0.907749	-0.136702	-0.307729	-0.250213
59252		6.090259	-0.893328	7.532262	-0.008739	-0.002254	0.009847	-0.212646	0.090332	-0.380371	0.907775	-0.136800	-0.307688	-0.250119
59253		6.110891	-0.903880	7.572528	-0.007014	-0.004796	0.011585	-0.212646	0.083008	-0.374756	0.907805	-0.136871	-0.307640	-0.250027
59254		6.077025	-0.909568	7.561972	-0.002962	-0.003252	0.009991	-0.214355	0.096436	-0.378906	0.907806	-0.136863	-0.307635	-0.250034
59255		6.088882	-0.913503	7.544705	-0.001317	-0.002840	0.005267	-0.217773	0.092529	-0.380371	0.907838	-0.136938	-0.307601	-0.249920
59256		6.082427	-0.926035	7.529455	0.005776	-0.001002	0.000143	-0.216797	0.084473	-0.377441	0.907849	-0.136909	-0.307611	-0.249884
59257		6.104708	-0.872147	7.561052	0.004242	0.001005	-0.006233	-0.218750	0.088623	-0.384766	0.907827	-0.136807	-0.307633	-0.249991
59258		6.112056	-0.904651	7.571495	0.006364	-0.004912	-0.001363	-0.211426	0.084229	-0.394775	0.907824	-0.136726	-0.307673	-0.249998
59259		6.116612	-0.844092	7.576353	0.000201	-0.002548	-0.000767	-0.205078	0.097900	-0.381592	0.907874	-0.136585	-0.307571	-0.250020
59260		6.117163	-0.890499	7.571670	-0.002343	-0.000353	0.004127	-0.214844	0.086182	-0.393311	0.907961	-0.136638	-0.307411	-0.249869
59261		6.123971	-0.878650	7.586552	-0.003538	-0.002786	0.002165	-0.206787	0.091064	-0.385498	0.907994	-0.136569	-0.307338	-0.249877
59262		6.083252	-0.895837	7.561201	-0.002343	-0.000353	0.004127	-0.207275	0.087891	-0.371582	0.908067	-0.136547	-0.307195	-0.249800
59263		6.058013	-0.889069	7.580494	0.000455	-0.002308	0.001851	-0.208496	0.097168	-0.389404	0.908084	-0.136537	-0.307155	-0.249793
59264		6.081833	-0.894303	7.546177	0.005612	-0.007643	-0.005347	-0.204346	0.087158	-0.383057	0.908144	-0.136488	-0.307081	-0.249692
59265		6.139552	-0.865545	7.554553	0.006294	-0.003967	-0.003955	-0.205322	0.087646	-0.379639	0.908193	-0.136360	-0.306992	-0.249694
59266		6.094249	-0.882845	7.589196	-0.001311	-0.004562	0.000601	-0.213135	0.089844	-0.382080	0.908229	-0.136324	-0.306912	-0.249682
59267		6.108149	-0.841222	7.590765	-0.002650	-0.003381	-0.001876	-0.210938	0.086426	-0.380615	0.908237	-0.136319	-0.306883	-0.249689
59268		6.120346	-0.844170	7.573328	-0.000354	-0.006102	-0.000850	-0.209961	0.088379	-0.382812	0.908240	-0.136276	-0.306873	-0.249716
59269		6.087225	-0.894177	7.558199	-0.000169	-0.004917	-0.000822	-0.219971	0.092285	-0.377930	0.908262	-0.136234	-0.306829	-0.249713
59270		6.078483	-0.875806	7.560941	0.000587	-0.003910	-0.001506	-0.212891	0.089844	-0.381348	0.908237	-0.136262	-0.306893	-0.249710
59271		6.086100	-0.892086	7.542999	0.004453	-0.003552	-0.003130	-0.213135	0.092041	-0.379395	0.908249	-0.136203	-0.306883	-0.249710
59272		6.095344	-0.879879	7.572314	0.006664	-0.001595	-0.003901	-0.207031	0.090088	-0.380615	0.908266	-0.136150	-0.306871	-0.249692
59273		6.086253	-0.860587	7.575438	0.004125	-0.001124	-0.003672	-0.219482	0.094727	-0.381104	0.908307	-0.136079	-0.306790	-0.249681
59274		6.052426	-0.863456	7.565214	0.006167	-0.004084	-0.005264	-0.215332	0.084473	-0.382324	0.908297	-0.136062	-0.306845	-0.249657
59275		6.089560	-0.859697	7.589228	0.006052	-0.006213	-0.002701	-0.207520	0.089600	-0.381348	0.908283	-0.135955	-0.306890	-0.249711
59276		6.082187	-0.915685	7.554513	0.010005	-0.010529	-0.002528	-0.210693	0.087402	-0.382324	0.908308	-0.135859	-0.306894	-0.249672
59277		6.098878	-0.856674	7.542074	0.010989	-0.005263	-0.008339	-0.209473	0.089844	-0.388672	0.908317	-0.135714	-0.306896	-0.249711
