// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59113		2.023149	2.184932	7.616952	-0.054467	0.323042	-0.042978	0.408447	0.061279	-0.904297	0.915792	0.142205	-0.004243	-0.375611
59114		1.484595	1.989372	7.415572	-0.087107	0.271400	-0.031851	0.429932	0.072998	-0.896729	0.915813	0.142325	-0.001914	-0.375535
59115		1.120649	2.084704	7.605851	-0.060303	0.181434	-0.025951	0.421143	0.066895	-0.902100	0.915831	0.142365	-0.000365	-0.375480
59116		0.893921	2.450044	8.049745	-0.065768	0.134621	0.012232	0.435791	0.063965	-0.911377	0.915966	0.142212	0.000786	-0.375208
59117		0.176115	1.832046	8.364395	0.052053	0.151742	0.027739	0.435547	0.075195	-0.898926	0.916029	0.143013	0.001683	-0.374748
59118		-0.074462	2.523501	8.545932	0.164210	0.141244	0.008622	0.438721	0.065674	-0.895752	0.915882	0.144630	0.002163	-0.374482
59119		-0.135802	3.058949	8.606260	0.017247	0.097287	0.011549	0.445068	0.069824	-0.892334	0.915936	0.144991	0.002765	-0.374208
59120		0.403363	2.459363	8.432615	-0.044355	0.080624	-0.015665	0.436768	0.072021	-0.892822	0.915981	0.144830	0.003463	-0.374153
59121		1.246236	2.045592	7.751046	0.014582	0.082113	0.034780	0.440430	0.070557	-0.891602	0.916098	0.145122	0.003916	-0.373750
59122		1.840076	1.579406	7.135524	0.077348	0.085817	0.166661	0.440674	0.075195	-0.895020	0.916556	0.145906	0.004038	-0.372318
59123		2.000471	1.277115	6.725991	0.176763	0.050724	0.288449	0.443848	0.064941	-0.893555	0.917256	0.147335	0.003422	-0.370029
59124		2.130047	1.741784	6.635114	0.216995	-0.023738	0.354468	0.442383	0.061279	-0.898682	0.918120	0.148839	0.002030	-0.367287
59125		1.733964	2.396244	6.698916	0.111881	-0.152901	0.326972	0.448242	0.056396	-0.893799	0.919016	0.149135	-0.000007	-0.364922
59126		1.549431	2.800271	7.114838	-0.027953	-0.319010	0.218394	0.429688	0.049316	-0.902588	0.919766	0.147855	-0.002757	-0.363540
59127		1.601012	2.976090	7.553708	-0.130493	-0.431270	0.137085	0.430664	0.057129	-0.897217	0.920367	0.145447	-0.005970	-0.362952
59128		1.480875	2.644319	7.803931	-0.139494	-0.484865	0.098632	0.412354	0.065674	-0.905518	0.920850	0.142808	-0.009526	-0.362698
59129		1.501027	2.418672	8.023069	-0.067674	-0.522694	0.113315	0.405518	0.058838	-0.909668	0.921239	0.140596	-0.013626	-0.362443
59130		1.608918	2.495951	8.157627	-0.035245	-0.536945	0.178976	0.401123	0.055908	-0.901123	0.921782	0.138581	-0.018011	-0.361648
59131		1.580196	2.358144	8.108097	-0.001056	-0.538071	0.248086	0.384521	0.049561	-0.907471	0.922489	0.136813	-0.022585	-0.360259
59132		1.821869	2.576005	8.093144	0.089629	-0.546795	0.297277	0.368164	0.064209	-0.921143	0.923208	0.135700	-0.027561	-0.358487
59133		1.815435	2.797558	8.040707	0.125977	-0.576003	0.333026	0.351318	0.048340	-0.914062	0.923905	0.134754	-0.032937	-0.356589
59134		1.529417	3.060088	8.113069	0.106808	-0.642229	0.325092	0.347900	0.044922	-0.913086	0.924566	0.133463	-0.038754	-0.354772
59135		1.287185	3.380413	8.323334	0.039707	-0.721472	0.285502	0.327637	0.046387	-0.924805	0.925134	0.131433	-0.044937	-0.353317
59136		1.287048	3.412166	8.478096	0.012612	-0.765354	0.223599	0.315918	0.043945	-0.919189	0.925464	0.129076	-0.051322	-0.352452
59137		1.697840	3.067606	8.438440	0.055866	-0.788356	0.181835	0.290283	0.034912	-0.918457	0.925578	0.127001	-0.057963	-0.351875
59138		2.095568	2.618680	8.356294	0.128410	-0.799959	0.192176	0.282715	0.037354	-0.928223	0.925590	0.125439	-0.064920	-0.351189
59139		2.216233	2.771870	8.434148	0.142219	-0.848567	0.233497	0.263428	0.032715	-0.942139	0.925626	0.123809	-0.072337	-0.350222
59140		2.103315	3.220708	8.579021	0.063877	-0.904472	0.276997	0.246826	0.031738	-0.926758	0.925767	0.121371	-0.080005	-0.349033
59141		1.728641	3.337271	8.846029	0.047963	-0.958890	0.258033	0.225098	0.026367	-0.923340	0.925772	0.118657	-0.088023	-0.348021
59142		1.877077	3.517637	9.156956	0.099523	-0.996425	0.188251	0.203369	0.031250	-0.930908	0.925428	0.116275	-0.096406	-0.347519
59143		2.443318	3.506172	9.194820	0.073608	-1.007087	0.115132	0.174805	0.029297	-0.928223	0.924792	0.113702	-0.104727	-0.347654
59144		2.681114	3.023404	8.866608	-0.005383	-1.058430	0.075559	0.164307	0.022217	-0.929199	0.923984	0.110388	-0.113176	-0.348224
59145		2.964615	2.791755	8.894259	-0.047871	-1.148119	0.075384	0.152832	0.033203	-0.922363	0.923071	0.106487	-0.122175	-0.348818
59146		3.136004	2.798822	9.145289	-0.059689	-1.206078	0.054957	0.108887	0.025391	-0.911865	0.921948	0.102331	-0.131558	-0.349617
59147		3.334510	2.583157	9.363404	-0.057963	-1.235845	0.041091	0.095703	0.025879	-0.915283	0.920740	0.098153	-0.141123	-0.350268
59148		3.486252	2.303370	9.425000	-0.072862	-1.270455	0.034960	0.075928	0.028320	-0.897705	0.919381	0.093758	-0.150892	-0.350970
59149		3.486371	2.259046	9.491396	-0.121925	-1.320993	0.041702	0.053711	0.022217	-0.899414	0.917904	0.088819	-0.160894	-0.351677
59150		3.720582	2.156079	9.663463	-0.158549	-1.344326	0.057291	0.028076	0.030029	-0.889893	0.916350	0.083501	-0.170959	-0.352284
59151		3.974756	2.121430	9.713599	-0.121929	-1.327092	0.084208	0.014404	0.034180	-0.879883	0.914754	0.078464	-0.180998	-0.352573
59152		4.365325	1.901056	9.911509	-0.037108	-1.314672	0.122739	-0.008545	0.028320	-0.869629	0.913119	0.074044	-0.191195	-0.352386
59153		4.799288	1.767645	10.212850	0.058051	-1.317776	0.161030	-0.028809	0.024414	-0.867188	0.911417	0.070267	-0.201695	-0.351710
59154		4.929362	2.140115	10.432538	0.021946	-1.311733	0.260747	-0.040283	0.024414	-0.847412	0.909923	0.066056	-0.212076	-0.350286
59155		4.452133	2.366754	10.523122	-0.076636	-1.312926	0.376848	-0.053711	0.031738	-0.840576	0.908700	0.060880	-0.222216	-0.348108
59156		4.005801	2.799704	10.532345	-0.061338	-1.301856	0.377865	-0.071289	0.032471	-0.842529	0.907369	0.055843	-0.232285	-0.345841
59157		3.962209	2.844852	10.420563	-0.007806	-1.275054	0.298921	-0.079102	0.031494	-0.819336	0.905721	0.051437	-0.242236	-0.344014
59158		4.451789	2.443958	10.217837	0.030876	-1.204378	0.251082	-0.095215	0.021484	-0.816895	0.903954	0.047619	-0.251713	-0.342403
59159		5.171441	2.030597	9.834444	0.065511	-1.100467	0.296472	-0.104004	0.020752	-0.810547	0.902429	0.044259	-0.260494	-0.340303
59160		5.736034	1.994589	9.348847	0.127578	-1.010658	0.389656	-0.116455	0.022217	-0.806152	0.901258	0.041415	-0.268786	-0.337303
59161		5.983026	2.114006	8.824444	0.173664	-0.987627	0.476740	-0.118896	0.019531	-0.794189	0.900288	0.038783	-0.277039	-0.333506
59162		6.177002	2.403209	8.410473	0.215764	-1.004391	0.496760	-0.129639	0.019043	-0.797119	0.899239	0.036370	-0.285517	-0.329434
59163		6.267205	2.818329	8.089127	0.156448	-1.058354	0.497733	-0.134766	0.009521	-0.783447	0.897993	0.033359	-0.294210	-0.325478
59164		6.370299	2.816180	7.974951	0.096534	-1.119306	0.507541	-0.134033	0.007568	-0.783447	0.896545	0.029710	-0.303169	-0.321577
59165		6.364685	2.908572	7.924521	0.129963	-1.161739	0.490735	-0.156006	0.005615	-0.777344	0.894834	0.026238	-0.312499	-0.317691
59166		6.362242	3.194407	7.895719	0.184681	-1.206576	0.436624	-0.166016	0.004395	-0.777100	0.892743	0.023196	-0.322260	-0.314038
59167		6.474501	3.371949	7.858903	0.193308	-1.272271	0.355086	-0.174805	0.007080	-0.771240	0.890148	0.020267	-0.332477	-0.310942
59168		7.041859	3.137396	7.972642	0.123104	-1.329934	0.305030	-0.182617	-0.006348	-0.767822	0.887156	0.016808	-0.342888	-0.308383
59169		7.593572	2.768478	8.113709	0.067228	-1.337264	0.302202	-0.198242	0.005859	-0.768066	0.884021	0.012928	-0.353163	-0.305965
59170		7.806392	2.416301	8.075987	0.056504	-1.321730	0.363538	-0.216553	0.001953	-0.764404	0.880969	0.008829	-0.363257	-0.303084
59171		7.784962	2.073418	7.932791	0.102303	-1.331832	0.433725	-0.227051	0.000488	-0.756104	0.877937	0.004829	-0.373495	-0.299507
59172		7.889743	2.160320	8.070873	0.137308	-1.352287	0.495362	-0.238770	-0.003418	-0.755859	0.874865	0.000843	-0.383918	-0.295326
59173		7.779592	2.260808	8.235303	0.116860	-1.358953	0.546716	-0.260498	0.005615	-0.748779	0.871763	-0.003472	-0.394281	-0.290792
59174		7.478225	2.163480	8.347467	0.091827	-1.375738	0.576733	-0.258057	0.021240	-0.740723	0.868540	-0.008105	-0.404639	-0.286077
59175		7.287069	2.322257	8.645382	0.100629	-1.392761	0.554121	-0.279297	0.012695	-0.740723	0.865065	-0.012637	-0.415075	-0.281452
59176		7.285352	2.243536	8.910463	0.101489	-1.366855	0.504163	-0.303955	0.020508	-0.737549	0.861427	-0.016924	-0.425260	-0.277148
59177		7.242429	1.948507	8.986756	0.108229	-1.319726	0.481467	-0.317139	0.027588	-0.729004	0.857777	-0.020970	-0.435057	-0.272954
59178		7.553543	1.509654	8.861875	0.110465	-1.244823	0.530537	-0.341309	0.034668	-0.727295	0.854394	-0.025003	-0.444248	-0.268383
59179		7.575843	1.121908	8.619229	0.136777	-1.151273	0.640534	-0.342773	0.034424	-0.717529	0.851499	-0.029044	-0.452745	-0.262922
59180		7.611785	1.039429	8.361034	0.213058	-1.064912	0.768651	-0.364258	0.049805	-0.718262	0.849124	-0.032836	-0.460700	-0.256255
59181		7.592708	1.321435	8.173678	0.273622	-0.999188	0.866880	-0.372803	0.047607	-0.706299	0.847119	-0.036433	-0.468226	-0.248650
59182		7.403079	1.443652	7.929410	0.267035	-0.982497	0.909485	-0.386475	0.057861	-0.703125	0.845156	-0.040204	-0.475538	-0.240746
59183		7.374984	1.609885	7.838676	0.232788	-0.993331	0.947004	-0.400146	0.064941	-0.705078	0.843100	-0.044382	-0.482774	-0.232684
59184		7.131581	1.779110	7.816654	0.219970	-0.975912	0.976180	-0.403564	0.067871	-0.699951	0.841051	-0.048728	-0.489777	-0.224449
59185		7.066844	1.976813	7.546250	0.213760	-0.935842	0.996692	-0.418701	0.076904	-0.690430	0.839087	-0.053119	-0.496404	-0.216089
59186		7.207502	2.002465	7.230447	0.215018	-0.884862	1.027349	-0.428955	0.089111	-0.684814	0.837278	-0.057528	-0.502589	-0.207512
59187		7.213131	2.193571	6.946308	0.242990	-0.832861	1.029870	-0.430420	0.093262	-0.682129	0.835596	-0.061655	-0.508384	-0.198806
59188		7.135354	2.467157	6.739796	0.257493	-0.784771	1.017440	-0.439453	0.099365	-0.660645	0.834001	-0.065538	-0.513805	-0.190134
59189		7.393663	2.702545	6.634185	0.259112	-0.742388	0.923419	-0.453369	0.110596	-0.672363	0.832347	-0.068932	-0.518921	-0.182120
59190		7.800086	2.892372	6.475972	0.176920	-0.694055	0.750874	-0.458740	0.123535	-0.664307	0.830519	-0.072067	-0.523623	-0.175680
59191		7.971731	2.484436	6.068323	-0.000574	-0.665394	0.604685	-0.466064	0.133789	-0.654541	0.828441	-0.075744	-0.527914	-0.171043
59192		7.938678	1.714527	5.725489	-0.110310	-0.662532	0.532647	-0.469482	0.124756	-0.661621	0.826159	-0.079850	-0.532040	-0.167388
59193		8.164452	1.505017	5.752829	-0.130236	-0.633880	0.484814	-0.476562	0.137695	-0.653076	0.823884	-0.083836	-0.535943	-0.164168
59194		8.204686	1.594769	5.499164	-0.189920	-0.574923	0.464329	-0.481689	0.142334	-0.645508	0.821769	-0.088054	-0.539346	-0.161397
59195		8.058975	1.330433	4.969029	-0.270559	-0.546599	0.484777	-0.489990	0.156250	-0.638184	0.819715	-0.092874	-0.542404	-0.158868
59196		8.060438	1.093941	4.653334	-0.273067	-0.541763	0.515032	-0.493408	0.155518	-0.646484	0.817686	-0.097836	-0.545376	-0.156147
59197		8.069116	1.233160	4.780104	-0.184134	-0.509753	0.508329	-0.503418	0.176270	-0.637695	0.815833	-0.102114	-0.548226	-0.153091
59198		7.526546	1.757252	4.789100	-0.128558	-0.459887	0.458315	-0.496582	0.163818	-0.631104	0.814164	-0.105718	-0.550828	-0.150164
59199		6.886911	1.789879	4.730159	-0.148161	-0.479834	0.383311	-0.509521	0.187012	-0.626465	0.812269	-0.109130	-0.553586	-0.147822
59200		6.666126	1.746325	4.935539	-0.152475	-0.519378	0.238451	-0.509521	0.182129	-0.626953	0.809989	-0.111947	-0.556720	-0.146450
59201		6.618366	1.795064	5.187423	-0.199580	-0.528379	0.081320	-0.507568	0.190918	-0.625000	0.807415	-0.114360	-0.559986	-0.146353
59202		6.456558	1.448768	5.331830	-0.259085	-0.496769	0.002526	-0.522705	0.199463	-0.620850	0.804819	-0.116763	-0.563023	-0.147100
59203		6.466727	1.151580	5.514054	-0.219974	-0.432710	-0.025586	-0.522461	0.191895	-0.616943	0.802514	-0.118690	-0.565688	-0.147921
59204		6.428585	1.043983	5.638149	-0.114830	-0.334243	-0.011100	-0.532959	0.196289	-0.619141	0.800788	-0.119858	-0.567797	-0.148254
59205		6.598300	1.271490	5.644029	-0.032141	-0.217802	0.030489	-0.528320	0.197998	-0.603760	0.799745	-0.120527	-0.569178	-0.148042
59206		6.875083	1.242502	5.407839	0.027056	-0.092360	0.049354	-0.524414	0.200928	-0.612061	0.799382	-0.120736	-0.569770	-0.147558
59207		7.081772	1.409007	4.942886	0.041205	0.006063	0.033435	-0.528320	0.205566	-0.617188	0.799483	-0.120652	-0.569734	-0.147221
59208		7.523257	1.139871	4.367091	-0.013808	0.047287	0.048835	-0.532227	0.206787	-0.612061	0.799745	-0.120956	-0.569334	-0.147091
59209		8.218586	0.840926	3.849982	0.008925	0.073582	0.062154	-0.527100	0.204834	-0.614990	0.800172	-0.121138	-0.568771	-0.146798
59210		8.376791	0.963478	3.377254	0.036934	0.077339	0.077400	-0.530762	0.199463	-0.619141	0.800664	-0.121200	-0.568200	-0.146278
59211		8.324922	1.303272	3.133698	0.018744	0.022212	0.073351	-0.523926	0.210693	-0.612549	0.800871	-0.121429	-0.567977	-0.145818
59212		8.126018	1.609775	3.333965	0.014971	-0.046934	0.028031	-0.523193	0.198486	-0.616699	0.800690	-0.121552	-0.568258	-0.145614
59213		7.590110	1.934575	3.844243	0.021129	-0.093916	-0.065885	-0.521240	0.211182	-0.614746	0.800179	-0.121243	-0.568954	-0.145964
59214		7.152720	2.078243	4.522463	0.001667	-0.083025	-0.190216	-0.531250	0.199463	-0.610107	0.799547	-0.120459	-0.569676	-0.147254
59215		6.762397	1.825682	5.037754	-0.040656	-0.025552	-0.273159	-0.527832	0.197510	-0.613281	0.799041	-0.119490	-0.570040	-0.149364
59216		6.661673	1.661087	5.421500	-0.025567	0.065747	-0.332004	-0.526367	0.194092	-0.605225	0.798907	-0.118025	-0.569865	-0.151893
59217		6.526369	1.778146	5.499545	-0.007671	0.167196	-0.381104	-0.529785	0.194336	-0.621338	0.799203	-0.116078	-0.569075	-0.154771
59218		6.257985	1.787326	5.513868	-0.010811	0.234003	-0.442319	-0.524902	0.183350	-0.604004	0.799724	-0.113771	-0.567880	-0.158144
59219		6.522230	1.490887	5.585336	-0.034072	0.270335	-0.495723	-0.526611	0.177490	-0.617188	0.800310	-0.111316	-0.566445	-0.162025
59220		7.393078	0.941613	5.872070	0.009104	0.363522	-0.487132	-0.527100	0.173584	-0.618652	0.801369	-0.108484	-0.564420	-0.165735
59221		7.905550	0.829341	5.769848	0.114324	0.525444	-0.440020	-0.524414	0.162598	-0.618408	0.803328	-0.104943	-0.561394	-0.168784
59222		7.848756	0.882007	5.418542	0.158275	0.624647	-0.366653	-0.505859	0.163086	-0.627686	0.805863	-0.101307	-0.557677	-0.171223
59223		8.121997	0.852574	5.208084	0.213173	0.648586	-0.351985	-0.507080	0.159668	-0.624268	0.808546	-0.097331	-0.553840	-0.173327
59224		8.776319	1.243236	5.051594	0.219856	0.672074	-0.394751	-0.502197	0.152588	-0.624512	0.811245	-0.093072	-0.549861	-0.175703
59225		9.138991	1.222767	4.684389	0.119385	0.684463	-0.450748	-0.499512	0.143799	-0.638428	0.813801	-0.089212	-0.545669	-0.178924
59226		9.274494	0.762383	4.365624	0.035486	0.642974	-0.491459	-0.488037	0.134766	-0.638916	0.816006	-0.085791	-0.541636	-0.182766
59227		9.407538	0.693879	4.190307	-0.025091	0.557772	-0.525142	-0.472412	0.128906	-0.644287	0.817694	-0.082755	-0.538092	-0.187042
59228		9.375800	0.962983	4.184678	-0.109077	0.468250	-0.553047	-0.477051	0.127686	-0.650635	0.818845	-0.080302	-0.535025	-0.191814
59229		8.846439	1.265439	4.384036	-0.214994	0.390678	-0.579661	-0.472412	0.117188	-0.650391	0.819503	-0.078573	-0.532317	-0.197181
59230		8.092066	1.576115	4.922924	-0.318277	0.325159	-0.630590	-0.470459	0.122803	-0.646240	0.819684	-0.077427	-0.529897	-0.203302
59231		7.635437	1.695807	5.629268	-0.366084	0.311310	-0.708137	-0.476074	0.109375	-0.655029	0.819602	-0.076285	-0.527514	-0.210149
59232		7.591743	1.500049	6.235415	-0.326330	0.349212	-0.764768	-0.467529	0.100830	-0.656738	0.819566	-0.074552	-0.524946	-0.217224
59233		7.866548	1.402058	6.413126	-0.265422	0.445222	-0.740404	-0.462646	0.103027	-0.654053	0.819984	-0.072332	-0.521781	-0.223917
59234		8.045814	1.244018	6.217923	-0.201737	0.567992	-0.672452	-0.470215	0.097656	-0.664062	0.821053	-0.069739	-0.517821	-0.229935
59235		8.046575	1.441931	6.008665	-0.121813	0.638286	-0.613674	-0.457764	0.085938	-0.669678	0.822536	-0.066713	-0.513467	-0.235235
59236		7.633834	1.461171	6.185788	-0.114254	0.665374	-0.581269	-0.445068	0.086670	-0.668457	0.824155	-0.063717	-0.508892	-0.240285
59237		7.514235	1.104500	6.735499	-0.071055	0.700389	-0.555055	-0.436768	0.077148	-0.671875	0.825951	-0.060461	-0.504117	-0.244980
59238		7.956364	1.032369	7.136835	0.034426	0.809116	-0.458328	-0.436768	0.068359	-0.679688	0.828405	-0.056659	-0.498728	-0.248609
59239		8.247939	1.751959	7.090477	0.127717	0.958963	-0.352324	-0.419189	0.064209	-0.680176	0.831688	-0.052338	-0.492410	-0.251174
59240		8.050150	2.819812	6.791831	0.086867	1.046871	-0.327596	-0.403320	0.051514	-0.703857	0.835298	-0.048211	-0.485346	-0.253757
59241		7.917789	2.825983	6.456943	0.010224	1.062004	-0.406227	-0.391357	0.051758	-0.697021	0.838696	-0.044259	-0.478001	-0.257185
59242		7.669472	2.597214	6.253589	0.015037	0.997548	-0.568792	-0.374756	0.043457	-0.701416	0.841411	-0.039756	-0.471133	-0.261687
59243		7.800177	2.291433	6.492759	-0.019717	0.920973	-0.670389	-0.370117	0.040527	-0.710693	0.843512	-0.035258	-0.464715	-0.266991
59244		8.111201	2.193114	6.968152	-0.064867	0.891649	-0.708046	-0.360107	0.026855	-0.710938	0.845321	-0.030991	-0.458372	-0.272703
59245		8.181067	2.589226	7.105383	-0.118574	0.924576	-0.717522	-0.338135	0.022461	-0.718994	0.847138	-0.026987	-0.451632	-0.278669
59246		7.922879	2.478066	7.130671	-0.221745	0.954024	-0.707858	-0.330811	0.012939	-0.727783	0.848977	-0.023675	-0.444397	-0.284936
59247		7.813407	2.047315	7.402119	-0.227713	0.965964	-0.711173	-0.329102	0.014160	-0.723877	0.850760	-0.020360	-0.437017	-0.291221
59248		8.234523	1.976432	7.521709	-0.166556	1.033279	-0.692077	-0.316162	0.014160	-0.724121	0.852750	-0.016514	-0.429256	-0.297127
59249		7.956431	1.887921	7.281091	-0.110169	1.100342	-0.635821	-0.292725	0.004150	-0.729248	0.855028	-0.012299	-0.421103	-0.302405
59250		7.988025	1.770339	7.107266	-0.030905	1.114139	-0.549486	-0.276611	-0.000977	-0.739502	0.857482	-0.007785	-0.412995	-0.306756
59251		7.874215	1.951393	7.080954	0.040838	1.105047	-0.499488	-0.272461	0.003174	-0.742432	0.859944	-0.002952	-0.405091	-0.310465
59252		7.926261	1.984085	7.030768	0.059019	1.089697	-0.491315	-0.258057	-0.003418	-0.741943	0.862286	0.001946	-0.397304	-0.314020
59253		8.415005	1.888697	6.960039	0.039474	1.079101	-0.465549	-0.244629	-0.013184	-0.737793	0.864573	0.006591	-0.389506	-0.317419
59254		8.806507	1.714669	6.709624	0.036584	1.085584	-0.415456	-0.234619	-0.006592	-0.747559	0.866929	0.011069	-0.381623	-0.320430
59255		8.825192	1.750413	6.264798	0.038188	1.066273	-0.349570	-0.225830	-0.010498	-0.752441	0.869319	0.015298	-0.373860	-0.322924
59256		8.651241	1.818977	5.854833	0.017987	0.986399	-0.285829	-0.215820	-0.020264	-0.750732	0.871562	0.018964	-0.366605	-0.324994
59257		8.545730	1.984347	5.641501	-0.004159	0.859299	-0.220883	-0.210693	-0.017334	-0.760254	0.873539	0.021926	-0.360206	-0.326651
59258		8.399674	2.210170	5.671482	0.009942	0.759862	-0.177840	-0.195312	-0.021484	-0.769775	0.875288	0.024590	-0.354567	-0.327945
59259		8.177092	2.545339	5.747317	0.011125	0.685960	-0.141019	-0.179199	-0.009277	-0.761475	0.876886	0.026949	-0.349471	-0.328960
59260		7.830966	2.575364	5.814709	0.027169	0.628283	-0.111508	-0.184082	-0.021973	-0.771729	0.878365	0.029182	-0.344843	-0.329708
59261		7.523828	2.447130	6.094893	0.098294	0.564644	-0.121617	-0.176270	-0.019043	-0.767822	0.879592	0.031788	-0.340871	-0.330325
59262		7.754291	2.637869	6.413235	0.147926	0.546693	-0.130430	-0.167480	-0.021484	-0.754639	0.880710	0.034733	-0.337163	-0.330856
59263		7.624094	2.750540	6.230277	0.103605	0.552293	-0.137687	-0.160400	-0.012207	-0.773926	0.881815	0.037387	-0.333287	-0.331549
59264		7.417615	2.616934	5.781598	0.021702	0.478408	-0.161888	-0.154541	-0.029297	-0.770020	0.882655	0.039301	-0.329720	-0.332657
59265		7.606810	2.294136	5.536091	0.006025	0.376399	-0.191828	-0.155518	-0.024658	-0.770020	0.883124	0.040899	-0.326850	-0.334049
59266		7.585036	2.048930	5.472233	0.041966	0.282678	-0.178289	-0.160889	-0.024658	-0.769531	0.883354	0.042461	-0.324778	-0.335264
59267		7.357215	1.850880	5.702586	0.073955	0.196722	-0.127634	-0.156738	-0.023926	-0.769531	0.883477	0.043879	-0.323451	-0.336040
59268		7.301041	1.848449	6.004194	0.112638	0.131956	-0.071232	-0.153320	-0.028320	-0.770996	0.883567	0.045245	-0.322735	-0.336310
59269		7.333152	2.114214	6.388326	0.113941	0.104180	-0.024584	-0.161621	-0.022461	-0.766357	0.883712	0.046416	-0.322249	-0.336235
59270		7.215311	2.349924	6.583256	0.075256	0.108485	-0.003760	-0.153320	-0.028320	-0.771729	0.883942	0.047255	-0.321636	-0.336100
59271		6.675006	2.192425	6.409983	0.034681	0.096407	0.028621	-0.153809	-0.025146	-0.770752	0.884247	0.047672	-0.321015	-0.335834
59272		6.230881	2.072054	6.476397	0.072262	0.030540	0.067138	-0.147217	-0.029053	-0.771973	0.884468	0.048078	-0.321004	-0.335203
59273		6.234542	2.352906	6.827155	0.121650	-0.017005	0.100008	-0.161865	-0.026855	-0.772949	0.884634	0.048625	-0.321497	-0.334212
59274		6.047369	2.535185	7.086357	0.146856	-0.017546	0.126401	-0.154785	-0.036621	-0.774902	0.884861	0.049284	-0.322076	-0.332954
59275		5.831326	2.739911	7.107732	0.141520	-0.044562	0.136001	-0.148438	-0.033447	-0.769775	0.885043	0.049801	-0.322846	-0.331647
59276		5.702447	3.023533	7.121252	0.095713	-0.086668	0.124351	-0.151611	-0.035645	-0.770264	0.885096	0.049896	-0.323796	-0.330563
59277		5.416378	3.093842	7.234254	0.056521	-0.131543	0.108524	-0.150879	-0.032227	-0.776611	0.884999	0.049620	-0.324963	-0.329718
59278		5.083837	3.157595	7.519196	0.058316	-0.169550	0.091688	-0.159424	-0.029297	-0.768066	0.884750	0.049298	-0.326408	-0.329007
59279		4.886683	3.403656	7.919072	0.063085	-0.189882	0.065305	-0.157959	-0.041260	-0.766846	0.884368	0.049028	-0.328005	-0.328485
59280		4.634935	3.655976	8.148315	0.017569	-0.190319	0.030491	-0.163574	-0.029541	-0.768066	0.883905	0.048517	-0.329464	-0.328345
59281		4.412592	3.503082	8.201990	-0.032179	-0.177339	-0.013392	-0.164062	-0.031250	-0.770508	0.883376	0.047798	-0.330672	-0.328662
59282		4.191401	3.134698	8.284376	-0.019607	-0.177626	-0.033469	-0.171143	-0.041748	-0.766846	0.882782	0.047226	-0.331906	-0.329095
