// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57086		9.530443	0.293352	-2.372937	0.029754	0.006090	-0.062229	-0.763184	-0.339600	-0.110107	0.568618	0.323264	-0.719426	0.233665
57087		9.531486	0.288577	-2.416320	0.029889	0.009634	-0.054663	-0.756592	-0.336914	-0.104492	0.568659	0.323624	-0.719238	0.233648
57088		9.558660	0.284732	-2.411374	0.024104	0.007676	-0.043900	-0.756104	-0.344727	-0.100098	0.568684	0.323882	-0.719107	0.233633
57089		9.525389	0.319930	-2.429583	0.015359	0.004428	-0.034308	-0.758789	-0.337891	-0.109863	0.568687	0.324074	-0.719023	0.233618
57090		9.542082	0.398754	-2.454478	0.015387	0.010002	-0.033249	-0.757324	-0.337891	-0.109619	0.568730	0.324228	-0.718922	0.233612
57091		9.531743	0.467935	-2.423848	0.017050	0.009651	-0.031271	-0.760986	-0.331543	-0.097412	0.568762	0.324379	-0.718824	0.233624
57092		9.515293	0.509531	-2.423789	0.020501	0.015418	-0.025301	-0.759521	-0.342773	-0.109375	0.568810	0.324451	-0.718740	0.233666
57093		9.540598	0.502263	-2.403612	0.026694	0.011585	-0.030547	-0.756592	-0.342041	-0.100342	0.568823	0.324654	-0.718609	0.233754
57094		9.544162	0.428017	-2.417537	0.026330	0.011813	-0.038032	-0.760254	-0.344238	-0.105957	0.568851	0.324888	-0.718468	0.233796
57095		9.533610	0.498168	-2.386960	0.024373	0.009477	-0.042883	-0.750732	-0.340332	-0.103027	0.568880	0.325156	-0.718321	0.233803
57096		9.523050	0.523002	-2.372293	0.015534	0.006472	-0.044500	-0.757812	-0.348145	-0.101562	0.568920	0.325390	-0.718205	0.233736
57097		9.522031	0.496172	-2.342386	0.004855	0.006448	-0.038719	-0.751221	-0.344727	-0.107178	0.568972	0.325556	-0.718119	0.233644
57098		9.544035	0.477427	-2.338390	0.001883	0.008689	-0.030482	-0.759521	-0.340820	-0.097168	0.569033	0.325656	-0.718046	0.233580
57099		9.558878	0.443869	-2.320875	-0.002766	0.005699	-0.025273	-0.760742	-0.338867	-0.091797	0.569080	0.325667	-0.718037	0.233478
57100		9.553828	0.433793	-2.320877	-0.008925	0.005726	-0.017309	-0.754395	-0.341797	-0.102051	0.569129	0.325584	-0.718073	0.233365
57101		9.540409	0.441306	-2.321730	-0.013325	0.006302	-0.006411	-0.751465	-0.340820	-0.101074	0.569171	0.325448	-0.718121	0.233302
57102		9.552944	0.470178	-2.333208	-0.004978	0.006611	-0.004879	-0.762695	-0.349854	-0.099121	0.569190	0.325341	-0.718157	0.233296
57103		9.538401	0.509239	-2.348269	0.000367	0.009417	-0.007240	-0.754639	-0.345459	-0.105713	0.569210	0.325287	-0.718154	0.233331
57104		9.538642	0.510510	-2.347015	-0.010628	0.005805	-0.006231	-0.757568	-0.342285	-0.108643	0.569240	0.325183	-0.718189	0.233296
57105		9.550268	0.506296	-2.329660	-0.020507	0.004705	-0.001357	-0.762451	-0.341553	-0.104492	0.569284	0.324993	-0.718267	0.233215
57106		9.546619	0.460056	-2.315247	-0.026870	0.004703	0.009390	-0.761475	-0.349609	-0.104492	0.569324	0.324694	-0.718395	0.233137
57107		9.579511	0.416191	-2.325018	-0.026415	0.005371	0.017836	-0.768555	-0.349365	-0.100830	0.569344	0.324380	-0.718525	0.233126
57108		9.558542	0.325411	-2.298984	-0.030190	0.005741	0.032509	-0.759521	-0.340332	-0.103760	0.569347	0.323947	-0.718708	0.233156
57109		9.533416	0.252064	-2.302619	-0.024659	0.009178	0.042314	-0.757812	-0.331543	-0.108643	0.569343	0.323457	-0.718898	0.233262
57110		9.544037	0.339493	-2.342149	-0.016750	0.011469	0.041998	-0.761963	-0.335449	-0.106445	0.569338	0.322979	-0.719070	0.233405
57111		9.533055	0.385442	-2.340871	-0.015051	0.013168	0.035627	-0.760986	-0.334229	-0.100830	0.569347	0.322554	-0.719209	0.233540
57112		9.540938	0.395117	-2.352578	-0.020081	0.007761	0.026747	-0.767090	-0.346191	-0.105225	0.569354	0.322163	-0.719365	0.233583
57113		9.528041	0.286088	-2.325942	-0.017053	0.002895	0.010985	-0.760986	-0.337158	-0.104736	0.569347	0.321934	-0.719473	0.233586
57114		9.520036	0.257937	-2.341894	-0.005508	0.003632	0.008092	-0.756836	-0.333740	-0.103027	0.569324	0.321750	-0.719558	0.233630
57115		9.552450	0.260157	-2.336505	0.013659	0.003968	0.002000	-0.765381	-0.334473	-0.100586	0.569264	0.321686	-0.719593	0.233755
57116		9.534961	0.283897	-2.367639	0.032787	0.005180	-0.001273	-0.758545	-0.334473	-0.107422	0.569167	0.321720	-0.719583	0.233977
57117		9.550610	0.258224	-2.321003	0.033368	0.001446	-0.005981	-0.756592	-0.338135	-0.110596	0.569055	0.321809	-0.719565	0.234181
57118		9.550516	0.324083	-2.364357	0.029417	-0.000577	-0.008174	-0.762939	-0.332031	-0.100830	0.568945	0.321916	-0.719547	0.234358
57119		9.522212	0.367529	-2.382967	0.024297	-0.002465	-0.006715	-0.753906	-0.338867	-0.109375	0.568837	0.321954	-0.719576	0.234481
57120		9.558433	0.351324	-2.348886	0.028789	-0.003299	-0.006410	-0.764160	-0.327148	-0.098877	0.568707	0.322058	-0.719573	0.234658
57121		9.561762	0.272036	-2.365170	0.038727	-0.003358	-0.001963	-0.765137	-0.331543	-0.101562	0.568548	0.322118	-0.719602	0.234875
57122		9.550938	0.335399	-2.336541	0.050791	0.000974	-0.002870	-0.753174	-0.338867	-0.105469	0.568381	0.322251	-0.719573	0.235184
57123		9.533954	0.417888	-2.323004	0.034021	0.002143	-0.000313	-0.756592	-0.338867	-0.111328	0.568257	0.322332	-0.719552	0.235435
57124		9.519526	0.408809	-2.355027	0.016334	-0.002097	0.001131	-0.762451	-0.326904	-0.101074	0.568155	0.322330	-0.719588	0.235577
57125		9.537354	0.337560	-2.339050	0.005892	-0.002978	0.001296	-0.761719	-0.334717	-0.095947	0.568080	0.322222	-0.719682	0.235618
57126		9.542624	0.304543	-2.354054	0.007553	-0.003324	0.003275	-0.762695	-0.337646	-0.103516	0.567987	0.322136	-0.719769	0.235695
57127		9.547708	0.317131	-2.353516	0.015328	-0.001054	0.004813	-0.759766	-0.333496	-0.101318	0.567885	0.322089	-0.719822	0.235841
57128		9.534141	0.320647	-2.355753	0.032058	-0.001340	0.005077	-0.759521	-0.340088	-0.102051	0.567737	0.322110	-0.719851	0.236081
57129		9.564937	0.380640	-2.291521	0.023267	-0.000789	0.011925	-0.760254	-0.339355	-0.100586	0.567598	0.322071	-0.719900	0.236318
57130		9.550250	0.397712	-2.248864	-0.034573	0.002502	0.006898	-0.753662	-0.329346	-0.099365	0.567645	0.321778	-0.720036	0.236190
57131		9.523931	0.309564	-2.417136	-0.046455	-0.010294	0.009525	-0.761475	-0.333496	-0.107666	0.567645	0.321414	-0.720276	0.235953
57132		9.509840	0.381312	-2.464300	-0.033598	-0.014378	0.001966	-0.759033	-0.331299	-0.100342	0.567603	0.321175	-0.720482	0.235754
57133		9.512300	0.330565	-2.407717	-0.026064	-0.017452	-0.006892	-0.756104	-0.336670	-0.101074	0.567537	0.321023	-0.720670	0.235545
57134		9.533291	0.374609	-2.451263	-0.019931	-0.021293	-0.011200	-0.757080	-0.339600	-0.104736	0.567437	0.320956	-0.720840	0.235356
57135		9.528283	0.330866	-2.441163	-0.028741	-0.023407	-0.010935	-0.759033	-0.334473	-0.105469	0.567347	0.320861	-0.721030	0.235117
57136		9.547149	0.309688	-2.427239	-0.026116	-0.020996	-0.015363	-0.761475	-0.335938	-0.104980	0.567277	0.320783	-0.721202	0.234868
57137		9.547201	0.345912	-2.459283	-0.018571	-0.019637	-0.012932	-0.754150	-0.334473	-0.094482	0.567189	0.320724	-0.721358	0.234680
57138		9.524282	0.398558	-2.390273	-0.015226	-0.014760	-0.007924	-0.762451	-0.334473	-0.098877	0.567108	0.320638	-0.721504	0.234547
57139		9.496250	0.456929	-2.380969	-0.033111	-0.019026	-0.003673	-0.763428	-0.329102	-0.097900	0.567044	0.320443	-0.721718	0.234310
57140		9.518658	0.375886	-2.441431	-0.057843	-0.024842	0.001003	-0.763916	-0.332764	-0.093018	0.567004	0.320095	-0.722030	0.233919
57141		9.503558	0.258677	-2.449381	-0.073871	-0.026508	-0.001079	-0.756836	-0.328125	-0.100342	0.566996	0.319697	-0.722373	0.233424
57142		9.527644	0.205526	-2.450994	-0.060631	-0.028750	-0.009535	-0.765137	-0.327148	-0.108154	0.566960	0.319417	-0.722674	0.232962
57143		9.568340	0.160867	-2.435515	-0.032832	-0.027182	-0.015970	-0.764893	-0.336426	-0.102539	0.566876	0.319297	-0.722898	0.232636
57144		9.528589	0.206072	-2.385016	-0.005265	-0.024767	-0.016811	-0.768066	-0.337891	-0.093994	0.566728	0.319335	-0.723042	0.232497
57145		9.551381	0.230994	-2.385084	0.004180	-0.024607	-0.018024	-0.760254	-0.328613	-0.098145	0.566554	0.319419	-0.723170	0.232407
57146		9.534677	0.238627	-2.376482	0.009539	-0.026488	-0.019566	-0.763672	-0.334961	-0.096680	0.566364	0.319524	-0.723299	0.232325
57147		9.513267	0.312061	-2.382395	0.006221	-0.030471	-0.022683	-0.761963	-0.333008	-0.103027	0.566161	0.319655	-0.723438	0.232208
57148		9.531386	0.357434	-2.413145	0.001023	-0.029444	-0.025810	-0.759033	-0.336914	-0.097412	0.565987	0.319779	-0.723571	0.232047
57149		9.530725	0.295181	-2.374470	-0.008027	-0.026038	-0.020743	-0.765381	-0.333984	-0.107422	0.565844	0.319835	-0.723713	0.231873
57150		9.546775	0.214831	-2.392789	-0.011145	-0.026483	-0.017230	-0.760254	-0.330566	-0.095215	0.565706	0.319846	-0.723876	0.231689
57151		9.529859	0.196775	-2.459020	0.004200	-0.029287	-0.017195	-0.770508	-0.329834	-0.087646	0.565506	0.319922	-0.724032	0.231581
57152		9.537496	0.259020	-2.475853	0.038282	-0.027082	-0.018588	-0.764160	-0.333252	-0.088379	0.565231	0.320141	-0.724123	0.231667
57153		9.523943	0.403026	-2.449391	0.048373	-0.025356	-0.011340	-0.760254	-0.342773	-0.090088	0.564923	0.320382	-0.724193	0.231866
57154		9.491206	0.433669	-2.486760	0.027016	-0.022238	-0.018287	-0.762695	-0.337158	-0.088379	0.564700	0.320595	-0.724251	0.231933
57155		9.502794	0.372041	-2.534648	0.006993	-0.026849	-0.024385	-0.766602	-0.326416	-0.095459	0.564517	0.320737	-0.724366	0.231825
57156		9.511068	0.298250	-2.598618	0.013242	-0.030646	-0.030581	-0.765625	-0.332275	-0.084717	0.564315	0.320918	-0.724485	0.231693
57157		9.468752	0.317751	-2.608999	0.047886	-0.032139	-0.036714	-0.758789	-0.345703	-0.091309	0.564017	0.321315	-0.724524	0.231746
57158		9.487073	0.342895	-2.581346	0.072294	-0.027172	-0.039652	-0.765625	-0.329834	-0.093750	0.563683	0.321889	-0.724454	0.231979
57159		9.506272	0.354789	-2.598040	0.089114	-0.028270	-0.043218	-0.757324	-0.328613	-0.093018	0.563315	0.322507	-0.724376	0.232258
57160		9.518789	0.457832	-2.540408	0.085266	-0.027641	-0.039713	-0.760986	-0.343506	-0.089355	0.562954	0.323090	-0.724309	0.232534
57161		9.492106	0.471032	-2.563194	0.065846	-0.025156	-0.035331	-0.756836	-0.331543	-0.088135	0.562644	0.323589	-0.724260	0.232744
57162		9.486241	0.335320	-2.570080	0.056814	-0.024415	-0.037764	-0.759033	-0.342041	-0.083984	0.562372	0.324025	-0.724235	0.232869
57163		9.498421	0.300691	-2.542927	0.058773	-0.018260	-0.036582	-0.759033	-0.335693	-0.082764	0.562124	0.324478	-0.724169	0.233045
57164		9.474695	0.373245	-2.533883	0.083095	-0.021742	-0.033185	-0.764648	-0.335205	-0.081055	0.561785	0.325009	-0.724092	0.233361
57165		9.490378	0.382760	-2.520523	0.099258	-0.018185	-0.028328	-0.771240	-0.347656	-0.091553	0.561415	0.325570	-0.723985	0.233800
57166		9.545009	0.454944	-2.500729	0.107988	-0.010443	-0.026683	-0.760742	-0.340576	-0.085449	0.561064	0.326182	-0.723807	0.234342
57167		9.521184	0.570568	-2.475521	0.079923	-0.006559	-0.014458	-0.761230	-0.340576	-0.074219	0.560788	0.326568	-0.723706	0.234775
57168		9.514668	0.542377	-2.507569	0.028933	-0.006040	-0.002861	-0.761719	-0.337646	-0.082520	0.560628	0.326638	-0.723742	0.234952
57169		9.512335	0.435788	-2.554064	-0.003574	-0.008719	0.002436	-0.755859	-0.344238	-0.082031	0.560534	0.326525	-0.723867	0.234946
57170		9.491518	0.352791	-2.632572	-0.007262	-0.010072	0.012427	-0.765625	-0.348145	-0.084961	0.560418	0.326365	-0.724018	0.234979
57171		9.483101	0.323044	-2.649997	0.002006	-0.008086	0.018651	-0.768555	-0.336426	-0.087646	0.560276	0.326211	-0.724156	0.235105
57172		9.483778	0.300604	-2.592342	0.003304	-0.010222	0.021501	-0.759521	-0.338379	-0.086670	0.560120	0.326013	-0.724328	0.235223
57173		9.495732	0.278625	-2.622462	-0.004270	-0.016318	0.020922	-0.758301	-0.346924	-0.083008	0.559946	0.325813	-0.724532	0.235286
57174		9.497254	0.196573	-2.625160	-0.007090	-0.015838	0.022611	-0.754395	-0.337402	-0.080322	0.559773	0.325616	-0.724730	0.235359
57175		9.521275	0.011877	-2.610256	-0.003869	-0.009826	0.018248	-0.768311	-0.341553	-0.085938	0.559641	0.325422	-0.724897	0.235431
57176		9.553974	-0.112727	-2.607321	0.028280	0.001273	0.013030	-0.760986	-0.335449	-0.085449	0.559498	0.325392	-0.724931	0.235706
57177		9.505084	-0.128136	-2.627864	0.068147	0.006414	0.001703	-0.762939	-0.337402	-0.078857	0.559303	0.325595	-0.724837	0.236176
57178		9.487282	-0.001802	-2.599297	0.107887	0.003086	-0.002281	-0.768799	-0.334961	-0.079590	0.558985	0.326013	-0.724672	0.236858
57179		9.465463	0.202981	-2.556899	0.127319	0.005287	-0.008425	-0.765625	-0.334229	-0.085693	0.558641	0.326542	-0.724447	0.237627
57180		9.473842	0.337562	-2.585251	0.120978	0.002651	-0.004187	-0.764648	-0.340576	-0.078125	0.558292	0.327027	-0.724252	0.238374
57181		9.469345	0.352208	-2.614957	0.092593	0.011438	-0.002203	-0.767578	-0.333984	-0.074707	0.558063	0.327365	-0.724072	0.238993
57182		9.521133	0.282362	-2.591227	0.076403	0.019926	-0.002236	-0.769775	-0.333252	-0.074951	0.557933	0.327585	-0.723898	0.239520
57183		9.494502	0.256853	-2.562293	0.070641	0.020909	0.002994	-0.772461	-0.338379	-0.079102	0.557815	0.327741	-0.723748	0.240037
57184		9.502112	0.345256	-2.588880	0.065534	0.016160	0.011009	-0.770020	-0.339355	-0.078369	0.557663	0.327851	-0.723641	0.240559
57185		9.459874	0.434494	-2.593362	0.044534	0.011452	0.019833	-0.760742	-0.338623	-0.077881	0.557522	0.327827	-0.723619	0.240985
57186		9.475249	0.438545	-2.560672	0.003944	0.006525	0.028278	-0.759277	-0.341064	-0.083984	0.557445	0.327581	-0.723720	0.241197
57187		9.490575	0.368513	-2.615916	-0.032284	0.010153	0.036148	-0.758301	-0.342285	-0.078857	0.557471	0.327128	-0.723888	0.241246
57188		9.533902	0.237286	-2.577162	-0.041119	0.020996	0.044042	-0.773438	-0.324951	-0.081543	0.557569	0.326567	-0.724044	0.241310
57189		9.488806	0.200838	-2.549676	-0.048161	0.025933	0.051079	-0.762695	-0.332520	-0.078369	0.557713	0.325854	-0.724245	0.241338
57190		9.482765	0.227248	-2.517002	-0.054087	0.026025	0.056286	-0.759766	-0.331787	-0.086182	0.557856	0.325118	-0.724454	0.241375
57191		9.486649	0.206686	-2.571784	-0.070238	0.020523	0.059824	-0.773193	-0.337891	-0.082275	0.558003	0.324306	-0.724722	0.241321
57192		9.472284	0.159859	-2.570624	-0.090554	0.014929	0.055621	-0.760742	-0.334961	-0.080566	0.558175	0.323442	-0.725044	0.241115
57193		9.466338	0.049589	-2.583547	-0.101270	0.014185	0.046517	-0.772949	-0.342285	-0.085205	0.558389	0.322589	-0.725364	0.240802
57194		9.511120	-0.001572	-2.575013	-0.093141	0.017388	0.045253	-0.769287	-0.326904	-0.083008	0.558599	0.321793	-0.725638	0.240552
57195		9.506742	-0.018233	-2.572909	-0.070968	0.018114	0.036505	-0.762695	-0.329346	-0.077393	0.558779	0.321105	-0.725865	0.240369
57196		9.525527	-0.045357	-2.538267	-0.053542	0.015880	0.034857	-0.767822	-0.330078	-0.083252	0.558899	0.320523	-0.726059	0.240283
57197		9.524067	-0.002193	-2.506584	-0.033880	0.013317	0.026821	-0.775879	-0.325928	-0.092773	0.558966	0.320093	-0.726199	0.240276
57198		9.510397	0.014310	-2.461611	-0.030533	0.018413	0.018723	-0.771240	-0.325684	-0.092773	0.559076	0.319707	-0.726289	0.240261
57199		9.493579	0.064422	-2.416529	-0.031953	0.018754	0.013036	-0.764404	-0.326904	-0.093262	0.559203	0.319354	-0.726362	0.240215
57200		9.511832	0.150654	-2.410564	-0.033572	0.021786	0.017638	-0.769531	-0.327881	-0.081787	0.559342	0.318971	-0.726431	0.240194
57201		9.541880	0.138115	-2.417841	-0.040786	0.022026	0.028354	-0.763672	-0.322754	-0.089844	0.559477	0.318475	-0.726551	0.240173
57202		9.546059	0.102250	-2.413906	-0.060011	0.022626	0.038263	-0.766357	-0.332275	-0.085938	0.559650	0.317828	-0.726731	0.240081
57203		9.583819	0.036129	-2.390249	-0.079082	0.028814	0.047339	-0.769287	-0.325439	-0.081543	0.559886	0.317050	-0.726933	0.239950
57204		9.545156	-0.058801	-2.465532	-0.083883	0.031429	0.056404	-0.768555	-0.326172	-0.087646	0.560136	0.316161	-0.727170	0.239820
57205		9.534987	-0.012971	-2.461553	-0.082617	0.033966	0.058417	-0.765869	-0.327881	-0.090332	0.560392	0.315274	-0.727390	0.239723
57206		9.490616	0.029285	-2.447387	-0.075434	0.032626	0.058902	-0.769287	-0.318359	-0.086914	0.560618	0.314434	-0.727595	0.239677
57207		9.513632	-0.000839	-2.440036	-0.067104	0.024667	0.051873	-0.772949	-0.321045	-0.090088	0.560793	0.313655	-0.727820	0.239604
57208		9.488596	0.038019	-2.468946	-0.059078	0.023385	0.040272	-0.768311	-0.316406	-0.088135	0.560959	0.312999	-0.727998	0.239532
57209		9.504087	0.016713	-2.507379	-0.051415	0.028780	0.025036	-0.773926	-0.318115	-0.097900	0.561172	0.312447	-0.728102	0.239440
57210		9.499059	0.014904	-2.459619	-0.048805	0.024721	0.016737	-0.766602	-0.311035	-0.082764	0.561368	0.311982	-0.728187	0.239325
57211		9.518412	-0.069489	-2.483984	-0.036638	0.023445	0.012886	-0.769775	-0.319092	-0.093750	0.561536	0.311563	-0.728266	0.239238
57212		9.513203	-0.051222	-2.495589	-0.018675	0.024726	0.013225	-0.768555	-0.309326	-0.098633	0.561659	0.311263	-0.728282	0.239291
57213		9.517556	0.026721	-2.519969	-0.013894	0.020104	0.012529	-0.771973	-0.314941	-0.091309	0.561749	0.310975	-0.728318	0.239343
57214		9.515418	0.058280	-2.516734	-0.021280	0.019679	0.010139	-0.781006	-0.308105	-0.091553	0.561856	0.310675	-0.728364	0.239342
57215		9.460077	0.079349	-2.506714	-0.035556	0.016850	0.006284	-0.773193	-0.315186	-0.093506	0.561996	0.310310	-0.728455	0.239212
57216		9.502268	0.051747	-2.542979	-0.060605	0.016071	0.001721	-0.777588	-0.317139	-0.088135	0.562199	0.309888	-0.728571	0.238927
57217		9.489978	-0.018821	-2.544017	-0.070764	0.009706	-0.003792	-0.771973	-0.312012	-0.094971	0.562398	0.309462	-0.728726	0.238535
57218		9.495295	-0.047184	-2.557764	-0.070878	0.002366	-0.008628	-0.770508	-0.318359	-0.092529	0.562567	0.309076	-0.728903	0.238099
57219		9.544926	-0.131140	-2.478227	-0.053454	0.000052	-0.010262	-0.763916	-0.313232	-0.093994	0.562675	0.308805	-0.729043	0.237767
57220		9.614712	-0.154554	-2.483137	-0.032953	0.006357	-0.005880	-0.772461	-0.310791	-0.095947	0.562762	0.308581	-0.729128	0.237589
57221		9.576805	-0.110783	-2.426917	-0.020432	0.015089	-0.001062	-0.769287	-0.312744	-0.093018	0.562863	0.308358	-0.729165	0.237527
57222		9.534413	0.009902	-2.338316	-0.019347	0.028707	0.006816	-0.766357	-0.320801	-0.093994	0.563027	0.308070	-0.729154	0.237546
57223		9.512954	0.087298	-2.409753	-0.026806	0.023592	0.006172	-0.765137	-0.312012	-0.087402	0.563174	0.307791	-0.729166	0.237521
57224		9.494672	-0.012710	-2.440993	-0.023988	0.018411	0.005310	-0.775635	-0.316895	-0.095215	0.563289	0.307506	-0.729213	0.237474
57225		9.515054	-0.036843	-2.420990	-0.016998	0.018199	-0.001677	-0.776611	-0.315918	-0.090332	0.563397	0.307315	-0.729219	0.237449
57226		9.532807	0.037696	-2.443652	-0.006326	0.017007	0.002782	-0.777100	-0.315430	-0.092041	0.563461	0.307139	-0.729226	0.237500
57227		9.567938	0.066745	-2.375605	-0.004914	0.022480	-0.002586	-0.768555	-0.320312	-0.091797	0.563566	0.306992	-0.729191	0.237549
57228		9.549094	0.046416	-2.404805	-0.013656	0.025103	-0.004071	-0.772461	-0.310059	-0.093262	0.563708	0.306830	-0.729147	0.237557
57229		9.531044	-0.051800	-2.435508	-0.025324	0.025577	-0.009555	-0.775391	-0.312744	-0.094727	0.563901	0.306612	-0.729124	0.237450
57230		9.504867	-0.084069	-2.451438	-0.033377	0.021557	-0.012096	-0.765869	-0.306152	-0.100342	0.564093	0.306388	-0.729126	0.237277
57231		9.532541	-0.136875	-2.460760	-0.030246	0.015553	-0.019500	-0.768311	-0.312744	-0.093262	0.564260	0.306228	-0.729132	0.237069
57232		9.526678	-0.179472	-2.430926	-0.019930	0.014622	-0.022524	-0.773193	-0.319580	-0.099854	0.564395	0.306147	-0.729112	0.236912
57233		9.572144	-0.190303	-2.452087	-0.003853	0.013606	-0.027942	-0.766113	-0.312012	-0.101562	0.564491	0.306201	-0.729038	0.236841
57234		9.540377	-0.254729	-2.411227	0.023953	0.023585	-0.037835	-0.764648	-0.315430	-0.099609	0.564601	0.306410	-0.728844	0.236908
57235		9.555131	-0.209096	-2.389043	0.048852	0.029358	-0.044302	-0.768799	-0.313721	-0.095947	0.564693	0.306771	-0.728553	0.237115
57236		9.553673	-0.150896	-2.442799	0.063700	0.026723	-0.049831	-0.779053	-0.316162	-0.098145	0.564742	0.307226	-0.728240	0.237370
57237		9.566308	-0.038637	-2.449523	0.087681	0.020672	-0.061314	-0.773926	-0.321289	-0.096680	0.564715	0.307877	-0.727877	0.237703
57238		9.523288	0.017412	-2.452359	0.057910	0.012458	-0.071132	-0.768799	-0.317627	-0.098389	0.564731	0.308479	-0.727580	0.237797
57239		9.529352	-0.050731	-2.480806	0.026728	0.012817	-0.078047	-0.767334	-0.319336	-0.091064	0.564846	0.308967	-0.727326	0.237665
57240		9.502494	-0.087456	-2.527781	0.034290	0.020034	-0.086646	-0.761719	-0.310791	-0.107422	0.565001	0.309522	-0.727007	0.237552
57241		9.497072	-0.076834	-2.480448	0.071253	0.028169	-0.086536	-0.775146	-0.321045	-0.097656	0.565116	0.310230	-0.726573	0.237683
57242		9.518037	0.078949	-2.440181	0.117069	0.032611	-0.076511	-0.773438	-0.317627	-0.093994	0.565113	0.311089	-0.726054	0.238154
57243		9.563440	0.287071	-2.425160	0.145101	0.031936	-0.066023	-0.763672	-0.317383	-0.103027	0.565014	0.312001	-0.725517	0.238830
57244		9.547994	0.467401	-2.391376	0.127613	0.027435	-0.055250	-0.775879	-0.321533	-0.098145	0.564912	0.312789	-0.725053	0.239449
57245		9.530637	0.476684	-2.361009	0.068033	0.025088	-0.050392	-0.767822	-0.319824	-0.093506	0.564939	0.313268	-0.724734	0.239722
57246		9.499833	0.452544	-2.437410	0.022997	0.015413	-0.045554	-0.762451	-0.324707	-0.096436	0.565017	0.313518	-0.724568	0.239715
57247		9.533152	0.290936	-2.447579	0.018481	0.006854	-0.043260	-0.766357	-0.316406	-0.098389	0.565047	0.313771	-0.724446	0.239683
57248		9.528433	0.217493	-2.404206	0.025927	0.001773	-0.042798	-0.767334	-0.321045	-0.102051	0.565032	0.314039	-0.724347	0.239667
57249		9.543834	0.198677	-2.357411	0.022119	0.002410	-0.040269	-0.760498	-0.324463	-0.102051	0.565023	0.314289	-0.724250	0.239653
57250		9.529252	0.097322	-2.315808	0.007473	0.005882	-0.035704	-0.771484	-0.321045	-0.100098	0.565062	0.314450	-0.724170	0.239591
57251		9.543203	0.038039	-2.358061	0.003416	0.004714	-0.034165	-0.770752	-0.317139	-0.101318	0.565104	0.314563	-0.724120	0.239494
57252		9.537877	-0.062781	-2.373753	0.018759	0.010451	-0.038492	-0.767578	-0.318848	-0.096191	0.565152	0.314753	-0.724006	0.239478
57253		9.544310	-0.010442	-2.399723	0.042265	0.017648	-0.048701	-0.769043	-0.326660	-0.093506	0.565200	0.315101	-0.723785	0.239574
57254		9.549896	0.088781	-2.410149	0.057588	0.016030	-0.057824	-0.765625	-0.327393	-0.100586	0.565212	0.315597	-0.723509	0.239727
57255		9.528576	0.133506	-2.381547	0.052181	0.009629	-0.063005	-0.765869	-0.324463	-0.099121	0.565210	0.316123	-0.723252	0.239813
57256		9.536410	0.168801	-2.364149	0.044884	0.006221	-0.060815	-0.767334	-0.331787	-0.093018	0.565205	0.316595	-0.723038	0.239849
57257		9.557265	0.185139	-2.374851	0.055846	0.006109	-0.058109	-0.766846	-0.325439	-0.095703	0.565159	0.317114	-0.722806	0.239969
57258		9.584086	0.241606	-2.324399	0.062824	0.015098	-0.055546	-0.770020	-0.335449	-0.109863	0.565149	0.317615	-0.722532	0.240157
57259		9.573373	0.272049	-2.397813	0.064792	0.016587	-0.053495	-0.769043	-0.327637	-0.099609	0.565134	0.318152	-0.722227	0.240399
57260		9.520818	0.265468	-2.389167	0.056815	0.013336	-0.054150	-0.763672	-0.330811	-0.092773	0.565125	0.318625	-0.721972	0.240557
57261		9.531901	0.253789	-2.401221	0.031994	0.003716	-0.056203	-0.764160	-0.328369	-0.099609	0.565127	0.319017	-0.721807	0.240530
57262		9.522840	0.280734	-2.402810	0.010775	-0.006547	-0.057990	-0.767578	-0.326172	-0.101318	0.565129	0.319339	-0.721726	0.240341
57263		9.544502	0.392735	-2.416105	-0.051908	-0.026357	-0.063108	-0.770264	-0.324951	-0.101074	0.565190	0.319427	-0.721854	0.239693
57264		9.499580	0.441318	-2.472037	-0.175490	-0.046891	-0.065405	-0.760986	-0.332520	-0.093018	0.565462	0.318980	-0.722323	0.238231
57265		9.497364	0.348342	-2.435633	-0.221174	-0.059425	-0.069022	-0.757080	-0.336670	-0.098633	0.565780	0.318382	-0.722922	0.236452
57266		9.533896	0.261001	-2.439461	-0.223444	-0.061791	-0.069156	-0.760254	-0.334717	-0.090576	0.566086	0.317798	-0.723522	0.234665
57267		9.533728	0.175237	-2.508599	-0.188487	-0.054651	-0.071929	-0.759033	-0.327637	-0.098145	0.566347	0.317359	-0.724022	0.233080
57268		9.524588	0.041224	-2.520372	-0.127753	-0.046191	-0.080270	-0.758545	-0.329346	-0.098389	0.566518	0.317228	-0.724345	0.231837
57269		9.537288	-0.071312	-2.512654	-0.049061	-0.034047	-0.096577	-0.762451	-0.334229	-0.093018	0.566584	0.317547	-0.724412	0.231027
57270		9.536796	-0.041755	-2.486485	0.025634	-0.013937	-0.103700	-0.765625	-0.338379	-0.096191	0.566585	0.318225	-0.724222	0.230687
