// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62134		10.001932	0.179422	-0.057070	-0.040499	-0.171310	-0.505119	-0.715088	-0.415771	-0.176514	0.590072	0.392356	-0.602017	0.368033
62135		10.022926	0.296224	-0.103609	-0.069228	-0.168729	-0.504804	-0.710205	-0.423584	-0.176025	0.590929	0.395056	-0.601449	0.364682
62136		10.031956	0.291349	-0.260055	-0.117209	-0.165315	-0.482142	-0.712646	-0.429932	-0.166748	0.591888	0.397395	-0.601062	0.361206
62137		9.996950	0.231028	-0.178376	-0.129564	-0.137974	-0.466862	-0.697510	-0.427979	-0.161865	0.592932	0.399531	-0.600636	0.357832
62138		9.976763	0.077260	-0.067272	-0.161030	-0.148229	-0.448234	-0.700195	-0.441406	-0.165527	0.593965	0.401437	-0.600411	0.354345
62139		10.052532	0.144155	-0.378240	-0.126745	-0.155486	-0.453460	-0.697754	-0.435791	-0.165527	0.594861	0.403577	-0.600064	0.350984
62140		10.130045	0.390282	-0.245134	-0.031657	-0.152087	-0.454658	-0.697266	-0.448730	-0.167725	0.595458	0.406107	-0.599449	0.348092
62141		10.181069	0.648557	-0.153534	-0.039206	-0.165785	-0.443807	-0.700928	-0.455322	-0.162842	0.595982	0.408608	-0.598916	0.345173
62142		10.119338	0.639683	-0.058566	-0.107867	-0.150741	-0.426446	-0.687012	-0.454834	-0.163330	0.596730	0.410643	-0.598570	0.342052
62143		10.000329	0.523439	-0.018619	-0.177884	-0.126418	-0.407842	-0.692871	-0.457031	-0.161133	0.597808	0.412143	-0.598347	0.338740
62144		9.958470	0.439935	-0.279044	-0.203596	-0.131349	-0.383269	-0.686523	-0.475342	-0.156494	0.598847	0.413374	-0.598334	0.335411
62145		9.960862	0.378161	-0.596849	-0.136462	-0.121590	-0.355899	-0.680664	-0.467773	-0.163330	0.599587	0.414923	-0.598092	0.332596
62146		10.060547	0.557471	-0.709636	0.010783	-0.119390	-0.343653	-0.683594	-0.469238	-0.152100	0.599851	0.417008	-0.597503	0.330564
62147		10.004557	0.724152	-0.471712	0.050473	-0.115353	-0.343911	-0.681396	-0.471924	-0.150146	0.599917	0.419301	-0.596831	0.328754
62148		9.783359	0.779191	-0.327173	-0.013922	-0.101998	-0.354280	-0.681885	-0.483398	-0.161377	0.600295	0.421273	-0.596235	0.326617
62149		9.822838	0.673505	-0.478279	-0.041297	-0.106643	-0.343516	-0.663818	-0.488770	-0.150391	0.600794	0.423039	-0.595705	0.324377
62150		9.851920	0.567474	-0.696933	0.039877	-0.093741	-0.329927	-0.674072	-0.491211	-0.147217	0.600979	0.425256	-0.594876	0.322652
62151		9.768970	0.531599	-0.751532	0.129379	-0.090916	-0.319298	-0.676270	-0.484863	-0.146729	0.600785	0.427807	-0.593893	0.321450
62152		9.767303	0.465276	-0.738961	0.179695	-0.063645	-0.303372	-0.674072	-0.494385	-0.146484	0.600516	0.430303	-0.592789	0.320658
62153		9.766150	0.596749	-0.641682	0.268234	-0.048887	-0.276010	-0.668457	-0.506104	-0.143799	0.599931	0.433116	-0.591414	0.320503
62154		9.788848	0.770368	-0.671762	0.285139	-0.040847	-0.244082	-0.671143	-0.507324	-0.135010	0.599230	0.435944	-0.589976	0.320631
62155		9.704089	1.087424	-0.563295	0.296313	-0.035736	-0.216153	-0.665771	-0.509521	-0.130859	0.598365	0.438681	-0.588628	0.320992
62156		9.756071	1.333989	-0.616793	0.255645	-0.028755	-0.192841	-0.659180	-0.505127	-0.136230	0.597613	0.441099	-0.587420	0.321291
62157		9.874474	1.472298	-0.797754	0.201087	-0.015691	-0.170076	-0.666504	-0.510254	-0.140381	0.597176	0.442938	-0.586405	0.321428
62158		9.840217	1.635921	-0.833310	0.165687	-0.015490	-0.149959	-0.659424	-0.508057	-0.134033	0.596852	0.444432	-0.585566	0.321498
62159		9.792417	1.601501	-0.748481	0.089664	-0.020443	-0.126362	-0.658203	-0.518311	-0.135498	0.596692	0.445469	-0.585056	0.321286
62160		9.845683	1.548155	-0.752488	0.025027	-0.018981	-0.092392	-0.659668	-0.512939	-0.136230	0.596703	0.446116	-0.584739	0.320944
62161		9.870520	1.553303	-0.964273	0.038672	-0.019348	-0.070967	-0.665283	-0.517334	-0.132324	0.596626	0.446604	-0.584549	0.320757
62162		9.772217	1.599038	-0.890212	0.064673	0.001687	-0.056472	-0.663330	-0.521729	-0.130371	0.596449	0.447151	-0.584244	0.320880
62163		9.721462	1.500605	-0.753513	-0.006358	-0.008818	-0.034238	-0.657959	-0.517090	-0.135742	0.596408	0.447348	-0.584213	0.320738
62164		9.722676	1.422677	-0.798672	-0.095771	0.006356	-0.003038	-0.661377	-0.522949	-0.128662	0.596790	0.446791	-0.584477	0.320322
62165		9.727146	1.460166	-0.769548	-0.057221	-0.003409	0.013745	-0.667480	-0.519043	-0.130371	0.596805	0.446554	-0.584709	0.320201
62166		9.725236	1.403061	-0.759882	-0.005490	-0.021651	0.033750	-0.667969	-0.523682	-0.134521	0.596490	0.446409	-0.585050	0.320367
62167		9.751767	1.441661	-0.811251	0.004695	0.003244	0.041437	-0.656250	-0.512451	-0.131836	0.596294	0.446229	-0.585206	0.320697
62168		9.723487	1.540782	-0.838951	-0.054447	0.035982	0.058441	-0.668701	-0.515625	-0.132080	0.596453	0.445533	-0.585458	0.320909
62169		9.743202	1.561443	-0.716556	-0.091806	0.047223	0.071598	-0.658447	-0.511719	-0.140869	0.596713	0.444545	-0.585846	0.321088
62170		9.698313	1.479022	-0.737072	-0.091560	0.023127	0.076944	-0.663086	-0.514648	-0.137939	0.597004	0.443508	-0.586319	0.321119
62171		9.771022	1.339132	-0.802184	-0.100799	0.022524	0.066463	-0.671387	-0.518799	-0.134766	0.597270	0.442579	-0.586764	0.321091
62172		9.802667	1.294135	-0.813544	-0.063951	0.031495	0.046137	-0.658936	-0.503418	-0.134521	0.597397	0.442006	-0.586993	0.321228
62173		9.689841	1.264669	-0.733326	0.003176	0.032526	0.031151	-0.668457	-0.507080	-0.131836	0.597367	0.441706	-0.587053	0.321587
62174		9.630043	1.293611	-0.757352	0.058443	0.021433	0.021622	-0.666992	-0.512451	-0.135986	0.597012	0.441808	-0.587009	0.322183
62175		9.699643	1.393695	-0.781595	0.061769	0.017621	0.007535	-0.660156	-0.517090	-0.143311	0.596745	0.442039	-0.586838	0.322672
62176		9.702689	1.675920	-0.859793	0.066058	0.026914	-0.000433	-0.660156	-0.511719	-0.135498	0.596691	0.442306	-0.586461	0.323093
62177		9.606764	1.776668	-0.697646	0.047457	0.003429	-0.003679	-0.662842	-0.503906	-0.129639	0.596469	0.442598	-0.586309	0.323377
62178		9.627413	1.667348	-0.769561	-0.014051	0.001795	-0.025328	-0.657959	-0.507080	-0.133789	0.596423	0.442627	-0.586378	0.323298
62179		9.633729	1.625796	-0.902360	-0.017362	0.004851	-0.042072	-0.666504	-0.503662	-0.139648	0.596544	0.442735	-0.586294	0.323081
62180		9.548872	1.692328	-0.850223	-0.021813	-0.008031	-0.054200	-0.665527	-0.505127	-0.138428	0.596725	0.442651	-0.586376	0.322712
62181		9.438524	1.792145	-0.931346	-0.076990	-0.017516	-0.070908	-0.663574	-0.508301	-0.133545	0.597083	0.442455	-0.586569	0.321966
62182		9.571841	1.902229	-0.998886	-0.090234	-0.029747	-0.087850	-0.663818	-0.512207	-0.139893	0.597375	0.442488	-0.586736	0.321073
62183		9.609003	1.916241	-0.948851	-0.050837	-0.036505	-0.115934	-0.663574	-0.507324	-0.142822	0.597682	0.442794	-0.586703	0.320139
62184		9.559150	1.820394	-0.832820	-0.071702	-0.040680	-0.152280	-0.663818	-0.519531	-0.139404	0.598201	0.443005	-0.586698	0.318884
62185		9.505084	1.839673	-0.975219	-0.128159	-0.062255	-0.181518	-0.665527	-0.516846	-0.137695	0.598825	0.443391	-0.586716	0.317140
62186		9.480700	2.024405	-1.129660	-0.106442	-0.073851	-0.209157	-0.657471	-0.525391	-0.130859	0.599320	0.443994	-0.586708	0.315370
62187		9.446180	2.079894	-1.004007	-0.098059	-0.083142	-0.235665	-0.666016	-0.526855	-0.136963	0.599696	0.445132	-0.586462	0.313504
62188		9.390756	2.018467	-0.932993	-0.139821	-0.107153	-0.266035	-0.662109	-0.524902	-0.144775	0.600269	0.446009	-0.586454	0.311167
62189		9.418005	2.039208	-0.995800	-0.174911	-0.146585	-0.297287	-0.659180	-0.525635	-0.136719	0.601031	0.446722	-0.586664	0.308265
62190		9.642601	2.146807	-1.210332	-0.186212	-0.155920	-0.328777	-0.645752	-0.531982	-0.135254	0.601696	0.447706	-0.586832	0.305204
62191		9.579279	2.151570	-1.066428	-0.196794	-0.151206	-0.355436	-0.651855	-0.528320	-0.131348	0.602513	0.448958	-0.586733	0.301926
62192		9.440441	2.005341	-1.011121	-0.218695	-0.177175	-0.385601	-0.647949	-0.534424	-0.135010	0.603218	0.450179	-0.586878	0.298397
62193		9.461756	2.017747	-1.050065	-0.228676	-0.195525	-0.417102	-0.642090	-0.537598	-0.135254	0.604030	0.451512	-0.586974	0.294528
62194		9.516690	2.204724	-1.164045	-0.199002	-0.200188	-0.427946	-0.636719	-0.547363	-0.135498	0.604746	0.453059	-0.586948	0.290710
62195		9.549616	2.367954	-1.129631	-0.189779	-0.215463	-0.445604	-0.638184	-0.549805	-0.136230	0.605411	0.454884	-0.586798	0.286752
62196		9.795514	2.484736	-1.201394	-0.193276	-0.212358	-0.481565	-0.634521	-0.561035	-0.136719	0.606184	0.456726	-0.586578	0.282610
62197		9.922326	2.537163	-1.134786	-0.257317	-0.214902	-0.542710	-0.629395	-0.561035	-0.128662	0.607341	0.458637	-0.586187	0.277801
62198		9.758304	2.727123	-1.016495	-0.334654	-0.228768	-0.589843	-0.623779	-0.568848	-0.128906	0.608641	0.460512	-0.585890	0.272429
62199		9.612237	2.919978	-0.801609	-0.428779	-0.233041	-0.582590	-0.622559	-0.571045	-0.130371	0.610239	0.461934	-0.585786	0.266608
62200		9.813914	3.090693	-1.070003	-0.500905	-0.222052	-0.580319	-0.620117	-0.579102	-0.134033	0.612125	0.462834	-0.585857	0.260500
62201		9.650140	3.002915	-1.097246	-0.505118	-0.211810	-0.565593	-0.607910	-0.577881	-0.129639	0.614032	0.463611	-0.585893	0.254477
62202		9.689700	2.539112	-1.011081	-0.482328	-0.234309	-0.568042	-0.605713	-0.587158	-0.140137	0.615625	0.464669	-0.585950	0.248499
62203		10.010304	2.353469	-1.157222	-0.498871	-0.224507	-0.617182	-0.606445	-0.595703	-0.137207	0.617562	0.465731	-0.585729	0.242143
62204		9.791207	2.619300	-1.188420	-0.430148	-0.198669	-0.637088	-0.600342	-0.593994	-0.128662	0.619220	0.467296	-0.585150	0.236222
62205		9.551245	2.770025	-1.021777	-0.309623	-0.187025	-0.624065	-0.588379	-0.600342	-0.134521	0.620229	0.469424	-0.584433	0.231074
62206		9.521084	2.680542	-1.082927	-0.308616	-0.177614	-0.627395	-0.585938	-0.610596	-0.143555	0.621401	0.471554	-0.583503	0.225878
62207		9.653060	2.831825	-1.057939	-0.300707	-0.172778	-0.631038	-0.582031	-0.617432	-0.139404	0.622678	0.473648	-0.582431	0.220690
62208		9.768283	3.104313	-0.999300	-0.252494	-0.161884	-0.619009	-0.577881	-0.616211	-0.141602	0.623660	0.476013	-0.581240	0.215916
62209		9.932289	3.468510	-0.998478	-0.377714	-0.186602	-0.647828	-0.572998	-0.625732	-0.141846	0.625111	0.477631	-0.580455	0.210185
62210		9.040119	3.620975	-1.062870	-0.625005	-0.168741	-0.613553	-0.561035	-0.627686	-0.144775	0.627492	0.477893	-0.580022	0.203583
62211		8.983220	3.642628	-0.869946	-0.654021	-0.186953	-0.548184	-0.561523	-0.637207	-0.148438	0.629779	0.477749	-0.579910	0.197077
62212		9.661159	3.459406	-1.131845	-0.690130	-0.185219	-0.539831	-0.554932	-0.638428	-0.155762	0.632105	0.477469	-0.579790	0.190555
62213		9.420036	3.464570	-1.166909	-0.698724	-0.146529	-0.497359	-0.540527	-0.637207	-0.159668	0.634624	0.476765	-0.579638	0.184303
62214		9.116112	3.339628	-1.091209	-0.680852	-0.136898	-0.444296	-0.542725	-0.638428	-0.166504	0.637060	0.475904	-0.579523	0.178390
62215		9.173954	3.190779	-1.089476	-0.628497	-0.105959	-0.420170	-0.531738	-0.645264	-0.173340	0.639387	0.474957	-0.579393	0.172926
62216		8.964807	3.125014	-1.054243	-0.560165	-0.069498	-0.384051	-0.536865	-0.658691	-0.173340	0.641576	0.474405	-0.578804	0.168246
62217		8.980118	2.928640	-1.129725	-0.410316	-0.044012	-0.355805	-0.531006	-0.639893	-0.178711	0.643073	0.474754	-0.577847	0.164799
62218		9.272026	3.176165	-0.987173	-0.215745	-0.017669	-0.361891	-0.530518	-0.649902	-0.179199	0.644129	0.475332	-0.577041	0.161804
62219		9.228636	3.546698	-0.863292	-0.164242	0.008280	-0.327697	-0.533447	-0.655273	-0.181396	0.644986	0.476222	-0.575980	0.159540
62220		8.893598	3.908539	-0.927364	-0.174351	0.009696	-0.260554	-0.529297	-0.656982	-0.187744	0.645787	0.476702	-0.575211	0.157627
62221		8.663820	3.909149	-0.842965	-0.191594	0.012683	-0.191474	-0.521729	-0.653564	-0.186768	0.646660	0.476718	-0.574665	0.155986
62222		8.944911	3.955775	-0.858084	-0.221284	0.005316	-0.155418	-0.531494	-0.664795	-0.186523	0.647597	0.476355	-0.574371	0.154280
62223		8.774065	3.950809	-0.847362	-0.297031	-0.006793	-0.121464	-0.522949	-0.659424	-0.191650	0.648643	0.475571	-0.574312	0.152513
62224		8.482039	3.654486	-0.806231	-0.318193	0.006395	-0.056383	-0.522461	-0.653564	-0.192383	0.649848	0.474233	-0.574476	0.150921
62225		8.467099	3.318907	-0.879262	-0.197789	0.025475	-0.010321	-0.520264	-0.658691	-0.187744	0.650631	0.473168	-0.574678	0.150123
62226		8.822703	3.242174	-0.814660	-0.030350	0.052009	0.039102	-0.529053	-0.660400	-0.200684	0.650777	0.472906	-0.574600	0.150616
62227		8.706690	3.331090	-0.828459	0.063294	0.073060	0.099121	-0.522217	-0.650146	-0.197754	0.650651	0.472704	-0.574570	0.151901
62228		8.728037	3.483419	-0.656494	0.119057	0.070586	0.136556	-0.527832	-0.659912	-0.197998	0.650275	0.472548	-0.574684	0.153555
62229		8.731505	3.864639	-0.972191	0.071454	0.039893	0.148666	-0.521729	-0.650391	-0.193359	0.649900	0.472223	-0.574982	0.155021
62230		8.541324	3.858561	-0.799340	-0.005795	0.042309	0.198178	-0.527588	-0.648926	-0.195801	0.649787	0.471192	-0.575597	0.156342
62231		8.780722	3.726781	-0.816971	0.004118	0.040558	0.234592	-0.527100	-0.648682	-0.197510	0.649582	0.470014	-0.576369	0.157891
62232		9.093516	3.783657	-0.771845	0.001691	0.045316	0.278678	-0.531494	-0.646484	-0.205566	0.649355	0.468627	-0.577256	0.159696
62233		9.084935	3.765538	-0.668275	-0.036599	0.055489	0.355950	-0.532471	-0.650146	-0.195801	0.649244	0.466601	-0.578452	0.161739
62234		9.148177	3.511168	-0.661327	-0.071412	0.066489	0.422084	-0.545166	-0.631592	-0.201660	0.649180	0.464165	-0.579816	0.164101
62235		9.203696	3.233159	-0.763334	-0.048985	0.086711	0.479517	-0.533691	-0.633057	-0.202148	0.649059	0.461360	-0.581403	0.166854
62236		9.384692	3.160282	-0.816244	0.011805	0.092016	0.515400	-0.555664	-0.635010	-0.195068	0.648681	0.458820	-0.582872	0.170166
62237		9.279800	3.186797	-0.935644	0.042787	0.092484	0.541702	-0.557129	-0.622559	-0.204590	0.648078	0.456325	-0.584420	0.173828
62238		9.108628	3.164281	-0.915522	0.091565	0.097570	0.564096	-0.561279	-0.615234	-0.204834	0.647315	0.453872	-0.585985	0.177779
62239		9.267453	2.974194	-0.866716	0.144295	0.127334	0.581013	-0.568848	-0.610596	-0.197998	0.646460	0.451555	-0.587365	0.182181
62240		9.598611	3.087595	-0.823260	0.213027	0.137148	0.591734	-0.569336	-0.601562	-0.197266	0.645327	0.449568	-0.588602	0.187054
62241		9.250914	3.062500	-0.676969	0.225890	0.172201	0.641941	-0.578125	-0.589355	-0.201172	0.644229	0.447329	-0.589795	0.192375
62242		9.213280	2.966918	-0.573095	0.249155	0.181488	0.698765	-0.577393	-0.595703	-0.209229	0.642995	0.444809	-0.591155	0.198087
62243		9.342220	2.731016	-0.587404	0.271162	0.186215	0.713840	-0.591553	-0.580811	-0.204102	0.641704	0.442357	-0.592392	0.203978
62244		9.755064	2.738310	-0.756037	0.311794	0.185903	0.721919	-0.594727	-0.574219	-0.196045	0.640183	0.440008	-0.593642	0.210115
62245		9.742341	2.712636	-0.789307	0.295289	0.202599	0.740944	-0.603760	-0.568115	-0.203369	0.638705	0.437506	-0.594828	0.216388
62246		9.623355	2.673597	-0.733294	0.283672	0.204850	0.752968	-0.601562	-0.560791	-0.205078	0.637276	0.434769	-0.596077	0.222592
62247		9.661753	2.624500	-0.778172	0.269611	0.178960	0.747259	-0.613525	-0.558105	-0.201172	0.635781	0.432027	-0.597401	0.228576
62248		9.492134	2.497519	-0.668482	0.273840	0.182808	0.740690	-0.613770	-0.554932	-0.198730	0.634241	0.429350	-0.598637	0.234587
62249		9.609986	2.126491	-0.601826	0.328506	0.205751	0.760690	-0.623535	-0.525635	-0.209717	0.632551	0.426868	-0.599624	0.241070
62250		9.720707	1.796232	-0.747447	0.462655	0.250870	0.777339	-0.640381	-0.534668	-0.195068	0.630607	0.424603	-0.600314	0.248335
62251		9.963151	1.643275	-0.648114	0.607882	0.264547	0.775243	-0.636963	-0.523193	-0.208252	0.628066	0.423262	-0.600497	0.256489
62252		9.889469	1.609853	-0.507939	0.687480	0.275195	0.793899	-0.639893	-0.516357	-0.194824	0.625362	0.422004	-0.600512	0.264992
62253		9.881113	1.724772	-0.503778	0.792664	0.304206	0.807410	-0.646973	-0.519043	-0.196777	0.622256	0.421287	-0.600062	0.274300
62254		9.824954	1.865087	-0.580188	0.854974	0.321920	0.798235	-0.649902	-0.493652	-0.199951	0.619053	0.420813	-0.599279	0.283821
62255		9.879817	1.973019	-0.700115	0.892354	0.322629	0.796486	-0.656738	-0.496826	-0.193115	0.615689	0.420339	-0.598419	0.293491
62256		9.924149	2.149850	-0.662344	0.860864	0.334681	0.810389	-0.659668	-0.492920	-0.190918	0.612390	0.419642	-0.597507	0.303091
62257		9.931105	2.222816	-0.669736	0.819768	0.343060	0.831034	-0.672363	-0.486816	-0.184082	0.609187	0.418582	-0.596641	0.312570
62258		9.876498	1.955565	-0.444731	0.728876	0.344960	0.830491	-0.672119	-0.471680	-0.188721	0.606193	0.417054	-0.595949	0.321622
62259		9.895233	1.529257	-0.344547	0.561575	0.360500	0.791915	-0.682373	-0.464600	-0.190186	0.603957	0.414728	-0.595446	0.329668
62260		9.889531	1.042729	-0.397076	0.498454	0.339767	0.744111	-0.682617	-0.455811	-0.191895	0.601931	0.412315	-0.595036	0.337058
62261		9.820915	0.918597	-0.386893	0.523740	0.328446	0.705668	-0.677734	-0.457275	-0.189209	0.599830	0.410260	-0.594409	0.344338
62262		9.922740	0.718696	-0.528266	0.542934	0.320066	0.674693	-0.690918	-0.444092	-0.184326	0.597676	0.408575	-0.593554	0.351488
62263		9.916743	0.655549	-0.573167	0.577021	0.316191	0.642546	-0.690674	-0.438232	-0.197754	0.595319	0.407253	-0.592496	0.358733
62264		10.091459	0.729029	-0.436513	0.658844	0.316858	0.606788	-0.691650	-0.432861	-0.187500	0.592859	0.406388	-0.591049	0.366099
62265		10.146248	0.710568	-0.052651	0.582767	0.351911	0.568514	-0.701904	-0.426025	-0.185059	0.590799	0.405349	-0.589461	0.373074
62266		9.904946	0.775668	-0.071593	0.465495	0.354857	0.522558	-0.695068	-0.426514	-0.196045	0.589235	0.403930	-0.588059	0.379249
62267		9.791857	0.602293	-0.203231	0.451597	0.324012	0.480009	-0.701660	-0.416992	-0.192627	0.587723	0.402722	-0.586668	0.384989
62268		9.829619	0.291550	-0.250552	0.390901	0.283917	0.463733	-0.701416	-0.421875	-0.205811	0.586211	0.401429	-0.585603	0.390230
62269		9.881510	0.141042	-0.051290	0.370350	0.285038	0.461973	-0.708252	-0.403809	-0.198486	0.584779	0.400025	-0.584569	0.395339
62270		9.869027	0.086433	0.002858	0.393822	0.298217	0.447369	-0.702637	-0.411133	-0.205811	0.583336	0.398759	-0.583338	0.400534
62271		9.853668	0.208205	-0.098713	0.381916	0.290924	0.433191	-0.713623	-0.404297	-0.202393	0.581933	0.397523	-0.582107	0.405563
62272		9.805149	0.460442	0.131386	0.326005	0.271929	0.450249	-0.708496	-0.400391	-0.197998	0.580544	0.395982	-0.581204	0.410328
62273		9.743457	0.242361	0.413888	0.171833	0.278167	0.480431	-0.707031	-0.395996	-0.204590	0.579576	0.393523	-0.580879	0.414501
62274		9.664844	-0.118572	0.353106	0.088218	0.263886	0.484169	-0.713623	-0.389404	-0.213623	0.578789	0.390681	-0.580909	0.418231
62275		9.772677	-0.475021	0.152186	0.093525	0.270745	0.469683	-0.718506	-0.382568	-0.213135	0.578056	0.387900	-0.580827	0.421930
62276		9.747374	-0.607906	0.073153	0.121919	0.275972	0.450597	-0.717041	-0.370117	-0.221191	0.577309	0.385323	-0.580549	0.425681
62277		9.547331	-0.554004	0.458401	0.132215	0.278837	0.429206	-0.715576	-0.365967	-0.214355	0.576607	0.382879	-0.580139	0.429379
62278		9.593760	-0.698183	0.504671	0.138101	0.265634	0.386832	-0.713867	-0.364746	-0.217285	0.575962	0.380711	-0.579625	0.432852
62279		9.697879	-0.855244	0.486423	0.206157	0.255389	0.342731	-0.717285	-0.363770	-0.219971	0.575201	0.379114	-0.578765	0.436403
62280		9.922142	-0.953747	0.531066	0.267348	0.253775	0.299098	-0.713623	-0.358398	-0.227051	0.574388	0.378019	-0.577542	0.440028
62281		10.003306	-0.849145	0.498936	0.331318	0.242926	0.254739	-0.714600	-0.356445	-0.232422	0.573475	0.377477	-0.575987	0.443707
62282		10.010661	-0.391489	0.612589	0.402221	0.227245	0.221381	-0.710938	-0.354736	-0.224854	0.572376	0.377485	-0.574130	0.447510
62283		10.004227	-0.202737	0.723792	0.381071	0.217366	0.182851	-0.726318	-0.354736	-0.232666	0.571430	0.377608	-0.572268	0.450988
62284		10.023318	-0.233051	0.584437	0.337131	0.199653	0.135087	-0.724609	-0.355957	-0.237305	0.570710	0.377810	-0.570496	0.453965
62285		9.953321	-0.112914	0.624894	0.298244	0.168204	0.113033	-0.721191	-0.360352	-0.228516	0.570040	0.378048	-0.568944	0.456548
62286		9.816402	-0.050625	0.638346	0.235331	0.152647	0.091022	-0.722412	-0.361084	-0.235840	0.569574	0.378151	-0.567631	0.458674
62287		9.646062	-0.066580	0.715892	0.176172	0.139254	0.081405	-0.724609	-0.347900	-0.236084	0.569267	0.378066	-0.566574	0.460429
62288		9.605549	-0.209351	0.809187	0.098033	0.111446	0.063949	-0.714111	-0.350342	-0.233643	0.569140	0.377800	-0.565893	0.461641
62289		9.405305	-0.327957	0.750282	0.036115	0.077566	0.033805	-0.724365	-0.353516	-0.234619	0.569163	0.377514	-0.565514	0.462310
62290		9.278131	-0.434698	0.744512	-0.025916	0.018377	-0.000827	-0.721924	-0.352539	-0.228516	0.569237	0.377325	-0.565545	0.462336
62291		9.292115	-0.527981	0.574191	-0.023735	-0.023487	-0.036573	-0.719727	-0.354004	-0.236572	0.569244	0.377477	-0.565654	0.462069
62292		9.295411	-0.527619	0.711136	-0.020835	-0.037116	-0.059400	-0.719482	-0.342285	-0.236572	0.569267	0.377802	-0.565743	0.461665
62293		9.326890	-0.628761	0.807498	-0.078604	-0.060890	-0.081942	-0.719238	-0.353027	-0.227295	0.569446	0.378051	-0.566098	0.460806
62294		9.461197	-0.589971	0.740788	-0.095831	-0.085169	-0.124739	-0.728271	-0.354004	-0.234375	0.569728	0.378515	-0.566497	0.459584
