// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05629		6.138062	-0.706067	7.587278	-0.006177	-0.009022	0.002605	-0.779053	-0.302002	-0.276367	-0.313057	-0.302618	0.150114	-0.887628
05630		6.121703	-0.732760	7.568302	-0.005479	-0.010853	0.003233	-0.785400	-0.297852	-0.276611	-0.313223	-0.302624	0.150135	-0.887564
05631		6.134387	-0.799515	7.506795	-0.003039	-0.008445	-0.000335	-0.784180	-0.306885	-0.273438	-0.313394	-0.302616	0.150179	-0.887499
05632		6.144777	-0.779674	7.564137	-0.001553	-0.005937	-0.003983	-0.782959	-0.298096	-0.268799	-0.313783	-0.302636	0.150175	-0.887355
05633		6.134595	-0.730758	7.600177	-0.006429	-0.007159	-0.006747	-0.775879	-0.296387	-0.276367	-0.313997	-0.302699	0.150220	-0.887251
05634		6.136099	-0.756626	7.563863	-0.004407	-0.005923	-0.005103	-0.779785	-0.292236	-0.272461	-0.314029	-0.302681	0.150181	-0.887252
05635		6.106532	-0.621522	7.554931	-0.007644	-0.008505	-0.005401	-0.782959	-0.298340	-0.272949	-0.314037	-0.302711	0.150218	-0.887233
05636		6.128797	-0.568204	7.587227	-0.008476	-0.010851	0.005023	-0.782471	-0.291992	-0.268311	-0.314151	-0.302737	0.150310	-0.887168
05637		6.171421	-0.728761	7.592616	-0.009676	-0.016364	0.014511	-0.782715	-0.288818	-0.271729	-0.314046	-0.302835	0.150460	-0.887146
05638		6.152937	-0.819771	7.510066	-0.007359	-0.015105	0.010337	-0.784180	-0.299072	-0.274170	-0.313899	-0.302896	0.150579	-0.887157
05639		6.146483	-0.835649	7.537081	-0.004405	-0.009518	0.004797	-0.778076	-0.291260	-0.269531	-0.314040	-0.302907	0.150639	-0.887093
05640		6.155341	-0.712668	7.555543	-0.002503	-0.006120	-0.004942	-0.779541	-0.290771	-0.280273	-0.313994	-0.302959	0.150618	-0.887095
05641		6.106157	-0.626228	7.600027	-0.002667	-0.005278	0.000602	-0.785400	-0.299561	-0.275391	-0.313921	-0.302884	0.150617	-0.887147
05642		6.125193	-0.610373	7.604956	-0.007355	-0.015106	0.010338	-0.777344	-0.298340	-0.274414	-0.314042	-0.302910	0.150734	-0.887075
05643		6.151142	-0.831056	7.544560	-0.009783	-0.017799	0.013030	-0.781738	-0.298096	-0.274658	-0.314010	-0.302959	0.150820	-0.887055
05644		6.168342	-0.795878	7.498146	-0.005768	-0.010593	0.009931	-0.783936	-0.306152	-0.274170	-0.314057	-0.302963	0.150886	-0.887026
05645		6.144725	-0.670695	7.532121	-0.002579	-0.002422	0.006479	-0.781006	-0.299072	-0.276367	-0.314330	-0.302926	0.150901	-0.886939
05646		6.121803	-0.740927	7.581307	-0.003820	-0.002347	0.012218	-0.782227	-0.297363	-0.274414	-0.314373	-0.302855	0.150928	-0.886944
05647		6.129654	-0.694223	7.599726	-0.006870	-0.010221	0.013639	-0.780273	-0.290039	-0.268799	-0.314389	-0.302851	0.151016	-0.886924
05648		6.123606	-0.728234	7.602901	-0.008717	-0.016179	0.015473	-0.777832	-0.289795	-0.273682	-0.314208	-0.302938	0.151136	-0.886938
05649		6.143992	-0.748355	7.559582	-0.009929	-0.017525	0.016819	-0.778320	-0.293457	-0.280273	-0.313975	-0.302984	0.151246	-0.886987
05650		6.146661	-0.676799	7.558083	-0.013358	-0.014525	0.015686	-0.778809	-0.293457	-0.275146	-0.313858	-0.302933	0.151365	-0.887025
05651		6.141480	-0.620521	7.584920	-0.017154	-0.017725	0.025271	-0.788086	-0.300781	-0.279785	-0.313687	-0.302935	0.151552	-0.887053
05652		6.174501	-0.794894	7.542857	-0.014104	-0.023323	0.027224	-0.776367	-0.290527	-0.269287	-0.313770	-0.302935	0.151792	-0.886982
05653		6.166657	-0.793324	7.518034	-0.014277	-0.018595	0.023752	-0.783447	-0.292969	-0.278076	-0.313507	-0.303012	0.151937	-0.887024
05654		6.165353	-0.734061	7.524907	-0.013115	-0.011372	0.019540	-0.777344	-0.303955	-0.273926	-0.313450	-0.302950	0.152094	-0.887039
05655		6.148258	-0.720574	7.565056	-0.013377	-0.012535	0.021844	-0.776367	-0.285400	-0.273193	-0.313504	-0.302945	0.152195	-0.887004
05656		6.148680	-0.799351	7.563096	-0.014716	-0.014746	0.023464	-0.786377	-0.287109	-0.281738	-0.313161	-0.302952	0.152336	-0.887099
05657		6.147770	-0.757418	7.546130	-0.014009	-0.017146	0.022330	-0.790527	-0.297119	-0.270752	-0.313027	-0.302886	0.152553	-0.887131
05658		6.143081	-0.726824	7.537370	-0.014700	-0.015595	0.020829	-0.782959	-0.294434	-0.279785	-0.313134	-0.302921	0.152776	-0.887043
05659		6.161455	-0.780079	7.553074	-0.011982	-0.015352	0.025731	-0.779541	-0.288574	-0.276611	-0.313066	-0.302869	0.152938	-0.887057
05660		6.151812	-0.861139	7.516584	-0.012530	-0.014351	0.019562	-0.781982	-0.291992	-0.276611	-0.312883	-0.302849	0.153066	-0.887107
05661		6.167994	-0.767001	7.553791	-0.008505	-0.007718	0.014705	-0.779541	-0.287109	-0.273193	-0.312842	-0.302795	0.153149	-0.887125
05662		6.127911	-0.855228	7.595955	-0.009003	-0.012879	0.010519	-0.787354	-0.294189	-0.288818	-0.312696	-0.302817	0.153226	-0.887156
05663		6.134985	-0.796921	7.550830	-0.009640	-0.017772	0.010122	-0.781982	-0.296387	-0.276611	-0.312828	-0.302720	0.153373	-0.887117
05664		6.166880	-0.756349	7.518195	-0.010844	-0.019966	0.008832	-0.780762	-0.286133	-0.274414	-0.312913	-0.302761	0.153484	-0.887053
05665		6.143398	-0.807263	7.514714	-0.008824	-0.017044	0.015748	-0.773682	-0.289551	-0.267822	-0.312724	-0.302795	0.153591	-0.887090
05666		6.177365	-0.804369	7.509349	-0.007346	-0.015099	0.010339	-0.785400	-0.297852	-0.278076	-0.312536	-0.302893	0.153610	-0.887120
05667		6.181535	-0.869232	7.499155	-0.006567	-0.011036	0.005189	-0.777832	-0.295410	-0.274658	-0.312726	-0.302867	0.153678	-0.887050
05668		6.137485	-0.780392	7.523864	-0.001849	-0.006521	0.000070	-0.786621	-0.296143	-0.273193	-0.312797	-0.302863	0.153635	-0.887033
05669		6.155077	-0.804614	7.575991	-0.004529	-0.010942	0.003310	-0.784668	-0.294189	-0.271729	-0.312967	-0.302888	0.153695	-0.886955
05670		6.178576	-0.811273	7.524825	-0.003009	-0.013464	0.005159	-0.781982	-0.296875	-0.268555	-0.313052	-0.302946	0.153744	-0.886896
05671		6.166827	-0.751251	7.498345	-0.002549	-0.003838	0.002089	-0.780518	-0.282959	-0.275146	-0.313179	-0.302970	0.153733	-0.886845
05672		6.170761	-0.689872	7.561196	-0.004858	-0.002555	0.014187	-0.779053	-0.298096	-0.278564	-0.312944	-0.302898	0.153769	-0.886946
05673		6.172591	-0.821505	7.563091	-0.005886	-0.009197	0.017244	-0.791260	-0.289551	-0.268066	-0.312964	-0.302846	0.153812	-0.886950
05674		6.177441	-0.829919	7.530009	-0.007101	-0.009411	0.022111	-0.780762	-0.288574	-0.283936	-0.312938	-0.302867	0.153976	-0.886923
05675		6.166701	-0.663587	7.551729	-0.006020	-0.007802	0.024554	-0.781494	-0.290527	-0.274902	-0.312761	-0.302742	0.154056	-0.887015
05676		6.173879	-0.702295	7.557506	-0.011561	-0.010215	0.032846	-0.789795	-0.286621	-0.279785	-0.312571	-0.302692	0.154206	-0.887072
05677		6.151237	-0.827194	7.534334	-0.011043	-0.006187	0.033519	-0.794922	-0.289795	-0.270752	-0.312440	-0.302559	0.154410	-0.887128
05678		6.165595	-0.826743	7.547784	-0.010088	-0.005445	0.036235	-0.779541	-0.297119	-0.276611	-0.312408	-0.302498	0.154644	-0.887119
05679		6.116002	-0.836593	7.568284	-0.009907	-0.011589	0.035304	-0.784912	-0.292480	-0.280029	-0.312305	-0.302452	0.154764	-0.887151
05680		6.139345	-0.830198	7.540539	-0.010809	-0.018493	0.034570	-0.781494	-0.289795	-0.269043	-0.312202	-0.302418	0.154952	-0.887166
05681		6.152123	-0.995589	7.527592	-0.006608	-0.018012	0.028777	-0.776855	-0.281738	-0.276123	-0.312022	-0.302498	0.155068	-0.887181
05682		6.150442	-0.814721	7.520638	-0.006830	-0.009369	0.016294	-0.782227	-0.280762	-0.268311	-0.311729	-0.302472	0.155095	-0.887289
05683		6.141204	-0.760039	7.568808	-0.003014	-0.008101	0.021874	-0.785645	-0.286621	-0.275391	-0.311449	-0.302499	0.155150	-0.887368
05684		6.158769	-0.846575	7.537007	-0.004566	-0.017076	0.029537	-0.788574	-0.286865	-0.272461	-0.311283	-0.302513	0.155282	-0.887398
05685		6.162784	-0.904590	7.538231	-0.002532	-0.017269	0.026776	-0.785645	-0.290527	-0.261963	-0.311172	-0.302561	0.155410	-0.887399
05686		6.162028	-0.869522	7.509760	0.001104	-0.013524	0.021849	-0.791992	-0.286133	-0.275391	-0.311091	-0.302692	0.155458	-0.887374
05687		6.162375	-0.742046	7.506523	-0.000195	-0.003666	0.015723	-0.789062	-0.280762	-0.271240	-0.311125	-0.302626	0.155532	-0.887371
05688		6.162900	-0.864770	7.520572	-0.001832	-0.000593	0.018551	-0.787598	-0.282227	-0.270508	-0.311004	-0.302566	0.155599	-0.887423
05689		6.155142	-0.872526	7.560617	-0.001020	-0.003257	0.013617	-0.778076	-0.281982	-0.273926	-0.310919	-0.302545	0.155640	-0.887453
05690		6.139476	-0.824618	7.542695	-0.001940	-0.010442	0.012000	-0.783203	-0.277588	-0.270996	-0.310704	-0.302558	0.155629	-0.887525
05691		6.138640	-0.746211	7.574303	-0.004097	-0.010830	0.015916	-0.779541	-0.284424	-0.266602	-0.310463	-0.302579	0.155688	-0.887592
05692		6.170594	-0.818634	7.568265	-0.006602	-0.019413	0.024387	-0.783691	-0.285400	-0.273682	-0.310206	-0.302693	0.155770	-0.887629
05693		6.162149	-0.841184	7.508131	-0.005386	-0.017790	0.023919	-0.787109	-0.291260	-0.274414	-0.310057	-0.302730	0.155873	-0.887650
05694		6.133851	-0.903566	7.513149	-0.003791	-0.014981	0.018233	-0.794189	-0.290039	-0.272461	-0.310088	-0.302753	0.155956	-0.887617
05695		6.165433	-0.828810	7.528902	-0.000980	-0.010268	0.012956	-0.785400	-0.286621	-0.272461	-0.310222	-0.302763	0.156042	-0.887552
05696		6.150595	-0.893112	7.536816	-0.000983	-0.010549	0.012076	-0.785156	-0.285156	-0.271729	-0.310197	-0.302782	0.156069	-0.887549
05697		6.153863	-0.828259	7.524306	-0.002339	-0.014164	0.009298	-0.780273	-0.284424	-0.281006	-0.310163	-0.302833	0.156108	-0.887537
05698		6.159354	-0.801228	7.538681	-0.001927	-0.009878	0.013763	-0.784668	-0.290771	-0.276855	-0.310056	-0.302772	0.156116	-0.887594
05699		6.174485	-0.814705	7.527869	-0.005749	-0.010571	0.009949	-0.789062	-0.284912	-0.268311	-0.310135	-0.302747	0.156166	-0.887566
05700		6.154029	-0.819384	7.564616	-0.005433	-0.013596	0.015784	-0.776855	-0.284668	-0.275146	-0.310101	-0.302802	0.156268	-0.887541
05701		6.169440	-0.850701	7.529434	-0.005944	-0.016212	0.019514	-0.787109	-0.286133	-0.269043	-0.309891	-0.302824	0.156305	-0.887600
05702		6.163101	-0.893190	7.520238	-0.005827	-0.016473	0.015721	-0.783691	-0.282959	-0.276611	-0.309852	-0.302895	0.156399	-0.887573
05703		6.177260	-0.835384	7.529554	-0.002150	-0.018055	0.015405	-0.791992	-0.290527	-0.267334	-0.309740	-0.302924	0.156455	-0.887592
05704		6.150522	-0.847636	7.499686	-0.003268	-0.012646	0.013628	-0.780762	-0.285400	-0.272217	-0.309842	-0.302987	0.156542	-0.887520
05705		6.161958	-0.864271	7.508823	-0.003128	-0.011218	0.015117	-0.789062	-0.280273	-0.274902	-0.309724	-0.303004	0.156557	-0.887553
05706		6.169123	-0.900799	7.514390	-0.001917	-0.009879	0.013766	-0.781250	-0.278809	-0.271973	-0.309660	-0.302980	0.156623	-0.887571
05707		6.182194	-0.850793	7.512689	-0.001410	-0.007545	0.009156	-0.781250	-0.280518	-0.274170	-0.309494	-0.302979	0.156610	-0.887632
05708		6.151203	-0.839907	7.539519	0.000121	-0.009232	0.013639	-0.786377	-0.279785	-0.271484	-0.309332	-0.302970	0.156603	-0.887693
05709		6.189649	-0.896604	7.505861	0.000782	-0.004626	0.013159	-0.794434	-0.287598	-0.268555	-0.309222	-0.302947	0.156612	-0.887737
05710		6.178239	-0.802877	7.527969	0.001181	-0.001749	0.013223	-0.785645	-0.291016	-0.273926	-0.309312	-0.302928	0.156650	-0.887706
05711		6.147845	-0.872165	7.522709	0.001186	-0.001467	0.014104	-0.792725	-0.282959	-0.269775	-0.309369	-0.302870	0.156634	-0.887709
05712		6.161840	-0.876577	7.524851	0.001566	0.000283	0.010646	-0.781494	-0.280518	-0.273193	-0.309409	-0.302825	0.156656	-0.887706
05713		6.143610	-0.885513	7.530923	0.002514	-0.000109	0.009838	-0.790527	-0.281982	-0.268555	-0.309278	-0.302771	0.156595	-0.887781
05714		6.151695	-0.845829	7.538455	0.003956	0.001270	0.002659	-0.781982	-0.278564	-0.266357	-0.309324	-0.302750	0.156560	-0.887778
05715		6.161368	-0.877856	7.525088	0.001556	-0.000280	0.008886	-0.787109	-0.282959	-0.266846	-0.309153	-0.302751	0.156504	-0.887847
05716		6.157531	-0.881226	7.545202	0.002615	-0.000933	0.004283	-0.783203	-0.282471	-0.272461	-0.309146	-0.302759	0.156461	-0.887855
05717		6.138394	-0.809784	7.583704	-0.002101	-0.005702	0.008541	-0.781494	-0.281982	-0.275146	-0.309085	-0.302741	0.156457	-0.887883
05718		6.135440	-0.831013	7.578902	-0.003427	-0.014914	0.009503	-0.781006	-0.283691	-0.268311	-0.308996	-0.302766	0.156481	-0.887901
05719		6.174849	-0.896372	7.532297	-0.002869	-0.017619	0.010393	-0.785400	-0.279297	-0.271240	-0.308879	-0.302869	0.156497	-0.887903
05720		6.180408	-0.903065	7.498504	-0.001406	-0.015114	0.006734	-0.781738	-0.284424	-0.267090	-0.308799	-0.302929	0.156524	-0.887906
05721		6.162273	-0.840205	7.524183	-0.000484	-0.009060	0.004828	-0.782715	-0.280762	-0.273193	-0.308743	-0.302990	0.156487	-0.887911
05722		6.149222	-0.837752	7.521059	-0.001670	-0.009272	0.009704	-0.786133	-0.278320	-0.273438	-0.308655	-0.302987	0.156494	-0.887942
05723		6.155812	-0.881999	7.515043	-0.002808	-0.004988	0.004405	-0.782959	-0.271729	-0.274902	-0.308624	-0.302949	0.156510	-0.887963
05724		6.174555	-0.857465	7.532524	-0.000245	-0.000885	0.003186	-0.787842	-0.281982	-0.274902	-0.308496	-0.302872	0.156486	-0.888038
05725		6.156090	-0.882837	7.514717	0.000970	0.000734	0.002713	-0.788086	-0.277100	-0.265869	-0.308552	-0.302796	0.156462	-0.888048
05726		6.147202	-0.809092	7.587805	-0.001437	-0.001378	0.007182	-0.784424	-0.278809	-0.262939	-0.308447	-0.302796	0.156461	-0.888085
05727		6.146318	-0.861109	7.515943	-0.001826	-0.003691	0.008879	-0.785889	-0.282715	-0.275146	-0.308291	-0.302839	0.156442	-0.888128
05728		6.161374	-0.840131	7.553432	-0.002916	-0.004726	0.008199	-0.788086	-0.286865	-0.285645	-0.308306	-0.302786	0.156464	-0.888137
05729		6.163561	-0.913045	7.531763	-0.002628	-0.009442	0.008752	-0.785156	-0.289551	-0.278809	-0.308463	-0.302682	0.156526	-0.888107
05730		6.172970	-0.865923	7.550240	-0.004137	-0.006626	0.007792	-0.790771	-0.282227	-0.266602	-0.308584	-0.302619	0.156554	-0.888081
05731		6.145537	-0.869255	7.533040	-0.005742	-0.010558	0.009963	-0.784424	-0.281982	-0.268799	-0.308559	-0.302671	0.156625	-0.888060
05732		6.160502	-0.890967	7.510141	-0.000992	-0.011676	0.008559	-0.778564	-0.279297	-0.273438	-0.308483	-0.302729	0.156628	-0.888066
05733		6.159953	-0.837391	7.506069	-0.003585	-0.009613	0.007801	-0.784912	-0.275635	-0.277344	-0.308367	-0.302727	0.156624	-0.888108
05734		6.180973	-0.876707	7.513927	-0.003321	-0.007883	0.007256	-0.789551	-0.281250	-0.273926	-0.308307	-0.302674	0.156660	-0.888140
05735		6.144070	-0.830711	7.534299	-0.001153	-0.006376	0.006854	-0.782715	-0.279541	-0.272217	-0.308330	-0.302648	0.156686	-0.888137
05736		6.179795	-0.953057	7.511910	0.001286	-0.002858	0.006788	-0.780273	-0.277344	-0.265625	-0.308256	-0.302619	0.156646	-0.888179
05737		6.148242	-0.845716	7.489505	0.001384	-0.003400	0.002112	-0.782959	-0.289062	-0.261719	-0.308115	-0.302655	0.156569	-0.888230
05738		6.153761	-0.792109	7.540512	-0.000902	-0.005209	0.004549	-0.789307	-0.280762	-0.267334	-0.308086	-0.302739	0.156508	-0.888222
05739		6.162035	-0.874252	7.561572	-0.003828	-0.003207	0.012534	-0.782227	-0.279297	-0.271729	-0.308009	-0.302731	0.156541	-0.888245
05740		6.152185	-0.869137	7.538748	-0.001994	-0.006244	0.003869	-0.786133	-0.284180	-0.267578	-0.307961	-0.302724	0.156526	-0.888267
05741		6.148535	-0.898230	7.522402	-0.001166	-0.006938	0.005093	-0.780029	-0.278809	-0.270996	-0.307943	-0.302764	0.156509	-0.888263
05742		6.158265	-0.841962	7.552894	-0.001312	-0.008366	0.003604	-0.782715	-0.282227	-0.270752	-0.307868	-0.302779	0.156483	-0.888288
05743		6.148272	-0.861811	7.493905	-0.002382	-0.008556	0.005567	-0.780029	-0.283203	-0.271973	-0.307835	-0.302797	0.156478	-0.888294
05744		6.159610	-0.860429	7.527400	-0.001854	-0.005097	0.004478	-0.782959	-0.263428	-0.274658	-0.307821	-0.302782	0.156448	-0.888309
05745		6.128295	-0.857308	7.542695	-0.001033	-0.006074	0.004821	-0.791748	-0.280518	-0.269775	-0.307640	-0.302728	0.156469	-0.888387
05746		6.152798	-0.893127	7.530629	-0.001165	-0.006938	0.005094	-0.777344	-0.283936	-0.276123	-0.307630	-0.302746	0.156483	-0.888381
05747		6.129560	-0.875677	7.517268	-0.002520	-0.009702	0.004960	-0.788330	-0.288574	-0.272217	-0.307656	-0.302727	0.156476	-0.888380
05748		6.149459	-0.842608	7.546002	0.000578	-0.009152	0.001984	-0.786621	-0.276367	-0.271973	-0.307754	-0.302758	0.156457	-0.888339
05749		6.164050	-0.871894	7.511297	-0.001699	-0.010678	0.005303	-0.787598	-0.287598	-0.271484	-0.307695	-0.302776	0.156480	-0.888349
05750		6.157618	-0.886795	7.538560	0.000314	-0.010881	0.002529	-0.784424	-0.287109	-0.274170	-0.307766	-0.302822	0.156466	-0.888311
05751		6.162781	-0.875566	7.529344	-0.001202	-0.008345	0.000691	-0.787598	-0.283447	-0.273682	-0.307865	-0.302824	0.156450	-0.888279
05752		6.157829	-0.841156	7.521896	-0.002967	-0.006975	0.001159	-0.785889	-0.284912	-0.270752	-0.307940	-0.302810	0.156461	-0.888256
05753		6.182880	-0.859716	7.533629	0.000858	-0.006860	0.003201	-0.780518	-0.277832	-0.276367	-0.307967	-0.302828	0.156432	-0.888246
05754		6.165110	-0.884754	7.515221	0.002050	-0.006086	0.000084	-0.776367	-0.284424	-0.267578	-0.307962	-0.302792	0.156387	-0.888268
05755		6.148056	-0.883989	7.532673	0.001206	-0.005953	-0.002901	-0.779785	-0.282959	-0.276611	-0.307945	-0.302837	0.156292	-0.888275
05756		6.152745	-0.872113	7.523915	0.001346	-0.004807	-0.002293	-0.786621	-0.278809	-0.278076	-0.308021	-0.302796	0.156238	-0.888272
05757		6.143429	-0.848249	7.525115	0.002553	-0.003471	-0.003649	-0.776855	-0.279541	-0.271973	-0.308107	-0.302735	0.156204	-0.888269
05758		6.149847	-0.882275	7.531413	0.002545	-0.003752	-0.004529	-0.782227	-0.281494	-0.275146	-0.308095	-0.302727	0.156111	-0.888292
05759		6.154964	-0.844401	7.558762	0.003884	-0.001551	-0.006158	-0.788330	-0.282715	-0.275879	-0.308176	-0.302686	0.156028	-0.888293
05760		6.150831	-0.871959	7.542955	0.001733	-0.002495	-0.003991	-0.779541	-0.279785	-0.264893	-0.308291	-0.302640	0.155992	-0.888275
05761		6.159031	-0.856868	7.514229	0.002414	-0.004617	-0.004256	-0.787354	-0.274414	-0.272461	-0.308214	-0.302699	0.155892	-0.888299
05762		6.146265	-0.827160	7.547526	0.001700	-0.003620	-0.007514	-0.789795	-0.280762	-0.264160	-0.308219	-0.302686	0.155844	-0.888310
05763		6.156912	-0.849676	7.545402	0.002020	-0.007211	-0.003438	-0.783936	-0.280518	-0.271484	-0.308173	-0.302771	0.155786	-0.888307
05764		6.153649	-0.869236	7.540971	0.000001	-0.007290	-0.001544	-0.781982	-0.280762	-0.271484	-0.308178	-0.302785	0.155755	-0.888306
05765		6.158552	-0.857460	7.532009	0.001068	-0.007099	-0.003508	-0.779297	-0.287842	-0.267578	-0.308192	-0.302802	0.155705	-0.888304
05766		6.158173	-0.794171	7.540122	-0.001460	-0.010074	0.001239	-0.784180	-0.280273	-0.274658	-0.308192	-0.302868	0.155664	-0.888289
05767		6.147088	-0.845897	7.539856	-0.002543	-0.010827	0.001442	-0.780762	-0.282227	-0.265869	-0.308213	-0.302869	0.155683	-0.888278
05768		6.162049	-0.866951	7.516894	-0.003733	-0.011601	0.004560	-0.791504	-0.286377	-0.270752	-0.308119	-0.302943	0.155676	-0.888287
05769		6.164023	-0.850602	7.539489	-0.002691	-0.012254	-0.000046	-0.783447	-0.277344	-0.264893	-0.308181	-0.303000	0.155693	-0.888243
05770		6.173012	-0.836546	7.509956	-0.002280	-0.009098	0.000897	-0.784424	-0.285156	-0.269531	-0.308063	-0.303066	0.155670	-0.888265
05771		6.170586	-0.831463	7.541179	-0.003923	-0.007145	0.000213	-0.783203	-0.288574	-0.274170	-0.308091	-0.303084	0.155662	-0.888251
05772		6.176468	-0.892019	7.511360	-0.000664	-0.004605	0.000483	-0.782959	-0.282471	-0.274902	-0.308197	-0.303057	0.155635	-0.888228
05773		6.147634	-0.813786	7.527653	-0.001616	-0.004493	0.000414	-0.781738	-0.279053	-0.277100	-0.308257	-0.303013	0.155625	-0.888224
05774		6.149762	-0.868725	7.530208	-0.000384	-0.002313	0.001699	-0.778564	-0.283447	-0.275146	-0.308297	-0.302931	0.155613	-0.888240
05775		6.158563	-0.828997	7.537293	-0.000533	-0.003740	0.000210	-0.781006	-0.285400	-0.271240	-0.308357	-0.302882	0.155581	-0.888241
05776		6.154168	-0.865894	7.509438	0.001643	-0.001953	0.000684	-0.779785	-0.278809	-0.272705	-0.308387	-0.302862	0.155518	-0.888249
05777		6.165050	-0.872146	7.531317	-0.001642	-0.005337	-0.002228	-0.783447	-0.281494	-0.273926	-0.308389	-0.302842	0.155490	-0.888260
05778		6.152494	-0.842738	7.564490	0.003338	-0.005572	-0.006831	-0.790283	-0.283203	-0.277344	-0.308461	-0.302838	0.155426	-0.888248
05779		6.136384	-0.809229	7.523369	0.002822	-0.001460	-0.003316	-0.786377	-0.283203	-0.266846	-0.308582	-0.302776	0.155391	-0.888233
05780		6.151387	-0.794975	7.549086	0.003391	-0.003884	-0.001548	-0.777588	-0.281006	-0.276367	-0.308550	-0.302816	0.155314	-0.888244
05781		6.153422	-0.857675	7.539663	0.001347	-0.004807	-0.002293	-0.781006	-0.284180	-0.281982	-0.308605	-0.302771	0.155269	-0.888248
05782		6.154096	-0.857126	7.539176	0.000490	-0.004956	-0.006157	-0.784912	-0.279785	-0.272461	-0.308796	-0.302691	0.155249	-0.888212
05783		6.166588	-0.821886	7.514023	0.001686	-0.003901	-0.008395	-0.786377	-0.274170	-0.270264	-0.308838	-0.302686	0.155185	-0.888210
05784		6.163439	-0.823795	7.533876	0.001826	-0.002755	-0.007788	-0.789062	-0.290527	-0.278564	-0.308789	-0.302686	0.155114	-0.888240
05785		6.154116	-0.791236	7.547254	0.001879	-0.001067	-0.002504	-0.785400	-0.285400	-0.272461	-0.308986	-0.302617	0.155085	-0.888200
05786		6.152486	-0.848462	7.570166	0.000656	-0.002966	-0.002908	-0.784424	-0.282959	-0.272949	-0.309050	-0.302603	0.155039	-0.888191
05787		6.146328	-0.830054	7.539477	0.001974	-0.001327	-0.006299	-0.778809	-0.295410	-0.273193	-0.309112	-0.302577	0.154971	-0.888190
05788		6.136963	-0.805924	7.540744	0.001313	-0.005932	-0.005815	-0.784912	-0.286865	-0.273926	-0.309298	-0.302589	0.154906	-0.888132
05789		6.170286	-0.783579	7.560059	0.000648	-0.003247	-0.003788	-0.789307	-0.281006	-0.268799	-0.309394	-0.302567	0.154862	-0.888114
05790		6.166047	-0.820221	7.532133	0.000414	-0.004133	-0.000600	-0.776123	-0.290283	-0.274658	-0.309349	-0.302585	0.154824	-0.888130
05791		6.154455	-0.862772	7.544569	0.001609	-0.003077	-0.002839	-0.784668	-0.293457	-0.273926	-0.309463	-0.302556	0.154756	-0.888112
05792		6.144977	-0.838642	7.545928	0.003740	-0.002696	-0.006769	-0.779297	-0.282959	-0.274414	-0.309644	-0.302548	0.154680	-0.888065
05793		6.136051	-0.797493	7.571132	-0.001153	-0.003005	-0.006840	-0.779785	-0.280518	-0.276611	-0.309704	-0.302515	0.154628	-0.888064
05794		6.153426	-0.822321	7.517026	0.004936	-0.001640	-0.009008	-0.781006	-0.295166	-0.273438	-0.309761	-0.302472	0.154530	-0.888076
05795		6.139949	-0.800798	7.538859	0.001421	0.001659	-0.006307	-0.784668	-0.290283	-0.271729	-0.309953	-0.302429	0.154453	-0.888037
05796		6.132288	-0.814240	7.567438	0.002356	0.000985	-0.007999	-0.782227	-0.285645	-0.273193	-0.310082	-0.302407	0.154369	-0.888014
05797		6.146309	-0.824932	7.557564	0.002910	-0.002001	-0.007991	-0.785645	-0.281982	-0.276611	-0.310156	-0.302394	0.154284	-0.888008
05798		6.132654	-0.820395	7.555253	0.001810	-0.003318	-0.009547	-0.777588	-0.282715	-0.272949	-0.310240	-0.302363	0.154225	-0.887999
