// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06811		7.879233	2.558761	6.034164	-0.601628	-0.030206	0.077846	-0.847900	-0.150635	-0.124756	0.097050	-0.417207	-0.226378	-0.874798
06812		7.807757	2.368578	6.121507	-0.656556	-0.061227	0.087528	-0.847412	-0.147217	-0.124268	0.095379	-0.418326	-0.221307	-0.875745
06813		7.936725	2.076336	6.331143	-0.646065	-0.073174	0.103843	-0.842285	-0.143555	-0.112061	0.093839	-0.419542	-0.216257	-0.876591
06814		8.117342	1.959610	6.439933	-0.592403	-0.052017	0.104451	-0.844482	-0.139648	-0.125488	0.092524	-0.420552	-0.211574	-0.877389
06815		8.015330	1.951215	6.430257	-0.571575	-0.023385	0.121007	-0.845459	-0.141113	-0.120850	0.091458	-0.421352	-0.206958	-0.878218
06816		8.070019	1.922838	6.466968	-0.601557	0.006116	0.186443	-0.851562	-0.128906	-0.127197	0.090767	-0.422073	-0.201844	-0.879133
06817		8.045839	1.746235	6.504034	-0.594251	0.046918	0.262181	-0.842773	-0.128906	-0.126709	0.090851	-0.422576	-0.196537	-0.880085
06818		8.091304	1.673735	6.513111	-0.549674	0.075656	0.327981	-0.840332	-0.121826	-0.131836	0.091496	-0.422956	-0.191241	-0.881001
06819		8.351463	1.652468	6.419081	-0.501318	0.111980	0.344236	-0.840088	-0.114014	-0.128418	0.092497	-0.423044	-0.186212	-0.881931
06820		7.960905	1.690299	6.347723	-0.513075	0.106376	0.366460	-0.834717	-0.104980	-0.129150	0.093649	-0.423199	-0.181037	-0.882813
06821		7.717344	1.704135	6.514103	-0.554691	0.046869	0.410875	-0.835449	-0.102783	-0.128418	0.094920	-0.423872	-0.175453	-0.883481
06822		8.031583	1.779288	6.777047	-0.580057	0.010791	0.423203	-0.830566	-0.090088	-0.128174	0.096016	-0.424858	-0.169606	-0.884031
06823		8.283613	1.784975	6.863462	-0.593910	0.027604	0.374277	-0.841797	-0.087646	-0.133789	0.096838	-0.425625	-0.163864	-0.884655
06824		8.192070	1.672651	6.701009	-0.640969	0.040191	0.324656	-0.840820	-0.081055	-0.132324	0.097079	-0.426263	-0.157905	-0.885405
06825		7.982462	1.264146	6.668706	-0.694811	0.017532	0.323218	-0.835449	-0.074219	-0.126221	0.097095	-0.427093	-0.151570	-0.886110
06826		8.005686	1.132261	6.770999	-0.702551	-0.018179	0.352838	-0.850830	-0.061279	-0.128418	0.097248	-0.428214	-0.145093	-0.886636
06827		8.152632	1.225916	6.998452	-0.714264	-0.016692	0.418990	-0.844727	-0.060547	-0.124268	0.097994	-0.429371	-0.138354	-0.887071
06828		8.436019	1.162727	7.135840	-0.695815	0.038269	0.450778	-0.836426	-0.043701	-0.129150	0.098938	-0.430146	-0.131510	-0.887632
06829		8.221387	1.198087	7.128084	-0.676363	0.102774	0.448885	-0.848145	-0.037842	-0.143555	0.100081	-0.430393	-0.124792	-0.888354
06830		7.988611	1.102805	7.104910	-0.697985	0.120887	0.467020	-0.842041	-0.033936	-0.133545	0.101266	-0.430523	-0.117814	-0.889109
06831		8.111013	1.065940	7.165677	-0.706184	0.123794	0.479330	-0.843262	-0.018555	-0.133789	0.102453	-0.430639	-0.110696	-0.889832
06832		8.462277	1.126480	7.106383	-0.711161	0.162748	0.475252	-0.843750	-0.005371	-0.133545	0.103697	-0.430434	-0.103552	-0.890646
06833		8.630372	1.021068	6.823024	-0.738690	0.225911	0.480464	-0.843750	0.004150	-0.147217	0.104947	-0.429763	-0.096131	-0.891655
06834		8.386437	0.585084	6.542496	-0.749157	0.263202	0.510652	-0.833740	0.014893	-0.145020	0.106390	-0.428822	-0.088479	-0.892728
06835		8.201977	0.287611	6.433805	-0.675616	0.247499	0.537768	-0.837891	0.026123	-0.145508	0.108261	-0.427932	-0.081277	-0.893615
06836		8.623727	0.464076	6.362561	-0.629161	0.247645	0.568775	-0.833496	0.038574	-0.150879	0.110522	-0.426996	-0.074305	-0.894393
06837		8.758439	0.275613	6.237446	-0.611153	0.273598	0.584598	-0.828857	0.052979	-0.149658	0.112972	-0.425837	-0.067382	-0.895187
06838		8.417325	0.012995	6.160909	-0.575497	0.264491	0.588166	-0.823975	0.070557	-0.159180	0.115557	-0.424692	-0.060714	-0.895878
06839		8.270714	-0.151572	6.235117	-0.544288	0.235447	0.626350	-0.824219	0.081543	-0.159668	0.118513	-0.423731	-0.054167	-0.896366
06840		8.176923	-0.257387	6.515136	-0.495482	0.218985	0.680070	-0.820068	0.093750	-0.154541	0.122023	-0.422848	-0.047807	-0.896674
06841		8.369335	-0.075611	6.719631	-0.444614	0.233626	0.682050	-0.805664	0.101807	-0.166260	0.125726	-0.421782	-0.041802	-0.896964
06842		8.243813	0.068133	6.809607	-0.476836	0.242728	0.645925	-0.812500	0.117432	-0.153076	0.129043	-0.420649	-0.035672	-0.897290
06843		8.458353	-0.159557	6.793184	-0.546427	0.258286	0.643129	-0.809814	0.127930	-0.156738	0.132093	-0.419451	-0.029013	-0.897647
06844		8.721221	-0.561530	6.579855	-0.550687	0.312504	0.688609	-0.795166	0.146240	-0.160400	0.135473	-0.417838	-0.022104	-0.898092
06845		8.232221	-0.922980	6.308383	-0.483679	0.356774	0.765405	-0.783691	0.156738	-0.161621	0.139661	-0.415807	-0.015377	-0.898534
06846		7.587087	-0.807585	6.373273	-0.396233	0.294886	0.797055	-0.777344	0.169434	-0.164795	0.144371	-0.414114	-0.009267	-0.898655
06847		7.725563	-0.049152	6.646537	-0.443456	0.183020	0.745796	-0.770752	0.177246	-0.165527	0.148517	-0.413288	-0.003114	-0.898402
06848		7.861334	-0.074788	7.000266	-0.591342	0.111054	0.657687	-0.766357	0.201904	-0.162842	0.151484	-0.413158	0.003752	-0.897964
06849		7.743318	-0.787834	7.240219	-0.668496	0.111767	0.619494	-0.765869	0.209717	-0.163574	0.153891	-0.413097	0.011063	-0.897522
06850		8.194869	-1.172108	7.234496	-0.576564	0.182268	0.639763	-0.759521	0.217529	-0.151611	0.156752	-0.412366	0.017845	-0.897254
06851		7.846970	-1.321686	6.993758	-0.471032	0.283264	0.693582	-0.751221	0.237305	-0.148682	0.160353	-0.410710	0.024153	-0.897229
06852		7.409288	-1.199878	6.813644	-0.417998	0.316398	0.770902	-0.744629	0.243896	-0.141846	0.164699	-0.408697	0.030372	-0.897173
06853		7.043345	-1.132362	6.891772	-0.381585	0.310810	0.812056	-0.730469	0.252930	-0.150879	0.169467	-0.406639	0.036447	-0.896994
06854		7.461752	-1.000558	7.000214	-0.324773	0.358625	0.801758	-0.720703	0.267090	-0.149902	0.174325	-0.404121	0.042128	-0.896952
06855		7.345617	-0.823412	6.807282	-0.285883	0.446635	0.751493	-0.723145	0.271484	-0.148926	0.178898	-0.400881	0.047472	-0.897238
06856		7.323346	-1.057760	6.464166	-0.295320	0.502742	0.750539	-0.718262	0.281738	-0.149414	0.183398	-0.397211	0.052962	-0.897654
06857		7.606834	-1.180333	5.956502	-0.266221	0.531431	0.712046	-0.704346	0.298584	-0.152588	0.187682	-0.393275	0.058147	-0.898181
06858		6.960166	-1.446986	5.520084	-0.262584	0.510958	0.731814	-0.706543	0.300537	-0.157227	0.192124	-0.389453	0.063332	-0.898557
06859		6.465656	-1.785576	5.620945	-0.162596	0.432185	0.770515	-0.690186	0.318359	-0.155273	0.197210	-0.386018	0.067764	-0.898614
06860		6.928997	-1.226523	5.872244	-0.036066	0.392326	0.731786	-0.689453	0.322754	-0.154785	0.202424	-0.382676	0.071054	-0.898630
06861		6.443054	-1.052810	6.094995	-0.049740	0.364462	0.645118	-0.683350	0.333496	-0.153809	0.206953	-0.379600	0.074118	-0.898655
06862		6.767029	-1.061553	6.125916	-0.161026	0.319547	0.593295	-0.683594	0.332031	-0.153076	0.210761	-0.377071	0.077770	-0.898526
06863		7.164386	-1.742744	5.849486	-0.212471	0.353347	0.551428	-0.669922	0.343506	-0.165283	0.214065	-0.374394	0.081730	-0.898513
06864		5.852967	-2.754671	5.752661	-0.095348	0.312096	0.534937	-0.664795	0.355957	-0.151855	0.217631	-0.371817	0.084685	-0.898453
06865		5.912495	-2.547029	6.140236	0.044286	0.203351	0.535046	-0.669189	0.364746	-0.160645	0.221701	-0.369793	0.086395	-0.898130
06866		6.712106	-2.240907	6.786893	0.062723	0.213866	0.515927	-0.659668	0.366211	-0.155518	0.225673	-0.367661	0.087926	-0.897868
06867		6.512390	-2.437927	7.044330	0.036840	0.282595	0.467300	-0.662354	0.373047	-0.161865	0.229145	-0.365091	0.089627	-0.897869
06868		5.995382	-2.850089	7.145885	0.028833	0.323739	0.515913	-0.655762	0.380615	-0.160645	0.232920	-0.362183	0.091612	-0.897874
06869		6.214978	-2.965397	7.214144	0.061766	0.402134	0.568277	-0.648438	0.388916	-0.161865	0.237120	-0.358574	0.093657	-0.898013
06870		5.964301	-2.641140	7.079908	0.067143	0.449418	0.584974	-0.639648	0.389404	-0.172852	0.241415	-0.354575	0.095802	-0.898230
06871		5.836232	-2.369616	6.931465	-0.024160	0.450501	0.636800	-0.642822	0.398193	-0.175537	0.245817	-0.350694	0.098780	-0.898237
06872		5.826130	-2.399794	6.829277	-0.045002	0.458766	0.669836	-0.628418	0.407715	-0.172607	0.250387	-0.346752	0.102023	-0.898143
06873		5.681738	-2.087350	6.604787	0.004978	0.498865	0.681677	-0.625244	0.411621	-0.181396	0.255144	-0.342379	0.105003	-0.898138
06874		5.608814	-1.671726	6.260574	0.026845	0.542087	0.675199	-0.628418	0.427490	-0.182861	0.259864	-0.337624	0.107887	-0.898243
06875		4.592831	-1.566391	6.024619	0.019354	0.488191	0.600711	-0.617920	0.426025	-0.187988	0.264041	-0.333339	0.110494	-0.898309
06876		4.760236	-0.984848	5.867797	-0.053670	0.365689	0.543471	-0.605713	0.439209	-0.193848	0.267689	-0.330173	0.113213	-0.898060
06877		5.512549	-0.967010	5.564262	-0.103519	0.333586	0.467978	-0.613037	0.438477	-0.198242	0.270658	-0.327421	0.116022	-0.897819
06878		5.305654	-1.226671	4.856364	-0.101686	0.347982	0.380141	-0.592041	0.451660	-0.197754	0.272954	-0.324635	0.118605	-0.897798
06879		4.366657	-1.571973	4.478850	-0.058807	0.277168	0.369660	-0.595459	0.452148	-0.202881	0.275352	-0.322288	0.120674	-0.897636
06880		4.040094	-1.470534	4.691343	0.042598	0.171145	0.413880	-0.598145	0.457520	-0.204346	0.278456	-0.320452	0.121857	-0.897176
06881		4.562365	-0.804657	5.092331	0.165847	0.137985	0.418098	-0.596191	0.467041	-0.199219	0.281949	-0.318569	0.122051	-0.896729
06882		4.150226	-0.435256	5.180556	0.237849	0.162977	0.327457	-0.585938	0.465576	-0.201904	0.284925	-0.316419	0.121520	-0.896621
06883		3.742808	-0.007700	5.103461	0.215504	0.127995	0.210758	-0.579834	0.462891	-0.210693	0.287003	-0.314698	0.120763	-0.896667
06884		3.753563	-0.080421	4.964315	0.130757	0.100984	0.139929	-0.589600	0.468750	-0.219238	0.288355	-0.313451	0.120386	-0.896720
06885		3.208627	-0.441365	4.987845	0.159398	0.050509	0.077153	-0.583984	0.461426	-0.215088	0.289362	-0.312574	0.119506	-0.896819
06886		3.242319	-0.078335	5.206942	0.243964	-0.047026	-0.027287	-0.581299	0.462891	-0.211426	0.289906	-0.312325	0.117486	-0.896998
06887		3.849042	0.326459	5.311816	0.244621	-0.086915	-0.125722	-0.581787	0.460205	-0.219971	0.289753	-0.312467	0.115105	-0.897306
06888		3.756509	-0.145171	5.442596	0.302617	-0.087330	-0.231996	-0.592041	0.462158	-0.214111	0.288954	-0.312572	0.112010	-0.897919
06889		4.247585	-0.232475	5.421046	0.391571	-0.093532	-0.328306	-0.585693	0.452881	-0.221191	0.287668	-0.312594	0.107979	-0.898818
06890		3.935074	-0.491364	5.494497	0.437381	-0.143149	-0.415899	-0.585449	0.449463	-0.226074	0.285883	-0.312949	0.103254	-0.899818
06891		4.105372	-0.478479	5.831232	0.429948	-0.230810	-0.454611	-0.595703	0.445557	-0.222656	0.283855	-0.314004	0.098270	-0.900650
06892		4.719966	-0.570003	6.198751	0.411683	-0.238442	-0.444985	-0.600098	0.433594	-0.230957	0.281849	-0.315142	0.093426	-0.901398
06893		4.953313	-0.861214	6.315533	0.498026	-0.174241	-0.454795	-0.601074	0.419922	-0.228760	0.279937	-0.315592	0.088053	-0.902377
06894		4.679685	-0.831932	6.380356	0.633028	-0.154890	-0.516749	-0.606689	0.415771	-0.239746	0.277889	-0.315614	0.081542	-0.903613
06895		4.880436	-0.353494	6.511418	0.642715	-0.233701	-0.610974	-0.611572	0.401855	-0.240479	0.275194	-0.316255	0.074522	-0.904819
06896		5.519838	-0.109291	6.583614	0.489727	-0.320416	-0.696817	-0.615479	0.387939	-0.236328	0.271487	-0.317935	0.068225	-0.905846
06897		5.786439	-0.647561	6.578434	0.359341	-0.389946	-0.778221	-0.623291	0.381836	-0.240479	0.266843	-0.320463	0.062532	-0.906746
06898		5.746699	-0.848246	6.495860	0.334166	-0.473033	-0.824338	-0.629395	0.371338	-0.239746	0.261808	-0.323677	0.056717	-0.907454
06899		5.614670	-0.985240	6.710156	0.334287	-0.557783	-0.803943	-0.633545	0.366943	-0.237793	0.256947	-0.327500	0.050766	-0.907824
06900		6.218275	-0.989048	7.058497	0.407542	-0.585335	-0.850068	-0.644775	0.348389	-0.244385	0.251929	-0.331367	0.044070	-0.908177
06901		6.635187	-1.354610	7.406683	0.499823	-0.561162	-0.918303	-0.656250	0.338135	-0.241455	0.246615	-0.334853	0.036534	-0.908691
06902		6.848028	-1.876044	7.643494	0.613580	-0.506875	-0.919428	-0.668945	0.321777	-0.235352	0.241569	-0.337661	0.028240	-0.909303
06903		6.598079	-1.908206	7.824879	0.691382	-0.468101	-0.834864	-0.674561	0.309814	-0.242432	0.237348	-0.339965	0.019670	-0.909782
06904		6.686594	-1.350277	7.961516	0.629652	-0.458003	-0.712339	-0.677979	0.295166	-0.251221	0.233859	-0.342265	0.011933	-0.909957
06905		7.107786	-1.087893	7.969931	0.529722	-0.434428	-0.682788	-0.688477	0.280518	-0.245605	0.230289	-0.344554	0.005084	-0.910068
06906		7.277786	-0.983370	7.732946	0.444134	-0.415876	-0.740432	-0.693848	0.285156	-0.247559	0.226020	-0.346847	-0.001248	-0.910281
06907		7.266572	-1.197412	7.462906	0.377507	-0.430426	-0.783476	-0.705078	0.253418	-0.254883	0.221216	-0.349353	-0.007225	-0.910475
06908		7.025104	-1.759242	7.474075	0.393883	-0.456739	-0.771529	-0.711426	0.245850	-0.248779	0.216533	-0.352006	-0.013340	-0.910509
06909		6.668905	-1.901746	7.880272	0.534486	-0.507374	-0.742830	-0.720947	0.238281	-0.247559	0.212460	-0.354769	-0.020528	-0.910263
06910		7.419389	-0.829494	8.312362	0.566681	-0.532671	-0.754031	-0.730225	0.228271	-0.249512	0.208376	-0.357636	-0.028036	-0.909885
06911		8.018537	-0.087529	8.337429	0.341900	-0.498011	-0.803979	-0.736572	0.209473	-0.241943	0.203238	-0.360592	-0.033926	-0.909680
06912		8.320554	-0.943702	7.888245	0.149429	-0.409009	-0.824785	-0.736816	0.198975	-0.244385	0.197351	-0.363171	-0.038259	-0.909778
06913		7.770610	-1.987663	7.518288	0.267528	-0.350596	-0.776979	-0.750732	0.182861	-0.244873	0.192223	-0.365105	-0.043256	-0.909878
06914		7.492010	-1.801185	7.440650	0.493482	-0.371856	-0.636558	-0.759766	0.176025	-0.238770	0.188791	-0.366872	-0.049555	-0.909564
06915		7.643025	-0.806803	7.641232	0.565106	-0.398609	-0.549602	-0.755615	0.158447	-0.248047	0.186221	-0.368747	-0.056171	-0.908951
06916		7.846682	-0.173300	7.819251	0.486445	-0.385670	-0.554544	-0.766602	0.148193	-0.237061	0.183391	-0.370622	-0.062192	-0.908372
06917		8.096314	-0.546328	7.829452	0.441062	-0.322567	-0.586034	-0.782959	0.136230	-0.243896	0.180196	-0.372057	-0.067862	-0.908019
06918		7.909592	-1.056252	7.677955	0.534754	-0.251447	-0.596360	-0.779053	0.125488	-0.236328	0.177252	-0.372789	-0.074166	-0.907805
06919		7.809246	-1.239861	7.589957	0.638948	-0.216354	-0.496477	-0.786621	0.115479	-0.244141	0.175401	-0.373146	-0.080892	-0.907443
06920		7.765271	-1.152510	7.700744	0.738744	-0.199703	-0.396512	-0.790283	0.098389	-0.244141	0.174619	-0.373281	-0.088031	-0.906874
06921		7.917112	-0.347969	7.730095	0.727784	-0.196020	-0.337564	-0.796875	0.093506	-0.238281	0.174242	-0.373428	-0.094893	-0.906193
06922		7.980588	0.066825	7.652859	0.577380	-0.178689	-0.280435	-0.799316	0.085693	-0.237793	0.173835	-0.373694	-0.100411	-0.905567
06923		7.812565	0.096324	7.510535	0.485416	-0.164133	-0.212930	-0.806885	0.076416	-0.237305	0.173659	-0.374030	-0.105002	-0.904941
06924		7.495632	0.157591	7.346051	0.515336	-0.160762	-0.172211	-0.798584	0.070312	-0.240723	0.173882	-0.374325	-0.109683	-0.904221
06925		7.208629	0.487100	7.315536	0.575737	-0.173234	-0.181577	-0.808838	0.060059	-0.235840	0.174208	-0.374609	-0.114863	-0.903397
06926		7.323862	0.919785	7.356653	0.602660	-0.182035	-0.211829	-0.815674	0.056152	-0.232910	0.174376	-0.374880	-0.120349	-0.902537
06927		7.586211	1.282528	7.371742	0.591340	-0.150178	-0.246578	-0.811035	0.046387	-0.239258	0.174274	-0.374882	-0.125808	-0.901812
06928		7.502900	1.361078	7.149631	0.554308	-0.106653	-0.221564	-0.811035	0.042236	-0.231445	0.174286	-0.374626	-0.130844	-0.901199
06929		7.173570	1.369949	7.141315	0.571983	-0.095220	-0.195178	-0.816895	0.043213	-0.233398	0.174558	-0.374277	-0.135911	-0.900541
06930		7.216277	1.951362	6.966845	0.551850	-0.130897	-0.217044	-0.817627	0.032715	-0.235840	0.174559	-0.374191	-0.140943	-0.899803
06931		7.177376	2.226790	6.743494	0.427906	-0.169672	-0.299995	-0.816895	0.014160	-0.228760	0.173502	-0.374470	-0.145358	-0.899189
06932		7.152991	1.678657	6.570941	0.354225	-0.194231	-0.402165	-0.817871	-0.000977	-0.227051	0.171415	-0.374907	-0.149573	-0.898716
06933		6.883992	1.152218	6.612322	0.435228	-0.222636	-0.460377	-0.821533	-0.005859	-0.228271	0.169106	-0.375358	-0.154613	-0.898112
06934		7.267021	1.487007	6.798039	0.531462	-0.245281	-0.476231	-0.822998	-0.007324	-0.223633	0.166943	-0.375809	-0.160448	-0.897304
06935		7.430930	2.062827	6.833106	0.482121	-0.253733	-0.498564	-0.815918	-0.018799	-0.219971	0.164442	-0.376348	-0.165990	-0.896531
06936		7.379065	2.168616	6.771912	0.302382	-0.279573	-0.534684	-0.824707	-0.031738	-0.208008	0.161065	-0.377263	-0.170332	-0.895945
06937		7.317670	1.674374	6.687706	0.199164	-0.306895	-0.560131	-0.820801	-0.034180	-0.210693	0.157130	-0.378473	-0.174015	-0.895426
06938		7.650071	1.306988	6.723561	0.267934	-0.309937	-0.567999	-0.833252	-0.041992	-0.214111	0.153344	-0.379591	-0.178234	-0.894779
06939		7.820400	1.385561	6.807681	0.371982	-0.286510	-0.540717	-0.827148	-0.058838	-0.202148	0.150120	-0.380429	-0.183106	-0.893985
06940		7.874525	1.639698	6.896103	0.398848	-0.281849	-0.500300	-0.834717	-0.071777	-0.188721	0.147284	-0.381248	-0.188036	-0.893084
06941		7.914024	1.915904	6.871826	0.342473	-0.309919	-0.483346	-0.834961	-0.084229	-0.199463	0.144346	-0.382359	-0.192521	-0.892133
06942		7.810993	2.071629	6.702727	0.225001	-0.341863	-0.468056	-0.824707	-0.084229	-0.189697	0.141093	-0.383863	-0.196116	-0.891224
06943		7.637735	1.539840	6.738074	0.203842	-0.366152	-0.460780	-0.838379	-0.089111	-0.184082	0.137782	-0.385574	-0.199553	-0.890240
06944		7.806512	1.263248	7.005265	0.349004	-0.356724	-0.485529	-0.827393	-0.103271	-0.183838	0.134766	-0.386995	-0.204129	-0.889047
06945		7.976264	1.468206	7.269700	0.427927	-0.322562	-0.461212	-0.834229	-0.106934	-0.176025	0.132239	-0.388103	-0.209164	-0.887772
06946		8.115436	1.561773	7.392222	0.391048	-0.279449	-0.418214	-0.833252	-0.115234	-0.166992	0.129983	-0.388995	-0.213733	-0.886626
06947		8.052713	1.580355	7.312522	0.304300	-0.232260	-0.357442	-0.830811	-0.128662	-0.169434	0.127976	-0.389732	-0.217406	-0.885701
06948		7.706370	1.435203	7.118161	0.238231	-0.207317	-0.278329	-0.837646	-0.125732	-0.172363	0.126382	-0.390492	-0.220303	-0.884879
06949		7.342856	1.192011	7.170902	0.278868	-0.193901	-0.215926	-0.837402	-0.132324	-0.162842	0.125405	-0.391220	-0.223279	-0.883950
06950		7.541038	1.259303	7.407803	0.417399	-0.152582	-0.210774	-0.836426	-0.136963	-0.161621	0.124994	-0.391502	-0.227211	-0.882880
06951		7.838755	1.813290	7.540218	0.432634	-0.072845	-0.197088	-0.834229	-0.140137	-0.170166	0.124883	-0.391201	-0.231121	-0.882014
06952		7.798320	1.843844	7.330698	0.315716	0.004831	-0.155412	-0.830322	-0.147949	-0.162109	0.124847	-0.390526	-0.233952	-0.881572
06953		7.627623	1.597814	6.997268	0.233215	0.038498	-0.102708	-0.837646	-0.148926	-0.159180	0.124995	-0.389789	-0.235968	-0.881340
06954		7.509988	1.711757	6.648540	0.211300	0.037144	-0.035089	-0.839844	-0.144287	-0.164795	0.125567	-0.389216	-0.237601	-0.881073
06955		7.358382	2.008160	6.507957	0.198270	0.026118	0.063054	-0.833252	-0.150879	-0.161377	0.126795	-0.388930	-0.238831	-0.880691
06956		7.383196	2.329830	6.476545	0.218290	0.027237	0.130620	-0.838135	-0.145752	-0.167236	0.128587	-0.388748	-0.239985	-0.880197
06957		7.450500	2.641184	6.491772	0.259220	0.061780	0.150914	-0.840576	-0.140869	-0.167969	0.130730	-0.388307	-0.241335	-0.879707
06958		7.457010	2.917416	6.351209	0.283948	0.107363	0.149137	-0.830078	-0.135010	-0.168945	0.133030	-0.387497	-0.242820	-0.879311
06959		7.436047	2.994792	6.104376	0.282227	0.141396	0.146910	-0.834717	-0.137207	-0.166748	0.135377	-0.386433	-0.244259	-0.879022
06960		7.234523	3.042192	5.884511	0.275073	0.146045	0.167886	-0.832764	-0.136719	-0.171143	0.137863	-0.385381	-0.245571	-0.878732
06961		7.181684	3.159498	5.776858	0.279850	0.126621	0.197063	-0.835693	-0.136963	-0.175293	0.140537	-0.384522	-0.246844	-0.878328
06962		7.120363	3.343686	5.717119	0.280929	0.112126	0.192248	-0.843018	-0.129150	-0.177490	0.143148	-0.383754	-0.248154	-0.877873
06963		7.012694	3.409324	5.785727	0.299929	0.102581	0.160419	-0.839600	-0.132324	-0.172607	0.145566	-0.382964	-0.249715	-0.877377
06964		7.016178	3.544929	5.840332	0.320850	0.086996	0.089034	-0.835938	-0.133057	-0.168701	0.147495	-0.382110	-0.251674	-0.876868
06965		7.190122	3.731384	5.811147	0.296187	0.077698	0.010413	-0.836182	-0.126709	-0.173096	0.148751	-0.381187	-0.253712	-0.876470
06966		7.262863	3.580779	5.673138	0.235904	0.081836	-0.042757	-0.836914	-0.140869	-0.181641	0.149435	-0.380193	-0.255473	-0.876274
06967		7.177991	3.356093	5.539940	0.205700	0.068493	-0.067951	-0.842529	-0.135742	-0.180420	0.149810	-0.379279	-0.257109	-0.876128
06968		7.055499	3.310104	5.523064	0.195194	0.028432	-0.071694	-0.842285	-0.135010	-0.176025	0.150038	-0.378661	-0.258729	-0.875879
06969		7.111979	3.489528	5.609266	0.175170	-0.009047	-0.062203	-0.838135	-0.139893	-0.181641	0.150190	-0.378361	-0.260220	-0.875541
06970		7.202445	3.594499	5.692510	0.152207	-0.022994	-0.078546	-0.838379	-0.146973	-0.179199	0.150121	-0.378155	-0.261611	-0.875227
06971		7.253265	3.633958	5.660419	0.136549	-0.012538	-0.098372	-0.849121	-0.149414	-0.174561	0.149880	-0.377849	-0.262937	-0.875003
06972		7.238996	3.669282	5.655384	0.121404	-0.012917	-0.109777	-0.843994	-0.146240	-0.180420	0.149507	-0.377539	-0.264189	-0.874824
06973		7.178680	3.660477	5.560809	0.109592	-0.033615	-0.121882	-0.836914	-0.144775	-0.182373	0.148963	-0.377366	-0.265418	-0.874619
06974		7.071622	3.612862	5.653112	0.110447	-0.062353	-0.119842	-0.836914	-0.147217	-0.177734	0.148372	-0.377406	-0.266682	-0.874318
06975		7.104560	3.507399	5.787992	0.151386	-0.073580	-0.139452	-0.839355	-0.157959	-0.180664	0.147742	-0.377432	-0.268319	-0.873912
06976		7.210268	3.585769	5.894842	0.182088	-0.058971	-0.166844	-0.844238	-0.153809	-0.176514	0.147041	-0.377252	-0.270247	-0.873514
06977		7.326349	3.589517	5.871290	0.154324	-0.039459	-0.170255	-0.834961	-0.159912	-0.166016	0.146272	-0.376953	-0.271959	-0.873241
06978		7.263568	3.308788	5.808489	0.129968	-0.024410	-0.158844	-0.839355	-0.173340	-0.172363	0.145542	-0.376600	-0.273439	-0.873053
06979		7.193858	3.133119	5.715606	0.137115	-0.034581	-0.154205	-0.837646	-0.162842	-0.175293	0.144846	-0.376321	-0.274967	-0.872809
06980		7.292617	3.242611	5.681495	0.122923	-0.045410	-0.136362	-0.841309	-0.176514	-0.178711	0.144210	-0.376178	-0.276347	-0.872540
06981		7.403099	3.244994	5.666863	0.087890	-0.045900	-0.091159	-0.842529	-0.173340	-0.173828	0.143791	-0.376184	-0.277332	-0.872294
06982		7.399676	3.232456	5.674669	0.104587	-0.037794	-0.056780	-0.834961	-0.171387	-0.174805	0.143694	-0.376191	-0.278319	-0.871993
06983		7.327527	3.448080	5.619950	0.135578	-0.030746	-0.039867	-0.850830	-0.180908	-0.172119	0.143833	-0.376148	-0.279469	-0.871620
06984		7.339824	3.672232	5.475808	0.126650	-0.035441	-0.050425	-0.832031	-0.182373	-0.167969	0.143856	-0.376124	-0.280593	-0.871266
06985		7.293769	3.738384	5.388015	0.079870	-0.046293	-0.058049	-0.845947	-0.185791	-0.175293	0.143651	-0.376218	-0.281413	-0.870994
06986		7.265542	3.563906	5.421323	0.059178	-0.062918	-0.052807	-0.836426	-0.178467	-0.176758	0.143381	-0.376469	-0.282087	-0.870712
06987		7.239723	3.500743	5.485302	0.090385	-0.079259	-0.060188	-0.847900	-0.183105	-0.177246	0.143116	-0.376784	-0.283029	-0.870314
06988		7.286117	3.734478	5.534027	0.097425	-0.095312	-0.069291	-0.838379	-0.180908	-0.170166	0.142769	-0.377185	-0.284069	-0.869858
06989		7.251353	3.775201	5.573686	0.062114	-0.104807	-0.079543	-0.843994	-0.181152	-0.172852	0.142215	-0.377672	-0.284897	-0.869467
06990		7.394874	3.829579	5.565568	0.011544	-0.110965	-0.099552	-0.836914	-0.187988	-0.163330	0.141341	-0.378216	-0.285428	-0.869199
06991		7.303846	3.503464	5.465042	-0.011226	-0.111488	-0.106561	-0.843994	-0.189453	-0.166748	0.140344	-0.378773	-0.285816	-0.868990
06992		7.283699	3.365883	5.464102	0.010976	-0.124819	-0.115490	-0.837402	-0.192871	-0.167725	0.139320	-0.379378	-0.286408	-0.868696
06993		7.228579	3.387008	5.495899	0.019290	-0.143526	-0.093045	-0.839844	-0.194580	-0.166260	0.138440	-0.380163	-0.287010	-0.868295
06994		7.354160	3.415392	5.648367	0.013170	-0.140803	-0.075783	-0.849121	-0.189209	-0.165039	0.137672	-0.380975	-0.287509	-0.867896
