// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57122		9.718676	-1.367122	-0.876266	0.060329	-0.006927	-0.026950	-0.620361	0.343262	0.491943	0.214865	-0.722615	-0.136265	-0.642723
57123		9.780726	-1.385821	-0.811877	0.019516	0.018564	-0.014790	-0.622803	0.339355	0.486816	0.214960	-0.722478	-0.136452	-0.642805
57124		9.665441	-1.342835	-0.785465	-0.009616	0.035318	0.004537	-0.627197	0.353271	0.494385	0.214974	-0.722324	-0.136307	-0.643004
57125		9.587298	-1.319540	-0.811841	-0.005839	0.025717	0.018780	-0.625977	0.344971	0.499023	0.215162	-0.722221	-0.136204	-0.643079
57126		9.631989	-1.353201	-0.877247	0.003041	0.006914	0.036470	-0.626709	0.345459	0.491699	0.215414	-0.722238	-0.136009	-0.643017
57127		9.703622	-1.373238	-0.960337	0.013923	-0.018410	0.064754	-0.626221	0.346924	0.492920	0.215858	-0.722396	-0.135753	-0.642745
57128		9.525923	-1.517652	-0.986571	-0.001559	-0.007092	0.078249	-0.624756	0.337646	0.492920	0.216298	-0.722536	-0.135316	-0.642532
57129		9.518266	-1.624129	-0.843858	-0.034707	-0.006027	0.086194	-0.626221	0.345215	0.495850	0.216504	-0.722752	-0.134571	-0.642375
57130		9.613764	-1.592094	-0.792517	-0.017707	-0.017135	0.110293	-0.620850	0.353516	0.497070	0.216977	-0.723017	-0.133842	-0.642070
57131		9.695844	-1.625494	-0.886202	0.006933	-0.040489	0.135348	-0.623291	0.348877	0.487549	0.217774	-0.723382	-0.133204	-0.641521
57132		9.659631	-1.648141	-0.923902	-0.009358	-0.047833	0.154996	-0.619385	0.354736	0.495850	0.218521	-0.723833	-0.132327	-0.640940
57133		9.674645	-1.681132	-0.988364	-0.004857	-0.048287	0.183802	-0.615479	0.349121	0.496826	0.219483	-0.724312	-0.131334	-0.640274
57134		9.716093	-1.761467	-1.020174	-0.002680	-0.056880	0.217836	-0.613770	0.349609	0.493652	0.220571	-0.724879	-0.130102	-0.639509
57135		9.685771	-1.805860	-1.006925	-0.019706	-0.059666	0.251808	-0.614258	0.357422	0.487549	0.221723	-0.725525	-0.128567	-0.638689
57136		9.839224	-1.923273	-0.937232	-0.027002	-0.074492	0.287032	-0.614502	0.354004	0.492676	0.223049	-0.726280	-0.126859	-0.637709
57137		10.037226	-2.059284	-1.069912	-0.004661	-0.106704	0.354553	-0.607178	0.364502	0.505127	0.224768	-0.727243	-0.124851	-0.636403
57138		9.592416	-2.250952	-1.110526	0.070935	-0.112591	0.390559	-0.611572	0.367676	0.499512	0.227185	-0.728132	-0.123093	-0.634869
57139		9.428294	-2.357565	-0.944674	0.104406	-0.113669	0.396570	-0.609619	0.378174	0.498291	0.229810	-0.728950	-0.121453	-0.633299
57140		9.392593	-2.205451	-1.031145	0.179166	-0.120793	0.399591	-0.603027	0.382080	0.505859	0.232942	-0.729646	-0.120253	-0.631580
57141		9.460198	-2.185308	-1.006114	0.207153	-0.127975	0.395310	-0.592529	0.394531	0.496826	0.236194	-0.730324	-0.119218	-0.629783
57142		9.847960	-2.189375	-1.069060	0.191658	-0.152984	0.421537	-0.599121	0.399414	0.489990	0.239554	-0.731160	-0.118089	-0.627753
57143		9.690642	-2.148787	-1.201886	0.182392	-0.146171	0.460908	-0.592285	0.395508	0.492676	0.243035	-0.731993	-0.116630	-0.625714
57144		9.348382	-2.228465	-1.095763	0.165955	-0.145568	0.471708	-0.590088	0.400391	0.503174	0.246379	-0.732871	-0.114916	-0.623692
57145		9.439202	-2.342289	-1.079564	0.138261	-0.164262	0.484398	-0.584229	0.419678	0.495605	0.249566	-0.733915	-0.112983	-0.621547
57146		9.614870	-2.460571	-1.030205	0.157875	-0.176033	0.494249	-0.576904	0.416260	0.499023	0.253051	-0.734944	-0.111272	-0.619226
57147		9.816483	-2.659406	-1.339942	0.179044	-0.195767	0.551510	-0.572754	0.427002	0.489746	0.256849	-0.736085	-0.109261	-0.616660
57148		9.200514	-2.629158	-1.147351	0.214987	-0.162010	0.551020	-0.563721	0.430664	0.497070	0.260937	-0.736936	-0.107418	-0.614246
57149		9.151003	-2.606320	-1.069169	0.198102	-0.179289	0.538176	-0.566895	0.442871	0.485107	0.264801	-0.737900	-0.105565	-0.611752
57150		9.432487	-2.655640	-1.138912	0.193463	-0.178032	0.530311	-0.555664	0.451172	0.500000	0.268634	-0.738813	-0.103786	-0.609279
57151		9.603320	-2.745765	-1.172367	0.172397	-0.161686	0.537992	-0.561523	0.458252	0.507568	0.272398	-0.739700	-0.101824	-0.606857
57152		9.352073	-2.761853	-1.101362	0.158649	-0.166453	0.530809	-0.548340	0.463623	0.501709	0.275982	-0.740622	-0.099795	-0.604445
57153		9.316847	-2.732954	-1.257182	0.139244	-0.166122	0.525338	-0.540527	0.458252	0.501709	0.279440	-0.741564	-0.097728	-0.602034
57154		9.400140	-2.848328	-1.124729	0.127367	-0.151248	0.535988	-0.532959	0.471436	0.500732	0.282778	-0.742468	-0.095379	-0.599734
57155		9.588404	-3.052875	-1.124614	0.118601	-0.148847	0.537710	-0.534424	0.485352	0.494629	0.286149	-0.743354	-0.093062	-0.597396
57156		9.382335	-3.197845	-1.199164	0.128413	-0.162757	0.526384	-0.527344	0.487305	0.501953	0.289568	-0.744238	-0.090970	-0.594966
57157		9.157808	-3.242822	-1.177162	0.131193	-0.163112	0.491711	-0.517334	0.482178	0.497314	0.292780	-0.745092	-0.089051	-0.592611
57158		9.301145	-3.204009	-1.183475	0.117122	-0.151749	0.479850	-0.519775	0.500488	0.494873	0.295769	-0.745910	-0.087015	-0.590396
57159		9.312468	-3.307802	-1.235012	0.122257	-0.133225	0.474074	-0.506836	0.510254	0.493652	0.298871	-0.746583	-0.085116	-0.588256
57160		9.118829	-3.496391	-1.242166	0.145395	-0.162887	0.463655	-0.501465	0.500488	0.495850	0.302113	-0.747322	-0.083548	-0.585882
57161		8.922823	-3.579020	-1.376585	0.193098	-0.167684	0.444105	-0.490234	0.519775	0.495850	0.305394	-0.747959	-0.082166	-0.583558
57162		9.024985	-3.585832	-1.212857	0.196015	-0.167122	0.422012	-0.491943	0.516113	0.499268	0.308731	-0.748547	-0.081106	-0.581192
57163		9.085616	-3.476954	-1.200233	0.172303	-0.158744	0.389795	-0.486816	0.529785	0.500732	0.311642	-0.749134	-0.079969	-0.579036
57164		8.868174	-3.377132	-1.372063	0.171503	-0.170614	0.355262	-0.489014	0.533691	0.500488	0.314444	-0.749740	-0.079162	-0.576844
57165		8.896873	-3.581473	-1.316692	0.142836	-0.172871	0.338340	-0.489014	0.528320	0.488037	0.316940	-0.750409	-0.078286	-0.574723
57166		8.835090	-3.550719	-1.245992	0.130796	-0.155097	0.327050	-0.476074	0.535645	0.496582	0.319229	-0.751005	-0.077280	-0.572812
57167		8.886387	-3.602868	-1.378207	0.127363	-0.147343	0.326001	-0.472900	0.542236	0.507812	0.321544	-0.751577	-0.076295	-0.570895
57168		8.941068	-3.780056	-1.323848	0.137012	-0.157548	0.315436	-0.468994	0.548584	0.496094	0.323858	-0.752168	-0.075445	-0.568918
57169		8.891941	-3.802688	-1.369414	0.152413	-0.155501	0.296521	-0.458984	0.542969	0.497070	0.326204	-0.752673	-0.074816	-0.566989
57170		8.885750	-3.707082	-1.435942	0.140891	-0.161062	0.275326	-0.466309	0.543945	0.492676	0.328318	-0.753231	-0.074213	-0.565104
57171		8.743312	-3.637145	-1.344946	0.091193	-0.133159	0.226145	-0.461914	0.560547	0.491943	0.329861	-0.753749	-0.073567	-0.563598
57172		8.889482	-3.646947	-1.447881	0.046963	-0.129441	0.216253	-0.452148	0.559814	0.491455	0.331175	-0.754351	-0.072874	-0.562109
57173		8.881962	-3.793722	-1.451308	-0.005787	-0.117035	0.230175	-0.445312	0.554932	0.496582	0.332221	-0.755053	-0.071800	-0.560686
57174		8.887035	-4.030734	-1.481988	-0.046343	-0.111721	0.246979	-0.439697	0.561279	0.500244	0.333051	-0.755860	-0.070364	-0.559286
57175		8.718530	-4.181053	-1.522676	-0.034761	-0.103466	0.234010	-0.450928	0.561279	0.491699	0.333920	-0.756586	-0.069067	-0.557947
57176		8.635910	-4.191583	-1.507305	0.002003	-0.084654	0.190188	-0.439941	0.567627	0.495117	0.334795	-0.757080	-0.068140	-0.556865
57177		8.705400	-4.061043	-1.426901	0.027655	-0.078667	0.137326	-0.438965	0.566650	0.501953	0.335624	-0.757449	-0.067681	-0.555920
57178		8.973363	-4.037953	-1.424048	0.038465	-0.056681	0.086297	-0.445557	0.569824	0.499512	0.336269	-0.757663	-0.067500	-0.555261
57179		8.921872	-3.946673	-1.402322	0.079530	-0.014196	0.038059	-0.446289	0.572998	0.489990	0.336968	-0.757531	-0.067694	-0.554993
57180		8.912907	-4.108024	-1.399749	0.113047	0.013943	0.001417	-0.443115	0.569336	0.494385	0.337740	-0.757148	-0.068214	-0.554982
57181		8.791240	-4.161482	-1.212219	0.182529	0.032224	-0.037256	-0.446533	0.579102	0.499512	0.338756	-0.756472	-0.069215	-0.555161
57182		8.774162	-3.811166	-1.211879	0.217649	0.032665	-0.092396	-0.446533	0.577881	0.494873	0.339748	-0.755661	-0.070735	-0.555468
57183		9.064457	-3.396300	-1.230744	0.215595	0.049379	-0.136455	-0.451660	0.573730	0.491699	0.340524	-0.754750	-0.072467	-0.556008
57184		8.990473	-3.247906	-1.237027	0.156467	0.094006	-0.171283	-0.449707	0.571777	0.491211	0.340779	-0.753776	-0.074004	-0.556969
57185		8.900607	-3.147838	-1.050217	0.084320	0.110729	-0.210728	-0.445557	0.576416	0.484863	0.340407	-0.752904	-0.075404	-0.558188
57186		9.046253	-3.218750	-1.065793	0.001218	0.147457	-0.235406	-0.448975	0.564209	0.481689	0.339436	-0.752075	-0.076486	-0.559746
57187		9.168858	-3.332423	-1.199710	-0.027120	0.159502	-0.263953	-0.450439	0.562256	0.486572	0.338146	-0.751249	-0.077566	-0.561485
57188		9.152760	-3.570061	-1.185910	-0.064182	0.187919	-0.300086	-0.467041	0.576172	0.480957	0.336466	-0.750368	-0.078612	-0.563524
57189		9.069592	-3.631001	-1.120984	-0.053786	0.209604	-0.335627	-0.462402	0.567139	0.483887	0.334718	-0.749317	-0.079898	-0.565777
57190		9.078335	-3.606297	-1.154372	-0.028928	0.221234	-0.366043	-0.464355	0.563477	0.475342	0.332974	-0.748118	-0.081442	-0.568168
57191		9.080391	-3.694371	-1.229251	0.005020	0.231953	-0.403657	-0.480225	0.553955	0.478271	0.331273	-0.746736	-0.083358	-0.570697
57192		8.993662	-3.728015	-1.218825	0.040038	0.247624	-0.453770	-0.477295	0.551514	0.478516	0.329539	-0.745137	-0.085691	-0.573439
57193		9.130923	-3.544627	-1.215821	0.093776	0.224052	-0.495054	-0.494629	0.541748	0.474365	0.327921	-0.743461	-0.088599	-0.576094
57194		9.157802	-3.190070	-1.183035	0.085965	0.233287	-0.526015	-0.496094	0.549805	0.469238	0.326095	-0.741721	-0.091629	-0.578892
57195		9.209088	-3.048485	-1.095455	0.020541	0.233158	-0.567420	-0.494873	0.541504	0.471924	0.323679	-0.740107	-0.094619	-0.581825
57196		9.304463	-3.210395	-1.236249	-0.032404	0.238452	-0.600743	-0.507568	0.533691	0.466797	0.320761	-0.738568	-0.097528	-0.584909
57197		9.206885	-3.343026	-1.177571	-0.050208	0.266184	-0.640695	-0.520752	0.535400	0.458740	0.317550	-0.736884	-0.100521	-0.588269
57198		9.016483	-3.180178	-1.056562	-0.036068	0.265885	-0.675372	-0.520752	0.523926	0.454834	0.314262	-0.735103	-0.103816	-0.591680
57199		9.069881	-2.889938	-0.996234	-0.043746	0.254996	-0.696141	-0.521973	0.517578	0.454346	0.310799	-0.733353	-0.107218	-0.595064
57200		9.254241	-2.732905	-0.949081	-0.086240	0.256006	-0.705100	-0.538086	0.506836	0.466309	0.307021	-0.731674	-0.110454	-0.598491
57201		9.348696	-2.558388	-1.008319	-0.106209	0.252842	-0.684369	-0.538574	0.505127	0.453369	0.303181	-0.730058	-0.113438	-0.601853
57202		9.214282	-2.304877	-0.923959	-0.122347	0.259820	-0.660853	-0.545166	0.486816	0.457764	0.299386	-0.728438	-0.116208	-0.605179
57203		9.462145	-2.268689	-0.922085	-0.232139	0.271828	-0.652029	-0.556396	0.483154	0.462158	0.294941	-0.727019	-0.118306	-0.608652
57204		9.621612	-2.259985	-0.907208	-0.318092	0.279276	-0.631848	-0.562744	0.471436	0.459473	0.290072	-0.725765	-0.119824	-0.612181
57205		9.456101	-2.356993	-0.869899	-0.359996	0.276762	-0.645316	-0.570068	0.462891	0.456299	0.284867	-0.724581	-0.121211	-0.615745
57206		9.536195	-2.469934	-0.752385	-0.385693	0.272705	-0.661155	-0.581299	0.459717	0.461914	0.279415	-0.723428	-0.122574	-0.619318
57207		9.759066	-2.393714	-0.926662	-0.369565	0.266780	-0.656874	-0.585693	0.444580	0.459717	0.274065	-0.722240	-0.124005	-0.622800
57208		9.538937	-2.426757	-0.821728	-0.388880	0.287585	-0.669155	-0.588867	0.436279	0.461670	0.268538	-0.720944	-0.125350	-0.626430
57209		9.376922	-2.444393	-0.817263	-0.387051	0.288686	-0.672218	-0.601074	0.430176	0.454834	0.262996	-0.719603	-0.126714	-0.630039
57210		9.446464	-2.346192	-0.666424	-0.370614	0.296379	-0.683265	-0.601074	0.425537	0.468506	0.257509	-0.718131	-0.128231	-0.633667
57211		9.490983	-2.130811	-0.646002	-0.358207	0.283017	-0.706199	-0.611328	0.407227	0.456543	0.251937	-0.716655	-0.129952	-0.637217
57212		9.599092	-2.013141	-0.616965	-0.373046	0.291599	-0.739001	-0.616699	0.403320	0.453857	0.246099	-0.715086	-0.131773	-0.640877
57213		9.626663	-2.006230	-0.716520	-0.395790	0.281280	-0.769383	-0.625244	0.386719	0.460693	0.239960	-0.713542	-0.133688	-0.644519
57214		9.680051	-2.187682	-0.740279	-0.374399	0.281877	-0.789150	-0.639648	0.382568	0.460938	0.233799	-0.711896	-0.135797	-0.648152
57215		9.751909	-2.274976	-0.661792	-0.335392	0.263352	-0.790918	-0.638428	0.358887	0.458008	0.227842	-0.710228	-0.138170	-0.651593
57216		9.914970	-2.167972	-0.655616	-0.197343	0.235702	-0.774395	-0.648682	0.352295	0.461914	0.222717	-0.708436	-0.141214	-0.654656
57217		9.992758	-1.915280	-0.430200	-0.027651	0.258015	-0.748110	-0.650146	0.345947	0.453613	0.218752	-0.706209	-0.144976	-0.657570
57218		9.914619	-1.617479	-0.329104	0.076481	0.237288	-0.702511	-0.653320	0.332031	0.452881	0.215637	-0.703927	-0.149092	-0.660121
57219		9.998907	-1.051259	-0.444616	0.123650	0.223291	-0.675087	-0.654297	0.328857	0.449707	0.212897	-0.701653	-0.153303	-0.662463
57220		10.032627	-0.624239	-0.444138	0.093230	0.248011	-0.637808	-0.664307	0.325439	0.447510	0.210225	-0.699319	-0.157089	-0.664892
57221		9.878926	-0.346955	-0.244399	-0.006816	0.238431	-0.613601	-0.667725	0.317139	0.445557	0.207089	-0.697222	-0.160197	-0.667333
57222		9.931058	-0.203907	-0.286412	-0.064025	0.224039	-0.578032	-0.668945	0.300049	0.441162	0.203788	-0.695333	-0.162797	-0.669686
57223		9.879412	-0.195538	-0.142368	-0.141618	0.220080	-0.541325	-0.672363	0.300049	0.450195	0.200203	-0.693634	-0.164733	-0.672051
57224		9.778483	-0.211337	-0.079337	-0.186345	0.217245	-0.499610	-0.684082	0.289795	0.444580	0.196583	-0.692078	-0.166172	-0.674366
57225		9.820636	-0.112631	-0.063566	-0.224946	0.203961	-0.465873	-0.690430	0.283691	0.445801	0.192904	-0.690683	-0.167221	-0.676596
57226		9.793040	-0.205510	-0.175844	-0.254760	0.190885	-0.423773	-0.693604	0.272949	0.444336	0.189264	-0.689455	-0.167874	-0.678711
57227		9.830524	-0.322214	-0.292925	-0.282296	0.176230	-0.402818	-0.688965	0.260498	0.441406	0.185548	-0.688371	-0.168265	-0.680738
57228		9.798606	-0.457653	-0.316635	-0.259733	0.166303	-0.383684	-0.693604	0.267334	0.445068	0.182046	-0.687325	-0.168684	-0.682634
57229		9.779855	-0.611393	-0.236127	-0.206549	0.144845	-0.359668	-0.702637	0.259277	0.442383	0.178991	-0.686343	-0.169320	-0.684271
57230		9.766907	-0.498184	-0.134748	-0.146780	0.129585	-0.341320	-0.693604	0.255859	0.436035	0.176356	-0.685369	-0.170215	-0.685707
57231		9.890548	-0.283216	-0.116697	-0.102654	0.125186	-0.316917	-0.695801	0.246338	0.446045	0.174136	-0.684380	-0.171251	-0.687004
57232		9.914141	-0.223276	-0.161357	-0.115269	0.121568	-0.306057	-0.704102	0.233643	0.440186	0.171852	-0.683458	-0.172119	-0.688279
57233		9.775792	-0.238762	-0.062279	-0.125048	0.118501	-0.306392	-0.698975	0.235840	0.435791	0.169493	-0.682551	-0.172936	-0.689558
57234		9.675144	-0.187630	-0.104809	-0.091361	0.119795	-0.301812	-0.701172	0.228271	0.435303	0.167398	-0.681583	-0.173947	-0.690771
57235		9.812179	-0.062870	0.034640	-0.031767	0.108627	-0.295187	-0.703369	0.224609	0.438965	0.165656	-0.680600	-0.175276	-0.691824
57236		9.841842	-0.032326	0.086826	-0.021799	0.107835	-0.289152	-0.716553	0.219727	0.439209	0.164001	-0.679615	-0.176625	-0.692842
57237		9.575171	0.002833	0.058356	-0.028943	0.088377	-0.280223	-0.713623	0.212646	0.441162	0.162326	-0.678755	-0.177908	-0.693751
57238		9.489944	-0.078388	-0.011149	-0.010999	0.061004	-0.264188	-0.711426	0.215820	0.435791	0.160807	-0.678052	-0.179241	-0.694449
57239		9.631925	0.019854	0.052424	0.010940	0.053157	-0.271895	-0.712891	0.210449	0.443115	0.159383	-0.677341	-0.180774	-0.695073
57240		9.739991	0.123446	0.238271	0.065510	0.056438	-0.283931	-0.707275	0.212158	0.427002	0.158193	-0.676522	-0.182678	-0.695645
57241		9.772647	0.112141	0.284219	0.091458	0.061757	-0.283812	-0.721191	0.202881	0.434326	0.157180	-0.675623	-0.184740	-0.696203
57242		9.911692	0.268567	0.145315	0.124204	0.055533	-0.268423	-0.722656	0.204834	0.437012	0.156411	-0.674741	-0.186901	-0.696655
57243		9.964161	0.526503	0.393752	0.116379	0.074820	-0.244738	-0.713135	0.205566	0.430420	0.155770	-0.673791	-0.188859	-0.697190
57244		9.996274	0.750881	0.288307	0.096559	0.079842	-0.215864	-0.727295	0.200928	0.431885	0.155201	-0.672878	-0.190537	-0.697741
57245		10.057139	0.830273	0.229835	0.049640	0.082748	-0.192760	-0.717529	0.198486	0.435059	0.154500	-0.672043	-0.191803	-0.698355
57246		10.042710	0.805454	0.197540	0.024585	0.085642	-0.176661	-0.718506	0.189697	0.430664	0.153757	-0.671250	-0.192832	-0.698998
57247		9.956018	0.687467	0.200538	0.017008	0.092762	-0.157821	-0.719482	0.192627	0.433105	0.153087	-0.670453	-0.193698	-0.699670
57248		9.800980	0.658656	0.340431	0.005401	0.088751	-0.133372	-0.723877	0.189453	0.427002	0.152494	-0.669731	-0.194367	-0.700305
57249		9.819698	0.707795	0.288369	-0.026887	0.070010	-0.098543	-0.716553	0.187012	0.427979	0.151893	-0.669214	-0.194677	-0.700844
57250		9.736562	0.704059	0.155748	-0.063484	0.087645	-0.074649	-0.727539	0.188965	0.428467	0.151256	-0.668680	-0.194618	-0.701508
57251		9.555567	0.593838	0.288363	-0.101336	0.083887	-0.051811	-0.730225	0.192383	0.425049	0.150537	-0.668250	-0.194214	-0.702183
57252		9.554179	0.320298	0.172937	-0.105646	0.059812	-0.013487	-0.726074	0.189697	0.427490	0.149981	-0.668027	-0.193604	-0.702683
57253		9.444344	0.053007	-0.076267	-0.068470	0.029242	0.021869	-0.725098	0.180176	0.434082	0.149789	-0.667994	-0.193052	-0.702907
57254		9.459375	0.153808	-0.090045	0.003011	-0.017549	0.039273	-0.724365	0.182617	0.426025	0.150015	-0.668176	-0.192876	-0.702734
57255		9.531764	0.209005	-0.047880	0.044351	-0.034457	0.062277	-0.725586	0.184570	0.428955	0.150582	-0.668441	-0.192837	-0.702372
57256		9.524477	0.172968	0.093864	0.064797	-0.039971	0.078070	-0.723877	0.180176	0.434082	0.151347	-0.668737	-0.192836	-0.701925
57257		9.623321	0.207903	-0.018795	0.085493	-0.059143	0.089018	-0.725098	0.189209	0.435303	0.152258	-0.669137	-0.192918	-0.701324
57258		9.673981	0.206934	-0.059879	0.099000	-0.076458	0.106528	-0.725342	0.184814	0.419189	0.153323	-0.669648	-0.193005	-0.700580
57259		9.719401	0.340899	-0.037818	0.142752	-0.089456	0.131684	-0.722900	0.192627	0.428467	0.154755	-0.670216	-0.193221	-0.699662
57260		9.706281	0.381869	0.010879	0.109991	-0.100983	0.160461	-0.718750	0.194336	0.438232	0.156157	-0.670939	-0.193101	-0.698690
57261		9.716709	0.429914	0.036002	0.051565	-0.132251	0.193048	-0.720215	0.199463	0.432373	0.157369	-0.671971	-0.192499	-0.697591
57262		9.721990	0.259531	-0.007369	0.025326	-0.135506	0.225943	-0.718994	0.204102	0.433350	0.158621	-0.673105	-0.191564	-0.696471
57263		9.733985	0.122765	0.063075	0.010757	-0.150469	0.255630	-0.721436	0.209229	0.436035	0.159939	-0.674388	-0.190396	-0.695247
57264		9.802854	-0.007310	-0.134464	0.053177	-0.168449	0.279658	-0.712646	0.205078	0.446045	0.161606	-0.675753	-0.189362	-0.693818
57265		9.771891	-0.155377	-0.054347	0.090377	-0.187565	0.299174	-0.706543	0.207031	0.440674	0.163558	-0.677205	-0.188454	-0.692190
57266		9.727892	-0.187597	-0.071660	0.139425	-0.204423	0.314865	-0.706299	0.213135	0.451416	0.165851	-0.678705	-0.187761	-0.690361
57267		9.848400	-0.212821	0.013361	0.188141	-0.211048	0.338419	-0.701416	0.227539	0.441650	0.168542	-0.680205	-0.187223	-0.688377
57268		9.858958	-0.167844	-0.056985	0.208677	-0.209698	0.363899	-0.700439	0.231934	0.441895	0.171502	-0.681695	-0.186656	-0.686322
57269		9.828614	0.023397	-0.016068	0.205097	-0.223903	0.384790	-0.700684	0.233398	0.449951	0.174534	-0.683294	-0.185966	-0.684152
57270		9.858479	0.192025	0.125127	0.176534	-0.221987	0.403435	-0.702393	0.237305	0.447266	0.177506	-0.684941	-0.184998	-0.681999
57271		9.914309	0.234839	-0.044248	0.145376	-0.218748	0.390454	-0.693604	0.255371	0.452393	0.180226	-0.686585	-0.183918	-0.679922
57272		10.092982	0.008936	-0.157073	0.133707	-0.201277	0.368491	-0.693115	0.263428	0.448975	0.182789	-0.688102	-0.182876	-0.677982
57273		10.036053	-0.043946	-0.053735	0.116922	-0.166406	0.349955	-0.691895	0.269043	0.454834	0.185204	-0.689410	-0.181791	-0.676288
57274		9.916148	0.023440	-0.019806	0.181714	-0.135897	0.332752	-0.686035	0.274902	0.455322	0.187937	-0.690413	-0.181120	-0.674689
57275		9.860234	0.124460	-0.022657	0.203049	-0.126927	0.326425	-0.682861	0.277344	0.450928	0.190769	-0.691314	-0.180591	-0.673111
57276		9.823339	0.250284	-0.135069	0.162028	-0.113291	0.307904	-0.685303	0.272949	0.451660	0.193277	-0.692169	-0.179913	-0.671698
57277		9.780755	0.216443	-0.182464	0.090251	-0.109871	0.310994	-0.685791	0.283447	0.455811	0.195380	-0.693120	-0.178798	-0.670405
57278		9.883487	-0.021555	-0.101267	0.025709	-0.113793	0.317956	-0.675293	0.287109	0.455078	0.197148	-0.694202	-0.177294	-0.669166
57279		9.965645	-0.100914	-0.071188	-0.003831	-0.086836	0.333096	-0.679688	0.289307	0.453369	0.198870	-0.695199	-0.175494	-0.668095
57280		9.769564	-0.188179	-0.055273	-0.027792	-0.074446	0.350534	-0.680908	0.290771	0.458740	0.200563	-0.696185	-0.173434	-0.667100
57281		9.727347	-0.202750	-0.279738	-0.053945	-0.070398	0.360641	-0.675049	0.296875	0.452637	0.202158	-0.697202	-0.171157	-0.666143
57282		9.821060	-0.297865	-0.365411	-0.101402	-0.099379	0.353019	-0.673340	0.298096	0.450928	0.203400	-0.698439	-0.168715	-0.665091
57283		9.971583	-0.457261	-0.349756	-0.139989	-0.103466	0.354256	-0.666504	0.314209	0.459229	0.204414	-0.699758	-0.166055	-0.664063
57284		9.937607	-0.706248	-0.305295	-0.193423	-0.092062	0.344344	-0.665527	0.316650	0.467285	0.205099	-0.701082	-0.163157	-0.663173
57285		9.951719	-0.979836	-0.326721	-0.160252	-0.095730	0.327385	-0.659912	0.310059	0.464600	0.205873	-0.702340	-0.160543	-0.662239
57286		9.916909	-1.202264	-0.387761	-0.088095	-0.085652	0.325170	-0.662354	0.315674	0.464600	0.207054	-0.703412	-0.158308	-0.661270
57287		9.763546	-1.135785	-0.425274	0.003608	-0.086484	0.287537	-0.654297	0.316162	0.470947	0.208566	-0.704274	-0.156803	-0.660236
57288		9.869081	-0.849146	-0.419299	0.078030	-0.102135	0.248717	-0.653320	0.318115	0.458496	0.210275	-0.705041	-0.155956	-0.659074
57289		9.889072	-0.665689	-0.379600	0.078228	-0.095307	0.211120	-0.653564	0.327148	0.468262	0.211788	-0.705714	-0.155321	-0.658019
57290		9.853548	-0.635602	-0.406559	0.057121	-0.094750	0.179825	-0.653809	0.324707	0.463379	0.213015	-0.706378	-0.154761	-0.657042
57291		9.787079	-0.595636	-0.394821	0.038164	-0.067792	0.147320	-0.663330	0.321533	0.465576	0.213975	-0.706884	-0.154231	-0.656310
57292		9.763249	-0.683884	-0.333172	0.008782	-0.048401	0.123369	-0.648438	0.327881	0.471191	0.214633	-0.707306	-0.153625	-0.655782
57293		9.767257	-0.763365	-0.317038	0.043007	-0.051495	0.105550	-0.646729	0.330811	0.470459	0.215412	-0.707662	-0.153336	-0.655210
57294		9.762952	-0.894600	-0.452507	0.051082	-0.043789	0.095485	-0.650879	0.325928	0.470215	0.216199	-0.707946	-0.153142	-0.654689
57295		9.691664	-0.977880	-0.457107	0.011370	-0.038837	0.074094	-0.646729	0.335938	0.464844	0.216618	-0.708250	-0.152826	-0.654295
57296		9.813385	-0.924963	-0.486624	-0.003364	-0.010879	0.068322	-0.647461	0.336426	0.466309	0.216991	-0.708412	-0.152450	-0.654084
57297		9.811749	-0.865224	-0.502030	-0.023185	0.014119	0.077900	-0.649902	0.338867	0.468506	0.217327	-0.708487	-0.151861	-0.654029
57298		9.716970	-0.959776	-0.440988	-0.037536	0.017268	0.057064	-0.651611	0.333984	0.461914	0.217471	-0.708543	-0.151313	-0.654047
57299		9.747731	-0.985086	-0.509016	-0.051087	0.017338	0.038571	-0.647705	0.337158	0.464600	0.217420	-0.708599	-0.150787	-0.654125
57300		9.890279	-0.966730	-0.517161	-0.054829	0.004829	0.020266	-0.650391	0.329590	0.470459	0.217244	-0.708707	-0.150383	-0.654159
57301		9.913703	-1.105199	-0.506716	-0.053722	0.031601	0.016395	-0.649170	0.343018	0.464844	0.217050	-0.708670	-0.149924	-0.654369
57302		9.842797	-1.142698	-0.364506	-0.043172	0.047230	-0.008023	-0.655518	0.332764	0.468506	0.216866	-0.708485	-0.149698	-0.654682
57303		9.900062	-1.083477	-0.385550	-0.017227	0.052771	-0.016218	-0.647217	0.329102	0.462891	0.216747	-0.708222	-0.149603	-0.655028
57304		9.762567	-1.058330	-0.475792	0.011141	0.043699	-0.039016	-0.642822	0.339600	0.459229	0.216660	-0.707928	-0.149814	-0.655325
57305		9.760404	-1.093280	-0.612508	0.028759	0.040630	-0.055442	-0.648682	0.328613	0.467041	0.216640	-0.707589	-0.150279	-0.655592
