// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31547		5.139539	2.891638	7.810490	0.001369	-0.001127	-0.000518	-1.031250	0.393066	-1.182373	0.538438	-0.139423	-0.285057	-0.780633
31548		5.123192	2.868010	7.809117	0.005586	-0.001881	-0.002327	-1.029541	0.388184	-1.179688	0.538483	-0.139364	-0.285055	-0.780613
31549		5.114557	2.872874	7.851576	0.003560	-0.002319	-0.001702	-1.027588	0.391602	-1.176270	0.538457	-0.139309	-0.285077	-0.780633
31550		5.125427	2.903120	7.820470	0.004493	-0.002818	-0.000844	-1.029785	0.389404	-1.176758	0.538458	-0.139297	-0.285076	-0.780635
31551		5.123831	2.870096	7.807931	0.003832	-0.001319	-0.002518	-1.032227	0.392334	-1.179443	0.538426	-0.139270	-0.285095	-0.780655
31552		5.114568	2.893912	7.833451	0.006904	-0.001816	-0.000761	-1.031494	0.397705	-1.177734	0.538458	-0.139242	-0.285117	-0.780630
31553		5.112414	2.879859	7.803918	0.003560	-0.002319	-0.001702	-1.033203	0.386963	-1.172607	0.538527	-0.139270	-0.285081	-0.780590
31554		5.114926	2.895281	7.832711	0.003011	-0.001256	-0.001852	-1.039307	0.388428	-1.177490	0.538432	-0.139296	-0.285138	-0.780630
31555		5.126794	2.887704	7.835625	0.002243	-0.002386	-0.003269	-1.034668	0.394043	-1.175293	0.538372	-0.139322	-0.285204	-0.780643
31556		5.118771	2.876028	7.834799	0.001918	-0.002192	-0.000369	-1.027344	0.388672	-1.171387	0.538381	-0.139380	-0.285200	-0.780628
31557		5.126552	2.907406	7.818140	0.003781	-0.000126	-0.000435	-1.028076	0.395996	-1.182617	0.538334	-0.139379	-0.285210	-0.780657
31558		5.121876	2.875434	7.820116	0.001754	-0.000563	0.000191	-1.033936	0.390381	-1.180176	0.538440	-0.139332	-0.285136	-0.780619
31559		5.130840	2.868994	7.837384	0.003124	-0.001691	-0.000327	-1.030762	0.391113	-1.171143	0.538454	-0.139312	-0.285154	-0.780607
31560		5.115751	2.897801	7.831240	0.003509	-0.001126	0.000382	-1.029053	0.395996	-1.179443	0.538419	-0.139358	-0.285166	-0.780618
31561		5.104589	2.887424	7.844866	0.000709	0.000370	-0.002192	-1.030762	0.399658	-1.175781	0.538481	-0.139340	-0.285098	-0.780603
31562		5.133281	2.887403	7.805744	0.000384	0.000565	0.000709	-1.030518	0.394043	-1.178223	0.538564	-0.139390	-0.285014	-0.780568
31563		5.119326	2.878107	7.833673	0.000713	-0.002693	-0.000410	-1.031738	0.388672	-1.170166	0.538594	-0.139404	-0.284985	-0.780555
31564		5.127712	2.890623	7.833947	0.004602	-0.000190	-0.001102	-1.027100	0.391602	-1.175537	0.538516	-0.139433	-0.285030	-0.780587
31565		5.127840	2.891198	7.833651	0.002355	-0.002822	-0.001744	-1.026855	0.383789	-1.183105	0.538509	-0.139428	-0.285020	-0.780597
31566		5.111028	2.886299	7.815320	0.003124	-0.001691	-0.000327	-1.038086	0.390869	-1.186279	0.538505	-0.139306	-0.285049	-0.780611
31567		5.122915	2.878570	7.818281	0.002575	-0.000627	-0.000477	-1.031738	0.384766	-1.170410	0.538555	-0.139253	-0.285067	-0.780579
31568		5.123100	2.879000	7.818002	0.004058	-0.002190	0.000530	-1.024414	0.387939	-1.175781	0.538444	-0.139286	-0.285135	-0.780625
31569		5.132214	2.872627	7.835154	0.001919	-0.002192	-0.000369	-1.029053	0.388184	-1.174072	0.538440	-0.139248	-0.285129	-0.780637
31570		5.115497	2.867589	7.816813	0.002468	-0.003256	-0.000219	-1.033203	0.393799	-1.184326	0.538400	-0.139260	-0.285152	-0.780654
31571		5.121045	2.881518	7.831295	0.003012	-0.001257	-0.001852	-1.031738	0.390381	-1.175293	0.538472	-0.139213	-0.285138	-0.780618
31572		5.135851	2.872493	7.819947	0.003509	-0.001126	0.000381	-1.032959	0.392334	-1.179932	0.538458	-0.139225	-0.285152	-0.780620
31573		5.113222	2.870285	7.830188	0.002468	-0.003257	-0.000219	-1.031738	0.399414	-1.179443	0.538486	-0.139229	-0.285156	-0.780598
31574		5.121731	2.882759	7.830389	0.001807	-0.001759	-0.001894	-1.034668	0.394043	-1.180908	0.538567	-0.139253	-0.285101	-0.780558
31575		5.121903	2.883176	7.830124	0.003125	-0.001692	-0.000328	-1.036377	0.394043	-1.180176	0.538614	-0.139250	-0.285100	-0.780527
31576		5.129177	2.843142	7.835176	0.002740	-0.002257	-0.001036	-1.038574	0.391357	-1.176025	0.538646	-0.139265	-0.285108	-0.780500
31577		5.112931	2.909651	7.795053	0.001038	-0.002890	-0.003310	-1.035156	0.388672	-1.176514	0.538601	-0.139317	-0.285141	-0.780509
31578		5.128408	2.881534	7.800710	0.002252	-0.000432	0.002424	-1.034180	0.383789	-1.177490	0.538590	-0.139329	-0.285164	-0.780506
31579		5.121044	2.850952	7.816850	0.004111	-0.003387	-0.001554	-1.031006	0.388916	-1.173584	0.538521	-0.139307	-0.285241	-0.780530
31580		5.123159	2.885329	7.828509	0.002793	-0.003454	-0.003120	-1.038574	0.392578	-1.182617	0.538462	-0.139328	-0.285270	-0.780556
31581		5.123481	2.886061	7.828028	0.004932	-0.003452	-0.002222	-1.035889	0.401123	-1.179199	0.538485	-0.139321	-0.285309	-0.780527
31582		5.123874	2.887088	7.827392	0.007124	-0.004646	-0.003408	-1.023926	0.390625	-1.178711	0.538544	-0.139362	-0.285310	-0.780478
31583		5.118307	2.893529	7.794994	0.004435	-0.003584	-0.004456	-1.028809	0.400146	-1.182373	0.538547	-0.139307	-0.285305	-0.780488
31584		5.112747	2.897283	7.823019	0.005754	-0.003518	-0.002890	-1.033691	0.387451	-1.177734	0.538650	-0.139285	-0.285268	-0.780435
31585		5.108215	2.865791	7.824783	0.004219	-0.000758	-0.001813	-1.032715	0.391846	-1.176270	0.538619	-0.139258	-0.285305	-0.780447
31586		5.125410	2.871909	7.842415	0.003999	-0.002955	-0.003080	-1.031738	0.388428	-1.177246	0.538604	-0.139270	-0.285324	-0.780448
31587		5.133450	2.903811	7.825308	0.006854	-0.005647	-0.002592	-1.030518	0.394531	-1.176758	0.538571	-0.139261	-0.285387	-0.780450
31588		5.126116	2.873753	7.841277	0.002900	-0.000827	-0.003379	-1.029053	0.387207	-1.174316	0.538590	-0.139260	-0.285364	-0.780446
31589		5.099169	2.910795	7.831906	0.002357	-0.002825	-0.001745	-1.031738	0.393799	-1.174316	0.538539	-0.139263	-0.285381	-0.780474
31590		5.135877	2.852002	7.814683	0.004436	-0.003587	-0.004456	-1.027100	0.386230	-1.173096	0.538520	-0.139291	-0.285393	-0.780478
31591		5.131497	2.908352	7.837793	0.005371	-0.004086	-0.003599	-1.028564	0.394531	-1.179932	0.538452	-0.139279	-0.285436	-0.780511
31592		5.110577	2.942935	7.799584	0.003616	-0.003522	-0.003789	-1.032227	0.389160	-1.178467	0.538494	-0.139257	-0.285419	-0.780492
31593		5.130426	2.876103	7.824704	0.003790	-0.003191	0.001346	-1.037109	0.390625	-1.180664	0.538508	-0.139251	-0.285440	-0.780476
31594		5.121895	2.883396	7.806802	0.004769	-0.001824	-0.001665	-1.027832	0.393555	-1.174805	0.538522	-0.139234	-0.285473	-0.780457
31595		5.130187	2.896397	7.806921	0.003774	-0.002091	-0.006132	-1.031006	0.391113	-1.179199	0.538510	-0.139230	-0.285461	-0.780471
31596		5.116262	2.888085	7.834550	0.006141	-0.002955	-0.002184	-1.029053	0.388184	-1.180908	0.538529	-0.139201	-0.285484	-0.780454
31597		5.122487	2.886141	7.805399	0.004665	-0.004455	-0.001406	-1.036621	0.388184	-1.174072	0.538541	-0.139160	-0.285510	-0.780444
31598		5.125289	2.901737	7.833944	0.002795	-0.003459	-0.003121	-1.029053	0.386230	-1.183105	0.538474	-0.139200	-0.285553	-0.780467
31599		5.131520	2.899612	7.804851	0.004665	-0.004455	-0.001407	-1.028320	0.394287	-1.182373	0.538492	-0.139135	-0.285586	-0.780454
31600		5.123757	2.888201	7.803803	0.003731	-0.003957	-0.002264	-1.029053	0.390625	-1.181396	0.538567	-0.139100	-0.285570	-0.780415
31601		5.124626	2.869807	7.820491	0.000052	-0.001199	-0.002084	-1.024658	0.392090	-1.179688	0.538602	-0.139064	-0.285538	-0.780408
31602		5.117659	2.910576	7.814868	0.003128	-0.001694	-0.000330	-1.036133	0.386719	-1.177979	0.538663	-0.139022	-0.285507	-0.780385
31603		5.118397	2.892139	7.831660	0.001258	-0.000698	-0.002044	-1.036621	0.387207	-1.176758	0.538620	-0.139022	-0.285527	-0.780408
31604		5.123722	2.908211	7.785967	-0.000157	-0.001431	0.002343	-1.027588	0.387207	-1.178955	0.538599	-0.139054	-0.285536	-0.780413
31605		5.129900	2.902657	7.817681	-0.000707	-0.000367	0.002194	-1.029785	0.392822	-1.174805	0.538619	-0.139030	-0.285504	-0.780415
31606		5.133028	2.900914	7.803375	-0.000594	-0.000799	0.003719	-1.022461	0.388184	-1.181396	0.538661	-0.139067	-0.285460	-0.780396
31607		5.141911	2.893614	7.821061	-0.004001	0.002959	0.003082	-1.029297	0.382568	-1.174316	0.538732	-0.139002	-0.285371	-0.780391
31608		5.125366	2.868574	7.820458	-0.003337	0.001461	0.004757	-1.035645	0.395508	-1.177734	0.538675	-0.139016	-0.285342	-0.780438
31609		5.114076	2.857293	7.834573	-0.001153	0.003328	0.001785	-1.024658	0.391846	-1.175537	0.538732	-0.139036	-0.285287	-0.780415
31610		5.130310	2.880994	7.835875	-0.005539	0.000693	0.000251	-1.032959	0.392090	-1.175293	0.538758	-0.139049	-0.285200	-0.780427
31611		5.115432	2.889642	7.847420	-0.005757	0.003522	0.002893	-1.029053	0.391846	-1.180420	0.538773	-0.139088	-0.285122	-0.780438
31612		5.121154	2.885930	7.819247	-0.004106	0.000327	0.003341	-1.033203	0.390381	-1.177490	0.538836	-0.139087	-0.285057	-0.780418
31613		5.113074	2.873091	7.818930	-0.004054	-0.000871	0.001257	-1.039307	0.383301	-1.177979	0.538829	-0.139123	-0.285022	-0.780430
31614		5.130195	2.877800	7.837124	-0.003450	0.001893	0.003231	-1.025879	0.391846	-1.174561	0.538764	-0.139145	-0.285024	-0.780470
31615		5.130135	2.876996	7.837459	-0.004655	0.001392	0.003191	-1.027344	0.391113	-1.184814	0.538793	-0.139166	-0.284946	-0.780474
31616		5.124715	2.862748	7.823019	-0.003948	0.001759	0.000998	-1.036621	0.395996	-1.179199	0.538878	-0.139107	-0.284879	-0.780451
31617		5.101755	2.859611	7.833859	-0.002463	0.000196	0.002004	-1.038818	0.388672	-1.174316	0.538921	-0.139149	-0.284838	-0.780429
31618		5.114808	2.903939	7.832103	0.000602	-0.002262	-0.001935	-1.031006	0.387451	-1.181152	0.538831	-0.139205	-0.284870	-0.780469
31619		5.115549	2.887382	7.788689	-0.003555	-0.000738	0.003489	-1.035889	0.387939	-1.176514	0.538851	-0.139198	-0.284843	-0.780466
31620		5.119027	2.883020	7.834609	0.000558	-0.004128	0.001933	-1.028076	0.395020	-1.184570	0.538805	-0.139245	-0.284872	-0.780479
31621		5.125455	2.880300	7.805608	0.002200	-0.004259	0.000597	-1.022949	0.391357	-1.179199	0.538898	-0.139214	-0.284861	-0.780425
31622		5.127293	2.842863	7.839111	0.002200	-0.004259	0.000596	-1.028809	0.393799	-1.180664	0.538943	-0.139188	-0.284853	-0.780401
31623		5.131771	2.894382	7.819521	0.002742	-0.002260	-0.001038	-1.031982	0.396729	-1.178955	0.538989	-0.139165	-0.284847	-0.780375
31624		5.125755	2.916368	7.830698	0.003905	-0.003626	0.002869	-1.028076	0.391846	-1.172363	0.539058	-0.139186	-0.284849	-0.780323
31625		5.130644	2.861364	7.806745	0.003232	0.000936	-0.000589	-1.028809	0.387939	-1.179688	0.539033	-0.139190	-0.284840	-0.780343
31626		5.105073	2.860536	7.831359	0.001816	-0.004826	-0.000111	-1.028076	0.400635	-1.177979	0.539019	-0.139183	-0.284862	-0.780346
31627		5.147733	2.886010	7.807147	-0.000271	-0.000999	0.000817	-1.034668	0.391357	-1.176514	0.539115	-0.139201	-0.284803	-0.780298
31628		5.133892	2.876785	7.835076	0.002306	-0.001629	0.000338	-1.025635	0.398682	-1.176758	0.539093	-0.139224	-0.284818	-0.780304
31629		5.125965	2.864978	7.834281	0.002856	-0.002694	0.000487	-1.033447	0.392822	-1.176758	0.539167	-0.139232	-0.284790	-0.780262
31630		5.114502	2.873403	7.830785	0.002306	-0.001629	0.000338	-1.026123	0.386719	-1.170410	0.539164	-0.139251	-0.284797	-0.780258
31631		5.131911	2.879267	7.848364	0.003729	-0.003958	-0.002265	-1.034180	0.388672	-1.178955	0.539062	-0.139275	-0.284830	-0.780312
31632		5.129170	2.883828	7.801864	0.003563	-0.002327	-0.001707	-1.023926	0.385742	-1.180176	0.539027	-0.139267	-0.284866	-0.780324
31633		5.130219	2.865340	7.818462	0.001380	-0.004195	0.001265	-1.031006	0.396484	-1.176025	0.539039	-0.139230	-0.284879	-0.780318
31634		5.135912	2.879096	7.832903	0.003897	-0.000562	0.001084	-1.033203	0.384277	-1.174805	0.539077	-0.139241	-0.284869	-0.780293
31635		5.128648	2.848821	7.848962	0.005100	-0.005090	-0.002785	-1.039062	0.394043	-1.178223	0.538967	-0.139256	-0.284942	-0.780340
31636		5.128605	2.868759	7.831169	0.008998	-0.005653	-0.001701	-1.029785	0.389404	-1.180420	0.538940	-0.139285	-0.285018	-0.780326
31637		5.105600	2.886265	7.823982	0.007513	-0.004090	-0.002707	-1.028076	0.394043	-1.183350	0.538945	-0.139240	-0.285074	-0.780310
31638		5.109459	2.867298	7.826024	0.007783	-0.003091	-0.003525	-1.033203	0.389648	-1.178955	0.539009	-0.139174	-0.285105	-0.780266
31639		5.130521	2.853858	7.845907	0.008115	-0.006356	-0.004642	-1.027588	0.392334	-1.170410	0.538969	-0.139164	-0.285182	-0.780267
31640		5.147323	2.879441	7.846122	0.007233	-0.002027	-0.003675	-1.030273	0.386230	-1.177246	0.538924	-0.139172	-0.285209	-0.780287
31641		5.108113	2.856358	7.794799	0.008065	-0.005157	-0.002559	-1.032715	0.391846	-1.166504	0.538883	-0.139149	-0.285282	-0.780292
31642		5.119207	2.884547	7.823610	0.005758	-0.003528	-0.002896	-1.025879	0.389893	-1.178467	0.538777	-0.139222	-0.285316	-0.780341
31643		5.131049	2.877419	7.826390	0.005311	0.000169	-0.003306	-1.030518	0.395996	-1.176758	0.538809	-0.139155	-0.285325	-0.780327
31644		5.122075	2.885036	7.808634	0.005041	-0.000830	-0.002488	-1.036133	0.392090	-1.175537	0.538833	-0.139149	-0.285321	-0.780313
31645		5.131393	2.860065	7.843077	0.001310	0.003132	-0.000222	-1.033691	0.387939	-1.175781	0.538815	-0.139160	-0.285299	-0.780331
31646		5.092166	2.905100	7.830838	0.003940	0.001300	-0.002786	-1.029297	0.404297	-1.177002	0.538772	-0.139141	-0.285317	-0.780358
31647		5.118459	2.888184	7.822758	0.004221	-0.000764	-0.001819	-1.030273	0.389404	-1.175537	0.538842	-0.139162	-0.285271	-0.780323
31648		5.107326	2.878104	7.836370	0.004169	0.000436	0.000265	-1.030762	0.388672	-1.175293	0.538841	-0.139146	-0.285278	-0.780324
31649		5.106848	2.897252	7.819106	0.002038	-0.002629	0.001156	-1.033203	0.388916	-1.174316	0.538828	-0.139163	-0.285287	-0.780326
31650		5.119097	2.888903	7.822074	-0.002453	-0.002863	0.003793	-1.032471	0.396973	-1.172607	0.538808	-0.139225	-0.285270	-0.780335
31651		5.154105	2.882820	7.814604	-0.001143	0.000268	0.003570	-1.028809	0.389404	-1.183838	0.538820	-0.139293	-0.285213	-0.780336
31652		5.120209	2.869165	7.839140	-0.002027	-0.000434	0.000631	-1.027100	0.390625	-1.175293	0.538884	-0.139252	-0.285183	-0.780310
31653		5.107863	2.895677	7.819027	-0.002463	0.000200	0.002007	-1.032227	0.384521	-1.177246	0.538907	-0.139261	-0.285137	-0.780309
31654		5.129630	2.845084	7.813605	-0.003835	0.001332	0.002526	-1.031738	0.385010	-1.178467	0.538893	-0.139262	-0.285111	-0.780328
31655		5.111281	2.874184	7.822307	-0.003565	0.002330	0.001708	-1.029785	0.395752	-1.175781	0.538892	-0.139244	-0.285081	-0.780343
31656		5.125360	2.880445	7.854834	-0.003399	0.000698	0.001150	-1.030273	0.390869	-1.177002	0.538916	-0.139278	-0.285014	-0.780345
31657		5.125788	2.863885	7.811592	0.000821	-0.000066	-0.000669	-1.032959	0.396484	-1.172607	0.538917	-0.139272	-0.285001	-0.780350
31658		5.120031	2.866647	7.840178	-0.002027	-0.000434	0.000630	-1.027588	0.391113	-1.177979	0.538894	-0.139341	-0.284953	-0.780372
31659		5.126576	2.845049	7.828529	0.003899	-0.000563	0.001083	-1.029785	0.395752	-1.171143	0.538934	-0.139310	-0.284956	-0.780348
31660		5.135688	2.838980	7.845628	0.004937	-0.003462	-0.002227	-1.027100	0.400146	-1.173096	0.538897	-0.139353	-0.284966	-0.780362
31661		5.128352	2.899186	7.822536	0.006309	-0.004595	-0.002747	-1.028809	0.392090	-1.175781	0.538901	-0.139386	-0.284970	-0.780352
31662		5.136254	2.840864	7.844574	0.004491	0.000234	-0.002637	-1.029297	0.392578	-1.181152	0.538900	-0.139360	-0.284975	-0.780355
31663		5.133277	2.843301	7.858553	0.006299	-0.001532	-0.004533	-1.042236	0.393799	-1.177490	0.538923	-0.139306	-0.285002	-0.780340
31664		5.111335	2.897017	7.803333	0.008057	-0.002098	-0.004346	-1.033203	0.395996	-1.179932	0.538851	-0.139328	-0.285060	-0.780364
31665		5.117650	2.893375	7.834293	0.011468	-0.005860	-0.003710	-1.031738	0.386963	-1.170898	0.538853	-0.139317	-0.285131	-0.780339
31666		5.104656	2.869171	7.818200	0.007633	-0.004528	-0.001184	-1.037109	0.385498	-1.185303	0.538791	-0.139335	-0.285199	-0.780354
31667		5.141621	2.898843	7.821866	0.010148	-0.005932	-0.005275	-1.025635	0.395752	-1.176758	0.538773	-0.139276	-0.285310	-0.780335
31668		5.110995	2.885819	7.831140	0.008391	-0.005367	-0.005462	-1.032959	0.394043	-1.169678	0.538785	-0.139258	-0.285345	-0.780318
31669		5.125953	2.877610	7.819360	0.006031	-0.002535	-0.003717	-1.032227	0.396484	-1.185547	0.538717	-0.139300	-0.285368	-0.780349
31670		5.137842	2.870600	7.822078	0.006801	-0.001400	-0.002303	-1.026611	0.388672	-1.175049	0.538777	-0.139253	-0.285378	-0.780312
31671		5.106027	2.875636	7.814928	0.004492	0.000231	-0.002640	-1.024170	0.385254	-1.173096	0.538780	-0.139214	-0.285387	-0.780314
31672		5.111316	2.890139	7.829336	0.006802	-0.001401	-0.002303	-1.035400	0.385986	-1.179932	0.538773	-0.139166	-0.285426	-0.780313
31673		5.125411	2.900118	7.800854	0.001810	-0.001768	-0.001896	-1.031006	0.385742	-1.172607	0.538749	-0.139155	-0.285450	-0.780323
31674		5.131443	2.895255	7.832478	0.002028	0.000433	-0.000632	-1.035400	0.394043	-1.173828	0.538712	-0.139154	-0.285455	-0.780347
31675		5.108981	2.876498	7.799747	0.002143	0.000002	0.000894	-1.032227	0.391602	-1.177979	0.538687	-0.139198	-0.285438	-0.780363
31676		5.121394	2.849607	7.820020	-0.001373	0.001133	0.000520	-1.034180	0.399658	-1.173828	0.538701	-0.139204	-0.285398	-0.780366
31677		5.100186	2.880946	7.842657	0.002464	-0.000203	-0.002008	-1.030273	0.390381	-1.178955	0.538673	-0.139255	-0.285364	-0.780389
31678		5.114213	2.890458	7.814390	0.000552	-0.001066	0.000150	-1.027832	0.396973	-1.175049	0.538698	-0.139248	-0.285350	-0.780379
31679		5.103318	2.879951	7.828044	0.001925	-0.002199	-0.000370	-1.041748	0.383789	-1.175293	0.538715	-0.139275	-0.285320	-0.780372
31680		5.123530	2.884228	7.831440	0.000988	-0.001701	-0.001226	-1.026611	0.394287	-1.175293	0.538633	-0.139307	-0.285358	-0.780409
31681		5.135671	2.876445	7.834281	0.003029	-0.004331	-0.000071	-1.031006	0.388428	-1.181885	0.538654	-0.139328	-0.285353	-0.780393
31682		5.121955	2.869747	7.801662	0.000834	-0.003130	0.001119	-1.029297	0.386719	-1.177002	0.538694	-0.139314	-0.285359	-0.780366
31683		5.124615	2.884754	7.830535	0.000385	0.000568	0.000707	-1.027588	0.393799	-1.179443	0.538716	-0.139290	-0.285348	-0.780359
31684		5.116568	2.872530	7.830029	-0.000924	-0.002564	0.000932	-1.041504	0.393799	-1.177979	0.538764	-0.139299	-0.285314	-0.780336
31685		5.116842	2.872377	7.829906	-0.000269	-0.000998	0.000819	-1.032471	0.384521	-1.174561	0.538730	-0.139356	-0.285299	-0.780355
31686		5.148098	2.886782	7.819680	-0.003234	-0.000933	0.000595	-1.037598	0.390381	-1.172607	0.538706	-0.139375	-0.285286	-0.780373
31687		5.124465	2.902433	7.813546	-0.002798	0.003470	0.003123	-1.034912	0.386963	-1.175293	0.538674	-0.139419	-0.285237	-0.780405
31688		5.110774	2.873671	7.859265	-0.003786	0.005171	0.004349	-1.029541	0.395264	-1.177246	0.538686	-0.139422	-0.285184	-0.780416
31689		5.136320	2.873852	7.834807	-0.005865	0.000903	0.003160	-1.038818	0.394287	-1.171631	0.538721	-0.139460	-0.285098	-0.780416
31690		5.118919	2.867419	7.817435	-0.004337	0.006236	0.004199	-1.034912	0.392090	-1.176025	0.538686	-0.139520	-0.285014	-0.780461
31691		5.107428	2.855994	7.831810	-0.002245	0.002403	0.003272	-1.028564	0.392334	-1.173828	0.538688	-0.139546	-0.284967	-0.780471
31692		5.124201	2.860792	7.850191	-0.004670	0.004465	0.001409	-1.035645	0.399658	-1.178223	0.538707	-0.139550	-0.284888	-0.780486
31693		5.114961	2.867060	7.833083	-0.000166	0.001633	0.000557	-1.021973	0.395508	-1.177490	0.538688	-0.139590	-0.284831	-0.780513
31694		5.111834	2.868404	7.847563	-0.001103	0.002132	-0.000299	-1.026855	0.399170	-1.172363	0.538750	-0.139559	-0.284768	-0.780499
31695		5.108788	2.869864	7.861946	0.000821	-0.000067	-0.000669	-1.027832	0.385986	-1.180420	0.538742	-0.139593	-0.284718	-0.780517
31696		5.114594	2.867178	7.833280	0.001758	-0.000566	0.000187	-1.022217	0.382324	-1.173584	0.538800	-0.139535	-0.284735	-0.780481
31697		5.117552	2.866036	7.818837	0.002579	-0.000633	-0.000482	-1.025146	0.387695	-1.177734	0.538846	-0.139471	-0.284764	-0.780450
31698		5.104480	2.838645	7.863619	0.005877	-0.003965	-0.001372	-1.029785	0.393799	-1.168945	0.538880	-0.139427	-0.284812	-0.780417
31699		5.122019	2.847667	7.820318	0.009611	-0.007933	-0.003637	-1.029541	0.391846	-1.182373	0.538807	-0.139474	-0.284882	-0.780433
31700		5.112925	2.890955	7.827984	0.007584	-0.008367	-0.003006	-1.020264	0.385498	-1.183105	0.538825	-0.139458	-0.284952	-0.780398
31701		5.129200	2.863790	7.832899	0.007148	-0.007732	-0.001630	-1.030762	0.388184	-1.167969	0.538917	-0.139379	-0.285027	-0.780322
31702		5.118938	2.854157	7.845830	0.006982	-0.006099	-0.001074	-1.028564	0.390625	-1.180176	0.538838	-0.139424	-0.285087	-0.780346
31703		5.110113	2.880674	7.810401	0.007419	-0.006736	-0.002450	-1.035400	0.397461	-1.173828	0.538858	-0.139402	-0.285148	-0.780314
31704		5.134431	2.865647	7.815858	0.007419	-0.006736	-0.002450	-1.036133	0.392578	-1.180908	0.538801	-0.139462	-0.285190	-0.780327
31705		5.120952	2.857323	7.843363	0.003568	-0.002336	-0.001710	-1.036133	0.394287	-1.181152	0.538791	-0.139463	-0.285206	-0.780328
31706		5.112490	2.864673	7.825334	0.005225	-0.005535	-0.001261	-1.023926	0.390869	-1.181396	0.538781	-0.139483	-0.285241	-0.780318
31707		5.129546	2.889593	7.825521	0.003466	-0.004969	-0.001447	-1.025879	0.394287	-1.179199	0.538846	-0.139446	-0.285260	-0.780273
31708		5.121677	2.878140	7.824627	0.005160	-0.001269	-0.000967	-1.032227	0.388916	-1.177490	0.538903	-0.139408	-0.285263	-0.780240
31709		5.125383	2.858417	7.827127	0.000988	-0.001703	-0.001227	-1.027588	0.386475	-1.178955	0.538890	-0.139409	-0.285264	-0.780248
31710		5.121873	2.879085	7.824151	0.002900	-0.000841	-0.003386	-1.030029	0.384766	-1.173828	0.538898	-0.139360	-0.285280	-0.780245
31711		5.136509	2.870219	7.812815	0.004223	-0.000771	-0.001824	-1.031006	0.385742	-1.179199	0.538863	-0.139339	-0.285307	-0.780264
31712		5.113659	2.868444	7.823189	0.004660	-0.001408	-0.003200	-1.027832	0.394775	-1.176514	0.538852	-0.139297	-0.285342	-0.780266
31713		5.131058	2.874732	7.840614	0.004674	-0.004470	-0.001411	-1.039307	0.389893	-1.180420	0.538873	-0.139304	-0.285356	-0.780245
31714		5.114099	2.870005	7.822329	0.002784	-0.000412	-0.004912	-1.032471	0.390869	-1.183594	0.538819	-0.139297	-0.285371	-0.780278
31715		5.114851	2.851867	7.839137	0.002363	-0.002838	-0.001747	-1.030273	0.390869	-1.173584	0.538846	-0.139276	-0.285383	-0.780259
31716		5.120439	2.866163	7.853420	0.006921	-0.001836	-0.000782	-1.035400	0.394775	-1.177490	0.538834	-0.139271	-0.285411	-0.780258
