// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32993		-2.928409	-1.186557	7.364736	0.068325	-0.090520	-0.085237	0.313232	0.357422	-0.601807	0.291770	0.190755	0.161631	-0.923233
32994		-3.298127	-0.655803	6.795806	0.063156	-0.094853	-0.151303	0.308105	0.349365	-0.602539	0.290642	0.190027	0.161141	-0.923824
32995		-3.760608	-0.639386	6.484941	-0.005937	-0.208998	-0.291123	0.301758	0.358643	-0.604004	0.288699	0.188064	0.161126	-0.924837
32996		-3.985628	-1.238844	6.398124	-0.101036	-0.374572	-0.341393	0.287109	0.358398	-0.604736	0.286736	0.184527	0.161521	-0.926090
32997		-4.078825	-2.164981	6.678898	-0.095529	-0.553823	-0.250618	0.287598	0.356201	-0.605957	0.285700	0.179739	0.161303	-0.927389
32998		-3.281995	-2.473933	7.042101	0.066069	-0.659784	-0.165294	0.276611	0.360840	-0.615479	0.285214	0.174627	0.159451	-0.928834
32999		-2.186139	-1.793834	7.293588	0.223310	-0.645445	-0.184583	0.266846	0.352539	-0.613770	0.284322	0.169968	0.156440	-0.930483
33000		-1.702735	-1.169473	7.044298	0.208722	-0.593640	-0.219774	0.254883	0.339600	-0.622803	0.283101	0.165623	0.153710	-0.932092
33001		-1.853700	-1.148230	6.524232	0.107837	-0.633392	-0.221228	0.250244	0.352783	-0.623535	0.282051	0.160724	0.151666	-0.933602
33002		-2.426846	-1.601609	6.349296	0.043609	-0.810025	-0.218742	0.233887	0.351807	-0.634033	0.281319	0.154295	0.149697	-0.935224
33003		-2.693261	-1.970962	6.646897	0.045140	-1.037025	-0.303159	0.217041	0.349121	-0.637207	0.280193	0.145986	0.147283	-0.937277
33004		-2.955819	-1.980432	7.335277	0.046219	-1.268105	-0.386667	0.200928	0.352783	-0.644531	0.278667	0.135757	0.144409	-0.939713
33005		-2.735497	-1.948516	8.314854	-0.038639	-1.421332	-0.387989	0.190918	0.358398	-0.644287	0.277374	0.124111	0.141825	-0.942096
33006		-2.153655	-2.407787	9.196835	-0.112185	-1.461013	-0.363830	0.160400	0.346680	-0.656006	0.276351	0.111993	0.139680	-0.944234
33007		-1.022062	-2.703096	9.615706	-0.106913	-1.369948	-0.396968	0.150391	0.359619	-0.657959	0.274915	0.100548	0.137713	-0.946228
33008		-0.492388	-2.426383	9.597142	-0.038386	-1.211917	-0.509039	0.119873	0.353516	-0.661621	0.272322	0.090362	0.135645	-0.948302
33009		-1.084547	-1.834123	9.438318	-0.107151	-1.105002	-0.573428	0.104736	0.356934	-0.660889	0.269121	0.080780	0.134395	-0.950256
33010		-2.252147	-2.131698	9.362812	-0.247029	-1.137873	-0.546778	0.087891	0.362793	-0.662842	0.266232	0.070644	0.134145	-0.951911
33011		-1.793257	-2.844339	9.468869	-0.268320	-1.249454	-0.496835	0.056152	0.375000	-0.671875	0.263845	0.059623	0.133772	-0.953381
33012		-0.576598	-2.751715	9.446707	-0.213636	-1.275080	-0.498884	0.048096	0.370117	-0.683105	0.261408	0.048508	0.132891	-0.954805
33013		-0.358308	-2.550750	9.422161	-0.159774	-1.271202	-0.510182	0.027344	0.378662	-0.666748	0.258821	0.037522	0.131577	-0.956186
33014		0.354218	-2.129628	9.531493	-0.154970	-1.300438	-0.463017	-0.003174	0.375732	-0.676025	0.256606	0.026358	0.130130	-0.957353
33015		0.715244	-2.049372	9.478449	-0.230882	-1.315146	-0.390678	-0.019775	0.373047	-0.681641	0.254968	0.014989	0.129222	-0.958159
33016		-0.204222	-2.443642	9.344302	-0.245193	-1.363966	-0.412858	-0.040039	0.381836	-0.679932	0.253173	0.003172	0.128310	-0.958869
33017		-0.572291	-2.579772	9.598615	-0.182260	-1.457866	-0.507088	-0.059814	0.384033	-0.679932	0.250684	-0.009365	0.126678	-0.959699
33018		-0.042152	-2.593838	10.118554	-0.222761	-1.509337	-0.510887	-0.075195	0.386719	-0.679688	0.248173	-0.022400	0.125241	-0.960325
33019		0.450883	-3.086303	10.385054	-0.298801	-1.493623	-0.428851	-0.107178	0.384521	-0.688965	0.246244	-0.035377	0.124437	-0.960535
33020		1.131956	-3.543836	10.330995	-0.240794	-1.428689	-0.356885	-0.134766	0.381348	-0.686768	0.244801	-0.047635	0.123303	-0.960521
33021		1.621801	-3.057156	10.323716	-0.141162	-1.316279	-0.342127	-0.154053	0.391357	-0.679688	0.243365	-0.058770	0.121590	-0.960487
33022		1.298825	-2.510166	10.340249	-0.182113	-1.217141	-0.323600	-0.173828	0.393311	-0.691162	0.241928	-0.069169	0.120400	-0.960308
33023		0.604963	-2.641030	10.157745	-0.282098	-1.200524	-0.304283	-0.188965	0.389893	-0.690674	0.240544	-0.079610	0.120040	-0.959891
33024		0.761935	-2.918932	9.978303	-0.248869	-1.245374	-0.309264	-0.216553	0.397217	-0.686035	0.239160	-0.090338	0.119308	-0.959378
33025		1.768935	-2.603551	9.957184	-0.170288	-1.227796	-0.333439	-0.239990	0.406494	-0.690674	0.237597	-0.100783	0.117950	-0.958894
33026		2.161186	-2.480882	9.857900	-0.162197	-1.134339	-0.365459	-0.258057	0.400879	-0.692627	0.235667	-0.110486	0.116672	-0.958458
33027		1.876043	-2.628780	9.594775	-0.205197	-1.069564	-0.409683	-0.278320	0.395020	-0.687012	0.233259	-0.119789	0.115812	-0.958034
33028		1.785815	-3.160073	9.342820	-0.207177	-1.077489	-0.402379	-0.288574	0.402100	-0.691162	0.230894	-0.129140	0.114949	-0.957496
33029		1.914084	-3.623157	9.184251	-0.091903	-1.126676	-0.365009	-0.303955	0.398438	-0.695312	0.228975	-0.138614	0.113101	-0.956852
33030		2.279687	-3.323885	9.423462	0.079686	-1.162640	-0.346468	-0.329834	0.394043	-0.696289	0.227413	-0.148016	0.109826	-0.956197
33031		2.859386	-2.494796	9.752180	0.073861	-1.146481	-0.318153	-0.355957	0.390137	-0.688965	0.226031	-0.157259	0.106653	-0.955408
33032		3.193436	-2.214801	9.630243	-0.065156	-1.090383	-0.301477	-0.374512	0.394531	-0.700928	0.224530	-0.166288	0.104704	-0.954448
33033		3.178331	-2.548939	9.251578	-0.137305	-1.059108	-0.302002	-0.402588	0.402100	-0.700684	0.222878	-0.175190	0.103376	-0.953387
33034		3.181194	-2.807425	8.974673	-0.081457	-1.080459	-0.295870	-0.409668	0.394775	-0.699707	0.221355	-0.184137	0.101565	-0.952250
33035		3.544400	-2.617293	9.063574	-0.010309	-1.110987	-0.268930	-0.443604	0.393066	-0.704590	0.220162	-0.193157	0.099165	-0.950992
33036		3.620854	-2.435208	9.267035	-0.064221	-1.119861	-0.228683	-0.457031	0.385498	-0.700684	0.219189	-0.202295	0.097231	-0.949515
33037		3.665818	-2.522218	9.290450	-0.169730	-1.111571	-0.220572	-0.488770	0.389648	-0.703857	0.218075	-0.211535	0.096151	-0.947867
33038		3.909327	-2.664208	9.163574	-0.262872	-1.084393	-0.233050	-0.511230	0.395020	-0.698730	0.216657	-0.220721	0.095825	-0.946129
33039		4.108583	-3.004557	8.990803	-0.290418	-1.054854	-0.241349	-0.532227	0.388916	-0.694336	0.215081	-0.229711	0.095746	-0.944355
33040		4.204899	-3.320707	8.885152	-0.203914	-1.040644	-0.269382	-0.550293	0.399658	-0.693115	0.213420	-0.238437	0.094950	-0.942648
33041		4.298487	-3.113048	8.933194	-0.104915	-1.037450	-0.298497	-0.573730	0.403809	-0.690186	0.211706	-0.246965	0.093316	-0.941000
33042		4.406279	-2.973413	9.014766	-0.082072	-1.035761	-0.294075	-0.604248	0.391113	-0.694824	0.210056	-0.255416	0.091508	-0.939290
33043		4.500802	-3.005596	9.094269	-0.093720	-1.025448	-0.285293	-0.621338	0.389648	-0.679932	0.208803	-0.263813	0.089719	-0.937419
33044		4.624661	-2.998205	9.105786	-0.117740	-1.001509	-0.268267	-0.646240	0.397461	-0.685303	0.207583	-0.272029	0.088186	-0.935485
33045		4.727581	-3.115236	9.055822	-0.131161	-0.965089	-0.238058	-0.673340	0.385986	-0.677734	0.206548	-0.279943	0.086869	-0.933501
33046		4.773437	-3.253065	8.936006	-0.097752	-0.923941	-0.205717	-0.697266	0.387207	-0.665039	0.205616	-0.287421	0.085482	-0.931560
33047		4.843674	-3.156922	8.884673	-0.028735	-0.880166	-0.187537	-0.714844	0.392822	-0.665283	0.204912	-0.294407	0.083679	-0.929695
33048		4.923695	-2.788094	8.947431	0.007280	-0.844048	-0.172819	-0.744141	0.382568	-0.657227	0.204411	-0.301028	0.081677	-0.927862
33049		4.956518	-2.659547	8.958269	-0.018270	-0.811646	-0.143699	-0.758057	0.384766	-0.648438	0.203831	-0.307388	0.080059	-0.926043
33050		5.085301	-2.680188	8.846089	-0.033359	-0.781758	-0.131457	-0.774658	0.381592	-0.643799	0.203277	-0.313521	0.078637	-0.924229
33051		5.262900	-2.580182	8.777624	-0.037147	-0.731825	-0.116003	-0.797852	0.383301	-0.640381	0.202791	-0.319253	0.077366	-0.922479
33052		5.382496	-2.591922	8.596115	-0.019704	-0.675065	-0.115918	-0.808838	0.380615	-0.645264	0.202308	-0.324506	0.076054	-0.920860
33053		5.526091	-2.465561	8.418870	0.007837	-0.613640	-0.136730	-0.829102	0.380615	-0.638916	0.201695	-0.329244	0.074575	-0.919432
33054		5.454001	-2.579826	8.327120	0.015341	-0.570684	-0.164630	-0.848633	0.379639	-0.621094	0.200857	-0.333650	0.073032	-0.918151
33055		5.271271	-2.888822	8.313510	0.032083	-0.562109	-0.211053	-0.853760	0.378418	-0.620117	0.199699	-0.337980	0.071245	-0.916959
33056		5.236040	-2.998015	8.297889	0.045349	-0.562705	-0.245111	-0.878418	0.367432	-0.612793	0.198314	-0.342305	0.069258	-0.915807
33057		5.390953	-3.086093	8.330101	0.019245	-0.535705	-0.225119	-0.890381	0.359131	-0.608398	0.196986	-0.346445	0.067571	-0.914662
33058		5.456426	-3.177414	8.218754	-0.011651	-0.477643	-0.165315	-0.896729	0.365723	-0.604980	0.195987	-0.350152	0.066387	-0.913551
33059		5.577648	-3.093203	8.094394	0.001431	-0.420251	-0.118477	-0.923584	0.362305	-0.596191	0.195348	-0.353368	0.065333	-0.912525
33060		5.697538	-2.835113	7.921592	0.025033	-0.367282	-0.073972	-0.925049	0.368164	-0.591309	0.195085	-0.356114	0.064318	-0.911585
33061		5.801736	-2.618966	7.836577	0.048342	-0.335937	-0.039261	-0.937744	0.356201	-0.589355	0.195136	-0.358562	0.063279	-0.910687
33062		5.911744	-2.439706	7.705275	0.065680	-0.317909	-0.030322	-0.945801	0.354736	-0.584961	0.195295	-0.360837	0.062165	-0.909831
33063		6.089146	-2.372797	7.651391	0.049226	-0.292999	-0.040872	-0.958252	0.361328	-0.579346	0.195310	-0.362953	0.061183	-0.909052
33064		6.162464	-2.450002	7.488452	0.040307	-0.269511	-0.079851	-0.951904	0.351074	-0.572266	0.194990	-0.364922	0.060190	-0.908399
33065		6.272133	-2.441093	7.402769	0.027844	-0.253857	-0.104296	-0.967285	0.351807	-0.569580	0.194438	-0.366803	0.059241	-0.907821
33066		6.250700	-2.515165	7.312372	-0.003295	-0.243709	-0.099790	-0.976562	0.354492	-0.571777	0.193819	-0.368654	0.058558	-0.907248
33067		6.156962	-2.703860	7.226161	-0.009745	-0.248824	-0.079931	-0.982178	0.351074	-0.558105	0.193332	-0.370542	0.057976	-0.906620
33068		6.222151	-2.796538	7.192775	0.026353	-0.254966	-0.074123	-0.987305	0.346680	-0.556152	0.193002	-0.372413	0.057129	-0.905977
33069		6.393453	-2.577366	7.129921	0.059494	-0.253387	-0.076470	-0.998047	0.343750	-0.552246	0.192756	-0.374219	0.056028	-0.905354
33070		6.419310	-2.456553	7.114047	0.039218	-0.245186	-0.071101	-0.997314	0.343018	-0.554443	0.192481	-0.375991	0.055110	-0.904735
33071		6.329644	-2.598732	7.103691	0.022400	-0.250563	-0.070646	-1.013184	0.348145	-0.548828	0.192159	-0.377828	0.054311	-0.904086
33072		6.343506	-2.585296	7.125134	0.030726	-0.254045	-0.067444	-1.010986	0.341064	-0.534424	0.191888	-0.379675	0.053454	-0.903420
33073		6.421555	-2.398676	7.197935	0.044375	-0.252674	-0.057391	-1.025146	0.336426	-0.539551	0.191734	-0.381483	0.052529	-0.902745
33074		6.419991	-2.169738	7.237885	0.051376	-0.233890	-0.055355	-1.025146	0.341309	-0.538574	0.191608	-0.383136	0.051587	-0.902126
33075		6.329405	-1.939813	7.209275	0.028656	-0.212587	-0.061503	-1.028320	0.331787	-0.530762	0.191354	-0.384667	0.050829	-0.901572
33076		6.305076	-1.905248	7.159198	-0.015749	-0.172802	-0.066436	-1.031982	0.334229	-0.523438	0.190903	-0.385969	0.050453	-0.901132
33077		6.305062	-2.145170	7.049147	-0.033975	-0.145347	-0.080142	-1.047119	0.335449	-0.524902	0.190278	-0.387099	0.050213	-0.900792
33078		6.344860	-2.410036	6.904503	0.004052	-0.133056	-0.105359	-1.043945	0.329834	-0.521729	0.189582	-0.388086	0.049625	-0.900547
33079		6.426534	-2.439356	6.935948	0.041979	-0.128463	-0.105294	-1.050049	0.326660	-0.508301	0.189006	-0.388978	0.048760	-0.900331
33080		6.473117	-2.544173	6.942397	0.043081	-0.120776	-0.079462	-1.048096	0.328125	-0.509766	0.188624	-0.389798	0.047983	-0.900098
33081		6.496985	-2.675441	6.898262	0.041698	-0.110731	-0.049992	-1.049072	0.323486	-0.506348	0.188454	-0.390533	0.047328	-0.899849
33082		6.449193	-2.663326	6.784216	0.059585	-0.105935	-0.039247	-1.060059	0.327393	-0.511230	0.188421	-0.391200	0.046582	-0.899606
33083		6.494494	-2.382936	6.796893	0.067808	-0.112353	-0.031265	-1.065186	0.318848	-0.510742	0.188476	-0.391897	0.045790	-0.899331
33084		6.559569	-2.292479	6.890454	0.033656	-0.114615	-0.015446	-1.053467	0.316406	-0.509521	0.188538	-0.392659	0.045304	-0.899010
33085		6.625549	-2.425942	6.942928	0.031760	-0.119105	-0.021718	-1.070312	0.317139	-0.515381	0.188549	-0.393459	0.044803	-0.898683
33086		6.779159	-2.491459	6.933689	0.054893	-0.104819	-0.033912	-1.067139	0.312988	-0.504395	0.188539	-0.394120	0.044113	-0.898430
33087		6.757127	-2.410632	6.945011	0.067876	-0.078588	-0.029880	-1.069336	0.311279	-0.501465	0.188591	-0.394562	0.043379	-0.898261
33088		6.584184	-2.297154	6.921124	0.058493	-0.062654	-0.016884	-1.067383	0.319092	-0.501465	0.188704	-0.394894	0.042784	-0.898120
33089		6.539111	-2.215222	6.928059	0.033229	-0.061649	-0.009062	-1.080078	0.309814	-0.505371	0.188792	-0.395256	0.042406	-0.897960
33090		6.581405	-2.209449	6.952467	0.004155	-0.059693	-0.011183	-1.071777	0.313232	-0.500488	0.188767	-0.395649	0.042241	-0.897800
33091		6.670075	-2.291413	6.972435	0.000798	-0.049700	-0.015533	-1.073730	0.312988	-0.498535	0.188695	-0.395973	0.042103	-0.897679
33092		6.740595	-2.269913	6.990226	0.008805	-0.029298	-0.009630	-1.079590	0.317627	-0.500000	0.188686	-0.396130	0.041956	-0.897618
33093		6.696462	-2.293234	6.973286	0.011061	-0.013067	0.007354	-1.082520	0.312256	-0.500244	0.188806	-0.396156	0.041875	-0.897585
33094		6.692188	-2.278060	6.934746	0.018489	0.003352	0.010774	-1.087891	0.308350	-0.502686	0.188971	-0.396046	0.041775	-0.897604
33095		6.622557	-2.221253	6.854197	0.000827	0.017502	0.008474	-1.076660	0.305176	-0.501953	0.189054	-0.395859	0.041822	-0.897666
33096		6.667140	-2.314406	6.816475	-0.017604	0.027085	0.001030	-1.073486	0.310547	-0.500000	0.189018	-0.395631	0.041998	-0.897766
33097		6.690879	-2.359404	6.777297	-0.023361	0.029024	-0.007209	-1.084229	0.307617	-0.506348	0.188901	-0.395401	0.042193	-0.897883
33098		6.765125	-2.362234	6.725728	-0.022107	0.020469	0.009515	-1.080811	0.309814	-0.506104	0.188915	-0.395226	0.042420	-0.897946
33099		6.819275	-2.386295	6.712977	-0.005061	0.016002	0.024688	-1.078613	0.306396	-0.516113	0.189101	-0.395053	0.042563	-0.897977
33100		6.837498	-2.336960	6.665440	0.024662	0.018316	0.030629	-1.075928	0.314453	-0.510254	0.189428	-0.394814	0.042506	-0.898016
33101		6.810457	-2.201230	6.677943	0.044219	0.016247	0.038147	-1.078125	0.318604	-0.505371	0.189876	-0.394556	0.042325	-0.898043
33102		6.804036	-2.113782	6.692033	0.041956	0.014134	0.041399	-1.080078	0.306152	-0.513428	0.190342	-0.394317	0.042168	-0.898057
33103		6.851426	-2.071839	6.682910	0.032824	0.012237	0.045687	-1.080078	0.315918	-0.511230	0.190811	-0.394105	0.042091	-0.898054
33104		6.808708	-2.056270	6.651901	0.024553	0.014165	0.043112	-1.074951	0.319336	-0.507080	0.191233	-0.393892	0.042069	-0.898059
33105		6.763378	-2.138675	6.617767	0.024264	0.012839	0.034211	-1.074219	0.314941	-0.515869	0.191588	-0.393693	0.042019	-0.898073
33106		6.778911	-2.174904	6.637814	0.028174	0.007713	0.020821	-1.079102	0.309326	-0.519287	0.191857	-0.393530	0.041886	-0.898093
33107		6.771298	-2.185756	6.647266	0.020154	0.008149	0.024253	-1.080078	0.307861	-0.515625	0.192125	-0.393377	0.041826	-0.898105
33108		6.718255	-2.149645	6.690370	0.006233	0.005635	0.025642	-1.071533	0.317627	-0.516113	0.192359	-0.393263	0.041871	-0.898103
33109		6.684765	-2.166931	6.644415	0.009103	-0.000469	0.027784	-1.075195	0.307373	-0.512695	0.192621	-0.393190	0.041891	-0.898078
33110		6.739208	-2.145032	6.636256	0.022215	0.001924	0.015904	-1.077393	0.314453	-0.511475	0.192836	-0.393083	0.041777	-0.898084
33111		6.773823	-2.105011	6.692535	0.021788	0.007737	0.006753	-1.071777	0.316650	-0.522217	0.192979	-0.392935	0.041647	-0.898124
33112		6.752422	-2.124964	6.732759	-0.001859	0.004280	0.009482	-1.076416	0.308350	-0.525146	0.193066	-0.392851	0.041696	-0.898140
33113		6.658964	-2.208593	6.767969	-0.020935	-0.004335	0.011534	-1.073242	0.315918	-0.515381	0.193109	-0.392861	0.041881	-0.898118
33114		6.686690	-2.293761	6.755491	-0.019112	-0.007555	0.015408	-1.072754	0.315186	-0.515137	0.193188	-0.392891	0.042060	-0.898079
33115		6.735407	-2.354594	6.794618	-0.003869	0.001131	0.023650	-1.077393	0.315430	-0.514648	0.193376	-0.392828	0.042165	-0.898061
33116		6.677735	-2.299640	6.834012	0.015219	0.008264	0.033404	-1.069824	0.315186	-0.511719	0.193697	-0.392678	0.042172	-0.898057
33117		6.588573	-2.186898	6.876717	0.013605	0.008067	0.042470	-1.078125	0.311523	-0.523438	0.194080	-0.392529	0.042220	-0.898038
33118		6.661647	-2.101779	6.925099	-0.009328	0.006837	0.052366	-1.068604	0.315674	-0.519531	0.194462	-0.392422	0.042470	-0.897990
33119		6.806379	-2.144696	6.963268	-0.026949	0.011858	0.059379	-1.076416	0.317383	-0.513672	0.194838	-0.392303	0.042883	-0.897941
33120		6.831226	-2.243227	6.972798	-0.025299	0.027980	0.060124	-1.074463	0.319336	-0.521240	0.195219	-0.392060	0.043312	-0.897943
33121		6.743153	-2.271478	6.966012	-0.002176	0.038985	0.043566	-1.069336	0.318848	-0.525146	0.195547	-0.391704	0.043531	-0.898017
33122		6.643942	-2.211826	6.960080	0.017410	0.049891	0.027966	-1.069824	0.322510	-0.526367	0.195819	-0.391239	0.043571	-0.898158
33123		6.614560	-2.151676	6.980424	0.002322	0.054034	0.019481	-1.069092	0.315918	-0.527100	0.195976	-0.390771	0.043703	-0.898322
33124		6.588170	-2.298230	6.990261	-0.014715	0.057259	0.019597	-1.062500	0.322998	-0.527832	0.196078	-0.390306	0.043968	-0.898489
33125		6.531643	-2.389575	7.057784	-0.015127	0.068888	0.019820	-1.063965	0.324219	-0.529053	0.196175	-0.389754	0.044256	-0.898693
33126		6.478132	-2.501115	7.129506	-0.013353	0.078309	0.025732	-1.065430	0.318359	-0.531494	0.196319	-0.389126	0.044565	-0.898918
33127		6.415546	-2.505559	7.210207	0.000670	0.094897	0.038945	-1.052979	0.321289	-0.532959	0.196600	-0.388345	0.044839	-0.899180
33128		6.309221	-2.407575	7.324662	0.002414	0.118608	0.062990	-1.052979	0.328613	-0.535156	0.197058	-0.387375	0.045218	-0.899480
33129		6.199857	-2.429766	7.441070	-0.000898	0.135923	0.080573	-1.046387	0.319336	-0.542969	0.197631	-0.386272	0.045706	-0.899804
33130		6.153561	-2.438882	7.546891	0.014674	0.157157	0.079518	-1.043213	0.321289	-0.541504	0.198236	-0.384983	0.046110	-0.900202
33131		6.216504	-2.371205	7.629471	0.023807	0.193802	0.071536	-1.028809	0.321045	-0.547607	0.198796	-0.383405	0.046480	-0.900733
33132		6.146059	-2.354610	7.708881	0.009807	0.249287	0.072977	-1.038330	0.319824	-0.554688	0.199300	-0.381432	0.047052	-0.901430
33133		5.994132	-2.354859	7.737212	-0.013017	0.293282	0.071538	-1.019775	0.329102	-0.555176	0.199702	-0.379163	0.047864	-0.902255
33134		5.909308	-2.410315	7.808438	-0.031102	0.318546	0.076175	-1.006592	0.329346	-0.564697	0.200069	-0.376729	0.048868	-0.903139
33135		5.911969	-2.413465	7.895163	-0.035524	0.346382	0.083305	-1.005859	0.328857	-0.574951	0.200463	-0.374087	0.049974	-0.904089
33136		5.907116	-2.402611	7.946569	-0.030416	0.381810	0.084305	-0.990967	0.329346	-0.567139	0.200863	-0.371163	0.051104	-0.905141
33137		5.955108	-2.464299	8.005233	-0.024686	0.429267	0.086136	-0.986816	0.331787	-0.582764	0.201272	-0.367866	0.052275	-0.906329
33138		5.936335	-2.480611	8.022958	-0.003350	0.476015	0.088895	-0.970703	0.327148	-0.594971	0.201743	-0.364173	0.053371	-0.907651
33139		5.910984	-2.494298	8.046565	0.020098	0.525759	0.092903	-0.953857	0.334961	-0.611816	0.202290	-0.360054	0.054385	-0.909111
33140		5.821723	-2.468803	8.046375	0.034028	0.559929	0.093604	-0.942139	0.324219	-0.607666	0.202863	-0.355645	0.055352	-0.910659
33141		5.701179	-2.470423	8.038174	0.045433	0.581919	0.097063	-0.928223	0.328125	-0.623291	0.203481	-0.351038	0.056279	-0.912250
33142		5.612668	-2.410415	8.097579	0.037975	0.606273	0.099340	-0.902588	0.326172	-0.632568	0.204078	-0.346248	0.057309	-0.913882
33143		5.550351	-2.506058	8.167341	0.013484	0.636612	0.109754	-0.887939	0.334473	-0.638672	0.204663	-0.341253	0.058605	-0.915546
33144		5.493563	-2.656961	8.230798	0.014942	0.670565	0.118259	-0.874023	0.338623	-0.643311	0.205293	-0.335982	0.059971	-0.917265
33145		5.563796	-2.654054	8.303026	0.025704	0.702715	0.126878	-0.850342	0.333008	-0.650146	0.205997	-0.330429	0.061332	-0.919032
33146		5.588979	-2.577604	8.363187	0.011846	0.737290	0.141548	-0.832275	0.333252	-0.663086	0.206748	-0.324616	0.062896	-0.920828
33147		5.568557	-2.585534	8.318434	0.002966	0.776522	0.156574	-0.813721	0.341797	-0.667725	0.207561	-0.318494	0.064634	-0.922660
33148		5.408924	-2.574022	8.287108	-0.003200	0.803258	0.167507	-0.793457	0.332764	-0.677490	0.208418	-0.312157	0.066492	-0.924499
33149		5.215881	-2.588093	8.376274	-0.013832	0.826415	0.170934	-0.766846	0.341553	-0.676514	0.209251	-0.305642	0.068477	-0.926341
33150		5.096732	-2.697376	8.468624	-0.034020	0.834090	0.175674	-0.743408	0.339844	-0.693359	0.210054	-0.299085	0.070641	-0.928136
33151		5.013186	-2.861513	8.588704	-0.050440	0.846670	0.175953	-0.722412	0.340820	-0.692627	0.210799	-0.292443	0.072950	-0.929903
33152		4.859696	-3.083934	8.734628	-0.040686	0.859596	0.181899	-0.703613	0.341064	-0.697998	0.211320	-0.285641	0.075290	-0.931710
33153		4.770698	-3.045262	8.898552	-0.009670	0.881849	0.202798	-0.685791	0.341309	-0.695068	0.212325	-0.278604	0.077399	-0.933438
33154		4.669019	-2.996161	9.000517	0.021208	0.911040	0.231328	-0.655762	0.349854	-0.700684	0.213353	-0.271230	0.079442	-0.935202
33155		4.505328	-2.852955	9.118590	0.038799	0.945351	0.243648	-0.625488	0.352783	-0.710938	0.214719	-0.263551	0.081369	-0.936918
33156		4.371975	-2.743255	9.151880	0.025727	0.976315	0.238469	-0.609863	0.358643	-0.710938	0.215979	-0.255639	0.083437	-0.938638
33157		4.261679	-2.776810	9.147844	0.021691	0.997402	0.220028	-0.584473	0.344482	-0.713379	0.217055	-0.247562	0.085529	-0.940364
33158		4.233201	-2.813141	9.229931	0.040928	1.014082	0.201277	-0.563232	0.364014	-0.722412	0.217996	-0.239315	0.087454	-0.942103
33159		4.170147	-2.841153	9.355024	0.051208	1.024209	0.194075	-0.537354	0.356201	-0.716553	0.218878	-0.230957	0.089297	-0.943810
33160		4.208826	-2.749498	9.453439	0.029513	1.045607	0.198168	-0.513184	0.363525	-0.722168	0.219716	-0.222449	0.091349	-0.945461
33161		4.186674	-2.844533	9.381003	0.001074	1.076798	0.228078	-0.487793	0.359131	-0.717773	0.220695	-0.213706	0.093731	-0.947015
33162		4.066692	-3.087552	9.262595	0.031459	1.099117	0.256254	-0.466797	0.370605	-0.721924	0.221915	-0.204690	0.095955	-0.948498
33163		3.914578	-3.143001	9.158237	0.103735	1.114593	0.269742	-0.440918	0.370117	-0.723145	0.223331	-0.195389	0.097650	-0.949953
33164		3.765950	-2.953158	9.167949	0.143738	1.113522	0.295755	-0.429199	0.372070	-0.719482	0.224999	-0.185984	0.099060	-0.951301
33165		3.502316	-2.779631	9.217020	0.131583	1.092296	0.322410	-0.398193	0.370850	-0.720459	0.226856	-0.176730	0.100558	-0.952466
33166		3.213024	-2.533346	9.319426	0.073751	1.056839	0.328945	-0.381348	0.367188	-0.707520	0.228689	-0.167847	0.102448	-0.953432
33167		3.138238	-2.395642	9.414827	-0.015778	1.033294	0.326959	-0.362793	0.377686	-0.715088	0.230382	-0.159309	0.104993	-0.954213
33168		3.096512	-2.367600	9.449533	-0.081141	1.042912	0.312292	-0.344482	0.376221	-0.716064	0.231844	-0.150819	0.108047	-0.954897
33169		2.845480	-2.327157	9.490813	-0.131243	1.068431	0.277064	-0.316895	0.371094	-0.702637	0.232920	-0.142243	0.111494	-0.955554
33170		2.492456	-2.293813	9.462179	-0.163561	1.081942	0.231090	-0.299316	0.385742	-0.704590	0.233560	-0.133653	0.115160	-0.956203
33171		2.358917	-2.510679	9.354242	-0.184664	1.083743	0.177245	-0.282715	0.389404	-0.698975	0.233725	-0.125130	0.118927	-0.956855
33172		2.322186	-2.839037	9.261700	-0.171723	1.085150	0.130516	-0.263672	0.396729	-0.694824	0.233509	-0.116606	0.122534	-0.957529
33173		2.070548	-3.099091	9.094525	-0.122562	1.074194	0.107055	-0.247070	0.391846	-0.690186	0.233146	-0.108089	0.125694	-0.958207
33174		1.804226	-3.261107	9.084568	-0.064677	1.050526	0.121599	-0.228271	0.397705	-0.685303	0.232958	-0.099624	0.128349	-0.958818
33175		1.556216	-3.287837	9.131203	-0.042966	1.019833	0.169363	-0.209229	0.397217	-0.680908	0.233184	-0.091305	0.130800	-0.959260
33176		1.476515	-3.244853	9.230711	-0.056359	0.989111	0.248384	-0.201660	0.402832	-0.676514	0.234048	-0.083164	0.133349	-0.959439
33177		1.377472	-3.368847	9.303727	-0.060054	0.965220	0.326991	-0.186035	0.403564	-0.677979	0.235547	-0.075129	0.135926	-0.959373
