// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32982		9.413185	-0.091970	-2.797741	0.021097	-0.052471	-0.003080	-1.118164	0.208740	-0.277832	0.590086	-0.141371	-0.788786	-0.098131
32983		9.444359	-0.214076	-2.885124	0.008278	-0.052636	-0.006140	-1.110107	0.204590	-0.273438	0.589760	-0.141365	-0.789041	-0.098046
32984		9.402223	-0.211755	-2.976402	0.001410	-0.044642	-0.012219	-1.118896	0.202637	-0.272217	0.589474	-0.141341	-0.789260	-0.098043
32985		9.411371	-0.126425	-2.992055	-0.000612	-0.036009	-0.019180	-1.112549	0.203857	-0.273682	0.589233	-0.141283	-0.789442	-0.098105
32986		9.427435	-0.083983	-2.973578	0.000291	-0.021348	-0.023474	-1.119873	0.201172	-0.275391	0.589090	-0.141169	-0.789559	-0.098190
32987		9.422943	-0.081775	-2.943818	-0.007693	-0.013924	-0.015370	-1.121338	0.202393	-0.271240	0.588993	-0.141142	-0.789623	-0.098297
32988		9.421984	-0.184027	-2.962294	-0.008429	-0.010142	-0.018983	-1.112793	0.202637	-0.281250	0.588913	-0.141104	-0.789671	-0.098441
32989		9.406934	-0.259092	-2.967274	-0.004428	0.000067	-0.023693	-1.111572	0.197754	-0.262207	0.588912	-0.140973	-0.789680	-0.098567
32990		9.415835	-0.137499	-2.948849	-0.000073	0.006721	-0.029216	-1.112549	0.204102	-0.275391	0.588939	-0.140823	-0.789666	-0.098733
32991		9.366811	-0.019304	-2.850225	-0.002013	0.013990	-0.034234	-1.112061	0.206055	-0.273682	0.589019	-0.140616	-0.789619	-0.098923
32992		9.437012	-0.047707	-2.815085	-0.016606	0.012318	-0.030005	-1.112305	0.200439	-0.271729	0.589073	-0.140516	-0.789563	-0.099192
32993		9.422214	-0.030680	-2.821358	-0.029696	0.009103	-0.026960	-1.109619	0.206787	-0.271484	0.589090	-0.140505	-0.789509	-0.099529
32994		9.405580	-0.069807	-2.796923	-0.022230	0.009441	-0.024331	-1.119385	0.195312	-0.271240	0.589122	-0.140479	-0.789455	-0.099807
32995		9.452140	0.036099	-2.872573	0.001659	0.009974	-0.021116	-1.115479	0.202881	-0.275146	0.589184	-0.140357	-0.789417	-0.099916
32996		9.426471	0.183430	-2.881920	-0.007422	0.015073	-0.014204	-1.121582	0.202393	-0.271973	0.589279	-0.140313	-0.789337	-0.100050
32997		9.395724	0.088332	-2.932754	-0.038016	0.011865	-0.002641	-1.114258	0.197510	-0.270508	0.589322	-0.140514	-0.789233	-0.100336
32998		9.410491	-0.061864	-2.934264	-0.052701	0.014882	0.004873	-1.115723	0.204102	-0.275635	0.589374	-0.140827	-0.789094	-0.100681
32999		9.442783	-0.167887	-2.957398	-0.038166	0.030653	0.000795	-1.117188	0.198486	-0.269775	0.589548	-0.141022	-0.788893	-0.100963
33000		9.392656	-0.209533	-2.886453	-0.009177	0.044516	-0.004526	-1.120361	0.187500	-0.274658	0.589836	-0.141040	-0.788656	-0.101108
33001		9.455528	-0.169952	-2.804919	0.027587	0.046859	-0.008355	-1.113525	0.202637	-0.268311	0.590182	-0.140834	-0.788445	-0.101022
33002		9.450815	0.053182	-2.677870	0.044486	0.051529	-0.009788	-1.120117	0.199463	-0.278564	0.590572	-0.140557	-0.788224	-0.100854
33003		9.410002	0.162169	-2.593154	0.027312	0.034205	-0.000689	-1.119141	0.198730	-0.274902	0.590843	-0.140420	-0.788063	-0.100720
33004		9.427146	0.059632	-2.577593	-0.011608	0.016784	0.007376	-1.118652	0.201660	-0.277344	0.590956	-0.140552	-0.787945	-0.100789
33005		9.413654	-0.104486	-2.623073	-0.035931	0.001061	0.011244	-1.108398	0.207275	-0.273926	0.590943	-0.140839	-0.787880	-0.100977
33006		9.416756	-0.118339	-2.676254	-0.035847	-0.003629	0.007941	-1.119629	0.195801	-0.277588	0.590897	-0.141111	-0.787840	-0.101177
33007		9.443319	-0.125364	-2.766393	-0.036661	-0.002874	0.000650	-1.109131	0.202148	-0.277344	0.590848	-0.141329	-0.787807	-0.101414
33008		9.427327	-0.232345	-2.812318	-0.032593	-0.002558	-0.004010	-1.111084	0.198486	-0.274414	0.590805	-0.141491	-0.787781	-0.101642
33009		9.435619	-0.213101	-2.856906	0.004350	0.003355	-0.010742	-1.112549	0.196533	-0.270996	0.590836	-0.141428	-0.787765	-0.101673
33010		9.440990	-0.081072	-2.784353	0.040610	0.010888	-0.014077	-1.111328	0.198486	-0.271484	0.590953	-0.141166	-0.787747	-0.101498
33011		9.442548	0.054370	-2.725104	0.047148	0.007279	-0.012254	-1.121826	0.205322	-0.280029	0.591055	-0.140887	-0.787750	-0.101267
33012		9.423643	0.064682	-2.699845	0.014106	0.002484	-0.005484	-1.110596	0.199219	-0.285889	0.591097	-0.140818	-0.787738	-0.101211
33013		9.436993	-0.002149	-2.661467	-0.017441	-0.008013	-0.000058	-1.111816	0.206299	-0.269287	0.591046	-0.140917	-0.787747	-0.101300
33014		9.434048	-0.071978	-2.652859	-0.034147	-0.014577	0.000161	-1.120361	0.200195	-0.276367	0.590918	-0.141154	-0.787772	-0.101525
33015		9.440365	-0.088620	-2.694789	-0.026340	-0.016719	-0.001507	-1.116211	0.197510	-0.281982	0.590787	-0.141327	-0.787817	-0.101694
33016		9.427465	-0.090304	-2.758332	0.008839	-0.016712	-0.002722	-1.116699	0.205078	-0.273926	0.590704	-0.141297	-0.787894	-0.101623
33017		9.418819	-0.076738	-2.834375	0.024557	-0.022376	-0.004119	-1.113037	0.204102	-0.271973	0.590593	-0.141212	-0.788012	-0.101467
33018		9.426121	-0.065624	-2.836156	0.022704	-0.018360	0.001376	-1.103027	0.201172	-0.271240	0.590511	-0.141168	-0.788103	-0.101300
33019		9.414518	-0.044177	-2.812824	0.016210	-0.015011	-0.002013	-1.111328	0.199463	-0.280762	0.590444	-0.141119	-0.788177	-0.101187
33020		9.421083	-0.072790	-2.762216	-0.002878	-0.010454	-0.004416	-1.114990	0.194336	-0.273438	0.590387	-0.141128	-0.788216	-0.101205
33021		9.426262	-0.125217	-2.798401	-0.011343	-0.014440	-0.006324	-1.116455	0.200928	-0.266846	0.590285	-0.141185	-0.788270	-0.101297
33022		9.410296	-0.112203	-2.808581	-0.005143	-0.013676	-0.008759	-1.116943	0.202393	-0.274414	0.590188	-0.141218	-0.788326	-0.101378
33023		9.425449	-0.096075	-2.874225	-0.001291	-0.011445	-0.012232	-1.111572	0.195068	-0.274414	0.590114	-0.141191	-0.788379	-0.101439
33024		9.436520	-0.101617	-2.881110	0.017323	-0.005830	-0.014295	-1.120605	0.197998	-0.271240	0.590098	-0.141040	-0.788424	-0.101386
33025		9.427907	-0.007062	-2.866143	0.017292	-0.001409	-0.012559	-1.122803	0.205322	-0.273438	0.590108	-0.140916	-0.788445	-0.101344
33026		9.398453	0.047244	-2.841558	0.004452	-0.002427	-0.010550	-1.121094	0.201172	-0.280762	0.590099	-0.140876	-0.788454	-0.101378
33027		9.433727	-0.068135	-2.809204	-0.016665	-0.004939	-0.009897	-1.119141	0.192871	-0.271484	0.590055	-0.140923	-0.788459	-0.101529
33028		9.432368	-0.095956	-2.850235	-0.016052	0.002287	-0.009822	-1.111084	0.201904	-0.272949	0.590053	-0.140971	-0.788431	-0.101692
33029		9.414041	-0.063004	-2.850539	-0.003126	0.007179	-0.013225	-1.109619	0.197754	-0.275146	0.590099	-0.140927	-0.788392	-0.101790
33030		9.433062	-0.091708	-2.848077	0.003142	0.010996	-0.011983	-1.110596	0.193604	-0.274170	0.590180	-0.140847	-0.788339	-0.101837
33031		9.449634	-0.086652	-2.817813	0.018514	0.013058	-0.012406	-1.115723	0.196289	-0.266602	0.590292	-0.140686	-0.788291	-0.101788
33032		9.445674	-0.002001	-2.740711	0.025149	0.013321	-0.011981	-1.113770	0.198486	-0.277344	0.590405	-0.140522	-0.788245	-0.101714
33033		9.415712	0.011245	-2.662923	0.009192	0.008176	-0.011464	-1.121582	0.206055	-0.274658	0.590475	-0.140420	-0.788210	-0.101718
33034		9.427382	0.000169	-2.622193	-0.001530	-0.005109	-0.009305	-1.104736	0.203857	-0.274414	0.590442	-0.140421	-0.788226	-0.101783
33035		9.414890	-0.006342	-2.638458	-0.010646	-0.012738	-0.004477	-1.119141	0.198730	-0.275879	0.590358	-0.140484	-0.788268	-0.101859
33036		9.393637	-0.019618	-2.703464	-0.018138	-0.022448	-0.003961	-1.106689	0.197510	-0.272705	0.590199	-0.140602	-0.788351	-0.101977
33037		9.432180	-0.108294	-2.778637	-0.020706	-0.027617	-0.005721	-1.118896	0.200439	-0.278076	0.590003	-0.140717	-0.788460	-0.102108
33038		9.455461	-0.065426	-2.824761	0.002258	-0.025761	-0.006636	-1.118896	0.200928	-0.272705	0.589846	-0.140714	-0.788580	-0.102096
33039		9.434715	0.056071	-2.832865	0.019906	-0.019643	-0.007797	-1.116211	0.194092	-0.272217	0.589745	-0.140622	-0.788685	-0.101990
33040		9.409681	0.034974	-2.819861	0.012055	-0.022471	-0.001219	-1.113770	0.204834	-0.273193	0.589623	-0.140605	-0.788792	-0.101894
33041		9.435250	-0.103990	-2.858209	-0.012978	-0.021731	0.001158	-1.111328	0.206055	-0.271240	0.589480	-0.140733	-0.788868	-0.101954
33042		9.394061	0.002686	-2.927845	-0.015017	-0.014996	0.002781	-1.115234	0.199707	-0.278809	0.589380	-0.140877	-0.788908	-0.102028
33043		9.438218	-0.086302	-2.874850	-0.023889	-0.004961	-0.004966	-1.114014	0.196533	-0.272705	0.589333	-0.140985	-0.788901	-0.102197
33044		9.450929	-0.156350	-2.948612	-0.015551	0.004813	-0.003267	-1.112061	0.206787	-0.277832	0.589358	-0.141063	-0.788853	-0.102321
33045		9.412655	-0.024227	-2.926952	0.004042	0.014108	-0.006084	-1.112549	0.193604	-0.271729	0.589470	-0.141017	-0.788776	-0.102336
33046		9.421944	-0.016726	-2.876932	0.010664	0.019606	-0.008995	-1.117676	0.197021	-0.268066	0.589617	-0.140915	-0.788685	-0.102333
33047		9.422087	-0.056970	-2.822478	0.009039	0.021689	-0.004683	-1.112549	0.200195	-0.273193	0.589774	-0.140865	-0.788575	-0.102335
33048		9.428285	-0.030603	-2.764767	0.012639	0.021707	-0.007143	-1.124023	0.195801	-0.268311	0.589940	-0.140770	-0.788471	-0.102314
33049		9.424900	0.079104	-2.757953	0.004075	0.021575	-0.000672	-1.114502	0.199219	-0.267578	0.590092	-0.140777	-0.788353	-0.102334
33050		9.412594	0.036240	-2.764609	-0.021672	0.016459	-0.000327	-1.111084	0.197510	-0.267822	0.590183	-0.140915	-0.788238	-0.102512
33051		9.437878	-0.047121	-2.795314	-0.022530	0.015569	0.002524	-1.113770	0.197510	-0.271729	0.590270	-0.141069	-0.788124	-0.102675
33052		9.438041	-0.067113	-2.767620	-0.010515	0.011298	0.001627	-1.113281	0.197998	-0.283691	0.590344	-0.141158	-0.788042	-0.102756
33053		9.449535	-0.089545	-2.791471	0.010446	0.015473	0.000608	-1.114502	0.200928	-0.279297	0.590479	-0.141109	-0.787958	-0.102690
33054		9.441713	-0.002609	-2.727237	0.027115	0.017927	0.000200	-1.119629	0.200928	-0.273438	0.590646	-0.140988	-0.787875	-0.102530
33055		9.426715	-0.018037	-2.661066	0.012794	0.014014	0.001644	-1.108154	0.202393	-0.277832	0.590764	-0.140969	-0.787798	-0.102467
33056		9.416136	-0.116741	-2.671003	0.000863	0.004214	0.002392	-1.114746	0.198242	-0.275391	0.590811	-0.141003	-0.787759	-0.102452
33057		9.429470	-0.079017	-2.615121	0.009108	-0.001749	-0.001661	-1.113525	0.195068	-0.280518	0.590822	-0.140982	-0.787761	-0.102402
33058		9.443315	0.005375	-2.657740	0.005288	-0.011726	-0.005168	-1.110840	0.199219	-0.278809	0.590763	-0.140950	-0.787814	-0.102372
33059		9.434330	-0.000686	-2.707397	-0.006676	-0.017109	-0.002681	-1.123779	0.202148	-0.274658	0.590658	-0.141003	-0.787880	-0.102406
33060		9.427175	-0.055977	-2.805456	-0.017505	-0.020466	-0.000558	-1.116211	0.205811	-0.276123	0.590512	-0.141151	-0.787949	-0.102514
33061		9.413482	-0.078088	-2.844026	-0.014758	-0.021342	-0.000164	-1.120605	0.194580	-0.277100	0.590368	-0.141280	-0.788023	-0.102594
33062		9.428021	-0.088684	-2.838857	-0.007001	-0.013814	-0.003435	-1.119629	0.194092	-0.276611	0.590279	-0.141333	-0.788074	-0.102642
33063		9.416504	-0.060093	-2.860516	-0.002790	-0.006575	-0.005814	-1.122314	0.206787	-0.275146	0.590241	-0.141341	-0.788095	-0.102682
33064		9.436495	-0.033620	-2.890816	-0.001172	-0.000097	-0.008214	-1.105713	0.195312	-0.273682	0.590244	-0.141340	-0.788086	-0.102743
33065		9.427753	-0.059766	-2.912305	-0.003012	0.003895	-0.002709	-1.115723	0.198486	-0.276611	0.590279	-0.141354	-0.788053	-0.102775
33066		9.455121	-0.077575	-2.908295	-0.001131	0.016741	-0.005952	-1.121094	0.203125	-0.279541	0.590397	-0.141335	-0.787960	-0.102832
33067		9.443132	-0.005616	-2.831502	0.021407	0.022434	-0.004478	-1.116943	0.202393	-0.273438	0.590581	-0.141215	-0.787856	-0.102743
33068		9.433917	0.031490	-2.781544	0.016398	0.023415	-0.003975	-1.116211	0.200195	-0.274414	0.590761	-0.141130	-0.787742	-0.102693
33069		9.426742	0.019148	-2.779406	0.001350	0.021372	0.002436	-1.117432	0.198486	-0.277344	0.590917	-0.141160	-0.787619	-0.102705
33070		9.442102	-0.033361	-2.717013	-0.005133	0.019467	0.002381	-1.112793	0.198242	-0.284180	0.591053	-0.141217	-0.787499	-0.102754
33071		9.444001	0.001961	-2.719305	-0.008524	0.017539	0.003644	-1.121826	0.204346	-0.281006	0.591181	-0.141283	-0.787385	-0.102803
33072		9.419107	-0.069668	-2.715465	-0.013472	0.018245	0.002579	-1.113525	0.201904	-0.269531	0.591301	-0.141388	-0.787263	-0.102906
33073		9.445033	-0.138853	-2.725779	-0.007652	0.013195	0.004125	-1.119141	0.198486	-0.282959	0.591389	-0.141492	-0.787170	-0.102969
33074		9.412104	-0.082149	-2.712648	0.013779	0.009129	-0.000996	-1.113281	0.201660	-0.283691	0.591480	-0.141436	-0.787121	-0.102892
33075		9.444856	-0.054372	-2.680039	0.007654	0.008908	-0.005205	-1.116699	0.197266	-0.282227	0.591561	-0.141379	-0.787073	-0.102873
33076		9.433043	-0.061709	-2.694064	0.001653	0.002066	-0.004138	-1.113037	0.199951	-0.280762	0.591589	-0.141366	-0.787054	-0.102883
33077		9.422147	-0.038677	-2.667983	-0.000322	-0.000029	-0.005995	-1.123047	0.201172	-0.281982	0.591598	-0.141355	-0.787044	-0.102913
33078		9.449325	-0.035671	-2.691796	-0.007002	-0.008585	-0.006773	-1.113281	0.201416	-0.280762	0.591541	-0.141388	-0.787072	-0.102988
33079		9.443995	-0.065562	-2.701590	-0.013542	-0.010220	-0.005267	-1.116699	0.199951	-0.271729	0.591469	-0.141457	-0.787100	-0.103090
33080		9.443405	-0.053194	-2.795231	-0.016636	-0.010192	-0.006590	-1.109375	0.202393	-0.274658	0.591385	-0.141554	-0.787127	-0.103236
33081		9.442479	-0.066722	-2.816908	-0.005530	-0.005697	-0.006216	-1.109863	0.200195	-0.274170	0.591348	-0.141582	-0.787141	-0.103302
33082		9.439043	-0.046416	-2.810467	0.005078	-0.000416	-0.007139	-1.119141	0.206787	-0.279053	0.591357	-0.141546	-0.787140	-0.103309
33083		9.423196	-0.054614	-2.792857	0.012175	0.000163	-0.008915	-1.122314	0.199463	-0.282715	0.591377	-0.141470	-0.787142	-0.103283
33084		9.433601	0.023815	-2.755648	0.014207	0.001988	-0.008624	-1.107666	0.200439	-0.282959	0.591414	-0.141373	-0.787137	-0.103237
33085		9.439686	0.091333	-2.751969	0.003581	0.005266	-0.005789	-1.118652	0.199219	-0.287842	0.591467	-0.141330	-0.787105	-0.103239
33086		9.432882	-0.010106	-2.749388	-0.020140	0.001119	-0.000111	-1.113525	0.198730	-0.277344	0.591470	-0.141444	-0.787066	-0.103365
33087		9.460487	-0.132957	-2.763845	-0.015079	-0.000123	-0.002178	-1.113525	0.196289	-0.275146	0.591462	-0.141537	-0.787040	-0.103478
33088		9.429998	-0.120163	-2.687451	0.008586	0.004294	-0.006288	-1.106689	0.201172	-0.273438	0.591506	-0.141485	-0.787018	-0.103464
33089		9.440393	-0.036584	-2.695898	0.027604	0.001982	-0.010886	-1.120605	0.194336	-0.283691	0.591554	-0.141313	-0.787029	-0.103345
33090		9.451144	0.061957	-2.684564	0.021384	-0.002943	-0.008630	-1.109375	0.202148	-0.280273	0.591568	-0.141176	-0.787056	-0.103241
33091		9.410933	0.037641	-2.697600	0.000478	-0.008249	-0.004118	-1.111816	0.201416	-0.274170	0.591527	-0.141182	-0.787086	-0.103247
33092		9.471316	-0.016584	-2.733819	-0.021268	-0.013624	-0.001825	-1.114258	0.203857	-0.277344	0.591422	-0.141328	-0.787120	-0.103389
33093		9.433573	-0.079889	-2.729530	-0.019815	-0.014881	-0.001440	-1.116943	0.199951	-0.277344	0.591312	-0.141468	-0.787160	-0.103516
33094		9.451086	-0.124703	-2.751102	0.000060	-0.012975	-0.003651	-1.120605	0.197510	-0.273926	0.591236	-0.141491	-0.787212	-0.103525
33095		9.453105	-0.038105	-2.742933	0.018194	-0.010932	-0.008740	-1.113770	0.192139	-0.273193	0.591187	-0.141398	-0.787276	-0.103449
33096		9.429006	-0.038547	-2.754075	0.018238	-0.012031	-0.005234	-1.109131	0.198975	-0.276855	0.591135	-0.141317	-0.787342	-0.103346
33097		9.425625	0.001383	-2.774452	0.009979	-0.009393	-0.006426	-1.122803	0.196533	-0.280029	0.591094	-0.141262	-0.787389	-0.103301
33098		9.428043	-0.037840	-2.757381	0.005240	-0.011440	-0.003605	-1.117920	0.198242	-0.273438	0.591036	-0.141254	-0.787438	-0.103274
33099		9.435748	-0.025257	-2.757667	-0.000266	-0.009683	-0.004399	-1.116211	0.194336	-0.286865	0.590978	-0.141277	-0.787474	-0.103298
33100		9.431404	-0.020332	-2.772720	0.000688	-0.010156	-0.005311	-1.111084	0.201660	-0.279297	0.590928	-0.141257	-0.787516	-0.103294
33101		9.414516	-0.043847	-2.777214	0.002646	-0.012202	-0.003628	-1.116211	0.208008	-0.272705	0.590864	-0.141257	-0.787566	-0.103278
33102		9.444591	-0.060718	-2.809191	0.003042	-0.011616	-0.004272	-1.116699	0.193359	-0.279541	0.590798	-0.141275	-0.787612	-0.103281
33103		9.420125	-0.081248	-2.794538	0.003277	-0.009387	-0.005291	-1.118896	0.199463	-0.278320	0.590751	-0.141255	-0.787652	-0.103271
33104		9.432237	-0.052156	-2.806526	0.007454	-0.006279	-0.007847	-1.115479	0.205322	-0.272217	0.590725	-0.141205	-0.787682	-0.103257
33105		9.434628	0.034895	-2.796947	0.009797	0.001645	-0.009973	-1.114258	0.201904	-0.281494	0.590749	-0.141138	-0.787676	-0.103258
33106		9.429780	0.004635	-2.805173	0.002470	-0.001171	-0.007168	-1.118652	0.194824	-0.288330	0.590756	-0.141104	-0.787675	-0.103273
33107		9.416882	-0.043126	-2.768997	-0.000176	-0.001667	-0.005622	-1.119141	0.192871	-0.280273	0.590761	-0.141078	-0.787674	-0.103285
33108		9.424050	-0.065656	-2.762643	0.003369	-0.001372	-0.006515	-1.113281	0.203613	-0.277100	0.590766	-0.141042	-0.787676	-0.103290
33109		9.429837	0.002085	-2.759636	0.007148	0.001152	-0.008428	-1.116699	0.194336	-0.274170	0.590789	-0.140985	-0.787669	-0.103290
33110		9.418317	0.010289	-2.754128	0.001174	-0.001554	-0.007179	-1.114502	0.201172	-0.274170	0.590785	-0.140969	-0.787671	-0.103322
33111		9.452738	-0.010200	-2.771132	-0.006708	-0.003316	-0.004104	-1.107910	0.200439	-0.286133	0.590763	-0.141018	-0.787669	-0.103391
33112		9.444001	-0.041686	-2.747560	-0.003343	-0.005518	-0.005544	-1.116699	0.193848	-0.284180	0.590741	-0.141011	-0.787684	-0.103417
33113		9.431724	-0.048701	-2.763097	-0.002265	-0.003221	-0.004344	-1.116211	0.200195	-0.273193	0.590733	-0.141009	-0.787688	-0.103439
33114		9.426706	-0.079217	-2.772009	0.004644	-0.005126	-0.006678	-1.107666	0.201172	-0.272461	0.590709	-0.140990	-0.787708	-0.103447
33115		9.424651	-0.008563	-2.750656	0.009879	-0.003859	-0.008206	-1.118652	0.196289	-0.275391	0.590701	-0.140928	-0.787728	-0.103424
33116		9.447978	-0.006984	-2.742274	0.005363	-0.007824	-0.006571	-1.110840	0.197021	-0.270020	0.590661	-0.140902	-0.787763	-0.103419
33117		9.423629	-0.027227	-2.727374	0.000739	-0.010416	-0.006877	-1.118164	0.197021	-0.280273	0.590597	-0.140904	-0.787807	-0.103446
33118		9.439260	0.003064	-2.772295	0.002879	-0.009962	-0.004648	-1.108887	0.197021	-0.274658	0.590547	-0.140893	-0.787848	-0.103437
33119		9.414298	-0.032429	-2.777918	-0.006008	-0.010155	-0.004166	-1.118408	0.200684	-0.272705	0.590484	-0.140933	-0.787882	-0.103485
33120		9.428642	-0.057793	-2.792122	-0.003545	-0.012151	-0.006262	-1.117188	0.198242	-0.273438	0.590405	-0.140965	-0.787928	-0.103538
33121		9.417222	-0.034467	-2.767847	0.003721	-0.009057	-0.007506	-1.115967	0.197510	-0.275391	0.590354	-0.140944	-0.787968	-0.103548
33122		9.437780	0.027286	-2.803993	0.002785	-0.004447	-0.006421	-1.114014	0.199951	-0.278564	0.590336	-0.140925	-0.787984	-0.103560
33123		9.441188	0.029134	-2.837340	-0.005146	-0.005946	-0.001774	-1.118408	0.194092	-0.278320	0.590306	-0.140970	-0.787994	-0.103594
33124		9.438628	-0.056397	-2.847960	-0.008114	-0.003161	-0.000975	-1.114014	0.201416	-0.273438	0.590290	-0.141032	-0.787988	-0.103647
33125		9.446162	-0.084616	-2.795464	0.002534	0.001872	-0.003491	-1.114990	0.201904	-0.274170	0.590314	-0.141033	-0.787968	-0.103657
33126		9.419979	-0.050689	-2.776807	0.017282	0.006150	-0.007173	-1.118408	0.197510	-0.277100	0.590381	-0.140934	-0.787944	-0.103593
33127		9.398046	-0.000761	-2.770211	0.017552	0.003139	-0.004856	-1.110107	0.194824	-0.277100	0.590432	-0.140845	-0.787933	-0.103508
33128		9.441160	-0.015267	-2.739037	0.010913	0.002857	-0.005276	-1.113037	0.207275	-0.277100	0.590475	-0.140776	-0.787919	-0.103462
33129		9.418158	-0.000522	-2.727842	0.002911	-0.001680	-0.004307	-1.108154	0.197021	-0.279785	0.590479	-0.140772	-0.787917	-0.103466
33130		9.424689	-0.038162	-2.742266	-0.009480	-0.006587	-0.004662	-1.113037	0.196777	-0.276367	0.590439	-0.140811	-0.787931	-0.103535
33131		9.435386	-0.058998	-2.769066	-0.012343	-0.004342	-0.006999	-1.107422	0.197754	-0.279053	0.590404	-0.140858	-0.787934	-0.103646
33132		9.424251	-0.035229	-2.743809	-0.001211	-0.004227	-0.008390	-1.121338	0.194824	-0.276611	0.590386	-0.140830	-0.787947	-0.103682
33133		9.436660	0.014728	-2.781096	0.005246	-0.006439	-0.008519	-1.109619	0.200439	-0.271240	0.590355	-0.140787	-0.787978	-0.103687
33134		9.429008	0.039098	-2.788865	0.000519	-0.008496	-0.005688	-1.110596	0.196777	-0.277100	0.590307	-0.140795	-0.788010	-0.103710
33135		9.454734	-0.014305	-2.782592	0.000919	-0.008744	-0.001256	-1.118896	0.198730	-0.278564	0.590265	-0.140814	-0.788039	-0.103697
33136		9.426568	-0.031406	-2.780886	0.006441	-0.006348	-0.000301	-1.111816	0.198730	-0.266357	0.590246	-0.140815	-0.788059	-0.103649
33137		9.427168	0.004011	-2.786968	0.010266	-0.004088	-0.003786	-1.121338	0.202881	-0.273682	0.590235	-0.140794	-0.788076	-0.103613
33138		9.451428	0.040298	-2.783621	0.004425	-0.004036	-0.000416	-1.118164	0.197754	-0.275391	0.590224	-0.140819	-0.788082	-0.103594
33139		9.406598	-0.016172	-2.804212	-0.005626	-0.001859	0.002180	-1.114746	0.205078	-0.287109	0.590220	-0.140897	-0.788068	-0.103624
33140		9.437639	-0.018409	-2.814471	-0.002264	-0.004053	0.000735	-1.121826	0.191406	-0.271484	0.590215	-0.140930	-0.788067	-0.103617
33141		9.425808	-0.031786	-2.783456	0.002932	0.001626	0.000938	-1.119873	0.195068	-0.277588	0.590238	-0.140961	-0.788045	-0.103606
33142		9.405934	-0.031703	-2.824864	0.005016	0.003183	-0.000344	-1.114990	0.194336	-0.279785	0.590279	-0.140960	-0.788018	-0.103580
33143		9.429784	-0.031137	-2.814804	0.008180	0.007036	-0.000426	-1.115234	0.201172	-0.274658	0.590351	-0.140930	-0.787976	-0.103531
33144		9.430982	0.003824	-2.818885	0.008470	0.008161	0.002063	-1.118652	0.205322	-0.273682	0.590429	-0.140932	-0.787923	-0.103481
33145		9.396020	-0.010687	-2.795498	-0.000182	0.010185	0.001531	-1.116943	0.194580	-0.273926	0.590508	-0.140981	-0.787853	-0.103499
33146		9.446413	-0.043730	-2.802914	0.007784	0.006452	0.000219	-1.116211	0.197266	-0.277100	0.590571	-0.140973	-0.787812	-0.103461
33147		9.432053	-0.017712	-2.788710	0.004111	0.016068	0.001079	-1.117188	0.207275	-0.272705	0.590696	-0.140977	-0.787719	-0.103450
33148		9.433166	-0.002998	-2.766482	0.004978	0.007593	0.001393	-1.121338	0.193115	-0.276123	0.590763	-0.141006	-0.787666	-0.103435
33149		9.425357	-0.015451	-2.766649	-0.003005	0.007189	0.002533	-1.117188	0.203125	-0.269531	0.590820	-0.141065	-0.787610	-0.103456
33150		9.425218	-0.030914	-2.785578	-0.002090	0.011129	0.003355	-1.116211	0.200439	-0.280762	0.590901	-0.141142	-0.787531	-0.103486
33151		9.440035	-0.072715	-2.816725	0.000767	0.009720	0.000615	-1.116455	0.197021	-0.275391	0.590982	-0.141161	-0.787467	-0.103489
33152		9.441474	-0.062992	-2.748188	0.010684	0.017465	-0.002013	-1.118164	0.195801	-0.276123	0.591119	-0.141116	-0.787376	-0.103455
33153		9.435422	-0.024771	-2.732057	0.014713	0.012844	-0.001779	-1.121338	0.193115	-0.271484	0.591231	-0.141056	-0.787312	-0.103389
33154		9.448907	0.018341	-2.720584	0.006335	0.011855	0.000002	-1.116943	0.203369	-0.270752	0.591322	-0.141060	-0.787244	-0.103376
33155		9.440629	-0.009410	-2.740854	0.005082	0.006227	0.003336	-1.110352	0.203369	-0.278564	0.591379	-0.141105	-0.787196	-0.103352
33156		9.440912	-0.010105	-2.739875	-0.001605	0.006208	0.004481	-1.114502	0.204102	-0.277344	0.591437	-0.141170	-0.787142	-0.103350
33157		9.445068	-0.014874	-2.725534	0.000805	0.004482	0.003954	-1.114258	0.188721	-0.276611	0.591483	-0.141228	-0.787098	-0.103339
33158		9.420617	-0.046577	-2.774830	-0.004589	0.004850	0.005108	-1.114502	0.202881	-0.282715	0.591526	-0.141304	-0.787051	-0.103349
33159		9.431974	-0.074708	-2.754117	-0.000326	0.002454	0.004323	-1.111572	0.199219	-0.276367	0.591562	-0.141360	-0.787016	-0.103332
33160		9.456647	-0.039449	-2.749354	0.015201	0.007089	0.004432	-1.111328	0.205322	-0.282471	0.591643	-0.141342	-0.786973	-0.103223
33161		9.441739	-0.034966	-2.710150	0.019585	0.007465	0.005757	-1.108398	0.196289	-0.276855	0.591737	-0.141306	-0.786928	-0.103075
