// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59102		8.189336	-4.810673	-2.246336	-0.000196	-0.056403	0.039078	-0.239502	0.632324	0.373535	0.439584	-0.761297	-0.179232	-0.441667
59103		8.352723	-4.713631	-2.144773	0.016124	-0.038174	0.032390	-0.241455	0.626221	0.382324	0.439841	-0.761443	-0.179106	-0.441208
59104		8.509464	-4.658216	-2.122499	-0.022380	-0.009374	0.019104	-0.245850	0.634033	0.369873	0.439737	-0.761655	-0.178868	-0.441044
59105		8.431192	-4.631714	-2.405635	-0.062959	0.008779	0.003626	-0.243652	0.635498	0.382568	0.439466	-0.761806	-0.178501	-0.441201
59106		8.320447	-4.755301	-2.330706	-0.065347	0.011736	-0.008258	-0.250000	0.633545	0.382324	0.439096	-0.762012	-0.178238	-0.441321
59107		8.213336	-4.836213	-2.209506	-0.068277	0.016984	-0.015411	-0.242432	0.638916	0.381348	0.438658	-0.762163	-0.178021	-0.441583
59108		8.044724	-4.999844	-2.195463	-0.044647	0.009410	-0.022480	-0.247070	0.625000	0.380371	0.438416	-0.762263	-0.177926	-0.441688
59109		8.002824	-5.191747	-2.200628	-0.026998	-0.003103	-0.026350	-0.250000	0.632080	0.389160	0.438127	-0.762345	-0.177956	-0.441822
59110		7.990149	-5.232315	-2.321342	0.005490	-0.037523	-0.025276	-0.241699	0.634277	0.380615	0.438011	-0.762445	-0.178292	-0.441628
59111		8.033475	-5.067033	-2.321890	0.039904	-0.060079	-0.010178	-0.237793	0.632812	0.386719	0.438226	-0.762520	-0.178665	-0.441135
59112		8.094038	-4.952066	-2.220285	0.035968	-0.053246	0.001022	-0.247803	0.633057	0.385986	0.438432	-0.762656	-0.178938	-0.440585
59113		8.188835	-4.836126	-2.074507	0.034161	-0.033036	0.004289	-0.254639	0.621582	0.385010	0.438636	-0.762669	-0.179156	-0.440270
59114		8.315999	-4.689236	-1.987906	0.008204	-0.006032	-0.007480	-0.239014	0.632568	0.392578	0.438553	-0.762650	-0.179255	-0.440346
59115		8.323738	-4.757658	-2.239684	-0.015773	0.023158	-0.023610	-0.251953	0.627930	0.385010	0.438409	-0.762678	-0.179250	-0.440442
59116		8.182217	-5.068256	-2.546110	-0.017328	0.017784	-0.028482	-0.241211	0.626953	0.373047	0.438189	-0.762629	-0.179305	-0.440723
59117		7.884615	-5.148127	-2.439181	-0.004560	-0.018062	-0.041758	-0.244141	0.639160	0.385986	0.438036	-0.762646	-0.179523	-0.440757
59118		7.983959	-5.329475	-2.517415	0.048203	-0.071162	-0.065569	-0.245117	0.627686	0.387207	0.438081	-0.762650	-0.180371	-0.440360
59119		8.005765	-5.191753	-2.366631	0.132675	-0.105432	-0.079385	-0.242432	0.636719	0.387207	0.438455	-0.762481	-0.181725	-0.439722
59120		7.993670	-4.929316	-2.087678	0.152114	-0.114104	-0.090110	-0.247314	0.635986	0.383301	0.438974	-0.762253	-0.183261	-0.438962
59121		8.100296	-5.136358	-2.303818	0.134299	-0.111260	-0.097186	-0.247559	0.634521	0.385498	0.439344	-0.762030	-0.184770	-0.438346
59122		8.120058	-5.117147	-2.431912	0.160430	-0.119613	-0.080830	-0.250488	0.644043	0.381104	0.439896	-0.761785	-0.186312	-0.437565
59123		8.221929	-4.874494	-2.253611	0.188084	-0.142529	-0.057716	-0.244873	0.638916	0.381592	0.440742	-0.761505	-0.187902	-0.436519
59124		8.335072	-4.920887	-2.163646	0.188953	-0.114526	-0.047524	-0.249268	0.635010	0.374023	0.441637	-0.761182	-0.189311	-0.435570
59125		8.305392	-4.576523	-2.008777	0.127285	-0.054989	-0.034106	-0.238770	0.641113	0.374023	0.442248	-0.760851	-0.190158	-0.435158
59126		8.317892	-4.293131	-2.015855	0.054172	-0.026131	-0.032790	-0.251465	0.635498	0.372803	0.442521	-0.760728	-0.190616	-0.434895
59127		8.458569	-4.598770	-2.053660	0.022350	0.025206	-0.055377	-0.245361	0.638428	0.375000	0.442501	-0.760450	-0.190932	-0.435263
59128		8.328464	-4.605442	-2.282733	0.009353	0.059065	-0.091166	-0.250732	0.649170	0.372559	0.442361	-0.760075	-0.191307	-0.435895
59129		8.277821	-4.708757	-2.375498	0.002005	0.078426	-0.136520	-0.252197	0.639160	0.371338	0.442113	-0.759531	-0.191894	-0.436836
59130		8.249838	-5.011237	-2.464022	0.022800	0.051973	-0.155105	-0.243164	0.635498	0.380859	0.441818	-0.758996	-0.192746	-0.437688
59131		8.121538	-5.219545	-2.586958	0.069443	-0.007724	-0.147866	-0.251221	0.629150	0.378662	0.441734	-0.758615	-0.193974	-0.437892
59132		7.978473	-5.311361	-2.561289	0.125375	-0.066932	-0.122633	-0.260010	0.645264	0.366943	0.441932	-0.758260	-0.195455	-0.437647
59133		8.048469	-5.172977	-2.410107	0.167657	-0.103577	-0.097796	-0.267578	0.636475	0.373535	0.442545	-0.757811	-0.197046	-0.437092
59134		8.218099	-4.912962	-2.201783	0.172432	-0.088925	-0.079549	-0.257568	0.634521	0.375977	0.443158	-0.757337	-0.198529	-0.436621
59135		8.396238	-4.640106	-1.911621	0.152816	-0.077609	-0.066874	-0.260254	0.641113	0.363770	0.443720	-0.756981	-0.199818	-0.436080
59136		8.415606	-4.613053	-2.042362	0.128597	-0.046849	-0.058797	-0.259521	0.638916	0.369141	0.444274	-0.756548	-0.200803	-0.435813
59137		8.299214	-4.571260	-2.111956	0.098383	-0.029523	-0.058605	-0.267822	0.631836	0.369629	0.444632	-0.756199	-0.201646	-0.435665
59138		8.234763	-4.545955	-2.262326	0.050816	-0.003389	-0.075918	-0.260986	0.636963	0.364258	0.444583	-0.755888	-0.202332	-0.435938
59139		8.333602	-4.624903	-2.249348	0.064860	-0.007137	-0.101536	-0.267334	0.633301	0.352783	0.444604	-0.755499	-0.203218	-0.436179
59140		8.556257	-4.799572	-2.034705	0.112828	-0.018638	-0.122739	-0.262207	0.636475	0.365723	0.444822	-0.754878	-0.204406	-0.436475
59141		8.443073	-4.688256	-2.229144	0.136700	-0.038820	-0.130327	-0.260010	0.632812	0.367188	0.445123	-0.754305	-0.205864	-0.436474
59142		8.372064	-4.545684	-2.363195	0.129094	-0.048634	-0.118370	-0.266602	0.641846	0.359619	0.445372	-0.753850	-0.207245	-0.436353
59143		8.358832	-4.534269	-2.277502	0.087275	-0.030560	-0.102321	-0.274170	0.639160	0.356934	0.445517	-0.753439	-0.208322	-0.436400
59144		8.403478	-4.533334	-2.115884	0.051718	-0.007376	-0.098453	-0.267334	0.635742	0.353271	0.445458	-0.753051	-0.209163	-0.436728
59145		8.398630	-4.779905	-2.059856	0.022539	0.019635	-0.096907	-0.257568	0.643311	0.358398	0.445286	-0.752703	-0.209754	-0.437220
59146		8.249353	-4.929220	-2.175792	0.009739	0.020443	-0.091983	-0.279297	0.633789	0.363525	0.445121	-0.752464	-0.210274	-0.437550
59147		8.206336	-4.895943	-2.342194	0.028024	0.009849	-0.086656	-0.271729	0.633789	0.354492	0.444912	-0.752154	-0.210905	-0.437991
59148		8.304936	-4.805461	-2.362798	0.032947	0.014515	-0.077181	-0.270264	0.639404	0.364746	0.444849	-0.751826	-0.211437	-0.438363
59149		8.543895	-4.620054	-2.118391	0.053821	0.013337	-0.065363	-0.268799	0.629150	0.356934	0.444954	-0.751491	-0.212007	-0.438555
59150		8.713585	-4.472389	-2.083342	0.029678	0.027968	-0.040742	-0.276611	0.634277	0.359375	0.444993	-0.751234	-0.212231	-0.438847
59151		8.475358	-4.393391	-2.156845	-0.038736	0.065969	-0.025069	-0.269043	0.640869	0.360107	0.444728	-0.751089	-0.212007	-0.439472
59152		8.027089	-4.316634	-2.237306	-0.084742	0.061729	-0.025742	-0.271973	0.634766	0.356689	0.444236	-0.751153	-0.211631	-0.440041
59153		8.190036	-4.523964	-2.144553	-0.057972	0.039489	-0.049200	-0.276367	0.626709	0.348633	0.443760	-0.751140	-0.211570	-0.440572
59154		8.483687	-4.896088	-2.282045	-0.012493	0.047896	-0.075481	-0.270996	0.630859	0.361816	0.443469	-0.750841	-0.211794	-0.441267
59155		8.433917	-4.932767	-2.333269	0.033456	0.038895	-0.084560	-0.271484	0.636963	0.359619	0.443395	-0.750471	-0.212277	-0.441738
59156		8.372695	-4.639481	-2.434912	0.097705	-0.021433	-0.098419	-0.277588	0.636230	0.342041	0.443620	-0.750042	-0.213322	-0.441737
59157		8.393908	-4.671417	-2.671115	0.120781	-0.094329	-0.102558	-0.272705	0.638916	0.357910	0.443920	-0.749685	-0.214765	-0.441343
59158		8.440132	-4.757487	-2.515330	0.133979	-0.123112	-0.093336	-0.275879	0.630615	0.354004	0.444216	-0.749502	-0.216294	-0.440608
59159		8.480815	-4.773505	-2.299093	0.160707	-0.118009	-0.079104	-0.279053	0.635742	0.350098	0.444687	-0.749215	-0.217796	-0.439881
59160		8.401073	-4.645467	-1.937847	0.175919	-0.076411	-0.055801	-0.285156	0.638184	0.346191	0.445452	-0.748724	-0.219077	-0.439307
59161		8.284860	-4.517280	-1.798752	0.164665	-0.060843	-0.047479	-0.277344	0.639160	0.352295	0.446212	-0.748189	-0.220230	-0.438869
59162		8.223514	-4.607002	-2.005230	0.117355	-0.041304	-0.049705	-0.282959	0.641602	0.343018	0.446684	-0.747826	-0.221123	-0.438560
59163		8.393765	-4.641246	-2.128586	0.073585	-0.046121	-0.036263	-0.281006	0.635254	0.355225	0.446971	-0.747599	-0.221818	-0.438303
59164		8.549910	-4.602085	-2.162006	0.047851	-0.019765	-0.006466	-0.269287	0.635986	0.347900	0.447135	-0.747514	-0.222094	-0.438141
59165		8.408510	-4.666355	-2.053016	0.001140	0.018756	0.021856	-0.281006	0.636475	0.351074	0.447268	-0.747526	-0.221861	-0.438103
59166		8.347369	-4.830302	-1.926490	-0.020852	0.047062	0.016909	-0.284424	0.634277	0.351318	0.447242	-0.747474	-0.221500	-0.438400
59167		8.130739	-5.052264	-2.075445	0.016809	0.023482	0.000074	-0.281738	0.640869	0.351807	0.447320	-0.747329	-0.221473	-0.438583
59168		8.035207	-5.242202	-2.300183	0.109633	-0.045301	-0.025706	-0.277832	0.630615	0.350342	0.447805	-0.747043	-0.222209	-0.438202
59169		8.175783	-5.124383	-2.423323	0.214172	-0.111246	-0.046712	-0.279053	0.644043	0.348633	0.448683	-0.746603	-0.223660	-0.437314
59170		8.415082	-4.793890	-2.281054	0.303015	-0.154585	-0.045761	-0.280518	0.638916	0.344482	0.450114	-0.745956	-0.225628	-0.435934
59171		8.387974	-4.584759	-1.920013	0.329436	-0.142412	-0.048767	-0.279541	0.637207	0.341553	0.451680	-0.745151	-0.227658	-0.434635
59172		8.336159	-4.575827	-1.953515	0.291552	-0.093606	-0.057941	-0.278809	0.636719	0.337891	0.453047	-0.744296	-0.229412	-0.433753
59173		8.398649	-4.645645	-1.991747	0.262484	-0.111328	-0.050770	-0.283203	0.639893	0.337402	0.454223	-0.743626	-0.231078	-0.432788
59174		8.425942	-4.848109	-2.099383	0.264535	-0.129466	-0.025237	-0.263184	0.656250	0.341064	0.455454	-0.743045	-0.232678	-0.431632
59175		8.317601	-4.833283	-2.179363	0.215069	-0.130029	0.001573	-0.269775	0.642334	0.334229	0.456568	-0.742793	-0.233858	-0.430250
59176		8.369113	-4.708663	-2.293204	0.214292	-0.135149	0.009874	-0.274414	0.644775	0.330322	0.457625	-0.742539	-0.235028	-0.428925
59177		8.261232	-4.742903	-2.235060	0.229099	-0.164362	0.016635	-0.269531	0.648926	0.329102	0.458751	-0.742304	-0.236357	-0.427397
59178		8.276956	-4.905276	-2.148628	0.271495	-0.234236	0.027151	-0.279785	0.656006	0.324951	0.460056	-0.742185	-0.238021	-0.425271
59179		8.228120	-5.114445	-2.032291	0.282311	-0.264971	0.035356	-0.265137	0.651611	0.331299	0.461415	-0.742070	-0.239866	-0.422957
59180		8.284959	-5.077833	-2.118621	0.311735	-0.283873	0.047459	-0.275635	0.658447	0.320801	0.462886	-0.742037	-0.241698	-0.420357
59181		8.183403	-5.061313	-2.087236	0.300742	-0.277262	0.063223	-0.262451	0.652832	0.327637	0.464418	-0.741935	-0.243476	-0.417813
59182		8.321346	-5.000575	-2.153165	0.306418	-0.245614	0.066597	-0.265869	0.658447	0.323730	0.465968	-0.741811	-0.245017	-0.415400
59183		8.282748	-4.543096	-2.277057	0.313665	-0.224963	0.063365	-0.263672	0.660645	0.313965	0.467613	-0.741533	-0.246564	-0.413127
59184		8.494879	-4.049993	-1.973159	0.281669	-0.183397	0.031905	-0.257324	0.659180	0.310791	0.469093	-0.741122	-0.248067	-0.411282
59185		8.532311	-3.931344	-1.880784	0.139652	-0.146089	0.008822	-0.260986	0.660645	0.315674	0.469693	-0.741107	-0.249049	-0.410030
59186		8.521477	-4.290888	-1.835690	-0.019797	-0.130324	0.010439	-0.259766	0.666016	0.315918	0.469290	-0.741678	-0.249416	-0.409234
59187		8.435393	-5.005452	-2.102042	-0.017965	-0.075995	0.022733	-0.251221	0.657471	0.314209	0.469088	-0.742070	-0.249506	-0.408699
59188		8.265377	-5.255997	-2.227533	0.065722	-0.075414	0.028961	-0.249023	0.657227	0.326172	0.469415	-0.742179	-0.249790	-0.407951
59189		8.330598	-5.080283	-2.052402	0.155867	-0.092935	0.043170	-0.255859	0.661621	0.315674	0.470206	-0.742107	-0.250277	-0.406872
59190		8.483221	-4.938334	-2.205279	0.154485	-0.087391	0.063802	-0.253662	0.671875	0.314209	0.471154	-0.741964	-0.250726	-0.405759
59191		8.178518	-4.828210	-2.462802	0.155126	-0.058242	0.066426	-0.257568	0.677246	0.322754	0.472220	-0.741715	-0.251038	-0.404780
59192		8.098978	-4.694843	-2.194058	0.185656	-0.074867	0.039337	-0.253418	0.662354	0.305908	0.473276	-0.741377	-0.251669	-0.403772
59193		8.496530	-4.690900	-2.198726	0.185972	-0.046655	0.038729	-0.250244	0.667480	0.309326	0.474451	-0.740880	-0.252263	-0.402935
59194		8.492820	-4.636077	-2.148518	0.113747	0.005352	0.079952	-0.251465	0.665771	0.312012	0.475402	-0.740618	-0.252096	-0.402399
59195		8.313811	-4.375873	-2.053485	0.053571	0.044393	0.084148	-0.250488	0.669189	0.313232	0.476031	-0.740490	-0.251542	-0.402239
59196		8.345243	-4.378341	-2.176793	-0.028008	0.050167	0.074264	-0.250244	0.663818	0.301270	0.476131	-0.740653	-0.250736	-0.402323
59197		8.288535	-4.364879	-2.221601	-0.116369	0.066953	0.068871	-0.253662	0.674805	0.311768	0.475783	-0.741025	-0.249696	-0.402695
59198		8.236007	-4.635272	-2.309209	-0.160570	0.075039	0.042565	-0.246582	0.653076	0.311768	0.475049	-0.741521	-0.248598	-0.403329
59199		8.147105	-4.990586	-2.301459	-0.159396	0.077499	0.017120	-0.253174	0.666016	0.314209	0.474173	-0.741994	-0.247605	-0.404100
59200		8.057385	-5.099209	-2.241801	-0.135690	0.026173	0.007979	-0.248779	0.661133	0.318115	0.473350	-0.742487	-0.247001	-0.404529
59201		7.872559	-5.299930	-2.288112	-0.089855	-0.013098	0.001717	-0.240967	0.667969	0.313477	0.472672	-0.742960	-0.246678	-0.404651
59202		7.958881	-5.434596	-2.303221	-0.014736	-0.050372	-0.003047	-0.251465	0.670654	0.315186	0.472454	-0.743243	-0.246738	-0.404347
59203		8.030623	-5.403360	-2.410146	0.001533	-0.039319	0.011300	-0.245117	0.658203	0.317383	0.472401	-0.743409	-0.246830	-0.404048
59204		8.135292	-5.305164	-2.127752	0.043938	-0.038846	0.012546	-0.252930	0.663086	0.309326	0.472553	-0.743463	-0.246983	-0.403678
59205		8.288372	-5.650635	-2.617699	0.075964	-0.022780	0.033586	-0.246826	0.661377	0.325684	0.473096	-0.743282	-0.247217	-0.403232
59206		7.682174	-5.579662	-2.270601	0.137953	-0.055632	0.050681	-0.239990	0.665527	0.311035	0.473844	-0.743148	-0.247446	-0.402460
59207		7.781470	-5.613671	-2.092578	0.232983	-0.123660	0.051986	-0.245117	0.673096	0.304932	0.475186	-0.742802	-0.248306	-0.400983
59208		7.899189	-5.531755	-1.905332	0.247504	-0.113404	0.044377	-0.244141	0.673828	0.307617	0.476671	-0.742281	-0.249330	-0.399548
59209		7.894222	-5.608761	-2.241927	0.218496	-0.067309	0.033388	-0.239502	0.674805	0.307129	0.477983	-0.741729	-0.250092	-0.398526
59210		7.711695	-5.516684	-2.295925	0.254754	-0.092145	0.019218	-0.244141	0.670654	0.297119	0.479404	-0.741114	-0.251091	-0.397335
59211		7.970968	-5.201354	-2.068502	0.306451	-0.133273	0.020404	-0.234375	0.681396	0.302734	0.481113	-0.740351	-0.252579	-0.395747
59212		8.440966	-4.872616	-1.960591	0.251834	-0.086562	0.032765	-0.235107	0.671387	0.297607	0.482571	-0.739770	-0.253392	-0.394535
59213		8.517841	-4.628233	-2.234924	0.133688	0.022033	0.049192	-0.233643	0.686035	0.294189	0.483572	-0.739320	-0.253352	-0.394179
59214		8.240586	-4.628214	-2.175684	0.017015	0.089224	0.047883	-0.241699	0.676758	0.298340	0.484047	-0.739102	-0.252635	-0.394465
59215		8.038955	-4.771139	-2.041017	-0.040716	0.084099	0.047158	-0.239014	0.678711	0.294189	0.484084	-0.739123	-0.251854	-0.394879
59216		7.998367	-4.898673	-2.097338	-0.059867	0.060484	0.042020	-0.233154	0.675537	0.302246	0.483980	-0.739272	-0.251138	-0.395183
59217		8.277066	-5.152907	-2.134239	-0.056072	0.055780	0.039208	-0.237549	0.682129	0.285400	0.483802	-0.739495	-0.250314	-0.395508
59218		8.255844	-5.096762	-2.221243	-0.037682	0.060768	0.033645	-0.235352	0.676514	0.305176	0.483908	-0.739472	-0.249802	-0.395743
59219		8.200501	-4.889402	-2.073745	0.001204	0.032638	0.019623	-0.238281	0.676514	0.293945	0.483952	-0.739500	-0.249391	-0.395897
59220		8.224409	-4.938022	-2.102782	0.034232	0.009884	0.001101	-0.239746	0.676758	0.289062	0.484195	-0.739340	-0.249466	-0.395850
59221		8.150252	-5.213934	-2.140418	0.034559	0.025578	-0.004403	-0.239990	0.676270	0.295410	0.484497	-0.739078	-0.249587	-0.395894
59222		8.154896	-5.425904	-2.324832	0.063278	0.026255	-0.001944	-0.225830	0.677490	0.288086	0.484919	-0.738750	-0.249708	-0.395915
59223		8.013172	-5.265723	-1.886485	0.102759	-0.000706	0.007169	-0.237549	0.679443	0.293457	0.485620	-0.738395	-0.249860	-0.395621
59224		8.068727	-5.333125	-1.833716	0.079543	0.011217	0.040062	-0.233887	0.683105	0.300293	0.486254	-0.738148	-0.249792	-0.395345
59225		8.053029	-5.229247	-1.804088	0.008358	0.059550	0.057571	-0.239014	0.683594	0.289307	0.486546	-0.738133	-0.249034	-0.395495
59226		7.828918	-4.993789	-1.931188	-0.053869	0.067970	0.058355	-0.232666	0.677979	0.294189	0.486575	-0.738243	-0.248244	-0.395749
59227		8.091451	-5.173758	-1.916344	-0.092794	0.083267	0.060266	-0.222656	0.678955	0.294922	0.486345	-0.738525	-0.247119	-0.396209
59228		8.003722	-5.590321	-2.362277	-0.150785	0.146380	0.048236	-0.233643	0.682617	0.290283	0.485846	-0.738854	-0.245450	-0.397243
59229		7.802566	-5.328353	-2.253727	-0.123482	0.114681	0.055159	-0.230713	0.676025	0.295166	0.485539	-0.739097	-0.244196	-0.397939
59230		8.031688	-5.103569	-2.133789	-0.094416	0.079433	0.071763	-0.224854	0.685059	0.302734	0.485343	-0.739412	-0.243008	-0.398321
59231		8.105138	-4.957247	-2.121532	-0.111170	0.092700	0.073736	-0.236328	0.676514	0.296631	0.485026	-0.739824	-0.241477	-0.398872
59232		8.117880	-4.763467	-2.197555	-0.109032	0.092796	0.045669	-0.230469	0.669434	0.295410	0.484690	-0.740060	-0.240474	-0.399447
59233		8.248979	-4.618084	-1.975514	-0.132005	0.089663	0.014189	-0.230713	0.678955	0.300781	0.484104	-0.740350	-0.239553	-0.400175
59234		8.423379	-5.002390	-2.194273	-0.145191	0.097984	-0.018935	-0.244873	0.680908	0.299316	0.483316	-0.740627	-0.238653	-0.401150
59235		8.145262	-5.255093	-2.336031	-0.115286	0.101785	-0.028264	-0.239990	0.671631	0.295898	0.482735	-0.740663	-0.238178	-0.402065
59236		8.164888	-5.365990	-2.123400	-0.048855	0.042381	-0.008581	-0.235352	0.677246	0.301514	0.482530	-0.740671	-0.238030	-0.402385
59237		7.954628	-5.155549	-2.110374	-0.003060	0.005234	0.009579	-0.233887	0.673096	0.303467	0.482551	-0.740714	-0.237882	-0.402367
59238		7.988232	-5.093963	-2.001304	0.009149	-0.018371	0.025845	-0.242432	0.673584	0.298828	0.482628	-0.740839	-0.237737	-0.402131
59239		8.215724	-5.027659	-2.058872	-0.025819	0.030190	0.022737	-0.235352	0.674805	0.307617	0.482627	-0.740861	-0.237530	-0.402215
59240		8.255711	-5.238077	-2.107578	-0.097014	0.099408	0.010202	-0.232666	0.669678	0.291016	0.482196	-0.741002	-0.236627	-0.403002
59241		7.939765	-5.501676	-2.216410	-0.121247	0.087472	-0.007431	-0.232910	0.674805	0.302246	0.481685	-0.741146	-0.236003	-0.403714
59242		7.863862	-5.429141	-2.062833	-0.034758	0.004734	-0.003144	-0.228516	0.673828	0.305176	0.481474	-0.741297	-0.235805	-0.403805
59243		8.204275	-5.324329	-2.255127	0.030219	-0.017725	0.020879	-0.237793	0.676270	0.298828	0.481673	-0.741346	-0.235653	-0.403564
59244		8.214595	-4.999764	-2.280456	0.031487	0.021368	0.027543	-0.234375	0.671631	0.304932	0.482047	-0.741187	-0.235566	-0.403461
59245		8.231836	-4.810592	-2.118074	0.004476	0.050804	0.015343	-0.224609	0.674072	0.301025	0.482196	-0.741072	-0.235212	-0.403701
59246		8.294200	-4.681764	-2.011178	-0.011696	0.019690	-0.000405	-0.230225	0.670898	0.294434	0.482165	-0.741116	-0.234888	-0.403846
59247		8.159697	-4.750555	-2.139685	-0.021764	0.003056	-0.015683	-0.240723	0.673828	0.303467	0.482048	-0.741157	-0.234907	-0.403899
59248		8.179627	-4.830932	-2.127231	-0.002058	-0.001444	-0.026538	-0.237793	0.674316	0.307373	0.481937	-0.741122	-0.235135	-0.403964
59249		8.369505	-4.636952	-2.078861	0.006222	0.009128	-0.040308	-0.227295	0.672363	0.309082	0.481813	-0.741031	-0.235314	-0.404175
59250		8.369013	-4.611299	-2.053733	-0.064970	0.059116	-0.057976	-0.229736	0.669678	0.302734	0.481260	-0.741083	-0.234937	-0.404956
59251		8.311800	-4.952268	-2.130951	-0.112372	0.086190	-0.065326	-0.237549	0.681396	0.302979	0.480503	-0.741167	-0.234476	-0.405966
59252		8.147759	-5.315931	-2.103875	-0.095301	0.086655	-0.050624	-0.234619	0.674316	0.307861	0.479936	-0.741174	-0.234068	-0.406861
59253		7.960516	-5.379027	-1.847524	-0.053674	0.061578	-0.014295	-0.235596	0.668701	0.312988	0.479645	-0.741213	-0.233567	-0.407419
59254		8.101438	-5.283671	-1.900871	-0.031283	0.055456	0.008047	-0.235840	0.681152	0.309814	0.479504	-0.741253	-0.232994	-0.407839
59255		8.016539	-5.183018	-2.184340	-0.076485	0.091018	0.018608	-0.243164	0.676514	0.308105	0.479236	-0.741356	-0.232043	-0.408511
59256		8.074741	-5.146835	-2.248826	-0.095498	0.099100	0.010379	-0.241211	0.672119	0.309082	0.478865	-0.741437	-0.231254	-0.409244
59257		7.997644	-5.210809	-2.193899	-0.105006	0.101681	0.009846	-0.242188	0.672607	0.306885	0.478428	-0.741558	-0.230398	-0.410020
59258		8.035302	-5.310875	-2.177580	-0.093947	0.080819	-0.002514	-0.234863	0.668945	0.298340	0.478006	-0.741659	-0.229791	-0.410668
59259		7.988882	-5.347837	-2.138129	-0.067720	0.050335	-0.015466	-0.229004	0.679443	0.312744	0.477717	-0.741712	-0.229475	-0.411085
59260		7.973916	-5.391247	-2.105657	-0.052839	0.035995	-0.019305	-0.237793	0.666748	0.300293	0.477351	-0.741868	-0.228892	-0.411554
59261		7.939187	-5.462098	-2.037703	-0.038539	0.043714	-0.024425	-0.233154	0.672363	0.308105	0.477192	-0.741804	-0.228803	-0.411902
59262		7.959399	-5.520969	-2.019942	-0.011793	0.032713	-0.030118	-0.230713	0.671143	0.325195	0.477083	-0.741736	-0.228626	-0.412250
59263		8.029581	-5.484240	-2.061692	0.003036	0.038878	-0.015421	-0.233154	0.681885	0.305176	0.476962	-0.741734	-0.228074	-0.412699
59264		8.031734	-5.281688	-1.834426	0.000156	0.034565	0.004237	-0.229736	0.665771	0.311768	0.477063	-0.741677	-0.227653	-0.412917
59265		8.076610	-5.122767	-1.809810	-0.070721	0.054301	0.011631	-0.232666	0.671875	0.314209	0.476720	-0.741889	-0.226815	-0.413393
59266		8.053520	-5.164378	-1.895790	-0.123476	0.069175	0.004827	-0.242920	0.669922	0.315430	0.476039	-0.742250	-0.225755	-0.414109
59267		8.057323	-5.281171	-1.936332	-0.129677	0.079127	-0.000563	-0.239014	0.671631	0.317627	0.475350	-0.742534	-0.224917	-0.414847
59268		7.985789	-5.404925	-1.896995	-0.127637	0.079252	-0.005861	-0.239746	0.670898	0.316406	0.474627	-0.742833	-0.223973	-0.415651
59269		7.846431	-5.541603	-1.884041	-0.121001	0.085392	-0.015361	-0.247803	0.674316	0.325439	0.473945	-0.743048	-0.223129	-0.416497
59270		7.863989	-5.613651	-1.989457	-0.091103	0.076915	-0.030375	-0.241699	0.670410	0.321045	0.473323	-0.743160	-0.222530	-0.417323
59271		7.885730	-5.547423	-1.803981	-0.037523	0.034554	-0.036968	-0.243408	0.671143	0.320801	0.472961	-0.743196	-0.222268	-0.417809
59272		7.843695	-5.403604	-1.844981	-0.021217	-0.002290	-0.041480	-0.236328	0.667236	0.322754	0.472621	-0.743281	-0.222260	-0.418047
59273		7.997633	-5.324696	-1.731813	-0.036198	-0.014596	-0.048099	-0.249756	0.673584	0.323486	0.472103	-0.743501	-0.222109	-0.418321
59274		8.170352	-5.474882	-1.908872	-0.041774	0.019119	-0.047462	-0.245605	0.662109	0.322266	0.471650	-0.743567	-0.222052	-0.418744
59275		7.968702	-5.376854	-1.956631	-0.042833	0.041666	-0.038517	-0.238770	0.665771	0.326660	0.471298	-0.743563	-0.221903	-0.419228
59276		8.032642	-5.287200	-1.983558	-0.020764	0.010946	-0.033426	-0.241699	0.665527	0.324463	0.470950	-0.743671	-0.221589	-0.419593
59277		8.012721	-5.212706	-2.043601	-0.008194	-0.031644	-0.040650	-0.240723	0.669434	0.318115	0.470610	-0.743835	-0.221638	-0.419658
59278		8.097472	-5.148227	-2.032722	-0.002226	-0.032870	-0.038864	-0.245605	0.672852	0.324707	0.470350	-0.743964	-0.221709	-0.419683
