// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38357		9.022076	1.002186	-3.804303	-0.001029	-0.000040	0.004018	-0.943359	-0.521240	0.154541	0.499460	0.447720	-0.700306	0.244251
38358		9.033967	1.015072	-3.822007	0.007342	0.003914	0.002637	-0.947021	-0.525146	0.146240	0.499442	0.447727	-0.700283	0.244339
38359		9.057180	0.979159	-3.845785	0.008765	-0.003245	-0.004029	-0.943604	-0.518066	0.153564	0.499401	0.447778	-0.700272	0.244361
38360		9.027365	0.960586	-3.819126	0.011718	0.015756	-0.007958	-0.937500	-0.511475	0.151367	0.499460	0.447833	-0.700156	0.244474
38361		9.052160	1.033980	-3.794456	0.011079	0.006890	-0.008140	-0.948975	-0.514648	0.149170	0.499473	0.447894	-0.700083	0.244546
38362		9.016813	1.102842	-3.777047	0.006016	0.006965	-0.005213	-0.940186	-0.518799	0.158936	0.499503	0.447907	-0.700035	0.244596
38363		9.040712	1.051003	-3.728996	0.003758	0.000221	-0.006577	-0.945068	-0.520508	0.154297	0.499491	0.447968	-0.699995	0.244622
38364		9.036207	0.999821	-3.746297	0.006994	0.012880	-0.001748	-0.942383	-0.520264	0.150146	0.499537	0.447977	-0.699922	0.244723
38365		9.017948	0.978225	-3.748683	0.008596	0.022777	-0.002759	-0.946533	-0.518555	0.153076	0.499641	0.447971	-0.699804	0.244857
38366		9.099450	1.020491	-3.720813	0.008748	0.024055	-0.005318	-0.943604	-0.517334	0.158691	0.499754	0.447979	-0.699670	0.244995
38367		9.077297	0.993314	-3.681727	0.009330	0.020266	-0.001667	-0.945801	-0.521240	0.148926	0.499829	0.447989	-0.699556	0.245150
38368		9.013061	0.983665	-3.728994	0.011171	0.018429	-0.005867	-0.944092	-0.513916	0.151367	0.499905	0.448019	-0.699440	0.245269
38369		8.972350	1.014018	-3.695085	0.013995	0.016498	-0.005504	-0.942139	-0.517090	0.149414	0.499957	0.448059	-0.699330	0.245407
38370		8.915400	1.012045	-3.720351	0.020849	0.012828	-0.005596	-0.947021	-0.518066	0.146240	0.499963	0.448137	-0.699219	0.245566
38371		8.925019	0.976431	-3.775634	0.023913	0.008431	-0.006415	-0.944336	-0.513184	0.152100	0.499938	0.448233	-0.699123	0.245716
38372		9.045696	0.938831	-3.736328	0.012559	0.003496	-0.004395	-0.940674	-0.517578	0.151367	0.499916	0.448288	-0.699072	0.245805
38373		9.113015	0.968361	-3.777157	0.003202	0.008897	-0.005586	-0.944092	-0.515137	0.154053	0.499962	0.448308	-0.699011	0.245850
38374		9.117319	1.033926	-3.723793	0.000299	0.017831	-0.004232	-0.947510	-0.515381	0.152344	0.500067	0.448289	-0.698922	0.245925
38375		9.140122	1.105094	-3.677940	-0.010097	0.012293	-0.004950	-0.940918	-0.513916	0.152100	0.500181	0.448236	-0.698878	0.245913
38376		9.015879	1.092224	-3.732302	-0.013966	0.018569	-0.003958	-0.943604	-0.513184	0.150146	0.500344	0.448153	-0.698817	0.245906
38377		8.945461	1.046118	-3.764870	-0.009700	0.011102	-0.008694	-0.944092	-0.519287	0.155518	0.500459	0.448123	-0.698765	0.245873
38378		9.015180	0.954624	-3.799602	-0.007040	0.021550	-0.006430	-0.940430	-0.520508	0.150879	0.500613	0.448090	-0.698662	0.245913
38379		9.088949	0.910946	-3.711030	-0.002688	0.019613	-0.007797	-0.950684	-0.517578	0.148438	0.500747	0.448082	-0.698556	0.245956
38380		9.111183	0.966018	-3.677002	0.003919	0.024425	-0.007804	-0.948975	-0.511475	0.150391	0.500888	0.448074	-0.698426	0.246053
38381		9.053348	1.041518	-3.680605	0.000941	0.012547	-0.010707	-0.941895	-0.514160	0.149414	0.500976	0.448094	-0.698339	0.246084
38382		8.996469	1.087493	-3.647381	-0.006152	0.007780	-0.012987	-0.944580	-0.514404	0.146484	0.501066	0.448115	-0.698275	0.246042
38383		8.911292	1.042208	-3.714593	-0.002278	0.003137	-0.012428	-0.944824	-0.521484	0.150391	0.501117	0.448151	-0.698230	0.246003
38384		8.891251	0.976724	-3.779045	-0.001700	-0.009927	-0.010759	-0.935059	-0.519287	0.150879	0.501081	0.448223	-0.698235	0.245930
38385		9.062647	0.905169	-3.698834	-0.011932	-0.007676	-0.007850	-0.937012	-0.516357	0.156982	0.501089	0.448237	-0.698259	0.245820
38386		9.063139	0.985689	-3.698946	-0.008950	-0.003438	-0.005390	-0.953857	-0.511719	0.149170	0.501099	0.448248	-0.698264	0.245768
38387		9.079969	1.068249	-3.686445	0.000075	-0.005880	-0.007479	-0.954346	-0.520508	0.148193	0.501078	0.448275	-0.698272	0.245736
38388		9.066707	1.102597	-3.695109	-0.006849	-0.013755	-0.009665	-0.943359	-0.525391	0.154785	0.501042	0.448311	-0.698316	0.245619
38389		8.977806	1.100511	-3.769174	-0.013380	-0.005401	-0.005847	-0.938477	-0.514648	0.147217	0.501061	0.448310	-0.698337	0.245522
38390		8.986811	1.113174	-3.767593	-0.018530	-0.010861	-0.006301	-0.943359	-0.517822	0.148193	0.501077	0.448276	-0.698404	0.245362
38391		9.066383	1.032268	-3.718267	-0.021129	0.007144	-0.003860	-0.941406	-0.519043	0.148682	0.501202	0.448181	-0.698409	0.245265
38392		9.152548	0.989517	-3.682367	-0.026851	0.010364	-0.003322	-0.939941	-0.522217	0.150146	0.501365	0.448058	-0.698412	0.245149
38393		9.185040	1.043354	-3.679985	-0.038695	0.013107	-0.003158	-0.946777	-0.525879	0.144287	0.501585	0.447887	-0.698423	0.244979
38394		9.104763	1.080076	-3.680658	-0.048763	0.016637	-0.002814	-0.938721	-0.519775	0.145508	0.501869	0.447653	-0.698449	0.244752
38395		9.037371	1.084429	-3.673129	-0.059877	0.024512	-0.001109	-0.945068	-0.526611	0.151367	0.502233	0.447349	-0.698469	0.244503
38396		9.001765	1.094865	-3.723906	-0.061878	0.024577	-0.001675	-0.944824	-0.526611	0.136230	0.502600	0.447056	-0.698481	0.244252
38397		8.986553	1.062856	-3.673084	-0.046981	0.031103	-0.003293	-0.945312	-0.525146	0.140869	0.502967	0.446793	-0.698446	0.244076
38398		9.012861	0.937336	-3.642883	-0.028279	0.015425	-0.005547	-0.940918	-0.515381	0.150635	0.503172	0.446662	-0.698425	0.243953
38399		8.985380	0.923630	-3.635659	-0.020136	0.006578	-0.006631	-0.947510	-0.521973	0.140625	0.503288	0.446603	-0.698410	0.243865
38400		8.950009	1.026980	-3.676710	-0.016094	-0.003945	-0.001791	-0.945312	-0.524170	0.141113	0.503327	0.446536	-0.698461	0.243759
38401		8.991791	1.106506	-3.661436	-0.018340	-0.009067	-0.001623	-0.944336	-0.522461	0.141602	0.503344	0.446475	-0.698536	0.243622
38402		9.051941	1.146315	-3.712768	-0.031147	0.000289	0.000176	-0.939209	-0.522461	0.145264	0.503459	0.446330	-0.698605	0.243455
38403		9.106692	1.130747	-3.677194	-0.036455	0.001189	0.002714	-0.939697	-0.519043	0.138672	0.503588	0.446158	-0.698683	0.243278
38404		9.128097	1.111726	-3.750623	-0.045865	0.003184	0.006974	-0.945312	-0.522705	0.134033	0.503763	0.445901	-0.698797	0.243061
38405		9.132357	1.086368	-3.731241	-0.051824	0.011649	0.004500	-0.946777	-0.519531	0.138916	0.504018	0.445608	-0.698883	0.242820
38406		9.117729	1.040067	-3.716143	-0.053027	0.015857	0.002670	-0.942871	-0.520996	0.139648	0.504301	0.445318	-0.698942	0.242593
38407		9.064617	1.059979	-3.746525	-0.037272	0.032031	0.003235	-0.944336	-0.516846	0.146484	0.504616	0.445067	-0.698900	0.242523
38408		9.034318	1.039512	-3.694994	-0.024965	0.036400	-0.001451	-0.945801	-0.527588	0.134521	0.504913	0.444896	-0.698789	0.242538
38409		9.039308	0.997233	-3.685224	-0.012894	0.032806	-0.001228	-0.937988	-0.525391	0.135498	0.505154	0.444768	-0.698681	0.242583
38410		9.000445	0.952470	-3.670815	-0.012965	0.027299	-0.004631	-0.946289	-0.527100	0.146240	0.505368	0.444677	-0.698579	0.242596
38411		9.001871	0.954122	-3.666887	-0.012475	0.022376	-0.007024	-0.943115	-0.525879	0.141113	0.505546	0.444631	-0.698476	0.242607
38412		8.988314	1.048532	-3.661806	-0.010056	0.016747	-0.007580	-0.942139	-0.526123	0.133545	0.505688	0.444601	-0.698395	0.242600
38413		9.034074	1.102498	-3.710056	-0.007716	0.008849	-0.008418	-0.943115	-0.523438	0.140137	0.505783	0.444589	-0.698348	0.242559
38414		9.026248	1.062452	-3.673808	-0.004744	0.007046	-0.004845	-0.945557	-0.516602	0.137695	0.505844	0.444581	-0.698309	0.242558
38415		9.044874	0.961016	-3.728735	-0.001925	0.003490	-0.006028	-0.942383	-0.521729	0.137939	0.505880	0.444586	-0.698281	0.242554
38416		9.078111	0.982713	-3.689929	0.004835	0.001951	-0.009008	-0.945801	-0.521729	0.136230	0.505886	0.444648	-0.698232	0.242570
38417		9.101693	1.056408	-3.665590	0.013040	0.001390	-0.010879	-0.947754	-0.517090	0.137695	0.505864	0.444751	-0.698164	0.242620
38418		9.114880	1.103371	-3.657117	0.013446	0.001844	-0.013069	-0.944092	-0.526367	0.143066	0.505847	0.444864	-0.698087	0.242670
38419		9.066933	1.095419	-3.610621	0.021959	0.007575	-0.009619	-0.950684	-0.523926	0.138672	0.505819	0.445003	-0.697970	0.242812
38420		9.050905	1.030225	-3.611219	0.017857	0.004263	-0.005270	-0.941895	-0.521484	0.136719	0.505783	0.445090	-0.697900	0.242928
38421		9.038027	1.046804	-3.630337	0.016080	0.011126	-0.004987	-0.944092	-0.527100	0.137207	0.505794	0.445154	-0.697806	0.243057
38422		9.045291	1.038308	-3.618774	0.021312	0.013991	-0.008879	-0.950195	-0.520020	0.140869	0.505810	0.445262	-0.697673	0.243209
38423		9.113096	1.050985	-3.586570	0.021479	0.015285	-0.011435	-0.940674	-0.518555	0.132080	0.505836	0.445378	-0.697525	0.243367
38424		9.072541	1.052308	-3.599504	0.019312	0.016831	-0.013641	-0.939697	-0.523682	0.132324	0.505890	0.445483	-0.697375	0.243493
38425		9.053658	1.015003	-3.615343	0.022993	0.021783	-0.006939	-0.948242	-0.529541	0.134277	0.505945	0.445561	-0.697218	0.243684
38426		9.039096	1.028142	-3.612809	0.024852	0.012789	-0.004298	-0.949463	-0.523438	0.132568	0.505934	0.445654	-0.697103	0.243867
38427		9.092832	1.102985	-3.625939	0.026622	0.009175	-0.001462	-0.947021	-0.519531	0.134033	0.505892	0.445735	-0.697015	0.244058
38428		9.043133	1.107733	-3.629832	0.025505	0.008001	-0.003484	-0.938965	-0.530029	0.139893	0.505850	0.445827	-0.696925	0.244233
38429		9.011699	1.118341	-3.641780	0.022542	0.003772	-0.005977	-0.946045	-0.520996	0.136963	0.505791	0.445954	-0.696837	0.244371
38430		8.998763	1.071952	-3.649499	0.020445	0.009207	-0.006353	-0.943115	-0.525879	0.140625	0.505778	0.446046	-0.696738	0.244514
38431		9.066095	1.084328	-3.618412	0.019409	0.004277	-0.007004	-0.943848	-0.516602	0.139648	0.505737	0.446160	-0.696653	0.244635
38432		9.110442	1.102648	-3.610508	0.014815	0.002648	-0.003379	-0.945801	-0.523438	0.140869	0.505698	0.446226	-0.696602	0.244740
38433		9.091322	1.081113	-3.615763	0.013220	0.001526	-0.007686	-0.940674	-0.522949	0.135986	0.505666	0.446320	-0.696540	0.244813
38434		9.081807	1.070522	-3.618227	0.010228	0.003793	-0.003957	-0.937500	-0.525635	0.134033	0.505654	0.446368	-0.696492	0.244883
38435		9.073416	1.075856	-3.606635	0.008598	0.015195	-0.003143	-0.938965	-0.521240	0.141602	0.505715	0.446382	-0.696404	0.244984
38436		9.087599	1.058635	-3.584280	0.010753	0.016909	0.002171	-0.951172	-0.518799	0.129639	0.505760	0.446381	-0.696316	0.245144
38437		9.064891	1.029975	-3.546607	0.015343	0.015766	0.002747	-0.940674	-0.530029	0.133545	0.505793	0.446365	-0.696245	0.245307
38438		9.062310	1.010719	-3.621804	0.015356	0.008117	0.002291	-0.940186	-0.526367	0.134521	0.505776	0.446392	-0.696192	0.245442
38439		9.061574	1.039659	-3.658547	0.019455	0.010281	0.003686	-0.936523	-0.524658	0.136475	0.505753	0.446423	-0.696126	0.245619
38440		9.083581	1.107765	-3.612671	0.013961	0.015911	0.007667	-0.940674	-0.522949	0.136719	0.505773	0.446401	-0.696060	0.245805
38441		9.052903	1.116887	-3.623300	0.010411	0.011568	0.011484	-0.944336	-0.519043	0.136719	0.505773	0.446348	-0.696035	0.245973
38442		9.069500	1.118369	-3.693502	0.005677	0.006544	0.008806	-0.946777	-0.520752	0.129395	0.505767	0.446295	-0.696033	0.246085
38443		9.076582	1.108629	-3.682657	-0.002853	0.004041	0.008476	-0.947998	-0.518311	0.132812	0.505787	0.446200	-0.696067	0.246122
38444		9.082370	1.066689	-3.697610	0.004311	0.007831	0.007972	-0.938232	-0.520508	0.136475	0.505800	0.446134	-0.696065	0.246221
38445		9.017842	1.038403	-3.676474	0.006011	0.004721	0.006341	-0.943115	-0.516846	0.139404	0.505787	0.446107	-0.696058	0.246317
38446		9.027699	1.047502	-3.673601	0.003498	-0.000712	0.011904	-0.936279	-0.526367	0.134521	0.505738	0.446048	-0.696099	0.246409
38447		9.045891	1.096020	-3.622636	0.002437	-0.006787	0.017020	-0.945312	-0.525146	0.136230	0.505651	0.445970	-0.696187	0.246479
38448		9.083829	1.073763	-3.601627	-0.001019	-0.013740	0.016454	-0.947021	-0.518066	0.133057	0.505537	0.445891	-0.696312	0.246504
38449		9.083704	1.026085	-3.662512	-0.000040	-0.008307	0.012617	-0.939697	-0.519531	0.131348	0.505462	0.445815	-0.696403	0.246536
38450		9.083460	1.024173	-3.663651	-0.004152	-0.007212	0.014324	-0.945068	-0.514893	0.136475	0.505407	0.445711	-0.696504	0.246551
38451		9.091989	0.999741	-3.603297	-0.007696	-0.001132	0.014386	-0.940186	-0.522705	0.136230	0.505395	0.445583	-0.696584	0.246581
38452		9.055030	0.987532	-3.588343	-0.007444	-0.005226	0.011649	-0.942871	-0.514893	0.142578	0.505364	0.445490	-0.696666	0.246580
38453		9.063764	0.981044	-3.599358	-0.004048	-0.005427	0.007286	-0.951416	-0.520996	0.134277	0.505323	0.445441	-0.696722	0.246597
38454		9.105248	0.995780	-3.572691	-0.002271	-0.013920	0.005476	-0.943115	-0.518311	0.142822	0.505238	0.445411	-0.696814	0.246566
38455		9.076353	0.978921	-3.569942	-0.000339	-0.016245	0.005763	-0.948730	-0.524170	0.138672	0.505123	0.445412	-0.696900	0.246555
38456		9.033254	0.962738	-3.601027	-0.003233	-0.024231	0.004652	-0.938721	-0.529541	0.137939	0.504979	0.445416	-0.697028	0.246482
38457		9.057586	0.975512	-3.589455	-0.013057	-0.027559	0.006419	-0.953613	-0.515381	0.139648	0.504849	0.445383	-0.697192	0.246342
38458		9.085769	1.023711	-3.572045	-0.020225	-0.022060	0.008930	-0.950439	-0.520508	0.142090	0.504772	0.445277	-0.697365	0.246202
38459		9.104502	1.061414	-3.556861	-0.018926	-0.022847	0.005281	-0.950439	-0.513916	0.137451	0.504692	0.445209	-0.697519	0.246052
38460		9.113744	1.043085	-3.603433	-0.014980	-0.019205	0.005027	-0.948242	-0.522461	0.138428	0.504623	0.445138	-0.697657	0.245932
38461		9.097166	0.994629	-3.593538	-0.011265	-0.013580	-0.001346	-0.952148	-0.513916	0.143311	0.504584	0.445118	-0.697735	0.245825
38462		9.090216	0.957298	-3.580878	-0.011988	-0.017081	-0.001353	-0.944336	-0.515381	0.135010	0.504524	0.445102	-0.697828	0.245714
38463		9.079835	0.947245	-3.585287	-0.007322	-0.008315	-0.000045	-0.944336	-0.526123	0.137939	0.504503	0.445070	-0.697887	0.245651
38464		9.092340	0.976897	-3.590373	0.000475	0.003195	0.005394	-0.947754	-0.509766	0.135986	0.504505	0.445029	-0.697894	0.245699
38465		9.131873	0.972298	-3.554007	0.007559	0.010725	0.003518	-0.949463	-0.522217	0.139404	0.504531	0.444995	-0.697857	0.245813
38466		9.163073	0.990416	-3.577511	0.009895	0.016494	0.002072	-0.948242	-0.522217	0.140381	0.504581	0.444983	-0.697777	0.245957
38467		9.091217	0.938450	-3.590144	0.016492	0.024560	0.005215	-0.949219	-0.518311	0.139160	0.504647	0.444967	-0.697660	0.246184
38468		9.077028	0.951765	-3.669919	0.024958	0.033574	-0.000036	-0.947754	-0.509277	0.147217	0.504745	0.444994	-0.697470	0.246472
38469		9.098612	1.034132	-3.671626	0.028178	0.036969	0.002807	-0.948975	-0.523926	0.135254	0.504836	0.445021	-0.697262	0.246824
38470		9.062769	1.051364	-3.688919	0.023821	0.037770	0.009897	-0.947266	-0.522949	0.136963	0.504945	0.444975	-0.697096	0.247154
38471		9.046372	1.044091	-3.760237	0.017455	0.035373	0.013323	-0.948242	-0.510986	0.138184	0.505054	0.444891	-0.696963	0.247456
38472		9.038441	1.076782	-3.783486	0.017935	0.026045	0.013604	-0.942627	-0.510986	0.137207	0.505106	0.444821	-0.696871	0.247736
38473		9.039037	1.103822	-3.818092	0.019137	0.021846	0.015440	-0.944580	-0.519775	0.138916	0.505125	0.444757	-0.696800	0.248013
38474		9.024554	1.051500	-3.803896	0.024051	0.009589	0.011561	-0.943604	-0.519287	0.134277	0.505060	0.444770	-0.696751	0.248257
38475		8.984855	1.018680	-3.781111	0.027753	-0.002863	0.008500	-0.942871	-0.511475	0.140381	0.504920	0.444833	-0.696742	0.248453
38476		9.047700	0.993063	-3.757738	0.029850	-0.013188	0.004239	-0.944824	-0.523193	0.145508	0.504716	0.444958	-0.696751	0.248620
38477		9.055049	0.968100	-3.700085	0.031214	-0.023755	0.003078	-0.944092	-0.516113	0.140625	0.504443	0.445133	-0.696789	0.248754
38478		9.098555	0.999946	-3.683992	0.028698	-0.029169	0.008640	-0.955322	-0.510742	0.143555	0.504142	0.445261	-0.696884	0.248869
38479		9.114425	1.031812	-3.650735	0.017573	-0.034949	0.010958	-0.951416	-0.510498	0.143555	0.503844	0.445333	-0.697038	0.248914
38480		9.093526	1.007220	-3.660921	0.017091	-0.026745	0.016408	-0.953369	-0.516846	0.134521	0.503584	0.445355	-0.697178	0.249008
38481		9.131390	0.982988	-3.557135	0.012999	-0.008708	0.020538	-0.945312	-0.506836	0.140137	0.503444	0.445286	-0.697275	0.249142
38482		9.174799	0.964036	-3.491891	0.006155	0.001496	0.026774	-0.951416	-0.513184	0.145508	0.503370	0.445138	-0.697362	0.249314
38483		9.167695	0.935725	-3.443063	-0.005263	0.005825	0.018944	-0.946289	-0.502686	0.141846	0.503375	0.444990	-0.697418	0.249411
38484		9.130215	0.953867	-3.464229	-0.007728	0.011445	0.007689	-0.957520	-0.513184	0.142090	0.503449	0.444874	-0.697420	0.249464
38485		9.070062	1.071711	-3.472663	-0.006152	0.026235	-0.000467	-0.948486	-0.510498	0.135010	0.503620	0.444784	-0.697325	0.249544
38486		9.029039	1.039352	-3.425713	-0.007783	0.021216	0.005195	-0.951904	-0.515625	0.143066	0.503761	0.444656	-0.697281	0.249608
38487		8.959630	0.898941	-3.492709	-0.015386	0.014250	0.012105	-0.950195	-0.508789	0.146729	0.503868	0.444489	-0.697298	0.249645
38488		8.958830	0.866244	-3.600248	-0.010711	0.015367	0.012949	-0.948975	-0.515869	0.148682	0.503958	0.444338	-0.697299	0.249727
38489		9.076180	0.901257	-3.600052	-0.009327	0.020101	0.012669	-0.946533	-0.516357	0.142822	0.504069	0.444195	-0.697271	0.249835
38490		9.192320	0.902913	-3.541347	-0.012806	0.016419	0.015210	-0.947510	-0.518311	0.140137	0.504170	0.444023	-0.697281	0.249909
38491		9.138171	0.903224	-3.587525	-0.013130	0.008466	0.008382	-0.946045	-0.508301	0.137207	0.504243	0.443903	-0.697301	0.249919
38492		9.091219	0.930291	-3.683103	-0.019796	0.000389	-0.006517	-0.957275	-0.513672	0.140137	0.504328	0.443845	-0.697322	0.249795
38493		9.062529	0.946977	-3.714120	-0.024816	0.020164	-0.005410	-0.945557	-0.512695	0.139648	0.504543	0.443721	-0.697271	0.249723
38494		9.206447	0.950617	-3.587837	-0.027711	0.029617	0.003215	-0.947754	-0.521729	0.138184	0.504803	0.443522	-0.697215	0.249707
38495		9.114828	0.863131	-3.617327	-0.027836	0.023452	0.012894	-0.945068	-0.511719	0.143066	0.505008	0.443286	-0.697218	0.249704
38496		9.011983	0.885888	-3.570114	-0.020911	0.017147	0.008482	-0.953857	-0.515869	0.136963	0.505155	0.443118	-0.697215	0.249711
38497		9.027372	0.903495	-3.689627	-0.008171	0.015895	0.002739	-0.956787	-0.514160	0.139160	0.505266	0.443030	-0.697176	0.249753
38498		9.083584	0.948566	-3.662558	0.013896	0.032668	-0.004876	-0.951660	-0.517090	0.138672	0.505407	0.443043	-0.696992	0.249957
38499		9.157311	0.918253	-3.559466	0.015447	0.023377	0.003181	-0.954346	-0.514648	0.136475	0.505471	0.443043	-0.696870	0.250170
38500		9.094565	0.924089	-3.595128	0.010991	0.012141	0.000702	-0.950684	-0.526611	0.132080	0.505493	0.443054	-0.696800	0.250301
38501		9.051168	0.967241	-3.529914	0.005173	0.002195	-0.002609	-0.947754	-0.510742	0.136475	0.505487	0.443089	-0.696767	0.250340
38502		8.956504	1.004118	-3.736092	0.011147	-0.000752	-0.008485	-0.943115	-0.509766	0.137207	0.505453	0.443181	-0.696717	0.250386
38503		9.027813	1.067353	-3.603237	0.002989	-0.003919	-0.005259	-0.949463	-0.518311	0.134277	0.505423	0.443228	-0.696708	0.250388
38504		9.075261	1.012570	-3.638144	-0.003361	-0.011192	0.005292	-0.950684	-0.521240	0.136719	0.505354	0.443204	-0.696782	0.250366
38505		9.131557	0.950277	-3.599635	0.000247	-0.010122	0.010154	-0.952637	-0.512207	0.137695	0.505265	0.443171	-0.696857	0.250392
38506		9.156116	0.944918	-3.514649	0.006633	-0.010997	0.003637	-0.953369	-0.510742	0.135986	0.505163	0.443194	-0.696905	0.250426
38507		9.133593	0.920377	-3.501840	0.010684	-0.016505	-0.007179	-0.952393	-0.506348	0.140381	0.505038	0.443303	-0.696930	0.250414
38508		9.049041	0.953694	-3.572953	0.008226	-0.016891	-0.017327	-0.952637	-0.519531	0.145752	0.504938	0.443463	-0.696923	0.250351
38509		9.034245	0.955219	-3.524286	0.000805	-0.013294	-0.011005	-0.951416	-0.511475	0.136230	0.504867	0.443572	-0.696927	0.250293
38510		9.101043	0.876602	-3.613145	0.004086	-0.002240	0.004051	-0.942627	-0.514648	0.139648	0.504826	0.443558	-0.696947	0.250342
38511		9.128926	0.966069	-3.511216	0.015831	0.024322	0.008271	-0.949707	-0.510010	0.146973	0.504883	0.443530	-0.696839	0.250581
38512		9.217336	0.858683	-3.481087	0.014122	0.021421	0.011001	-0.953369	-0.518066	0.135010	0.504919	0.443485	-0.696754	0.250822
38513		9.152038	0.907526	-3.521198	0.015040	0.016419	-0.000844	-0.950928	-0.514404	0.140137	0.504955	0.443515	-0.696651	0.250982
38514		9.068005	0.952818	-3.553883	0.008560	0.019408	-0.009026	-0.949707	-0.514893	0.137695	0.505046	0.443563	-0.696516	0.251090
38515		9.009913	0.965270	-3.546144	0.001437	0.015152	-0.004051	-0.943359	-0.504639	0.137939	0.505130	0.443559	-0.696433	0.251157
38516		9.010496	1.012372	-3.569002	-0.002436	0.013789	-0.003531	-0.947266	-0.515137	0.128174	0.505221	0.443528	-0.696372	0.251199
38517		9.056359	1.000754	-3.521533	-0.007636	0.007201	0.001740	-0.949707	-0.509277	0.141846	0.505288	0.443457	-0.696370	0.251196
38518		9.071062	0.972083	-3.618675	-0.007831	-0.008262	-0.002320	-0.955322	-0.509277	0.130127	0.505264	0.443452	-0.696411	0.251137
38519		9.060979	0.962716	-3.622098	-0.009075	-0.003569	-0.008642	-0.953369	-0.515137	0.135742	0.505296	0.443448	-0.696425	0.251044
38520		9.106029	0.906399	-3.636242	-0.010815	-0.009235	-0.001704	-0.947266	-0.512939	0.139648	0.505280	0.443425	-0.696481	0.250958
38521		9.130717	0.904154	-3.634403	-0.012892	-0.002161	-0.000555	-0.945312	-0.515625	0.131348	0.505307	0.443379	-0.696513	0.250897
38522		9.136805	0.942351	-3.565319	-0.013452	-0.002751	-0.001563	-0.940674	-0.521729	0.134766	0.505341	0.443331	-0.696549	0.250814
38523		9.121860	0.974708	-3.636693	-0.003427	-0.003051	-0.010516	-0.946533	-0.507324	0.137939	0.505350	0.443394	-0.696523	0.250757
38524		9.146033	0.909697	-3.538484	-0.013360	-0.005371	-0.005937	-0.952881	-0.510254	0.137695	0.505375	0.443372	-0.696555	0.250655
38525		9.053899	0.855408	-3.547361	-0.007890	-0.004507	-0.003704	-0.947998	-0.511719	0.131104	0.505380	0.443359	-0.696581	0.250597
38526		8.992497	0.928723	-3.618850	0.004917	-0.007878	-0.006513	-0.952881	-0.515381	0.134033	0.505328	0.443419	-0.696586	0.250580
38527		9.080778	0.965962	-3.603861	0.009698	-0.000097	-0.008045	-0.947998	-0.519287	0.129639	0.505304	0.443498	-0.696539	0.250618
38528		9.176022	0.948416	-3.553280	0.003491	-0.001204	-0.007180	-0.949463	-0.502930	0.136963	0.505298	0.443550	-0.696513	0.250613
38529		9.092381	0.933935	-3.513779	0.001290	-0.013343	-0.008720	-0.949707	-0.514893	0.138672	0.505230	0.443614	-0.696543	0.250553
38530		9.024101	0.969789	-3.571673	0.005905	-0.014995	-0.015435	-0.948975	-0.509766	0.143555	0.505146	0.443758	-0.696536	0.250489
38531		9.072115	0.994958	-3.522806	-0.002164	-0.015896	-0.011937	-0.957520	-0.514160	0.137939	0.505076	0.443849	-0.696562	0.250395
38532		9.037261	0.960735	-3.660468	-0.004740	-0.013168	-0.010413	-0.943848	-0.514404	0.142090	0.505033	0.443907	-0.696592	0.250295
38533		9.077971	1.023376	-3.575146	-0.007336	-0.014835	-0.006230	-0.958008	-0.505859	0.132080	0.504977	0.443948	-0.696642	0.250197
38534		9.123561	0.936551	-3.553077	-0.007918	-0.018189	-0.003033	-0.945801	-0.503662	0.146973	0.504909	0.443938	-0.696740	0.250080
38535		9.090952	0.903271	-3.627703	0.002317	-0.020452	-0.005877	-0.950439	-0.516602	0.133545	0.504782	0.444019	-0.696800	0.250025
38536		9.154414	0.914382	-3.663218	0.000078	-0.010271	-0.004818	-0.959473	-0.511475	0.143066	0.504730	0.444058	-0.696829	0.249979
38537		9.189545	0.937975	-3.562008	-0.004343	-0.002945	-0.003312	-0.947266	-0.515381	0.135986	0.504728	0.444055	-0.696841	0.249954
38538		9.161703	0.985523	-3.568956	-0.009086	0.002949	-0.002443	-0.944824	-0.520752	0.140625	0.504780	0.444018	-0.696841	0.249917
38539		9.102702	0.998608	-3.563120	-0.009709	0.001224	-0.009475	-0.949463	-0.512939	0.131836	0.504833	0.444038	-0.696814	0.249849
38540		9.085141	0.919778	-3.577014	-0.018736	-0.007232	-0.010986	-0.951904	-0.504395	0.138428	0.504883	0.444020	-0.696851	0.249677
38541		9.033700	0.912857	-3.595585	-0.015815	-0.005759	-0.016083	-0.950684	-0.517334	0.136963	0.504938	0.444037	-0.696858	0.249514
38542		9.000844	1.020996	-3.658086	-0.014504	0.001102	-0.019281	-0.947266	-0.509277	0.134766	0.505033	0.444080	-0.696814	0.249370
38543		9.090427	1.030858	-3.604009	-0.023785	0.003255	-0.011865	-0.949219	-0.514648	0.136475	0.505163	0.444024	-0.696814	0.249208
38544		9.054857	0.946856	-3.609220	-0.014059	0.004797	-0.006592	-0.945068	-0.512451	0.138184	0.505252	0.443983	-0.696801	0.249133
