// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31627		9.345027	0.959440	-2.196384	-0.011205	-0.003201	0.011793	-0.987061	-0.462402	-0.092529	0.584498	0.352030	-0.694508	0.228245
31628		9.608495	0.888783	-2.032199	-0.008822	0.014751	-0.004740	-0.979004	-0.453613	-0.091553	0.584606	0.351967	-0.694458	0.228217
31629		9.646338	0.864503	-1.868411	0.002554	0.008786	-0.023164	-0.982910	-0.462402	-0.094727	0.584654	0.352085	-0.694362	0.228204
31630		9.523933	0.934713	-1.783205	0.009997	-0.030121	-0.024407	-0.978027	-0.467285	-0.089844	0.584502	0.352324	-0.694416	0.228060
31631		9.433195	1.057777	-2.112561	0.004478	-0.052446	-0.011198	-0.986084	-0.466553	-0.091553	0.584184	0.352596	-0.694606	0.227875
31632		9.470990	0.981013	-1.961923	0.007664	-0.045236	0.003649	-0.977295	-0.471924	-0.094727	0.583890	0.352703	-0.694826	0.227793
31633		9.486683	0.934776	-2.184123	0.023971	-0.036231	0.012121	-0.979980	-0.460205	-0.093506	0.583631	0.352890	-0.694931	0.227849
31634		9.469338	0.857174	-2.090162	0.037325	-0.006563	0.008718	-0.986572	-0.472412	-0.088135	0.583483	0.353015	-0.694907	0.228106
31635		9.647061	0.820552	-1.878783	0.061826	-0.031216	0.005416	-0.991943	-0.457275	-0.090332	0.583107	0.353393	-0.694948	0.228359
31636		9.508278	0.861514	-1.966891	0.069640	-0.028109	-0.002080	-0.985352	-0.464844	-0.091309	0.582736	0.353696	-0.694993	0.228697
31637		9.454240	0.853948	-1.927219	0.080114	-0.073530	0.006772	-0.981445	-0.461670	-0.091064	0.582087	0.354162	-0.695210	0.228970
31638		9.441829	0.932574	-2.198026	0.078802	-0.080455	0.021016	-0.988037	-0.465088	-0.091064	0.581381	0.354549	-0.695494	0.229302
31639		9.411590	1.005213	-2.407183	0.052282	-0.044929	0.028570	-0.979980	-0.461426	-0.079590	0.580966	0.354666	-0.695684	0.229595
31640		9.798725	1.043486	-2.246954	0.025515	0.010974	0.029394	-0.982666	-0.465820	-0.086670	0.580862	0.354642	-0.695671	0.229938
31641		9.833499	1.079286	-2.045620	0.005193	0.042348	0.016168	-0.985596	-0.460449	-0.074951	0.581092	0.354501	-0.695478	0.230154
31642		9.718182	1.031983	-2.047076	-0.001521	0.012312	0.004847	-0.977783	-0.462402	-0.085449	0.581081	0.354478	-0.695475	0.230227
31643		9.597636	0.861254	-2.094414	-0.005985	-0.000439	0.002657	-0.983887	-0.456299	-0.081543	0.581101	0.354472	-0.695467	0.230211
31644		9.482119	0.879277	-2.452214	0.005082	0.020236	-0.002985	-0.988525	-0.458496	-0.084961	0.581176	0.354461	-0.695373	0.230321
31645		9.473446	0.834203	-2.268495	0.000571	0.048850	0.004541	-0.988525	-0.462891	-0.085693	0.581443	0.354295	-0.695173	0.230507
31646		9.557424	0.775096	-2.100081	0.004677	0.029995	0.007542	-0.979004	-0.450928	-0.087891	0.581591	0.354194	-0.695052	0.230654
31647		9.392565	0.792386	-2.212574	0.000770	-0.006878	0.010641	-0.985352	-0.461914	-0.083008	0.581523	0.354109	-0.695121	0.230748
31648		9.280149	0.808371	-2.420981	-0.016099	-0.017067	0.012140	-0.981689	-0.462402	-0.085693	0.581425	0.354008	-0.695280	0.230669
31649		9.565277	0.892573	-2.275547	-0.033407	-0.008874	0.002372	-0.983643	-0.461426	-0.083740	0.581468	0.353875	-0.695381	0.230462
31650		9.711688	0.985758	-2.453248	-0.046465	-0.009764	-0.006450	-0.986572	-0.454346	-0.083496	0.581544	0.353725	-0.695501	0.230139
31651		9.734366	0.890662	-2.095257	-0.038824	-0.002104	-0.003235	-0.980957	-0.459961	-0.092773	0.581618	0.353521	-0.695613	0.229926
31652		9.573392	0.806546	-2.163174	-0.016032	-0.030269	-0.001285	-0.979492	-0.462646	-0.084229	0.581539	0.353483	-0.695760	0.229738
31653		9.410975	0.726885	-2.190474	0.005395	-0.036352	0.003470	-0.985107	-0.467285	-0.081787	0.581293	0.353610	-0.695919	0.229683
31654		9.501774	0.737347	-2.210200	0.010432	-0.026473	0.013447	-0.984375	-0.470215	-0.087402	0.581064	0.353688	-0.696061	0.229712
31655		9.607067	0.798943	-2.112422	-0.000664	-0.022446	0.022209	-0.984375	-0.455322	-0.083740	0.580925	0.353643	-0.696200	0.229712
31656		9.567032	1.045726	-2.056522	-0.014632	-0.029379	0.014679	-0.987061	-0.460693	-0.080078	0.580753	0.353516	-0.696432	0.229639
31657		9.435612	1.072824	-2.022157	-0.021216	-0.026072	0.001750	-0.987061	-0.453857	-0.080811	0.580631	0.353463	-0.696623	0.229452
31658		9.394945	0.902465	-2.136303	-0.018800	-0.018518	-0.016701	-0.979980	-0.460693	-0.085205	0.580577	0.353468	-0.696736	0.229238
31659		9.552778	0.653686	-2.098967	-0.012314	-0.026104	-0.021067	-0.984131	-0.453613	-0.076660	0.580513	0.353604	-0.696800	0.228994
31660		9.614340	0.563638	-2.080318	0.008542	-0.029053	-0.013625	-0.981445	-0.452881	-0.079102	0.580285	0.353774	-0.696924	0.228933
31661		9.518507	0.633485	-2.022281	0.044207	-0.033366	-0.001220	-0.982422	-0.461670	-0.082275	0.579925	0.354046	-0.697022	0.229128
31662		9.455375	0.757598	-2.177490	0.057179	-0.017546	0.005351	-0.986572	-0.459717	-0.085693	0.579647	0.354341	-0.697000	0.229441
31663		9.588567	0.829652	-2.232283	0.049328	-0.004527	0.005907	-0.997314	-0.458740	-0.080566	0.579495	0.354507	-0.696942	0.229745
31664		9.636111	0.931001	-2.102886	0.040028	0.009028	0.003680	-0.987549	-0.456299	-0.082520	0.579418	0.354570	-0.696882	0.230023
31665		9.551976	0.941076	-2.051635	0.030379	-0.004412	-0.001863	-0.986572	-0.462402	-0.076416	0.579313	0.354680	-0.696856	0.230195
31666		9.450636	0.936595	-2.030809	0.016736	-0.028003	-0.006320	-0.991943	-0.464844	-0.085449	0.579087	0.354873	-0.696949	0.230185
31667		9.380515	0.955659	-2.098960	0.010985	-0.039626	-0.005123	-0.980957	-0.456543	-0.078613	0.578883	0.354976	-0.697101	0.230079
31668		9.452677	0.968350	-2.286862	0.007486	-0.019903	0.003371	-0.985840	-0.456787	-0.071777	0.578729	0.355032	-0.697190	0.230111
31669		9.556864	0.917679	-2.261357	0.015805	-0.006777	0.006518	-0.987549	-0.453613	-0.082520	0.578574	0.355097	-0.697240	0.230251
31670		9.675091	0.818810	-2.275154	0.016386	0.021939	0.003835	-0.983887	-0.460449	-0.077148	0.578666	0.355028	-0.697132	0.230452
31671		9.670186	0.759218	-2.126794	0.018503	0.009929	-0.010520	-0.978516	-0.463623	-0.072754	0.578678	0.355174	-0.697015	0.230550
31672		9.556073	0.804764	-2.060308	0.018326	-0.006155	-0.020605	-0.989502	-0.468506	-0.082520	0.578589	0.355486	-0.696928	0.230555
31673		9.409764	1.024197	-2.232772	0.001713	-0.027232	-0.010013	-0.985840	-0.466064	-0.073486	0.578486	0.355592	-0.697010	0.230402
31674		9.428012	1.089038	-2.323588	-0.009042	-0.016005	0.012753	-0.989746	-0.457764	-0.075684	0.578372	0.355548	-0.697142	0.230357
31675		9.518068	0.964618	-2.371319	-0.009249	-0.004519	0.024710	-0.984619	-0.456787	-0.078125	0.578308	0.355330	-0.697284	0.230427
31676		9.523090	0.751189	-2.254753	-0.004167	-0.007837	0.021269	-0.989746	-0.450195	-0.075928	0.578232	0.355178	-0.697399	0.230502
31677		9.559387	0.654774	-2.209222	0.006828	-0.021930	-0.003374	-0.982666	-0.460938	-0.079590	0.578065	0.355199	-0.697526	0.230505
31678		9.478200	0.739111	-2.221774	0.012694	-0.042169	-0.019440	-0.984619	-0.454590	-0.073730	0.577837	0.355457	-0.697630	0.230361
31679		9.460866	0.898549	-2.309902	0.012782	-0.049048	-0.020692	-0.998535	-0.468262	-0.072510	0.577526	0.355719	-0.697798	0.230227
31680		9.547600	0.994457	-2.286252	-0.005277	-0.061248	-0.005861	-0.981934	-0.456543	-0.071533	0.577189	0.355820	-0.698117	0.229953
31681		9.567043	1.037562	-2.286291	-0.030895	-0.058436	0.006645	-0.985840	-0.463135	-0.078857	0.576900	0.355758	-0.698481	0.229667
31682		9.606904	0.876729	-2.282628	-0.042850	-0.058148	0.014689	-0.987061	-0.464111	-0.071045	0.576700	0.355553	-0.698871	0.229299
31683		9.566094	0.732768	-2.300478	-0.053881	-0.044936	0.000468	-0.984375	-0.454346	-0.078369	0.576588	0.355397	-0.699192	0.228846
31684		9.593861	0.710153	-2.277778	-0.059315	-0.034732	-0.019297	-0.998291	-0.457764	-0.075439	0.576627	0.355232	-0.699414	0.228326
31685		9.614649	0.837220	-2.169200	-0.052017	-0.017613	-0.030894	-0.988770	-0.465332	-0.071533	0.576751	0.355091	-0.699546	0.227823
31686		9.522263	0.917919	-2.182038	-0.039954	-0.021032	-0.029105	-0.990967	-0.464111	-0.066650	0.576801	0.355112	-0.699642	0.227371
31687		9.508023	0.892170	-2.244003	-0.047773	-0.011218	-0.011218	-0.992188	-0.465820	-0.072998	0.576861	0.354980	-0.699777	0.227005
31688		9.518527	0.908869	-2.197644	-0.062033	-0.012753	0.006471	-0.987549	-0.453369	-0.072266	0.576967	0.354641	-0.699989	0.226614
31689		9.500966	1.011195	-2.206557	-0.062140	-0.005887	0.015150	-0.990723	-0.457031	-0.068848	0.577067	0.354225	-0.700201	0.226355
31690		9.399792	0.934790	-2.241374	-0.050498	-0.004695	0.003195	-0.989502	-0.464600	-0.069580	0.577145	0.353954	-0.700359	0.226093
31691		9.416241	0.861065	-2.231089	-0.045354	0.000376	-0.015471	-0.983398	-0.457031	-0.067627	0.577289	0.353839	-0.700409	0.225747
31692		9.502632	0.851097	-2.228136	-0.026836	0.001160	-0.025240	-0.991943	-0.455811	-0.075928	0.577372	0.353889	-0.700390	0.225516
31693		9.471327	0.933239	-2.251991	-0.026349	0.004909	-0.026696	-0.983154	-0.456543	-0.074951	0.577532	0.353834	-0.700365	0.225269
31694		9.524776	0.964204	-2.244806	-0.038065	-0.006050	-0.012754	-0.981201	-0.455078	-0.072754	0.577628	0.353722	-0.700430	0.224999
31695		9.530957	1.030085	-2.293121	-0.051317	-0.016735	-0.004675	-0.985107	-0.466309	-0.078369	0.577665	0.353539	-0.700596	0.224674
31696		9.495717	1.026892	-2.349618	-0.053108	-0.031401	-0.003219	-0.981445	-0.470215	-0.073242	0.577676	0.353354	-0.700823	0.224229
31697		9.451354	0.939779	-2.416016	-0.046159	-0.024580	-0.011496	-0.981934	-0.466064	-0.075928	0.577693	0.353305	-0.700970	0.223803
31698		9.505356	0.746531	-2.364438	-0.034046	-0.014773	-0.018469	-0.985840	-0.461670	-0.068604	0.577755	0.353300	-0.701032	0.223456
31699		9.549926	0.678866	-2.283436	-0.033716	-0.013864	-0.024049	-0.987549	-0.468506	-0.077393	0.577778	0.353328	-0.701105	0.223123
31700		9.505343	0.690807	-2.288220	-0.018173	-0.036981	-0.023523	-0.975830	-0.467529	-0.081543	0.577685	0.353437	-0.701241	0.222764
31701		9.423918	0.751783	-2.302435	-0.006393	-0.053066	-0.016494	-0.986328	-0.467529	-0.065674	0.577475	0.353624	-0.701413	0.222469
31702		9.415975	0.839202	-2.316432	-0.003849	-0.056472	-0.011156	-0.983887	-0.464600	-0.075928	0.577135	0.353817	-0.701674	0.222223
31703		9.514812	0.918092	-2.289743	0.002733	-0.049421	-0.011167	-0.992188	-0.459229	-0.071533	0.576879	0.353974	-0.701864	0.222037
31704		9.549086	0.875179	-2.247013	0.009572	-0.038033	-0.016100	-0.991455	-0.462646	-0.074951	0.576650	0.354124	-0.702011	0.221926
31705		9.587834	0.793203	-2.237142	0.007249	-0.028027	-0.020987	-0.989990	-0.460449	-0.073975	0.576525	0.354268	-0.702086	0.221786
31706		9.571356	0.832943	-2.166937	0.005800	-0.021465	-0.022056	-0.981445	-0.467285	-0.072266	0.576437	0.354402	-0.702128	0.221668
31707		9.461510	0.980975	-2.232627	0.013241	-0.023863	-0.019957	-0.979492	-0.463135	-0.070801	0.576312	0.354633	-0.702145	0.221569
31708		9.488607	1.007230	-2.204420	0.031624	-0.012514	-0.017314	-0.987305	-0.467529	-0.071045	0.576179	0.354919	-0.702083	0.221652
31709		9.492978	0.948680	-2.199160	0.030912	-0.007408	-0.012272	-0.981445	-0.467041	-0.069336	0.576082	0.355128	-0.702029	0.221740
31710		9.470789	0.993649	-2.235206	0.014650	-0.001845	-0.008739	-0.984619	-0.472168	-0.066895	0.576049	0.355264	-0.701976	0.221778
31711		9.526676	1.031811	-2.260019	0.001074	-0.001676	-0.002156	-0.986572	-0.469238	-0.070312	0.576041	0.355301	-0.701975	0.221740
31712		9.494408	1.042832	-2.300524	-0.020450	0.000622	-0.002993	-0.984375	-0.463135	-0.067139	0.576126	0.355202	-0.702003	0.221590
31713		9.409765	1.063745	-2.376667	-0.022319	-0.006001	-0.004972	-0.994873	-0.465088	-0.072021	0.576151	0.355131	-0.702064	0.221444
31714		9.391249	1.013824	-2.375299	-0.006057	0.001626	-0.009833	-0.986084	-0.466309	-0.077393	0.576214	0.355082	-0.702062	0.221368
31715		9.467041	0.900516	-2.395173	-0.001733	0.004576	-0.005598	-0.987549	-0.464111	-0.068604	0.576306	0.355042	-0.702018	0.221332
31716		9.574794	0.862621	-2.400015	0.000614	0.000582	0.000989	-0.987793	-0.461914	-0.067139	0.576297	0.355016	-0.702029	0.221361
31717		9.606693	0.938089	-2.385136	0.000255	-0.004075	0.010247	-0.985840	-0.459961	-0.071289	0.576233	0.354947	-0.702093	0.221436
31718		9.538993	1.068455	-2.372211	0.001025	-0.000653	0.015371	-0.985840	-0.467285	-0.072754	0.576198	0.354832	-0.702142	0.221555
31719		9.435831	1.075181	-2.314030	0.000969	0.002779	0.016024	-0.981445	-0.459717	-0.073242	0.576207	0.354708	-0.702174	0.221629
31720		9.417072	0.949292	-2.372403	0.001133	-0.000333	0.011038	-0.971924	-0.463867	-0.072266	0.576192	0.354632	-0.702195	0.221723
31721		9.463202	0.870140	-2.333519	-0.006771	-0.001681	0.010382	-0.977051	-0.466064	-0.067627	0.576198	0.354579	-0.702212	0.221737
31722		9.499175	0.911027	-2.309981	-0.014244	-0.010163	0.007568	-0.989990	-0.461182	-0.074951	0.576159	0.354526	-0.702295	0.221662
31723		9.543855	0.949673	-2.252637	-0.018049	-0.014025	0.013380	-0.981445	-0.458984	-0.072266	0.576131	0.354324	-0.702441	0.221595
31724		9.516888	0.965695	-2.271724	-0.017355	-0.017998	0.011022	-0.980713	-0.455811	-0.076660	0.576062	0.354198	-0.702581	0.221531
31725		9.449081	0.912976	-2.297032	-0.011489	-0.012982	0.011658	-0.989502	-0.459229	-0.063232	0.576025	0.354063	-0.702681	0.221527
31726		9.425640	0.832800	-2.279556	-0.006468	-0.014011	0.013535	-0.976562	-0.457031	-0.083008	0.575893	0.353980	-0.702818	0.221565
31727		9.478258	0.790471	-2.292023	0.002756	-0.017241	0.017545	-0.984863	-0.468994	-0.072998	0.575822	0.353869	-0.702913	0.221627
31728		9.531653	0.814371	-2.288175	0.010012	-0.014175	0.015172	-0.980957	-0.463379	-0.069092	0.575720	0.353829	-0.703004	0.221667
31729		9.522516	0.905704	-2.306399	0.012091	-0.006967	0.015909	-0.991699	-0.452393	-0.066895	0.575619	0.353817	-0.703053	0.221795
31730		9.531564	0.987087	-2.297389	0.000658	0.004175	0.019560	-0.988281	-0.463135	-0.064209	0.575574	0.353668	-0.703102	0.221993
31731		9.521553	0.944773	-2.345587	-0.011920	0.008422	0.022613	-0.991943	-0.458740	-0.068604	0.575595	0.353469	-0.703162	0.222067
31732		9.484533	0.950569	-2.364304	-0.008450	0.013680	0.020341	-0.989746	-0.459229	-0.065674	0.575656	0.353248	-0.703185	0.222184
31733		9.460240	0.914567	-2.383185	-0.007795	0.004830	0.018967	-0.990234	-0.456543	-0.066650	0.575650	0.353085	-0.703244	0.222274
31734		9.479129	0.871509	-2.401848	-0.000539	0.007888	0.016596	-0.981201	-0.457275	-0.060059	0.575644	0.352957	-0.703267	0.222419
31735		9.535172	0.850089	-2.354284	0.004682	0.007439	0.017227	-0.988281	-0.460938	-0.074463	0.575582	0.352934	-0.703269	0.222611
31736		9.563021	0.890930	-2.363693	0.002214	0.005065	0.020684	-0.990723	-0.454590	-0.066162	0.575599	0.352769	-0.703302	0.222725
31737		9.449617	0.944599	-2.379443	-0.000487	0.004410	0.023351	-0.987793	-0.460693	-0.069580	0.575555	0.352610	-0.703362	0.222900
31738		9.456242	0.917749	-2.401180	-0.001608	-0.004739	0.017372	-0.993164	-0.461914	-0.062256	0.575504	0.352497	-0.703442	0.222956
31739		9.462813	0.891980	-2.422664	-0.008334	0.006884	0.011609	-0.995361	-0.456787	-0.064453	0.575514	0.352383	-0.703481	0.222989
31740		9.547484	0.865560	-2.389220	-0.012787	0.004807	0.006981	-0.992676	-0.457031	-0.071045	0.575535	0.352253	-0.703527	0.222995
31741		9.592762	0.807144	-2.390371	-0.009906	0.015482	0.005430	-0.985107	-0.450439	-0.067139	0.575651	0.352103	-0.703499	0.223021
31742		9.578156	0.750886	-2.331907	-0.006455	0.014680	0.008869	-0.991211	-0.457031	-0.072021	0.575708	0.352005	-0.703464	0.223142
31743		9.507306	0.732900	-2.361720	-0.001668	0.015357	0.009958	-0.986328	-0.455322	-0.073242	0.575793	0.351873	-0.703431	0.223233
31744		9.460173	0.798533	-2.366888	0.001494	0.020884	0.008542	-0.994385	-0.463867	-0.069092	0.575906	0.351769	-0.703349	0.223362
31745		9.483467	0.814350	-2.356559	-0.002037	0.011934	0.007067	-0.987549	-0.456299	-0.072998	0.575972	0.351671	-0.703337	0.223387
31746		9.474108	0.871379	-2.340839	0.004544	0.027270	0.006731	-0.987549	-0.461914	-0.068848	0.576114	0.351582	-0.703217	0.223537
31747		9.490369	0.844041	-2.323929	0.015115	0.024371	0.005710	-0.992188	-0.458252	-0.067627	0.576196	0.351585	-0.703094	0.223709
31748		9.541848	0.786353	-2.342567	0.020786	0.029966	0.002873	-0.979980	-0.464355	-0.065186	0.576284	0.351607	-0.702935	0.223946
31749		9.557540	0.789813	-2.279373	0.023569	0.033196	0.001255	-0.990723	-0.452393	-0.065918	0.576382	0.351720	-0.702727	0.224170
31750		9.557262	0.839933	-2.271079	0.012696	0.028111	-0.003966	-0.977539	-0.466797	-0.073242	0.576471	0.351761	-0.702570	0.224369
31751		9.495069	0.943959	-2.201042	0.002832	0.024728	-0.003275	-0.990967	-0.462158	-0.066406	0.576632	0.351793	-0.702414	0.224393
31752		9.452798	0.941229	-2.285017	-0.007532	0.028217	-0.003516	-0.985840	-0.458252	-0.075928	0.576799	0.351739	-0.702299	0.224409
31753		9.478304	0.883713	-2.278713	-0.015762	0.020030	-0.007727	-0.981689	-0.461670	-0.070557	0.576990	0.351659	-0.702204	0.224340
31754		9.500453	0.841422	-2.239963	-0.019562	0.024542	-0.009675	-0.986328	-0.459473	-0.070312	0.577197	0.351616	-0.702086	0.224246
31755		9.451335	0.874352	-2.215927	-0.011317	0.014977	-0.007481	-0.986328	-0.457764	-0.072021	0.577312	0.351595	-0.702017	0.224198
31756		9.441327	0.836404	-2.263194	0.001759	0.010967	-0.005171	-0.980225	-0.457764	-0.079346	0.577365	0.351623	-0.701948	0.224234
31757		9.462408	0.812818	-2.268645	0.001917	0.006674	-0.005429	-0.979736	-0.455566	-0.077637	0.577429	0.351655	-0.701875	0.224246
31758		9.501988	0.841275	-2.275709	-0.004006	0.006281	-0.010152	-0.992432	-0.449219	-0.076904	0.577503	0.351693	-0.701804	0.224217
31759		9.545477	0.927865	-2.255706	-0.007584	0.000757	-0.010975	-0.983643	-0.454590	-0.079590	0.577544	0.351666	-0.701795	0.224183
31760		9.522008	0.938083	-2.261866	-0.008565	-0.004431	-0.010129	-0.984131	-0.463623	-0.072266	0.577577	0.351674	-0.701791	0.224097
31761		9.473097	0.828609	-2.264431	-0.012210	-0.012528	-0.012002	-0.985840	-0.458496	-0.076660	0.577554	0.351736	-0.701836	0.223919
31762		9.433118	0.798862	-2.301845	-0.010409	-0.013305	-0.017494	-0.983154	-0.458740	-0.078613	0.577545	0.351803	-0.701865	0.223744
31763		9.472392	0.809466	-2.270175	-0.014871	-0.014255	-0.019447	-0.986816	-0.460449	-0.068115	0.577558	0.351864	-0.701893	0.223529
31764		9.504492	0.858627	-2.302924	-0.012883	-0.022811	-0.018441	-0.988525	-0.450439	-0.074219	0.577463	0.351977	-0.701982	0.223316
31765		9.495431	0.849159	-2.254839	-0.010745	-0.011902	-0.013959	-0.990723	-0.452637	-0.075195	0.577434	0.352000	-0.702026	0.223216
31766		9.471602	0.849602	-2.350166	-0.011195	-0.016774	-0.015212	-0.979492	-0.461670	-0.072998	0.577389	0.352025	-0.702095	0.223077
31767		9.528609	0.850124	-2.292302	-0.017694	-0.005735	-0.017511	-0.984619	-0.460205	-0.069824	0.577433	0.352087	-0.702090	0.222880
31768		9.576111	0.878906	-2.266873	-0.023423	-0.012727	-0.020463	-0.982666	-0.461914	-0.068848	0.577441	0.352139	-0.702136	0.222630
31769		9.559875	0.923870	-2.365091	-0.020921	0.009978	-0.020820	-0.985107	-0.452637	-0.070068	0.577572	0.352180	-0.702064	0.222455
31770		9.478209	0.887625	-2.313436	-0.008889	0.022039	-0.022392	-0.982178	-0.461182	-0.069092	0.577734	0.352225	-0.701917	0.222424
31771		9.497281	0.856018	-2.285546	0.003947	0.028081	-0.021201	-0.989990	-0.460693	-0.079102	0.577895	0.352355	-0.701711	0.222455
31772		9.461345	0.842499	-2.303414	0.011249	0.034846	-0.019807	-0.991455	-0.462158	-0.073486	0.578120	0.352414	-0.701471	0.222531
31773		9.543230	0.920727	-2.257864	0.013349	0.032560	-0.014012	-0.986816	-0.465820	-0.077637	0.578286	0.352477	-0.701265	0.222648
31774		9.551675	0.959701	-2.301585	0.007582	0.032628	-0.005155	-0.990723	-0.459229	-0.076660	0.578475	0.352472	-0.701079	0.222752
31775		9.498925	0.938790	-2.259729	0.007792	0.033220	-0.006402	-0.977051	-0.461426	-0.075684	0.578654	0.352448	-0.700901	0.222887
31776		9.473002	0.890590	-2.288175	0.008238	0.033278	-0.011585	-0.981689	-0.470459	-0.088379	0.578833	0.352530	-0.700674	0.223002
31777		9.471478	0.881950	-2.252206	0.009742	0.033971	-0.020957	-0.986084	-0.468750	-0.078613	0.579103	0.352615	-0.700408	0.223006
31778		9.495050	0.896907	-2.282938	0.017616	0.031623	-0.024012	-0.986816	-0.461182	-0.076660	0.579289	0.352780	-0.700152	0.223064
31779		9.544370	0.904534	-2.209902	0.023987	0.028587	-0.017696	-0.984375	-0.464111	-0.078369	0.579404	0.352934	-0.699926	0.223228
31780		9.527607	0.915610	-2.232074	0.030906	0.023559	-0.011435	-0.978271	-0.467773	-0.074707	0.579469	0.353104	-0.699722	0.223432
31781		9.504690	0.929001	-2.191599	0.040511	0.020326	-0.005138	-0.991943	-0.463623	-0.082275	0.579460	0.353340	-0.699523	0.223707
31782		9.512953	0.879111	-2.212454	0.039342	0.020559	-0.001351	-0.994629	-0.454590	-0.078125	0.579481	0.353445	-0.699361	0.223994
31783		9.462774	0.934294	-2.187294	0.031200	0.023239	-0.004882	-0.981934	-0.463623	-0.071045	0.579516	0.353518	-0.699203	0.224279
31784		9.489820	1.003741	-2.192483	0.021967	0.021583	-0.007960	-0.982422	-0.465332	-0.081055	0.579550	0.353672	-0.699037	0.224468
31785		9.481441	1.011659	-2.181074	0.023298	0.015879	-0.007274	-0.981934	-0.463379	-0.076416	0.579595	0.353793	-0.698889	0.224618
31786		9.510011	0.944716	-2.165560	0.015145	0.012539	-0.012499	-0.981445	-0.460449	-0.083252	0.579630	0.353931	-0.698762	0.224708
31787		9.508006	0.929997	-2.176741	0.017888	0.010898	-0.013115	-0.986816	-0.461182	-0.077637	0.579676	0.354053	-0.698631	0.224805
31788		9.480910	0.887056	-2.165595	0.023999	0.005891	-0.011310	-0.983398	-0.462158	-0.084229	0.579646	0.354206	-0.698535	0.224939
31789		9.455839	0.873736	-2.228199	0.034702	-0.001311	-0.005102	-0.976074	-0.464844	-0.078369	0.579564	0.354374	-0.698458	0.225126
31790		9.469493	0.877934	-2.170859	0.038741	-0.007524	-0.002337	-0.987061	-0.459961	-0.075439	0.579403	0.354621	-0.698398	0.225338
31791		9.510235	0.940122	-2.209671	0.037775	-0.006701	0.000205	-0.984131	-0.464111	-0.086182	0.579229	0.354799	-0.698373	0.225582
31792		9.520483	0.972417	-2.204679	0.036741	0.005882	0.003026	-0.985840	-0.464355	-0.073975	0.579184	0.354901	-0.698281	0.225822
