// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55848		9.038558	3.071586	-1.751750	0.028580	-0.063623	0.337665	-0.745605	0.213135	0.715088	0.125113	-0.652239	-0.396935	-0.633540
55849		9.078717	3.177119	-1.728136	-0.001556	-0.078999	0.353875	-0.746338	0.209717	0.708008	0.126753	-0.653859	-0.395037	-0.632730
55850		9.110099	3.107368	-1.815918	-0.019393	-0.084867	0.367111	-0.745117	0.214111	0.708740	0.128344	-0.655566	-0.392976	-0.631926
55851		9.183027	2.972902	-1.733213	-0.024473	-0.086830	0.382192	-0.735352	0.221436	0.695068	0.129978	-0.657331	-0.390804	-0.631105
55852		9.156054	2.939189	-1.680053	-0.014117	-0.086579	0.402388	-0.739746	0.216797	0.689697	0.131774	-0.659142	-0.388571	-0.630222
55853		9.261182	3.037501	-1.737788	-0.023074	-0.093705	0.415272	-0.732666	0.213379	0.682129	0.133563	-0.661032	-0.386224	-0.629307
55854		9.392727	2.952206	-1.758980	-0.054511	-0.092395	0.430689	-0.733887	0.219727	0.677979	0.135261	-0.662991	-0.383622	-0.628476
55855		9.322087	2.571987	-1.766196	-0.065645	-0.085359	0.435040	-0.718750	0.220947	0.677734	0.136940	-0.664930	-0.380924	-0.627704
55856		9.292926	2.377023	-1.727713	-0.036592	-0.089050	0.427607	-0.721924	0.213867	0.675781	0.138728	-0.666822	-0.378417	-0.626820
55857		9.345198	2.570530	-1.693207	-0.012383	-0.109718	0.411696	-0.726074	0.230957	0.660156	0.140501	-0.668735	-0.376144	-0.625755
55858		9.511755	2.841972	-1.725661	-0.029600	-0.120628	0.395694	-0.719238	0.224121	0.663574	0.142058	-0.670666	-0.373878	-0.624694
55859		9.610762	2.833393	-1.749593	-0.081152	-0.109401	0.398923	-0.715088	0.226318	0.659424	0.143377	-0.672600	-0.371309	-0.623845
55860		9.463698	2.481579	-1.701035	-0.107736	-0.076773	0.397127	-0.709473	0.228027	0.649902	0.144635	-0.674381	-0.368568	-0.623256
55861		9.518303	2.271383	-1.645727	-0.087120	-0.076874	0.377586	-0.704590	0.230225	0.655029	0.145904	-0.676070	-0.366040	-0.622620
55862		9.532721	2.303378	-1.601159	-0.045130	-0.092042	0.343348	-0.708496	0.229736	0.651123	0.147186	-0.677674	-0.363938	-0.621806
55863		9.555910	2.465653	-1.645788	-0.024984	-0.097460	0.308472	-0.708740	0.237793	0.643799	0.148383	-0.679170	-0.362140	-0.620940
55864		9.559530	2.503692	-1.621916	-0.032997	-0.091703	0.283428	-0.689941	0.235107	0.642334	0.149421	-0.680563	-0.360432	-0.620157
55865		9.523602	2.304483	-1.619652	-0.018729	-0.076448	0.256932	-0.694580	0.233643	0.639648	0.150447	-0.681776	-0.358929	-0.619449
55866		9.537850	2.203662	-1.625430	0.020206	-0.069299	0.216956	-0.702393	0.234131	0.638672	0.151508	-0.682779	-0.357843	-0.618714
55867		9.595362	2.308115	-1.653208	0.055121	-0.069707	0.176763	-0.708740	0.241943	0.632568	0.152559	-0.683617	-0.357164	-0.617922
55868		9.581605	2.349207	-1.629512	0.070787	-0.054785	0.153930	-0.697266	0.240723	0.625732	0.153363	-0.684433	-0.356418	-0.617250
55869		9.565691	2.275572	-1.668934	0.091889	-0.036105	0.126733	-0.695312	0.236816	0.631104	0.154464	-0.684897	-0.356169	-0.616604
55870		9.527386	2.340695	-1.727767	0.113746	-0.029508	0.098080	-0.693848	0.238525	0.624512	0.155254	-0.685382	-0.355884	-0.616031
55871		9.517796	2.459829	-1.713667	0.104615	-0.016232	0.082857	-0.691162	0.239258	0.624756	0.155984	-0.685747	-0.355651	-0.615575
55872		9.486612	2.337021	-1.742304	0.096314	0.003050	0.072201	-0.691895	0.240234	0.618408	0.156662	-0.685992	-0.355407	-0.615270
55873		9.457827	2.261943	-1.826329	0.117259	0.007526	0.050619	-0.688721	0.257812	0.619629	0.157391	-0.686105	-0.355417	-0.614952
55874		9.511601	2.430085	-1.828239	0.114371	0.006086	0.035458	-0.691406	0.249512	0.615723	0.158271	-0.686043	-0.355749	-0.614604
55875		9.447528	2.422219	-1.792687	0.083829	0.010252	0.037292	-0.695312	0.253906	0.609863	0.158779	-0.686126	-0.355693	-0.614413
55876		9.445190	2.348359	-1.804673	0.040287	0.008895	0.037812	-0.691895	0.249756	0.615479	0.159078	-0.686249	-0.355457	-0.614334
55877		9.422861	2.095444	-1.821958	0.032960	0.021303	0.043477	-0.698730	0.246338	0.613770	0.159358	-0.686357	-0.355094	-0.614351
55878		9.420486	1.880737	-1.844155	0.063017	0.022665	0.039183	-0.691650	0.252930	0.610107	0.159796	-0.686403	-0.354912	-0.614291
55879		9.317522	1.989508	-1.584057	0.114405	0.017455	0.028673	-0.696533	0.248779	0.614990	0.160482	-0.686362	-0.355083	-0.614060
55880		9.404186	2.258255	-2.109651	0.191413	-0.015543	0.055775	-0.699463	0.266602	0.613037	0.161620	-0.686481	-0.355507	-0.613382
55881		9.132969	1.856324	-1.913167	0.228739	0.051833	0.045565	-0.695557	0.268799	0.609619	0.163185	-0.686137	-0.356154	-0.612978
55882		9.459244	2.413369	-1.670069	0.182775	0.002251	0.074100	-0.690674	0.266846	0.602295	0.164485	-0.686190	-0.356471	-0.612386
55883		9.285242	1.810457	-2.088131	0.146889	0.009728	0.115999	-0.697754	0.269287	0.614746	0.165818	-0.686374	-0.356359	-0.611885
55884		9.312906	1.794256	-2.107075	0.111233	-0.007227	0.126565	-0.693115	0.277832	0.608154	0.166915	-0.686744	-0.355991	-0.611386
55885		9.359932	1.976507	-2.173699	0.080691	-0.015932	0.146416	-0.690918	0.282715	0.609375	0.167952	-0.687236	-0.355404	-0.610890
55886		9.287808	1.981449	-2.200814	0.025077	-0.033938	0.170306	-0.687744	0.275635	0.610840	0.168876	-0.687890	-0.354561	-0.610390
55887		9.331496	1.759332	-2.231426	-0.021370	-0.031534	0.195380	-0.687744	0.287109	0.607666	0.169494	-0.688766	-0.353161	-0.610041
55888		9.395546	1.508121	-2.183382	-0.023247	-0.023743	0.218281	-0.676758	0.280762	0.612793	0.170414	-0.689574	-0.351782	-0.609670
55889		9.440218	1.313023	-2.109645	0.013001	-0.015685	0.224837	-0.696289	0.282227	0.614746	0.171598	-0.690307	-0.350536	-0.609225
55890		9.393871	1.090574	-2.076369	0.095336	-0.015783	0.217804	-0.685059	0.286377	0.613037	0.173054	-0.690993	-0.349579	-0.608585
55891		9.416213	1.068241	-2.157220	0.189097	-0.027821	0.201581	-0.674805	0.292236	0.610840	0.174930	-0.691557	-0.349201	-0.607624
55892		9.427437	1.257102	-2.198193	0.237499	-0.038663	0.190698	-0.685303	0.296387	0.605957	0.177169	-0.691977	-0.349313	-0.606432
55893		9.628575	1.549695	-2.239260	0.199255	-0.052125	0.196769	-0.679932	0.306885	0.610596	0.179038	-0.692614	-0.349073	-0.605293
55894		9.649788	1.569866	-2.283044	0.102014	-0.036182	0.200138	-0.669434	0.302002	0.612793	0.180549	-0.693244	-0.348437	-0.604488
55895		9.450865	1.464410	-2.106440	0.020310	-0.019724	0.203484	-0.679688	0.305908	0.610840	0.181650	-0.693923	-0.347346	-0.604007
55896		9.497940	1.412644	-2.023251	-0.015082	-0.032513	0.204336	-0.668701	0.314209	0.611572	0.182355	-0.694808	-0.345928	-0.603591
55897		9.633226	1.457991	-2.070812	-0.026429	-0.029736	0.180989	-0.668213	0.303223	0.596924	0.183044	-0.695539	-0.344744	-0.603218
55898		9.669122	1.538002	-1.928903	-0.043706	-0.029010	0.165289	-0.671631	0.305176	0.601562	0.183418	-0.696321	-0.343423	-0.602956
55899		9.642718	1.701401	-1.799736	-0.047258	-0.040640	0.144592	-0.667725	0.313477	0.606934	0.183629	-0.697108	-0.342217	-0.602668
55900		9.621991	1.729777	-1.712745	-0.063396	-0.038733	0.131864	-0.664795	0.319336	0.610840	0.183693	-0.697868	-0.341005	-0.602456
55901		9.584644	1.542258	-1.701581	-0.022975	-0.019517	0.110913	-0.665039	0.314453	0.608643	0.184075	-0.698333	-0.340227	-0.602240
55902		9.590421	1.463795	-1.721072	0.066517	-0.008339	0.072087	-0.666992	0.318848	0.605469	0.184677	-0.698569	-0.339965	-0.601930
55903		9.498525	1.344144	-1.797000	0.137047	0.001181	0.030362	-0.662109	0.321045	0.619873	0.185530	-0.698516	-0.340309	-0.601535
55904		9.568062	1.279182	-1.795527	0.219205	0.014016	-0.009851	-0.665527	0.319580	0.610596	0.186809	-0.698093	-0.341393	-0.601016
55905		9.602039	1.453233	-1.848995	0.253996	0.011076	-0.036514	-0.649170	0.321533	0.609131	0.188001	-0.697632	-0.342659	-0.600458
55906		9.529222	1.286402	-1.829707	0.270126	0.016497	-0.052121	-0.663086	0.327881	0.606445	0.189371	-0.696990	-0.344237	-0.599870
55907		9.438046	1.243860	-1.795974	0.307022	0.009399	-0.050482	-0.664307	0.333984	0.603516	0.190943	-0.696324	-0.345999	-0.599131
55908		9.477683	1.290626	-1.859167	0.350256	0.013035	-0.031534	-0.659668	0.337402	0.609863	0.192869	-0.695621	-0.347858	-0.598254
55909		9.432093	1.378543	-2.040221	0.381328	0.010839	0.023204	-0.664551	0.342041	0.598633	0.195240	-0.695030	-0.349554	-0.597182
55910		9.337019	1.445380	-2.139546	0.367327	0.025927	0.100351	-0.666748	0.345947	0.604248	0.197957	-0.694604	-0.350706	-0.596107
55911		9.314794	1.348964	-2.176327	0.318037	0.029626	0.191132	-0.658203	0.356689	0.601562	0.200847	-0.694499	-0.351079	-0.595042
55912		9.335083	1.452608	-2.193560	0.246045	0.018257	0.294333	-0.656738	0.361572	0.601562	0.203796	-0.694866	-0.350514	-0.593942
55913		9.328610	1.453276	-2.310923	0.147563	0.003618	0.423264	-0.655762	0.369141	0.610352	0.206768	-0.695841	-0.348737	-0.592820
55914		9.291370	1.349356	-2.340863	0.030256	-0.012799	0.572178	-0.649170	0.379150	0.597900	0.209742	-0.697519	-0.345540	-0.591674
55915		9.337399	1.340898	-2.542303	-0.089704	-0.041321	0.707975	-0.644531	0.389893	0.612061	0.212600	-0.699917	-0.341003	-0.590453
55916		9.436727	1.038696	-2.651039	-0.255804	-0.061786	0.818417	-0.626221	0.392578	0.611084	0.214963	-0.702994	-0.335028	-0.589361
55917		9.515935	0.437705	-2.630947	-0.393820	-0.075809	0.880775	-0.621582	0.406494	0.620605	0.216771	-0.706521	-0.328018	-0.588424
55918		9.490225	-0.236391	-2.661382	-0.457311	-0.061258	0.891976	-0.615967	0.407715	0.630615	0.218286	-0.710075	-0.320582	-0.587684
55919		9.445816	-1.119351	-2.607144	-0.471662	-0.047782	0.820065	-0.611816	0.418701	0.633057	0.219386	-0.713352	-0.313453	-0.587151
55920		9.513326	-1.639491	-2.405545	-0.396198	-0.056513	0.685121	-0.603760	0.414062	0.642578	0.220243	-0.716147	-0.307491	-0.586580
55921		9.489414	-1.637326	-2.307543	-0.302155	-0.054853	0.552083	-0.598145	0.409912	0.643555	0.221012	-0.718398	-0.302762	-0.585998
55922		9.479864	-1.395365	-2.073576	-0.231125	-0.045464	0.422937	-0.597412	0.409180	0.645508	0.221599	-0.720132	-0.299124	-0.585515
55923		9.578382	-1.181426	-1.957060	-0.140898	-0.051295	0.303043	-0.583252	0.407471	0.642334	0.222129	-0.721423	-0.296647	-0.584985
55924		9.654831	-0.844562	-1.918184	-0.071494	-0.064040	0.212712	-0.596191	0.413574	0.638184	0.222606	-0.722421	-0.295070	-0.584370
55925		9.695902	-0.513166	-1.913977	0.005328	-0.062806	0.145921	-0.587402	0.404297	0.631348	0.223225	-0.723104	-0.294262	-0.583696
55926		9.718881	-0.251624	-1.950953	0.080827	-0.056437	0.107450	-0.591309	0.406738	0.640869	0.224129	-0.723520	-0.294039	-0.582946
55927		9.711016	-0.156688	-1.951600	0.146521	-0.039148	0.083031	-0.592041	0.408447	0.624023	0.225354	-0.723668	-0.294248	-0.582184
55928		9.720006	-0.133295	-2.015985	0.225198	-0.027023	0.064570	-0.589111	0.409180	0.614258	0.226993	-0.723561	-0.294926	-0.581336
55929		9.714776	0.120204	-1.991953	0.246921	-0.027889	0.053626	-0.587891	0.400879	0.612061	0.228707	-0.723387	-0.295775	-0.580449
55930		9.771838	0.327664	-2.041951	0.230420	-0.021106	0.040324	-0.585938	0.409668	0.606689	0.230274	-0.723175	-0.296611	-0.579667
55931		9.779877	0.374962	-2.106077	0.193359	-0.007002	0.042852	-0.590820	0.416260	0.604004	0.231662	-0.722968	-0.297225	-0.579056
55932		9.830243	0.254434	-2.042749	0.152224	0.002471	0.044191	-0.599121	0.417480	0.605469	0.232832	-0.722796	-0.297616	-0.578602
55933		9.775686	0.301111	-2.012803	0.131288	0.008663	0.039107	-0.584473	0.411377	0.601807	0.233719	-0.722693	-0.297765	-0.578296
55934		9.761960	0.224227	-2.093896	0.117508	0.020558	0.028670	-0.592773	0.421631	0.592041	0.234646	-0.722459	-0.298046	-0.578068
55935		9.783616	0.187156	-2.088689	0.118308	0.024352	0.017786	-0.592285	0.422363	0.588623	0.235430	-0.722230	-0.298275	-0.577917
55936		9.704907	0.381235	-2.078930	0.093007	0.031532	0.021654	-0.590332	0.418701	0.588379	0.236104	-0.722020	-0.298355	-0.577864
55937		9.653407	0.502760	-2.115431	0.067297	0.036158	0.030519	-0.597656	0.429688	0.585205	0.236660	-0.721868	-0.298230	-0.577891
55938		9.565401	0.391335	-2.177345	0.055249	0.035856	0.019200	-0.591064	0.426270	0.584961	0.237132	-0.721688	-0.298168	-0.577953
55939		9.544814	0.329896	-2.238378	0.034491	0.033577	0.012739	-0.586426	0.421875	0.590332	0.237423	-0.721553	-0.298032	-0.578073
55940		9.560728	0.255154	-2.271392	0.001696	0.036967	-0.004067	-0.594482	0.416992	0.580566	0.237528	-0.721381	-0.297925	-0.578300
55941		9.536442	0.256285	-2.224028	-0.026347	0.039393	-0.009895	-0.590576	0.419922	0.586914	0.237341	-0.721288	-0.297608	-0.578655
55942		9.583840	0.141172	-2.185522	-0.045486	0.032725	-0.023731	-0.591797	0.422363	0.586670	0.236943	-0.721237	-0.297281	-0.579050
55943		9.568053	0.135583	-2.180621	-0.035194	0.030895	-0.038420	-0.585693	0.429443	0.583984	0.236542	-0.721132	-0.297111	-0.579432
55944		9.514731	0.148180	-2.177735	-0.042970	0.038899	-0.037679	-0.588867	0.430176	0.589600	0.236217	-0.720954	-0.296992	-0.579847
55945		9.547218	-0.029689	-2.196585	-0.048771	0.035780	-0.039086	-0.594482	0.432129	0.592529	0.235842	-0.720799	-0.296860	-0.580260
55946		9.515388	-0.098460	-2.223802	-0.039162	0.029668	-0.050863	-0.590332	0.416016	0.594238	0.235452	-0.720625	-0.296858	-0.580635
55947		9.577761	0.022362	-2.221044	-0.050438	0.022438	-0.063714	-0.603760	0.427002	0.593506	0.234914	-0.720477	-0.296892	-0.581019
55948		9.591238	-0.003043	-2.147379	-0.062700	0.025276	-0.060861	-0.591553	0.428223	0.595947	0.234234	-0.720390	-0.296749	-0.581475
55949		9.614767	-0.059018	-2.088200	-0.064801	0.033515	-0.066275	-0.598145	0.428467	0.593994	0.233624	-0.720210	-0.296707	-0.581964
55950		9.659913	-0.124381	-2.077943	-0.053609	0.032437	-0.074836	-0.587158	0.426514	0.604004	0.233037	-0.719990	-0.296774	-0.582437
55951		9.629702	-0.154431	-2.073022	-0.042247	0.030222	-0.088852	-0.594482	0.417480	0.601318	0.232444	-0.719726	-0.296984	-0.582894
55952		9.604418	-0.153198	-2.111844	-0.042034	0.025823	-0.093596	-0.601562	0.433350	0.600342	0.231818	-0.719468	-0.297231	-0.583334
55953		9.604155	-0.188316	-2.089147	-0.045515	0.026778	-0.092346	-0.591064	0.424561	0.608154	0.231183	-0.719216	-0.297452	-0.583785
55954		9.549989	-0.199370	-2.120708	-0.036865	0.028686	-0.103023	-0.597656	0.427002	0.611816	0.230549	-0.718913	-0.297773	-0.584245
55955		9.591456	-0.270737	-2.119976	-0.019886	0.025414	-0.113620	-0.594727	0.424316	0.603271	0.229959	-0.718565	-0.298247	-0.584664
55956		9.589411	-0.282834	-2.098286	-0.005830	0.024632	-0.117128	-0.598877	0.421143	0.617920	0.229435	-0.718185	-0.298811	-0.585049
55957		9.539573	-0.229104	-2.115352	0.007060	0.022189	-0.115103	-0.603760	0.426514	0.612549	0.228991	-0.717798	-0.299428	-0.585382
55958		9.525294	-0.309753	-2.177441	0.012707	0.020522	-0.109226	-0.593750	0.426270	0.620117	0.228608	-0.717422	-0.300041	-0.585679
55959		9.546762	-0.302505	-2.198893	0.008661	0.011242	-0.100199	-0.598389	0.428955	0.623291	0.228221	-0.717122	-0.300596	-0.585913
55960		9.542709	-0.246848	-2.199043	0.001133	0.006293	-0.084782	-0.587891	0.424072	0.622314	0.227852	-0.716899	-0.301030	-0.586105
55961		9.504355	-0.269974	-2.182624	-0.005606	-0.000188	-0.067391	-0.597412	0.427490	0.612793	0.227513	-0.716765	-0.301340	-0.586242
55962		9.507499	-0.351479	-2.137146	0.011262	0.000616	-0.064912	-0.606201	0.421387	0.621094	0.227289	-0.716602	-0.301714	-0.586335
55963		9.534892	-0.360298	-2.152341	0.029478	-0.006053	-0.062343	-0.597412	0.426758	0.621582	0.227171	-0.716444	-0.302173	-0.586338
55964		9.530541	-0.258792	-2.173643	0.042830	-0.010539	-0.065392	-0.603027	0.431641	0.616699	0.227108	-0.716276	-0.302723	-0.586285
55965		9.518799	-0.031355	-2.132580	0.038546	-0.015454	-0.051594	-0.601562	0.423828	0.619141	0.227074	-0.716174	-0.303178	-0.586186
55966		9.515156	0.078993	-2.096228	0.016283	-0.013854	-0.020321	-0.597900	0.423584	0.616455	0.227065	-0.716187	-0.303335	-0.586094
55967		9.499132	-0.121162	-2.126546	0.003974	-0.015814	-0.001238	-0.598145	0.424805	0.610107	0.227071	-0.716280	-0.303321	-0.585985
55968		9.519973	-0.150671	-2.127724	0.013797	-0.026147	0.009019	-0.604980	0.419434	0.616211	0.227160	-0.716432	-0.303312	-0.585769
55969		9.539251	-0.025587	-2.135498	-0.004070	-0.031061	0.022059	-0.596680	0.425781	0.619873	0.227194	-0.716675	-0.303147	-0.585544
55970		9.566051	-0.118337	-2.110157	-0.024435	-0.026195	0.026833	-0.602783	0.421387	0.622070	0.227143	-0.716945	-0.302845	-0.585390
55971		9.592114	-0.159192	-2.077578	-0.012372	-0.023046	0.029536	-0.599121	0.426025	0.611328	0.227185	-0.717183	-0.302579	-0.585219
55972		9.616655	-0.096896	-2.031278	-0.001165	-0.021791	0.041507	-0.597656	0.427979	0.615723	0.227357	-0.717424	-0.302293	-0.585004
55973		9.617144	-0.104643	-2.060116	0.016691	-0.022229	0.041300	-0.598877	0.427246	0.616943	0.227634	-0.717634	-0.302095	-0.584742
55974		9.586766	-0.054120	-2.101477	0.011740	-0.028270	0.040960	-0.591064	0.419434	0.619873	0.227864	-0.717881	-0.301886	-0.584457
55975		9.590702	-0.101092	-2.104241	-0.009517	-0.026859	0.032001	-0.594238	0.425049	0.625977	0.227927	-0.718139	-0.301624	-0.584250
55976		9.660241	-0.147828	-2.086681	-0.022959	-0.027325	0.023259	-0.598633	0.413330	0.605713	0.227867	-0.718403	-0.301349	-0.584091
55977		9.636124	-0.171955	-2.048061	-0.017517	-0.013185	0.011576	-0.594482	0.421143	0.616211	0.227819	-0.718557	-0.301144	-0.584026
55978		9.631954	-0.151410	-2.025646	0.016234	-0.013046	-0.000697	-0.595703	0.418457	0.613525	0.227914	-0.718618	-0.301174	-0.583898
55979		9.626010	0.046176	-2.034544	0.036665	-0.012449	-0.012510	-0.595215	0.417236	0.608643	0.228076	-0.718607	-0.301374	-0.583746
55980		9.567299	0.194522	-2.078322	0.017435	-0.011949	-0.003757	-0.595703	0.410889	0.608643	0.228168	-0.718650	-0.301427	-0.583630
55981		9.568117	0.089309	-2.093662	-0.011783	-0.013464	0.007920	-0.593262	0.414062	0.605957	0.228132	-0.718786	-0.301269	-0.583557
55982		9.570148	-0.017340	-2.134346	-0.017780	-0.012228	0.011227	-0.596924	0.419189	0.612061	0.228087	-0.718935	-0.301063	-0.583498
55983		9.557513	-0.019692	-2.128045	-0.008553	-0.007957	0.009708	-0.594482	0.422363	0.612305	0.228100	-0.719044	-0.300901	-0.583442
55984		9.620491	-0.002155	-2.109669	0.001919	-0.004549	0.006758	-0.596191	0.422363	0.603516	0.228173	-0.719110	-0.300802	-0.583383
55985		9.612303	0.130024	-2.158046	0.008413	-0.009803	-0.000047	-0.591309	0.411377	0.604736	0.228242	-0.719164	-0.300789	-0.583296
55986		9.659930	0.201099	-2.074740	-0.009354	-0.006453	0.007755	-0.596436	0.413086	0.605713	0.228230	-0.719264	-0.300628	-0.583261
55987		9.598923	0.056662	-2.082280	-0.030843	-0.005938	0.016393	-0.595459	0.423340	0.605225	0.228142	-0.719418	-0.300315	-0.583267
55988		9.609722	-0.131161	-2.092974	-0.025794	0.000180	0.006261	-0.598389	0.415771	0.604980	0.228070	-0.719508	-0.300081	-0.583305
55989		9.634252	-0.128067	-2.108895	-0.019447	-0.000577	-0.006278	-0.597412	0.416260	0.609863	0.227952	-0.719556	-0.299949	-0.583360
55990		9.681076	-0.035609	-2.049899	-0.025938	0.006035	0.001392	-0.594482	0.420410	0.610596	0.227844	-0.719612	-0.299721	-0.583449
55991		9.660428	-0.078612	-2.006059	-0.022253	0.008199	0.013500	-0.601074	0.426025	0.599854	0.227836	-0.719685	-0.299434	-0.583510
55992		9.596174	-0.079799	-2.050620	0.001019	0.003639	0.019590	-0.595215	0.410156	0.608398	0.228021	-0.719722	-0.299257	-0.583483
55993		9.555791	-0.131713	-2.092375	0.002078	0.009312	0.027101	-0.606445	0.415771	0.610352	0.228183	-0.719780	-0.298991	-0.583484
55994		9.525135	-0.247897	-2.182105	-0.002091	0.008550	0.033047	-0.591553	0.425293	0.604004	0.228379	-0.719844	-0.298690	-0.583482
55995		9.479858	-0.279050	-2.173565	-0.002090	0.009911	0.033909	-0.596436	0.413574	0.599854	0.228624	-0.719921	-0.298381	-0.583450
55996		9.499333	-0.168846	-2.234629	-0.004658	0.001992	0.024865	-0.599365	0.418457	0.607422	0.228751	-0.720001	-0.298127	-0.583431
55997		9.520649	-0.182215	-2.284423	-0.005363	-0.005822	0.022686	-0.602539	0.416260	0.599121	0.228846	-0.720127	-0.297893	-0.583358
55998		9.522801	-0.225629	-2.232477	0.003159	0.002805	0.026799	-0.601318	0.415527	0.606445	0.229052	-0.720179	-0.297678	-0.583323
55999		9.452215	-0.343691	-2.249364	0.021142	-0.004913	0.030573	-0.592041	0.423340	0.593018	0.229334	-0.720270	-0.297520	-0.583180
56000		9.466762	-0.402280	-2.316088	0.049555	-0.015432	0.024587	-0.599365	0.415039	0.592285	0.229807	-0.720331	-0.297580	-0.582887
56001		9.427573	-0.321570	-2.366044	0.054408	-0.025013	0.038757	-0.596680	0.414795	0.591797	0.230300	-0.720455	-0.297588	-0.582536
56002		9.406282	-0.356065	-2.404541	0.030106	-0.035219	0.067939	-0.599609	0.417969	0.591797	0.230761	-0.720762	-0.297313	-0.582114
56003		9.405703	-0.512571	-2.346194	0.007941	-0.042276	0.090648	-0.599854	0.415283	0.586914	0.231191	-0.721199	-0.296813	-0.581657
56004		9.444674	-0.689829	-2.336854	0.001950	-0.042945	0.105965	-0.594971	0.412842	0.596436	0.231562	-0.721735	-0.296092	-0.581213
56005		9.473941	-0.963373	-2.299279	0.016308	-0.043170	0.119878	-0.593506	0.409912	0.582764	0.232030	-0.722316	-0.295302	-0.580705
56006		9.397321	-1.200693	-2.310084	0.059014	-0.050702	0.126979	-0.592529	0.414062	0.581055	0.232826	-0.722835	-0.294738	-0.580027
56007		9.385298	-1.089349	-2.339834	0.094508	-0.065552	0.122309	-0.596680	0.415283	0.583984	0.233877	-0.723302	-0.294499	-0.579143
