// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60559		9.591502	1.088059	2.270302	0.054604	-0.220398	-0.013029	-0.681152	-0.435303	0.209229	-0.326501	-0.581438	0.198836	-0.718186
60560		9.511201	1.094669	2.379953	0.072413	-0.166015	-0.028898	-0.685547	-0.430664	0.208008	-0.326023	-0.582688	0.198710	-0.717425
60561		9.492615	0.994319	2.441513	0.078009	-0.223662	-0.024074	-0.681396	-0.440918	0.211670	-0.325386	-0.584283	0.198730	-0.716410
60562		9.523996	0.941750	2.328215	0.068316	-0.294879	-0.023091	-0.678955	-0.431396	0.217773	-0.324685	-0.586274	0.199008	-0.715023
60563		9.516785	0.962097	2.072921	0.067292	-0.340445	-0.033895	-0.678955	-0.432129	0.217041	-0.323963	-0.588549	0.199356	-0.713383
60564		9.512306	1.093229	1.911238	0.046236	-0.314934	-0.062610	-0.677979	-0.429199	0.222168	-0.323558	-0.590655	0.199622	-0.711750
60565		9.530797	1.170380	1.898679	0.046651	-0.295653	-0.081800	-0.679199	-0.439697	0.228516	-0.323289	-0.592676	0.199735	-0.710159
60566		9.553052	1.134786	1.941605	0.052200	-0.312720	-0.099197	-0.679199	-0.425293	0.233398	-0.323074	-0.594839	0.199776	-0.708435
60567		9.539913	1.106012	1.948218	0.049031	-0.355312	-0.117504	-0.669678	-0.442383	0.231445	-0.322887	-0.597271	0.199849	-0.706450
60568		9.547511	1.174111	1.750866	0.040251	-0.402412	-0.125114	-0.667236	-0.439697	0.238037	-0.322737	-0.599959	0.200074	-0.704174
60569		9.656277	1.216853	1.555767	0.009379	-0.383975	-0.135624	-0.669434	-0.444092	0.245117	-0.322823	-0.602468	0.200373	-0.701904
60570		9.671542	1.254770	1.537379	-0.012536	-0.341159	-0.136654	-0.658691	-0.441162	0.255371	-0.323092	-0.604664	0.200677	-0.699802
60571		9.663408	1.256515	1.504332	-0.009355	-0.343645	-0.136322	-0.655029	-0.453125	0.253662	-0.323330	-0.606884	0.200962	-0.697685
60572		9.687638	1.201362	1.617101	0.008502	-0.323042	-0.127788	-0.663818	-0.456299	0.258057	-0.323479	-0.609008	0.201141	-0.695710
60573		9.506022	1.088756	1.713198	0.029997	-0.368321	-0.121112	-0.652588	-0.456299	0.264648	-0.323397	-0.611434	0.201348	-0.693558
60574		9.533877	0.932036	1.547979	0.059904	-0.442695	-0.116298	-0.657715	-0.452881	0.268066	-0.323008	-0.614358	0.201604	-0.691076
60575		9.618588	0.874187	1.182363	0.080291	-0.427561	-0.123509	-0.660156	-0.449951	0.276611	-0.322566	-0.617249	0.201659	-0.688686
60576		9.604324	1.005074	1.089812	0.106357	-0.348362	-0.128592	-0.648193	-0.448730	0.271484	-0.322137	-0.619758	0.201318	-0.686730
60577		9.722423	1.164788	1.016396	0.161558	-0.266357	-0.116333	-0.649902	-0.449951	0.282959	-0.321497	-0.621915	0.200508	-0.685316
60578		9.717653	1.133199	1.342034	0.220862	-0.199524	-0.097632	-0.647705	-0.460938	0.279053	-0.320545	-0.623819	0.199272	-0.684391
60579		9.866385	1.019742	1.368249	0.285249	-0.246318	-0.083095	-0.645264	-0.455322	0.287842	-0.319119	-0.626124	0.197881	-0.683355
60580		9.795016	1.045441	1.313288	0.265877	-0.256853	-0.097806	-0.638428	-0.449219	0.298828	-0.317846	-0.628460	0.196543	-0.682189
60581		9.695877	1.159303	1.040825	0.266183	-0.329719	-0.124172	-0.640381	-0.456787	0.304932	-0.316587	-0.631255	0.195248	-0.680565
60582		9.728400	1.466655	0.960918	0.313468	-0.297482	-0.135344	-0.643799	-0.451904	0.307129	-0.315201	-0.633998	0.193545	-0.679143
60583		9.511138	1.639192	1.009134	0.335848	-0.265708	-0.129395	-0.636230	-0.451416	0.312012	-0.313699	-0.636597	0.191657	-0.677942
60584		9.644560	1.735723	1.205677	0.360490	-0.223445	-0.099930	-0.632324	-0.451172	0.308594	-0.311967	-0.638968	0.189673	-0.677068
60585		9.478971	1.631778	1.362025	0.348116	-0.238180	-0.086231	-0.635010	-0.450928	0.323975	-0.310204	-0.641353	0.187874	-0.676123
60586		9.490179	1.678940	0.741627	0.334843	-0.289122	-0.103556	-0.622070	-0.452148	0.324951	-0.308517	-0.644017	0.186180	-0.674831
60587		9.535397	1.872938	0.713137	0.304539	-0.150010	-0.132478	-0.629639	-0.450928	0.339111	-0.307382	-0.645857	0.184148	-0.674147
60588		9.631857	1.797691	0.802165	0.304054	-0.119079	-0.118292	-0.619873	-0.450439	0.328613	-0.306199	-0.647500	0.182106	-0.673664
60589		9.801364	1.667588	0.922188	0.298210	-0.109647	-0.098882	-0.625000	-0.447021	0.335449	-0.304965	-0.649032	0.180184	-0.673266
60590		9.791853	1.490138	0.701175	0.289660	-0.143734	-0.104713	-0.618896	-0.440186	0.336670	-0.303744	-0.650738	0.178358	-0.672658
60591		9.808577	1.764111	0.629789	0.244684	-0.106669	-0.119859	-0.628906	-0.449707	0.344482	-0.302898	-0.652141	0.176602	-0.672144
60592		9.803719	1.976034	0.578268	0.173333	-0.077702	-0.098240	-0.624268	-0.452148	0.350098	-0.302367	-0.653164	0.175295	-0.671731
60593		10.009811	1.981968	0.469581	0.113269	-0.020961	-0.053099	-0.620117	-0.456299	0.343262	-0.301998	-0.653656	0.174429	-0.671644
60594		9.987898	1.954337	0.644646	0.059083	0.073213	-0.026068	-0.626953	-0.437500	0.347412	-0.301925	-0.653438	0.173785	-0.672055
60595		10.101081	1.844869	0.705205	0.010682	0.119513	0.004337	-0.611328	-0.437012	0.344238	-0.301966	-0.652799	0.173435	-0.672748
60596		10.025182	1.691264	0.993637	-0.037527	0.184910	0.024839	-0.616455	-0.449219	0.338135	-0.302263	-0.651647	0.173308	-0.673764
60597		9.945755	1.322448	1.002046	-0.087019	0.145689	0.039898	-0.624512	-0.446533	0.337402	-0.302712	-0.650560	0.173654	-0.674524
60598		9.864730	1.131725	0.897919	-0.113587	0.158856	0.032893	-0.625732	-0.447021	0.338867	-0.303349	-0.649339	0.174071	-0.675306
60599		9.692053	1.140909	0.817983	-0.099471	0.190105	0.034550	-0.629639	-0.450195	0.331055	-0.303944	-0.647977	0.174338	-0.676277
60600		9.724971	1.225038	0.695165	-0.061395	0.249639	0.044445	-0.627686	-0.436523	0.323975	-0.304369	-0.646353	0.174297	-0.677649
60601		9.806337	1.284039	1.093220	-0.033645	0.348219	0.063908	-0.638916	-0.444824	0.324707	-0.304653	-0.644210	0.173939	-0.679651
60602		9.749854	1.258918	1.502302	-0.053412	0.301002	0.081461	-0.630615	-0.449707	0.321533	-0.304882	-0.642253	0.173913	-0.681405
60603		9.578408	1.527027	1.349841	-0.065985	0.172529	0.076446	-0.625977	-0.446777	0.322510	-0.305039	-0.641002	0.174267	-0.682421
60604		9.563666	1.724950	0.960685	-0.096662	0.187496	0.088783	-0.634521	-0.450928	0.320557	-0.305309	-0.639575	0.174819	-0.683498
60605		9.573027	1.690426	1.002359	-0.106053	0.294266	0.100313	-0.639648	-0.449219	0.311279	-0.305719	-0.637492	0.175216	-0.685156
60606		9.572972	1.598056	1.357509	-0.092340	0.349714	0.087029	-0.642822	-0.450195	0.315186	-0.306209	-0.635135	0.175321	-0.687096
60607		9.625987	1.562631	1.570072	-0.071156	0.312011	0.062676	-0.641113	-0.439453	0.308838	-0.306667	-0.633086	0.175269	-0.688794
60608		9.640420	1.512931	1.990954	-0.089900	0.202637	0.048382	-0.645508	-0.435547	0.308105	-0.307125	-0.631636	0.175516	-0.689858
60609		9.606228	1.073645	1.052633	-0.101414	-0.029696	0.054112	-0.645752	-0.444580	0.306641	-0.307259	-0.631482	0.176447	-0.689702
60610		9.985312	1.015785	0.278338	-0.019808	0.200922	0.042334	-0.646240	-0.439697	0.309814	-0.307390	-0.630226	0.176268	-0.690837
60611		9.758901	1.267940	1.381887	0.000929	0.562199	0.028280	-0.647217	-0.441650	0.295410	-0.308009	-0.626963	0.174962	-0.693857
60612		9.616664	1.596672	2.299435	-0.015834	0.434637	0.049623	-0.645996	-0.440186	0.290771	-0.308412	-0.624344	0.174195	-0.696228
60613		9.433509	1.601442	2.253898	-0.081531	0.151316	0.061405	-0.655762	-0.437256	0.292725	-0.308675	-0.623180	0.174598	-0.697052
60614		9.576202	1.514469	0.802067	-0.074615	0.031013	0.054169	-0.665527	-0.437256	0.289795	-0.308754	-0.622743	0.175223	-0.697251
60615		9.697065	1.597775	0.746337	-0.041251	0.445803	0.043831	-0.652588	-0.443848	0.289551	-0.309318	-0.619986	0.174532	-0.699627
60616		9.343999	1.468484	1.903473	-0.046262	0.609506	0.040207	-0.658447	-0.434326	0.285156	-0.310185	-0.616266	0.173436	-0.702795
60617		9.565415	1.308332	2.474709	-0.069296	0.492941	0.043135	-0.651123	-0.435547	0.272705	-0.310956	-0.613153	0.172776	-0.705336
60618		9.497581	1.058744	2.659666	-0.109825	0.230520	0.024686	-0.659424	-0.437988	0.273926	-0.311676	-0.611495	0.172945	-0.706415
60619		9.533718	1.099312	1.639229	-0.134030	-0.058037	-0.006287	-0.650391	-0.444336	0.271973	-0.312281	-0.611516	0.173845	-0.705908
60620		9.665112	1.227081	0.977582	-0.101837	0.214580	0.003390	-0.666992	-0.433105	0.263916	-0.313078	-0.610003	0.173906	-0.706849
60621		9.085351	1.328250	2.181616	-0.125384	0.408924	0.008872	-0.656494	-0.442871	0.268799	-0.314209	-0.607261	0.173610	-0.708778
60622		9.177468	1.442500	2.498853	-0.089577	0.280823	0.019862	-0.660645	-0.433105	0.260254	-0.314928	-0.605362	0.173500	-0.710109
60623		9.331011	1.346619	2.460384	-0.118183	0.194495	0.010217	-0.669434	-0.436768	0.250732	-0.315704	-0.603904	0.173728	-0.710949
60624		9.291767	1.271607	2.207695	-0.138228	0.025134	0.004196	-0.665283	-0.436768	0.249268	-0.316375	-0.603395	0.174494	-0.710896
60625		9.430041	1.333788	1.411021	-0.096481	0.026950	0.013179	-0.661621	-0.429932	0.257080	-0.316788	-0.602972	0.175054	-0.710933
60626		9.443410	1.420851	1.690476	-0.086109	0.270106	0.028487	-0.665283	-0.436279	0.249023	-0.317395	-0.601123	0.174976	-0.712246
60627		9.399529	1.487201	2.245059	-0.074066	0.334339	0.044017	-0.670898	-0.433838	0.242676	-0.317956	-0.598892	0.174743	-0.713931
60628		9.482546	1.354976	2.376041	-0.059382	0.271935	0.055821	-0.666504	-0.433594	0.241699	-0.318275	-0.597046	0.174643	-0.715358
60629		9.576345	1.207412	2.333229	-0.098272	0.186481	0.040515	-0.678223	-0.433594	0.246094	-0.318756	-0.595631	0.174925	-0.716254
60630		9.464584	1.377350	2.148864	-0.143669	0.077125	0.019979	-0.673340	-0.444092	0.236328	-0.319411	-0.594779	0.175658	-0.716491
60631		9.301576	1.689636	2.043036	-0.184372	0.053638	0.007464	-0.676514	-0.431641	0.233887	-0.320336	-0.593970	0.176651	-0.716504
60632		9.190305	1.884559	2.086805	-0.198279	0.094767	-0.005068	-0.676025	-0.431152	0.227783	-0.321440	-0.592894	0.177542	-0.716681
60633		9.202926	1.687890	2.159602	-0.172516	0.155283	-0.005175	-0.669922	-0.438477	0.229004	-0.322509	-0.591521	0.178118	-0.717193
60634		9.236568	1.235279	2.340924	-0.146032	0.208656	-0.008842	-0.672852	-0.442871	0.227539	-0.323560	-0.589909	0.178379	-0.717981
60635		9.293795	0.936847	2.420681	-0.120229	0.191963	-0.012670	-0.673340	-0.435059	0.221680	-0.324484	-0.588471	0.178511	-0.718711
60636		9.235233	0.936906	2.373062	-0.115370	0.121510	-0.008113	-0.676514	-0.442139	0.223145	-0.325240	-0.587457	0.178822	-0.719121
60637		9.302931	1.215437	2.155794	-0.102079	0.048999	-0.004054	-0.676025	-0.445312	0.216309	-0.325804	-0.586909	0.179271	-0.719202
60638		9.396562	1.479620	2.108409	-0.084312	0.057793	-0.004423	-0.671387	-0.438721	0.216553	-0.326307	-0.586352	0.179596	-0.719347
60639		9.482399	1.543924	2.244216	-0.062793	0.063785	0.000931	-0.669922	-0.440674	0.217529	-0.326672	-0.585812	0.179795	-0.719572
60640		9.575819	1.382469	2.296039	-0.031388	0.050881	0.010372	-0.669189	-0.446045	0.216553	-0.326811	-0.585423	0.179888	-0.719802
60641		9.536130	1.275015	2.312049	-0.015915	0.058368	0.012509	-0.682129	-0.436768	0.211914	-0.326883	-0.585028	0.179883	-0.720092
60642		9.508876	1.270498	2.341536	0.006997	0.052953	0.019888	-0.670654	-0.439697	0.214844	-0.326767	-0.584709	0.179783	-0.720428
60643		9.448932	1.376689	2.296613	0.012680	0.046493	0.006799	-0.678955	-0.441162	0.210693	-0.326706	-0.584471	0.179606	-0.720693
60644		9.487935	1.484428	2.334211	0.012728	0.067388	0.001094	-0.671387	-0.437500	0.214600	-0.326709	-0.584110	0.179346	-0.721049
60645		9.499263	1.612125	2.335123	-0.000992	0.105776	-0.006242	-0.679688	-0.437744	0.212402	-0.326876	-0.583498	0.179024	-0.721549
60646		9.409585	1.664747	2.439652	-0.006841	0.112936	-0.021214	-0.679199	-0.445068	0.213623	-0.327167	-0.582846	0.178642	-0.722038
60647		9.387507	1.515334	2.411538	0.006128	0.103117	-0.043725	-0.670410	-0.443848	0.209717	-0.327526	-0.582324	0.178104	-0.722430
60648		9.466630	1.126936	2.344106	0.030063	0.138573	-0.051016	-0.677734	-0.448730	0.205566	-0.327873	-0.581664	0.177293	-0.723003
60649		9.483325	0.933454	2.348064	0.032520	0.169825	-0.044204	-0.669434	-0.453857	0.207031	-0.328216	-0.580806	0.176419	-0.723750
60650		9.491744	1.053605	2.546102	0.033207	0.202027	-0.031525	-0.681396	-0.445068	0.211182	-0.328540	-0.579742	0.175518	-0.724676
60651		9.460344	1.216691	2.634969	0.013043	0.173509	-0.031659	-0.668457	-0.448730	0.208008	-0.328886	-0.578796	0.174799	-0.725448
60652		9.458029	1.259909	2.637745	0.008609	0.142109	-0.031744	-0.677002	-0.447754	0.211670	-0.329227	-0.578029	0.174200	-0.726048
60653		9.388144	1.336512	2.627028	0.022046	0.135212	-0.046272	-0.685791	-0.446777	0.198242	-0.329566	-0.577364	0.173461	-0.726600
60654		9.330796	1.234585	2.678079	0.027787	0.120918	-0.055884	-0.672607	-0.437256	0.204102	-0.329916	-0.576799	0.172686	-0.727075
60655		9.312818	1.051802	2.575336	0.027691	0.105875	-0.058754	-0.680420	-0.437256	0.197266	-0.330249	-0.576340	0.171929	-0.727467
60656		9.310788	1.079245	2.635488	0.031201	0.157339	-0.059444	-0.676270	-0.444580	0.193604	-0.330641	-0.575569	0.171008	-0.728116
60657		9.244673	1.214391	2.695057	0.042698	0.183918	-0.056559	-0.676514	-0.445801	0.203613	-0.331016	-0.574663	0.169966	-0.728905
60658		9.209435	1.427333	2.741707	0.056786	0.196720	-0.054743	-0.672607	-0.438232	0.196533	-0.331318	-0.573726	0.168802	-0.729776
60659		9.278237	1.399143	2.752464	0.075390	0.203389	-0.049521	-0.677734	-0.447021	0.198975	-0.331503	-0.572786	0.167531	-0.730722
60660		9.398849	1.336782	2.884285	0.066958	0.190332	-0.044578	-0.674072	-0.446777	0.185791	-0.331686	-0.571896	0.166372	-0.731601
60661		9.544443	1.348900	3.014228	0.050658	0.194755	-0.049395	-0.681885	-0.448730	0.193848	-0.331996	-0.570929	0.165287	-0.732461
60662		9.432252	1.424676	3.089788	0.024025	0.188665	-0.067480	-0.676270	-0.443115	0.189209	-0.332518	-0.569956	0.164286	-0.733207
60663		9.269891	1.490752	3.081140	-0.001744	0.156747	-0.091251	-0.673340	-0.447754	0.185791	-0.333262	-0.569136	0.163416	-0.733700
60664		9.258384	1.509246	3.001057	-0.032038	0.127845	-0.118672	-0.678955	-0.450684	0.184570	-0.334287	-0.568445	0.162687	-0.733932
60665		9.242189	1.502602	2.912470	-0.060896	0.156173	-0.139544	-0.671143	-0.450928	0.180176	-0.335611	-0.567525	0.161955	-0.734202
60666		9.054950	1.488636	3.074744	-0.073930	0.179877	-0.148528	-0.681641	-0.446777	0.186035	-0.337089	-0.566433	0.161196	-0.734534
60667		9.066512	1.416459	2.991432	-0.055194	0.180897	-0.145403	-0.667725	-0.455078	0.183838	-0.338428	-0.565387	0.160318	-0.734917
60668		9.018841	1.332696	3.062011	-0.050215	0.199846	-0.133754	-0.675537	-0.457520	0.171387	-0.339721	-0.564225	0.159419	-0.735408
60669		8.987632	1.356381	3.170599	-0.049892	0.195751	-0.115481	-0.671143	-0.458252	0.178223	-0.340899	-0.563050	0.158622	-0.735936
60670		8.932478	1.392076	3.197614	-0.048605	0.168571	-0.096677	-0.674316	-0.445068	0.170654	-0.341909	-0.562030	0.157974	-0.736386
60671		8.925686	1.475387	3.191666	-0.052388	0.149648	-0.084659	-0.668945	-0.459229	0.176270	-0.342817	-0.561089	0.157454	-0.736793
60672		8.920034	1.558023	3.182604	-0.049602	0.124864	-0.087583	-0.670166	-0.458496	0.173340	-0.343714	-0.560323	0.156976	-0.737060
60673		8.938212	1.616867	3.142588	-0.039918	0.110247	-0.093879	-0.674316	-0.468018	0.166748	-0.344583	-0.559680	0.156450	-0.737255
60674		8.907915	1.563368	3.129955	-0.038020	0.108986	-0.084321	-0.663086	-0.458740	0.167480	-0.345397	-0.559030	0.155969	-0.737469
60675		8.919456	1.479127	3.186673	-0.042278	0.124223	-0.077698	-0.673828	-0.457031	0.162842	-0.346201	-0.558269	0.155497	-0.737768
60676		8.920040	1.455645	3.203113	-0.040464	0.126941	-0.057752	-0.665039	-0.458740	0.167236	-0.346866	-0.557463	0.155097	-0.738149
60677		8.946657	1.522137	3.258635	-0.038907	0.114686	-0.046822	-0.676514	-0.466064	0.165527	-0.347443	-0.556731	0.154770	-0.738498
60678		8.981435	1.529769	3.160785	-0.026342	0.095205	-0.035856	-0.662109	-0.471924	0.151123	-0.347867	-0.556139	0.154472	-0.738807
60679		8.986856	1.467338	3.180175	-0.016650	0.079143	-0.026951	-0.662842	-0.467529	0.157959	-0.348213	-0.555650	0.154224	-0.739064
60680		8.952006	1.487959	3.195101	-0.018002	0.056778	-0.019022	-0.668457	-0.467041	0.152100	-0.348467	-0.555294	0.154075	-0.739243
60681		8.983532	1.540729	3.132467	-0.016585	0.041163	-0.009874	-0.670654	-0.461670	0.161377	-0.348638	-0.555018	0.154008	-0.739384
60682		8.990599	1.557752	3.130693	-0.021676	0.027976	-0.002530	-0.673828	-0.471924	0.157715	-0.348747	-0.554809	0.154031	-0.739484
60683		9.045125	1.579068	3.139465	-0.022248	0.023544	0.003975	-0.675781	-0.457520	0.170410	-0.348830	-0.554614	0.154108	-0.739575
60684		8.973591	1.595558	3.159938	-0.023008	0.028180	0.014631	-0.670166	-0.465088	0.161133	-0.348816	-0.554387	0.154206	-0.739732
60685		8.961198	1.609880	3.164480	-0.023188	0.045341	0.012866	-0.669189	-0.465820	0.159424	-0.348865	-0.554048	0.154261	-0.739951
60686		8.925353	1.598279	3.164798	-0.020207	0.023957	0.002284	-0.659180	-0.457520	0.153809	-0.348943	-0.553862	0.154313	-0.740043
60687		9.038646	1.599239	3.078219	-0.014766	0.006921	-0.010329	-0.668457	-0.461670	0.156738	-0.349057	-0.553808	0.154328	-0.740026
60688		9.131912	1.508806	3.040343	-0.009863	0.011115	-0.018575	-0.663818	-0.463867	0.164062	-0.349197	-0.553754	0.154259	-0.740015
60689		9.182735	1.511993	3.108610	-0.008630	0.011708	-0.013854	-0.666748	-0.475830	0.158936	-0.349301	-0.553704	0.154196	-0.740016
60690		9.096904	1.574176	3.146296	-0.006227	0.004448	-0.011557	-0.667480	-0.466064	0.156494	-0.349388	-0.553697	0.154158	-0.739988
60691		8.990528	1.662000	3.072849	-0.000795	0.003302	-0.005013	-0.664307	-0.472168	0.156494	-0.349399	-0.553700	0.154120	-0.739989
60692		8.977759	1.663272	3.031813	0.013136	0.014243	0.003798	-0.669189	-0.466309	0.158936	-0.349315	-0.553666	0.154007	-0.740077
60693		8.944644	1.521878	3.045964	0.024379	0.025922	0.015878	-0.656494	-0.462891	0.156738	-0.349106	-0.553578	0.153843	-0.740276
60694		8.947881	1.428927	3.218874	0.042726	0.025552	0.021075	-0.661133	-0.457764	0.158203	-0.348789	-0.553539	0.153594	-0.740507
60695		8.932730	1.372920	3.249287	0.069325	0.016184	0.030631	-0.669922	-0.469971	0.170166	-0.348267	-0.553621	0.153249	-0.740762
60696		8.901519	1.395951	3.325167	0.081797	0.010379	0.042387	-0.667969	-0.465332	0.154785	-0.347604	-0.553770	0.152891	-0.741036
60697		8.954758	1.540342	3.376073	0.076638	-0.020358	0.045954	-0.677002	-0.460449	0.155518	-0.346918	-0.554073	0.152683	-0.741174
60698		9.063899	1.593319	3.395386	0.068595	-0.043122	0.039968	-0.661621	-0.467285	0.164062	-0.346268	-0.554499	0.152562	-0.741184
60699		9.145809	1.626749	3.388149	0.042501	-0.077142	0.029892	-0.661377	-0.466309	0.155762	-0.345766	-0.555082	0.152650	-0.740964
60700		9.117370	1.712063	3.360074	0.019139	-0.093885	0.021664	-0.670166	-0.468018	0.171143	-0.345408	-0.555704	0.152899	-0.740614
60701		9.100330	1.728069	3.300639	0.009003	-0.106527	0.018010	-0.659912	-0.464111	0.168701	-0.345089	-0.556387	0.153220	-0.740183
60702		9.041448	1.692570	3.359507	0.006418	-0.102340	0.022959	-0.671875	-0.462891	0.161377	-0.344761	-0.557028	0.153571	-0.739781
60703		8.950719	1.712464	3.449291	0.007827	-0.108917	0.028861	-0.666016	-0.457031	0.161621	-0.344381	-0.557697	0.153964	-0.739372
60704		8.896936	1.685711	3.337691	-0.023457	-0.130026	0.032992	-0.668457	-0.468994	0.164795	-0.344093	-0.558401	0.154628	-0.738835
60705		8.975963	1.704969	3.126615	-0.059349	-0.104819	0.030743	-0.666016	-0.468750	0.169189	-0.344025	-0.558851	0.155431	-0.738359
60706		8.969815	1.749156	3.102395	-0.073423	-0.101749	0.031764	-0.661621	-0.456055	0.172607	-0.344017	-0.559242	0.156315	-0.737880
60707		8.983271	1.744491	3.076250	-0.078783	-0.112302	0.022261	-0.669922	-0.468018	0.177490	-0.344069	-0.559696	0.157214	-0.737320
60708		8.895146	1.719457	3.103878	-0.073874	-0.142206	0.022460	-0.666504	-0.469971	0.167480	-0.344061	-0.560347	0.158169	-0.736625
60709		8.849077	1.607184	3.092807	-0.069431	-0.165955	0.022238	-0.670898	-0.465576	0.173340	-0.344010	-0.561151	0.159169	-0.735821
60710		8.809016	1.483484	3.200130	-0.066245	-0.176182	0.019412	-0.670654	-0.461426	0.172607	-0.343939	-0.562031	0.160162	-0.734966
60711		8.761030	1.356981	3.006804	-0.058900	-0.177048	0.020169	-0.665771	-0.461670	0.170166	-0.343826	-0.562933	0.161116	-0.734120
60712		8.857470	1.378258	2.783035	-0.054523	-0.136872	0.019492	-0.670166	-0.464355	0.174561	-0.343754	-0.563600	0.161927	-0.733463
60713		9.176914	1.389208	2.720720	-0.059395	-0.122360	0.022459	-0.670898	-0.459717	0.178711	-0.343704	-0.564161	0.162739	-0.732875
60714		9.559284	1.416584	2.713563	-0.055261	-0.143647	0.031958	-0.670898	-0.461670	0.171875	-0.343543	-0.564851	0.163628	-0.732221
60715		9.689109	1.415891	2.793954	-0.059110	-0.170233	0.039486	-0.666748	-0.462158	0.179688	-0.343322	-0.565678	0.164657	-0.731455
60716		9.670570	1.374203	2.911993	-0.070171	-0.213017	0.038222	-0.659424	-0.465576	0.182861	-0.343100	-0.566737	0.165866	-0.730465
60717		9.478330	1.413530	2.916879	-0.079362	-0.234537	0.034906	-0.659180	-0.460693	0.182129	-0.342915	-0.567905	0.167177	-0.729345
60718		9.316976	1.454038	2.819093	-0.082307	-0.227824	0.030666	-0.665039	-0.461914	0.186523	-0.342775	-0.569026	0.168466	-0.728240
60719		9.220718	1.481757	2.604973	-0.070256	-0.179966	0.025164	-0.662598	-0.459717	0.182129	-0.342675	-0.569897	0.169518	-0.727361
60720		9.207765	1.476376	2.591776	-0.062945	-0.101780	0.015981	-0.669189	-0.458496	0.187500	-0.342708	-0.570325	0.170260	-0.726837
60721		9.342159	1.520371	2.695840	-0.035843	-0.077462	0.000921	-0.662354	-0.459717	0.186768	-0.342732	-0.570705	0.170695	-0.726426
60722		9.480999	1.444824	2.701072	-0.014961	-0.083094	-0.009444	-0.666504	-0.459717	0.188477	-0.342715	-0.571193	0.170971	-0.725985
60723		9.510971	1.395777	2.856085	-0.020243	-0.117480	-0.009637	-0.661621	-0.458008	0.184082	-0.342674	-0.571874	0.171376	-0.725372
60724		9.514880	1.424490	2.670141	-0.037036	-0.167932	-0.016539	-0.663330	-0.466797	0.186035	-0.342685	-0.572819	0.171996	-0.724475
60725		9.469891	1.464312	2.563883	-0.050657	-0.124869	-0.023588	-0.665283	-0.468262	0.189697	-0.342870	-0.573474	0.172543	-0.723738
60726		9.376519	1.532394	2.668662	-0.038736	-0.091571	-0.017803	-0.663086	-0.469727	0.194092	-0.343009	-0.573954	0.172949	-0.723194
60727		9.397420	1.492654	2.585493	-0.023350	-0.084494	-0.009114	-0.655029	-0.463135	0.188232	-0.343031	-0.574425	0.173283	-0.722730
60728		9.417481	1.479382	2.562642	-0.002152	-0.057904	-0.010007	-0.659668	-0.470459	0.191895	-0.342997	-0.574796	0.173410	-0.722421
60729		9.389004	1.429040	2.625069	0.023559	-0.054785	-0.009904	-0.661621	-0.465820	0.190186	-0.342846	-0.575221	0.173374	-0.722162
60730		9.316060	1.351073	2.652793	0.035978	-0.097139	-0.010882	-0.661133	-0.461914	0.190918	-0.342576	-0.575937	0.173380	-0.721718
60731		9.373773	1.262278	2.518844	0.018756	-0.115099	-0.024088	-0.663818	-0.466797	0.193115	-0.342439	-0.576730	0.173476	-0.721127
60732		9.306656	1.332378	2.483598	0.014744	-0.098991	-0.027103	-0.655273	-0.468750	0.196777	-0.342365	-0.577418	0.173537	-0.720596
60733		9.284156	1.371227	2.516934	0.020196	-0.075474	-0.019828	-0.654053	-0.468262	0.202637	-0.342258	-0.577972	0.173533	-0.720204
60734		9.331974	1.403744	2.537685	0.036843	-0.048029	-0.014445	-0.655029	-0.466553	0.199219	-0.342076	-0.578404	0.173374	-0.719983
60735		9.340700	1.426437	2.605537	0.061011	-0.045538	-0.008320	-0.665527	-0.466309	0.199219	-0.341743	-0.578878	0.173093	-0.719827
60736		9.340470	1.330469	2.566251	0.072274	-0.072772	-0.000567	-0.670654	-0.465576	0.196777	-0.341267	-0.579534	0.172860	-0.719581
60737		9.315222	1.348812	2.475300	0.061863	-0.082207	0.012073	-0.661377	-0.469727	0.204590	-0.340751	-0.580195	0.172779	-0.719312
60738		9.347246	1.403644	2.473019	0.053563	-0.083874	0.007630	-0.655029	-0.465820	0.212402	-0.340304	-0.580853	0.172730	-0.719004
60739		9.361039	1.475143	2.566531	0.056172	-0.086782	0.006714	-0.663574	-0.464355	0.207764	-0.339840	-0.581541	0.172665	-0.718683
60740		9.375224	1.410586	2.556923	0.067598	-0.073223	0.006847	-0.658936	-0.462158	0.200684	-0.339338	-0.582176	0.172495	-0.718447
60741		9.426707	1.404201	2.501848	0.066529	-0.034137	0.006920	-0.659424	-0.465332	0.213623	-0.338902	-0.582569	0.172225	-0.718399
60742		9.427025	1.494130	2.605755	0.048643	0.009051	0.004137	-0.658936	-0.457764	0.213623	-0.338627	-0.582663	0.171922	-0.718525
60743		9.353302	1.625171	2.720828	0.054132	0.004278	0.001519	-0.665527	-0.451660	0.214600	-0.338326	-0.582805	0.171583	-0.718633
